t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17284.0,-8.0476,9.2722,-64.595,-30.655
17293.0,-11.048,7.2722,-65.595,-30.655
17303.0,-13.048,6.2722,-70.595,-31.655
17313.0,-16.048,4.2722,-68.595,-31.655
17323.0,-23.048,2.2722,-72.595,-32.655
17333.0,-27.048,0.27221,-73.595,-32.655
17343.0,-33.048,-1.7278,-74.595,-32.655
17353.0,-38.048,-3.7278,-76.595,-32.655
17363.0,-43.048,-5.7278,-76.595,-31.655
17372.0,-43.048,-5.7278,-77.595,-32.655
17382.0,-49.048,-8.7278,-76.595,-32.655
17392.0,-49.048,-8.7278,-76.595,-31.655
17402.0,-51.048,-8.7278,-78.595,-31.655
17412.0,-51.048,-8.7278,-80.595,-32.655
17422.0,-52.048,-9.7278,-82.595,-32.655
17432.0,-52.048,-9.7278,-82.595,-31.655
17442.0,-55.048,-9.7278,-83.595,-32.655
17452.0,-55.048,-9.7278,-85.595,-31.655
17461.0,-65.048,-13.728,-86.595,-33.655
17471.0,-65.048,-13.728,-87.595,-33.655
17481.0,-74.048,-16.728,-90.595,-33.655
17491.0,-74.048,-16.728,-90.595,-35.655
17501.0,-82.048,-20.728,-92.595,-35.655
17511.0,-82.048,-20.728,-94.595,-36.655
17521.0,-95.048,-25.728,-97.595,-36.655
17531.0,-95.048,-25.728,-98.595,-38.655
17541.0,-85.048,-16.728,-102.59,-38.655
17550.0,-85.048,-16.728,-102.59,-37.655
17560.0,-61.048,-1.7278,-104.59,-39.655
17570.0,-44.048,5.2722,-105.59,-37.655
17580.0,-37.048,7.2722,-101.59,-37.655
17590.0,-36.048,6.2722,-97.595,-36.655
17600.0,-27.048,7.2722,-91.595,-32.655
17610.0,-21.048,8.2722,-87.595,-32.655
17620.0,-18.048,8.2722,-82.595,-30.655
17630.0,-20.048,6.2722,-78.595,-29.655
17639.0,-20.048,6.2722,-73.595,-28.655
17649.0,-16.048,7.2722,-68.595,-26.655
17659.0,-12.048,8.2722,-68.595,-26.655
17669.0,-10.048,9.2722,-64.595,-24.655
17679.0,-13.048,7.2722,-64.595,-24.655
17689.0,-18.048,5.2722,-59.595,-24.655
17699.0,-21.048,1.2722,-59.595,-24.655
17709.0,-28.048,-1.7278,-57.595,-24.655
17718.0,-28.048,-0.72779,-57.595,-24.655
17728.0,-31.048,-1.7278,-59.595,-24.655
17738.0,-32.048,-1.7278,-59.595,-24.655
17748.0,-32.048,-1.7278,-59.595,-23.655
17758.0,-34.048,-2.7278,-59.595,-23.655
17768.0,-35.048,-4.7278,-59.595,-22.655
17778.0,-39.048,-4.7278,-59.595,-22.655
17788.0,-40.048,-6.7278,-62.595,-21.655
17798.0,-41.048,-5.7278,-62.595,-21.655
17807.0,-43.048,-6.7278,-62.595,-20.655
17817.0,-43.048,-6.7278,-62.595,-20.655
17827.0,-43.048,-6.7278,-60.595,-18.655
17837.0,-46.048,-8.7278,-60.595,-18.655
17847.0,-48.048,-9.7278,-60.595,-18.655
17857.0,-49.048,-9.7278,-60.595,-19.655
17867.0,-51.048,-9.7278,-62.595,-19.655
17877.0,-53.048,-10.728,-61.595,-19.655
17887.0,-54.048,-10.728,-61.595,-18.655
17896.0,-56.048,-11.728,-64.595,-18.655
17906.0,-58.048,-11.728,-65.595,-18.655
17916.0,-60.048,-12.728,-67.595,-20.655
17926.0,-64.048,-14.728,-66.595,-18.655
17936.0,-66.048,-15.728,-68.595,-19.655
17946.0,-68.048,-15.728,-68.595,-19.655
17956.0,-71.048,-17.728,-69.595,-18.655
17966.0,-75.048,-17.728,-71.595,-17.655
17976.0,-79.048,-19.728,-70.595,-18.655
17985.0,-82.048,-20.728,-69.595,-17.655
17995.0,-84.048,-21.728,-71.595,-17.655
18005.0,-89.048,-24.728,-72.595,-17.655
18015.0,-94.048,-25.728,-74.595,-17.655
18025.0,-96.048,-25.728,-74.595,-16.655
18035.0,-83.048,-16.728,-72.595,-17.655
18045.0,-56.048,-0.72779,-75.595,-17.655
18055.0,-44.048,3.2722,-77.595,-18.655
18064.0,-35.048,5.2722,-76.595,-16.655
18074.0,-31.048,7.2722,-71.595,-15.655
18084.0,-20.048,8.2722,-65.595,-13.655
18094.0,-13.048,10.272,-60.595,-11.655
18104.0,-9.0476,9.2722,-56.595,-10.655
18114.0,-7.0476,10.272,-51.595,-8.6548
18124.0,-7.0476,10.272,-45.595,-6.6548
18134.0,-4.0476,11.272,-41.595,-4.6548
18144.0,-0.047588,12.272,-35.595,-3.6548
18153.0,0.95241,13.272,-31.595,-2.6548
18163.0,0.95241,12.272,-29.595,-0.65476
18173.0,-6.0476,8.2722,-27.595,-0.65476
18183.0,-9.0476,6.2722,-24.595,-0.65476
18193.0,-16.048,2.2722,-23.595,0.34524
18203.0,-17.048,3.2722,-23.595,-0.65476
18213.0,-15.048,3.2722,-25.595,-1.6548
18223.0,-17.048,3.2722,-24.595,-2.6548
18233.0,-16.048,4.2722,-27.595,-1.6548
18242.0,-16.048,4.2722,-29.595,-1.6548
18252.0,-18.048,3.2722,-28.595,-2.6548
18262.0,-18.048,3.2722,-30.595,-3.6548
18272.0,-22.048,1.2722,-29.595,-2.6548
18282.0,-22.048,1.2722,-30.595,-1.6548
18292.0,-23.048,1.2722,-31.595,-1.6548
18302.0,-23.048,1.2722,-31.595,-1.6548
18312.0,-26.048,-0.72779,-30.595,-2.6548
18322.0,-26.048,-0.72779,-30.595,0.34524
18331.0,-30.048,-2.7278,-29.595,0.34524
18341.0,-30.048,-2.7278,-30.595,-0.65476
18351.0,-33.048,-3.7278,-30.595,-0.65476
18361.0,-33.048,-3.7278,-31.595,-0.65476
18371.0,-38.048,-5.7278,-30.595,0.34524
18381.0,-38.048,-5.7278,-32.595,-0.65476
18391.0,-45.048,-8.7278,-32.595,-0.65476
18401.0,-45.048,-8.7278,-34.595,0.34524
18410.0,-48.048,-9.7278,-37.595,-0.65476
18420.0,-50.048,-10.728,-38.595,-0.65476
18430.0,-54.048,-10.728,-38.595,-0.65476
18440.0,-58.048,-12.728,-40.595,-2.6548
18450.0,-61.048,-14.728,-39.595,-0.65476
18460.0,-64.048,-16.728,-39.595,-1.6548
18470.0,-69.048,-16.728,-42.595,-1.6548
18480.0,-71.048,-17.728,-41.595,-1.6548
18490.0,-78.048,-21.728,-42.595,-2.6548
18499.0,-81.048,-22.728,-45.595,-1.6548
18509.0,-87.048,-24.728,-45.595,-2.6548
18519.0,-74.048,-15.728,-46.595,-1.6548
18529.0,-49.048,0.27221,-49.595,-4.6548
18539.0,-25.048,9.2722,-49.595,-2.6548
18549.0,-17.048,12.272,-45.595,-0.65476
18559.0,-9.0476,15.272,-40.595,1.3452
18569.0,-1.0476,15.272,-35.595,4.3452
18579.0,5.9524,17.272,-26.595,5.3452
18588.0,10.952,17.272,-20.595,7.3452
18598.0,13.952,17.272,-15.595,10.345
18608.0,18.952,18.272,-7.5946,11.345
18618.0,20.952,19.272,-3.5946,12.345
18628.0,24.952,21.272,0.40535,14.345
18638.0,26.952,22.272,4.4054,15.345
18648.0,26.952,21.272,7.4054,14.345
18658.0,23.952,19.272,9.4054,15.345
18668.0,18.952,17.272,11.405,16.345
18677.0,14.952,12.272,13.405,16.345
18687.0,9.9524,11.272,13.405,16.345
18697.0,10.952,12.272,14.405,15.345
18707.0,13.952,13.272,14.405,15.345
18717.0,11.952,13.272,11.405,14.345
18727.0,12.952,14.272,11.405,14.345
18737.0,11.952,14.272,9.4054,15.345
18747.0,14.952,14.272,9.4054,15.345
18756.0,13.952,13.272,10.405,15.345
18766.0,11.952,12.272,10.405,15.345
18776.0,8.9524,11.272,12.405,18.345
18786.0,7.9524,10.272,12.405,18.345
18796.0,6.9524,10.272,14.405,20.345
18806.0,4.9524,9.2722,14.405,20.345
18816.0,3.9524,9.2722,14.405,21.345
18826.0,1.9524,6.2722,14.405,21.345
18836.0,-0.047588,6.2722,15.405,22.345
18845.0,-3.0476,6.2722,15.405,22.345
18855.0,-5.0476,5.2722,14.405,23.345
18865.0,-8.0476,4.2722,14.405,23.345
18875.0,-9.0476,4.2722,14.405,21.345
18885.0,-15.048,2.2722,11.405,19.345
18895.0,-16.048,1.2722,12.405,20.345
18905.0,-20.048,-0.72779,12.405,20.345
18915.0,-23.048,-1.7278,10.405,21.345
18925.0,-27.048,-2.7278,10.405,20.345
18934.0,-29.048,-4.7278,10.405,21.345
18944.0,-36.048,-7.7278,9.4054,21.345
18954.0,-40.048,-7.7278,8.4054,21.345
18964.0,-45.048,-10.728,8.4054,22.345
18974.0,-51.048,-12.728,6.4054,21.345
18984.0,-48.048,-9.7278,5.4054,21.345
18994.0,-33.048,1.2722,5.4054,21.345
19004.0,1.9524,17.272,3.4054,19.345
19013.0,12.952,22.272,0.40535,19.345
19023.0,23.952,25.272,1.4054,20.345
19033.0,31.952,26.272,5.4054,21.345
19043.0,35.952,25.272,12.405,23.345
19053.0,41.952,27.272,18.405,25.345
19063.0,48.952,28.272,25.405,28.345
19073.0,53.952,30.272,32.405,29.345
19083.0,56.952,31.272,38.405,30.345
19093.0,61.952,32.272,44.405,34.345
19102.0,65.952,34.272,51.405,35.345
19112.0,65.952,34.272,56.405,35.345
19122.0,70.952,34.272,61.405,37.345
19132.0,70.952,34.272,62.405,36.345
19142.0,64.952,30.272,65.405,37.345
19152.0,64.952,30.272,65.405,35.345
19162.0,56.952,25.272,67.405,36.345
19172.0,56.952,25.272,68.405,37.345
19182.0,58.952,27.272,67.405,37.345
19191.0,58.952,27.272,67.405,36.345
19201.0,59.952,28.272,66.405,37.345
19211.0,59.952,28.272,65.405,37.345
19221.0,58.952,26.272,66.405,37.345
19231.0,58.952,26.272,65.405,37.345
19241.0,54.952,23.272,65.405,38.345
19251.0,54.952,23.272,67.405,39.345
19261.0,47.952,21.272,64.405,38.345
19271.0,47.952,21.272,66.405,40.345
19280.0,43.952,20.272,66.405,40.345
19290.0,41.952,19.272,65.405,39.345
19300.0,38.952,17.272,67.405,40.345
19310.0,35.952,16.272,68.405,43.345
19320.0,30.952,12.272,69.405,42.345
19330.0,27.952,12.272,69.405,42.345
19340.0,23.952,11.272,68.405,43.345
19350.0,20.952,10.272,66.405,43.345
19359.0,17.952,8.2722,68.405,41.345
19369.0,16.952,8.2722,65.405,42.345
19379.0,13.952,7.2722,63.405,41.345
19389.0,8.9524,5.2722,62.405,41.345
19399.0,6.9524,4.2722,62.405,40.345
19409.0,2.9524,2.2722,58.405,42.345
19419.0,-2.0476,0.27221,59.405,41.345
19429.0,-6.0476,-0.72779,58.405,41.345
19439.0,-11.048,-3.7278,59.405,42.345
19448.0,-17.048,-4.7278,60.405,43.345
19458.0,-14.048,-1.7278,57.405,41.345
19468.0,10.952,13.272,56.405,41.345
19478.0,43.952,28.272,54.405,40.345
19488.0,55.952,33.272,56.405,41.345
19498.0,60.952,34.272,60.405,43.345
19508.0,68.952,33.272,65.405,45.345
19518.0,74.952,34.272,72.405,48.345
19528.0,79.952,34.272,81.405,50.345
19537.0,86.952,37.272,89.405,52.345
19547.0,92.952,40.272,95.405,52.345
19557.0,101.95,44.272,102.41,57.345
19567.0,106.95,46.272,110.41,59.345
19577.0,112.95,47.272,114.41,60.345
19587.0,114.95,48.272,120.41,61.345
19597.0,114.95,47.272,122.41,61.345
19607.0,115.95,46.272,126.41,63.345
19617.0,115.95,46.272,128.41,62.345
19626.0,115.95,45.272,127.41,61.345
19636.0,109.95,42.272,130.41,63.345
19646.0,106.95,40.272,127.41,61.345
19656.0,105.95,40.272,126.41,60.345
19666.0,106.95,42.272,126.41,61.345
19676.0,108.95,42.272,125.41,61.345
19686.0,107.95,43.272,126.41,61.345
19696.0,107.95,42.272,126.41,62.345
19705.0,105.95,42.272,125.41,62.345
19715.0,104.95,40.272,126.41,63.345
19725.0,104.95,38.272,124.41,63.345
19735.0,100.95,37.272,124.41,63.345
19745.0,97.952,37.272,124.41,63.345
19755.0,96.952,36.272,124.41,63.345
19765.0,94.952,36.272,126.41,65.345
19775.0,91.952,35.272,126.41,65.345
19785.0,88.952,33.272,125.41,66.345
19794.0,85.952,32.272,125.41,66.345
19804.0,83.952,31.272,124.41,64.345
19814.0,79.952,30.272,124.41,64.345
19824.0,78.952,29.272,121.41,65.345
19834.0,73.952,28.272,121.41,65.345
19844.0,67.952,26.272,122.41,64.345
19854.0,65.952,25.272,122.41,64.345
19864.0,62.952,22.272,118.41,65.345
19874.0,57.952,21.272,118.41,65.345
19883.0,54.952,21.272,118.41,65.345
19893.0,47.952,18.272,118.41,65.345
19903.0,43.952,17.272,115.41,63.345
19913.0,41.952,17.272,115.41,63.345
19923.0,64.952,31.272,113.41,63.345
19933.0,102.95,51.272,113.41,63.345
19943.0,114.95,55.272,109.41,62.345
19953.0,124.95,57.272,108.41,61.345
19963.0,124.95,57.272,112.41,63.345
19972.0,135.95,59.272,117.41,64.345
19982.0,135.95,59.272,124.41,67.345
19992.0,155.95,66.272,131.41,69.345
20002.0,155.95,66.272,137.41,71.345
20012.0,175.95,74.272,143.41,72.345
20022.0,175.95,74.272,152.41,74.345
20032.0,183.95,76.272,158.41,76.345
20042.0,183.95,76.272,159.41,75.345
20051.0,190.95,78.272,165.41,76.345
20061.0,190.95,78.272,167.41,77.345
20071.0,196.95,79.272,168.41,77.345
20081.0,196.95,79.272,171.41,77.345
20091.0,187.95,74.272,170.41,76.345
20101.0,187.95,74.272,172.41,76.345
20111.0,175.95,68.272,172.41,77.345
20121.0,175.95,68.272,170.41,75.345
20131.0,171.95,68.272,169.41,74.345
20140.0,171.95,68.272,170.41,75.345
20150.0,169.95,66.272,170.41,75.345
20160.0,167.95,67.272,165.41,74.345
20170.0,165.95,65.272,164.41,75.345
20180.0,164.95,65.272,164.41,72.345
20190.0,164.95,64.272,163.41,75.345
20200.0,163.95,64.272,160.41,73.345
20210.0,161.95,63.272,160.41,73.345
20220.0,156.95,62.272,159.41,74.345
20229.0,151.95,62.272,158.41,74.345
20239.0,150.95,60.272,157.41,75.345
20249.0,146.95,58.272,155.41,73.345
20259.0,144.95,58.272,157.41,73.345
20269.0,142.95,57.272,155.41,72.345
20279.0,138.95,56.272,154.41,72.345
20289.0,135.95,54.272,152.41,71.345
20299.0,132.95,54.272,150.41,72.345
20309.0,128.95,52.272,149.41,71.345
20318.0,124.95,50.272,147.41,70.345
20328.0,121.95,50.272,145.41,70.345
20338.0,119.95,49.272,147.41,70.345
20348.0,114.95,47.272,144.41,68.345
20358.0,107.95,44.272,142.41,69.345
20368.0,104.95,43.272,140.41,68.345
20378.0,101.95,44.272,139.41,68.345
20388.0,125.95,59.272,137.41,65.345
20397.0,162.95,77.272,135.41,65.345
20407.0,171.95,79.272,134.41,66.345
20417.0,178.95,82.272,138.41,67.345
20427.0,181.95,82.272,143.41,70.345
20437.0,186.95,82.272,151.41,72.345
20447.0,195.95,86.272,156.41,74.345
20457.0,206.95,89.272,163.41,77.345
20467.0,215.95,94.272,169.41,78.345
20477.0,223.95,96.272,175.41,79.345
20486.0,227.95,98.272,182.41,81.345
20496.0,230.95,99.272,187.41,81.345
20506.0,232.95,99.272,190.41,82.345
20516.0,235.95,100.27,193.41,82.345
20526.0,237.95,101.27,195.41,82.345
20536.0,236.95,99.272,197.41,82.345
20546.0,233.95,98.272,196.41,82.345
20556.0,227.95,94.272,197.41,79.345
20566.0,219.95,89.272,197.41,80.345
20575.0,221.95,92.272,193.41,79.345
20585.0,220.95,92.272,193.41,79.345
20595.0,218.95,91.272,191.41,77.345
20605.0,216.95,91.272,189.41,78.345
20615.0,215.95,89.272,187.41,78.345
20625.0,213.95,90.272,185.41,77.345
20635.0,212.95,89.272,185.41,76.345
20645.0,210.95,88.272,183.41,77.345
20655.0,208.95,88.272,182.41,76.345
20664.0,204.95,87.272,179.41,76.345
20674.0,204.95,86.272,177.41,76.345
20684.0,200.95,85.272,175.41,75.345
20694.0,195.95,83.272,174.41,74.345
20704.0,192.95,81.272,174.41,74.345
20714.0,187.95,80.272,170.41,72.345
20724.0,179.95,77.272,170.41,72.345
20734.0,176.95,75.272,169.41,73.345
20743.0,170.95,74.272,169.41,73.345
20753.0,166.95,70.272,165.41,72.345
20763.0,160.95,70.272,165.41,72.345
20773.0,155.95,66.272,160.41,70.345
20783.0,149.95,66.272,160.41,70.345
20793.0,143.95,62.272,155.41,68.345
20803.0,137.95,61.272,155.41,68.345
20813.0,128.95,57.272,151.41,67.345
20823.0,122.95,55.272,151.41,67.345
20832.0,115.95,52.272,146.41,64.345
20842.0,121.95,58.272,146.41,64.345
20852.0,121.95,58.272,137.41,61.345
20862.0,164.95,79.272,137.41,61.345
20872.0,164.95,79.272,139.41,63.345
20882.0,170.95,81.272,139.41,63.345
20892.0,170.95,81.272,146.41,65.345
20902.0,178.95,81.272,146.41,65.345
20912.0,178.95,81.272,159.41,69.345
20921.0,197.95,88.272,159.41,69.345
20931.0,197.95,88.272,163.41,70.345
20941.0,212.95,94.272,169.41,71.345
20951.0,212.95,94.272,173.41,72.345
20961.0,214.95,93.272,177.41,71.345
20971.0,214.95,93.272,181.41,75.345
20981.0,215.95,93.272,184.41,73.345
20991.0,215.95,93.272,190.41,73.345
21001.0,216.95,95.272,191.41,74.345
21010.0,216.95,95.272,190.41,73.345
21020.0,214.95,92.272,190.41,73.345
21030.0,209.95,90.272,187.41,71.345
21040.0,203.95,87.272,186.41,70.345
21050.0,201.95,87.272,182.41,68.345
21060.0,200.95,86.272,180.41,66.345
21070.0,198.95,86.272,176.41,65.345
21080.0,195.95,85.272,177.41,66.345
21089.0,193.95,84.272,172.41,64.345
21099.0,193.95,83.272,170.41,64.345
21109.0,190.95,83.272,167.41,63.345
21119.0,189.95,82.272,164.41,63.345
21129.0,185.95,80.272,163.41,63.345
21139.0,185.95,80.272,158.41,62.345
21149.0,183.95,81.272,156.41,61.345
21159.0,180.95,81.272,153.41,61.345
21169.0,178.95,79.272,149.41,58.345
21178.0,174.95,78.272,148.41,59.345
21188.0,170.95,76.272,145.41,58.345
21198.0,164.95,73.272,144.41,58.345
21208.0,159.95,72.272,144.41,58.345
21218.0,153.95,69.272,140.41,56.345
21228.0,146.95,67.272,138.41,56.345
21238.0,142.95,65.272,136.41,55.345
21248.0,135.95,63.272,133.41,52.345
21258.0,128.95,60.272,126.41,51.345
21267.0,123.95,57.272,125.41,50.345
21277.0,117.95,56.272,122.41,50.345
21287.0,113.95,55.272,121.41,48.345
21297.0,107.95,53.272,120.41,48.345
21307.0,99.952,49.272,119.41,48.345
21317.0,93.952,47.272,114.41,48.345
21327.0,103.95,56.272,113.41,47.345
21337.0,126.95,68.272,109.41,46.345
21347.0,139.95,74.272,106.41,44.345
21356.0,146.95,75.272,110.41,45.345
21366.0,149.95,75.272,110.41,45.345
21376.0,153.95,76.272,116.41,46.345
21386.0,161.95,79.272,122.41,48.345
21396.0,170.95,82.272,127.41,50.345
21406.0,181.95,87.272,133.41,52.345
21416.0,189.95,92.272,140.41,54.345
21426.0,194.95,92.272,144.41,53.345
21435.0,198.95,94.272,144.41,54.345
21445.0,200.95,93.272,147.41,53.345
21455.0,200.95,92.272,148.41,51.345
21465.0,199.95,93.272,148.41,50.345
21475.0,200.95,92.272,150.41,50.345
21485.0,197.95,91.272,149.41,48.345
21495.0,195.95,90.272,148.41,47.345
21505.0,195.95,88.272,145.41,48.345
21515.0,192.95,89.272,144.41,48.345
21524.0,192.95,89.272,142.41,45.345
21534.0,188.95,87.272,138.41,44.345
21544.0,183.95,84.272,135.41,44.345
21554.0,175.95,81.272,128.41,41.345
21564.0,169.95,78.272,124.41,38.345
21574.0,161.95,76.272,119.41,36.345
21584.0,157.95,74.272,116.41,35.345
21594.0,153.95,72.272,111.41,34.345
21604.0,149.95,70.272,109.41,34.345
21613.0,146.95,71.272,107.41,34.345
21623.0,146.95,70.272,107.41,35.345
21633.0,143.95,70.272,104.41,34.345
21643.0,138.95,68.272,103.41,34.345
21653.0,133.95,66.272,101.41,34.345
21663.0,127.95,64.272,98.405,32.345
21673.0,123.95,61.272,93.405,32.345
21683.0,117.95,59.272,91.405,28.345
21693.0,114.95,57.272,88.405,28.345
21702.0,110.95,56.272,85.405,27.345
21712.0,103.95,55.272,83.405,26.345
21722.0,103.95,55.272,83.405,25.345
21732.0,92.952,50.272,81.405,25.345
21742.0,92.952,50.272,79.405,25.345
21752.0,79.952,45.272,74.405,25.345
21762.0,79.952,45.272,71.405,24.345
21772.0,65.952,39.272,71.405,24.345
21781.0,65.952,39.272,65.405,20.345
21791.0,52.952,34.272,65.405,20.345
21801.0,52.952,34.272,59.405,18.345
21811.0,47.952,35.272,59.405,18.345
21821.0,47.952,35.272,53.405,16.345
21831.0,92.952,58.272,53.405,16.345
21841.0,92.952,58.272,51.405,17.345
21851.0,101.95,61.272,51.405,17.345
21861.0,101.95,61.272,60.405,21.345
21870.0,108.95,62.272,60.405,21.345
21880.0,108.95,62.272,71.405,22.345
21890.0,114.95,63.272,71.405,22.345
21900.0,119.95,66.272,80.405,23.345
21910.0,127.95,68.272,80.405,23.345
21920.0,136.95,73.272,86.405,25.345
21930.0,140.95,74.272,86.405,25.345
21940.0,145.95,77.272,91.405,25.345
21950.0,146.95,77.272,91.405,25.345
21959.0,146.95,77.272,95.405,25.345
21969.0,145.95,74.272,95.405,25.345
21979.0,141.95,73.272,96.405,25.345
21989.0,139.95,71.272,96.405,25.345
21999.0,132.95,68.272,96.405,24.345
22009.0,133.95,68.272,93.405,22.345
22019.0,131.95,67.272,91.405,22.345
22029.0,126.95,65.272,86.405,19.345
22039.0,123.95,65.272,83.405,19.345
22048.0,119.95,63.272,80.405,18.345
22058.0,120.95,62.272,80.405,17.345
22068.0,117.95,62.272,77.405,17.345
22078.0,114.95,60.272,75.405,16.345
22088.0,110.95,59.272,73.405,16.345
22098.0,104.95,55.272,72.405,17.345
22108.0,100.95,55.272,70.405,17.345
22118.0,95.952,52.272,68.405,17.345
22127.0,89.952,50.272,67.405,17.345
22137.0,84.952,48.272,68.405,16.345
22147.0,81.952,47.272,66.405,17.345
22157.0,76.952,44.272,62.405,15.345
22167.0,70.952,43.272,60.405,15.345
22177.0,65.952,42.272,58.405,14.345
22187.0,60.952,39.272,56.405,13.345
22197.0,54.952,37.272,55.405,14.345
22207.0,50.952,36.272,54.405,13.345
22216.0,46.952,33.272,52.405,14.345
22226.0,39.952,31.272,51.405,13.345
22236.0,32.952,28.272,50.405,12.345
22246.0,26.952,25.272,47.405,12.345
22256.0,18.952,22.272,44.405,12.345
22266.0,11.952,19.272,42.405,10.345
22276.0,-0.047588,14.272,38.405,9.3452
22286.0,-6.0476,10.272,36.405,9.3452
22296.0,-18.048,6.2722,35.405,9.3452
22305.0,-28.048,3.2722,33.405,7.3452
22315.0,-38.048,0.27221,30.405,7.3452
22325.0,-29.048,7.2722,28.405,6.3452
22335.0,-6.0476,20.272,26.405,5.3452
22345.0,5.9524,25.272,23.405,5.3452
22355.0,10.952,26.272,25.405,6.3452
22365.0,10.952,25.272,26.405,6.3452
22375.0,9.9524,24.272,32.405,9.3452
22385.0,13.952,24.272,37.405,10.345
22394.0,13.952,23.272,40.405,10.345
22404.0,14.952,23.272,43.405,12.345
22414.0,17.952,24.272,46.405,11.345
22424.0,24.952,25.272,51.405,13.345
22434.0,24.952,26.272,55.405,15.345
22444.0,25.952,26.272,59.405,14.345
22454.0,21.952,23.272,61.405,14.345
22464.0,16.952,19.272,62.405,15.345
22473.0,7.9524,15.272,61.405,13.345
22483.0,-0.047588,12.272,62.405,12.345
22493.0,-3.0476,10.272,60.405,12.345
22503.0,1.9524,12.272,59.405,11.345
22513.0,3.9524,13.272,54.405,11.345
22523.0,2.9524,13.272,53.405,9.3452
22533.0,-4.0476,11.272,50.405,8.3452
22543.0,-12.048,8.2722,49.405,8.3452
22553.0,-24.048,2.2722,47.405,8.3452
22562.0,-37.048,-4.7278,47.405,8.3452
22572.0,-37.048,-4.7278,47.405,9.3452
22582.0,-59.048,-13.728,45.405,10.345
22592.0,-59.048,-13.728,47.405,11.345
22602.0,-72.048,-19.728,45.405,11.345
22612.0,-72.048,-19.728,41.405,11.345
22622.0,-86.048,-25.728,38.405,10.345
22632.0,-86.048,-25.728,37.405,8.3452
22642.0,-102.05,-33.728,35.405,7.3452
22651.0,-102.05,-33.728,32.405,5.3452
22661.0,-122.05,-41.728,30.405,4.3452
22671.0,-122.05,-41.728,27.405,3.3452
22681.0,-138.05,-49.728,24.405,4.3452
22691.0,-138.05,-49.728,22.405,3.3452
22701.0,-151.05,-55.728,22.405,3.3452
22711.0,-151.05,-55.728,20.405,2.3452
22721.0,-161.05,-59.728,19.405,0.34524
22731.0,-161.05,-59.728,17.405,-1.6548
22740.0,-172.05,-64.728,11.405,-2.6548
22750.0,-172.05,-64.728,8.4054,-2.6548
22760.0,-178.05,-67.728,5.4054,-4.6548
22770.0,-183.05,-68.728,5.4054,-4.6548
22780.0,-188.05,-72.728,2.4054,-5.6548
22790.0,-195.05,-73.728,-1.5946,-5.6548
22800.0,-201.05,-76.728,-1.5946,-5.6548
22810.0,-208.05,-80.728,-3.5946,-6.6548
22819.0,-216.05,-84.728,-3.5946,-6.6548
22829.0,-222.05,-85.728,-7.5946,-9.6548
22839.0,-207.05,-76.728,-7.5946,-9.6548
22849.0,-181.05,-61.728,-13.595,-10.655
22859.0,-175.05,-59.728,-13.595,-10.655
22869.0,-172.05,-58.728,-9.5946,-9.6548
22879.0,-170.05,-59.728,-9.5946,-9.6548
22889.0,-162.05,-55.728,-2.5946,-7.6548
22899.0,-157.05,-55.728,-2.5946,-7.6548
22908.0,-154.05,-55.728,1.4054,-5.6548
22918.0,-148.05,-52.728,1.4054,-5.6548
22928.0,-143.05,-49.728,7.4054,-6.6548
22938.0,-137.05,-47.728,7.4054,-6.6548
22948.0,-132.05,-47.728,11.405,-6.6548
22958.0,-131.05,-45.728,11.405,-6.6548
22968.0,-133.05,-48.728,11.405,-6.6548
22978.0,-139.05,-51.728,11.405,-6.6548
22988.0,-146.05,-54.728,13.405,-4.6548
22997.0,-148.05,-55.728,13.405,-4.6548
23007.0,-143.05,-52.728,12.405,-7.6548
23017.0,-137.05,-48.728,8.4054,-8.6548
23027.0,-131.05,-45.728,9.4054,-8.6548
23037.0,-125.05,-43.728,4.4054,-10.655
23047.0,-124.05,-41.728,3.4054,-9.6548
23057.0,-122.05,-40.728,-0.59465,-11.655
23067.0,-126.05,-41.728,-0.59465,-11.655
23077.0,-128.05,-43.728,-4.5946,-13.655
23086.0,-134.05,-44.728,-5.5946,-13.655
23096.0,-136.05,-45.728,-8.5946,-14.655
23106.0,-136.05,-47.728,-9.5946,-14.655
23116.0,-140.05,-47.728,-10.595,-14.655
23126.0,-142.05,-47.728,-12.595,-13.655
23136.0,-143.05,-49.728,-12.595,-13.655
23146.0,-146.05,-49.728,-13.595,-13.655
23156.0,-149.05,-51.728,-12.595,-13.655
23165.0,-152.05,-51.728,-16.595,-14.655
23175.0,-155.05,-53.728,-18.595,-15.655
23185.0,-158.05,-53.728,-18.595,-16.655
23195.0,-162.05,-54.728,-21.595,-16.655
23205.0,-164.05,-55.728,-22.595,-16.655
23215.0,-168.05,-56.728,-23.595,-17.655
23225.0,-172.05,-57.728,-25.595,-15.655
23235.0,-175.05,-58.728,-29.595,-18.655
23245.0,-176.05,-59.728,-28.595,-18.655
23254.0,-180.05,-61.728,-27.595,-18.655
23264.0,-184.05,-61.728,-30.595,-17.655
23274.0,-187.05,-61.728,-31.595,-17.655
23284.0,-189.05,-62.728,-31.595,-17.655
23294.0,-194.05,-65.728,-32.595,-16.655
23304.0,-199.05,-66.728,-32.595,-17.655
23314.0,-202.05,-67.728,-35.595,-17.655
23324.0,-209.05,-67.728,-38.595,-18.655
23334.0,-195.05,-60.728,-38.595,-19.655
