t,az
23232.60,500
23234.60,522
23236.57,534
23238.55,540
23240.53,520
23242.50,494
23244.50,500
23246.47,488
23248.45,470
23250.43,472
23252.40,482
23254.40,476
23256.38,484
23258.35,480
23260.32,456
23262.30,466
23264.30,460
23266.28,444
23268.25,430
23270.22,448
23272.20,470
23274.10,482
23276.10,498
23278.10,516
23280.10,556
23282.10,592
23284.00,618
23285.97,654
23287.95,652
23289.93,646
23291.90,652
23293.90,618
23295.88,590
23297.85,564
23299.82,538
23301.80,494
23303.80,468
23305.78,430
23307.75,396
23309.72,360
23311.70,312
23313.70,242
23315.68,212
23317.65,192
23319.63,172
23321.60,184
23323.60,208
23325.57,260
23327.55,306
23329.53,344
23331.50,400
23333.50,454
23335.47,510
23337.45,580
23339.43,644
23341.40,686
23343.30,738
23345.30,778
23347.30,788
23349.30,790
23351.30,776
23353.20,770
23355.18,746
23357.15,750
23359.13,782
23361.10,784
23363.10,794
23365.07,800
23367.05,784
23369.03,782
23371.00,796
23373.00,814
23374.97,810
23376.95,760
23378.93,742
23380.90,746
23382.90,712
23384.88,680
23386.85,630
23388.82,580
23390.80,530
23392.80,476
23394.78,434
23396.75,390
23398.72,342
23400.70,294
23402.70,250
23404.68,218
23406.65,200
23408.63,176
23410.60,146
23412.50,134
23414.50,136
23416.50,144
23418.50,176
23420.50,226
23422.40,284
23424.38,326
23426.35,374
23428.32,412
23430.30,454
23432.30,492
23434.28,494
23436.25,532
23438.22,572
23440.20,600
23442.20,600
23444.18,614
23446.15,610
23448.13,610
23450.10,630
23452.10,634
23454.07,642
23456.05,670
23458.03,684
23460.00,684
23462.00,672
23463.97,672
23465.95,668
23467.93,668
23469.90,672
23471.90,672
23473.88,662
23475.85,660
23477.82,668
23479.80,668
23481.70,682
23483.70,694
23485.70,682
23487.70,680
23489.70,682
23491.60,672
23493.57,636
23495.55,620
23497.53,600
23499.50,596
23501.50,566
23503.47,544
23505.45,534
23507.43,524
23509.40,514
23511.40,518
23513.38,504
23515.35,482
23517.32,492
23519.30,466
23521.30,470
23523.28,438
23525.25,440
23527.22,454
23529.20,440
23531.20,434
23533.18,424
23535.15,414
23537.13,412
23539.10,406
23541.10,416
23543.07,402
23545.05,430
23547.03,442
23549.00,468
23550.90,484
23552.90,504
23554.90,552
23556.90,594
23558.90,640
23560.80,668
23562.78,692
23564.75,680
23566.72,656
23568.70,622
23570.70,606
23572.68,588
23574.65,556
23576.63,548
23578.60,536
23580.60,526
23582.57,502
23584.55,502
23586.53,524
23588.50,538
23590.50,548
23592.47,544
23594.45,542
23596.43,532
23598.40,558
23600.40,550
23602.38,582
23604.35,618
23606.32,620
23608.30,606
23610.30,598
23612.28,602
23614.25,586
23616.22,596
23618.20,600
23620.10,600
23622.10,596
23624.10,600
23626.10,578
23628.10,566
23630.00,552
23631.97,528
23633.95,522
23635.93,506
23637.90,510
23639.90,518
23641.88,544
23643.85,544
23645.82,538
23647.80,522
23649.80,512
23651.78,516
23653.75,508
23655.72,496
23657.70,518
23659.70,526
23661.68,530
23663.65,518
23665.63,526
23667.60,528
23669.60,534
23671.57,540
23673.55,558
23675.53,586
23677.50,606
23679.50,614
23681.47,634
23683.45,628
23685.43,638
23687.40,610
23689.30,606
23691.28,596
23693.25,606
23695.22,618
23697.20,622
23699.20,600
23701.18,592
23703.15,578
23705.13,576
23707.10,596
23709.10,602
23711.07,590
23713.05,604
23715.03,620
23717.00,622
23719.00,624
23720.97,620
23722.95,636
23724.93,632
23726.90,620
23728.90,606
23730.88,572
23732.85,568
23734.82,590
23736.80,570
23738.80,568
23740.78,604
23742.75,628
23744.72,648
23746.70,600
23748.70,600
23750.68,578
23752.65,582
23754.63,590
23756.60,590
23758.50,584
23760.50,584
23762.50,588
23764.50,588
23766.50,578
23768.40,578
23770.38,604
23772.35,602
23774.32,594
23776.30,582
23778.30,594
23780.28,588
23782.25,590
23784.22,558
23786.20,548
23788.20,524
23790.18,500
23792.15,494
23794.13,480
23796.10,462
23798.10,458
23800.07,480
23802.05,490
23804.03,504
23806.00,510
23808.00,526
23809.97,548
23811.95,550
23813.93,568
23815.90,594
23817.90,638
23819.88,674
23821.85,690
23823.82,700
23825.80,696
23827.70,672
23829.68,644
23831.65,616
23833.63,564
23835.60,532
23837.60,488
23839.57,444
23841.55,406
23843.53,398
23845.50,364
23847.50,328
23849.47,296
23851.45,242
23853.43,228
23855.40,232
23857.40,260
23859.38,278
23861.35,338
23863.32,428
23865.30,502
23867.30,538
23869.28,592
23871.25,662
23873.22,736
23875.20,810
23877.20,844
23879.18,864
23881.15,876
23883.13,888
23885.10,858
23887.10,830
23889.07,808
23891.05,830
23893.03,828
23895.00,862
23896.90,880
23898.88,902
23900.85,896
23902.82,916
23904.80,926
23906.80,908
23908.78,894
23910.75,906
23912.72,912
23914.70,902
23916.70,842
23918.68,768
23920.65,698
23922.63,656
23924.60,598
23926.60,538
23928.57,476
23930.55,436
23932.53,386
23934.50,320
23936.50,250
23938.47,212
23940.45,178
23942.43,176
23944.40,196
23946.40,182
23948.38,176
23950.35,186
23952.32,232
23954.30,274
23956.30,298
23958.28,352
23960.25,404
23962.22,474
23964.20,528
23966.10,568
23968.07,604
23970.05,642
23972.03,658
23974.00,694
23976.00,700
23977.97,672
23979.95,666
23981.93,678
23983.90,694
23985.90,678
23987.88,652
23989.85,662
23991.82,660
23993.80,688
23995.80,710
23997.78,732
23999.75,726
24001.72,728
24003.70,726
24005.70,720
24007.68,712
24009.65,710
24011.63,718
24013.60,722
24015.60,728
24017.57,728
24019.55,728
24021.53,714
24023.50,698
24025.50,708
24027.47,734
24029.45,712
24031.43,678
24033.40,662
24035.30,652
24037.28,644
24039.25,614
24041.22,614
24043.20,594
24045.20,588
24047.18,568
24049.15,568
24051.13,544
24053.10,544
24055.10,528
24057.07,528
24059.05,488
24061.03,488
24063.00,464
24065.00,452
24066.97,452
24068.95,450
24070.93,450
24072.90,440
24074.90,446
24076.88,446
24078.85,454
24080.82,468
24082.80,504
24084.80,518
24086.78,562
24088.75,592
24090.72,610
24092.70,660
24094.70,674
24096.68,680
24098.65,670
24100.63,666
24102.60,646
24104.50,612
24106.47,588
24108.45,580
24110.43,560
24112.40,538
24114.40,518
24116.38,516
24118.35,524
24120.32,540
24122.30,542
24124.30,550
24126.28,574
24128.25,576
24130.22,592
24132.20,598
24134.20,612
24136.18,604
24138.15,580
24140.13,602
24142.10,592
24144.10,588
24146.07,600
24148.05,614
24150.03,606
24152.00,600
24154.00,610
24155.97,616
24157.95,596
24159.93,580
24161.90,556
24163.90,554
24165.88,542
24167.85,532
24169.82,548
24171.80,544
24173.70,552
24175.68,544
24177.65,520
24179.63,544
24181.60,552
24183.60,558
24185.57,552
24187.55,562
24189.53,574
24191.50,586
24193.50,582
24195.47,562
24197.45,582
24199.43,584
24201.40,572
24203.40,574
24205.38,574
24207.35,586
24209.32,580
24211.30,594
24213.30,588
24215.28,590
24217.25,584
24219.22,592
24221.20,612
24223.20,610
24225.18,616
24227.15,652
24229.13,668
24231.10,658
24233.10,664
24235.07,652
24237.05,638
24239.03,648
24241.00,648
24242.90,644
24244.88,658
24246.85,666
24248.82,654
24250.80,624
24252.80,602
24254.78,592
24256.75,590
24258.72,582
24260.70,600
24262.70,614
24264.68,608
24266.65,596
24268.63,582
24270.60,590
24272.60,584
24274.57,588
24276.55,616
24278.53,624
24280.50,608
24282.50,576
24284.47,574
24286.45,568
24288.43,570
24290.40,582
24292.40,560
24294.38,550
24296.35,550
24298.32,568
24300.30,566
24302.30,582
24304.28,600
24306.25,608
24308.22,614
24310.20,604
24312.10,594
24314.07,580
24316.05,534
24318.03,514
24320.00,534
24322.00,560
24323.97,578
24325.95,560
24327.93,552
24329.90,530
24331.90,522
24333.88,516
24335.85,506
24337.82,514
24339.80,538
24341.80,538
24343.78,546
24345.75,566
24347.72,604
24349.70,604
24351.70,634
24353.68,634
24355.65,684
24357.63,684
24359.60,692
24361.60,692
24363.57,656
24365.55,656
24367.53,586
24369.50,566
24371.50,536
24373.47,484
24375.45,436
24377.43,402
24379.40,382
24381.30,368
24383.28,312
24385.25,256
24387.22,230
24389.20,232
24391.20,260
24393.18,294
24395.15,306
24397.13,352
24399.10,408
24401.10,454
24403.07,506
24405.05,564
24407.03,614
24409.00,696
24411.00,790
24412.97,848
24414.95,896
24416.93,930
24418.90,922
24420.90,902
24422.88,870
24424.85,862
24426.82,868
24428.80,866
24430.80,882
24432.78,874
24434.75,898
24436.72,942
24438.70,958
24440.70,978
24442.68,986
24444.65,992
24446.63,988
24448.60,942
24450.50,892
24452.47,874
24454.45,852
24456.43,806
24458.40,734
24460.40,660
24462.38,584
24464.35,540
24466.32,488
24468.30,434
24470.30,372
24472.28,296
24474.25,242
24476.22,202
24478.20,176
24480.20,176
24482.18,156
24484.15,164
24486.13,182
24488.10,194
24490.10,242
24492.07,314
24494.05,386
24496.03,454
24498.00,528
24500.00,596
24501.97,660
24503.95,696
24505.93,698
24507.90,698
24509.90,712
24511.88,724
24513.85,714
24515.82,714
24517.80,724
24519.70,720
24521.68,734
24523.65,744
24525.63,732
24527.60,742
24529.60,754
24531.57,734
24533.55,726
24535.53,750
24537.50,774
24539.50,768
24541.47,768
24543.45,818
24545.43,834
24547.40,854
24549.40,852
24551.38,848
24553.35,852
24555.32,840
24557.30,828
24559.30,808
24561.28,796
24563.25,798
24565.22,766
24567.20,780
24569.20,754
24571.18,734
24573.15,696
24575.13,680
24577.10,682
24579.10,700
24581.07,662
24583.05,646
24585.03,640
24587.00,638
24588.90,638
24590.88,628
24592.85,644
24594.82,662
24596.80,660
24598.80,644
24600.78,624
24602.75,616
24604.72,616
24606.70,616
24608.70,616
24610.68,628
24612.65,652
24614.63,640
24616.60,630
24618.60,644
24620.57,668
24622.55,710
24624.53,746
24626.50,782
24628.50,820
24630.47,854
24632.45,876
24634.43,898
24636.40,888
24638.40,850
24640.38,754
24642.35,754
24644.32,728
24646.30,728
24648.30,712
24650.28,712
24652.25,648
24654.22,648
24656.20,616
24658.10,616
24660.07,626
24662.05,646
24664.03,648
24666.00,678
24668.00,684
24669.97,720
24671.95,738
24673.93,760
24675.90,780
24677.90,784
24679.88,798
24681.85,796
24683.82,796
24685.80,784
24687.80,782
24689.78,798
24691.75,784
24693.72,778
24695.70,798
24697.70,774
24699.68,768
24701.65,750
24703.63,738
24705.60,760
24707.60,778
24709.57,776
24711.55,790
24713.53,792
24715.50,790
24717.40,776
24719.40,820
24721.40,832
24723.40,852
24725.40,834
24727.30,830
24729.28,826
24731.25,814
24733.22,804
24735.20,794
24737.20,802
24739.18,820
24741.15,826
24743.13,864
24745.10,852
24747.10,850
24749.07,854
24751.05,856
24753.03,852
24755.00,828
24757.00,820
24758.97,816
24760.95,838
24762.93,836
24764.90,836
24766.90,834
24768.88,834
24770.85,818
24772.82,816
24774.80,836
24776.80,854
24778.78,850
24780.75,830
24782.72,830
24784.70,822
24786.70,816
24788.68,816
24790.65,816
24792.63,788
24794.60,798
24796.50,820
24798.47,824
24800.45,836
24802.43,838
24804.40,836
24806.40,840
24808.38,852
24810.35,844
24812.32,868
24814.30,908
24816.30,896
24818.28,896
24820.25,908
24822.22,930
24824.20,924
24826.20,938
24828.18,954
24830.15,928
24832.13,924
24834.10,904
24836.10,906
24838.07,906
24840.05,904
24842.03,924
24844.00,940
24846.00,932
24847.97,922
24849.95,916
24851.93,916
24853.90,872
24855.80,860
24857.80,872
24859.80,872
24861.80,854
24863.80,824
24865.70,804
24867.68,816
24869.65,834
24871.63,794
24873.60,798
24875.60,820
24877.57,834
24879.55,856
24881.53,848
24883.50,858
24885.50,856
24887.47,880
24889.45,884
24891.43,862
24893.40,868
24895.40,862
24897.38,854
24899.35,848
24901.32,824
24903.30,782
24905.30,756
24907.28,728
24909.25,682
24911.22,652
24913.20,638
24915.20,616
24917.18,590
24919.15,528
24921.13,486
24923.10,486
24925.00,488
24927.00,502
24929.00,526
24931.00,586
24933.00,654
24934.90,738
24936.88,824
24938.85,916
24940.82,1022
24942.80,1022
24944.80,1078
24946.78,1134
24948.75,1166
24950.72,1166
24952.70,1174
24954.70,1174
24956.68,1148
24958.65,1148
24960.63,1180
24962.60,1180
24964.60,1254
24966.57,1254
24968.55,1318
24970.53,1338
24972.50,1358
24974.50,1356
24976.47,1326
24978.45,1290
24980.43,1250
24982.40,1228
24984.40,1182
24986.38,1130
24988.35,1064
24990.32,1010
24992.30,942
24994.20,872
24996.20,786
24998.20,708
25000.20,636
25002.20,572
25004.10,516
25006.07,476
25008.05,436
25010.03,414
25012.00,386
25014.00,388
25015.97,428
25017.95,460
25019.93,526
25021.90,552
25023.90,602
25025.88,668
25027.85,702
25029.82,748
25031.80,814
25033.80,858
25035.78,940
25037.75,984
25039.72,1012
25041.70,1066
25043.70,1114
25045.68,1102
25047.65,1114
25049.63,1116
25051.60,1128
25053.60,1136
25055.57,1158
25057.55,1148
25059.53,1140
25061.50,1128
25063.40,1116
25065.40,1118
25067.40,1138
25069.40,1142
25071.40,1142
25073.30,1148
25075.28,1142
25077.25,1148
25079.22,1144
25081.20,1132
25083.20,1134
25085.18,1120
25087.15,1094
25089.13,1080
25091.10,1084
25093.10,1064
25095.07,1056
25097.05,1054
25099.03,1052
25101.00,1046
25103.00,1028
25104.97,1032
25106.95,1028
25108.93,1018
25110.90,996
25112.90,982
25114.88,974
25116.85,944
25118.82,926
25120.80,902
25122.80,904
25124.78,916
25126.75,902
25128.72,896
25130.70,882
25132.60,880
25134.60,866
25136.60,876
25138.60,878
25140.60,892
25142.50,904
25144.47,914
25146.45,930
25148.43,944
25150.40,958
25152.40,958
25154.38,992
25156.35,1032
25158.32,1084
25160.30,1154
25162.30,1222
25164.28,1256
25166.25,1240
25168.22,1222
25170.20,1196
25172.20,1152
25174.18,1100
25176.15,1076
25178.13,1054
25180.10,1026
25182.10,1002
25184.07,970
25186.05,972
25188.03,962
25190.00,952
25192.00,952
25193.97,966
25195.95,980
25197.93,956
25199.90,992
25201.80,1020
25203.80,1060
25205.80,1088
25207.80,1086
25209.80,1072
25211.70,1080
25213.68,1064
25215.65,1056
25217.63,1046
25219.60,1030
25221.60,1036
25223.57,1040
25225.55,1022
25227.53,1012
25229.50,992
25231.50,984
25233.47,968
25235.45,980
25237.43,986
25239.40,1000
25241.40,1010
25243.38,1010
25245.35,1010
25247.32,1024
25249.30,1034
25251.30,1034
25253.28,1080
25255.25,1080
25257.22,1092
25259.20,1092
25261.20,1052
25263.18,1052
25265.15,1020
25267.13,1020
25269.10,1046
25271.00,1074
25273.00,1090
25275.00,1076
25277.00,1086
25279.00,1124
25280.90,1122
25282.88,1138
25284.85,1134
25286.82,1106
25288.80,1098
25290.80,1076
25292.78,1072
25294.75,1080
25296.72,1074
25298.70,1078
25300.70,1040
25302.68,1052
25304.65,1042
25306.63,1018
25308.60,1020
25310.60,1000
25312.57,998
25314.55,998
25316.53,1006
25318.50,1014
25320.50,998
25322.47,990
25324.45,982
25326.43,992
25328.40,1010
25330.40,1018
25332.38,1006
25334.35,1010
25336.32,1018
25338.30,1024
25340.20,1052
25342.20,1042
25344.20,1058
25346.20,1042
25348.20,1046
25350.10,1066
25352.07,1088
25354.05,1082
25356.03,1078
25358.00,1056
25360.00,1056
25361.97,1056
25363.95,1054
25365.93,1052
25367.90,1042
25369.90,1062
25371.88,1058
25373.85,1076
25375.82,1076
25377.80,1080
25379.80,1084
25381.78,1098
25383.75,1104
25385.72,1080
25387.70,1074
25389.70,1082
25391.68,1084
25393.65,1068
25395.63,1056
25397.60,1062
25399.60,1042
25401.57,1030
25403.55,1024
25405.53,1044
25407.50,1072
25409.40,1068
25411.40,1082
25413.40,1118
25415.40,1130
25417.40,1140
25419.30,1142
25421.28,1164
25423.25,1200
25425.22,1208
25427.20,1200
25429.20,1182
25431.18,1140
25433.15,1072
25435.13,988
25437.10,950
25439.10,914
25441.07,866
25443.05,822
25445.03,782
25447.00,742
25449.00,710
25450.97,704
25452.95,708
25454.93,694
25456.90,690
25458.90,732
25460.88,782
25462.85,856
25464.82,888
25466.80,938
25468.80,992
25470.78,1068
25472.75,1116
25474.72,1184
25476.70,1234
25478.60,1264
25480.60,1282
25482.60,1308
25484.60,1340
25486.60,1358
25488.50,1386
25490.47,1426
25492.45,1480
25494.43,1500
25496.40,1500
25498.40,1488
25500.38,1516
25502.35,1490
25504.32,1480
25506.30,1470
25508.30,1466
25510.28,1452
25512.25,1446
25514.22,1428
25516.20,1404
25518.20,1338
25520.18,1248
25522.15,1184
25524.13,1122
25526.10,1042
25528.10,970
25530.07,924
25532.05,848
25534.03,778
25536.00,686
25538.00,654
25539.97,638
25541.95,608
25543.93,608
25545.90,632
25547.80,684
25549.80,774
25551.80,774
25553.80,914
25555.80,914
25557.70,1054
25559.68,1054
25561.65,1164
25563.63,1164
25565.60,1224
25567.60,1242
25569.57,1264
25571.55,1254
25573.53,1264
25575.50,1266
25577.50,1240
25579.47,1220
25581.45,1202
25583.43,1176
25585.40,1180
25587.40,1196
25589.38,1158
25591.35,1166
25593.32,1186
25595.30,1214
25597.30,1214
25599.28,1216
25601.25,1208
25603.22,1210
25605.20,1206
25607.20,1192
25609.18,1202
25611.15,1198
25613.13,1178
25615.10,1182
25617.00,1182
25619.00,1172
25621.00,1158
25623.00,1128
25625.00,1114
25626.90,1148
25628.88,1144
25630.85,1138
25632.82,1132
25634.80,1142
25636.80,1130
25638.78,1104
25640.75,1096
25642.72,1082
25644.70,1080
25646.70,1080
25648.68,1104
25650.65,1124
25652.63,1130
25654.60,1142
25656.60,1124
25658.57,1118
25660.55,1118
25662.53,1108
25664.50,1126
25666.50,1112
25668.47,1116
25670.45,1126
25672.43,1138
25674.40,1146
25676.40,1174
25678.38,1170
25680.35,1154
25682.32,1160
25684.30,1188
25686.20,1230
25688.20,1274
25690.20,1302
25692.20,1320
25694.20,1356
25696.10,1366
25698.07,1360
25700.05,1312
25702.03,1268
25704.00,1232
25706.00,1196
25707.97,1156
25709.95,1094
25711.93,1050
25713.90,1006
25715.90,1000
25717.88,996
25719.85,970
25721.82,962
25723.80,952
25725.80,960
25727.78,976
25729.75,1006
25731.72,1012
25733.70,1038
25735.70,1062
25737.68,1090
25739.65,1120
25741.63,1102
25743.60,1076
25745.60,1060
25747.57,1066
25749.55,1070
25751.53,1046
25753.50,1002
25755.40,998
25757.40,1004
25759.40,1020
25761.40,1022
25763.40,1032
25765.30,1044
25767.28,1058
25769.25,1100
25771.22,1124
25773.20,1128
25775.20,1144
25777.18,1130
25779.15,1114
25781.13,1118
25783.10,1120
25785.10,1130
25787.07,1140
25789.05,1142
25791.03,1146
25793.00,1150
25795.00,1144
25796.97,1158
25798.95,1144
25800.93,1126
25802.90,1140
25804.90,1130
25806.88,1122
25808.85,1092
25810.82,1072
25812.80,1056
25814.80,1070
25816.78,1056
25818.75,1034
25820.72,1056
25822.70,1034
25824.60,1040
25826.60,1024
25828.60,1034
25830.60,1016
25832.60,1004
25834.50,990
25836.47,970
25838.45,978
25840.43,988
25842.40,974
25844.40,974
25846.38,994
25848.35,1010
25850.32,974
25852.30,974
25854.30,976
25856.28,976
25858.25,1000
25860.22,1000
25862.20,1064
25864.20,1064
25866.18,1086
25868.15,1078
25870.13,1082
25872.10,1074
25874.10,1060
25876.07,1072
25878.05,1062
25880.03,1048
25882.00,1016
25884.00,1026
25885.97,1050
25887.95,1058
25889.93,1044
25891.90,1042
25893.80,1036
25895.80,1020
25897.80,1022
25899.80,1060
25901.80,1084
25903.70,1076
25905.68,1064
25907.65,1062
25909.63,1050
25911.60,1048
25913.60,1052
25915.57,1044
25917.55,1040
25919.53,1034
25921.50,1056
25923.50,1080
25925.47,1050
25927.45,1012
25929.43,1016
25931.40,1012
25933.40,1022
25935.38,1008
25937.35,1012
25939.32,1030
25941.30,1018
25943.30,1034
25945.28,1074
25947.25,1130
25949.22,1152
25951.20,1176
25953.20,1190
25955.18,1192
25957.15,1190
25959.13,1156
25961.10,1114
25963.00,1084
25965.00,1026
25967.00,984
25969.00,952
25971.00,900
25972.90,856
25974.88,806
25976.85,762
25978.82,698
25980.80,610
25982.80,570
25984.78,548
25986.75,576
25988.72,590
25990.70,628
25992.70,686
25994.68,730
25996.65,798
25998.63,882
26000.60,962
26002.60,1022
26004.57,1084
26006.55,1124
26008.53,1146
26010.50,1170
26012.50,1170
26014.47,1162
26016.45,1164
26018.43,1206
26020.40,1268
26022.40,1320
26024.38,1368
26026.35,1432
26028.32,1468
26030.30,1482
26032.20,1520
26034.20,1538
26036.20,1542
26038.20,1508
26040.20,1486
26042.10,1474
26044.07,1468
26046.05,1430
26048.03,1384
26050.00,1308
26052.00,1214
26053.97,1110
26055.95,1004
26057.93,888
26059.90,780
26061.90,694
26063.88,614
26065.85,534
26067.82,494
26069.80,472
26071.80,454
26073.78,468
26075.75,484
26077.72,524
26079.70,604
26081.70,670
26083.68,730
26085.65,790
26087.63,848
26089.60,908
26091.60,942
26093.57,990
26095.55,1042
26097.53,1094
26099.50,1102
26101.40,1120
26103.40,1132
26105.40,1124
26107.40,1138
26109.40,1160
26111.30,1142
26113.28,1160
26115.25,1180
26117.22,1166
26119.20,1180
26121.20,1164
26123.18,1146
26125.15,1170
26127.13,1196
26129.10,1182
26131.10,1166
26133.07,1166
26135.05,1190
26137.03,1198
26139.00,1200
26141.00,1182
26142.97,1180
26144.95,1180
26146.93,1152
26148.90,1152
26150.90,1154
26152.88,1154
26154.85,1164
26156.82,1164
26158.80,1122
26160.80,1122
26162.78,1070
26164.75,1048
26166.72,1044
26168.70,1022
26170.60,1012
26172.60,1012
26174.60,988
26176.60,982
26178.60,964
26180.50,976
26182.47,974
26184.45,960
26186.43,942
26188.40,932
26190.40,936
26192.38,950
26194.35,946
26196.32,938
26198.30,928
26200.30,938
26202.28,934
26204.25,936
26206.22,922
26208.20,920
26210.20,902
26212.18,900
26214.15,912
26216.13,960
26218.10,996
26220.10,1054
26222.07,1080
26224.05,1088
26226.03,1110
26228.00,1108
26230.00,1102
26231.97,1078
26233.95,1036
26235.93,1006
26237.90,960
26239.80,932
26241.78,906
26243.75,862
26245.72,850
26247.70,846
26249.70,858
26251.68,878
26253.65,888
26255.63,880
26257.60,844
26259.60,850
26261.57,858
26263.55,852
26265.53,864
26267.50,874
26269.50,872
26271.47,882
26273.45,892
26275.43,938
26277.40,932
26279.40,936
26281.38,926
26283.35,928
26285.32,918
26287.30,892
26289.30,864
26291.28,874
26293.25,874
26295.22,890
26297.20,914
26299.20,930
26301.18,946
26303.15,952
26305.13,982
26307.10,1000
26309.00,1020
26311.00,1000
26313.00,1004
26315.00,1010
26317.00,1026
26318.90,1038
26320.88,1052
26322.85,1050
26324.82,1052
26326.80,1030
26328.80,1008
26330.78,990
26332.75,994
26334.72,1004
26336.70,1010
26338.70,986
26340.68,974
26342.65,988
26344.63,1004
26346.60,1016
26348.60,1016
26350.57,1018
26352.55,1020
26354.53,1010
26356.50,996
26358.50,1002
26360.47,996
26362.45,988
26364.43,986
26366.40,964
26368.40,938
26370.38,938
26372.35,926
26374.32,934
26376.30,928
26378.20,912
26380.18,892
26382.15,874
26384.13,872
26386.10,882
26388.10,874
26390.07,880
26392.05,876
26394.03,842
26396.00,836
26398.00,844
26399.97,832
26401.95,832
26403.93,838
26405.90,842
26407.90,838
26409.88,856
26411.85,872
26413.82,848
26415.80,824
26417.80,846
26419.78,868
26421.75,888
26423.72,922
26425.70,924
26427.70,934
26429.68,942
26431.65,958
26433.63,958
26435.60,958
26437.60,954
26439.57,952
26441.55,954
26443.53,926
26445.50,926
26447.40,892
26449.40,892
26451.40,900
26453.40,900
26455.40,866
26457.30,866
26459.28,828
26461.25,828
26463.22,850
26465.20,862
26467.20,844
26469.18,856
26471.15,876
26473.13,908
26475.10,950
26477.10,974
26479.07,1006
26481.05,1034
26483.03,1034
26485.00,1018
26487.00,1014
26488.97,1014
26490.95,988
26492.93,964
26494.90,916
26496.90,868
26498.88,814
26500.85,766
26502.82,722
26504.80,658
26506.80,594
26508.78,526
26510.75,456
26512.72,420
26514.70,404
26516.60,382
26518.57,384
26520.55,424
26522.53,444
26524.50,502
26526.50,568
26528.47,666
26530.45,770
26532.43,822
26534.40,896
26536.40,970
26538.38,1022
26540.35,1056
26542.32,1060
26544.30,1046
26546.30,1026
26548.28,1028
26550.25,1046
26552.22,1076
26554.20,1120
26556.20,1186
26558.18,1232
26560.15,1264
26562.13,1306
26564.10,1308
26566.10,1300
26568.07,1302
26570.05,1292
26572.03,1274
26574.00,1246
26576.00,1202
26577.97,1136
26579.95,1040
26581.93,960
26583.90,886
26585.80,806
26587.78,718
26589.75,642
26591.72,568
26593.70,496
26595.70,450
26597.68,414
26599.65,380
26601.63,376
26603.60,372
26605.60,404
26607.57,446
26609.55,448
26611.53,490
26613.50,534
26615.50,578
26617.47,618
26619.45,656
26621.43,688
26623.40,696
26625.40,718
26627.38,740
26629.35,750
26631.32,754
26633.30,780
26635.30,798
26637.28,816
26639.25,842
26641.22,820
26643.20,818
26645.20,818
26647.18,810
26649.15,798
26651.13,790
26653.10,802
26655.00,796
26656.97,780
26658.95,796
26660.93,830
26662.90,834
26664.90,834
26666.88,856
26668.85,884
26670.82,908
26672.80,910
26674.80,914
26676.78,916
26678.75,902
26680.72,906
26682.70,884
26684.70,862
26686.68,822
26688.65,814
26690.63,810
26692.60,794
26694.60,772
26696.57,762
26698.55,776
26700.53,762
26702.50,742
26704.50,728
26706.47,724
26708.45,738
26710.43,736
26712.40,726
26714.40,740
26716.38,730
26718.35,700
26720.32,668
26722.30,642
26724.20,652
26726.18,634
26728.15,598
26730.13,596
26732.10,612
26734.10,612
26736.07,598
26738.05,594
26740.03,616
26742.00,622
26744.00,644
26745.97,644
26747.95,698
26749.93,698
26751.90,830
26753.90,830
26755.88,864
26757.85,864
26759.82,856
26761.80,856
26763.80,824
26765.78,788
26767.75,748
26769.72,734
26771.70,730
26773.70,692
26775.68,668
26777.65,658
26779.63,644
26781.60,646
26783.60,668
26785.57,664
26787.55,642
26789.53,652
26791.50,688
26793.40,712
26795.38,730
26797.35,734
26799.32,724
26801.30,740
26803.30,752
26805.28,760
26807.25,746
26809.22,716
26811.20,710
26813.20,716
26815.18,706
26817.15,680
26819.13,686
26821.10,668
26823.10,686
26825.07,672
26827.05,676
26829.03,656
26831.00,636
26833.00,658
26834.97,668
26836.95,670
26838.93,700
26840.90,682
26842.90,680
26844.88,694
26846.85,686
26848.82,682
26850.80,680
26852.80,678
26854.78,714
26856.75,740
26858.72,766
26860.70,776
26862.60,794
26864.57,788
26866.55,802
26868.53,798
26870.50,788
26872.50,784
26874.47,800
26876.45,794
26878.43,772
26880.40,792
26882.40,790
26884.38,774
26886.35,764
26888.32,752
26890.30,746
26892.30,724
26894.28,702
26896.25,704
26898.22,694
26900.20,660
26902.20,660
26904.18,650
26906.15,650
26908.13,632
26910.10,616
26912.10,612
26914.07,606
26916.05,594
26918.03,606
26920.00,604
26922.00,602
26923.97,628
26925.95,644
26927.93,620
26929.90,630
26931.80,628
26933.78,634
26935.75,622
26937.72,604
26939.70,592
26941.70,586
26943.68,580
26945.65,576
26947.63,576
26949.60,586
26951.60,580
26953.57,590
26955.55,610
26957.53,614
26959.50,614
26961.50,624
26963.47,606
26965.45,596
26967.43,596
26969.40,600
26971.40,608
26973.38,596
26975.35,590
26977.32,572
26979.30,570
26981.30,568
26983.28,576
26985.25,582
26987.22,582
26989.20,594
26991.20,614
26993.18,628
26995.15,630
26997.13,604
26999.10,590
27001.00,566
27002.97,562
27004.95,572
27006.93,594
27008.90,638
27010.90,666
27012.88,680
27014.85,684
27016.82,692
27018.80,706
27020.80,706
27022.78,704
27024.75,702
27026.72,690
27028.70,678
27030.70,636
27032.68,594
27034.65,550
