t,pcg
24415.3,-32
24416.3,-31
24417.3,-33
24418.3,-50
24419.3,-67
24420.3,-83
24421.3,-97
24422.3,-104
24423.3,-92
24424.3,-52
24425.3,3
24426.3,40
24427.3,42
24428.3,45
24429.3,69
24430.3,82
24431.3,73
24432.3,56
24433.3,38
24434.3,38
24435.3,56
24436.3,66
24437.3,61
24438.3,39
24439.3,0
24440.3,-37
24441.3,-64
24442.3,-81
24443.3,-90
24444.3,-94
24445.3,-79
24446.3,-42
24447.3,1
24448.3,40
24449.3,54
24450.3,52
24451.3,47
24452.3,33
24453.3,19
24454.3,3
24455.3,-2
24456.3,9
24457.3,18
24458.3,29
24459.3,40
24460.3,49
24461.3,63
24462.3,74
24463.3,90
24464.3,104
24465.3,99
24466.3,85
24467.3,63
24468.3,38
24469.3,13
24470.3,-26
24471.3,-61
24472.3,-80
24473.3,-86
24474.3,-83
24475.3,-74
24476.3,-63
24477.3,-52
24478.3,-41
24479.3,-28
24480.3,-17
24481.3,-13
24482.3,-7
24483.3,-2
24484.3,3
24485.3,10
24486.3,15
24487.3,20
24488.3,25
24489.3,33
24490.3,44
24491.3,51
24492.3,53
24493.3,49
24494.3,38
24495.3,29
24496.3,27
24497.3,18
24498.3,-2
24499.3,-19
24500.3,-27
24501.3,-38
24502.3,-55
24503.3,-61
24504.3,-57
24505.3,-51
24506.3,-46
24507.3,-35
24508.3,-21
24509.3,-12
24510.3,-8
24511.3,-4
24512.3,-2
24513.3,-2
24514.3,-1
24515.3,-8
24516.3,-15
24517.3,-17
24518.3,-20
24519.3,-22
24520.3,-20
24521.3,-20
24522.3,-18
24523.3,-13
24524.3,-13
24525.3,-10
24526.3,-2
24527.3,11
24528.3,13
24529.3,8
24530.3,15
24531.3,18
24532.3,12
24533.3,6
24534.3,-6
24535.3,-12
24536.3,-8
24537.3,-13
24538.3,-26
24539.3,-26
24540.3,-16
24541.3,-11
24542.3,-9
24543.3,-5
24544.3,0
24545.3,7
24546.3,12
24547.3,18
24548.3,24
24549.3,19
24550.3,15
24551.3,16
24552.3,13
24553.3,6
24554.3,-7
24555.3,-17
24556.3,-21
24557.3,-23
24558.3,-22
24559.3,-23
24560.3,-29
24561.3,-34
24562.3,-25
24563.3,-9
24564.3,-5
24565.3,-13
24566.3,-17
24567.3,-8
24568.3,2
24569.3,-4
24570.3,-13
24571.3,-18
24572.3,-24
24573.3,-19
24574.3,-15
24575.3,-27
24576.3,-30
24577.3,-19
24578.3,-9
24579.3,-2
24580.3,-2
24581.3,-16
24582.3,-27
24583.3,-20
24584.3,-13
24585.3,-9
24586.3,-15
24587.3,-35
24588.3,-34
24589.3,-16
24590.3,-16
24591.3,-31
24592.3,-51
24593.3,-61
24594.3,-49
24595.3,-39
24596.3,-34
24597.3,-27
24598.3,-10
24599.3,36
24600.3,84
24601.3,100
24602.3,96
24603.3,101
24604.3,105
24605.3,103
24606.3,97
24607.3,77
24608.3,51
24609.3,39
24610.3,39
24611.3,37
24612.3,28
24613.3,19
24614.3,19
24615.3,27
24616.3,25
24617.3,7
24618.3,1
24619.3,12
24620.3,9
24621.3,-5
24622.3,-11
24623.31,-7
24624.32,0
24625.33,3
24626.34,3
24627.35,2
24628.36,2
24629.37,9
24630.38,17
24631.39,10
24632.4,-2
24633.4,-16
24634.4,-33
24635.4,-42
24636.4,-56
24637.4,-71
24638.4,-58
24639.4,-17
24640.4,17
24641.4,28
24642.4,37
24643.4,47
24644.4,47
24645.4,47
24646.4,52
24647.4,49
24648.4,41
24649.4,35
24650.4,24
24651.4,13
24652.4,6
24653.4,-1
24654.4,-9
24655.4,-27
24656.4,-49
24657.4,-59
24658.4,-60
24659.4,-49
24660.4,-39
24661.4,-42
24662.4,-34
24663.4,-14
24664.4,-1
24665.4,5
24666.4,-10
24667.4,-21
24668.4,-7
24669.4,3
24670.4,1
24671.4,-1
24672.4,-5
24673.4,-10
24674.4,-17
24675.4,-33
24676.4,-44
24677.4,-38
24678.4,-30
24679.4,-25
24680.4,-17
24681.4,-4
24682.4,8
24683.4,17
24684.4,13
24685.4,-2
24686.4,-9
24687.4,-6
24688.4,-8
24689.4,-18
24690.4,-34
24691.4,-42
24692.4,-33
24693.4,-18
24694.4,-6
24695.4,-5
24696.4,-13
24697.4,-4
24698.4,13
24699.4,13
24700.4,7
24701.4,8
24702.4,13
24703.4,20
24704.4,26
24705.4,28
24706.4,25
24707.4,15
24708.4,16
24709.4,17
24710.4,-11
24711.4,-39
24712.4,-36
24713.4,-24
24714.4,-24
24715.4,-33
24716.4,-32
24717.4,-18
24718.4,-3
24719.4,11
24720.4,14
24721.4,17
24722.4,35
24723.4,52
24724.4,55
24725.4,46
24726.4,36
24727.4,34
24728.4,23
24729.4,7
24730.4,-4
24731.4,-21
24732.4,-22
24733.4,3
24734.4,12
24735.4,-2
24736.4,-28
24737.4,-32
24738.4,-14
24739.4,-14
24740.4,-24
24741.4,-21
24742.4,-12
24743.4,11
24744.4,23
24745.4,8
24746.4,9
24747.4,27
24748.4,41
24749.4,58
24750.4,59
24751.4,35
24752.4,23
24753.4,37
24754.4,42
24755.4,23
24756.4,22
24757.4,47
24758.4,69
24759.4,69
24760.4,57
24761.4,58
24762.4,74
24763.4,97
24764.4,102
24765.4,84
24766.4,78
24767.4,89
24768.4,98
24769.4,110
24770.4,113
24771.4,95
24772.4,65
24773.4,40
24774.4,7
24775.4,-59
24776.4,-126
24777.4,-198
24778.4,-292
24779.4,-377
24780.4,-429
24781.4,-470
24782.4,-474
24783.4,-364
24784.4,-202
24785.4,-46
24786.4,78
24787.4,115
24788.4,92
24789.4,-2
24790.4,-151
24791.4,-226
24792.4,-193
24793.4,-98
24794.4,51
24795.4,220
24796.4,348
24797.4,435
24798.4,478
24799.4,447
24800.4,387
24801.4,320
24802.4,216
24803.4,140
24804.4,140
24805.4,145
24806.4,142
24807.4,138
24808.4,99
24809.4,63
24810.4,8
24811.4,-82
24812.4,-129
24813.4,-129
24814.4,-148
24815.4,-179
24816.4,-198
24817.4,-267
24818.4,-386
24819.4,-487
24820.4,-574
24821.4,-623
24822.4,-598
24823.4,-519
24824.4,-407
24825.4,-303
24826.4,-204
24827.4,-86
24828.4,18
24829.4,105
24830.4,180
24831.4,231
24832.4,281
24833.4,311
24834.4,293
24835.4,251
24836.4,214
24837.4,196
24838.4,193
24839.4,186
24840.4,169
24841.4,161
24842.4,132
24843.4,53
24844.4,-23
24845.4,-59
24846.4,-66
24847.4,-80
24848.4,-100
24849.4,-93
24850.4,-47
24851.4,24
24852.4,80
24853.4,99
24854.4,101
24855.4,129
24856.4,172
24857.4,179
24858.4,142
24859.4,80
24860.4,23
24861.4,8
24862.4,22
24863.4,13
24864.4,-19
24865.4,-13
24866.4,56
24867.4,138
24868.4,174
24869.4,138
24870.4,76
24871.4,39
24872.4,24
24873.4,33
24874.4,11
24875.4,-72
24876.4,-121
24877.4,-77
24878.4,12
24879.4,49
24880.4,24
24881.4,-6
24882.4,5
24883.4,68
24884.4,120
24885.4,102
24886.4,41
24887.4,6
24888.4,18
24889.4,41
24890.4,18
24891.4,-68
24892.4,-154
24893.4,-175
24894.4,-154
24895.4,-142
24896.4,-158
24897.4,-182
24898.4,-161
24899.4,-91
24900.4,-35
24901.4,-38
24902.4,-61
24903.4,-61
24904.4,-45
24905.4,-20
24906.4,-4
24907.4,-28
24908.4,-60
24909.4,-60
24910.4,-31
24911.4,-2
24912.4,13
24913.4,16
24914.4,21
24915.4,42
24916.4,64
24917.4,61
24918.4,44
24919.4,35
24920.4,29
24921.4,20
24922.4,20
24923.4,11
24924.4,5
24925.4,32
24926.4,59
24927.4,68
24928.4,64
24929.4,43
24930.4,23
24931.4,26
24932.4,18
24933.4,-24
24934.4,-38
24935.4,-25
24936.4,-27
24937.4,-23
24938.4,-14
24939.4,-14
24940.4,-13
24941.4,0
24942.4,21
24943.4,33
24944.4,45
24945.4,49
24946.4,28
24947.4,-4
24948.4,-18
24949.4,-23
24950.4,-39
24951.4,-49
24952.4,-60
24953.4,-58
24954.4,-33
24955.4,-28
24956.4,-31
24957.4,-15
24958.4,-7
24959.4,-21
24960.4,-23
24961.4,-26
24962.4,-49
24963.4,-54
24964.4,-31
24965.4,-19
24966.4,0
24967.4,32
24968.4,68
24969.4,104
24970.4,89
24971.4,56
24972.4,55
24973.4,43
24974.4,7
24975.4,-25
24976.4,-35
24977.4,-39
24978.4,-33
24979.4,-22
24980.4,-27
24981.4,-25
24982.4,-22
24983.4,-23
24984.4,-13
24985.4,0
24986.4,5
24987.4,14
24988.4,36
24989.4,37
24990.4,34
24991.4,45
24992.4,42
24993.4,18
24994.4,-21
24995.4,-56
24996.4,-58
24997.4,-43
24998.4,-31
24999.4,-16
25000.4,15
25001.4,48
25002.4,57
25003.4,77
25004.4,100
25005.4,93
25006.4,80
25007.4,50
25008.4,17
25009.4,11
25010.4,6
25011.4,-28
25012.4,-61
25013.4,-60
25014.4,-51
25015.4,-58
25016.4,-52
25017.4,-23
25018.4,-4
25019.4,16
25020.4,42
25021.4,29
25022.4,-3
25023.4,-7
25024.4,11
25025.4,1
25026.4,-33
25027.4,-28
25028.4,-9
25029.4,-13
25030.4,-7
25031.4,9
25032.4,5
25033.4,-4
25034.4,-15
25035.4,-35
25036.4,-33
25037.4,-5
25038.4,7
25039.4,2
25040.4,4
25041.4,15
25042.4,22
25043.4,7
25044.4,-22
25045.4,-36
25046.4,-30
25047.4,-22
25048.4,-25
25049.4,-28
25050.4,-13
25051.4,5
25052.4,11
25053.4,-3
25054.4,-14
25055.4,5
25056.4,22
25057.4,19
25058.4,11
25059.4,11
25060.4,17
25061.4,20
25062.4,19
25063.4,5
25064.4,-16
25065.4,-21
25066.4,-28
25067.4,-49
25068.4,-54
25069.4,-36
25070.4,-17
25071.4,-7
25072.4,-5
25073.4,4
25074.4,21
25075.4,21
25076.4,4
25077.4,-13
25078.4,-12
25079.4,-1
25080.4,-1
25081.4,-3
25082.4,-1
25083.4,0
25084.4,4
25085.4,-4
25086.4,-27
25087.4,-47
25088.4,-49
25089.4,-44
25090.4,-34
25091.4,-27
25092.4,-35
25093.4,-18
25094.4,10
25095.4,4
25096.4,3
25097.4,13
25098.4,6
25099.4,1
25100.4,6
25101.4,9
25102.4,19
25103.4,35
25104.4,29
25105.4,8
25106.4,-3
25107.4,-6
25108.4,-10
25109.4,-6
25110.4,18
25111.4,36
25112.4,36
25113.4,33
25114.4,20
25115.4,14
25116.4,13
25117.4,2
25118.4,14
25119.4,26
25120.4,19
25121.4,28
25122.4,39
25123.4,21
25124.4,4
25125.4,7
25126.4,5
25127.4,1
25128.4,-4
25129.4,-9
25130.4,4
25131.4,13
25132.4,-2
25133.4,-1
25134.4,16
25135.4,12
25136.4,6
25137.4,15
25138.4,27
25139.4,36
25140.4,26
25141.4,-2
25142.4,-21
25143.4,-14
25144.4,0
25145.4,-4
25146.4,-5
25147.4,16
25148.4,27
25149.4,18
25150.4,14
25151.4,4
25152.4,4
25153.4,20
25154.4,-3
25155.4,-32
25156.4,-20
25157.4,3
25158.4,-4
25159.4,-24
25160.4,-3
25161.4,32
25162.4,31
25163.4,18
25164.4,20
25165.4,20
25166.4,7
25167.4,-4
25168.4,-12
25169.4,-16
25170.4,-4
25171.4,9
25172.4,2
25173.4,8
25174.4,26
25175.4,20
25176.4,14
25177.4,9
25178.4,-9
25179.4,-9
25180.4,3
25181.4,-2
25182.4,-25
25183.4,-29
25184.4,-7
25185.4,-8
25186.4,-30
25187.4,-38
25188.4,-27
25189.4,-17
25190.4,-21
25191.4,-28
25192.4,-24
25193.4,-7
25194.4,-1
25195.4,-9
25196.4,-23
25197.4,-28
25198.4,-19
25199.4,-19
25200.4,-36
25201.4,-44
25202.4,-41
25203.4,-51
25204.4,-73
25205.4,-64
25206.4,-31
25207.4,-13
25208.4,-11
25209.4,-13
25210.4,-9
25211.4,7
25212.4,10
25213.4,-12
25214.4,-31
25215.4,-33
25216.4,-31
25217.4,-45
25218.4,-60
25219.4,-54
25220.4,-32
25221.4,-20
25222.4,-29
25223.4,-24
25224.4,-7
25225.4,-3
25226.4,-6
25227.4,-19
25228.4,-8
25229.4,29
25230.4,32
25231.4,5
25232.4,1
25233.4,16
25234.4,10
25235.4,-6
25236.4,-6
25237.4,0
25238.4,10
25239.4,21
25240.4,20
25241.4,25
25242.4,32
25243.4,25
25244.4,11
25245.4,4
25246.4,27
25247.4,53
25248.4,50
25249.4,46
25250.4,66
25251.4,83
25252.4,73
25253.4,34
25254.4,2
25255.4,-3
25256.4,4
25257.4,7
25258.4,-2
25259.4,-8
25260.4,6
25261.4,23
25262.4,20
25263.4,22
25264.4,31
25265.4,33
25266.4,33
25267.4,36
25268.4,43
25269.4,50
25270.4,53
25271.4,48
25272.4,50
25273.4,65
25274.4,68
25275.4,60
25276.4,47
25277.4,26
25278.4,16
25279.4,14
25280.4,-5
25281.4,-21
25282.4,3
25283.4,29
25284.4,26
25285.4,23
25286.4,29
25287.4,43
25288.4,49
25289.4,31
25290.4,17
25291.4,18
25292.4,6
25293.4,-20
25294.4,-39
25295.4,-36
25296.4,-26
25297.4,-37
25298.4,-45
25299.4,-34
25300.4,-23
25301.4,-26
25302.4,-37
25303.4,-30
25304.4,-4
25305.4,24
25306.4,49
25307.4,63
25308.4,92
25309.4,134
25310.4,144
25311.4,117
25312.4,75
25313.4,44
25314.4,10
25315.4,-51
25316.4,-125
25317.4,-195
25318.4,-280
25319.4,-425
25320.4,-549
25321.4,-535
25322.4,-446
25323.4,-292
25324.4,-62
25325.4,129
25326.4,229
25327.4,234
25328.4,119
25329.4,-75
25330.4,-240
25331.4,-321
25332.4,-311
25333.4,-213
25334.4,-37
25335.4,185
25336.4,378
25337.4,485
25338.4,514
25339.4,506
25340.4,442
25341.4,277
25342.4,106
25343.4,8
25344.4,-40
25345.4,-55
25346.4,-26
25347.4,29
25348.4,79
25349.4,96
25350.4,33
25351.4,-38
25352.4,-20
25353.4,-30
25354.4,-122
25355.4,-178
25356.4,-221
25357.4,-289
25358.4,-322
25359.4,-367
25360.4,-437
25361.4,-478
25362.4,-480
25363.4,-416
25364.4,-330
25365.4,-275
25366.4,-201
25367.4,-124
25368.4,-89
25369.4,-31
25370.4,81
25371.4,191
25372.4,253
25373.4,289
25374.4,333
25375.4,383
25376.4,426
25377.4,454
25378.4,459
25379.4,453
25380.4,434
25381.4,366
25382.4,264
25383.4,169
25384.4,93
25385.4,44
25386.4,14
25387.4,-20
25388.4,-49
25389.4,-49
25390.4,-43
25391.4,-37
25392.4,-15
25393.4,9
25394.4,27
25395.4,59
25396.4,81
25397.4,76
25398.4,63
25399.4,48
25400.4,32
25401.4,21
25402.4,22
25403.4,29
25404.4,22
25405.4,18
25406.4,9
25407.4,-17
25408.4,-43
25409.4,-66
25410.4,-82
25411.4,-79
25412.4,-74
25413.4,-77
25414.4,-84
25415.4,-87
25416.4,-83
25417.4,-72
25418.4,-54
25419.4,-53
25420.4,-58
25421.4,-39
25422.4,-28
25423.4,-47
25424.4,-52
25425.4,-43
25426.4,-36
25427.4,-24
25428.4,-39
25429.4,-76
25430.4,-65
25431.4,-36
25432.4,-54
25433.4,-102
25434.4,-124
25435.4,-117
25436.4,-120
25437.4,-132
25438.4,-127
25439.4,-110
25440.4,-95
25441.4,-82
25442.4,-74
25443.4,-57
25444.4,-22
25445.4,-10
25446.4,-18
25447.4,-5
25448.4,12
25449.4,17
25450.4,25
25451.4,40
25452.4,70
25453.4,103
25454.4,114
25455.4,103
25456.4,88
25457.4,80
25458.4,74
25459.4,63
25460.4,58
25461.4,65
25462.4,76
25463.4,67
25464.4,38
25465.4,25
25466.4,32
25467.4,29
25468.4,-4
25469.4,-33
25470.4,-26
25471.4,-17
25472.4,-22
25473.4,-27
25474.4,-15
25475.4,2
25476.4,-1
25477.4,-6
25478.4,-2
25479.4,11
25480.4,19
25481.4,10
25482.4,6
25483.4,15
25484.4,9
25485.4,-17
25486.4,-42
25487.4,-46
25488.4,-39
25489.4,-38
25490.4,-41
25491.4,-35
25492.4,-21
25493.4,-12
25494.4,1
25495.4,15
25496.4,15
25497.4,22
25498.4,25
25499.4,14
25500.4,8
25501.4,-5
25502.4,-33
25503.4,-60
25504.4,-77
25505.4,-59
25506.4,-6
25507.4,43
25508.4,66
25509.4,89
25510.4,110
25511.4,103
25512.4,93
25513.4,58
25514.4,-15
25515.4,-52
25516.4,-49
25517.4,-51
25518.4,-35
25519.4,-6
25520.4,-7
25521.4,-2
25522.4,27
25523.4,36
25524.4,25
25525.4,10
25526.4,3
25527.4,9
25528.4,13
25529.4,22
25530.4,30
25531.4,25
25532.4,15
25533.4,-1
25534.4,-7
25535.4,5
25536.4,11
25537.4,3
25538.4,9
25539.4,31
25540.4,47
25541.4,59
25542.4,68
25543.4,73
25544.4,74
25545.4,66
25546.4,52
25547.4,31
25548.4,8
25549.4,-8
25550.4,-25
25551.4,-43
25552.4,-53
25553.4,-64
25554.4,-71
25555.4,-76
25556.4,-73
25557.4,-52
25558.4,-32
25559.4,-26
25560.4,-19
25561.4,-10
25562.4,-10
25563.4,-14
25564.4,-14
25565.4,-9
25566.4,-2
25567.4,-12
25568.4,-24
25569.4,-9
25570.4,12
25571.4,14
25572.4,1
25573.4,-18
25574.4,-19
25575.4,-18
25576.4,-42
25577.4,-46
25578.4,-27
25579.4,-18
25580.4,-23
25581.4,-23
25582.4,1
25583.4,20
25584.4,7
25585.4,-9
25586.4,-2
25587.4,8
25588.4,1
25589.4,-13
25590.4,-2
25591.4,14
25592.4,4
25593.4,-17
25594.4,-21
25595.4,1
25596.4,6
25597.4,-19
25598.4,-22
25599.4,-9
25600.4,-5
25601.4,-9
25602.4,-15
25603.4,-11
25604.4,-10
25605.4,-25
25606.4,-44
25607.4,-43
25608.4,-31
25609.4,-42
25610.4,-54
25611.4,-36
25612.4,1
25613.4,14
25614.4,-2
25615.4,-3
25616.4,14
25617.4,29
25618.4,31
25619.4,15
25620.4,4
25621.4,2
25622.4,-11
25623.4,-22
25624.4,-21
25625.4,-25
25626.4,-42
25627.4,-46
25628.4,-20
25629.4,12
25630.4,13
25631.4,-11
25632.4,-16
25633.4,11
25634.4,35
25635.4,27
25636.4,25
25637.4,41
25638.4,42
25639.4,25
25640.4,19
25641.4,29
25642.4,40
25643.4,30
25644.4,11
25645.4,23
25646.4,53
25647.4,45
25648.4,18
25649.4,23
25650.4,27
25651.4,17
25652.4,14
25653.4,15
25654.4,19
25655.4,16
25656.4,7
25657.4,9
25658.4,30
25659.4,45
25660.4,26
25661.4,-1
25662.4,-5
25663.4,0
25664.4,-11
25665.4,-21
25666.4,-13
25667.4,2
25668.4,8
25669.4,4
25670.4,5
25671.4,27
25672.4,52
25673.41,41
25674.42,21
25675.43,35
25676.44,45
25677.45,21
25678.46,4
25679.47,7
25680.48,8
25681.49,3
25682.5,0
25683.5,5
25684.5,16
25685.5,11
25686.5,-10
25687.5,-10
25688.5,13
25689.5,12
25690.5,-16
25691.5,-20
25692.5,1
25693.5,12
25694.5,0
25695.5,-9
25696.5,8
25697.5,18
25698.5,2
25699.5,-14
25700.5,-10
25701.5,-13
25702.5,-38
25703.5,-49
25704.5,-29
25705.5,-18
25706.5,-38
25707.5,-48
25708.5,-27
25709.5,-5
25710.5,-6
25711.5,-15
25712.5,-10
25713.5,-7
25714.5,-24
25715.5,-33
25716.5,-30
25717.5,-30
25718.5,-36
25719.5,-57
25720.5,-72
25721.5,-55
25722.5,-35
25723.5,-39
25724.5,-50
25725.5,-37
25726.5,-16
25727.5,-18
25728.5,-30
25729.5,-34
25730.5,-40
25731.5,-48
25732.5,-52
25733.5,-49
25734.5,-31
25735.5,-17
25736.5,-23
25737.5,-17
25738.5,6
25739.5,15
25740.5,5
25741.5,3
25742.5,11
25743.5,6
25744.5,-4
25745.5,-12
25746.5,-20
25747.5,-20
25748.5,-23
25749.5,-26
25750.5,-17
25751.5,-5
25752.5,9
25753.5,21
25754.5,27
25755.5,36
25756.5,44
25757.5,36
25758.5,20
25759.5,16
25760.5,24
25761.5,22
25762.5,13
25763.5,11
25764.5,8
25765.5,4
25766.5,8
25767.5,15
25768.5,8
25769.5,-6
25770.5,-9
25771.5,-3
25772.5,0
25773.5,2
25774.5,8
25775.5,21
25776.5,33
25777.5,38
25778.5,37
25779.5,34
25780.5,31
25781.5,27
25782.5,26
25783.5,25
25784.5,20
25785.5,17
25786.5,15
25787.5,21
25788.5,31
25789.5,32
25790.5,35
25791.5,40
25792.5,40
25793.5,42
25794.5,41
25795.5,31
25796.5,26
25797.5,27
25798.5,22
25799.5,15
25800.5,22
25801.5,23
25802.5,15
25803.5,19
25804.5,26
25805.5,23
25806.5,20
25807.5,20
25808.5,16
25809.5,16
25810.5,19
25811.5,17
25812.5,13
25813.5,17
25814.5,21
25815.5,19
25816.5,20
25817.5,19
25818.5,13
25819.5,9
25820.5,14
25821.5,23
25822.5,24
25823.5,21
25824.5,25
25825.5,30
25826.5,28
25827.5,22
25828.5,23
25829.5,18
25830.5,1
25831.5,-12
25832.5,-23
25833.5,-39
25834.5,-48
25835.5,-52
25836.5,-57
25837.5,-54
25838.5,-50
25839.5,-47
25840.5,-42
25841.5,-40
25842.5,-35
25843.5,-26
25844.5,-20
25845.5,-5
25846.5,17
25847.5,38
25848.5,58
25849.5,69
25850.5,56
25851.5,33
25852.5,23
25853.5,2
25854.5,-39
25855.5,-75
25856.5,-113
25857.5,-196
25858.5,-361
25859.5,-517
25860.5,-556
25861.5,-511
25862.5,-378
25863.5,-108
25864.5,184
25865.5,335
25866.5,334
25867.5,219
25868.5,31
25869.5,-153
25870.5,-281
25871.5,-307
25872.5,-238
25873.5,-110
25874.5,66
25875.5,242
25876.5,385
25877.5,484
25878.5,498
25879.5,416
25880.5,277
25881.5,124
25882.5,1
25883.5,-54
25884.5,-16
25885.5,89
25886.5,199
25887.5,251
25888.5,219
25889.5,116
25890.5,-26
25891.5,-126
25892.5,-186
25893.5,-226
25894.5,-234
25895.5,-229
25896.5,-258
25897.5,-291
25898.5,-269
25899.5,-276
25900.5,-350
25901.5,-391
25902.5,-374
25903.5,-341
25904.5,-261
25905.5,-151
25906.5,-74
25907.5,-28
25908.5,8
25909.5,35
25910.5,68
25911.5,121
25912.5,209
25913.5,346
25914.5,461
25915.5,503
25916.5,503
25917.5,472
25918.5,425
25919.5,379
25920.5,325
25921.5,258
25922.5,180
25923.5,108
25924.5,61
25925.5,41
25926.5,30
25927.5,20
25928.5,7
25929.5,-7
25930.5,-8
25931.5,2
25932.5,1
25933.5,-12
25934.5,-17
25935.5,-11
25936.5,-4
25937.5,-10
25938.5,-22
25939.5,-32
25940.5,-48
25941.5,-68
25942.5,-80
25943.5,-86
25944.5,-78
25945.5,-49
25946.5,-21
25947.5,4
25948.5,27
25949.5,23
25950.5,-5
25951.5,-40
25952.5,-82
25953.5,-121
25954.5,-147
25955.5,-161
25956.5,-155
25957.5,-128
25958.5,-96
25959.5,-57
25960.5,-31
25961.5,-31
25962.5,-39
25963.5,-40
25964.5,-63
25965.5,-100
25966.5,-109
25967.5,-117
25968.5,-132
25969.5,-131
25970.5,-119
25971.5,-102
25972.5,-67
25973.5,-43
25974.5,-16
25975.5,30
25976.5,47
25977.5,39
25978.5,42
25979.5,54
25980.5,37
25981.5,23
25982.5,29
25983.5,16
25984.5,-8
25985.5,-11
25986.5,7
25987.5,19
25988.5,52
25989.5,64
25990.5,45
25991.5,52
25992.5,41
25993.5,23
25994.5,15
25995.5,5
25996.5,22
25997.5,31
25998.5,28
25999.5,43
26000.5,45
26001.5,54
26002.5,59
26003.5,35
26004.5,14
26005.5,-1
26006.5,-13
26007.5,-45
26008.5,-83
26009.5,-91
26010.5,-101
26011.5,-92
26012.5,-59
26013.5,-55
26014.5,-24
26015.5,18
26016.5,24
26017.5,64
26018.5,95
26019.5,72
26020.5,64
26021.5,75
26022.5,61
26023.5,31
26024.5,16
26025.5,4
26026.5,-26
26027.5,-36
26028.5,-29
26029.5,-8
26030.5,8
26031.5,-12
26032.5,-7
26033.5,25
26034.5,31
26035.5,16
26036.5,-10
26037.5,-33
26038.5,-49
26039.5,-62
26040.5,-52
26041.5,-34
26042.5,-26
26043.5,-23
26044.5,-46
26045.5,-62
26046.5,-25
26047.5,49
26048.5,131
26049.5,188
26050.5,212
26051.5,203
26052.5,151
26053.5,93
26054.5,12
26055.5,-69
26056.5,-77
26057.5,-59
26058.5,-49
26059.5,-33
26060.5,-18
26061.5,1
26062.5,33
26063.5,50
26064.5,33
26065.5,26
26066.5,35
26067.5,42
26068.5,55
26069.5,52
26070.5,32
26071.5,4
26072.5,-42
26073.5,-70
26074.5,-71
26075.5,-50
26076.5,-14
26077.5,9
26078.5,17
26079.5,21
26080.5,17
26081.5,20
26082.5,32
26083.5,35
26084.5,38
26085.5,50
26086.5,49
26087.5,28
26088.5,-13
26089.5,-67
26090.5,-109
26091.5,-124
26092.5,-117
26093.5,-99
26094.5,-81
26095.5,-75
26096.5,-79
26097.5,-72
26098.5,-62
26099.5,-71
26100.5,-95
26101.5,-109
26102.5,-107
26103.5,-100
26104.5,-77
26105.5,-49
26106.5,-37
26107.5,-33
26108.5,-17
26109.5,23
26110.5,74
26111.5,111
26112.5,132
26113.5,127
26114.5,96
26115.5,57
26116.5,46
26117.5,48
26118.5,11
26119.5,-32
26120.5,-38
26121.5,-27
26122.5,-12
26123.5,5
26124.5,3
26125.5,-10
26126.5,1
26127.5,15
26128.5,18
26129.5,25
26130.5,28
26131.5,23
26132.5,10
26133.5,-9
26134.5,-24
26135.5,-37
26136.5,-55
26137.5,-69
26138.5,-73
26139.5,-71
26140.5,-60
26141.5,-57
26142.5,-54
26143.5,-32
26144.5,-17
26145.5,-14
26146.5,-2
26147.5,19
26148.5,28
26149.5,19
26150.5,17
26151.5,26
26152.5,23
26153.5,20
26154.5,21
26155.5,9
26156.5,5
26157.5,13
26158.5,25
26159.5,35
26160.5,37
26161.5,35
26162.5,32
26163.5,30
26164.5,32
26165.5,37
26166.5,35
26167.5,28
26168.5,21
26169.5,5
26170.5,-7
26171.5,-5
26172.5,-5
26173.5,-6
26174.5,-6
26175.5,-8
26176.5,-5
26177.5,4
26178.5,10
26179.5,18
26180.5,30
26181.5,37
26182.5,40
26183.5,37
26184.5,27
26185.5,14
26186.5,0
26187.5,-9
26188.5,-10
26189.5,-7
26190.5,-7
26191.5,-4
26192.5,7
26193.5,21
26194.5,34
26195.5,37
26196.5,36
26197.5,38
26198.5,38
26199.5,34
26200.5,26
26201.5,22
26202.5,23
26203.5,18
26204.5,3
26205.5,-2
26206.5,2
26207.5,-7
26208.5,-21
26209.5,-18
26210.5,-7
26211.5,-7
26212.5,-4
26213.5,5
26214.5,-2
26215.5,-9
26216.5,-6
26217.5,-4
26218.5,-3
26219.5,-3
26220.5,-2
26221.5,12
26222.5,23
26223.5,12
26224.5,5
26225.5,8
26226.5,4
26227.5,0
26228.5,3
26229.5,-2
26230.5,-15
26231.5,-12
26232.5,-9
26233.5,-16
26234.5,-20
26235.5,-24
26236.5,-23
26237.5,-24
26238.5,-29
26239.5,-29
26240.5,-29
26241.5,-15
26242.5,2
26243.5,4
26244.5,-2
26245.5,-3
26246.5,-3
26247.5,-19
26248.5,-26
26249.5,-15
26250.5,-9
26251.5,-3
26252.5,-6
26253.5,-13
26254.5,-9
26255.5,-15
26256.5,-26
26257.5,-16
26258.5,-11
26259.5,-21
26260.5,-13
26261.5,-8
26262.5,-35
26263.5,-47
26264.5,-32
26265.5,-21
26266.5,-8
26267.5,8
26268.5,11
26269.5,-1
26270.5,-15
26271.5,-28
26272.5,-44
26273.5,-52
26274.5,-56
26275.5,-60
26276.5,-79
26277.5,-89
26278.5,-76
26279.5,-56
26280.5,-26
