t,az
23189.25,-4462
23191.22,-4424
23193.20,-4392
23195.20,-4356
23197.18,-4316
23199.15,-4266
23201.13,-4212
23203.10,-4186
23205.00,-4156
23207.00,-4140
23209.00,-4140
23211.00,-4170
23213.00,-4240
23214.90,-4286
23216.88,-4346
23218.85,-4416
23220.82,-4452
23222.80,-4478
23224.80,-4520
23226.78,-4568
23228.75,-4622
23230.72,-4670
23232.70,-4714
23234.70,-4762
23236.68,-4812
23238.65,-4866
23240.63,-4902
23242.60,-4938
23244.60,-4980
23246.57,-5002
23248.55,-5014
23250.53,-5008
23252.50,-5000
23254.50,-4970
23256.47,-4928
23258.45,-4898
23260.43,-4868
23262.40,-4844
23264.40,-4816
23266.38,-4796
23268.35,-4748
23270.32,-4686
23272.30,-4660
23274.20,-4630
23276.20,-4592
23278.20,-4564
23280.20,-4530
23282.20,-4504
23284.10,-4508
23286.07,-4496
23288.05,-4488
23290.03,-4476
23292.00,-4478
23294.00,-4478
23295.97,-4488
23297.95,-4464
23299.93,-4434
23301.90,-4414
23303.90,-4406
23305.88,-4380
23307.85,-4350
23309.82,-4356
23311.80,-4372
23313.80,-4390
23315.78,-4398
23317.75,-4406
23319.72,-4408
23321.70,-4434
23323.70,-4464
23325.68,-4490
23327.65,-4506
23329.63,-4526
23331.60,-4548
23333.60,-4554
23335.57,-4554
23337.55,-4544
23339.53,-4540
23341.50,-4550
23343.40,-4572
23345.40,-4582
23347.40,-4598
23349.40,-4626
23351.40,-4610
23353.30,-4604
23355.28,-4598
23357.25,-4582
23359.22,-4554
23361.20,-4568
23363.20,-4588
23365.18,-4566
23367.15,-4552
23369.13,-4552
23371.10,-4566
23373.10,-4568
23375.07,-4566
23377.05,-4566
23379.03,-4520
23381.00,-4520
23383.00,-4532
23384.97,-4532
23386.95,-4530
23388.93,-4530
23390.90,-4522
23392.90,-4536
23394.88,-4540
23396.85,-4532
23398.82,-4532
23400.80,-4522
23402.80,-4522
23404.78,-4534
23406.75,-4538
23408.72,-4538
23410.70,-4524
23412.60,-4476
23414.60,-4402
23416.60,-4302
23418.60,-4218
23420.60,-4158
23422.50,-4122
23424.47,-4150
23426.45,-4186
23428.43,-4244
23430.40,-4316
23432.40,-4364
23434.38,-4438
23436.35,-4500
23438.32,-4554
23440.30,-4598
23442.30,-4606
23444.28,-4602
23446.25,-4598
23448.22,-4618
23450.20,-4626
23452.20,-4618
23454.18,-4620
23456.15,-4614
23458.13,-4618
23460.10,-4592
23462.10,-4576
23464.07,-4558
23466.05,-4538
23468.03,-4512
23470.00,-4476
23472.00,-4454
23473.97,-4422
23475.95,-4414
23477.93,-4416
23479.90,-4424
23481.80,-4422
23483.80,-4434
23485.80,-4452
23487.80,-4466
23489.80,-4460
23491.70,-4456
23493.68,-4444
23495.65,-4432
23497.63,-4428
23499.60,-4378
23501.60,-4336
23503.57,-4314
23505.55,-4314
23507.53,-4306
23509.50,-4304
23511.50,-4336
23513.47,-4348
23515.45,-4342
23517.43,-4324
23519.40,-4324
23521.40,-4334
23523.38,-4318
23525.35,-4300
23527.32,-4326
23529.30,-4352
23531.30,-4372
23533.28,-4384
23535.25,-4398
23537.22,-4408
23539.20,-4420
23541.20,-4426
23543.18,-4444
23545.15,-4424
23547.13,-4418
23549.10,-4430
23551.00,-4436
23553.00,-4434
23555.00,-4438
23557.00,-4444
23559.00,-4456
23560.90,-4448
23562.88,-4460
23564.85,-4454
23566.82,-4432
23568.80,-4428
23570.80,-4444
23572.78,-4448
23574.75,-4444
23576.72,-4448
23578.70,-4442
23580.70,-4426
23582.68,-4432
23584.65,-4428
23586.63,-4430
23588.60,-4416
23590.60,-4394
23592.57,-4410
23594.55,-4430
23596.53,-4426
23598.50,-4422
23600.50,-4428
23602.47,-4412
23604.45,-4394
23606.43,-4406
23608.40,-4412
23610.40,-4442
23612.38,-4460
23614.35,-4464
23616.32,-4444
23618.30,-4416
23620.20,-4412
23622.20,-4410
23624.20,-4418
23626.20,-4416
23628.20,-4410
23630.10,-4424
23632.07,-4446
23634.05,-4446
23636.03,-4446
23638.00,-4428
23640.00,-4422
23641.97,-4434
23643.95,-4416
23645.93,-4398
23647.90,-4406
23649.90,-4424
23651.88,-4398
23653.85,-4374
23655.82,-4382
23657.80,-4366
23659.80,-4366
23661.78,-4370
23663.75,-4354
23665.72,-4326
23667.70,-4332
23669.70,-4332
23671.68,-4344
23673.65,-4356
23675.63,-4364
23677.60,-4364
23679.60,-4346
23681.57,-4354
23683.55,-4356
23685.53,-4366
23687.50,-4388
23689.40,-4388
23691.40,-4406
23693.40,-4406
23695.40,-4462
23697.40,-4462
23699.30,-4494
23701.28,-4494
23703.25,-4494
23705.22,-4494
23707.20,-4506
23709.20,-4504
23711.18,-4486
23713.15,-4454
23715.13,-4426
23717.10,-4398
23719.10,-4368
23721.07,-4348
23723.05,-4336
23725.03,-4348
23727.00,-4352
23729.00,-4370
23730.97,-4422
23732.95,-4514
23734.93,-4596
23736.90,-4658
23738.90,-4704
23740.88,-4730
23742.85,-4752
23744.82,-4762
23746.80,-4742
23748.80,-4730
23750.78,-4704
23752.75,-4674
23754.72,-4598
23756.70,-4538
23758.60,-4510
23760.60,-4444
23762.60,-4410
23764.60,-4364
23766.60,-4344
23768.50,-4328
23770.47,-4296
23772.45,-4294
23774.43,-4270
23776.40,-4248
23778.40,-4194
23780.38,-4146
23782.35,-4096
23784.32,-4036
23786.30,-4000
23788.30,-3966
23790.28,-3946
23792.25,-3932
23794.22,-3946
23796.20,-4000
23798.20,-4044
23800.18,-4086
23802.15,-4148
23804.13,-4220
23806.10,-4298
23808.10,-4338
23810.07,-4348
23812.05,-4388
23814.03,-4428
23816.00,-4480
23818.00,-4538
23819.97,-4598
23821.95,-4638
23823.93,-4684
23825.90,-4736
23827.80,-4728
23829.80,-4760
23831.80,-4768
23833.80,-4772
23835.80,-4758
23837.70,-4728
23839.68,-4696
23841.65,-4704
23843.63,-4672
23845.60,-4636
23847.60,-4600
23849.57,-4570
23851.55,-4538
23853.53,-4506
23855.50,-4490
23857.50,-4478
23859.47,-4438
23861.45,-4428
23863.43,-4434
23865.40,-4420
23867.40,-4406
23869.38,-4388
23871.35,-4416
23873.32,-4412
23875.30,-4390
23877.30,-4374
23879.28,-4366
23881.25,-4336
23883.22,-4296
23885.20,-4294
23887.20,-4302
23889.18,-4292
23891.15,-4288
23893.13,-4280
23895.10,-4272
23897.00,-4266
23899.00,-4280
23901.00,-4288
23903.00,-4298
23905.00,-4340
23906.90,-4406
23908.88,-4410
23910.85,-4408
23912.82,-4418
23914.80,-4412
23916.80,-4434
23918.78,-4474
23920.75,-4514
23922.72,-4534
23924.70,-4540
23926.70,-4558
23928.68,-4550
23930.65,-4548
23932.63,-4560
23934.60,-4556
23936.60,-4570
23938.57,-4588
23940.55,-4562
23942.53,-4538
23944.50,-4540
23946.50,-4548
23948.47,-4544
23950.45,-4530
23952.43,-4518
23954.40,-4520
23956.40,-4522
23958.38,-4540
23960.35,-4560
23962.32,-4564
23964.30,-4532
23966.20,-4534
23968.20,-4524
23970.20,-4528
23972.20,-4544
23974.20,-4550
23976.10,-4538
23978.07,-4540
23980.05,-4538
23982.03,-4554
23984.00,-4558
23986.00,-4590
23987.97,-4612
23989.95,-4612
23991.93,-4610
23993.90,-4612
23995.90,-4582
23997.88,-4582
23999.85,-4572
24001.82,-4572
24003.80,-4404
24005.80,-4404
24007.78,-4288
24009.75,-4288
24011.72,-4326
24013.70,-4326
24015.70,-4426
24017.68,-4484
24019.65,-4538
24021.63,-4566
24023.60,-4594
24025.60,-4624
24027.57,-4638
24029.55,-4662
24031.53,-4680
24033.50,-4696
24035.40,-4688
24037.40,-4688
24039.40,-4680
24041.40,-4660
24043.40,-4634
24045.30,-4622
24047.28,-4624
24049.25,-4632
24051.22,-4618
24053.20,-4624
24055.20,-4626
24057.18,-4598
24059.15,-4578
24061.13,-4588
24063.10,-4610
24065.10,-4618
24067.07,-4630
24069.05,-4638
24071.03,-4660
24073.00,-4660
24075.00,-4674
24076.97,-4646
24078.95,-4678
24080.93,-4704
24082.90,-4704
24084.90,-4706
24086.88,-4668
24088.85,-4656
24090.82,-4654
24092.80,-4616
24094.80,-4580
24096.78,-4552
24098.75,-4546
24100.72,-4520
24102.70,-4524
24104.60,-4534
24106.60,-4554
24108.60,-4556
24110.60,-4554
24112.60,-4550
24114.50,-4552
24116.47,-4552
24118.45,-4562
24120.43,-4550
24122.40,-4562
24124.40,-4592
24126.38,-4612
24128.35,-4632
24130.32,-4650
24132.30,-4674
24134.30,-4704
24136.28,-4728
24138.25,-4742
24140.22,-4746
24142.20,-4742
24144.20,-4748
24146.18,-4732
24148.15,-4704
24150.13,-4698
24152.10,-4706
24154.10,-4720
24156.07,-4718
24158.05,-4710
24160.03,-4702
24162.00,-4700
24164.00,-4698
24165.97,-4696
24167.95,-4710
24169.93,-4714
24171.90,-4726
24173.80,-4724
24175.80,-4712
24177.80,-4714
24179.80,-4714
24181.80,-4732
24183.70,-4740
24185.68,-4712
24187.65,-4714
24189.63,-4708
24191.60,-4728
24193.60,-4738
24195.57,-4744
24197.55,-4740
24199.53,-4744
24201.50,-4720
24203.50,-4734
24205.47,-4732
24207.45,-4694
24209.43,-4684
24211.40,-4678
24213.40,-4674
24215.38,-4678
24217.35,-4702
24219.32,-4708
24221.30,-4712
24223.30,-4704
24225.28,-4698
24227.25,-4704
24229.22,-4718
24231.20,-4724
24233.20,-4746
24235.18,-4742
24237.15,-4730
24239.13,-4736
24241.10,-4756
24243.00,-4768
24244.97,-4762
24246.95,-4754
24248.93,-4752
24250.90,-4740
24252.90,-4718
24254.88,-4728
24256.85,-4718
24258.82,-4720
24260.80,-4728
24262.80,-4710
24264.78,-4694
24266.75,-4702
24268.72,-4706
24270.70,-4692
24272.70,-4686
24274.68,-4692
24276.65,-4702
24278.63,-4680
24280.60,-4680
24282.60,-4700
24284.57,-4698
24286.55,-4714
24288.53,-4712
24290.50,-4718
24292.50,-4702
24294.47,-4674
24296.45,-4634
24298.43,-4634
24300.40,-4608
24302.40,-4594
24304.38,-4562
24306.35,-4540
24308.32,-4576
24310.30,-4576
24312.20,-4650
24314.20,-4650
24316.20,-4786
24318.20,-4786
24320.20,-4926
24322.10,-4926
24324.07,-5034
24326.05,-5034
24328.03,-5098
24330.00,-5084
24332.00,-5064
24333.97,-5016
24335.95,-4972
24337.93,-4894
24339.90,-4834
24341.90,-4792
24343.88,-4792
24345.85,-4806
24347.82,-4820
24349.80,-4822
24351.80,-4832
24353.78,-4822
24355.75,-4802
24357.72,-4768
24359.70,-4710
24361.70,-4652
24363.68,-4608
24365.65,-4560
24367.63,-4496
24369.60,-4446
24371.60,-4440
24373.57,-4414
24375.55,-4386
24377.53,-4386
24379.50,-4406
24381.40,-4404
24383.38,-4414
24385.35,-4452
24387.32,-4476
24389.30,-4504
24391.30,-4558
24393.28,-4622
24395.25,-4710
24397.22,-4776
24399.20,-4834
24401.20,-4880
24403.18,-4958
24405.15,-5046
24407.13,-5088
24409.10,-5156
24411.10,-5198
24413.07,-5200
24415.05,-5180
24417.03,-5160
24419.00,-5132
24421.00,-5118
24422.97,-5096
24424.95,-5076
24426.93,-5074
24428.90,-5068
24430.90,-5028
24432.88,-5010
24434.85,-4992
24436.82,-4940
24438.80,-4904
24440.80,-4874
24442.78,-4854
24444.75,-4858
24446.72,-4878
24448.70,-4866
24450.60,-4842
24452.60,-4850
24454.60,-4834
24456.60,-4842
24458.60,-4812
24460.50,-4774
24462.47,-4752
24464.45,-4704
24466.43,-4670
24468.40,-4658
24470.40,-4648
24472.38,-4656
24474.35,-4640
24476.32,-4650
24478.30,-4668
24480.30,-4660
24482.28,-4674
24484.25,-4672
24486.22,-4654
24488.20,-4670
24490.20,-4692
24492.18,-4716
24494.15,-4742
24496.13,-4784
24498.10,-4812
24500.10,-4800
24502.07,-4790
24504.05,-4796
24506.03,-4838
24508.00,-4858
24510.00,-4836
24511.97,-4848
24513.95,-4874
24515.93,-4878
24517.90,-4902
24519.80,-4934
24521.78,-4944
24523.75,-4948
24525.72,-4922
24527.70,-4910
24529.70,-4882
24531.68,-4886
24533.65,-4878
24535.63,-4900
24537.60,-4892
24539.60,-4874
24541.57,-4872
24543.55,-4854
24545.53,-4848
24547.50,-4860
24549.50,-4856
24551.47,-4850
24553.45,-4834
24555.43,-4834
24557.40,-4820
24559.40,-4838
24561.38,-4834
24563.35,-4840
24565.32,-4836
24567.30,-4844
24569.30,-4858
24571.28,-4872
24573.25,-4880
24575.22,-4874
24577.20,-4868
24579.20,-4866
24581.18,-4868
24583.15,-4860
24585.13,-4848
24587.10,-4822
24589.00,-4788
24590.97,-4758
24592.95,-4708
24594.93,-4678
24596.90,-4700
24598.90,-4736
24600.88,-4786
24602.85,-4828
24604.82,-4872
24606.80,-4906
24608.80,-4938
24610.78,-4946
24612.75,-4960
24614.72,-4970
24616.70,-4980
24618.70,-4980
24620.68,-4972
24622.65,-4970
24624.63,-4948
24626.60,-4942
24628.60,-4894
24630.57,-4894
24632.55,-4876
24634.53,-4876
24636.50,-4822
24638.50,-4822
24640.47,-4818
24642.45,-4818
24644.43,-4826
24646.40,-4818
24648.40,-4836
24650.38,-4856
24652.35,-4844
24654.32,-4864
24656.30,-4914
24658.20,-4936
24660.18,-4946
24662.15,-4934
24664.13,-4942
24666.10,-4948
24668.10,-4958
24670.07,-4944
24672.05,-4930
24674.03,-4942
24676.00,-4924
24678.00,-4902
24679.97,-4892
24681.95,-4868
24683.93,-4848
24685.90,-4844
24687.90,-4846
24689.88,-4866
24691.85,-4866
24693.82,-4840
24695.80,-4826
24697.80,-4814
24699.78,-4816
24701.75,-4832
24703.72,-4832
24705.70,-4820
24707.70,-4820
24709.68,-4806
24711.65,-4808
24713.63,-4832
24715.60,-4834
24717.60,-4850
24719.57,-4852
24721.55,-4842
24723.53,-4856
24725.50,-4862
24727.40,-4898
24729.38,-4904
24731.35,-4892
24733.32,-4902
24735.30,-4912
24737.30,-4900
24739.28,-4900
24741.25,-4926
24743.22,-4938
24745.20,-4932
24747.20,-4932
24749.18,-4934
24751.15,-4932
24753.13,-4932
24755.10,-4934
24757.10,-4938
24759.07,-4926
24761.05,-4918
24763.03,-4950
24765.00,-4964
24767.00,-4962
24768.97,-4968
24770.95,-4970
24772.93,-4990
24774.90,-4984
24776.90,-4972
24778.88,-4962
24780.85,-4978
24782.82,-4974
24784.80,-4974
24786.80,-4986
24788.78,-4974
24790.75,-4968
24792.72,-4996
24794.70,-4982
24796.60,-4978
24798.57,-4984
24800.55,-4986
24802.53,-4972
24804.50,-4978
24806.50,-4994
24808.47,-5002
24810.45,-5016
24812.43,-5026
24814.40,-5006
24816.40,-5016
24818.38,-5008
24820.35,-4998
24822.32,-5004
24824.30,-5006
24826.30,-4982
24828.28,-4988
24830.25,-5008
24832.22,-5008
24834.20,-4996
24836.20,-4982
24838.18,-4982
24840.15,-4964
24842.13,-4950
24844.10,-4942
24846.10,-4946
24848.07,-4950
24850.05,-4948
24852.03,-4942
24854.00,-4956
24856.00,-4972
24857.97,-4980
24859.95,-4994
24861.93,-5014
24863.90,-5006
24865.80,-5012
24867.78,-4982
24869.75,-4984
24871.72,-4978
24873.70,-4982
24875.70,-4952
24877.68,-4928
24879.65,-4892
24881.63,-4864
24883.60,-4852
24885.60,-4850
24887.57,-4854
24889.55,-4886
24891.53,-4910
24893.50,-4954
24895.50,-5040
24897.47,-5112
24899.45,-5154
24901.43,-5206
24903.40,-5240
24905.40,-5264
24907.38,-5296
24909.35,-5330
24911.32,-5332
24913.30,-5294
24915.30,-5244
24917.28,-5176
24919.25,-5134
24921.22,-5094
24923.20,-5082
24925.20,-5062
24927.18,-5070
24929.15,-5086
24931.13,-5090
24933.10,-5070
24935.00,-5012
24936.97,-4920
24938.95,-4920
24940.93,-4850
24942.90,-4850
24944.90,-4760
24946.88,-4760
24948.85,-4704
24950.82,-4704
24952.80,-4712
24954.80,-4712
24956.78,-4682
24958.75,-4702
24960.72,-4722
24962.70,-4744
24964.70,-4756
24966.68,-4770
24968.65,-4784
24970.63,-4814
24972.60,-4844
24974.60,-4860
24976.57,-4908
24978.55,-4984
24980.53,-5042
24982.50,-5130
24984.50,-5186
24986.47,-5228
24988.45,-5262
24990.43,-5298
24992.40,-5316
24994.40,-5318
24996.38,-5330
24998.35,-5338
25000.32,-5312
25002.30,-5288
25004.20,-5290
25006.18,-5272
25008.15,-5220
25010.13,-5230
25012.10,-5230
25014.10,-5218
25016.07,-5208
25018.05,-5204
25020.03,-5204
25022.00,-5174
25024.00,-5168
25025.97,-5126
25027.95,-5114
25029.93,-5104
25031.90,-5086
25033.90,-5082
25035.88,-5068
25037.85,-5046
25039.82,-5036
25041.80,-5018
25043.80,-4996
25045.78,-4972
25047.75,-4956
25049.72,-4932
25051.70,-4908
25053.70,-4900
25055.68,-4892
25057.65,-4902
25059.63,-4906
25061.60,-4910
25063.60,-4906
25065.57,-4918
25067.55,-4920
25069.53,-4928
25071.50,-4940
25073.40,-4954
25075.38,-4962
25077.35,-4948
25079.32,-4982
25081.30,-5000
25083.30,-5004
25085.28,-5020
25087.25,-5006
25089.22,-5016
25091.20,-5024
25093.20,-5052
25095.18,-5066
25097.15,-5058
25099.13,-5054
25101.10,-5054
25103.10,-5082
25105.07,-5106
25107.05,-5114
25109.03,-5110
25111.00,-5084
25113.00,-5094
25114.97,-5076
25116.95,-5076
25118.93,-5078
25120.90,-5066
25122.90,-5074
25124.88,-5070
25126.85,-5072
25128.82,-5080
25130.80,-5068
25132.80,-5052
25134.78,-5040
25136.75,-5042
25138.72,-5068
25140.70,-5050
25142.60,-5042
25144.57,-5040
25146.55,-5040
25148.53,-5046
25150.50,-5058
25152.50,-5082
25154.47,-5100
25156.45,-5086
25158.43,-5090
25160.40,-5094
25162.40,-5084
25164.38,-5088
25166.35,-5048
25168.32,-5020
25170.30,-4982
25172.30,-4946
25174.28,-4940
25176.25,-4894
25178.22,-4858
25180.20,-4884
25182.20,-4954
25184.18,-5008
25186.15,-5034
25188.13,-5054
25190.10,-5056
25192.10,-5106
25194.07,-5126
25196.05,-5148
25198.03,-5136
25200.00,-5150
25202.00,-5168
25203.97,-5164
25205.95,-5162
25207.93,-5158
25209.90,-5138
25211.80,-5132
25213.78,-5116
25215.75,-5088
25217.72,-5064
25219.70,-5094
25221.70,-5104
25223.68,-5092
25225.65,-5088
25227.63,-5084
25229.60,-5088
25231.60,-5094
25233.57,-5098
25235.55,-5078
25237.53,-5092
25239.50,-5092
25241.50,-5082
25243.47,-5074
25245.45,-5064
25247.43,-5064
25249.40,-5092
25251.40,-5092
25253.38,-5104
25255.35,-5104
25257.32,-5074
25259.30,-5074
25261.30,-5076
25263.28,-5076
25265.25,-5040
25267.22,-5006
25269.20,-4990
25271.10,-4984
25273.10,-4990
25275.10,-4980
25277.10,-4988
25279.10,-5016
25281.00,-5028
25282.97,-5034
25284.95,-5004
25286.93,-5006
25288.90,-4990
25290.90,-4998
25292.88,-4980
25294.85,-5000
25296.82,-5014
25298.80,-5022
25300.80,-5018
25302.78,-5032
25304.75,-5058
25306.72,-5064
25308.70,-5060
25310.70,-5072
25312.68,-5082
25314.65,-5080
25316.63,-5090
25318.60,-5096
25320.60,-5084
25322.57,-5062
25324.55,-5042
25326.53,-5052
25328.50,-5062
25330.50,-5076
25332.47,-5060
25334.45,-5044
25336.43,-5054
25338.40,-5056
25340.40,-5046
25342.38,-5044
25344.35,-5036
25346.32,-5030
25348.30,-5022
25350.20,-5004
25352.18,-5012
25354.15,-5018
25356.13,-5034
25358.10,-5004
25360.10,-4986
25362.07,-5008
25364.05,-5044
25366.03,-5066
25368.00,-5076
25370.00,-5080
25371.97,-5058
25373.95,-5034
25375.93,-5026
25377.90,-5026
25379.90,-5026
25381.88,-5046
25383.85,-5038
25385.82,-5046
25387.80,-5034
25389.80,-5046
25391.78,-5062
25393.75,-5064
25395.72,-5086
25397.70,-5118
25399.70,-5140
25401.68,-5150
25403.65,-5156
25405.63,-5150
25407.60,-5154
25409.50,-5156
25411.50,-5142
25413.50,-5140
25415.50,-5140
25417.50,-5110
25419.40,-5114
25421.38,-5086
25423.35,-5064
25425.32,-5052
25427.30,-5044
25429.30,-5060
25431.28,-5036
25433.25,-5016
25435.22,-5030
25437.20,-5042
25439.20,-5038
25441.18,-5040
25443.15,-5062
25445.13,-5086
25447.10,-5066
25449.10,-5058
25451.07,-5074
25453.05,-5052
25455.03,-5048
25457.00,-5020
25459.00,-4962
25460.97,-4926
25462.95,-4908
25464.93,-4892
25466.90,-4922
25468.90,-4988
25470.88,-5010
25472.85,-5074
25474.82,-5126
25476.80,-5206
25478.80,-5292
25480.78,-5344
25482.75,-5374
25484.72,-5394
25486.70,-5368
25488.60,-5370
25490.57,-5348
25492.55,-5310
25494.53,-5254
25496.50,-5202
25498.50,-5118
25500.47,-5066
25502.45,-5060
25504.43,-5058
25506.40,-5056
25508.40,-5048
25510.38,-5026
25512.35,-4994
25514.32,-4944
25516.30,-4912
25518.30,-4900
25520.28,-4892
25522.25,-4862
25524.22,-4824
25526.20,-4776
25528.20,-4766
25530.18,-4756
25532.15,-4770
25534.13,-4778
25536.10,-4794
25538.10,-4812
25540.07,-4812
25542.05,-4838
25544.03,-4874
25546.00,-4916
25547.90,-4916
25549.90,-4944
25551.90,-4944
25553.90,-4962
25555.90,-4962
25557.80,-5030
25559.78,-5030
25561.75,-5156
25563.72,-5212
25565.70,-5264
25567.70,-5280
25569.68,-5284
25571.65,-5306
25573.63,-5314
25575.60,-5324
25577.60,-5346
25579.57,-5342
25581.55,-5356
25583.53,-5348
25585.50,-5340
25587.50,-5328
25589.47,-5310
25591.45,-5302
25593.43,-5288
25595.40,-5252
25597.40,-5222
25599.38,-5192
25601.35,-5158
25603.32,-5146
25605.30,-5132
25607.30,-5100
25609.28,-5078
25611.25,-5064
25613.22,-5056
25615.20,-5022
25617.10,-5008
25619.10,-5020
25621.10,-5006
25623.10,-4998
25625.10,-4984
25627.00,-4972
25628.97,-4946
25630.95,-4932
25632.93,-4946
25634.90,-4934
25636.90,-4944
25638.88,-4934
25640.85,-4924
25642.82,-4966
25644.80,-4978
25646.80,-4992
25648.78,-4984
25650.75,-4984
25652.72,-4992
25654.70,-4984
25656.70,-5004
25658.68,-5026
25660.65,-5054
25662.63,-5052
25664.60,-5046
25666.60,-5054
25668.57,-5098
25670.55,-5116
25672.53,-5110
25674.50,-5120
25676.50,-5116
25678.47,-5094
25680.45,-5080
25682.43,-5048
25684.40,-5046
25686.30,-5056
25688.30,-5052
25690.30,-5048
25692.30,-5062
25694.30,-5050
25696.20,-5028
25698.18,-5034
25700.15,-5004
25702.13,-5000
25704.10,-4982
25706.10,-4968
25708.07,-4948
25710.05,-4954
25712.03,-4962
25714.00,-4946
25716.00,-4954
25717.97,-4982
25719.95,-4990
25721.93,-4988
25723.90,-4968
25725.90,-4974
25727.88,-4998
25729.85,-5026
25731.82,-5048
25733.80,-5052
25735.80,-5044
25737.78,-5014
25739.75,-5006
25741.72,-4988
25743.70,-4986
25745.70,-4942
25747.68,-4900
25749.65,-4868
25751.63,-4832
25753.60,-4828
25755.50,-4840
25757.50,-4862
25759.50,-4900
25761.50,-4956
25763.50,-5030
25765.40,-5076
25767.38,-5076
25769.35,-5102
25771.32,-5140
25773.30,-5184
25775.30,-5176
25777.28,-5172
25779.25,-5174
25781.22,-5158
25783.20,-5122
25785.20,-5090
25787.18,-5058
25789.15,-5052
25791.13,-5030
25793.10,-5016
25795.10,-5034
25797.07,-5028
25799.05,-4996
25801.03,-4992
25803.00,-4970
25805.00,-4962
25806.97,-4966
25808.95,-4968
25810.93,-4940
25812.90,-4974
25814.90,-4970
25816.88,-4968
25818.85,-4958
25820.82,-4944
25822.80,-4920
25824.70,-4920
25826.70,-4930
25828.70,-4916
25830.70,-4898
25832.70,-4910
25834.60,-4902
25836.57,-4910
25838.55,-4922
25840.53,-4922
25842.50,-4908
25844.50,-4890
25846.47,-4888
25848.45,-4888
25850.43,-4894
25852.40,-4894
25854.40,-4906
25856.38,-4906
25858.35,-4916
25860.32,-4916
25862.30,-4938
25864.30,-4916
25866.28,-4924
25868.25,-4918
25870.22,-4914
25872.20,-4906
25874.20,-4918
25876.18,-4904
25878.15,-4878
25880.13,-4872
25882.10,-4904
25884.10,-4950
25886.07,-4980
25888.05,-4994
25890.03,-5008
25892.00,-4998
25893.90,-5000
25895.90,-4976
25897.90,-4958
25899.90,-4946
25901.90,-4946
25903.80,-4954
25905.78,-4964
25907.75,-4970
25909.72,-4960
25911.70,-4946
25913.70,-4924
25915.68,-4912
25917.65,-4926
25919.63,-4904
25921.60,-4892
25923.60,-4894
25925.57,-4872
25927.55,-4856
25929.53,-4852
25931.50,-4858
25933.50,-4856
25935.47,-4822
25937.45,-4804
25939.43,-4820
25941.40,-4824
25943.40,-4820
25945.38,-4836
25947.35,-4862
25949.32,-4860
25951.30,-4850
25953.30,-4864
25955.28,-4852
25957.25,-4844
25959.22,-4824
25961.20,-4808
25963.10,-4822
25965.10,-4838
25967.10,-4862
25969.10,-4884
25971.10,-4902
25973.00,-4886
25974.97,-4880
25976.95,-4920
25978.93,-4926
25980.90,-4930
25982.90,-4910
25984.88,-4936
25986.85,-4930
25988.82,-4936
25990.80,-4912
25992.80,-4900
25994.78,-4890
25996.75,-4902
25998.72,-4900
26000.70,-4908
26002.70,-4906
26004.68,-4888
26006.65,-4872
26008.63,-4858
26010.60,-4852
26012.60,-4852
26014.57,-4846
26016.55,-4876
26018.53,-4906
26020.50,-4908
26022.50,-4930
26024.47,-4942
26026.45,-4938
26028.43,-4914
26030.40,-4914
26032.30,-4912
26034.30,-4884
26036.30,-4844
26038.30,-4806
26040.30,-4774
26042.20,-4746
26044.18,-4742
26046.15,-4724
26048.13,-4694
26050.10,-4682
26052.10,-4752
26054.07,-4820
26056.05,-4890
26058.03,-4930
26060.00,-4974
26062.00,-5002
26063.97,-5056
26065.95,-5086
26067.93,-5104
26069.90,-5102
26071.90,-5090
26073.88,-5078
26075.85,-5044
26077.82,-4986
26079.80,-4908
26081.80,-4860
26083.78,-4814
26085.75,-4792
26087.72,-4788
26089.70,-4784
26091.70,-4784
26093.68,-4770
26095.65,-4728
26097.63,-4692
26099.60,-4642
26101.50,-4594
26103.50,-4536
26105.50,-4494
26107.50,-4478
26109.50,-4432
26111.40,-4396
26113.38,-4388
26115.35,-4392
26117.32,-4416
26119.30,-4456
26121.30,-4480
26123.28,-4522
26125.25,-4544
26127.22,-4562
26129.20,-4592
26131.20,-4614
26133.18,-4654
26135.15,-4696
26137.13,-4728
26139.10,-4768
26141.10,-4826
26143.07,-4884
26145.05,-4918
26147.03,-4998
26149.00,-4998
26151.00,-5032
26152.97,-5044
26154.95,-5054
26156.93,-5054
26158.90,-5000
26160.90,-5000
26162.88,-4934
26164.85,-4934
26166.82,-4870
26168.80,-4870
26170.70,-4762
26172.70,-4720
26174.70,-4726
26176.70,-4700
26178.70,-4646
26180.60,-4624
26182.57,-4600
26184.55,-4586
26186.53,-4562
26188.50,-4536
26190.50,-4542
26192.47,-4534
26194.45,-4540
26196.43,-4554
26198.40,-4542
26200.40,-4548
26202.38,-4544
26204.35,-4550
26206.32,-4542
26208.30,-4524
26210.30,-4536
26212.28,-4558
26214.25,-4548
26216.22,-4546
26218.20,-4542
26220.20,-4536
26222.18,-4540
26224.15,-4556
26226.13,-4566
26228.10,-4554
26230.10,-4556
26232.07,-4562
26234.05,-4572
26236.03,-4572
26238.00,-4580
26239.90,-4606
26241.90,-4626
26243.90,-4594
26245.90,-4616
26247.90,-4660
26249.80,-4676
26251.78,-4684
26253.75,-4672
26255.72,-4674
26257.70,-4686
26259.70,-4682
26261.68,-4656
