t,lead_I,lead_II,v3,v4
25236.9,-3705,-33194,46020,44258
25238.9,-3697,-33251,46074,44275
25240.9,-3473,-33108,46120,44325
25242.9,-3325,-32867,46104,44356
25244.9,-3399,-32608,46156,44447
25246.9,-3520,-32429,46321,44625
25248.9,-3524,-32407,46459,44754
25250.9,-3413,-32439,46505,44774
25252.9,-3286,-32401,46530,44792
25254.9,-3337,-32422,46553,44844
25256.9,-3583,-32623,46548,44828
25258.9,-3646,-32750,46549,44737
25260.9,-3314,-32543,46558,44679
25262.9,-3006,-32257,46512,44677
25264.9,-3100,-32288,46449,44673
25266.9,-3338,-32515,46500,44695
25268.9,-3358,-32542,46654,44804
25270.9,-3173,-32342,46723,44887
25272.9,-2898,-32151,46633,44780
25274.9,-2639,-32017,46554,44592
25276.9,-2585,-31863,46633,44586
25278.9,-2739,-31731,46776,44785
25280.9,-2877,-31629,46865,45026
25282.9,-2941,-31444,46961,45270
25284.9,-3041,-31236,47103,45509
25286.9,-3182,-31258,47170,45594
25288.9,-3300,-31511,47104,45465
25290.9,-3334,-31647,47025,45301
25292.9,-3206,-31520,47013,45252
25294.9,-2992,-31384,47020,45288
25296.9,-2917,-31401,47021,45365
25298.9,-2987,-31422,47041,45481
25301.0,-3031,-31408,47041,45567
25303.0,-3045,-31511,46967,45545
25305.0,-3109,-31656,46859,45450
25307.0,-3181,-31672,46803,45380
25309.0,-3257,-31750,46794,45356
25311.0,-3381,-32097,46759,45311
25313.0,-3433,-32423,46653,45189
25315.0,-3332,-32454,46491,45016
25317.0,-3280,-32481,46338,44868
25319.0,-3422,-32771,46257,44796
25321.0,-3510,-33034,46224,44783
25323.0,-3266,-33051,46141,44745
25325.0,-2865,-33107,46006,44614
25327.0,-2733,-33394,45921,44439
25329.0,-2925,-33646,45900,44328
25331.0,-3102,-33684,45866,44306
25333.0,-3181,-33673,45856,44332
25335.0,-3471,-33713,45966,44407
25337.0,-3993,-33724,46119,44515
25339.0,-4318,-33718,46169,44576
25341.0,-4269,-33771,46144,44601
25343.0,-4122,-33828,46158,44688
25345.0,-4043,-33831,46187,44801
25347.0,-3968,-33860,46169,44801
25349.0,-3930,-33972,46161,44731
25351.0,-3984,-34079,46220,44746
25353.0,-3994,-34087,46268,44811
25355.0,-3853,-34003,46234,44784
25357.0,-3663,-33873,46195,44721
25359.0,-3560,-33739,46240,44774
25361.0,-3582,-33673,46307,44879
25363.0,-3678,-33723,46303,44860
25365.0,-3736,-33796,46263,44753
25367.0,-3680,-33737,46257,44724
25369.0,-3604,-33589,46266,44769
25371.0,-3652,-33570,46263,44771
25373.0,-3754,-33716,46278,44732
25375.0,-3690,-33824,46288,44690
25377.0,-3456,-33811,46215,44623
25379.0,-3322,-33838,46101,44575
25381.0,-3442,-33970,46078,44632
25383.03,-3634,-34053,46141,44721
25385.05,-3671,-33995,46166,44706
25387.07,-3562,-33891,46140,44628
25389.1,-3466,-33846,46174,44617
25391.1,-3498,-33860,46300,44703
25393.1,-3603,-33901,46420,44854
25395.1,-3594,-33937,46456,45007
25397.1,-3424,-33943,46463,45067
25399.1,-3359,-33948,46538,45007
25401.1,-3663,-34058,46662,44891
25403.1,-4173,-34288,46744,44746
25405.1,-4409,-34416,46779,44623
25407.1,-4136,-34251,46817,44688
25409.1,-3639,-33981,46876,45030
25411.1,-3300,-33869,47014,45521
25413.1,-3062,-33719,47319,46027
25415.1,-2660,-33189,47712,46565
25417.1,-2177,-32397,47968,47149
25419.1,-1820,-31634,48007,47700
25421.1,-1501,-30857,47935,48202
25423.1,-1169,-30030,47823,48774
25425.1,-1005,-29363,47612,49442
25427.1,-878,-28776,47215,50025
25429.1,-429,-27900,46661,50401
25431.1,99,-26941,46147,50699
25433.1,131,-26661,45878,51039
25435.1,-244,-27285,45782,51262
25437.1,-545,-28348,45547,51051
25439.1,-779,-29652,44988,50180
25441.1,-1166,-31328,44266,48708
25443.1,-1620,-33044,43718,47071
25445.1,-2162,-34254,43516,45749
25447.1,-3045,-35058,43538,44819
25449.1,-4076,-35837,43560,44075
25451.1,-4681,-36445,43502,43442
25453.1,-4766,-36604,43460,43009
25455.1,-4716,-36533,43572,42861
25457.1,-4717,-36504,43886,43007
25459.1,-4702,-36377,44324,43302
25461.1,-4629,-36019,44761,43544
25463.1,-4442,-35642,45126,43739
25465.1,-4189,-35514,45388,43996
25467.1,-4135,-35650,45547,44226
25469.1,-4278,-35779,45670,44309
25471.1,-4207,-35584,45801,44333
25473.13,-3867,-35109,45903,44396
25475.15,-3730,-34753,46012,44479
25477.18,-3953,-34725,46217,44608
25479.2,-4173,-34806,46442,44801
25481.2,-4177,-34765,46541,44926
25483.2,-4079,-34612,46580,44919
25485.2,-3958,-34433,46683,44908
25487.2,-3839,-34313,46772,44968
25489.2,-3804,-34336,46764,45015
25491.2,-3870,-34457,46738,45023
25493.2,-3916,-34486,46749,45075
25495.2,-3836,-34360,46769,45180
25497.2,-3714,-34235,46825,45245
25499.2,-3769,-34261,46924,45238
25501.2,-3991,-34389,46969,45223
25503.2,-4052,-34440,46925,45247
25505.2,-3800,-34338,46887,45286
25507.2,-3528,-34225,46903,45304
25509.2,-3510,-34241,46935,45303
25511.2,-3664,-34311,46971,45305
25513.2,-3805,-34283,47008,45318
25515.2,-3835,-34147,47013,45305
25517.2,-3706,-33965,46979,45217
25519.2,-3507,-33801,46953,45132
25521.2,-3461,-33777,46981,45200
25523.2,-3632,-33913,47076,45391
25525.2,-3833,-34009,47214,45527
25527.2,-3944,-33975,47340,45581
25529.2,-4060,-34013,47422,45670
25531.2,-4194,-34177,47473,45772
25533.2,-4161,-34199,47507,45764
25535.2,-3912,-34011,47494,45658
25537.2,-3704,-33938,47427,45571
25539.2,-3736,-34132,47394,45589
25541.2,-3912,-34306,47466,45705
25543.2,-4049,-34231,47542,45803
25545.2,-4029,-34051,47508,45788
25547.2,-3780,-33928,47478,45771
25549.2,-3415,-33797,47613,45857
25551.2,-3259,-33630,47797,45902
25553.22,-3422,-33579,47849,45832
25555.25,-3602,-33695,47868,45863
25557.28,-3529,-33748,48024,46087
25559.3,-3337,-33555,48237,46286
25561.3,-3300,-33290,48355,46369
25563.3,-3431,-33252,48394,46494
25565.3,-3505,-33387,48436,46677
25567.3,-3355,-33304,48505,46780
25569.3,-3074,-32859,48609,46830
25571.3,-2895,-32458,48754,46944
25573.3,-2883,-32455,48925,47106
25575.3,-2887,-32568,49075,47236
25577.3,-2792,-32353,49159,47324
25579.3,-2651,-31945,49203,47404
25581.3,-2540,-31777,49271,47476
25583.3,-2466,-31853,49314,47485
25585.3,-2415,-31865,49253,47400
25587.3,-2395,-31778,49185,47336
25589.3,-2433,-31778,49244,47424
25591.3,-2524,-31855,49344,47582
25593.3,-2580,-31849,49367,47619
25595.3,-2530,-31759,49367,47528
25597.3,-2468,-31692,49400,47464
25599.3,-2519,-31651,49419,47517
25601.3,-2620,-31577,49418,47625
25603.3,-2651,-31492,49425,47674
25605.3,-2654,-31465,49421,47664
25607.3,-2692,-31506,49432,47717
25609.3,-2697,-31579,49473,47852
25611.3,-2653,-31644,49460,47880
25613.3,-2715,-31686,49350,47696
25615.3,-2936,-31729,49238,47482
25617.3,-3097,-31781,49187,47441
25619.3,-3009,-31785,49169,47534
25621.3,-2824,-31730,49178,47601
25623.3,-2812,-31725,49192,47579
25625.3,-2976,-31836,49133,47491
25627.3,-3112,-31960,48997,47374
25629.3,-3153,-32003,48876,47279
25631.3,-3193,-32061,48815,47256
25633.3,-3306,-32270,48767,47240
25635.3,-3511,-32606,48682,47094
25637.3,-3720,-32899,48570,46828
25639.3,-3681,-32971,48460,46592
25641.3,-3312,-32788,48349,46459
25643.32,-2993,-32593,48276,46442
25645.35,-3075,-32667,48328,46591
25647.38,-3341,-32891,48426,46782
25649.4,-3389,-32902,48348,46734
25651.4,-3269,-32731,48120,46492
25653.4,-3299,-32776,48019,46408
25655.4,-3545,-33100,48084,46519
25657.4,-3808,-33344,48096,46532
25659.4,-3920,-33359,48010,46394
25661.4,-3882,-33356,47947,46294
25663.4,-3819,-33484,47916,46268
25665.4,-3849,-33663,47889,46249
25667.4,-3956,-33800,47883,46234
25669.4,-4028,-33876,47861,46209
25671.4,-3994,-33898,47814,46185
25673.4,-3881,-33880,47837,46235
25675.4,-3795,-33829,47911,46314
25677.4,-3825,-33746,47910,46282
25679.4,-3912,-33683,47869,46193
25681.4,-3899,-33683,47889,46199
25683.4,-3758,-33667,47902,46241
25685.4,-3665,-33571,47855,46201
25687.4,-3772,-33526,47866,46169
25689.4,-3984,-33636,47977,46242
25691.4,-4027,-33712,48051,46326
25693.4,-3821,-33579,48050,46347
25695.4,-3644,-33465,48063,46369
25697.4,-3743,-33639,48096,46404
25699.4,-3952,-33883,48093,46410
25701.4,-3944,-33788,48086,46445
25703.4,-3704,-33404,48128,46554
25705.4,-3508,-33118,48177,46633
25707.4,-3555,-33120,48193,46637
25709.4,-3767,-33326,48211,46674
25711.4,-3876,-33593,48240,46750
25713.4,-3735,-33730,48219,46703
25715.4,-3490,-33604,48130,46531
25717.4,-3333,-33377,48033,46415
25719.4,-3230,-33320,47947,46371
25721.4,-3117,-33422,47875,46303
25723.4,-3087,-33518,47922,46331
25725.4,-3227,-33611,48147,46578
25727.4,-3507,-33746,48374,46803
25729.4,-3863,-33790,48439,46774
25731.5,-4170,-33634,48434,46702
25733.5,-4254,-33411,48467,46816
25735.5,-4119,-33326,48469,46944
25737.5,-3973,-33411,48396,46907
25739.5,-3950,-33549,48318,46816
25741.5,-4014,-33630,48261,46750
25743.5,-4050,-33621,48221,46643
25745.5,-3935,-33562,48220,46544
25747.5,-3706,-33548,48205,46527
25749.5,-3647,-33656,48110,46506
25751.5,-3895,-33834,48014,46425
25753.5,-4128,-33923,47986,46365
25755.5,-4035,-33848,47963,46358
25757.5,-3816,-33732,47917,46366
25759.5,-3836,-33742,47883,46380
25761.5,-4068,-33852,47849,46377
25763.5,-4178,-33843,47855,46347
25765.5,-3980,-33577,47991,46365
25767.5,-3639,-33229,48172,46460
25769.5,-3487,-33110,48240,46542
25771.5,-3641,-33252,48248,46564
25773.5,-3839,-33379,48300,46566
25775.5,-3820,-33351,48330,46562
25777.5,-3703,-33300,48307,46569
25779.5,-3753,-33304,48313,46621
25781.5,-3946,-33301,48328,46681
25783.5,-4064,-33310,48288,46682
25785.5,-4008,-33343,48269,46647
25787.5,-3832,-33263,48348,46643
25789.5,-3656,-33064,48471,46688
25791.5,-3617,-32958,48584,46765
25793.5,-3700,-32941,48700,46846
25795.5,-3706,-32781,48816,46947
25797.5,-3557,-32508,48905,47100
25799.5,-3442,-32362,48946,47247
25801.5,-3496,-32347,48956,47322
25803.5,-3624,-32354,48979,47390
25805.5,-3718,-32408,49019,47493
25807.5,-3757,-32443,49020,47516
25809.5,-3730,-32299,48989,47406
25811.5,-3694,-32120,48965,47280
25813.53,-3738,-32157,48913,47190
25815.55,-3782,-32268,48815,47107
25817.57,-3691,-32209,48757,47090
25819.6,-3565,-32138,48779,47176
25821.6,-3564,-32263,48795,47234
25823.6,-3618,-32402,48737,47154
25825.6,-3609,-32385,48605,46996
25827.6,-3542,-32417,48429,46843
25829.6,-3375,-32682,48256,46669
25831.6,-3088,-33032,48113,46443
25833.6,-2921,-33297,47974,46233
25835.6,-3084,-33511,47844,46125
25837.6,-3387,-33697,47763,46089
25839.6,-3582,-33770,47741,46072
25841.6,-3736,-33756,47772,46127
25843.6,-3978,-33816,47826,46243
25845.6,-4238,-34023,47831,46265
25847.6,-4372,-34275,47794,46164
25849.6,-4292,-34413,47779,46085
25851.6,-4082,-34398,47743,46054
25853.6,-4030,-34377,47658,46006
25855.6,-4230,-34455,47637,45985
25857.6,-4374,-34453,47680,45967
25859.6,-4283,-34226,47623,45855
25861.6,-4189,-34079,47518,45790
25863.6,-4229,-34339,47558,45938
25865.6,-4259,-34761,47663,46092
25867.6,-4249,-34897,47670,46061
25869.6,-4255,-34770,47666,46041
25871.6,-4198,-34667,47700,46117
25873.6,-4108,-34657,47637,46052
25875.6,-4179,-34696,47501,45851
25877.6,-4357,-34794,47452,45795
25879.6,-4378,-34876,47467,45874
25881.6,-4204,-34797,47459,45879
25883.6,-4037,-34603,47476,45834
25885.6,-4049,-34498,47520,45836
25887.6,-4246,-34559,47520,45819
25889.6,-4406,-34663,47514,45778
25891.6,-4272,-34692,47562,45823
25893.6,-3971,-34669,47617,45915
25895.6,-3903,-34664,47635,45920
25897.6,-4121,-34651,47634,45870
25899.6,-4212,-34541,47603,45864
25901.6,-3961,-34348,47540,45859
25903.63,-3716,-34235,47513,45828
25905.65,-3817,-34325,47583,45900
25907.68,-4021,-34507,47710,46088
25909.7,-3974,-34572,47786,46166
25911.7,-3889,-34533,47756,46064
25913.7,-4069,-34556,47699,45994
25915.7,-4261,-34638,47714,46014
25917.7,-4245,-34665,47775,45932
25919.7,-4340,-34694,47809,45755
25921.7,-4637,-34786,47844,45719
25923.7,-4664,-34792,47961,45885
25925.7,-4281,-34626,48161,46137
25927.7,-3921,-34419,48365,46427
25929.7,-3759,-34157,48519,46728
25931.7,-3575,-33648,48674,47018
25933.7,-3299,-32960,48889,47422
25935.7,-2986,-32346,49053,48010
25937.7,-2558,-31779,49013,48627
25939.7,-2035,-31052,48842,49189
25941.7,-1632,-30167,48688,49803
25943.7,-1360,-29240,48443,50449
25945.7,-962,-28279,47950,51011
25947.7,-415,-27370,47364,51554
25949.7,-105,-26841,46959,52123
25951.7,-283,-26994,46787,52542
25953.7,-680,-27740,46715,52707
25955.7,-923,-28721,46546,52563
25957.7,-1064,-29823,46117,51790
25959.7,-1387,-31267,45522,50239
25961.7,-1967,-33013,45066,48471
25963.7,-2655,-34530,44851,47092
25965.7,-3298,-35503,44681,45989
25967.7,-3847,-36238,44438,44886
25969.7,-4331,-36984,44217,43995
25971.7,-4742,-37447,44126,43550
25973.7,-4967,-37396,44236,43414
25975.7,-4983,-37129,44619,43493
25977.7,-4969,-36949,45234,43894
25979.7,-5057,-36701,45879,44492
25981.7,-5146,-36226,46344,44915
25983.72,-5100,-35783,46585,45046
25985.75,-4931,-35654,46737,45110
25987.78,-4713,-35693,46931,45260
25989.8,-4513,-35610,47133,45407
25991.8,-4423,-35440,47242,45455
25993.8,-4498,-35379,47269,45434
25995.8,-4625,-35373,47278,45391
25997.8,-4599,-35232,47288,45365
25999.8,-4400,-35002,47317,45417
26001.8,-4265,-34899,47385,45544
26003.8,-4327,-34966,47474,45671
26005.8,-4441,-35059,47557,45765
26007.8,-4489,-35045,47623,45828
26009.8,-4487,-34866,47648,45828
26011.8,-4383,-34588,47642,45785
26013.8,-4200,-34436,47639,45763
26015.8,-4174,-34526,47624,45749
26017.8,-4288,-34638,47609,45724
26019.8,-4181,-34569,47654,45756
26021.8,-3896,-34491,47724,45831
26023.8,-3901,-34576,47727,45836
26025.8,-4170,-34615,47687,45761
26027.8,-4240,-34439,47665,45677
26029.8,-4088,-34299,47649,45609
26031.8,-4015,-34404,47646,45584
26033.8,-4023,-34544,47680,45615
26035.8,-4058,-34526,47712,45651
26037.8,-4221,-34475,47751,45707
26039.8,-4346,-34447,47838,45836
26041.8,-4135,-34300,47889,45925
26043.8,-3780,-34105,47839,45876
26045.8,-3687,-34122,47829,45850
26047.8,-3830,-34311,47932,45953
26049.8,-3969,-34380,47999,46009
26051.8,-4057,-34283,47987,45946
26053.8,-4113,-34225,48030,45937
26055.8,-4121,-34262,48127,46006
26057.8,-4110,-34259,48163,46015
26059.8,-4038,-34138,48150,46005
26061.8,-3821,-33956,48180,46121
26063.8,-3580,-33801,48259,46304
26065.8,-3521,-33705,48317,46372
26067.8,-3631,-33641,48312,46303
26069.8,-3731,-33588,48310,46276
26071.8,-3686,-33552,48415,46414
26073.82,-3493,-33532,48595,46605
26075.85,-3343,-33541,48720,46701
26077.88,-3432,-33619,48802,46748
26079.9,-3638,-33707,48912,46842
26081.9,-3691,-33662,49000,46927
26083.9,-3592,-33477,49059,46973
26085.9,-3508,-33305,49204,47064
26087.9,-3476,-33215,49417,47199
26089.9,-3461,-33128,49551,47290
26091.9,-3423,-32964,49618,47367
26093.9,-3268,-32724,49726,47492
26095.9,-3065,-32490,49836,47608
26097.9,-3093,-32403,49861,47667
26099.9,-3350,-32502,49835,47717
26101.9,-3450,-32634,49858,47813
26103.9,-3260,-32643,49968,47958
26105.9,-3083,-32525,50105,48117
26107.9,-3087,-32348,50188,48234
26109.9,-3106,-32168,50228,48294
26111.9,-3013,-31975,50277,48315
26113.9,-2843,-31687,50279,48280
26115.9,-2637,-31353,50200,48215
26117.9,-2493,-31241,50153,48208
26119.9,-2544,-31445,50181,48235
26121.9,-2731,-31644,50159,48188
26123.9,-2840,-31587,50063,48100
26125.9,-2783,-31493,50000,48063
26127.9,-2653,-31642,49966,48025
26129.9,-2585,-31899,49883,47922
26131.9,-2666,-31972,49780,47815
26133.9,-2829,-31877,49700,47741
26135.9,-2883,-31813,49617,47683
26137.9,-2850,-31808,49566,47689
26139.9,-3028,-31790,49603,47782
26141.9,-3453,-31811,49650,47840
26143.9,-3686,-31919,49591,47778
26145.9,-3492,-32025,49467,47667
26147.9,-3260,-32127,49374,47567
26149.9,-3373,-32363,49268,47420
26151.9,-3628,-32644,49079,47213
26153.9,-3644,-32690,48914,47069
26155.9,-3458,-32533,48898,47064
26157.9,-3358,-32497,48916,47089
26159.9,-3462,-32643,48813,47046
26162.0,-3692,-32756,48689,47006
26164.0,-3914,-32814,48688,47032
26166.0,-4019,-32960,48725,47048
26168.0,-4026,-33137,48679,46997
26170.0,-4065,-33196,48573,46900
26172.0,-4178,-33232,48453,46751
26174.0,-4242,-33424,48356,46583
26176.0,-4134,-33662,48324,46477
26178.0,-3890,-33705,48272,46386
26180.0,-3706,-33585,48111,46214
26182.0,-3728,-33551,47977,46079
26184.0,-3855,-33663,47990,46119
26186.0,-3891,-33777,48013,46206
26188.0,-3826,-33838,47961,46185
26190.0,-3751,-33879,47945,46120
26192.0,-3704,-33877,47968,46094
26194.0,-3764,-33863,47935,46098
26196.0,-4010,-33920,47918,46151
26198.0,-4300,-33939,47985,46249
26200.0,-4415,-33782,48046,46334
26202.0,-4379,-33655,48077,46408
26204.0,-4354,-33765,48126,46462
26206.0,-4344,-33825,48120,46411
26208.0,-4226,-33598,48045,46317
26210.0,-4004,-33493,48061,46363
26212.0,-3889,-33852,48179,46494
26214.0,-4019,-34204,48232,46497
26216.0,-4192,-34016,48211,46414
26218.0,-4129,-33556,48238,46433
26220.0,-3908,-33340,48310,46535
26222.0,-3820,-33366,48371,46599
26224.0,-3934,-33434,48411,46616
26226.0,-4094,-33535,48403,46616
26228.0,-4135,-33602,48347,46595
26230.0,-4003,-33523,48311,46563
26232.0,-3883,-33496,48305,46526
26234.0,-3990,-33721,48279,46483
26236.0,-4142,-33931,48246,46454
26238.0,-4018,-33855,48237,46455
26240.0,-3767,-33716,48239,46476
26242.0,-3748,-33727,48250,46506
26244.03,-3895,-33683,48253,46512
26246.05,-3925,-33497,48221,46475
26248.07,-3793,-33436,48204,46453
26250.1,-3640,-33528,48261,46490
26252.1,-3618,-33502,48352,46542
26254.1,-3801,-33414,48435,46596
26256.1,-4049,-33546,48512,46668
26258.1,-4140,-33761,48525,46684
26260.1,-4044,-33693,48451,46609
26262.1,-3844,-33392,48394,46554
26264.1,-3644,-33206,48386,46563
26266.1,-3645,-33254,48355,46557
26268.1,-3886,-33396,48342,46539
26270.1,-4048,-33509,48391,46549
26272.1,-3942,-33579,48373,46514
26274.1,-3845,-33682,48242,46411
26276.1,-3982,-33856,48147,46339
26278.1,-4147,-33950,48131,46313
26280.1,-4081,-33818,48113,46292
26282.1,-3860,-33589,48155,46350
26284.1,-3776,-33444,48336,46519
26286.1,-3964,-33301,48514,46649
26288.1,-4200,-33059,48559,46660
26290.1,-4179,-32904,48562,46657
26292.1,-3966,-33001,48623,46699
26294.1,-3882,-33172,48674,46718
26296.1,-4022,-33232,48654,46684
26298.1,-4211,-33293,48616,46650
26300.1,-4303,-33420,48599,46626
26302.1,-4259,-33404,48581,46596
26304.1,-4137,-33167,48596,46608
26306.1,-4063,-32962,48692,46695
26308.1,-4076,-32934,48793,46772
26310.1,-4055,-32900,48822,46785
26312.1,-3926,-32691,48856,46806
26314.1,-3782,-32343,48924,46854
26316.1,-3727,-32019,48909,46836
26318.1,-3761,-31949,48827,46785
26320.1,-3827,-32196,48831,46821
26322.1,-3874,-32455,48890,46884
26324.1,-3854,-32457,48869,46862
26326.1,-3729,-32398,48816,46818
26328.1,-3590,-32520,48804,46809
26330.1,-3624,-32656,48761,46743
26332.2,-3767,-32591,48682,46615
26334.2,-3724,-32412,48650,46536
26336.2,-3523,-32266,48644,46543
26338.2,-3542,-32195,48640,46612
26340.2,-3838,-32259,48675,46695
26342.2,-4065,-32468,48683,46692
26344.2,-4073,-32700,48603,46601
26346.2,-4000,-32899,48547,46547
26348.2,-3963,-33118,48539,46505
26350.2,-4018,-33304,48424,46358
26352.2,-4101,-33355,48230,46215
26354.2,-3975,-33343,48120,46204
26356.2,-3633,-33415,48046,46180
26358.2,-3434,-33579,47903,46027
26360.2,-3525,-33765,47773,45863
26362.2,-3674,-33947,47724,45751
26364.2,-3812,-34117,47731,45672
26366.2,-4090,-34301,47797,45681
26368.2,-4438,-34530,47846,45725
26370.2,-4644,-34704,47749,45638
26372.2,-4695,-34711,47608,45481
26374.2,-4679,-34670,47594,45439
26376.2,-4617,-34741,47612,45462
26378.2,-4529,-34795,47542,45450
26380.2,-4456,-34690,47497,45481
26382.2,-4416,-34619,47539,45560
26384.2,-4421,-34768,47578,45576
26386.2,-4437,-34946,47596,45540
26388.2,-4417,-34926,47598,45509
26390.2,-4437,-34842,47530,45442
26392.2,-4594,-34928,47457,45365
26394.2,-4746,-35118,47497,45374
26396.2,-4661,-35128,47576,45428
26398.2,-4381,-34844,47581,45437
26400.2,-4185,-34527,47558,45429
26402.2,-4201,-34526,47569,45447
26404.2,-4275,-34790,47605,45478
26406.2,-4239,-34906,47656,45514
26408.2,-4116,-34722,47670,45520
26410.2,-4056,-34568,47617,45475
26412.2,-4166,-34700,47602,45459
26414.22,-4393,-34884,47680,45518
26416.25,-4505,-34808,47734,45552
26418.28,-4380,-34608,47716,45527
26420.3,-4267,-34617,47724,45549
26422.3,-4389,-34802,47761,45634
26424.3,-4501,-34898,47746,45652
26426.3,-4394,-34928,47708,45568
26428.3,-4365,-35043,47678,45474
26430.3,-4552,-35086,47606,45407
26432.3,-4593,-34918,47525,45332
26434.3,-4442,-34798,47567,45259
26436.3,-4503,-34909,47708,45229
26438.3,-4748,-35027,47785,45204
26440.3,-4784,-35037,47800,45164
26442.3,-4619,-35062,47916,45226
26444.3,-4462,-34998,48124,45448
26446.3,-4283,-34697,48261,45697
26448.3,-4124,-34380,48369,45935
26450.3,-4074,-34155,48603,46319
26452.3,-3885,-33647,48850,46853
26454.3,-3399,-32723,48898,47391
26456.3,-2952,-31829,48820,47981
26458.3,-2712,-31111,48742,48717
26460.3,-2313,-30099,48554,49472
26462.3,-1531,-28635,48192,50166
26464.3,-619,-27244,47772,50914
26466.3,47,-26349,47329,51652
26468.3,249,-25926,46870,52117
26470.3,76,-25956,46545,52303
26472.3,-123,-26522,46389,52364
26474.3,-319,-27620,46179,52103
26476.3,-895,-29322,45791,51106
26478.3,-1854,-31610,45332,49404
26480.3,-2668,-33868,44902,47568
26482.3,-3176,-35388,44538,46040
26484.3,-3755,-36348,44251,44738
26486.3,-4527,-37281,44030,43554
26488.3,-5184,-37947,43952,42783
26490.3,-5496,-37865,44173,42663
26492.3,-5489,-37382,44639,42915
26494.3,-5310,-37124,45137,43184
26496.3,-5148,-37016,45618,43489
26498.3,-5091,-36709,46109,43886
26500.3,-5032,-36338,46487,44213
26502.3,-4869,-36171,46693,44395
26504.32,-4644,-36063,46871,44541
26506.35,-4455,-35793,47092,44694
26508.38,-4391,-35530,47284,44817
26510.4,-4498,-35521,47418,44894
26512.4,-4688,-35631,47490,44887
26514.4,-4772,-35580,47483,44806
26516.4,-4705,-35417,47457,44792
26518.4,-4674,-35361,47471,44888
26520.4,-4825,-35423,47496,44969
26522.4,-5006,-35482,47534,45007
26524.4,-4956,-35486,47617,45068
26526.4,-4684,-35416,47675,45098
26528.4,-4461,-35297,47671,45049
26530.4,-4450,-35223,47682,45003
26532.4,-4527,-35159,47693,44962
26534.4,-4490,-34990,47624,44866
26536.4,-4322,-34871,47553,44821
26538.4,-4223,-35021,47577,44919
26540.4,-4351,-35247,47615,45005
26542.4,-4599,-35239,47614,44976
26544.4,-4714,-35080,47649,44965
26546.4,-4593,-34983,47740,45050
26548.4,-4379,-34963,47835,45140
26550.4,-4297,-34992,47909,45169
26552.4,-4386,-35008,47912,45139
26554.4,-4425,-34855,47828,45068
26556.4,-4260,-34610,47776,45035
26558.4,-4070,-34574,47832,45097
26560.4,-4058,-34715,47903,45177
26562.4,-4144,-34729,47925,45200
26564.4,-4228,-34628,47958,45210
26566.4,-4367,-34640,48031,45248
26568.4,-4498,-34739,48101,45271
26570.4,-4473,-34783,48137,45257
26572.4,-4384,-34815,48137,45248
26574.4,-4366,-34890,48126,45275
26576.4,-4306,-34888,48153,45337
26578.4,-4146,-34694,48229,45425
26580.4,-4095,-34419,48318,45524
26582.4,-4255,-34314,48400,45596
26584.43,-4445,-34421,48468,45623
26586.45,-4490,-34469,48510,45638
26588.47,-4357,-34272,48547,45673
26590.5,-4146,-34050,48619,45710
26592.5,-4087,-34071,48733,45742
26594.5,-4257,-34218,48856,45804
26596.5,-4370,-34188,48959,45898
26598.5,-4173,-33923,49055,45995
26600.5,-3856,-33617,49181,46106
26602.5,-3727,-33465,49338,46243
26604.5,-3781,-33494,49491,46373
26606.5,-3800,-33545,49616,46467
26608.5,-3693,-33456,49679,46509
26610.5,-3600,-33311,49679,46501
26612.5,-3649,-33298,49729,46527
26614.5,-3720,-33293,49894,46656
26616.5,-3637,-33007,50047,46814
26618.5,-3472,-32570,50105,46929
26620.5,-3387,-32389,50183,47053
26622.5,-3360,-32442,50297,47177
26624.5,-3340,-32367,50312,47202
26626.5,-3349,-32154,50272,47177
26628.5,-3311,-32048,50313,47214
26630.5,-3172,-32025,50362,47249
26632.5,-3100,-31994,50327,47208
26634.5,-3207,-32090,50300,47176
26636.5,-3348,-32277,50314,47197
26638.5,-3377,-32246,50296,47216
26640.5,-3288,-32000,50281,47246
26642.5,-3139,-31884,50321,47299
26644.5,-3096,-31987,50336,47302
26646.5,-3287,-32094,50282,47241
26648.5,-3515,-32099,50195,47164
26650.5,-3526,-32068,50067,47049
26652.5,-3436,-32088,49929,46901
26654.5,-3445,-32213,49853,46784
26656.5,-3488,-32394,49765,46662
26658.5,-3496,-32488,49581,46486
26660.5,-3523,-32457,49413,46359
26662.5,-3514,-32410,49349,46344
26664.5,-3457,-32441,49297,46344
26666.5,-3526,-32578,49236,46318
26668.5,-3685,-32758,49227,46308
26670.5,-3662,-32840,49201,46276
26672.5,-3523,-32842,49082,46193
26674.53,-3599,-32980,48937,46106
26676.55,-3873,-33271,48791,45973
26678.57,-4031,-33452,48612,45755
26680.6,-3976,-33457,48475,45595
26682.6,-3841,-33487,48416,45591
26684.6,-3778,-33554,48339,45604
26686.6,-3851,-33528,48235,45550
26688.6,-3937,-33543,48193,45509
26690.6,-3817,-33762,48172,45481
26692.6,-3523,-33974,48075,45384
26694.6,-3336,-33947,47946,45270
26696.6,-3415,-33872,47852,45222
26698.6,-3661,-33965,47771,45185
26700.6,-3898,-34026,47714,45113
26702.6,-4060,-33880,47736,45093
26704.6,-4236,-33800,47831,45185
26706.6,-4476,-34009,47924,45291
26708.6,-4614,-34231,47953,45306
26710.6,-4482,-34175,47905,45260
