t,lead_I,lead_II,v3,v4
23605.2,-28378,-43495,57662,50394
23607.2,-28108,-43532,57501,50294
23609.2,-27931,-43562,57493,50311
23611.2,-27944,-43660,57718,50515
23613.2,-28407,-43709,57991,50746
23615.2,-28955,-43685,58008,50733
23617.2,-28853,-43690,57779,50501
23619.2,-28328,-43691,57674,50406
23621.2,-28280,-43625,57838,50562
23623.2,-28670,-43599,57981,50675
23625.2,-28681,-43643,57947,50608
23627.2,-28267,-43612,57912,50557
23629.2,-28133,-43571,57961,50608
23631.2,-28479,-43748,58026,50688
23633.2,-28853,-44006,58112,50788
23635.2,-28900,-44002,58163,50842
23637.2,-28649,-43798,58079,50751
23639.2,-28337,-43636,58043,50702
23641.2,-28203,-43445,58249,50889
23643.2,-28275,-43193,58443,51055
23645.2,-28347,-43160,58352,50937
23647.2,-28221,-43365,58211,50778
23649.2,-27926,-43429,58291,50839
23651.2,-27753,-43304,58419,50949
23653.2,-27968,-43325,58387,50910
23655.2,-28344,-43511,58301,50829
23657.2,-28360,-43572,58295,50823
23659.2,-28029,-43482,58349,50856
23661.2,-27895,-43411,58448,50932
23663.2,-28034,-43323,58575,51066
23665.2,-27935,-43142,58617,51134
23667.2,-27566,-43062,58522,51041
23669.2,-27510,-43238,58442,50933
23671.2,-27858,-43430,58520,50998
23673.2,-28031,-43318,58700,51193
23675.2,-27863,-43008,58858,51357
23677.2,-27782,-42863,58924,51404
23679.2,-27833,-42978,58866,51332
23681.2,-27663,-43143,58770,51228
23683.2,-27472,-43199,58840,51263
23685.2,-27734,-43135,59090,51445
23687.2,-28105,-42988,59252,51554
23689.2,-27939,-42854,59220,51505
23691.2,-27572,-42892,59231,51517
23693.2,-27722,-43111,59405,51697
23695.2,-28096,-43266,59501,51808
23697.2,-27956,-43124,59383,51702
23699.2,-27428,-42794,59290,51605
23701.2,-27100,-42618,59417,51730
23703.2,-27054,-42757,59610,51933
23705.2,-27123,-43043,59681,51996
23707.2,-27274,-43163,59693,51954
23709.22,-27318,-42957,59758,51952
23711.25,-27098,-42614,59846,52010
23713.28,-26970,-42514,59904,52076
23715.3,-27237,-42737,59940,52106
23717.3,-27515,-42986,59953,52085
23719.3,-27417,-43074,59970,52067
23721.3,-27163,-43099,60035,52114
23723.3,-26977,-43127,60115,52173
23725.3,-26799,-43170,60153,52184
23727.3,-26792,-43318,60174,52197
23729.3,-27073,-43457,60206,52247
23731.3,-27168,-43250,60243,52290
23733.3,-26829,-42740,60349,52359
23735.3,-26700,-42418,60550,52497
23737.3,-27111,-42453,60652,52555
23739.3,-27320,-42537,60456,52358
23741.3,-26941,-42595,60091,52019
23743.3,-26707,-42828,59903,51854
23745.3,-27033,-43037,60059,52010
23747.3,-27328,-42866,60354,52287
23749.3,-27242,-42625,60425,52336
23751.3,-27049,-42806,60196,52087
23753.3,-26740,-43086,60006,51877
23755.3,-26302,-42973,60138,51994
23757.3,-26418,-42871,60400,52251
23759.3,-27312,-43199,60437,52278
23761.3,-27836,-43351,60235,52062
23763.3,-27243,-42859,60056,51879
23765.3,-26541,-42437,60011,51844
23767.3,-26656,-42656,60002,51857
23769.3,-26957,-42912,59984,51883
23771.3,-26889,-42712,59983,51943
23773.3,-27018,-42559,59916,51927
23775.3,-27415,-42824,59706,51750
23777.3,-27236,-43113,59517,51589
23779.3,-26649,-43152,59540,51638
23781.3,-26816,-43120,59652,51775
23783.3,-27662,-43056,59621,51779
23785.3,-28011,-42917,59464,51663
23787.3,-27742,-42915,59329,51557
23789.3,-27662,-43079,59236,51493
23791.3,-27876,-43083,59143,51449
23793.3,-28010,-42957,59042,51403
23795.3,-28112,-43093,58905,51311
23797.3,-28170,-43334,58753,51201
23799.3,-27914,-43157,58724,51215
23801.3,-27564,-42744,58869,51392
23803.3,-27518,-42705,58964,51516
23805.3,-27509,-42955,58793,51389
23807.3,-27289,-42985,58507,51167
23809.3,-27386,-42854,58428,51151
23811.3,-28055,-42975,58549,51319
23813.3,-28549,-43315,58569,51370
23815.3,-28377,-43494,58385,51209
23817.3,-28078,-43353,58172,51031
23819.3,-28136,-43129,58042,50952
23821.3,-28325,-43154,57964,50908
23823.3,-28386,-43354,57922,50855
23825.3,-28341,-43290,57883,50808
23827.3,-28256,-42980,57797,50767
23829.3,-28313,-43062,57729,50752
23831.3,-28617,-43663,57766,50777
23833.3,-28767,-43965,57828,50799
23835.3,-28427,-43513,57820,50801
23837.3,-28028,-42983,57793,50819
23839.3,-28022,-43026,57788,50831
23841.3,-28178,-43306,57758,50806
23843.3,-28289,-43310,57711,50784
23845.3,-28530,-43214,57671,50762
23847.3,-28739,-43335,57589,50673
23849.3,-28525,-43509,57492,50584
23851.3,-28146,-43544,57492,50625
23853.3,-28199,-43619,57555,50723
23855.3,-28632,-43777,57533,50722
23857.3,-28837,-43711,57451,50683
23859.3,-28516,-43379,57462,50727
23861.3,-28023,-43171,57573,50803
23863.3,-27899,-43242,57683,50842
23865.3,-28228,-43337,57746,50881
23867.3,-28576,-43372,57732,50878
23869.3,-28573,-43510,57604,50757
23871.3,-28327,-43628,57470,50649
23873.3,-28198,-43466,57524,50766
23875.3,-28362,-43235,57726,51017
23877.3,-28603,-43304,57800,51084
23879.3,-28568,-43476,57659,50895
23881.3,-28340,-43405,57525,50716
23883.3,-28389,-43329,57532,50722
23885.3,-28771,-43523,57573,50802
23887.3,-28964,-43645,57591,50832
23889.3,-28699,-43426,57627,50843
23891.3,-28288,-43193,57634,50853
23893.3,-28038,-43137,57582,50836
23895.3,-28004,-43041,57575,50829
23897.3,-28212,-42953,57611,50842
23899.3,-28520,-43100,57547,50802
23901.3,-28568,-43312,57427,50727
23903.3,-28352,-43424,57440,50719
23905.3,-28340,-43632,57554,50770
23907.3,-28672,-43850,57623,50828
23909.3,-28863,-43671,57676,50914
23911.3,-28565,-43225,57740,50987
23913.3,-28035,-42996,57712,50943
23915.3,-27717,-42971,57646,50863
23917.3,-27766,-42942,57717,50913
23919.3,-28005,-43022,57799,50973
23921.3,-28138,-43183,57643,50829
23923.3,-28048,-43189,57411,50632
23925.3,-27937,-43214,57471,50713
23927.3,-28065,-43481,57741,51004
23929.3,-28389,-43597,57820,51117
23931.3,-28598,-43250,57611,50923
23933.3,-28572,-42934,57406,50697
23935.3,-28538,-43093,57430,50704
23937.3,-28547,-43370,57586,50862
23939.3,-28297,-43368,57622,50896
23941.3,-27882,-43297,57489,50744
23943.3,-27953,-43400,57427,50664
23945.3,-28523,-43472,57571,50813
23947.3,-28660,-43288,57698,50962
23949.3,-28018,-43017,57599,50881
23951.3,-27481,-42968,57427,50710
23953.3,-27721,-43182,57416,50693
23955.3,-28283,-43397,57552,50831
23957.3,-28528,-43359,57686,50968
23959.3,-28463,-43120,57683,50963
23961.3,-28360,-42990,57478,50760
23963.3,-28293,-43120,57209,50496
23965.3,-28208,-43309,57131,50422
23967.3,-28118,-43340,57271,50575
23969.3,-28130,-43290,57432,50759
23971.3,-28243,-43297,57499,50850
23973.3,-28185,-43314,57465,50829
23975.3,-27822,-43270,57343,50700
23977.3,-27593,-43242,57267,50600
23979.3,-27947,-43340,57368,50688
23981.3,-28520,-43527,57481,50815
23983.3,-28609,-43608,57370,50722
23985.3,-28244,-43502,57140,50497
23987.3,-28048,-43433,57051,50409
23989.3,-28296,-43611,57093,50449
23991.3,-28688,-43860,57074,50426
23993.3,-28796,-43921,56944,50308
23995.3,-28449,-43791,56814,50200
23997.3,-27946,-43502,56828,50201
23999.3,-27810,-43129,57039,50371
24001.3,-28087,-43027,57296,50619
24003.3,-28276,-43344,57349,50713
24005.3,-28157,-43597,57195,50596
24007.3,-28053,-43466,57099,50506
24009.3,-28173,-43323,57202,50619
24011.3,-28358,-43401,57347,50787
24013.3,-28449,-43429,57343,50793
24015.3,-28427,-43406,57161,50612
24017.3,-28365,-43620,56911,50366
24019.3,-28390,-43874,56763,50219
24021.3,-28466,-43747,56828,50281
24023.3,-28404,-43373,57007,50469
24025.3,-28258,-43164,57108,50584
24027.3,-28227,-43193,57104,50575
24029.3,-28234,-43353,57100,50563
24031.3,-28213,-43601,57115,50596
24033.3,-28347,-43795,57084,50599
24035.3,-28533,-43756,56989,50518
24037.3,-28418,-43588,56905,50399
24039.32,-28232,-43584,56936,50350
24041.35,-28445,-43777,57049,50390
24043.38,-28752,-43907,57058,50398
24045.4,-28618,-43776,56926,50323
24047.4,-28304,-43456,56860,50304
24049.4,-28273,-43206,56935,50398
24051.4,-28424,-43293,56978,50455
24053.4,-28560,-43654,56969,50437
24055.4,-28651,-43830,57062,50481
24057.4,-28527,-43609,57181,50552
24059.4,-28164,-43394,57126,50490
24061.4,-27936,-43470,57001,50380
24063.4,-28030,-43548,57043,50440
24065.4,-28236,-43529,57163,50591
24067.4,-28404,-43698,57099,50566
24069.4,-28475,-43886,56898,50382
24071.4,-28382,-43729,56855,50323
24073.4,-28315,-43633,57022,50467
24075.4,-28484,-44031,57131,50575
24077.4,-28590,-44295,57035,50499
24079.4,-28325,-43885,56907,50389
24081.4,-28079,-43488,56931,50408
24083.4,-28319,-43680,57037,50496
24085.4,-28740,-43836,57078,50519
24087.4,-28754,-43516,57041,50471
24089.4,-28348,-43325,56992,50419
24091.4,-28005,-43555,56950,50386
24093.4,-28079,-43628,56891,50338
24095.4,-28498,-43438,56822,50263
24097.4,-28857,-43592,56804,50229
24099.4,-28784,-44000,56874,50295
24101.4,-28315,-43902,56943,50376
24103.4,-27925,-43407,56908,50359
24105.4,-28018,-43402,56817,50287
24107.4,-28406,-43915,56767,50259
24109.4,-28588,-44122,56765,50275
24111.4,-28471,-43810,56826,50334
24113.4,-28364,-43504,56984,50472
24115.4,-28318,-43428,57112,50584
24117.4,-28191,-43437,57052,50523
24119.4,-28203,-43553,56888,50364
24121.4,-28571,-43815,56781,50270
24123.4,-28903,-44014,56739,50253
24125.4,-28824,-44008,56744,50286
24127.4,-28662,-43906,56795,50343
24129.4,-28731,-43828,56761,50288
24131.4,-28726,-43808,56622,50122
24133.4,-28412,-43805,56661,50145
24135.4,-28100,-43693,56959,50438
24137.4,-28057,-43477,57126,50603
24139.4,-28153,-43383,56947,50422
24141.4,-28190,-43455,56750,50226
24143.4,-28139,-43466,56813,50299
24145.4,-28181,-43455,56976,50471
24147.4,-28512,-43685,57026,50524
24149.4,-28850,-43965,56981,50491
24151.4,-28654,-43832,56907,50444
24153.4,-28111,-43434,56809,50363
24155.4,-27972,-43372,56721,50258
24157.4,-28291,-43732,56681,50195
24159.4,-28511,-44019,56702,50223
24161.4,-28584,-43945,56810,50357
24163.4,-28720,-43725,56992,50542
24165.4,-28635,-43606,57105,50633
24167.4,-28263,-43566,57042,50558
24169.4,-28181,-43544,56899,50429
24171.4,-28467,-43632,56804,50348
24173.4,-28510,-43830,56741,50287
24175.4,-28298,-43906,56701,50259
24177.4,-28357,-43798,56750,50342
24179.4,-28587,-43793,56846,50458
24181.4,-28592,-43980,56859,50448
24183.4,-28477,-44016,56814,50351
24185.4,-28328,-43782,56826,50315
24187.4,-28013,-43637,56892,50354
24189.4,-27890,-43727,56946,50413
24191.4,-28349,-43768,56970,50468
24193.4,-28853,-43715,56909,50438
24195.4,-28788,-43855,56729,50270
24197.4,-28591,-44137,56605,50147
24199.4,-28797,-44166,56740,50281
24201.4,-28942,-43874,56961,50502
24203.4,-28522,-43598,56907,50461
24205.4,-28053,-43553,56654,50220
24207.4,-28210,-43619,56639,50191
24209.4,-28673,-43615,56912,50430
24211.4,-28656,-43547,57054,50562
24213.4,-28112,-43552,56924,50448
24215.4,-27712,-43650,56840,50376
24217.4,-27829,-43697,56940,50490
24219.4,-28152,-43657,56994,50568
24221.4,-28304,-43693,56884,50464
24223.4,-28337,-43859,56762,50330
24225.4,-28405,-43986,56743,50327
24227.4,-28409,-43984,56779,50402
24229.4,-28334,-43943,56807,50433
24231.4,-28463,-43901,56810,50398
24233.4,-28742,-43798,56786,50349
24235.4,-28612,-43629,56755,50316
24237.4,-28049,-43483,56755,50321
24239.4,-27911,-43514,56808,50394
24241.4,-28566,-43799,56861,50476
24243.4,-29211,-44109,56835,50442
24245.4,-29134,-44125,56761,50329
24247.4,-28606,-43907,56770,50328
24249.4,-28156,-43717,56869,50445
24251.4,-27945,-43539,56919,50481
24253.4,-27984,-43319,56883,50398
24255.4,-28185,-43286,56844,50338
24257.4,-28239,-43493,56804,50310
24259.4,-28077,-43640,56760,50285
24261.4,-28158,-43666,56831,50385
24263.4,-28642,-43771,56968,50560
24265.4,-28853,-43834,56894,50494
24267.4,-28430,-43710,56654,50222
24269.4,-28130,-43676,56646,50193
24271.4,-28382,-43796,56882,50441
24273.4,-28438,-43659,56973,50540
24275.4,-28104,-43365,56906,50447
24277.4,-28256,-43509,56922,50435
24279.4,-28745,-43926,56904,50415
24281.4,-28499,-43930,56761,50280
24283.4,-27915,-43624,56806,50322
24285.4,-28078,-43507,57013,50533
24287.4,-28410,-43460,56915,50461
24289.4,-28110,-43313,56643,50197
24291.4,-28031,-43369,56765,50291
24293.4,-28667,-43624,57088,50588
24295.4,-28941,-43677,57012,50517
24297.4,-28500,-43573,56722,50232
24299.4,-28267,-43611,56711,50202
24301.4,-28341,-43679,56807,50288
24303.4,-28081,-43619,56724,50243
24305.4,-27806,-43619,56720,50304
24307.4,-28185,-43790,56946,50565
24309.4,-28779,-43949,57048,50662
24311.4,-28816,-43937,56904,50507
24313.4,-28510,-43812,56873,50473
24315.4,-28515,-43787,57058,50639
24317.4,-28758,-43949,57099,50646
24319.4,-28669,-44035,56854,50386
24321.4,-28194,-43852,56636,50173
24323.4,-27859,-43660,56647,50185
24325.4,-27988,-43646,56718,50262
24327.4,-28376,-43589,56709,50283
24329.4,-28603,-43498,56703,50298
24331.4,-28430,-43666,56729,50316
24333.4,-28063,-43903,56710,50303
24335.4,-28002,-43820,56680,50311
24337.4,-28400,-43700,56742,50372
24339.4,-28804,-43907,56870,50432
24341.4,-28784,-44032,56979,50481
24343.4,-28495,-43760,57036,50535
24345.4,-28372,-43600,57031,50543
24347.4,-28491,-43822,57016,50526
24349.4,-28559,-43875,57097,50621
24351.4,-28457,-43554,57233,50779
24353.4,-28346,-43376,57255,50780
24355.4,-28246,-43479,57181,50660
24357.4,-28071,-43424,57225,50692
24359.43,-27979,-43119,57388,50876
24361.45,-28051,-42911,57435,50937
24363.47,-27987,-42951,57330,50840
24365.5,-27681,-43081,57295,50815
24367.5,-27466,-43098,57371,50894
24369.5,-27474,-42959,57381,50914
24371.5,-27594,-42914,57319,50890
24373.5,-27910,-43157,57319,50944
24375.5,-28348,-43381,57322,50988
24377.5,-28514,-43288,57233,50916
24379.5,-28453,-43234,57145,50824
24381.5,-28570,-43572,57069,50735
24383.5,-28682,-43903,56840,50518
24385.5,-28404,-43809,56542,50263
24387.5,-28112,-43608,56490,50254
24389.5,-28226,-43651,56700,50478
24391.5,-28332,-43683,56871,50658
24393.5,-28078,-43461,56863,50670
24395.5,-27886,-43245,56784,50595
24397.5,-28052,-43298,56747,50530
24399.5,-28241,-43475,56792,50545
24401.5,-28205,-43522,56857,50597
24403.5,-28105,-43466,56805,50525
24405.5,-28110,-43545,56647,50340
24407.5,-28239,-43802,56577,50270
24409.5,-28454,-44000,56640,50353
24411.5,-28701,-44078,56639,50345
24413.5,-28929,-44245,56501,50177
24415.5,-28970,-44406,56433,50105
24417.5,-28611,-44185,56565,50260
24419.5,-28063,-43715,56721,50427
24421.5,-27895,-43545,56718,50416
24423.5,-28171,-43694,56620,50305
24425.5,-28295,-43677,56536,50208
24427.5,-28023,-43368,56444,50115
24429.5,-27887,-43101,56378,50070
24431.5,-28269,-43167,56466,50182
24433.5,-28787,-43619,56635,50386
24435.5,-28960,-44193,56655,50469
24437.5,-28843,-44410,56520,50389
24439.5,-28692,-44188,56453,50299
24441.5,-28548,-43985,56551,50300
24443.5,-28471,-44027,56717,50365
24445.5,-28595,-44048,56803,50393
24447.5,-28733,-43986,56732,50318
24449.5,-28564,-44048,56638,50256
24451.5,-28270,-44085,56762,50406
24453.5,-28276,-43843,57062,50668
24455.5,-28468,-43650,57231,50718
24457.5,-28413,-43922,57225,50532
24459.5,-28145,-44353,57306,50395
24461.5,-28057,-44449,57576,50433
24463.5,-28248,-44348,57905,50561
24465.5,-28445,-44364,58213,50740
24467.5,-28358,-44341,58478,50958
24469.5,-27925,-44052,58693,51214
24471.5,-27409,-43619,58937,51658
24473.5,-27157,-43151,59262,52394
24475.5,-27198,-42530,59608,53296
24477.5,-27290,-41763,60007,54327
24479.5,-27276,-40949,60509,55667
24481.5,-27088,-39933,60878,57275
24483.5,-26683,-38544,60880,58869
24485.5,-26284,-37005,60663,60379
24487.5,-26199,-35630,60305,61789
24489.5,-26274,-34457,59493,62819
24491.5,-26165,-33560,58265,63438
24493.5,-26059,-33196,57303,64152
24495.5,-26289,-33263,56865,65107
24497.5,-26578,-33269,56292,65560
24499.5,-26667,-33172,55108,64859
24501.5,-27073,-33576,53747,63284
24503.5,-28134,-34815,52795,61478
24505.5,-29143,-36480,52261,59622
24507.5,-29466,-38040,51798,57482
24509.5,-29518,-39325,51156,54928
24511.5,-29809,-40307,50429,52268
24513.5,-30157,-40950,50032,50125
24515.5,-30391,-41370,50235,48901
24517.5,-30629,-41762,50807,48454
24519.5,-30668,-42131,51414,48423
24521.5,-30230,-42352,52040,48598
24523.5,-29688,-42442,52752,48852
24525.5,-29570,-42551,53469,49100
24527.5,-29677,-42737,54118,49369
24529.5,-29492,-42867,54652,49640
24531.5,-29057,-42823,55025,49821
24533.5,-28785,-42728,55384,49999
24535.5,-28780,-42817,55904,50320
24537.5,-28824,-43063,56391,50602
24539.5,-28774,-43207,56580,50613
24541.5,-28644,-43192,56632,50530
24543.5,-28488,-43229,56786,50594
24545.5,-28421,-43393,56936,50688
24547.5,-28559,-43531,56985,50686
24549.5,-28770,-43592,57061,50695
24551.5,-28718,-43652,57147,50714
24553.5,-28352,-43664,57111,50630
24555.5,-28093,-43572,57075,50545
24557.5,-28263,-43545,57174,50586
24559.5,-28567,-43713,57224,50586
24561.5,-28519,-43838,57091,50426
24563.5,-28157,-43655,56997,50333
24565.5,-27900,-43345,57117,50491
24567.5,-27956,-43324,57310,50739
24569.5,-28297,-43671,57405,50862
24571.5,-28786,-44011,57409,50839
24573.5,-29025,-43962,57381,50754
24575.5,-28715,-43629,57373,50694
24577.5,-28347,-43493,57430,50722
24579.5,-28615,-43694,57525,50800
24581.5,-29149,-43793,57566,50826
24583.5,-29006,-43530,57525,50778
24585.5,-28325,-43282,57473,50725
24587.5,-28125,-43389,57475,50723
24589.5,-28497,-43607,57511,50752
24591.5,-28507,-43598,57544,50776
24593.5,-27981,-43457,57587,50801
24595.5,-27839,-43454,57644,50830
24597.5,-28411,-43610,57671,50828
24599.5,-28916,-43763,57684,50825
24601.5,-28938,-43856,57730,50877
24603.5,-28896,-43920,57694,50867
24605.5,-28881,-43919,57475,50675
24607.5,-28543,-43792,57328,50545
24609.5,-28120,-43593,57553,50795
24611.5,-28070,-43404,57912,51199
24613.5,-28094,-43243,57955,51274
24615.5,-27832,-43123,57738,51033
24617.5,-27735,-43056,57628,50852
24619.5,-28124,-43039,57686,50841
24621.5,-28480,-43133,57764,50888
24623.5,-28462,-43372,57827,50960
24625.5,-28410,-43570,57805,50965
24627.5,-28478,-43566,57625,50798
24629.5,-28463,-43560,57521,50665
24631.5,-28412,-43788,57730,50820
24633.5,-28422,-44058,58001,51071
24635.5,-28252,-43985,58017,51108
24637.5,-27810,-43528,57937,51032
24639.5,-27488,-43089,57988,51054
24641.5,-27636,-43087,58041,51107
24643.5,-28081,-43463,57986,51092
24645.5,-28297,-43725,57934,51052
24647.5,-28016,-43602,57935,51022
24649.5,-27676,-43388,58010,51073
24651.5,-27882,-43441,58237,51293
24653.5,-28382,-43671,58459,51494
24655.5,-28412,-43750,58375,51394
24657.5,-28041,-43595,58105,51147
24659.5,-28018,-43419,58062,51125
24661.5,-28386,-43392,58297,51301
24663.5,-28498,-43392,58517,51399
24665.5,-28180,-43242,58582,51385
24667.5,-27834,-43047,58568,51389
24669.5,-27720,-43055,58545,51422
24671.5,-27900,-43269,58537,51429
24673.5,-28360,-43460,58521,51398
24675.5,-28726,-43458,58474,51361
24677.5,-28525,-43262,58457,51387
24679.5,-27914,-43019,58516,51493
24681.5,-27489,-42941,58564,51576
24683.5,-27422,-43039,58571,51582
24685.5,-27437,-43043,58675,51620
24687.5,-27422,-42831,58920,51775
24689.53,-27474,-42700,59135,51954
24691.55,-27613,-42903,59204,52048
24693.57,-27756,-43223,59210,52070
24695.6,-27720,-43317,59211,52052
24697.6,-27378,-43206,59151,51966
24699.6,-27012,-43086,59054,51859
24701.6,-27005,-42970,59056,51866
24703.6,-27241,-42836,59186,52004
24705.6,-27484,-42857,59330,52150
24707.6,-27819,-43099,59440,52252
24709.6,-28038,-43262,59546,52350
24711.6,-27679,-43091,59613,52416
24713.6,-27101,-42786,59610,52409
24715.6,-27074,-42683,59610,52388
24717.6,-27374,-42794,59657,52402
24719.6,-27305,-42921,59676,52388
24721.6,-27051,-42943,59644,52318
24723.6,-27102,-42859,59675,52303
24725.6,-27269,-42765,59824,52427
24727.6,-27197,-42782,59957,52574
24729.6,-26889,-42865,59916,52557
24731.6,-26456,-42852,59755,52392
24733.6,-26181,-42779,59672,52286
24735.6,-26458,-42872,59752,52338
24737.6,-27062,-43142,59868,52414
24739.6,-27303,-43325,59886,52387
24741.6,-27136,-43281,59862,52345
24743.6,-27058,-43148,59903,52411
24745.6,-27104,-43065,59935,52487
24747.6,-27055,-43049,59801,52377
24749.6,-27091,-43099,59565,52134
24751.6,-27284,-43152,59465,52008
24753.6,-27261,-43055,59553,52074
24755.6,-26995,-42846,59669,52178
24757.6,-26937,-42801,59714,52228
24759.6,-27094,-42971,59684,52222
24761.6,-27030,-43060,59547,52106
24763.6,-26789,-43002,59357,51917
24765.6,-26845,-43085,59325,51867
24767.6,-27227,-43278,59491,52016
24769.6,-27419,-43143,59580,52108
24771.6,-27090,-42681,59417,51967
24773.6,-26574,-42438,59187,51761
24775.6,-26493,-42598,59093,51683
24777.6,-26947,-42790,59106,51714
24779.6,-27436,-42853,59165,51802
24781.6,-27641,-42961,59241,51912
24783.6,-27691,-43080,59175,51893
24785.6,-27649,-43038,58905,51680
24787.6,-27529,-42956,58698,51525
24789.6,-27618,-43052,58743,51608
24791.6,-27944,-43245,58804,51705
24793.6,-27987,-43318,58657,51598
24795.6,-27649,-43220,58441,51427
24797.6,-27551,-43057,58306,51339
24799.6,-27813,-42945,58217,51274
24801.6,-27838,-42928,58212,51238
24803.6,-27627,-42952,58337,51323
24805.6,-27803,-42960,58416,51422
24807.6,-28255,-42962,58295,51372
24809.6,-28326,-42952,58129,51268
24811.6,-28138,-42898,58104,51281
24813.6,-28280,-42857,58130,51328
24815.6,-28575,-42887,58030,51225
24817.6,-28451,-42859,57847,51034
24819.6,-28064,-42715,57736,50954
24821.6,-28075,-42767,57703,50955
24823.6,-28642,-43250,57631,50870
24825.6,-29156,-43797,57533,50743
24827.6,-28946,-43884,57538,50760
24829.6,-28226,-43622,57650,50903
24831.6,-27997,-43509,57740,51008
24833.6,-28554,-43591,57740,51023
24835.6,-28868,-43472,57652,50954
24837.6,-28266,-43097,57484,50785
24839.6,-27647,-42928,57331,50629
24841.6,-27931,-43191,57336,50682
24843.6,-28547,-43471,57467,50893
24845.6,-28544,-43367,57498,50955
24847.6,-28088,-43087,57327,50727
24849.6,-27911,-43008,57163,50471
24851.6,-28180,-43053,57247,50498
24853.6,-28545,-42963,57466,50730
24855.6,-28700,-42824,57494,50814
24857.6,-28574,-42904,57316,50672
24859.6,-28287,-43202,57232,50570
24861.6,-28081,-43480,57320,50624
24863.6,-28144,-43571,57358,50666
24865.6,-28391,-43485,57310,50650
24867.6,-28477,-43337,57361,50712
24869.6,-28250,-43235,57500,50827
24871.6,-28087,-43198,57562,50853
24873.6,-28348,-43219,57559,50829
24875.6,-28726,-43337,57581,50855
24877.6,-28721,-43468,57566,50855
24879.6,-28398,-43362,57438,50738
24881.6,-28080,-43032,57289,50593
24883.6,-27895,-42895,57276,50586
24885.6,-28003,-43122,57425,50746
24887.6,-28461,-43307,57572,50915
24889.6,-28763,-43173,57542,50916
24891.6,-28461,-43028,57416,50812
24893.6,-28028,-43160,57408,50810
24895.6,-28148,-43368,57494,50896
24897.6,-28607,-43410,57478,50883
24899.6,-28735,-43338,57361,50765
24901.6,-28422,-43254,57286,50684
24903.6,-28098,-43156,57277,50676
24905.6,-28119,-43088,57319,50733
24907.6,-28447,-43101,57427,50852
24909.6,-28695,-43113,57475,50898
24911.6,-28532,-43040,57331,50749
24913.6,-28145,-43002,57160,50593
24915.6,-28026,-43138,57212,50672
24917.6,-28285,-43287,57403,50862
24919.6,-28553,-43169,57470,50888
24921.6,-28572,-42879,57401,50773
24923.6,-28452,-42782,57366,50726
24925.6,-28407,-42940,57417,50797
24927.6,-28528,-43120,57470,50884
24929.6,-28673,-43218,57447,50894
24931.6,-28514,-43273,57328,50798
24933.6,-28083,-43293,57215,50692
24935.6,-27975,-43346,57253,50737
24937.6,-28408,-43436,57370,50881
24939.6,-28698,-43322,57330,50879
24941.6,-28414,-42942,57139,50706
24943.6,-28115,-42708,57047,50604
24945.6,-28219,-42883,57132,50647
24947.6,-28348,-43163,57254,50692
24949.6,-28316,-43252,57335,50693
24951.6,-28437,-43205,57337,50674
24953.6,-28636,-43052,57204,50575
24955.6,-28562,-42840,57057,50451
24957.6,-28425,-42880,57097,50478
24959.6,-28572,-43246,57233,50608
24961.6,-28699,-43442,57224,50627
24963.6,-28383,-43217,57108,50544
24965.6,-27892,-43001,57034,50491
24967.6,-27823,-43056,56950,50447
24969.6,-28254,-43089,56833,50393
24971.6,-28603,-43026,56816,50393
24973.6,-28374,-43143,56887,50391
24975.6,-27905,-43336,56911,50325
24977.6,-27938,-43282,56948,50349
24979.6,-28441,-43138,57080,50522
24981.6,-28689,-43175,57146,50610
24983.6,-28513,-43185,57051,50511
24985.6,-28428,-43007,56983,50427
24987.6,-28586,-42986,57034,50455
24989.6,-28677,-43325,57042,50452
24991.6,-28681,-43668,56914,50356
24993.6,-28757,-43694,56767,50241
24995.6,-28748,-43538,56709,50168
24997.6,-28536,-43427,56769,50200
24999.6,-28402,-43356,56930,50373
25001.6,-28534,-43252,57080,50562
25003.6,-28696,-43177,57071,50575
25005.6,-28653,-43213,56906,50420
25007.6,-28500,-43288,56781,50304
25009.6,-28488,-43298,56836,50353
25011.6,-28703,-43311,56949,50436
25013.6,-28874,-43388,56893,50363
25015.6,-28690,-43427,56694,50189
25017.6,-28393,-43437,56598,50118
25019.63,-28492,-43565,56679,50170
25021.65,-28806,-43672,56781,50217
25023.68,-28704,-43466,56827,50242
25025.7,-28218,-43098,56841,50270
25027.7,-27892,-42942,56757,50188
25029.7,-27894,-42996,56566,49988
25031.7,-28186,-43130,56504,49943
25033.7,-28787,-43400,56697,50187
25035.7,-29226,-43627,56873,50398
25037.7,-28947,-43462,56808,50313
25039.7,-28529,-43177,56725,50181
25041.7,-28919,-43412,56803,50235
25043.7,-29596,-43984,56789,50240
25045.7,-29370,-44045,56580,50044
25047.7,-28497,-43507,56544,49979
25049.7,-28122,-43148,56813,50192
25051.7,-28375,-43276,56987,50326
25053.7,-28620,-43430,56872,50209
25055.7,-28695,-43437,56698,50068
25057.7,-28710,-43619,56556,49986
25059.7,-28604,-43900,56428,49917
25061.7,-28506,-43794,56521,50026
25063.7,-28592,-43323,56847,50316
25065.7,-28595,-43021,56977,50408
25067.7,-28344,-43090,56762,50202
25069.7,-28252,-43276,56596,50071
25071.7,-28513,-43381,56678,50159
25073.7,-28714,-43371,56770,50211
