t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17135.0,-63.031,-14.586,102.99,72.585
17145.0,-67.031,-15.586,98.992,69.585
17155.0,-70.031,-16.586,94.992,69.585
17164.0,-73.031,-16.586,92.992,68.585
17174.0,-78.031,-18.586,91.992,68.585
17184.0,-83.031,-19.586,90.992,68.585
17194.0,-85.031,-18.586,87.992,66.585
17204.0,-88.031,-21.586,85.992,64.585
17214.0,-91.031,-21.586,84.992,65.585
17224.0,-93.031,-21.586,82.992,63.585
17234.0,-91.031,-19.586,79.992,62.585
17244.0,-88.031,-17.586,73.992,60.585
17253.0,-83.031,-15.586,69.992,59.585
17263.0,-77.031,-14.586,73.992,60.585
17273.0,-69.031,-13.586,77.992,62.585
17283.0,-63.031,-11.586,84.992,65.585
17293.0,-53.031,-9.5862,92.992,68.585
17303.0,-45.031,-7.5862,97.992,69.585
17313.0,-37.031,-5.5862,103.99,71.585
17323.0,-32.031,-5.5862,106.99,71.585
17333.0,-29.031,-3.5862,110.99,72.585
17342.0,-26.031,-2.5862,112.99,71.585
17352.0,-25.031,-2.5862,112.99,71.585
17362.0,-25.031,-1.5862,110.99,71.585
17372.0,-25.031,-2.5862,110.99,71.585
17382.0,-27.031,-0.58617,107.99,70.585
17392.0,-28.031,-1.5862,107.99,70.585
17402.0,-30.031,-1.5862,106.99,68.585
17412.0,-31.031,-2.5862,106.99,68.585
17421.0,-31.031,-1.5862,103.99,66.585
17431.0,-33.031,-1.5862,103.99,66.585
17441.0,-35.031,-2.5862,102.99,67.585
17451.0,-35.031,-1.5862,102.99,67.585
17461.0,-35.031,-0.58617,99.992,66.585
17471.0,-36.031,-1.5862,99.992,66.585
17481.0,-36.031,-2.5862,98.992,65.585
17491.0,-34.031,-1.5862,98.992,65.585
17501.0,-38.031,-0.58617,98.992,66.585
17510.0,-39.031,-0.58617,98.992,66.585
17520.0,-39.031,-0.58617,94.992,64.585
17530.0,-42.031,-1.5862,94.992,65.585
17540.0,-42.031,-1.5862,89.992,62.585
17550.0,-47.031,-2.5862,89.992,62.585
17560.0,-47.031,-2.5862,90.992,63.585
17570.0,-51.031,-2.5862,89.992,62.585
17580.0,-51.031,-2.5862,87.992,62.585
17590.0,-57.031,-5.5862,87.992,61.585
17599.0,-57.031,-5.5862,86.992,60.585
17609.0,-63.031,-5.5862,83.992,58.585
17619.0,-63.031,-5.5862,82.992,58.585
17629.0,-69.031,-8.5862,77.992,57.585
17639.0,-69.031,-8.5862,77.992,56.585
17649.0,-76.031,-10.586,73.992,53.585
17659.0,-76.031,-10.586,70.992,53.585
17669.0,-83.031,-11.586,69.992,51.585
17679.0,-86.031,-13.586,66.992,50.585
17688.0,-88.031,-13.586,62.992,48.585
17698.0,-90.031,-15.586,59.992,47.585
17708.0,-93.031,-13.586,58.992,46.585
17718.0,-90.031,-12.586,53.992,43.585
17728.0,-87.031,-9.5862,51.992,42.585
17738.0,-84.031,-8.5862,47.992,40.585
17748.0,-76.031,-6.5862,47.992,42.585
17758.0,-69.031,-5.5862,50.992,41.585
17767.0,-61.031,-4.5862,55.992,44.585
17777.0,-52.031,-2.5862,59.992,43.585
17787.0,-43.031,-1.5862,64.992,44.585
17797.0,-39.031,0.41383,69.992,44.585
17807.0,-33.031,0.41383,70.992,45.585
17817.0,-27.031,2.4138,75.992,44.585
17827.0,-23.031,2.4138,75.992,45.585
17837.0,-22.031,2.4138,76.992,44.585
17847.0,-22.031,3.4138,76.992,43.585
17856.0,-21.031,3.4138,78.992,45.585
17866.0,-22.031,3.4138,76.992,43.585
17876.0,-22.031,3.4138,76.992,43.585
17886.0,-23.031,3.4138,72.992,41.585
17896.0,-25.031,4.4138,69.992,41.585
17906.0,-23.031,5.4138,67.992,41.585
17916.0,-25.031,6.4138,65.992,39.585
17926.0,-23.031,5.4138,65.992,40.585
17936.0,-25.031,5.4138,64.992,40.585
17945.0,-23.031,6.4138,68.992,41.585
17955.0,-25.031,6.4138,70.992,42.585
17965.0,-26.031,6.4138,69.992,42.585
17975.0,-25.031,5.4138,67.992,42.585
17985.0,-26.031,5.4138,67.992,42.585
17995.0,-27.031,6.4138,69.992,42.585
18005.0,-28.031,6.4138,70.992,43.585
18015.0,-31.031,5.4138,70.992,43.585
18025.0,-32.031,4.4138,69.992,42.585
18034.0,-36.031,3.4138,70.992,43.585
18044.0,-37.031,3.4138,71.992,42.585
18054.0,-38.031,3.4138,69.992,43.585
18064.0,-41.031,2.4138,69.992,43.585
18074.0,-44.031,1.4138,68.992,41.585
18084.0,-44.031,0.41383,65.992,41.585
18094.0,-48.031,0.41383,64.992,41.585
18104.0,-52.031,0.41383,64.992,40.585
18113.0,-54.031,0.41383,61.992,39.585
18123.0,-59.031,-2.5862,60.992,39.585
18133.0,-63.031,-2.5862,60.992,38.585
18143.0,-67.031,-3.5862,57.992,38.585
18153.0,-70.031,-5.5862,54.992,37.585
18163.0,-74.031,-5.5862,52.992,36.585
18173.0,-74.031,-5.5862,52.992,35.585
18183.0,-76.031,-3.5862,49.992,35.585
18193.0,-77.031,-4.5862,49.992,34.585
18202.0,-72.031,-0.58617,45.992,34.585
18212.0,-67.031,1.4138,40.992,32.585
18222.0,-61.031,2.4138,40.992,32.585
18232.0,-53.031,3.4138,44.992,34.585
18242.0,-43.031,4.4138,50.992,38.585
18252.0,-43.031,4.4138,57.992,39.585
18262.0,-29.031,7.4138,63.992,40.585
18272.0,-29.031,7.4138,67.992,42.585
18282.0,-17.031,9.4138,75.992,44.585
18291.0,-17.031,9.4138,80.992,45.585
18301.0,-9.0306,11.414,85.992,47.585
18311.0,-9.0306,11.414,90.992,50.585
18321.0,-7.0306,11.414,91.992,50.585
18331.0,-7.0306,11.414,92.992,50.585
18341.0,-8.0306,12.414,92.992,50.585
18351.0,-8.0306,12.414,94.992,51.585
18361.0,-9.0306,13.414,94.992,51.585
18371.0,-9.0306,13.414,93.992,51.585
18380.0,-11.031,12.414,93.992,51.585
18390.0,-11.031,12.414,94.992,50.585
18400.0,-12.031,11.414,94.992,50.585
18410.0,-12.031,11.414,91.992,51.585
18420.0,-14.031,11.414,91.992,51.585
18430.0,-13.031,11.414,93.992,54.585
18440.0,-14.031,11.414,93.992,54.585
18450.0,-13.031,11.414,96.992,57.585
18459.0,-16.031,10.414,96.992,57.585
18469.0,-17.031,10.414,99.992,59.585
18479.0,-19.031,10.414,99.992,59.585
18489.0,-17.031,10.414,102.99,63.585
18499.0,-17.031,9.4138,102.99,63.585
18509.0,-21.031,8.4138,102.99,62.585
18519.0,-24.031,6.4138,101.99,61.585
18529.0,-25.031,6.4138,102.99,62.585
18539.0,-29.031,6.4138,107.99,64.585
18548.0,-29.031,6.4138,108.99,66.585
18558.0,-34.031,5.4138,110.99,67.585
18568.0,-36.031,4.4138,108.99,67.585
18578.0,-39.031,4.4138,107.99,66.585
18588.0,-40.031,3.4138,106.99,65.585
18598.0,-44.031,2.4138,105.99,67.585
18608.0,-47.031,0.41383,104.99,67.585
18618.0,-51.031,1.4138,106.99,67.585
18628.0,-54.031,-0.58617,104.99,67.585
18637.0,-57.031,-0.58617,103.99,66.585
18647.0,-59.031,-1.5862,101.99,65.585
18657.0,-62.031,-1.5862,98.992,64.585
18667.0,-65.031,-2.5862,96.992,64.585
18677.0,-65.031,-1.5862,99.992,67.585
18687.0,-60.031,1.4138,101.99,67.585
18697.0,-56.031,3.4138,98.992,66.585
18707.0,-50.031,4.4138,94.992,66.585
18717.0,-42.031,6.4138,98.992,66.585
18726.0,-34.031,6.4138,103.99,68.585
18736.0,-28.031,7.4138,109.99,72.585
18746.0,-19.031,9.4138,118.99,73.585
18756.0,-12.031,10.414,125.99,78.585
18766.0,-5.0306,11.414,133.99,80.585
18776.0,-2.0306,12.414,138.99,83.585
18786.0,2.9694,13.414,142.99,82.585
18796.0,4.9694,14.414,145.99,83.585
18805.0,4.9694,15.414,149.99,84.585
18815.0,4.9694,16.414,150.99,86.585
18825.0,4.9694,15.414,153.99,87.585
18835.0,3.9694,15.414,156.99,89.585
18845.0,2.9694,15.414,155.99,88.585
18855.0,0.96942,15.414,156.99,88.585
18865.0,0.96942,14.414,153.99,88.585
18875.0,-0.030581,15.414,153.99,88.585
18885.0,-1.0306,15.414,154.99,89.585
18894.0,0.96942,16.414,152.99,89.585
18904.0,-2.0306,16.414,152.99,89.585
18914.0,-1.0306,15.414,153.99,88.585
18924.0,-2.0306,15.414,151.99,89.585
18934.0,-3.0306,14.414,153.99,88.585
18944.0,-6.0306,14.414,153.99,91.585
18954.0,-6.0306,14.414,155.99,91.585
18964.0,-7.0306,13.414,157.99,93.585
18974.0,-9.0306,13.414,155.99,93.585
18983.0,-9.0306,13.414,156.99,93.585
18993.0,-12.031,10.414,156.99,92.585
19003.0,-12.031,10.414,156.99,94.585
19013.0,-18.031,9.4138,158.99,94.585
19023.0,-18.031,9.4138,161.99,94.585
19033.0,-23.031,6.4138,160.99,95.585
19043.0,-23.031,6.4138,157.99,95.585
19053.0,-28.031,6.4138,157.99,94.585
19063.0,-28.031,6.4138,157.99,93.585
19072.0,-30.031,5.4138,155.99,93.585
19082.0,-30.031,5.4138,156.99,93.585
19092.0,-30.031,5.4138,157.99,95.585
19102.0,-30.031,5.4138,158.99,95.585
19112.0,-35.031,5.4138,157.99,96.585
19122.0,-35.031,5.4138,155.99,94.585
19132.0,-36.031,6.4138,155.99,94.585
19142.0,-35.031,5.4138,154.99,94.585
19151.0,-32.031,7.4138,153.99,94.585
19161.0,-32.031,9.4138,150.99,92.585
19171.0,-28.031,11.414,146.99,91.585
19181.0,-22.031,13.414,144.99,91.585
19191.0,-16.031,15.414,143.99,92.585
19201.0,-7.0306,16.414,151.99,94.585
19211.0,3.9694,16.414,157.99,99.585
19221.0,13.969,19.414,166.99,101.59
19231.0,24.969,21.414,172.99,104.59
19240.0,32.969,22.414,176.99,104.59
19250.0,39.969,24.414,183.99,105.59
19260.0,47.969,26.414,188.99,108.59
19270.0,54.969,28.414,193.99,110.59
19280.0,60.969,28.414,198.99,113.59
19290.0,65.969,29.414,198.99,113.59
19300.0,71.969,31.414,205.99,116.59
19310.0,73.969,32.414,205.99,116.59
19320.0,77.969,33.414,205.99,116.59
19329.0,77.969,32.414,205.99,116.59
19339.0,76.969,32.414,204.99,116.59
19349.0,75.969,31.414,204.99,116.59
19359.0,74.969,29.414,205.99,118.59
19369.0,74.969,29.414,205.99,118.59
19379.0,71.969,29.414,205.99,119.59
19389.0,69.969,28.414,205.99,119.59
19399.0,69.969,27.414,204.99,120.59
19409.0,67.969,25.414,204.99,120.59
19418.0,66.969,24.414,204.99,121.59
19428.0,65.969,22.414,204.99,121.59
19438.0,65.969,22.414,202.99,121.59
19448.0,64.969,21.414,202.99,121.59
19458.0,63.969,20.414,205.99,123.59
19468.0,59.969,19.414,205.99,123.59
19478.0,56.969,18.414,205.99,124.59
19488.0,53.969,16.414,208.99,125.59
19497.0,50.969,14.414,206.99,124.59
19507.0,46.969,14.414,205.99,122.59
19517.0,48.969,16.414,203.99,123.59
19527.0,49.969,17.414,203.99,122.59
19537.0,53.969,19.414,203.99,121.59
19547.0,54.969,20.414,201.99,121.59
19557.0,58.969,22.414,200.99,122.59
19567.0,62.969,26.414,196.99,121.59
19577.0,65.969,28.414,197.99,121.59
19586.0,68.969,32.414,196.99,121.59
19596.0,72.969,33.414,193.99,120.59
19606.0,74.969,35.414,193.99,120.59
19616.0,75.969,37.414,191.99,119.59
19626.0,78.969,40.414,188.99,118.59
19636.0,79.969,42.414,188.99,117.59
19646.0,79.969,43.414,185.99,116.59
19656.0,86.969,47.414,183.99,115.59
19666.0,92.969,50.414,178.99,111.59
19675.0,103.97,55.414,172.99,109.59
19685.0,114.97,59.414,173.99,112.59
19695.0,127.97,64.414,178.99,113.59
19705.0,138.97,69.414,183.99,116.59
19715.0,138.97,69.414,192.99,118.59
19725.0,163.97,79.414,198.99,121.59
19735.0,163.97,79.414,202.99,121.59
19745.0,182.97,87.414,208.99,122.59
19755.0,182.97,87.414,213.99,123.59
19764.0,195.97,94.414,212.99,123.59
19774.0,195.97,94.414,214.99,123.59
19784.0,200.97,99.414,213.99,123.59
19794.0,200.97,99.414,214.99,122.59
19804.0,203.97,101.41,215.99,123.59
19814.0,203.97,101.41,213.99,123.59
19824.0,201.97,103.41,211.99,121.59
19834.0,201.97,103.41,209.99,120.59
19843.0,201.97,102.41,207.99,118.59
19853.0,200.97,103.41,207.99,119.59
19863.0,199.97,104.41,205.99,118.59
19873.0,203.97,104.41,203.99,118.59
19883.0,203.97,106.41,203.99,118.59
19893.0,204.97,107.41,201.99,120.59
19903.0,205.97,107.41,202.99,119.59
19913.0,204.97,109.41,202.99,120.59
19923.0,206.97,110.41,201.99,121.59
19932.0,206.97,112.41,201.99,120.59
19942.0,209.97,114.41,201.99,120.59
19952.0,209.97,114.41,201.99,119.59
19962.0,210.97,114.41,198.99,119.59
19972.0,206.97,113.41,195.99,117.59
19982.0,207.97,115.41,196.99,115.59
19992.0,208.97,116.41,192.99,117.59
20002.0,206.97,115.41,193.99,116.59
20012.0,206.97,117.41,190.99,117.59
20021.0,203.97,116.41,189.99,115.59
20031.0,200.97,116.41,185.99,112.59
20041.0,196.97,114.41,183.99,111.59
20051.0,193.97,115.41,180.99,110.59
20061.0,189.97,113.41,176.99,109.59
20071.0,181.97,110.41,172.99,107.59
20081.0,174.97,107.41,169.99,106.59
20091.0,165.97,104.41,167.99,104.59
20101.0,157.97,101.41,165.99,104.59
20110.0,149.97,96.414,162.99,102.59
20120.0,140.97,91.414,162.99,103.59
20130.0,131.97,85.414,161.99,102.59
20140.0,122.97,81.414,160.99,103.59
20150.0,119.97,79.414,154.99,100.59
20160.0,119.97,77.414,152.99,99.585
20170.0,118.97,74.414,151.99,99.585
20180.0,121.97,72.414,155.99,101.59
20189.0,124.97,70.414,162.99,103.59
20199.0,128.97,69.414,169.99,105.59
20209.0,131.97,68.414,173.99,106.59
20219.0,131.97,66.414,177.99,107.59
20229.0,129.97,62.414,183.99,108.59
20239.0,130.97,63.414,183.99,107.59
20249.0,129.97,63.414,184.99,106.59
20259.0,129.97,62.414,183.99,105.59
20269.0,127.97,63.414,185.99,105.59
20278.0,124.97,62.414,185.99,105.59
20288.0,122.97,60.414,183.99,105.59
20298.0,117.97,58.414,181.99,103.59
20308.0,114.97,60.414,179.99,102.59
20318.0,112.97,59.414,179.99,102.59
20328.0,111.97,60.414,172.99,98.585
20338.0,109.97,60.414,172.99,98.585
20348.0,109.97,59.414,170.99,97.585
20358.0,108.97,60.414,170.99,97.585
20367.0,107.97,59.414,168.99,97.585
20377.0,107.97,59.414,168.99,97.585
20387.0,105.97,59.414,167.99,97.585
20397.0,107.97,61.414,167.99,97.585
20407.0,108.97,61.414,164.99,96.585
20417.0,107.97,62.414,164.99,96.585
20427.0,107.97,62.414,165.99,97.585
20437.0,106.97,64.414,165.99,97.585
20447.0,106.97,64.414,164.99,95.585
20456.0,105.97,64.414,164.99,95.585
20466.0,105.97,64.414,161.99,94.585
20476.0,103.97,64.414,161.99,94.585
20486.0,103.97,64.414,155.99,91.585
20496.0,98.969,63.414,155.99,91.585
20506.0,98.969,63.414,153.99,90.585
20516.0,93.969,62.414,153.99,89.585
20526.0,93.969,62.414,150.99,89.585
20535.0,88.969,60.414,150.99,88.585
20545.0,88.969,60.414,148.99,88.585
20555.0,81.969,60.414,148.99,88.585
20565.0,81.969,60.414,144.99,86.585
20575.0,76.969,57.414,144.99,85.585
20585.0,76.969,57.414,141.99,84.585
20595.0,73.969,58.414,138.99,83.585
20605.0,69.969,57.414,137.99,82.585
20615.0,68.969,56.414,138.99,83.585
20624.0,63.969,55.414,135.99,81.585
20634.0,60.969,55.414,131.99,80.585
20644.0,63.969,54.414,126.99,78.585
20654.0,65.969,54.414,123.99,76.585
20664.0,73.969,55.414,123.99,79.585
20674.0,80.969,56.414,127.99,81.585
20684.0,89.969,58.414,135.99,83.585
20694.0,96.969,59.414,140.99,84.585
20704.0,105.97,62.414,149.99,85.585
20713.0,113.97,64.414,154.99,87.585
20723.0,116.97,65.414,160.99,89.585
20733.0,120.97,66.414,163.99,90.585
20743.0,120.97,67.414,166.99,90.585
20753.0,121.97,67.414,167.99,91.585
20763.0,124.97,68.414,170.99,91.585
20773.0,119.97,68.414,168.99,91.585
20783.0,119.97,68.414,167.99,89.585
20793.0,119.97,69.414,167.99,90.585
20802.0,118.97,69.414,165.99,90.585
20812.0,116.97,69.414,166.99,91.585
20822.0,111.97,68.414,164.99,91.585
20832.0,112.97,68.414,160.99,89.585
20842.0,110.97,67.414,160.99,88.585
20852.0,108.97,67.414,160.99,87.585
20862.0,107.97,66.414,157.99,87.585
20872.0,105.97,66.414,156.99,87.585
20881.0,106.97,66.414,157.99,88.585
20891.0,104.97,64.414,158.99,87.585
20901.0,102.97,63.414,155.99,86.585
20911.0,98.969,62.414,153.99,86.585
20921.0,96.969,62.414,151.99,84.585
20931.0,92.969,62.414,148.99,81.585
20941.0,89.969,60.414,150.99,82.585
20951.0,86.969,58.414,148.99,82.585
20961.0,80.969,57.414,146.99,81.585
20970.0,76.969,55.414,146.99,80.585
20980.0,71.969,54.414,143.99,80.585
20990.0,67.969,51.414,140.99,79.585
21000.0,61.969,49.414,141.99,80.585
21010.0,57.969,48.414,142.99,81.585
21020.0,51.969,46.414,141.99,82.585
21030.0,46.969,43.414,140.99,80.585
21040.0,38.969,40.414,136.99,78.585
21050.0,33.969,37.414,135.99,77.585
21059.0,26.969,35.414,132.99,75.585
21069.0,21.969,34.414,128.99,74.585
21079.0,16.969,32.414,126.99,72.585
21089.0,11.969,30.414,124.99,72.585
21099.0,5.9694,27.414,124.99,73.585
21109.0,-0.030581,26.414,121.99,73.585
21119.0,-2.0306,25.414,118.99,71.585
21129.0,-0.030581,23.414,115.99,71.585
21139.0,1.9694,22.414,115.99,71.585
21148.0,5.9694,23.414,118.99,75.585
21158.0,5.9694,23.414,124.99,77.585
21168.0,22.969,26.414,132.99,81.585
21178.0,22.969,26.414,140.99,83.585
21188.0,36.969,27.414,146.99,84.585
21198.0,36.969,27.414,153.99,86.585
21208.0,43.969,32.414,158.99,89.585
21218.0,43.969,32.414,165.99,89.585
21227.0,46.969,32.414,166.99,89.585
21237.0,46.969,32.414,167.99,88.585
21247.0,44.969,31.414,166.99,88.585
21257.0,44.969,31.414,166.99,87.585
21267.0,41.969,32.414,165.99,89.585
21277.0,41.969,32.414,162.99,88.585
21287.0,37.969,32.414,160.99,89.585
21297.0,37.969,32.414,159.99,88.585
21307.0,35.969,30.414,159.99,88.585
21316.0,35.969,30.414,156.99,86.585
21326.0,35.969,31.414,156.99,86.585
21336.0,33.969,31.414,154.99,86.585
21346.0,33.969,30.414,154.99,86.585
21356.0,34.969,30.414,155.99,86.585
21366.0,33.969,31.414,155.99,86.585
21376.0,32.969,31.414,151.99,84.585
21386.0,32.969,31.414,151.99,84.585
21396.0,30.969,31.414,145.99,81.585
21405.0,28.969,32.414,145.99,81.585
21415.0,28.969,33.414,143.99,80.585
21425.0,26.969,31.414,143.99,80.585
21435.0,26.969,34.414,141.99,79.585
21445.0,25.969,34.414,141.99,79.585
21455.0,23.969,33.414,142.99,80.585
21465.0,20.969,33.414,142.99,80.585
21475.0,17.969,33.414,141.99,79.585
21484.0,16.969,34.414,141.99,80.585
21494.0,14.969,32.414,139.99,77.585
21504.0,12.969,31.414,135.99,76.585
21514.0,9.9694,31.414,133.99,74.585
21524.0,5.9694,29.414,131.99,75.585
21534.0,2.9694,29.414,129.99,72.585
21544.0,0.96942,27.414,125.99,72.585
21554.0,-3.0306,26.414,122.99,69.585
21564.0,-7.0306,26.414,120.99,68.585
21573.0,-10.031,27.414,117.99,67.585
21583.0,-14.031,24.414,116.99,67.585
21593.0,-19.031,23.414,115.99,66.585
21603.0,-17.031,24.414,111.99,65.585
21613.0,-16.031,24.414,109.99,64.585
21623.0,-14.031,24.414,107.99,62.585
21633.0,-8.0306,24.414,106.99,62.585
21643.0,-1.0306,25.414,109.99,63.585
21653.0,8.9694,26.414,114.99,66.585
21662.0,17.969,29.414,118.99,66.585
21672.0,22.969,31.414,124.99,67.585
21682.0,29.969,33.414,129.99,68.585
21692.0,32.969,35.414,131.99,66.585
21702.0,36.969,36.414,134.99,67.585
21712.0,38.969,37.414,136.99,66.585
21722.0,38.969,37.414,136.99,66.585
21732.0,38.969,38.414,138.99,65.585
21742.0,37.969,37.414,134.99,63.585
21751.0,36.969,39.414,132.99,62.585
21761.0,34.969,39.414,128.99,61.585
21771.0,33.969,38.414,128.99,60.585
21781.0,31.969,40.414,128.99,60.585
21791.0,31.969,39.414,125.99,59.585
21801.0,29.969,40.414,122.99,59.585
21811.0,30.969,39.414,121.99,58.585
21821.0,31.969,41.414,121.99,58.585
21830.0,32.969,40.414,122.99,58.585
21840.0,31.969,40.414,120.99,58.585
21850.0,29.969,38.414,120.99,58.585
21860.0,31.969,40.414,116.99,56.585
21870.0,28.969,39.414,115.99,57.585
21880.0,26.969,40.414,117.99,57.585
21890.0,26.969,40.414,115.99,56.585
21900.0,24.969,39.414,114.99,56.585
21910.0,24.969,39.414,115.99,58.585
21919.0,17.969,38.414,114.99,57.585
21929.0,17.969,38.414,114.99,57.585
21939.0,13.969,39.414,111.99,57.585
21949.0,13.969,39.414,112.99,55.585
21959.0,8.9694,36.414,111.99,55.585
21969.0,8.9694,36.414,109.99,55.585
21979.0,4.9694,37.414,108.99,54.585
21989.0,4.9694,37.414,103.99,52.585
21999.0,-2.0306,35.414,99.992,50.585
22008.0,-2.0306,35.414,94.992,47.585
22018.0,-5.0306,35.414,89.992,44.585
22028.0,-9.0306,34.414,86.992,42.585
22038.0,-10.031,35.414,81.992,40.585
22048.0,-14.031,33.414,78.992,38.585
22058.0,-17.031,33.414,72.992,34.585
22068.0,-21.031,32.414,67.992,31.585
22078.0,-25.031,32.414,63.992,30.585
22088.0,-27.031,31.414,59.992,28.585
22097.0,-25.031,33.414,56.992,26.585
22107.0,-22.031,33.414,47.992,22.585
22117.0,-17.031,34.414,49.992,23.585
22127.0,-11.031,35.414,52.992,24.585
22137.0,-6.0306,36.414,57.992,25.585
22147.0,3.9694,38.414,62.992,27.585
22157.0,10.969,40.414,67.992,27.585
22167.0,16.969,42.414,71.992,28.585
22176.0,22.969,43.414,75.992,29.585
22186.0,27.969,46.414,77.992,30.585
22196.0,27.969,46.414,81.992,28.585
22206.0,28.969,47.414,78.992,29.585
22216.0,27.969,47.414,82.992,30.585
22226.0,28.969,48.414,76.992,28.585
22236.0,29.969,49.414,78.992,28.585
22246.0,27.969,48.414,78.992,29.585
22256.0,26.969,48.414,78.992,29.585
22265.0,25.969,48.414,78.992,29.585
22275.0,21.969,48.414,78.992,29.585
22285.0,22.969,48.414,75.992,29.585
22295.0,21.969,47.414,75.992,29.585
22305.0,18.969,47.414,72.992,27.585
22315.0,19.969,47.414,72.992,27.585
22325.0,17.969,47.414,70.992,27.585
22335.0,17.969,48.414,70.992,27.585
22345.0,18.969,48.414,67.992,26.585
22354.0,17.969,48.414,67.992,26.585
22364.0,15.969,47.414,70.992,28.585
22374.0,13.969,47.414,70.992,28.585
22384.0,11.969,45.414,70.992,29.585
22394.0,8.9694,45.414,70.992,29.585
22404.0,4.9694,44.414,71.992,29.585
22414.0,5.9694,44.414,71.992,29.585
22424.0,0.96942,44.414,66.992,28.585
22434.0,-1.0306,43.414,66.992,28.585
22443.0,-4.0306,42.414,67.992,28.585
22453.0,-6.0306,42.414,65.992,27.585
22463.0,-9.0306,40.414,64.992,27.585
22473.0,-13.031,39.414,62.992,25.585
22483.0,-15.031,39.414,59.992,25.585
22493.0,-17.031,37.414,56.992,24.585
22503.0,-22.031,37.414,55.992,23.585
22513.0,-28.031,35.414,54.992,22.585
22522.0,-30.031,34.414,55.992,23.585
22532.0,-32.031,33.414,53.992,23.585
22542.0,-36.031,33.414,50.992,23.585
22552.0,-41.031,32.414,47.992,20.585
22562.0,-44.031,31.414,45.992,20.585
22572.0,-44.031,32.414,43.992,18.585
22582.0,-40.031,34.414,37.992,17.585
22592.0,-35.031,35.414,34.992,16.585
22602.0,-35.031,35.414,35.992,17.585
22611.0,-23.031,36.414,36.992,17.585
22621.0,-23.031,36.414,41.992,19.585
22631.0,-6.0306,39.414,44.992,19.585
22641.0,-6.0306,39.414,48.992,21.585
22651.0,5.9694,41.414,52.992,20.585
22661.0,5.9694,41.414,56.992,21.585
22671.0,14.969,43.414,59.992,21.585
22681.0,14.969,43.414,64.992,23.585
22691.0,14.969,43.414,66.992,23.585
22700.0,14.969,43.414,68.992,24.585
22710.0,14.969,43.414,69.992,24.585
22720.0,14.969,43.414,68.992,22.585
22730.0,13.969,43.414,66.992,21.585
22740.0,13.969,43.414,62.992,19.585
22750.0,10.969,42.414,60.992,18.585
22760.0,9.9694,42.414,58.992,18.585
22770.0,9.9694,42.414,55.992,17.585
22780.0,8.9694,41.414,54.992,16.585
22789.0,7.9694,42.414,53.992,15.585
22799.0,5.9694,41.414,53.992,14.585
22809.0,3.9694,41.414,52.992,14.585
22819.0,4.9694,40.414,52.992,14.585
22829.0,3.9694,42.414,50.992,14.585
22839.0,3.9694,41.414,49.992,15.585
22849.0,1.9694,40.414,48.992,12.585
22859.0,2.9694,40.414,47.992,12.585
22868.0,-2.0306,40.414,42.992,9.5851
22878.0,-3.0306,38.414,39.992,9.5851
22888.0,-4.0306,39.414,37.992,6.5851
22898.0,-7.0306,38.414,38.992,6.5851
22908.0,-10.031,37.414,37.992,6.5851
22918.0,-11.031,36.414,36.992,5.5851
22928.0,-14.031,36.414,32.992,4.5851
22938.0,-15.031,35.414,31.992,3.5851
22948.0,-19.031,35.414,28.992,2.5851
22957.0,-22.031,35.414,25.992,1.5851
22967.0,-25.031,34.414,22.992,-0.41495
22977.0,-28.031,33.414,22.992,-1.4149
22987.0,-31.031,32.414,19.992,-2.4149
22997.0,-35.031,31.414,18.992,-2.4149
23007.0,-39.031,31.414,15.992,-4.4149
23017.0,-42.031,29.414,13.992,-4.4149
23027.0,-45.031,27.414,10.992,-6.4149
23037.0,-49.031,27.414,6.9924,-8.4149
23046.0,-54.031,27.414,5.9924,-7.4149
23056.0,-53.031,26.414,3.9924,-9.4149
23066.0,-51.031,28.414,1.9924,-11.415
23076.0,-47.031,28.414,-2.0076,-13.415
23086.0,-42.031,29.414,-1.0076,-10.415
23096.0,-36.031,30.414,0.99242,-10.415
23106.0,-27.031,31.414,5.9924,-8.4149
23116.0,-18.031,33.414,11.992,-8.4149
23126.0,-11.031,33.414,16.992,-7.4149
23135.0,-3.0306,35.414,22.992,-5.4149
23145.0,0.96942,37.414,29.992,-4.4149
23155.0,5.9694,38.414,34.992,-2.4149
23165.0,10.969,39.414,39.992,-1.4149
23175.0,12.969,38.414,41.992,-1.4149
23185.0,14.969,39.414,42.992,-1.4149
23195.0,15.969,41.414,39.992,-1.4149
23205.0,15.969,40.414,42.992,-0.41495
23214.0,16.969,40.414,42.992,-0.41495
23224.0,13.969,41.414,46.992,1.5851
23234.0,13.969,42.414,46.992,2.5851
23244.0,13.969,42.414,46.992,2.5851
23254.0,13.969,43.414,45.992,3.5851
23264.0,12.969,43.414,45.992,3.5851
23274.0,13.969,42.414,44.992,2.5851
23284.0,9.9694,41.414,44.992,2.5851
23294.0,8.9694,42.414,49.992,5.5851
23303.0,8.9694,42.414,49.992,5.5851
23313.0,9.9694,41.414,48.992,7.5851
23323.0,9.9694,41.414,48.992,7.5851
23333.0,9.9694,41.414,51.992,8.5851
23343.0,5.9694,41.414,51.992,8.5851
23353.0,5.9694,41.414,57.992,12.585
23363.0,3.9694,41.414,57.992,12.585
23373.0,3.9694,41.414,58.992,13.585
