t,az
22843.82,192
22845.80,126
22847.80,76
22849.78,10
22851.75,-38
22853.72,-76
22855.70,-80
22857.70,-88
22859.68,-92
22861.65,-112
22863.63,-122
22865.60,-102
22867.60,-60
22869.57,-48
22871.55,18
22873.53,90
22875.50,120
22877.50,142
22879.47,166
22881.45,208
22883.43,260
22885.40,296
22887.40,330
22889.38,376
22891.35,378
22893.32,388
22895.30,384
22897.30,362
22899.28,358
22901.25,356
22903.22,362
22905.20,350
22907.10,366
22909.07,366
22911.05,380
22913.03,388
22915.00,392
22917.00,420
22918.97,464
22920.95,464
22922.93,466
22924.90,466
22926.90,466
22928.88,466
22930.85,452
22932.82,452
22934.80,448
22936.80,424
22938.78,418
22940.75,402
22942.72,380
22944.70,348
22946.70,340
22948.68,318
22950.65,306
22952.63,306
22954.60,288
22956.60,276
22958.57,258
22960.55,226
22962.53,220
22964.50,224
22966.50,238
22968.47,226
22970.45,226
22972.43,226
22974.40,220
22976.30,226
22978.28,222
22980.25,216
22982.22,230
22984.20,228
22986.20,256
22988.18,286
22990.15,302
22992.13,306
22994.10,302
22996.10,316
22998.07,318
23000.05,320
23002.03,326
23004.00,332
23006.00,340
23007.97,332
23009.95,328
23011.93,314
23013.90,298
23015.90,294
23017.88,312
23019.85,320
23021.82,304
23023.80,304
23025.80,290
23027.78,288
23029.75,242
23031.72,242
23033.70,248
23035.70,226
23037.68,224
23039.65,214
23041.63,194
23043.60,200
23045.50,220
23047.47,232
23049.45,264
23051.43,270
23053.40,318
23055.40,356
23057.38,386
23059.35,416
23061.32,430
23063.30,442
23065.30,446
23067.28,422
23069.25,404
23071.22,378
23073.20,338
23075.20,294
23077.18,252
23079.15,244
23081.13,250
23083.10,246
23085.10,224
23087.07,200
23089.05,192
23091.03,178
23093.00,172
23095.00,190
23096.97,210
23098.95,220
23100.93,226
23102.90,264
23104.90,290
23106.88,322
23108.85,356
23110.82,360
23112.80,356
23114.70,360
23116.68,370
23118.65,370
23120.63,354
23122.60,322
23124.60,312
23126.57,300
23128.55,302
23130.53,292
23132.50,298
23134.50,312
23136.47,310
23138.45,320
23140.43,340
23142.40,308
23144.40,322
23146.38,346
23148.35,360
23150.32,382
23152.30,388
23154.30,366
23156.28,376
23158.25,386
23160.22,400
23162.20,414
23164.20,388
23166.18,364
23168.15,350
23170.13,350
23172.10,340
23174.10,334
23176.07,310
23178.05,310
23180.03,314
23182.00,314
23183.90,290
23185.88,290
23187.85,276
23189.82,270
23191.80,296
23193.80,314
23195.78,336
23197.75,344
23199.72,352
23201.70,342
23203.70,324
23205.68,324
23207.65,308
23209.63,278
23211.60,258
23213.60,240
23215.57,236
23217.55,244
23219.53,244
23221.50,242
23223.50,260
23225.47,260
23227.45,258
23229.43,238
23231.40,258
23233.40,272
23235.38,268
23237.35,252
23239.32,236
23241.30,206
23243.30,206
23245.28,188
23247.25,190
23249.22,206
23251.20,230
23253.10,214
23255.07,196
23257.05,200
23259.03,236
23261.00,254
23263.00,232
23264.97,188
23266.95,168
23268.93,132
23270.90,122
23272.90,118
23274.88,132
23276.85,124
23278.82,120
23280.80,152
23282.80,178
23284.78,162
23286.75,136
23288.72,136
23290.70,126
23292.70,134
23294.68,116
23296.65,138
23298.63,150
23300.60,180
23302.60,178
23304.57,174
23306.55,198
23308.53,216
23310.50,222
23312.50,238
23314.47,230
23316.45,212
23318.43,206
23320.40,196
23322.30,234
23324.28,256
23326.25,270
23328.22,286
23330.20,296
23332.20,302
23334.18,294
23336.15,286
23338.13,300
23340.10,264
23342.10,260
23344.07,260
23346.05,246
23348.03,256
23350.00,264
23352.00,272
23353.97,298
23355.95,316
23357.93,326
23359.90,310
23361.90,276
23363.88,248
23365.85,238
23367.82,236
23369.80,250
23371.80,270
23373.78,280
23375.75,270
23377.72,258
23379.70,236
23381.70,236
23383.68,228
23385.65,224
23387.63,218
23389.60,220
23391.50,238
23393.47,234
23395.45,232
23397.43,222
23399.40,190
23401.40,182
23403.38,202
23405.35,200
23407.32,194
23409.30,188
23411.30,200
23413.28,194
23415.25,180
23417.22,196
23419.20,196
23421.20,188
23423.18,188
23425.15,188
23427.13,172
23429.10,202
23431.10,202
23433.07,188
23435.05,188
23437.03,156
23439.00,156
23441.00,154
23442.97,138
23444.95,134
23446.93,104
23448.90,98
23450.80,88
23452.80,86
23454.80,90
23456.80,106
23458.80,108
23460.70,100
23462.68,106
23464.65,106
23466.63,114
23468.60,122
23470.60,134
23472.57,150
23474.55,174
23476.53,210
23478.50,272
23480.50,296
23482.47,332
23484.45,362
23486.43,356
23488.40,344
23490.40,320
23492.38,276
23494.35,230
23496.32,174
23498.30,120
23500.30,58
23502.28,-2
23504.25,-44
23506.22,-62
23508.20,-74
23510.20,-88
23512.18,-86
23514.15,-94
23516.13,-74
23518.10,-58
23520.10,-12
23522.07,32
23524.05,68
23526.03,126
23528.00,150
23529.90,140
23531.88,114
23533.85,100
23535.82,48
23537.80,34
23539.80,44
23541.78,44
23543.75,80
23545.72,138
23547.70,190
23549.70,228
23551.68,270
23553.65,302
23555.63,316
23557.60,344
23559.60,356
23561.57,364
23563.55,334
23565.53,270
23567.50,228
23569.50,194
23571.47,170
23573.45,170
23575.43,190
23577.40,198
23579.40,210
23581.38,232
23583.35,256
23585.32,236
23587.30,220
23589.20,214
23591.20,190
23593.20,112
23595.20,50
23597.20,-22
23599.10,-76
23601.07,-148
23603.05,-202
23605.03,-230
23607.00,-248
23609.00,-262
23610.97,-258
23612.95,-276
23614.93,-300
23616.90,-300
23618.90,-282
23620.88,-274
23622.85,-244
23624.82,-208
23626.80,-148
23628.80,-84
23630.78,-24
23632.75,6
23634.72,20
23636.70,30
23638.70,48
23640.68,76
23642.65,88
23644.63,114
23646.60,126
23648.60,110
23650.57,110
23652.55,120
23654.53,110
23656.50,114
23658.40,120
23660.40,132
23662.40,154
23664.40,142
23666.40,138
23668.30,160
23670.28,168
23672.25,168
23674.22,152
23676.20,152
23678.20,188
23680.18,188
23682.15,174
23684.13,168
23686.10,120
23688.10,120
23690.07,130
23692.05,130
23694.03,96
23696.00,96
23698.00,68
23699.97,70
23701.95,72
23703.93,50
23705.90,44
23707.90,42
23709.88,46
23711.85,36
23713.82,16
23715.80,14
23717.80,-8
23719.78,-14
23721.75,-8
23723.72,-4
23725.70,-8
23727.60,-24
23729.60,-16
23731.60,12
23733.60,18
23735.60,28
23737.50,40
23739.47,60
23741.45,64
23743.43,86
23745.40,90
23747.40,90
23749.38,92
23751.35,80
23753.32,86
23755.30,76
23757.30,68
23759.28,56
23761.25,48
23763.22,78
23765.20,88
23767.20,80
23769.18,70
23771.15,66
23773.13,58
23775.10,74
23777.10,92
23779.07,86
23781.05,88
23783.03,104
23785.00,116
23787.00,104
23788.97,84
23790.95,70
23792.93,60
23794.90,46
23796.80,18
23798.80,24
23800.80,34
23802.80,70
23804.80,104
23806.70,110
23808.68,130
23810.65,142
23812.63,166
23814.60,162
23816.60,168
23818.57,158
23820.55,154
23822.53,142
23824.50,148
23826.50,144
23828.47,150
23830.45,128
23832.43,126
23834.40,100
23836.40,72
23838.38,68
23840.35,42
23842.32,14
23844.30,-2
23846.30,-2
23848.28,10
23850.25,22
23852.22,22
23854.20,50
23856.20,76
23858.18,70
23860.15,84
23862.13,110
23864.10,130
23866.00,136
23868.00,154
23870.00,140
23872.00,156
23874.00,146
23875.90,142
23877.88,144
23879.85,132
23881.82,126
23883.80,104
23885.80,98
23887.78,100
23889.75,94
23891.72,102
23893.70,132
23895.70,162
23897.68,156
23899.65,152
23901.63,124
23903.60,114
23905.60,114
23907.57,120
23909.55,152
23911.53,176
23913.50,174
23915.50,194
23917.47,216
23919.45,218
23921.43,212
23923.40,176
23925.40,166
23927.38,162
23929.35,148
23931.32,114
23933.30,114
23935.20,90
23937.20,80
23939.20,50
23941.20,50
23943.20,56
23945.10,56
23947.07,112
23949.05,112
23951.03,124
23953.00,124
23955.00,154
23956.97,126
23958.95,100
23960.93,100
23962.90,80
23964.90,66
23966.88,84
23968.85,80
23970.82,72
23972.80,70
23974.80,72
23976.78,90
23978.75,80
23980.72,68
23982.70,72
23984.70,62
23986.68,74
23988.65,82
23990.63,114
23992.60,116
23994.60,72
23996.57,68
23998.55,58
24000.53,56
24002.50,26
24004.40,8
24006.40,14
24008.40,28
24010.40,24
24012.40,54
24014.30,36
24016.28,36
24018.25,40
24020.22,58
24022.20,66
24024.20,56
24026.18,50
24028.15,48
24030.13,50
24032.10,40
24034.10,42
24036.07,28
24038.05,22
24040.03,30
24042.00,56
24044.00,52
24045.97,42
24047.95,62
24049.93,68
24051.90,72
24053.90,52
24055.88,86
24057.85,98
24059.82,124
24061.80,116
24063.80,110
24065.78,124
24067.75,138
24069.72,124
24071.70,122
24073.60,118
24075.60,128
24077.60,126
24079.60,116
24081.60,104
24083.50,102
24085.47,122
24087.45,116
24089.43,116
24091.40,84
24093.40,56
24095.38,64
24097.35,90
24099.32,86
24101.30,82
24103.30,102
24105.28,94
24107.25,94
24109.22,108
24111.20,108
24113.20,104
24115.18,100
24117.15,102
24119.13,106
24121.10,108
24123.10,112
24125.07,104
24127.05,94
24129.03,86
24131.00,88
24133.00,106
24134.97,118
24136.95,130
24138.93,118
24140.90,102
24142.80,92
24144.80,90
24146.80,68
24148.80,64
24150.80,60
24152.70,74
24154.68,72
24156.65,54
24158.63,60
24160.60,58
24162.60,70
24164.57,74
24166.55,68
24168.53,62
24170.50,78
24172.50,96
24174.47,78
24176.45,70
24178.43,64
24180.40,82
24182.40,82
24184.38,56
24186.35,52
24188.32,58
24190.30,58
24192.30,50
24194.28,50
24196.25,76
24198.22,76
24200.20,64
24202.20,64
24204.18,62
24206.15,52
24208.13,64
24210.10,40
24212.00,26
24214.00,0
24216.00,-6
24218.00,-12
24220.00,-14
24221.90,-30
24223.88,-52
24225.85,-54
24227.82,-42
24229.80,-2
24231.80,52
24233.78,78
24235.75,100
24237.72,150
24239.70,172
24241.70,180
24243.68,180
24245.65,176
24247.63,176
24249.60,134
24251.60,94
24253.57,32
24255.55,-28
24257.53,-66
24259.50,-94
24261.50,-120
24263.47,-142
24265.45,-168
24267.43,-180
24269.40,-182
24271.40,-166
24273.38,-148
24275.35,-134
24277.32,-86
24279.30,-50
24281.20,-42
24283.20,-8
24285.20,30
24287.20,40
24289.20,-14
24291.10,-42
24293.07,-70
24295.05,-96
24297.03,-98
24299.00,-94
24301.00,-72
24302.97,-32
24304.95,12
24306.93,60
24308.90,92
24310.90,144
24312.88,156
24314.85,166
24316.82,186
24318.80,180
24320.80,154
24322.78,128
24324.75,122
24326.72,78
24328.70,86
24330.70,84
24332.68,76
24334.65,94
24336.63,106
24338.60,122
24340.60,136
24342.57,136
24344.55,136
24346.53,140
24348.50,80
24350.40,12
24352.40,-60
24354.40,-136
24356.40,-202
24358.40,-250
24360.30,-308
24362.28,-382
24364.25,-442
24366.22,-458
24368.20,-462
24370.20,-466
24372.18,-446
24374.15,-422
24376.13,-400
24378.10,-334
24380.10,-304
24382.07,-270
24384.05,-240
24386.03,-192
24388.00,-130
24390.00,-100
24391.97,-60
24393.95,-40
24395.93,-16
24397.90,2
24399.90,18
24401.88,24
24403.85,22
24405.82,6
24407.80,-16
24409.80,-16
24411.78,18
24413.75,44
24415.72,40
24417.70,28
24419.60,60
24421.60,70
24423.60,92
24425.60,94
24427.60,90
24429.50,102
24431.47,102
24433.45,74
24435.43,70
24437.40,58
24439.40,64
24441.38,42
24443.35,42
24445.32,-12
24447.30,-12
24449.30,-46
24451.28,-46
24453.25,-52
24455.22,-52
24457.20,-46
24459.20,-46
24461.18,-48
24463.15,-64
24465.13,-74
24467.10,-84
24469.10,-84
24471.07,-72
24473.05,-98
24475.03,-120
24477.00,-144
24479.00,-142
24480.97,-130
24482.95,-120
24484.93,-102
24486.90,-90
24488.80,-78
24490.80,-50
24492.80,-52
24494.80,-70
24496.80,-70
24498.70,-98
24500.68,-112
24502.65,-112
24504.63,-112
24506.60,-84
24508.60,-48
24510.57,-48
24512.55,-52
24514.53,-60
24516.50,-62
24518.50,-64
24520.47,-48
24522.45,-48
24524.43,-30
24526.40,-28
24528.40,-32
24530.38,-48
24532.35,-56
24534.32,-52
24536.30,-88
24538.30,-92
24540.28,-114
24542.25,-116
24544.22,-120
24546.20,-114
24548.20,-124
24550.18,-118
24552.15,-130
24554.13,-134
24556.10,-122
24558.00,-84
24560.00,-68
24562.00,-74
24564.00,-58
24566.00,-36
24567.90,20
24569.88,44
24571.85,42
24573.82,22
24575.80,14
24577.80,10
24579.78,6
24581.75,-22
24583.72,-38
24585.70,-16
24587.70,0
24589.68,-18
24591.65,-34
24593.63,-52
24595.60,-84
24597.60,-98
24599.57,-108
24601.55,-98
24603.53,-106
24605.50,-98
24607.50,-82
24609.47,-72
24611.45,-80
24613.43,-96
24615.40,-58
24617.40,-38
24619.38,-14
24621.35,40
24623.32,32
24625.30,12
24627.20,2
24629.20,-4
24631.20,-20
24633.20,-16
24635.20,-34
24637.10,-48
24639.07,-60
24641.05,-58
24643.03,-64
24645.00,-64
24647.00,-72
24648.97,-68
24650.95,-70
24652.93,-40
24654.90,0
24656.90,4
24658.88,28
24660.85,56
24662.82,68
24664.80,74
24666.80,66
24668.78,62
24670.75,60
24672.72,46
24674.70,36
24676.70,0
24678.68,-12
24680.65,-36
24682.63,-20
24684.60,-20
24686.60,2
24688.57,-26
24690.55,-12
24692.53,-12
24694.50,8
24696.40,8
24698.40,18
24700.40,18
24702.40,42
24704.40,42
24706.30,34
24708.28,44
24710.25,48
24712.22,46
24714.20,42
24716.20,56
24718.18,40
24720.15,28
24722.13,32
24724.10,20
24726.10,4
24728.07,-12
24730.05,-38
24732.03,-26
24734.00,-22
24736.00,-60
24737.97,-66
24739.95,-64
24741.93,-72
24743.90,-66
24745.90,-50
24747.88,-62
24749.85,-78
24751.82,-90
24753.80,-84
24755.80,-78
24757.78,-60
24759.75,-80
24761.72,-84
24763.70,-110
24765.60,-114
24767.60,-130
24769.60,-126
24771.60,-128
24773.60,-120
24775.50,-106
24777.47,-96
24779.45,-112
24781.43,-112
24783.40,-110
24785.40,-112
24787.38,-112
24789.35,-100
24791.32,-86
24793.30,-86
24795.30,-72
24797.28,-64
24799.25,-56
24801.22,-34
24803.20,-14
24805.20,-38
24807.18,-38
24809.15,-34
24811.13,-16
24813.10,-10
24815.10,-22
24817.07,-50
24819.05,-48
24821.03,-34
24823.00,-12
24825.00,0
24826.97,8
24828.95,18
24830.93,8
24832.90,2
24834.80,-14
24836.80,-28
24838.80,-12
24840.80,14
24842.80,-2
24844.70,-2
24846.68,-40
24848.65,-62
24850.63,-64
24852.60,-76
24854.60,-62
24856.57,-36
24858.55,-42
24860.53,-18
24862.50,-46
24864.50,-58
24866.47,-60
24868.45,-72
24870.43,-68
24872.40,-58
24874.40,-54
24876.38,-54
24878.35,-68
24880.32,-64
24882.30,-44
24884.30,-42
24886.28,-22
24888.25,-16
24890.22,-14
24892.20,-24
24894.20,-20
24896.18,-28
24898.15,-36
24900.13,-64
24902.10,-72
24904.00,-70
24906.00,-80
24908.00,-82
24910.00,-58
24912.00,-62
24913.90,-58
24915.88,-34
24917.85,-22
24919.82,-34
24921.80,-40
24923.80,-42
24925.78,-34
24927.75,-34
24929.72,-40
24931.70,-46
24933.70,-46
24935.68,-54
24937.65,-44
24939.63,-42
24941.60,-34
24943.60,-10
24945.57,-10
24947.55,-30
24949.53,-30
24951.50,-50
24953.50,-50
24955.47,-44
24957.45,-50
24959.43,-28
24961.40,-34
24963.40,-36
24965.38,-20
24967.35,-42
24969.32,-50
24971.30,-82
24973.20,-78
24975.20,-68
24977.20,-68
24979.20,-74
24981.20,-84
24983.10,-98
24985.07,-96
24987.05,-74
24989.03,-58
24991.00,-6
24993.00,32
24994.97,68
24996.95,96
24998.93,118
25000.90,132
25002.90,146
25004.88,120
25006.85,78
25008.82,54
25010.80,2
25012.80,-52
25014.78,-126
25016.75,-154
25018.72,-192
25020.70,-222
25022.70,-238
25024.68,-236
25026.65,-248
25028.63,-232
25030.60,-200
25032.60,-174
25034.57,-148
25036.55,-104
25038.53,-62
25040.50,-28
25042.40,-8
25044.40,10
25046.40,12
25048.40,-2
25050.40,-34
25052.30,-70
25054.28,-102
25056.25,-96
25058.22,-82
25060.20,-58
25062.20,-58
25064.18,-32
25066.15,16
25068.13,70
25070.10,142
25072.10,200
25074.07,228
25076.05,214
25078.03,184
25080.00,148
25082.00,86
25083.97,30
25085.95,-12
25087.93,-4
25089.90,2
25091.90,4
25093.88,32
25095.85,74
25097.82,86
25099.80,76
25101.80,58
25103.78,68
25105.75,54
25107.72,-4
25109.70,-72
25111.60,-140
25113.57,-220
25115.55,-310
25117.53,-382
25119.50,-420
25121.50,-460
25123.47,-504
25125.45,-508
25127.43,-490
25129.40,-476
25131.40,-456
25133.38,-418
25135.35,-382
25137.32,-344
25139.30,-284
25141.30,-224
25143.28,-172
25145.25,-116
25147.22,-88
25149.20,-80
25151.20,-66
25153.18,-38
25155.15,-14
25157.13,2
25159.10,8
25161.10,4
25163.07,4
25165.05,14
25167.03,6
25169.00,0
25171.00,-6
25172.97,0
25174.95,8
25176.93,-12
25178.90,0
25180.80,26
25182.78,26
25184.75,28
25186.72,50
25188.70,88
25190.70,88
25192.68,108
25194.65,108
25196.63,124
25198.60,124
25200.60,76
25202.57,66
25204.55,52
25206.53,34
25208.50,36
25210.50,4
25212.47,-20
25214.45,-26
25216.43,-24
25218.40,-38
25220.40,-48
25222.38,-52
25224.35,-54
25226.32,-46
25228.30,-46
25230.30,-48
25232.28,-46
25234.25,-36
25236.22,-30
25238.20,-58
25240.20,-46
25242.18,-18
25244.15,-18
25246.13,-32
25248.10,-12
25250.00,8
25251.97,12
25253.95,14
25255.93,24
25257.90,44
25259.90,44
25261.88,28
25263.85,40
25265.82,52
25267.80,72
25269.80,80
25271.78,76
25273.75,76
25275.72,88
25277.70,68
25279.70,46
25281.68,26
25283.65,28
25285.63,34
25287.60,28
25289.60,14
25291.57,30
25293.55,28
25295.53,10
25297.50,8
25299.50,16
25301.47,8
25303.45,6
25305.43,-4
25307.40,-4
25309.40,6
25311.38,24
25313.35,32
25315.32,60
25317.30,112
25319.20,146
25321.18,178
25323.15,190
25325.13,204
25327.10,212
25329.10,206
25331.07,220
25333.05,212
25335.03,190
25337.00,182
25339.00,156
25340.97,154
25342.95,136
25344.93,118
25346.90,92
25348.90,88
25350.88,52
25352.85,54
25354.82,44
25356.80,28
25358.80,22
25360.78,20
25362.75,32
25364.72,26
25366.70,28
25368.70,58
25370.68,92
25372.65,114
25374.63,136
25376.60,176
25378.60,198
25380.57,204
25382.55,196
25384.53,180
25386.50,162
25388.40,160
25390.38,122
25392.35,124
25394.32,114
25396.30,120
25398.30,138
25400.28,150
25402.25,152
25404.22,166
25406.20,186
25408.20,202
25410.18,222
25412.15,230
25414.13,234
25416.10,236
25418.10,256
25420.07,260
25422.05,240
25424.03,242
25426.00,242
25428.00,234
25429.97,232
25431.95,246
25433.93,256
25435.90,256
25437.90,256
25439.88,270
25441.85,242
25443.82,242
25445.80,212
25447.80,212
25449.78,196
25451.75,196
25453.72,244
25455.70,244
25457.60,248
25459.57,262
25461.55,274
25463.53,274
25465.50,262
25467.50,248
25469.47,264
25471.45,258
25473.43,254
25475.40,248
25477.40,236
25479.38,234
25481.35,230
25483.32,228
25485.30,218
25487.30,238
25489.28,232
25491.25,230
25493.22,214
25495.20,240
25497.20,246
25499.18,256
25501.15,236
25503.13,228
25505.10,218
25507.10,208
25509.07,226
25511.05,236
25513.03,232
25515.00,212
25517.00,202
25518.97,188
25520.95,184
25522.93,168
25524.90,148
25526.80,144
25528.78,146
25530.75,120
25532.72,118
25534.70,104
25536.70,96
25538.68,110
25540.65,124
25542.63,152
25544.60,152
25546.60,182
25548.57,188
25550.55,188
25552.53,198
25554.50,204
25556.50,204
25558.47,204
25560.45,186
25562.43,196
25564.40,222
25566.40,224
25568.38,250
25570.35,260
25572.32,278
25574.30,306
25576.30,306
25578.28,290
25580.25,300
25582.22,316
25584.20,300
25586.20,284
25588.18,308
25590.15,330
25592.13,322
25594.10,312
25596.00,290
25597.97,296
25599.95,294
25601.93,310
25603.90,312
25605.90,314
25607.88,308
25609.85,300
25611.82,316
25613.80,322
25615.80,328
25617.78,308
25619.75,300
25621.72,300
25623.70,302
25625.70,298
25627.68,300
25629.65,306
25631.63,322
25633.60,344
25635.60,338
25637.57,328
25639.55,324
25641.53,296
25643.50,292
25645.50,316
25647.47,296
25649.45,310
25651.43,310
25653.40,316
25655.40,344
25657.38,360
25659.35,360
25661.32,342
25663.30,348
25665.20,342
25667.18,364
25669.15,392
25671.13,390
25673.10,378
25675.10,364
25677.07,348
25679.05,328
25681.03,306
25683.00,266
25685.00,266
25686.97,268
25688.95,278
25690.93,298
25692.90,306
25694.90,298
25696.88,298
25698.85,276
25700.82,276
25702.80,274
25704.80,274
25706.78,274
25708.75,268
25710.72,266
25712.70,248
25714.70,232
25716.68,248
25718.65,250
25720.63,262
25722.60,290
25724.60,326
25726.57,352
25728.55,402
25730.53,430
25732.50,450
25734.40,464
25736.38,474
25738.35,484
25740.32,474
25742.30,458
25744.30,392
25746.28,342
25748.25,278
25750.22,232
25752.20,166
25754.20,120
25756.18,90
25758.15,78
25760.13,100
25762.10,100
25764.10,108
25766.07,138
25768.05,174
25770.03,190
25772.00,226
25774.00,268
25775.97,304
25777.95,342
25779.93,382
25781.90,404
25783.90,390
25785.88,350
25787.85,330
25789.82,324
25791.80,302
25793.80,296
25795.78,310
25797.75,330
25799.72,374
25801.70,426
25803.60,484
25805.57,548
25807.55,598
25809.53,636
25811.50,648
25813.50,648
25815.47,622
25817.45,560
25819.43,542
25821.40,506
25823.40,482
25825.38,464
25827.35,460
25829.32,490
25831.30,496
25833.30,502
25835.28,496
25837.25,480
25839.22,464
25841.20,466
25843.20,432
25845.18,378
25847.15,316
25849.13,238
25851.10,190
25853.10,138
25855.07,72
25857.05,36
25859.03,18
25861.00,-34
25863.00,-74
25864.97,-82
25866.95,-82
25868.93,-58
25870.90,-32
25872.80,-6
25874.78,10
25876.75,50
25878.72,106
25880.70,154
25882.70,202
25884.68,252
25886.65,314
25888.63,392
25890.60,416
25892.60,438
25894.57,440
25896.55,448
25898.53,456
25900.50,462
25902.50,452
25904.47,450
25906.45,466
25908.43,464
25910.40,460
25912.40,470
25914.38,486
25916.35,492
25918.32,504
25920.30,526
25922.30,546
25924.28,550
25926.25,564
25928.22,574
25930.20,566
25932.20,564
25934.18,564
25936.15,578
25938.13,560
25940.10,490
25942.00,490
25943.97,470
25945.95,470
25947.93,410
25949.90,410
25951.90,370
25953.88,364
25955.85,366
25957.82,346
25959.80,350
25961.80,366
25963.78,370
25965.75,336
25967.72,320
25969.70,312
25971.70,318
25973.68,308
25975.65,302
25977.63,306
25979.60,318
25981.60,340
25983.57,352
25985.55,354
25987.53,378
25989.50,412
25991.50,462
25993.47,496
25995.45,500
25997.43,492
25999.40,486
26001.30,480
26003.30,504
26005.30,522
26007.30,514
26009.30,514
26011.20,500
26013.18,512
26015.15,476
26017.13,452
26019.10,448
26021.10,432
26023.07,444
26025.05,436
26027.03,444
26029.00,432
26031.00,444
26032.97,430
26034.95,408
26036.93,392
26038.90,402
26040.90,408
26042.88,410
26044.85,406
26046.82,400
26048.80,422
26050.80,458
26052.78,528
26054.75,564
26056.72,594
26058.70,650
26060.70,684
26062.68,698
26064.65,694
26066.63,672
26068.60,654
26070.60,624
26072.57,582
26074.55,568
26076.53,566
26078.50,558
26080.40,528
26082.38,516
26084.35,498
26086.32,470
26088.30,472
26090.30,480
26092.28,458
26094.25,472
26096.22,478
26098.20,512
26100.20,560
26102.18,568
26104.15,604
26106.13,630
26108.10,644
26110.10,660
26112.07,660
26114.05,660
26116.03,644
26118.00,616
26120.00,574
26121.97,554
26123.95,538
26125.93,510
26127.90,484
26129.90,476
26131.88,458
26133.85,486
26135.82,518
26137.80,530
26139.70,566
26141.70,586
26143.70,614
26145.70,612
26147.70,634
26149.60,634
26151.57,642
26153.55,648
26155.53,664
26157.50,666
26159.50,664
26161.47,660
26163.45,650
26165.43,662
26167.40,672
26169.40,686
26171.38,694
26173.35,680
26175.32,680
26177.30,664
26179.30,632
26181.28,610
26183.25,600
26185.22,608
26187.20,608
26189.20,630
26191.18,630
26193.15,618
26195.13,618
26197.10,592
26199.10,592
26201.07,564
26203.05,578
26205.03,586
26207.00,600
26208.90,590
26210.90,614
26212.90,630
26214.90,632
26216.90,634
26218.80,634
26220.78,644
26222.75,618
26224.72,604
26226.70,584
26228.70,578
26230.68,566
26232.65,542
26234.63,530
26236.60,508
26238.60,532
26240.57,538
26242.55,546
26244.53,540
26246.50,538
26248.50,532
26250.47,522
26252.45,526
26254.43,530
26256.40,522
26258.40,498
26260.38,514
26262.35,522
26264.32,508
26266.30,512
26268.30,506
26270.28,484
26272.25,494
26274.22,504
26276.20,526
26278.10,546
26280.10,558
26282.10,588
26284.10,590
26286.10,586
26288.00,580
26289.97,560
26291.95,550
26293.93,542
26295.90,538
26297.90,564
26299.88,596
26301.85,606
26303.82,616
26305.80,616
26307.80,620
26309.78,616
26311.75,626
26313.72,644
26315.70,650
26317.70,660
26319.68,642
26321.65,634
26323.63,622
26325.60,618
26327.60,610
26329.57,608
26331.55,594
26333.53,622
26335.50,638
26337.50,650
26339.47,628
26341.45,612
26343.43,580
26345.40,576
26347.30,584
26349.30,568
26351.30,572
26353.30,546
26355.30,524
26357.20,520
26359.18,516
26361.15,496
26363.13,524
26365.10,540
26367.10,532
26369.07,520
26371.05,518
26373.03,516
26375.00,516
26377.00,514
26378.97,510
26380.95,524
26382.93,524
26384.90,528
26386.90,542
26388.88,550
26390.85,562
26392.82,582
26394.80,592
26396.80,568
26398.78,540
26400.75,548
26402.72,556
26404.70,542
26406.70,524
26408.68,534
26410.65,528
26412.63,508
26414.60,508
26416.50,494
26418.50,488
26420.50,484
26422.50,482
26424.50,486
26426.40,468
26428.38,468
26430.35,472
26432.32,472
26434.30,464
26436.30,464
26438.28,490
26440.25,490
26442.22,556
26444.20,556
26446.20,600
26448.18,600
26450.15,638
26452.13,644
26454.10,676
26456.10,672
26458.07,646
26460.05,602
26462.03,538
26464.00,476
26466.00,410
26467.97,370
26469.95,342
26471.93,324
26473.90,270
26475.90,248
26477.88,250
26479.85,260
26481.82,286
26483.80,320
26485.70,330
26487.70,366
26489.70,392
26491.70,444
26493.70,486
26495.60,522
26497.57,540
26499.55,554
26501.53,574
26503.50,550
26505.50,524
26507.47,500
26509.45,456
26511.43,446
26513.40,440
26515.40,442
26517.38,478
26519.35,552
26521.32,622
26523.30,654
26525.30,710
26527.28,746
26529.25,754
26531.22,742
26533.20,724
26535.20,664
26537.18,578
26539.15,524
26541.13,474
26543.10,468
26545.10,476
26547.07,476
26549.05,490
26551.03,506
26553.00,488
26554.90,462
26556.90,426
26558.90,398
26560.90,308
26562.90,244
26564.80,204
26566.78,154
26568.75,106
26570.72,62
26572.70,38
26574.70,10
26576.68,-18
26578.65,-54
26580.63,-54
26582.60,-54
26584.60,-42
26586.57,-28
26588.55,0
26590.53,28
26592.50,42
26594.50,84
26596.47,92
26598.45,100
26600.43,130
26602.40,182
26604.40,226
26606.38,294
26608.35,334
26610.32,316
26612.30,330
26614.30,350
26616.28,362
26618.25,366
26620.22,356
26622.20,364
26624.10,372
26626.10,382
26628.10,384
26630.10,382
26632.10,370
26634.00,382
26635.97,388
26637.95,390
26639.93,404
26641.90,434
26643.90,466
26645.88,480
26647.85,482
26649.82,474
26651.80,484
26653.80,474
26655.78,476
26657.75,474
26659.72,464
26661.70,474
26663.70,476
26665.68,444
26667.65,424
26669.63,404
26671.60,368
26673.60,362
26675.57,298
