t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17136.0,-13.081,4.4581,-25.966,-8.7855
17146.0,-15.081,4.4581,-25.966,-8.7855
17156.0,-16.081,2.4581,-27.966,-9.7855
17166.0,-19.081,2.4581,-26.966,-9.7855
17175.0,-21.081,0.45815,-29.966,-9.7855
17185.0,-25.081,-1.5419,-29.966,-11.786
17195.0,-27.081,-0.54185,-29.966,-10.786
17205.0,-28.081,-2.5419,-31.966,-11.786
17215.0,-23.081,2.4581,-33.966,-10.786
17225.0,-15.081,6.4581,-33.966,-11.786
17235.0,-4.0812,15.458,-32.966,-12.786
17245.0,8.9188,21.458,-34.966,-12.786
17255.0,21.919,30.458,-34.966,-11.786
17264.0,30.919,35.458,-32.966,-9.7855
17274.0,38.919,40.458,-33.966,-4.7855
17284.0,45.919,43.458,-26.966,3.2145
17294.0,44.919,42.458,-18.966,8.2145
17304.0,45.919,41.458,-13.966,12.214
17314.0,45.919,41.458,-5.9665,14.214
17324.0,42.919,37.458,-0.96645,19.214
17334.0,42.919,37.458,2.0335,18.214
17343.0,37.919,33.458,3.0335,20.214
17353.0,37.919,33.458,9.0335,20.214
17363.0,35.919,31.458,7.0335,18.214
17373.0,35.919,31.458,8.0335,14.214
17383.0,35.919,31.458,6.0335,12.214
17393.0,35.919,31.458,8.0335,11.214
17403.0,35.919,32.458,7.0335,9.2145
17413.0,35.919,32.458,9.0335,8.2145
17423.0,34.919,31.458,11.034,7.2145
17432.0,34.919,31.458,13.034,8.2145
17442.0,33.919,29.458,11.034,5.2145
17452.0,33.919,29.458,10.034,4.2145
17462.0,32.919,29.458,9.0335,3.2145
17472.0,34.919,29.458,8.0335,2.2145
17482.0,33.919,31.458,10.034,2.2145
17492.0,35.919,30.458,10.034,2.2145
17502.0,36.919,31.458,10.034,1.2145
17512.0,33.919,30.458,8.0335,1.2145
17521.0,33.919,31.458,3.0335,1.2145
17531.0,35.919,30.458,0.033549,1.2145
17541.0,33.919,30.458,-1.9665,2.2145
17551.0,32.919,27.458,-2.9665,3.2145
17561.0,30.919,27.458,-4.9665,3.2145
17571.0,25.919,25.458,-4.9665,3.2145
17581.0,23.919,24.458,-5.9665,2.2145
17591.0,20.919,23.458,-4.9665,4.2145
17601.0,20.919,21.458,-5.9665,4.2145
17610.0,19.919,20.458,-5.9665,4.2145
17620.0,18.919,20.458,-7.9665,2.2145
17630.0,14.919,19.458,-4.9665,2.2145
17640.0,15.919,17.458,-6.9665,1.2145
17650.0,10.919,16.458,-5.9665,1.2145
17660.0,7.9188,16.458,-2.9665,1.2145
17670.0,8.9188,16.458,-3.9665,1.2145
17680.0,8.9188,15.458,-3.9665,1.2145
17689.0,4.9188,14.458,-4.9665,-0.78553
17699.0,5.9188,13.458,-4.9665,1.2145
17709.0,1.9188,13.458,-6.9665,0.21447
17719.0,0.9188,12.458,-3.9665,1.2145
17729.0,-1.0812,10.458,-3.9665,2.2145
17739.0,-4.0812,9.4581,-4.9665,2.2145
17749.0,-6.0812,8.4581,-4.9665,2.2145
17759.0,-7.0812,6.4581,-5.9665,-0.78553
17769.0,-10.081,4.4581,-5.9665,-0.78553
17778.0,-13.081,3.4581,-9.9665,-1.7855
17788.0,-16.081,2.4581,-9.9665,-1.7855
17798.0,-19.081,0.45815,-14.966,-3.7855
17808.0,-20.081,-0.54185,-14.966,-3.7855
17818.0,-25.081,-1.5419,-16.966,-5.7855
17828.0,-27.081,-2.5419,-16.966,-5.7855
17838.0,-29.081,-4.5419,-17.966,-7.7855
17848.0,-32.081,-5.5419,-17.966,-7.7855
17858.0,-34.081,-8.5419,-19.966,-7.7855
17867.0,-36.081,-7.5419,-19.966,-7.7855
17877.0,-39.081,-9.5419,-19.966,-7.7855
17887.0,-40.081,-10.542,-19.966,-7.7855
17897.0,-43.081,-11.542,-20.966,-8.7855
17907.0,-46.081,-13.542,-20.966,-8.7855
17917.0,-49.081,-14.542,-21.966,-8.7855
17927.0,-51.081,-15.542,-21.966,-8.7855
17937.0,-54.081,-17.542,-25.966,-10.786
17947.0,-57.081,-18.542,-25.966,-10.786
17956.0,-57.081,-18.542,-27.966,-11.786
17966.0,-49.081,-12.542,-27.966,-11.786
17976.0,-40.081,-5.5419,-30.966,-12.786
17986.0,-27.081,2.4581,-31.966,-14.786
17996.0,-13.081,9.4581,-34.966,-15.786
18006.0,-2.0812,16.458,-34.966,-15.786
18016.0,7.9188,22.458,-30.966,-9.7855
18026.0,12.919,24.458,-25.966,-1.7855
18035.0,17.919,24.458,-16.966,4.2145
18045.0,17.919,24.458,-10.966,9.2145
18055.0,14.919,22.458,-2.9665,13.214
18065.0,14.919,22.458,3.0335,19.214
18075.0,9.9188,17.458,9.0335,21.214
18085.0,9.9188,17.458,12.034,21.214
18095.0,7.9188,15.458,14.034,22.214
18105.0,7.9188,15.458,16.034,20.214
18115.0,10.919,17.458,15.034,18.214
18124.0,10.919,17.458,14.034,15.214
18134.0,16.919,19.458,14.034,13.214
18144.0,16.919,19.458,18.034,12.214
18154.0,19.919,21.458,19.034,11.214
18164.0,19.919,21.458,20.034,11.214
18174.0,18.919,20.458,24.034,10.214
18184.0,18.919,20.458,25.034,9.2145
18194.0,16.919,18.458,25.034,9.2145
18204.0,14.919,17.458,22.034,9.2145
18213.0,15.919,18.458,21.034,7.2145
18223.0,17.919,17.458,20.034,5.2145
18233.0,16.919,18.458,17.034,1.2145
18243.0,17.919,19.458,17.034,3.2145
18253.0,19.919,19.458,16.034,5.2145
18263.0,17.919,20.458,15.034,3.2145
18273.0,18.919,20.458,14.034,5.2145
18283.0,18.919,20.458,11.034,4.2145
18293.0,19.919,20.458,12.034,6.2145
18302.0,18.919,19.458,9.0335,6.2145
18312.0,16.919,18.458,9.0335,6.2145
18322.0,15.919,17.458,8.0335,8.2145
18332.0,12.919,16.458,7.0335,6.2145
18342.0,12.919,15.458,7.0335,7.2145
18352.0,9.9188,12.458,6.0335,7.2145
18362.0,8.9188,12.458,7.0335,7.2145
18372.0,6.9188,12.458,5.0335,8.2145
18381.0,6.9188,10.458,6.0335,6.2145
18391.0,4.9188,10.458,5.0335,6.2145
18401.0,0.9188,9.4581,7.0335,6.2145
18411.0,-0.081202,9.4581,4.0335,5.2145
18421.0,-2.0812,7.4581,6.0335,4.2145
18431.0,-3.0812,6.4581,4.0335,3.2145
18441.0,-5.0812,5.4581,1.0335,1.2145
18451.0,-8.0812,3.4581,0.033549,2.2145
18461.0,-11.081,3.4581,-2.9665,0.21447
18470.0,-12.081,2.4581,-1.9665,-0.78553
18480.0,-17.081,0.45815,-6.9665,-0.78553
18490.0,-19.081,-0.54185,-5.9665,-1.7855
18500.0,-21.081,-2.5419,-6.9665,-2.7855
18510.0,-23.081,-2.5419,-7.9665,-0.78553
18520.0,-26.081,-3.5419,-5.9665,-2.7855
18530.0,-28.081,-5.5419,-8.9665,-1.7855
18540.0,-31.081,-5.5419,-6.9665,-2.7855
18550.0,-36.081,-8.5419,-9.9665,-2.7855
18559.0,-37.081,-8.5419,-9.9665,-3.7855
18569.0,-37.081,-9.5419,-10.966,-2.7855
18579.0,-41.081,-10.542,-12.966,-3.7855
18589.0,-44.081,-12.542,-13.966,-4.7855
18599.0,-48.081,-14.542,-14.966,-5.7855
18609.0,-49.081,-15.542,-16.966,-7.7855
18619.0,-51.081,-17.542,-19.966,-6.7855
18629.0,-53.081,-17.542,-18.966,-10.786
18639.0,-55.081,-18.542,-20.966,-9.7855
18648.0,-58.081,-19.542,-20.966,-9.7855
18658.0,-59.081,-19.542,-23.966,-9.7855
18668.0,-61.081,-22.542,-27.966,-11.786
18678.0,-64.081,-23.542,-28.966,-11.786
18688.0,-66.081,-24.542,-30.966,-12.786
18698.0,-69.081,-24.542,-32.966,-13.786
18708.0,-70.081,-24.542,-36.966,-15.786
18718.0,-70.081,-24.542,-38.966,-15.786
18727.0,-62.081,-19.542,-38.966,-17.786
18737.0,-55.081,-14.542,-40.966,-17.786
18747.0,-42.081,-6.5419,-42.966,-19.786
18757.0,-27.081,2.4581,-42.966,-18.786
18767.0,-17.081,8.4581,-39.966,-16.786
18777.0,-17.081,8.4581,-38.966,-8.7855
18787.0,-1.0812,17.458,-27.966,-0.78553
18797.0,-1.0812,17.458,-17.966,5.2145
18807.0,3.9188,16.458,-11.966,11.214
18816.0,3.9188,16.458,-6.9665,13.214
18826.0,-1.0812,11.458,1.0335,16.214
18836.0,-1.0812,11.458,1.0335,16.214
18846.0,-4.0812,9.4581,7.0335,18.214
18856.0,-4.0812,9.4581,7.0335,18.214
18866.0,-0.081202,10.458,7.0335,14.214
18876.0,-0.081202,10.458,7.0335,14.214
18886.0,7.9188,15.458,2.0335,7.2145
18896.0,7.9188,15.458,2.0335,7.2145
18905.0,12.919,18.458,6.0335,5.2145
18915.0,12.919,18.458,6.0335,5.2145
18925.0,14.919,20.458,12.034,5.2145
18935.0,15.919,18.458,12.034,5.2145
18945.0,11.919,16.458,15.034,5.2145
18955.0,11.919,16.458,15.034,5.2145
18965.0,12.919,16.458,15.034,3.2145
18975.0,11.919,16.458,15.034,3.2145
18984.0,11.919,17.458,9.0335,-0.78553
18994.0,14.919,17.458,9.0335,-0.78553
19004.0,15.919,19.458,8.0335,-1.7855
19014.0,17.919,19.458,8.0335,-1.7855
19024.0,17.919,19.458,8.0335,-0.78553
19034.0,18.919,19.458,8.0335,-0.78553
19044.0,17.919,20.458,4.0335,-1.7855
19054.0,17.919,20.458,3.0335,-0.78553
19064.0,18.919,19.458,3.0335,-0.78553
19073.0,18.919,19.458,2.0335,-0.78553
19083.0,16.919,18.458,0.033549,0.21447
19093.0,16.919,17.458,0.033549,-0.78553
19103.0,14.919,17.458,1.0335,1.2145
19113.0,13.919,16.458,1.0335,1.2145
19123.0,11.919,16.458,-1.9665,1.2145
19133.0,10.919,15.458,-0.96645,2.2145
19143.0,9.9188,14.458,0.033549,2.2145
19153.0,7.9188,13.458,1.0335,1.2145
19162.0,6.9188,14.458,2.0335,3.2145
19172.0,5.9188,13.458,2.0335,3.2145
19182.0,6.9188,14.458,5.0335,2.2145
19192.0,5.9188,12.458,6.0335,3.2145
19202.0,2.9188,11.458,6.0335,3.2145
19212.0,2.9188,11.458,6.0335,3.2145
19222.0,0.9188,9.4581,3.0335,2.2145
19232.0,-0.081202,8.4581,2.0335,2.2145
19242.0,-2.0812,9.4581,2.0335,2.2145
19251.0,-4.0812,7.4581,-1.9665,1.2145
19261.0,-8.0812,5.4581,-0.96645,0.21447
19271.0,-8.0812,5.4581,-4.9665,0.21447
19281.0,-9.0812,3.4581,-4.9665,-0.78553
19291.0,-12.081,3.4581,-6.9665,-0.78553
19301.0,-13.081,2.4581,-8.9665,-0.78553
19311.0,-14.081,2.4581,-10.966,-0.78553
19321.0,-14.081,2.4581,-7.9665,-0.78553
19330.0,-17.081,1.4581,-10.966,-1.7855
19340.0,-19.081,2.4581,-9.9665,-0.78553
19350.0,-21.081,0.45815,-13.966,-2.7855
19360.0,-22.081,-1.5419,-14.966,-2.7855
19370.0,-25.081,-2.5419,-17.966,-4.7855
19380.0,-26.081,-3.5419,-17.966,-4.7855
19390.0,-29.081,-4.5419,-18.966,-4.7855
19400.0,-32.081,-6.5419,-19.966,-4.7855
19410.0,-34.081,-5.5419,-23.966,-6.7855
19419.0,-36.081,-8.5419,-24.966,-7.7855
19429.0,-38.081,-7.5419,-27.966,-8.7855
19439.0,-40.081,-11.542,-29.966,-9.7855
19449.0,-41.081,-11.542,-30.966,-10.786
19459.0,-42.081,-11.542,-31.966,-9.7855
19469.0,-46.081,-12.542,-32.966,-10.786
19479.0,-48.081,-13.542,-32.966,-11.786
19489.0,-49.081,-14.542,-33.966,-11.786
19499.0,-52.081,-14.542,-36.966,-10.786
19508.0,-52.081,-14.542,-34.966,-12.786
19518.0,-38.081,-6.5419,-37.966,-11.786
19528.0,-38.081,-6.5419,-39.966,-14.786
19538.0,-19.081,6.4581,-38.966,-12.786
19548.0,-19.081,6.4581,-39.966,-14.786
19558.0,2.9188,20.458,-36.966,-10.786
19568.0,2.9188,20.458,-34.966,-3.7855
19578.0,14.919,24.458,-28.966,3.2145
19588.0,14.919,24.458,-21.966,7.2145
19597.0,15.919,22.458,-14.966,12.214
19607.0,15.919,22.458,-9.9665,15.214
19617.0,13.919,19.458,-4.9665,19.214
19627.0,13.919,19.458,0.033549,19.214
19637.0,11.919,18.458,1.0335,20.214
19647.0,11.919,18.458,2.0335,18.214
19657.0,12.919,18.458,-0.96645,15.214
19667.0,16.919,20.458,-0.96645,13.214
19676.0,19.919,23.458,-2.9665,10.214
19686.0,24.919,24.458,-3.9665,7.2145
19696.0,30.919,28.458,-1.9665,6.2145
19706.0,31.919,27.458,1.0335,5.2145
19716.0,32.919,28.458,3.0335,5.2145
19726.0,31.919,28.458,7.0335,6.2145
19736.0,27.919,24.458,9.0335,6.2145
19746.0,27.919,24.458,10.034,5.2145
19756.0,27.919,23.458,8.0335,3.2145
19765.0,28.919,26.458,8.0335,3.2145
19775.0,30.919,26.458,9.0335,3.2145
19785.0,31.919,26.458,8.0335,3.2145
19795.0,33.919,27.458,6.0335,2.2145
19805.0,36.919,28.458,6.0335,2.2145
19815.0,36.919,29.458,2.0335,1.2145
19825.0,37.919,30.458,2.0335,1.2145
19835.0,36.919,29.458,-4.9665,2.2145
19845.0,37.919,29.458,-4.9665,2.2145
19854.0,36.919,29.458,-8.9665,2.2145
19864.0,35.919,28.458,-8.9665,2.2145
19874.0,36.919,28.458,-11.966,0.21447
19884.0,35.919,27.458,-11.966,0.21447
19894.0,35.919,28.458,-13.966,0.21447
19904.0,34.919,27.458,-13.966,0.21447
19914.0,34.919,26.458,-13.966,-0.78553
19924.0,33.919,27.458,-13.966,-0.78553
19934.0,33.919,26.458,-9.9665,0.21447
19943.0,32.919,27.458,-9.9665,0.21447
19953.0,31.919,25.458,-6.9665,2.2145
19963.0,31.919,25.458,-6.9665,2.2145
19973.0,30.919,25.458,-5.9665,2.2145
19983.0,29.919,24.458,-5.9665,2.2145
19993.0,27.919,23.458,-7.9665,1.2145
20003.0,27.919,24.458,-8.9665,0.21447
20013.0,26.919,23.458,-10.966,-0.78553
20022.0,26.919,23.458,-11.966,-1.7855
20032.0,24.919,22.458,-12.966,-0.78553
20042.0,24.919,22.458,-10.966,-1.7855
20052.0,23.919,22.458,-11.966,-0.78553
20062.0,20.919,21.458,-11.966,-2.7855
20072.0,20.919,22.458,-13.966,-1.7855
20082.0,18.919,20.458,-13.966,-1.7855
20092.0,16.919,19.458,-15.966,-1.7855
20102.0,14.919,18.458,-15.966,-1.7855
20111.0,13.919,17.458,-16.966,-1.7855
20121.0,12.919,17.458,-17.966,-2.7855
20131.0,8.9188,15.458,-18.966,-2.7855
20141.0,7.9188,14.458,-17.966,-3.7855
20151.0,5.9188,13.458,-20.966,-4.7855
20161.0,3.9188,11.458,-23.966,-3.7855
20171.0,0.9188,11.458,-22.966,-5.7855
20181.0,-2.0812,10.458,-27.966,-6.7855
20191.0,-2.0812,9.4581,-26.966,-7.7855
20200.0,-3.0812,9.4581,-30.966,-9.7855
20210.0,-6.0812,7.4581,-29.966,-8.7855
20220.0,-9.0812,6.4581,-30.966,-8.7855
20230.0,-10.081,5.4581,-30.966,-8.7855
20240.0,-10.081,5.4581,-31.966,-9.7855
20250.0,-14.081,4.4581,-32.966,-9.7855
20260.0,-14.081,4.4581,-32.966,-9.7855
20270.0,-18.081,1.4581,-34.966,-10.786
20280.0,-18.081,1.4581,-36.966,-11.786
20289.0,-22.081,1.4581,-39.966,-13.786
20299.0,-22.081,1.4581,-43.966,-13.786
20309.0,-3.0812,16.458,-44.966,-15.786
20319.0,-3.0812,16.458,-47.966,-16.786
20329.0,23.919,32.458,-46.966,-15.786
20339.0,23.919,32.458,-46.966,-14.786
20349.0,42.919,43.458,-43.966,-10.786
20359.0,42.919,43.458,-41.966,-0.78553
20368.0,53.919,46.458,-32.966,4.2145
20378.0,53.919,46.458,-23.966,11.214
20388.0,53.919,46.458,-15.966,15.214
20398.0,53.919,44.458,-8.9665,18.214
20408.0,51.919,42.458,-2.9665,22.214
20418.0,48.919,41.458,2.0335,25.214
20428.0,46.919,40.458,2.0335,24.214
20438.0,49.919,39.458,0.033549,22.214
20448.0,48.919,39.458,-2.9665,18.214
20457.0,49.919,40.458,-4.9665,14.214
20467.0,53.919,42.458,-8.9665,10.214
20477.0,56.919,44.458,-7.9665,10.214
20487.0,57.919,43.458,-6.9665,8.2145
20497.0,57.919,43.458,-5.9665,6.2145
20507.0,56.919,42.458,-5.9665,7.2145
20517.0,56.919,42.458,-5.9665,6.2145
20527.0,55.919,42.458,-3.9665,6.2145
20537.0,56.919,43.458,-2.9665,3.2145
20546.0,58.919,43.458,-4.9665,3.2145
20556.0,58.919,43.458,-5.9665,2.2145
20566.0,60.919,45.458,-7.9665,1.2145
20576.0,60.919,45.458,-6.9665,2.2145
20586.0,60.919,46.458,-6.9665,2.2145
20596.0,59.919,46.458,-8.9665,3.2145
20606.0,59.919,43.458,-10.966,4.2145
20616.0,58.919,42.458,-11.966,5.2145
20626.0,59.919,43.458,-12.966,8.2145
20635.0,56.919,41.458,-12.966,7.2145
20645.0,53.919,41.458,-13.966,8.2145
20655.0,52.919,39.458,-16.966,8.2145
20665.0,49.919,39.458,-15.966,8.2145
20675.0,49.919,36.458,-17.966,6.2145
20685.0,46.919,37.458,-18.966,6.2145
20695.0,46.919,34.458,-17.966,6.2145
20705.0,45.919,35.458,-20.966,5.2145
20714.0,43.919,35.458,-20.966,5.2145
20724.0,43.919,33.458,-18.966,4.2145
20734.0,41.919,32.458,-19.966,5.2145
20744.0,38.919,33.458,-17.966,4.2145
20754.0,38.919,31.458,-18.966,3.2145
20764.0,37.919,31.458,-18.966,3.2145
20774.0,37.919,30.458,-17.966,4.2145
20784.0,33.919,28.458,-15.966,4.2145
20794.0,32.919,28.458,-16.966,5.2145
20803.0,31.919,28.458,-15.966,6.2145
20813.0,31.919,27.458,-16.966,5.2145
20823.0,28.919,26.458,-14.966,7.2145
20833.0,24.919,25.458,-16.966,7.2145
20843.0,22.919,23.458,-14.966,7.2145
20853.0,22.919,22.458,-14.966,7.2145
20863.0,19.919,22.458,-17.966,5.2145
20873.0,18.919,21.458,-17.966,5.2145
20883.0,15.919,19.458,-18.966,6.2145
20892.0,12.919,18.458,-18.966,6.2145
20902.0,9.9188,17.458,-17.966,6.2145
20912.0,8.9188,15.458,-17.966,6.2145
20922.0,5.9188,14.458,-16.966,6.2145
20932.0,3.9188,13.458,-16.966,6.2145
20942.0,1.9188,12.458,-17.966,7.2145
20952.0,-0.081202,11.458,-17.966,7.2145
20962.0,-4.0812,10.458,-23.966,4.2145
20972.0,-4.0812,10.458,-23.966,4.2145
20981.0,-10.081,6.4581,-22.966,5.2145
20991.0,-10.081,6.4581,-22.966,5.2145
21001.0,-16.081,3.4581,-21.966,5.2145
21011.0,-16.081,3.4581,-21.966,5.2145
21021.0,-21.081,2.4581,-20.966,5.2145
21031.0,-21.081,2.4581,-20.966,5.2145
21041.0,-3.0812,13.458,-18.966,4.2145
21051.0,-3.0812,13.458,-18.966,4.2145
21060.0,19.919,31.458,-21.966,4.2145
21070.0,19.919,31.458,-20.966,4.2145
21080.0,41.919,39.458,-22.966,8.2145
21090.0,41.919,39.458,-21.966,14.214
21100.0,49.919,43.458,-12.966,22.214
21110.0,49.919,43.458,-4.9665,26.214
21120.0,48.919,40.458,2.0335,30.214
21130.0,44.919,38.458,6.0335,33.214
21140.0,42.919,36.458,10.034,36.214
21149.0,41.919,35.458,18.034,37.214
21159.0,38.919,32.458,19.034,38.214
21169.0,37.919,31.458,22.034,37.214
21179.0,38.919,30.458,20.034,36.214
21189.0,37.919,31.458,21.034,33.214
21199.0,38.919,31.458,21.034,30.214
21209.0,40.919,33.458,21.034,28.214
21219.0,41.919,33.458,23.034,28.214
21229.0,41.919,31.458,25.034,28.214
21238.0,40.919,31.458,27.034,28.214
21248.0,37.919,28.458,32.034,27.214
21258.0,34.919,28.458,29.034,25.214
21268.0,34.919,28.458,31.034,26.214
21278.0,35.919,27.458,31.034,25.214
21288.0,35.919,30.458,30.034,25.214
21298.0,36.919,29.458,31.034,24.214
21308.0,36.919,28.458,32.034,25.214
21318.0,36.919,30.458,33.034,25.214
21327.0,36.919,28.458,32.034,27.214
21337.0,35.919,28.458,32.034,29.214
21347.0,35.919,27.458,29.034,30.214
21357.0,34.919,26.458,28.034,29.214
21367.0,32.919,27.458,25.034,30.214
21377.0,30.919,25.458,29.034,31.214
21387.0,27.919,23.458,28.034,31.214
21397.0,26.919,21.458,27.034,32.214
21406.0,24.919,20.458,27.034,31.214
21416.0,20.919,18.458,27.034,30.214
21426.0,17.919,17.458,24.034,31.214
21436.0,17.919,17.458,25.034,29.214
21446.0,16.919,15.458,25.034,29.214
21456.0,12.919,13.458,27.034,29.214
21466.0,11.919,12.458,28.034,30.214
21476.0,7.9188,11.458,29.034,29.214
21486.0,6.9188,11.458,30.034,30.214
21495.0,3.9188,10.458,30.034,29.214
21505.0,3.9188,7.4581,31.034,28.214
21515.0,0.9188,6.4581,28.034,29.214
21525.0,-4.0812,5.4581,30.034,30.214
21535.0,-5.0812,5.4581,27.034,29.214
21545.0,-9.0812,3.4581,25.034,27.214
21555.0,-10.081,1.4581,25.034,28.214
21565.0,-15.081,0.45815,23.034,27.214
21575.0,-17.081,-1.5419,23.034,28.214
21584.0,-19.081,-2.5419,24.034,28.214
21594.0,-21.081,-4.5419,23.034,28.214
21604.0,-25.081,-5.5419,22.034,28.214
21614.0,-27.081,-7.5419,22.034,27.214
21624.0,-29.081,-8.5419,23.034,27.214
21634.0,-33.081,-10.542,24.034,28.214
21644.0,-35.081,-11.542,22.034,25.214
21654.0,-35.081,-12.542,23.034,26.214
21664.0,-39.081,-13.542,21.034,25.214
21673.0,-41.081,-13.542,22.034,25.214
21683.0,-44.081,-15.542,20.034,24.214
21693.0,-46.081,-16.542,18.034,23.214
21703.0,-46.081,-16.542,15.034,22.214
21713.0,-51.081,-18.542,17.034,24.214
21723.0,-51.081,-18.542,15.034,21.214
21733.0,-59.081,-23.542,14.034,23.214
21743.0,-59.081,-23.542,13.034,22.214
21752.0,-59.081,-22.542,12.034,21.214
21762.0,-59.081,-22.542,12.034,20.214
21772.0,-42.081,-11.542,11.034,21.214
21782.0,-42.081,-11.542,10.034,19.214
21792.0,-17.081,5.4581,10.034,19.214
21802.0,-17.081,5.4581,13.034,23.214
21812.0,2.9188,16.458,15.034,32.214
21822.0,2.9188,16.458,22.034,37.214
21832.0,9.9188,18.458,28.034,42.214
21841.0,9.9188,18.458,37.034,46.214
21851.0,9.9188,14.458,43.034,49.214
21861.0,5.9188,11.458,48.034,53.214
21871.0,2.9188,9.4581,54.034,55.214
21881.0,0.9188,6.4581,54.034,55.214
21891.0,-0.081202,5.4581,59.034,55.214
21901.0,-1.0812,5.4581,59.034,55.214
21911.0,-1.0812,5.4581,60.034,51.214
21921.0,-0.081202,7.4581,60.034,51.214
21930.0,3.9188,8.4581,66.034,48.214
21940.0,4.9188,8.4581,66.034,48.214
21950.0,7.9188,9.4581,72.034,49.214
21960.0,5.9188,9.4581,72.034,49.214
21970.0,3.9188,7.4581,79.034,50.214
21980.0,2.9188,5.4581,79.034,50.214
21990.0,-1.0812,3.4581,78.034,48.214
22000.0,-3.0812,2.4581,78.034,48.214
22010.0,-3.0812,2.4581,76.034,45.214
22019.0,-2.0812,3.4581,76.034,45.214
22029.0,-3.0812,3.4581,73.034,44.214
22039.0,-1.0812,3.4581,73.034,44.214
22049.0,-1.0812,2.4581,75.034,44.214
22059.0,-2.0812,3.4581,78.034,44.214
22069.0,-1.0812,3.4581,75.034,44.214
22079.0,-3.0812,3.4581,71.034,43.214
22089.0,-5.0812,2.4581,69.034,44.214
22098.0,-6.0812,1.4581,64.034,43.214
22108.0,-7.0812,0.45815,63.034,44.214
22118.0,-8.0812,-0.54185,63.034,45.214
22128.0,-10.081,-2.5419,61.034,45.214
22138.0,-12.081,-2.5419,60.034,44.214
22148.0,-16.081,-5.5419,59.034,46.214
22158.0,-15.081,-7.5419,63.034,45.214
22168.0,-16.081,-6.5419,60.034,46.214
22178.0,-19.081,-6.5419,61.034,46.214
22187.0,-21.081,-9.5419,59.034,45.214
22197.0,-21.081,-9.5419,57.034,44.214
22207.0,-23.081,-10.542,53.034,42.214
22217.0,-27.081,-12.542,51.034,41.214
22227.0,-27.081,-13.542,51.034,39.214
22237.0,-31.081,-16.542,46.034,38.214
22247.0,-35.081,-17.542,47.034,37.214
22257.0,-39.081,-19.542,46.034,37.214
22267.0,-42.081,-21.542,46.034,36.214
22276.0,-46.081,-23.542,47.034,37.214
22286.0,-49.081,-24.542,45.034,35.214
22296.0,-53.081,-26.542,47.034,36.214
22306.0,-55.081,-28.542,44.034,37.214
22316.0,-58.081,-29.542,46.034,37.214
22326.0,-62.081,-31.542,45.034,37.214
22336.0,-66.081,-34.542,44.034,37.214
22346.0,-69.081,-36.542,43.034,36.214
22356.0,-73.081,-38.542,42.034,34.214
22365.0,-75.081,-41.542,39.034,35.214
22375.0,-79.081,-43.542,41.034,35.214
22385.0,-82.081,-45.542,40.034,35.214
22395.0,-86.081,-46.542,41.034,35.214
22405.0,-89.081,-48.542,38.034,35.214
22415.0,-90.081,-49.542,39.034,36.214
22425.0,-91.081,-50.542,40.034,37.214
22435.0,-91.081,-50.542,42.034,37.214
22444.0,-94.081,-52.542,40.034,35.214
22454.0,-94.081,-52.542,41.034,36.214
22464.0,-100.08,-55.542,39.034,37.214
22474.0,-100.08,-55.542,38.034,36.214
22484.0,-106.08,-59.542,37.034,36.214
22494.0,-106.08,-59.542,37.034,36.214
22504.0,-108.08,-60.542,35.034,35.214
22514.0,-108.08,-60.542,36.034,35.214
22524.0,-93.081,-51.542,36.034,34.214
22533.0,-93.081,-51.542,33.034,35.214
22543.0,-69.081,-38.542,31.034,33.214
22553.0,-69.081,-38.542,30.034,35.214
22563.0,-51.081,-29.542,31.034,42.214
22573.0,-51.081,-29.542,39.034,50.214
22583.0,-48.081,-30.542,47.034,56.214
22593.0,-47.081,-31.542,54.034,61.214
22603.0,-49.081,-32.542,63.034,67.214
22613.0,-53.081,-37.542,71.034,70.214
22622.0,-54.081,-38.542,74.034,73.214
22632.0,-57.081,-41.542,78.034,74.214
22642.0,-57.081,-43.542,80.034,73.214
22652.0,-58.081,-42.542,78.034,70.214
22662.0,-59.081,-44.542,74.034,64.214
22672.0,-59.081,-46.542,70.034,61.214
22682.0,-60.081,-48.542,69.034,57.214
22692.0,-62.081,-49.542,68.034,57.214
22702.0,-62.081,-50.542,71.034,55.214
22711.0,-62.081,-53.542,74.034,57.214
22721.0,-66.081,-55.542,77.034,57.214
22731.0,-71.081,-58.542,79.034,55.214
22741.0,-75.081,-62.542,79.034,56.214
22751.0,-77.081,-64.542,80.034,54.214
22761.0,-80.081,-66.542,79.034,54.214
22771.0,-83.081,-68.542,77.034,52.214
22781.0,-84.081,-69.542,77.034,51.214
22790.0,-83.081,-71.542,74.034,50.214
22800.0,-86.081,-71.542,71.034,48.214
22810.0,-88.081,-74.542,68.034,47.214
22820.0,-91.081,-75.542,67.034,48.214
22830.0,-93.081,-77.542,65.034,48.214
22840.0,-96.081,-81.542,63.034,47.214
22850.0,-100.08,-84.542,63.034,47.214
22860.0,-106.08,-88.542,57.034,48.214
22870.0,-109.08,-93.542,57.034,48.214
22879.0,-113.08,-96.542,50.034,48.214
22889.0,-121.08,-101.54,50.034,48.214
22899.0,-124.08,-104.54,50.034,46.214
22909.0,-128.08,-107.54,50.034,46.214
22919.0,-133.08,-111.54,50.034,46.214
22929.0,-137.08,-113.54,50.034,46.214
