t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17560.0,-168.79,-90.29,36.271,42.334
17570.0,-166.79,-89.29,36.271,42.334
17580.0,-166.79,-89.29,20.271,33.334
17590.0,-158.79,-82.29,20.271,33.334
17600.0,-158.79,-82.29,39.271,36.334
17610.0,-148.79,-80.29,39.271,36.334
17620.0,-148.79,-80.29,64.271,43.334
17629.0,-144.79,-79.29,64.271,43.334
17639.0,-144.79,-79.29,87.271,48.334
17649.0,-140.79,-77.29,87.271,48.334
17659.0,-140.79,-77.29,105.27,56.334
17669.0,-133.79,-74.29,105.27,56.334
17679.0,-133.79,-74.29,111.27,59.334
17689.0,-124.79,-68.29,116.27,61.334
17699.0,-124.79,-68.29,120.27,61.334
17709.0,-109.79,-59.29,126.27,63.334
17718.0,-109.79,-59.29,132.27,66.334
17728.0,-106.79,-56.29,135.27,68.334
17738.0,-106.79,-54.29,134.27,67.334
17748.0,-102.79,-51.29,135.27,68.334
17758.0,-100.79,-50.29,136.27,70.334
17768.0,-94.785,-45.29,136.27,72.334
17778.0,-92.785,-43.29,136.27,73.334
17788.0,-85.785,-38.29,133.27,72.334
17797.0,-83.785,-34.29,130.27,73.334
17807.0,-78.785,-31.29,126.27,72.334
17817.0,-72.785,-27.29,125.27,72.334
17827.0,-70.785,-23.29,125.27,73.334
17837.0,-66.785,-20.29,129.27,74.334
17847.0,-63.785,-18.29,133.27,76.334
17857.0,-63.785,-16.29,133.27,78.334
17867.0,-63.785,-16.29,136.27,78.334
17877.0,-62.785,-15.29,138.27,79.334
17886.0,-62.785,-15.29,136.27,78.334
17896.0,-63.785,-14.29,137.27,78.334
17906.0,-61.785,-14.29,135.27,78.334
17916.0,-60.785,-12.29,134.27,78.334
17926.0,-60.785,-12.29,135.27,78.334
17936.0,-63.785,-11.29,133.27,77.334
17946.0,-63.785,-13.29,130.27,78.334
17956.0,-62.785,-12.29,129.27,78.334
17966.0,-63.785,-11.29,129.27,77.334
17975.0,-62.785,-9.2898,126.27,78.334
17985.0,-64.785,-8.2898,126.27,78.334
17995.0,-61.785,-7.2898,123.27,77.334
18005.0,-64.785,-8.2898,122.27,77.334
18015.0,-64.785,-6.2898,122.27,77.334
18025.0,-65.785,-7.2898,121.27,78.334
18035.0,-67.785,-9.2898,120.27,78.334
18045.0,-68.785,-8.2898,118.27,78.334
18055.0,-69.785,-7.2898,118.27,77.334
18064.0,-73.785,-9.2898,113.27,77.334
18074.0,-72.785,-9.2898,113.27,76.334
18084.0,-76.785,-9.2898,110.27,76.334
18094.0,-78.785,-10.29,110.27,75.334
18104.0,-81.785,-10.29,107.27,76.334
18114.0,-82.785,-10.29,105.27,76.334
18124.0,-85.785,-9.2898,104.27,75.334
18134.0,-88.785,-12.29,100.27,74.334
18143.0,-90.785,-15.29,99.271,74.334
18153.0,-95.785,-15.29,94.271,73.334
18163.0,-96.785,-16.29,94.271,70.334
18173.0,-100.79,-18.29,91.271,70.334
18183.0,-105.79,-20.29,88.271,70.334
18193.0,-108.79,-22.29,89.271,70.334
18203.0,-105.79,-25.29,87.271,70.334
18213.0,-99.785,-18.29,87.271,69.334
18223.0,-98.785,-20.29,86.271,71.334
18232.0,-97.785,-17.29,81.271,69.334
18242.0,-94.785,-19.29,74.271,66.334
18252.0,-90.785,-17.29,62.271,59.334
18262.0,-88.785,-15.29,65.271,57.334
18272.0,-84.785,-13.29,75.271,58.334
18282.0,-77.785,-11.29,82.271,60.334
18292.0,-77.785,-11.29,93.271,62.334
18302.0,-75.785,-13.29,102.27,64.334
18312.0,-72.785,-12.29,110.27,65.334
18321.0,-67.785,-13.29,118.27,68.334
18331.0,-67.785,-13.29,128.27,71.334
18341.0,-64.785,-13.29,139.27,75.334
18351.0,-64.785,-13.29,147.27,79.334
18361.0,-60.785,-13.29,154.27,82.334
18371.0,-60.785,-13.29,161.27,83.334
18381.0,-58.785,-13.29,161.27,82.334
18391.0,-58.785,-13.29,164.27,84.334
18401.0,-57.785,-12.29,163.27,85.334
18410.0,-57.785,-12.29,163.27,83.334
18420.0,-52.785,-11.29,162.27,84.334
18430.0,-52.785,-11.29,163.27,84.334
18440.0,-47.785,-9.2898,163.27,84.334
18450.0,-47.785,-9.2898,161.27,84.334
18460.0,-46.785,-6.2898,161.27,84.334
18470.0,-43.785,-6.2898,154.27,83.334
18480.0,-42.785,-4.2898,154.27,83.334
18489.0,-35.785,-4.2898,150.27,82.334
18499.0,-32.785,0.71019,150.27,82.334
18509.0,-27.785,3.7102,150.27,82.334
18519.0,-24.785,5.7102,150.27,82.334
18529.0,-20.785,5.7102,148.27,82.334
18539.0,-17.785,8.7102,148.27,82.334
18549.0,-14.785,8.7102,144.27,80.334
18559.0,-13.785,11.71,144.27,80.334
18569.0,-15.785,9.7102,143.27,80.334
18578.0,-13.785,12.71,143.27,80.334
18588.0,-11.785,14.71,137.27,78.334
18598.0,-11.785,13.71,137.27,78.334
18608.0,-8.7851,16.71,135.27,78.334
18618.0,-8.7851,17.71,135.27,78.334
18628.0,-8.7851,17.71,131.27,75.334
18638.0,-7.7851,17.71,131.27,75.334
18648.0,-5.7851,21.71,129.27,75.334
18658.0,-8.7851,20.71,128.27,73.334
18667.0,-8.7851,20.71,127.27,75.334
18677.0,-8.7851,22.71,125.27,74.334
18687.0,-7.7851,22.71,122.27,73.334
18697.0,-7.7851,22.71,121.27,74.334
18707.0,-8.7851,23.71,120.27,74.334
18717.0,-10.785,25.71,117.27,72.334
18727.0,-13.785,24.71,115.27,72.334
18737.0,-14.785,24.71,112.27,71.334
18747.0,-14.785,24.71,110.27,70.334
18756.0,-16.785,22.71,109.27,70.334
18766.0,-17.785,23.71,105.27,71.334
18776.0,-16.785,25.71,104.27,71.334
18786.0,-21.785,23.71,106.27,71.334
18796.0,-20.785,23.71,104.27,69.334
18806.0,-28.785,21.71,101.27,71.334
18816.0,-30.785,22.71,101.27,71.334
18826.0,-32.785,20.71,101.27,70.334
18835.0,-37.785,19.71,97.271,69.334
18845.0,-41.785,16.71,96.271,69.334
18855.0,-42.785,14.71,93.271,68.334
18865.0,-43.785,13.71,91.271,66.334
18875.0,-33.785,18.71,89.271,68.334
18885.0,-29.785,20.71,91.271,69.334
18895.0,-25.785,21.71,87.271,67.334
18905.0,-20.785,24.71,83.271,65.334
18915.0,-13.785,27.71,72.271,60.334
18924.0,-6.7851,30.71,76.271,58.334
18934.0,0.21494,34.71,88.271,61.334
18944.0,5.2149,35.71,100.27,62.334
18954.0,10.215,36.71,112.27,66.334
18964.0,14.215,34.71,124.27,69.334
18974.0,19.215,36.71,135.27,73.334
18984.0,25.215,38.71,146.27,76.334
18994.0,29.215,40.71,154.27,78.334
19004.0,33.215,40.71,164.27,81.334
19013.0,37.215,40.71,169.27,84.334
19023.0,37.215,42.71,176.27,85.334
19033.0,42.215,42.71,176.27,84.334
19043.0,46.215,43.71,177.27,84.334
19053.0,47.215,44.71,177.27,85.334
19063.0,47.215,44.71,180.27,84.334
19073.0,54.215,47.71,180.27,84.334
19083.0,54.215,47.71,182.27,86.334
19093.0,57.215,46.71,183.27,85.334
19102.0,57.215,46.71,185.27,86.334
19112.0,60.215,51.71,185.27,85.334
19122.0,60.215,51.71,181.27,86.334
19132.0,64.215,51.71,179.27,86.334
19142.0,64.215,51.71,176.27,85.334
19152.0,67.215,54.71,174.27,84.334
19162.0,67.215,54.71,175.27,86.334
19172.0,66.215,54.71,174.27,85.334
19181.0,66.215,54.71,174.27,85.334
19191.0,64.215,53.71,173.27,85.334
19201.0,64.215,53.71,174.27,86.334
19211.0,66.215,52.71,174.27,85.334
19221.0,64.215,52.71,172.27,85.334
19231.0,62.215,52.71,172.27,86.334
19241.0,62.215,51.71,169.27,85.334
19251.0,62.215,53.71,166.27,84.334
19261.0,60.215,52.71,166.27,84.334
19270.0,58.215,53.71,161.27,82.334
19280.0,57.215,52.71,160.27,82.334
19290.0,53.215,52.71,158.27,80.334
19300.0,54.215,51.71,157.27,79.334
19310.0,48.215,48.71,158.27,80.334
19320.0,44.215,49.71,155.27,82.334
19330.0,40.215,47.71,154.27,81.334
19340.0,37.215,43.71,153.27,81.334
19350.0,30.215,40.71,148.27,81.334
19359.0,24.215,37.71,146.27,81.334
19369.0,21.215,34.71,145.27,78.334
19379.0,17.215,33.71,141.27,78.334
19389.0,15.215,32.71,139.27,79.334
19399.0,11.215,31.71,139.27,77.334
19409.0,10.215,32.71,135.27,76.334
19419.0,7.2149,29.71,134.27,75.334
19429.0,3.2149,30.71,130.27,75.334
19439.0,-1.7851,26.71,129.27,75.334
19448.0,-2.7851,26.71,124.27,74.334
19458.0,-7.7851,27.71,120.27,74.334
19468.0,-10.785,25.71,120.27,74.334
19478.0,-13.785,23.71,116.27,70.334
19488.0,-19.785,22.71,116.27,70.334
19498.0,-22.785,19.71,111.27,70.334
19508.0,-26.785,18.71,111.27,70.334
19518.0,-33.785,11.71,107.27,70.334
19527.0,-32.785,9.7102,107.27,70.334
19537.0,-27.785,13.71,107.27,70.334
19547.0,-24.785,15.71,107.27,70.334
19557.0,-19.785,14.71,94.271,65.334
19567.0,-15.785,17.71,94.271,65.334
19577.0,-9.7851,17.71,88.271,58.334
19587.0,-3.7851,19.71,88.271,58.334
19597.0,4.2149,21.71,107.27,59.334
19607.0,7.2149,20.71,107.27,59.334
19616.0,15.215,22.71,127.27,62.334
19626.0,19.215,21.71,127.27,62.334
19636.0,22.215,21.71,146.27,67.334
19646.0,26.215,20.71,146.27,67.334
19656.0,29.215,20.71,162.27,71.334
19666.0,32.215,20.71,162.27,71.334
19676.0,34.215,21.71,168.27,73.334
19686.0,35.215,21.71,170.27,73.334
19696.0,38.215,21.71,173.27,74.334
19705.0,41.215,22.71,173.27,73.334
19715.0,44.215,23.71,173.27,72.334
19725.0,45.215,23.71,173.27,72.334
19735.0,43.215,23.71,175.27,73.334
19745.0,40.215,20.71,175.27,73.334
19755.0,41.215,20.71,176.27,72.334
19765.0,39.215,19.71,173.27,72.334
19775.0,39.215,20.71,172.27,72.334
19785.0,38.215,20.71,169.27,72.334
19794.0,38.215,20.71,168.27,71.334
19804.0,37.215,17.71,163.27,69.334
19814.0,37.215,17.71,163.27,68.334
19824.0,36.215,16.71,160.27,69.334
19834.0,36.215,16.71,157.27,67.334
19844.0,32.215,12.71,157.27,69.334
19854.0,32.215,12.71,156.27,69.334
19864.0,30.215,12.71,156.27,67.334
19873.0,30.215,12.71,156.27,68.334
19883.0,23.215,10.71,153.27,67.334
19893.0,23.215,10.71,150.27,66.334
19903.0,20.215,8.7102,149.27,65.334
19913.0,20.215,8.7102,143.27,64.334
19923.0,14.215,5.7102,143.27,63.334
19933.0,14.215,5.7102,138.27,61.334
19943.0,12.215,5.7102,137.27,62.334
19953.0,8.2149,3.7102,134.27,60.334
19962.0,6.2149,0.71019,132.27,58.334
19972.0,2.2149,-1.2898,130.27,59.334
19982.0,0.21494,-3.2898,128.27,59.334
19992.0,-2.7851,-4.2898,128.27,59.334
20002.0,-4.7851,-4.2898,123.27,58.334
20012.0,-7.7851,-6.2898,123.27,57.334
20022.0,-8.7851,-5.2898,120.27,58.334
20032.0,-11.785,-7.2898,117.27,57.334
20042.0,-14.785,-7.2898,116.27,56.334
20051.0,-16.785,-9.2898,113.27,57.334
20061.0,-17.785,-9.2898,110.27,56.334
20071.0,-21.785,-11.29,110.27,56.334
20081.0,-26.785,-11.29,106.27,55.334
20091.0,-30.785,-14.29,104.27,54.334
20101.0,-33.785,-15.29,100.27,53.334
20111.0,-37.785,-18.29,98.271,52.334
20121.0,-41.785,-19.29,94.271,51.334
20130.0,-47.785,-21.29,89.271,51.334
20140.0,-52.785,-22.29,87.271,49.334
20150.0,-56.785,-25.29,86.271,49.334
20160.0,-61.785,-28.29,84.271,50.334
20170.0,-66.785,-30.29,84.271,50.334
20180.0,-66.785,-32.29,83.271,50.334
20190.0,-66.785,-32.29,83.271,50.334
20200.0,-57.785,-28.29,82.271,51.334
20210.0,-53.785,-23.29,80.271,50.334
20219.0,-45.785,-22.29,75.271,49.334
20229.0,-41.785,-21.29,66.271,43.334
20239.0,-37.785,-20.29,60.271,39.334
20249.0,-33.785,-21.29,67.271,38.334
20259.0,-28.785,-17.29,77.271,41.334
20269.0,-21.785,-17.29,89.271,42.334
20279.0,-17.785,-16.29,99.271,45.334
20289.0,-14.785,-16.29,108.27,46.334
20299.0,-9.7851,-14.29,119.27,50.334
20308.0,-3.7851,-11.29,125.27,52.334
20318.0,-0.78506,-10.29,133.27,54.334
20328.0,0.21494,-9.2898,140.27,55.334
20338.0,3.2149,-9.2898,145.27,57.334
20348.0,5.2149,-9.2898,147.27,57.334
20358.0,7.2149,-8.2898,151.27,59.334
20368.0,10.215,-8.2898,152.27,59.334
20378.0,10.215,-8.2898,152.27,57.334
20388.0,10.215,-7.2898,154.27,60.334
20397.0,11.215,-6.2898,154.27,59.334
20407.0,14.215,-5.2898,151.27,58.334
20417.0,16.215,-5.2898,151.27,59.334
20427.0,15.215,-3.2898,151.27,59.334
20437.0,14.215,-3.2898,151.27,59.334
20447.0,16.215,-1.2898,142.27,57.334
20457.0,18.215,-0.28981,142.27,57.334
20467.0,17.215,-0.28981,134.27,54.334
20476.0,17.215,-0.28981,134.27,54.334
20486.0,15.215,0.71019,131.27,54.334
20496.0,17.215,0.71019,131.27,54.334
20506.0,14.215,0.71019,130.27,54.334
20516.0,14.215,-0.28981,130.27,54.334
20526.0,14.215,-0.28981,126.27,54.334
20536.0,15.215,1.7102,126.27,54.334
20546.0,15.215,1.7102,120.27,51.334
20556.0,13.215,2.7102,120.27,51.334
20565.0,13.215,2.7102,121.27,51.334
20575.0,11.215,3.7102,121.27,51.334
20585.0,11.215,3.7102,117.27,50.334
20595.0,14.215,7.7102,117.27,50.334
20605.0,14.215,7.7102,111.27,49.334
20615.0,23.215,12.71,111.27,49.334
20625.0,23.215,12.71,104.27,47.334
20635.0,28.215,18.71,104.27,47.334
20645.0,28.215,18.71,103.27,48.334
20654.0,33.215,23.71,100.27,46.334
20664.0,33.215,23.71,96.271,45.334
20674.0,34.215,23.71,95.271,44.334
20684.0,35.215,25.71,90.271,45.334
20694.0,36.215,26.71,88.271,44.334
20704.0,35.215,29.71,84.271,43.334
20714.0,36.215,29.71,81.271,42.334
20724.0,37.215,30.71,81.271,41.334
20734.0,33.215,29.71,78.271,41.334
20743.0,32.215,31.71,76.271,40.334
20753.0,31.215,31.71,72.271,39.334
20763.0,29.215,31.71,70.271,38.334
20773.0,27.215,31.71,66.271,39.334
20783.0,25.215,31.71,62.271,37.334
20793.0,23.215,30.71,60.271,37.334
20803.0,21.215,32.71,58.271,35.334
20813.0,20.215,32.71,56.271,35.334
20822.0,16.215,30.71,53.271,35.334
20832.0,16.215,31.71,50.271,32.334
20842.0,11.215,31.71,46.271,33.334
20852.0,6.2149,30.71,42.271,31.334
20862.0,7.2149,27.71,38.271,28.334
20872.0,3.2149,26.71,34.271,28.334
20882.0,-1.7851,25.71,31.271,26.334
20892.0,-7.7851,22.71,28.271,26.334
20902.0,-11.785,19.71,26.271,24.334
20911.0,-8.7851,19.71,22.271,24.334
20921.0,-4.7851,22.71,24.271,25.334
20931.0,3.2149,29.71,25.271,26.334
20941.0,8.2149,35.71,25.271,24.334
20951.0,15.215,35.71,17.271,24.334
20961.0,18.215,36.71,4.2714,17.334
20971.0,19.215,38.71,6.2714,13.334
20981.0,20.215,38.71,14.271,15.334
20991.0,24.215,39.71,25.271,17.334
21000.0,25.215,38.71,39.271,21.334
21010.0,27.215,36.71,50.271,22.334
21020.0,28.215,34.71,58.271,25.334
21030.0,30.215,33.71,64.271,26.334
21040.0,32.215,35.71,73.271,29.334
21050.0,30.215,34.71,80.271,32.334
21060.0,28.215,32.71,85.271,33.334
21070.0,26.215,32.71,91.271,34.334
21080.0,27.215,33.71,94.271,36.334
21089.0,29.215,32.71,98.271,37.334
21099.0,26.215,31.71,100.27,38.334
21109.0,27.215,30.71,101.27,38.334
21119.0,24.215,28.71,102.27,40.334
21129.0,25.215,28.71,103.27,39.334
21139.0,25.215,26.71,100.27,39.334
21149.0,25.215,25.71,95.271,39.334
21159.0,24.215,24.71,95.271,38.334
21168.0,23.215,24.71,91.271,37.334
21178.0,24.215,23.71,85.271,35.334
21188.0,22.215,21.71,82.271,33.334
21198.0,21.215,22.71,79.271,33.334
21208.0,21.215,22.71,79.271,34.334
21218.0,21.215,23.71,79.271,33.334
21228.0,20.215,21.71,79.271,35.334
21238.0,19.215,21.71,79.271,32.334
21248.0,16.215,19.71,76.271,32.334
21257.0,16.215,19.71,75.271,33.334
21267.0,9.2149,15.71,75.271,33.334
21277.0,9.2149,15.71,75.271,34.334
21287.0,-0.78506,9.7102,74.271,34.334
21297.0,-0.78506,9.7102,71.271,34.334
21307.0,-6.7851,6.7102,70.271,34.334
21317.0,-6.7851,6.7102,69.271,33.334
21327.0,-13.785,4.7102,68.271,33.334
21337.0,-13.785,4.7102,68.271,32.334
21346.0,-23.785,0.71019,64.271,32.334
21356.0,-23.785,0.71019,64.271,33.334
21366.0,-28.785,-3.2898,63.271,33.334
21376.0,-28.785,-3.2898,61.271,32.334
21386.0,-38.785,-7.2898,58.271,32.334
21396.0,-38.785,-7.2898,57.271,32.334
21406.0,-41.785,-10.29,57.271,32.334
21416.0,-46.785,-11.29,50.271,33.334
21426.0,-51.785,-12.29,50.271,33.334
21435.0,-53.785,-12.29,47.271,31.334
21445.0,-57.785,-15.29,47.271,31.334
21455.0,-62.785,-17.29,45.271,31.334
21465.0,-63.785,-17.29,45.271,31.334
21475.0,-70.785,-18.29,41.271,32.334
21485.0,-71.785,-18.29,41.271,32.334
21495.0,-77.785,-21.29,38.271,32.334
21505.0,-82.785,-23.29,38.271,32.334
21514.0,-86.785,-24.29,35.271,32.334
21524.0,-89.785,-26.29,35.271,32.334
21534.0,-94.785,-27.29,30.271,29.334
21544.0,-100.79,-29.29,30.271,29.334
21554.0,-103.79,-31.29,27.271,29.334
21564.0,-109.79,-33.29,27.271,29.334
21574.0,-112.79,-33.29,22.271,28.334
21584.0,-115.79,-35.29,22.271,28.334
21594.0,-119.79,-38.29,22.271,29.334
21603.0,-122.79,-40.29,19.271,30.334
21613.0,-127.79,-41.29,19.271,30.334
21623.0,-133.79,-41.29,17.271,28.334
21633.0,-136.79,-43.29,17.271,32.334
21643.0,-141.79,-44.29,16.271,31.334
21653.0,-144.79,-45.29,15.271,31.334
21663.0,-145.79,-48.29,14.271,30.334
21673.0,-136.79,-45.29,12.271,32.334
21683.0,-136.79,-44.29,12.271,32.334
21692.0,-136.79,-44.29,11.271,32.334
21702.0,-134.79,-42.29,7.2714,30.334
21712.0,-128.79,-39.29,-0.72858,28.334
21722.0,-127.79,-35.29,-3.7286,23.334
21732.0,-119.79,-32.29,7.2714,25.334
21742.0,-118.79,-32.29,19.271,28.334
21752.0,-119.79,-34.29,35.271,32.334
21762.0,-114.79,-35.29,49.271,35.334
21772.0,-114.79,-36.29,57.271,39.334
21781.0,-112.79,-36.29,66.271,41.334
21791.0,-110.79,-36.29,75.271,44.334
21801.0,-106.79,-35.29,84.271,48.334
21811.0,-106.79,-34.29,91.271,50.334
21821.0,-102.79,-32.29,95.271,54.334
21831.0,-103.79,-32.29,104.27,55.334
21841.0,-100.79,-30.29,107.27,58.334
21851.0,-100.79,-30.29,107.27,59.334
21860.0,-102.79,-33.29,110.27,59.334
21870.0,-100.79,-30.29,111.27,59.334
21880.0,-98.785,-27.29,111.27,61.334
21890.0,-96.785,-27.29,112.27,63.334
21900.0,-97.785,-26.29,110.27,62.334
21910.0,-93.785,-26.29,107.27,63.334
21920.0,-90.785,-25.29,102.27,62.334
21930.0,-92.785,-23.29,99.271,61.334
21940.0,-90.785,-21.29,96.271,60.334
21949.0,-87.785,-21.29,96.271,61.334
21959.0,-88.785,-19.29,96.271,62.334
21969.0,-86.785,-19.29,100.27,64.334
21979.0,-86.785,-18.29,98.271,64.334
21989.0,-86.785,-18.29,99.271,66.334
21999.0,-87.785,-19.29,102.27,66.334
22009.0,-87.785,-19.29,101.27,67.334
22019.0,-85.785,-18.29,100.27,68.334
22029.0,-85.785,-18.29,103.27,67.334
22038.0,-87.785,-17.29,101.27,68.334
22048.0,-87.785,-17.29,100.27,67.334
22058.0,-88.785,-14.29,98.271,66.334
22068.0,-88.785,-14.29,96.271,67.334
22078.0,-88.785,-15.29,94.271,67.334
22088.0,-88.785,-15.29,92.271,66.334
22098.0,-92.785,-15.29,91.271,66.334
22108.0,-92.785,-15.29,89.271,65.334
22118.0,-94.785,-16.29,88.271,65.334
22127.0,-94.785,-16.29,87.271,66.334
22137.0,-97.785,-16.29,86.271,65.334
22147.0,-99.785,-17.29,81.271,66.334
22157.0,-101.79,-14.29,80.271,66.334
22167.0,-104.79,-14.29,79.271,65.334
22177.0,-109.79,-16.29,78.271,66.334
22187.0,-110.79,-18.29,76.271,64.334
22197.0,-114.79,-20.29,72.271,63.334
22206.0,-114.79,-21.29,69.271,62.334
22216.0,-116.79,-22.29,68.271,63.334
22226.0,-119.79,-21.29,66.271,63.334
22236.0,-119.79,-23.29,65.271,63.334
22246.0,-120.79,-21.29,61.271,61.334
22256.0,-120.79,-20.29,61.271,62.334
22266.0,-124.79,-20.29,58.271,60.334
22276.0,-124.79,-19.29,56.271,62.334
22286.0,-129.79,-19.29,53.271,60.334
22295.0,-131.79,-21.29,51.271,60.334
22305.0,-134.79,-19.29,47.271,59.334
22315.0,-135.79,-19.29,45.271,59.334
22325.0,-136.79,-18.29,40.271,57.334
22335.0,-139.79,-20.29,37.271,57.334
22345.0,-143.79,-19.29,37.271,57.334
22355.0,-146.79,-19.29,35.271,59.334
22365.0,-147.79,-16.29,36.271,58.334
22375.0,-141.79,-16.29,36.271,60.334
22384.0,-130.79,-12.29,39.271,62.334
22394.0,-125.79,-7.2898,38.271,62.334
22404.0,-124.79,-6.2898,35.271,62.334
22414.0,-119.79,-3.2898,32.271,61.334
22424.0,-112.79,3.7102,23.271,57.334
22434.0,-106.79,7.7102,23.271,57.334
22444.0,-99.785,9.7102,41.271,60.334
22454.0,-96.785,11.71,41.271,60.334
22464.0,-90.785,10.71,65.271,66.334
22473.0,-88.785,11.71,65.271,66.334
22483.0,-83.785,12.71,84.271,71.334
22493.0,-77.785,14.71,84.271,71.334
22503.0,-69.785,17.71,100.27,77.334
22513.0,-65.785,19.71,100.27,77.334
22523.0,-64.785,21.71,115.27,84.334
22533.0,-58.785,23.71,115.27,84.334
22543.0,-55.785,26.71,129.27,89.334
22552.0,-50.785,27.71,129.27,89.334
22562.0,-49.785,30.71,140.27,94.334
22572.0,-47.785,29.71,140.27,94.334
22582.0,-45.785,29.71,145.27,98.334
22592.0,-44.785,28.71,145.27,98.334
22602.0,-43.785,30.71,147.27,100.33
22612.0,-39.785,30.71,147.27,100.33
22622.0,-38.785,32.71,142.27,100.33
22632.0,-36.785,31.71,142.27,100.33
22641.0,-35.785,31.71,141.27,101.33
22651.0,-35.785,32.71,141.27,102.33
22661.0,-32.785,33.71,141.27,102.33
22671.0,-32.785,33.71,141.27,103.33
22681.0,-30.785,33.71,142.27,104.33
22691.0,-33.785,32.71,142.27,104.33
22701.0,-33.785,31.71,138.27,103.33
22711.0,-32.785,30.71,140.27,104.33
22721.0,-32.785,30.71,138.27,104.33
22730.0,-33.785,28.71,137.27,104.33
22740.0,-33.785,28.71,135.27,103.33
22750.0,-35.785,28.71,135.27,104.33
22760.0,-35.785,28.71,135.27,104.33
22770.0,-35.785,30.71,133.27,104.33
22780.0,-35.785,30.71,132.27,103.33
22790.0,-37.785,30.71,131.27,103.33
22800.0,-37.785,30.71,130.27,104.33
22810.0,-37.785,32.71,128.27,104.33
22819.0,-37.785,32.71,129.27,103.33
22829.0,-36.785,34.71,130.27,106.33
22839.0,-36.785,34.71,127.27,105.33
22849.0,-34.785,34.71,127.27,104.33
22859.0,-34.785,34.71,124.27,104.33
22869.0,-36.785,35.71,119.27,103.33
22879.0,-36.785,34.71,119.27,102.33
22889.0,-40.785,34.71,116.27,101.33
22898.0,-41.785,31.71,115.27,102.33
22908.0,-42.785,31.71,112.27,101.33
22918.0,-44.785,30.71,110.27,100.33
22928.0,-46.785,31.71,107.27,99.334
22938.0,-46.785,31.71,106.27,98.334
22948.0,-47.785,32.71,104.27,98.334
22958.0,-47.785,31.71,101.27,98.334
22968.0,-48.785,31.71,97.271,97.334
22978.0,-52.785,29.71,95.271,96.334
22987.0,-54.785,27.71,91.271,96.334
22997.0,-58.785,26.71,89.271,92.334
23007.0,-59.785,24.71,83.271,93.334
23017.0,-64.785,20.71,81.271,92.334
23027.0,-70.785,17.71,77.271,90.334
23037.0,-74.785,17.71,73.271,89.334
23047.0,-79.785,12.71,70.271,89.334
23057.0,-82.785,10.71,70.271,87.334
23067.0,-86.785,3.7102,68.271,89.334
23076.0,-85.785,2.7102,68.271,89.334
23086.0,-86.785,-0.28981,68.271,90.334
23096.0,-87.785,-2.2898,67.271,90.334
23106.0,-89.785,-5.2898,62.271,87.334
23116.0,-84.785,-4.2898,53.271,84.334
23126.0,-81.785,-5.2898,55.271,81.334
23136.0,-77.785,-6.2898,66.271,84.334
23146.0,-74.785,-8.2898,79.271,85.334
23156.0,-74.785,-12.29,88.271,87.334
23165.0,-72.785,-16.29,96.271,90.334
23175.0,-70.785,-19.29,108.27,92.334
23185.0,-67.785,-20.29,115.27,94.334
23195.0,-65.785,-22.29,123.27,96.334
23205.0,-62.785,-23.29,129.27,99.334
23215.0,-62.785,-25.29,134.27,99.334
23225.0,-61.785,-26.29,140.27,102.33
23235.0,-60.785,-26.29,145.27,102.33
23244.0,-59.785,-27.29,147.27,104.33
23254.0,-57.785,-26.29,150.27,104.33
23264.0,-57.785,-28.29,153.27,105.33
23274.0,-58.785,-28.29,152.27,106.33
23284.0,-55.785,-29.29,150.27,105.33
23294.0,-51.785,-27.29,147.27,105.33
23304.0,-49.785,-27.29,149.27,106.33
23314.0,-49.785,-25.29,145.27,105.33
23324.0,-46.785,-26.29,145.27,105.33
23333.0,-45.785,-25.29,140.27,104.33
23343.0,-44.785,-25.29,136.27,103.33
23353.0,-40.785,-23.29,136.27,103.33
23363.0,-39.785,-21.29,133.27,102.33
23373.0,-37.785,-22.29,132.27,104.33
23383.0,-37.785,-22.29,132.27,104.33
23393.0,-36.785,-21.29,133.27,102.33
23403.0,-34.785,-20.29,133.27,102.33
23413.0,-34.785,-21.29,131.27,101.33
23422.0,-37.785,-23.29,131.27,101.33
23432.0,-35.785,-21.29,125.27,99.334
23442.0,-37.785,-22.29,125.27,99.334
23452.0,-37.785,-22.29,123.27,99.334
23462.0,-36.785,-20.29,123.27,99.334
23472.0,-36.785,-20.29,120.27,98.334
23482.0,-38.785,-22.29,120.27,98.334
23492.0,-38.785,-22.29,114.27,96.334
23502.0,-39.785,-21.29,114.27,96.334
23511.0,-39.785,-21.29,109.27,95.334
23521.0,-42.785,-23.29,109.27,95.334
23531.0,-42.785,-23.29,106.27,95.334
23541.0,-44.785,-24.29,106.27,95.334
23551.0,-44.785,-24.29,97.271,92.334
23561.0,-46.785,-25.29,97.271,92.334
23571.0,-46.785,-25.29,91.271,90.334
23581.0,-51.785,-28.29,91.271,90.334
23590.0,-51.785,-28.29,90.271,88.334
23600.0,-54.785,-28.29,88.271,88.334
23610.0,-55.785,-29.29,84.271,88.334
23620.0,-62.785,-32.29,85.271,88.334
23630.0,-66.785,-34.29,82.271,89.334
23640.0,-69.785,-36.29,79.271,87.334
23650.0,-71.785,-39.29,79.271,87.334
23660.0,-74.785,-39.29,77.271,88.334
23670.0,-80.785,-41.29,74.271,88.334
23679.0,-82.785,-43.29,73.271,87.334
23689.0,-84.785,-46.29,71.271,86.334
