t,pcg
22392.1,-19
22393.1,-12
22394.1,-1
22395.1,-2
22396.1,-3
22397.1,3
22398.1,5
22399.1,4
22400.1,4
22401.1,10
22402.1,17
22403.1,14
22404.1,14
22405.1,19
22406.1,22
22407.1,26
22408.1,26
22409.1,22
22410.1,21
22411.1,20
22412.1,17
22413.1,13
22414.1,9
22415.1,5
22416.1,1
22417.1,1
22418.1,3
22419.1,7
22420.1,13
22421.1,13
22422.1,7
22423.1,2
22424.1,4
22425.1,12
22426.1,14
22427.1,13
22428.1,23
22429.1,32
22430.1,34
22431.1,36
22432.1,33
22433.1,33
22434.1,37
22435.1,33
22436.1,33
22437.1,43
22438.1,50
22439.1,35
22440.1,14
22441.1,13
22442.1,7
22443.1,-28
22444.1,-64
22445.1,-80
22446.1,-84
22447.1,-74
22448.1,-48
22449.1,-22
22450.1,-3
22451.1,17
22452.1,34
22453.1,41
22454.1,40
22455.1,37
22456.1,39
22457.1,39
22458.1,37
22459.1,38
22460.1,33
22461.1,29
22462.1,18
22463.1,-1
22464.1,-4
22465.1,-5
22466.1,-14
22467.1,-12
22468.1,-4
22469.1,-3
22470.1,-1
22471.1,5
22472.1,8
22473.1,9
22474.1,10
22475.1,11
22476.1,5
22477.1,-5
22478.1,-13
22479.1,-26
22480.1,-43
22481.1,-41
22482.1,-34
22483.1,-32
22484.1,-22
22485.1,-13
22486.1,-6
22487.1,3
22488.1,7
22489.1,2
22490.1,-6
22491.1,2
22492.1,10
22493.1,7
22494.1,5
22495.1,8
22496.1,10
22497.1,10
22498.1,8
22499.1,1
22500.1,-5
22501.1,-6
22502.1,-16
22503.1,-17
22504.1,-6
22505.1,-3
22506.1,-2
22507.1,0
22508.1,3
22509.1,3
22510.1,-1
22511.1,-2
22512.1,-2
22513.1,-3
22514.1,-2
22515.1,1
22516.1,2
22517.1,2
22518.1,3
22519.1,1
22520.1,-2
22521.1,0
22522.1,-4
22523.1,-11
22524.1,-11
22525.1,-10
22526.1,-14
22527.1,-17
22528.1,-11
22529.1,-7
22530.1,-6
22531.1,-4
22532.1,-1
22533.1,1
22534.1,-1
22535.1,-10
22536.1,-18
22537.1,-19
22538.1,-14
22539.1,-9
22540.1,-8
22541.1,-9
22542.1,-8
22543.1,-6
22544.1,-6
22545.1,-5
22546.1,-7
22547.1,-6
22548.1,0
22549.1,3
22550.1,5
22551.1,3
22552.1,-1
22553.1,-4
22554.1,-6
22555.1,-4
22556.1,-3
22557.1,-10
22558.1,-15
22559.1,-13
22560.1,-12
22561.1,-8
22562.1,-6
22563.1,-6
22564.1,-2
22565.1,-2
22566.1,-6
22567.1,-4
22568.1,1
22569.1,2
22570.1,-2
22571.1,-1
22572.1,8
22573.1,7
22574.1,6
22575.1,6
22576.1,-3
22577.1,-9
22578.1,-13
22579.1,-11
22580.1,-4
22581.1,2
22582.1,11
22583.1,20
22584.1,20
22585.1,21
22586.1,22
22587.1,14
22588.1,7
22589.1,7
22590.1,6
22591.1,3
22592.1,0
22593.1,-4
22594.1,-8
22595.1,-7
22596.1,-2
22597.1,-4
22598.1,-4
22599.1,4
22600.1,0
22601.1,-7
22602.1,-7
22603.1,-10
22604.1,-11
22605.1,-6
22606.1,2
22607.1,4
22608.1,9
22609.1,19
22610.1,21
22611.1,19
22612.1,21
22613.1,24
22614.1,20
22615.1,13
22616.1,7
22617.1,4
22618.1,4
22619.1,0
22620.1,-6
22621.1,-5
22622.1,-11
22623.1,-14
22624.1,-5
22625.1,-6
22626.1,-8
22627.1,-6
22628.1,-7
22629.1,-7
22630.1,-6
22631.1,-5
22632.1,-2
22633.1,4
22634.1,3
22635.1,2
22636.1,6
22637.1,2
22638.1,-5
22639.1,-6
22640.1,-8
22641.1,-7
22642.1,2
22643.1,5
22644.1,4
22645.1,7
22646.1,7
22647.1,2
22648.1,1
22649.1,5
22650.1,2
22651.1,-1
22652.1,-5
22653.1,-8
22654.1,1
22655.1,7
22656.1,5
22657.1,1
22658.1,-4
22659.1,-7
22660.1,-10
22661.1,-15
22662.1,-19
22663.1,-22
22664.1,-28
22665.1,-27
22666.1,-17
22667.1,-11
22668.1,-7
22669.1,1
22670.1,8
22671.1,12
22672.1,16
22673.1,19
22674.1,20
22675.1,19
22676.1,16
22677.1,12
22678.1,10
22679.1,3
22680.1,-4
22681.1,-1
22682.1,-1
22683.1,-4
22684.1,-5
22685.1,-5
22686.1,-10
22687.1,-20
22688.1,-25
22689.1,-26
22690.1,-28
22691.1,-27
22692.1,-16
22693.1,-4
22694.1,-3
22695.1,1
22696.1,11
22697.1,12
22698.1,7
22699.1,8
22700.1,9
22701.1,3
22702.1,3
22703.1,3
22704.1,-6
22705.1,-5
22706.1,0
22707.1,-3
22708.1,-2
22709.1,1
22710.1,2
22711.1,3
22712.1,6
22713.1,8
22714.1,8
22715.1,9
22716.1,13
22717.1,13
22718.1,9
22719.1,8
22720.1,7
22721.1,3
22722.1,3
22723.1,4
22724.1,-6
22725.1,-13
22726.1,-8
22727.1,-8
22728.1,-8
22729.1,-5
22730.1,-8
22731.1,-9
22732.1,1
22733.1,9
22734.1,11
22735.1,17
22736.1,26
22737.1,28
22738.1,23
22739.1,18
22740.1,6
22741.1,-13
22742.1,-27
22743.1,-42
22744.1,-65
22745.1,-84
22746.1,-88
22747.1,-81
22748.1,-67
22749.1,-39
22750.1,0
22751.1,39
22752.1,76
22753.1,84
22754.1,48
22755.1,-3
22756.1,-50
22757.1,-76
22758.1,-54
22759.1,-2
22760.1,66
22761.1,154
22762.1,251
22763.1,346
22764.1,427
22765.1,477
22766.1,484
22767.1,464
22768.1,418
22769.1,326
22770.1,184
22771.1,20
22772.1,-136
22773.1,-294
22774.1,-461
22775.1,-612
22776.1,-737
22777.1,-835
22778.1,-885
22779.1,-855
22780.1,-732
22781.1,-528
22782.1,-274
22783.11,-10
22784.12,230
22785.13,422
22786.14,546
22787.15,586
22788.16,536
22789.17,413
22790.18,249
22791.19,46
22792.2,-168
22793.2,-344
22794.2,-480
22795.2,-547
22796.2,-511
22797.2,-438
22798.2,-351
22799.2,-212
22800.2,-59
22801.2,74
22802.2,200
22803.2,314
22804.2,411
22805.2,485
22806.2,502
22807.2,467
22808.2,419
22809.2,354
22810.2,259
22811.2,164
22812.2,102
22813.2,75
22814.2,59
22815.2,39
22816.2,46
22817.2,71
22818.2,79
22819.2,90
22820.2,102
22821.2,98
22822.2,79
22823.2,61
22824.2,42
22825.2,15
22826.2,-6
22827.2,-13
22828.2,-31
22829.2,-54
22830.2,-61
22831.2,-60
22832.2,-63
22833.2,-61
22834.2,-57
22835.2,-57
22836.2,-61
22837.2,-68
22838.2,-73
22839.2,-74
22840.2,-70
22841.2,-59
22842.2,-54
22843.2,-47
22844.2,-33
22845.2,-24
22846.2,-20
22847.2,-18
22848.2,-12
22849.2,-4
22850.2,3
22851.2,5
22852.2,4
22853.2,4
22854.2,4
22855.2,-5
22856.2,-21
22857.2,-35
22858.2,-49
22859.2,-61
22860.2,-65
22861.2,-62
22862.2,-59
22863.2,-57
22864.2,-51
22865.2,-47
22866.2,-46
22867.2,-39
22868.2,-30
22869.2,-32
22870.2,-37
22871.2,-29
22872.2,-10
22873.2,11
22874.2,28
22875.2,44
22876.2,62
22877.2,71
22878.2,63
22879.2,50
22880.2,32
22881.2,4
22882.2,-30
22883.2,-60
22884.2,-82
22885.2,-97
22886.2,-111
22887.2,-117
22888.2,-114
22889.2,-106
22890.2,-92
22891.2,-69
22892.2,-47
22893.2,-25
22894.2,-1
22895.2,15
22896.2,23
22897.2,32
22898.2,35
22899.2,31
22900.2,27
22901.2,22
22902.2,14
22903.2,7
22904.2,4
22905.2,-4
22906.2,-18
22907.2,-25
22908.2,-33
22909.2,-40
22910.2,-29
22911.2,-15
22912.2,-8
22913.2,2
22914.2,13
22915.2,22
22916.2,35
22917.2,46
22918.2,49
22919.2,52
22920.2,52
22921.2,48
22922.2,44
22923.2,37
22924.2,26
22925.2,19
22926.2,14
22927.2,7
22928.2,2
22929.2,8
22930.2,19
22931.2,27
22932.2,35
22933.2,44
22934.2,49
22935.2,53
22936.2,57
22937.2,62
22938.2,67
22939.2,61
22940.2,49
22941.2,53
22942.2,51
22943.2,28
22944.2,25
22945.2,49
22946.2,61
22947.2,52
22948.2,27
22949.2,10
22950.2,12
22951.2,-1
22952.2,-32
22953.2,-67
22954.2,-91
22955.2,-92
22956.2,-84
22957.2,-74
22958.2,-53
22959.2,-32
22960.2,-14
22961.2,7
22962.2,26
22963.2,39
22964.2,51
22965.2,64
22966.2,72
22967.2,76
22968.2,73
22969.2,62
22970.2,45
22971.2,21
22972.2,-6
22973.2,-29
22974.2,-44
22975.2,-53
22976.2,-58
22977.2,-60
22978.2,-58
22979.2,-55
22980.2,-44
22981.2,-25
22982.2,-13
22983.2,-5
22984.2,7
22985.2,15
22986.2,16
22987.2,15
22988.2,8
22989.2,-5
22990.2,-15
22991.2,-25
22992.2,-38
22993.2,-46
22994.2,-52
22995.2,-61
22996.2,-63
22997.2,-55
22998.2,-41
22999.2,-23
23000.2,-5
23001.2,15
23002.2,34
23003.2,48
23004.2,56
23005.2,56
23006.2,46
23007.2,30
23008.2,14
23009.2,-4
23010.2,-21
23011.2,-30
23012.2,-31
23013.2,-29
23014.2,-25
23015.2,-12
23016.2,0
23017.2,7
23018.2,16
23019.2,24
23020.2,27
23021.2,31
23022.2,32
23023.2,29
23024.2,21
23025.2,8
23026.2,-7
23027.2,-21
23028.2,-32
23029.2,-42
23030.2,-46
23031.2,-43
23032.2,-40
23033.2,-34
23034.2,-21
23035.2,-10
23036.2,-1
23037.2,8
23038.2,15
23039.2,19
23040.2,18
23041.2,18
23042.2,14
23043.2,6
23044.2,1
23045.2,0
23046.2,2
23047.2,7
23048.2,9
23049.2,8
23050.2,9
23051.2,10
23052.2,11
23053.2,10
23054.2,6
23055.2,3
23056.2,0
23057.2,-3
23058.2,-1
23059.2,3
23060.2,2
23061.2,-6
23062.2,-13
23063.2,-13
23064.2,-12
23065.2,-14
23066.2,-15
23067.2,-15
23068.2,-13
23069.2,-10
23070.2,-8
23071.2,-5
23072.2,-4
23073.2,-7
23074.2,-10
23075.2,-9
23076.2,-9
23077.2,-14
23078.2,-16
23079.2,-13
23080.2,-10
23081.2,-3
23082.2,5
23083.2,7
23084.2,12
23085.2,17
23086.2,13
23087.2,11
23088.2,14
23089.2,12
23090.2,6
23091.2,8
23092.2,10
23093.2,5
23094.2,-6
23095.2,-18
23096.2,-23
23097.2,-23
23098.2,-22
23099.2,-23
23100.2,-25
23101.2,-22
23102.2,-12
23103.2,-4
23104.2,0
23105.2,8
23106.2,17
23107.2,20
23108.2,24
23109.2,29
23110.2,24
23111.2,15
23112.2,16
23113.2,15
23114.2,5
23115.2,1
23116.2,2
23117.2,1
23118.2,-1
23119.2,-1
23120.2,1
23121.2,1
23122.2,4
23123.2,2
23124.2,-1
23125.2,5
23126.2,4
23127.2,-2
23128.2,7
23129.2,16
23130.2,14
23131.2,13
23132.2,11
23133.2,9
23134.2,8
23135.2,4
23136.2,4
23137.2,4
23138.2,3
23139.2,2
23140.2,3
23141.2,6
23142.2,3
23143.2,-4
23144.2,-5
23145.2,-4
23146.2,-5
23147.2,-5
23148.2,1
23149.2,3
23150.2,-2
23151.2,-6
23152.2,-5
23153.2,-5
23154.2,-6
23155.2,-3
23156.2,-3
23157.2,-9
23158.2,-12
23159.2,-13
23160.2,-12
23161.2,-7
23162.2,-4
23163.2,-9
23164.2,-10
23165.2,-4
23166.2,-5
23167.2,-11
23168.2,-12
23169.2,-11
23170.2,-15
23171.2,-9
23172.2,1
23173.2,3
23174.2,5
23175.2,11
23176.2,14
23177.2,9
23178.2,0
23179.2,-6
23180.2,-11
23181.2,-15
23182.2,-22
23183.2,-25
23184.2,-22
23185.2,-19
23186.2,-16
23187.2,-15
23188.2,-8
23189.2,-2
23190.2,-3
23191.2,-6
23192.2,-7
23193.2,-9
23194.2,-10
23195.2,-7
23196.2,-8
23197.2,-13
23198.2,-13
23199.2,-10
23200.2,-9
23201.2,-6
23202.2,1
23203.2,5
23204.2,5
23205.2,7
23206.2,9
23207.2,13
23208.2,16
23209.2,18
23210.2,18
23211.2,18
23212.2,19
23213.2,18
23214.2,16
23215.2,16
23216.2,13
23217.2,8
23218.2,5
23219.2,4
23220.2,3
23221.2,4
23222.2,6
23223.2,5
23224.2,2
23225.2,1
23226.2,4
23227.2,-2
23228.2,-11
23229.2,-11
23230.2,-8
23231.2,-11
23232.2,-9
23233.2,-1
23234.2,1
23235.2,0
23236.2,2
23237.2,2
23238.2,-1
23239.2,0
23240.2,-1
23241.2,-13
23242.2,-31
23243.2,-48
23244.2,-69
23245.2,-86
23246.2,-94
23247.2,-92
23248.2,-77
23249.2,-50
23250.2,-19
23251.2,13
23252.2,44
23253.2,53
23254.2,20
23255.2,-39
23256.2,-84
23257.2,-94
23258.2,-61
23259.2,-5
23260.2,68
23261.2,177
23262.2,301
23263.2,407
23264.2,491
23265.2,561
23266.2,609
23267.2,609
23268.2,579
23269.2,532
23270.2,455
23271.2,332
23272.2,162
23273.2,-38
23274.2,-244
23275.2,-471
23276.2,-751
23277.2,-1051
23278.2,-1287
23279.2,-1409
23280.2,-1388
23281.2,-1207
23282.2,-899
23283.2,-512
23284.2,-88
23285.2,323
23286.2,678
23287.2,923
23288.2,1013
23289.2,952
23290.2,763
23291.2,479
23292.2,148
23293.2,-176
23294.2,-448
23295.2,-633
23296.2,-700
23297.2,-661
23298.2,-560
23299.2,-402
23300.2,-209
23301.2,-8
23302.2,187
23303.2,355
23304.2,475
23305.2,543
23306.2,561
23307.2,535
23308.2,469
23309.2,364
23310.2,249
23311.2,149
23312.2,77
23313.2,47
23314.2,53
23315.2,78
23316.2,116
23317.2,160
23318.2,192
23319.2,201
23320.2,193
23321.2,169
23322.2,124
23323.2,72
23324.2,24
23325.2,-17
23326.2,-51
23327.2,-83
23328.2,-99
23329.2,-98
23330.2,-93
23331.2,-89
23332.2,-80
23333.2,-69
23334.2,-61
23335.2,-62
23336.2,-67
23337.2,-74
23338.2,-88
23339.2,-104
23340.2,-105
23341.2,-100
23342.2,-98
23343.2,-87
23344.2,-70
23345.2,-55
23346.2,-39
23347.2,-29
23348.2,-28
23349.2,-20
23350.2,-9
23351.2,-10
23352.2,-12
23353.2,-10
23354.2,-12
23355.2,-13
23356.2,-13
23357.2,-15
23358.2,-15
23359.2,-24
23360.2,-35
23361.2,-42
23362.2,-57
23363.2,-70
23364.2,-75
23365.2,-81
23366.2,-90
23367.2,-97
23368.2,-97
23369.2,-90
23370.2,-84
23371.2,-79
23372.2,-68
23373.2,-52
23374.2,-42
23375.2,-34
23376.2,-21
23377.2,-10
23378.2,-7
23379.2,-1
23380.2,12
23381.2,19
23382.2,25
23383.2,35
23384.2,43
23385.2,46
23386.2,49
23387.2,47
23388.2,36
23389.2,19
23390.2,6
23391.2,-5
23392.2,-17
23393.2,-24
23394.2,-25
23395.2,-27
23396.2,-30
23397.2,-29
23398.2,-24
23399.2,-18
23400.2,-8
23401.2,2
23402.2,10
23403.2,17
23404.2,15
23405.2,8
23406.2,7
23407.2,9
23408.2,14
23409.2,21
23410.2,26
23411.2,28
23412.2,32
23413.2,39
23414.2,44
23415.2,45
23416.2,45
23417.2,41
23418.2,28
23419.2,20
23420.2,19
23421.2,10
23422.2,4
23423.2,11
23424.2,26
23425.2,36
23426.2,37
23427.2,39
23428.2,41
23429.2,37
23430.2,30
23431.2,32
23432.2,30
23433.2,16
23434.2,8
23435.2,11
23436.2,17
23437.2,29
23438.2,37
23439.2,31
23440.2,36
23441.2,53
23442.2,43
23443.2,11
23444.2,7
23445.2,15
23446.2,3
23447.2,-1
23448.2,10
23449.2,31
23450.2,49
23451.2,33
23452.2,1
23453.2,-31
23454.2,-56
23455.2,-51
23456.2,-40
23457.2,-42
23458.2,-45
23459.2,-41
23460.2,-37
23461.2,-32
23462.2,-26
23463.2,-19
23464.2,-7
23465.2,1
23466.2,5
23467.2,10
23468.2,9
23469.2,3
23470.2,2
23471.2,7
23472.2,12
23473.2,11
23474.2,14
23475.2,22
23476.2,22
23477.2,16
23478.2,14
23479.2,18
23480.2,24
23481.2,27
23482.2,23
23483.2,11
23484.2,-3
23485.2,-19
23486.2,-30
23487.2,-35
23488.2,-40
23489.2,-48
23490.2,-56
23491.2,-58
23492.2,-62
23493.2,-61
23494.2,-48
23495.2,-36
23496.2,-34
23497.2,-36
23498.2,-37
23499.2,-38
23500.2,-38
23501.2,-25
23502.2,-4
23503.2,16
23504.2,32
23505.2,42
23506.2,45
23507.2,43
23508.2,42
23509.2,40
23510.2,34
23511.2,27
23512.2,22
23513.2,14
23514.2,5
23515.2,-2
23516.2,-2
23517.2,12
23518.2,20
23519.2,7
23520.2,5
23521.2,14
23522.2,5
23523.2,-11
23524.2,-16
23525.2,-15
23526.2,-21
23527.2,-27
23528.2,-21
23529.2,-11
23530.2,-2
23531.2,13
23532.2,18
23533.2,10
23534.2,11
23535.2,18
23536.2,17
23537.2,15
23538.2,15
23539.2,5
23540.2,-7
23541.2,-11
23542.2,-20
23543.2,-26
23544.2,-29
23545.2,-34
23546.2,-35
23547.2,-29
23548.2,-22
23549.2,-21
23550.2,-19
23551.2,-7
23552.2,-2
23553.2,-7
23554.2,-8
23555.2,-10
23556.2,-20
23557.2,-29
23558.2,-25
23559.2,-21
23560.2,-17
23561.2,2
23562.2,11
23563.2,9
23564.2,17
23565.2,22
23566.2,15
23567.2,6
23568.2,7
23569.2,6
23570.2,-4
23571.2,-7
23572.2,2
23573.2,9
23574.2,11
23575.2,23
23576.2,34
23577.2,30
23578.2,31
23579.2,38
23580.2,32
23581.2,21
23582.2,14
23583.2,6
23584.2,8
23585.2,15
23586.2,12
23587.2,1
23588.2,-6
23589.2,-11
23590.2,-21
23591.2,-29
23592.2,-32
23593.2,-31
23594.2,-21
23595.2,-11
23596.2,-11
23597.2,-12
23598.2,-7
23599.2,-2
23600.2,-4
23601.2,-6
23602.2,-1
23603.2,-7
23604.2,-16
23605.2,1
23606.2,14
23607.2,6
23608.2,8
23609.2,9
23610.2,5
23611.2,11
23612.2,14
23613.2,13
23614.2,18
23615.2,19
23616.2,12
23617.2,2
23618.2,-14
23619.2,-27
23620.2,-24
23621.2,-18
23622.2,-22
23623.2,-20
23624.2,-7
23625.2,6
23626.2,18
23627.2,26
23628.2,26
23629.2,26
23630.2,31
23631.2,33
23632.2,24
23633.2,15
23634.2,6
23635.2,-7
23636.2,-12
23637.2,-5
23638.2,1
23639.2,-2
23640.2,-3
23641.2,-2
23642.2,-7
23643.2,-19
23644.2,-17
23645.2,-15
23646.2,-29
23647.2,-33
23648.2,-20
23649.2,-8
23650.2,-5
23651.2,2
23652.2,0
23653.2,-10
23654.2,-11
23655.2,-13
23656.2,-5
23657.2,13
23658.2,10
23659.2,-1
23660.2,0
23661.2,2
23662.2,4
23663.2,6
23664.2,3
23665.2,1
23666.2,-1
23667.2,3
23668.2,5
23669.2,0
23670.2,-5
23671.2,-10
23672.2,-12
23673.2,-9
23674.2,-13
23675.2,-18
23676.2,-27
23677.2,-39
23678.2,-40
23679.2,-33
23680.2,-29
23681.2,-25
23682.2,-14
23683.2,-6
23684.2,-1
23685.2,11
23686.2,25
23687.2,32
23688.2,37
23689.2,39
23690.2,38
23691.2,36
23692.2,35
23693.2,26
23694.2,12
23695.2,7
23696.2,10
23697.2,8
23698.2,4
23699.2,2
23700.2,-1
23701.2,0
23702.2,5
23703.2,2
23704.2,-5
23705.2,-5
23706.2,-4
23707.2,-3
23708.2,-4
23709.2,-8
23710.2,-10
23711.2,-7
23712.2,-5
23713.2,1
23714.2,10
23715.2,16
23716.2,15
23717.2,8
23718.2,4
23719.2,3
23720.2,-1
23721.2,-2
23722.2,-3
23723.2,-11
23724.2,-11
23725.2,-5
23726.2,-3
23727.2,-6
23728.2,-12
23729.2,-18
23730.2,-21
23731.2,-21
23732.2,-13
23733.2,-9
23734.2,-16
23735.2,-26
23736.2,-32
23737.2,-47
23738.2,-68
23739.2,-81
23740.2,-90
23741.2,-92
23742.2,-85
23743.2,-75
23744.2,-62
23745.2,-42
23746.2,-14
23747.2,19
23748.2,46
23749.2,45
23750.2,3
23751.2,-60
23752.2,-114
23753.2,-141
23754.2,-139
23755.2,-110
23756.2,-49
23757.2,49
23758.2,187
23759.2,353
23760.2,513
23761.2,651
23762.2,759
23763.2,804
23764.2,791
23765.2,738
23766.2,633
23767.2,503
23768.2,360
23769.2,164
23770.2,-76
23771.2,-324
23772.2,-576
23773.2,-839
23774.2,-1112
23775.2,-1355
23776.2,-1493
23777.2,-1466
23778.2,-1272
23779.2,-967
23780.2,-602
23781.2,-205
23782.2,209
23783.2,591
23784.2,868
23785.2,996
23786.2,972
23787.2,820
23788.2,580
23789.2,296
23790.2,12
23791.2,-236
23792.2,-416
23793.2,-517
23794.2,-543
23795.2,-488
23796.2,-382
23797.2,-253
23798.2,-95
23799.2,69
23800.2,211
23801.2,323
23802.2,392
23803.2,428
23804.2,441
23805.2,425
23806.2,386
23807.2,339
23808.2,286
23809.2,229
23810.2,174
23811.2,130
23812.2,103
23813.2,91
23814.2,89
23815.2,100
23816.2,113
23817.2,113
23818.2,100
23819.2,79
23820.2,49
23821.2,16
23822.2,-14
23823.2,-43
23824.2,-71
23825.2,-96
23826.2,-116
23827.2,-129
23828.2,-138
23829.2,-143
23830.2,-144
23831.2,-144
23832.2,-142
23833.21,-141
23834.22,-145
23835.23,-145
23836.24,-137
23837.25,-126
23838.26,-108
23839.27,-83
23840.28,-56
23841.29,-27
23842.3,2
23843.3,23
23844.3,33
23845.3,35
23846.3,32
23847.3,24
23848.3,11
23849.3,-4
23850.3,-17
23851.3,-30
23852.3,-44
23853.3,-52
23854.3,-58
23855.3,-61
23856.3,-57
23857.3,-52
23858.3,-50
23859.3,-47
23860.3,-45
23861.3,-50
23862.3,-55
23863.3,-53
23864.3,-51
23865.3,-49
23866.3,-46
23867.3,-43
23868.3,-39
23869.3,-28
23870.3,-18
23871.3,-10
23872.3,2
23873.3,18
23874.3,27
23875.3,33
23876.3,39
23877.3,37
23878.3,30
23879.3,25
23880.3,19
23881.3,6
23882.3,-6
23883.3,-11
23884.3,-14
23885.3,-12
23886.3,-1
23887.3,11
23888.3,23
23889.3,39
23890.3,49
23891.3,50
23892.3,51
23893.3,50
23894.3,40
23895.3,29
23896.3,20
23897.3,10
23898.3,0
23899.3,-8
23900.3,-14
23901.3,-17
23902.3,-16
23903.3,-13
23904.3,-5
23905.3,8
23906.3,16
23907.3,22
23908.3,29
23909.3,36
23910.3,45
23911.3,46
23912.3,44
23913.3,50
23914.3,57
23915.3,57
23916.3,57
23917.3,55
23918.3,45
23919.3,32
23920.3,15
23921.3,-5
23922.3,-17
23923.3,-23
23924.3,-23
23925.3,-12
23926.3,-3
23927.3,5
23928.3,16
23929.3,24
23930.3,22
23931.3,13
23932.3,2
23933.3,-5
23934.3,-18
23935.3,-36
23936.3,-40
23937.3,-38
23938.3,-39
23939.3,-32
23940.3,-15
23941.3,-4
23942.3,3
23943.3,18
23944.3,23
23945.3,17
23946.3,16
23947.3,18
23948.3,13
23949.3,20
23950.3,50
23951.3,63
23952.3,45
23953.3,26
23954.3,9
23955.3,-1
23956.3,8
23957.3,2
23958.3,-29
23959.3,-55
23960.3,-70
23961.3,-85
23962.3,-93
23963.3,-90
23964.3,-90
23965.3,-89
23966.3,-75
23967.3,-56
23968.3,-46
23969.3,-37
23970.3,-18
23971.3,2
23972.3,16
23973.3,29
23974.3,38
23975.3,39
23976.3,33
23977.3,27
23978.3,22
23979.3,19
23980.3,21
23981.3,23
23982.3,19
23983.3,14
23984.3,6
23985.3,-6
23986.3,-11
23987.3,-8
23988.3,-10
23989.3,-16
23990.3,-15
23991.3,-11
23992.3,-12
23993.3,-12
23994.3,-4
23995.3,8
23996.3,21
23997.3,32
23998.3,39
23999.3,42
24000.3,42
24001.3,34
24002.3,26
24003.3,19
24004.3,11
24005.3,3
24006.3,-6
24007.3,-11
24008.3,-15
24009.3,-18
24010.3,-15
24011.3,-9
24012.3,-7
24013.3,-2
24014.3,5
24015.3,8
24016.3,9
24017.3,13
24018.3,16
24019.3,14
24020.3,16
24021.3,16
24022.3,9
24023.3,6
24024.3,8
24025.3,5
24026.3,2
24027.3,2
24028.3,0
24029.3,-3
24030.3,-4
24031.3,-7
24032.3,-9
24033.3,-12
24034.3,-17
24035.3,-22
24036.3,-25
24037.3,-26
24038.3,-22
24039.3,-17
24040.3,-9
24041.3,-2
24042.3,1
24043.3,4
24044.3,3
24045.3,-5
24046.3,-9
24047.3,-9
24048.3,-13
24049.3,-13
24050.3,-10
24051.3,-7
24052.3,-3
24053.3,-1
24054.3,0
24055.3,0
24056.3,-2
24057.3,-2
24058.3,-3
24059.3,-7
24060.3,-9
24061.3,-8
24062.3,-5
24063.3,-4
24064.3,-1
24065.3,-1
24066.3,-3
24067.3,-1
24068.3,3
24069.3,2
24070.3,1
24071.3,4
24072.3,4
24073.3,3
24074.3,4
24075.3,5
24076.3,5
24077.3,5
24078.3,9
24079.3,14
24080.3,16
24081.3,17
24082.3,20
24083.3,15
24084.3,13
24085.3,13
24086.3,7
24087.3,0
24088.3,-5
24089.3,-10
24090.3,-13
24091.3,-18
24092.3,-21
24093.3,-20
24094.3,-15
24095.3,-13
24096.3,-15
24097.3,-14
24098.3,-13
24099.3,-16
24100.3,-17
24101.3,-15
24102.3,-11
24103.3,-4
24104.3,9
24105.3,18
24106.3,19
24107.3,21
24108.3,23
24109.3,19
24110.3,15
24111.3,9
24112.3,-4
24113.3,-14
24114.3,-13
24115.3,-18
24116.3,-27
24117.3,-27
24118.3,-23
24119.3,-21
24120.3,-11
24121.3,3
24122.3,12
24123.3,19
24124.3,27
24125.3,31
24126.3,28
24127.3,23
24128.3,18
24129.3,11
24130.3,4
24131.3,5
24132.3,10
24133.3,5
24134.3,0
24135.3,-2
24136.3,-7
24137.3,-7
24138.3,0
24139.3,3
24140.3,3
24141.3,4
24142.3,-4
24143.3,-12
24144.3,2
24145.3,14
24146.3,9
24147.3,10
24148.3,10
24149.3,-1
24150.3,-5
24151.3,5
24152.3,6
24153.3,-1
24154.3,-2
24155.3,-2
24156.3,-4
24157.3,-6
24158.3,-9
24159.3,-9
24160.3,-11
24161.3,-9
24162.3,-2
24163.3,-3
24164.3,-2
24165.3,1
24166.3,-2
24167.3,-1
24168.3,2
24169.3,-1
24170.3,-4
24171.3,-1
24172.3,-1
24173.3,-8
24174.3,-13
24175.3,-13
24176.3,-18
24177.3,-19
24178.3,-11
24179.3,-8
24180.3,-13
24181.3,-13
24182.3,-6
24183.3,-8
24184.3,-6
24185.3,4
24186.3,2
24187.3,-3
24188.3,-8
24189.3,-4
24190.3,9
24191.3,16
24192.3,13
24193.3,8
24194.3,10
24195.3,5
24196.3,-6
24197.3,-9
24198.3,-8
24199.3,-10
24200.3,-15
24201.3,-15
24202.3,-11
24203.3,-11
24204.3,-7
24205.3,1
24206.3,-2
24207.3,-2
24208.3,10
24209.3,12
24210.3,7
24211.3,13
24212.3,16
24213.3,13
24214.3,14
24215.3,13
24216.3,8
24217.3,2
24218.3,-9
24219.3,-21
24220.3,-29
24221.3,-28
24222.3,-27
24223.3,-26
24224.3,-19
24225.3,-11
24226.3,-5
24227.3,0
24228.3,5
24229.3,3
24230.3,-4
24231.3,-1
24232.3,0
24233.3,-13
24234.3,-25
24235.3,-23
24236.3,-22
24237.3,-30
24238.3,-30
24239.3,-23
24240.3,-20
24241.3,-18
24242.3,-18
24243.3,-27
24244.3,-47
24245.3,-76
24246.3,-117
24247.3,-149
24248.3,-148
24249.3,-122
24250.3,-81
24251.3,-31
24252.3,17
24253.3,88
24254.3,185
