t,az
23308.25,4000
23310.22,4006
23312.20,4008
23314.20,4022
23316.18,4048
23318.15,4044
23320.13,4014
23322.10,4014
23324.10,4028
23326.07,4038
23328.05,4042
23330.03,4052
23332.00,4062
23334.00,4052
23335.97,4046
23337.95,4060
23339.93,4048
23341.90,4036
23343.90,4026
23345.88,4020
23347.85,3998
23349.82,3984
23351.80,3984
23353.70,3984
23355.70,4010
23357.70,4026
23359.70,4016
23361.70,4022
23363.60,4034
23365.57,4054
23367.55,4044
23369.53,4058
23371.50,4078
23373.50,4074
23375.47,4072
23377.45,4068
23379.43,4050
23381.40,4056
23383.40,4070
23385.38,4080
23387.35,4086
23389.32,4092
23391.30,4082
23393.30,4068
23395.28,4046
23397.25,4014
23399.22,4002
23401.20,3996
23403.20,4000
23405.18,3996
23407.15,3992
23409.13,3972
23411.10,3966
23413.10,3952
23415.07,3956
23417.05,3946
23419.03,3946
23421.00,3956
23422.90,3974
23424.88,3980
23426.85,3986
23428.82,3974
23430.80,3988
23432.80,3988
23434.78,3976
23436.75,3974
23438.72,3986
23440.70,3986
23442.70,3968
23444.68,3968
23446.65,3942
23448.63,3942
23450.60,3922
23452.60,3922
23454.57,3940
23456.55,3954
23458.53,3950
23460.50,3958
23462.50,3950
23464.47,3960
23466.45,3946
23468.43,3928
23470.40,3934
23472.40,3926
23474.38,3908
23476.35,3926
23478.32,3936
23480.30,3932
23482.30,3954
23484.28,3968
23486.25,4002
23488.22,4032
23490.20,4052
23492.10,4054
23494.10,4074
23496.10,4066
23498.10,4080
23500.10,4076
23502.00,4108
23503.97,4130
23505.95,4128
23507.93,4110
23509.90,4118
23511.90,4092
23513.88,4098
23515.85,4114
23517.82,4126
23519.80,4086
23521.80,4060
23523.78,4060
23525.75,4024
23527.72,4004
23529.70,3980
23531.70,3958
23533.68,3928
23535.65,3900
23537.63,3876
23539.60,3848
23541.60,3828
23543.57,3830
23545.55,3856
23547.53,3862
23549.50,3896
23551.50,3906
23553.47,3932
23555.45,3964
23557.43,3986
23559.40,3994
23561.30,3998
23563.28,4034
23565.25,4040
23567.22,4072
23569.20,4072
23571.20,4036
23573.18,4012
23575.15,3988
23577.13,3964
23579.10,3966
23581.10,3980
23583.07,3972
23585.05,3964
23587.03,3964
23589.00,3944
23591.00,3942
23592.97,3942
23594.95,3950
23596.93,3944
23598.90,3986
23600.90,4044
23602.88,4078
23604.85,4100
23606.82,4118
23608.80,4122
23610.80,4124
23612.78,4126
23614.75,4122
23616.72,4112
23618.70,4072
23620.70,4038
23622.68,3980
23624.65,3952
23626.63,3946
23628.60,3922
23630.50,3926
23632.47,3912
23634.45,3896
23636.43,3854
23638.40,3832
23640.40,3832
23642.38,3826
23644.35,3834
23646.32,3856
23648.30,3872
23650.30,3894
23652.28,3914
23654.25,3940
23656.22,3940
23658.20,3960
23660.20,3970
23662.18,3994
23664.15,4002
23666.13,4012
23668.10,4006
23670.10,4002
23672.07,3998
23674.05,3982
23676.03,3978
23678.00,3996
23680.00,4010
23681.97,4040
23683.95,4050
23685.93,4038
23687.90,4054
23689.90,4080
23691.88,4094
23693.85,4098
23695.82,4110
23697.80,4134
23699.70,4136
23701.68,4118
23703.65,4090
23705.63,4076
23707.60,4070
23709.60,4050
23711.57,4062
23713.55,4062
23715.53,4052
23717.50,4020
23719.50,3974
23721.47,3974
23723.45,3978
23725.43,3978
23727.40,3954
23729.40,3954
23731.38,3954
23733.35,3954
23735.32,3978
23737.30,3968
23739.30,3944
23741.28,3934
23743.25,3932
23745.22,3932
23747.20,3936
23749.20,3940
23751.18,3946
23753.15,3966
23755.13,3964
23757.10,3950
23759.10,3920
23761.07,3908
23763.05,3908
23765.03,3920
23767.00,3938
23768.90,3944
23770.88,3926
23772.85,3912
23774.82,3914
23776.80,3914
23778.80,3938
23780.78,3938
23782.75,3934
23784.72,3972
23786.70,3978
23788.70,3996
23790.68,4012
23792.65,4020
23794.63,4016
23796.60,4036
23798.60,4054
23800.57,4066
23802.55,4078
23804.53,4052
23806.50,4042
23808.50,4056
23810.47,4066
23812.45,4066
23814.43,4066
23816.40,4038
23818.40,4028
23820.38,4022
23822.35,3982
23824.32,3978
23826.30,3976
23828.30,3980
23830.28,3990
23832.25,3980
23834.22,3946
23836.20,3940
23838.10,3944
23840.07,3954
23842.05,3956
23844.03,3986
23846.00,4000
23848.00,4006
23849.97,4018
23851.95,4026
23853.93,4034
23855.90,4040
23857.90,4036
23859.88,4038
23861.85,4046
23863.82,4054
23865.80,4038
23867.80,4034
23869.78,4058
23871.75,4048
23873.72,4036
23875.70,4012
23877.70,4006
23879.68,3968
23881.65,3968
23883.63,3964
23885.60,3972
23887.60,3964
23889.57,3946
23891.55,3962
23893.53,3958
23895.50,3986
23897.50,3992
23899.47,3996
23901.45,4018
23903.43,4010
23905.40,4016
23907.30,3998
23909.28,4008
23911.25,4012
23913.22,4036
23915.20,4038
23917.20,4016
23919.18,4000
23921.15,4000
23923.13,4008
23925.10,3994
23927.10,3966
23929.07,3942
23931.05,3946
23933.03,3968
23935.00,3994
23937.00,3996
23938.97,3988
23940.95,3996
23942.93,3992
23944.90,3996
23946.90,3984
23948.88,3948
23950.85,3912
23952.82,3910
23954.80,3912
23956.80,3920
23958.78,3936
23960.75,3918
23962.72,3904
23964.70,3876
23966.70,3862
23968.68,3878
23970.65,3882
23972.63,3878
23974.60,3860
23976.50,3862
23978.47,3846
23980.45,3812
23982.43,3818
23984.40,3834
23986.40,3842
23988.38,3818
23990.35,3836
23992.32,3834
23994.30,3834
23996.30,3864
23998.28,3888
24000.25,3908
24002.22,3908
24004.20,3876
24006.20,3876
24008.18,3914
24010.15,3914
24012.13,3950
24014.10,3950
24016.10,3960
24018.07,3970
24020.05,3996
24022.03,3980
24024.00,3968
24026.00,3964
24027.97,3960
24029.95,3982
24031.93,4004
24033.90,4012
24035.90,4014
24037.88,4014
24039.85,3978
24041.82,3972
24043.80,3994
24045.70,3996
24047.68,3988
24049.65,3968
24051.63,3974
24053.60,3968
24055.60,3964
24057.57,3970
24059.55,3966
24061.53,3966
24063.50,3964
24065.50,3972
24067.47,3994
24069.45,4002
24071.43,4000
24073.40,3994
24075.40,4006
24077.38,4014
24079.35,4014
24081.32,4008
24083.30,4002
24085.30,3996
24087.28,3974
24089.25,3952
24091.22,3966
24093.20,3968
24095.20,3960
24097.18,3964
24099.15,3948
24101.13,3936
24103.10,3926
24105.10,3926
24107.07,3900
24109.05,3888
24111.03,3842
24113.00,3806
24114.90,3798
24116.88,3790
24118.85,3790
24120.82,3800
24122.80,3824
24124.80,3848
24126.78,3876
24128.75,3928
24130.72,3966
24132.70,3984
24134.70,3988
24136.68,3956
24138.65,3968
24140.63,3946
24142.60,3942
24144.60,3914
24146.57,3910
24148.55,3910
24150.53,3908
24152.50,3900
24154.50,3892
24156.47,3896
24158.45,3912
24160.43,3936
24162.40,3972
24164.40,3982
24166.38,3996
24168.35,4040
24170.32,4080
24172.30,4072
24174.30,4102
24176.28,4120
24178.25,4118
24180.22,4118
24182.20,4104
24184.10,4092
24186.07,4068
24188.05,4012
24190.03,3958
24192.00,3918
24194.00,3876
24195.97,3820
24197.95,3794
24199.93,3776
24201.90,3730
24203.90,3694
24205.88,3688
24207.85,3692
24209.82,3684
24211.80,3692
24213.80,3720
24215.78,3716
24217.75,3736
24219.72,3750
24221.70,3790
24223.70,3814
24225.68,3826
24227.65,3824
24229.63,3862
24231.60,3884
24233.60,3892
24235.57,3920
24237.55,3944
24239.53,3936
24241.50,3940
24243.50,3936
24245.47,3940
24247.45,3960
24249.43,3974
24251.40,3976
24253.30,3990
24255.28,4004
24257.25,4016
24259.22,4014
24261.20,4024
24263.20,3998
24265.18,3996
24267.15,3998
24269.13,4008
24271.10,4008
24273.10,3980
24275.07,3964
24277.05,3960
24279.03,3974
24281.00,3922
24283.00,3922
24284.97,3880
24286.95,3880
24288.93,3862
24290.90,3862
24292.90,3896
24294.88,3896
24296.85,3902
24298.82,3910
24300.80,3938
24302.80,3928
24304.78,3924
24306.75,3924
24308.72,3912
24310.70,3912
24312.60,3926
24314.60,3934
24316.60,3928
24318.60,3930
24320.60,3942
24322.50,3958
24324.47,3960
24326.45,3956
24328.43,3944
24330.40,3934
24332.40,3916
24334.38,3930
24336.35,3920
24338.32,3924
24340.30,3904
24342.30,3896
24344.28,3908
24346.25,3918
24348.22,3936
24350.20,3932
24352.20,3934
24354.18,3940
24356.15,3966
24358.13,3980
24360.10,3954
24362.10,3962
24364.07,3984
24366.05,3990
24368.03,3964
24370.00,3974
24372.00,3972
24373.97,3996
24375.95,4002
24377.93,4028
24379.90,4010
24381.90,4002
24383.88,4006
24385.85,3982
24387.82,3966
24389.80,3952
24391.70,3928
24393.68,3896
24395.65,3872
24397.63,3890
24399.60,3902
24401.60,3886
24403.57,3854
24405.55,3844
24407.53,3874
24409.50,3866
24411.50,3860
24413.47,3890
24415.45,3898
24417.43,3902
24419.40,3890
24421.40,3890
24423.38,3894
24425.35,3908
24427.32,3918
24429.30,3938
24431.30,3936
24433.28,3924
24435.25,3946
24437.22,3956
24439.20,3950
24441.20,3968
24443.18,3982
24445.15,3976
24447.13,3966
24449.10,3984
24451.00,3990
24453.00,3980
24455.00,3970
24457.00,3968
24459.00,3956
24460.90,3950
24462.88,3960
24464.85,3966
24466.82,3950
24468.80,3950
24470.80,3964
24472.78,3970
24474.75,3984
24476.72,3982
24478.70,3986
24480.70,3982
24482.68,3972
24484.65,3972
24486.63,3984
24488.60,3996
24490.60,3982
24492.57,3992
24494.55,3986
24496.53,3954
24498.50,3930
24500.50,3940
24502.47,3918
24504.45,3904
24506.43,3900
24508.40,3898
24510.40,3892
24512.38,3896
24514.35,3878
24516.32,3902
24518.30,3904
24520.30,3892
24522.28,3904
24524.25,3916
24526.22,3906
24528.20,3890
24530.10,3842
24532.07,3808
24534.05,3780
24536.03,3794
24538.00,3782
24540.00,3766
24541.97,3774
24543.95,3784
24545.93,3800
24547.90,3816
24549.90,3828
24551.88,3836
24553.85,3836
24555.82,3840
24557.80,3858
24559.80,3866
24561.78,3854
24563.75,3854
24565.72,3836
24567.70,3848
24569.70,3852
24571.68,3852
24573.65,3836
24575.63,3836
24577.60,3858
24579.60,3858
24581.57,3928
24583.55,3928
24585.53,3952
24587.50,3952
24589.40,3948
24591.40,3958
24593.40,3940
24595.40,3910
24597.40,3898
24599.30,3906
24601.28,3920
24603.25,3898
24605.22,3892
24607.20,3876
24609.20,3878
24611.18,3870
24613.15,3864
24615.13,3874
24617.10,3888
24619.10,3904
24621.07,3894
24623.05,3888
24625.03,3868
24627.00,3868
24629.00,3882
24630.97,3896
24632.95,3914
24634.93,3914
24636.90,3916
24638.90,3932
24640.88,3940
24642.85,3936
24644.82,3930
24646.80,3936
24648.80,3916
24650.78,3910
24652.75,3904
24654.72,3906
24656.70,3898
24658.60,3894
24660.60,3896
24662.60,3894
24664.60,3826
24666.60,3804
24668.50,3802
24670.47,3784
24672.45,3784
24674.43,3792
24676.40,3806
24678.40,3810
24680.38,3800
24682.35,3814
24684.32,3810
24686.30,3826
24688.30,3870
24690.28,3912
24692.25,3938
24694.22,3962
24696.20,3964
24698.20,3942
24700.18,3928
24702.15,3930
24704.13,3914
24706.10,3892
24708.10,3860
24710.07,3846
24712.05,3842
24714.03,3794
24716.00,3806
24718.00,3818
24719.97,3820
24721.95,3814
24723.93,3840
24725.90,3856
24727.80,3878
24729.80,3934
24731.80,3980
24733.80,4054
24735.80,4086
24737.70,4090
24739.68,4092
24741.65,4122
24743.63,4114
24745.60,4090
24747.60,4052
24749.57,4000
24751.55,3956
24753.53,3910
24755.50,3866
24757.50,3814
24759.47,3758
24761.45,3726
24763.43,3680
24765.40,3646
24767.40,3634
24769.38,3632
24771.35,3646
24773.32,3638
24775.30,3676
24777.30,3700
24779.28,3722
24781.25,3766
24783.22,3804
24785.20,3836
24787.20,3854
24789.18,3858
24791.15,3858
24793.13,3860
24795.10,3848
24797.00,3854
24799.00,3870
24801.00,3888
24803.00,3884
24805.00,3888
24806.90,3892
24808.88,3888
24810.85,3904
24812.82,3912
24814.80,3908
24816.80,3918
24818.78,3928
24820.75,3962
24822.72,3964
24824.70,3980
24826.70,3986
24828.68,3998
24830.65,3992
24832.63,3952
24834.60,3934
24836.60,3928
24838.57,3922
24840.55,3898
24842.53,3884
24844.50,3886
24846.50,3876
24848.47,3856
24850.45,3832
24852.43,3832
24854.40,3826
24856.40,3802
24858.38,3790
24860.35,3806
24862.32,3802
24864.30,3802
24866.20,3822
24868.20,3822
24870.20,3824
24872.20,3824
24874.20,3858
24876.10,3854
24878.07,3830
24880.05,3832
24882.03,3854
24884.00,3876
24886.00,3840
24887.97,3834
24889.95,3806
24891.93,3820
24893.90,3812
24895.90,3826
24897.88,3828
24899.85,3826
24901.82,3814
24903.80,3822
24905.80,3848
24907.78,3856
24909.75,3844
24911.72,3828
24913.70,3830
24915.70,3842
24917.68,3864
24919.65,3876
24921.63,3888
24923.60,3892
24925.60,3914
24927.57,3934
24929.55,3946
24931.53,3938
24933.50,3952
24935.40,3966
24937.40,3990
24939.40,3980
24941.40,3986
24943.40,3984
24945.30,3978
24947.28,3962
24949.25,3960
24951.22,3978
24953.20,3954
24955.20,3928
24957.18,3940
24959.15,3910
24961.13,3880
24963.10,3858
24965.10,3834
24967.07,3826
24969.05,3802
24971.03,3784
24973.00,3778
24975.00,3794
24976.97,3808
24978.95,3808
24980.93,3840
24982.90,3810
24984.90,3782
24986.88,3768
24988.85,3768
24990.82,3782
24992.80,3774
24994.80,3780
24996.78,3792
24998.75,3810
25000.72,3840
25002.70,3866
25004.60,3864
25006.60,3862
25008.60,3888
25010.60,3922
25012.60,3934
25014.50,3936
25016.47,3934
25018.45,3942
25020.43,3938
25022.40,3930
25024.40,3906
25026.38,3910
25028.35,3954
25030.32,3960
25032.30,3954
25034.30,3932
25036.28,3904
25038.25,3892
25040.22,3908
25042.20,3898
25044.20,3904
25046.18,3924
25048.15,3912
25050.13,3886
25052.10,3884
25054.10,3886
25056.07,3880
25058.05,3904
25060.03,3904
25062.00,3874
25064.00,3868
25065.97,3872
25067.95,3896
25069.93,3886
25071.90,3912
25073.80,3904
25075.80,3880
25077.80,3858
25079.80,3878
25081.80,3860
25083.70,3844
25085.68,3848
25087.65,3830
25089.63,3822
25091.60,3812
25093.60,3792
25095.57,3776
25097.55,3772
25099.53,3760
25101.50,3764
25103.50,3758
25105.47,3744
25107.45,3760
25109.43,3776
25111.40,3780
25113.40,3780
25115.38,3780
25117.35,3796
25119.32,3802
25121.30,3798
25123.30,3796
25125.28,3788
25127.25,3800
25129.22,3808
25131.20,3840
25133.20,3840
25135.18,3826
25137.15,3828
25139.13,3848
25141.10,3848
25143.00,3864
25145.00,3864
25147.00,3886
25149.00,3886
25151.00,3884
25152.90,3874
25154.88,3880
25156.85,3878
25158.82,3874
25160.80,3888
25162.80,3898
25164.78,3886
25166.75,3902
25168.72,3900
25170.70,3864
25172.70,3824
25174.68,3830
25176.65,3824
25178.63,3810
25180.60,3826
25182.60,3834
25184.57,3838
25186.55,3870
25188.53,3902
25190.50,3928
25192.50,3948
25194.47,3958
25196.45,3972
25198.43,3990
25200.40,4006
25202.40,3996
25204.38,3972
25206.35,3970
25208.32,3960
25210.30,3956
25212.20,3938
25214.20,3930
25216.20,3934
25218.20,3906
25220.20,3908
25222.10,3882
25224.07,3874
25226.05,3860
25228.03,3866
25230.00,3844
25232.00,3814
25233.97,3830
25235.95,3842
25237.93,3840
25239.90,3834
25241.90,3868
25243.88,3878
25245.85,3888
25247.82,3894
25249.80,3904
25251.80,3932
25253.78,3928
25255.75,3930
25257.72,3954
25259.70,3956
25261.70,3972
25263.68,3952
25265.65,3936
25267.63,3926
25269.60,3904
25271.60,3886
25273.57,3878
25275.55,3836
25277.53,3824
25279.50,3828
25281.40,3844
25283.40,3854
25285.40,3870
25287.40,3906
25289.40,3926
25291.30,3948
25293.28,3976
25295.25,4012
25297.22,4040
25299.20,4068
25301.20,4106
25303.18,4132
25305.15,4118
25307.13,4098
25309.10,4078
25311.10,4026
25313.07,3968
25315.05,3906
25317.03,3846
25319.00,3826
25321.00,3776
25322.97,3712
25324.95,3704
25326.93,3708
25328.90,3696
25330.90,3692
25332.88,3700
25334.85,3714
25336.82,3746
25338.80,3786
25340.80,3820
25342.78,3834
25344.75,3848
25346.72,3868
25348.70,3888
25350.60,3902
25352.60,3912
25354.60,3904
25356.60,3924
25358.60,3952
25360.50,3930
25362.47,3944
25364.45,3928
25366.43,3940
25368.40,3966
25370.40,3978
25372.38,3946
25374.35,3930
25376.32,3908
25378.30,3942
25380.30,3952
25382.28,3942
25384.25,3936
25386.22,3944
25388.20,3946
25390.20,3960
25392.18,3980
25394.15,3972
25396.13,3942
25398.10,3914
25400.10,3894
25402.07,3894
25404.05,3912
25406.03,3900
25408.00,3904
25410.00,3894
25411.97,3880
25413.95,3880
25415.93,3854
25417.90,3826
25419.80,3796
25421.80,3796
25423.80,3802
25425.80,3802
25427.80,3854
25429.70,3854
25431.68,3882
25433.65,3892
25435.63,3900
25437.60,3896
25439.60,3898
25441.57,3904
25443.55,3900
25445.53,3890
25447.50,3892
25449.50,3902
25451.47,3902
25453.45,3890
25455.43,3874
25457.40,3866
25459.40,3864
25461.38,3870
25463.35,3864
25465.32,3862
25467.30,3852
25469.30,3856
25471.28,3842
25473.25,3848
25475.22,3846
25477.20,3828
25479.20,3854
25481.18,3898
25483.15,3908
25485.13,3906
25487.10,3906
25489.00,3900
25491.00,3928
25493.00,3950
25495.00,3976
25497.00,3976
25498.90,3990
25500.88,4002
25502.85,4010
25504.82,4010
25506.80,4010
25508.80,3998
25510.78,3974
25512.75,3950
25514.72,3926
25516.70,3910
25518.70,3900
25520.68,3872
25522.65,3874
25524.63,3872
25526.60,3886
25528.60,3882
25530.57,3860
25532.55,3864
25534.53,3858
25536.50,3866
25538.50,3868
25540.47,3856
25542.45,3870
25544.43,3892
25546.40,3900
25548.40,3894
25550.38,3902
25552.35,3910
25554.32,3928
25556.30,3928
25558.20,3922
25560.20,3942
25562.20,3978
25564.20,3988
25566.20,3986
25568.10,3976
25570.07,3960
25572.05,3956
25574.03,3968
25576.00,3978
25578.00,3994
25579.97,3970
25581.95,3960
25583.93,3974
25585.90,3986
25587.90,3988
25589.88,4000
25591.85,4016
25593.82,4042
25595.80,4058
25597.80,4070
25599.78,4038
25601.75,4010
25603.72,4010
25605.70,3988
25607.70,3988
25609.68,3984
25611.65,3978
25613.63,3960
25615.60,3938
25617.60,3920
25619.57,3870
25621.55,3868
25623.53,3872
25625.50,3876
25627.40,3868
25629.40,3880
25631.40,3884
25633.40,3902
25635.40,3900
25637.30,3882
25639.28,3868
25641.25,3860
25643.22,3858
25645.20,3848
25647.20,3838
25649.18,3860
25651.15,3854
25653.13,3858
25655.10,3870
25657.10,3862
25659.07,3866
25661.05,3874
25663.03,3864
25665.00,3862
25667.00,3880
25668.97,3876
25670.95,3880
25672.93,3878
25674.90,3886
25676.90,3918
25678.88,3934
25680.85,3946
25682.82,3948
25684.80,3932
25686.80,3916
25688.78,3926
25690.75,3920
25692.72,3914
25694.70,3914
25696.60,3924
25698.60,3914
25700.60,3926
25702.60,3926
25704.60,3896
25706.50,3896
25708.47,3868
25710.45,3868
25712.43,3850
25714.40,3850
25716.40,3850
25718.38,3854
25720.35,3852
25722.32,3852
25724.30,3848
25726.30,3850
25728.28,3850
25730.25,3838
25732.22,3838
25734.20,3850
25736.20,3858
25738.18,3850
25740.15,3850
25742.13,3844
25744.10,3852
25746.10,3856
25748.07,3870
25750.05,3898
25752.03,3930
25754.00,3958
25756.00,3960
25757.97,3982
25759.95,3986
25761.93,3978
25763.90,3998
25765.80,4016
25767.80,4010
25769.80,4002
25771.80,3984
25773.80,3962
25775.70,3980
25777.68,3972
25779.65,3940
25781.63,3910
25783.60,3902
25785.60,3890
25787.57,3888
25789.55,3892
25791.53,3896
25793.50,3892
25795.50,3876
25797.47,3872
25799.45,3860
25801.43,3844
25803.40,3852
25805.40,3856
25807.38,3878
25809.35,3894
25811.32,3876
25813.30,3858
25815.30,3878
25817.28,3898
25819.25,3916
25821.22,3978
25823.20,3992
25825.20,3998
25827.18,3990
25829.15,4018
25831.13,4006
25833.10,3984
25835.00,3950
25836.97,3938
25838.95,3918
25840.93,3900
25842.90,3878
25844.90,3874
25846.88,3858
25848.85,3838
25850.82,3852
25852.80,3892
25854.80,3918
25856.78,3948
25858.75,3992
25860.72,4024
25862.70,4048
25864.70,4096
25866.68,4118
25868.65,4108
25870.63,4096
25872.60,4074
25874.60,4054
25876.57,4014
25878.55,3972
25880.53,3962
25882.50,3952
25884.50,3910
25886.47,3884
25888.45,3846
25890.43,3802
25892.40,3756
25894.40,3746
25896.38,3750
25898.35,3782
25900.32,3798
25902.30,3782
25904.20,3798
25906.20,3834
25908.20,3848
25910.20,3860
25912.20,3870
25914.10,3896
25916.07,3914
25918.05,3926
25920.03,3946
25922.00,3950
25924.00,3954
25925.97,3958
25927.95,3952
25929.93,3952
25931.90,3964
25933.90,3974
25935.88,3998
25937.85,4028
25939.82,4042
25941.80,4054
25943.80,4064
25945.78,4056
25947.75,4044
25949.72,4034
25951.70,4006
25953.70,3994
25955.68,3998
25957.65,4006
25959.63,3984
25961.60,3984
25963.60,3972
25965.57,3956
25967.55,3928
25969.53,3916
25971.50,3922
25973.40,3910
25975.38,3934
25977.35,3952
25979.32,3936
25981.30,3914
25983.30,3914
25985.28,3900
25987.25,3900
25989.22,3928
25991.20,3928
25993.20,3950
25995.18,3950
25997.15,3946
25999.13,3946
26001.10,3918
26003.10,3908
26005.07,3924
26007.05,3928
26009.03,3930
26011.00,3940
26013.00,3952
26014.97,3964
26016.95,3972
26018.93,3984
26020.90,3980
26022.90,3966
26024.88,3974
26026.85,3964
26028.82,3948
26030.80,3944
26032.80,3924
26034.78,3918
26036.75,3910
26038.72,3918
26040.70,3932
26042.60,3926
26044.60,3930
26046.60,3946
26048.60,3960
26050.60,3946
26052.50,3976
26054.47,3972
26056.45,3962
26058.43,3978
26060.40,4004
26062.40,4004
26064.38,4020
26066.35,4038
26068.32,4054
26070.30,4060
26072.30,4062
26074.28,4048
26076.25,4030
26078.22,4004
26080.20,3950
26082.20,3964
26084.18,3946
26086.15,3930
26088.13,3930
26090.10,3914
26092.10,3886
26094.07,3888
26096.05,3928
26098.03,3924
26100.00,3900
26102.00,3896
26103.97,3904
26105.95,3898
26107.93,3922
26109.90,3916
26111.80,3918
26113.78,3920
26115.75,3934
26117.72,3946
26119.70,3952
26121.70,3972
26123.68,3964
26125.65,3958
26127.63,3952
26129.60,3940
26131.60,3916
26133.57,3914
26135.55,3932
26137.53,3922
26139.50,3952
26141.50,3954
26143.47,3930
26145.45,3944
26147.43,3958
26149.40,3962
26151.40,3954
26153.38,3976
26155.35,3980
26157.32,3986
26159.30,4028
26161.30,4038
26163.28,4036
26165.25,4054
26167.22,4066
26169.20,4042
26171.20,4038
26173.18,4024
26175.15,4000
26177.13,4006
26179.10,4004
26181.00,4002
26182.97,3970
26184.95,3960
26186.93,3946
26188.90,3934
26190.90,3946
26192.88,3938
26194.85,3930
26196.82,3918
26198.80,3946
26200.80,3948
26202.78,3962
26204.75,3970
26206.72,3968
26208.70,3958
26210.70,3956
26212.68,3962
26214.65,3968
26216.63,3946
26218.60,3942
26220.60,3932
26222.57,3912
26224.55,3890
26226.53,3882
26228.50,3880
26230.50,3870
26232.47,3866
26234.45,3888
26236.43,3896
26238.40,3894
26240.40,3890
26242.38,3896
26244.35,3900
26246.32,3882
26248.30,3876
26250.20,3904
26252.18,3918
26254.15,3916
26256.13,3936
26258.10,3956
26260.10,3952
26262.07,3950
26264.05,3950
26266.03,3936
26268.00,3932
26270.00,3960
26271.97,3960
26273.95,3942
26275.93,3942
26277.90,3948
26279.90,3948
26281.88,3966
26283.85,3966
26285.82,3982
26287.80,3982
26289.80,3938
26291.78,3944
26293.75,3950
26295.72,3944
26297.70,3928
26299.70,3948
26301.68,3960
26303.65,3970
26305.63,3954
26307.60,3960
26309.60,3962
26311.57,3980
26313.55,4010
26315.53,4022
26317.50,4040
26319.40,4052
26321.38,4042
26323.35,4022
26325.32,4050
26327.30,4072
26329.30,4070
26331.28,4066
26333.25,4072
26335.22,4080
26337.20,4090
26339.20,4086
26341.18,4092
26343.15,4060
26345.13,4050
26347.10,4038
26349.10,4036
26351.07,4016
26353.05,4018
26355.03,4006
26357.00,3972
26359.00,3936
26360.97,3882
26362.95,3872
26364.93,3868
26366.90,3874
26368.90,3886
26370.88,3900
26372.85,3912
26374.82,3934
26376.80,3952
26378.80,3984
26380.78,4010
26382.75,4014
26384.72,4034
26386.70,4036
26388.60,4030
26390.57,4040
26392.55,4018
26394.53,3998
26396.50,4002
26398.50,4014
26400.47,4000
26402.45,3992
26404.43,3976
26406.40,3958
26408.40,3968
26410.38,3958
26412.35,3916
26414.32,3888
26416.30,3886
26418.30,3906
26420.28,3956
26422.25,3982
26424.22,3990
26426.20,4000
26428.20,4026
26430.18,4062
26432.15,4092
26434.13,4104
26436.10,4118
26438.10,4130
26440.07,4112
26442.05,4090
26444.03,4056
26446.00,4020
26448.00,3992
26449.97,3952
26451.95,3922
26453.93,3890
26455.90,3850
26457.80,3800
26459.78,3786
26461.75,3766
26463.72,3754
26465.70,3758
26467.70,3778
26469.68,3810
26471.65,3858
26473.63,3886
26475.60,3902
26477.60,3908
26479.57,3904
26481.55,3898
26483.53,3920
26485.50,3932
26487.50,3936
26489.47,3938
26491.45,3946
26493.43,3980
26495.40,4002
26497.40,4022
26499.38,4052
26501.35,4062
26503.32,4076
26505.30,4100
26507.30,4092
26509.28,4116
26511.25,4120
26513.22,4112
26515.20,4112
26517.20,4120
26519.18,4102
26521.15,4094
26523.13,4112
26525.10,4116
26527.00,4126
26528.97,4122
26530.95,4100
26532.93,4100
26534.90,4084
26536.90,4098
26538.88,4086
26540.85,4048
26542.82,4038
26544.80,4036
26546.80,4030
26548.78,4004
26550.75,4002
26552.72,4002
26554.70,3974
26556.70,3948
26558.68,3942
26560.65,3942
26562.63,3928
26564.60,3928
26566.60,3934
26568.57,3934
26570.55,3926
26572.53,3930
26574.50,3912
26576.50,3888
26578.47,3874
26580.45,3880
26582.43,3894
26584.40,3888
26586.40,3884
26588.38,3892
26590.35,3906
26592.32,3932
26594.30,3938
26596.20,3930
26598.18,3932
26600.15,3934
26602.13,3960
26604.10,3986
26606.10,3992
26608.07,3982
26610.05,3956
26612.03,3946
26614.00,3982
26616.00,4008
26617.97,4008
26619.95,4038
26621.93,4046
26623.90,4064
26625.90,4082
26627.88,4098
26629.85,4134
26631.82,4158
26633.80,4162
26635.80,4172
26637.78,4184
26639.75,4174
26641.72,4158
26643.70,4170
26645.70,4162
26647.68,4152
26649.65,4152
26651.63,4116
26653.60,4096
26655.60,4088
26657.57,4068
26659.55,4070
26661.53,4080
26663.50,4064
26665.40,4060
26667.38,4042
26669.35,4052
26671.32,4068
26673.30,4086
26675.30,4086
26677.28,4086
26679.25,4070
26681.22,4080
26683.20,4056
26685.20,4054
26687.18,4048
26689.15,4038
26691.13,4038
26693.10,4044
26695.10,4028
26697.07,4012
26699.05,4026
26701.03,4054
26703.00,4052
26705.00,4048
26706.97,4058
26708.95,4066
26710.93,4064
26712.90,4054
26714.90,4062
26716.88,4068
26718.85,4058
26720.82,4070
26722.80,4066
26724.80,4066
26726.78,4058
26728.75,4066
26730.72,4066
26732.70,4066
26734.60,4054
26736.57,4032
26738.55,4046
26740.53,4062
26742.50,4040
26744.50,4034
26746.47,4044
26748.45,4068
26750.43,4066
26752.40,4084
26754.40,4058
26756.38,4042
26758.35,4046
26760.32,4050
26762.30,4060
26764.30,4054
