t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16957.0,79.024,39.499,-26.242,-9.6068
16967.0,79.024,39.499,-28.242,-11.607
16977.0,73.024,37.499,-28.242,-10.607
16987.0,73.024,37.499,-30.242,-10.607
16997.0,70.024,37.499,-30.242,-11.607
17006.0,69.024,37.499,-31.242,-11.607
17016.0,67.024,35.499,-31.242,-10.607
17026.0,67.024,35.499,-32.242,-10.607
17036.0,64.024,34.499,-32.242,-11.607
17046.0,64.024,33.499,-36.242,-12.607
17056.0,60.024,32.499,-36.242,-13.607
17066.0,58.024,32.499,-37.242,-14.607
17076.0,54.024,32.499,-39.242,-14.607
17086.0,53.024,30.499,-39.242,-13.607
17095.0,48.024,28.499,-40.242,-13.607
17105.0,46.024,28.499,-42.242,-13.607
17115.0,42.024,27.499,-42.242,-14.607
17125.0,42.024,25.499,-43.242,-14.607
17135.0,37.024,25.499,-44.242,-16.607
17145.0,33.024,24.499,-45.242,-15.607
17155.0,30.024,21.499,-45.242,-15.607
17165.0,28.024,20.499,-48.242,-16.607
17174.0,24.024,18.499,-47.242,-15.607
17184.0,20.024,16.499,-49.242,-16.607
17194.0,18.024,16.499,-52.242,-15.607
17204.0,12.024,14.499,-52.242,-17.607
17214.0,10.024,13.499,-53.242,-17.607
17224.0,3.0241,13.499,-52.242,-17.607
17234.0,0.024057,9.4991,-52.242,-19.607
17244.0,-3.9759,8.4991,-56.242,-18.607
17254.0,-7.9759,6.4991,-58.242,-19.607
17263.0,-12.976,5.4991,-59.242,-21.607
17273.0,-14.976,3.4991,-60.242,-19.607
17283.0,-18.976,3.4991,-64.242,-22.607
17293.0,-18.976,1.4991,-64.242,-23.607
17303.0,-21.976,2.4991,-64.242,-21.607
17313.0,-21.976,1.4991,-66.242,-22.607
17323.0,-17.976,2.4991,-66.242,-23.607
17333.0,-15.976,4.4991,-66.242,-25.607
17343.0,-10.976,4.4991,-65.242,-24.607
17352.0,-7.9759,3.4991,-65.242,-25.607
17362.0,-7.9759,3.4991,-64.242,-25.607
17372.0,-0.97594,5.4991,-63.242,-24.607
17382.0,3.0241,6.4991,-58.242,-24.607
17392.0,5.0241,7.4991,-57.242,-23.607
17402.0,8.0241,8.4991,-54.242,-22.607
17412.0,11.024,9.4991,-50.242,-22.607
17422.0,14.024,10.499,-48.242,-22.607
17432.0,17.024,10.499,-46.242,-21.607
17441.0,21.024,11.499,-44.242,-20.607
17451.0,24.024,12.499,-43.242,-19.607
17461.0,25.024,13.499,-41.242,-19.607
17471.0,32.024,14.499,-39.242,-19.607
17481.0,31.024,16.499,-37.242,-19.607
17491.0,35.024,16.499,-36.242,-18.607
17501.0,40.024,17.499,-36.242,-18.607
17511.0,42.024,18.499,-31.242,-17.607
17520.0,44.024,18.499,-30.242,-15.607
17530.0,46.024,20.499,-30.242,-15.607
17540.0,45.024,19.499,-30.242,-14.607
17550.0,46.024,20.499,-30.242,-14.607
17560.0,47.024,22.499,-29.242,-13.607
17570.0,46.024,20.499,-29.242,-13.607
17580.0,48.024,21.499,-29.242,-13.607
17590.0,48.024,21.499,-29.242,-13.607
17600.0,49.024,22.499,-30.242,-13.607
17609.0,49.024,22.499,-30.242,-13.607
17619.0,52.024,23.499,-29.242,-12.607
17629.0,48.024,24.499,-29.242,-12.607
17639.0,50.024,23.499,-33.242,-13.607
17649.0,48.024,23.499,-33.242,-13.607
17659.0,50.024,23.499,-32.242,-11.607
17669.0,47.024,23.499,-32.242,-11.607
17679.0,48.024,22.499,-34.242,-13.607
17689.0,44.024,21.499,-34.242,-13.607
17698.0,44.024,21.499,-36.242,-13.607
17708.0,42.024,20.499,-36.242,-13.607
17718.0,42.024,20.499,-35.242,-12.607
17728.0,37.024,19.499,-35.242,-12.607
17738.0,37.024,19.499,-35.242,-12.607
17748.0,31.024,17.499,-37.242,-13.607
17758.0,31.024,17.499,-38.242,-12.607
17768.0,27.024,15.499,-42.242,-13.607
17778.0,27.024,15.499,-38.242,-13.607
17787.0,20.024,14.499,-41.242,-14.607
17797.0,20.024,14.499,-41.242,-13.607
17807.0,12.024,10.499,-43.242,-14.607
17817.0,12.024,10.499,-44.242,-13.607
17827.0,6.0241,8.4991,-44.242,-13.607
17837.0,6.0241,8.4991,-45.242,-12.607
17847.0,0.024057,7.4991,-45.242,-13.607
17857.0,0.024057,7.4991,-47.242,-14.607
17866.0,-5.9759,3.4991,-48.242,-14.607
17876.0,-5.9759,3.4991,-49.242,-13.607
17886.0,-8.9759,1.4991,-50.242,-13.607
17896.0,-14.976,-0.50086,-51.242,-14.607
17906.0,-16.976,-1.5009,-50.242,-14.607
17916.0,-18.976,-2.5009,-52.242,-14.607
17926.0,-24.976,-3.5009,93.758,18.393
17936.0,-26.976,-4.5009,73.758,16.393
17946.0,-30.976,-5.5009,50.758,8.3932
17955.0,-32.976,-7.5009,64.758,14.393
17965.0,-36.976,-7.5009,65.758,15.393
17975.0,-39.976,-8.5009,64.758,16.393
17985.0,-40.976,-10.501,56.758,14.393
17995.0,-42.976,-10.501,55.758,9.3932
18005.0,-46.976,-12.501,38.758,10.393
18015.0,-52.976,-14.501,52.758,16.393
18025.0,-52.976,-14.501,62.758,15.393
18035.0,-57.976,-16.501,9.7578,16.393
18044.0,-58.976,-17.501,82.758,24.393
18054.0,-62.976,-18.501,-21.242,-5.6068
18064.0,-65.976,-19.501,-63.242,-9.6068
18074.0,-67.976,-20.501,-20.242,0.39322
18084.0,-68.976,-21.501,-62.242,-11.607
18094.0,-69.976,-20.501,-66.242,-11.607
18104.0,-69.976,-19.501,-65.242,-9.6068
18114.0,-65.976,-19.501,-65.242,-9.6068
18124.0,-59.976,-18.501,-66.242,-9.6068
18133.0,-56.976,-16.501,-67.242,-10.607
18143.0,-48.976,-14.501,-65.242,-10.607
18153.0,-46.976,-12.501,-60.242,-5.6068
18163.0,-40.976,-11.501,-29.242,-3.6068
18173.0,-36.976,-11.501,-20.242,-2.6068
18183.0,-33.976,-9.5009,-7.2422,3.3932
18193.0,-29.976,-7.5009,-26.242,-1.6068
18203.0,-24.976,-6.5009,4.7578,4.3932
18212.0,-19.976,-5.5009,-0.24222,4.3932
18222.0,-14.976,-3.5009,-4.2422,4.3932
18232.0,-11.976,-2.5009,-12.242,0.39322
18242.0,-4.9759,-0.50086,-11.242,3.3932
18252.0,1.0241,1.4991,-16.242,1.3932
18262.0,5.0241,2.4991,-7.2422,3.3932
18272.0,10.024,6.4991,-8.2422,6.3932
18282.0,17.024,8.4991,-6.2422,4.3932
18292.0,20.024,9.4991,-10.242,5.3932
18301.0,27.024,11.499,-7.2422,6.3932
18311.0,31.024,14.499,-8.2422,4.3932
18321.0,37.024,16.499,-20.242,5.3932
18331.0,38.024,17.499,-19.242,4.3932
18341.0,41.024,19.499,-19.242,5.3932
18351.0,40.024,19.499,-21.242,5.3932
18361.0,45.024,20.499,-10.242,7.3932
18371.0,46.024,21.499,0.75778,9.3932
18381.0,50.024,23.499,-8.2422,3.3932
18390.0,50.024,24.499,7.7578,9.3932
18400.0,51.024,24.499,-2.2422,0.39322
18410.0,56.024,25.499,-6.2422,7.3932
18420.0,58.024,27.499,-19.242,5.3932
18430.0,58.024,28.499,-24.242,3.3932
18440.0,58.024,27.499,-15.242,6.3932
18450.0,59.024,28.499,-3.2422,9.3932
18460.0,62.024,29.499,-23.242,4.3932
18470.0,61.024,31.499,-24.242,4.3932
18479.0,60.024,30.499,-23.242,4.3932
18489.0,62.024,30.499,-24.242,4.3932
18499.0,63.024,31.499,-25.242,4.3932
18509.0,63.024,31.499,-27.242,4.3932
18519.0,61.024,31.499,-27.242,5.3932
18529.0,61.024,32.499,-27.242,4.3932
18539.0,61.024,30.499,-28.242,3.3932
18549.0,58.024,32.499,-29.242,3.3932
18558.0,59.024,30.499,-26.242,4.3932
18568.0,57.024,29.499,-26.242,5.3932
18578.0,57.024,30.499,-28.242,4.3932
18588.0,57.024,30.499,-27.242,5.3932
18598.0,54.024,29.499,-20.242,7.3932
18608.0,54.024,29.499,-20.242,6.3932
18618.0,51.024,29.499,-20.242,6.3932
18628.0,51.024,29.499,-18.242,6.3932
18638.0,44.024,27.499,-18.242,6.3932
18647.0,44.024,27.499,-31.242,4.3932
18657.0,39.024,25.499,-31.242,4.3932
18667.0,39.024,25.499,-32.242,6.3932
18677.0,36.024,23.499,-32.242,6.3932
18687.0,36.024,23.499,-34.242,4.3932
18697.0,32.024,22.499,-34.242,4.3932
18707.0,32.024,22.499,-29.242,4.3932
18717.0,24.024,20.499,-29.242,4.3932
18727.0,24.024,20.499,-37.242,4.3932
18736.0,19.024,17.499,-37.242,4.3932
18746.0,19.024,17.499,-44.242,1.3932
18756.0,14.024,15.499,-44.242,1.3932
18766.0,14.024,14.499,-42.242,1.3932
18776.0,11.024,14.499,-42.242,1.3932
18786.0,7.0241,11.499,-42.242,3.3932
18796.0,4.0241,10.499,-42.242,3.3932
18806.0,3.0241,11.499,-46.242,2.3932
18816.0,0.024057,9.4991,-46.242,2.3932
18825.0,-3.9759,7.4991,-47.242,2.3932
18835.0,-7.9759,6.4991,-50.242,1.3932
18845.0,-9.9759,6.4991,-51.242,0.39322
18855.0,-12.976,5.4991,-53.242,0.39322
18865.0,-14.976,6.4991,-52.242,1.3932
18875.0,-16.976,4.4991,-52.242,-1.6068
18885.0,-16.976,4.4991,-53.242,-1.6068
18895.0,-11.976,6.4991,-56.242,-1.6068
18904.0,-7.9759,8.4991,-58.242,-1.6068
18914.0,-1.9759,9.4991,-54.242,-1.6068
18924.0,3.0241,10.499,-56.242,-2.6068
18934.0,8.0241,10.499,-55.242,-1.6068
18944.0,11.024,13.499,-53.242,-1.6068
18954.0,16.024,13.499,-53.242,-1.6068
18964.0,20.024,15.499,-49.242,-1.6068
18974.0,23.024,16.499,-47.242,-2.6068
18984.0,27.024,17.499,-44.242,0.39322
18993.0,34.024,19.499,-39.242,-0.60678
19003.0,37.024,21.499,-37.242,0.39322
19013.0,45.024,23.499,-32.242,1.3932
19023.0,49.024,24.499,-33.242,1.3932
19033.0,59.024,28.499,-31.242,2.3932
19043.0,64.024,29.499,-27.242,1.3932
19053.0,68.024,32.499,-27.242,3.3932
19063.0,73.024,34.499,-26.242,3.3932
19073.0,78.024,37.499,-25.242,3.3932
19082.0,85.024,37.499,-25.242,4.3932
19092.0,88.024,40.499,-22.242,5.3932
19102.0,92.024,42.499,-20.242,5.3932
19112.0,97.024,43.499,-20.242,5.3932
19122.0,97.024,43.499,-17.242,5.3932
19132.0,99.024,44.499,-19.242,7.3932
19142.0,103.02,46.499,-18.242,5.3932
19152.0,104.02,47.499,-19.242,5.3932
19162.0,110.02,49.499,-19.242,5.3932
19171.0,112.02,50.499,-18.242,6.3932
19181.0,115.02,52.499,-20.242,6.3932
19191.0,116.02,52.499,-20.242,6.3932
19201.0,117.02,54.499,-18.242,5.3932
19211.0,118.02,54.499,-20.242,5.3932
19221.0,119.02,54.499,-20.242,6.3932
19231.0,122.02,54.499,-21.242,5.3932
19241.0,122.02,55.499,-20.242,5.3932
19250.0,124.02,55.499,-22.242,5.3932
19260.0,128.02,58.499,-24.242,4.3932
19270.0,129.02,59.499,-25.242,5.3932
19280.0,129.02,58.499,-24.242,3.3932
19290.0,130.02,59.499,-25.242,4.3932
19300.0,129.02,59.499,-23.242,4.3932
19310.0,131.02,61.499,-23.242,4.3932
19320.0,131.02,61.499,-26.242,4.3932
19330.0,133.02,61.499,-24.242,4.3932
19339.0,132.02,61.499,-27.242,3.3932
19349.0,132.02,60.499,-26.242,4.3932
19359.0,132.02,63.499,-28.242,3.3932
19369.0,134.02,62.499,-32.242,3.3932
19379.0,133.02,63.499,-31.242,2.3932
19389.0,132.02,62.499,-30.242,2.3932
19399.0,131.02,62.499,-34.242,2.3932
19409.0,129.02,61.499,-31.242,1.3932
19419.0,128.02,60.499,-34.242,2.3932
19428.0,125.02,60.499,-35.242,1.3932
19438.0,126.02,59.499,-36.242,1.3932
19448.0,123.02,58.499,-36.242,0.39322
19458.0,123.02,58.499,-35.242,2.3932
19468.0,116.02,56.499,-37.242,1.3932
19478.0,116.02,56.499,-38.242,0.39322
19488.0,112.02,55.499,-40.242,1.3932
19498.0,112.02,55.499,-40.242,1.3932
19508.0,103.02,51.499,-42.242,1.3932
19517.0,103.02,51.499,-42.242,0.39322
19527.0,93.024,48.499,-43.242,0.39322
19537.0,93.024,48.499,-45.242,-0.60678
19547.0,83.024,43.499,-44.242,0.39322
19557.0,83.024,43.499,-45.242,0.39322
19567.0,75.024,39.499,-45.242,-0.60678
19577.0,75.024,39.499,-49.242,-0.60678
19587.0,68.024,36.499,-49.242,-0.60678
19596.0,68.024,36.499,-52.242,-1.6068
19606.0,58.024,34.499,-52.242,-0.60678
19616.0,58.024,34.499,-50.242,-1.6068
19626.0,55.024,33.499,-50.242,-1.6068
19636.0,52.024,31.499,-54.242,-0.60678
19646.0,48.024,31.499,-54.242,-0.60678
19656.0,47.024,30.499,-54.242,-0.60678
19666.0,49.024,31.499,-54.242,-0.60678
19676.0,54.024,31.499,-54.242,-1.6068
19685.0,55.024,32.499,-54.242,-1.6068
19695.0,60.024,31.499,-54.242,-2.6068
19705.0,63.024,34.499,-54.242,-2.6068
19715.0,67.024,34.499,-52.242,-1.6068
19725.0,71.024,35.499,-52.242,-1.6068
19735.0,71.024,35.499,-45.242,-0.60678
19745.0,73.024,36.499,-45.242,-0.60678
19755.0,77.024,36.499,-39.242,2.3932
19765.0,79.024,36.499,-39.242,2.3932
19774.0,82.024,38.499,-35.242,2.3932
19784.0,84.024,38.499,-35.242,2.3932
19794.0,88.024,39.499,-30.242,4.3932
19804.0,91.024,41.499,-30.242,4.3932
19814.0,95.024,41.499,-27.242,4.3932
19824.0,94.024,43.499,-27.242,4.3932
19834.0,99.024,42.499,-24.242,6.3932
19844.0,101.02,43.499,-21.242,6.3932
19854.0,101.02,45.499,-21.242,6.3932
19863.0,101.02,45.499,-19.242,7.3932
19873.0,102.02,44.499,-17.242,8.3932
19883.0,100.02,43.499,-16.242,8.3932
19893.0,98.024,43.499,-15.242,8.3932
19903.0,98.024,41.499,-13.242,11.393
19913.0,93.024,41.499,-14.242,10.393
19923.0,89.024,39.499,-12.242,11.393
19933.0,81.024,37.499,-14.242,12.393
19942.0,75.024,35.499,-12.242,10.393
19952.0,70.024,32.499,-16.242,10.393
19962.0,62.024,30.499,-12.242,12.393
19972.0,58.024,28.499,-13.242,11.393
19982.0,51.024,25.499,-16.242,10.393
19992.0,46.024,22.499,-15.242,10.393
20002.0,45.024,18.499,-15.242,10.393
20012.0,41.024,18.499,-17.242,10.393
20022.0,37.024,18.499,-19.242,11.393
20031.0,37.024,17.499,-16.242,12.393
20041.0,33.024,15.499,-18.242,11.393
20051.0,34.024,13.499,-20.242,11.393
20061.0,30.024,13.499,-16.242,12.393
20071.0,26.024,12.499,-17.242,11.393
20081.0,23.024,12.499,-17.242,12.393
20091.0,22.024,9.4991,-19.242,14.393
20101.0,21.024,8.4991,-17.242,10.393
20111.0,19.024,7.4991,-17.242,11.393
20120.0,18.024,7.4991,-20.242,11.393
20130.0,17.024,7.4991,-19.242,11.393
20140.0,18.024,7.4991,-20.242,12.393
20150.0,16.024,7.4991,-21.242,11.393
20160.0,19.024,8.4991,-22.242,11.393
20170.0,17.024,8.4991,-22.242,11.393
20180.0,18.024,8.4991,-23.242,11.393
20190.0,22.024,9.4991,-24.242,10.393
20200.0,20.024,9.4991,-23.242,9.3932
20209.0,25.024,12.499,-25.242,11.393
20219.0,23.024,11.499,-26.242,10.393
20229.0,24.024,12.499,-27.242,10.393
20239.0,27.024,13.499,-28.242,8.3932
20249.0,28.024,14.499,-28.242,9.3932
20259.0,28.024,13.499,-31.242,8.3932
20269.0,26.024,14.499,-32.242,7.3932
20279.0,27.024,16.499,-31.242,6.3932
20288.0,25.024,15.499,-32.242,8.3932
20298.0,25.024,14.499,-32.242,6.3932
20308.0,26.024,14.499,-31.242,7.3932
20318.0,25.024,16.499,-32.242,7.3932
20328.0,23.024,14.499,-31.242,8.3932
20338.0,21.024,14.499,-34.242,8.3932
20348.0,21.024,14.499,-36.242,7.3932
20358.0,19.024,14.499,-36.242,7.3932
20368.0,19.024,14.499,-39.242,7.3932
20377.0,12.024,12.499,-37.242,7.3932
20387.0,12.024,12.499,-39.242,5.3932
20397.0,9.0241,11.499,-41.242,8.3932
20407.0,9.0241,11.499,-39.242,5.3932
20417.0,4.0241,9.4991,-44.242,6.3932
20427.0,4.0241,9.4991,-44.242,5.3932
20437.0,2.0241,10.499,-43.242,6.3932
20447.0,2.0241,10.499,-43.242,5.3932
20457.0,7.0241,10.499,-45.242,5.3932
20466.0,7.0241,10.499,-45.242,5.3932
20476.0,21.024,15.499,-46.242,6.3932
20486.0,21.024,15.499,-46.242,2.3932
20496.0,28.024,18.499,-43.242,5.3932
20506.0,28.024,18.499,-41.242,5.3932
20516.0,33.024,19.499,-39.242,6.3932
20526.0,35.024,19.499,-36.242,6.3932
20536.0,37.024,19.499,-32.242,8.3932
20546.0,41.024,20.499,-29.242,7.3932
20555.0,42.024,22.499,-26.242,8.3932
20565.0,49.024,21.499,-24.242,10.393
20575.0,51.024,24.499,-23.242,10.393
20585.0,55.024,24.499,-20.242,10.393
20595.0,58.024,27.499,-21.242,10.393
20605.0,63.024,28.499,-17.242,11.393
20615.0,66.024,27.499,-13.242,12.393
20625.0,73.024,30.499,-15.242,13.393
20634.0,77.024,32.499,-12.242,13.393
20644.0,80.024,33.499,-10.242,13.393
20654.0,83.024,35.499,-10.242,13.393
20664.0,85.024,37.499,-7.2422,13.393
20674.0,87.024,35.499,-6.2422,13.393
20684.0,88.024,38.499,-7.2422,14.393
20694.0,89.024,37.499,-7.2422,16.393
20704.0,92.024,40.499,-5.2422,15.393
20714.0,93.024,39.499,-5.2422,13.393
20723.0,95.024,41.499,-7.2422,14.393
20733.0,96.024,39.499,-7.2422,14.393
20743.0,97.024,43.499,-8.2422,14.393
20753.0,100.02,42.499,-8.2422,14.393
20763.0,101.02,43.499,-8.2422,13.393
20773.0,103.02,44.499,-8.2422,13.393
20783.0,103.02,45.499,-9.2422,14.393
20793.0,105.02,46.499,-9.2422,14.393
20803.0,105.02,46.499,-7.2422,14.393
20812.0,106.02,48.499,-7.2422,14.393
20822.0,107.02,46.499,-6.2422,15.393
20832.0,105.02,47.499,-6.2422,15.393
20842.0,105.02,46.499,-7.2422,14.393
20852.0,103.02,46.499,-7.2422,14.393
20862.0,104.02,46.499,-7.2422,13.393
20872.0,102.02,46.499,-7.2422,13.393
20882.0,101.02,46.499,-10.242,14.393
20892.0,99.024,45.499,-10.242,14.393
20901.0,98.024,44.499,-11.242,14.393
20911.0,98.024,45.499,-11.242,14.393
20921.0,95.024,43.499,-11.242,13.393
20931.0,91.024,43.499,-11.242,13.393
20941.0,92.024,42.499,-14.242,11.393
20951.0,89.024,40.499,-15.242,10.393
20961.0,83.024,40.499,-16.242,12.393
20971.0,83.024,39.499,-17.242,10.393
20980.0,81.024,38.499,-20.242,10.393
20990.0,76.024,36.499,-19.242,11.393
21000.0,74.024,35.499,-21.242,10.393
21010.0,70.024,32.499,-24.242,8.3932
21020.0,67.024,32.499,-23.242,9.3932
21030.0,63.024,31.499,-24.242,9.3932
21040.0,61.024,31.499,-25.242,9.3932
21050.0,57.024,29.499,-27.242,8.3932
21060.0,52.024,28.499,-26.242,10.393
21069.0,49.024,27.499,-27.242,9.3932
21079.0,46.024,25.499,-30.242,9.3932
21089.0,41.024,23.499,-31.242,8.3932
21099.0,39.024,22.499,-32.242,8.3932
21109.0,33.024,19.499,-33.242,9.3932
21119.0,28.024,18.499,-35.242,8.3932
21129.0,26.024,18.499,-35.242,8.3932
21139.0,21.024,15.499,-34.242,8.3932
21149.0,16.024,13.499,-36.242,8.3932
21158.0,12.024,13.499,-40.242,6.3932
21168.0,9.0241,10.499,-39.242,7.3932
21178.0,4.0241,9.4991,-41.242,5.3932
21188.0,3.0241,9.4991,-42.242,6.3932
21198.0,1.0241,8.4991,-43.242,4.3932
21208.0,-1.9759,7.4991,-46.242,4.3932
21218.0,0.024057,8.4991,-45.242,4.3932
21228.0,3.0241,8.4991,-47.242,5.3932
21238.0,3.0241,8.4991,-47.242,4.3932
21247.0,10.024,11.499,-47.242,4.3932
21257.0,10.024,11.499,-44.242,3.3932
21267.0,19.024,12.499,-46.242,3.3932
21277.0,19.024,12.499,-41.242,3.3932
21287.0,26.024,14.499,-41.242,4.3932
21297.0,26.024,14.499,-37.242,5.3932
21307.0,32.024,17.499,-34.242,5.3932
21317.0,32.024,17.499,-30.242,6.3932
21326.0,37.024,17.499,-28.242,6.3932
21336.0,37.024,17.499,-26.242,8.3932
21346.0,44.024,19.499,-23.242,9.3932
21356.0,44.024,19.499,-20.242,10.393
21366.0,52.024,22.499,-19.242,9.3932
21376.0,52.024,22.499,-17.242,11.393
21386.0,62.024,24.499,-13.242,11.393
21396.0,62.024,24.499,-13.242,11.393
21406.0,67.024,26.499,-10.242,11.393
21415.0,72.024,29.499,-10.242,12.393
21425.0,74.024,29.499,-7.2422,13.393
21435.0,77.024,29.499,-7.2422,14.393
21445.0,78.024,30.499,-7.2422,14.393
21455.0,81.024,31.499,-8.2422,14.393
21465.0,81.024,33.499,-4.2422,15.393
21475.0,84.024,32.499,-5.2422,16.393
21485.0,83.024,34.499,-6.2422,14.393
21495.0,83.024,35.499,-4.2422,16.393
21504.0,84.024,35.499,-4.2422,17.393
21514.0,84.024,34.499,-5.2422,16.393
21524.0,85.024,34.499,-8.2422,16.393
21534.0,86.024,35.499,-5.2422,16.393
21544.0,86.024,36.499,-8.2422,14.393
21554.0,88.024,37.499,-8.2422,15.393
21564.0,91.024,38.499,-7.2422,15.393
21574.0,91.024,40.499,-8.2422,13.393
21584.0,91.024,38.499,-9.2422,15.393
21593.0,91.024,38.499,-7.2422,15.393
21603.0,90.024,37.499,-10.242,15.393
21613.0,88.024,39.499,-10.242,14.393
21623.0,89.024,38.499,-14.242,14.393
21633.0,88.024,37.499,-12.242,13.393
21643.0,86.024,38.499,-11.242,14.393
21653.0,86.024,38.499,-12.242,14.393
21663.0,84.024,37.499,-13.242,13.393
21672.0,83.024,38.499,-13.242,13.393
21682.0,80.024,37.499,-14.242,14.393
21692.0,77.024,36.499,-11.242,15.393
21702.0,74.024,34.499,-13.242,14.393
21712.0,71.024,34.499,-16.242,13.393
21722.0,69.024,33.499,-15.242,14.393
21732.0,65.024,31.499,-18.242,14.393
21742.0,63.024,29.499,-18.242,13.393
21752.0,60.024,29.499,-20.242,14.393
21761.0,57.024,28.499,-20.242,14.393
21771.0,57.024,28.499,-22.242,14.393
21781.0,54.024,28.499,-22.242,14.393
21791.0,52.024,26.499,-23.242,13.393
21801.0,49.024,26.499,-23.242,13.393
21811.0,47.024,25.499,-22.242,12.393
21821.0,42.024,23.499,-22.242,12.393
21831.0,41.024,24.499,-28.242,11.393
21841.0,38.024,21.499,-28.242,11.393
21850.0,34.024,21.499,-29.242,11.393
21860.0,30.024,20.499,-29.242,11.393
21870.0,27.024,19.499,-30.242,10.393
21880.0,24.024,17.499,-30.242,10.393
21890.0,22.024,16.499,-34.242,10.393
21900.0,15.024,14.499,-34.242,10.393
21910.0,14.024,13.499,-37.242,10.393
21920.0,8.0241,9.4991,-37.242,10.393
21929.0,6.0241,9.4991,-38.242,10.393
21939.0,2.0241,8.4991,-38.242,10.393
21949.0,-0.97594,7.4991,-42.242,9.3932
21959.0,-3.9759,5.4991,-42.242,9.3932
21969.0,-7.9759,5.4991,-41.242,8.3932
21979.0,-9.9759,6.4991,-43.242,8.3932
21989.0,-12.976,4.4991,-45.242,7.3932
21999.0,-12.976,3.4991,-46.242,6.3932
22009.0,-11.976,3.4991,-45.242,8.3932
22018.0,-9.9759,5.4991,-46.242,6.3932
22028.0,-5.9759,6.4991,-47.242,8.3932
22038.0,-0.97594,5.4991,-48.242,7.3932
22048.0,2.0241,6.4991,-45.242,9.3932
22058.0,7.0241,7.4991,-47.242,7.3932
22068.0,10.024,8.4991,-45.242,9.3932
22078.0,14.024,10.499,-42.242,7.3932
22088.0,17.024,10.499,-40.242,8.3932
22098.0,20.024,11.499,-36.242,10.393
22107.0,22.024,12.499,-33.242,10.393
22117.0,23.024,13.499,-30.242,10.393
22127.0,23.024,13.499,-26.242,12.393
22137.0,32.024,17.499,-27.242,13.393
22147.0,32.024,17.499,-23.242,14.393
22157.0,43.024,18.499,-20.242,13.393
22167.0,43.024,18.499,-19.242,15.393
22177.0,50.024,21.499,-16.242,14.393
22187.0,50.024,21.499,-17.242,13.393
22196.0,57.024,24.499,-15.242,15.393
22206.0,57.024,24.499,-15.242,15.393
22216.0,63.024,27.499,-14.242,16.393
22226.0,63.024,27.499,-13.242,15.393
22236.0,65.024,28.499,-11.242,16.393
22246.0,65.024,28.499,-9.2422,16.393
22256.0,66.024,29.499,-9.2422,17.393
22266.0,66.024,29.499,-9.2422,16.393
22275.0,64.024,28.499,-10.242,17.393
22285.0,64.024,28.499,-12.242,16.393
22295.0,66.024,30.499,-12.242,17.393
22305.0,66.024,30.499,-10.242,16.393
22315.0,66.024,29.499,-11.242,16.393
22325.0,69.024,31.499,-14.242,16.393
22335.0,68.024,31.499,-11.242,17.393
22345.0,67.024,31.499,-13.242,18.393
22355.0,68.024,31.499,-14.242,17.393
22364.0,67.024,30.499,-12.242,17.393
22374.0,66.024,32.499,-12.242,18.393
22384.0,65.024,31.499,-12.242,19.393
22394.0,65.024,31.499,-13.242,19.393
22404.0,64.024,31.499,-13.242,18.393
22414.0,59.024,30.499,-13.242,19.393
22424.0,60.024,30.499,-13.242,20.393
22434.0,58.024,30.499,-13.242,19.393
22444.0,55.024,29.499,-12.242,20.393
22453.0,54.024,28.499,-15.242,20.393
22463.0,51.024,28.499,-16.242,20.393
22473.0,51.024,27.499,-16.242,20.393
22483.0,49.024,26.499,-18.242,20.393
22493.0,46.024,25.499,-17.242,18.393
22503.0,44.024,25.499,-18.242,21.393
22513.0,39.024,23.499,-20.242,19.393
22523.0,38.024,24.499,-21.242,19.393
22533.0,35.024,23.499,-23.242,19.393
22542.0,35.024,22.499,-25.242,20.393
22552.0,32.024,21.499,-27.242,18.393
22562.0,30.024,20.499,-25.242,20.393
22572.0,29.024,19.499,-29.242,18.393
22582.0,26.024,19.499,-26.242,21.393
22592.0,24.024,18.499,-29.242,20.393
22602.0,19.024,15.499,-26.242,20.393
22612.0,17.024,16.499,-28.242,19.393
22621.0,14.024,15.499,-29.242,19.393
22631.0,12.024,13.499,-31.242,18.393
22641.0,7.0241,12.499,-32.242,17.393
22651.0,4.0241,10.499,-31.242,19.393
22661.0,3.0241,9.4991,-34.242,18.393
22671.0,-0.97594,10.499,-33.242,18.393
22681.0,-4.9759,8.4991,-37.242,19.393
22691.0,-5.9759,8.4991,-37.242,17.393
22701.0,-9.9759,6.4991,-36.242,17.393
22710.0,-13.976,4.4991,-38.242,16.393
22720.0,-17.976,5.4991,-38.242,17.393
22730.0,-19.976,2.4991,-40.242,16.393
22740.0,-24.976,1.4991,-40.242,16.393
22750.0,-28.976,-0.50086,-38.242,17.393
22760.0,-32.976,-1.5009,-41.242,17.393
22770.0,-35.976,-3.5009,-45.242,16.393
22780.0,-39.976,-4.5009,-46.242,16.393
22790.0,-41.976,-4.5009,-46.242,14.393
22799.0,-43.976,-5.5009,-48.242,15.393
22809.0,-42.976,-5.5009,-46.242,16.393
22819.0,-43.976,-6.5009,-48.242,15.393
22829.0,-41.976,-4.5009,-48.242,15.393
22839.0,-35.976,-3.5009,-48.242,14.393
22849.0,-29.976,-3.5009,-48.242,14.393
22859.0,-27.976,-2.5009,-46.242,15.393
22869.0,-22.976,-0.50086,-46.242,15.393
