t,az
23641.88,6390
23643.85,6376
23645.82,6378
23647.80,6376
23649.80,6360
23651.78,6326
23653.75,6322
23655.72,6310
23657.70,6294
23659.70,6288
23661.68,6268
23663.65,6258
23665.63,6248
23667.60,6266
23669.60,6290
23671.57,6294
23673.55,6286
23675.53,6278
23677.50,6262
23679.40,6238
23681.38,6224
23683.35,6210
23685.32,6196
23687.30,6188
23689.30,6198
23691.28,6208
23693.25,6236
23695.22,6260
23697.20,6276
23699.20,6302
23701.18,6320
23703.15,6336
23705.13,6338
23707.10,6336
23709.10,6342
23711.07,6342
23713.05,6344
23715.03,6342
23717.00,6354
23719.00,6354
23720.97,6332
23722.95,6322
23724.93,6306
23726.90,6270
23728.90,6238
23730.88,6210
23732.85,6170
23734.82,6164
23736.80,6152
23738.80,6138
23740.78,6120
23742.75,6122
23744.72,6124
23746.70,6116
23748.60,6144
23750.57,6184
23752.55,6168
23754.53,6170
23756.50,6168
23758.50,6190
23760.47,6220
23762.45,6240
23764.43,6282
23766.40,6300
23768.40,6300
23770.38,6288
23772.35,6286
23774.32,6286
23776.30,6314
23778.30,6358
23780.28,6368
23782.25,6390
23784.22,6420
23786.20,6458
23788.20,6432
23790.18,6406
23792.15,6408
23794.13,6394
23796.10,6392
23798.10,6368
23800.07,6334
23802.05,6322
23804.03,6332
23806.00,6326
23808.00,6314
23809.97,6306
23811.95,6328
23813.93,6340
23815.90,6326
23817.80,6322
23819.78,6312
23821.75,6314
23823.72,6308
23825.70,6302
23827.70,6308
23829.68,6292
23831.65,6296
23833.63,6306
23835.60,6296
23837.60,6304
23839.57,6322
23841.55,6344
23843.53,6340
23845.50,6334
23847.50,6330
23849.47,6330
23851.45,6336
23853.43,6318
23855.40,6294
23857.40,6286
23859.38,6294
23861.35,6322
23863.32,6318
23865.30,6310
23867.30,6302
23869.28,6296
23871.25,6284
23873.22,6290
23875.20,6280
23877.20,6288
23879.18,6292
23881.15,6288
23883.13,6304
23885.10,6306
23887.00,6292
23888.97,6280
23890.95,6282
23892.93,6254
23894.90,6246
23896.90,6220
23898.88,6210
23900.85,6218
23902.82,6234
23904.80,6238
23906.80,6254
23908.78,6248
23910.75,6252
23912.72,6256
23914.70,6238
23916.70,6218
23918.68,6208
23920.65,6224
23922.63,6238
23924.60,6248
23926.60,6252
23928.57,6214
23930.55,6198
23932.53,6186
23934.50,6162
23936.50,6152
23938.47,6172
23940.45,6208
23942.43,6214
23944.40,6198
23946.40,6198
23948.38,6202
23950.35,6206
23952.32,6216
23954.30,6190
23956.20,6186
23958.18,6202
23960.15,6202
23962.13,6208
23964.10,6216
23966.10,6246
23968.07,6248
23970.05,6250
23972.03,6270
23974.00,6266
23976.00,6290
23977.97,6304
23979.95,6302
23981.93,6314
23983.90,6318
23985.90,6306
23987.88,6300
23989.85,6292
23991.82,6274
23993.80,6256
23995.80,6266
23997.78,6266
23999.75,6286
24001.72,6290
24003.70,6282
24005.70,6292
24007.68,6296
24009.65,6292
24011.63,6272
24013.60,6278
24015.60,6294
24017.57,6276
24019.55,6266
24021.53,6244
24023.50,6248
24025.40,6268
24027.38,6240
24029.35,6220
24031.32,6212
24033.30,6218
24035.30,6226
24037.28,6220
24039.25,6236
24041.22,6216
24043.20,6206
24045.20,6208
24047.18,6216
24049.15,6234
24051.13,6236
24053.10,6206
24055.10,6214
24057.07,6214
24059.05,6206
24061.03,6218
24063.00,6202
24065.00,6188
24066.97,6216
24068.95,6214
24070.93,6246
24072.90,6252
24074.90,6256
24076.88,6256
24078.85,6248
24080.82,6240
24082.80,6218
24084.80,6220
24086.78,6218
24088.75,6208
24090.72,6206
24092.70,6208
24094.60,6204
24096.57,6190
24098.55,6188
24100.53,6192
24102.50,6198
24104.50,6204
24106.47,6188
24108.45,6184
24110.43,6198
24112.40,6218
24114.40,6218
24116.38,6190
24118.35,6202
24120.32,6204
24122.30,6190
24124.30,6164
24126.28,6186
24128.25,6174
24130.22,6154
24132.20,6142
24134.20,6124
24136.18,6144
24138.15,6168
24140.13,6184
24142.10,6166
24144.10,6172
24146.07,6176
24148.05,6168
24150.03,6166
24152.00,6166
24154.00,6180
24155.97,6188
24157.95,6166
24159.93,6152
24161.90,6160
24163.80,6176
24165.78,6150
24167.75,6176
24169.72,6188
24171.70,6208
24173.70,6222
24175.68,6208
24177.65,6178
24179.63,6184
24181.60,6210
24183.60,6206
24185.57,6206
24187.55,6192
24189.53,6194
24191.50,6194
24193.50,6194
24195.47,6194
24197.45,6202
24199.43,6198
24201.40,6196
24203.40,6192
24205.38,6212
24207.35,6208
24209.32,6202
24211.30,6210
24213.30,6206
24215.28,6186
24217.25,6158
24219.22,6152
24221.20,6142
24223.20,6140
24225.18,6156
24227.15,6164
24229.13,6168
24231.10,6188
24233.00,6196
24234.97,6194
24236.95,6216
24238.93,6238
24240.90,6268
24242.90,6290
24244.88,6306
24246.85,6326
24248.82,6332
24250.80,6330
24252.80,6326
24254.78,6308
24256.75,6300
24258.72,6306
24260.70,6288
24262.70,6254
24264.68,6224
24266.65,6204
24268.63,6194
24270.60,6176
24272.60,6202
24274.57,6208
24276.55,6220
24278.53,6198
24280.50,6184
24282.50,6178
24284.47,6176
24286.45,6164
24288.43,6154
24290.40,6144
24292.40,6144
24294.38,6144
24296.35,6116
24298.32,6118
24300.30,6094
24302.20,6076
24304.18,6084
24306.15,6104
24308.13,6114
24310.10,6120
24312.10,6148
24314.07,6164
24316.05,6168
24318.03,6184
24320.00,6214
24322.00,6232
24323.97,6236
24325.95,6258
24327.93,6276
24329.90,6276
24331.90,6286
24333.88,6284
24335.85,6290
24337.82,6276
24339.80,6260
24341.80,6246
24343.78,6232
24345.75,6210
24347.72,6164
24349.70,6120
24351.70,6080
24353.68,6068
24355.65,6054
24357.63,6048
24359.60,6060
24361.50,6070
24363.50,6088
24365.50,6100
24367.50,6078
24369.50,6096
24371.40,6104
24373.38,6092
24375.35,6112
24377.32,6128
24379.30,6122
24381.30,6124
24383.28,6156
24385.25,6180
24387.22,6196
24389.20,6218
24391.20,6240
24393.18,6230
24395.15,6254
24397.13,6258
24399.10,6256
24401.10,6240
24403.07,6246
24405.05,6252
24407.03,6234
24409.00,6254
24411.00,6248
24412.97,6246
24414.95,6242
24416.93,6224
24418.90,6204
24420.90,6196
24422.88,6206
24424.85,6194
24426.82,6208
24428.80,6230
24430.80,6230
24432.78,6230
24434.75,6236
24436.72,6258
24438.70,6266
24440.60,6266
24442.57,6282
24444.55,6302
24446.53,6310
24448.50,6310
24450.50,6296
24452.47,6298
24454.45,6284
24456.43,6272
24458.40,6270
24460.40,6268
24462.38,6274
24464.35,6284
24466.32,6310
24468.30,6298
24470.30,6324
24472.28,6314
24474.25,6282
24476.22,6284
24478.20,6286
24480.20,6280
24482.18,6268
24484.15,6288
24486.13,6300
24488.10,6312
24490.10,6302
24492.07,6276
24494.05,6284
24496.03,6254
24498.00,6230
24499.90,6242
24501.90,6250
24503.90,6242
24505.90,6234
24507.90,6234
24509.80,6226
24511.78,6246
24513.75,6232
24515.72,6230
24517.70,6230
24519.70,6224
24521.68,6206
24523.65,6206
24525.63,6218
24527.60,6216
24529.60,6206
24531.57,6188
24533.55,6198
24535.53,6220
24537.50,6226
24539.50,6228
24541.47,6238
24543.45,6224
24545.43,6210
24547.40,6216
24549.40,6196
24551.38,6208
24553.35,6200
24555.32,6200
24557.30,6226
24559.30,6248
24561.28,6256
24563.25,6258
24565.22,6256
24567.20,6254
24569.10,6220
24571.10,6210
24573.10,6224
24575.10,6234
24577.10,6236
24579.00,6230
24580.97,6230
24582.95,6238
24584.93,6248
24586.90,6250
24588.90,6262
24590.88,6274
24592.85,6274
24594.82,6266
24596.80,6250
24598.80,6240
24600.78,6256
24602.75,6244
24604.72,6238
24606.70,6232
24608.70,6226
24610.68,6256
24612.65,6280
24614.63,6278
24616.60,6266
24618.60,6256
24620.57,6262
24622.55,6276
24624.53,6262
24626.50,6252
24628.50,6238
24630.47,6246
24632.45,6258
24634.43,6262
24636.40,6266
24638.30,6258
24640.30,6258
24642.30,6266
24644.30,6274
24646.30,6276
24648.20,6248
24650.18,6278
24652.15,6308
24654.13,6310
24656.10,6304
24658.10,6296
24660.07,6302
24662.05,6294
24664.03,6302
24666.00,6294
24668.00,6284
24669.97,6264
24671.95,6252
24673.93,6244
24675.90,6268
24677.90,6290
24679.88,6280
24681.85,6280
24683.82,6284
24685.80,6300
24687.80,6290
24689.78,6282
24691.75,6284
24693.72,6282
24695.70,6264
24697.70,6254
24699.68,6260
24701.65,6272
24703.63,6258
24705.60,6258
24707.50,6264
24709.50,6254
24711.50,6268
24713.50,6290
24715.50,6296
24717.40,6296
24719.38,6274
24721.35,6272
24723.32,6272
24725.30,6262
24727.30,6254
24729.28,6260
24731.25,6272
24733.22,6254
24735.20,6232
24737.20,6222
24739.18,6222
24741.15,6230
24743.13,6240
24745.10,6248
24747.10,6252
24749.07,6270
24751.05,6288
24753.03,6268
24755.00,6278
24757.00,6270
24758.97,6258
24760.95,6254
24762.93,6264
24764.90,6256
24766.90,6264
24768.88,6264
24770.85,6266
24772.82,6280
24774.80,6262
24776.70,6280
24778.70,6278
24780.70,6266
24782.70,6266
24784.70,6262
24786.60,6248
24788.57,6214
24790.55,6212
24792.53,6238
24794.50,6232
24796.50,6224
24798.47,6262
24800.45,6276
24802.43,6278
24804.40,6274
24806.40,6282
24808.38,6258
24810.35,6248
24812.32,6266
24814.30,6292
24816.30,6302
24818.28,6292
24820.25,6294
24822.22,6290
24824.20,6302
24826.20,6298
24828.18,6276
24830.15,6290
24832.13,6292
24834.10,6286
24836.10,6280
24838.07,6268
24840.05,6294
24842.03,6300
24844.00,6278
24845.90,6280
24847.90,6298
24849.90,6312
24851.90,6338
24853.90,6360
24855.80,6376
24857.78,6400
24859.75,6404
24861.72,6372
24863.70,6362
24865.70,6356
24867.68,6348
24869.65,6354
24871.63,6368
24873.60,6378
24875.60,6410
24877.57,6390
24879.55,6350
24881.53,6364
24883.50,6338
24885.50,6286
24887.47,6266
24889.45,6288
24891.43,6290
24893.40,6304
24895.40,6276
24897.38,6264
24899.35,6270
24901.32,6254
24903.30,6238
24905.30,6232
24907.28,6248
24909.25,6232
24911.22,6224
24913.20,6206
24915.10,6232
24917.10,6230
24919.10,6218
24921.10,6228
24923.10,6230
24925.00,6230
24926.97,6264
24928.95,6294
24930.93,6316
24932.90,6302
24934.90,6324
24936.88,6354
24938.85,6368
24940.82,6388
24942.80,6392
24944.80,6394
24946.78,6366
24948.75,6354
24950.72,6354
24952.70,6338
24954.70,6338
24956.68,6340
24958.65,6308
24960.63,6290
24962.60,6274
24964.60,6242
24966.57,6210
24968.55,6168
24970.53,6150
24972.50,6138
24974.50,6142
24976.47,6164
24978.45,6176
24980.43,6198
24982.40,6208
24984.30,6198
24986.30,6216
24988.30,6232
24990.30,6264
24992.30,6300
24994.20,6330
24996.18,6348
24998.15,6362
25000.13,6384
25002.10,6398
25004.10,6410
25006.07,6426
25008.05,6436
25010.03,6434
25012.00,6412
25014.00,6420
25015.97,6416
25017.95,6400
25019.93,6380
25021.90,6364
25023.90,6340
25025.88,6358
25027.85,6336
25029.82,6324
25031.80,6306
25033.80,6302
25035.78,6302
25037.75,6318
25039.72,6316
25041.70,6314
25043.70,6330
25045.68,6318
25047.65,6312
25049.63,6308
25051.60,6304
25053.50,6298
25055.50,6294
25057.50,6272
25059.50,6270
25061.50,6286
25063.40,6322
25065.38,6338
25067.35,6338
25069.32,6336
25071.30,6354
25073.30,6358
25075.28,6350
25077.25,6350
25079.22,6338
25081.20,6334
25083.20,6342
25085.18,6338
25087.15,6338
25089.13,6326
25091.10,6316
25093.10,6334
25095.07,6328
25097.05,6328
25099.03,6324
25101.00,6316
25103.00,6310
25104.97,6322
25106.95,6340
25108.93,6354
25110.90,6356
25112.90,6340
25114.88,6356
25116.85,6344
25118.82,6308
25120.80,6318
25122.70,6316
25124.70,6330
25126.70,6324
25128.70,6326
25130.70,6328
25132.60,6318
25134.57,6328
25136.55,6334
25138.53,6348
25140.50,6338
25142.50,6334
25144.47,6342
25146.45,6340
25148.43,6358
25150.40,6370
25152.40,6390
25154.38,6360
25156.35,6342
25158.32,6332
25160.30,6354
25162.30,6334
25164.28,6334
25166.25,6354
25168.22,6334
25170.20,6326
25172.20,6314
25174.18,6310
25176.15,6304
25178.13,6314
25180.10,6304
25182.10,6300
25184.07,6312
25186.05,6312
25188.03,6308
25190.00,6308
25191.90,6328
25193.90,6336
25195.90,6318
25197.90,6324
25199.90,6312
25201.80,6342
25203.78,6330
25205.75,6330
25207.72,6348
25209.70,6330
25211.70,6356
25213.68,6368
25215.65,6362
25217.63,6378
25219.60,6382
25221.60,6372
25223.57,6386
25225.55,6416
25227.53,6404
25229.50,6358
25231.50,6374
25233.47,6402
25235.45,6400
25237.43,6408
25239.40,6398
25241.40,6388
25243.38,6398
25245.35,6394
25247.32,6404
25249.30,6398
25251.30,6414
25253.28,6424
25255.25,6428
25257.22,6430
25259.20,6412
25261.10,6410
25263.10,6396
25265.10,6364
25267.10,6342
25269.10,6340
25271.00,6362
25272.97,6350
25274.95,6358
25276.93,6350
25278.90,6350
25280.90,6342
25282.88,6332
25284.85,6344
25286.82,6340
25288.80,6340
25290.80,6340
25292.78,6324
25294.75,6324
25296.72,6326
25298.70,6336
25300.70,6334
25302.68,6338
25304.65,6328
25306.63,6322
25308.60,6370
25310.60,6372
25312.57,6374
25314.55,6362
25316.53,6342
25318.50,6350
25320.50,6340
25322.47,6334
25324.45,6334
25326.43,6330
25328.40,6324
25330.30,6320
25332.30,6322
25334.30,6330
25336.30,6312
25338.30,6294
25340.20,6326
25342.18,6334
25344.15,6352
25346.13,6352
25348.10,6338
25350.10,6338
25352.07,6358
25354.05,6348
25356.03,6320
25358.00,6320
25360.00,6342
25361.97,6328
25363.95,6320
25365.93,6314
25367.90,6308
25369.90,6296
25371.88,6280
25373.85,6290
25375.82,6300
25377.80,6318
25379.80,6334
25381.78,6344
25383.75,6344
25385.72,6342
25387.70,6356
25389.70,6352
25391.68,6368
25393.65,6364
25395.63,6356
25397.60,6374
25399.50,6342
25401.50,6328
25403.50,6326
25405.50,6344
25407.50,6368
25409.40,6388
25411.38,6390
25413.35,6372
25415.32,6352
25417.30,6364
25419.30,6396
25421.28,6368
25423.25,6374
25425.22,6370
25427.20,6380
25429.20,6414
25431.18,6422
25433.15,6416
25435.13,6406
25437.10,6368
25439.10,6376
25441.07,6362
25443.05,6372
25445.03,6362
25447.00,6382
25449.00,6406
25450.97,6400
25452.95,6382
25454.93,6386
25456.90,6378
25458.90,6382
25460.88,6368
25462.85,6356
25464.82,6366
25466.80,6382
25468.70,6372
25470.70,6388
25472.70,6412
25474.70,6422
25476.70,6434
25478.60,6450
25480.57,6454
25482.55,6476
25484.53,6474
25486.50,6468
25488.50,6468
25490.47,6472
25492.45,6482
25494.43,6486
25496.40,6466
25498.40,6440
25500.38,6428
25502.35,6416
25504.32,6392
25506.30,6376
25508.30,6344
25510.28,6336
25512.25,6324
25514.22,6338
25516.20,6338
25518.20,6296
25520.18,6272
25522.15,6276
25524.13,6284
25526.10,6278
25528.10,6266
25530.07,6252
25532.05,6276
25534.03,6296
25536.00,6324
25537.90,6332
25539.90,6338
25541.90,6332
25543.90,6336
25545.90,6334
25547.80,6352
25549.78,6374
25551.75,6412
25553.72,6444
25555.70,6442
25557.70,6438
25559.68,6422
25561.65,6422
25563.63,6416
25565.60,6414
25567.60,6410
25569.57,6418
25571.55,6408
25573.53,6394
25575.50,6372
25577.50,6340
25579.47,6314
25581.45,6292
25583.43,6298
25585.40,6296
25587.40,6284
25589.38,6268
25591.35,6262
25593.32,6248
25595.30,6214
25597.30,6190
25599.28,6200
25601.25,6234
25603.22,6246
25605.20,6278
25607.10,6296
25609.10,6318
25611.10,6354
25613.10,6350
25615.10,6332
25617.00,6350
25618.97,6372
25620.95,6380
25622.93,6370
25624.90,6374
25626.90,6394
25628.88,6400
25630.85,6412
25632.82,6426
25634.80,6430
25636.80,6422
25638.78,6444
25640.75,6464
25642.72,6456
25644.70,6462
25646.70,6468
25648.68,6470
25650.65,6466
25652.63,6438
25654.60,6420
25656.60,6420
25658.57,6406
25660.55,6416
25662.53,6430
25664.50,6450
25666.50,6446
25668.47,6432
25670.45,6428
25672.43,6430
25674.40,6430
25676.30,6414
25678.30,6430
25680.30,6446
25682.30,6460
25684.30,6466
25686.20,6452
25688.18,6454
25690.15,6488
25692.13,6494
25694.10,6482
25696.10,6464
25698.07,6444
25700.05,6468
25702.03,6464
25704.00,6460
25706.00,6446
25707.97,6450
25709.95,6440
25711.93,6440
25713.90,6450
25715.90,6456
25717.88,6468
25719.85,6482
25721.82,6496
25723.80,6506
25725.80,6496
25727.78,6496
25729.75,6480
25731.72,6462
25733.70,6432
25735.70,6430
25737.68,6414
25739.65,6428
25741.63,6418
25743.60,6440
25745.50,6440
25747.50,6440
25749.50,6452
25751.50,6472
25753.50,6452
25755.40,6446
25757.38,6462
25759.35,6458
25761.32,6444
25763.30,6446
25765.30,6460
25767.28,6462
25769.25,6454
25771.22,6450
25773.20,6448
25775.20,6494
25777.18,6476
25779.15,6462
25781.13,6450
25783.10,6418
25785.10,6420
25787.07,6450
25789.05,6428
25791.03,6420
25793.00,6404
25795.00,6412
25796.97,6412
25798.95,6432
25800.93,6420
25802.90,6410
25804.90,6394
25806.88,6394
25808.85,6410
25810.82,6414
25812.80,6398
25814.70,6406
25816.70,6416
25818.70,6432
25820.70,6440
25822.70,6434
25824.60,6432
25826.57,6430
25828.55,6442
25830.53,6422
25832.50,6400
25834.50,6416
25836.47,6432
25838.45,6460
25840.43,6468
25842.40,6462
25844.40,6460
25846.38,6462
25848.35,6466
25850.32,6450
25852.30,6446
25854.30,6468
25856.28,6468
25858.25,6448
25860.22,6456
25862.20,6454
25864.20,6446
25866.18,6458
25868.15,6456
25870.13,6432
25872.10,6446
25874.10,6482
25876.07,6472
25878.05,6462
25880.03,6462
25882.00,6462
25883.90,6452
25885.88,6444
25887.85,6444
25889.82,6442
25891.80,6460
25893.80,6466
25895.78,6464
25897.75,6480
25899.72,6464
25901.70,6460
25903.70,6478
25905.68,6488
25907.65,6486
25909.63,6488
25911.60,6478
25913.60,6462
25915.57,6478
25917.55,6462
25919.53,6454
25921.50,6448
25923.50,6466
25925.47,6454
25927.45,6448
25929.43,6456
25931.40,6476
25933.40,6492
25935.38,6504
25937.35,6482
25939.32,6488
25941.30,6504
25943.30,6488
25945.28,6476
25947.25,6464
25949.22,6452
25951.20,6434
25953.10,6438
25955.10,6454
25957.10,6460
25959.10,6460
25961.10,6432
25963.00,6440
25964.97,6446
25966.95,6446
25968.93,6458
25970.90,6462
25972.90,6450
25974.88,6448
25976.85,6452
25978.82,6456
25980.80,6456
25982.80,6454
25984.78,6446
25986.75,6438
25988.72,6450
25990.70,6428
25992.70,6414
25994.68,6416
25996.65,6410
25998.63,6414
26000.60,6430
26002.60,6432
26004.57,6422
26006.55,6416
26008.53,6426
26010.50,6434
26012.50,6410
26014.47,6406
26016.45,6418
26018.43,6428
26020.40,6418
26022.30,6410
26024.28,6414
26026.25,6424
26028.22,6412
26030.20,6424
26032.20,6432
26034.18,6442
26036.15,6428
26038.13,6462
26040.10,6482
26042.10,6486
26044.07,6488
26046.05,6476
26048.03,6472
26050.00,6472
26052.00,6488
26053.97,6482
26055.95,6490
26057.93,6482
26059.90,6476
26061.90,6460
26063.88,6464
26065.85,6464
26067.82,6484
26069.80,6492
26071.80,6504
26073.78,6478
26075.75,6464
26077.72,6444
26079.70,6448
26081.70,6452
26083.68,6446
26085.65,6442
26087.63,6476
26089.60,6488
26091.50,6464
26093.47,6470
26095.45,6456
26097.43,6478
26099.40,6492
26101.40,6500
26103.38,6532
26105.35,6530
26107.32,6554
26109.30,6572
26111.30,6590
26113.28,6628
26115.25,6634
26117.22,6620
26119.20,6620
26121.20,6614
26123.18,6546
26125.15,6504
26127.13,6460
26129.10,6442
26131.10,6448
26133.07,6432
26135.05,6422
26137.03,6420
26139.00,6394
26141.00,6398
26142.97,6386
26144.95,6388
26146.93,6380
26148.90,6398
26150.90,6424
26152.88,6432
26154.85,6432
26156.82,6422
26158.80,6406
26160.70,6420
26162.68,6426
26164.65,6430
26166.63,6434
26168.60,6454
26170.60,6462
26172.57,6448
26174.55,6448
26176.53,6472
26178.50,6462
26180.50,6476
26182.47,6480
26184.45,6484
26186.43,6476
26188.40,6456
26190.40,6448
26192.38,6438
26194.35,6422
26196.32,6410
26198.30,6408
26200.30,6396
26202.28,6374
26204.25,6356
26206.22,6346
26208.20,6340
26210.20,6332
26212.18,6338
26214.15,6340
26216.13,6342
26218.10,6336
26220.10,6344
26222.07,6342
26224.05,6352
26226.03,6360
26228.00,6386
26229.90,6408
26231.88,6426
26233.85,6436
26235.82,6462
26237.80,6496
26239.80,6488
26241.78,6482
26243.75,6492
26245.72,6504
26247.70,6508
26249.70,6510
26251.68,6520
26253.65,6520
26255.63,6510
26257.60,6540
26259.60,6544
26261.57,6526
26263.55,6504
26265.53,6494
26267.50,6496
26269.50,6490
26271.47,6494
26273.45,6480
26275.43,6478
26277.40,6490
26279.40,6512
26281.38,6518
26283.35,6528
26285.32,6508
26287.30,6494
26289.30,6486
26291.28,6500
26293.25,6500
26295.22,6488
26297.20,6480
26299.10,6474
26301.07,6476
26303.05,6470
26305.03,6458
26307.00,6472
26309.00,6478
26310.97,6484
26312.95,6468
26314.93,6476
26316.90,6460
26318.90,6454
26320.88,6468
26322.85,6474
26324.82,6470
26326.80,6452
26328.80,6440
26330.78,6450
26332.75,6470
26334.72,6480
26336.70,6460
26338.70,6442
26340.68,6462
26342.65,6490
26344.63,6484
26346.60,6478
26348.60,6456
26350.57,6436
26352.55,6440
26354.53,6470
26356.50,6498
26358.50,6524
26360.47,6500
26362.45,6498
26364.43,6506
26366.40,6492
26368.30,6470
26370.28,6460
26372.25,6452
26374.22,6422
26376.20,6410
26378.20,6416
26380.18,6418
26382.15,6418
26384.13,6390
26386.10,6396
26388.10,6406
26390.07,6422
26392.05,6438
26394.03,6462
26396.00,6456
26398.00,6446
26399.97,6450
26401.95,6490
26403.93,6490
26405.90,6456
26407.90,6446
26409.88,6444
26411.85,6430
26413.82,6428
26415.80,6404
26417.80,6380
26419.78,6344
26421.75,6330
26423.72,6338
26425.70,6320
26427.70,6318
26429.68,6318
26431.65,6336
26433.63,6336
26435.60,6360
26437.50,6346
26439.47,6342
26441.45,6360
26443.43,6352
26445.40,6344
26447.40,6334
26449.38,6344
26451.35,6352
26453.32,6350
26455.30,6364
26457.30,6388
26459.28,6412
26461.25,6390
26463.22,6384
26465.20,6378
26467.20,6376
26469.18,6366
26471.15,6362
26473.13,6368
26475.10,6368
26477.10,6374
26479.07,6362
26481.05,6390
26483.03,6410
26485.00,6398
26487.00,6408
26488.97,6392
26490.95,6378
26492.93,6388
26494.90,6380
26496.90,6370
26498.88,6374
26500.85,6382
26502.82,6396
26504.80,6406
26506.70,6396
26508.68,6360
26510.65,6340
26512.63,6358
26514.60,6374
26516.60,6402
26518.57,6404
26520.55,6384
26522.53,6402
26524.50,6394
26526.50,6374
26528.47,6378
26530.45,6386
26532.43,6398
26534.40,6412
26536.40,6402
26538.38,6380
26540.35,6346
26542.32,6348
26544.30,6362
26546.30,6376
26548.28,6360
26550.25,6350
26552.22,6364
26554.20,6374
26556.20,6364
26558.18,6366
26560.15,6382
26562.13,6392
26564.10,6384
26566.10,6392
26568.07,6384
26570.05,6372
26572.03,6388
26574.00,6388
26575.90,6386
26577.88,6386
26579.85,6360
26581.82,6348
26583.80,6362
26585.80,6360
26587.78,6384
26589.75,6394
26591.72,6370
26593.70,6356
26595.70,6358
26597.68,6336
26599.65,6364
26601.63,6362
26603.60,6354
26605.60,6374
26607.57,6372
26609.55,6344
26611.53,6332
26613.50,6336
26615.50,6340
26617.47,6348
26619.45,6332
26621.43,6320
26623.40,6304
26625.40,6282
26627.38,6266
26629.35,6256
26631.32,6248
26633.30,6248
26635.30,6250
26637.28,6282
26639.25,6296
26641.22,6288
26643.20,6288
26645.10,6268
26647.07,6290
26649.05,6300
26651.03,6316
26653.00,6308
26655.00,6336
26656.97,6334
26658.95,6340
26660.93,6348
26662.90,6340
26664.90,6352
26666.88,6346
26668.85,6338
26670.82,6338
26672.80,6344
26674.80,6346
26676.78,6318
26678.75,6302
26680.72,6296
26682.70,6310
26684.70,6312
26686.68,6302
26688.65,6300
26690.63,6308
26692.60,6282
26694.60,6272
26696.57,6280
26698.55,6304
26700.53,6320
26702.50,6338
26704.50,6324
26706.47,6316
26708.45,6326
26710.43,6332
26712.40,6316
26714.30,6312
26716.28,6320
26718.25,6362
26720.22,6390
26722.20,6394
26724.20,6412
26726.18,6428
26728.15,6436
26730.13,6436
26732.10,6432
26734.10,6432
26736.07,6442
26738.05,6454
26740.03,6454
26742.00,6430
26744.00,6406
26745.97,6386
26747.95,6362
26749.93,6350
26751.90,6330
26753.90,6314
26755.88,6324
26757.85,6320
26759.82,6334
26761.80,6328
26763.80,6324
26765.78,6300
26767.75,6266
26769.72,6262
26771.70,6272
26773.70,6252
26775.68,6218
26777.65,6216
26779.63,6198
26781.60,6196
26783.50,6216
26785.47,6240
26787.45,6230
26789.43,6236
26791.40,6250
26793.40,6250
26795.38,6250
26797.35,6256
26799.32,6300
26801.30,6318
26803.30,6326
26805.28,6324
26807.25,6328
26809.22,6340
26811.20,6346
26813.20,6336
26815.18,6336
26817.15,6332
26819.13,6324
26821.10,6298
26823.10,6280
26825.07,6274
26827.05,6256
26829.03,6212
26831.00,6174
26833.00,6124
26834.97,6114
26836.95,6126
26838.93,6130
26840.90,6118
26842.90,6124
26844.88,6142
26846.85,6148
26848.82,6158
26850.80,6168
26852.70,6178
26854.68,6200
26856.65,6244
26858.63,6228
26860.60,6216
26862.60,6240
26864.57,6280
26866.55,6296
26868.53,6312
26870.50,6340
26872.50,6368
26874.47,6388
26876.45,6404
26878.43,6390
26880.40,6386
26882.40,6384
26884.38,6372
26886.35,6350
26888.32,6346
26890.30,6356
26892.30,6350
26894.28,6336
26896.25,6338
26898.22,6318
26900.20,6316
26902.20,6318
26904.18,6288
26906.15,6272
26908.13,6264
26910.10,6266
26912.00,6272
26914.00,6278
26916.00,6294
26918.00,6276
26920.00,6266
26921.90,6270
26923.88,6248
26925.85,6236
26927.82,6230
26929.80,6236
26931.80,6242
26933.78,6268
26935.75,6276
26937.72,6276
26939.70,6264
26941.70,6284
26943.68,6284
26945.65,6272
26947.63,6272
26949.60,6306
26951.60,6316
26953.57,6316
26955.55,6308
26957.53,6300
26959.50,6304
26961.50,6310
26963.47,6346
26965.45,6354
26967.43,6370
26969.40,6344
26971.40,6336
26973.38,6332
26975.35,6306
26977.32,6294
26979.30,6296
26981.30,6304
26983.28,6302
26985.25,6288
26987.22,6284
26989.20,6268
26991.10,6266
26993.07,6250
26995.05,6244
26997.03,6236
26999.00,6228
27001.00,6232
27002.97,6220
27004.95,6224
27006.93,6230
27008.90,6250
27010.90,6282
27012.88,6282
27014.85,6272
27016.82,6270
27018.80,6246
27020.80,6232
27022.78,6224
27024.75,6244
27026.72,6264
27028.70,6254
27030.70,6242
27032.68,6208
27034.65,6180
27036.63,6182
27038.60,6218
27040.60,6226
27042.57,6202
27044.55,6204
27046.53,6196
27048.50,6210
27050.40,6214
27052.40,6198
27054.40,6198
27056.40,6192
27058.40,6198
27060.30,6222
27062.28,6224
27064.25,6224
27066.22,6218
27068.20,6234
27070.20,6252
27072.18,6272
27074.15,6290
27076.13,6286
27078.10,6284
27080.10,6268
27082.07,6256
27084.05,6268
27086.03,6282
27088.00,6290
27090.00,6294
27091.97,6270
27093.95,6258
27095.93,6250
27097.90,6242
