t,az
23530.40,1494
23532.38,1390
23534.35,1310
23536.32,1256
23538.30,1226
23540.30,1206
23542.28,1208
23544.25,1222
23546.22,1248
23548.20,1286
23550.20,1322
23552.18,1342
23554.15,1348
23556.13,1354
23558.10,1380
23560.10,1400
23562.07,1402
23564.05,1436
23566.03,1448
23568.00,1446
23570.00,1444
23571.97,1450
23573.95,1472
23575.93,1486
23577.90,1516
23579.80,1534
23581.78,1558
23583.75,1574
23585.72,1578
23587.70,1594
23589.70,1610
23591.68,1616
23593.65,1640
23595.63,1668
23597.60,1678
23599.60,1674
23601.57,1682
23603.55,1674
23605.53,1658
23607.50,1662
23609.50,1692
23611.47,1708
23613.45,1698
23615.43,1686
23617.40,1688
23619.40,1686
23621.38,1680
23623.35,1654
23625.32,1652
23627.30,1646
23629.30,1634
23631.28,1644
23633.25,1640
23635.22,1626
23637.20,1590
23639.20,1572
23641.18,1580
23643.15,1586
23645.13,1596
23647.10,1596
23649.00,1598
23651.00,1596
23653.00,1586
23655.00,1578
23657.00,1568
23658.90,1542
23660.88,1520
23662.85,1510
23664.82,1474
23666.80,1460
23668.80,1426
23670.78,1422
23672.75,1436
23674.72,1420
23676.70,1408
23678.70,1416
23680.68,1422
23682.65,1440
23684.63,1432
23686.60,1442
23688.60,1472
23690.57,1500
23692.55,1514
23694.53,1532
23696.50,1534
23698.50,1534
23700.47,1496
23702.45,1496
23704.43,1498
23706.40,1492
23708.40,1528
23710.38,1548
23712.35,1552
23714.32,1552
23716.30,1564
23718.20,1564
23720.18,1576
23722.15,1576
23724.13,1568
23726.10,1568
23728.10,1568
23730.07,1550
23732.05,1548
23734.03,1530
23736.00,1536
23738.00,1558
23739.97,1558
23741.95,1572
23743.93,1578
23745.90,1576
23747.90,1578
23749.88,1574
23751.85,1568
23753.82,1568
23755.80,1574
23757.80,1582
23759.78,1586
23761.75,1590
23763.72,1608
23765.70,1630
23767.70,1644
23769.68,1646
23771.65,1658
23773.63,1654
23775.60,1642
23777.60,1638
23779.57,1628
23781.55,1586
23783.53,1554
23785.50,1548
23787.40,1542
23789.38,1530
23791.35,1506
23793.32,1508
23795.30,1516
23797.30,1514
23799.28,1494
23801.25,1488
23803.22,1504
23805.20,1498
23807.20,1488
23809.18,1518
23811.15,1530
23813.13,1518
23815.10,1540
23817.10,1532
23819.07,1518
23821.05,1524
23823.03,1532
23825.00,1548
23827.00,1572
23828.97,1584
23830.95,1590
23832.93,1622
23834.90,1632
23836.90,1646
23838.88,1668
23840.85,1694
23842.82,1704
23844.80,1684
23846.80,1678
23848.78,1682
23850.75,1674
23852.72,1648
23854.70,1642
23856.60,1648
23858.57,1644
23860.55,1628
23862.53,1608
23864.50,1598
23866.50,1578
23868.47,1582
23870.45,1582
23872.43,1582
23874.40,1578
23876.40,1562
23878.38,1562
23880.35,1554
23882.32,1540
23884.30,1536
23886.30,1526
23888.28,1500
23890.25,1490
23892.22,1486
23894.20,1484
23896.20,1476
23898.18,1508
23900.15,1536
23902.13,1548
23904.10,1560
23906.10,1582
23908.07,1582
23910.05,1564
23912.03,1544
23914.00,1534
23916.00,1540
23917.97,1538
23919.95,1514
23921.93,1518
23923.90,1538
23925.80,1582
23927.78,1588
23929.75,1588
23931.72,1584
23933.70,1582
23935.70,1592
23937.68,1576
23939.65,1588
23941.63,1576
23943.60,1572
23945.60,1562
23947.57,1562
23949.55,1564
23951.53,1572
23953.50,1582
23955.50,1570
23957.47,1586
23959.45,1586
23961.43,1604
23963.40,1614
23965.40,1626
23967.38,1616
23969.35,1616
23971.32,1616
23973.30,1630
23975.30,1636
23977.28,1642
23979.25,1616
23981.22,1632
23983.20,1632
23985.20,1650
23987.18,1658
23989.15,1634
23991.13,1628
23993.10,1636
23995.00,1636
23996.97,1698
23998.95,1698
24000.93,1762
24002.90,1762
24004.90,1762
24006.88,1700
24008.85,1662
24010.82,1636
24012.80,1570
24014.80,1490
24016.78,1438
24018.75,1396
24020.72,1356
24022.70,1322
24024.70,1320
24026.68,1336
24028.65,1348
24030.63,1382
24032.60,1420
24034.60,1456
24036.57,1468
24038.55,1494
24040.53,1506
24042.50,1536
24044.50,1560
24046.47,1588
24048.45,1634
24050.43,1710
24052.40,1772
24054.40,1790
24056.38,1806
24058.35,1802
24060.32,1800
24062.30,1842
24064.20,1862
24066.18,1866
24068.15,1868
24070.13,1844
24072.10,1804
24074.10,1782
24076.07,1762
24078.05,1714
24080.03,1650
24082.00,1628
24084.00,1574
24085.97,1528
24087.95,1468
24089.93,1404
24091.90,1358
24093.90,1380
24095.88,1382
24097.85,1416
24099.82,1424
24101.80,1444
24103.80,1466
24105.78,1494
24107.75,1514
24109.72,1528
24111.70,1558
24113.70,1568
24115.68,1588
24117.65,1590
24119.63,1598
24121.60,1578
24123.60,1572
24125.57,1576
24127.55,1584
24129.53,1602
24131.50,1612
24133.40,1610
24135.38,1608
24137.35,1606
24139.32,1618
24141.30,1622
24143.30,1638
24145.28,1632
24147.25,1640
24149.22,1662
24151.20,1666
24153.20,1688
24155.18,1698
24157.15,1710
24159.13,1728
24161.10,1736
24163.10,1748
24165.07,1756
24167.05,1754
24169.03,1734
24171.00,1732
24173.00,1732
24174.97,1722
24176.95,1704
24178.93,1696
24180.90,1678
24182.90,1668
24184.88,1694
24186.85,1686
24188.82,1666
24190.80,1646
24192.80,1638
24194.78,1626
24196.75,1644
24198.72,1648
24200.70,1646
24202.60,1622
24204.57,1602
24206.55,1612
24208.53,1632
24210.50,1622
24212.50,1600
24214.47,1612
24216.45,1618
24218.43,1624
24220.40,1630
24222.40,1634
24224.38,1656
24226.35,1658
24228.32,1678
24230.30,1694
24232.30,1682
24234.28,1670
24236.25,1678
24238.22,1662
24240.20,1634
24242.20,1602
24244.18,1590
24246.15,1604
24248.13,1602
24250.10,1596
24252.10,1602
24254.07,1584
24256.05,1584
24258.03,1570
24260.00,1542
24262.00,1568
24263.97,1568
24265.95,1574
24267.93,1570
24269.90,1568
24271.80,1568
24273.78,1568
24275.75,1568
24277.72,1610
24279.70,1610
24281.70,1606
24283.68,1618
24285.65,1624
24287.63,1614
24289.60,1618
24291.60,1640
24293.57,1652
24295.55,1646
24297.53,1666
24299.50,1668
24301.50,1704
24303.47,1700
24305.45,1728
24307.43,1726
24309.40,1720
24311.40,1718
24313.38,1724
24315.35,1722
24317.32,1712
24319.30,1684
24321.30,1670
24323.28,1682
24325.25,1680
24327.22,1660
24329.20,1650
24331.20,1640
24333.18,1638
24335.15,1666
24337.13,1684
24339.10,1698
24341.00,1712
24342.97,1734
24344.95,1732
24346.93,1730
24348.90,1734
24350.90,1736
24352.88,1712
24354.85,1690
24356.82,1688
24358.80,1682
24360.80,1656
24362.78,1654
24364.75,1654
24366.72,1646
24368.70,1654
24370.70,1658
24372.68,1648
24374.65,1674
24376.63,1676
24378.60,1672
24380.60,1662
24382.57,1658
24384.55,1656
24386.53,1658
24388.50,1640
24390.50,1646
24392.47,1652
24394.45,1664
24396.43,1682
24398.40,1674
24400.40,1658
24402.38,1656
24404.35,1670
24406.32,1690
24408.30,1702
24410.20,1704
24412.18,1682
24414.15,1690
24416.13,1720
24418.10,1720
24420.10,1724
24422.07,1742
24424.05,1758
24426.03,1750
24428.00,1738
24430.00,1754
24431.97,1748
24433.95,1728
24435.93,1704
24437.90,1686
24439.90,1686
24441.88,1684
24443.85,1664
24445.82,1680
24447.80,1676
24449.80,1666
24451.78,1676
24453.75,1702
24455.72,1714
24457.70,1716
24459.70,1748
24461.68,1770
24463.65,1772
24465.63,1774
24467.60,1778
24469.60,1760
24471.57,1756
24473.55,1768
24475.53,1778
24477.50,1776
24479.40,1756
24481.38,1754
24483.35,1752
24485.32,1746
24487.30,1752
24489.30,1730
24491.28,1716
24493.25,1738
24495.22,1746
24497.20,1716
24499.20,1722
24501.18,1694
24503.15,1666
24505.13,1662
24507.10,1656
24509.10,1666
24511.07,1676
24513.05,1678
24515.03,1690
24517.00,1692
24519.00,1676
24520.97,1658
24522.95,1666
24524.93,1662
24526.90,1654
24528.90,1660
24530.88,1654
24532.85,1646
24534.82,1662
24536.80,1674
24538.80,1682
24540.78,1662
24542.75,1680
24544.72,1680
24546.70,1700
24548.60,1714
24550.57,1706
24552.55,1744
24554.53,1840
24556.50,1840
24558.50,1830
24560.47,1830
24562.45,1740
24564.43,1740
24566.40,1684
24568.40,1662
24570.38,1650
24572.35,1636
24574.32,1606
24576.30,1560
24578.30,1498
24580.28,1452
24582.25,1458
24584.22,1464
24586.20,1498
24588.20,1564
24590.18,1662
24592.15,1714
24594.13,1748
24596.10,1738
24598.10,1714
24600.07,1686
24602.05,1700
24604.03,1782
24606.00,1848
24607.90,1926
24609.90,1982
24611.90,2012
24613.90,2008
24615.90,1992
24617.80,1974
24619.78,1962
24621.75,1944
24623.72,1924
24625.70,1898
24627.70,1868
24629.68,1818
24631.65,1784
24633.63,1734
24635.60,1694
24637.60,1654
24639.57,1636
24641.55,1586
24643.53,1566
24645.50,1548
24647.50,1528
24649.47,1522
24651.45,1528
24653.43,1528
24655.40,1516
24657.40,1544
24659.38,1558
24661.35,1564
24663.32,1566
24665.30,1564
24667.30,1596
24669.28,1658
24671.25,1690
24673.22,1710
24675.20,1722
24677.20,1754
24679.18,1760
24681.15,1772
24683.13,1758
24685.10,1770
24687.00,1784
24688.97,1802
24690.95,1846
24692.93,1860
24694.90,1878
24696.90,1880
24698.88,1888
24700.85,1896
24702.82,1896
24704.80,1902
24706.80,1908
24708.78,1902
24710.75,1928
24712.72,1928
24714.70,1918
24716.70,1924
24718.68,1904
24720.65,1900
24722.63,1904
24724.60,1876
24726.60,1852
24728.57,1828
24730.55,1786
24732.53,1780
24734.50,1774
24736.50,1758
24738.47,1728
24740.45,1730
24742.43,1734
24744.40,1740
24746.30,1726
24748.30,1714
24750.30,1690
24752.30,1672
24754.30,1662
24756.20,1644
24758.18,1658
24760.15,1666
24762.13,1676
24764.10,1674
24766.10,1680
24768.07,1676
24770.05,1662
24772.03,1668
24774.00,1666
24776.00,1664
24777.97,1680
24779.95,1684
24781.93,1692
24783.90,1702
24785.90,1712
24787.88,1712
24789.85,1718
24791.82,1706
24793.80,1700
24795.80,1680
24797.78,1682
24799.75,1672
24801.72,1642
24803.70,1658
24805.70,1676
24807.68,1674
24809.65,1672
24811.63,1648
24813.60,1650
24815.50,1662
24817.50,1662
24819.50,1656
24821.50,1642
24823.50,1606
24825.40,1606
24827.38,1604
24829.35,1590
24831.32,1636
24833.30,1636
24835.30,1694
24837.28,1694
24839.25,1718
24841.22,1718
24843.20,1720
24845.20,1748
24847.18,1770
24849.15,1784
24851.13,1808
24853.10,1832
24855.10,1842
24857.07,1878
24859.05,1894
24861.03,1886
24863.00,1876
24865.00,1892
24866.97,1886
24868.95,1856
24870.93,1850
24872.90,1838
24874.90,1826
24876.88,1788
24878.85,1764
24880.82,1744
24882.80,1744
24884.70,1738
24886.70,1746
24888.70,1770
24890.70,1802
24892.70,1810
24894.60,1816
24896.57,1816
24898.55,1802
24900.53,1802
24902.50,1818
24904.50,1802
24906.47,1822
24908.45,1858
24910.43,1864
24912.40,1866
24914.40,1876
24916.38,1860
24918.35,1870
24920.32,1878
24922.30,1890
24924.30,1914
24926.28,1894
24928.25,1906
24930.22,1912
24932.20,1908
24934.20,1882
24936.18,1856
24938.15,1842
24940.13,1844
24942.10,1824
24944.10,1784
24946.07,1768
24948.05,1758
24950.03,1750
24952.00,1716
24953.90,1696
24955.90,1680
24957.90,1678
24959.90,1694
24961.90,1696
24963.80,1708
24965.78,1714
24967.75,1724
24969.72,1738
24971.70,1762
24973.70,1740
24975.68,1712
24977.65,1718
24979.63,1716
24981.60,1680
24983.60,1654
24985.57,1654
24987.55,1654
24989.53,1654
24991.50,1686
24993.50,1718
24995.47,1734
24997.45,1736
24999.43,1754
25001.40,1754
25003.40,1786
25005.38,1790
25007.35,1798
25009.32,1816
25011.30,1814
25013.30,1814
25015.28,1828
25017.25,1826
25019.22,1836
25021.20,1842
25023.10,1822
25025.10,1812
25027.10,1826
25029.10,1824
25031.10,1842
25033.00,1850
25034.97,1860
25036.95,1838
25038.93,1818
25040.90,1810
25042.90,1800
25044.88,1802
25046.85,1798
25048.82,1776
25050.80,1762
25052.80,1750
25054.78,1750
25056.75,1740
25058.72,1738
25060.70,1694
25062.70,1664
25064.68,1662
25066.65,1652
25068.63,1630
25070.60,1612
25072.60,1622
25074.57,1632
25076.55,1636
25078.53,1624
25080.50,1618
25082.50,1628
25084.47,1640
25086.45,1642
25088.43,1634
25090.40,1616
25092.30,1624
25094.30,1640
25096.30,1696
25098.30,1696
25100.30,1714
25102.20,1742
25104.18,1800
25106.15,1800
25108.13,1792
25110.10,1792
25112.10,1722
25114.07,1722
25116.05,1664
25118.03,1664
25120.00,1644
25122.00,1632
25123.97,1598
25125.95,1568
25127.93,1516
25129.90,1480
25131.90,1466
25133.88,1492
25135.85,1554
25137.82,1632
25139.80,1708
25141.80,1762
25143.78,1794
25145.75,1800
25147.72,1794
25149.70,1786
25151.70,1822
25153.68,1880
25155.65,1944
25157.63,2022
25159.60,2078
25161.50,2120
25163.50,2114
25165.50,2086
25167.50,2048
25169.50,2018
25171.40,1976
25173.38,1956
25175.35,1912
25177.32,1842
25179.30,1796
25181.30,1754
25183.28,1706
25185.25,1658
25187.22,1622
25189.20,1616
25191.20,1586
25193.18,1578
25195.15,1548
25197.13,1550
25199.10,1548
25201.10,1536
25203.07,1496
25205.05,1472
25207.03,1480
25209.00,1504
25211.00,1532
25212.97,1580
25214.95,1606
25216.93,1656
25218.90,1724
25220.90,1782
25222.88,1852
25224.85,1882
25226.82,1912
25228.80,1944
25230.70,1948
25232.70,1946
25234.70,1934
25236.70,1944
25238.70,1930
25240.60,1942
25242.57,1982
25244.55,1972
25246.53,1956
25248.50,1944
25250.50,1962
25252.47,1980
25254.45,1978
25256.43,1990
25258.40,1968
25260.40,1954
25262.38,1942
25264.35,1900
25266.32,1882
25268.30,1854
25270.30,1842
25272.28,1830
25274.25,1828
25276.22,1816
25278.20,1792
25280.20,1782
25282.18,1780
25284.15,1786
25286.13,1754
25288.10,1750
25290.10,1734
25292.07,1720
25294.05,1728
25296.03,1728
25298.00,1744
25299.90,1748
25301.90,1724
25303.90,1714
25305.90,1712
25307.90,1718
25309.80,1720
25311.78,1714
25313.75,1726
25315.72,1746
25317.70,1774
25319.70,1812
25321.68,1820
25323.65,1832
25325.63,1854
25327.60,1876
25329.60,1876
25331.57,1872
25333.55,1860
25335.53,1874
25337.50,1870
25339.50,1864
25341.47,1858
25343.45,1846
25345.43,1844
25347.40,1846
25349.40,1824
25351.38,1808
25353.35,1820
25355.32,1804
25357.30,1792
25359.30,1810
25361.28,1808
25363.25,1816
25365.22,1816
25367.20,1822
25369.10,1842
25371.10,1844
25373.10,1836
25375.10,1836
25377.10,1854
25379.00,1854
25380.97,1874
25382.95,1864
25384.93,1856
25386.90,1856
25388.90,1862
25390.88,1862
25392.85,1834
25394.82,1834
25396.80,1854
25398.80,1854
25400.78,1864
25402.75,1864
25404.72,1914
25406.70,1926
25408.70,1926
25410.68,1936
25412.65,1970
25414.63,1976
25416.60,1966
25418.60,1946
25420.57,1950
25422.55,1946
25424.53,1938
25426.50,1936
25428.50,1928
25430.47,1908
25432.45,1894
25434.43,1890
25436.40,1872
25438.30,1868
25440.30,1864
25442.30,1860
25444.30,1852
25446.30,1884
25448.20,1892
25450.18,1876
25452.15,1874
25454.13,1848
25456.10,1836
25458.10,1838
25460.07,1840
25462.05,1834
25464.03,1828
25466.00,1846
25468.00,1870
25469.97,1862
25471.95,1842
25473.93,1848
25475.90,1838
25477.90,1848
25479.88,1860
25481.85,1896
25483.82,1912
25485.80,1932
25487.80,1962
25489.78,1976
25491.75,1986
25493.72,1990
25495.70,1966
25497.70,1928
25499.68,1900
25501.65,1872
25503.63,1846
25505.60,1822
25507.50,1778
25509.50,1784
25511.50,1762
25513.50,1758
25515.50,1770
25517.40,1776
25519.38,1780
25521.35,1766
25523.32,1758
25525.30,1734
25527.30,1762
25529.28,1776
25531.25,1776
25533.22,1794
25535.20,1786
25537.20,1782
25539.18,1750
25541.15,1746
25543.13,1750
25545.10,1732
25547.10,1742
25549.07,1720
25551.05,1688
25553.03,1658
25555.00,1648
25557.00,1626
25558.97,1610
25560.95,1634
25562.93,1646
25564.90,1638
25566.90,1628
25568.88,1640
25570.85,1628
25572.82,1628
25574.80,1636
25576.70,1650
25578.70,1662
25580.70,1662
25582.70,1656
25584.70,1668
25586.60,1676
25588.57,1676
25590.55,1698
25592.53,1702
25594.50,1702
25596.50,1688
25598.47,1702
25600.45,1728
25602.43,1742
25604.40,1748
25606.40,1734
25608.38,1736
25610.35,1758
25612.32,1748
25614.30,1704
25616.30,1680
25618.28,1698
25620.25,1708
25622.22,1696
25624.20,1696
25626.20,1702
25628.18,1694
25630.15,1714
25632.13,1720
25634.10,1710
25636.10,1700
25638.07,1688
25640.05,1688
25642.03,1694
25644.00,1718
25645.90,1738
25647.90,1750
25649.90,1782
25651.90,1812
25653.90,1822
25655.80,1856
25657.78,1826
25659.75,1826
25661.72,1810
25663.70,1750
25665.70,1650
25667.68,1650
25669.65,1562
25671.63,1562
25673.60,1466
25675.60,1466
25677.57,1360
25679.55,1306
25681.53,1276
25683.50,1274
25685.50,1316
25687.47,1374
25689.45,1452
25691.43,1536
25693.40,1574
25695.40,1604
25697.38,1608
25699.35,1636
25701.32,1660
25703.30,1744
25705.30,1822
25707.28,1898
25709.25,1984
25711.22,2038
25713.20,2046
25715.10,2054
25717.10,2070
25719.10,2074
25721.10,2048
25723.10,2014
25725.00,1964
25726.97,1894
25728.95,1828
25730.93,1764
25732.90,1696
25734.90,1638
25736.88,1558
25738.85,1490
25740.82,1444
25742.80,1412
25744.80,1376
25746.78,1358
25748.75,1362
25750.72,1366
25752.70,1388
25754.70,1376
25756.68,1354
25758.65,1366
25760.63,1398
25762.60,1456
25764.60,1512
25766.57,1566
25768.55,1606
25770.53,1622
25772.50,1650
25774.50,1672
25776.47,1704
25778.45,1734
25780.43,1756
25782.40,1784
25784.30,1786
25786.30,1816
25788.30,1840
25790.30,1844
25792.30,1856
25794.20,1866
25796.18,1880
25798.15,1892
25800.13,1926
25802.10,1964
25804.10,1982
25806.07,1958
25808.05,1934
25810.03,1934
25812.00,1910
25814.00,1834
25815.97,1768
25817.95,1718
25819.93,1680
25821.90,1622
25823.90,1606
25825.88,1582
25827.85,1568
25829.82,1542
25831.80,1528
25833.80,1498
25835.78,1468
25837.75,1454
25839.72,1448
25841.70,1444
25843.70,1454
25845.68,1468
25847.65,1454
25849.63,1434
25851.60,1428
25853.50,1436
25855.50,1440
25857.50,1444
25859.50,1454
25861.50,1454
25863.40,1460
25865.38,1480
25867.35,1482
25869.32,1488
25871.30,1498
25873.30,1516
25875.28,1532
25877.25,1542
25879.22,1550
25881.20,1572
25883.20,1588
25885.18,1606
25887.15,1608
25889.13,1614
25891.10,1634
25893.10,1666
25895.07,1702
25897.05,1730
25899.03,1710
25901.00,1724
25903.00,1700
25904.97,1678
25906.95,1688
25908.93,1684
25910.90,1664
25912.90,1680
25914.88,1656
25916.85,1618
25918.82,1582
25920.80,1572
25922.70,1548
25924.70,1510
25926.70,1504
25928.70,1504
25930.70,1484
25932.60,1504
25934.57,1514
25936.55,1514
25938.53,1522
25940.50,1522
25942.50,1510
25944.47,1510
25946.45,1508
25948.43,1508
25950.40,1508
25952.40,1508
25954.38,1594
25956.35,1598
25958.32,1574
25960.30,1562
25962.30,1550
25964.28,1530
25966.25,1526
25968.22,1520
25970.20,1510
25972.20,1482
25974.18,1442
25976.15,1406
25978.13,1408
25980.10,1414
25982.10,1406
25984.07,1428
25986.05,1454
25988.03,1462
25990.00,1464
25991.90,1474
25993.90,1494
25995.90,1528
25997.90,1520
25999.90,1526
26001.80,1564
26003.78,1578
26005.75,1564
26007.72,1558
26009.70,1560
26011.70,1578
26013.68,1564
26015.65,1554
26017.63,1540
26019.60,1546
26021.60,1560
26023.57,1560
26025.55,1542
26027.53,1526
26029.50,1554
26031.50,1580
26033.47,1602
26035.45,1620
26037.43,1600
26039.40,1614
26041.40,1628
26043.38,1638
26045.35,1622
26047.32,1600
26049.30,1584
26051.30,1568
26053.28,1554
26055.25,1542
26057.22,1506
26059.20,1492
26061.10,1470
26063.10,1460
26065.10,1450
26067.10,1462
26069.10,1474
26071.00,1448
26072.97,1426
26074.95,1404
26076.93,1392
26078.90,1384
26080.90,1362
26082.88,1364
26084.85,1382
26086.82,1404
26088.80,1434
26090.80,1450
26092.78,1462
26094.75,1458
26096.72,1470
26098.70,1478
26100.70,1484
26102.68,1472
26104.65,1492
26106.63,1500
26108.60,1496
26110.60,1498
26112.57,1474
26114.55,1452
26116.53,1440
26118.50,1430
26120.50,1436
26122.47,1428
26124.45,1392
26126.43,1386
26128.40,1406
26130.30,1412
26132.28,1386
26134.25,1382
26136.22,1376
26138.20,1390
26140.20,1386
26142.18,1394
26144.15,1406
26146.13,1394
26148.10,1414
26150.10,1416
26152.07,1418
26154.05,1406
26156.03,1406
26158.00,1404
26160.00,1430
26161.97,1458
26163.95,1464
26165.93,1442
26167.90,1438
26169.90,1404
26171.88,1392
26173.85,1378
26175.82,1358
26177.80,1332
26179.80,1302
26181.78,1290
26183.75,1308
26185.72,1300
26187.70,1306
26189.70,1320
26191.68,1332
26193.65,1340
26195.63,1318
26197.60,1334
26199.50,1346
26201.50,1368
26203.50,1384
26205.50,1414
26207.50,1446
26209.40,1454
26211.38,1422
26213.35,1416
26215.32,1392
26217.30,1360
26219.30,1312
26221.28,1312
26223.25,1256
26225.22,1190
26227.20,1072
26229.20,1072
26231.18,1026
26233.15,1026
26235.13,1094
26237.10,1094
26239.10,1256
26241.07,1256
26243.05,1362
26245.03,1370
26247.00,1386
26249.00,1402
26250.97,1458
26252.95,1564
26254.93,1688
26256.90,1812
26258.90,1918
26260.88,1944
26262.85,1954
26264.82,1958
26266.80,1984
26268.70,2008
26270.68,2028
26272.65,1988
26274.63,1944
26276.60,1880
26278.60,1812
26280.57,1722
26282.55,1626
26284.53,1502
26286.50,1358
26288.50,1216
26290.47,1104
26292.45,1042
26294.43,1004
26296.40,1004
26298.40,1006
26300.38,996
26302.35,990
26304.32,1002
26306.30,1038
26308.30,1084
26310.28,1114
26312.25,1152
26314.22,1184
26316.20,1234
26318.20,1292
26320.18,1332
26322.15,1354
26324.13,1396
26326.10,1416
26328.10,1466
26330.07,1486
26332.05,1494
26334.03,1524
26336.00,1508
26337.90,1528
26339.90,1542
26341.90,1562
26343.90,1580
26345.90,1634
26347.80,1672
26349.78,1698
26351.75,1692
26353.72,1724
26355.70,1758
26357.70,1756
26359.68,1752
26361.65,1734
26363.63,1732
26365.60,1710
26367.60,1714
26369.57,1678
26371.55,1642
26373.53,1592
26375.50,1552
26377.50,1508
26379.47,1484
26381.45,1448
26383.43,1464
26385.40,1450
26387.40,1424
26389.38,1410
26391.35,1412
26393.32,1400
26395.30,1398
26397.30,1418
26399.28,1408
26401.25,1406
26403.22,1418
26405.20,1410
26407.10,1380
26409.07,1390
26411.05,1396
26413.03,1394
26415.00,1392
26417.00,1412
26418.97,1424
26420.95,1442
26422.93,1462
26424.90,1454
26426.90,1442
26428.88,1428
26430.85,1420
26432.82,1398
26434.80,1382
26436.80,1376
26438.78,1340
26440.75,1346
26442.72,1340
26444.70,1366
26446.70,1374
26448.68,1394
26450.65,1402
26452.63,1370
26454.60,1354
26456.60,1394
26458.57,1414
26460.55,1422
26462.53,1426
26464.50,1448
26466.50,1438
26468.47,1432
26470.45,1420
26472.43,1406
26474.40,1408
26476.30,1392
26478.28,1372
26480.25,1376
26482.22,1380
26484.20,1352
26486.20,1336
26488.18,1352
26490.15,1356
26492.13,1360
26494.10,1370
26496.10,1366
26498.07,1366
26500.05,1374
26502.03,1374
26504.00,1386
26506.00,1390
26507.97,1424
26509.95,1424
26511.93,1412
26513.90,1412
26515.90,1424
26517.88,1424
26519.85,1398
26521.82,1398
26523.80,1398
26525.80,1404
26527.78,1398
26529.75,1392
26531.72,1386
26533.70,1370
26535.70,1356
26537.68,1372
26539.65,1386
26541.63,1380
26543.60,1392
26545.50,1406
26547.47,1410
26549.45,1412
26551.43,1404
26553.40,1414
26555.40,1420
26557.38,1432
26559.35,1442
26561.32,1444
26563.30,1448
26565.30,1450
26567.28,1430
26569.25,1434
26571.22,1456
26573.20,1450
26575.20,1438
26577.18,1410
26579.15,1398
26581.13,1398
26583.10,1408
26585.10,1428
26587.07,1432
26589.05,1418
26591.03,1420
26593.00,1410
26595.00,1402
26596.97,1418
26598.95,1416
26600.93,1426
26602.90,1440
26604.90,1452
26606.88,1458
26608.85,1472
26610.82,1492
26612.80,1510
26614.70,1472
26616.68,1460
26618.65,1464
26620.63,1448
26622.60,1422
26624.60,1390
26626.57,1400
26628.55,1384
26630.53,1384
26632.50,1362
26634.50,1320
26636.47,1314
26638.45,1320
26640.43,1322
26642.40,1316
26644.40,1320
26646.38,1348
26648.35,1354
26650.32,1370
26652.30,1384
26654.30,1348
26656.28,1328
26658.25,1332
26660.22,1340
26662.20,1336
26664.20,1340
26666.18,1344
26668.15,1332
26670.13,1320
26672.10,1324
26674.10,1342
26676.07,1340
26678.05,1346
26680.03,1340
26682.00,1336
26683.90,1344
26685.88,1332
26687.85,1318
26689.82,1336
26691.80,1346
26693.80,1354
26695.78,1352
26697.75,1348
26699.72,1350
26701.70,1358
26703.70,1362
26705.68,1384
26707.65,1380
26709.63,1382
26711.60,1392
26713.60,1384
26715.57,1376
26717.55,1366
26719.53,1372
26721.50,1356
26723.50,1368
26725.47,1376
26727.45,1380
26729.43,1386
26731.40,1380
26733.40,1372
26735.38,1388
26737.35,1412
26739.32,1442
26741.30,1440
26743.30,1450
26745.28,1460
26747.25,1480
26749.22,1500
26751.20,1536
26753.10,1570
26755.07,1610
26757.05,1642
26759.03,1678
26761.00,1662
26763.00,1622
26764.97,1578
26766.95,1520
26768.93,1456
26770.90,1370
26772.90,1284
26774.88,1184
26776.85,952
26778.82,952
26780.80,868
26782.80,816
26784.78,838
26786.75,838
26788.72,990
26790.70,990
26792.70,1078
26794.68,1078
26796.65,1142
26798.63,1142
26800.60,1256
26802.60,1382
26804.57,1532
26806.55,1634
26808.53,1734
26810.50,1766
26812.50,1800
26814.47,1828
26816.45,1822
26818.43,1816
26820.40,1802
26822.30,1788
26824.28,1740
26826.25,1670
26828.22,1618
26830.20,1546
26832.20,1444
26834.18,1344
26836.15,1252
26838.13,1182
26840.10,1114
26842.10,1056
26844.07,1034
26846.05,1004
26848.03,1012
26850.00,1036
26852.00,1080
26853.97,1110
26855.95,1156
26857.93,1186
26859.90,1224
26861.90,1242
26863.88,1268
26865.85,1290
26867.82,1320
26869.80,1362
26871.80,1374
26873.78,1406
26875.75,1422
26877.72,1452
26879.70,1486
26881.70,1484
26883.68,1466
26885.65,1482
26887.63,1492
26889.60,1504
26891.50,1530
26893.47,1532
26895.45,1554
26897.43,1588
26899.40,1592
26901.40,1608
26903.38,1622
26905.35,1658
26907.32,1694
26909.30,1698
26911.30,1684
26913.28,1650
26915.25,1638
26917.22,1632
26919.20,1636
26921.20,1616
26923.18,1580
26925.15,1554
26927.13,1510
26929.10,1498
26931.10,1470
26933.07,1460
26935.05,1434
26937.03,1396
26939.00,1366
26941.00,1338
26942.97,1312
26944.95,1306
26946.93,1304
26948.90,1288
26950.90,1264
26952.88,1268
26954.85,1238
26956.82,1246
26958.80,1242
26960.70,1260
26962.68,1266
26964.65,1256
26966.63,1226
26968.60,1228
26970.60,1250
26972.57,1254
26974.55,1258
26976.53,1248
26978.50,1256
26980.50,1264
26982.47,1300
26984.45,1306
26986.43,1320
26988.40,1328
