t,pcg
25452.4,10
25453.4,3
25454.4,-5
25455.4,0
25456.4,0
25457.4,0
25458.4,1
25459.4,1
25460.4,1
25461.4,1
25462.4,0
25463.4,0
25464.4,0
25465.4,0
25466.4,-1
25467.4,-1
25468.4,0
25469.4,-1
25470.4,1
25471.4,3
25472.4,-1
25473.4,2
25474.4,5
25475.4,-1
25476.4,-4
25477.4,-2
25478.4,0
25479.4,0
25480.4,-1
25481.4,-1
25482.4,0
25483.4,1
25484.4,-2
25485.4,-5
25486.4,-2
25487.4,-2
25488.4,-3
25489.4,-1
25490.4,-1
25491.4,-3
25492.4,-4
25493.4,-3
25494.4,1
25495.4,2
25496.4,-5
25497.4,-6
25498.4,-1
25499.4,-2
25500.4,-3
25501.4,0
25502.4,0
25503.4,-3
25504.4,-1
25505.4,0
25506.4,0
25507.4,2
25508.4,1
25509.4,1
25510.4,7
25511.4,-3
25512.4,-12
25513.4,-5
25514.4,-6
25515.4,-5
25516.4,0
25517.4,0
25518.4,0
25519.4,1
25520.4,-1
25521.4,-2
25522.4,2
25523.4,2
25524.4,-4
25525.4,-2
25526.4,2
25527.4,2
25528.4,3
25529.4,3
25530.4,0
25531.4,0
25532.4,1
25533.4,0
25534.4,1
25535.4,-1
25536.4,-4
25537.4,-3
25538.4,-4
25539.4,-4
25540.4,-2
25541.4,-3
25542.4,2
25543.4,5
25544.4,-8
25545.4,-8
25546.4,3
25547.4,-6
25548.4,-4
25549.4,6
25550.4,1
25551.4,1
25552.4,2
25553.4,-3
25554.4,-3
25555.4,2
25556.4,-4
25557.4,-8
25558.4,-2
25559.4,-3
25560.4,-1
25561.4,1
25562.4,-4
25563.4,-5
25564.4,-5
25565.4,-6
25566.4,-3
25567.4,-2
25568.4,-2
25569.4,0
25570.4,-1
25571.4,-2
25572.4,1
25573.4,0
25574.4,0
25575.4,2
25576.4,-1
25577.4,-3
25578.4,-4
25579.4,-4
25580.4,-1
25581.4,-2
25582.4,-2
25583.4,-1
25584.4,0
25585.4,-2
25586.4,-2
25587.4,-2
25588.4,-3
25589.4,-1
25590.4,1
25591.4,1
25592.4,5
25593.4,7
25594.4,0
25595.4,1
25596.4,3
25597.4,1
25598.4,4
25599.4,4
25600.4,2
25601.4,2
25602.4,1
25603.4,1
25604.4,1
25605.4,-4
25606.4,-5
25607.4,1
25608.4,0
25609.4,0
25610.4,3
25611.4,3
25612.4,1
25613.4,1
25614.4,2
25615.4,2
25616.4,4
25617.4,1
25618.4,0
25619.4,4
25620.4,3
25621.4,-2
25622.4,-1
25623.4,0
25624.4,-3
25625.4,-2
25626.4,-1
25627.4,-1
25628.4,-1
25629.4,-1
25630.4,-2
25631.4,-1
25632.4,-2
25633.4,-3
25634.4,0
25635.4,0
25636.4,-3
25637.4,-1
25638.4,-1
25639.4,-2
25640.4,0
25641.4,0
25642.4,-1
25643.4,0
25644.4,-1
25645.4,-2
25646.4,-2
25647.4,-2
25648.4,-3
25649.4,-2
25650.4,-1
25651.4,0
25652.4,0
25653.4,-1
25654.4,-3
25655.4,-3
25656.4,-2
25657.4,-3
25658.4,-4
25659.4,-3
25660.4,-1
25661.4,-1
25662.4,-1
25663.4,0
25664.4,0
25665.4,0
25666.4,0
25667.4,0
25668.4,0
25669.4,1
25670.4,0
25671.4,0
25672.4,0
25673.4,-1
25674.4,0
25675.4,0
25676.4,-2
25677.4,-2
25678.4,-1
25679.4,-2
25680.4,-2
25681.4,-1
25682.4,-2
25683.4,-1
25684.4,0
25685.4,-2
25686.4,-2
25687.4,-1
25688.4,-3
25689.4,-3
25690.4,0
25691.4,0
25692.4,-3
25693.4,-3
25694.4,-1
25695.4,0
25696.4,1
25697.4,1
25698.4,1
25699.4,0
25700.4,-1
25701.4,0
25702.4,0
25703.4,-2
25704.4,-1
25705.4,4
25706.4,2
25707.4,-3
25708.4,-1
25709.4,1
25710.4,1
25711.4,3
25712.4,3
25713.4,3
25714.4,5
25715.4,3
25716.4,2
25717.4,3
25718.4,4
25719.4,3
25720.4,2
25721.4,2
25722.4,1
25723.4,0
25724.4,0
25725.4,-3
25726.4,-5
25727.4,-7
25728.4,-9
25729.4,-10
25730.4,-10
25731.4,-7
25732.4,-3
25733.4,-2
25734.4,-2
25735.4,-1
25736.4,-2
25737.4,-3
25738.4,-2
25739.4,-2
25740.4,-1
25741.4,2
25742.4,1
25743.4,0
25744.4,2
25745.4,1
25746.4,-2
25747.4,-2
25748.4,-2
25749.4,-2
25750.4,0
25751.4,3
25752.4,4
25753.4,6
25754.4,7
25755.4,10
25756.4,9
25757.4,9
25758.4,9
25759.4,10
25760.4,13
25761.4,13
25762.4,11
25763.4,7
25764.4,4
25765.4,1
25766.4,-1
25767.4,-3
25768.4,-3
25769.4,-2
25770.4,-3
25771.4,-3
25772.4,-6
25773.4,-10
25774.4,-13
25775.4,-14
25776.4,-13
25777.4,-12
25778.4,-9
25779.4,-5
25780.4,-3
25781.4,-1
25782.4,-1
25783.4,-4
25784.4,-7
25785.4,-8
25786.4,-10
25787.4,-12
25788.4,-11
25789.4,-10
25790.4,-9
25791.4,-9
25792.4,-7
25793.4,-4
25794.4,-2
25795.4,-1
25796.4,1
25797.4,3
25798.4,5
25799.4,4
25800.4,5
25801.4,6
25802.4,5
25803.4,6
25804.4,6
25805.4,5
25806.4,6
25807.4,6
25808.4,4
25809.4,2
25810.4,1
25811.4,2
25812.4,1
25813.4,1
25814.4,2
25815.4,1
25816.4,0
25817.4,0
25818.4,-1
25819.4,-1
25820.4,0
25821.4,0
25822.4,0
25823.4,-1
25824.4,-1
25825.4,0
25826.4,0
25827.4,-2
25828.4,0
25829.4,1
25830.4,0
25831.4,0
25832.4,0
25833.4,-1
25834.4,0
25835.4,0
25836.4,-1
25837.4,-1
25838.4,-1
25839.4,-1
25840.4,-1
25841.4,-3
25842.4,-3
25843.4,-3
25844.4,-4
25845.4,-4
25846.4,-2
25847.4,-3
25848.4,-3
25849.4,-2
25850.4,-4
25851.4,-4
25852.4,-3
25853.4,-2
25854.4,-2
25855.4,0
25856.4,0
25857.4,-1
25858.4,-1
25859.4,-1
25860.4,-2
25861.4,-1
25862.4,-1
25863.4,-2
25864.4,-1
25865.4,-1
25866.4,-2
25867.4,-2
25868.4,-1
25869.4,-2
25870.4,-3
25871.4,-1
25872.4,0
25873.4,1
25874.4,2
25875.4,1
25876.4,2
25877.4,2
25878.4,2
25879.4,3
25880.4,2
25881.4,2
25882.4,2
25883.4,2
25884.4,1
25885.4,1
25886.4,1
25887.4,1
25888.4,0
25889.4,-1
25890.4,-2
25891.4,-2
25892.4,-3
25893.4,-3
25894.4,-2
25895.4,-1
25896.4,-1
25897.4,0
25898.4,0
25899.4,0
25900.4,1
25901.4,1
25902.4,0
25903.4,1
25904.4,1
25905.4,2
25906.4,2
25907.4,1
25908.4,1
25909.4,0
25910.4,-1
25911.4,-2
25912.4,-2
25913.4,-2
25914.4,-2
25915.4,-1
25916.4,-2
25917.4,-2
25918.4,-1
25919.4,-1
25920.4,-1
25921.4,0
25922.4,0
25923.4,-1
25924.4,-1
25925.4,-1
25926.4,-2
25927.4,-2
25928.4,-1
25929.4,-1
25930.4,-2
25931.4,-1
25932.4,-2
25933.4,-3
25934.4,-3
25935.4,-2
25936.4,-2
25937.4,-3
25938.4,-2
25939.4,-1
25940.4,-1
25941.4,-1
25942.4,-1
25943.4,-1
25944.4,-1
25945.4,0
25946.4,-1
25947.4,-1
25948.4,-1
25949.4,1
25950.4,2
25951.4,0
25952.4,0
25953.4,2
25954.4,1
25955.4,1
25956.4,2
25957.4,1
25958.4,2
25959.4,3
25960.4,2
25961.4,2
25962.4,3
25963.4,2
25964.4,0
25965.4,0
25966.4,1
25967.4,1
25968.4,0
25969.4,-1
25970.4,-1
25971.4,-1
25972.4,-1
25973.4,0
25974.4,1
25975.4,0
25976.4,-1
25977.4,-2
25978.4,-2
25979.4,-2
25980.4,-2
25981.4,-2
25982.4,-2
25983.4,-1
25984.4,-2
25985.4,-3
25986.4,-3
25987.4,-4
25988.4,-4
25989.4,-3
25990.4,-3
25991.4,-2
25992.4,-1
25993.4,-1
25994.4,0
25995.4,1
25996.4,-1
25997.4,-2
25998.4,-1
25999.4,-2
26000.4,-1
26001.4,-1
26002.4,0
26003.4,1
26004.4,-1
26005.4,-5
26006.4,-4
26007.4,-1
26008.4,3
26009.4,3
26010.4,0
26011.4,-1
26012.4,-3
26013.4,-4
26014.4,-4
26015.4,-4
26016.4,-4
26017.4,-2
26018.4,-1
26019.4,-1
26020.4,0
26021.4,1
26022.4,-2
26023.4,-3
26024.4,-3
26025.4,-3
26026.4,-3
26027.4,-2
26028.4,0
26029.4,-1
26030.4,-2
26031.4,-1
26032.4,-1
26033.4,0
26034.4,1
26035.4,1
26036.4,2
26037.4,1
26038.4,-1
26039.4,-1
26040.4,1
26041.4,2
26042.4,3
26043.4,0
26044.4,-3
26045.4,1
26046.4,2
26047.4,1
26048.4,0
26049.4,-1
26050.4,1
26051.4,1
26052.4,-2
26053.4,-2
26054.4,-4
26055.4,-7
26056.4,-6
26057.4,-5
26058.4,-6
26059.4,-7
26060.4,-7
26061.4,-6
26062.4,-4
26063.4,-4
26064.4,-3
26065.4,-2
26066.4,-1
26067.4,0
26068.4,0
26069.4,0
26070.4,0
26071.4,1
26072.4,-1
26073.41,0
26074.42,3
26075.43,4
26076.44,3
26077.45,3
26078.46,0
26079.47,1
26080.48,2
26081.49,1
26082.5,4
26083.5,5
26084.5,4
26085.5,4
26086.5,5
26087.5,3
26088.5,1
26089.5,2
26090.5,5
26091.5,3
26092.5,2
26093.5,4
26094.5,0
26095.5,0
26096.5,2
26097.5,-2
26098.5,-1
26099.5,3
26100.5,1
26101.5,-1
26102.5,0
26103.5,0
26104.5,1
26105.5,0
26106.5,-3
26107.5,-4
26108.5,-2
26109.5,-2
26110.5,-2
26111.5,0
26112.5,-1
26113.5,-2
26114.5,0
26115.5,0
26116.5,0
26117.5,0
26118.5,0
26119.5,1
26120.5,3
26121.5,0
26122.5,-2
26123.5,1
26124.5,2
26125.5,-1
26126.5,-2
26127.5,-5
26128.5,-4
26129.5,-5
26130.5,-4
26131.5,-2
26132.5,-3
26133.5,-3
26134.5,-4
26135.5,-3
26136.5,-1
26137.5,-2
26138.5,-2
26139.5,-3
26140.5,-4
26141.5,-4
26142.5,-1
26143.5,3
26144.5,6
26145.5,1
26146.5,-1
26147.5,0
26148.5,-3
26149.5,-4
26150.5,-2
26151.5,-2
26152.5,-5
26153.5,-4
26154.5,-3
26155.5,-6
26156.5,-6
26157.5,1
26158.5,-2
26159.5,-5
26160.5,0
26161.5,0
26162.5,0
26163.5,1
26164.5,1
26165.5,2
26166.5,-1
26167.5,-2
26168.5,-1
26169.5,-3
26170.5,-2
26171.5,-1
26172.5,-4
26173.5,-3
26174.5,-2
26175.5,-5
26176.5,-4
26177.5,-3
26178.5,-3
26179.5,-3
26180.5,-3
26181.5,-1
26182.5,-1
26183.5,0
26184.5,1
26185.5,2
26186.5,1
26187.5,0
26188.5,-1
26189.5,-1
26190.5,-1
26191.5,-2
26192.5,-2
26193.5,0
26194.5,-1
26195.5,-1
26196.5,-1
26197.5,2
26198.5,3
26199.5,2
26200.5,2
26201.5,2
26202.5,2
26203.5,4
26204.5,5
26205.5,5
26206.5,5
26207.5,4
26208.5,3
26209.5,3
26210.5,3
26211.5,4
26212.5,6
26213.5,6
26214.5,5
26215.5,2
26216.5,-2
26217.5,-3
26218.5,0
26219.5,-1
26220.5,-1
26221.5,-1
26222.5,-3
26223.5,-3
26224.5,0
26225.5,-1
26226.5,-4
26227.5,-1
26228.5,2
26229.5,-1
26230.5,-1
26231.5,2
26232.5,0
26233.5,3
26234.5,4
26235.5,0
26236.5,-3
26237.5,-2
26238.5,2
26239.5,6
26240.5,4
26241.5,0
26242.5,-3
26243.5,-5
26244.5,-2
26245.5,-2
26246.5,-2
26247.5,2
26248.5,-1
26249.5,-4
26250.5,-2
26251.5,-4
26252.5,-4
26253.5,-3
26254.5,-5
26255.5,-4
26256.5,-2
26257.5,-4
26258.5,-6
26259.5,-5
26260.5,-3
26261.5,-3
26262.5,-4
26263.5,-3
26264.5,-4
26265.5,-4
26266.5,-2
26267.5,-5
26268.5,-6
26269.5,-6
26270.5,-4
26271.5,-2
26272.5,-2
26273.5,1
26274.5,3
26275.5,1
26276.5,0
26277.5,0
26278.5,0
26279.5,0
26280.5,0
26281.5,1
26282.5,1
26283.5,2
26284.5,2
26285.5,0
26286.5,0
26287.5,2
26288.5,-1
26289.5,-1
26290.5,-1
26291.5,-3
26292.5,-1
26293.5,-1
26294.5,-4
26295.5,-4
26296.5,-5
26297.5,-4
26298.5,-3
26299.5,-3
26300.5,-2
26301.5,-2
26302.5,-1
26303.5,-1
26304.5,-1
26305.5,0
26306.5,1
26307.5,0
26308.5,1
26309.5,0
26310.5,0
26311.5,1
26312.5,1
26313.5,0
26314.5,-2
26315.5,-2
26316.5,-1
26317.5,-3
26318.5,-1
26319.5,2
26320.5,1
26321.5,1
26322.5,2
26323.5,2
26324.5,5
26325.5,6
26326.5,4
26327.5,7
26328.5,10
26329.5,8
26330.5,7
26331.5,6
26332.5,3
26333.5,1
26334.5,-1
26335.5,-4
26336.5,-7
26337.5,-9
26338.5,-17
26339.5,-19
26340.5,-14
26341.5,-10
26342.5,-6
26343.5,-1
26344.5,1
26345.5,2
26346.5,-2
26347.5,-6
26348.5,-4
26349.5,-2
26350.5,-3
26351.5,1
26352.5,5
26353.5,3
26354.5,6
26355.5,10
26356.5,5
26357.5,4
26358.5,3
26359.5,0
26360.5,3
26361.5,4
26362.5,3
26363.5,5
26364.5,4
26365.5,5
26366.5,12
26367.5,9
26368.5,4
26369.5,4
26370.5,0
26371.5,-2
26372.5,-3
26373.5,-3
26374.5,1
26375.5,6
26376.5,10
26377.5,14
26378.5,13
26379.5,7
26380.5,-1
26381.5,-9
26382.5,-16
26383.5,-18
26384.5,-25
26385.5,-34
26386.5,-35
26387.5,-28
26388.5,-25
26389.5,-21
26390.5,-5
26391.5,8
26392.5,8
26393.5,7
26394.5,8
26395.5,4
26396.5,0
26397.5,-1
26398.5,-7
26399.5,-11
26400.5,-10
26401.5,-12
26402.5,-12
26403.5,-8
26404.5,-5
26405.5,-2
26406.5,6
26407.5,10
26408.5,11
26409.5,13
26410.5,16
26411.5,15
26412.5,13
26413.5,12
26414.5,12
26415.5,10
26416.5,8
26417.5,6
26418.5,7
26419.5,7
26420.5,5
26421.5,6
26422.5,8
26423.5,8
26424.5,11
26425.5,11
26426.5,8
26427.5,7
26428.5,4
26429.5,2
26430.5,1
26431.5,0
26432.5,-1
26433.5,-3
26434.5,-3
26435.5,-3
26436.5,-5
26437.5,-6
26438.5,-8
26439.5,-8
26440.5,-6
26441.5,-7
26442.5,-9
26443.5,-5
26444.5,-3
26445.5,-6
26446.5,-7
26447.5,-7
26448.5,-8
26449.5,-8
26450.5,-6
26451.5,-6
26452.5,-5
26453.5,-2
26454.5,0
26455.5,-7
26456.5,-10
26457.5,-5
26458.5,-9
26459.5,-10
26460.5,-3
26461.5,-2
26462.5,-3
26463.5,-5
26464.5,-3
26465.5,0
26466.5,-5
26467.5,-2
26468.5,2
26469.5,-5
26470.5,-2
26471.5,3
26472.5,-4
26473.5,-2
26474.5,1
26475.5,-5
26476.5,-6
26477.5,-2
26478.5,0
26479.5,-1
26480.5,0
26481.5,2
26482.5,0
26483.5,-2
26484.5,1
26485.5,1
26486.5,0
26487.5,0
26488.5,1
26489.5,1
26490.5,3
26491.5,3
26492.5,2
26493.5,3
26494.5,3
26495.5,4
26496.5,5
26497.5,2
26498.5,2
26499.5,1
26500.5,-3
26501.5,-1
26502.5,0
26503.5,-1
26504.5,1
26505.5,0
26506.5,0
26507.5,1
26508.5,0
26509.5,1
26510.5,1
26511.5,0
26512.5,0
26513.5,0
26514.5,0
26515.5,0
26516.5,1
26517.5,0
26518.5,0
26519.5,1
26520.5,1
26521.5,-2
26522.5,-3
26523.5,1
26524.5,0
26525.5,-1
26526.5,0
26527.5,0
26528.5,1
26529.5,2
26530.5,2
26531.5,2
26532.5,2
26533.5,0
26534.5,1
26535.5,4
26536.5,3
26537.5,4
26538.5,5
26539.5,2
26540.5,1
26541.5,2
26542.5,1
26543.5,-1
26544.5,0
26545.5,0
26546.5,-1
26547.5,0
26548.5,1
26549.5,0
26550.5,1
26551.5,-1
26552.5,-3
26553.5,-2
26554.5,-1
26555.5,-1
26556.5,0
26557.5,-1
26558.5,-2
26559.5,-3
26560.5,-2
26561.5,0
26562.5,2
26563.5,2
26564.5,1
26565.5,1
26566.5,-1
26567.5,-4
26568.5,-2
26569.5,-2
26570.5,-1
26571.5,1
26572.5,0
26573.5,-2
26574.5,-1
26575.5,-2
26576.5,-3
26577.5,-3
26578.5,-4
26579.5,-4
26580.5,-5
26581.5,-5
26582.5,-3
26583.5,-1
26584.5,1
26585.5,2
26586.5,1
26587.5,0
26588.5,0
26589.5,0
26590.5,0
26591.5,0
26592.5,0
26593.5,-1
26594.5,-2
26595.5,-3
26596.5,-4
26597.5,-3
26598.5,-3
26599.5,-3
26600.5,-3
26601.5,-3
26602.5,-3
26603.5,-2
26604.5,-2
26605.5,-1
26606.5,1
26607.5,3
26608.5,2
26609.5,2
26610.5,4
26611.5,3
26612.5,2
26613.5,6
26614.5,10
26615.5,13
26616.5,13
26617.5,11
26618.5,4
26619.5,-7
26620.5,-11
26621.5,-15
26622.5,-18
26623.5,-15
26624.5,-14
26625.5,-12
26626.5,-6
26627.5,-9
26628.5,-11
26629.5,-11
26630.5,-14
26631.5,-15
26632.5,-13
26633.5,-11
26634.5,-8
26635.5,-5
26636.5,-3
26637.5,-1
26638.5,1
26639.5,3
26640.5,6
26641.5,7
26642.5,6
26643.5,5
26644.5,5
26645.5,6
26646.5,6
26647.5,6
26648.5,8
26649.5,9
26650.5,8
26651.5,9
26652.5,10
26653.5,9
26654.5,9
26655.5,12
26656.5,10
26657.5,9
26658.5,7
26659.5,3
26660.5,2
26661.5,0
26662.5,-3
26663.5,-4
26664.5,-6
26665.5,-5
26666.5,-3
26667.5,-7
26668.5,-10
26669.5,-6
26670.5,-6
26671.5,-9
26672.5,-6
26673.5,-2
26674.5,-2
26675.5,-2
26676.5,-2
26677.5,-2
26678.5,-1
26679.5,-1
26680.5,-3
26681.5,-5
26682.5,-6
26683.5,-5
26684.5,-2
26685.5,-2
26686.5,-1
26687.5,2
26688.5,1
26689.5,0
26690.5,1
26691.5,0
26692.5,-3
26693.5,-2
26694.5,-2
26695.5,-3
26696.5,-3
26697.5,-2
26698.5,-1
26699.5,0
26700.5,0
26701.5,0
26702.5,1
26703.5,2
26704.5,1
26705.5,1
26706.5,1
26707.5,-1
26708.5,0
26709.5,3
26710.5,3
26711.5,2
26712.5,2
26713.5,1
26714.5,1
26715.5,1
26716.5,1
26717.5,1
26718.5,1
26719.5,-1
26720.5,-2
26721.5,-2
26722.5,-1
26723.5,0
26724.5,1
26725.5,0
26726.5,1
26727.5,2
26728.5,1
26729.5,0
26730.5,1
26731.5,0
26732.5,0
26733.5,0
26734.5,-1
26735.5,1
26736.5,1
26737.5,0
26738.5,1
26739.5,0
26740.5,-2
26741.5,-2
26742.5,-1
26743.5,-2
26744.5,-2
26745.5,0
26746.5,0
26747.5,0
26748.5,-1
26749.5,-1
26750.5,0
26751.5,1
26752.5,0
26753.5,0
26754.5,0
26755.5,-1
26756.5,0
26757.5,0
26758.5,-2
26759.5,-2
26760.5,-2
26761.5,-4
26762.5,-4
26763.5,-5
26764.5,-8
26765.5,-7
26766.5,-4
26767.5,-6
26768.5,-5
26769.5,-3
26770.5,-3
26771.5,-2
26772.5,-1
26773.5,-1
26774.5,0
26775.5,1
26776.5,0
26777.5,1
26778.5,0
26779.5,0
26780.5,1
26781.5,2
26782.5,1
26783.5,1
26784.5,0
26785.5,-1
26786.5,-1
26787.5,0
26788.5,0
26789.5,0
26790.5,1
26791.5,2
26792.5,2
26793.5,1
26794.5,0
26795.5,0
26796.5,1
26797.5,1
26798.5,0
26799.5,2
26800.5,2
26801.5,1
26802.5,1
26803.5,0
26804.5,0
26805.5,1
26806.5,1
26807.5,0
26808.5,0
26809.5,1
26810.5,1
26811.5,-2
26812.5,-3
26813.5,-1
26814.5,0
26815.5,-1
26816.5,1
26817.5,2
26818.5,2
26819.5,0
26820.5,-1
26821.5,-1
26822.5,0
26823.5,-1
26824.5,0
26825.5,0
26826.5,-1
26827.5,-1
26828.5,-2
26829.5,-5
26830.5,-4
26831.5,-1
26832.5,-2
26833.5,-3
26834.5,-3
26835.5,-4
26836.5,-5
26837.5,-6
26838.5,-6
26839.5,-3
26840.5,-2
26841.5,-2
26842.5,-2
26843.5,-2
26844.5,-1
26845.5,-1
26846.5,0
26847.5,-1
26848.5,0
26849.5,1
26850.5,0
26851.5,-1
26852.5,0
26853.5,0
26854.5,0
26855.5,-1
26856.5,-1
26857.5,-1
26858.5,-2
26859.5,-1
26860.5,0
26861.5,-1
26862.5,-2
26863.5,-2
26864.5,-3
26865.5,-2
26866.5,-2
26867.5,-1
26868.5,0
26869.5,-1
26870.5,-1
26871.5,0
26872.5,1
26873.5,1
26874.5,2
26875.5,3
26876.5,3
26877.5,1
26878.5,0
26879.5,0
26880.5,-1
26881.5,-1
26882.5,-1
26883.5,-2
26884.5,-3
26885.5,-2
26886.5,-2
26887.5,-2
26888.5,-2
26889.5,-1
26890.5,-1
26891.5,-1
26892.5,0
26893.5,1
26894.5,1
26895.5,1
26896.5,1
26897.5,2
26898.5,1
26899.5,0
26900.5,-1
26901.5,-1
26902.5,-1
26903.5,-1
26904.5,-1
26905.5,-1
26906.5,-2
26907.5,-2
26908.5,-2
26909.5,-3
26910.5,-5
26911.5,0
26912.5,2
26913.5,-6
26914.5,-5
26915.5,1
26916.5,0
26917.5,2
26918.5,8
26919.5,6
26920.5,1
26921.5,6
26922.5,7
26923.5,-1
26924.5,3
26925.5,9
26926.5,7
26927.5,5
26928.5,7
26929.5,5
26930.5,3
26931.5,1
26932.5,0
26933.5,1
26934.5,1
26935.5,1
26936.5,0
26937.5,-5
26938.5,-12
26939.5,-15
26940.5,-15
26941.5,-14
26942.5,-10
26943.5,-5
26944.5,-4
26945.5,-7
26946.5,-10
26947.5,-11
26948.5,-10
26949.5,-8
26950.5,-4
26951.5,1
26952.5,6
26953.5,7
26954.5,8
26955.5,6
26956.5,2
26957.5,2
26958.5,6
26959.5,9
26960.5,11
26961.5,9
26962.5,1
26963.5,-1
26964.5,-2
26965.5,-10
26966.5,-10
26967.5,-5
26968.5,2
26969.5,17
26970.5,33
26971.5,40
26972.5,43
26973.5,42
26974.5,24
26975.5,2
26976.5,-16
26977.5,-33
26978.5,-43
26979.5,-42
26980.5,-38
26981.5,-28
26982.5,-15
26983.5,-8
26984.5,-3
26985.5,0
26986.5,0
26987.5,1
26988.5,2
26989.5,2
26990.5,2
26991.5,-2
26992.5,-9
26993.5,-15
26994.5,-21
26995.5,-24
26996.5,-23
26997.5,-20
26998.5,-15
26999.5,-7
27000.5,1
27001.5,5
27002.5,10
27003.5,15
27004.5,15
27005.5,14
27006.5,13
27007.5,14
27008.5,14
27009.5,13
27010.5,13
27011.5,8
27012.5,3
27013.5,19
27014.5,25
27015.5,-2
27016.5,2
27017.5,16
27018.5,10
27019.5,11
27020.5,16
27021.5,15
27022.5,9
27023.5,6
27024.5,6
27025.5,1
27026.5,-2
27027.5,-2
27028.5,-5
27029.5,-6
27030.5,-4
27031.5,-7
27032.5,-10
27033.5,-10
27034.5,-11
27035.5,-12
27036.5,-12
27037.5,-12
27038.5,-9
27039.5,-8
27040.5,-8
27041.5,-7
27042.5,-9
27043.5,-6
27044.5,-4
27045.5,-8
27046.5,-8
27047.5,-6
27048.5,-9
27049.5,-9
27050.5,-8
27051.5,-9
27052.5,-10
27053.5,-9
27054.5,-7
27055.5,-7
27056.5,-8
27057.5,-6
27058.5,-6
27059.5,-4
27060.5,-1
27061.5,-2
27062.5,-3
27063.5,-2
27064.5,-2
27065.5,-2
27066.5,0
27067.5,0
27068.5,1
27069.5,2
27070.5,0
27071.5,0
27072.5,1
27073.5,0
27074.5,0
27075.5,1
27076.5,1
27077.5,1
27078.5,3
27079.5,3
27080.5,4
27081.5,5
27082.5,5
27083.5,6
27084.5,6
27085.5,6
27086.5,6
27087.5,5
27088.5,4
27089.5,4
27090.5,6
27091.5,5
27092.5,3
27093.5,4
27094.5,4
27095.5,2
27096.5,2
27097.5,3
27098.5,3
27099.5,3
27100.5,3
27101.5,2
27102.5,2
27103.5,3
27104.5,2
27105.5,2
27106.5,3
27107.5,3
27108.5,2
27109.5,1
27110.5,0
27111.5,0
27112.5,0
27113.51,-2
27114.52,-2
27115.53,-1
27116.54,-3
27117.55,-4
27118.56,-2
27119.57,-2
27120.58,-3
27121.59,-2
27122.6,-3
27123.6,-3
27124.6,-2
27125.6,-2
27126.6,-1
27127.6,-1
27128.6,-2
27129.6,-2
27130.6,-1
27131.6,-2
27132.6,-1
27133.6,0
27134.6,-2
27135.6,-2
27136.6,-1
27137.6,-2
27138.6,-2
27139.6,-1
27140.6,0
27141.6,0
27142.6,0
27143.6,0
27144.6,-1
27145.6,-1
27146.6,-2
27147.6,-3
27148.6,-3
27149.6,-4
27150.6,-3
27151.6,-1
27152.6,0
27153.6,-1
27154.6,0
27155.6,0
27156.6,0
27157.6,0
27158.6,0
27159.6,1
27160.6,1
27161.6,1
27162.6,1
27163.6,0
27164.6,-1
27165.6,-1
27166.6,1
27167.6,-1
27168.6,-2
27169.6,-3
27170.6,-4
27171.6,-4
27172.6,-4
27173.6,-4
27174.6,-5
27175.6,-4
27176.6,-3
27177.6,-2
27178.6,-2
27179.6,-1
27180.6,-2
27181.6,-2
27182.6,0
27183.6,0
27184.6,-1
27185.6,1
27186.6,1
27187.6,1
27188.6,1
27189.6,-1
27190.6,-1
27191.6,-1
27192.6,-3
27193.6,-4
27194.6,-3
27195.6,-3
27196.6,-3
27197.6,-2
27198.6,1
27199.6,2
27200.6,2
27201.6,2
27202.6,2
27203.6,1
27204.6,1
27205.6,3
27206.6,3
27207.6,2
27208.6,3
27209.6,4
27210.6,4
27211.6,6
27212.6,8
27213.6,10
27214.6,9
27215.6,5
27216.6,-2
27217.6,-9
27218.6,-10
27219.6,-12
27220.6,-14
27221.6,-15
27222.6,-10
27223.6,-6
27224.6,-8
27225.6,-11
27226.6,-13
27227.6,-14
27228.6,-17
27229.6,-17
27230.6,-13
27231.6,-10
27232.6,-9
27233.6,-5
27234.6,-3
27235.6,-3
27236.6,-2
27237.6,0
27238.6,0
27239.6,-1
27240.6,0
27241.6,1
27242.6,2
27243.6,5
27244.6,5
27245.6,4
27246.6,5
27247.6,7
27248.6,9
27249.6,8
27250.6,8
27251.6,10
27252.6,10
27253.6,9
27254.6,9
27255.6,9
27256.6,10
27257.6,11
27258.6,9
27259.6,8
27260.6,7
27261.6,4
27262.6,3
27263.6,3
27264.6,-1
27265.6,-3
27266.6,-3
27267.6,-3
27268.6,-3
27269.6,-4
27270.6,-4
27271.6,-5
27272.6,-6
27273.6,-3
27274.6,-1
27275.6,-3
27276.6,-3
27277.6,-3
27278.6,-3
27279.6,-1
27280.6,-1
27281.6,-1
27282.6,-1
27283.6,-2
27284.6,-2
27285.6,-2
27286.6,-2
27287.6,-3
27288.6,0
27289.6,1
27290.6,-2
27291.6,-3
27292.6,-2
27293.6,-3
27294.6,-2
27295.6,-2
27296.6,-5
27297.6,-4
27298.6,-2
27299.6,-2
27300.6,-2
27301.6,-1
27302.6,-1
27303.6,0
27304.6,0
27305.6,2
27306.6,4
27307.6,2
27308.6,2
27309.6,2
27310.6,1
27311.6,0
27312.6,-1
27313.6,0
27314.6,1
