t,lead_I,lead_II,v3,v4
27321.5,-48455,-16938,1189,-18892
27323.5,-48216,-17061,1214,-18881
27325.5,-48021,-16731,1308,-18799
27327.5,-48043,-16200,1294,-18798
27329.5,-48319,-16220,1049,-19025
27331.5,-48688,-16838,868,-19201
27333.5,-48937,-17264,1054,-19003
27335.5,-48924,-17132,1407,-18625
27337.5,-48712,-16904,1541,-18478
27339.5,-48561,-16863,1461,-18566
27341.5,-48556,-16808,1406,-18634
27343.5,-48466,-16742,1381,-18663
27345.5,-48321,-16862,1300,-18743
27347.5,-48550,-17041,1266,-18774
27349.5,-49063,-17047,1307,-18737
27351.5,-49101,-16884,1253,-18808
27353.5,-48524,-16687,1138,-18937
27355.5,-48188,-16665,1194,-18882
27357.5,-48530,-16895,1369,-18703
27359.5,-48882,-16961,1444,-18634
27361.5,-48650,-16543,1425,-18653
27363.5,-48198,-16137,1395,-18664
27365.5,-48162,-16251,1338,-18714
27367.5,-48517,-16542,1331,-18739
27369.5,-48764,-16661,1454,-18634
27371.5,-48675,-16818,1556,-18536
27373.5,-48419,-16893,1529,-18564
27375.5,-48151,-16472,1515,-18571
27377.5,-48044,-15985,1570,-18489
27379.5,-48368,-16169,1592,-18440
27381.5,-48889,-16626,1633,-18386
27383.5,-48898,-16496,1781,-18237
27385.5,-48396,-16012,1868,-18163
27387.5,-48136,-15881,1754,-18307
27389.5,-48209,-15970,1607,-18472
27391.5,-48082,-15846,1652,-18418
27393.5,-47869,-15643,1882,-18177
27395.5,-47946,-15569,2121,-17941
27397.5,-48010,-15570,2183,-17877
27399.5,-47872,-15704,2055,-17989
27401.5,-48007,-15952,1921,-18111
27403.5,-48432,-15999,1886,-18151
27405.5,-48469,-15802,1882,-18164
27407.5,-47986,-15688,1932,-18115
27409.5,-47580,-15667,2118,-17921
27411.5,-47569,-15535,2295,-17729
27413.5,-47733,-15365,2282,-17720
27415.5,-47788,-15220,2181,-17790
27417.5,-47597,-15008,2154,-17779
27419.5,-47253,-14886,2145,-17747
27421.5,-47056,-14967,2080,-17781
27423.5,-47176,-14950,2033,-17825
27425.5,-47397,-14818,2034,-17845
27427.5,-47453,-15071,1999,-17900
27429.5,-47462,-15656,1902,-18000
27431.5,-47756,-15926,1817,-18086
27433.5,-48266,-15882,1732,-18183
27435.5,-48493,-16040,1568,-18364
27437.5,-48275,-16273,1442,-18510
27439.5,-48076,-16229,1575,-18398
27441.5,-48216,-16244,1829,-18151
27443.5,-48423,-16590,1821,-18151
27445.5,-48502,-16787,1584,-18383
27447.5,-48698,-16570,1484,-18498
27449.6,-49031,-16393,1521,-18482
27451.6,-49092,-16517,1441,-18567
27453.6,-48843,-16692,1300,-18701
27455.6,-48739,-16769,1241,-18764
27457.6,-48842,-16747,1188,-18844
27459.6,-48760,-16570,1156,-18899
27461.6,-48524,-16418,1275,-18768
27463.6,-48547,-16573,1407,-18599
27465.6,-48802,-16862,1357,-18634
27467.6,-48940,-16964,1220,-18794
27469.6,-48933,-17055,1143,-18911
27471.6,-48892,-17324,1138,-18951
27473.6,-48741,-17359,1220,-18878
27475.6,-48510,-16864,1348,-18727
27477.6,-48393,-16353,1408,-18632
27479.6,-48407,-16351,1418,-18604
27481.6,-48489,-16625,1412,-18597
27483.6,-48679,-16818,1310,-18687
27485.6,-48881,-17026,1180,-18827
27487.6,-48892,-17257,1218,-18819
27489.6,-48778,-17168,1327,-18719
27491.6,-48730,-16797,1283,-18748
27493.6,-48790,-16746,1175,-18845
27495.6,-48996,-17228,1206,-18816
27497.6,-49331,-17656,1325,-18701
27499.6,-49502,-17566,1380,-18650
27501.6,-49297,-17252,1345,-18687
27503.6,-48931,-17106,1273,-18758
27505.6,-48624,-17034,1224,-18816
27507.6,-48372,-16892,1213,-18841
27509.6,-48298,-16801,1228,-18823
27511.6,-48501,-16772,1272,-18770
27513.6,-48684,-16725,1295,-18756
27515.6,-48637,-16801,1218,-18846
27517.6,-48692,-17010,1132,-18920
27519.6,-49024,-17065,1183,-18845
27521.6,-49176,-17007,1274,-18742
27523.6,-48856,-17161,1265,-18756
27525.6,-48476,-17298,1241,-18789
27527.6,-48483,-17009,1284,-18758
27529.6,-48808,-16659,1305,-18746
27531.6,-49101,-16744,1280,-18778
27533.6,-49013,-16899,1281,-18782
27535.6,-48488,-16642,1312,-18752
27537.6,-48043,-16314,1317,-18746
27539.6,-48283,-16460,1265,-18833
27541.6,-49074,-17042,1170,-19008
27543.6,-49742,-17634,1125,-19127
27545.6,-49888,-17811,1187,-19088
27547.6,-49616,-17443,1341,-18940
27549.6,-49307,-16955,1635,-18660
27551.6,-49276,-16851,2063,-18216
27553.6,-49376,-16933,2359,-17841
27555.6,-49182,-16681,2369,-17688
27557.6,-48606,-16159,2300,-17505
27559.6,-47716,-15669,2238,-17160
27561.6,-46382,-14950,2087,-16813
27563.6,-44817,-13677,2090,-16290
27565.6,-43670,-12298,2409,-15401
27567.6,-42995,-11547,2470,-14749
27569.6,-42294,-11597,1832,-14929
27571.6,-41751,-12213,977,-15536
27573.6,-41999,-13143,234,-16196
27575.6,-42864,-14090,-858,-17412
27577.6,-43804,-14895,-2350,-19298
27579.6,-44983,-15739,-3501,-20986
27581.6,-46640,-16717,-4049,-21999
27583.6,-48214,-17565,-4404,-22688
27585.6,-49070,-18139,-4569,-23102
27587.6,-49304,-18543,-4227,-22935
27589.6,-49325,-18675,-3604,-22423
27591.63,-49355,-18354,-3146,-22070
27593.65,-49491,-17845,-2750,-21804
27595.68,-49646,-17584,-2088,-21275
27597.7,-49520,-17520,-1271,-20573
27599.7,-49061,-17268,-619,-20026
27601.7,-48640,-16770,-123,-19642
27603.7,-48505,-16439,384,-19249
27605.7,-48517,-16560,793,-18945
27607.7,-48541,-16804,923,-18896
27609.7,-48571,-16681,948,-18924
27611.7,-48491,-16314,1142,-18760
27613.7,-48311,-16211,1449,-18473
27615.7,-48344,-16399,1681,-18257
27617.7,-48585,-16465,1810,-18133
27619.7,-48547,-16276,1817,-18119
27621.7,-48260,-16092,1648,-18280
27623.7,-48424,-16131,1437,-18501
27625.7,-49056,-16342,1404,-18560
27627.7,-49256,-16476,1552,-18441
27629.7,-48757,-16337,1690,-18315
27631.7,-48322,-16040,1705,-18287
27633.7,-48337,-15848,1680,-18286
27635.7,-48412,-15867,1705,-18239
27637.7,-48409,-16052,1710,-18225
27639.7,-48546,-16227,1680,-18257
27641.7,-48675,-16111,1796,-18151
27643.7,-48559,-15728,2031,-17926
27645.7,-48427,-15519,2063,-17900
27647.7,-48462,-15655,1917,-18042
27649.7,-48475,-15840,1962,-17993
27651.7,-48508,-16004,2106,-17861
27653.7,-48854,-16298,1959,-18033
27655.7,-49304,-16449,1669,-18336
27657.7,-49306,-16135,1632,-18367
27659.7,-48866,-15770,1790,-18199
27661.7,-48511,-15897,1930,-18049
27663.7,-48488,-16236,2062,-17895
27665.7,-48602,-16243,2139,-17801
27667.7,-48667,-16051,2071,-17879
27669.7,-48627,-15994,1988,-17984
27671.7,-48389,-15832,2018,-17967
27673.7,-48008,-15373,2099,-17896
27675.7,-47880,-15143,2173,-17822
27677.7,-48227,-15523,2212,-17762
27679.7,-48602,-15926,2161,-17795
27681.7,-48518,-15769,2083,-17887
27683.7,-48267,-15480,2056,-17932
27685.7,-48367,-15619,2027,-17948
27687.7,-48594,-15819,2012,-17945
27689.7,-48450,-15573,2113,-17855
27691.7,-48101,-15275,2223,-17767
27693.7,-47986,-15491,2179,-17815
27695.7,-48035,-15877,2087,-17902
27697.7,-48050,-15821,2096,-17890
27699.7,-48177,-15535,2169,-17808
27701.7,-48405,-15492,2285,-17662
27703.7,-48383,-15428,2467,-17444
27705.7,-48112,-15031,2597,-17305
27707.7,-48010,-14875,2569,-17366
27709.7,-48201,-15405,2461,-17515
27711.7,-48460,-15903,2363,-17620
27713.7,-48627,-15742,2295,-17668
27715.7,-48570,-15494,2301,-17648
27717.7,-48294,-15674,2402,-17555
27719.7,-48185,-15847,2523,-17452
27721.7,-48340,-15685,2580,-17404
27723.7,-48122,-15374,2557,-17419
27725.7,-47414,-14902,2528,-17440
27727.7,-47228,-14406,2576,-17397
27729.7,-47915,-14525,2629,-17356
27731.7,-48391,-15239,2567,-17431
27733.7,-48109,-15628,2508,-17509
27735.7,-47874,-15439,2643,-17395
27737.7,-48067,-15299,2872,-17180
27739.7,-48104,-15330,2996,-17069
27741.72,-47882,-15192,3028,-17047
27743.75,-47950,-15084,3027,-17045
27745.78,-48338,-15336,2980,-17090
27747.8,-48570,-15640,2955,-17133
27749.8,-48464,-15568,3019,-17094
27751.8,-48196,-15206,3102,-17029
27753.8,-47991,-14907,3154,-16996
27755.8,-47927,-14922,3200,-16964
27757.8,-47860,-15160,3229,-16927
27759.8,-47722,-15209,3273,-16868
27761.8,-47745,-14970,3392,-16755
27763.8,-47957,-14888,3475,-16686
27765.8,-47999,-15083,3409,-16765
27767.8,-47842,-15079,3320,-16881
27769.8,-47865,-14848,3344,-16892
27771.8,-48036,-14931,3451,-16794
27773.8,-47943,-15246,3597,-16624
27775.8,-47623,-15122,3707,-16496
27777.8,-47472,-14590,3655,-16557
27779.8,-47569,-14358,3515,-16709
27781.8,-47677,-14631,3490,-16726
27783.8,-47627,-14940,3548,-16652
27785.8,-47440,-14908,3539,-16651
27787.8,-47278,-14606,3491,-16685
27789.8,-47269,-14409,3455,-16691
27791.8,-47323,-14581,3399,-16715
27793.8,-47319,-14857,3370,-16728
27795.8,-47299,-14812,3433,-16667
27797.8,-47253,-14644,3513,-16585
27799.8,-47076,-14830,3535,-16548
27801.8,-46897,-15104,3499,-16561
27803.8,-47025,-14894,3398,-16652
27805.8,-47470,-14553,3270,-16780
27807.8,-47916,-14841,3218,-16832
27809.8,-48130,-15475,3201,-16862
27811.8,-48098,-15590,3052,-17046
27813.8,-47891,-15222,2781,-17339
27815.8,-47648,-15036,2585,-17515
27817.8,-47596,-15142,2539,-17508
27819.8,-47811,-15253,2544,-17448
27821.8,-48084,-15369,2575,-17392
27823.8,-48203,-15591,2675,-17304
27825.8,-48198,-15817,2712,-17287
27827.8,-48151,-15916,2515,-17479
27829.8,-48098,-15847,2295,-17696
27831.8,-48181,-15686,2350,-17666
27833.8,-48450,-15575,2491,-17551
27835.8,-48587,-15513,2421,-17620
27837.8,-48368,-15449,2335,-17698
27839.8,-48096,-15526,2418,-17613
27841.8,-48043,-15649,2415,-17607
27843.8,-47972,-15410,2268,-17757
27845.8,-47724,-15073,2221,-17832
27847.8,-47608,-15420,2175,-17883
27849.8,-47810,-16162,1977,-18034
27851.8,-48098,-16267,1928,-18035
27853.8,-48336,-15877,2108,-17857
27855.8,-48571,-15838,2133,-17863
27857.8,-48652,-15934,2047,-17966
27859.8,-48487,-15658,2224,-17792
27861.8,-48414,-15522,2436,-17589
27863.8,-48652,-15884,2313,-17730
27865.8,-48818,-16091,2139,-17910
27867.8,-48610,-15841,2217,-17822
27869.8,-48348,-15676,2309,-17724
27871.8,-48338,-15763,2258,-17779
27873.8,-48448,-15773,2210,-17822
27875.8,-48543,-15715,2183,-17842
27877.8,-48617,-15747,2135,-17909
27879.8,-48583,-15780,2163,-17902
27881.8,-48483,-15881,2280,-17766
27883.8,-48484,-16223,2377,-17631
27885.8,-48446,-16453,2429,-17570
27887.8,-48211,-16088,2448,-17558
27889.8,-48116,-15439,2427,-17558
27891.8,-48399,-15234,2412,-17535
27893.8,-48655,-15530,2393,-17538
27895.8,-48612,-15791,2311,-17620
27897.8,-48516,-15720,2234,-17688
27899.9,-48383,-15444,2198,-17723
27901.9,-48023,-15214,2095,-17849
27903.9,-47751,-15240,2010,-17961
27905.9,-47905,-15460,2141,-17845
27907.9,-48164,-15536,2281,-17721
27909.9,-48244,-15453,2132,-17892
27911.9,-48344,-15650,1982,-18045
27913.9,-48424,-16181,2223,-17777
27915.9,-48204,-16467,2565,-17400
27917.9,-47900,-16164,2571,-17392
27919.9,-47849,-15605,2426,-17576
27921.9,-47918,-15301,2450,-17594
27923.9,-48028,-15428,2486,-17548
27925.9,-48346,-15689,2371,-17608
27927.9,-48631,-15679,2347,-17593
27929.9,-48472,-15505,2516,-17432
27931.9,-48016,-15509,2549,-17424
27933.9,-47577,-15452,2360,-17632
27935.9,-47228,-15007,2355,-17663
27937.9,-47273,-14707,2665,-17387
27939.9,-47977,-15092,2877,-17192
27941.9,-48725,-15556,2799,-17268
27943.9,-48750,-15320,2751,-17308
27945.9,-48377,-14709,2939,-17116
27947.9,-48293,-14430,3169,-16896
27949.9,-48316,-14543,3227,-16846
27951.9,-48054,-14752,3144,-16912
27953.9,-47812,-14887,3073,-16944
27955.9,-47832,-14882,3073,-16930
27957.9,-47709,-14779,3027,-16991
27959.9,-47264,-14641,2902,-17111
27961.9,-46910,-14384,2909,-17078
27963.9,-46825,-14059,3084,-16901
27965.9,-46801,-14011,3119,-16876
27967.9,-46822,-14275,2961,-17003
27969.9,-46876,-14334,2941,-16967
27971.9,-46711,-13936,3087,-16792
27973.9,-46496,-13635,3099,-16781
27975.9,-46772,-14016,2957,-16927
27977.9,-47340,-14776,2851,-17052
27979.9,-47447,-15082,2776,-17169
27981.9,-47211,-14801,2706,-17269
27983.9,-47374,-14663,2709,-17267
27985.9,-47818,-14991,2690,-17294
27987.9,-47832,-15229,2543,-17469
27989.9,-47527,-15164,2416,-17600
27991.9,-47566,-15310,2400,-17589
27993.9,-47927,-15650,2327,-17659
27995.9,-48082,-15617,2148,-17883
27997.9,-47946,-15448,2035,-18032
27999.9,-47795,-15720,2039,-18025
28001.9,-47724,-15972,2046,-18010
28003.9,-47748,-15666,2023,-18041
28005.9,-47937,-15447,2026,-18029
28007.9,-48207,-15765,2075,-17943
28009.9,-48368,-15880,2110,-17883
28011.9,-48373,-15520,2065,-17944
28013.9,-48294,-15540,1974,-18069
28015.9,-48255,-16123,1959,-18101
28017.9,-48373,-16430,2037,-18011
28019.9,-48560,-16237,2104,-17927
28021.9,-48608,-16072,2097,-17940
28023.9,-48570,-16078,2017,-18044
28025.9,-48573,-16153,1897,-18176
28027.9,-48415,-16368,1836,-18226
28029.9,-47976,-16396,1911,-18132
28031.9,-47636,-15841,2037,-17991
28033.9,-47660,-15345,2074,-17950
28035.9,-47805,-15714,2006,-18038
28037.9,-47994,-16330,1933,-18147
28039.9,-48496,-16274,1994,-18111
28041.9,-49103,-16042,2197,-17906
28043.9,-49228,-16300,2308,-17771
28045.9,-48961,-16465,2166,-17874
28047.9,-48859,-16092,1987,-18008
28049.9,-48824,-15836,1989,-17967
28051.93,-48510,-16010,2041,-17881
28053.95,-48352,-16112,2015,-17889
28055.97,-48662,-16031,2000,-17932
28058.0,-48637,-15967,1980,-18015
28060.0,-47881,-15817,1852,-18180
28062.0,-47517,-15817,1746,-18276
28064.0,-48171,-16368,1842,-18177
28066.0,-48701,-16834,2025,-18020
28068.0,-48395,-16479,2073,-17972
28070.0,-48162,-16052,1970,-18039
28072.0,-48445,-16308,1872,-18123
28074.0,-48457,-16462,1896,-18125
28076.0,-48157,-16014,1968,-18076
28078.0,-48378,-15877,1935,-18116
28080.0,-48845,-16339,1842,-18215
28082.0,-48555,-16470,1817,-18234
28084.0,-47814,-16145,1806,-18228
28086.0,-47707,-16103,1765,-18280
28088.0,-48170,-16276,1825,-18273
28090.0,-48385,-16223,1944,-18223
28092.0,-48256,-16223,1913,-18320
28094.0,-48221,-16424,1837,-18456
28096.0,-48405,-16376,1962,-18369
28098.0,-48682,-16115,2204,-18144
28100.0,-48885,-16080,2397,-17950
28102.0,-48795,-16082,2603,-17704
28104.0,-48411,-15798,2776,-17436
28106.0,-47981,-15527,2749,-17307
28108.0,-47542,-15385,2646,-17152
28110.0,-46907,-14946,2687,-16724
28112.0,-46033,-14122,2775,-16190
28114.0,-44915,-13201,2783,-15729
28116.0,-43560,-12248,2820,-15159
28118.0,-42403,-11481,2870,-14498
28120.0,-41954,-11349,2626,-14250
28122.0,-41938,-11693,1872,-14751
28124.0,-41776,-12073,703,-15827
28126.0,-41731,-12810,-632,-17218
28128.0,-42433,-14207,-1842,-18756
28130.0,-43739,-15543,-2700,-20173
28132.0,-45121,-16217,-3263,-21260
28134.0,-46452,-16617,-3762,-22091
28136.0,-47600,-16970,-4135,-22671
28138.0,-48222,-17003,-4031,-22733
28140.0,-48439,-17000,-3430,-22276
28142.0,-48640,-17366,-2745,-21733
28144.0,-48625,-17563,-2149,-21291
28146.0,-48086,-17127,-1467,-20744
28148.0,-47570,-16700,-745,-20124
28150.0,-47787,-16745,-163,-19633
28152.0,-48413,-16699,419,-19153
28154.0,-48627,-16277,1081,-18590
28156.0,-48369,-15982,1507,-18224
28158.0,-48251,-16011,1600,-18141
28160.0,-48518,-16123,1666,-18065
28162.0,-48768,-16310,1801,-17948
28164.0,-48649,-16439,1899,-17908
28166.0,-48275,-16048,2040,-17828
28168.0,-47903,-15295,2170,-17726
28170.0,-47685,-15019,2041,-17861
28172.0,-47739,-15460,1835,-18068
28174.0,-47994,-16002,1974,-17924
28176.0,-48117,-16168,2311,-17595
28178.0,-47985,-15995,2385,-17555
28180.0,-47856,-15701,2209,-17752
28182.0,-47856,-15490,2088,-17846
28184.0,-47845,-15409,2119,-17792
28186.0,-47790,-15349,2234,-17705
28188.0,-47777,-15317,2345,-17618
28190.0,-47810,-15394,2381,-17556
28192.0,-47849,-15483,2362,-17540
28194.0,-47828,-15487,2333,-17570
28196.0,-47738,-15503,2267,-17647
28198.0,-47779,-15558,2206,-17705
28200.0,-48008,-15557,2243,-17681
28202.03,-48049,-15509,2303,-17649
28204.05,-47797,-15498,2292,-17670
28206.07,-47797,-15577,2285,-17679
28208.1,-48200,-15738,2311,-17676
28210.1,-48326,-15779,2299,-17715
28212.1,-47885,-15530,2320,-17684
28214.1,-47483,-15253,2470,-17503
28216.1,-47461,-15225,2587,-17371
28218.1,-47437,-15191,2482,-17473
28220.1,-47224,-14958,2273,-17668
28222.1,-47168,-14894,2208,-17719
28224.1,-47435,-15192,2309,-17617
28226.1,-47691,-15461,2412,-17513
28228.1,-47651,-15475,2479,-17447
28230.1,-47550,-15493,2611,-17325
28232.1,-47799,-15606,2712,-17227
28234.1,-48203,-15477,2562,-17365
28236.1,-48063,-14981,2350,-17586
28238.1,-47393,-14673,2493,-17477
28240.1,-47132,-15079,2823,-17156
28242.1,-47571,-15717,2788,-17159
28244.1,-47831,-15713,2452,-17469
28246.1,-47529,-15282,2345,-17577
28248.1,-47396,-15267,2495,-17435
28250.1,-47668,-15433,2546,-17385
28252.1,-47714,-15000,2516,-17397
28254.1,-47509,-14464,2642,-17235
28256.1,-47588,-14853,2830,-17023
28258.1,-47722,-15725,2866,-16998
28260.1,-47427,-15867,2782,-17099
28262.1,-47111,-15305,2685,-17198
28264.1,-47316,-14948,2585,-17302
28266.1,-47726,-14994,2570,-17339
28268.1,-47825,-14976,2747,-17175
28270.1,-47588,-14740,2968,-16945
28272.1,-47225,-14554,3005,-16902
28274.1,-46993,-14637,2958,-16968
28276.1,-47076,-14899,3018,-16930
28278.1,-47238,-15035,3033,-16912
28280.1,-47136,-14948,2865,-17067
28282.1,-46973,-14907,2817,-17121
28284.1,-47113,-15010,3081,-16880
28286.1,-47372,-14944,3281,-16697
28288.1,-47442,-14674,3160,-16823
28290.1,-47422,-14638,3050,-16947
28292.1,-47421,-14900,3199,-16834
28294.1,-47342,-15010,3379,-16686
28296.1,-47301,-14879,3398,-16664
28298.1,-47434,-14814,3333,-16707
28300.1,-47406,-14768,3266,-16790
28302.1,-46932,-14519,3254,-16859
28304.1,-46408,-14303,3332,-16818
28306.1,-46335,-14420,3396,-16752
28308.1,-46627,-14676,3401,-16747
28310.1,-46859,-14792,3457,-16708
28312.1,-46813,-14792,3514,-16660
28314.1,-46695,-14769,3424,-16751
28316.1,-46884,-14794,3366,-16825
28318.1,-47287,-14922,3581,-16632
28320.1,-47371,-14993,3865,-16359
28322.1,-47100,-14823,3923,-16309
28324.1,-46959,-14585,3833,-16406
28326.1,-46939,-14477,3773,-16459
28328.1,-46727,-14384,3751,-16459
28330.1,-46607,-14337,3780,-16411
28332.1,-46863,-14575,3867,-16317
28334.1,-47043,-14904,3883,-16299
28336.1,-46848,-14864,3758,-16415
28338.1,-46667,-14465,3671,-16498
28340.1,-46685,-13972,3806,-16384
28342.1,-46619,-13493,4056,-16165
28344.1,-46444,-13316,4102,-16110
28346.1,-46403,-13782,3842,-16313
28348.1,-46458,-14540,3581,-16524
28350.1,-46391,-14853,3588,-16509
28352.1,-46233,-14665,3683,-16419
28354.1,-46284,-14505,3590,-16511
28356.1,-46698,-14593,3385,-16728
28358.1,-47120,-14716,3263,-16888
28360.2,-47115,-14724,3203,-16977
28362.2,-46860,-14683,3148,-17022
28364.2,-46810,-14668,3156,-16986
28366.2,-46920,-14637,3197,-16928
28368.2,-46899,-14489,3140,-16984
28370.2,-46805,-14304,2981,-17136
28372.2,-46835,-14432,2857,-17241
28374.2,-46971,-15010,2840,-17250
28376.2,-47069,-15468,2862,-17247
28378.2,-47003,-15210,2831,-17302
28380.2,-46884,-14685,2727,-17405
28382.2,-47064,-14797,2575,-17527
28384.2,-47529,-15422,2412,-17659
28386.2,-47726,-15740,2315,-17752
28388.2,-47467,-15656,2339,-17745
28390.2,-47258,-15578,2391,-17705
28392.2,-47362,-15487,2331,-17775
28394.2,-47429,-15391,2193,-17931
28396.2,-47242,-15658,2109,-18015
28398.2,-47046,-16096,2096,-17990
28400.2,-47105,-16052,2116,-17930
28402.2,-47437,-15696,2227,-17813
28404.2,-47850,-15690,2461,-17589
28406.2,-48016,-15811,2703,-17346
28408.2,-47792,-15463,2787,-17254
28410.2,-47547,-15049,2642,-17395
28412.2,-47728,-15279,2381,-17663
28414.2,-48034,-15760,2221,-17847
28416.2,-47822,-15709,2200,-17892
28418.2,-47370,-15408,2165,-17922
28420.2,-47496,-15630,2101,-17960
28422.2,-47934,-16164,2130,-17924
28424.2,-47761,-16165,2223,-17841
28426.2,-47261,-15587,2324,-17741
28428.2,-47358,-15157,2480,-17580
28430.2,-47712,-15204,2552,-17514
28432.2,-47481,-15400,2344,-17730
28434.2,-47050,-15423,2122,-17955
28436.2,-47147,-15270,2246,-17857
28438.2,-47467,-15107,2475,-17667
28440.2,-47514,-15115,2452,-17696
28442.2,-47436,-15289,2334,-17784
28444.2,-47378,-15397,2323,-17782
28446.2,-47245,-15340,2297,-17820
28448.2,-47137,-15291,2277,-17836
28450.2,-47130,-15335,2413,-17684
28452.2,-47088,-15318,2521,-17583
28454.2,-47090,-15205,2380,-17741
28456.2,-47291,-15164,2211,-17918
28458.2,-47435,-15270,2239,-17904
28460.2,-47307,-15404,2288,-17873
28462.2,-47242,-15431,2219,-17927
28464.2,-47481,-15331,2220,-17902
28466.2,-47647,-15256,2342,-17795
28468.2,-47472,-15413,2356,-17812
28470.2,-47322,-15717,2249,-17917
28472.2,-47456,-15763,2263,-17878
28474.2,-47553,-15397,2397,-17724
28476.2,-47453,-15022,2474,-17622
28478.2,-47497,-15033,2572,-17494
28480.2,-47724,-15220,2785,-17280
28482.2,-47671,-15115,2880,-17212
28484.2,-47293,-14753,2753,-17353
28486.2,-47099,-14613,2648,-17446
28488.2,-47171,-14857,2637,-17450
28490.2,-47083,-15095,2596,-17508
28492.2,-46818,-15015,2630,-17492
28494.2,-46780,-14768,2811,-17320
28496.2,-46975,-14606,2885,-17260
28498.2,-47019,-14556,2782,-17389
28500.2,-46800,-14539,2761,-17428
28502.2,-46561,-14477,2872,-17317
28504.2,-46475,-14276,2967,-17213
28506.2,-46496,-13984,3048,-17120
28508.2,-46516,-13864,3075,-17080
28510.2,-46524,-14044,2954,-17201
28512.22,-46576,-14290,2852,-17302
28514.25,-46608,-14355,2929,-17188
28516.28,-46472,-14275,2998,-17057
28518.3,-46178,-14098,2952,-17056
28520.3,-45829,-13727,2964,-17016
28522.3,-45479,-13367,2987,-16971
28524.3,-45374,-13539,2803,-17150
28526.3,-45805,-14180,2574,-17403
28528.3,-46446,-14573,2572,-17435
28530.3,-46675,-14592,2644,-17371
28532.3,-46605,-14818,2568,-17443
28534.3,-46691,-15126,2470,-17543
28536.3,-46709,-14840,2479,-17543
28538.3,-46428,-14431,2507,-17517
28540.3,-46459,-14957,2540,-17473
28542.3,-47178,-15917,2590,-17406
28544.3,-47836,-15913,2473,-17529
28546.3,-47754,-15072,2128,-17910
28548.3,-47354,-14685,1894,-18190
28550.3,-47322,-15026,2004,-18104
28552.3,-47564,-15385,2195,-17909
28554.3,-47537,-15485,2172,-17926
28556.3,-47205,-15508,2032,-18075
28558.3,-47094,-15513,1960,-18157
28560.3,-47416,-15590,1951,-18165
28562.3,-47740,-15821,1979,-18138
28564.3,-47755,-15921,2032,-18100
28566.3,-47634,-15741,2016,-18134
28568.3,-47550,-15729,1943,-18215
28570.3,-47511,-16048,1964,-18190
28572.3,-47558,-16099,2004,-18135
28574.3,-47637,-15731,1877,-18242
28576.3,-47592,-15655,1766,-18337
28578.3,-47450,-15976,1891,-18204
28580.3,-47325,-15926,1987,-18109
28582.3,-47211,-15490,1865,-18251
28584.3,-47175,-15490,1823,-18317
28586.3,-47271,-15911,1927,-18220
28588.3,-47273,-15979,1831,-18315
28590.3,-47045,-15702,1600,-18567
28592.3,-46882,-15633,1632,-18568
28594.3,-47059,-15703,1839,-18378
28596.3,-47508,-15721,1895,-18320
28598.3,-48000,-15970,1839,-18369
28600.3,-48176,-16249,1797,-18393
28602.3,-47804,-15930,1761,-18407
28604.3,-47316,-15474,1809,-18348
28606.3,-47339,-15849,1919,-18246
28608.3,-47686,-16563,1844,-18332
28610.3,-47781,-16526,1625,-18550
28612.3,-47679,-16089,1597,-18567
28614.3,-47697,-16036,1730,-18434
28616.3,-47683,-16065,1754,-18423
28618.3,-47468,-15904,1738,-18437
28620.3,-47283,-15975,1817,-18331
28622.3,-47286,-16149,1823,-18303
28624.3,-47390,-15952,1684,-18454
28626.3,-47539,-15775,1590,-18571
28628.3,-47577,-16032,1597,-18573
28630.3,-47334,-16218,1601,-18570
28632.3,-47163,-16069,1608,-18577
28634.3,-47513,-16053,1641,-18576
28636.3,-47976,-16209,1650,-18596
28638.3,-47886,-16163,1674,-18585
28640.3,-47569,-16068,1749,-18528
28642.3,-47713,-16236,1764,-18576
28644.3,-48070,-16487,1675,-18758
28646.3,-48083,-16595,1634,-18870
28648.3,-48007,-16565,1742,-18797
28650.3,-48223,-16330,1958,-18603
28652.3,-48346,-15951,2242,-18307
28654.3,-47986,-15757,2495,-17970
28656.3,-47441,-15745,2551,-17778
28658.3,-46976,-15452,2443,-17704
28660.3,-46341,-14809,2364,-17484
28662.32,-45332,-14286,2271,-17129
28664.35,-44110,-13899,2072,-16799
28666.38,-42941,-13055,2073,-16240
28668.4,-42097,-11708,2449,-15277
28670.4,-41706,-10709,2630,-14566
28672.4,-41505,-10728,2098,-14762
28674.4,-41235,-11586,1120,-15596
28676.4,-41171,-12726,-15,-16730
28678.4,-41762,-13788,-1438,-18366
28680.4,-43046,-14795,-2884,-20273
28682.4,-44714,-15943,-3754,-21667
28684.4,-46365,-17052,-4108,-22416
28686.4,-47603,-17644,-4337,-22920
28688.4,-48260,-17741,-4302,-23102
28690.4,-48408,-17783,-3851,-22800
28692.4,-48211,-17762,-3298,-22370
28694.4,-48035,-17479,-2766,-22003
28696.4,-48260,-17252,-2060,-21468
28698.4,-48618,-17277,-1310,-20827
28700.4,-48461,-17088,-758,-20358
28702.4,-47806,-16514,-214,-19922
28704.4,-47274,-16150,501,-19314
28706.4,-47163,-16310,1106,-18790
28708.4,-47331,-16522,1299,-18678
28710.4,-47486,-16319,1185,-18868
28712.4,-47296,-15829,1126,-18967
28714.4,-46851,-15493,1341,-18760
28716.4,-46729,-15453,1633,-18468
