t,pcg
21923.1,-11
21924.1,-11
21925.1,-9
21926.1,-12
21927.1,-11
21928.1,-8
21929.1,-8
21930.1,-5
21931.1,0
21932.1,4
21933.1,8
21934.1,9
21935.1,9
21936.1,11
21937.1,11
21938.1,10
21939.1,7
21940.1,-1
21941.1,-3
21942.1,-1
21943.1,-8
21944.1,-10
21945.1,-1
21946.1,0
21947.1,-6
21948.1,-1
21949.1,5
21950.1,-2
21951.1,0
21952.1,6
21953.1,3
21954.1,2
21955.1,6
21956.1,4
21957.1,-2
21958.1,0
21959.1,-3
21960.1,-9
21961.1,-4
21962.1,-3
21963.1,-6
21964.1,0
21965.1,2
21966.1,1
21967.1,0
21968.1,1
21969.1,5
21970.1,4
21971.1,0
21972.1,-3
21973.1,-7
21974.1,-7
21975.1,-7
21976.1,-12
21977.1,-9
21978.1,-6
21979.1,-8
21980.1,-5
21981.1,0
21982.1,-2
21983.1,-3
21984.1,-2
21985.1,-5
21986.1,-8
21987.1,-6
21988.1,-8
21989.1,-13
21990.1,-8
21991.1,-7
21992.1,-9
21993.1,-5
21994.1,-6
21995.1,-5
21996.1,2
21997.1,7
21998.1,7
21999.1,6
22000.1,8
22001.1,6
22002.1,1
22003.1,2
22004.1,6
22005.1,5
22006.1,2
22007.1,6
22008.1,10
22009.1,5
22010.1,4
22011.1,8
22012.1,3
22013.1,-4
22014.1,0
22015.1,1
22016.1,-5
22017.1,-5
22018.1,-1
22019.1,-4
22020.1,-7
22021.1,-9
22022.1,-14
22023.1,-13
22024.1,-12
22025.1,-16
22026.1,-10
22027.1,2
22028.1,3
22029.1,2
22030.1,3
22031.1,7
22032.1,10
22033.1,9
22034.1,9
22035.1,6
22036.1,5
22037.1,4
22038.1,-3
22039.1,-4
22040.1,1
22041.1,1
22042.1,-2
22043.1,-3
22044.1,-3
22045.1,0
22046.1,3
22047.1,2
22048.1,3
22049.1,7
22050.1,7
22051.1,1
22052.1,-4
22053.1,-5
22054.1,-7
22055.1,-6
22056.1,-8
22057.1,-15
22058.1,-14
22059.1,-9
22060.1,-14
22061.1,-17
22062.1,-11
22063.1,-5
22064.1,0
22065.1,1
22066.1,2
22067.1,8
22068.1,12
22069.1,10
22070.1,9
22071.1,6
22072.1,5
22073.1,9
22074.1,8
22075.1,3
22076.1,0
22077.1,-1
22078.1,-3
22079.1,-7
22080.1,-5
22081.1,-4
22082.1,-2
22083.1,5
22084.1,1
22085.1,-2
22086.1,7
22087.1,2
22088.1,-8
22089.1,-2
22090.1,1
22091.1,-4
22092.1,-5
22093.1,2
22094.1,3
22095.1,8
22096.1,15
22097.1,13
22098.1,18
22099.1,23
22100.1,17
22101.1,12
22102.1,12
22103.1,7
22104.1,4
22105.1,1
22106.1,-5
22107.1,-2
22108.1,0
22109.1,4
22110.1,14
22111.1,11
22112.1,10
22113.1,17
22114.1,19
22115.1,16
22116.1,16
22117.1,16
22118.1,8
22119.1,-1
22120.1,-4
22121.1,-13
22122.1,-24
22123.1,-28
22124.1,-34
22125.1,-36
22126.1,-40
22127.1,-51
22128.1,-51
22129.1,-40
22130.1,-35
22131.1,-32
22132.1,-22
22133.1,-15
22134.1,-9
22135.1,4
22136.1,16
22137.1,24
22138.1,31
22139.1,36
22140.1,39
22141.1,44
22142.1,44
22143.1,38
22144.1,33
22145.1,30
22146.1,22
22147.1,12
22148.1,14
22149.1,16
22150.1,5
22151.1,-7
22152.1,-9
22153.1,-9
22154.1,-17
22155.1,-24
22156.1,-22
22157.1,-24
22158.1,-25
22159.1,-28
22160.1,-35
22161.1,-35
22162.1,-35
22163.1,-36
22164.1,-33
22165.1,-37
22166.1,-33
22167.1,-25
22168.1,-27
22169.1,-26
22170.1,-23
22171.1,-22
22172.1,-18
22173.1,-17
22174.1,-26
22175.1,-34
22176.1,-37
22177.1,-39
22178.1,-39
22179.1,-24
22180.1,-3
22181.1,16
22182.1,39
22183.1,61
22184.1,82
22185.1,101
22186.1,101
22187.1,97
22188.1,103
22189.1,90
22190.1,69
22191.1,61
22192.1,46
22193.1,25
22194.1,13
22195.1,0
22196.1,-12
22197.1,-18
22198.1,-24
22199.1,-32
22200.1,-44
22201.1,-55
22202.1,-63
22203.1,-68
22204.1,-71
22205.1,-76
22206.1,-74
22207.1,-66
22208.1,-65
22209.1,-58
22210.1,-41
22211.1,-31
22212.1,-23
22213.1,-11
22214.1,-2
22215.1,8
22216.1,27
22217.1,39
22218.1,43
22219.1,55
22220.1,72
22221.1,78
22222.1,82
22223.1,83
22224.1,81
22225.1,77
22226.1,64
22227.1,51
22228.1,37
22229.1,17
22230.1,-2
22231.1,-20
22232.1,-39
22233.11,-54
22234.12,-62
22235.13,-64
22236.14,-66
22237.15,-57
22238.16,-45
22239.17,-42
22240.18,-30
22241.19,-16
22242.2,-13
22243.2,-3
22244.2,10
22245.2,12
22246.2,17
22247.2,28
22248.2,33
22249.2,35
22250.2,37
22251.2,33
22252.2,28
22253.2,29
22254.2,28
22255.2,19
22256.2,15
22257.2,12
22258.2,4
22259.2,5
22260.2,3
22261.2,-5
22262.2,-8
22263.2,-10
22264.2,-20
22265.2,-26
22266.2,-26
22267.2,-28
22268.2,-34
22269.2,-41
22270.2,-38
22271.2,-28
22272.2,-25
22273.2,-21
22274.2,-13
22275.2,-6
22276.2,7
22277.2,17
22278.2,16
22279.2,19
22280.2,29
22281.2,29
22282.2,24
22283.2,20
22284.2,16
22285.2,9
22286.2,2
22287.2,0
22288.2,2
22289.2,3
22290.2,-1
22291.2,0
22292.2,4
22293.2,8
22294.2,9
22295.2,6
22296.2,8
22297.2,9
22298.2,4
22299.2,0
22300.2,-7
22301.2,-12
22302.2,-9
22303.2,-10
22304.2,-19
22305.2,-26
22306.2,-27
22307.2,-33
22308.2,-43
22309.2,-46
22310.2,-45
22311.2,-45
22312.2,-42
22313.2,-39
22314.2,-39
22315.2,-30
22316.2,-17
22317.2,-19
22318.2,-18
22319.2,-4
22320.2,2
22321.2,4
22322.2,13
22323.2,18
22324.2,23
22325.2,34
22326.2,22
22327.2,16
22328.2,37
22329.2,30
22330.2,24
22331.2,32
22332.2,28
22333.2,32
22334.2,39
22335.2,30
22336.2,27
22337.2,31
22338.2,27
22339.2,21
22340.2,16
22341.2,7
22342.2,1
22343.2,4
22344.2,0
22345.2,-8
22346.2,-10
22347.2,-13
22348.2,-16
22349.2,-21
22350.2,-26
22351.2,-18
22352.2,-7
22353.2,-8
22354.2,-3
22355.2,17
22356.2,18
22357.2,8
22358.2,17
22359.2,12
22360.2,1
22361.2,2
22362.2,-2
22363.2,-16
22364.2,-26
22365.2,-31
22366.2,-40
22367.2,-44
22368.2,-42
22369.2,-40
22370.2,-35
22371.2,-26
22372.2,-23
22373.2,-15
22374.2,-1
22375.2,2
22376.2,9
22377.2,20
22378.2,26
22379.2,34
22380.2,40
22381.2,34
22382.2,26
22383.2,31
22384.2,31
22385.2,18
22386.2,16
22387.2,14
22388.2,4
22389.2,1
22390.2,-4
22391.2,-11
22392.2,-13
22393.2,-17
22394.2,-19
22395.2,-21
22396.2,-28
22397.2,-26
22398.2,-27
22399.2,-37
22400.2,-36
22401.2,-23
22402.2,-21
22403.2,-23
22404.2,-13
22405.2,-3
22406.2,2
22407.2,7
22408.2,12
22409.2,17
22410.2,19
22411.2,24
22412.2,21
22413.2,11
22414.2,16
22415.2,16
22416.2,10
22417.2,8
22418.2,4
22419.2,-1
22420.2,-2
22421.2,-4
22422.2,-7
22423.2,-7
22424.2,-5
22425.2,-9
22426.2,-18
22427.2,-12
22428.2,-10
22429.2,-15
22430.2,-8
22431.2,-9
22432.2,-12
22433.2,0
22434.2,5
22435.2,2
22436.2,9
22437.2,18
22438.2,15
22439.2,18
22440.2,24
22441.2,23
22442.2,28
22443.2,31
22444.2,24
22445.2,19
22446.2,22
22447.2,17
22448.2,3
22449.2,-2
22450.2,-3
22451.2,-11
22452.2,-20
22453.2,-25
22454.2,-28
22455.2,-26
22456.2,-20
22457.2,-16
22458.2,-13
22459.2,-8
22460.2,-1
22461.2,7
22462.2,2
22463.2,-13
22464.2,-29
22465.2,-47
22466.2,-58
22467.2,-67
22468.2,-80
22469.2,-85
22470.2,-79
22471.2,-65
22472.2,-36
22473.2,6
22474.2,59
22475.2,116
22476.2,176
22477.2,230
22478.2,268
22479.2,283
22480.2,268
22481.2,212
22482.2,137
22483.2,58
22484.2,-44
22485.2,-135
22486.2,-188
22487.2,-231
22488.2,-252
22489.2,-243
22490.2,-228
22491.2,-197
22492.2,-156
22493.2,-131
22494.2,-114
22495.2,-94
22496.2,-74
22497.2,-59
22498.2,-44
22499.2,-22
22500.2,-5
22501.2,8
22502.2,28
22503.2,50
22504.2,69
22505.2,86
22506.2,101
22507.2,115
22508.2,127
22509.2,132
22510.2,131
22511.2,125
22512.2,113
22513.2,105
22514.2,101
22515.2,91
22516.2,82
22517.2,74
22518.2,61
22519.2,51
22520.2,42
22521.2,21
22522.2,2
22523.2,-15
22524.2,-40
22525.2,-67
22526.2,-94
22527.2,-119
22528.2,-138
22529.2,-149
22530.2,-157
22531.2,-158
22532.2,-141
22533.2,-113
22534.2,-86
22535.2,-51
22536.2,-19
22537.2,5
22538.2,28
22539.2,46
22540.2,57
22541.2,66
22542.2,65
22543.2,56
22544.2,46
22545.2,31
22546.2,22
22547.2,14
22548.2,6
22549.2,10
22550.2,20
22551.2,31
22552.2,41
22553.2,41
22554.2,49
22555.2,64
22556.2,64
22557.2,58
22558.2,49
22559.2,33
22560.2,17
22561.2,1
22562.2,-24
22563.2,-42
22564.2,-47
22565.2,-58
22566.2,-73
22567.2,-74
22568.2,-68
22569.2,-69
22570.2,-66
22571.2,-58
22572.2,-53
22573.2,-49
22574.2,-42
22575.2,-35
22576.2,-27
22577.2,-16
22578.2,-6
22579.2,2
22580.2,6
22581.2,13
22582.2,28
22583.2,35
22584.2,39
22585.2,46
22586.2,46
22587.2,46
22588.2,49
22589.2,48
22590.2,46
22591.2,47
22592.2,42
22593.2,29
22594.2,23
22595.2,27
22596.2,23
22597.2,15
22598.2,18
22599.2,20
22600.2,13
22601.2,13
22602.2,12
22603.2,10
22604.2,14
22605.2,10
22606.2,7
22607.2,7
22608.2,-2
22609.2,-11
22610.2,-16
22611.2,-26
22612.2,-36
22613.2,-35
22614.2,-36
22615.2,-46
22616.2,-46
22617.2,-43
22618.2,-42
22619.2,-37
22620.2,-32
22621.2,-25
22622.2,-18
22623.2,-14
22624.2,-10
22625.2,-11
22626.2,-9
22627.2,-5
22628.2,-16
22629.2,-23
22630.2,-23
22631.2,-21
22632.2,-23
22633.2,-22
22634.2,-9
22635.2,-1
22636.2,4
22637.2,22
22638.2,30
22639.2,29
22640.2,39
22641.2,44
22642.2,37
22643.2,37
22644.2,35
22645.2,25
22646.2,18
22647.2,12
22648.2,3
22649.2,1
22650.2,-1
22651.2,-5
22652.2,-5
22653.2,-4
22654.2,5
22655.2,7
22656.2,-1
22657.2,1
22658.2,2
22659.2,-5
22660.2,-7
22661.2,-7
22662.2,-11
22663.2,-10
22664.2,-4
22665.2,-9
22666.2,-10
22667.2,-4
22668.2,-6
22669.2,-1
22670.2,9
22671.2,4
22672.2,-1
22673.2,4
22674.2,4
22675.2,-2
22676.2,-5
22677.2,-7
22678.2,-10
22679.2,-16
22680.2,-17
22681.2,-6
22682.2,-3
22683.2,-10
22684.2,-5
22685.2,2
22686.2,2
22687.2,6
22688.2,10
22689.2,7
22690.2,7
22691.2,-2
22692.2,-12
22693.2,-9
22694.2,-12
22695.2,-19
22696.2,-13
22697.2,-13
22698.2,-18
22699.2,-13
22700.2,-7
22701.2,-5
22702.2,-3
22703.2,6
22704.2,11
22705.2,9
22706.2,7
22707.2,4
22708.2,0
22709.2,2
22710.2,-6
22711.2,-13
22712.2,-3
22713.2,2
22714.2,-6
22715.2,-4
22716.2,4
22717.2,13
22718.2,20
22719.2,24
22720.2,28
22721.2,28
22722.2,30
22723.2,35
22724.2,29
22725.2,20
22726.2,13
22727.2,3
22728.2,-9
22729.2,-13
22730.2,-8
22731.2,-8
22732.2,-11
22733.2,-11
22734.2,-11
22735.2,-11
22736.2,-7
22737.2,-6
22738.2,-5
22739.2,2
22740.2,6
22741.2,-4
22742.2,-8
22743.2,-9
22744.2,-5
22745.2,1
22746.2,-10
22747.2,-20
22748.2,-12
22749.2,-4
22750.2,-8
22751.2,-7
22752.2,-2
22753.2,0
22754.2,4
22755.2,5
22756.2,0
22757.2,0
22758.2,1
22759.2,-2
22760.2,-8
22761.2,-12
22762.2,-8
22763.2,-7
22764.2,-8
22765.2,-7
22766.2,-8
22767.2,-5
22768.2,0
22769.2,0
22770.2,3
22771.2,7
22772.2,7
22773.2,4
22774.2,-4
22775.2,-6
22776.2,0
22777.2,-5
22778.2,-16
22779.2,-14
22780.2,-8
22781.2,-13
22782.2,-14
22783.2,-11
22784.2,-8
22785.2,-5
22786.2,-1
22787.2,-5
22788.2,-11
22789.2,-13
22790.2,-15
22791.2,-19
22792.2,-22
22793.2,-24
22794.2,-21
22795.2,-17
22796.2,-15
22797.2,-6
22798.2,8
22799.2,15
22800.2,19
22801.2,26
22802.2,35
22803.2,42
22804.2,39
22805.2,32
22806.2,30
22807.2,29
22808.2,22
22809.2,8
22810.2,-1
22811.2,2
22812.2,3
22813.2,-2
22814.2,-4
22815.2,-5
22816.2,-6
22817.2,-2
22818.2,0
22819.2,-1
22820.2,3
22821.2,5
22822.2,0
22823.2,-2
22824.2,-5
22825.2,-2
22826.2,5
22827.2,1
22828.2,-6
22829.2,-7
22830.2,-3
22831.2,-8
22832.2,-14
22833.2,-12
22834.2,-7
22835.2,-6
22836.2,-7
22837.2,-6
22838.2,-4
22839.2,-1
22840.2,-2
22841.2,-8
22842.2,-11
22843.2,-9
22844.2,-4
22845.2,-5
22846.2,-8
22847.2,-1
22848.2,8
22849.2,10
22850.2,13
22851.2,16
22852.2,18
22853.2,21
22854.2,22
22855.2,18
22856.2,16
22857.2,16
22858.2,12
22859.2,2
22860.2,-5
22861.2,-5
22862.2,-5
22863.2,-9
22864.2,-15
22865.2,-17
22866.2,-9
22867.2,-5
22868.2,-7
22869.2,1
22870.2,13
22871.2,13
22872.2,10
22873.2,9
22874.2,7
22875.2,10
22876.2,12
22877.2,7
22878.2,3
22879.2,7
22880.2,16
22881.2,15
22882.2,15
22883.2,19
22884.2,17
22885.2,20
22886.2,20
22887.2,3
22888.2,-4
22889.2,-1
22890.2,-10
22891.2,-18
22892.2,-19
22893.2,-17
22894.2,-20
22895.2,-31
22896.2,-36
22897.2,-35
22898.2,-39
22899.2,-47
22900.2,-56
22901.2,-62
22902.2,-56
22903.2,-46
22904.2,-44
22905.2,-39
22906.2,-26
22907.2,-15
22908.2,-5
22909.2,7
22910.2,25
22911.2,41
22912.2,47
22913.2,50
22914.2,57
22915.2,61
22916.2,65
22917.2,75
22918.2,72
22919.2,58
22920.2,60
22921.2,58
22922.2,41
22923.2,28
22924.2,20
22925.2,12
22926.2,0
22927.2,-18
22928.2,-30
22929.2,-34
22930.2,-49
22931.2,-68
22932.2,-70
22933.2,-67
22934.2,-70
22935.2,-65
22936.2,-57
22937.2,-53
22938.2,-38
22939.2,-26
22940.2,-24
22941.2,-24
22942.2,-24
22943.2,-10
22944.2,-17
22945.2,-25
22946.2,-44
22947.2,-89
22948.2,-52
22949.2,-37
22950.2,-82
22951.2,-56
22952.2,-32
22953.2,-33
22954.2,-1
22955.2,38
22956.2,63
22957.2,93
22958.2,124
22959.2,144
22960.2,161
22961.2,177
22962.2,182
22963.2,173
22964.2,159
22965.2,136
22966.2,109
22967.2,79
22968.2,39
22969.2,-2
22970.2,-46
22971.2,-90
22972.2,-120
22973.2,-149
22974.2,-179
22975.2,-190
22976.2,-188
22977.2,-183
22978.2,-162
22979.2,-131
22980.2,-106
22981.2,-74
22982.2,-38
22983.2,-16
22984.2,5
22985.2,29
22986.2,40
22987.2,41
22988.2,50
22989.2,57
22990.2,55
22991.2,63
22992.2,71
22993.2,67
22994.2,71
22995.2,77
22996.2,74
22997.2,73
22998.2,72
22999.2,60
23000.2,47
23001.2,35
23002.2,17
23003.2,-2
23004.2,-19
23005.2,-35
23006.2,-47
23007.2,-54
23008.2,-55
23009.2,-57
23010.2,-51
23011.2,-32
23012.2,-21
23013.2,-18
23014.2,-4
23015.2,10
23016.2,17
23017.2,27
23018.2,39
23019.2,38
23020.2,38
23021.2,46
23022.2,38
23023.2,32
23024.2,37
23025.2,35
23026.2,24
23027.2,16
23028.2,9
23029.2,4
23030.2,-2
23031.2,-13
23032.2,-22
23033.2,-27
23034.2,-34
23035.2,-39
23036.2,-46
23037.2,-48
23038.2,-45
23039.2,-49
23040.2,-47
23041.2,-36
23042.2,-32
23043.2,-30
23044.2,-20
23045.2,-8
23046.2,1
23047.2,10
23048.2,18
23049.2,23
23050.2,33
23051.2,44
23052.2,41
23053.2,38
23054.2,39
23055.2,31
23056.2,20
23057.2,17
23058.2,10
23059.2,1
23060.2,4
23061.2,-2
23062.2,-7
23063.2,2
23064.2,8
23065.2,9
23066.2,10
23067.2,17
23068.2,24
23069.2,23
23070.2,15
23071.2,7
23072.2,3
23073.2,-3
23074.2,-16
23075.2,-24
23076.2,-29
23077.2,-37
23078.2,-44
23079.2,-51
23080.2,-55
23081.2,-53
23082.2,-51
23083.2,-53
23084.2,-54
23085.2,-52
23086.2,-52
23087.2,-44
23088.2,-39
23089.2,-42
23090.2,-28
23091.2,-18
23092.2,-20
23093.2,-10
23094.2,-1
23095.2,7
23096.2,24
23097.2,32
23098.2,37
23099.2,55
23100.2,61
23101.2,56
23102.2,61
23103.2,66
23104.2,53
23105.2,47
23106.2,56
23107.2,53
23108.2,37
23109.2,36
23110.2,39
23111.2,27
23112.2,27
23113.2,33
23114.2,24
23115.2,22
23116.2,21
23117.2,5
23118.2,-12
23119.2,-22
23120.2,-30
23121.2,-43
23122.2,-52
23123.2,-52
23124.2,-49
23125.2,-46
23126.2,-43
23127.2,-35
23128.2,-21
23129.2,-15
23130.2,-9
23131.2,0
23132.2,2
23133.2,4
23134.2,3
23135.2,-8
23136.2,-10
23137.2,-7
23138.2,-14
23139.2,-18
23140.2,-19
23141.2,-24
23142.2,-19
23143.2,-22
23144.2,-29
23145.2,-23
23146.2,-15
23147.2,-11
23148.2,-12
23149.2,-9
23150.2,-3
23151.2,-2
23152.2,-3
23153.2,-5
23154.2,-2
23155.2,9
23156.2,18
23157.2,19
23158.2,30
23159.2,54
23160.2,52
23161.2,39
23162.2,39
23163.2,42
23164.2,34
23165.2,21
23166.2,15
23167.2,-9
23168.2,-19
23169.2,-17
23170.2,-35
23171.2,-33
23172.2,-26
23173.2,-30
23174.2,-27
23175.2,-22
23176.2,-13
23177.2,0
23178.2,9
23179.2,11
23180.2,14
23181.2,24
23182.2,23
23183.2,11
23184.2,10
23185.2,7
23186.2,-1
23187.2,-9
23188.2,-15
23189.2,-13
23190.2,-12
23191.2,-11
23192.2,-13
23193.2,-15
23194.2,-11
23195.2,-9
23196.2,-15
23197.2,-22
23198.2,-24
23199.2,-17
23200.2,-19
23201.2,-21
23202.2,-17
23203.2,-18
23204.2,-10
23205.2,1
23206.2,0
23207.2,5
23208.2,20
23209.2,28
23210.2,32
23211.2,40
23212.2,38
23213.2,33
23214.2,36
23215.2,35
23216.2,28
23217.2,26
23218.2,17
23219.2,7
23220.2,2
23221.2,-1
23222.2,-1
23223.2,0
23224.2,2
23225.2,-4
23226.2,-4
23227.2,4
23228.2,1
23229.2,-4
23230.2,-3
23231.2,-2
23232.2,-3
23233.2,-6
23234.2,-11
23235.2,-12
23236.2,-13
23237.2,-23
23238.2,-42
23239.2,-68
23240.2,-84
23241.2,-80
23242.2,-92
23243.2,-109
23244.2,-95
23245.2,-69
23246.2,-35
23247.2,16
23248.2,82
23249.2,159
23250.2,236
23251.2,302
23252.2,347
23253.2,367
23254.2,346
23255.2,276
23256.2,174
23257.2,42
23258.2,-95
23259.2,-215
23260.2,-319
23261.2,-389
23262.2,-403
23263.2,-375
23264.2,-323
23265.2,-257
23266.2,-191
23267.2,-131
23268.2,-85
23269.2,-61
23270.2,-48
23271.2,-37
23272.2,-29
23273.21,-18
23274.22,-9
23275.23,-1
23276.24,29
23277.25,68
23278.26,92
23279.27,121
23280.28,158
23281.29,179
23282.3,188
23283.3,191
23284.3,175
23285.3,155
23286.3,137
23287.3,108
23288.3,79
23289.3,63
23290.3,55
23291.3,45
23292.3,43
23293.3,46
23294.3,49
23295.3,51
23296.3,41
23297.3,21
23298.3,-2
23299.3,-41
23300.3,-88
23301.3,-137
23302.3,-184
23303.3,-219
23304.3,-240
23305.3,-253
23306.3,-254
23307.3,-226
23308.3,-177
23309.3,-130
23310.3,-79
23311.3,-20
23312.3,35
23313.3,83
23314.3,119
23315.3,136
23316.3,147
23317.3,153
23318.3,144
23319.3,128
23320.3,111
23321.3,98
23322.3,89
23323.3,79
23324.3,64
23325.3,53
23326.3,53
23327.3,50
23328.3,39
23329.3,32
23330.3,30
23331.3,23
23332.3,11
23333.3,-4
23334.3,-24
23335.3,-33
23336.3,-34
23337.3,-47
23338.3,-61
23339.3,-58
23340.3,-54
23341.3,-60
23342.3,-57
23343.3,-50
23344.3,-45
23345.3,-37
23346.3,-37
23347.3,-43
23348.3,-41
23349.3,-32
23350.3,-32
23351.3,-33
23352.3,-27
23353.3,-26
23354.3,-20
23355.3,-7
23356.3,-7
23357.3,-2
23358.3,21
23359.3,32
23360.3,30
23361.3,36
23362.3,44
23363.3,49
23364.3,53
23365.3,49
23366.3,45
23367.3,43
23368.3,33
23369.3,22
23370.3,21
23371.3,15
23372.3,10
23373.3,10
23374.3,0
23375.3,-5
23376.3,3
23377.3,1
23378.3,-4
23379.3,2
23380.3,6
23381.3,4
23382.3,3
23383.3,-4
23384.3,-9
23385.3,-5
23386.3,-8
23387.3,-20
23388.3,-23
23389.3,-21
23390.3,-31
23391.3,-37
23392.3,-34
23393.3,-39
23394.3,-34
23395.3,-25
23396.3,-34
23397.3,-41
23398.3,-33
23399.3,-31
23400.3,-33
23401.3,-26
23402.3,-19
23403.3,-12
23404.3,-5
23405.3,-1
23406.3,2
23407.3,13
23408.3,19
23409.3,16
23410.3,17
23411.3,22
23412.3,25
23413.3,23
23414.3,17
23415.3,13
23416.3,7
23417.3,4
23418.3,5
23419.3,1
23420.3,-3
23421.3,5
23422.3,11
23423.3,7
23424.3,3
23425.3,10
23426.3,11
23427.3,6
23428.3,2
23429.3,2
23430.3,8
23431.3,10
23432.3,5
23433.3,3
23434.3,3
23435.3,10
23436.3,10
23437.3,4
23438.3,6
23439.3,9
23440.3,12
23441.3,16
23442.3,14
23443.3,17
23444.3,19
23445.3,10
23446.3,6
23447.3,-1
23448.3,-11
23449.3,-16
23450.3,-22
23451.3,-33
23452.3,-34
23453.3,-26
23454.3,-26
23455.3,-33
23456.3,-31
23457.3,-14
23458.3,-5
23459.3,-3
23460.3,6
23461.3,14
23462.3,20
23463.3,27
23464.3,13
23465.3,10
23466.3,27
23467.3,20
23468.3,8
23469.3,9
23470.3,4
23471.3,-4
23472.3,-2
23473.3,-5
23474.3,-8
23475.3,2
23476.3,10
23477.3,10
23478.3,12
23479.3,11
23480.3,8
23481.3,8
23482.3,5
23483.3,-1
23484.3,-3
23485.3,-5
23486.3,-7
23487.3,-11
23488.3,-15
23489.3,-9
23490.3,-11
23491.3,-18
23492.3,-11
23493.3,-2
23494.3,-8
23495.3,-14
23496.3,-4
23497.3,0
23498.3,-6
23499.3,-6
23500.3,-5
23501.3,-7
23502.3,-4
23503.3,0
23504.3,-1
23505.3,2
23506.3,8
23507.3,5
23508.3,6
23509.3,10
23510.3,4
23511.3,2
23512.3,2
23513.3,-5
23514.3,-11
23515.3,-14
23516.3,-16
23517.3,-19
23518.3,-16
23519.3,-22
23520.3,-37
23521.3,0
23522.3,16
23523.3,-15
23524.3,4
23525.3,17
23526.3,5
23527.3,13
23528.3,16
23529.3,11
23530.3,10
23531.3,7
23532.3,4
23533.3,-1
23534.3,-6
23535.3,-11
23536.3,-11
23537.3,-9
23538.3,-12
23539.3,-11
23540.3,-8
23541.3,-14
23542.3,-10
23543.3,-3
23544.3,-11
23545.3,-15
23546.3,-12
23547.3,-13
23548.3,-12
23549.3,-3
23550.3,0
23551.3,0
23552.3,6
23553.3,8
23554.3,9
23555.3,18
23556.3,22
23557.3,17
23558.3,18
23559.3,23
23560.3,16
23561.3,9
23562.3,11
23563.3,8
23564.3,4
23565.3,2
23566.3,3
23567.3,0
23568.3,-3
23569.3,5
23570.3,3
23571.3,-3
23572.3,1
23573.3,-2
23574.3,-8
23575.3,-6
23576.3,-7
23577.3,-5
23578.3,-2
23579.3,-10
23580.3,-14
23581.3,-9
23582.3,-10
23583.3,-11
23584.3,-11
23585.3,-10
23586.3,-7
23587.3,-5
23588.3,1
23589.3,1
23590.3,-2
23591.3,5
23592.3,9
23593.3,4
23594.3,4
23595.3,8
23596.3,8
23597.3,0
23598.3,0
23599.3,6
23600.3,3
23601.3,-3
23602.3,0
23603.3,-1
23604.3,-3
23605.3,4
23606.3,8
23607.3,5
23608.3,6
23609.3,8
23610.3,6
23611.3,6
23612.3,6
23613.3,3
23614.3,2
23615.3,-2
23616.3,-4
23617.3,-2
23618.3,-2
23619.3,-2
23620.3,1
23621.3,5
23622.3,5
23623.3,6
23624.3,12
23625.3,12
23626.3,9
23627.3,9
23628.3,9
23629.3,10
23630.3,8
23631.3,6
23632.3,7
23633.3,11
23634.3,18
23635.3,15
23636.3,12
23637.3,16
23638.3,13
23639.3,16
23640.3,16
23641.3,2
23642.3,-2
23643.3,-9
23644.3,-23
23645.3,-35
23646.3,-49
23647.3,-54
23648.3,-56
23649.3,-64
23650.3,-69
23651.3,-62
23652.3,-49
23653.3,-45
23654.3,-39
23655.3,-24
23656.3,-9
23657.3,5
23658.3,16
23659.3,26
23660.3,37
23661.3,46
23662.3,52
23663.3,62
23664.3,71
23665.3,71
23666.3,68
23667.3,67
23668.3,64
23669.3,58
23670.3,48
23671.3,43
23672.3,33
23673.3,7
23674.3,-11
23675.3,-12
23676.3,-23
23677.3,-40
23678.3,-50
23679.3,-73
23680.3,-85
23681.3,-74
23682.3,-77
23683.3,-84
23684.3,-78
23685.3,-67
23686.3,-55
23687.3,-37
23688.3,-19
23689.3,-11
23690.3,0
23691.3,13
23692.3,11
23693.3,2
23694.3,-1
23695.3,-11
23696.3,-22
23697.3,-30
23698.3,-41
23699.3,-43
23700.3,-36
23701.3,-26
23702.3,-7
23703.3,21
23704.3,49
23705.3,76
23706.3,106
23707.3,128
23708.3,139
23709.3,147
23710.3,150
23711.3,139
23712.3,117
23713.3,90
23714.3,58
23715.3,26
23716.3,-8
23717.3,-54
23718.3,-100
23719.3,-112
23720.3,-139
23721.3,-200
23722.3,-173
23723.3,-151
23724.3,-176
23725.3,-146
23726.3,-160
23727.3,-134
23728.3,-62
23729.3,-71
23730.3,-51
23731.3,-7
23732.3,13
23733.3,48
23734.3,73
23735.3,91
23736.3,117
23737.3,133
23738.3,146
23739.3,156
23740.3,158
23741.3,159
23742.3,153
23743.3,137
23744.3,115
23745.3,92
23746.3,67
23747.3,31
23748.3,-9
23749.3,-42
23750.3,-66
23751.3,-92
23752.3,-115
23753.3,-125
23754.3,-123
23755.3,-116
23756.3,-102
23757.3,-83
23758.3,-60
23759.3,-32
23760.3,-6
23761.3,15
23762.3,35
23763.3,52
23764.3,59
23765.3,69
23766.3,76
23767.3,68
23768.3,62
23769.3,56
23770.3,43
23771.3,27
23772.3,16
23773.3,3
23774.3,-18
23775.3,-33
23776.3,-42
23777.3,-52
23778.3,-54
23779.3,-55
23780.3,-54
23781.3,-43
23782.3,-30
23783.3,-25
23784.3,-13
23785.3,2
23786.3,11
