t,az
22811.28,3908
22813.25,3914
22815.22,3904
22817.20,3888
22819.20,3858
22821.18,3850
22823.15,3844
22825.13,3828
22827.10,3790
22829.10,3790
22831.07,3772
22833.05,3772
22835.03,3776
22837.00,3780
22839.00,3766
22840.97,3758
22842.95,3772
22844.93,3772
22846.90,3766
22848.90,3766
22850.88,3780
22852.85,3780
22854.82,3776
22856.80,3784
22858.80,3804
22860.78,3820
22862.75,3826
22864.72,3830
22866.70,3832
22868.60,3836
22870.60,3840
22872.60,3838
22874.60,3824
22876.60,3842
22878.50,3852
22880.47,3844
22882.45,3840
22884.43,3852
22886.40,3844
22888.40,3844
22890.38,3848
22892.35,3854
22894.32,3836
22896.30,3840
22898.30,3860
22900.28,3840
22902.25,3848
22904.22,3846
22906.20,3840
22908.20,3844
22910.18,3832
22912.15,3832
22914.13,3836
22916.10,3822
22918.10,3824
22920.07,3842
22922.05,3842
22924.03,3844
22926.00,3820
22928.00,3828
22929.97,3804
22931.95,3770
22933.93,3758
22935.90,3770
22937.80,3778
22939.80,3770
22941.80,3776
22943.80,3768
22945.80,3760
22947.70,3764
22949.68,3744
22951.65,3732
22953.63,3742
22955.60,3728
22957.60,3746
22959.57,3754
22961.55,3766
22963.53,3770
22965.50,3766
22967.50,3776
22969.47,3790
22971.45,3816
22973.43,3818
22975.40,3790
22977.40,3804
22979.38,3806
22981.35,3822
22983.32,3808
22985.30,3796
22987.30,3786
22989.28,3794
22991.25,3790
22993.22,3808
22995.20,3824
22997.20,3854
22999.18,3866
23001.15,3864
23003.13,3864
23005.10,3864
23007.00,3864
23009.00,3860
23011.00,3872
23013.00,3890
23015.00,3906
23016.90,3918
23018.88,3922
23020.85,3920
23022.82,3886
23024.80,3860
23026.80,3856
23028.78,3870
23030.75,3856
23032.72,3846
23034.70,3844
23036.70,3834
23038.68,3826
23040.65,3812
23042.63,3802
23044.60,3776
23046.60,3784
23048.57,3788
23050.55,3782
23052.53,3788
23054.50,3796
23056.50,3796
23058.47,3838
23060.45,3848
23062.43,3838
23064.40,3866
23066.40,3862
23068.38,3868
23070.35,3856
23072.32,3824
23074.30,3836
23076.20,3842
23078.20,3838
23080.20,3832
23082.20,3812
23084.20,3806
23086.10,3804
23088.07,3796
23090.05,3818
23092.03,3820
23094.00,3848
23096.00,3858
23097.97,3862
23099.95,3838
23101.93,3832
23103.90,3814
23105.90,3814
23107.88,3798
23109.85,3786
23111.82,3802
23113.80,3802
23115.80,3820
23117.78,3820
23119.75,3830
23121.72,3830
23123.70,3806
23125.70,3796
23127.68,3786
23129.65,3756
23131.63,3760
23133.60,3764
23135.60,3768
23137.57,3776
23139.55,3796
23141.53,3800
23143.50,3810
23145.40,3824
23147.40,3816
23149.40,3792
23151.40,3792
23153.40,3786
23155.30,3826
23157.28,3836
23159.25,3840
23161.22,3838
23163.20,3832
23165.20,3836
23167.18,3850
23169.15,3834
23171.13,3842
23173.10,3850
23175.10,3838
23177.07,3836
23179.05,3838
23181.03,3848
23183.00,3876
23185.00,3872
23186.97,3876
23188.95,3886
23190.93,3908
23192.90,3884
23194.90,3880
23196.88,3866
23198.85,3848
23200.82,3826
23202.80,3812
23204.80,3784
23206.78,3778
23208.75,3782
23210.72,3794
23212.70,3796
23214.60,3788
23216.60,3764
23218.60,3736
23220.60,3742
23222.60,3750
23224.50,3754
23226.47,3738
23228.45,3708
23230.43,3710
23232.40,3728
23234.40,3742
23236.38,3744
23238.35,3748
23240.32,3742
23242.30,3750
23244.30,3738
23246.28,3708
23248.25,3700
23250.22,3718
23252.20,3722
23254.20,3718
23256.18,3744
23258.15,3746
23260.13,3750
23262.10,3758
23264.10,3782
23266.07,3780
23268.05,3782
23270.03,3774
23272.00,3780
23274.00,3784
23275.97,3782
23277.95,3784
23279.93,3784
23281.90,3800
23283.80,3806
23285.80,3804
23287.80,3788
23289.80,3798
23291.80,3804
23293.70,3840
23295.68,3852
23297.65,3852
23299.63,3852
23301.60,3844
23303.60,3842
23305.57,3864
23307.55,3862
23309.53,3850
23311.50,3844
23313.50,3826
23315.47,3840
23317.45,3850
23319.43,3844
23321.40,3876
23323.40,3880
23325.38,3874
23327.35,3868
23329.32,3858
23331.30,3840
23333.30,3836
23335.28,3870
23337.25,3888
23339.22,3888
23341.20,3872
23343.20,3882
23345.18,3876
23347.15,3852
23349.13,3820
23351.10,3808
23353.00,3790
23355.00,3756
23357.00,3738
23359.00,3728
23361.00,3700
23362.90,3698
23364.88,3686
23366.85,3698
23368.82,3730
23370.80,3748
23372.80,3800
23374.78,3800
23376.75,3830
23378.72,3832
23380.70,3840
23382.70,3834
23384.68,3830
23386.65,3830
23388.63,3822
23390.60,3822
23392.60,3774
23394.57,3774
23396.55,3778
23398.53,3778
23400.50,3770
23402.50,3764
23404.47,3752
23406.45,3750
23408.43,3760
23410.40,3778
23412.40,3788
23414.38,3798
23416.35,3820
23418.32,3832
23420.30,3834
23422.20,3828
23424.20,3830
23426.20,3820
23428.20,3792
23430.20,3796
23432.10,3770
23434.07,3722
23436.05,3718
23438.03,3714
23440.00,3718
23442.00,3714
23443.97,3668
23445.95,3676
23447.93,3686
23449.90,3668
23451.90,3646
23453.88,3638
23455.85,3674
23457.82,3700
23459.80,3724
23461.80,3750
23463.78,3764
23465.75,3750
23467.72,3746
23469.70,3766
23471.70,3790
23473.68,3808
23475.65,3838
23477.63,3842
23479.60,3856
23481.60,3852
23483.57,3850
23485.55,3860
23487.53,3882
23489.50,3908
23491.40,3918
23493.40,3942
23495.40,3940
23497.40,3934
23499.40,3912
23501.30,3902
23503.28,3894
23505.25,3896
23507.22,3894
23509.20,3894
23511.20,3886
23513.18,3866
23515.15,3864
23517.13,3840
23519.10,3816
23521.10,3836
23523.07,3840
23525.05,3830
23527.03,3820
23529.00,3792
23531.00,3788
23532.97,3776
23534.95,3798
23536.93,3792
23538.90,3782
23540.90,3796
23542.88,3792
23544.85,3780
23546.82,3772
23548.80,3738
23550.80,3720
23552.78,3716
23554.75,3712
23556.72,3726
23558.70,3744
23560.60,3732
23562.60,3744
23564.60,3774
23566.60,3784
23568.60,3812
23570.50,3810
23572.47,3814
23574.45,3798
23576.43,3788
23578.40,3778
23580.40,3784
23582.38,3774
23584.35,3784
23586.32,3786
23588.30,3806
23590.30,3812
23592.28,3814
23594.25,3818
23596.22,3822
23598.20,3826
23600.20,3820
23602.18,3830
23604.15,3824
23606.13,3812
23608.10,3820
23610.10,3808
23612.07,3798
23614.05,3800
23616.03,3802
23618.00,3800
23620.00,3802
23621.97,3810
23623.95,3820
23625.93,3810
23627.90,3822
23629.80,3854
23631.80,3842
23633.80,3836
23635.80,3830
23637.80,3814
23639.70,3808
23641.68,3808
23643.65,3798
23645.63,3816
23647.60,3816
23649.60,3818
23651.57,3814
23653.55,3782
23655.53,3782
23657.50,3792
23659.50,3792
23661.47,3784
23663.45,3784
23665.43,3810
23667.40,3810
23669.40,3798
23671.38,3776
23673.35,3764
23675.32,3774
23677.30,3766
23679.30,3782
23681.28,3784
23683.25,3794
23685.22,3792
23687.20,3790
23689.20,3800
23691.18,3802
23693.15,3808
23695.13,3804
23697.10,3808
23699.00,3790
23701.00,3788
23703.00,3778
23705.00,3768
23707.00,3790
23708.90,3784
23710.88,3800
23712.85,3796
23714.82,3780
23716.80,3782
23718.80,3792
23720.78,3786
23722.75,3790
23724.72,3788
23726.70,3784
23728.70,3762
23730.68,3764
23732.65,3772
23734.63,3762
23736.60,3768
23738.60,3758
23740.57,3748
23742.55,3736
23744.53,3718
23746.50,3706
23748.50,3730
23750.47,3748
23752.45,3724
23754.43,3736
23756.40,3746
23758.40,3720
23760.38,3706
23762.35,3734
23764.32,3752
23766.30,3774
23768.20,3780
23770.20,3758
23772.20,3742
23774.20,3740
23776.20,3750
23778.10,3746
23780.07,3756
23782.05,3762
23784.03,3782
23786.00,3782
23788.00,3772
23789.97,3776
23791.95,3774
23793.93,3782
23795.90,3798
23797.90,3824
23799.88,3814
23801.85,3818
23803.82,3828
23805.80,3824
23807.80,3828
23809.78,3840
23811.75,3828
23813.72,3818
23815.70,3836
23817.70,3850
23819.68,3836
23821.65,3844
23823.63,3860
23825.60,3842
23827.60,3826
23829.57,3818
23831.55,3810
23833.53,3796
23835.50,3806
23837.40,3804
23839.38,3822
23841.35,3804
23843.32,3784
23845.30,3786
23847.30,3778
23849.28,3788
23851.25,3798
23853.22,3798
23855.20,3804
23857.20,3798
23859.18,3780
23861.15,3778
23863.13,3782
23865.10,3754
23867.10,3758
23869.07,3766
23871.05,3740
23873.03,3718
23875.00,3706
23877.00,3728
23878.97,3732
23880.95,3724
23882.93,3740
23884.90,3734
23886.90,3726
23888.88,3746
23890.85,3764
23892.82,3762
23894.80,3774
23896.80,3792
23898.78,3798
23900.75,3804
23902.72,3814
23904.70,3804
23906.60,3806
23908.60,3808
23910.60,3794
23912.60,3824
23914.60,3812
23916.50,3812
23918.47,3776
23920.45,3762
23922.43,3778
23924.40,3806
23926.40,3808
23928.38,3808
23930.35,3756
23932.32,3756
23934.30,3734
23936.30,3734
23938.28,3704
23940.25,3704
23942.22,3694
23944.20,3704
23946.20,3724
23948.18,3728
23950.15,3760
23952.13,3776
23954.10,3780
23956.10,3772
23958.07,3760
23960.05,3734
23962.03,3750
23964.00,3768
23966.00,3770
23967.97,3758
23969.95,3778
23971.93,3794
23973.90,3796
23975.80,3808
23977.80,3806
23979.80,3812
23981.80,3802
23983.80,3816
23985.70,3830
23987.68,3856
23989.65,3828
23991.63,3768
23993.60,3742
23995.60,3742
23997.57,3736
23999.55,3764
24001.53,3776
24003.50,3768
24005.50,3762
24007.47,3796
24009.45,3812
24011.43,3794
24013.40,3784
24015.40,3806
24017.38,3806
24019.35,3820
24021.32,3820
24023.30,3850
24025.30,3848
24027.28,3816
24029.25,3796
24031.22,3796
24033.20,3784
24035.20,3800
24037.18,3818
24039.15,3818
24041.13,3804
24043.10,3762
24045.00,3772
24047.00,3776
24049.00,3786
24051.00,3764
24053.00,3780
24054.90,3790
24056.88,3802
24058.85,3808
24060.82,3828
24062.80,3794
24064.80,3784
24066.78,3780
24068.75,3758
24070.72,3736
24072.70,3726
24074.70,3716
24076.68,3722
24078.65,3716
24080.63,3718
24082.60,3704
24084.60,3714
24086.57,3722
24088.55,3744
24090.53,3746
24092.50,3726
24094.50,3728
24096.47,3752
24098.45,3776
24100.43,3790
24102.40,3806
24104.40,3814
24106.38,3828
24108.35,3794
24110.32,3770
24112.30,3748
24114.20,3736
24116.18,3724
24118.15,3708
24120.13,3694
24122.10,3672
24124.10,3674
24126.07,3696
24128.05,3714
24130.03,3734
24132.00,3748
24134.00,3756
24135.97,3760
24137.95,3770
24139.93,3794
24141.90,3806
24143.90,3824
24145.88,3812
24147.85,3822
24149.82,3820
24151.80,3800
24153.80,3778
24155.78,3758
24157.75,3736
24159.72,3720
24161.70,3732
24163.70,3710
24165.68,3696
24167.65,3666
24169.63,3662
24171.60,3662
24173.60,3668
24175.57,3682
24177.55,3670
24179.53,3656
24181.50,3642
24183.40,3630
24185.38,3630
24187.35,3658
24189.32,3676
24191.30,3706
24193.30,3720
24195.28,3732
24197.25,3732
24199.22,3798
24201.20,3798
24203.20,3800
24205.18,3800
24207.15,3820
24209.13,3814
24211.10,3830
24213.10,3858
24215.07,3860
24217.05,3856
24219.03,3882
24221.00,3874
24223.00,3876
24224.97,3896
24226.95,3896
24228.93,3902
24230.90,3908
24232.90,3922
24234.88,3926
24236.85,3926
24238.82,3898
24240.80,3890
24242.80,3874
24244.78,3854
24246.75,3850
24248.72,3844
24250.70,3818
24252.60,3818
24254.57,3834
24256.55,3850
24258.53,3820
24260.50,3792
24262.50,3792
24264.47,3774
24266.45,3750
24268.43,3756
24270.40,3754
24272.40,3752
24274.38,3746
24276.35,3730
24278.32,3728
24280.30,3726
24282.30,3708
24284.28,3702
24286.25,3694
24288.22,3700
24290.20,3710
24292.20,3704
24294.18,3714
24296.15,3718
24298.13,3724
24300.10,3734
24302.10,3752
24304.07,3742
24306.05,3744
24308.03,3734
24310.00,3750
24312.00,3748
24313.97,3762
24315.95,3788
24317.93,3812
24319.90,3826
24321.80,3816
24323.78,3832
24325.75,3834
24327.72,3864
24329.70,3892
24331.70,3886
24333.68,3874
24335.65,3850
24337.63,3824
24339.60,3804
24341.60,3820
24343.57,3842
24345.55,3848
24347.53,3838
24349.50,3832
24351.50,3840
24353.47,3850
24355.45,3870
24357.43,3876
24359.40,3872
24361.40,3876
24363.38,3878
24365.35,3868
24367.32,3852
24369.30,3846
24371.30,3806
24373.28,3810
24375.25,3782
24377.22,3774
24379.20,3782
24381.20,3764
24383.18,3760
24385.15,3760
24387.13,3756
24389.10,3800
24391.00,3782
24392.97,3768
24394.95,3766
24396.93,3732
24398.90,3716
24400.90,3706
24402.88,3712
24404.85,3714
24406.82,3690
24408.80,3684
24410.80,3686
24412.78,3662
24414.75,3660
24416.72,3674
24418.70,3686
24420.70,3702
24422.68,3720
24424.65,3742
24426.63,3748
24428.60,3748
24430.60,3754
24432.57,3774
24434.55,3788
24436.53,3772
24438.50,3764
24440.50,3740
24442.47,3732
24444.45,3748
24446.43,3778
24448.40,3794
24450.40,3796
24452.38,3808
24454.35,3808
24456.32,3780
24458.30,3780
24460.20,3770
24462.18,3770
24464.15,3804
24466.13,3804
24468.10,3806
24470.10,3806
24472.07,3792
24474.05,3792
24476.03,3790
24478.00,3790
24480.00,3810
24481.97,3812
24483.95,3792
24485.93,3790
24487.90,3800
24489.90,3798
24491.88,3794
24493.85,3784
24495.82,3784
24497.80,3780
24499.80,3794
24501.78,3806
24503.75,3836
24505.72,3834
24507.70,3848
24509.70,3838
24511.68,3840
24513.65,3828
24515.63,3814
24517.60,3826
24519.60,3838
24521.57,3872
24523.55,3872
24525.53,3874
24527.50,3846
24529.40,3842
24531.38,3822
24533.35,3808
24535.32,3826
24537.30,3834
24539.30,3820
24541.28,3818
24543.25,3788
24545.22,3796
24547.20,3792
24549.20,3804
24551.18,3788
24553.15,3788
24555.13,3808
24557.10,3814
24559.10,3806
24561.07,3788
24563.05,3784
24565.03,3778
24567.00,3790
24569.00,3792
24570.97,3792
24572.95,3782
24574.93,3758
24576.90,3744
24578.90,3744
24580.88,3752
24582.85,3774
24584.82,3774
24586.80,3780
24588.80,3796
24590.78,3792
24592.75,3790
24594.72,3780
24596.70,3790
24598.60,3780
24600.57,3780
24602.55,3784
24604.53,3756
24606.50,3744
24608.50,3758
24610.47,3784
24612.45,3792
24614.43,3808
24616.40,3804
24618.40,3806
24620.38,3798
24622.35,3788
24624.32,3802
24626.30,3798
24628.30,3806
24630.28,3806
24632.25,3808
24634.22,3790
24636.20,3806
24638.20,3824
24640.18,3828
24642.15,3806
24644.13,3818
24646.10,3824
24648.10,3818
24650.07,3834
24652.05,3834
24654.03,3818
24656.00,3828
24658.00,3828
24659.97,3832
24661.95,3830
24663.93,3804
24665.90,3802
24667.80,3810
24669.78,3792
24671.75,3766
24673.72,3748
24675.70,3752
24677.70,3750
24679.68,3758
24681.65,3754
24683.63,3740
24685.60,3730
24687.60,3736
24689.57,3732
24691.55,3722
24693.53,3716
24695.50,3712
24697.50,3736
24699.47,3736
24701.45,3748
24703.43,3736
24705.40,3722
24707.40,3720
24709.38,3730
24711.35,3732
24713.32,3738
24715.30,3738
24717.30,3750
24719.28,3750
24721.25,3746
24723.22,3754
24725.20,3754
24727.20,3754
24729.18,3768
24731.15,3782
24733.13,3776
24735.10,3776
24737.00,3758
24738.97,3758
24740.95,3772
24742.93,3772
24744.90,3760
24746.90,3766
24748.88,3750
24750.85,3758
24752.82,3754
24754.80,3766
24756.80,3770
24758.78,3776
24760.75,3794
24762.72,3808
24764.70,3806
24766.70,3828
24768.68,3838
24770.65,3832
24772.63,3840
24774.60,3824
24776.60,3838
24778.57,3830
24780.55,3814
24782.53,3814
24784.50,3838
24786.50,3878
24788.47,3884
24790.45,3858
24792.43,3852
24794.40,3884
24796.40,3894
24798.38,3892
24800.35,3878
24802.32,3866
24804.30,3868
24806.20,3854
24808.18,3830
24810.15,3808
24812.13,3786
24814.10,3776
24816.10,3748
24818.07,3680
24820.05,3660
24822.03,3652
24824.00,3634
24826.00,3626
24827.97,3640
24829.95,3668
24831.93,3682
24833.90,3698
24835.90,3742
24837.88,3766
24839.85,3758
24841.82,3768
24843.80,3756
24845.80,3748
24847.78,3748
24849.75,3756
24851.72,3740
24853.70,3720
24855.70,3720
24857.68,3718
24859.65,3726
24861.63,3756
24863.60,3782
24865.60,3772
24867.57,3776
24869.55,3802
24871.53,3820
24873.50,3848
24875.40,3888
24877.38,3898
24879.35,3880
24881.32,3872
24883.30,3886
24885.30,3868
24887.28,3866
24889.25,3828
24891.22,3818
24893.20,3812
24895.20,3810
24897.18,3786
24899.15,3756
24901.13,3746
24903.10,3736
24905.10,3704
24907.07,3668
24909.05,3654
24911.03,3638
24913.00,3602
24915.00,3580
24916.97,3574
24918.95,3592
24920.93,3644
24922.90,3648
24924.90,3698
24926.88,3720
24928.85,3730
24930.82,3738
24932.80,3748
24934.80,3764
24936.78,3764
24938.75,3776
24940.72,3776
24942.70,3796
24944.60,3796
24946.57,3806
24948.55,3822
24950.53,3828
24952.50,3818
24954.50,3816
24956.47,3808
24958.45,3808
24960.43,3788
24962.40,3786
24964.40,3804
24966.38,3818
24968.35,3820
24970.32,3810
24972.30,3826
24974.30,3850
24976.28,3858
24978.25,3874
24980.22,3900
24982.20,3918
24984.20,3912
24986.18,3910
24988.15,3898
24990.13,3862
24992.10,3864
24994.10,3876
24996.07,3882
24998.05,3860
25000.03,3860
25002.00,3860
25004.00,3864
25005.97,3820
25007.95,3820
25009.93,3782
25011.90,3782
25013.80,3786
25015.78,3786
25017.75,3754
25019.72,3754
25021.70,3750
25023.70,3742
25025.68,3730
25027.65,3724
25029.63,3710
25031.60,3700
25033.60,3696
25035.57,3706
25037.55,3706
25039.53,3682
25041.50,3708
25043.50,3716
25045.47,3708
25047.45,3694
25049.43,3714
25051.40,3730
25053.40,3748
25055.38,3758
25057.35,3768
25059.32,3748
25061.30,3778
25063.30,3784
25065.28,3776
25067.25,3758
25069.22,3748
25071.20,3770
25073.20,3774
25075.18,3768
25077.15,3780
25079.13,3814
25081.10,3830
25083.00,3860
25084.97,3858
25086.95,3840
25088.93,3846
25090.90,3824
25092.90,3810
25094.88,3804
25096.85,3816
25098.82,3836
25100.80,3834
25102.80,3834
25104.78,3852
25106.75,3836
25108.72,3826
25110.70,3850
25112.70,3830
25114.68,3814
25116.65,3812
25118.63,3796
25120.60,3792
25122.60,3796
25124.57,3784
25126.55,3810
25128.53,3820
25130.50,3802
25132.50,3812
25134.47,3790
25136.45,3778
25138.43,3748
25140.40,3746
25142.30,3712
25144.30,3698
25146.30,3692
25148.30,3718
25150.30,3744
25152.20,3744
25154.18,3742
25156.15,3732
25158.13,3736
25160.10,3746
25162.10,3748
25164.07,3744
25166.05,3738
25168.03,3738
25170.00,3752
25172.00,3750
25173.97,3774
25175.95,3796
25177.93,3820
25179.90,3820
25181.90,3822
25183.88,3826
25185.85,3826
25187.82,3844
25189.80,3834
25191.80,3828
25193.78,3804
25195.75,3792
25197.72,3778
25199.70,3776
25201.70,3786
25203.68,3782
25205.65,3768
25207.63,3776
25209.60,3792
25211.50,3784
25213.50,3770
25215.50,3752
25217.50,3770
25219.50,3806
25221.40,3830
25223.38,3828
25225.35,3814
25227.32,3804
25229.30,3810
25231.30,3808
25233.28,3782
25235.25,3780
25237.22,3796
25239.20,3818
25241.20,3822
25243.18,3832
25245.15,3826
25247.13,3824
25249.10,3788
25251.10,3760
25253.07,3764
25255.05,3768
25257.03,3772
25259.00,3780
25261.00,3830
25262.97,3820
25264.95,3808
25266.93,3798
25268.90,3792
25270.90,3784
25272.88,3778
25274.85,3794
25276.82,3792
25278.80,3806
25280.70,3806
25282.70,3790
25284.70,3780
25286.70,3766
25288.70,3766
25290.60,3772
25292.57,3772
25294.55,3790
25296.53,3790
25298.50,3766
25300.50,3766
25302.47,3724
25304.45,3724
25306.43,3744
25308.40,3752
25310.40,3744
25312.38,3756
25314.35,3772
25316.32,3772
25318.30,3782
25320.30,3782
25322.28,3756
25324.25,3742
25326.22,3760
25328.20,3770
25330.20,3798
25332.18,3816
25334.15,3832
25336.13,3842
25338.10,3846
25340.10,3826
25342.07,3838
25344.05,3832
25346.03,3826
25348.00,3820
25349.90,3828
25351.90,3820
25353.90,3802
25355.90,3812
25357.90,3810
25359.80,3810
25361.78,3806
25363.75,3808
25365.72,3812
25367.70,3798
25369.70,3776
25371.68,3758
25373.65,3734
25375.63,3742
25377.60,3736
25379.60,3720
25381.57,3734
25383.55,3724
25385.53,3732
25387.50,3740
25389.50,3732
25391.47,3740
25393.45,3718
25395.43,3718
25397.40,3756
25399.40,3760
25401.38,3746
25403.35,3750
25405.32,3762
25407.30,3772
25409.30,3780
25411.28,3786
25413.25,3760
25415.22,3756
25417.20,3754
25419.10,3744
25421.10,3750
25423.10,3740
25425.10,3772
25427.10,3780
25429.00,3796
25430.97,3798
25432.95,3780
25434.93,3766
25436.90,3754
25438.90,3752
25440.88,3764
25442.85,3772
25444.82,3758
25446.80,3754
25448.80,3768
25450.78,3770
25452.75,3764
25454.72,3784
25456.70,3814
25458.70,3818
25460.68,3810
25462.65,3822
25464.63,3798
25466.60,3784
25468.60,3778
25470.57,3800
25472.55,3794
25474.53,3782
25476.50,3776
25478.50,3778
25480.47,3778
25482.45,3786
25484.43,3806
25486.40,3840
25488.30,3846
25490.30,3844
25492.30,3836
25494.30,3840
25496.30,3838
25498.20,3836
25500.18,3804
25502.15,3832
25504.13,3834
25506.10,3840
25508.10,3828
25510.07,3842
25512.05,3866
25514.03,3874
25516.00,3880
25518.00,3862
25519.97,3856
25521.95,3826
25523.93,3818
25525.90,3814
25527.90,3824
25529.88,3796
25531.85,3772
25533.82,3742
25535.80,3730
25537.80,3706
25539.78,3704
25541.75,3712
25543.72,3724
25545.70,3704
25547.70,3694
25549.68,3698
25551.65,3714
25553.63,3718
25555.60,3722
25557.50,3724
25559.50,3742
25561.50,3742
25563.50,3752
25565.50,3752
25567.40,3774
25569.38,3774
25571.35,3742
25573.32,3742
25575.30,3752
25577.30,3752
25579.28,3792
25581.25,3830
25583.22,3822
25585.20,3834
25587.20,3840
25589.18,3820
25591.15,3812
25593.13,3830
25595.10,3868
25597.10,3884
25599.07,3892
25601.05,3912
25603.03,3928
25605.00,3918
25607.00,3898
25608.97,3864
25610.95,3828
25612.93,3800
25614.90,3772
25616.90,3742
25618.88,3734
25620.85,3720
25622.82,3722
25624.80,3700
25626.70,3674
25628.70,3650
25630.70,3628
25632.70,3638
25634.70,3630
25636.60,3620
25638.57,3630
25640.55,3642
25642.53,3658
25644.50,3688
25646.50,3706
25648.47,3726
25650.45,3754
25652.43,3784
25654.40,3798
25656.40,3826
25658.38,3858
25660.35,3850
25662.32,3872
25664.30,3884
25666.30,3864
25668.28,3856
25670.25,3866
25672.22,3878
25674.20,3868
25676.20,3870
25678.18,3902
25680.15,3910
25682.13,3912
25684.10,3908
25686.10,3920
25688.07,3902
25690.05,3884
25692.03,3866
25694.00,3840
25695.90,3836
25697.90,3828
25699.90,3842
25701.90,3826
25703.90,3820
25705.80,3820
25707.78,3808
25709.75,3808
25711.72,3810
25713.70,3810
25715.70,3778
25717.68,3774
25719.65,3782
25721.63,3776
25723.60,3764
25725.60,3742
25727.57,3742
25729.55,3736
25731.53,3746
25733.50,3736
25735.50,3746
25737.47,3728
25739.45,3716
25741.43,3708
25743.40,3678
25745.40,3692
25747.38,3712
25749.35,3718
25751.32,3724
25753.30,3724
25755.30,3724
25757.28,3730
25759.25,3736
25761.22,3742
25763.20,3748
25765.10,3760
25767.10,3780
25769.10,3778
25771.10,3782
25773.10,3764
25775.00,3764
25776.97,3772
25778.95,3776
25780.93,3774
25782.90,3790
25784.90,3778
25786.88,3770
25788.85,3782
25790.82,3788
25792.80,3776
25794.80,3790
25796.78,3814
25798.75,3820
25800.72,3820
25802.70,3826
25804.70,3826
25806.68,3830
25808.65,3836
25810.63,3842
25812.60,3838
25814.60,3814
25816.57,3818
25818.55,3834
25820.53,3848
25822.50,3852
25824.50,3844
25826.47,3852
25828.45,3834
25830.43,3834
25832.40,3830
25834.30,3830
25836.30,3844
25838.30,3826
25840.30,3802
25842.30,3802
25844.20,3802
25846.18,3802
25848.15,3824
25850.13,3824
25852.10,3810
25854.10,3810
25856.07,3780
25858.05,3780
25860.03,3796
25862.00,3810
25864.00,3828
25865.97,3838
25867.95,3830
25869.93,3836
25871.90,3848
25873.90,3864
25875.88,3858
25877.85,3880
25879.82,3896
25881.80,3904
25883.80,3902
25885.78,3890
25887.75,3872
25889.72,3868
25891.70,3876
25893.70,3868
25895.68,3870
25897.65,3848
25899.63,3826
25901.60,3830
25903.50,3850
25905.50,3860
25907.50,3854
25909.50,3862
25911.50,3870
25913.40,3858
25915.38,3850
25917.35,3846
25919.32,3862
25921.30,3840
25923.30,3808
25925.28,3786
25927.25,3804
25929.22,3822
25931.20,3852
25933.20,3874
25935.18,3866
25937.15,3826
25939.13,3820
25941.10,3822
25943.10,3810
25945.07,3822
25947.05,3818
25949.03,3790
25951.00,3810
25953.00,3808
25954.97,3820
25956.95,3810
25958.93,3802
25960.90,3806
25962.90,3810
25964.88,3820
25966.85,3820
25968.82,3788
25970.80,3780
25972.70,3772
25974.70,3770
25976.70,3774
25978.70,3784
25980.70,3804
25982.60,3810
25984.57,3810
25986.55,3818
25988.53,3810
25990.50,3802
25992.50,3806
25994.47,3806
25996.45,3818
25998.43,3824
26000.40,3830
26002.40,3830
26004.38,3782
26006.35,3794
26008.32,3800
26010.30,3814
26012.30,3816
26014.28,3820
26016.25,3810
26018.22,3806
26020.20,3810
26022.20,3808
26024.18,3802
26026.15,3784
26028.13,3780
26030.10,3782
26032.10,3788
26034.07,3766
26036.05,3762
26038.03,3776
26040.00,3754
26041.90,3726
26043.90,3736
26045.90,3736
26047.90,3746
26049.90,3756
26051.80,3772
26053.78,3790
26055.75,3780
26057.72,3786
26059.70,3794
26061.70,3810
26063.68,3842
26065.65,3846
26067.63,3846
26069.60,3852
26071.60,3852
26073.57,3850
26075.55,3854
26077.53,3866
26079.50,3866
26081.50,3850
26083.47,3838
26085.45,3850
26087.43,3850
26089.40,3848
26091.40,3824
26093.38,3826
26095.35,3840
26097.32,3848
26099.30,3842
26101.30,3838
26103.28,3832
26105.25,3844
26107.22,3842
26109.20,3826
26111.10,3826
26113.10,3846
26115.10,3842
26117.10,3844
26119.10,3862
26121.00,3848
26122.97,3848
26124.95,3856
26126.93,3856
26128.90,3848
26130.90,3848
26132.88,3826
26134.85,3800
26136.82,3792
26138.80,3770
26140.80,3764
26142.78,3780
26144.75,3794
26146.72,3816
26148.70,3810
26150.70,3814
26152.68,3820
26154.65,3822
26156.63,3816
26158.60,3814
26160.60,3804
26162.57,3790
26164.55,3816
26166.53,3840
26168.50,3846
26170.50,3856
26172.47,3844
26174.45,3830
26176.43,3810
26178.40,3806
26180.30,3788
26182.30,3780
26184.30,3792
26186.30,3812
26188.30,3808
26190.20,3776
26192.18,3788
26194.15,3802
26196.13,3816
26198.10,3802
26200.10,3816
26202.07,3812
26204.05,3802
26206.03,3822
26208.00,3826
26210.00,3832
26211.97,3860
26213.95,3864
26215.93,3886
26217.90,3904
26219.90,3914
26221.88,3926
26223.85,3930
26225.82,3912
26227.80,3914
26229.80,3910
26231.78,3870
26233.75,3858
26235.72,3816
26237.70,3766
26239.70,3760
26241.68,3752
26243.65,3754
26245.63,3758
26247.60,3738
26249.50,3740
26251.50,3752
26253.50,3768
26255.50,3804
26257.50,3816
26259.40,3822
26261.38,3814
26263.35,3816
26265.32,3818
26267.30,3812
