t,lead_I,lead_II,v3,v4
23445.3,-43710,-72207,17188,3629
23447.3,-43693,-72262,17225,3671
23449.3,-43674,-72160,17178,3630
23451.3,-43685,-72221,17176,3642
23453.3,-43656,-72201,17172,3650
23455.3,-43601,-71906,17068,3550
23457.3,-43637,-71810,17001,3493
23459.3,-43738,-72234,17051,3558
23461.3,-43782,-72675,17045,3552
23463.3,-43796,-72674,16893,3398
23465.3,-43858,-72544,16727,3253
23467.3,-43941,-72632,16649,3197
23469.3,-44012,-72694,16646,3190
23471.3,-44063,-72551,16659,3193
23473.3,-44065,-72538,16654,3193
23475.3,-44061,-72819,16689,3231
23477.3,-44130,-73037,16758,3294
23479.3,-44186,-72973,16702,3241
23481.3,-44125,-72875,16521,3054
23483.3,-44075,-72933,16436,2941
23485.3,-44156,-73059,16466,2942
23487.3,-44263,-73218,16452,2932
23489.3,-44321,-73420,16445,2948
23491.3,-44388,-73446,16486,3005
23493.3,-44431,-73172,16408,2939
23495.3,-44382,-73000,16284,2828
23497.3,-44326,-73293,16386,2942
23499.3,-44329,-73637,16559,3115
23501.3,-44315,-73444,16455,3009
23503.3,-44266,-72963,16226,2791
23505.3,-44281,-72877,16198,2780
23507.3,-44376,-73207,16299,2878
23509.3,-44454,-73422,16334,2890
23511.3,-44453,-73334,16302,2854
23513.3,-44413,-73208,16265,2841
23515.3,-44396,-73191,16255,2843
23517.3,-44422,-73158,16262,2836
23519.3,-44468,-73046,16227,2796
23521.3,-44524,-73032,16185,2770
23523.3,-44571,-73263,16228,2823
23525.3,-44580,-73557,16279,2863
23527.3,-44572,-73628,16240,2806
23529.3,-44593,-73512,16168,2711
23531.3,-44608,-73477,16077,2584
23533.3,-44563,-73635,15953,2421
23535.3,-44501,-73886,15938,2372
23537.3,-44480,-74056,16053,2445
23539.3,-44480,-74009,16147,2492
23541.3,-44478,-73801,16336,2656
23543.3,-44497,-73596,16773,3088
23545.3,-44512,-73383,17123,3460
23547.3,-44457,-73145,17138,3560
23549.3,-44308,-73142,17153,3732
23551.3,-44082,-73409,17361,4117
23553.3,-43775,-73466,17527,4449
23555.3,-43345,-73108,17679,4779
23557.3,-42767,-72705,18023,5319
23559.3,-42138,-72342,18416,5894
23561.3,-41624,-71730,18787,6420
23563.3,-41259,-71054,19343,7107
23565.3,-40972,-70722,19817,7639
23567.3,-40833,-70659,19566,7310
23569.3,-41040,-70760,18721,6241
23571.3,-41662,-71186,18095,5309
23573.3,-42606,-71638,17875,4816
23575.3,-43708,-71638,17429,4222
23577.3,-44730,-71577,16408,3169
23579.3,-45484,-72031,15204,1980
23581.3,-46045,-72589,14230,1034
23583.3,-46568,-72724,13405,245
23585.3,-47000,-72859,12581,-536
23587.3,-47224,-73455,11952,-1111
23589.3,-47293,-74174,11672,-1323
23591.3,-47315,-74654,11519,-1438
23593.3,-47309,-75019,11279,-1693
23595.3,-47252,-75330,11108,-1898
23597.3,-47133,-75444,11245,-1789
23599.3,-46947,-75408,11672,-1402
23601.3,-46715,-75366,12176,-950
23603.3,-46446,-75254,12595,-554
23605.3,-46136,-74995,13002,-154
23607.3,-45807,-74727,13553,372
23609.3,-45480,-74540,14182,973
23611.3,-45148,-74292,14696,1471
23613.3,-44867,-73926,15080,1829
23615.3,-44723,-73639,15395,2106
23617.3,-44695,-73560,15600,2298
23619.3,-44702,-73613,15743,2457
23621.3,-44696,-73719,15917,2628
23623.3,-44671,-73770,15999,2681
23625.3,-44676,-73627,15928,2592
23627.3,-44761,-73424,15952,2618
23629.3,-44797,-73396,16138,2807
23631.3,-44634,-73371,16190,2875
23633.3,-44415,-73139,16059,2778
23635.3,-44373,-73004,16036,2771
23637.3,-44446,-73189,16172,2883
23639.3,-44458,-73312,16243,2921
23641.3,-44419,-73164,16185,2854
23643.3,-44390,-73152,16124,2802
23645.3,-44376,-73442,16153,2836
23647.3,-44400,-73575,16242,2923
23649.3,-44455,-73318,16279,2957
23651.3,-44465,-73112,16241,2934
23653.3,-44427,-73340,16264,2981
23655.3,-44373,-73680,16353,3077
23657.3,-44283,-73589,16347,3059
23659.3,-44222,-73184,16283,2993
23661.3,-44302,-73116,16341,3051
23663.3,-44414,-73512,16472,3155
23665.3,-44363,-73772,16523,3170
23667.3,-44227,-73583,16496,3138
23669.3,-44212,-73327,16434,3092
23671.3,-44290,-73300,16359,3017
23673.3,-44298,-73332,16355,3002
23675.3,-44221,-73281,16437,3080
23677.3,-44177,-73255,16509,3149
23679.3,-44215,-73317,16536,3178
23681.3,-44265,-73384,16518,3181
23683.3,-44230,-73392,16448,3141
23685.3,-44126,-73378,16416,3128
23687.3,-44061,-73376,16475,3197
23689.3,-44085,-73299,16498,3236
23691.3,-44116,-73050,16442,3205
23693.3,-44059,-72784,16424,3210
23695.3,-43964,-72776,16448,3252
23697.3,-43960,-73024,16460,3279
23699.3,-44019,-73269,16515,3342
23701.3,-43976,-73330,16572,3388
23703.3,-43858,-73246,16529,3322
23705.3,-43864,-73143,16490,3277
23707.3,-43960,-73048,16535,3345
23709.3,-43928,-72934,16548,3386
23711.3,-43782,-72890,16546,3394
23713.3,-43706,-72964,16613,3469
23715.3,-43707,-72942,16614,3484
23717.3,-43702,-72762,16531,3404
23719.3,-43694,-72784,16585,3445
23721.3,-43673,-73079,16707,3553
23723.3,-43627,-73155,16657,3497
23725.3,-43598,-72857,16583,3413
23727.3,-43543,-72604,16649,3467
23729.3,-43408,-72584,16682,3504
23731.3,-43322,-72645,16672,3522
23733.3,-43364,-72710,16780,3668
23735.3,-43353,-72664,16840,3756
23737.3,-43190,-72458,16709,3641
23739.3,-43046,-72408,16654,3601
23741.3,-43026,-72633,16758,3718
23743.3,-43039,-72712,16765,3733
23745.3,-43006,-72553,16691,3672
23747.3,-42901,-72605,16735,3743
23749.3,-42747,-72845,16818,3855
23751.3,-42664,-72774,16835,3890
23753.3,-42702,-72410,16842,3912
23755.3,-42712,-72191,16826,3912
23757.3,-42607,-72225,16771,3872
23759.3,-42504,-72322,16765,3873
23761.3,-42478,-72336,16763,3881
23763.3,-42436,-72254,16702,3835
23765.3,-42310,-72214,16698,3847
23767.3,-42168,-72300,16748,3909
23769.3,-42114,-72303,16696,3867
23771.3,-42171,-72078,16630,3812
23773.3,-42260,-71862,16706,3909
23775.3,-42281,-71842,16762,3989
23777.3,-42212,-71870,16666,3899
23779.3,-42096,-71868,16610,3829
23781.3,-42011,-71975,16709,3919
23783.3,-42026,-72143,16811,4022
23785.3,-42109,-72109,16809,4010
23787.3,-42174,-71874,16771,3947
23789.3,-42216,-71719,16776,3936
23791.3,-42242,-71700,16798,3957
23793.3,-42203,-71639,16780,3937
23795.3,-42171,-71610,16784,3931
23797.3,-42296,-71791,16883,4012
23799.3,-42488,-71967,16954,4052
23801.3,-42545,-71924,16900,3957
23803.3,-42553,-71944,16882,3903
23805.3,-42690,-72163,16962,3951
23807.3,-42847,-72201,16956,3911
23809.3,-42888,-72017,16864,3792
23811.3,-42932,-72059,16857,3769
23813.3,-43053,-72274,16869,3765
23815.3,-43132,-72249,16800,3668
23817.3,-43151,-72156,16772,3617
23819.3,-43224,-72324,16813,3650
23821.3,-43334,-72504,16794,3627
23823.3,-43378,-72517,16751,3569
23825.3,-43382,-72664,16774,3566
23827.3,-43450,-72910,16784,3543
23829.3,-43582,-72874,16720,3451
23831.3,-43678,-72716,16630,3345
23833.3,-43689,-72857,16537,3243
23835.3,-43691,-73109,16489,3179
23837.3,-43743,-73111,16528,3193
23839.3,-43770,-73030,16556,3214
23841.3,-43715,-73070,16501,3189
23843.3,-43667,-73064,16448,3176
23845.3,-43698,-72990,16430,3181
23847.3,-43753,-73041,16410,3173
23849.3,-43803,-73093,16394,3172
23851.3,-43874,-73030,16376,3148
23853.3,-43926,-73227,16377,3107
23855.3,-43896,-73683,16461,3151
23857.3,-43836,-73610,16482,3170
23859.3,-43839,-72906,16286,2983
23861.3,-43888,-72557,16132,2807
23863.3,-43898,-72813,16218,2857
23865.3,-43871,-72904,16257,2889
23867.3,-43886,-72865,16172,2833
23869.3,-43920,-73292,16297,3000
23871.3,-43853,-73639,16496,3236
23873.3,-43715,-73183,16354,3117
23875.3,-43690,-72655,16104,2882
23877.3,-43798,-72841,16141,2931
23879.3,-43870,-73146,16246,3045
23881.3,-43831,-73015,16199,2999
23883.3,-43759,-72860,16180,2973
23885.3,-43729,-72893,16182,2962
23887.3,-43781,-72860,16070,2836
23889.3,-43879,-72828,15997,2760
23891.3,-43893,-72897,16021,2796
23893.3,-43799,-72860,15970,2759
23895.3,-43747,-72807,15934,2723
23897.3,-43791,-72977,16061,2845
23899.3,-43835,-73145,16153,2934
23901.3,-43862,-73131,16098,2868
23903.3,-43896,-73142,16055,2818
23905.3,-43872,-73065,16002,2786
23907.3,-43805,-72658,15849,2674
23909.3,-43832,-72376,15785,2630
23911.3,-43918,-72653,15902,2741
23913.3,-43912,-73020,16002,2846
23915.3,-43857,-73065,16011,2887
23917.3,-43865,-73086,16006,2909
23919.3,-43872,-73192,15971,2862
23921.3,-43826,-73127,15921,2782
23923.3,-43825,-73009,15920,2761
23925.3,-43896,-73044,15899,2728
23927.32,-43908,-73053,15838,2648
23929.35,-43805,-73040,15845,2658
23931.38,-43716,-73213,15886,2745
23933.4,-43763,-73281,15843,2754
23935.4,-43864,-72945,15772,2699
23937.4,-43845,-72636,15733,2647
23939.4,-43751,-72695,15678,2571
23941.4,-43780,-72769,15651,2522
23943.4,-43900,-72730,15704,2570
23945.4,-43901,-72904,15744,2633
23947.4,-43804,-73114,15704,2622
23949.4,-43787,-72904,15609,2544
23951.4,-43844,-72576,15498,2448
23953.4,-43875,-72701,15485,2455
23955.4,-43878,-73073,15618,2602
23957.4,-43856,-73193,15682,2679
23959.4,-43811,-73089,15561,2574
23961.4,-43839,-72980,15480,2485
23963.4,-43936,-72920,15539,2502
23965.4,-43935,-73039,15570,2489
23967.4,-43816,-73351,15540,2450
23969.4,-43763,-73442,15531,2457
23971.4,-43820,-73057,15484,2431
23973.4,-43847,-72621,15388,2351
23975.4,-43805,-72622,15378,2352
23977.4,-43784,-72983,15490,2481
23979.4,-43837,-73335,15601,2628
23981.4,-43921,-73451,15587,2663
23983.4,-43965,-73350,15460,2566
23985.4,-43946,-73196,15390,2483
23987.4,-43923,-73084,15446,2500
23989.4,-43949,-73027,15464,2477
23991.4,-43973,-73146,15405,2393
23993.4,-43916,-73392,15416,2399
23995.4,-43810,-73345,15424,2414
23997.4,-43766,-72952,15309,2302
23999.4,-43821,-72815,15257,2245
24001.4,-43876,-73061,15327,2303
24003.4,-43868,-73065,15260,2227
24005.4,-43874,-72768,15113,2088
24007.4,-43914,-72767,15174,2179
24009.4,-43859,-73024,15313,2346
24011.4,-43729,-73072,15328,2371
24013.4,-43727,-73017,15415,2455
24015.4,-43830,-73006,15616,2648
24017.4,-43800,-72766,15671,2689
24019.4,-43678,-72463,15610,2615
24021.4,-43704,-72560,15620,2615
24023.4,-43820,-72743,15594,2588
24025.4,-43798,-72496,15496,2503
24027.4,-43682,-72156,15504,2535
24029.4,-43652,-72118,15564,2615
24031.4,-43682,-72101,15521,2587
24033.4,-43642,-71988,15500,2579
24035.4,-43547,-72054,15583,2667
24037.4,-43511,-72157,15615,2680
24039.4,-43547,-71998,15545,2593
24041.4,-43549,-71897,15481,2543
24043.4,-43491,-72191,15467,2540
24045.4,-43481,-72471,15496,2535
24047.4,-43544,-72297,15536,2533
24049.4,-43572,-71993,15554,2551
24051.4,-43531,-72075,15628,2650
24053.4,-43492,-72439,15791,2818
24055.4,-43478,-72589,15846,2872
24057.4,-43493,-72326,15693,2740
24059.4,-43533,-71931,15529,2590
24061.4,-43519,-71774,15480,2529
24063.4,-43429,-71936,15495,2542
24065.4,-43405,-72204,15572,2643
24067.4,-43479,-72361,15654,2733
24069.4,-43479,-72320,15598,2656
24071.4,-43364,-72116,15459,2511
24073.4,-43277,-71924,15415,2493
24075.4,-43285,-71959,15454,2557
24077.4,-43365,-72187,15473,2582
24079.4,-43483,-72361,15439,2562
24081.4,-43549,-72390,15336,2492
24083.4,-43513,-72344,15198,2388
24085.4,-43495,-72232,15084,2299
24087.4,-43568,-72133,14974,2207
24089.4,-43626,-72247,14915,2142
24091.4,-43634,-72513,15015,2197
24093.4,-43678,-72652,15109,2244
24095.4,-43743,-72685,14995,2128
24097.4,-43749,-72830,14902,2073
24099.4,-43714,-73013,15031,2232
24101.4,-43715,-73050,15078,2295
24103.4,-43788,-73012,14885,2123
24105.4,-43922,-72971,14752,2001
24107.4,-44020,-72881,14763,1999
24109.4,-43999,-72848,14721,1968
24111.4,-43948,-73005,14703,2007
24113.4,-43974,-73186,14813,2144
24115.4,-43997,-73169,14836,2099
24117.4,-43942,-72969,14681,1856
24119.4,-43905,-72711,14545,1718
24121.4,-43957,-72588,14497,1739
24123.4,-44037,-72773,14470,1771
24125.4,-44091,-73039,14460,1794
24127.4,-44102,-72961,14447,1800
24129.4,-44056,-72679,14433,1782
24131.4,-43990,-72663,14491,1819
24133.4,-43955,-72824,14554,1882
24135.4,-43942,-72805,14507,1861
24137.4,-43936,-72756,14463,1841
24139.4,-43963,-72935,14505,1888
24141.4,-44019,-73114,14492,1874
24143.4,-44076,-73094,14424,1800
24145.4,-44137,-73093,14446,1808
24147.4,-44198,-73263,14502,1824
24149.4,-44224,-73507,14494,1745
24151.4,-44205,-73731,14492,1668
24153.4,-44169,-73783,14459,1611
24155.4,-44133,-73547,14311,1489
24157.4,-44065,-73345,14248,1434
24159.4,-43950,-73466,14475,1613
24161.4,-43873,-73508,14842,1909
24163.4,-43922,-73133,15144,2164
24165.4,-43993,-72791,15388,2428
24167.4,-43918,-72753,15595,2749
24169.4,-43732,-72585,15718,3069
24171.4,-43554,-72262,15797,3384
24173.4,-43326,-72275,15950,3789
24175.4,-42931,-72375,16239,4340
24177.4,-42392,-71901,16615,4965
24179.4,-41827,-71063,17032,5603
24181.4,-41352,-70419,17544,6301
24183.4,-41025,-69898,18083,6959
24185.4,-40826,-69445,18287,7171
24187.4,-40836,-69451,17939,6714
24189.4,-41295,-69874,17359,5901
24191.4,-42221,-70141,16918,5108
24193.4,-43273,-70083,16485,4310
24195.4,-44206,-70065,15739,3308
24197.4,-45052,-70354,14663,2067
24199.4,-45785,-70872,13503,773
24201.4,-46289,-71342,12477,-310
24203.4,-46608,-71582,11620,-1099
24205.4,-46838,-71763,10898,-1685
24207.4,-46948,-72159,10401,-2045
24209.4,-46914,-72749,10178,-2139
24211.4,-46814,-73359,9994,-2232
24213.4,-46722,-73898,9694,-2502
24215.4,-46646,-74272,9525,-2654
24217.4,-46540,-74413,9685,-2467
24219.4,-46347,-74402,10018,-2152
24221.4,-46088,-74336,10411,-1825
24223.4,-45833,-74207,10887,-1389
24225.4,-45589,-74029,11317,-954
24227.4,-45337,-73868,11641,-637
24229.4,-45090,-73725,12032,-268
24231.4,-44814,-73522,12512,200
24233.4,-44505,-73241,12917,579
24235.4,-44314,-73014,13276,885
24237.4,-44312,-72961,13648,1235
24239.4,-44309,-72937,13884,1505
24241.4,-44179,-72768,13961,1618
24243.4,-44070,-72611,14074,1734
24245.4,-44079,-72646,14251,1902
24247.4,-44098,-72665,14358,1995
24249.4,-44065,-72461,14360,1979
24251.4,-44016,-72242,14311,1925
24253.4,-43933,-72208,14300,1917
24255.4,-43814,-72221,14383,1997
24257.4,-43751,-72157,14440,2064
24259.4,-43783,-72125,14385,2044
24261.4,-43824,-72166,14390,2072
24263.4,-43820,-72174,14516,2202
24265.4,-43813,-72175,14554,2258
24267.4,-43837,-72306,14501,2228
24269.4,-43861,-72462,14555,2268
24271.4,-43841,-72355,14621,2314
24273.4,-43782,-72047,14547,2270
24275.4,-43713,-71970,14514,2289
24277.4,-43668,-72258,14654,2442
24279.4,-43675,-72532,14797,2568
24281.4,-43689,-72475,14819,2570
24283.4,-43623,-72210,14764,2471
24285.4,-43529,-72070,14702,2354
24287.4,-43578,-72210,14724,2370
24289.4,-43726,-72368,14806,2497
24291.4,-43740,-72179,14788,2512
24293.4,-43598,-71802,14732,2454
24295.4,-43487,-71702,14818,2540
24297.4,-43455,-71839,14919,2651
24299.4,-43454,-71853,14868,2604
24301.4,-43507,-71796,14817,2567
24303.4,-43563,-71906,14866,2657
24305.4,-43511,-72063,14905,2734
24307.4,-43441,-72048,14931,2752
24309.4,-43477,-71830,14955,2736
24311.4,-43501,-71517,14880,2645
24313.4,-43412,-71397,14818,2601
24315.4,-43336,-71617,14927,2719
24317.4,-43337,-71805,15023,2785
24319.4,-43325,-71698,14975,2698
24321.4,-43298,-71628,14980,2685
24323.4,-43303,-71684,15022,2720
24325.4,-43284,-71460,14877,2580
24327.4,-43228,-71138,14726,2467
24329.4,-43216,-71313,14872,2668
24331.4,-43245,-71677,15112,2951
24333.4,-43248,-71575,15139,3009
24335.4,-43220,-71331,15081,2981
24337.4,-43170,-71445,15133,3053
24339.4,-43097,-71518,15159,3090
24341.4,-43050,-71250,15017,2953
24343.4,-43040,-71152,14888,2814
24345.4,-42998,-71435,14998,2896
24347.4,-42908,-71586,15213,3086
24349.4,-42826,-71381,15249,3117
24351.4,-42759,-71122,15155,3039
24353.4,-42675,-70988,15159,3086
24355.4,-42585,-70990,15248,3242
24357.4,-42516,-71159,15314,3377
24359.4,-42466,-71342,15378,3493
24361.4,-42416,-71317,15396,3546
24363.4,-42374,-71176,15294,3455
24365.4,-42346,-71080,15214,3344
24367.4,-42284,-70941,15250,3337
24369.4,-42141,-70756,15259,3353
24371.4,-42011,-70774,15235,3392
24373.4,-42007,-71009,15312,3539
24375.4,-42032,-71079,15384,3663
24377.4,-41903,-70793,15304,3635
24379.4,-41698,-70461,15199,3570
24381.4,-41656,-70428,15174,3546
24383.4,-41785,-70607,15163,3513
24385.4,-41858,-70701,15183,3529
24387.4,-41782,-70657,15256,3618
24389.4,-41697,-70617,15268,3647
24391.4,-41693,-70558,15216,3609
24393.4,-41668,-70335,15206,3606
24395.4,-41594,-70055,15206,3588
24397.4,-41614,-69998,15184,3536
24399.4,-41742,-70172,15220,3561
24401.4,-41774,-70315,15279,3634
24403.4,-41676,-70295,15282,3647
24405.4,-41641,-70144,15299,3660
24407.4,-41681,-69875,15355,3711
24409.4,-41667,-69659,15395,3752
24411.4,-41686,-69815,15507,3851
24413.4,-41853,-70242,15714,4005
24415.4,-42010,-70423,15795,4026
24417.4,-42044,-70243,15720,3924
24419.4,-42113,-70081,15713,3905
24421.4,-42272,-70045,15780,3923
24423.4,-42371,-69992,15798,3870
24425.4,-42403,-70094,15864,3896
24427.4,-42478,-70459,16020,4039
24429.4,-42549,-70649,16071,4061
24431.4,-42559,-70381,15986,3924
24433.4,-42611,-70120,15938,3833
24435.4,-42752,-70286,15974,3834
24437.4,-42861,-70589,16028,3832
24439.4,-42877,-70648,16068,3796
24441.4,-42874,-70599,16065,3750
24443.4,-42926,-70726,16052,3743
24445.4,-43042,-70941,16078,3766
24447.43,-43167,-70925,16049,3696
24449.45,-43223,-70666,15936,3559
24451.47,-43215,-70561,15938,3585
24453.5,-43232,-70823,16087,3725
24455.5,-43317,-71097,16115,3660
24457.5,-43411,-71043,15955,3414
24459.5,-43444,-70882,15840,3310
24461.5,-43411,-70885,15865,3378
24463.5,-43378,-70912,15910,3402
24465.5,-43392,-70902,15914,3365
24467.5,-43424,-71103,15945,3393
24469.5,-43453,-71455,16045,3499
24471.5,-43493,-71507,16124,3562
24473.5,-43500,-71189,16056,3489
24475.5,-43427,-70898,15916,3355
24477.5,-43367,-70806,15881,3297
24479.5,-43408,-70772,15915,3291
24481.5,-43461,-70826,15915,3288
24483.5,-43460,-71044,15951,3349
24485.5,-43489,-71208,15996,3404
24487.5,-43560,-71190,15934,3336
24489.5,-43575,-71286,15939,3341
24491.5,-43540,-71615,16153,3565
24493.5,-43527,-71747,16257,3689
24495.5,-43533,-71448,16086,3541
24497.5,-43539,-71129,15982,3455
24499.5,-43561,-71137,16054,3537
24501.5,-43562,-71263,16023,3516
24503.5,-43509,-71268,15935,3421
24505.5,-43461,-71194,15994,3446
24507.5,-43461,-71034,16012,3445
24509.5,-43464,-70745,15864,3328
24511.5,-43444,-70556,15820,3326
24513.5,-43416,-70698,15960,3483
24515.5,-43388,-71037,16051,3598
24517.5,-43392,-71334,16071,3650
24519.5,-43458,-71503,16135,3702
24521.5,-43528,-71460,16158,3675
24523.5,-43516,-71170,16060,3560
24525.5,-43466,-70855,15962,3485
24527.5,-43486,-70761,15976,3489
24529.5,-43549,-70832,16036,3501
24531.5,-43534,-70837,16011,3455
24533.5,-43461,-70708,15914,3387
24535.5,-43483,-70629,15918,3434
24537.5,-43593,-70761,16065,3620
24539.5,-43619,-70975,16162,3734
24541.5,-43543,-71025,16120,3660
24543.5,-43507,-70959,16082,3560
24545.5,-43512,-71012,16123,3577
24547.5,-43479,-71154,16170,3651
24549.5,-43479,-71169,16155,3664
24551.5,-43551,-71091,16066,3573
24553.5,-43559,-71118,15980,3478
24555.5,-43480,-71163,15990,3498
24557.5,-43464,-70986,16027,3563
24559.5,-43517,-70741,16023,3573
24561.5,-43520,-70822,16095,3631
24563.5,-43497,-71096,16228,3747
24565.5,-43521,-71083,16215,3722
24567.5,-43533,-70927,16124,3595
24569.5,-43483,-71099,16154,3579
24571.5,-43449,-71300,16136,3575
24573.5,-43490,-71058,15948,3462
24575.5,-43571,-70858,15907,3465
24577.5,-43622,-71170,16123,3657
24579.5,-43613,-71354,16241,3748
24581.5,-43567,-71040,16167,3682
24583.5,-43533,-71026,16175,3693
24585.5,-43538,-71569,16291,3780
24587.5,-43580,-71742,16329,3764
24589.5,-43621,-71303,16275,3639
24591.5,-43629,-71054,16195,3489
24593.5,-43644,-71135,16108,3364
24595.5,-43714,-71026,16072,3327
24597.5,-43747,-70892,16126,3397
24599.5,-43641,-71126,16215,3514
24601.5,-43520,-71341,16262,3610
24603.5,-43562,-71163,16216,3615
24605.5,-43676,-70973,16118,3548
24607.5,-43672,-71063,16120,3552
24609.5,-43596,-71175,16231,3630
24611.5,-43605,-71232,16299,3630
24613.5,-43685,-71417,16324,3580
24615.5,-43717,-71569,16388,3601
24617.5,-43683,-71427,16390,3602
24619.5,-43647,-71212,16287,3522
24621.5,-43632,-71252,16264,3530
24623.5,-43603,-71442,16366,3651
24625.5,-43563,-71534,16431,3707
24627.5,-43595,-71540,16430,3685
24629.5,-43717,-71576,16433,3677
24631.5,-43793,-71654,16454,3691
24633.5,-43717,-71670,16548,3765
24635.5,-43592,-71458,16700,3896
24637.5,-43561,-71054,16738,3920
24639.5,-43595,-70819,16698,3852
24641.5,-43575,-70936,16811,3919
24643.5,-43487,-71090,16995,4078
24645.5,-43446,-70970,16982,4087
24647.5,-43534,-70660,16838,3981
24649.5,-43664,-70377,16783,3947
24651.5,-43685,-70304,16846,4011
24653.5,-43623,-70527,16985,4135
24655.5,-43615,-70761,17103,4225
24657.5,-43648,-70650,17055,4151
24659.5,-43596,-70479,16963,4036
24661.5,-43458,-70745,17064,4099
24663.5,-43356,-71166,17221,4191
24665.5,-43353,-71157,17189,4101
24667.5,-43411,-70863,17093,3980
24669.5,-43458,-70714,17089,3971
24671.5,-43461,-70618,17097,3974
24673.5,-43449,-70398,17135,4013
24675.5,-43428,-70276,17283,4174
24677.5,-43378,-70431,17395,4306
24679.5,-43365,-70703,17367,4312
24681.5,-43449,-70884,17329,4324
24683.5,-43514,-70894,17326,4348
24685.5,-43435,-70773,17282,4284
24687.5,-43322,-70692,17238,4221
24689.5,-43324,-70727,17245,4259
24691.5,-43380,-70750,17262,4343
24693.5,-43360,-70744,17297,4431
24695.5,-43271,-70863,17333,4478
24697.5,-43215,-71026,17267,4364
24699.5,-43259,-70961,17136,4142
24701.5,-43360,-70736,17098,4039
24703.5,-43412,-70711,17103,4053
24705.5,-43393,-70959,16997,3993
24707.5,-43385,-71239,16877,3890
24709.5,-43431,-71432,16939,3935
24711.5,-43512,-71588,17088,4061
24713.5,-43608,-71698,17072,4028
24715.5,-43656,-71715,16924,3867
24717.5,-43619,-71669,16893,3837
24719.5,-43615,-71626,16976,3942
24721.5,-43731,-71605,16932,3923
24723.5,-43846,-71578,16756,3752
24725.5,-43859,-71552,16669,3663
24727.5,-43857,-71599,16685,3705
24729.5,-43889,-71706,16677,3747
24731.5,-43875,-71748,16683,3777
24733.5,-43815,-71774,16762,3817
24735.5,-43805,-71986,16852,3841
24737.5,-43866,-72262,16930,3887
24739.5,-43926,-72234,16969,3931
24741.5,-43932,-72000,16867,3835
24743.5,-43911,-72021,16711,3671
24745.5,-43944,-72256,16701,3645
24747.5,-44024,-72276,16767,3690
24749.5,-44030,-72124,16776,3693
24751.5,-43938,-72140,16832,3775
24753.5,-43908,-72204,16925,3898
24755.5,-43985,-72030,16866,3836
24757.5,-44006,-71817,16761,3713
24759.5,-43923,-71842,16805,3774
24761.5,-43902,-71974,16834,3845
24763.5,-44008,-72080,16749,3768
24765.5,-44109,-72268,16779,3748
24767.5,-44116,-72481,16918,3814
24769.5,-44088,-72578,16917,3734
24771.5,-44087,-72697,16824,3553
24773.5,-44102,-72921,16808,3460
24775.5,-44082,-73040,16812,3426
24777.5,-44010,-73054,16862,3462
24779.5,-43951,-73148,17111,3689
24781.5,-43979,-73071,17451,4008
24783.5,-44059,-72510,17701,4272
24785.5,-44070,-71917,17954,4580
24787.5,-43944,-71867,18294,5008
24789.5,-43717,-72013,18570,5423
24791.5,-43471,-71775,18680,5748
24793.5,-43247,-71378,18758,6081
24795.5,-42961,-71246,19003,6563
24797.5,-42497,-71093,19455,7224
24799.5,-41943,-70490,19935,7914
24801.5,-41556,-69702,20361,8542
24803.5,-41414,-69290,20894,9214
24805.5,-41348,-69348,21401,9751
24807.5,-41367,-69532,21343,9581
24809.5,-41765,-69595,20684,8636
24811.5,-42618,-69622,20055,7596
24813.5,-43600,-69750,19632,6784
24815.5,-44481,-69916,18904,5788
24817.5,-45312,-70117,17707,4403
24819.5,-46026,-70547,16435,2970
24821.5,-46439,-71150,15319,1761
24823.5,-46656,-71538,14336,796
24825.5,-46892,-71685,13554,109
24827.5,-47050,-72022,13060,-254
24829.5,-46951,-72612,12784,-381
24831.5,-46735,-73041,12570,-459
24833.5,-46624,-73250,12315,-628
24835.5,-46601,-73591,12125,-776
24837.5,-46521,-74029,12221,-674
24839.5,-46325,-74161,12585,-362
24841.5,-46068,-74039,13008,-41
24843.5,-45849,-74108,13453,319
24845.5,-45642,-74338,13961,822
24847.5,-45316,-74253,14423,1344
24849.5,-44921,-73809,14826,1796
24851.5,-44653,-73440,15316,2279
24853.5,-44499,-73285,15869,2778
24855.5,-44325,-73090,16302,3137
24857.5,-44208,-72781,16565,3323
24859.5,-44223,-72546,16744,3434
24861.5,-44195,-72489,16908,3551
24863.5,-44055,-72534,17054,3679
24865.5,-44008,-72522,17104,3730
24867.5,-44108,-72397,17070,3705
24869.5,-44149,-72359,17135,3784
24871.5,-44062,-72526,17333,3996
24873.5,-43967,-72581,17432,4104
24875.5,-43907,-72327,17359,4031
24877.5,-43892,-72219,17335,4007
24879.5,-43958,-72617,17456,4139
24881.5,-44012,-73021,17577,4272
24883.5,-43916,-72835,17560,4250
24885.5,-43777,-72341,17428,4111
24887.5,-43793,-72199,17360,4046
24889.5,-43903,-72450,17496,4177
24891.5,-43910,-72651,17699,4343
24893.5,-43813,-72655,17743,4353
24895.5,-43742,-72684,17685,4300
24897.5,-43748,-72801,17708,4334
24899.5,-43791,-72827,17805,4408
24901.5,-43805,-72711,17875,4443
24903.5,-43730,-72586,17881,4438
24905.5,-43621,-72541,17851,4404
24907.5,-43627,-72566,17859,4410
24909.5,-43752,-72574,17890,4468
24911.5,-43798,-72441,17811,4439
24913.5,-43687,-72237,17685,4338
