t,lead_I,lead_II,v3,v4
26294.3,62694,209656,1702,29970
26296.3,62603,209417,1672,29960
26298.3,62541,209304,1653,29974
26300.3,62786,209668,1681,30006
26302.3,62983,209888,1727,30023
26304.3,62855,209587,1753,30063
26306.3,62708,209368,1807,30199
26308.3,62733,209561,1909,30362
26310.3,62699,209685,1932,30372
26312.3,62626,209601,1809,30225
26314.3,62848,209716,1715,30152
26316.3,63252,209940,1784,30270
26318.3,63321,209827,1898,30445
26320.3,63021,209588,1922,30554
26322.3,62881,209726,1891,30600
26324.3,63139,210037,1876,30609
26326.3,63400,210025,1946,30662
26328.3,63274,209821,2123,30837
26330.3,62976,209830,2232,30984
26332.3,63026,210014,2117,30909
26334.3,63481,210164,1970,30774
26336.3,63858,210277,2020,30840
26338.3,63826,210260,2105,30988
26340.3,63592,210000,2057,31012
26342.3,63593,209844,2055,31039
26344.3,64005,210169,2170,31171
26346.3,64491,210601,2160,31234
26348.3,64508,210571,2021,31191
26350.3,64074,210286,2038,31254
26352.3,63828,210268,2197,31422
26354.3,64052,210458,2227,31482
26356.3,64277,210523,2158,31452
26358.3,64178,210498,2213,31516
26360.3,64103,210560,2322,31629
26362.3,64339,210684,2268,31611
26364.3,64555,210822,2141,31539
26366.3,64388,211003,2195,31632
26368.3,64101,211119,2369,31807
26370.3,64160,211026,2378,31778
26372.3,64432,210881,2255,31610
26374.3,64453,210981,2307,31668
26376.3,64311,211282,2520,31916
26378.3,64389,211450,2578,31968
26380.3,64423,211349,2508,31851
26382.3,63982,211153,2587,31896
26384.3,63586,211118,2677,31947
26386.3,63936,211335,2490,31664
26388.3,64485,211568,2296,31365
26390.3,64306,211449,2480,31514
26392.3,63687,211040,2766,31793
26394.3,63436,210812,2726,31692
26396.3,63500,210912,2558,31421
26398.3,63445,211002,2601,31375
26400.3,63289,210899,2711,31407
26402.3,63155,210800,2692,31308
26404.3,63025,210848,2693,31240
26406.3,63023,210880,2800,31287
26408.3,63185,210707,2852,31254
26410.3,63228,210439,2811,31102
26412.3,63059,210369,2792,30985
26414.3,62960,210521,2771,30903
26416.3,63011,210597,2695,30796
26418.3,62983,210479,2683,30765
26420.3,62878,210362,2778,30836
26422.3,62903,210337,2800,30821
26424.3,62962,210289,2677,30646
26426.3,62789,210224,2580,30485
26428.3,62525,210244,2599,30463
26430.3,62536,210292,2627,30512
26432.3,62713,210251,2601,30526
26434.3,62624,210104,2540,30451
26436.3,62330,209913,2460,30320
26438.3,62336,209845,2425,30284
26440.3,62648,210024,2507,30424
26442.3,62683,210151,2602,30559
26444.3,62340,209875,2557,30505
26446.3,62255,209592,2463,30405
26448.3,62636,209911,2506,30455
26450.3,62874,210462,2592,30517
26452.3,62689,210432,2506,30376
26454.3,62499,209950,2344,30196
26456.3,62420,209733,2371,30263
26458.3,62220,209880,2526,30461
26460.3,62134,210027,2549,30498
26462.3,62403,210047,2489,30443
26464.3,62575,209990,2570,30519
26466.3,62387,209915,2689,30605
26468.3,62318,209971,2606,30490
26470.3,62507,210143,2446,30345
26472.3,62528,210137,2464,30399
26474.3,62452,209919,2553,30493
26476.3,62630,209843,2498,30428
26478.3,62735,210000,2398,30348
26480.3,62478,210102,2425,30409
26482.3,62353,210075,2509,30495
26484.3,62551,210057,2522,30488
26486.3,62542,209979,2464,30441
26488.3,62317,209823,2401,30393
26490.3,62398,209839,2410,30363
26492.3,62609,210020,2512,30408
26494.3,62495,210049,2606,30510
26496.3,62321,209932,2609,30551
26498.3,62364,209906,2568,30492
26500.3,62358,209889,2537,30420
26502.3,62300,209769,2507,30403
26504.3,62452,209763,2473,30413
26506.3,62591,209954,2427,30390
26508.3,62511,210082,2372,30356
26510.3,62533,210027,2367,30374
26512.3,62730,209939,2394,30378
26514.3,62741,209919,2356,30292
26516.3,62590,209921,2313,30245
26518.3,62519,209851,2377,30341
26520.3,62426,209734,2426,30391
26522.3,62324,209798,2343,30292
26524.3,62464,210094,2312,30275
26526.3,62587,210216,2439,30420
26528.3,62290,209939,2503,30462
26530.3,62027,209688,2405,30327
26532.3,62346,209764,2343,30250
26534.3,62702,209827,2377,30266
26536.3,62433,209700,2372,30224
26538.3,62050,209761,2395,30235
26540.3,62253,210106,2593,30462
26542.3,62667,210329,2801,30684
26544.3,62663,210319,2781,30635
26546.3,62434,210325,2666,30484
26548.3,62413,210326,2681,30469
26550.3,62510,210206,2733,30485
26552.3,62468,210179,2712,30444
26554.3,62331,210342,2759,30505
26556.3,62296,210391,2876,30639
26558.3,62425,210266,2842,30601
26560.3,62562,210291,2702,30464
26562.3,62488,210446,2726,30505
26564.3,62259,210383,2842,30632
26566.3,62176,210196,2827,30609
26568.3,62285,210268,2818,30580
26570.3,62327,210512,2972,30730
26572.3,62276,210561,3048,30833
26574.3,62384,210469,2860,30687
26576.3,62673,210548,2663,30529
26578.3,62885,210773,2693,30605
26580.3,62903,210861,2807,30765
26582.3,62870,210770,2802,30774
26584.3,62935,210726,2695,30662
26586.3,63003,210789,2598,30579
26588.3,62851,210744,2559,30556
26590.3,62594,210503,2542,30517
26592.3,62621,210309,2498,30444
26594.3,62830,210326,2450,30401
26596.3,62759,210371,2435,30395
26598.3,62627,210266,2391,30339
26600.3,62948,210070,2256,30217
26602.3,63247,209882,2145,30150
26604.3,62801,209762,2179,30184
26606.3,62126,209741,2242,30192
26608.3,62065,209664,2159,30092
26610.3,62336,209374,1988,29962
26612.3,62333,209125,1890,29874
26614.3,62175,209184,1879,29820
26616.3,62134,209283,1874,29801
26618.3,62160,209199,1834,29799
26620.3,62236,209248,1762,29746
26622.3,62322,209461,1715,29687
26624.3,62273,209299,1776,29770
26626.3,62216,208821,1894,29941
26628.3,62345,208773,1895,29949
26630.3,62422,209138,1758,29762
26632.3,62271,209170,1666,29625
26634.3,62267,208900,1704,29653
26636.3,62533,208919,1749,29713
26638.3,62519,209024,1721,29710
26640.3,62070,208730,1688,29704
26642.3,61837,208444,1722,29746
26644.3,62133,208710,1799,29802
26646.3,62482,209144,1846,29820
26648.3,62564,209222,1843,29802
26650.3,62526,209148,1847,29822
26652.3,62395,209221,1898,29903
26654.3,62160,209250,1897,29909
26656.3,62131,209068,1746,29742
26658.3,62433,208880,1559,29555
26660.3,62696,208865,1528,29551
26662.3,62691,208904,1626,29662
26664.3,62587,208770,1682,29688
26666.3,62495,208452,1653,29586
26668.3,62456,208227,1610,29425
26670.3,62559,208292,1576,29252
26672.3,62635,208429,1582,29157
26674.3,62460,208402,1745,29298
26676.3,62341,208428,2129,29734
26678.3,62626,208757,2634,30360
26680.3,62924,209208,3152,31049
26682.3,62800,209628,3735,31807
26684.3,62670,210221,4454,32708
26686.3,63048,211024,5172,33671
26688.3,63548,211701,5660,34419
26690.3,63507,212122,5918,34824
26692.3,63057,212500,6111,35040
26694.3,62764,212860,6163,35070
26696.3,62572,212918,5760,34498
26698.3,61937,212485,4840,33051
26700.3,60932,211620,3706,31124
26702.3,60325,210532,2677,29392
26704.3,60396,209471,1917,28177
26706.3,60499,208589,1546,27469
26708.3,60114,207945,1587,27229
26710.3,59590,207650,1889,27366
26712.3,59466,207732,2269,27659
26714.3,59665,207894,2658,27942
26716.3,59771,207864,3035,28213
26718.3,59698,207814,3315,28458
26720.3,59651,207941,3386,28565
26722.3,59654,207989,3244,28505
26724.3,59523,207717,2984,28382
26726.3,59234,207362,2619,28204
26728.3,58984,207196,2065,27883
26730.3,58907,207121,1425,27517
26732.3,58952,206988,999,27352
26734.3,59049,206844,848,27382
26736.3,59168,206736,715,27378
26738.3,59270,206619,505,27340
26740.3,59410,206496,422,27478
26742.3,59772,206486,528,27769
26744.3,60336,206704,653,28012
26746.3,60742,207034,752,28227
26748.3,60814,207185,887,28513
26750.3,60870,207119,962,28730
26752.3,61172,207155,897,28763
26754.3,61518,207453,861,28800
26756.3,61711,207792,1011,29009
26758.3,61881,208012,1244,29276
26760.3,62095,208187,1394,29453
26762.3,62196,208293,1411,29519
26764.3,62164,208256,1321,29481
26766.3,62179,208298,1267,29447
26768.3,62333,208636,1441,29619
26770.3,62569,208979,1750,29930
26772.3,62753,208954,1846,30022
26774.3,62692,208730,1634,29800
26776.3,62417,208670,1433,29615
26778.3,62346,208756,1482,29704
26780.3,62676,208843,1642,29884
26782.3,62944,208992,1694,29929
26784.3,62784,209178,1639,29874
26786.3,62556,209193,1582,29841
26788.3,62607,209039,1567,29845
26790.3,62703,208964,1586,29871
26792.3,62660,209032,1616,29912
26794.3,62661,209029,1619,29941
26796.3,62716,208849,1616,29967
26798.3,62634,208702,1691,30058
26800.3,62483,208798,1835,30216
26802.3,62488,208989,1887,30296
26804.3,62660,209005,1744,30184
26806.3,62831,208916,1561,29995
26808.3,62857,208948,1564,29969
26810.3,62775,209024,1694,30108
26812.3,62780,208971,1687,30148
26814.3,62913,208935,1531,30012
26816.3,62981,209074,1480,29946
26818.3,62911,209163,1583,30052
26820.3,62832,208999,1649,30147
26822.3,62793,208829,1668,30178
26824.3,62753,208908,1762,30259
26826.3,62727,209065,1821,30310
26828.3,62759,209099,1705,30210
26830.3,62881,209116,1586,30117
26832.3,63043,209153,1646,30193
26834.3,63031,209028,1751,30297
26836.3,62831,208812,1709,30262
26838.3,62845,208842,1576,30157
26840.3,63190,209095,1530,30135
26842.3,63310,209174,1624,30238
26844.3,62992,209022,1728,30369
26846.3,62859,208983,1706,30395
26848.3,63156,209133,1636,30343
26850.3,63234,209175,1692,30378
26852.3,62954,209066,1833,30526
26854.3,63045,209113,1884,30636
26856.3,63522,209382,1841,30638
26858.3,63542,209566,1803,30603
26860.3,63157,209523,1784,30601
26862.3,63199,209412,1808,30685
26864.3,63520,209305,1935,30867
26866.3,63445,209193,2074,31023
26868.3,63330,209200,2061,31029
26870.3,63699,209323,1931,30952
26872.3,63997,209345,1845,30921
26874.3,63812,209317,1854,30960
26876.3,63712,209473,1932,31077
26878.3,63895,209657,2053,31268
26880.3,63900,209643,2127,31405
26882.3,63913,209697,2062,31385
26884.3,64359,209962,1942,31334
26886.3,64671,210003,1916,31403
26888.3,64319,209715,1951,31498
26890.3,64036,209668,1913,31479
26892.3,64418,210004,1854,31454
26894.3,64765,210178,1927,31577
26896.3,64545,210040,2079,31750
26898.3,64374,210013,2107,31790
26900.3,64636,210224,2020,31740
26902.3,64781,210409,2033,31793
26904.3,64530,210443,2205,31976
26906.3,64391,210377,2342,32109
26908.3,64647,210300,2292,32056
26910.3,64912,210362,2152,31910
26912.3,64863,210582,2139,31892
26914.3,64679,210756,2306,32056
26916.3,64620,210797,2465,32202
26918.3,64607,210804,2447,32160
26920.3,64500,210753,2352,32044
26922.3,64427,210628,2382,32037
26924.3,64501,210644,2513,32103
26926.3,64540,210857,2569,32089
26928.3,64440,210939,2517,31985
26930.3,64339,210745,2487,31898
26932.3,64232,210581,2549,31881
26934.3,64029,210623,2624,31874
26936.3,63923,210645,2620,31796
26938.3,64016,210518,2584,31684
26940.3,63975,210416,2619,31647
26942.3,63651,210415,2694,31646
26944.3,63390,210388,2687,31545
26946.3,63381,210332,2641,31404
26948.3,63500,210392,2694,31390
26950.3,63724,210523,2780,31418
26952.3,63918,210485,2732,31292
26954.3,63723,210234,2620,31111
26956.3,63249,210027,2664,31112
26958.3,63024,210029,2838,31239
26960.3,63004,210044,2887,31224
26962.3,62792,209868,2712,31000
26964.3,62642,209713,2535,30801
26966.3,62918,209812,2588,30832
26968.3,63141,209898,2780,31000
26970.3,62849,209674,2840,31043
26972.3,62531,209450,2690,30879
26974.3,62705,209599,2504,30680
26976.3,63050,209855,2455,30625
26978.3,63099,209818,2560,30729
26980.3,62888,209618,2693,30868
26982.3,62698,209575,2708,30899
26984.3,62707,209677,2607,30809
26986.3,62812,209727,2547,30739
26988.3,62737,209659,2591,30767
26990.3,62555,209553,2627,30799
26992.3,62620,209471,2590,30754
26994.3,62804,209420,2548,30693
26996.3,62737,209421,2531,30670
26998.3,62675,209487,2511,30656
27000.3,62947,209515,2507,30656
27002.3,63044,209438,2544,30702
27004.3,62594,209386,2578,30764
27006.3,62283,209465,2586,30801
27008.3,62566,209565,2585,30812
27010.3,62769,209612,2556,30785
27012.3,62512,209665,2504,30724
27014.3,62430,209678,2512,30707
27016.3,62749,209577,2549,30728
27018.3,62865,209468,2487,30676
27020.3,62695,209432,2386,30588
27022.3,62727,209387,2425,30623
27024.3,62854,209353,2532,30724
27026.3,62671,209456,2520,30715
27028.3,62440,209601,2468,30667
27030.3,62559,209614,2523,30727
27032.3,62781,209542,2566,30788
27034.3,62722,209458,2474,30710
27036.3,62495,209335,2373,30604
27038.3,62467,209342,2364,30583
27040.3,62754,209624,2353,30566
27042.3,63032,209823,2297,30516
27044.3,62961,209592,2287,30529
27046.3,62739,209279,2334,30602
27048.3,62677,209290,2374,30644
27050.3,62564,209387,2420,30673
27052.3,62314,209322,2457,30704
27054.3,62458,209330,2394,30651
27056.3,63035,209503,2293,30555
27058.3,63208,209560,2320,30590
27060.3,62776,209435,2396,30686
27062.3,62523,209344,2328,30620
27064.3,62691,209328,2228,30495
27066.3,62758,209313,2291,30561
27068.3,62648,209324,2366,30682
27070.3,62669,209358,2266,30610
27072.3,62689,209388,2147,30471
27074.3,62526,209464,2178,30467
27076.3,62419,209510,2240,30509
27078.3,62494,209347,2228,30479
27080.3,62587,209156,2201,30434
27082.3,62665,209313,2213,30437
27084.3,62715,209634,2279,30497
27086.3,62601,209588,2373,30588
27088.3,62434,209300,2390,30603
27090.3,62457,209394,2344,30547
27092.3,62533,209851,2447,30618
27094.3,62484,210057,2695,30835
27096.3,62536,209871,2779,30920
27098.3,62753,209723,2629,30793
27100.3,62765,209795,2551,30720
27102.3,62505,209868,2672,30812
27104.3,62373,209831,2777,30885
27106.3,62488,209828,2750,30855
27108.3,62612,209926,2700,30814
27110.3,62679,209963,2679,30781
27112.3,62720,209816,2649,30731
27114.3,62646,209676,2652,30734
27116.3,62536,209787,2737,30837
27118.3,62607,210019,2828,30954
27120.3,62762,210093,2833,30991
27122.3,62784,210072,2771,30955
27124.3,62809,210153,2721,30907
27126.3,62996,210240,2721,30909
27128.3,63125,210182,2746,30973
27130.3,63052,210135,2721,31011
27132.3,62958,210248,2641,30961
27134.3,62872,210314,2600,30906
27136.3,62729,210150,2615,30901
27138.3,62793,209992,2583,30864
27140.3,63142,210053,2489,30773
27142.3,63246,210082,2424,30708
27144.3,62907,209864,2344,30642
27146.3,62686,209689,2195,30524
27148.3,62753,209726,2119,30466
27150.3,62641,209594,2183,30521
27152.3,62392,209151,2187,30520
27154.3,62472,208892,2043,30390
27156.3,62660,209009,1939,30281
27158.3,62477,209007,1921,30232
27160.3,62213,208714,1838,30145
27162.3,62371,208640,1708,30055
27164.3,62752,208968,1679,30048
27166.3,62897,209175,1739,30095
27168.3,62763,208950,1814,30168
27170.3,62550,208633,1887,30258
27172.3,62399,208544,1871,30247
27174.3,62378,208584,1721,30092
27176.3,62457,208621,1614,29972
27178.3,62491,208649,1673,29997
27180.3,62403,208575,1739,30027
27182.3,62319,208381,1681,29970
27184.3,62400,208322,1607,29916
27186.3,62600,208515,1605,29919
27188.3,62724,208667,1633,29942
27190.3,62678,208590,1684,30004
27192.3,62556,208531,1776,30122
27194.3,62515,208692,1818,30183
27196.3,62560,208892,1761,30122
27198.3,62499,208898,1718,30058
27200.3,62322,208739,1757,30067
27202.3,62358,208581,1763,30037
27204.3,62630,208501,1681,29939
27206.3,62646,208463,1636,29942
27208.3,62374,208442,1682,30070
27210.3,62402,208466,1716,30118
27212.3,62716,208469,1704,30027
27214.3,62711,208296,1683,29903
27216.3,62492,207984,1607,29728
27218.3,62611,207813,1500,29498
27220.3,62923,207964,1555,29446
27222.3,63037,208266,1822,29706
27224.3,63029,208398,2138,30125
27226.3,62883,208372,2532,30680
27228.3,62518,208606,3203,31546
27230.3,62446,209299,4036,32588
27232.3,63036,210050,4687,33443
27234.3,63631,210532,5125,34102
27236.3,63635,211037,5553,34769
27238.3,63453,211795,5955,35333
27240.3,63467,212431,6161,35578
27242.3,63305,212622,6145,35527
27244.3,62685,212537,5849,35042
27246.3,61863,212221,5055,33696
27248.3,61078,211429,3808,31610
27250.3,60460,210291,2640,29682
27252.3,60247,209288,1974,28498
27254.3,60323,208502,1682,27798
27256.3,60174,207746,1553,27348
27258.3,59854,207263,1714,27365
27260.3,59922,207323,2188,27794
27262.3,60160,207524,2655,28197
27264.3,59894,207442,2975,28473
27266.3,59547,207368,3288,28782
27268.3,59880,207570,3498,28964
27270.3,60232,207704,3396,28874
27272.3,59696,207580,3147,28779
27274.3,58978,207409,2905,28742
27276.3,59021,207142,2399,28388
27278.3,59289,206703,1597,27772
27280.3,59109,206494,1035,27489
27282.3,58936,206646,945,27644
27284.3,59207,206608,891,27749
27286.3,59619,206207,602,27647
27288.3,59941,205943,336,27632
27290.3,60199,205969,331,27822
27292.3,60312,206021,537,28117
27294.3,60392,206160,811,28461
27296.3,60731,206510,990,28759
27298.3,61175,206806,968,28880
27300.3,61369,206934,876,28926
27302.3,61488,207165,931,29107
27304.3,61835,207481,1102,29384
27306.3,62184,207559,1195,29550
27308.3,62292,207528,1215,29598
27310.3,62384,207801,1323,29692
27312.3,62574,208258,1512,29857
27314.3,62602,208446,1623,29994
27316.3,62455,208370,1650,30095
27318.3,62397,208338,1687,30168
27320.3,62399,208352,1689,30124
27322.3,62357,208287,1608,29979
27324.3,62519,208281,1584,29952
27326.3,62891,208451,1707,30114
27328.3,62957,208592,1816,30252
27330.3,62648,208510,1759,30210
27332.3,62551,208365,1634,30112
27334.3,62742,208420,1655,30167
27336.3,62702,208616,1863,30401
27338.3,62494,208635,2028,30581
27340.3,62615,208446,1921,30470
27342.3,62852,208416,1690,30199
27344.3,62670,208649,1655,30108
27346.3,62342,208759,1798,30242
27348.3,62433,208592,1860,30369
27350.3,62768,208441,1798,30383
27352.3,62877,208430,1717,30322
27354.3,62802,208478,1655,30239
27356.3,62787,208645,1674,30265
27358.3,62789,208797,1779,30419
27360.3,62752,208589,1767,30435
27362.3,62785,208276,1593,30228
27364.3,62857,208478,1574,30162
27366.3,62813,208963,1796,30397
27368.3,62759,208995,1874,30543
27370.3,62897,208659,1649,30381
27372.3,63069,208540,1489,30240
27374.3,63047,208637,1623,30366
27376.3,63019,208666,1817,30555
27378.3,63167,208669,1868,30620
27380.3,63177,208676,1875,30655
27382.3,62887,208551,1899,30692
27384.3,62761,208432,1829,30601
27386.3,63029,208550,1692,30427
27388.3,63201,208755,1693,30413
27390.3,63001,208801,1853,30603
27392.3,62854,208752,1966,30769
27394.3,63021,208745,1955,30792
27396.3,63189,208769,1951,30789
27398.3,63175,208819,2026,30859
27400.3,63194,208875,2082,30925
27402.3,63329,208809,2004,30870
27404.3,63404,208644,1837,30728
27406.3,63350,208628,1787,30707
27408.3,63242,208828,1969,30913
27410.3,63122,209019,2181,31145
27412.3,63077,209085,2167,31177
27414.3,63233,209089,2005,31087
27416.3,63520,209033,1935,31068
27418.3,63737,208918,1996,31164
27420.3,63831,208876,2096,31336
27422.3,63823,208950,2194,31523
27424.3,63710,209049,2247,31618
27426.3,63672,209172,2217,31613
27428.3,63935,209342,2163,31629
27430.3,64291,209412,2147,31699
27432.3,64348,209281,2143,31756
27434.3,64171,209128,2117,31799
27436.3,64109,209208,2089,31854
27438.3,64235,209534,2091,31897
27440.3,64390,209806,2124,31936
27442.3,64431,209752,2147,32001
27444.3,64284,209581,2139,32063
27446.3,64094,209669,2144,32094
27448.3,64169,209835,2174,32106
27450.3,64500,209698,2174,32111
27452.3,64775,209535,2169,32151
27454.3,64938,209759,2211,32241
27456.3,65108,210060,2233,32290
27458.3,65056,210066,2221,32290
27460.3,64607,210035,2306,32381
27462.3,64262,210144,2455,32530
27464.3,64490,210140,2469,32523
27466.3,64812,210047,2407,32398
27468.3,64590,210139,2495,32395
27470.3,64180,210301,2657,32489
27472.3,64231,210318,2676,32490
27474.3,64480,210310,2623,32415
27476.3,64322,210320,2661,32372
27478.3,63940,210192,2713,32324
27480.3,63873,210074,2671,32225
27482.3,64054,210205,2620,32136
27484.3,64090,210345,2659,32097
27486.3,63967,210228,2734,32075
27488.3,63905,210140,2765,32021
27490.3,63894,210294,2764,31920
27492.3,63789,210345,2817,31848
27494.3,63622,210093,2954,31904
27496.3,63527,209876,3067,31992
27498.3,63477,209865,3029,31875
27500.3,63331,209828,2923,31589
27502.3,63099,209718,2958,31460
27504.3,62950,209679,3093,31558
27506.3,62972,209591,3059,31552
27508.3,63116,209351,2857,31323
27510.3,63298,209273,2810,31187
27512.3,63384,209558,2996,31293
27514.3,63250,209782,3102,31363
27516.3,62978,209520,2970,31205
27518.3,62779,209045,2788,30986
27520.3,62738,208923,2740,30940
27522.3,62780,209166,2851,31125
27524.3,62798,209291,3028,31367
27526.3,62725,209140,3066,31370
27528.3,62649,209053,2893,31116
27530.3,62696,209122,2744,30949
27532.3,62768,209008,2765,30996
27534.3,62715,208723,2771,31013
27536.3,62662,208737,2706,30966
27538.3,62763,209079,2753,31053
27540.3,62910,209281,2839,31145
27542.3,62962,209245,2731,30988
27544.3,62874,209233,2570,30772
27546.3,62651,209236,2639,30817
27548.3,62522,209142,2823,31007
27550.3,62729,209082,2858,31085
27552.3,62998,209093,2781,31075
27554.3,62915,209055,2735,31068
27556.3,62658,209053,2706,31021
27558.3,62599,209156,2696,30963
27560.3,62608,209122,2780,31007
27562.3,62491,208910,2888,31099
27564.3,62497,208873,2859,31072
27566.3,62784,209057,2743,30953
27568.3,62956,209102,2739,30923
27570.3,62709,209004,2822,30976
27572.3,62473,209008,2786,30925
27574.3,62749,208960,2647,30800
27576.3,63164,208742,2640,30865
27578.3,63052,208804,2791,31125
27580.3,62612,209288,2881,31246
27582.3,62481,209460,2848,31105
27584.3,62620,208945,2825,30969
27586.3,62632,208499,2836,31002
27588.3,62564,208694,2807,31061
27590.3,62596,208994,2777,31033
27592.3,62624,208894,2783,30957
27594.3,62606,208807,2733,30857
27596.3,62647,209128,2618,30780
27598.3,62680,209431,2618,30842
27600.3,62622,209252,2779,31015
27602.3,62600,208870,2886,31080
27604.3,62641,208739,2812,30976
27606.3,62548,208803,2731,30906
27608.3,62315,208799,2787,30976
27610.3,62219,208727,2851,31018
27612.3,62358,208704,2778,30911
27614.3,62516,208723,2681,30790
27616.3,62584,208743,2696,30779
27618.3,62704,208769,2737,30795
27620.3,62865,208793,2723,30773
27622.3,62862,208817,2731,30790
27624.3,62751,208859,2760,30831
27626.3,62781,208914,2709,30796
27628.3,62891,208942,2672,30785
27630.3,62844,208922,2820,30961
27632.3,62627,208898,3021,31159
27634.3,62355,208912,3031,31113
27636.3,62175,208903,2922,30935
27638.3,62276,208814,2919,30931
27640.3,62502,208773,3030,31113
27642.3,62462,208898,3100,31212
27644.3,62339,209062,3069,31104
27646.3,62557,209115,3027,30973
27648.3,62746,209107,3066,31019
27650.3,62456,209087,3144,31150
27652.3,62228,209047,3168,31160
27654.3,62475,209081,3190,31113
27656.3,62592,209181,3276,31157
27658.3,62379,209134,3285,31163
27660.3,62524,208954,3127,31011
27662.3,62976,208971,3030,30963
27664.3,62921,209216,3180,31219
27666.3,62471,209333,3359,31464
27668.3,62381,209295,3336,31382
27670.3,62563,209449,3253,31218
27672.3,62545,209762,3317,31325
27674.3,62551,209782,3444,31560
27676.3,62856,209458,3430,31555
27678.3,63092,209260,3242,31308
27680.3,63012,209385,3037,31151
27682.3,62938,209561,3004,31267
27684.3,63028,209621,3150,31477
27686.3,63017,209625,3244,31476
27688.3,62863,209520,3121,31216
27690.3,62824,209245,2928,30961
27692.3,62850,208967,2860,30941
27694.3,62687,208825,2862,31067
27696.3,62449,208744,2827,31128
27698.3,62355,208726,2808,31090
27700.3,62246,208854,2816,31017
27702.3,62096,208953,2737,30893
27704.3,62318,208729,2588,30718
27706.3,62839,208245,2505,30581
27708.3,62872,207869,2464,30505
27710.3,62362,207852,2344,30428
27712.3,62262,208079,2202,30363
27714.3,62693,208151,2188,30378
27716.3,62628,207843,2303,30470
27718.3,61987,207549,2425,30594
27720.3,61893,207760,2459,30691
27722.3,62457,208186,2402,30694
27724.3,62649,208221,2340,30622
27726.3,62408,208028,2318,30552
27728.3,62502,208080,2276,30474
27730.3,62697,208146,2193,30343
27732.3,62362,207918,2160,30244
27734.3,61996,207837,2221,30290
27736.3,62205,208127,2337,30469
27738.3,62445,208123,2461,30670
27740.3,62270,207596,2505,30747
27742.3,62218,207395,2406,30633
27744.3,62501,207896,2300,30468
27746.3,62536,208255,2340,30451
27748.3,62290,207924,2403,30544
27750.3,62336,207514,2319,30564
27752.3,62580,207591,2191,30494
27754.3,62550,207842,2173,30441
27756.3,62455,207852,2208,30434
27758.3,62603,207733,2227,30435
27760.3,62625,207652,2275,30425
27762.3,62336,207515,2333,30375
27764.3,62230,207349,2311,30272
27766.3,62488,207413,2279,30211
27768.3,62682,207716,2404,30321
27770.3,62622,207866,2668,30602
27772.3,62518,207662,2956,31006
27774.3,62491,207535,3347,31625
27776.3,62537,207958,4009,32538
27778.3,62659,208689,4818,33522
27780.3,62823,209249,5456,34279
27782.3,63041,209793,5860,34874
27784.3,63334,210644,6204,35511
27786.3,63578,211441,6496,36060
27788.3,63651,211758,6596,36284
27790.3,63430,211858,6511,36167
27792.3,62655,211911,6222,35549
27794.3,61437,211472,5462,34025
27796.3,60557,210454,4153,31768
27798.3,60474,209440,2833,29773
27800.3,60634,208638,2091,28699
27802.3,60439,207748,1867,28191
27804.3,60058,206893,1812,27801
27806.3,59825,206543,1956,27710
27808.3,59726,206706,2439,28107
27810.3,59722,207004,3037,28689
27812.3,59857,207203,3466,29141
27814.3,60062,207287,3723,29416
27816.3,60251,207344,3846,29472
27818.3,60298,207400,3805,29344
27820.3,59952,207205,3671,29255
27822.3,59317,206588,3430,29189
27824.3,59037,205974,2912,28857
27826.3,59296,205791,2212,28361
27828.3,59420,205716,1699,28123
27830.3,59161,205386,1430,28112
27832.3,59163,205133,1144,27987
27834.3,59615,205189,819,27842
27836.3,59934,205199,666,28003
27838.3,60028,205094,739,28365
27840.3,60336,205184,944,28635
27842.3,60712,205328,1179,28817
27844.3,60730,205263,1313,29016
27846.3,60638,205323,1277,29180
27848.3,60896,205746,1202,29274
27850.3,61384,206139,1235,29387
27852.3,61759,206305,1364,29574
27854.3,61933,206513,1529,29804
27856.3,61945,206744,1721,30063
27858.3,61907,206792,1901,30331
27860.3,61997,206884,2005,30505
27862.3,62164,207226,2040,30518
27864.3,62204,207487,2067,30473
27866.3,62186,207411,2096,30504
27868.3,62321,207282,2095,30560
27870.3,62521,207351,2092,30525
27872.3,62607,207472,2139,30453
27874.3,62658,207499,2204,30473
27876.3,62732,207523,2213,30590
27878.3,62718,207650,2181,30715
27880.3,62671,207823,2171,30794
27882.3,62708,207846,2197,30835
27884.3,62626,207573,2261,30888
27886.3,62357,207241,2324,30934
27888.3,62361,207315,2250,30825
27890.3,62750,207753,2037,30574
27892.3,62864,207962,1952,30523
27894.3,62482,207729,2126,30829
27896.3,62304,207485,2275,31105
27898.3,62635,207479,2186,31028
27900.3,62891,207517,2063,30842
27902.3,62744,207540,2086,30844
27904.3,62520,207649,2117,30899
27906.3,62448,207718,2055,30834
27908.3,62476,207622,2005,30752
27910.3,62625,207520,1993,30746
27912.3,62894,207542,1979,30772
27914.3,63077,207583,2031,30832
27916.3,62987,207566,2133,30886
27918.3,62752,207587,2108,30805
27920.3,62728,207750,1989,30673
27922.3,62980,207938,2035,30739
27924.3,63070,207886,2224,30949
27926.3,62783,207620,2274,31022
27928.3,62605,207532,2181,30977
27930.3,62871,207722,2168,31022
27932.3,63159,207828,2216,31088
27934.3,63146,207770,2184,31023
27936.3,63110,207836,2168,30969
27938.3,63146,207947,2261,31075
27940.3,63026,207821,2282,31159
