t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17758.0,-32.739,-28.196,78.32,55.144
17767.0,-34.739,-31.196,75.32,55.144
17777.0,-36.739,-34.196,75.32,55.144
17787.0,-41.739,-36.196,73.32,55.144
17797.0,-42.739,-40.196,73.32,55.144
17807.0,-47.739,-42.196,74.32,56.144
17817.0,-49.739,-45.196,73.32,57.144
17827.0,-53.739,-47.196,71.32,56.144
17837.0,-56.739,-50.196,71.32,56.144
17847.0,-58.739,-53.196,69.32,55.144
17856.0,-61.739,-53.196,72.32,56.144
17866.0,-65.739,-56.196,69.32,56.144
17876.0,-67.739,-58.196,68.32,55.144
17886.0,-69.739,-60.196,67.32,54.144
17896.0,-74.739,-62.196,66.32,55.144
17906.0,-76.739,-64.196,65.32,54.144
17916.0,-81.739,-66.196,64.32,55.144
17926.0,-85.739,-69.196,61.32,54.144
17936.0,-91.739,-70.196,60.32,53.144
17945.0,-96.739,-73.196,60.32,53.144
17955.0,-100.74,-76.196,59.32,53.144
17965.0,-100.74,-76.196,59.32,53.144
17975.0,-103.74,-80.196,56.32,52.144
17985.0,-103.74,-80.196,56.32,52.144
17995.0,-102.74,-81.196,57.32,52.144
18005.0,-102.74,-81.196,57.32,52.144
18015.0,-75.739,-74.196,49.32,49.144
18024.0,-75.739,-74.196,49.32,49.144
18034.0,-46.739,-69.196,42.32,43.144
18044.0,-46.739,-69.196,42.32,43.144
18054.0,-17.739,-61.196,44.32,41.144
18064.0,-17.739,-61.196,44.32,41.144
18074.0,-1.7386,-54.196,51.32,41.144
18084.0,-1.7386,-54.196,51.32,41.144
18094.0,3.2614,-51.196,61.32,42.144
18104.0,13.261,-49.196,61.32,42.144
18113.0,20.261,-47.196,70.32,44.144
18123.0,24.261,-45.196,70.32,44.144
18133.0,29.261,-44.196,76.32,45.144
18143.0,36.261,-41.196,76.32,45.144
18153.0,39.261,-41.196,78.32,46.144
18163.0,40.261,-41.196,81.32,45.144
18173.0,41.261,-41.196,83.32,46.144
18183.0,40.261,-41.196,85.32,45.144
18193.0,38.261,-42.196,85.32,46.144
18202.0,40.261,-42.196,85.32,46.144
18212.0,35.261,-44.196,87.32,47.144
18222.0,32.261,-46.196,88.32,47.144
18232.0,34.261,-43.196,89.32,46.144
18242.0,33.261,-44.196,86.32,46.144
18252.0,30.261,-46.196,85.32,47.144
18262.0,30.261,-47.196,83.32,47.144
18272.0,31.261,-47.196,81.32,45.144
18282.0,29.261,-47.196,80.32,45.144
18291.0,29.261,-49.196,80.32,46.144
18301.0,25.261,-51.196,81.32,46.144
18311.0,24.261,-51.196,79.32,46.144
18321.0,21.261,-53.196,81.32,46.144
18331.0,18.261,-55.196,78.32,47.144
18341.0,15.261,-56.196,78.32,46.144
18351.0,9.2614,-59.196,76.32,45.144
18361.0,6.2614,-59.196,74.32,45.144
18370.0,2.2614,-61.196,75.32,43.144
18380.0,-0.73861,-64.196,73.32,43.144
18390.0,-3.7386,-65.196,72.32,41.144
18400.0,-8.7386,-67.196,71.32,42.144
18410.0,-11.739,-69.196,67.32,42.144
18420.0,-14.739,-71.196,69.32,43.144
18430.0,-20.739,-71.196,67.32,41.144
18440.0,-23.739,-75.196,65.32,40.144
18450.0,-28.739,-76.196,63.32,40.144
18459.0,-32.739,-76.196,63.32,40.144
18469.0,-35.739,-79.196,62.32,39.144
18479.0,-42.739,-80.196,60.32,38.144
18489.0,-48.739,-82.196,59.32,37.144
18499.0,-54.739,-82.196,56.32,37.144
18509.0,-63.739,-86.196,56.32,37.144
18519.0,-65.739,-86.196,55.32,35.144
18529.0,-58.739,-86.196,55.32,35.144
18539.0,-61.739,-85.196,52.32,36.144
18548.0,-60.739,-82.196,50.32,35.144
18558.0,-43.739,-78.196,46.32,33.144
18568.0,-27.739,-71.196,41.32,32.144
18578.0,-16.739,-70.196,40.32,29.144
18588.0,-2.7386,-66.196,39.32,28.144
18598.0,9.2614,-62.196,40.32,25.144
18608.0,18.261,-59.196,42.32,24.144
18618.0,26.261,-54.196,45.32,26.144
18627.0,31.261,-51.196,50.32,27.144
18637.0,38.261,-48.196,52.32,25.144
18647.0,44.261,-46.196,60.32,28.144
18657.0,48.261,-44.196,62.32,28.144
18667.0,52.261,-41.196,67.32,29.144
18677.0,52.261,-41.196,69.32,29.144
18687.0,60.261,-39.196,72.32,30.144
18697.0,60.261,-39.196,79.32,30.144
18707.0,63.261,-39.196,80.32,32.144
18716.0,63.261,-39.196,83.32,31.144
18726.0,63.261,-38.196,84.32,32.144
18736.0,63.261,-38.196,85.32,33.144
18746.0,58.261,-40.196,84.32,32.144
18756.0,58.261,-40.196,83.32,32.144
18766.0,59.261,-39.196,84.32,32.144
18776.0,59.261,-39.196,81.32,32.144
18786.0,54.261,-42.196,82.32,31.144
18796.0,54.261,-42.196,81.32,32.144
18805.0,51.261,-45.196,79.32,30.144
18815.0,51.261,-45.196,79.32,32.144
18825.0,50.261,-47.196,77.32,33.144
18835.0,48.261,-48.196,77.32,34.144
18845.0,44.261,-48.196,77.32,33.144
18855.0,42.261,-49.196,77.32,34.144
18865.0,40.261,-48.196,77.32,33.144
18875.0,38.261,-50.196,76.32,34.144
18885.0,36.261,-53.196,74.32,32.144
18894.0,30.261,-52.196,71.32,33.144
18904.0,28.261,-55.196,75.32,32.144
18914.0,24.261,-55.196,71.32,33.144
18924.0,21.261,-59.196,69.32,32.144
18934.0,16.261,-59.196,69.32,31.144
18944.0,11.261,-61.196,66.32,31.144
18954.0,7.2614,-63.196,65.32,30.144
18964.0,1.2614,-65.196,61.32,29.144
18973.0,-1.7386,-67.196,62.32,30.144
18983.0,-5.7386,-69.196,59.32,29.144
18993.0,-12.739,-71.196,59.32,29.144
19003.0,-17.739,-74.196,58.32,27.144
19013.0,-25.739,-78.196,58.32,27.144
19023.0,-28.739,-81.196,53.32,28.144
19033.0,-36.739,-83.196,53.32,28.144
19043.0,-40.739,-84.196,50.32,28.144
19053.0,-48.739,-88.196,50.32,28.144
19062.0,-55.739,-91.196,48.32,27.144
19072.0,-49.739,-92.196,48.32,27.144
19082.0,-48.739,-91.196,47.32,27.144
19092.0,-52.739,-89.196,47.32,27.144
19102.0,-34.739,-84.196,41.32,26.144
19112.0,-18.739,-81.196,41.32,26.144
19122.0,-8.7386,-77.196,37.32,24.144
19132.0,5.2614,-75.196,37.32,24.144
19142.0,15.261,-71.196,38.32,21.144
19151.0,23.261,-67.196,38.32,21.144
19161.0,32.261,-63.196,45.32,21.144
19171.0,39.261,-59.196,45.32,21.144
19181.0,41.261,-56.196,53.32,22.144
19191.0,44.261,-53.196,53.32,22.144
19201.0,49.261,-51.196,55.32,24.144
19211.0,52.261,-49.196,60.32,23.144
19221.0,53.261,-48.196,64.32,25.144
19231.0,55.261,-47.196,68.32,26.144
19240.0,57.261,-45.196,71.32,26.144
19250.0,57.261,-47.196,76.32,27.144
19260.0,53.261,-46.196,77.32,28.144
19270.0,52.261,-44.196,80.32,28.144
19280.0,52.261,-43.196,83.32,30.144
19290.0,43.261,-45.196,85.32,31.144
19300.0,40.261,-44.196,84.32,32.144
19310.0,42.261,-45.196,84.32,31.144
19319.0,36.261,-45.196,83.32,31.144
19329.0,34.261,-44.196,82.32,31.144
19339.0,32.261,-47.196,81.32,31.144
19349.0,28.261,-47.196,79.32,32.144
19359.0,29.261,-48.196,77.32,32.144
19369.0,24.261,-48.196,77.32,34.144
19379.0,24.261,-48.196,78.32,35.144
19389.0,24.261,-48.196,76.32,35.144
19399.0,23.261,-47.196,80.32,37.144
19408.0,23.261,-47.196,80.32,38.144
19418.0,20.261,-48.196,80.32,38.144
19428.0,20.261,-48.196,78.32,37.144
19438.0,21.261,-47.196,75.32,38.144
19448.0,21.261,-47.196,75.32,39.144
19458.0,19.261,-47.196,75.32,37.144
19468.0,19.261,-47.196,73.32,38.144
19478.0,13.261,-51.196,72.32,38.144
19488.0,13.261,-51.196,71.32,38.144
19497.0,1.2614,-56.196,69.32,37.144
19507.0,1.2614,-56.196,68.32,38.144
19517.0,-8.7386,-60.196,67.32,38.144
19527.0,-8.7386,-60.196,67.32,39.144
19537.0,-13.739,-63.196,66.32,40.144
19547.0,-17.739,-64.196,66.32,39.144
19557.0,-24.739,-67.196,65.32,40.144
19567.0,-28.739,-69.196,65.32,40.144
19577.0,-35.739,-73.196,62.32,41.144
19586.0,-42.739,-74.196,63.32,41.144
19596.0,-46.739,-76.196,60.32,42.144
19606.0,-53.739,-77.196,59.32,42.144
19616.0,-54.739,-77.196,57.32,41.144
19626.0,-47.739,-74.196,54.32,40.144
19636.0,-52.739,-73.196,55.32,42.144
19646.0,-46.739,-71.196,51.32,41.144
19656.0,-27.739,-63.196,45.32,39.144
19665.0,-19.739,-62.196,42.32,38.144
19675.0,-2.7386,-59.196,41.32,37.144
19685.0,8.2614,-54.196,43.32,39.144
19695.0,17.261,-51.196,45.32,38.144
19705.0,23.261,-47.196,50.32,36.144
19715.0,29.261,-43.196,52.32,38.144
19725.0,34.261,-41.196,57.32,39.144
19735.0,37.261,-40.196,62.32,41.144
19745.0,40.261,-39.196,67.32,43.144
19754.0,38.261,-39.196,72.32,44.144
19764.0,40.261,-38.196,76.32,45.144
19774.0,40.261,-38.196,80.32,47.144
19784.0,42.261,-39.196,87.32,48.144
19794.0,38.261,-41.196,87.32,48.144
19804.0,33.261,-42.196,92.32,50.144
19814.0,27.261,-44.196,91.32,51.144
19824.0,26.261,-46.196,94.32,53.144
19834.0,16.261,-46.196,98.32,54.144
19843.0,9.2614,-48.196,99.32,55.144
19853.0,10.261,-47.196,99.32,56.144
19863.0,7.2614,-48.196,97.32,57.144
19873.0,1.2614,-49.196,96.32,58.144
19883.0,0.26139,-49.196,97.32,58.144
19893.0,-2.7386,-49.196,96.32,60.144
19903.0,-2.7386,-49.196,95.32,59.144
19913.0,-5.7386,-48.196,95.32,60.144
19923.0,-7.7386,-47.196,97.32,62.144
19932.0,-9.7386,-45.196,97.32,63.144
19942.0,-10.739,-44.196,96.32,64.144
19952.0,-13.739,-42.196,95.32,62.144
19962.0,-16.739,-42.196,95.32,65.144
19972.0,-21.739,-42.196,94.32,65.144
19982.0,-29.739,-43.196,93.32,66.144
19992.0,-36.739,-45.196,90.32,65.144
20002.0,-44.739,-46.196,93.32,67.144
20011.0,-52.739,-49.196,93.32,67.144
20021.0,-58.739,-49.196,92.32,66.144
20031.0,-65.739,-52.196,90.32,67.144
20041.0,-70.739,-55.196,90.32,67.144
20051.0,-73.739,-55.196,90.32,68.144
20061.0,-76.739,-54.196,90.32,68.144
20071.0,-80.739,-55.196,92.32,69.144
20081.0,-81.739,-54.196,92.32,69.144
20091.0,-81.739,-51.196,91.32,69.144
20100.0,-83.739,-53.196,91.32,69.144
20110.0,-89.739,-53.196,90.32,71.144
20120.0,-89.739,-53.196,90.32,71.144
20130.0,-99.739,-57.196,87.32,70.144
20140.0,-99.739,-57.196,87.32,70.144
20150.0,-110.74,-60.196,85.32,71.144
20160.0,-110.74,-60.196,85.32,71.144
20170.0,-106.74,-56.196,84.32,71.144
20180.0,-106.74,-56.196,84.32,71.144
20189.0,-91.739,-47.196,78.32,69.144
20199.0,-91.739,-47.196,78.32,69.144
20209.0,-66.739,-39.196,74.32,67.144
20219.0,-66.739,-39.196,74.32,67.144
20229.0,-43.739,-31.196,69.32,63.144
20239.0,-43.739,-31.196,69.32,63.144
20249.0,-36.739,-28.196,73.32,63.144
20259.0,-32.739,-26.196,75.32,61.144
20269.0,-28.739,-22.196,80.32,63.144
20278.0,-27.739,-21.196,86.32,63.144
20288.0,-24.739,-19.196,89.32,64.144
20298.0,-21.739,-15.196,93.32,66.144
20308.0,-19.739,-12.196,99.32,68.144
20318.0,-16.739,-12.196,103.32,69.144
20328.0,-14.739,-10.196,109.32,71.144
20338.0,-14.739,-8.1963,111.32,71.144
20348.0,-15.739,-8.1963,114.32,73.144
20357.0,-18.739,-8.1963,117.32,73.144
20367.0,-23.739,-9.1963,116.32,74.144
20377.0,-19.739,-8.1963,118.32,73.144
20387.0,-30.739,-10.196,119.32,75.144
20397.0,-31.739,-9.1963,119.32,74.144
20407.0,-33.739,-10.196,120.32,75.144
20417.0,-36.739,-11.196,119.32,76.144
20427.0,-39.739,-12.196,122.32,78.144
20437.0,-39.739,-13.196,122.32,78.144
20446.0,-43.739,-15.196,121.32,79.144
20456.0,-45.739,-14.196,120.32,80.144
20466.0,-47.739,-14.196,121.32,80.144
20476.0,-50.739,-17.196,118.32,81.144
20486.0,-55.739,-19.196,116.32,80.144
20496.0,-60.739,-21.196,116.32,83.144
20506.0,-63.739,-23.196,119.32,83.144
20516.0,-66.739,-24.196,117.32,83.144
20526.0,-71.739,-26.196,117.32,83.144
20535.0,-75.739,-28.196,117.32,85.144
20545.0,-80.739,-29.196,115.32,86.144
20555.0,-83.739,-31.196,116.32,86.144
20565.0,-87.739,-33.196,114.32,86.144
20575.0,-90.739,-33.196,112.32,85.144
20585.0,-97.739,-37.196,112.32,84.144
20595.0,-101.74,-39.196,111.32,85.144
20605.0,-105.74,-41.196,109.32,84.144
20615.0,-113.74,-44.196,108.32,85.144
20624.0,-117.74,-46.196,108.32,86.144
20634.0,-123.74,-49.196,108.32,85.144
20644.0,-129.74,-51.196,108.32,86.144
20654.0,-134.74,-52.196,108.32,85.144
20664.0,-143.74,-56.196,106.32,87.144
20674.0,-150.74,-60.196,104.32,86.144
20684.0,-158.74,-62.196,105.32,86.144
20694.0,-165.74,-65.196,104.32,86.144
20703.0,-158.74,-62.196,103.32,87.144
20713.0,-157.74,-63.196,101.32,87.144
20723.0,-156.74,-61.196,101.32,87.144
20733.0,-144.74,-58.196,98.32,85.144
20743.0,-131.74,-54.196,93.32,85.144
20753.0,-119.74,-51.196,90.32,83.144
20763.0,-109.74,-49.196,90.32,82.144
20773.0,-98.739,-47.196,87.32,81.144
20783.0,-92.739,-44.196,90.32,81.144
20792.0,-85.739,-41.196,94.32,80.144
20802.0,-80.739,-39.196,97.32,79.144
20812.0,-74.739,-35.196,101.32,82.144
20822.0,-66.739,-32.196,107.32,82.144
20832.0,-66.739,-32.196,112.32,84.144
20842.0,-50.739,-22.196,116.32,84.144
20852.0,-50.739,-22.196,120.32,85.144
20862.0,-38.739,-17.196,121.32,86.144
20872.0,-38.739,-17.196,126.32,86.144
20881.0,-34.739,-16.196,130.32,87.144
20891.0,-34.739,-16.196,133.32,88.144
20901.0,-38.739,-14.196,133.32,86.144
20911.0,-38.739,-14.196,134.32,88.144
20921.0,-42.739,-16.196,136.32,89.144
20931.0,-42.739,-16.196,139.32,91.144
20941.0,-45.739,-16.196,140.32,91.144
20951.0,-45.739,-16.196,140.32,91.144
20961.0,-46.739,-15.196,140.32,92.144
20970.0,-49.739,-19.196,140.32,92.144
20980.0,-49.739,-19.196,139.32,93.144
20990.0,-49.739,-19.196,138.32,92.144
21000.0,-52.739,-23.196,136.32,92.144
21010.0,-53.739,-22.196,137.32,95.144
21020.0,-55.739,-25.196,137.32,95.144
21030.0,-59.739,-24.196,135.32,94.144
21040.0,-60.739,-27.196,136.32,95.144
21049.0,-64.739,-28.196,135.32,96.144
21059.0,-65.739,-29.196,134.32,97.144
21069.0,-70.739,-31.196,134.32,97.144
21079.0,-73.739,-33.196,132.32,95.144
21089.0,-77.739,-34.196,132.32,95.144
21099.0,-80.739,-39.196,128.32,95.144
21109.0,-84.739,-39.196,128.32,95.144
21119.0,-89.739,-41.196,127.32,95.144
21129.0,-93.739,-44.196,127.32,95.144
21138.0,-97.739,-46.196,127.32,95.144
21148.0,-100.74,-47.196,127.32,95.144
21158.0,-104.74,-50.196,124.32,94.144
21168.0,-109.74,-52.196,124.32,94.144
21178.0,-116.74,-54.196,121.32,94.144
21188.0,-120.74,-57.196,121.32,94.144
21198.0,-125.74,-60.196,115.32,94.144
21208.0,-132.74,-64.196,115.32,94.144
21218.0,-139.74,-67.196,113.32,93.144
21227.0,-147.74,-69.196,113.32,93.144
21237.0,-157.74,-74.196,112.32,93.144
21247.0,-159.74,-75.196,112.32,93.144
21257.0,-150.74,-75.196,110.32,95.144
21267.0,-157.74,-77.196,110.32,95.144
21277.0,-155.74,-76.196,109.32,94.144
21287.0,-141.74,-73.196,106.32,93.144
21297.0,-129.74,-71.196,101.32,92.144
21307.0,-115.74,-69.196,99.32,91.144
21316.0,-102.74,-66.196,97.32,89.144
21326.0,-91.739,-63.196,99.32,88.144
21336.0,-85.739,-61.196,99.32,86.144
21346.0,-79.739,-58.196,101.32,85.144
21356.0,-73.739,-57.196,107.32,86.144
21366.0,-70.739,-56.196,111.32,88.144
21376.0,-67.739,-55.196,114.32,89.144
21386.0,-62.739,-54.196,117.32,89.144
21395.0,-60.739,-54.196,121.32,89.144
21405.0,-58.739,-54.196,124.32,90.144
21415.0,-55.739,-55.196,127.32,91.144
21425.0,-55.739,-57.196,132.32,90.144
21435.0,-55.739,-57.196,134.32,91.144
21445.0,-58.739,-58.196,136.32,90.144
21455.0,-60.739,-59.196,141.32,93.144
21465.0,-58.739,-59.196,140.32,93.144
21475.0,-62.739,-63.196,141.32,94.144
21484.0,-65.739,-63.196,143.32,93.144
21494.0,-63.739,-63.196,143.32,95.144
21504.0,-66.739,-67.196,144.32,96.144
21514.0,-69.739,-68.196,144.32,97.144
21524.0,-71.739,-71.196,146.32,97.144
21534.0,-73.739,-74.196,145.32,100.14
21544.0,-73.739,-74.196,145.32,102.14
21554.0,-77.739,-79.196,145.32,102.14
21564.0,-77.739,-79.196,147.32,105.14
21573.0,-83.739,-87.196,152.32,106.14
21583.0,-83.739,-87.196,150.32,108.14
21593.0,-93.739,-92.196,152.32,108.14
21603.0,-93.739,-92.196,154.32,111.14
21613.0,-102.74,-99.196,154.32,109.14
21623.0,-102.74,-99.196,152.32,110.14
21633.0,-113.74,-107.2,152.32,111.14
21643.0,-113.74,-107.2,151.32,110.14
21653.0,-124.74,-113.2,151.32,109.14
21662.0,-124.74,-113.2,148.32,108.14
21672.0,-136.74,-119.2,146.32,107.14
21682.0,-136.74,-119.2,143.32,107.14
21692.0,-141.74,-122.2,140.32,106.14
21702.0,-147.74,-124.2,138.32,106.14
21712.0,-152.74,-128.2,134.32,103.14
21722.0,-158.74,-131.2,130.32,102.14
21732.0,-165.74,-135.2,128.32,101.14
21741.0,-170.74,-138.2,125.32,99.144
21751.0,-178.74,-141.2,124.32,99.144
21761.0,-185.74,-145.2,123.32,97.144
21771.0,-192.74,-147.2,119.32,97.144
21781.0,-200.74,-152.2,118.32,97.144
21791.0,-206.74,-155.2,115.32,96.144
21801.0,-203.74,-156.2,113.32,94.144
21811.0,-200.74,-157.2,110.32,94.144
21821.0,-205.74,-156.2,109.32,93.144
21830.0,-191.74,-153.2,106.32,92.144
21840.0,-176.74,-149.2,100.32,90.144
21850.0,-163.74,-147.2,98.32,89.144
21860.0,-153.74,-146.2,97.32,86.144
21870.0,-140.74,-144.2,96.32,84.144
21880.0,-131.74,-141.2,97.32,82.144
21890.0,-124.74,-138.2,98.32,81.144
21900.0,-118.74,-134.2,99.32,82.144
21910.0,-113.74,-132.2,103.32,81.144
21919.0,-108.74,-130.2,106.32,81.144
21929.0,-105.74,-128.2,110.32,82.144
21939.0,-98.739,-127.2,113.32,81.144
21949.0,-96.739,-126.2,115.32,80.144
21959.0,-93.739,-125.2,120.32,81.144
21969.0,-93.739,-124.2,121.32,81.144
21979.0,-93.739,-123.2,126.32,83.144
21989.0,-94.739,-123.2,127.32,83.144
21999.0,-92.739,-123.2,130.32,83.144
22008.0,-91.739,-123.2,130.32,83.144
22018.0,-98.739,-123.2,131.32,84.144
22028.0,-103.74,-124.2,131.32,83.144
22038.0,-99.739,-121.2,129.32,83.144
22048.0,-98.739,-122.2,128.32,83.144
22058.0,-102.74,-121.2,125.32,82.144
22068.0,-104.74,-121.2,122.32,82.144
22078.0,-104.74,-123.2,122.32,81.144
22087.0,-104.74,-122.2,120.32,82.144
22097.0,-107.74,-123.2,118.32,82.144
22107.0,-109.74,-124.2,118.32,82.144
22117.0,-110.74,-126.2,118.32,82.144
22127.0,-113.74,-127.2,118.32,83.144
22137.0,-117.74,-128.2,118.32,83.144
22147.0,-120.74,-131.2,116.32,83.144
22157.0,-125.74,-133.2,116.32,83.144
22167.0,-130.74,-135.2,115.32,83.144
22176.0,-135.74,-137.2,115.32,83.144
22186.0,-139.74,-140.2,112.32,81.144
22196.0,-146.74,-142.2,112.32,81.144
22206.0,-150.74,-146.2,108.32,80.144
22216.0,-157.74,-148.2,108.32,80.144
22226.0,-161.74,-148.2,106.32,80.144
22236.0,-166.74,-152.2,106.32,80.144
22246.0,-171.74,-155.2,102.32,79.144
22256.0,-171.74,-155.2,102.32,79.144
22265.0,-183.74,-159.2,99.32,77.144
22275.0,-183.74,-159.2,99.32,77.144
22285.0,-194.74,-166.2,96.32,77.144
22295.0,-194.74,-166.2,96.32,77.144
22305.0,-207.74,-172.2,95.32,76.144
22315.0,-207.74,-172.2,95.32,76.144
22325.0,-224.74,-178.2,91.32,76.144
22335.0,-224.74,-178.2,91.32,76.144
22345.0,-213.74,-175.2,90.32,75.144
22354.0,-213.74,-175.2,88.32,74.144
22364.0,-210.74,-170.2,86.32,74.144
22374.0,-210.74,-170.2,83.32,73.144
22384.0,-178.74,-164.2,78.32,72.144
22394.0,-178.74,-164.2,75.32,68.144
22404.0,-168.74,-162.2,76.32,68.144
22414.0,-154.74,-158.2,74.32,68.144
22424.0,-145.74,-154.2,77.32,68.144
22433.0,-137.74,-151.2,82.32,67.144
22443.0,-130.74,-149.2,82.32,67.144
22453.0,-128.74,-145.2,89.32,68.144
22463.0,-125.74,-143.2,92.32,69.144
22473.0,-120.74,-143.2,96.32,70.144
22483.0,-116.74,-140.2,97.32,70.144
22493.0,-114.74,-140.2,101.32,70.144
22503.0,-111.74,-138.2,105.32,71.144
22513.0,-109.74,-138.2,107.32,70.144
22522.0,-109.74,-137.2,109.32,72.144
22532.0,-110.74,-137.2,111.32,71.144
22542.0,-110.74,-137.2,114.32,72.144
22552.0,-106.74,-137.2,115.32,73.144
22562.0,-113.74,-137.2,116.32,73.144
22572.0,-116.74,-138.2,118.32,73.144
22582.0,-112.74,-136.2,116.32,73.144
22592.0,-115.74,-137.2,114.32,74.144
22602.0,-116.74,-136.2,114.32,74.144
22611.0,-116.74,-137.2,111.32,74.144
22621.0,-117.74,-138.2,108.32,73.144
22631.0,-117.74,-139.2,110.32,74.144
22641.0,-118.74,-140.2,107.32,74.144
22651.0,-120.74,-140.2,105.32,76.144
22661.0,-123.74,-141.2,107.32,76.144
22671.0,-127.74,-143.2,106.32,75.144
22681.0,-129.74,-145.2,108.32,77.144
22691.0,-132.74,-145.2,107.32,77.144
22700.0,-137.74,-146.2,105.32,76.144
22710.0,-140.74,-149.2,104.32,77.144
22720.0,-146.74,-151.2,103.32,76.144
22730.0,-148.74,-151.2,101.32,77.144
22740.0,-151.74,-155.2,102.32,76.144
22750.0,-158.74,-156.2,101.32,76.144
22760.0,-164.74,-157.2,100.32,75.144
22770.0,-170.74,-160.2,97.32,74.144
22779.0,-174.74,-161.2,97.32,76.144
22789.0,-178.74,-163.2,97.32,75.144
22799.0,-184.74,-164.2,95.32,75.144
22809.0,-189.74,-166.2,93.32,75.144
22819.0,-194.74,-168.2,96.32,75.144
22829.0,-200.74,-168.2,93.32,75.144
22839.0,-205.74,-168.2,91.32,76.144
22849.0,-213.74,-170.2,89.32,75.144
22859.0,-217.74,-172.2,88.32,74.144
22868.0,-229.74,-175.2,88.32,74.144
22878.0,-222.74,-169.2,87.32,75.144
22888.0,-219.74,-170.2,85.32,74.144
22898.0,-227.74,-169.2,84.32,74.144
22908.0,-215.74,-164.2,82.32,75.144
22918.0,-200.74,-159.2,79.32,73.144
22928.0,-187.74,-158.2,78.32,72.144
22938.0,-178.74,-155.2,78.32,71.144
22948.0,-166.74,-152.2,78.32,73.144
22957.0,-158.74,-148.2,81.32,70.144
22967.0,-150.74,-145.2,82.32,71.144
22977.0,-144.74,-142.2,83.32,70.144
22987.0,-144.74,-142.2,87.32,70.144
22997.0,-137.74,-137.2,89.32,70.144
23007.0,-137.74,-137.2,94.32,71.144
23017.0,-129.74,-133.2,96.32,70.144
23027.0,-129.74,-133.2,97.32,72.144
23037.0,-127.74,-131.2,101.32,72.144
23046.0,-127.74,-131.2,104.32,73.144
23056.0,-128.74,-129.2,105.32,74.144
23066.0,-128.74,-129.2,108.32,75.144
23076.0,-126.74,-127.2,112.32,75.144
23086.0,-126.74,-127.2,113.32,77.144
23096.0,-136.74,-128.2,116.32,77.144
23106.0,-136.74,-128.2,118.32,78.144
23116.0,-133.74,-125.2,116.32,79.144
23125.0,-134.74,-124.2,117.32,79.144
23135.0,-135.74,-125.2,117.32,80.144
23145.0,-138.74,-125.2,116.32,80.144
23155.0,-138.74,-126.2,115.32,80.144
23165.0,-140.74,-125.2,115.32,80.144
23175.0,-139.74,-124.2,113.32,84.144
23185.0,-143.74,-124.2,113.32,84.144
23195.0,-143.74,-124.2,112.32,83.144
23205.0,-146.74,-124.2,112.32,83.144
23214.0,-146.74,-123.2,112.32,84.144
23224.0,-149.74,-124.2,112.32,84.144
23234.0,-152.74,-125.2,111.32,86.144
23244.0,-156.74,-125.2,111.32,86.144
23254.0,-160.74,-127.2,111.32,88.144
23264.0,-163.74,-129.2,111.32,88.144
23274.0,-168.74,-130.2,109.32,88.144
23284.0,-172.74,-131.2,109.32,88.144
23294.0,-174.74,-134.2,108.32,88.144
23303.0,-181.74,-136.2,108.32,88.144
23313.0,-186.74,-137.2,108.32,89.144
23323.0,-192.74,-140.2,108.32,89.144
23333.0,-198.74,-141.2,105.32,89.144
23343.0,-203.74,-143.2,105.32,89.144
23353.0,-210.74,-145.2,105.32,89.144
23363.0,-215.74,-147.2,105.32,89.144
23373.0,-224.74,-151.2,103.32,88.144
23383.0,-232.74,-153.2,102.32,89.144
23392.0,-241.74,-156.2,102.32,90.144
23402.0,-253.74,-159.2,102.32,91.144
23412.0,-252.74,-160.2,103.32,90.144
23422.0,-243.74,-157.2,100.32,91.144
23432.0,-250.74,-157.2,100.32,91.144
23442.0,-245.74,-154.2,101.32,91.144
23452.0,-227.74,-148.2,96.32,91.144
23462.0,-211.74,-144.2,92.32,89.144
23471.0,-195.74,-139.2,88.32,88.144
23481.0,-181.74,-134.2,89.32,88.144
23491.0,-168.74,-128.2,89.32,87.144
23501.0,-158.74,-123.2,92.32,86.144
23511.0,-150.74,-119.2,95.32,86.144
23521.0,-147.74,-116.2,96.32,86.144
23531.0,-143.74,-115.2,103.32,88.144
23541.0,-140.74,-113.2,107.32,89.144
23551.0,-136.74,-110.2,112.32,91.144
23560.0,-132.74,-109.2,117.32,92.144
23570.0,-130.74,-107.2,119.32,93.144
23580.0,-129.74,-107.2,124.32,92.144
23590.0,-129.74,-107.2,126.32,93.144
23600.0,-134.74,-106.2,130.32,95.144
23610.0,-134.74,-108.2,133.32,95.144
23620.0,-132.74,-106.2,134.32,97.144
23630.0,-135.74,-105.2,139.32,98.144
23640.0,-138.74,-105.2,139.32,100.14
23649.0,-138.74,-104.2,138.32,99.144
23659.0,-138.74,-104.2,139.32,100.14
23669.0,-139.74,-104.2,138.32,101.14
23679.0,-140.74,-105.2,137.32,101.14
23689.0,-139.74,-103.2,136.32,103.14
23699.0,-139.74,-103.2,133.32,103.14
23709.0,-142.74,-103.2,132.32,101.14
23719.0,-142.74,-103.2,133.32,103.14
23728.0,-143.74,-104.2,132.32,104.14
23738.0,-143.74,-104.2,133.32,105.14
23748.0,-149.74,-104.2,134.32,106.14
23758.0,-149.74,-104.2,133.32,107.14
23768.0,-153.74,-104.2,133.32,108.14
23778.0,-153.74,-104.2,133.32,109.14
23788.0,-161.74,-107.2,134.32,109.14
