t,lead_I,lead_II,v3,v4
23413.7,-35954,-5842,10493,-2658
23415.7,-35229,-5922,10247,-2932
23417.7,-36541,-6166,10771,-2364
23419.7,-38293,-6287,11361,-1698
23421.7,-37350,-6068,10963,-2075
23423.7,-35157,-5775,10334,-2724
23425.7,-34928,-5689,10504,-2557
23427.7,-35904,-5726,10893,-2173
23429.7,-35879,-5774,10818,-2279
23431.7,-35266,-5762,10736,-2382
23433.7,-35093,-5519,10929,-2203
23435.7,-35139,-5213,11014,-2171
23437.7,-35337,-5314,10991,-2255
23439.7,-35688,-5579,11133,-2116
23441.7,-35557,-5240,11262,-1950
23443.7,-35107,-4570,11205,-1979
23445.7,-35274,-4640,11203,-1966
23447.7,-35779,-5339,11388,-1786
23449.7,-35715,-5549,11586,-1626
23451.7,-35425,-5216,11688,-1556
23453.7,-35508,-5239,11753,-1489
23455.7,-35539,-5595,11862,-1393
23457.7,-35283,-5547,12010,-1289
23459.7,-35287,-5239,12061,-1236
23461.7,-35647,-5314,11997,-1235
23463.7,-35892,-5485,12060,-1131
23465.7,-35897,-5099,12276,-936
23467.7,-35676,-4499,12260,-978
23469.7,-35095,-4458,11937,-1309
23471.7,-34483,-4834,11808,-1444
23473.7,-34388,-4979,12076,-1153
23475.7,-34600,-4882,12295,-866
23477.7,-34540,-4895,12228,-877
23479.7,-34299,-4935,12202,-890
23481.7,-34237,-4816,12386,-693
23483.7,-34250,-4738,12530,-533
23485.7,-34228,-4819,12495,-588
23487.7,-34330,-4752,12389,-720
23489.7,-34436,-4383,12271,-819
23491.68,-34363,-4079,12188,-875
23493.65,-34461,-4227,12219,-837
23495.63,-34946,-4684,12265,-753
23497.6,-35277,-4903,12185,-749
23499.6,-35120,-4605,12122,-762
23501.6,-34890,-4202,12203,-681
23503.6,-34806,-4249,12219,-651
23505.6,-34664,-4624,12052,-793
23507.6,-34554,-4791,11936,-930
23509.6,-34664,-4653,11965,-935
23511.6,-34865,-4517,11957,-933
23513.6,-35134,-4511,11876,-984
23515.6,-35472,-4595,11827,-1017
23517.6,-35454,-4789,11744,-1075
23519.6,-34912,-5008,11550,-1238
23521.6,-34327,-5048,11322,-1481
23523.6,-33969,-4916,11107,-1743
23525.6,-33963,-4845,11010,-1854
23527.6,-34835,-4989,11195,-1641
23529.6,-36237,-5335,11403,-1414
23531.6,-36606,-5717,11114,-1702
23533.6,-35696,-5750,10524,-2287
23535.6,-35132,-5244,10318,-2475
23537.6,-35448,-4738,10436,-2329
23539.6,-35505,-4887,10312,-2428
23541.6,-35184,-5400,10078,-2664
23543.6,-35550,-5583,10227,-2543
23545.6,-36364,-5532,10518,-2266
23547.6,-36228,-5636,10398,-2369
23549.6,-35266,-5672,10030,-2713
23551.6,-35177,-5474,9976,-2769
23553.6,-36158,-5430,10204,-2562
23555.6,-36335,-5608,10190,-2592
23557.6,-35314,-5669,9848,-2927
23559.6,-35235,-5683,9677,-3078
23561.6,-36717,-5791,9867,-2879
23563.6,-37472,-5756,9996,-2769
23565.6,-36585,-5709,9826,-2964
23567.6,-35981,-6069,9682,-3116
23569.6,-36465,-6445,9766,-3019
23571.6,-36572,-6194,9838,-2929
23573.6,-35800,-5673,9715,-3036
23575.6,-35225,-5467,9515,-3227
23577.6,-35242,-5410,9399,-3343
23579.6,-35465,-5433,9447,-3298
23581.6,-35844,-5835,9628,-3121
23583.6,-36250,-6222,9778,-2989
23585.6,-36314,-5993,9765,-3022
23587.6,-36232,-5695,9667,-3111
23589.6,-36361,-6022,9645,-3106
23591.6,-36378,-6331,9717,-3037
23593.6,-36097,-6016,9759,-3016
23595.6,-36108,-5906,9692,-3066
23597.6,-36598,-6501,9589,-3116
23599.6,-36821,-6671,9561,-3115
23601.6,-36469,-5848,9583,-3108
23603.6,-36146,-5313,9561,-3160
23605.6,-36064,-5816,9537,-3210
23607.6,-35871,-6317,9623,-3140
23609.6,-35816,-6242,9745,-3018
23611.6,-36305,-6315,9711,-3041
23613.6,-36641,-6521,9560,-3183
23615.6,-36125,-6073,9546,-3203
23617.6,-35628,-5471,9662,-3108
23619.6,-36068,-5773,9626,-3167
23621.6,-36660,-6415,9446,-3346
23623.6,-36456,-6317,9417,-3347
23625.6,-35897,-5868,9512,-3231
23627.6,-35645,-5776,9502,-3246
23629.6,-35718,-5694,9547,-3192
23631.6,-36025,-5413,9798,-2890
23633.6,-36235,-5510,9821,-2814
23635.6,-35979,-6085,9388,-3246
23637.6,-35918,-6522,9125,-3543
23639.6,-36745,-6576,9424,-3255
23641.6,-37485,-6468,9705,-2950
23643.6,-37145,-6329,9570,-3071
23645.6,-36598,-6247,9439,-3225
23647.6,-36592,-6229,9492,-3212
23649.6,-36272,-6032,9339,-3388
23651.6,-35387,-5676,9035,-3695
23653.6,-35166,-5715,9075,-3638
23655.6,-35903,-6287,9402,-3288
23657.6,-36332,-6624,9521,-3147
23659.6,-35940,-6244,9382,-3259
23661.6,-35608,-5717,9302,-3300
23663.6,-35789,-5588,9344,-3228
23665.6,-35958,-5602,9353,-3216
23667.6,-35969,-5569,9307,-3275
23669.6,-36307,-5809,9298,-3299
23671.6,-36921,-6404,9358,-3254
23673.6,-37213,-6959,9449,-3179
23675.6,-37089,-7106,9482,-3159
23677.6,-36848,-6744,9359,-3281
23679.6,-36479,-6234,9125,-3503
23681.6,-36047,-6219,8981,-3643
23683.6,-35968,-6580,9047,-3593
23685.6,-36247,-6499,9224,-3431
23687.6,-36401,-6059,9334,-3320
23689.6,-36329,-6084,9270,-3386
23691.57,-36339,-6335,9074,-3585
23693.55,-36499,-6046,8974,-3659
23695.53,-36594,-5629,9152,-3433
23697.5,-36391,-5753,9403,-3157
23699.5,-35968,-6019,9375,-3197
23701.5,-35961,-6030,9120,-3480
23703.5,-36712,-6064,8973,-3654
23705.5,-37232,-6056,8994,-3650
23707.5,-36552,-5758,9018,-3628
23709.5,-35631,-5618,9059,-3607
23711.5,-35819,-5938,9152,-3570
23713.5,-36426,-6167,9096,-3657
23715.5,-36325,-6048,8856,-3857
23717.5,-36321,-6082,8827,-3842
23719.5,-37167,-6399,9153,-3531
23721.5,-37434,-6551,9367,-3346
23723.5,-36291,-6451,9242,-3459
23725.5,-35660,-6444,9227,-3457
23727.5,-36679,-6641,9449,-3258
23729.5,-37220,-6780,9305,-3432
23731.5,-35917,-6592,8700,-4042
23733.5,-35079,-6159,8474,-4260
23735.5,-36496,-5938,8937,-3786
23737.5,-37962,-6231,9259,-3453
23739.5,-37171,-6726,8926,-3795
23741.5,-35625,-6926,8565,-4179
23743.5,-35562,-6794,8735,-4017
23745.5,-36222,-6571,9044,-3710
23747.5,-36115,-6369,9026,-3739
23749.5,-35982,-6265,8916,-3835
23751.5,-36752,-6352,9010,-3686
23753.5,-37284,-6464,9103,-3560
23755.5,-36558,-6333,8991,-3679
23757.5,-35691,-6104,8854,-3814
23759.5,-35883,-6152,8864,-3797
23761.5,-36508,-6466,8931,-3766
23763.5,-36602,-6747,8955,-3793
23765.5,-36359,-6877,8948,-3810
23767.5,-36258,-6850,8983,-3773
23769.5,-36229,-6620,9146,-3630
23771.5,-36228,-6354,9355,-3420
23773.5,-36454,-6350,9367,-3359
23775.5,-36752,-6503,9189,-3493
23777.5,-36710,-6394,9132,-3544
23779.5,-36368,-6001,9277,-3416
23781.5,-36109,-5798,9365,-3364
23783.5,-36045,-5983,9304,-3478
23785.5,-36081,-6128,9263,-3547
23787.5,-36241,-5951,9309,-3488
23789.5,-36474,-5836,9397,-3389
23791.5,-36521,-5997,9525,-3286
23793.5,-36274,-5892,9592,-3256
23795.5,-35972,-5327,9474,-3383
23797.5,-35927,-5052,9378,-3451
23799.5,-36174,-5341,9562,-3211
23801.5,-36376,-5473,9774,-2935
23803.5,-36246,-5254,9635,-3025
23805.5,-36024,-5207,9382,-3257
23807.5,-36102,-5205,9479,-3155
23809.5,-36307,-4944,9809,-2819
23811.5,-36190,-5040,9914,-2699
23813.5,-35837,-5748,9715,-2890
23815.5,-35788,-6080,9505,-3114
23817.5,-36218,-5637,9471,-3157
23819.5,-36555,-5221,9468,-3125
23821.5,-36189,-5026,9244,-3297
23823.5,-35465,-4645,8889,-3646
23825.5,-35263,-4650,8800,-3768
23827.5,-35600,-5680,9016,-3570
23829.5,-35847,-6801,9129,-3455
23831.5,-36075,-6886,9076,-3511
23833.5,-36520,-6388,9190,-3398
23835.5,-36524,-6247,9363,-3213
23837.5,-35827,-6402,9197,-3356
23839.5,-35431,-6312,8905,-3609
23841.5,-35703,-5937,8964,-3509
23843.5,-35820,-5758,9184,-3291
23845.5,-35831,-6129,9173,-3367
23847.5,-36450,-6653,9103,-3526
23849.5,-37023,-6644,9136,-3573
23851.5,-36676,-6328,8952,-3804
23853.5,-36278,-6492,8564,-4180
23855.5,-36571,-6957,8473,-4215
23857.5,-36552,-6925,8608,-4035
23859.5,-35859,-6568,8443,-4180
23861.5,-35920,-6596,8231,-4377
23863.5,-37046,-6867,8575,-4041
23865.5,-37490,-6900,9041,-3634
23867.5,-36553,-6793,8852,-3889
23869.5,-35701,-6721,8383,-4368
23871.5,-35942,-6666,8404,-4305
23873.5,-36573,-6828,8709,-3945
23875.5,-36766,-7186,8744,-3863
23877.5,-36533,-7250,8593,-3990
23879.5,-36257,-7079,8530,-4061
23881.5,-36215,-7199,8553,-4068
23883.5,-36287,-7262,8648,-4011
23885.5,-36208,-6670,8758,-3938
23887.5,-36305,-6111,8716,-4004
23889.5,-36904,-6378,8602,-4134
23891.47,-37266,-6828,8609,-4139
23893.45,-36893,-6827,8591,-4135
23895.43,-36815,-6932,8425,-4241
23897.4,-37529,-7324,8382,-4239
23899.4,-37692,-7290,8549,-4070
23901.4,-36738,-6871,8596,-4017
23903.4,-36114,-6847,8499,-4090
23905.4,-36537,-7148,8573,-4015
23907.4,-36901,-7129,8729,-3879
23909.4,-36622,-6859,8659,-3956
23911.4,-36466,-6788,8535,-4078
23913.4,-36772,-6908,8624,-3986
23915.4,-36888,-6973,8681,-3899
23917.4,-36506,-6909,8516,-4046
23919.4,-36209,-6787,8492,-4138
23921.4,-36446,-6754,8843,-3891
23923.4,-36805,-6847,9261,-3486
23925.4,-36749,-6774,9578,-3058
23927.4,-36377,-6271,10074,-2359
23929.4,-35915,-5577,10895,-1271
23931.4,-35226,-5103,11859,-65
23933.4,-34410,-4811,12839,1068
23935.4,-33900,-4417,13756,2235
23937.4,-33595,-3919,14365,3425
23939.4,-33078,-3440,14453,4319
23941.4,-32694,-2930,14011,4650
23943.4,-32928,-2363,13053,4453
23945.4,-33219,-1877,11550,3801
23947.4,-33214,-1578,9568,2601
23949.4,-33937,-1505,7344,892
23951.4,-35696,-1614,5213,-997
23953.4,-36886,-1731,3342,-2967
23955.4,-36905,-1925,1578,-5333
23957.4,-37460,-2664,-92,-7983
23959.4,-39274,-4082,-1250,-10073
23961.4,-40786,-5582,-1790,-11218
23963.4,-41163,-6606,-2288,-12021
23965.4,-41203,-7188,-2857,-12743
23967.4,-41073,-7585,-2677,-12733
23969.4,-40326,-7970,-1468,-11811
23971.4,-39504,-8344,-91,-10773
23973.4,-39228,-8392,932,-10026
23975.4,-39004,-7875,2005,-9168
23977.4,-38576,-7241,3266,-8099
23979.4,-38546,-7113,4289,-7224
23981.4,-38730,-7267,4972,-6661
23983.4,-38184,-7056,5551,-6246
23985.4,-37243,-6599,6085,-5922
23987.4,-37113,-6456,6643,-5558
23989.4,-37567,-6515,7310,-5055
23991.4,-37444,-6407,7780,-4722
23993.4,-36895,-6446,7814,-4761
23995.4,-36832,-6917,7844,-4732
23997.4,-37029,-7276,8219,-4344
23999.4,-36783,-7109,8504,-4062
24001.4,-36460,-6853,8386,-4180
24003.4,-36755,-6781,8354,-4233
24005.4,-37237,-6568,8712,-3952
24007.4,-37015,-6245,8972,-3786
24009.4,-36441,-6275,8844,-3954
24011.4,-36685,-6602,8775,-4014
24013.4,-37412,-6749,8937,-3854
24015.4,-36929,-6626,8842,-3974
24017.4,-35520,-6465,8493,-4340
24019.4,-35659,-6388,8632,-4184
24021.4,-37521,-6480,9311,-3463
24023.4,-38206,-6797,9628,-3119
24025.4,-36812,-7075,9305,-3457
24027.4,-35714,-6973,9026,-3767
24029.4,-35949,-6602,9049,-3755
24031.4,-36094,-6321,9012,-3793
24033.4,-35783,-6253,8964,-3854
24035.4,-36000,-6387,9179,-3646
24037.4,-36539,-6700,9379,-3421
24039.4,-36519,-6878,9285,-3475
24041.4,-36217,-6629,9197,-3549
24043.4,-36251,-6298,9297,-3468
24045.4,-36382,-6314,9319,-3461
24047.4,-36224,-6360,9251,-3525
24049.4,-35878,-6069,9383,-3395
24051.4,-35726,-5888,9617,-3190
24053.4,-36268,-6243,9633,-3198
24055.4,-37404,-6635,9529,-3293
24057.4,-37834,-6463,9579,-3222
24059.4,-36758,-6089,9698,-3114
24061.4,-35533,-6245,9684,-3179
24063.4,-35602,-6796,9616,-3304
24065.4,-36194,-6930,9647,-3292
24067.4,-36230,-6541,9714,-3215
24069.4,-36295,-6389,9702,-3229
24071.4,-36789,-6700,9683,-3259
24073.4,-36865,-6835,9785,-3123
24075.4,-36422,-6566,9926,-2898
24077.4,-36264,-6273,9909,-2860
24079.4,-36174,-6005,9758,-3021
24081.4,-35643,-5718,9711,-3094
24083.4,-35463,-5845,9827,-2981
24085.4,-36098,-6446,9907,-2909
24087.4,-36372,-6753,9879,-2974
24089.3,-35741,-6364,9919,-2965
24091.3,-35432,-5776,10089,-2786
24093.3,-35999,-5494,10236,-2599
24095.3,-36365,-5595,10322,-2481
24097.3,-36023,-5950,10430,-2377
24099.3,-35743,-6157,10497,-2343
24101.3,-35868,-5813,10480,-2398
24103.3,-35925,-5270,10557,-2355
24105.3,-35817,-5323,10773,-2172
24107.3,-35892,-5956,10886,-2090
24109.3,-36076,-6296,10836,-2166
24111.3,-35979,-5935,10821,-2195
24113.3,-35651,-5413,10879,-2130
24115.3,-35517,-5271,10930,-2044
24117.3,-35597,-5447,11044,-1888
24119.3,-35497,-5698,11210,-1701
24121.3,-35289,-5846,11287,-1631
24123.3,-35509,-5690,11348,-1600
24125.3,-36059,-5305,11532,-1460
24127.3,-36182,-5102,11683,-1332
24129.3,-35757,-5182,11680,-1321
24131.3,-35462,-5227,11705,-1271
24133.3,-35555,-5137,11832,-1133
24135.3,-35602,-5006,11895,-1049
24137.3,-35384,-4797,11889,-1018
24139.3,-35182,-4670,11953,-944
24141.3,-35080,-4895,12051,-872
24143.3,-34706,-5115,12050,-895
24145.3,-34046,-4868,11940,-1016
24147.3,-33919,-4605,11875,-1110
24149.3,-34686,-4829,12018,-994
24151.3,-35200,-4980,12257,-747
24153.3,-34601,-4616,12258,-716
24155.3,-34084,-4464,12064,-888
24157.3,-34712,-4985,12093,-832
24159.3,-35202,-5371,12331,-560
24161.3,-34508,-5041,12388,-500
24163.3,-34196,-4625,12392,-541
24165.3,-35399,-4672,12667,-308
24167.3,-36339,-4777,12799,-172
24169.3,-35586,-4612,12365,-574
24171.3,-34522,-4555,11971,-947
24173.3,-34376,-4823,12183,-718
24175.3,-34278,-5017,12398,-466
24177.3,-33865,-4866,12060,-745
24179.3,-34220,-4589,11745,-999
24181.3,-35104,-4376,11875,-810
24183.3,-34877,-4216,11905,-731
24185.3,-33897,-4164,11670,-941
24187.3,-34317,-4273,11796,-804
24189.3,-35985,-4470,12213,-356
24191.3,-36408,-4711,12091,-423
24193.3,-35133,-4914,11495,-992
24195.3,-34303,-4874,11261,-1268
24197.3,-34746,-4652,11432,-1164
24199.3,-35175,-4639,11427,-1184
24201.3,-35027,-4916,11236,-1343
24203.3,-34912,-5087,11136,-1428
24205.3,-34903,-4943,11037,-1547
24207.3,-34688,-4754,10879,-1719
24209.3,-34502,-4795,10786,-1810
24211.3,-34614,-5025,10648,-1944
24213.3,-34915,-5268,10420,-2158
24215.3,-35347,-5369,10424,-2131
24217.3,-35797,-5220,10664,-1890
24219.3,-35935,-4911,10623,-1937
24221.3,-35770,-4790,10226,-2319
24223.3,-35659,-5037,9976,-2552
24225.3,-35610,-5367,10010,-2539
24227.3,-35471,-5477,10013,-2563
24229.3,-35538,-5482,9956,-2621
24231.3,-36014,-5569,10016,-2561
24233.3,-36348,-5671,10086,-2521
24235.3,-36093,-5734,9994,-2640
24237.3,-35726,-5774,9834,-2796
24239.3,-35765,-5687,9736,-2882
24241.3,-35957,-5536,9694,-2927
24243.3,-36056,-5686,9705,-2918
24245.3,-36282,-6167,9764,-2855
24247.3,-36549,-6496,9782,-2842
24249.3,-36504,-6466,9718,-2922
24251.3,-36329,-6389,9648,-3002
24253.3,-36291,-6372,9630,-3027
24255.3,-36111,-6218,9647,-3013
24257.3,-35780,-6058,9669,-2981
24259.3,-35840,-6166,9657,-2971
24261.3,-36264,-6278,9623,-2989
24263.3,-36406,-6005,9650,-2950
24265.3,-36145,-5639,9719,-2874
24267.3,-35909,-5637,9700,-2907
24269.3,-35931,-5791,9644,-2988
24271.3,-36154,-5732,9721,-2913
24273.3,-36330,-5638,9817,-2790
24275.3,-36278,-5779,9732,-2847
24277.3,-36288,-6010,9608,-2949
24279.3,-36557,-6123,9603,-2952
24281.28,-36603,-6091,9563,-3026
24283.25,-36338,-5927,9501,-3124
24285.22,-36474,-5758,9670,-2957
24287.2,-36760,-5824,9872,-2750
24289.2,-36113,-6116,9686,-2958
24291.2,-35138,-6314,9351,-3301
24293.2,-35492,-6226,9370,-3240
24295.2,-36696,-6000,9596,-2977
24297.2,-36934,-5879,9625,-2955
24299.2,-36258,-5946,9519,-3087
24301.2,-35957,-6096,9462,-3152
24303.2,-36118,-6147,9432,-3180
24305.2,-36094,-6000,9425,-3187
24307.2,-35759,-5767,9401,-3212
24309.2,-35280,-5738,9258,-3366
24311.2,-35150,-6021,9199,-3435
24313.2,-35928,-6300,9442,-3175
24315.2,-36930,-6241,9627,-2956
24317.2,-36942,-6004,9444,-3139
24319.2,-36299,-5942,9295,-3327
24321.2,-35935,-6036,9413,-3236
24323.2,-35643,-6099,9398,-3249
24325.2,-35500,-6219,9281,-3369
24327.2,-36309,-6470,9543,-3116
24329.2,-37196,-6595,9855,-2792
24331.2,-36560,-6424,9564,-3062
24333.2,-35444,-6235,9093,-3530
24335.2,-35748,-6266,9154,-3472
24337.2,-36555,-6289,9416,-3203
24339.2,-36228,-6075,9378,-3250
24341.2,-35576,-5895,9302,-3365
24343.2,-35787,-6039,9360,-3338
24345.2,-36185,-6211,9255,-3434
24347.2,-36067,-6042,9060,-3607
24349.2,-35974,-5828,9112,-3552
24351.2,-36163,-5939,9250,-3421
24353.2,-36099,-6042,9218,-3441
24355.2,-35749,-5840,9228,-3400
24357.2,-35745,-5793,9375,-3236
24359.2,-36211,-6119,9361,-3270
24361.2,-36541,-6197,9170,-3492
24363.2,-36398,-5877,9121,-3542
24365.2,-36201,-5905,9228,-3417
24367.2,-36428,-6353,9268,-3371
24369.2,-36837,-6382,9240,-3399
24371.2,-36847,-5959,9214,-3422
24373.2,-36537,-5910,9139,-3505
24375.2,-36474,-6259,9037,-3618
24377.2,-36587,-6382,8996,-3646
24379.2,-36406,-6391,9066,-3560
24381.2,-36207,-6652,9290,-3375
24383.2,-36326,-6728,9499,-3250
24385.2,-36215,-6292,9361,-3451
24387.2,-35923,-6004,9041,-3776
24389.2,-36490,-6311,9098,-3688
24391.2,-37396,-6644,9396,-3358
24393.2,-36891,-6540,9287,-3453
24395.2,-35593,-6303,8902,-3851
24397.2,-35582,-6238,8839,-3938
24399.2,-36428,-6337,8982,-3797
24401.2,-36563,-6577,9022,-3747
24403.2,-36587,-6786,9206,-3583
24405.2,-37220,-6663,9506,-3322
24407.2,-37171,-6320,9390,-3444
24409.2,-35992,-6152,8990,-3821
24411.2,-35259,-6143,8942,-3861
24413.2,-35508,-6007,9101,-3705
24415.2,-35675,-5829,8979,-3812
24417.2,-35590,-5900,8833,-3934
24419.2,-35845,-6140,9008,-3757
24421.2,-36178,-6264,9157,-3614
24423.2,-36213,-6299,9058,-3720
24425.2,-36318,-6449,9047,-3755
24427.2,-36553,-6650,9208,-3641
24429.2,-36500,-6677,9236,-3651
24431.2,-36371,-6538,9138,-3751
24433.2,-36625,-6439,9140,-3720
24435.2,-36935,-6478,9161,-3660
24437.2,-36885,-6566,9060,-3731
24439.2,-36728,-6560,8953,-3829
24441.2,-36586,-6450,8925,-3870
24443.2,-36218,-6410,8895,-3921
24445.2,-35835,-6520,8886,-3945
24447.2,-35818,-6565,8989,-3843
24449.2,-35961,-6392,9136,-3677
24451.2,-36082,-6220,9204,-3583
24453.2,-36390,-6265,9180,-3591
24455.2,-36610,-6292,9142,-3643
24457.2,-36184,-5939,9187,-3631
24459.2,-35556,-5361,9338,-3512
24461.2,-35630,-5166,9449,-3421
24463.2,-36182,-5606,9404,-3490
24465.2,-36338,-6157,9344,-3584
24467.2,-36121,-6196,9413,-3542
24469.2,-36173,-5767,9478,-3483
24471.2,-36435,-5333,9421,-3527
24473.2,-36296,-5113,9447,-3486
24475.2,-35831,-5112,9703,-3216
24477.2,-35785,-5429,9926,-2968
24479.2,-36239,-5932,9852,-3003
24481.18,-36407,-6039,9648,-3173
24483.15,-36024,-5464,9609,-3202
24485.13,-35681,-4785,9690,-3131
24487.1,-35592,-4639,9678,-3155
24489.1,-35465,-4889,9604,-3229
24491.1,-35479,-5146,9643,-3172
24493.1,-35907,-5347,9730,-3055
24495.1,-36254,-5429,9666,-3081
24497.1,-36102,-5348,9549,-3152
24499.1,-35906,-5465,9604,-3063
24501.1,-36007,-5937,9658,-3009
24503.1,-35992,-6148,9418,-3278
24505.1,-35634,-5726,9071,-3648
24507.1,-35338,-5280,8941,-3774
24509.1,-35372,-5315,8897,-3795
24511.1,-35511,-5547,8771,-3891
24513.1,-35545,-5826,8813,-3830
24515.1,-35553,-6364,9099,-3550
24517.1,-35658,-6856,9199,-3466
24519.1,-35834,-6741,8939,-3736
24521.1,-35923,-6280,8745,-3945
24523.1,-35799,-6141,8863,-3862
24525.1,-35664,-6330,8987,-3781
24527.1,-35925,-6549,8889,-3900
24529.1,-36444,-6871,8745,-4031
24531.1,-36547,-7207,8703,-4049
24533.1,-36234,-7071,8684,-4061
24535.1,-36301,-6533,8631,-4100
24537.1,-36789,-6286,8613,-4072
24539.1,-36834,-6457,8681,-3976
24541.1,-36350,-6552,8796,-3892
24543.1,-36119,-6521,8844,-3878
24545.1,-36301,-6685,8760,-3960
24547.1,-36485,-6928,8645,-4089
24549.1,-36663,-6953,8624,-4163
24551.1,-36850,-6825,8628,-4169
24553.1,-36675,-6671,8561,-4175
24555.1,-36194,-6478,8535,-4141
24557.1,-35994,-6316,8666,-3993
24559.1,-36181,-6189,8794,-3875
24561.1,-36318,-6044,8717,-3995
24563.1,-36436,-6241,8587,-4197
24565.1,-36970,-7121,8696,-4149
24567.1,-37645,-7960,8923,-3951
24569.1,-37528,-7679,8909,-3968
24571.1,-36586,-6649,8703,-4150
24573.1,-35962,-6290,8590,-4215
24575.1,-36145,-6813,8520,-4253
24577.1,-36416,-7046,8382,-4380
24579.1,-36550,-6600,8414,-4335
24581.1,-36955,-6380,8640,-4096
24583.1,-37108,-6719,8643,-4098
24585.1,-36464,-6904,8437,-4323
24587.1,-36216,-6799,8536,-4251
24589.1,-37201,-7061,8878,-3928
24591.1,-37827,-7582,8886,-3898
24593.1,-36950,-7546,8594,-4144
24595.1,-36101,-7013,8494,-4258
24597.1,-36418,-6797,8594,-4242
24599.1,-36874,-6996,8737,-4125
24601.1,-36917,-6964,9222,-3534
24603.1,-37040,-6424,10094,-2475
24605.1,-36644,-5723,10767,-1583
24607.1,-35088,-5280,11139,-986
24609.1,-33626,-5136,11907,-42
24611.1,-33349,-4909,13195,1458
24613.1,-33486,-4294,14186,2936
24615.1,-33436,-3535,14409,3945
24617.1,-33527,-2982,14086,4478
24619.1,-33415,-2504,13252,4493
24621.1,-32748,-1903,11741,3922
24623.1,-32521,-1387,9793,2880
24625.1,-33356,-1179,7773,1484
24627.1,-34360,-1221,5717,-239
24629.1,-35159,-1483,3630,-2255
24631.1,-36520,-1994,1707,-4565
24633.1,-38358,-2676,72,-7100
24635.1,-39674,-3526,-1297,-9507
24637.1,-40262,-4613,-2406,-11395
24639.1,-40538,-5750,-3134,-12603
24641.1,-40642,-6735,-3256,-13035
24643.1,-40758,-7644,-2751,-12765
24645.1,-40880,-8270,-2000,-12266
24647.1,-40372,-8007,-1241,-11821
24649.1,-39324,-7036,-177,-11083
24651.1,-39011,-6564,1272,-9920
24653.1,-39514,-7059,2564,-8878
24655.1,-39207,-7513,3470,-8170
24657.1,-37819,-7118,4406,-7379
24659.1,-37052,-6332,5381,-6555
24661.1,-37489,-5851,5942,-6190
24663.1,-37851,-5832,6287,-6035
24665.1,-37478,-6245,7001,-5458
24667.1,-37055,-6859,7847,-4720
24669.1,-37099,-7147,8184,-4484
24671.1,-37316,-7002,8096,-4641
24673.1,-37189,-6920,8062,-4699
24675.1,-36716,-7033,8201,-4564
24677.1,-36509,-6943,8473,-4301
24679.1,-36777,-6672,8788,-4026
24681.07,-36869,-6667,8857,-4029
24683.05,-36634,-6836,8694,-4250
24685.03,-36775,-6710,8747,-4206
24687.0,-37154,-6374,8989,-3967
24689.0,-36907,-6273,8917,-4065
24691.0,-36422,-6375,8687,-4298
24693.0,-36638,-6364,8864,-4087
24695.0,-36983,-6303,9214,-3721
24697.0,-36554,-6433,9168,-3778
24699.0,-36013,-6706,8924,-4013
24701.0,-36212,-6918,8900,-4008
24703.0,-36702,-6917,8999,-3908
24705.0,-36846,-6648,9089,-3831
24707.0,-36652,-6335,9232,-3676
24709.0,-36308,-6320,9320,-3573
24711.0,-36182,-6471,9352,-3540
24713.0,-36556,-6351,9531,-3324
24715.0,-36875,-6097,9633,-3148
24717.0,-36591,-6231,9291,-3470
24719.0,-36230,-6672,8910,-3929
24721.0,-36209,-6846,9033,-3899
24723.0,-36069,-6596,9333,-3628
24725.0,-35865,-6250,9367,-3573
24727.0,-36230,-6124,9395,-3517
24729.0,-36714,-6312,9559,-3332
24731.0,-36412,-6581,9493,-3408
24733.0,-35840,-6545,9222,-3719
24735.0,-35995,-6278,9235,-3731
24737.0,-36480,-6217,9523,-3434
24739.0,-36403,-6333,9644,-3311
24741.0,-35975,-6273,9563,-3408
24743.0,-35876,-6169,9560,-3418
24745.0,-36203,-6278,9658,-3321
24747.0,-36712,-6287,9776,-3213
24749.0,-37021,-5976,9927,-3057
24751.0,-36611,-5755,9969,-2985
24753.0,-35695,-5809,9761,-3174
24755.0,-35385,-5796,9583,-3355
24757.0,-35979,-5787,9745,-3181
24759.0,-36371,-6149,10049,-2854
24761.0,-36009,-6512,10173,-2745
24763.0,-35759,-6278,10162,-2816
24765.0,-36104,-5800,10180,-2849
24767.0,-36323,-5675,10280,-2770
24769.0,-35961,-5714,10453,-2599
24771.0,-35488,-5711,10556,-2488
24773.0,-35317,-5954,10458,-2574
24775.0,-35361,-6217,10361,-2666
24777.0,-35489,-5910,10478,-2548
24779.0,-35655,-5441,10592,-2423
24781.0,-35777,-5575,10533,-2481
24783.0,-35814,-5881,10546,-2502
24785.0,-35796,-5663,10723,-2371
24787.0,-35747,-5353,10814,-2291
24789.0,-35749,-5443,10840,-2251
24791.0,-35882,-5540,11044,-2046
24793.0,-35968,-5420,11296,-1801
24795.0,-35738,-5400,11325,-1763
24797.0,-35433,-5501,11252,-1815
24799.0,-35587,-5558,11336,-1722
24801.0,-36004,-5580,11565,-1513
24803.0,-35940,-5353,11803,-1319
24805.0,-35518,-4829,11937,-1235
24807.0,-35534,-4703,11874,-1326
24809.0,-35838,-5202,11743,-1446
24811.0,-35657,-5396,11854,-1298
24813.0,-35147,-4971,12151,-980
24815.0,-34852,-4834,12163,-984
