t,pcg
24990.3,2
24991.3,17
24992.3,23
24993.3,22
24994.3,30
24995.3,33
24996.3,29
24997.3,31
24998.3,27
24999.3,12
25000.3,5
25001.3,0
25002.3,-11
25003.3,-17
25004.3,-28
25005.3,-41
25006.3,-41
25007.3,-29
25008.3,-16
25009.3,-10
25010.3,-7
25011.3,5
25012.3,15
25013.3,22
25014.3,22
25015.3,9
25016.3,8
25017.3,21
25018.3,29
25019.3,33
25020.3,24
25021.3,13
25022.3,17
25023.3,16
25024.3,3
25025.3,-15
25026.3,-29
25027.3,-31
25028.3,-31
25029.3,-40
25030.3,-45
25031.3,-43
25032.3,-41
25033.3,-28
25034.3,-15
25035.3,-9
25036.3,-5
25037.3,-12
25038.3,-10
25039.3,7
25040.3,12
25041.3,11
25042.3,8
25043.3,-5
25044.3,-3
25045.3,15
25046.3,14
25047.3,-4
25048.3,-18
25049.3,-15
25050.3,-7
25051.3,-2
25052.3,3
25053.3,-8
25054.3,-26
25055.3,-16
25056.3,4
25057.3,-11
25058.3,-26
25059.3,-10
25060.3,-6
25061.3,-11
25062.3,-15
25063.31,-11
25064.32,5
25065.33,-3
25066.34,-6
25067.35,16
25068.36,17
25069.37,-9
25070.38,-12
25071.39,20
25072.4,20
25073.4,-4
25074.4,6
25075.4,-2
25076.4,-16
25077.4,26
25078.4,24
25079.4,-19
25080.4,16
25081.4,34
25082.4,1
25083.4,17
25084.4,53
25085.4,61
25086.4,45
25087.4,28
25088.4,62
25089.4,98
25090.4,65
25091.4,43
25092.4,65
25093.4,69
25094.4,54
25095.4,22
25096.4,9
25097.4,-7
25098.4,-40
25099.4,-24
25100.4,-20
25101.4,-59
25102.4,-45
25103.4,0
25104.4,-34
25105.4,-77
25106.4,-51
25107.4,-46
25108.4,-80
25109.4,-77
25110.4,-23
25111.4,7
25112.4,-28
25113.4,-66
25114.4,-64
25115.4,-57
25116.4,-54
25117.4,-41
25118.4,-28
25119.4,-7
25120.4,8
25121.4,28
25122.4,29
25123.4,-9
25124.4,25
25125.4,102
25126.4,100
25127.4,71
25128.4,65
25129.4,32
25130.4,-19
25131.4,-45
25132.4,-85
25133.4,-101
25134.4,-51
25135.4,-44
25136.4,-67
25137.4,-31
25138.4,-20
25139.4,-57
25140.4,-48
25141.4,-21
25142.4,-22
25143.4,7
25144.4,21
25145.4,-14
25146.4,6
25147.4,46
25148.4,33
25149.4,33
25150.4,56
25151.4,47
25152.4,23
25153.4,12
25154.4,-3
25155.4,-11
25156.4,22
25157.4,56
25158.4,52
25159.4,38
25160.4,28
25161.4,16
25162.4,-10
25163.4,-34
25164.4,-33
25165.4,-3
25166.4,12
25167.4,-26
25168.4,-53
25169.4,-25
25170.4,5
25171.4,19
25172.4,46
25173.4,57
25174.4,61
25175.4,66
25176.4,59
25177.4,78
25178.4,74
25179.4,35
25180.4,40
25181.4,38
25182.4,-8
25183.4,-28
25184.4,-27
25185.4,-42
25186.4,-64
25187.4,-63
25188.4,-45
25189.4,-67
25190.4,-74
25191.4,-21
25192.4,2
25193.4,-22
25194.4,-18
25195.4,8
25196.4,-8
25197.4,-23
25198.4,-3
25199.4,37
25200.4,70
25201.4,48
25202.4,48
25203.4,61
25204.4,31
25205.4,61
25206.4,95
25207.4,71
25208.4,57
25209.4,27
25210.4,-35
25211.4,-75
25212.4,-87
25213.4,-78
25214.4,-60
25215.4,-54
25216.4,-55
25217.4,-51
25218.4,-40
25219.4,-43
25220.4,-58
25221.4,-35
25222.4,-8
25223.4,-23
25224.4,-42
25225.4,-46
25226.4,-21
25227.4,15
25228.4,25
25229.4,35
25230.4,33
25231.4,1
25232.4,-22
25233.4,-41
25234.4,-47
25235.4,-18
25236.4,11
25237.4,53
25238.4,71
25239.4,28
25240.4,18
25241.4,36
25242.4,9
25243.4,-9
25244.4,-2
25245.4,-17
25246.4,-13
25247.4,17
25248.4,15
25249.4,5
25250.4,8
25251.4,-2
25252.4,-29
25253.4,-32
25254.4,-16
25255.4,-14
25256.4,5
25257.4,32
25258.4,34
25259.4,13
25260.4,-18
25261.4,-21
25262.4,6
25263.4,23
25264.4,22
25265.4,34
25266.4,59
25267.4,64
25268.4,56
25269.4,49
25270.4,47
25271.4,44
25272.4,13
25273.4,-28
25274.4,-49
25275.4,-61
25276.4,-70
25277.4,-60
25278.4,-32
25279.4,-21
25280.4,-22
25281.4,-10
25282.4,-25
25283.4,-52
25284.4,-42
25285.4,-20
25286.4,-16
25287.4,-11
25288.4,-2
25289.4,-7
25290.4,-20
25291.4,-20
25292.4,-12
25293.4,-11
25294.4,-1
25295.4,16
25296.4,39
25297.4,43
25298.4,12
25299.4,17
25300.4,27
25301.4,14
25302.4,31
25303.4,44
25304.4,35
25305.4,20
25306.4,10
25307.4,5
25308.4,-8
25309.4,-7
25310.4,7
25311.4,-1
25312.4,-10
25313.4,6
25314.4,-1
25315.4,-20
25316.4,-13
25317.4,2
25318.4,10
25319.4,18
25320.4,26
25321.4,5
25322.4,-14
25323.4,-9
25324.4,-28
25325.4,-40
25326.4,-31
25327.4,-36
25328.4,-27
25329.4,-19
25330.4,-40
25331.4,-43
25332.4,-33
25333.4,-39
25334.4,-27
25335.4,-11
25336.4,-7
25337.4,5
25338.4,15
25339.4,19
25340.4,26
25341.4,37
25342.4,34
25343.4,14
25344.4,16
25345.4,12
25346.4,-13
25347.4,-18
25348.4,-22
25349.4,-32
25350.4,-18
25351.4,5
25352.4,11
25353.4,16
25354.4,21
25355.4,24
25356.4,24
25357.4,12
25358.4,9
25359.4,23
25360.4,33
25361.4,27
25362.4,11
25363.4,4
25364.4,-7
25365.4,-15
25366.4,-9
25367.4,-6
25368.4,-2
25369.4,-3
25370.4,-9
25371.4,-18
25372.4,-34
25373.4,-42
25374.4,-34
25375.4,-24
25376.4,-25
25377.4,-27
25378.4,-23
25379.4,-24
25380.4,-23
25381.4,1
25382.4,28
25383.4,45
25384.4,65
25385.4,69
25386.4,55
25387.4,51
25388.4,58
25389.4,57
25390.4,50
25391.4,46
25392.4,40
25393.4,18
25394.4,-13
25395.4,-28
25396.4,-37
25397.4,-45
25398.4,-40
25399.4,-39
25400.4,-36
25401.4,-20
25402.4,-16
25403.4,-16
25404.4,-6
25405.4,0
25406.4,6
25407.4,14
25408.4,5
25409.4,-9
25410.4,-18
25411.4,-25
25412.4,-24
25413.4,-19
25414.4,-16
25415.4,-16
25416.4,-7
25417.4,-2
25418.4,-23
25419.4,-36
25420.4,-28
25421.4,-24
25422.4,-7
25423.4,16
25424.4,18
25425.4,13
25426.4,5
25427.4,-8
25428.4,-14
25429.4,-15
25430.4,-9
25431.4,12
25432.4,31
25433.4,31
25434.4,19
25435.4,11
25436.4,6
25437.4,-3
25438.4,-5
25439.4,1
25440.4,6
25441.4,9
25442.4,-1
25443.4,-15
25444.4,-25
25445.4,-30
25446.4,-21
25447.4,-14
25448.4,-15
25449.4,-15
25450.4,-15
25451.4,-13
25452.4,-10
25453.4,-8
25454.4,8
25455.4,29
25456.4,30
25457.4,23
25458.4,18
25459.4,1
25460.4,-17
25461.4,-16
25462.4,-11
25463.4,-3
25464.4,13
25465.4,10
25466.4,-2
25467.4,1
25468.4,-4
25469.4,-11
25470.4,-4
25471.4,8
25472.4,26
25473.4,33
25474.4,24
25475.4,21
25476.4,22
25477.4,21
25478.4,27
25479.4,30
25480.4,22
25481.4,11
25482.4,6
25483.4,1
25484.4,-7
25485.4,-4
25486.4,1
25487.4,-1
25488.4,-10
25489.4,-21
25490.4,-26
25491.4,-32
25492.4,-36
25493.4,-33
25494.4,-23
25495.4,-8
25496.4,-3
25497.4,-8
25498.4,-7
25499.4,-2
25500.4,-3
25501.4,1
25502.4,17
25503.4,31
25504.4,38
25505.4,42
25506.4,46
25507.4,38
25508.4,30
25509.4,29
25510.4,22
25511.4,15
25512.4,15
25513.4,8
25514.4,0
25515.4,-2
25516.4,-10
25517.4,-16
25518.4,-14
25519.4,-14
25520.4,-20
25521.4,-24
25522.4,-26
25523.4,-27
25524.4,-27
25525.4,-31
25526.4,-30
25527.4,-23
25528.4,-24
25529.4,-29
25530.4,-30
25531.4,-29
25532.4,-25
25533.4,-18
25534.4,-7
25535.4,4
25536.4,9
25537.4,12
25538.4,9
25539.4,-2
25540.4,-10
25541.4,-11
25542.4,0
25543.4,10
25544.4,9
25545.4,9
25546.4,11
25547.4,8
25548.4,4
25549.4,1
25550.4,0
25551.4,-1
25552.4,0
25553.4,6
25554.4,8
25555.4,7
25556.4,12
25557.4,12
25558.4,10
25559.4,6
25560.4,0
25561.4,-5
25562.4,-6
25563.4,-9
25564.4,-12
25565.4,-6
25566.4,-2
25567.4,-4
25568.4,-5
25569.4,-1
25570.4,-5
25571.4,-11
25572.4,-14
25573.4,-13
25574.4,-7
25575.4,-2
25576.4,9
25577.4,18
25578.4,18
25579.4,18
25580.4,18
25581.4,14
25582.4,13
25583.4,16
25584.4,20
25585.4,19
25586.4,18
25587.4,18
25588.4,11
25589.4,0
25590.4,-8
25591.4,-6
25592.4,-4
25593.4,-8
25594.4,-1
25595.4,3
25596.4,-10
25597.4,-9
25598.4,-3
25599.4,-8
25600.4,0
25601.4,4
25602.4,-5
25603.4,2
25604.4,14
25605.4,1
25606.4,-6
25607.4,7
25608.4,4
25609.4,-4
25610.4,1
25611.4,-11
25612.4,-33
25613.4,-35
25614.4,-23
25615.4,-16
25616.4,-18
25617.4,-21
25618.4,-11
25619.4,-1
25620.4,-6
25621.4,-9
25622.4,6
25623.4,18
25624.4,17
25625.4,14
25626.4,15
25627.4,14
25628.4,20
25629.4,21
25630.4,5
25631.4,-2
25632.4,4
25633.4,2
25634.4,-6
25635.4,-11
25636.4,-9
25637.4,-9
25638.4,-15
25639.4,-21
25640.4,-20
25641.4,-21
25642.4,-26
25643.4,-25
25644.4,-19
25645.4,-21
25646.4,-26
25647.4,-30
25648.4,-28
25649.4,-19
25650.4,-1
25651.4,21
25652.4,27
25653.4,26
25654.4,39
25655.4,54
25656.4,63
25657.4,68
25658.4,60
25659.4,45
25660.4,35
25661.4,29
25662.4,22
25663.4,9
25664.4,-3
25665.4,-2
25666.4,4
25667.4,5
25668.4,2
25669.4,9
25670.4,14
25671.4,10
25672.4,20
25673.4,20
25674.4,8
25675.4,-4
25676.4,-28
25677.4,-41
25678.4,-42
25679.4,-47
25680.4,-45
25681.4,-40
25682.4,-48
25683.4,-40
25684.4,-31
25685.4,-48
25686.4,-40
25687.4,-21
25688.4,-22
25689.4,-12
25690.4,1
25691.4,-1
25692.4,0
25693.4,6
25694.4,10
25695.4,17
25696.4,17
25697.4,20
25698.4,34
25699.4,34
25700.4,34
25701.4,33
25702.4,20
25703.4,24
25704.4,41
25705.4,28
25706.4,5
25707.4,4
25708.4,2
25709.4,-11
25710.4,-24
25711.4,-37
25712.4,-44
25713.4,-45
25714.4,-39
25715.4,-37
25716.4,-41
25717.4,-40
25718.4,-38
25719.4,-29
25720.4,-22
25721.4,-24
25722.4,-16
25723.4,-7
25724.4,-14
25725.4,-19
25726.4,-13
25727.4,-11
25728.4,-8
25729.4,-12
25730.4,-11
25731.4,-1
25732.4,-3
25733.4,-2
25734.4,-1
25735.4,-5
25736.4,2
25737.4,11
25738.4,12
25739.4,17
25740.4,27
25741.4,26
25742.4,24
25743.4,33
25744.4,41
25745.4,48
25746.4,53
25747.4,52
25748.4,55
25749.4,52
25750.4,40
25751.4,44
25752.4,45
25753.4,38
25754.4,27
25755.4,20
25756.4,8
25757.4,-13
25758.4,-13
25759.4,-15
25760.4,-19
25761.4,-21
25762.4,-23
25763.4,-24
25764.4,-36
25765.4,-44
25766.4,-30
25767.4,-26
25768.4,-27
25769.4,-18
25770.4,-13
25771.4,-21
25772.4,-15
25773.4,-2
25774.4,-2
25775.4,-7
25776.4,-10
25777.4,2
25778.4,12
25779.4,12
25780.4,12
25781.4,13
25782.4,13
25783.4,8
25784.4,7
25785.4,13
25786.4,4
25787.4,-4
25788.4,-7
25789.4,-10
25790.4,-3
25791.4,-6
25792.4,-19
25793.4,-19
25794.4,-17
25795.4,-28
25796.4,-30
25797.4,-23
25798.4,-25
25799.4,-27
25800.4,-22
25801.4,-16
25802.4,-15
25803.4,-14
25804.4,-15
25805.4,-21
25806.4,-15
25807.4,-7
25808.4,-7
25809.4,-4
25810.4,0
25811.4,4
25812.4,7
25813.4,12
25814.4,15
25815.4,12
25816.4,36
25817.4,32
25818.4,-4
25819.4,19
25820.4,15
25821.4,-13
25822.4,14
25823.4,25
25824.4,18
25825.4,24
25826.4,27
25827.4,22
25828.4,23
25829.4,26
25830.4,25
25831.4,20
25832.4,15
25833.4,14
25834.4,13
25835.4,10
25836.4,8
25837.4,8
25838.4,5
25839.4,-1
25840.4,-11
25841.4,-26
25842.4,-38
25843.4,-44
25844.4,-47
25845.4,-47
25846.4,-43
25847.4,-29
25848.4,-10
25849.4,4
25850.4,10
25851.4,15
25852.4,23
25853.4,25
25854.4,21
25855.4,18
25856.4,19
25857.4,19
25858.4,15
25859.4,16
25860.4,17
25861.4,14
25862.4,12
25863.4,7
25864.4,1
25865.4,0
25866.4,-2
25867.4,-8
25868.4,-8
25869.4,-4
25870.4,-7
25871.4,-10
25872.4,-5
25873.4,-10
25874.4,-16
25875.4,-16
25876.4,-18
25877.4,-20
25878.4,-24
25879.4,-25
25880.4,-14
25881.4,-11
25882.4,-21
25883.4,-20
25884.4,-12
25885.4,-13
25886.4,-20
25887.4,-20
25888.4,-7
25889.4,3
25890.4,-7
25891.4,-11
25892.4,5
25893.4,7
25894.4,-1
25895.4,10
25896.4,22
25897.4,19
25898.4,12
25899.4,13
25900.4,17
25901.4,17
25902.4,23
25903.4,25
25904.4,22
25905.4,18
25906.4,13
25907.4,14
25908.4,14
25909.4,5
25910.4,1
25911.4,3
25912.4,0
25913.4,-16
25914.4,-21
25915.4,-11
25916.4,-16
25917.4,-17
25918.4,-13
25919.4,-25
25920.4,-24
25921.4,-9
25922.4,-4
25923.4,0
25924.4,2
25925.4,3
25926.4,7
25927.4,-1
25928.4,-21
25929.4,-24
25930.4,-11
25931.4,6
25932.4,29
25933.4,42
25934.4,44
25935.4,36
25936.4,27
25937.4,26
25938.4,22
25939.4,9
25940.4,-3
25941.4,-15
25942.4,-29
25943.4,-32
25944.4,-32
25945.4,-26
25946.4,-15
25947.4,-12
25948.4,-6
25949.4,-3
25950.4,-4
25951.4,2
25952.4,-4
25953.4,-18
25954.4,-24
25955.4,-30
25956.4,-38
25957.4,-38
25958.4,-39
25959.4,-44
25960.4,-33
25961.4,-20
25962.4,-14
25963.4,-1
25964.4,9
25965.4,12
25966.4,17
25967.4,18
25968.4,16
25969.4,19
25970.4,27
25971.4,29
25972.4,31
25973.4,33
25974.4,28
25975.4,23
25976.4,15
25977.4,7
25978.4,10
25979.4,17
25980.4,15
25981.4,6
25982.4,6
25983.4,6
25984.4,2
25985.4,-2
25986.4,-6
25987.4,-1
25988.4,3
25989.4,-1
25990.4,-6
25991.4,-8
25992.4,-9
25993.4,-14
25994.4,-20
25995.4,-22
25996.4,-23
25997.4,-22
25998.4,-20
25999.4,-19
26000.4,-17
26001.4,-6
26002.4,2
26003.4,0
26004.4,6
26005.4,13
26006.4,6
26007.4,5
26008.4,12
26009.4,11
26010.4,10
26011.4,10
26012.4,12
26013.4,17
26014.4,16
26015.4,14
26016.4,18
26017.4,19
26018.4,14
26019.4,14
26020.4,16
26021.4,13
26022.4,8
26023.4,4
26024.4,-2
26025.4,-7
26026.4,-8
26027.4,-10
26028.4,-14
26029.4,-14
26030.4,-16
26031.4,-16
26032.4,-15
26033.4,-16
26034.4,-14
26035.4,-14
26036.4,-17
26037.4,-16
26038.4,-12
26039.4,-11
26040.4,-12
26041.4,-10
26042.4,-3
26043.4,2
26044.4,1
26045.4,-4
26046.4,-3
26047.4,-2
26048.4,-2
26049.4,1
26050.4,5
26051.4,8
26052.4,10
26053.4,11
26054.4,13
26055.4,14
26056.4,14
26057.4,12
26058.4,13
26059.4,15
26060.4,13
26061.4,12
26062.4,10
26063.4,6
26064.4,6
26065.4,5
26066.4,4
26067.4,2
26068.4,-4
26069.4,-10
26070.4,-11
26071.4,-13
26072.4,-15
26073.4,-14
26074.4,-13
26075.4,-15
26076.4,-15
26077.4,-20
26078.4,-26
26079.4,-14
26080.4,-1
26081.4,-9
26082.4,-22
26083.4,-13
26084.4,7
26085.4,-3
26086.4,-14
26087.4,-1
26088.4,3
26089.4,2
26090.4,0
26091.4,-4
26092.4,7
26093.4,5
26094.4,0
26095.4,14
26096.4,13
26097.4,-1
26098.4,6
26099.4,12
26100.4,2
26101.4,4
26102.4,12
26103.4,11
26104.4,4
26105.4,0
26106.4,4
26107.4,7
26108.4,-3
26109.4,-10
26110.4,6
26111.4,11
26112.4,-11
26113.41,-13
26114.42,6
26115.43,6
26116.44,-7
26117.45,-8
26118.46,0
26119.47,-6
26120.48,-11
26121.49,-3
26122.5,-4
26123.5,-9
26124.5,-2
26125.5,4
26126.5,1
26127.5,0
26128.5,-1
26129.5,0
26130.5,5
26131.5,7
26132.5,9
26133.5,14
26134.5,6
26135.5,-1
26136.5,7
26137.5,15
26138.5,15
26139.5,13
26140.5,8
26141.5,6
26142.5,8
26143.5,5
26144.5,-1
26145.5,-1
26146.5,2
26147.5,-6
26148.5,-13
26149.5,-14
26150.5,-19
26151.5,-22
26152.5,-20
26153.5,-20
26154.5,-21
26155.5,-25
26156.5,-26
26157.5,-15
26158.5,-11
26159.5,-15
26160.5,-5
26161.5,4
26162.5,5
26163.5,7
26164.5,8
26165.5,13
26166.5,18
26167.5,18
26168.5,15
26169.5,13
26170.5,11
26171.5,8
26172.5,8
26173.5,12
26174.5,12
26175.5,6
26176.5,4
26177.5,8
26178.5,13
26179.5,8
26180.5,0
26181.5,-1
26182.5,5
26183.5,5
26184.5,-3
26185.5,-11
26186.5,-11
26187.5,-9
26188.5,-10
26189.5,-16
26190.5,-18
26191.5,-16
26192.5,-15
26193.5,-15
26194.5,-10
26195.5,-4
26196.5,-2
26197.5,-6
26198.5,-8
26199.5,-4
26200.5,-2
26201.5,-2
26202.5,0
26203.5,0
26204.5,2
26205.5,-1
26206.5,-4
26207.5,1
26208.5,5
26209.5,6
26210.5,3
26211.5,1
26212.5,9
26213.5,10
26214.5,3
26215.5,4
26216.5,9
26217.5,7
26218.5,3
26219.5,4
26220.5,7
26221.5,6
26222.5,1
26223.5,-3
26224.5,2
26225.5,4
26226.5,-6
26227.5,-12
26228.5,-10
26229.5,-12
26230.5,-15
26231.5,-14
26232.5,-13
26233.5,-13
26234.5,-13
26235.5,-9
26236.5,-7
26237.5,-8
26238.5,-8
26239.5,-4
26240.5,-2
26241.5,-3
26242.5,1
26243.5,3
26244.5,2
26245.5,2
26246.5,-1
26247.5,0
26248.5,2
26249.5,0
26250.5,3
26251.5,6
26252.5,7
26253.5,11
26254.5,15
26255.5,15
26256.5,14
26257.5,16
26258.5,14
26259.5,5
26260.5,-1
26261.5,0
26262.5,-3
26263.5,-5
26264.5,-4
26265.5,-4
26266.5,-3
26267.5,-4
26268.5,-6
26269.5,-4
26270.5,-5
26271.5,-5
26272.5,-5
26273.5,-11
26274.5,-14
26275.5,-12
26276.5,-13
26277.5,-13
26278.5,-11
26279.5,-6
26280.5,-4
26281.5,-2
26282.5,1
26283.5,2
26284.5,0
26285.5,-3
26286.5,-5
26287.5,-4
26288.5,-4
26289.5,-5
26290.5,-3
26291.5,3
26292.5,7
26293.5,9
26294.5,8
26295.5,3
26296.5,3
26297.5,7
26298.5,7
26299.5,2
26300.5,-6
26301.5,-8
26302.5,-2
26303.5,-8
26304.5,-23
26305.5,-25
26306.5,-16
26307.5,-11
26308.5,-11
26309.5,-4
26310.5,10
26311.5,24
26312.5,35
26313.5,46
26314.5,51
26315.5,53
26316.5,51
26317.5,43
26318.5,28
26319.5,13
26320.5,4
26321.5,-3
26322.5,-14
26323.5,-18
26324.5,-17
26325.5,-12
26326.5,-4
26327.5,6
26328.5,16
26329.5,23
26330.5,26
26331.5,23
26332.5,17
26333.5,10
26334.5,0
26335.5,-10
26336.5,-17
26337.5,-22
26338.5,-25
26339.5,-24
26340.5,-24
26341.5,-22
26342.5,-16
26343.5,-15
26344.5,-17
26345.5,-17
26346.5,-15
26347.5,-15
26348.5,-17
26349.5,-18
26350.5,-14
26351.5,-12
26352.5,-15
26353.5,-15
26354.5,-10
26355.5,-4
26356.5,2
26357.5,5
26358.5,9
26359.5,12
26360.5,13
26361.5,15
26362.5,16
26363.5,17
26364.5,15
26365.5,10
26366.5,1
26367.5,-5
26368.5,-6
26369.5,-8
26370.5,-8
26371.5,-6
26372.5,-5
26373.5,-9
26374.5,-16
26375.5,-19
26376.5,-21
26377.5,-23
26378.5,-21
26379.5,-18
26380.5,-18
26381.5,-21
26382.5,-23
26383.5,-21
26384.5,-22
26385.5,-25
26386.5,-22
26387.5,-21
26388.5,-20
26389.5,-20
26390.5,-18
26391.5,-13
26392.5,-7
26393.5,1
26394.5,5
26395.5,7
26396.5,11
26397.5,17
26398.5,19
26399.5,20
26400.5,25
26401.5,31
26402.5,35
26403.5,36
26404.5,36
26405.5,41
26406.5,45
26407.5,41
26408.5,33
26409.5,30
26410.5,27
26411.5,19
26412.5,13
26413.5,8
26414.5,7
26415.5,6
26416.5,1
26417.5,-1
26418.5,2
26419.5,3
26420.5,0
26421.5,0
26422.5,3
26423.5,1
26424.5,-1
26425.5,-3
26426.5,-4
26427.5,-5
26428.5,-7
26429.5,-8
26430.5,-8
26431.5,-9
26432.5,-8
26433.5,-7
26434.5,-5
26435.5,-2
26436.5,-1
26437.5,0
26438.5,2
26439.5,2
26440.5,2
26441.5,2
26442.5,3
26443.5,2
26444.5,-1
26445.5,-5
26446.5,-8
26447.5,-12
26448.5,-16
26449.5,-20
26450.5,-25
26451.5,-28
26452.5,-31
26453.5,-34
26454.5,-37
26455.5,-38
26456.5,-36
26457.5,-32
26458.5,-28
26459.5,-25
26460.5,-24
26461.5,-21
26462.5,-18
26463.5,-15
26464.5,-11
26465.5,-8
26466.5,-7
26467.5,-6
26468.5,-4
26469.5,-1
26470.5,4
26471.5,9
26472.5,12
26473.5,15
26474.5,17
26475.5,21
26476.5,25
26477.5,26
26478.5,24
26479.5,23
26480.5,24
26481.5,25
26482.5,27
26483.5,26
26484.5,27
26485.5,29
26486.5,28
26487.5,28
26488.5,27
26489.5,24
26490.5,24
26491.5,21
26492.5,15
26493.5,8
26494.5,1
26495.5,-4
26496.5,-8
26497.5,-12
26498.5,-15
26499.5,-16
26500.5,-13
26501.5,-12
26502.5,-12
26503.5,-11
26504.5,-11
26505.5,-11
26506.5,-12
26507.5,-12
26508.5,-9
26509.5,-6
26510.5,-6
26511.5,-5
26512.5,-3
26513.5,-1
26514.5,0
26515.5,-1
26516.5,-1
26517.5,-2
26518.5,-4
26519.5,-7
26520.5,-9
26521.5,-11
26522.5,-11
26523.5,-10
26524.5,-9
26525.5,-7
26526.5,-7
26527.5,-5
26528.5,-4
26529.5,-4
26530.5,-4
26531.5,-3
26532.5,-2
26533.5,-2
26534.5,-3
26535.5,-4
26536.5,-3
26537.5,0
26538.5,2
26539.5,4
26540.5,6
26541.5,6
26542.5,4
26543.5,1
26544.5,-2
26545.5,-1
26546.5,1
26547.5,-1
26548.5,-3
26549.5,-2
26550.5,-1
26551.5,-1
26552.5,-1
26553.5,-1
26554.5,-2
26555.5,-1
26556.5,-1
26557.5,-2
26558.5,-1
26559.5,-2
26560.5,-2
26561.5,-1
26562.5,1
26563.5,3
26564.5,-14
26565.5,-17
26566.5,24
26567.5,44
26568.5,9
26569.5,-28
26570.5,-10
26571.5,21
26572.5,6
26573.5,6
26574.5,6
26575.5,-24
26576.5,4
26577.5,34
26578.5,5
26579.5,-12
26580.5,3
26581.5,29
26582.5,34
26583.5,1
26584.5,-24
26585.5,-26
26586.5,-24
26587.5,-11
26588.5,15
26589.5,25
26590.5,15
26591.5,22
26592.5,42
26593.5,29
26594.5,8
26595.5,-1
26596.5,-7
26597.5,-1
26598.5,-11
26599.5,-44
26600.5,-41
26601.5,-14
26602.5,-16
26603.5,-28
26604.5,-18
26605.5,-16
26606.5,-21
26607.5,-20
26608.5,-25
26609.5,-20
26610.5,-21
26611.5,-37
26612.5,-44
26613.5,-41
26614.5,-24
26615.5,-10
26616.5,-10
26617.5,7
26618.5,21
26619.5,25
26620.5,30
26621.5,21
26622.5,14
26623.5,27
26624.5,34
26625.5,19
26626.5,12
26627.5,16
26628.5,14
26629.5,16
26630.5,11
26631.5,6
26632.5,12
26633.5,8
26634.5,5
26635.5,-1
26636.5,-12
26637.5,-7
26638.5,0
26639.5,-2
26640.5,-2
26641.5,5
26642.5,5
26643.5,0
26644.5,-4
26645.5,-11
26646.5,-10
26647.5,-6
26648.5,-4
26649.5,1
26650.5,1
26651.5,-6
26652.5,-8
26653.5,-3
26654.5,-6
26655.5,-9
26656.5,1
26657.5,2
26658.5,-2
26659.5,3
26660.5,5
26661.5,5
26662.5,0
26663.5,0
26664.5,9
26665.5,5
26666.5,1
26667.5,4
26668.5,1
26669.5,-4
26670.5,-2
26671.5,-2
26672.5,-3
26673.5,1
26674.5,4
26675.5,0
26676.5,0
26677.5,-1
26678.5,0
26679.5,6
26680.5,2
26681.5,-1
26682.5,3
26683.5,4
26684.5,3
26685.5,4
26686.5,1
26687.5,-5
26688.5,-4
26689.5,3
26690.5,9
26691.5,4
26692.5,-1
26693.5,0
26694.5,3
26695.5,6
26696.5,6
26697.5,1
26698.5,-4
26699.5,-3
26700.5,1
26701.5,1
26702.5,-3
26703.5,-7
26704.5,-8
26705.5,-4
26706.5,-4
26707.5,-10
26708.5,-14
26709.5,-13
26710.5,-11
26711.5,-11
26712.5,-7
26713.5,-1
26714.5,1
26715.5,4
26716.5,8
26717.5,10
26718.5,11
26719.5,11
26720.5,12
26721.5,11
26722.5,4
26723.5,0
26724.5,-2
26725.5,-9
26726.5,-9
26727.5,-7
26728.5,-11
26729.5,-9
26730.5,-4
26731.5,-7
26732.5,-8
26733.5,-4
26734.5,-3
26735.5,1
26736.5,4
26737.5,2
26738.5,4
26739.5,2
26740.5,-1
26741.5,0
26742.5,2
26743.5,5
26744.5,3
26745.5,-2
26746.5,0
26747.5,1
26748.5,-1
26749.5,-3
26750.5,-6
26751.5,-5
26752.5,-5
26753.5,-8
26754.5,-12
26755.5,-12
26756.5,-9
26757.5,-6
26758.5,-5
26759.5,-4
26760.5,-1
26761.5,3
26762.5,5
26763.5,7
26764.5,8
26765.5,10
26766.5,11
26767.5,7
26768.5,4
26769.5,5
26770.5,6
26771.5,1
26772.5,-7
26773.5,-11
26774.5,-10
26775.5,-7
26776.5,-9
26777.5,-11
26778.5,-9
26779.5,-4
26780.5,-1
26781.5,-1
26782.5,-2
26783.5,1
26784.5,6
26785.5,8
26786.5,8
26787.5,8
26788.5,5
26789.5,2
26790.5,1
26791.5,-1
26792.5,-4
26793.5,-5
26794.5,-6
26795.5,-6
26796.5,-6
26797.5,-7
26798.5,-6
26799.5,-3
26800.5,1
26801.5,3
26802.5,3
26803.5,5
26804.5,6
26805.5,5
26806.5,4
26807.5,1
26808.5,-1
26809.5,0
26810.5,1
26811.5,0
26812.5,1
26813.5,2
26814.5,2
26815.5,0
26816.5,-3
26817.5,-2
26818.5,0
26819.5,-2
26820.5,-4
26821.5,-6
26822.5,-6
26823.5,-5
26824.5,-4
26825.5,-5
26826.5,-2
26827.5,0
26828.5,2
26829.5,6
26830.5,6
26831.5,5
26832.5,7
26833.5,8
26834.5,7
26835.5,7
26836.5,9
26837.5,8
26838.5,4
26839.5,-1
26840.5,-1
26841.5,3
26842.5,1
26843.5,-2
26844.5,-1
26845.5,-1
26846.5,1
26847.5,1
26848.5,0
26849.5,0
26850.5,0
