t,lead_I,lead_II,v3,v4
21473.3,-21108,41522,-39968,-34682
21475.3,-21196,41785,-39664,-34408
21477.3,-21173,41949,-39496,-34292
21479.3,-20980,42275,-39334,-34179
21481.3,-21124,42390,-39001,-33885
21483.3,-21535,41909,-38840,-33750
21485.3,-21772,41267,-39186,-34084
21487.3,-21895,41024,-39694,-34537
21489.3,-22021,41067,-39871,-34653
21491.3,-21950,41048,-39863,-34610
21493.3,-21752,40965,-40055,-34776
21495.3,-21638,40997,-40288,-34970
21497.3,-21533,41136,-40194,-34828
21499.3,-21547,41172,-39952,-34524
21501.3,-21885,41051,-39909,-34426
21503.3,-22067,41071,-39875,-34389
21505.3,-21633,41359,-39602,-34174
21507.3,-21175,41463,-39433,-34067
21509.3,-21282,41149,-39633,-34304
21511.3,-21552,41028,-39733,-34437
21513.3,-21639,41493,-39369,-34096
21515.3,-21752,41920,-39006,-33723
21517.3,-21629,41868,-39113,-33815
21519.3,-20798,41925,-39404,-34120
21521.3,-19875,42387,-39505,-34224
21523.3,-19841,42541,-39580,-34245
21525.3,-20399,42078,-39784,-34373
21527.3,-20656,41680,-39849,-34416
21529.3,-20713,41619,-39673,-34258
21531.3,-21007,41437,-39590,-34167
21533.3,-21134,41251,-39698,-34241
21535.3,-20802,41608,-39648,-34193
21537.3,-20698,42127,-39386,-33978
21539.3,-21126,42010,-39291,-33913
21541.3,-21302,41534,-39382,-34005
21543.3,-20941,41507,-39297,-33932
21545.3,-20829,41813,-39055,-33722
21547.3,-21235,41860,-38963,-33653
21549.3,-21448,41784,-38956,-33658
21551.3,-21209,41980,-38854,-33553
21553.3,-21118,42109,-38823,-33472
21555.3,-21447,41747,-38958,-33544
21557.3,-21705,41337,-39049,-33648
21559.3,-21506,41431,-39058,-33754
21561.3,-21073,41704,-39157,-33942
21563.3,-20810,41669,-39288,-34096
21565.3,-20874,41545,-39273,-34068
21567.3,-21043,41729,-39134,-33915
21569.3,-20859,42139,-38936,-33712
21571.3,-20371,42385,-38707,-33489
21573.3,-20349,42173,-38573,-33355
21575.3,-20856,41812,-38543,-33295
21577.3,-20776,42059,-38422,-33128
21579.3,-19988,42750,-38271,-32935
21581.3,-19952,42699,-38429,-33046
21583.3,-20830,41885,-38848,-33413
21585.3,-20921,41744,-39068,-33618
21587.3,-19984,42417,-38972,-33547
21589.3,-19786,42380,-38919,-33515
21591.3,-20704,41455,-39058,-33673
21593.3,-21100,41257,-39096,-33771
21595.3,-20424,42153,-38866,-33598
21597.3,-20022,42607,-38664,-33381
21599.3,-20677,41947,-38784,-33441
21601.3,-21538,41308,-39025,-33656
21603.3,-21708,41423,-39051,-33681
21605.3,-21436,41603,-38949,-33564
21607.3,-21277,41386,-38983,-33583
21609.3,-21078,41388,-39073,-33676
21611.3,-20500,41948,-39003,-33617
21613.3,-19884,42411,-38847,-33485
21615.3,-19793,42274,-38787,-33467
21617.3,-20180,41875,-38779,-33490
21619.3,-20643,41677,-38683,-33399
21621.3,-21015,41718,-38499,-33222
21623.3,-21216,41856,-38365,-33091
21625.3,-21050,42039,-38379,-33082
21627.3,-20552,42278,-38467,-33154
21629.3,-20177,42488,-38475,-33188
21631.3,-20275,42479,-38415,-33140
21633.3,-20633,42249,-38437,-33109
21635.3,-20828,42049,-38581,-33181
21637.3,-20811,41984,-38755,-33315
21639.3,-20737,41978,-38870,-33401
21641.3,-20511,42155,-38839,-33330
21643.3,-20083,42565,-38645,-33115
21645.3,-19869,42758,-38508,-33001
21647.3,-20218,42484,-38662,-33192
21649.3,-20764,42287,-38959,-33516
21651.3,-20970,42475,-39098,-33679
21653.3,-20960,42386,-39116,-33735
21655.3,-21056,41734,-39190,-33869
21657.3,-21022,41385,-39221,-33973
21659.3,-20657,41772,-39093,-33903
21661.3,-20478,42119,-38992,-33828
21663.3,-20851,42041,-39013,-33856
21665.3,-21272,42060,-38976,-33815
21667.3,-21419,42090,-38943,-33743
21669.3,-21748,41492,-39216,-33946
21671.3,-22214,40733,-39616,-34304
21673.3,-21968,40863,-39657,-34361
21675.3,-21087,41545,-39483,-34217
21677.3,-20769,41623,-39665,-34387
21679.3,-21284,41144,-40136,-34810
21681.3,-21735,40912,-40407,-35027
21683.3,-21995,40780,-40504,-35064
21685.3,-22582,40317,-40638,-35125
21687.3,-22884,40249,-40496,-34938
21689.3,-21969,41269,-39890,-34346
21691.3,-20600,42425,-39397,-33886
21693.3,-20222,42465,-39496,-33997
21695.3,-20828,41702,-39858,-34383
21697.3,-21465,41187,-40037,-34620
21699.3,-21666,41195,-40054,-34683
21701.3,-21458,41377,-40028,-34650
21703.3,-21124,41455,-39927,-34516
21705.3,-21104,41428,-39775,-34340
21707.3,-21396,41472,-39697,-34242
21709.3,-21600,41563,-39756,-34266
21711.3,-21588,41543,-39856,-34317
21713.3,-21294,41712,-39847,-34273
21715.3,-20557,42339,-39726,-34145
21717.3,-19910,42782,-39558,-33998
21719.32,-20208,42490,-39293,-33777
21721.35,-21115,42119,-38973,-33533
21723.38,-21532,42204,-38890,-33543
21725.4,-21270,42147,-39153,-33862
21727.4,-20945,41620,-39493,-34196
21729.4,-20874,41210,-39775,-34439
21731.4,-21016,41150,-40098,-34717
21733.4,-21226,41139,-40360,-34922
21735.4,-21294,41228,-40356,-34873
21737.4,-21315,41452,-40195,-34705
21739.4,-21578,41420,-40074,-34595
21741.4,-21853,41155,-39958,-34480
21743.4,-21684,41216,-39813,-34344
21745.4,-21270,41630,-39720,-34289
21747.4,-21070,41911,-39618,-34228
21749.4,-20993,42004,-39405,-34040
21751.4,-20886,42088,-39284,-33934
21753.4,-21011,41987,-39513,-34146
21755.4,-21333,41695,-39880,-34446
21757.4,-21309,41669,-39989,-34485
21759.4,-20977,41882,-39933,-34410
21761.4,-21061,41642,-40052,-34538
21763.4,-21563,40949,-40216,-34699
21765.4,-21621,40734,-40116,-34600
21767.4,-21183,41237,-39962,-34460
21769.4,-21301,41531,-40102,-34602
21771.4,-22239,41142,-40328,-34820
21773.4,-22831,40750,-40255,-34749
21775.4,-22377,40902,-39944,-34430
21777.4,-21596,41332,-39639,-34095
21779.4,-21071,41794,-39358,-33817
21781.4,-20383,42375,-39087,-33615
21783.4,-19602,42842,-38994,-33581
21785.4,-19768,42699,-39177,-33757
21787.4,-20934,42067,-39449,-34007
21789.4,-21691,41650,-39538,-34108
21791.4,-21508,41703,-39466,-34054
21793.4,-21333,41844,-39524,-34109
21795.4,-21419,41922,-39755,-34338
21797.4,-21091,42129,-39842,-34422
21799.4,-20762,42235,-39701,-34252
21801.4,-21396,41803,-39630,-34150
21803.4,-22277,41229,-39696,-34243
21805.4,-21999,41408,-39631,-34260
21807.4,-20945,42341,-39436,-34119
21809.4,-20440,43072,-39346,-34019
21811.4,-20543,43012,-39325,-33972
21813.4,-20605,42562,-39221,-33860
21815.4,-20640,42456,-39126,-33755
21817.4,-20800,42871,-39145,-33744
21819.4,-20883,43214,-39223,-33793
21821.4,-20968,42889,-39418,-33966
21823.4,-21187,42203,-39781,-34302
21825.4,-21134,41959,-40008,-34506
21827.4,-20752,42205,-39827,-34334
21829.4,-20795,42284,-39538,-34083
21831.4,-21377,42068,-39539,-34115
21833.4,-21648,42080,-39631,-34214
21835.4,-21499,42413,-39456,-34055
21837.4,-21626,42538,-39211,-33856
21839.4,-21870,42246,-39237,-33932
21841.4,-21524,41952,-39371,-34068
21843.4,-20873,41957,-39365,-34012
21845.4,-20665,42016,-39427,-33998
21847.4,-20829,41884,-39747,-34211
21849.4,-20902,41808,-40054,-34381
21851.4,-20876,42027,-40124,-34347
21853.4,-21017,42186,-40144,-34352
21855.4,-21445,41857,-40272,-34515
21857.4,-21926,41217,-40426,-34696
21859.4,-21962,40711,-40581,-34867
21861.4,-21426,40594,-40699,-35016
21863.4,-20887,41017,-40540,-34899
21865.4,-20833,41759,-40093,-34496
21867.4,-21119,42066,-39828,-34274
21869.4,-21406,41643,-39995,-34467
21871.4,-21558,41203,-40189,-34669
21873.4,-21554,41230,-40107,-34595
21875.4,-21497,41282,-40073,-34560
21877.4,-21546,41131,-40332,-34784
21879.4,-21686,41222,-40531,-34946
21881.4,-21780,41590,-40369,-34796
21883.4,-21743,41726,-40136,-34613
21885.4,-21524,41555,-40230,-34742
21887.4,-21199,41411,-40573,-35096
21889.4,-21003,41366,-40768,-35298
21891.4,-20936,41417,-40629,-35159
21893.4,-20827,41564,-40426,-34946
21895.4,-20949,41374,-40522,-35034
21897.4,-21627,40634,-40780,-35282
21899.4,-22262,40188,-40743,-35227
21901.4,-22023,40703,-40422,-34905
21903.4,-21349,41384,-40285,-34783
21905.4,-21310,41366,-40398,-34900
21907.4,-21811,41109,-40385,-34882
21909.4,-21878,41196,-40189,-34706
21911.4,-21290,41349,-40119,-34645
21913.4,-20675,41348,-40255,-34742
21915.4,-20463,41363,-40429,-34887
21917.4,-20656,41304,-40565,-35042
21919.4,-21118,41060,-40648,-35128
21921.4,-21505,40883,-40683,-35114
21923.4,-21483,40867,-40765,-35156
21925.4,-21299,40813,-40878,-35263
21927.4,-21521,40736,-40851,-35203
21929.4,-22072,40720,-40754,-35036
21931.4,-22291,40663,-40848,-35092
21933.4,-22032,40655,-41012,-35282
21935.4,-21876,40840,-40883,-35230
21937.4,-22040,40932,-40599,-35066
21939.4,-21924,40743,-40581,-35183
21941.4,-21252,40714,-40696,-35392
21943.4,-20907,41016,-40520,-35222
21945.4,-21607,41117,-40113,-34717
21947.4,-22373,40948,-39721,-34149
21949.4,-21908,41152,-39251,-33480
21951.4,-20981,41722,-38691,-32738
21953.4,-21147,41980,-38338,-32164
21955.4,-21699,41999,-38206,-31696
21957.4,-20824,42439,-38094,-31126
21959.4,-19010,43291,-38152,-30632
21961.4,-18134,44093,-38506,-30345
21963.4,-18137,44700,-38850,-30010
21965.4,-17631,45103,-39124,-29674
21967.4,-16564,45395,-39664,-29742
21969.4,-15867,45910,-40316,-30131
21971.4,-15789,46447,-40644,-30492
21973.4,-16036,46151,-40955,-31073
21975.4,-16379,44986,-41822,-32230
21977.4,-16646,43965,-43002,-33627
21979.4,-16957,43488,-43973,-34860
21981.4,-17668,42972,-44870,-36151
21983.4,-18803,42114,-45950,-37716
21985.4,-20138,41146,-46862,-39186
21987.4,-21510,40289,-47128,-40045
21989.4,-22509,39821,-46765,-40172
21991.4,-22704,39928,-46096,-39785
21993.4,-22424,40257,-45349,-39180
21995.4,-22288,40473,-44600,-38529
21997.4,-22259,40760,-43880,-37877
21999.4,-22173,40968,-43312,-37345
22001.4,-22286,40584,-43010,-37074
22003.4,-22420,40117,-42777,-36864
22005.4,-21927,40611,-42237,-36335
22007.4,-21120,41545,-41481,-35606
22009.4,-21045,41532,-41039,-35229
22011.4,-21569,40888,-41010,-35257
22013.4,-21598,40955,-40903,-35168
22015.4,-21103,41555,-40553,-34834
22017.4,-20951,41633,-40352,-34689
22019.4,-21148,41406,-40385,-34797
22021.4,-21145,41628,-40286,-34756
22023.4,-21049,41954,-40056,-34567
22025.4,-21050,41800,-40062,-34613
22027.4,-20910,41505,-40266,-34849
22029.4,-20875,41432,-40346,-34939
22031.4,-21437,41303,-40342,-34923
22033.4,-21986,41097,-40405,-34966
22035.4,-21622,41272,-40330,-34874
22037.4,-20830,41808,-39996,-34516
22039.4,-20635,42106,-39752,-34231
22041.4,-21089,41875,-39880,-34314
22043.4,-21755,41365,-40167,-34561
22045.4,-22342,40907,-40307,-34671
22047.4,-22451,40649,-40320,-34684
22049.4,-21954,40606,-40364,-34752
22051.4,-21396,40801,-40408,-34796
22053.4,-21211,41226,-40308,-34662
22055.4,-21303,41562,-40147,-34488
22057.4,-21523,41419,-40164,-34532
22059.4,-21576,41113,-40281,-34672
22061.4,-21060,41391,-40166,-34555
22063.4,-20424,42080,-39882,-34277
22065.4,-20653,42168,-39858,-34261
22067.4,-21535,41502,-40109,-34495
22069.43,-21827,41105,-40238,-34597
22071.45,-21216,41508,-40193,-34543
22073.47,-20572,42025,-40244,-34584
22075.5,-20533,41909,-40356,-34680
22077.5,-21006,41287,-40309,-34638
22079.5,-21535,40862,-40171,-34527
22081.5,-21606,41180,-40109,-34469
22083.5,-21240,42022,-40038,-34376
22085.5,-21134,42443,-39876,-34206
22087.5,-21582,41946,-39782,-34128
22089.5,-21913,41316,-39858,-34208
22091.5,-21645,41435,-39940,-34281
22093.5,-21260,41861,-39918,-34277
22095.5,-21269,41711,-39941,-34353
22097.5,-21489,41166,-40088,-34553
22099.5,-21640,40863,-40171,-34674
22101.5,-21682,40828,-40070,-34605
22103.5,-21408,41042,-39889,-34445
22105.5,-20749,41687,-39677,-34225
22107.5,-20339,42275,-39450,-33962
22109.5,-20687,42162,-39417,-33875
22111.5,-21299,41773,-39641,-34043
22113.5,-21535,41752,-39775,-34129
22115.5,-21375,41900,-39623,-33937
22117.5,-20975,42071,-39434,-33701
22119.5,-20707,42323,-39355,-33579
22121.5,-21161,42048,-39290,-33496
22123.5,-21777,41236,-39284,-33493
22125.5,-21102,41400,-39372,-33585
22127.5,-19496,42834,-39379,-33605
22129.5,-19019,43421,-39334,-33593
22131.5,-20066,42278,-39497,-33786
22133.5,-21125,41205,-39794,-34089
22135.5,-21589,41219,-39890,-34181
22137.5,-21817,41435,-39696,-33983
22139.5,-21532,41650,-39317,-33594
22141.5,-20726,42280,-38940,-33199
22143.5,-20447,42508,-38934,-33171
22145.5,-20949,41727,-39402,-33610
22147.5,-21163,41134,-39814,-34002
22149.5,-20852,41439,-39763,-33960
22151.5,-20930,41458,-39565,-33797
22153.5,-21343,40780,-39536,-33800
22155.5,-21098,40779,-39487,-33774
22157.5,-20378,41755,-39384,-33698
22159.5,-20243,42296,-39509,-33852
22161.5,-20504,42074,-39707,-34058
22163.5,-20275,42077,-39531,-33868
22165.5,-20063,42177,-39196,-33524
22167.5,-20770,41585,-39256,-33594
22169.5,-21492,40997,-39516,-33864
22171.5,-20966,41420,-39421,-33770
22173.5,-20044,42145,-39116,-33477
22175.5,-20104,42200,-39019,-33408
22177.5,-20610,42063,-38983,-33409
22179.5,-20564,42241,-38846,-33317
22181.5,-20421,42214,-38908,-33424
22183.5,-20741,41813,-39145,-33677
22185.5,-21028,41674,-39097,-33609
22187.5,-20977,41941,-38862,-33346
22189.5,-20945,42141,-38901,-33372
22191.5,-21007,42169,-39004,-33467
22193.5,-21036,42209,-38759,-33204
22195.5,-21140,42225,-38513,-32932
22197.5,-21125,42227,-38695,-33091
22199.5,-20677,42361,-39035,-33403
22201.5,-20289,42437,-39227,-33549
22203.5,-20542,42130,-39397,-33659
22205.5,-20921,41670,-39534,-33751
22207.5,-20858,41492,-39467,-33670
22209.5,-20911,41448,-39377,-33574
22211.5,-21422,41313,-39478,-33656
22213.5,-21481,41506,-39534,-33701
22215.5,-20702,42148,-39374,-33554
22217.5,-20241,42370,-39326,-33512
22219.5,-20714,41808,-39582,-33753
22221.5,-21149,41406,-39818,-33985
22223.5,-21058,41640,-39849,-34036
22225.5,-21168,41823,-39909,-34108
22227.5,-21403,41862,-39986,-34177
22229.5,-20797,42414,-39763,-33965
22231.5,-19722,43047,-39449,-33693
22233.5,-19586,42707,-39604,-33886
22235.5,-20502,41720,-40070,-34369
22237.5,-21445,41202,-40212,-34522
22239.5,-21944,41218,-40076,-34392
22241.5,-21999,41215,-40114,-34423
22243.5,-21543,41219,-40216,-34527
22245.5,-21001,41444,-40119,-34454
22247.5,-21102,41680,-40055,-34395
22249.5,-21682,41664,-40141,-34449
22251.5,-21856,41477,-40094,-34382
22253.5,-21413,41397,-39971,-34276
22255.5,-21084,41511,-40096,-34411
22257.5,-21326,41562,-40313,-34609
22259.5,-21566,41485,-40310,-34599
22261.5,-21083,41743,-40214,-34512
22263.5,-20234,42423,-40118,-34405
22265.5,-19938,42747,-39871,-34137
22267.5,-20223,42412,-39642,-33907
22269.5,-20433,42167,-39718,-33989
22271.5,-20572,42250,-39907,-34169
22273.5,-21097,41965,-39991,-34247
22275.5,-21758,41357,-40149,-34398
22277.5,-21966,41263,-40359,-34575
22279.5,-21945,41479,-40336,-34512
22281.5,-22341,41013,-40242,-34419
22283.5,-22921,40144,-40410,-34612
22285.5,-22646,40238,-40560,-34764
22287.5,-21266,41495,-40306,-34504
22289.5,-20045,42553,-39954,-34162
22291.5,-20190,42487,-39930,-34141
22293.5,-21156,41887,-40072,-34283
22295.5,-21603,41607,-40152,-34391
22297.5,-21360,41568,-40341,-34610
22299.5,-21146,41430,-40662,-34908
22301.5,-21132,41411,-40714,-34918
22303.5,-21065,41637,-40377,-34582
22305.5,-21011,41625,-40099,-34305
22307.5,-21047,41216,-40137,-34291
22309.5,-20995,41073,-40204,-34299
22311.5,-20880,41549,-40106,-34186
22313.5,-20925,42050,-40032,-34097
22315.5,-21038,42149,-40036,-34064
22317.5,-20955,42225,-39940,-33955
22319.5,-20787,42400,-39811,-33855
22321.5,-20859,42155,-39892,-33974
22323.5,-21115,41587,-40100,-34237
22325.5,-21254,41539,-40154,-34377
22327.5,-21290,41970,-40088,-34381
22329.5,-21400,41899,-40164,-34469
22331.5,-21427,41292,-40384,-34671
22333.5,-21161,41151,-40446,-34727
22335.5,-20779,41675,-40218,-34493
22337.5,-20542,42135,-39938,-34193
22339.5,-20526,42282,-39845,-34096
22341.5,-20781,42317,-39898,-34170
22343.5,-21218,42122,-39959,-34247
22345.5,-21530,41725,-39969,-34250
22347.5,-21643,41648,-39898,-34164
22349.5,-21713,42052,-39792,-34057
22351.5,-21621,42409,-39749,-34031
22353.5,-21307,42351,-39730,-34033
22355.5,-21228,42031,-39682,-33982
22357.5,-21550,41682,-39754,-34016
22359.5,-21634,41473,-39998,-34208
22361.5,-21160,41604,-40165,-34335
22363.5,-20806,42030,-40138,-34281
22365.5,-21135,42293,-40061,-34186
22367.5,-21724,42076,-39925,-34067
22369.5,-21920,41695,-39686,-33886
22371.5,-21729,41661,-39564,-33822
22373.5,-21531,41931,-39653,-33933
22375.5,-21428,42086,-39696,-33982
22377.5,-21341,42032,-39610,-33908
22379.5,-21372,42027,-39547,-33862
22381.5,-21540,42229,-39453,-33798
22383.5,-21483,42544,-39264,-33662
22385.5,-21085,42714,-39239,-33668
22387.5,-20907,42570,-39475,-33869
22389.5,-21255,42376,-39642,-33984
22391.5,-21505,42553,-39587,-33913
22393.5,-21138,42918,-39596,-33907
22395.5,-20601,42922,-39823,-34083
22397.5,-20406,42628,-39974,-34203
22399.5,-20298,42583,-39771,-34016
22401.5,-19959,42891,-39434,-33680
22403.5,-19705,43177,-39419,-33616
22405.5,-19959,43112,-39750,-33904
22407.5,-20641,42578,-40043,-34186
22409.5,-21355,41810,-40143,-34283
22411.5,-21735,41413,-40198,-34337
22413.5,-21601,41628,-40217,-34375
22415.5,-21215,41947,-40159,-34339
22417.5,-21126,41964,-40127,-34327
22419.53,-21436,41898,-40103,-34328
22421.55,-21710,41914,-39978,-34222
22423.57,-21775,41837,-39903,-34144
22425.6,-21768,41790,-39963,-34219
22427.6,-21486,42056,-39920,-34233
22429.6,-20875,42282,-39809,-34156
22431.6,-20700,41944,-40005,-34301
22433.6,-21341,41448,-40407,-34608
22435.6,-21817,41493,-40575,-34705
22437.6,-21423,41778,-40575,-34652
22439.6,-20902,41713,-40655,-34679
22441.6,-20887,41593,-40647,-34645
22443.6,-21014,41701,-40499,-34506
22445.6,-21195,41476,-40524,-34552
22447.6,-21735,40791,-40688,-34749
22449.6,-22180,40467,-40671,-34781
22451.6,-21912,40734,-40597,-34737
22453.6,-21383,40959,-40713,-34831
22455.6,-21393,40940,-40820,-34915
22457.6,-21917,40813,-40799,-34928
22459.6,-22293,40490,-40880,-35066
22461.6,-21956,40373,-40937,-35127
22463.6,-21083,41053,-40629,-34772
22465.6,-20560,41908,-40284,-34381
22467.6,-20750,41966,-40417,-34492
22469.6,-21053,41595,-40693,-34776
22471.6,-21262,41451,-40565,-34698
22473.6,-21688,41272,-40292,-34489
22475.6,-21820,41019,-40285,-34506
22477.6,-21131,41203,-40349,-34551
22479.6,-20643,41560,-40327,-34504
22481.6,-21301,41402,-40475,-34627
22483.6,-22137,40954,-40783,-34902
22485.6,-22080,40762,-40920,-35020
22487.6,-21727,40757,-40878,-34995
22489.6,-21817,40808,-40852,-34998
22491.6,-21999,40936,-40803,-34965
22493.6,-21916,40846,-40726,-34908
22495.6,-21791,40491,-40746,-34970
22497.6,-21725,40551,-40739,-35002
22499.6,-21718,41190,-40523,-34794
22501.6,-21945,41487,-40293,-34558
22503.6,-22219,41097,-40277,-34563
22505.6,-22058,40872,-40389,-34753
22507.6,-21731,41053,-40542,-35032
22509.6,-21928,40856,-40690,-35310
22511.6,-22321,40337,-40634,-35316
22513.6,-22116,40393,-40299,-34929
22515.6,-21682,40889,-39875,-34359
22517.6,-21815,41018,-39475,-33773
22519.6,-22184,40897,-39179,-33279
22521.6,-22262,40938,-39167,-33024
22523.6,-22348,40953,-39281,-32798
22525.6,-22271,41154,-39109,-32170
22527.6,-21071,42192,-38745,-31239
22529.6,-18903,43712,-38562,-30387
22531.6,-17158,44801,-38500,-29609
22533.6,-16421,45413,-38504,-28963
22535.6,-16186,45811,-38885,-28840
22537.6,-16068,45909,-39526,-29155
22539.6,-15908,46006,-39907,-29438
22541.6,-15595,46384,-40181,-29859
22543.6,-15441,46264,-40913,-30860
22545.6,-15736,45114,-42035,-32216
22547.6,-16197,43928,-43256,-33643
22549.6,-16718,43445,-44684,-35347
22551.6,-17757,42879,-46141,-37183
22553.6,-19348,41750,-46975,-38490
22555.6,-20786,40899,-47035,-39111
22557.6,-21616,40813,-46756,-39390
22559.6,-22110,40867,-46342,-39393
22561.6,-22626,40652,-45742,-39044
22563.6,-22966,40529,-45007,-38484
22565.6,-22716,40694,-44149,-37783
22567.6,-22105,40827,-43200,-36964
22569.6,-21779,40792,-42406,-36265
22571.6,-21699,40899,-41880,-35801
22573.6,-21394,41249,-41423,-35378
22575.6,-21116,41434,-40999,-34982
22577.6,-21328,41227,-40785,-34822
22579.6,-21628,41000,-40704,-34800
22581.6,-21555,41116,-40565,-34668
22583.6,-21477,41418,-40487,-34532
22585.6,-21606,41622,-40586,-34574
22587.6,-21525,41697,-40611,-34595
22589.6,-21274,41687,-40404,-34419
22591.6,-21375,41533,-40263,-34319
22593.6,-21692,41219,-40397,-34508
22595.6,-21692,40994,-40513,-34673
22597.6,-21456,41202,-40363,-34511
22599.6,-21283,41717,-40176,-34256
22601.6,-21029,41904,-40192,-34229
22603.6,-20726,41515,-40291,-34344
22605.6,-20902,41051,-40339,-34412
22607.6,-21592,40877,-40368,-34430
22609.6,-21978,40847,-40345,-34403
22611.6,-21649,40943,-40247,-34326
22613.6,-21353,41189,-40232,-34321
22615.6,-21777,41172,-40372,-34446
22617.6,-22343,40798,-40509,-34579
22619.6,-22133,40737,-40536,-34611
22621.6,-21408,41129,-40451,-34513
22623.6,-21125,41266,-40243,-34291
22625.6,-21374,41151,-40037,-34095
22627.6,-21437,41456,-40048,-34111
22629.6,-21081,41873,-40220,-34258
22631.6,-20768,41664,-40313,-34341
22633.6,-20762,41369,-40295,-34361
22635.6,-20826,41780,-40247,-34357
22637.6,-20807,42188,-40149,-34266
22639.6,-20928,41663,-40045,-34148
22641.6,-21275,40896,-40023,-34127
22643.6,-21493,40933,-39974,-34115
22645.6,-21437,41308,-39815,-34011
22647.6,-21552,41101,-39738,-33964
22649.6,-21966,40763,-39812,-34033
22651.6,-22024,41227,-39756,-33969
22653.6,-21423,42118,-39443,-33646
22655.6,-20890,42358,-39178,-33339
22657.6,-21070,41806,-39268,-33385
22659.6,-21645,41122,-39649,-33769
22661.6,-21903,40853,-39977,-34115
22663.6,-21541,41237,-39999,-34114
22665.6,-20874,41928,-39867,-33937
22667.6,-20570,42035,-39906,-33958
22669.6,-20918,41356,-40098,-34155
22671.6,-21415,40771,-40182,-34261
22673.6,-21475,40773,-40138,-34258
22675.6,-21230,40948,-40084,-34227
22677.6,-21156,41093,-39966,-34066
22679.6,-21308,41334,-39781,-33794
22681.6,-21446,41397,-39760,-33714
22683.6,-21522,41137,-39978,-33923
22685.6,-21532,41104,-40116,-34075
22687.6,-21325,41540,-39893,-33882
22689.6,-21034,41808,-39500,-33528
22691.6,-21037,41567,-39278,-33331
22693.6,-21162,41406,-39202,-33275
22695.6,-20991,41711,-39096,-33219
22697.6,-20900,41965,-39023,-33204
22699.6,-21381,41759,-39041,-33226
22701.6,-21881,41429,-39007,-33171
22703.6,-21919,41209,-38996,-33171
22705.6,-21984,40890,-39218,-33389
22707.6,-21964,40725,-39482,-33581
22709.6,-21027,41252,-39544,-33579
22711.6,-19888,42096,-39578,-33619
22713.6,-19999,42495,-39582,-33632
22715.6,-20541,42675,-39216,-33242
22717.6,-20006,43039,-38695,-32746
22719.6,-19565,42934,-38616,-32756
22721.6,-20755,41921,-38874,-33064
22723.6,-22059,40930,-38999,-33180
22725.6,-21739,40756,-39034,-33224
22727.6,-21071,40990,-39074,-33290
22729.6,-21442,41166,-38888,-33095
22731.6,-21758,41327,-38607,-32798
22733.6,-21135,41377,-38672,-32881
22735.6,-20607,41264,-38988,-33216
22737.6,-20759,41303,-39147,-33367
22739.6,-20876,41494,-39145,-33357
22741.6,-20788,41466,-39180,-33386
22743.6,-20910,41324,-39251,-33430
22745.6,-20953,41452,-39263,-33429
22747.6,-20582,41711,-39131,-33354
22749.6,-20359,41740,-38875,-33181
22751.6,-20689,41605,-38737,-33061
22753.6,-21083,41563,-38835,-33104
22755.6,-21238,41653,-38889,-33087
22757.6,-21407,41792,-38702,-32850
22759.6,-21337,42046,-38498,-32628
22761.6,-20468,42605,-38485,-32620
22763.6,-19364,43306,-38576,-32700
22765.6,-19243,43431,-38684,-32772
22767.6,-20102,42590,-38837,-32901
22769.63,-20905,41478,-38985,-33055
22771.65,-21290,40970,-39066,-33128
22773.68,-21590,41020,-39154,-33181
22775.7,-21747,41164,-39296,-33289
22777.7,-21446,41352,-39336,-33315
22779.7,-20802,41668,-39176,-33158
22781.7,-20275,41957,-39028,-33045
22783.7,-20284,42053,-39106,-33184
22785.7,-20838,41897,-39287,-33388
22787.7,-21332,41537,-39411,-33470
22789.7,-21256,41314,-39527,-33543
22791.7,-21024,41515,-39591,-33634
22793.7,-21233,41732,-39494,-33599
22795.7,-21594,41393,-39462,-33582
22797.7,-21617,40798,-39709,-33776
22799.7,-21576,40676,-39921,-33920
22801.7,-21771,41024,-39813,-33771
22803.7,-21817,41317,-39650,-33589
22805.7,-21576,41377,-39648,-33590
22807.7,-21595,41304,-39658,-33632
22809.7,-21863,41195,-39677,-33681
22811.7,-21616,41260,-39821,-33827
22813.7,-21019,41459,-39932,-33930
22815.7,-21124,41398,-39842,-33854
22817.7,-21640,41289,-39673,-33701
22819.7,-21227,41780,-39586,-33607
22821.7,-20334,42303,-39644,-33651
22823.7,-20627,41806,-39810,-33808
22825.7,-21561,41178,-39848,-33833
22827.7,-21244,41888,-39680,-33651
22829.7,-20227,42835,-39697,-33651
22831.7,-20443,42201,-40063,-33980
22833.7,-21419,40972,-40279,-34165
22835.7,-21470,40895,-40088,-34001
22837.7,-21028,41257,-39957,-33930
22839.7,-21380,40904,-40161,-34133
22841.7,-22049,40618,-40290,-34212
22843.7,-22045,41102,-40013,-33946
22845.7,-21765,41505,-39590,-33602
22847.7,-21926,41232,-39444,-33488
22849.7,-22272,40812,-39637,-33624
22851.7,-22239,40718,-39846,-33787
22853.7,-21841,40933,-39828,-33782
22855.7,-21440,41299,-39755,-33705
22857.7,-21184,41606,-39839,-33728
22859.7,-20951,41811,-39896,-33743
22861.7,-20708,42007,-39743,-33604
22863.7,-20667,41949,-39650,-33522
22865.7,-20981,41416,-39903,-33745
22867.7,-21444,40956,-40240,-34067
22869.7,-21670,41123,-40229,-34101
