t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16926.0,-34.575,-16.382,29.427,22.229
16936.0,-34.575,-16.382,28.427,20.229
16946.0,-34.575,-17.382,29.427,23.229
16956.0,-34.575,-17.382,29.427,22.229
16966.0,-37.575,-18.382,29.427,23.229
16976.0,-37.575,-18.382,31.427,24.229
16986.0,-37.575,-18.382,31.427,25.229
16996.0,-37.575,-18.382,31.427,24.229
17006.0,-40.575,-19.382,30.427,25.229
17015.0,-40.575,-19.382,31.427,24.229
17025.0,-40.575,-20.382,30.427,24.229
17035.0,-40.575,-20.382,28.427,24.229
17045.0,-42.575,-22.382,28.427,25.229
17055.0,-42.575,-22.382,31.427,24.229
17065.0,-44.575,-22.382,28.427,23.229
17075.0,-44.575,-22.382,29.427,25.229
17085.0,-46.575,-23.382,27.427,25.229
17094.0,-46.575,-23.382,29.427,26.229
17104.0,-46.575,-24.382,29.427,26.229
17114.0,-49.575,-24.382,28.427,26.229
17124.0,-52.575,-26.382,28.427,27.229
17134.0,-51.575,-26.382,28.427,26.229
17144.0,-51.575,-26.382,29.427,24.229
17154.0,-51.575,-26.382,26.427,26.229
17164.0,-54.575,-28.382,29.427,25.229
17174.0,-56.575,-29.382,29.427,25.229
17183.0,-56.575,-29.382,29.427,26.229
17193.0,-56.575,-29.382,29.427,26.229
17203.0,-58.575,-30.382,28.427,25.229
17213.0,-61.575,-31.382,27.427,25.229
17223.0,-64.575,-33.382,26.427,24.229
17233.0,-65.575,-33.382,26.427,25.229
17243.0,-63.575,-32.382,27.427,24.229
17253.0,-63.575,-32.382,26.427,24.229
17263.0,-61.575,-30.382,27.427,24.229
17272.0,-54.575,-26.382,26.427,25.229
17282.0,-47.575,-22.382,26.427,26.229
17292.0,-40.575,-18.382,26.427,27.229
17302.0,-34.575,-15.382,24.427,24.229
17312.0,-28.575,-11.382,25.427,25.229
17322.0,-24.575,-9.382,23.427,26.229
17332.0,-22.575,-7.382,26.427,27.229
17342.0,-17.575,-3.382,30.427,28.229
17352.0,-12.575,-1.382,33.427,29.229
17361.0,-10.575,0.61801,38.427,31.229
17371.0,-7.5747,1.618,43.427,30.229
17381.0,-3.5747,2.618,47.427,32.229
17391.0,-0.57471,4.618,46.427,32.229
17401.0,3.4253,5.618,48.427,31.229
17411.0,5.4253,6.618,51.427,30.229
17421.0,9.4253,6.618,50.427,31.229
17431.0,8.4253,7.618,50.427,31.229
17440.0,11.425,8.618,53.427,33.229
17450.0,13.425,10.618,55.427,34.229
17460.0,16.425,11.618,55.427,33.229
17470.0,16.425,11.618,56.427,34.229
17480.0,18.425,12.618,55.427,34.229
17490.0,17.425,11.618,57.427,34.229
17500.0,13.425,9.618,56.427,35.229
17510.0,14.425,10.618,55.427,36.229
17520.0,13.425,10.618,56.427,35.229
17529.0,17.425,12.618,57.427,35.229
17539.0,16.425,11.618,59.427,35.229
17549.0,18.425,12.618,58.427,36.229
17559.0,17.425,11.618,58.427,36.229
17569.0,15.425,12.618,55.427,34.229
17579.0,16.425,11.618,55.427,34.229
17589.0,14.425,11.618,56.427,35.229
17599.0,14.425,10.618,56.427,35.229
17609.0,14.425,10.618,57.427,35.229
17618.0,11.425,9.618,57.427,35.229
17628.0,10.425,9.618,58.427,34.229
17638.0,8.4253,8.618,58.427,34.229
17648.0,7.4253,8.618,58.427,36.229
17658.0,8.4253,7.618,58.427,36.229
17668.0,5.4253,8.618,57.427,36.229
17678.0,5.4253,8.618,57.427,36.229
17688.0,4.4253,6.618,57.427,35.229
17698.0,5.4253,6.618,57.427,35.229
17707.0,3.4253,6.618,58.427,36.229
17717.0,1.4253,5.618,58.427,36.229
17727.0,0.42529,4.618,58.427,36.229
17737.0,-0.57471,4.618,58.427,36.229
17747.0,-2.5747,4.618,56.427,36.229
17757.0,-3.5747,3.618,56.427,36.229
17767.0,-4.5747,2.618,56.427,36.229
17777.0,-5.5747,2.618,56.427,36.229
17786.0,-6.5747,2.618,54.427,36.229
17796.0,-8.5747,0.61801,54.427,36.229
17806.0,-8.5747,0.61801,56.427,37.229
17816.0,-12.575,0.61801,56.427,35.229
17826.0,-12.575,0.61801,55.427,36.229
17836.0,-15.575,-2.382,55.427,34.229
17846.0,-15.575,-2.382,54.427,35.229
17856.0,-19.575,-2.382,55.427,35.229
17866.0,-19.575,-2.382,53.427,35.229
17875.0,-19.575,-4.382,52.427,34.229
17885.0,-19.575,-4.382,53.427,35.229
17895.0,-24.575,-5.382,53.427,35.229
17905.0,-24.575,-5.382,52.427,35.229
17915.0,-27.575,-7.382,54.427,35.229
17925.0,-27.575,-7.382,53.427,35.229
17935.0,-31.575,-7.382,52.427,36.229
17945.0,-31.575,-7.382,52.427,36.229
17955.0,-35.575,-10.382,51.427,35.229
17964.0,-35.575,-10.382,53.427,36.229
17974.0,-37.575,-10.382,51.427,34.229
17984.0,-39.575,-10.382,52.427,35.229
17994.0,-40.575,-12.382,51.427,35.229
18004.0,-43.575,-14.382,50.427,35.229
18014.0,-44.575,-13.382,50.427,34.229
18024.0,-43.575,-13.382,50.427,35.229
18034.0,-46.575,-16.382,50.427,34.229
18044.0,-49.575,-17.382,50.427,34.229
18053.0,-51.575,-18.382,49.427,36.229
18063.0,-53.575,-20.382,48.427,35.229
18073.0,-54.575,-18.382,51.427,35.229
18083.0,-53.575,-19.382,49.427,35.229
18093.0,-53.575,-17.382,48.427,35.229
18103.0,-49.575,-15.382,47.427,33.229
18113.0,-42.575,-10.382,49.427,35.229
18123.0,-34.575,-7.382,50.427,35.229
18132.0,-27.575,-2.382,48.427,33.229
18142.0,-23.575,2.618,47.427,34.229
18152.0,-18.575,4.618,48.427,34.229
18162.0,-15.575,7.618,48.427,34.229
18172.0,-9.5747,9.618,50.427,35.229
18182.0,-7.5747,11.618,51.427,35.229
18192.0,-4.5747,13.618,54.427,36.229
18202.0,-1.5747,14.618,57.427,36.229
18212.0,1.4253,16.618,60.427,38.229
18221.0,5.4253,17.618,63.427,38.229
18231.0,6.4253,18.618,64.427,37.229
18241.0,9.4253,19.618,64.427,36.229
18251.0,12.425,20.618,66.427,36.229
18261.0,14.425,21.618,67.427,37.229
18271.0,16.425,22.618,66.427,36.229
18281.0,17.425,22.618,65.427,36.229
18291.0,19.425,22.618,66.427,36.229
18301.0,19.425,24.618,67.427,38.229
18310.0,20.425,23.618,68.427,37.229
18320.0,20.425,23.618,69.427,38.229
18330.0,17.425,21.618,69.427,36.229
18340.0,17.425,19.618,67.427,37.229
18350.0,14.425,19.618,67.427,36.229
18360.0,18.425,20.618,67.427,37.229
18370.0,17.425,20.618,67.427,37.229
18380.0,17.425,21.618,67.427,37.229
18390.0,19.425,21.618,67.427,36.229
18399.0,18.425,21.618,64.427,36.229
18409.0,17.425,20.618,64.427,36.229
18419.0,15.425,20.618,65.427,37.229
18429.0,14.425,19.618,63.427,36.229
18439.0,14.425,18.618,64.427,35.229
18449.0,14.425,18.618,65.427,36.229
18459.0,11.425,17.618,64.427,34.229
18469.0,12.425,18.618,62.427,36.229
18478.0,11.425,16.618,64.427,33.229
18488.0,11.425,16.618,64.427,36.229
18498.0,11.425,15.618,64.427,34.229
18508.0,9.4253,14.618,62.427,35.229
18518.0,8.4253,13.618,62.427,34.229
18528.0,5.4253,12.618,61.427,34.229
18538.0,5.4253,13.618,60.427,34.229
18548.0,3.4253,10.618,60.427,34.229
18558.0,3.4253,10.618,59.427,33.229
18567.0,1.4253,10.618,59.427,33.229
18577.0,1.4253,9.618,57.427,33.229
18587.0,-1.5747,8.618,56.427,33.229
18597.0,-2.5747,7.618,55.427,30.229
18607.0,-3.5747,6.618,56.427,31.229
18617.0,-5.5747,6.618,56.427,31.229
18627.0,-5.5747,6.618,55.427,32.229
18637.0,-8.5747,5.618,55.427,32.229
18647.0,-9.5747,3.618,53.427,30.229
18656.0,-10.575,2.618,53.427,30.229
18666.0,-9.5747,3.618,53.427,30.229
18676.0,-12.575,1.618,50.427,29.229
18686.0,-12.575,1.618,50.427,29.229
18696.0,-12.575,1.618,49.427,28.229
18706.0,-13.575,0.61801,49.427,28.229
18716.0,-13.575,0.61801,49.427,27.229
18726.0,-18.575,-1.382,49.427,27.229
18736.0,-18.575,-1.382,48.427,27.229
18745.0,-20.575,-3.382,48.427,27.229
18755.0,-20.575,-3.382,47.427,26.229
18765.0,-20.575,-4.382,47.427,26.229
18775.0,-20.575,-4.382,45.427,26.229
18785.0,-24.575,-6.382,45.427,26.229
18795.0,-24.575,-6.382,44.427,24.229
18805.0,-28.575,-7.382,44.427,24.229
18815.0,-28.575,-7.382,44.427,24.229
18824.0,-29.575,-9.382,44.427,24.229
18834.0,-29.575,-9.382,40.427,24.229
18844.0,-36.575,-12.382,40.427,24.229
18854.0,-36.575,-12.382,40.427,23.229
18864.0,-36.575,-12.382,38.427,23.229
18874.0,-36.575,-13.382,39.427,23.229
18884.0,-38.575,-13.382,40.427,22.229
18894.0,-38.575,-13.382,39.427,23.229
18904.0,-35.575,-12.382,36.427,21.229
18913.0,-31.575,-10.382,38.427,23.229
18923.0,-26.575,-7.382,36.427,22.229
18933.0,-20.575,-4.382,35.427,22.229
18943.0,-15.575,-0.38199,36.427,20.229
18953.0,-9.5747,4.618,33.427,20.229
18963.0,-6.5747,6.618,33.427,20.229
18973.0,-3.5747,7.618,32.427,20.229
18983.0,-1.5747,9.618,34.427,20.229
18993.0,3.4253,12.618,35.427,22.229
19002.0,6.4253,13.618,35.427,21.229
19012.0,8.4253,13.618,40.427,21.229
19022.0,11.425,14.618,41.427,21.229
19032.0,13.425,16.618,44.427,23.229
19042.0,14.425,15.618,44.427,21.229
19052.0,15.425,15.618,46.427,20.229
19062.0,16.425,16.618,48.427,20.229
19072.0,16.425,17.618,47.427,21.229
19082.0,17.425,16.618,50.427,22.229
19091.0,18.425,17.618,48.427,23.229
19101.0,21.425,18.618,50.427,22.229
19111.0,20.425,17.618,49.427,20.229
19121.0,19.425,16.618,50.427,23.229
19131.0,16.425,14.618,50.427,23.229
19141.0,15.425,13.618,50.427,22.229
19151.0,14.425,12.618,49.427,21.229
19161.0,18.425,13.618,50.427,23.229
19170.0,16.425,12.618,49.427,21.229
19180.0,17.425,13.618,48.427,21.229
19190.0,19.425,14.618,48.427,20.229
19200.0,18.425,14.618,46.427,21.229
19210.0,17.425,14.618,43.427,20.229
19220.0,17.425,13.618,42.427,20.229
19230.0,15.425,13.618,44.427,20.229
19240.0,13.425,12.618,44.427,21.229
19250.0,12.425,11.618,45.427,21.229
19259.0,12.425,11.618,44.427,20.229
19269.0,10.425,9.618,43.427,20.229
19279.0,8.4253,9.618,44.427,19.229
19289.0,6.4253,9.618,42.427,19.229
19299.0,7.4253,8.618,42.427,19.229
19309.0,4.4253,6.618,41.427,19.229
19319.0,2.4253,6.618,42.427,17.229
19329.0,1.4253,5.618,43.427,18.229
19339.0,0.42529,4.618,42.427,17.229
19348.0,-0.57471,4.618,43.427,18.229
19358.0,-2.5747,4.618,42.427,19.229
19368.0,-4.5747,2.618,43.427,18.229
19378.0,-6.5747,1.618,43.427,18.229
19388.0,-7.5747,0.61801,42.427,20.229
19398.0,-9.5747,0.61801,42.427,18.229
19408.0,-9.5747,-0.38199,42.427,18.229
19418.0,-10.575,-1.382,44.427,20.229
19428.0,-12.575,-2.382,44.427,18.229
19437.0,-12.575,-3.382,42.427,20.229
19447.0,-13.575,-3.382,43.427,20.229
19457.0,-14.575,-3.382,44.427,20.229
19467.0,-16.575,-3.382,41.427,19.229
19477.0,-18.575,-4.382,43.427,21.229
19487.0,-18.575,-4.382,42.427,18.229
19497.0,-20.575,-5.382,41.427,20.229
19507.0,-20.575,-6.382,42.427,21.229
19516.0,-21.575,-6.382,43.427,21.229
19526.0,-23.575,-7.382,43.427,21.229
19536.0,-25.575,-7.382,43.427,22.229
19546.0,-26.575,-7.382,44.427,20.229
19556.0,-27.575,-9.382,44.427,21.229
19566.0,-27.575,-9.382,43.427,21.229
19576.0,-28.575,-9.382,43.427,20.229
19586.0,-28.575,-9.382,42.427,21.229
19596.0,-29.575,-11.382,45.427,22.229
19605.0,-29.575,-11.382,43.427,21.229
19615.0,-33.575,-11.382,42.427,21.229
19625.0,-33.575,-11.382,43.427,21.229
19635.0,-33.575,-13.382,42.427,22.229
19645.0,-33.575,-13.382,41.427,21.229
19655.0,-30.575,-9.382,38.427,20.229
19665.0,-30.575,-9.382,40.427,21.229
19675.0,-21.575,-3.382,38.427,20.229
19685.0,-21.575,-3.382,38.427,20.229
19694.0,-7.5747,4.618,39.427,19.229
19704.0,-7.5747,4.618,38.427,19.229
19714.0,1.4253,10.618,37.427,20.229
19724.0,1.4253,10.618,35.427,19.229
19734.0,7.4253,15.618,35.427,19.229
19744.0,7.4253,15.618,39.427,21.229
19754.0,10.425,16.618,39.427,21.229
19764.0,12.425,17.618,45.427,21.229
19774.0,14.425,18.618,45.427,21.229
19783.0,17.425,17.618,47.427,22.229
19793.0,17.425,19.618,47.427,22.229
19803.0,18.425,17.618,50.427,21.229
19813.0,19.425,18.618,50.427,21.229
19823.0,18.425,18.618,52.427,22.229
19833.0,20.425,19.618,52.427,22.229
19843.0,22.425,20.618,53.427,22.229
19853.0,21.425,20.618,53.427,22.229
19862.0,23.425,20.618,53.427,22.229
19872.0,22.425,19.618,53.427,22.229
19882.0,19.425,18.618,55.427,23.229
19892.0,16.425,15.618,55.427,23.229
19902.0,12.425,14.618,56.427,24.229
19912.0,15.425,14.618,56.427,24.229
19922.0,15.425,15.618,53.427,24.229
19932.0,14.425,12.618,53.427,24.229
19942.0,16.425,14.618,55.427,22.229
19951.0,15.425,13.618,53.427,22.229
19961.0,14.425,13.618,52.427,22.229
19971.0,12.425,12.618,50.427,20.229
19981.0,11.425,11.618,50.427,21.229
19991.0,12.425,11.618,48.427,21.229
20001.0,10.425,10.618,49.427,20.229
20011.0,9.4253,9.618,48.427,21.229
20021.0,7.4253,8.618,48.427,20.229
20031.0,5.4253,7.618,47.427,20.229
20040.0,4.4253,6.618,49.427,20.229
20050.0,3.4253,5.618,49.427,20.229
20060.0,0.42529,4.618,51.427,20.229
20070.0,-1.5747,2.618,50.427,19.229
20080.0,-3.5747,2.618,49.427,21.229
20090.0,-6.5747,1.618,49.427,19.229
20100.0,-8.5747,-0.38199,47.427,19.229
20110.0,-8.5747,-1.382,51.427,20.229
20119.0,-11.575,-3.382,47.427,20.229
20129.0,-12.575,-3.382,49.427,19.229
20139.0,-15.575,-4.382,47.427,18.229
20149.0,-16.575,-5.382,48.427,20.229
20159.0,-18.575,-6.382,47.427,18.229
20169.0,-21.575,-7.382,46.427,19.229
20179.0,-22.575,-9.382,44.427,19.229
20189.0,-24.575,-9.382,45.427,18.229
20199.0,-27.575,-9.382,45.427,18.229
20208.0,-27.575,-10.382,44.427,19.229
20218.0,-28.575,-12.382,44.427,16.229
20228.0,-30.575,-12.382,42.427,18.229
20238.0,-31.575,-12.382,42.427,17.229
20248.0,-32.575,-13.382,41.427,17.229
20258.0,-35.575,-14.382,42.427,17.229
20268.0,-36.575,-14.382,42.427,17.229
20278.0,-38.575,-16.382,41.427,17.229
20288.0,-38.575,-15.382,42.427,19.229
20297.0,-40.575,-17.382,44.427,18.229
20307.0,-41.575,-16.382,42.427,19.229
20317.0,-46.575,-18.382,41.427,18.229
20327.0,-48.575,-20.382,41.427,18.229
20337.0,-50.575,-21.382,42.427,18.229
20347.0,-50.575,-22.382,41.427,17.229
20357.0,-52.575,-22.382,40.427,18.229
20367.0,-53.575,-23.382,41.427,17.229
20377.0,-57.575,-24.382,39.427,17.229
20386.0,-58.575,-26.382,41.427,17.229
20396.0,-62.575,-28.382,41.427,17.229
20406.0,-63.575,-29.382,40.427,18.229
20416.0,-64.575,-28.382,39.427,18.229
20426.0,-65.575,-27.382,38.427,17.229
20436.0,-62.575,-25.382,38.427,18.229
20446.0,-57.575,-23.382,40.427,18.229
20456.0,-50.575,-18.382,38.427,19.229
20465.0,-45.575,-15.382,40.427,19.229
20475.0,-45.575,-15.382,39.427,20.229
20485.0,-35.575,-9.382,41.427,20.229
20495.0,-35.575,-9.382,38.427,19.229
20505.0,-29.575,-5.382,40.427,20.229
20515.0,-29.575,-5.382,40.427,20.229
20525.0,-25.575,-2.382,44.427,22.229
20535.0,-25.575,-2.382,50.427,24.229
20545.0,-23.575,-2.382,55.427,26.229
20554.0,-23.575,-2.382,60.427,27.229
20564.0,-21.575,-1.382,62.427,27.229
20574.0,-21.575,-1.382,65.427,27.229
20584.0,-21.575,-2.382,66.427,29.229
20594.0,-21.575,-2.382,68.427,27.229
20604.0,-20.575,-1.382,68.427,30.229
20614.0,-20.575,-1.382,71.427,32.229
20624.0,-20.575,-1.382,73.427,34.229
20634.0,-20.575,-1.382,74.427,33.229
20643.0,-19.575,-1.382,77.427,34.229
20653.0,-20.575,-2.382,78.427,34.229
20663.0,-23.575,-4.382,77.427,35.229
20673.0,-25.575,-6.382,77.427,33.229
20683.0,-28.575,-9.382,74.427,33.229
20693.0,-28.575,-9.382,77.427,34.229
20703.0,-27.575,-8.382,77.427,34.229
20713.0,-27.575,-9.382,78.427,34.229
20723.0,-29.575,-9.382,79.427,36.229
20732.0,-31.575,-10.382,77.427,35.229
20742.0,-31.575,-10.382,75.427,35.229
20752.0,-34.575,-13.382,77.427,34.229
20762.0,-38.575,-13.382,77.427,34.229
20772.0,-38.575,-15.382,76.427,34.229
20782.0,-41.575,-16.382,78.427,35.229
20792.0,-43.575,-18.382,76.427,34.229
20802.0,-45.575,-19.382,77.427,35.229
20811.0,-47.575,-20.382,78.427,36.229
20821.0,-49.575,-21.382,76.427,35.229
20831.0,-53.575,-23.382,78.427,35.229
20841.0,-56.575,-25.382,78.427,34.229
20851.0,-57.575,-26.382,75.427,35.229
20861.0,-61.575,-27.382,75.427,35.229
20871.0,-61.575,-28.382,76.427,35.229
20881.0,-63.575,-29.382,76.427,35.229
20891.0,-64.575,-30.382,76.427,35.229
20900.0,-69.575,-31.382,76.427,35.229
20910.0,-70.575,-32.382,74.427,35.229
20920.0,-72.575,-33.382,74.427,35.229
20930.0,-75.575,-34.382,74.427,33.229
20940.0,-75.575,-36.382,74.427,33.229
20950.0,-79.575,-36.382,72.427,32.229
20960.0,-79.575,-37.382,72.427,32.229
20970.0,-82.575,-38.382,72.427,32.229
20980.0,-84.575,-39.382,72.427,32.229
20989.0,-85.575,-40.382,70.427,32.229
20999.0,-88.575,-41.382,70.427,32.229
21009.0,-89.575,-42.382,68.427,31.229
21019.0,-92.575,-42.382,68.427,31.229
21029.0,-94.575,-44.382,65.427,31.229
21039.0,-97.575,-45.382,65.427,31.229
21049.0,-98.575,-45.382,64.427,32.229
21059.0,-99.575,-46.382,65.427,31.229
21069.0,-103.57,-47.382,65.427,32.229
21078.0,-106.57,-48.382,67.427,30.229
21088.0,-106.57,-50.382,65.427,30.229
21098.0,-109.57,-50.382,64.427,30.229
21108.0,-111.57,-52.382,63.427,30.229
21118.0,-113.57,-52.382,63.427,29.229
21128.0,-116.57,-53.382,60.427,28.229
21138.0,-116.57,-54.382,60.427,28.229
21148.0,-121.57,-55.382,60.427,28.229
21157.0,-123.57,-56.382,59.427,27.229
21167.0,-124.57,-56.382,60.427,28.229
21177.0,-124.57,-57.382,59.427,27.229
21187.0,-127.57,-59.382,59.427,27.229
21197.0,-130.57,-61.382,60.427,28.229
21207.0,-133.57,-60.382,56.427,27.229
21217.0,-134.57,-62.382,55.427,28.229
21227.0,-135.57,-63.382,55.427,27.229
21237.0,-137.57,-63.382,56.427,26.229
21246.0,-134.57,-61.382,55.427,26.229
21256.0,-127.57,-57.382,55.427,27.229
21266.0,-124.57,-55.382,54.427,26.229
21276.0,-119.57,-51.382,56.427,26.229
21286.0,-114.57,-49.382,54.427,25.229
21296.0,-109.57,-44.382,53.427,26.229
21306.0,-107.57,-42.382,50.427,24.229
21316.0,-104.57,-41.382,49.427,25.229
21326.0,-101.57,-40.382,52.427,26.229
21335.0,-99.575,-38.382,57.427,27.229
21345.0,-98.575,-38.382,59.427,28.229
21355.0,-94.575,-36.382,63.427,27.229
21365.0,-94.575,-36.382,63.427,27.229
21375.0,-92.575,-35.382,65.427,27.229
21385.0,-92.575,-35.382,66.427,27.229
21395.0,-89.575,-34.382,65.427,26.229
21405.0,-89.575,-34.382,69.427,26.229
21415.0,-87.575,-34.382,68.427,25.229
21424.0,-87.575,-34.382,68.427,27.229
21434.0,-85.575,-32.382,70.427,27.229
21444.0,-85.575,-32.382,70.427,29.229
21454.0,-83.575,-32.382,74.427,29.229
21464.0,-83.575,-32.382,73.427,29.229
21474.0,-85.575,-36.382,72.427,29.229
21484.0,-85.575,-36.382,72.427,27.229
21494.0,-87.575,-37.382,72.427,28.229
21503.0,-87.575,-37.382,72.427,28.229
21513.0,-85.575,-37.382,72.427,28.229
21523.0,-85.575,-37.382,71.427,28.229
21533.0,-86.575,-37.382,73.427,28.229
21543.0,-86.575,-38.382,72.427,28.229
21553.0,-89.575,-38.382,71.427,28.229
21563.0,-90.575,-40.382,68.427,28.229
21573.0,-92.575,-41.382,70.427,27.229
21583.0,-94.575,-41.382,66.427,26.229
21592.0,-92.575,-43.382,68.427,26.229
21602.0,-94.575,-44.382,69.427,27.229
21612.0,-97.575,-46.382,68.427,27.229
21622.0,-97.575,-45.382,68.427,27.229
21632.0,-99.575,-46.382,68.427,27.229
21642.0,-100.57,-47.382,68.427,26.229
21652.0,-102.57,-48.382,66.427,26.229
21662.0,-103.57,-49.382,66.427,27.229
21672.0,-105.57,-51.382,66.427,25.229
21681.0,-106.57,-51.382,65.427,25.229
21691.0,-108.57,-52.382,66.427,27.229
21701.0,-109.57,-52.382,66.427,26.229
21711.0,-110.57,-53.382,66.427,26.229
21721.0,-111.57,-54.382,64.427,25.229
21731.0,-113.57,-55.382,66.427,25.229
21741.0,-115.57,-55.382,61.427,23.229
21751.0,-114.57,-55.382,63.427,24.229
21761.0,-117.57,-57.382,62.427,23.229
21770.0,-119.57,-60.382,60.427,24.229
21780.0,-122.57,-59.382,59.427,22.229
21790.0,-122.57,-59.382,58.427,22.229
21800.0,-125.57,-61.382,59.427,22.229
21810.0,-126.57,-62.382,58.427,21.229
21820.0,-127.57,-62.382,57.427,21.229
21830.0,-128.57,-63.382,55.427,21.229
21840.0,-130.57,-63.382,56.427,22.229
21849.0,-130.57,-63.382,54.427,21.229
21859.0,-131.57,-63.382,53.427,20.229
21869.0,-132.57,-63.382,53.427,21.229
21879.0,-133.57,-65.382,52.427,21.229
21889.0,-134.57,-66.382,52.427,20.229
21899.0,-136.57,-66.382,52.427,20.229
21909.0,-138.57,-67.382,50.427,19.229
21919.0,-138.57,-67.382,49.427,19.229
21929.0,-140.57,-67.382,49.427,19.229
21938.0,-139.57,-67.382,48.427,19.229
21948.0,-140.57,-67.382,48.427,19.229
21958.0,-140.57,-67.382,48.427,18.229
21968.0,-142.57,-67.382,48.427,18.229
21978.0,-143.57,-69.382,46.427,17.229
21988.0,-145.57,-70.382,46.427,17.229
21998.0,-147.57,-70.382,44.427,16.229
22008.0,-147.57,-71.382,44.427,16.229
22018.0,-149.57,-72.382,43.427,16.229
22027.0,-151.57,-72.382,43.427,16.229
22037.0,-154.57,-73.382,41.427,15.229
22047.0,-155.57,-74.382,41.427,15.229
22057.0,-156.57,-76.382,41.427,14.229
22067.0,-158.57,-77.382,41.427,14.229
22077.0,-157.57,-76.382,40.427,15.229
22087.0,-159.57,-77.382,40.427,15.229
22097.0,-161.57,-79.382,37.427,15.229
22107.0,-165.57,-80.382,37.427,15.229
22116.0,-166.57,-80.382,35.427,14.229
22126.0,-166.57,-79.382,35.427,14.229
22136.0,-165.57,-80.382,35.427,13.229
22146.0,-162.57,-78.382,34.427,12.229
22156.0,-156.57,-72.382,31.427,12.229
22166.0,-147.57,-67.382,32.427,10.229
22176.0,-137.57,-62.382,32.427,12.229
22186.0,-132.57,-58.382,32.427,12.229
22195.0,-123.57,-54.382,33.427,12.229
22205.0,-119.57,-51.382,31.427,12.229
22215.0,-116.57,-49.382,32.427,12.229
22225.0,-113.57,-47.382,31.427,11.229
22235.0,-113.57,-47.382,33.427,14.229
22245.0,-104.57,-44.382,37.427,15.229
22255.0,-104.57,-44.382,39.427,15.229
22265.0,-98.575,-39.382,44.427,15.229
22275.0,-98.575,-39.382,45.427,17.229
22284.0,-90.575,-36.382,49.427,17.229
22294.0,-90.575,-36.382,50.427,15.229
22304.0,-85.575,-34.382,50.427,15.229
22314.0,-85.575,-34.382,53.427,15.229
22324.0,-80.575,-31.382,52.427,15.229
22334.0,-80.575,-31.382,52.427,16.229
22344.0,-75.575,-30.382,52.427,15.229
22354.0,-75.575,-30.382,54.427,17.229
22364.0,-71.575,-29.382,56.427,18.229
22373.0,-71.575,-29.382,55.427,17.229
22383.0,-72.575,-30.382,56.427,17.229
22393.0,-72.575,-30.382,55.427,17.229
22403.0,-73.575,-32.382,54.427,17.229
22413.0,-73.575,-32.382,54.427,17.229
22423.0,-74.575,-31.382,53.427,18.229
22433.0,-70.575,-31.382,55.427,17.229
22443.0,-70.575,-30.382,53.427,16.229
22453.0,-67.575,-28.382,54.427,15.229
22462.0,-67.575,-30.382,52.427,15.229
22472.0,-67.575,-30.382,51.427,16.229
22482.0,-70.575,-31.382,52.427,15.229
22492.0,-70.575,-30.382,52.427,16.229
22502.0,-70.575,-30.382,53.427,16.229
22512.0,-67.575,-29.382,54.427,15.229
22522.0,-70.575,-30.382,52.427,17.229
22532.0,-69.575,-31.382,52.427,18.229
22541.0,-69.575,-30.382,54.427,17.229
22551.0,-68.575,-31.382,52.427,17.229
22561.0,-69.575,-31.382,54.427,17.229
22571.0,-70.575,-32.382,55.427,15.229
22581.0,-69.575,-32.382,53.427,16.229
22591.0,-70.575,-32.382,50.427,16.229
22601.0,-72.575,-33.382,51.427,15.229
22611.0,-71.575,-34.382,50.427,15.229
22621.0,-73.575,-34.382,52.427,15.229
22630.0,-73.575,-35.382,50.427,15.229
22640.0,-76.575,-36.382,50.427,15.229
22650.0,-77.575,-36.382,52.427,16.229
22660.0,-76.575,-37.382,49.427,14.229
22670.0,-78.575,-36.382,48.427,14.229
22680.0,-77.575,-37.382,47.427,13.229
22690.0,-79.575,-37.382,47.427,16.229
22700.0,-80.575,-38.382,48.427,15.229
22710.0,-82.575,-38.382,49.427,16.229
22719.0,-81.575,-39.382,49.427,15.229
22729.0,-81.575,-39.382,45.427,13.229
22739.0,-82.575,-38.382,47.427,14.229
22749.0,-84.575,-39.382,44.427,13.229
22759.0,-84.575,-40.382,42.427,13.229
22769.0,-83.575,-39.382,42.427,14.229
22779.0,-85.575,-40.382,44.427,14.229
22789.0,-86.575,-41.382,43.427,11.229
22799.0,-86.575,-41.382,42.427,11.229
22808.0,-89.575,-41.382,42.427,12.229
22818.0,-88.575,-40.382,40.427,12.229
22828.0,-89.575,-42.382,41.427,11.229
22838.0,-88.575,-41.382,42.427,12.229
22848.0,-88.575,-41.382,40.427,12.229
22858.0,-89.575,-41.382,43.427,13.229
22868.0,-89.575,-41.382,41.427,12.229
22878.0,-92.575,-43.382,39.427,11.229
22887.0,-91.575,-42.382,41.427,11.229
22897.0,-91.575,-42.382,40.427,12.229
22907.0,-93.575,-43.382,40.427,13.229
22917.0,-93.575,-43.382,41.427,13.229
22927.0,-94.575,-43.382,39.427,12.229
22937.0,-94.575,-44.382,40.427,10.229
22947.0,-96.575,-44.382,37.427,10.229
22957.0,-97.575,-45.382,37.427,11.229
22967.0,-97.575,-45.382,35.427,11.229
22976.0,-99.575,-44.382,37.427,12.229
22986.0,-100.57,-45.382,36.427,12.229
22996.0,-102.57,-46.382,34.427,11.229
23006.0,-104.57,-46.382,36.427,10.229
23016.0,-106.57,-46.382,34.427,9.2287
