t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17224.0,-50.693,-18.382,-70.34,-33.833
17234.0,-52.693,-18.382,-75.34,-36.833
17244.0,-54.693,-19.382,-75.34,-36.833
17254.0,-55.693,-19.382,-80.34,-40.833
17264.0,-57.693,-19.382,-80.34,-40.833
17274.0,-59.693,-19.382,-83.34,-40.833
17284.0,-61.693,-20.382,-83.34,-40.833
17293.0,-63.693,-20.382,-85.34,-42.833
17303.0,-64.693,-22.382,-85.34,-42.833
17313.0,-65.693,-21.382,-89.34,-42.833
17323.0,-68.693,-22.382,-89.34,-42.833
17333.0,-70.693,-23.382,-90.34,-43.833
17343.0,-72.693,-24.382,-91.34,-43.833
17353.0,-76.693,-24.382,-92.34,-42.833
17363.0,-78.693,-25.382,-92.34,-42.833
17373.0,-78.693,-24.382,-93.34,-41.833
17382.0,-77.693,-23.382,-94.34,-41.833
17392.0,-74.693,-22.382,-94.34,-40.833
17402.0,-72.693,-20.382,-95.34,-39.833
17412.0,-70.693,-19.382,-92.34,-40.833
17422.0,-67.693,-18.382,-92.34,-39.833
17432.0,-67.693,-18.382,-94.34,-39.833
17442.0,-69.693,-21.382,-94.34,-40.833
17452.0,-69.693,-21.382,-88.34,-36.833
17461.0,-70.693,-24.382,-77.34,-32.833
17471.0,-70.693,-24.382,-66.34,-26.833
17481.0,-70.693,-25.382,-58.34,-22.833
17491.0,-70.693,-25.382,-52.34,-21.833
17501.0,-67.693,-24.382,-50.34,-20.833
17511.0,-67.693,-24.382,-50.34,-19.833
17521.0,-64.693,-22.382,-49.34,-19.833
17531.0,-64.693,-22.382,-48.34,-18.833
17541.0,-63.693,-22.382,-49.34,-20.833
17550.0,-63.693,-22.382,-50.34,-19.833
17560.0,-65.693,-22.382,-51.34,-20.833
17570.0,-65.693,-22.382,-52.34,-20.833
17580.0,-66.693,-23.382,-55.34,-20.833
17590.0,-65.693,-23.382,-58.34,-23.833
17600.0,-65.693,-23.382,-60.34,-25.833
17610.0,-66.693,-23.382,-65.34,-25.833
17620.0,-67.693,-23.382,-69.34,-27.833
17630.0,-66.693,-22.382,-72.34,-28.833
17639.0,-66.693,-22.382,-77.34,-31.833
17649.0,-67.693,-22.382,-80.34,-32.833
17659.0,-65.693,-22.382,-82.34,-31.833
17669.0,-68.693,-23.382,-84.34,-31.833
17679.0,-69.693,-23.382,-86.34,-32.833
17689.0,-69.693,-23.382,-88.34,-33.833
17699.0,-71.693,-24.382,-89.34,-32.833
17709.0,-71.693,-24.382,-90.34,-32.833
17719.0,-74.693,-26.382,-89.34,-31.833
17728.0,-74.693,-25.382,-90.34,-31.833
17738.0,-77.693,-27.382,-91.34,-32.833
17748.0,-79.693,-26.382,-90.34,-32.833
17758.0,-81.693,-28.382,-91.34,-30.833
17768.0,-83.693,-29.382,-93.34,-32.833
17778.0,-86.693,-30.382,-93.34,-32.833
17788.0,-88.693,-30.382,-97.34,-33.833
17798.0,-89.693,-31.382,-97.34,-35.833
17807.0,-92.693,-32.382,-99.34,-36.833
17817.0,-93.693,-32.382,-101.34,-36.833
17827.0,-93.693,-32.382,-104.34,-37.833
17837.0,-93.693,-32.382,-105.34,-36.833
17847.0,-89.693,-29.382,-103.34,-37.833
17857.0,-86.693,-28.382,-107.34,-37.833
17867.0,-81.693,-26.382,-109.34,-37.833
17877.0,-77.693,-24.382,-109.34,-36.833
17887.0,-74.693,-22.382,-112.34,-36.833
17896.0,-70.693,-21.382,-113.34,-37.833
17906.0,-68.693,-20.382,-116.34,-39.833
17916.0,-62.693,-18.382,-117.34,-39.833
17926.0,-57.693,-15.382,-121.34,-41.833
17936.0,-49.693,-11.382,-120.34,-42.833
17946.0,-40.693,-7.3824,-123.34,-42.833
17956.0,-34.693,-4.3824,-125.34,-45.833
17966.0,-32.693,-3.3824,-127.34,-44.833
17976.0,-30.693,-4.3824,-127.34,-46.833
17985.0,-31.693,-4.3824,-130.34,-46.833
17995.0,-30.693,-5.3824,-123.34,-45.833
18005.0,-31.693,-6.3824,-114.34,-41.833
18015.0,-30.693,-7.3824,-107.34,-36.833
18025.0,-29.693,-8.3824,-101.34,-34.833
18035.0,-27.693,-6.3824,-95.34,-33.833
18045.0,-23.693,-5.3824,-96.34,-32.833
18055.0,-21.693,-5.3824,-94.34,-33.833
18064.0,-19.693,-3.3824,-93.34,-34.833
18074.0,-18.693,-2.3824,-94.34,-33.833
18084.0,-18.693,-3.3824,-95.34,-35.833
18094.0,-17.693,-2.3824,-98.34,-37.833
18104.0,-18.693,-3.3824,-97.34,-38.833
18114.0,-21.693,-3.3824,-97.34,-38.833
18124.0,-22.693,-4.3824,-100.34,-38.833
18134.0,-22.693,-4.3824,-100.34,-38.833
18144.0,-22.693,-3.3824,-103.34,-42.833
18153.0,-24.693,-4.3824,-103.34,-42.833
18163.0,-24.693,-4.3824,-106.34,-41.833
18173.0,-26.693,-4.3824,-106.34,-41.833
18183.0,-26.693,-4.3824,-110.34,-45.833
18193.0,-27.693,-5.3824,-110.34,-45.833
18203.0,-27.693,-5.3824,-113.34,-46.833
18213.0,-30.693,-7.3824,-113.34,-46.833
18223.0,-30.693,-7.3824,-112.34,-44.833
18233.0,-33.693,-7.3824,-112.34,-44.833
18242.0,-33.693,-7.3824,-114.34,-44.833
18252.0,-33.693,-7.3824,-114.34,-44.833
18262.0,-33.693,-7.3824,-115.34,-45.833
18272.0,-34.693,-7.3824,-115.34,-45.833
18282.0,-34.693,-7.3824,-117.34,-45.833
18292.0,-33.693,-7.3824,-117.34,-45.833
18302.0,-34.693,-6.3824,-115.34,-44.833
18312.0,-32.693,-6.3824,-113.34,-43.833
18322.0,-33.693,-6.3824,-114.34,-43.833
18331.0,-33.693,-6.3824,-113.34,-43.833
18341.0,-35.693,-6.3824,-113.34,-44.833
18351.0,-37.693,-7.3824,-115.34,-44.833
18361.0,-39.693,-7.3824,-114.34,-44.833
18371.0,-40.693,-7.3824,-113.34,-43.833
18381.0,-42.693,-8.3824,-116.34,-44.833
18391.0,-41.693,-8.3824,-113.34,-44.833
18401.0,-40.693,-8.3824,-114.34,-44.833
18410.0,-42.693,-8.3824,-114.34,-43.833
18420.0,-41.693,-8.3824,-114.34,-43.833
18430.0,-40.693,-7.3824,-114.34,-42.833
18440.0,-38.693,-6.3824,-114.34,-42.833
18450.0,-37.693,-7.3824,-113.34,-43.833
18460.0,-34.693,-6.3824,-116.34,-42.833
18470.0,-32.693,-4.3824,-115.34,-42.833
18480.0,-26.693,-1.3824,-115.34,-43.833
18490.0,-20.693,1.6176,-116.34,-42.833
18499.0,-17.693,3.6176,-113.34,-41.833
18509.0,-15.693,4.6176,-112.34,-42.833
18519.0,-15.693,4.6176,-112.34,-40.833
18529.0,-13.693,3.6176,-112.34,-41.833
18539.0,-15.693,2.6176,-108.34,-38.833
18549.0,-14.693,2.6176,-100.34,-35.833
18559.0,-11.693,0.61759,-89.34,-29.833
18569.0,-5.6927,3.6176,-79.34,-24.833
18579.0,2.3073,6.6176,-75.34,-22.833
18588.0,12.307,8.6176,-68.34,-21.833
18598.0,18.307,10.618,-68.34,-21.833
18608.0,24.307,15.618,-66.34,-19.833
18618.0,30.307,17.618,-67.34,-21.833
18628.0,36.307,18.618,-65.34,-21.833
18638.0,40.307,21.618,-68.34,-20.833
18648.0,44.307,22.618,-68.34,-21.833
18658.0,46.307,23.618,-65.34,-21.833
18668.0,51.307,25.618,-68.34,-21.833
18677.0,56.307,28.618,-69.34,-22.833
18687.0,59.307,30.618,-72.34,-22.833
18697.0,64.307,32.618,-69.34,-22.833
18707.0,70.307,34.618,-71.34,-22.833
18717.0,74.307,36.618,-70.34,-23.833
18727.0,78.307,37.618,-74.34,-23.833
18737.0,83.307,39.618,-73.34,-23.833
18747.0,87.307,41.618,-73.34,-22.833
18756.0,91.307,43.618,-73.34,-23.833
18766.0,95.307,46.618,-76.34,-23.833
18776.0,99.307,50.618,-73.34,-21.833
18786.0,102.31,53.618,-71.34,-20.833
18796.0,103.31,57.618,-70.34,-20.833
18806.0,105.31,61.618,-67.34,-18.833
18816.0,105.31,66.618,-66.34,-18.833
18826.0,108.31,71.618,-65.34,-17.833
18836.0,109.31,76.618,-63.34,-17.833
18845.0,110.31,81.618,-62.34,-15.833
18855.0,111.31,84.618,-61.34,-16.833
18865.0,110.31,87.618,-61.34,-15.833
18875.0,110.31,87.618,-59.34,-15.833
18885.0,110.31,90.618,-61.34,-14.833
18895.0,110.31,90.618,-59.34,-14.833
18905.0,117.31,94.618,-58.34,-15.833
18915.0,117.31,94.618,-57.34,-13.833
18925.0,125.31,96.618,-57.34,-13.833
18934.0,125.31,96.618,-57.34,-12.833
18944.0,132.31,94.618,-57.34,-12.833
18954.0,132.31,94.618,-53.34,-9.8326
18964.0,135.31,89.618,-54.34,-10.833
18974.0,135.31,89.618,-52.34,-9.8326
18984.0,135.31,84.618,-53.34,-9.8326
18994.0,135.31,84.618,-53.34,-8.8326
19004.0,135.31,80.618,-50.34,-7.8326
19014.0,135.31,80.618,-50.34,-6.8326
19023.0,138.31,79.618,-48.34,-6.8326
19033.0,140.31,79.618,-47.34,-5.8326
19043.0,142.31,79.618,-48.34,-5.8326
19053.0,141.31,78.618,-51.34,-5.8326
19063.0,140.31,77.618,-50.34,-6.8326
19073.0,139.31,75.618,-44.34,-4.8326
19083.0,140.31,75.618,-34.34,0.16741
19093.0,142.31,74.618,-29.34,2.1674
19102.0,145.31,75.618,-21.34,6.1674
19112.0,147.31,74.618,-18.34,6.1674
19122.0,149.31,75.618,-18.34,6.1674
19132.0,150.31,75.618,-15.34,6.1674
19142.0,151.31,75.618,-15.34,6.1674
19152.0,150.31,75.618,-15.34,5.1674
19162.0,149.31,74.618,-15.34,5.1674
19172.0,148.31,74.618,-19.34,4.1674
19182.0,145.31,73.618,-19.34,4.1674
19191.0,141.31,72.618,-25.34,2.1674
19201.0,139.31,71.618,-25.34,2.1674
19211.0,138.31,71.618,-29.34,-2.8326
19221.0,138.31,71.618,-29.34,-2.8326
19231.0,136.31,69.618,-29.34,-1.8326
19241.0,134.31,70.618,-29.34,-1.8326
19251.0,134.31,70.618,-33.34,-4.8326
19261.0,131.31,69.618,-33.34,-4.8326
19271.0,129.31,68.618,-36.34,-4.8326
19280.0,126.31,68.618,-36.34,-4.8326
19290.0,122.31,67.618,-41.34,-5.8326
19300.0,119.31,66.618,-41.34,-5.8326
19310.0,115.31,64.618,-42.34,-4.8326
19320.0,116.31,64.618,-42.34,-4.8326
19330.0,115.31,64.618,-42.34,-5.8326
19340.0,115.31,65.618,-42.34,-5.8326
19350.0,115.31,65.618,-42.34,-5.8326
19360.0,116.31,66.618,-41.34,-5.8326
19369.0,115.31,67.618,-42.34,-5.8326
19379.0,116.31,68.618,-42.34,-4.8326
19389.0,116.31,68.618,-44.34,-4.8326
19399.0,114.31,68.618,-44.34,-4.8326
19409.0,111.31,67.618,-44.34,-5.8326
19419.0,108.31,65.618,-46.34,-4.8326
19429.0,104.31,63.618,-47.34,-5.8326
19439.0,102.31,63.618,-49.34,-6.8326
19448.0,97.307,61.618,-50.34,-8.8326
19458.0,95.307,60.618,-52.34,-8.8326
19468.0,92.307,59.618,-53.34,-7.8326
19478.0,90.307,57.618,-54.34,-9.8326
19488.0,88.307,56.618,-55.34,-9.8326
19498.0,86.307,56.618,-56.34,-8.8326
19508.0,84.307,55.618,-57.34,-8.8326
19518.0,83.307,54.618,-56.34,-7.8326
19528.0,83.307,55.618,-57.34,-9.8326
19537.0,85.307,55.618,-58.34,-8.8326
19547.0,87.307,57.618,-58.34,-7.8326
19557.0,88.307,56.618,-56.34,-6.8326
19567.0,88.307,57.618,-55.34,-5.8326
19577.0,88.307,56.618,-57.34,-7.8326
19587.0,88.307,56.618,-57.34,-7.8326
19597.0,88.307,54.618,-57.34,-8.8326
19607.0,88.307,54.618,-50.34,-5.8326
19617.0,94.307,55.618,-40.34,-1.8326
19626.0,94.307,55.618,-28.34,4.1674
19636.0,106.31,58.618,-22.34,7.1674
19646.0,106.31,58.618,-17.34,10.167
19656.0,116.31,60.618,-14.34,9.1674
19666.0,116.31,60.618,-12.34,9.1674
19676.0,124.31,62.618,-13.34,9.1674
19686.0,124.31,62.618,-12.34,10.167
19696.0,129.31,64.618,-14.34,8.1674
19706.0,129.31,64.618,-13.34,8.1674
19715.0,134.31,67.618,-14.34,8.1674
19725.0,134.31,67.618,-14.34,6.1674
19735.0,136.31,68.618,-16.34,7.1674
19745.0,143.31,71.618,-16.34,3.1674
19755.0,151.31,75.618,-21.34,3.1674
19765.0,161.31,78.618,-24.34,2.1674
19775.0,170.31,82.618,-26.34,1.1674
19785.0,180.31,88.618,-28.34,-0.83259
19794.0,189.31,92.618,-32.34,-1.8326
19804.0,194.31,96.618,-31.34,-2.8326
19814.0,199.31,100.62,-35.34,-3.8326
19824.0,202.31,101.62,-36.34,-2.8326
19834.0,205.31,104.62,-38.34,-2.8326
19844.0,205.31,104.62,-37.34,-2.8326
19854.0,204.31,104.62,-40.34,-3.8326
19864.0,201.31,103.62,-42.34,-4.8326
19874.0,198.31,100.62,-40.34,-5.8326
19883.0,195.31,97.618,-41.34,-4.8326
19893.0,193.31,95.618,-41.34,-5.8326
19903.0,191.31,96.618,-42.34,-4.8326
19913.0,195.31,103.62,-42.34,-5.8326
19923.0,205.31,108.62,-42.34,-5.8326
19933.0,219.31,110.62,-43.34,-6.8326
19943.0,232.31,122.62,-46.34,-7.8326
19953.0,238.31,124.62,-46.34,-7.8326
19963.0,229.31,121.62,-48.34,-9.8326
19972.0,210.31,118.62,-50.34,-11.833
19982.0,182.31,113.62,-51.34,-12.833
19992.0,151.31,104.62,-53.34,-13.833
20002.0,124.31,90.618,-55.34,-14.833
20012.0,99.307,78.618,-56.34,-15.833
20022.0,72.307,71.618,-59.34,-15.833
20032.0,49.307,62.618,-58.34,-15.833
20042.0,28.307,53.618,-61.34,-16.833
20052.0,9.3073,44.618,-65.34,-18.833
20061.0,-11.693,33.618,-65.34,-15.833
20071.0,-29.693,24.618,-64.34,-17.833
20081.0,-39.693,18.618,-65.34,-18.833
20091.0,-47.693,12.618,-68.34,-18.833
20101.0,-48.693,9.6176,-68.34,-18.833
20111.0,-41.693,10.618,-68.34,-18.833
20121.0,-25.693,14.618,-66.34,-18.833
20131.0,-5.6927,22.618,-66.34,-18.833
20140.0,18.307,27.618,-51.34,-12.833
20150.0,43.307,37.618,-51.34,-12.833
20160.0,65.307,51.618,-35.34,-5.8326
20170.0,88.307,59.618,-35.34,-5.8326
20180.0,111.31,57.618,-29.34,-2.8326
20190.0,127.31,52.618,-29.34,-2.8326
20200.0,133.31,51.618,-26.34,-2.8326
20210.0,131.31,52.618,-26.34,-2.8326
20220.0,131.31,53.618,-27.34,-2.8326
20229.0,132.31,55.618,-27.34,-2.8326
20239.0,128.31,55.618,-26.34,-3.8326
20249.0,120.31,54.618,-26.34,-3.8326
20259.0,109.31,53.618,-31.34,-6.8326
20269.0,104.31,54.618,-31.34,-6.8326
20279.0,94.307,53.618,-33.34,-7.8326
20289.0,87.307,53.618,-33.34,-7.8326
20299.0,82.307,54.618,-34.34,-7.8326
20309.0,81.307,57.618,-32.34,-8.8326
20318.0,81.307,57.618,-33.34,-6.8326
20328.0,74.307,59.618,-33.34,-7.8326
20338.0,74.307,59.618,-31.34,-7.8326
20348.0,56.307,53.618,-31.34,-5.8326
20358.0,56.307,53.618,-32.34,-5.8326
20368.0,27.307,39.618,-31.34,-4.8326
20378.0,27.307,39.618,-30.34,-3.8326
20388.0,20.307,34.618,-29.34,-2.8326
20398.0,20.307,34.618,-30.34,-3.8326
20407.0,27.307,38.618,-29.34,-3.8326
20417.0,27.307,38.618,-28.34,-1.8326
20427.0,36.307,43.618,-26.34,-0.83259
20437.0,36.307,43.618,-27.34,-0.83259
20447.0,36.307,45.618,-25.34,-0.83259
20457.0,36.307,45.618,-25.34,0.16741
20467.0,32.307,43.618,-24.34,1.1674
20477.0,29.307,42.618,-20.34,2.1674
20486.0,24.307,41.618,-19.34,4.1674
20496.0,13.307,37.618,-20.34,4.1674
20506.0,-0.69272,31.618,-19.34,4.1674
20516.0,-15.693,24.618,-19.34,5.1674
20526.0,-33.693,15.618,-19.34,5.1674
20536.0,-47.693,8.6176,-19.34,5.1674
20546.0,-56.693,3.6176,-20.34,3.1674
20556.0,-57.693,3.6176,-21.34,3.1674
20566.0,-52.693,6.6176,-24.34,4.1674
20575.0,-49.693,9.6176,-24.34,4.1674
20585.0,-47.693,10.618,-25.34,4.1674
20595.0,-45.693,9.6176,-25.34,5.1674
20605.0,-44.693,9.6176,-26.34,4.1674
20615.0,-45.693,8.6176,-26.34,4.1674
20625.0,-42.693,9.6176,-25.34,6.1674
20635.0,-33.693,12.618,-23.34,6.1674
20645.0,-26.693,15.618,-22.34,7.1674
20655.0,-26.693,12.618,-17.34,10.167
20664.0,-24.693,13.618,-8.3397,14.167
20674.0,-22.693,12.618,3.6603,20.167
20684.0,-20.693,12.618,12.66,24.167
20694.0,-19.693,10.618,21.66,27.167
20704.0,-17.693,10.618,24.66,30.167
20714.0,-19.693,9.6176,27.66,29.167
20724.0,-19.693,7.6176,27.66,29.167
20734.0,-17.693,8.6176,27.66,29.167
20744.0,-12.693,8.6176,29.66,30.167
20753.0,-10.693,9.6176,28.66,29.167
20763.0,-8.6927,10.618,27.66,27.167
20773.0,-4.6927,11.618,25.66,26.167
20783.0,-5.6927,10.618,23.66,24.167
20793.0,-5.6927,11.618,21.66,23.167
20803.0,-5.6927,10.618,20.66,22.167
20813.0,-3.6927,11.618,16.66,20.167
20823.0,-6.6927,9.6176,16.66,19.167
20832.0,-6.6927,9.6176,11.66,18.167
20842.0,-8.6927,7.6176,8.6603,16.167
20852.0,-5.6927,8.6176,5.6603,13.167
20862.0,-0.69272,12.618,2.6603,13.167
20872.0,5.3073,14.618,-1.3397,13.167
20882.0,8.3073,15.618,-1.3397,11.167
20892.0,13.307,19.618,-3.3397,11.167
20902.0,16.307,20.618,-4.3397,10.167
20912.0,18.307,21.618,-5.3397,9.1674
20921.0,19.307,21.618,-7.3397,9.1674
20931.0,21.307,23.618,-8.3397,9.1674
20941.0,24.307,23.618,-9.3397,8.1674
20951.0,24.307,24.618,-10.34,9.1674
20961.0,23.307,23.618,-10.34,6.1674
20971.0,23.307,23.618,-11.34,8.1674
20981.0,25.307,23.618,-14.34,6.1674
20991.0,25.307,24.618,-17.34,7.1674
21001.0,26.307,24.618,-16.34,5.1674
21010.0,26.307,24.618,-17.34,4.1674
21020.0,27.307,24.618,-20.34,5.1674
21030.0,29.307,25.618,-22.34,4.1674
21040.0,30.307,26.618,-22.34,4.1674
21050.0,30.307,26.618,-22.34,3.1674
21060.0,34.307,26.618,-22.34,2.1674
21070.0,34.307,26.618,-26.34,2.1674
21080.0,38.307,29.618,-29.34,1.1674
21090.0,38.307,29.618,-31.34,-0.83259
21099.0,43.307,32.618,-30.34,-0.83259
21109.0,43.307,32.618,-34.34,-0.83259
21119.0,54.307,37.618,-34.34,-0.83259
21129.0,54.307,37.618,-36.34,-4.8326
21139.0,62.307,43.618,-36.34,-4.8326
21149.0,62.307,43.618,-37.34,-4.8326
21159.0,63.307,41.618,-37.34,-4.8326
21169.0,63.307,41.618,-36.34,-3.8326
21178.0,61.307,40.618,-36.34,-3.8326
21188.0,60.307,38.618,-22.34,1.1674
21198.0,61.307,38.618,-22.34,1.1674
21208.0,63.307,38.618,-5.3397,10.167
21218.0,67.307,40.618,-5.3397,10.167
21228.0,74.307,42.618,2.6603,11.167
21238.0,80.307,45.618,2.6603,11.167
21248.0,82.307,47.618,-1.3397,7.1674
21258.0,83.307,46.618,-1.3397,7.1674
21267.0,82.307,45.618,-5.3397,4.1674
21277.0,81.307,44.618,-5.3397,4.1674
21287.0,80.307,44.618,-11.34,1.1674
21297.0,78.307,42.618,-11.34,1.1674
21307.0,74.307,42.618,-13.34,0.16741
21317.0,73.307,40.618,-16.34,-1.8326
21327.0,71.307,39.618,-17.34,-3.8326
21337.0,70.307,39.618,-20.34,-5.8326
21347.0,69.307,38.618,-23.34,-5.8326
21356.0,68.307,38.618,-22.34,-7.8326
21366.0,70.307,39.618,-24.34,-9.8326
21376.0,69.307,39.618,-28.34,-11.833
21386.0,71.307,39.618,-32.34,-13.833
21396.0,71.307,39.618,-33.34,-12.833
21406.0,71.307,38.618,-34.34,-13.833
21416.0,71.307,39.618,-34.34,-12.833
21426.0,73.307,41.618,-36.34,-15.833
21436.0,74.307,41.618,-39.34,-16.833
21445.0,73.307,40.618,-39.34,-18.833
21455.0,75.307,41.618,-42.34,-20.833
21465.0,74.307,41.618,-41.34,-20.833
21475.0,72.307,40.618,-44.34,-23.833
21485.0,72.307,39.618,-46.34,-23.833
21495.0,71.307,39.618,-46.34,-23.833
21505.0,71.307,39.618,-48.34,-25.833
21515.0,70.307,39.618,-49.34,-27.833
21524.0,69.307,39.618,-52.34,-27.833
21534.0,70.307,40.618,-53.34,-29.833
21544.0,68.307,40.618,-55.34,-31.833
21554.0,67.307,39.618,-55.34,-31.833
21564.0,65.307,39.618,-55.34,-31.833
21574.0,63.307,39.618,-57.34,-31.833
21584.0,59.307,37.618,-59.34,-32.833
21594.0,57.307,36.618,-58.34,-33.833
21604.0,53.307,35.618,-57.34,-32.833
21613.0,52.307,35.618,-61.34,-34.833
21623.0,49.307,34.618,-60.34,-35.833
21633.0,47.307,34.618,-61.34,-35.833
21643.0,44.307,33.618,-60.34,-34.833
21653.0,45.307,34.618,-60.34,-35.833
21663.0,46.307,34.618,-58.34,-33.833
21673.0,46.307,35.618,-58.34,-33.833
21683.0,44.307,34.618,-56.34,-33.833
21693.0,41.307,31.618,-55.34,-32.833
21702.0,34.307,27.618,-53.34,-33.833
21712.0,32.307,24.618,-51.34,-31.833
21722.0,30.307,21.618,-39.34,-25.833
21732.0,28.307,20.618,-29.34,-23.833
21742.0,30.307,21.618,-22.34,-19.833
21752.0,34.307,23.618,-19.34,-17.833
21762.0,34.307,23.618,-17.34,-17.833
21772.0,39.307,25.618,-16.34,-18.833
21782.0,39.307,25.618,-20.34,-21.833
21791.0,41.307,25.618,-20.34,-21.833
21801.0,41.307,25.618,-20.34,-23.833
21811.0,39.307,23.618,-22.34,-23.833
21821.0,39.307,23.618,-20.34,-24.833
21831.0,36.307,21.618,-24.34,-25.833
21841.0,36.307,21.618,-26.34,-28.833
21851.0,38.307,21.618,-29.34,-29.833
21861.0,38.307,21.618,-27.34,-29.833
21870.0,37.307,21.618,-27.34,-29.833
21880.0,37.307,21.618,-28.34,-30.833
21890.0,38.307,20.618,-30.34,-29.833
21900.0,38.307,20.618,-29.34,-30.833
21910.0,38.307,21.618,-30.34,-29.833
21920.0,39.307,21.618,-28.34,-27.833
21930.0,40.307,20.618,-26.34,-25.833
21940.0,41.307,21.618,-25.34,-24.833
21950.0,44.307,22.618,-24.34,-23.833
21959.0,45.307,22.618,-22.34,-23.833
21969.0,47.307,24.618,-21.34,-23.833
21979.0,48.307,25.618,-20.34,-22.833
21989.0,47.307,25.618,-22.34,-23.833
21999.0,48.307,25.618,-22.34,-23.833
22009.0,48.307,25.618,-21.34,-23.833
22019.0,48.307,24.618,-20.34,-23.833
22029.0,48.307,25.618,-22.34,-24.833
22039.0,50.307,25.618,-23.34,-25.833
22048.0,50.307,26.618,-27.34,-25.833
22058.0,50.307,26.618,-27.34,-26.833
22068.0,50.307,26.618,-25.34,-25.833
22078.0,50.307,26.618,-28.34,-26.833
22088.0,48.307,25.618,-28.34,-26.833
22098.0,46.307,25.618,-28.34,-26.833
22108.0,47.307,25.618,-29.34,-25.833
22118.0,45.307,24.618,-29.34,-24.833
22128.0,46.307,24.618,-31.34,-25.833
22137.0,44.307,24.618,-31.34,-26.833
22147.0,45.307,24.618,-31.34,-26.833
22157.0,45.307,24.618,-35.34,-29.833
22167.0,46.307,25.618,-35.34,-29.833
22177.0,47.307,26.618,-35.34,-28.833
22187.0,52.307,29.618,-35.34,-28.833
22197.0,58.307,32.618,-31.34,-25.833
22207.0,61.307,34.618,-31.34,-25.833
22216.0,63.307,34.618,-30.34,-24.833
22226.0,63.307,33.618,-30.34,-24.833
22236.0,63.307,31.618,-24.34,-22.833
22246.0,62.307,30.618,-24.34,-22.833
22256.0,66.307,30.618,-8.3397,-14.833
22266.0,71.307,32.618,-8.3397,-14.833
22276.0,76.307,33.618,6.6603,-6.8326
22286.0,81.307,35.618,6.6603,-6.8326
22296.0,87.307,36.618,10.66,-5.8326
22305.0,90.307,38.618,10.66,-5.8326
22315.0,94.307,39.618,11.66,-7.8326
22325.0,96.307,40.618,11.66,-7.8326
22335.0,101.31,42.618,10.66,-7.8326
22345.0,105.31,44.618,9.6603,-9.8326
22355.0,106.31,43.618,8.6603,-9.8326
22365.0,108.31,45.618,6.6603,-10.833
22375.0,112.31,46.618,5.6603,-13.833
22385.0,116.31,49.618,2.6603,-13.833
22394.0,119.31,51.618,-1.3397,-16.833
22404.0,122.31,52.618,-2.3397,-16.833
22414.0,123.31,53.618,-4.3397,-16.833
22424.0,125.31,53.618,-7.3397,-19.833
22434.0,125.31,53.618,-9.3397,-18.833
22444.0,125.31,53.618,-13.34,-19.833
22454.0,126.31,54.618,-13.34,-19.833
22464.0,126.31,54.618,-14.34,-19.833
22474.0,126.31,54.618,-17.34,-18.833
22483.0,127.31,54.618,-14.34,-18.833
22493.0,127.31,54.618,-16.34,-18.833
22503.0,126.31,54.618,-19.34,-18.833
22513.0,126.31,54.618,-20.34,-19.833
22523.0,125.31,54.618,-18.34,-20.833
22533.0,125.31,54.618,-20.34,-20.833
22543.0,124.31,53.618,-19.34,-19.833
22553.0,124.31,53.618,-20.34,-18.833
22562.0,121.31,54.618,-20.34,-19.833
22572.0,121.31,54.618,-21.34,-18.833
22582.0,122.31,54.618,-22.34,-19.833
22592.0,122.31,54.618,-23.34,-19.833
22602.0,121.31,53.618,-24.34,-18.833
22612.0,121.31,53.618,-23.34,-18.833
22622.0,118.31,53.618,-23.34,-16.833
22632.0,119.31,53.618,-23.34,-17.833
22642.0,117.31,53.618,-23.34,-17.833
22651.0,115.31,53.618,-23.34,-17.833
22661.0,113.31,52.618,-24.34,-16.833
22671.0,108.31,50.618,-24.34,-16.833
22681.0,105.31,49.618,-22.34,-15.833
22691.0,102.31,48.618,-24.34,-16.833
22701.0,100.31,48.618,-23.34,-16.833
22711.0,98.307,47.618,-23.34,-15.833
22721.0,95.307,47.618,-23.34,-15.833
22731.0,95.307,48.618,-24.34,-14.833
22740.0,95.307,48.618,-21.34,-13.833
22750.0,98.307,49.618,-23.34,-14.833
22760.0,98.307,49.618,-20.34,-13.833
22770.0,101.31,51.618,-21.34,-11.833
22780.0,101.31,49.618,-20.34,-11.833
22790.0,96.307,46.618,-20.34,-11.833
22800.0,93.307,44.618,-9.3397,-7.8326
22810.0,92.307,42.618,0.6603,-1.8326
22820.0,92.307,42.618,11.66,2.1674
22829.0,95.307,43.618,20.66,6.1674
22839.0,101.31,44.618,25.66,9.1674
22849.0,104.31,45.618,28.66,10.167
22859.0,106.31,47.618,28.66,10.167
22869.0,108.31,47.618,27.66,10.167
22879.0,109.31,47.618,27.66,10.167
22889.0,109.31,47.618,25.66,9.1674
22899.0,107.31,46.618,27.66,9.1674
22908.0,109.31,46.618,27.66,10.167
22918.0,106.31,45.618,26.66,9.1674
22928.0,105.31,44.618,27.66,9.1674
22938.0,107.31,44.618,24.66,6.1674
22948.0,108.31,45.618,22.66,8.1674
22958.0,109.31,45.618,22.66,7.1674
22968.0,111.31,46.618,22.66,8.1674
22978.0,112.31,47.618,17.66,6.1674
22988.0,114.31,46.618,16.66,6.1674
22997.0,112.31,47.618,13.66,6.1674
23007.0,113.31,47.618,13.66,4.1674
