t,lead_I,lead_II,v3,v4
23675.5,16882,-603,19934,-8284
23677.5,16690,-455,20080,-8068
23679.5,16210,-424,20177,-7884
23681.47,16298,-413,19894,-8118
23683.45,16809,-461,19496,-8524
23685.43,16875,-663,19310,-8720
23687.4,16515,-843,19241,-8790
23689.4,16308,-962,19119,-8927
23691.4,16309,-1266,18936,-9111
23693.4,16251,-1678,18708,-9309
23695.4,16077,-1852,18523,-9487
23697.4,15951,-1771,18490,-9545
23699.4,16111,-1521,18519,-9501
23701.4,16519,-1057,18479,-9467
23703.4,16737,-676,18390,-9485
23705.4,16547,-808,18240,-9604
23707.4,16288,-1208,18001,-9847
23709.4,16289,-1365,17856,-10003
23711.4,16506,-1340,17958,-9889
23713.4,16771,-1383,18113,-9713
23715.4,16848,-1442,18084,-9738
23717.4,16443,-1562,17954,-9847
23719.4,15664,-1897,17902,-9824
23721.4,15125,-2175,17892,-9750
23723.4,15261,-1991,17799,-9806
23725.4,15837,-1574,17642,-9960
23727.4,16282,-1545,17498,-10109
23729.4,16326,-1960,17319,-10291
23731.4,16229,-2215,17121,-10465
23733.4,16402,-1951,17116,-10419
23735.4,16869,-1506,17315,-10191
23737.4,17141,-1295,17376,-10133
23739.4,16700,-1334,17230,-10270
23741.4,15731,-1543,17250,-10236
23743.4,15135,-1867,17485,-10026
23745.4,15408,-2105,17556,-10018
23747.4,15926,-2162,17437,-10203
23749.4,16020,-2182,17440,-10244
23751.4,16039,-2087,17513,-10176
23753.4,16417,-1697,17400,-10257
23755.4,16697,-1371,17184,-10431
23757.4,16483,-1561,17090,-10488
23759.4,16199,-1926,17132,-10417
23761.4,16123,-1914,17215,-10324
23763.4,16002,-1707,17249,-10301
23765.4,16014,-1635,17174,-10386
23767.4,16583,-1380,17091,-10468
23769.4,17233,-764,17162,-10392
23771.4,17145,-469,17310,-10236
23773.4,16560,-966,17290,-10228
23775.4,16240,-1606,17093,-10400
23777.4,16212,-1770,16998,-10512
23779.4,16182,-1863,17162,-10411
23781.4,16236,-2205,17337,-10296
23783.4,16302,-2268,17246,-10400
23785.4,16072,-1883,17069,-10550
23787.4,15839,-1737,17092,-10490
23789.4,16071,-2063,17165,-10383
23791.4,16289,-2302,17093,-10427
23793.4,15853,-2200,17057,-10445
23795.4,15322,-1945,17097,-10390
23797.4,15510,-1619,16907,-10556
23799.4,16089,-1412,16539,-10893
23801.4,16447,-1605,16408,-10996
23803.4,16701,-1975,16496,-10875
23805.4,16901,-2091,16450,-10888
23807.4,16731,-2047,16279,-11046
23809.4,16431,-2087,16215,-11126
23811.4,16454,-2153,16212,-11147
23813.4,16479,-2260,16131,-11220
23815.4,16295,-2459,16041,-11274
23817.4,16539,-2386,16092,-11182
23819.4,17191,-1849,16290,-10967
23821.4,17144,-1505,16419,-10839
23823.4,16276,-1870,16255,-10994
23825.4,15752,-2331,15984,-11246
23827.4,15829,-2187,16045,-11170
23829.4,15747,-1837,16380,-10808
23831.4,15634,-1906,16440,-10705
23833.4,16157,-2109,16100,-11022
23835.4,16823,-2001,15832,-11299
23837.4,16719,-1903,15894,-11247
23839.4,16266,-2099,16041,-11091
23841.4,16479,-2109,16069,-11051
23843.4,17117,-1684,16029,-11092
23845.4,17148,-1472,15967,-11164
23847.4,16599,-1829,15880,-11244
23849.4,16430,-2100,15834,-11261
23851.4,16746,-1835,15812,-11258
23853.4,16744,-1578,15676,-11370
23855.4,16351,-1780,15471,-11529
23857.4,16217,-2098,15423,-11529
23859.4,16319,-2210,15523,-11411
23861.4,16226,-2241,15523,-11395
23863.4,16164,-2206,15438,-11451
23865.4,16386,-2035,15506,-11393
23867.4,16518,-1924,15660,-11290
23869.4,16445,-1918,15654,-11315
23871.4,16437,-1744,15615,-11340
23873.4,16283,-1463,15801,-11165
23875.4,15879,-1386,16040,-10955
23877.4,15902,-1364,16030,-10961
23879.4,16417,-1216,15885,-11070
23881.4,16432,-1270,15866,-11044
23883.4,15958,-1473,15930,-10952
23885.4,16247,-1223,15887,-11005
23887.4,17252,-770,15715,-11198
23889.4,17444,-1027,15549,-11339
23891.4,16548,-1712,15514,-11301
23893.4,15929,-1741,15578,-11166
23895.4,16234,-1258,15591,-11108
23897.4,16772,-1120,15489,-11185
23899.4,16986,-1144,15316,-11325
23901.4,16902,-823,15136,-11442
23903.4,16566,-602,15116,-11414
23905.4,16126,-854,15363,-11185
23907.4,15976,-1044,15581,-10994
23909.4,16223,-942,15434,-11110
23911.4,16539,-1028,15148,-11345
23913.4,16656,-1222,15114,-11361
23915.4,16504,-979,15226,-11237
23917.4,16127,-685,15216,-11230
23919.4,15882,-1105,15114,-11322
23921.4,16215,-1672,15067,-11351
23923.4,16953,-1263,15164,-11238
23925.4,17397,-356,15386,-11054
23927.4,17244,-379,15462,-11043
23929.4,16920,-1215,15219,-11299
23931.4,16958,-1530,14972,-11523
23933.4,17310,-1270,14928,-11560
23935.4,17420,-1492,14767,-11705
23937.4,17094,-2022,14424,-11997
23939.4,16896,-1787,14340,-12043
23941.4,17125,-1142,14525,-11877
23943.4,17173,-1346,14491,-11957
23945.4,16738,-2162,14232,-12244
23947.4,16486,-2389,14168,-12314
23949.4,16662,-2135,14286,-12206
23951.4,16600,-2303,14271,-12238
23953.4,16162,-2643,14171,-12343
23955.4,15927,-2413,14220,-12277
23957.4,15916,-2027,14360,-12105
23959.4,15818,-2188,14386,-12028
23961.4,15902,-2496,14295,-12061
23963.4,16353,-2442,14182,-12149
23965.4,16680,-2412,14017,-12327
23967.4,16572,-2582,13805,-12554
23969.4,16282,-2441,13733,-12612
23971.4,16077,-2061,13873,-12428
23973.4,16178,-2105,13994,-12254
23975.4,16686,-2465,13938,-12283
23977.4,17166,-2448,13840,-12363
23979.4,17207,-1986,13795,-12338
23981.4,17074,-1590,13753,-12285
23983.4,16909,-1662,13755,-12264
23985.4,16414,-2167,13817,-12252
23987.4,15975,-2539,13785,-12320
23989.4,16359,-2382,13635,-12493
23991.4,17113,-2221,13530,-12648
23993.4,17200,-2543,13493,-12738
23995.4,16785,-2828,13520,-12801
23997.4,16603,-2724,13807,-12777
23999.4,16602,-2751,14378,-12667
24001.4,16585,-2924,14946,-12581
24003.4,16822,-2569,15484,-12389
24005.4,17264,-1841,16275,-11793
24007.4,17539,-1393,17293,-10863
24009.4,17742,-871,18287,-9875
24011.4,18090,362,19350,-8710
24013.4,18407,1817,20643,-7065
24015.4,18770,2816,21808,-5127
24017.4,19589,3881,22342,-3450
24019.4,20654,5736,22213,-2326
24021.4,21292,7739,21534,-1728
24023.4,21448,8675,20168,-1603
24025.4,21453,8652,18266,-1806
24027.4,21097,8835,16519,-2070
24029.4,20060,9427,15234,-2460
24031.4,18795,9428,13913,-3426
24033.4,17993,8431,12283,-5041
24035.4,17606,7016,10731,-6881
24037.4,17213,5392,9402,-8844
24039.4,16892,3363,8135,-11086
24041.4,16933,1475,7351,-13091
24043.4,17076,485,7589,-14072
24045.4,16890,59,8459,-14155
24047.4,16644,-549,9312,-13975
24049.4,16873,-1190,10191,-13655
24051.4,17339,-1459,11120,-13217
24053.4,17380,-1692,11637,-13076
24055.4,17027,-2134,11723,-13272
24057.4,16845,-2288,11937,-13270
24059.4,16905,-2014,12359,-12961
24061.4,16842,-1947,12562,-12812
24063.4,16682,-2215,12515,-12935
24065.4,16750,-2251,12558,-12991
24067.4,16992,-2079,12728,-12900
24069.4,17100,-2191,12781,-12899
24071.4,17070,-2404,12672,-13031
24073.4,17064,-2311,12602,-13112
24075.4,17042,-2182,12671,-13084
24077.4,16864,-2302,12779,-13037
24079.4,16479,-2495,12871,-12952
24081.4,16007,-2733,13017,-12761
24083.4,15779,-2997,13172,-12584
24085.4,15962,-2821,13185,-12608
24087.4,16251,-2195,13057,-12801
24089.4,16391,-1899,12925,-12985
24091.4,16540,-2088,12874,-13048
24093.4,16779,-2075,12925,-12973
24095.4,17054,-1791,12985,-12891
24097.4,17547,-1704,12881,-12994
24099.4,18081,-1679,12705,-13159
24101.4,17882,-1524,12771,-13048
24103.4,16941,-1668,13039,-12729
24105.4,16321,-2108,13152,-12587
24107.4,16410,-2147,13097,-12635
24109.4,16496,-1798,13095,-12617
24111.4,16396,-1730,13067,-12595
24113.4,16706,-1803,12892,-12724
24115.4,17447,-1411,12752,-12867
24117.4,17924,-900,12728,-12910
24119.4,17796,-1029,12690,-12914
24121.4,17373,-1597,12694,-12834
24123.4,17068,-1886,12777,-12719
24125.4,16965,-1814,12700,-12838
24127.4,16939,-1677,12506,-13086
24129.4,17092,-1488,12597,-13002
24131.4,17570,-1272,12880,-12705
24133.4,17859,-1317,12873,-12723
24135.4,17366,-1620,12673,-12950
24137.4,16743,-1773,12706,-12926
24139.4,16966,-1659,12882,-12738
24141.4,17399,-1477,12969,-12625
24143.4,16933,-1228,13128,-12429
24145.4,16185,-1060,13415,-12134
24147.4,16211,-1413,13531,-12061
24149.4,16579,-1985,13374,-12264
24151.4,16771,-1846,13152,-12503
24153.4,17261,-1202,13014,-12675
24155.4,17805,-1161,13033,-12721
24157.4,17426,-1545,13253,-12546
24159.4,16611,-1267,13539,-12286
24161.4,16681,-640,13657,-12201
24163.4,17357,-731,13571,-12307
24165.4,17576,-1153,13466,-12422
24167.4,17484,-941,13497,-12438
24169.4,17562,-530,13636,-12362
24171.4,17493,-714,13775,-12261
24173.4,17252,-992,13880,-12198
24175.4,17380,-727,13961,-12171
24177.4,17617,-496,14003,-12133
24179.4,17262,-865,14050,-12066
24181.4,16702,-1245,14215,-11953
24183.4,16692,-1018,14522,-11749
24185.4,16938,-522,14856,-11473
24187.4,17002,-273,15042,-11295
24189.4,17276,-280,14985,-11372
24191.4,17877,-347,14841,-11551
24193.4,18237,-212,14906,-11514
24195.4,18376,400,15200,-11243
24197.4,18722,1171,15445,-11029
24199.4,18836,1298,15504,-11005
24201.4,18182,704,15493,-11031
24203.4,17486,241,15517,-10971
24205.4,17599,388,15602,-10817
24207.4,18038,726,15746,-10633
24209.4,17999,835,15895,-10485
24211.4,17661,779,16009,-10351
24213.4,17587,714,16072,-10206
24215.4,17864,710,16053,-10149
24217.4,18275,876,16032,-10177
24219.4,18525,1158,16151,-10097
24221.4,18364,1243,16277,-9929
24223.4,18034,1067,16196,-9922
24225.4,18019,1051,16092,-9996
24227.4,18156,1422,16210,-9879
24229.4,17913,1766,16332,-9695
24231.4,17568,1727,16236,-9694
24233.4,17882,1600,16129,-9738
24235.4,18613,1650,16136,-9682
24237.4,18789,1595,16065,-9690
24239.4,18484,1429,15908,-9787
24241.4,18710,1747,15877,-9765
24243.4,19360,2486,15921,-9672
24245.4,19189,2618,15820,-9739
24247.4,18246,1907,15615,-9908
24249.4,18063,1488,15489,-9968
24251.4,18872,1951,15439,-9942
24253.4,19135,2442,15371,-9962
24255.4,18361,2227,15319,-9988
24257.4,17784,1637,15281,-9984
24259.4,18018,1189,15070,-10091
24261.4,18425,1053,14659,-10353
24263.4,18641,1242,14371,-10545
24265.4,18831,1478,14337,-10568
24267.4,18928,1402,14228,-10639
24269.4,18818,1263,13889,-10847
24271.4,18642,1508,13629,-10992
24273.4,18485,1809,13592,-11026
24275.4,18316,1580,13577,-11078
24277.4,18172,1088,13549,-11075
24279.4,18090,1017,13601,-10933
24281.4,18094,1349,13590,-10880
24283.4,18259,1526,13394,-11057
24285.4,18539,1345,13160,-11254
24287.4,18710,1088,12992,-11363
24289.4,18525,950,12881,-11457
24291.4,17902,789,12936,-11419
24293.4,17214,493,13120,-11179
24295.4,17121,290,13088,-11091
24297.4,17680,439,12757,-11373
24299.4,18178,787,12504,-11655
24301.4,18287,937,12494,-11647
24303.4,18474,809,12458,-11607
24305.4,18839,721,12332,-11704
24307.4,18767,856,12405,-11662
24309.4,18160,978,12685,-11405
24311.4,17806,889,12788,-11312
24313.4,18061,812,12580,-11546
24315.4,18303,942,12383,-11758
24317.4,18114,1090,12439,-11673
24319.4,17967,1136,12599,-11452
24321.4,18246,1215,12681,-11319
24323.4,18521,1217,12727,-11255
24325.4,18391,970,12731,-11236
24327.4,18202,810,12558,-11363
24329.4,18325,1004,12340,-11550
24331.4,18460,1091,12413,-11534
24333.4,18338,843,12701,-11360
24335.4,18316,891,12777,-11339
24337.4,18587,1390,12635,-11454
24339.4,18620,1489,12638,-11432
24341.4,18103,956,12809,-11287
24343.4,17581,684,12890,-11214
24345.4,17575,949,12832,-11232
24347.4,17885,1026,12709,-11325
24349.4,18103,804,12580,-11467
24351.4,18075,902,12599,-11453
24353.4,17780,1226,12742,-11277
24355.4,17413,1224,12684,-11305
24357.4,17402,1165,12416,-11551
24359.4,17888,1509,12334,-11575
24361.4,18481,1832,12473,-11373
24363.4,18709,1690,12501,-11351
24365.4,18511,1453,12405,-11496
24367.4,18343,1434,12370,-11574
24369.4,18681,1425,12325,-11667
24371.4,19111,1334,12227,-11791
24373.4,18677,1218,12218,-11737
24375.4,17727,1057,12263,-11599
24377.4,17857,1151,12208,-11638
24379.4,19104,1749,12119,-11745
24381.4,19470,2218,12129,-11717
24383.4,18399,1959,12200,-11643
24385.4,17788,1540,12272,-11598
24387.4,18394,1487,12321,-11536
24389.4,18718,1273,12255,-11594
24391.4,18300,779,12056,-11862
24393.4,18334,884,11980,-11980
24395.4,18704,1630,12245,-11631
24397.4,18254,1857,12570,-11213
24399.4,17475,1239,12470,-11307
24401.4,17525,724,12043,-11717
24403.4,17972,848,11840,-11841
24405.4,18094,1214,11952,-11687
24407.4,18252,1439,11995,-11657
24409.4,18557,1546,11910,-11720
24411.4,18621,1665,11931,-11650
24413.4,18748,1770,11988,-11581
24415.4,19170,1681,11896,-11657
24417.4,19192,1463,11794,-11696
24419.4,18656,1494,11834,-11615
24421.4,18348,1704,11871,-11582
24423.4,18387,1529,11823,-11608
24425.4,18293,1055,11900,-11509
24427.4,18177,977,12186,-11284
24429.4,18202,1257,12365,-11191
24431.4,18166,1331,12139,-11419
24433.4,18301,1363,11712,-11792
24435.4,18724,1682,11484,-11986
24437.4,18684,1784,11471,-11998
24439.4,18160,1387,11494,-12005
24441.4,18335,1248,11634,-11902
24443.4,19088,1730,11955,-11565
24445.4,18956,2118,12179,-11286
24447.4,18189,2089,12144,-11298
24449.4,18294,2115,12074,-11351
24451.4,18870,2214,12093,-11278
24453.4,18586,2082,12113,-11248
24455.4,18031,2078,12217,-11217
24457.4,18242,2444,12485,-10994
24459.4,18473,2534,12660,-10796
24461.4,18136,2148,12554,-10897
24463.4,18280,2163,12377,-11065
24465.4,19180,2865,12354,-11015
24467.4,19399,3366,12443,-10893
24469.4,18460,3176,12550,-10860
24471.4,17692,2781,12639,-10807
24473.4,17948,2664,12660,-10716
24475.4,18707,2867,12597,-10750
24477.4,19191,3109,12499,-10906
24479.4,19037,2917,12428,-11009
24481.4,18594,2390,12403,-11053
24483.4,18719,2385,12358,-11176
24485.4,19366,3058,12281,-11293
24487.4,19454,3458,12325,-11164
24489.4,18886,3294,12510,-10856
24491.4,18692,3272,12593,-10702
24493.4,18961,3385,12490,-10770
24495.4,19026,3034,12394,-10838
24497.4,19068,2628,12382,-10829
24499.4,19294,2916,12400,-10800
24501.4,19133,3474,12475,-10739
24503.4,18773,3588,12486,-10745
24505.4,19090,3498,12267,-10945
24507.4,19558,3507,12091,-11093
24509.4,19136,3296,12259,-10927
24511.4,18607,2875,12434,-10723
24513.4,19015,2712,12294,-10785
24515.4,19378,2651,12177,-10909
24517.4,18812,2249,12293,-10922
24519.4,18559,2016,12316,-10978
24521.4,19401,2604,12220,-11019
24523.4,19813,3235,12299,-10887
24525.4,18780,2805,12350,-10854
24527.4,17735,1867,12024,-11165
24529.4,18076,1633,11608,-11516
24531.4,19085,1988,11515,-11606
24533.4,19450,2210,11624,-11548
24535.4,19074,2362,11686,-11489
24537.4,18648,2602,11697,-11442
24539.4,18566,2571,11709,-11445
24541.4,18741,2267,11714,-11469
24543.4,18902,2117,11681,-11449
24545.4,18891,2098,11605,-11438
24547.4,18819,1985,11589,-11459
24549.4,18891,1962,11716,-11422
24551.4,19047,2106,11850,-11364
24553.4,19036,2123,11841,-11406
24555.4,18883,2028,11740,-11506
24557.4,18871,2121,11654,-11519
24559.4,18997,2291,11650,-11397
24561.4,18982,2245,11772,-11220
24563.4,18894,2127,11939,-11115
24565.4,19078,2201,11986,-11119
24567.4,19418,2342,11899,-11174
24569.4,19356,2350,11798,-11276
24571.4,18801,2268,11782,-11419
24573.4,18322,2113,11861,-11470
24575.4,18340,1848,11909,-11404
24577.4,18706,1699,11799,-11435
24579.4,19028,1837,11692,-11644
24581.4,18972,1910,11920,-11785
24583.4,18536,1659,12552,-11639
24585.4,18244,1555,13362,-11267
24587.4,18567,1998,14139,-10848
24589.4,19231,2659,14846,-10421
24591.4,19818,3300,15589,-9834
24593.4,20496,4177,16514,-8926
24595.4,21357,5275,17699,-7662
24597.4,21998,6332,19074,-6054
24599.4,22391,7563,20278,-4237
24601.4,23001,9146,20813,-2619
24603.4,23776,10603,20626,-1519
24605.4,24251,11643,20127,-789
24607.4,24425,12690,19362,-263
24609.4,24514,13885,17958,-160
24611.4,24368,14689,16070,-588
24613.4,23747,14758,14359,-1270
24615.4,22642,14229,12970,-2115
24617.4,21242,13265,11545,-3361
24619.4,19945,12069,10055,-5008
24621.4,19115,10891,8769,-6776
24623.4,18722,9565,7764,-8588
24625.4,18557,7711,7043,-10451
24627.4,18590,5684,6779,-11982
24629.4,18844,4456,7141,-12641
24631.4,19198,4230,8033,-12461
24633.4,19392,4106,9074,-12039
24635.4,19260,3555,9924,-11754
24637.4,19092,3155,10592,-11484
24639.4,19288,3240,11124,-11242
24641.4,19516,3123,11283,-11337
24643.4,19148,2555,11094,-11646
24645.4,18529,2464,11123,-11601
24647.4,18520,3198,11569,-11188
24649.4,19020,3672,11915,-10969
24651.4,19260,3253,11903,-11065
24653.4,19106,2755,11843,-11143
24655.4,18949,2797,11830,-11205
24657.4,18936,2920,11698,-11411
24659.4,19051,2791,11591,-11557
24661.4,19218,2715,11717,-11467
24663.4,19145,2825,11936,-11322
24665.4,18745,2939,12100,-11207
24667.4,18436,2996,12280,-11008
24669.4,18419,2971,12468,-10800
24671.4,18421,2835,12538,-10767
24673.4,18478,2813,12467,-10894
24675.4,18843,3044,12327,-11067
24677.4,19151,3208,12244,-11168
24679.4,18998,3065,12347,-11069
24681.4,18871,2871,12525,-10875
24683.4,19274,2907,12497,-10897
24685.4,19807,3135,12274,-11123
24687.4,19990,3346,12190,-11189
24689.4,19747,3253,12375,-10995
24691.4,18978,2865,12627,-10798
24693.4,18055,2804,12817,-10681
24695.4,17979,3433,12994,-10530
24697.4,18766,4003,13098,-10440
24699.4,19244,3837,12983,-10576
24701.4,19151,3516,12760,-10754
24703.4,19289,3648,12700,-10702
24705.4,19644,3779,12783,-10563
24707.4,19595,3567,12806,-10589
24709.4,19303,3441,12808,-10647
24711.4,19133,3469,12876,-10578
24713.4,18927,3264,12855,-10590
24715.4,18734,3007,12728,-10759
24717.4,18840,3075,12747,-10780
24719.4,19057,3249,12906,-10615
24721.4,19147,3365,13000,-10546
24723.4,19264,3640,13121,-10519
24725.4,19357,3864,13334,-10345
24727.4,19183,3638,13368,-10261
24729.4,18945,3376,13248,-10409
24731.4,18927,3647,13372,-10419
24733.4,18968,3984,13633,-10183
24735.4,18934,3723,13592,-10100
24737.4,18950,3288,13417,-10229
24739.4,18969,3405,13522,-10205
24741.4,18877,3826,13718,-10022
24743.4,18864,3907,13670,-9985
24745.4,19144,3745,13544,-10089
24747.4,19587,3847,13597,-10094
24749.4,19826,4213,13796,-9919
24751.4,19536,4372,14025,-9677
24753.4,18879,4099,14178,-9542
24755.4,18505,3709,14190,-9568
24757.4,18599,3597,14207,-9602
24759.4,18685,3755,14362,-9542
24761.4,18819,3994,14521,-9475
24763.4,19441,4334,14628,-9367
24765.4,19897,4699,14886,-9064
24767.4,19370,4781,15250,-8718
24769.4,18866,4674,15386,-8653
24771.4,19632,4833,15298,-8811
24773.4,20743,5185,15328,-8884
24775.4,20830,5255,15523,-8816
24777.4,20328,5100,15670,-8730
24779.4,19957,5108,15786,-8636
24781.4,19456,5229,15982,-8534
24783.4,19002,5243,16141,-8489
24785.4,19256,5226,16201,-8433
24787.4,19798,5307,16376,-8207
24789.4,19890,5470,16722,-7875
24791.4,19892,5633,16954,-7679
24793.4,20069,5660,16957,-7655
24795.4,19786,5573,16961,-7617
24797.4,19134,5677,17085,-7477
24799.4,19117,6048,17203,-7323
24801.4,19780,6337,17256,-7227
24803.4,20298,6444,17290,-7202
24805.4,20541,6626,17300,-7216
24807.4,20723,6784,17291,-7182
24809.4,20643,6634,17311,-7077
24811.4,20423,6439,17327,-7021
24813.4,20469,6538,17302,-7062
24815.4,20482,6644,17293,-7076
24817.4,20158,6529,17319,-7004
24819.4,20068,6569,17342,-6923
24821.4,20406,6835,17358,-6868
24823.4,20415,6799,17327,-6855
24825.4,20002,6498,17211,-6902
24827.4,19975,6602,17118,-6920
24829.4,20390,7031,17076,-6869
24831.4,20539,7046,16906,-6910
24833.4,20346,6756,16668,-7042
24835.4,20361,6913,16642,-7046
24837.4,20803,7361,16628,-7056
24839.4,21246,7309,16270,-7356
24841.4,20983,6822,16005,-7562
24843.4,19915,6569,16349,-7210
24845.4,19013,6554,16685,-6851
24847.4,19112,6363,16267,-7187
24849.4,19769,6097,15599,-7771
24851.4,20232,6087,15416,-7905
24853.4,20523,6226,15448,-7838
24855.4,20737,6208,15267,-7999
24857.4,20540,5986,15076,-8180
24859.4,20026,5742,15044,-8174
24861.4,19826,5684,14987,-8167
24863.4,20037,5843,14846,-8267
24865.4,20119,5964,14697,-8407
24867.4,19870,5845,14527,-8561
24869.4,19645,5646,14403,-8649
24871.4,19631,5558,14420,-8597
24873.4,19606,5463,14436,-8551
24875.4,19443,5221,14294,-8658
24877.4,19299,4959,14130,-8785
24879.4,19212,4877,14124,-8774
24881.4,19071,5027,14191,-8713
24883.4,19128,5277,14165,-8721
24885.4,19680,5355,14118,-8707
24887.4,20158,5189,14205,-8555
24889.4,19842,5159,14319,-8424
24891.4,19341,5505,14233,-8545
24893.4,19519,5756,14070,-8776
24895.4,19615,5508,14161,-8763
24897.4,18773,5243,14483,-8495
24899.4,18113,5430,14728,-8268
24901.4,18676,5593,14785,-8214
24903.4,19338,5324,14733,-8269
24905.4,19118,5160,14629,-8378
24907.4,18889,5432,14545,-8473
24909.4,19123,5531,14517,-8507
24911.4,19068,5179,14455,-8537
24913.4,18949,5017,14355,-8572
24915.4,19711,5369,14331,-8558
24917.4,20684,5766,14327,-8582
24919.4,20517,5894,14222,-8725
24921.4,19615,5827,14135,-8802
24923.4,19212,5550,14188,-8666
24925.4,19351,5176,14235,-8515
24927.4,19511,5085,14175,-8536
24929.4,19674,5247,14152,-8607
24931.4,19711,5191,14237,-8593
24933.4,19352,4961,14305,-8551
24935.4,19105,5124,14298,-8539
24937.4,19578,5662,14294,-8530
24939.4,20104,5884,14309,-8524
24941.4,19750,5600,14276,-8554
24943.4,19023,5348,14198,-8600
24945.4,18911,5313,14159,-8621
24947.4,19169,5149,14162,-8644
24949.4,19077,4962,14134,-8715
24951.4,18837,5222,14086,-8778
24953.4,18954,5673,14070,-8759
24955.4,19312,5661,14046,-8713
24957.4,19595,5315,13988,-8720
24959.4,19716,5166,13946,-8764
24961.4,19608,5134,13903,-8810
24963.4,19320,5001,13841,-8825
24965.4,19150,5065,13860,-8766
24967.4,19172,5398,13914,-8724
24969.4,19021,5470,13841,-8799
24971.4,18574,5159,13788,-8809
24973.4,18422,5103,13920,-8656
24975.4,19013,5496,13951,-8659
24977.4,19652,5619,13774,-8863
24979.4,19517,5144,13820,-8806
24981.4,19209,4776,14086,-8535
24983.4,19505,4930,14038,-8613
24985.4,19537,5030,13824,-8852
24987.4,18678,4880,13995,-8659
24989.4,18437,5154,14187,-8414
24991.4,19569,5808,13844,-8719
24993.4,20113,5852,13549,-9007
24995.4,19098,5202,13941,-8640
24997.4,18463,4860,14395,-8245
24999.4,19133,5111,14191,-8493
25001.4,19561,5314,13742,-8912
25003.4,19267,5227,13616,-8971
25005.4,19425,5123,13601,-8966
25007.4,19885,5071,13463,-9099
25009.4,19546,5014,13508,-8999
25011.4,18867,5043,13857,-8609
25013.4,18915,5184,14103,-8421
25015.4,19247,5275,14027,-8580
25017.4,18960,5153,13917,-8689
25019.4,18404,4815,13928,-8626
25021.4,18332,4498,13872,-8660
25023.4,18649,4561,13756,-8777
25025.4,19008,5059,13780,-8732
25027.4,19408,5551,13851,-8631
25029.4,19606,5543,13790,-8692
25031.4,19250,5108,13748,-8769
25033.4,18810,4817,13842,-8698
25035.4,18902,4995,13895,-8617
25037.4,19088,5335,13864,-8579
25039.4,18919,5446,13877,-8510
25041.4,18897,5404,13905,-8492
25043.4,19010,5472,14002,-8471
25045.4,18428,5638,14367,-8180
25047.4,17558,5734,14753,-7808
25049.4,17734,5752,14704,-7832
25051.4,18717,5822,14428,-8079
25053.4,19185,5964,14371,-8097
25055.4,19051,6059,14371,-8073
25057.4,19038,6084,14227,-8243
25059.4,19159,6151,14241,-8254
25061.4,19108,6173,14402,-8062
25063.4,18961,5957,14225,-8210
25065.4,18909,5763,13826,-8619
25067.4,19089,6055,13869,-8564
25069.4,19486,6576,14336,-8049
25071.4,19684,6629,14575,-7793
25073.4,19340,6287,14420,-7948
25075.4,18846,6202,14227,-8101
25077.4,18823,6384,14117,-8170
25079.4,19240,6375,13977,-8310
25081.4,19605,6249,13899,-8405
25083.4,19676,6302,14010,-8321
25085.4,19504,6284,14180,-8209
25087.4,19180,5946,14250,-8171
25089.4,18928,5658,14266,-8104
25091.4,18985,5717,14288,-7999
25093.4,19122,5830,14288,-7966
25095.4,18984,5775,14293,-7986
25097.4,18840,5683,14284,-8038
25099.4,19075,5517,14127,-8226
25101.4,19380,5226,13871,-8473
25103.4,19475,5223,13812,-8480
25105.4,19698,5707,13975,-8266
25107.4,20031,6003,14013,-8217
25109.4,19873,5597,13792,-8438
25111.4,19257,5076,13571,-8619
25113.4,18826,5045,13548,-8584
25115.4,18662,5105,13617,-8501
25117.4,18469,4870,13575,-8566
25119.4,18394,4812,13398,-8759
25121.4,18612,5161,13294,-8877
25123.4,18817,5253,13392,-8822
25125.4,18755,4788,13497,-8768
25127.4,18612,4469,13478,-8811
25129.4,18632,4732,13521,-8760
25131.4,18810,5025,13642,-8600
25133.4,18919,4826,13571,-8632
25135.4,18757,4398,13373,-8859
25137.4,18537,4284,13396,-8933
25139.4,18672,4600,13596,-8806
25141.4,18940,4897,13686,-8713
25143.4,18731,4752,13666,-8703
25145.4,18286,4454,13646,-8726
25147.4,18395,4500,13628,-8780
25149.4,18853,4628,13684,-8732
25151.4,18803,4443,13817,-8546
25153.4,18387,4398,13823,-8497
25155.4,18402,4816,13689,-8679
25157.4,18793,4959,13668,-8788
25159.4,19009,4373,13745,-8758
25161.4,19105,3880,13661,-8891
25163.4,19328,4138,13463,-9174
25165.4,19404,4528,13488,-9249
25167.4,19052,4308,13857,-9073
25169.4,18530,3803,14407,-8934
25171.4,18298,3773,15011,-8858
25173.4,18556,4279,15705,-8570
25175.4,19149,4858,16520,-7960
25177.4,19738,5449,17396,-7145
25179.4,20172,6374,18375,-6095
25181.4,20688,7600,19604,-4651
25183.4,21576,8841,20931,-2940
25185.4,22657,10178,21868,-1334
25187.4,23300,11693,22207,14
25189.4,23219,12942,22148,1112
25191.4,23014,13643,21685,1783
25193.4,23384,14252,20559,1907
25195.4,24000,15129,18861,1700
25197.4,23957,15870,17011,1294
25199.4,23066,15993,15294,539
25201.4,21836,15545,13832,-544
25203.4,20567,14673,12624,-1786
25205.4,19321,13284,11405,-3336
25207.4,18406,11432,9974,-5387
25209.4,18127,9493,8634,-7622
