t,pcg
25728.5,-232
25729.5,-253
25730.5,-281
25731.5,-282
25732.5,-219
25733.5,-214
25734.5,-253
25735.5,-233
25736.5,-205
25737.5,-220
25738.5,-247
25739.5,-186
25740.5,-72
25741.5,-38
25742.5,4
25743.5,131
25744.5,224
25745.5,271
25746.5,354
25747.5,443
25748.5,489
25749.5,486
25750.5,462
25751.5,455
25752.5,444
25753.5,404
25754.5,386
25755.5,358
25756.5,271
25757.5,195
25758.5,129
25759.5,35
25760.5,-39
25761.5,-69
25762.5,-79
25763.5,-106
25764.5,-144
25765.5,-120
25766.5,-97
25767.5,-140
25768.5,-148
25769.5,-102
25770.5,-73
25771.5,-41
25772.5,1
25773.5,2
25774.5,-54
25775.5,-102
25776.5,-77
25777.5,-42
25778.5,-50
25779.5,-47
25780.5,-15
25781.5,-1
25782.5,-45
25783.5,-101
25784.5,-104
25785.5,-81
25786.5,-86
25787.5,-97
25788.5,-75
25789.5,-55
25790.5,-66
25791.5,-96
25792.5,-101
25793.5,-79
25794.5,-76
25795.5,-65
25796.5,-32
25797.5,-52
25798.5,-85
25799.5,-85
25800.5,-132
25801.5,-174
25802.5,-164
25803.5,-166
25804.5,-165
25805.5,-168
25806.5,-162
25807.5,-121
25808.5,-133
25809.5,-173
25810.5,-123
25811.5,-64
25812.5,-63
25813.5,-48
25814.5,1
25815.5,50
25816.5,58
25817.5,46
25818.5,49
25819.5,49
25820.5,67
25821.5,140
25822.5,208
25823.5,199
25824.5,115
25825.5,73
25826.5,86
25827.5,40
25828.5,23
25829.5,62
25830.5,41
25831.5,-18
25832.5,-40
25833.5,-17
25834.5,-10
25835.5,-27
25836.5,-30
25837.5,-39
25838.5,-56
25839.5,-48
25840.5,-53
25841.5,-84
25842.5,-94
25843.5,-104
25844.5,-141
25845.5,-153
25846.5,-152
25847.5,-165
25848.5,-153
25849.5,-134
25850.5,-139
25851.5,-135
25852.5,-70
25853.5,1
25854.5,30
25855.5,33
25856.5,46
25857.5,79
25858.5,80
25859.5,67
25860.5,65
25861.5,44
25862.5,11
25863.5,14
25864.5,30
25865.5,55
25866.5,87
25867.5,110
25868.5,108
25869.5,88
25870.5,87
25871.5,90
25872.5,79
25873.5,61
25874.5,40
25875.5,19
25876.5,-16
25877.5,-44
25878.5,-54
25879.5,-78
25880.5,-90
25881.5,-77
25882.5,-51
25883.5,-41
25884.5,-51
25885.5,-62
25886.5,-40
25887.5,-5
25888.5,36
25889.5,73
25890.5,80
25891.5,100
25892.5,112
25893.5,103
25894.5,89
25895.5,57
25896.5,45
25897.5,48
25898.5,42
25899.5,25
25900.5,17
25901.5,51
25902.5,48
25903.5,5
25904.5,2
25905.5,26
25906.5,58
25907.5,77
25908.5,73
25909.5,70
25910.5,69
25911.5,10
25912.5,-41
25913.5,-14
25914.5,-8
25915.5,10
25916.5,61
25917.5,82
25918.5,86
25919.5,96
25920.5,107
25921.5,100
25922.5,66
25923.5,27
25924.5,1
25925.5,3
25926.5,6
25927.5,-17
25928.5,-15
25929.5,12
25930.5,14
25931.5,4
25932.5,39
25933.5,39
25934.5,20
25935.5,45
25936.5,27
25937.5,-1
25938.5,8
25939.5,40
25940.5,49
25941.5,15
25942.5,-21
25943.5,-99
25944.5,-158
25945.5,-150
25946.5,-163
25947.5,-179
25948.5,-185
25949.5,-164
25950.5,-146
25951.5,-140
25952.5,-87
25953.5,-32
25954.5,-2
25955.5,17
25956.5,45
25957.5,82
25958.5,86
25959.5,62
25960.5,39
25961.5,28
25962.5,8
25963.5,-52
25964.5,-105
25965.5,-127
25966.5,-131
25967.5,-116
25968.5,-51
25969.5,7
25970.5,39
25971.5,69
25972.5,56
25973.5,75
25974.5,63
25975.5,22
25976.5,7
25977.5,-43
25978.5,-34
25979.5,-45
25980.5,-62
25981.5,-5
25982.5,11
25983.5,38
25984.5,62
25985.5,37
25986.5,42
25987.5,47
25988.5,22
25989.5,34
25990.5,46
25991.5,24
25992.5,-11
25993.5,-26
25994.5,-17
25995.5,-27
25996.5,-32
25997.5,-19
25998.5,16
25999.5,19
26000.5,15
26001.5,71
26002.5,75
26003.5,58
26004.5,61
26005.5,48
26006.5,36
26007.5,14
26008.5,14
26009.5,-7
26010.5,-20
26011.5,-5
26012.5,-17
26013.5,10
26014.5,41
26015.5,54
26016.5,69
26017.5,62
26018.5,77
26019.5,78
26020.5,61
26021.5,52
26022.5,40
26023.5,-11
26024.5,-91
26025.5,-110
26026.5,-138
26027.5,-163
26028.5,-148
26029.5,-154
26030.5,-143
26031.5,-129
26032.5,-109
26033.5,-71
26034.5,-26
26035.5,14
26036.5,29
26037.5,51
26038.5,41
26039.5,32
26040.5,38
26041.5,21
26042.5,6
26043.5,-10
26044.5,8
26045.5,40
26046.5,49
26047.5,29
26048.5,2
26049.5,-4
26050.5,-21
26051.5,-36
26052.5,-39
26053.5,-2
26054.5,70
26055.5,74
26056.5,63
26057.5,107
26058.5,135
26059.5,159
26060.5,173
26061.5,172
26062.5,181
26063.5,183
26064.5,173
26065.5,132
26066.5,93
26067.5,61
26068.5,-14
26069.5,-92
26070.5,-136
26071.5,-171
26072.5,-220
26073.5,-228
26074.5,-198
26075.5,-202
26076.5,-207
26077.5,-192
26078.5,-189
26079.5,-184
26080.5,-144
26081.5,-56
26082.5,-6
26083.5,31
26084.5,81
26085.5,36
26086.5,-48
26087.5,-67
26088.5,-63
26089.5,-158
26090.5,-348
26091.5,-493
26092.5,-513
26093.5,-397
26094.5,-156
26095.5,149
26096.5,466
26097.5,715
26098.5,843
26099.5,823
26100.5,648
26101.5,441
26102.5,284
26103.5,222
26104.5,316
26105.5,468
26106.5,516
26107.5,451
26108.5,293
26109.5,-47
26110.5,-454
26111.5,-742
26112.5,-932
26113.5,-1009
26114.5,-914
26115.5,-756
26116.5,-672
26117.5,-576
26118.5,-473
26119.5,-436
26120.5,-393
26121.5,-300
26122.5,-213
26123.5,-198
26124.5,-132
26125.5,-47
26126.5,-5
26127.5,47
26128.5,133
26129.5,291
26130.5,407
26131.5,531
26132.5,685
26133.5,774
26134.5,811
26135.5,786
26136.5,731
26137.5,654
26138.5,538
26139.5,435
26140.5,315
26141.5,186
26142.5,124
26143.5,52
26144.5,-26
26145.5,-79
26146.5,-130
26147.5,-187
26148.5,-235
26149.5,-222
26150.5,-179
26151.5,-144
26152.5,-49
26153.5,39
26154.5,68
26155.5,100
26156.5,130
26157.5,175
26158.5,164
26159.5,106
26160.5,74
26161.5,56
26162.5,29
26163.5,-14
26164.5,-55
26165.5,-104
26166.5,-176
26167.5,-271
26168.5,-349
26169.5,-382
26170.5,-379
26171.5,-369
26172.5,-344
26173.5,-284
26174.5,-235
26175.5,-179
26176.5,-114
26177.5,-91
26178.5,-61
26179.5,-20
26180.5,-5
26181.5,-15
26182.5,-47
26183.5,-42
26184.5,-46
26185.5,-67
26186.5,-46
26187.5,-23
26188.5,-34
26189.5,-31
26190.5,-22
26191.5,-37
26192.5,-36
26193.5,-34
26194.5,-58
26195.5,-111
26196.5,-163
26197.5,-196
26198.5,-201
26199.5,-209
26200.5,-205
26201.5,-180
26202.5,-164
26203.5,-136
26204.5,-107
26205.5,-75
26206.5,-38
26207.5,4
26208.5,75
26209.5,131
26210.5,141
26211.5,169
26212.5,215
26213.5,249
26214.5,273
26215.5,299
26216.5,335
26217.5,354
26218.5,364
26219.5,365
26220.5,351
26221.5,316
26222.5,272
26223.5,198
26224.5,106
26225.5,13
26226.5,-116
26227.5,-225
26228.5,-256
26229.5,-218
26230.5,-176
26231.5,-100
26232.5,10
26233.5,86
26234.5,141
26235.5,178
26236.5,238
26237.5,251
26238.5,226
26239.5,238
26240.5,185
26241.5,105
26242.5,58
26243.5,0
26244.5,-43
26245.5,-83
26246.5,-130
26247.5,-145
26248.5,-126
26249.5,-107
26250.5,-125
26251.5,-126
26252.5,-112
26253.5,-111
26254.5,-87
26255.5,-84
26256.5,-79
26257.5,-66
26258.5,-56
26259.5,-28
26260.5,-11
26261.5,-12
26262.5,-25
26263.5,-49
26264.5,-66
26265.5,12
26266.5,125
26267.5,144
26268.5,136
26269.5,115
26270.5,46
26271.5,-30
26272.5,-44
26273.5,-8
26274.5,-31
26275.5,-60
26276.5,-67
26277.5,-93
26278.5,-54
26279.5,-47
26280.5,-102
26281.5,-48
26282.5,-27
26283.5,-139
26284.5,-159
26285.5,-98
26286.5,-121
26287.5,-96
26288.5,-59
26289.5,-79
26290.5,-30
26291.5,-48
26292.5,-142
26293.51,-120
26294.52,-69
26295.53,-73
26296.54,-55
26297.55,-14
26298.56,13
26299.57,55
26300.58,66
26301.59,-8
26302.6,-68
26303.6,-99
26304.6,-155
26305.6,-197
26306.6,-211
26307.6,-237
26308.6,-226
26309.6,-145
26310.6,-104
26311.6,-65
26312.6,54
26313.6,153
26314.6,232
26315.6,318
26316.6,345
26317.6,323
26318.6,297
26319.6,254
26320.6,196
26321.6,138
26322.6,79
26323.6,57
26324.6,52
26325.6,32
26326.6,48
26327.6,100
26328.6,163
26329.6,213
26330.6,240
26331.6,255
26332.6,220
26333.6,143
26334.6,84
26335.6,23
26336.6,-42
26337.6,-123
26338.6,-214
26339.6,-251
26340.6,-272
26341.6,-286
26342.6,-255
26343.6,-212
26344.6,-178
26345.6,-141
26346.6,-101
26347.6,-44
26348.6,6
26349.6,26
26350.6,64
26351.6,97
26352.6,110
26353.6,143
26354.6,166
26355.6,169
26356.6,173
26357.6,164
26358.6,146
26359.6,94
26360.6,9
26361.6,-58
26362.6,-111
26363.6,-137
26364.6,-170
26365.6,-192
26366.6,-159
26367.6,-124
26368.6,-73
26369.6,-20
26370.6,17
26371.6,66
26372.6,107
26373.6,139
26374.6,159
26375.6,167
26376.6,176
26377.6,163
26378.6,126
26379.6,82
26380.6,43
26381.6,13
26382.6,-15
26383.6,-41
26384.6,-75
26385.6,-106
26386.6,-104
26387.6,-112
26388.6,-109
26389.6,-65
26390.6,-33
26391.6,0
26392.6,50
26393.6,82
26394.6,73
26395.6,32
26396.6,-15
26397.6,-71
26398.6,-102
26399.6,-109
26400.6,-134
26401.6,-139
26402.6,-115
26403.6,-88
26404.6,-58
26405.6,-30
26406.6,-3
26407.6,29
26408.6,51
26409.6,54
26410.6,61
26411.6,66
26412.6,49
26413.6,11
26414.6,-19
26415.6,-40
26416.6,-77
26417.6,-118
26418.6,-154
26419.6,-168
26420.6,-148
26421.6,-152
26422.6,-162
26423.6,-115
26424.6,-44
26425.6,2
26426.6,54
26427.6,141
26428.6,212
26429.6,237
26430.6,225
26431.6,184
26432.6,137
26433.6,87
26434.6,41
26435.6,11
26436.6,-1
26437.6,12
26438.6,18
26439.6,10
26440.6,30
26441.6,43
26442.6,23
26443.6,10
26444.6,9
26445.6,9
26446.6,10
26447.6,2
26448.6,-2
26449.6,-16
26450.6,-59
26451.6,-98
26452.6,-120
26453.6,-145
26454.6,-156
26455.6,-144
26456.6,-137
26457.6,-133
26458.6,-117
26459.6,-112
26460.6,-115
26461.6,-105
26462.6,-95
26463.6,-86
26464.6,-67
26465.6,-52
26466.6,-23
26467.6,35
26468.6,82
26469.6,126
26470.6,174
26471.6,207
26472.6,210
26473.6,172
26474.6,118
26475.6,59
26476.6,1
26477.6,-47
26478.6,-79
26479.6,-91
26480.6,-98
26481.6,-90
26482.6,-44
26483.6,17
26484.6,60
26485.6,98
26486.6,134
26487.6,165
26488.6,193
26489.6,205
26490.6,191
26491.6,160
26492.6,129
26493.6,92
26494.6,32
26495.6,-24
26496.6,-73
26497.6,-114
26498.6,-129
26499.6,-128
26500.6,-117
26501.6,-79
26502.6,-17
26503.6,42
26504.6,89
26505.6,123
26506.6,142
26507.6,147
26508.6,127
26509.6,72
26510.6,6
26511.6,-47
26512.6,-98
26513.6,-148
26514.6,-181
26515.6,-197
26516.6,-199
26517.6,-182
26518.6,-148
26519.6,-112
26520.6,-72
26521.6,-16
26522.6,36
26523.6,79
26524.6,129
26525.6,163
26526.6,166
26527.6,145
26528.6,104
26529.6,50
26530.6,-10
26531.6,-42
26532.6,-1
26533.6,104
26534.6,159
26535.6,46
26536.6,-130
26537.6,-184
26538.6,-73
26539.6,155
26540.6,403
26541.6,581
26542.6,669
26543.6,626
26544.6,396
26545.6,83
26546.6,-145
26547.6,-263
26548.6,-336
26549.6,-360
26550.6,-354
26551.6,-400
26552.6,-492
26553.6,-610
26554.6,-795
26555.6,-998
26556.6,-1116
26557.6,-1135
26558.6,-1070
26559.6,-902
26560.6,-678
26561.6,-495
26562.6,-366
26563.6,-243
26564.6,-112
26565.6,34
26566.6,200
26567.6,396
26568.6,605
26569.6,776
26570.6,894
26571.6,951
26572.6,953
26573.6,932
26574.6,889
26575.6,816
26576.6,728
26577.6,632
26578.6,529
26579.6,443
26580.6,357
26581.6,260
26582.6,180
26583.6,134
26584.6,112
26585.6,95
26586.6,83
26587.6,55
26588.6,-2
26589.6,-60
26590.6,-95
26591.6,-110
26592.6,-110
26593.6,-91
26594.6,-50
26595.6,7
26596.6,69
26597.6,129
26598.6,174
26599.6,195
26600.6,179
26601.6,127
26602.6,59
26603.6,-34
26604.6,-134
26605.6,-218
26606.6,-290
26607.6,-349
26608.6,-391
26609.6,-421
26610.6,-425
26611.6,-394
26612.6,-347
26613.6,-286
26614.6,-211
26615.6,-132
26616.6,-58
26617.6,-6
26618.6,27
26619.6,41
26620.6,31
26621.6,9
26622.6,-22
26623.6,-68
26624.6,-123
26625.6,-176
26626.6,-219
26627.6,-244
26628.6,-253
26629.6,-249
26630.6,-231
26631.6,-205
26632.6,-174
26633.6,-145
26634.6,-121
26635.6,-88
26636.6,-54
26637.6,-37
26638.6,-25
26639.6,2
26640.6,35
26641.6,49
26642.6,51
26643.6,62
26644.6,63
26645.6,42
26646.6,29
26647.6,32
26648.6,35
26649.6,40
26650.6,52
26651.6,69
26652.6,88
26653.6,104
26654.6,110
26655.6,110
26656.6,111
26657.6,101
26658.6,74
26659.6,51
26660.6,40
26661.6,35
26662.6,39
26663.6,57
26664.6,82
26665.6,108
26666.6,125
26667.6,130
26668.6,128
26669.6,115
26670.6,94
26671.6,75
26672.6,61
26673.6,54
26674.6,47
26675.6,41
26676.6,47
26677.6,65
26678.6,82
26679.6,90
26680.6,95
26681.6,102
26682.6,99
26683.6,79
26684.6,51
26685.6,30
26686.6,14
26687.6,-4
26688.6,-11
26689.6,4
26690.6,28
26691.6,44
26692.6,52
26693.6,57
26694.6,53
26695.6,33
26696.6,6
26697.6,-33
26698.6,-83
26699.6,-107
26700.6,-110
26701.6,-135
26702.6,-175
26703.6,-199
26704.6,-214
26705.6,-238
26706.6,-244
26707.6,-215
26708.6,-154
26709.6,-67
26710.6,-12
26711.6,-43
26712.6,-107
26713.6,-107
26714.6,-17
26715.6,83
26716.6,126
26717.6,127
26718.6,90
26719.6,18
26720.6,-25
26721.6,-1
26722.6,30
26723.6,21
26724.6,-11
26725.6,-50
26726.6,-95
26727.6,-125
26728.6,-125
26729.6,-97
26730.6,-58
26731.6,-28
26732.6,-11
26733.6,4
26734.6,32
26735.6,63
26736.6,79
26737.6,67
26738.6,24
26739.6,-38
26740.6,-98
26741.6,-133
26742.6,-134
26743.6,-104
26744.6,-56
26745.6,-4
26746.6,34
26747.6,54
26748.6,64
26749.6,55
26750.6,26
26751.6,-15
26752.6,-61
26753.6,-101
26754.6,-128
26755.6,-132
26756.6,-115
26757.6,-79
26758.6,-29
26759.6,25
26760.6,79
26761.6,139
26762.6,194
26763.6,228
26764.6,245
26765.6,251
26766.6,249
26767.6,239
26768.6,217
26769.6,187
26770.6,154
26771.6,122
26772.6,100
26773.6,75
26774.6,49
26775.6,29
26776.6,8
26777.6,-14
26778.6,-29
26779.6,-43
26780.6,-52
26781.6,-55
26782.6,-50
26783.6,-40
26784.6,-35
26785.6,-35
26786.6,-31
26787.6,-23
26788.6,-17
26789.6,-16
26790.6,-21
26791.6,-25
26792.6,-27
26793.6,-30
26794.6,-29
26795.6,-27
26796.6,-28
26797.6,-28
26798.6,-29
26799.6,-28
26800.6,-25
26801.6,-21
26802.6,-17
26803.6,-20
26804.6,-25
26805.6,-22
26806.6,-23
26807.6,-30
26808.6,-33
26809.6,-28
26810.6,-19
26811.6,-6
26812.6,5
26813.6,9
26814.6,7
26815.6,10
26816.6,19
26817.6,23
26818.6,17
26819.6,13
26820.6,15
26821.6,15
26822.6,13
26823.6,13
26824.6,12
26825.6,3
26826.6,-3
26827.6,-2
26828.6,0
26829.6,-1
26830.6,-7
26831.6,-17
26832.6,-20
26833.6,-13
26834.6,-5
26835.6,-2
26836.6,-4
26837.6,-5
26838.6,-2
26839.6,1
26840.6,-6
26841.6,-18
26842.6,-26
26843.6,-36
26844.6,-51
26845.6,-69
26846.6,-86
26847.6,-103
26848.6,-114
26849.6,-111
26850.6,-91
26851.6,-72
26852.6,-60
26853.6,-49
26854.6,-33
26855.6,-11
26856.6,9
26857.6,20
26858.6,24
26859.6,28
26860.6,32
26861.6,33
26862.6,31
26863.6,31
26864.6,32
26865.6,27
26866.6,20
26867.6,20
26868.6,29
26869.6,37
26870.6,39
26871.6,42
26872.6,54
26873.6,68
26874.6,68
26875.6,58
26876.6,51
26877.6,48
26878.6,41
26879.6,26
26880.6,7
26881.6,-11
26882.6,-26
26883.6,-44
26884.6,-58
26885.6,-65
26886.6,-67
26887.6,-65
26888.6,-57
26889.6,-45
26890.6,-32
26891.6,-21
26892.6,-12
26893.6,0
26894.6,11
26895.6,18
26896.6,19
26897.6,19
26898.6,17
26899.6,12
26900.6,6
26901.6,4
26902.6,7
26903.6,14
26904.6,18
26905.6,20
26906.6,20
26907.6,19
26908.6,22
26909.6,27
26910.6,29
26911.6,23
26912.6,12
26913.6,4
26914.6,1
26915.6,-3
26916.6,-9
26917.6,-12
26918.6,-13
26919.6,-7
26920.6,10
26921.6,29
26922.6,47
26923.6,60
26924.6,62
26925.6,66
26926.6,81
26927.6,89
26928.6,79
26929.6,60
26930.6,43
26931.6,29
26932.6,13
26933.6,-13
26934.6,-38
26935.6,-54
26936.6,-67
26937.6,-73
26938.6,-63
26939.6,-40
26940.6,-21
26941.6,-14
26942.6,-5
26943.6,20
26944.6,54
26945.6,78
26946.6,84
26947.6,83
26948.6,93
26949.6,103
26950.6,93
26951.6,62
26952.6,28
26953.6,-2
26954.6,-40
26955.6,-90
26956.6,-135
26957.6,-166
26958.6,-189
26959.6,-203
26960.6,-193
26961.6,-159
26962.6,-118
26963.6,-77
26964.6,-32
26965.6,14
26966.6,54
26967.6,79
26968.6,84
26969.6,66
26970.6,6
26971.6,-63
26972.6,-77
26973.6,-6
26974.6,46
26975.6,-64
26976.6,-213
26977.6,-194
26978.6,-25
26979.6,178
26980.6,366
26981.6,501
26982.6,537
26983.6,451
26984.6,235
26985.6,-48
26986.6,-240
26987.6,-257
26988.6,-171
26989.6,-60
26990.6,84
26991.6,212
26992.6,224
26993.6,144
26994.6,45
26995.6,-55
26996.6,-219
26997.6,-469
26998.6,-685
26999.6,-772
27000.6,-770
27001.6,-722
27002.6,-592
27003.6,-406
27004.6,-284
27005.6,-256
27006.6,-239
27007.6,-202
27008.6,-176
27009.6,-149
27010.6,-83
27011.6,38
27012.6,194
27013.6,353
27014.6,520
27015.6,691
27016.6,821
27017.6,868
27018.6,837
27019.6,748
27020.6,608
27021.6,431
27022.6,243
27023.6,86
27024.6,-16
27025.6,-80
27026.6,-115
27027.6,-120
27028.6,-120
27029.6,-123
27030.6,-110
27031.6,-72
27032.6,-15
27033.6,55
27034.6,141
27035.6,234
27036.6,307
27037.6,371
27038.6,436
27039.6,469
27040.6,466
27041.6,436
27042.6,362
27043.6,254
27044.6,142
27045.6,24
27046.6,-110
27047.6,-244
27048.6,-358
27049.6,-459
27050.6,-544
27051.6,-596
27052.6,-610
27053.6,-594
27054.6,-544
27055.6,-457
27056.6,-358
27057.6,-251
27058.6,-147
27059.6,-63
27060.6,-10
27061.6,4
27062.6,-4
27063.6,-19
27064.6,-46
27065.6,-87
27066.6,-129
27067.6,-154
27068.6,-169
27069.6,-185
27070.6,-176
27071.6,-146
27072.6,-122
27073.6,-99
27074.6,-69
27075.6,-43
27076.6,-20
27077.6,7
27078.6,18
27079.6,11
27080.6,-2
27081.6,-26
27082.6,-58
27083.6,-87
27084.6,-104
27085.6,-104
27086.6,-91
27087.6,-67
27088.6,-35
27089.6,4
27090.6,50
27091.6,95
27092.6,135
27093.6,173
27094.6,199
27095.6,210
27096.6,233
27097.6,252
27098.6,248
27099.6,246
27100.6,244
27101.6,223
27102.6,197
27103.6,187
27104.6,185
27105.6,171
27106.6,152
27107.6,146
27108.6,141
27109.6,133
27110.6,124
27111.6,109
27112.6,87
27113.6,59
27114.6,43
27115.6,28
27116.6,0
27117.6,-32
27118.6,-63
27119.6,-76
27120.6,-76
27121.6,-84
27122.6,-89
27123.6,-87
27124.6,-71
27125.6,-48
27126.6,-43
27127.6,-34
27128.6,-6
27129.6,20
27130.6,28
27131.6,34
27132.6,61
27133.6,80
27134.6,64
27135.6,48
27136.6,40
27137.6,16
27138.6,-14
27139.6,-44
27140.6,-80
27141.6,-110
27142.6,-130
27143.6,-142
27144.6,-162
27145.6,-191
27146.6,-202
27147.6,-194
27148.6,-192
27149.6,-173
27150.6,-112
27151.6,-52
27152.6,-53
27153.6,-98
27154.6,-113
27155.6,-41
27156.6,105
27157.6,229
27158.6,287
27159.6,288
27160.6,219
27161.6,115
27162.6,58
27163.6,36
27164.6,7
27165.6,-16
27166.6,-40
27167.6,-73
27168.6,-88
27169.6,-69
27170.6,-42
27171.6,-17
27172.6,-7
27173.6,-43
27174.6,-94
27175.6,-130
27176.6,-151
27177.6,-161
27178.6,-167
27179.6,-173
27180.6,-175
27181.6,-178
27182.6,-179
27183.6,-169
27184.6,-156
27185.6,-135
27186.6,-99
27187.6,-71
27188.6,-49
27189.6,-11
27190.6,35
27191.6,68
27192.6,75
27193.6,75
27194.6,88
27195.6,85
27196.6,68
27197.6,66
27198.6,76
27199.6,76
27200.6,68
27201.6,78
27202.6,96
27203.6,112
27204.6,133
27205.6,158
27206.6,178
27207.6,194
27208.6,211
27209.6,213
27210.6,197
27211.6,176
27212.6,147
27213.6,119
27214.6,95
27215.6,56
27216.6,21
27217.6,5
27218.6,-15
27219.6,-46
27220.6,-72
27221.6,-92
27222.6,-109
27223.6,-110
27224.6,-109
27225.6,-113
27226.6,-107
27227.6,-94
27228.6,-83
27229.6,-72
27230.6,-58
27231.6,-39
27232.6,-23
27233.6,-7
27234.6,10
27235.6,23
27236.6,41
27237.6,54
27238.6,52
27239.6,48
27240.6,51
27241.6,50
27242.6,44
27243.6,41
27244.6,31
27245.6,14
27246.6,2
27247.6,-5
27248.6,-10
27249.6,-15
27250.6,-17
27251.6,-13
27252.6,-13
27253.6,-22
27254.6,-28
27255.6,-31
27256.6,-32
27257.6,-28
27258.6,-22
27259.6,-23
27260.6,-11
27261.6,5
27262.6,8
27263.6,11
27264.6,23
27265.6,35
27266.6,31
27267.6,30
27268.6,37
27269.6,48
27270.6,63
27271.6,65
27272.6,68
27273.6,71
27274.6,37
27275.6,-3
27276.6,-17
27277.6,-51
27278.6,-91
27279.6,-100
27280.6,-106
27281.6,-114
27282.6,-119
27283.6,-107
27284.6,-88
27285.6,-86
27286.6,-64
27287.6,-42
27288.6,-38
27289.6,-34
27290.6,-23
27291.6,-11
27292.6,-8
27293.6,1
27294.6,0
27295.6,-2
27296.6,-3
27297.6,-6
27298.6,4
27299.6,14
27300.6,7
27301.6,10
27302.6,21
27303.6,16
27304.6,13
27305.6,13
27306.6,0
27307.6,-7
27308.6,-7
27309.6,-8
27310.6,-17
27311.6,-15
27312.6,5
27313.6,17
27314.6,35
27315.6,62
27316.6,71
27317.6,83
27318.6,121
27319.6,131
27320.6,125
27321.6,150
27322.6,159
27323.6,133
27324.6,117
27325.6,126
27326.6,103
27327.6,46
27328.6,28
27329.6,14
27330.6,-15
27331.6,-41
27332.6,-66
27333.6,-88
27334.6,-117
27335.6,-127
27336.6,-119
27337.6,-131
27338.6,-122
27339.6,-86
27340.6,-87
27341.6,-87
27342.6,-72
27343.61,-79
27344.62,-92
27345.63,-89
27346.64,-79
27347.65,-72
27348.66,-49
27349.67,-22
27350.68,-5
27351.69,9
27352.7,22
27353.7,39
27354.7,56
27355.7,70
27356.7,79
27357.7,84
27358.7,105
27359.7,123
27360.7,113
27361.7,94
27362.7,79
27363.7,64
27364.7,43
27365.7,17
27366.7,-2
27367.7,-18
27368.7,-30
27369.7,-35
27370.7,-48
27371.7,-67
27372.7,-85
27373.7,-93
27374.7,-104
27375.7,-120
27376.7,-128
27377.7,-145
27378.7,-149
27379.7,-138
27380.7,-128
27381.7,-116
27382.7,-124
27383.7,-123
27384.7,-103
27385.7,-108
27386.7,-116
27387.7,-109
27388.7,-114
27389.7,-105
27390.7,-91
27391.7,-81
27392.7,-53
27393.7,-21
27394.7,8
27395.7,60
27396.7,118
27397.7,153
27398.7,196
27399.7,247
27400.7,290
27401.7,327
27402.7,335
27403.7,329
27404.7,306
27405.7,260
27406.7,224
27407.7,180
27408.7,122
27409.7,81
27410.7,44
27411.7,-6
27412.7,-69
27413.7,-117
27414.7,-157
27415.7,-205
27416.7,-223
27417.7,-215
27418.7,-223
27419.7,-226
27420.7,-232
27421.7,-254
27422.7,-229
27423.7,-148
27424.7,-62
27425.7,-8
27426.7,-38
27427.7,-236
27428.7,-480
27429.7,-526
27430.7,-375
27431.7,-193
27432.7,-1
27433.7,230
27434.7,420
27435.7,508
27436.7,517
27437.7,517
27438.7,586
27439.7,728
27440.7,924
27441.7,1179
27442.7,1389
27443.7,1474
27444.7,1422
27445.7,1229
27446.7,991
27447.7,783
27448.7,557
27449.7,340
27450.7,100
27451.7,-282
27452.7,-762
27453.7,-1181
27454.7,-1415
27455.7,-1475
27456.7,-1434
27457.7,-1371
27458.7,-1346
27459.7,-1358
27460.7,-1411
27461.7,-1522
27462.7,-1632
27463.7,-1687
27464.7,-1681
27465.7,-1550
27466.7,-1250
27467.7,-859
27468.7,-431
27469.7,1
27470.7,372
27471.7,664
27472.7,854
27473.7,930
27474.7,920
27475.7,843
27476.7,713
27477.7,562
27478.7,418
27479.7,304
27480.7,248
27481.7,251
27482.7,295
27483.7,386
27484.7,535
27485.7,694
27486.7,834
27487.7,970
27488.7,1079
27489.7,1126
27490.7,1103
27491.7,1026
27492.7,923
27493.7,785
27494.7,615
27495.7,457
27496.7,315
27497.7,179
27498.7,53
27499.7,-63
27500.7,-177
27501.7,-273
27502.7,-334
27503.7,-405
27504.7,-469
27505.7,-485
27506.7,-511
27507.7,-548
27508.7,-551
27509.7,-539
27510.7,-522
27511.7,-508
27512.7,-486
27513.7,-464
27514.7,-465
27515.7,-462
27516.7,-445
27517.7,-427
27518.7,-402
27519.7,-373
27520.7,-331
27521.7,-276
27522.7,-208
27523.7,-129
27524.7,-72
27525.7,-13
27526.7,59
27527.7,108
27528.7,137
27529.7,178
27530.7,209
27531.7,214
27532.7,236
27533.7,246
27534.7,237
27535.7,231
27536.7,211
27537.7,194
27538.7,191
27539.7,173
27540.7,168
27541.7,179
27542.7,163
27543.7,144
27544.7,148
27545.7,136
27546.7,127
27547.7,133
27548.7,118
27549.7,109
27550.7,117
27551.7,102
27552.7,72
27553.7,60
27554.7,56
27555.7,29
27556.7,8
27557.7,1
27558.7,-19
27559.7,-35
27560.7,-31
27561.7,-42
27562.7,-65
27563.7,-66
27564.7,-75
27565.7,-114
27566.7,-130
27567.7,-113
27568.7,-119
27569.7,-152
27570.7,-154
27571.7,-147
27572.7,-165
27573.7,-171
27574.7,-149
27575.7,-113
27576.7,-75
27577.7,-24
27578.7,46
27579.7,101
27580.7,143
27581.7,172
27582.7,178
27583.7,167
27584.7,141
27585.7,115
27586.7,89
