t,az
22536.65,4638
22538.63,4724
22540.60,4820
22542.60,4874
22544.57,4932
22546.55,4954
22548.53,4956
22550.50,4934
22552.50,4892
22554.47,4868
22556.45,4850
22558.43,4834
22560.40,4830
22562.40,4862
22564.38,4848
22566.35,4778
22568.32,4686
22570.30,4606
22572.30,4504
22574.28,4402
22576.25,4360
22578.22,4324
22580.20,4276
22582.20,4268
22584.18,4280
22586.15,4306
22588.13,4384
22590.10,4450
22592.00,4552
22593.97,4650
22595.95,4738
22597.93,4826
22599.90,4912
22601.90,4966
22603.88,5006
22605.85,5000
22607.82,5020
22609.80,5034
22611.80,5022
22613.78,5022
22615.75,5026
22617.72,5030
22619.70,5054
22621.70,5076
22623.68,5136
22625.65,5174
22627.63,5214
22629.60,5232
22631.60,5216
22633.57,5216
22635.55,5242
22637.53,5198
22639.50,5166
22641.50,5126
22643.47,5088
22645.45,5042
22647.43,4972
22649.40,4922
22651.40,4884
22653.38,4828
22655.35,4782
22657.32,4728
22659.30,4688
22661.20,4614
22663.18,4578
22665.15,4548
22667.13,4542
22669.10,4554
22671.10,4554
22673.07,4568
22675.05,4566
22677.03,4578
22679.00,4572
22681.00,4612
22682.97,4620
22684.95,4622
22686.93,4650
22688.90,4658
22690.90,4660
22692.88,4666
22694.85,4664
22696.82,4656
22698.80,4634
22700.80,4620
22702.78,4608
22704.75,4588
22706.72,4610
22708.70,4590
22710.70,4590
22712.68,4580
22714.65,4574
22716.63,4564
22718.60,4574
22720.60,4582
22722.57,4612
22724.55,4638
22726.53,4674
22728.50,4688
22730.40,4720
22732.38,4746
22734.35,4758
22736.32,4778
22738.30,4788
22740.30,4812
22742.28,4822
22744.25,4830
22746.22,4852
22748.20,4856
22750.20,4848
22752.18,4846
22754.15,4846
22756.13,4830
22758.10,4796
22760.10,4754
22762.07,4736
22764.05,4720
22766.03,4724
22768.00,4744
22770.00,4744
22771.97,4738
22773.95,4734
22775.93,4740
22777.90,4724
22779.90,4728
22781.88,4752
22783.85,4760
22785.82,4738
22787.80,4746
22789.80,4754
22791.78,4784
22793.75,4840
22795.72,4858
22797.70,4888
22799.60,4904
22801.57,4916
22803.55,4950
22805.53,4974
22807.50,5012
22809.50,5008
22811.47,5012
22813.45,5032
22815.43,5014
22817.40,4980
22819.40,4980
22821.38,4970
22823.35,4962
22825.32,4942
22827.30,4956
22829.30,4944
22831.28,4962
22833.25,4918
22835.22,4918
22837.20,4904
22839.20,4864
22841.18,4836
22843.15,4818
22845.13,4726
22847.10,4726
22849.10,4666
22851.07,4666
22853.05,4656
22855.03,4656
22857.00,4592
22859.00,4592
22860.97,4534
22862.95,4534
22864.93,4514
22866.90,4514
22868.80,4488
22870.78,4476
22872.75,4486
22874.72,4502
22876.70,4510
22878.70,4512
22880.68,4536
22882.65,4550
22884.63,4558
22886.60,4572
22888.60,4574
22890.57,4590
22892.55,4602
22894.53,4620
22896.50,4618
22898.50,4616
22900.47,4642
22902.45,4700
22904.43,4740
22906.40,4756
22908.40,4768
22910.38,4798
22912.35,4844
22914.32,4864
22916.30,4864
22918.30,4888
22920.28,4894
22922.25,4920
22924.22,4916
22926.20,4940
22928.20,4944
22930.18,4952
22932.15,4964
22934.13,4984
22936.10,4980
22938.00,4984
22939.97,5004
22941.95,4968
22943.93,4928
22945.90,4914
22947.90,4874
22949.88,4840
22951.85,4822
22953.82,4816
22955.80,4780
22957.80,4750
22959.78,4732
22961.75,4700
22963.72,4680
22965.70,4668
22967.70,4658
22969.68,4664
22971.65,4682
22973.63,4716
22975.60,4736
22977.60,4744
22979.57,4778
22981.55,4790
22983.53,4814
22985.50,4830
22987.50,4858
22989.47,4862
22991.45,4838
22993.43,4838
22995.40,4864
22997.40,4894
22999.38,4918
23001.35,4940
23003.32,4958
23005.30,4942
23007.20,4928
23009.18,4966
23011.15,5024
23013.13,5056
23015.10,5086
23017.10,5068
23019.07,5008
23021.05,4896
23023.03,4750
23025.00,4596
23027.00,4482
23028.97,4356
23030.95,4276
23032.93,4258
23034.90,4298
23036.90,4380
23038.88,4456
23040.85,4514
23042.82,4558
23044.80,4586
23046.80,4584
23048.78,4568
23050.75,4564
23052.72,4564
23054.70,4566
23056.70,4602
23058.68,4632
23060.65,4676
23062.63,4694
23064.60,4704
23066.60,4692
23068.57,4670
23070.55,4648
23072.53,4586
23074.50,4552
23076.40,4552
23078.38,4544
23080.35,4562
23082.32,4566
23084.30,4564
23086.30,4552
23088.28,4562
23090.25,4568
23092.22,4598
23094.20,4630
23096.20,4724
23098.18,4820
23100.15,4916
23102.13,5018
23104.10,5100
23106.10,5176
23108.07,5210
23110.05,5220
23112.03,5236
23114.00,5214
23116.00,5190
23117.97,5178
23119.95,5130
23121.93,5112
23123.90,5100
23125.90,5108
23127.88,5108
23129.85,5114
23131.82,5116
23133.80,5120
23135.70,5120
23137.70,5104
23139.70,5074
23141.70,5028
23143.70,4946
23145.60,4880
23147.57,4792
23149.55,4700
23151.53,4618
23153.50,4576
23155.50,4558
23157.47,4528
23159.45,4498
23161.43,4486
23163.40,4496
23165.40,4522
23167.38,4572
23169.35,4604
23171.32,4596
23173.30,4606
23175.30,4630
23177.28,4652
23179.25,4650
23181.22,4670
23183.20,4706
23185.20,4766
23187.18,4812
23189.15,4852
23191.13,4882
23193.10,4866
23195.10,4832
23197.07,4844
23199.05,4840
23201.03,4822
23203.00,4844
23205.00,4884
23206.97,4948
23208.95,4968
23210.93,4990
23212.90,5044
23214.80,5074
23216.78,5120
23218.75,5160
23220.72,5154
23222.70,5160
23224.70,5210
23226.68,5210
23228.65,5214
23230.63,5200
23232.60,5152
23234.60,5152
23236.57,5140
23238.55,5126
23240.53,5094
23242.50,5110
23244.50,5112
23246.47,5112
23248.45,5076
23250.43,5076
23252.40,5066
23254.40,5066
23256.38,5038
23258.35,5038
23260.32,5028
23262.30,5028
23264.30,5028
23266.28,5030
23268.25,5030
23270.22,5046
23272.20,5044
23274.10,5036
23276.10,5034
23278.10,5032
23280.10,5008
23282.10,4990
23284.00,4946
23285.97,4942
23287.95,4924
23289.93,4918
23291.90,4930
23293.90,4954
23295.88,4946
23297.85,4944
23299.82,4936
23301.80,4944
23303.80,4916
23305.78,4900
23307.75,4902
23309.72,4902
23311.70,4926
23313.70,4924
23315.68,4922
23317.65,4922
23319.63,4922
23321.60,4906
23323.60,4904
23325.57,4914
23327.55,4896
23329.53,4884
23331.50,4880
23333.50,4878
23335.47,4862
23337.45,4858
23339.43,4858
23341.40,4842
23343.30,4818
23345.30,4816
23347.30,4834
23349.30,4836
23351.30,4816
23353.20,4818
23355.18,4798
23357.15,4798
23359.13,4786
23361.10,4764
23363.10,4758
23365.07,4746
23367.05,4710
23369.03,4682
23371.00,4654
23373.00,4634
23374.97,4624
23376.95,4604
23378.93,4562
23380.90,4562
23382.90,4570
23384.88,4570
23386.85,4572
23388.82,4582
23390.80,4582
23392.80,4600
23394.78,4620
23396.75,4678
23398.72,4726
23400.70,4704
23402.70,4684
23404.68,4662
23406.65,4660
23408.63,4676
23410.60,4668
23412.50,4680
23414.50,4688
23416.50,4692
23418.50,4662
23420.50,4642
23422.40,4650
23424.38,4658
23426.35,4650
23428.32,4660
23430.30,4638
23432.30,4604
23434.28,4594
23436.25,4582
23438.22,4576
23440.20,4578
23442.20,4580
23444.18,4592
23446.15,4570
23448.13,4568
23450.10,4556
23452.10,4534
23454.07,4526
23456.05,4534
23458.03,4530
23460.00,4544
23462.00,4546
23463.97,4564
23465.95,4596
23467.93,4582
23469.90,4568
23471.90,4566
23473.88,4558
23475.85,4554
23477.82,4582
23479.80,4560
23481.70,4532
23483.70,4512
23485.70,4500
23487.70,4490
23489.70,4488
23491.60,4510
23493.57,4572
23495.55,4586
23497.53,4616
23499.50,4666
23501.50,4688
23503.47,4704
23505.45,4740
23507.43,4764
23509.40,4804
23511.40,4870
23513.38,4926
23515.35,4964
23517.32,4986
23519.30,4952
23521.30,4860
23523.28,4714
23525.25,4568
23527.22,4436
23529.20,4308
23531.20,4206
23533.18,4164
23535.15,4178
23537.13,4178
23539.10,4218
23541.10,4282
23543.07,4338
23545.05,4392
23547.03,4444
23549.00,4436
23550.90,4422
23552.90,4420
23554.90,4430
23556.90,4430
23558.90,4438
23560.80,4464
23562.78,4500
23564.75,4534
23566.72,4562
23568.70,4556
23570.70,4544
23572.68,4540
23574.65,4562
23576.63,4612
23578.60,4698
23580.60,4772
23582.57,4838
23584.55,4906
23586.53,4950
23588.50,4958
23590.50,4988
23592.47,5046
23594.45,5134
23596.43,5214
23598.40,5280
23600.40,5330
23602.38,5342
23604.35,5360
23606.32,5326
23608.30,5270
23610.30,5198
23612.28,5084
23614.25,5026
23616.22,4890
23618.20,4890
23620.10,4824
23622.10,4804
23624.10,4798
23626.10,4798
23628.10,4784
23630.00,4764
23631.97,4628
23633.95,4628
23635.93,4524
23637.90,4524
23639.90,4402
23641.88,4402
23643.85,4322
23645.82,4322
23647.80,4290
23649.80,4290
23651.78,4224
23653.75,4232
23655.72,4246
23657.70,4236
23659.70,4230
23661.68,4242
23663.65,4254
23665.63,4274
23667.60,4290
23669.60,4308
23671.57,4300
23673.55,4316
23675.53,4336
23677.50,4346
23679.50,4362
23681.47,4400
23683.45,4448
23685.43,4492
23687.40,4558
23689.30,4624
23691.30,4642
23693.30,4670
23695.30,4734
23697.30,4790
23699.20,4870
23701.18,4908
23703.15,4912
23705.13,4926
23707.10,4942
23709.10,4954
23711.07,4952
23713.05,4956
23715.03,4960
23717.00,4944
23719.00,4924
23720.97,4896
23722.95,4854
23724.93,4810
23726.90,4776
23728.90,4722
23730.88,4662
23732.85,4620
23734.82,4574
23736.80,4524
23738.80,4492
23740.78,4496
23742.75,4464
23744.72,4454
23746.70,4432
23748.70,4410
23750.68,4402
23752.65,4406
23754.63,4460
23756.60,4516
23758.50,4562
23760.50,4574
23762.50,4594
23764.50,4634
23766.50,4660
23768.40,4646
23770.38,4652
23772.35,4642
23774.32,4636
23776.30,4654
23778.30,4644
23780.28,4648
23782.25,4670
23784.22,4712
23786.20,4742
23788.20,4774
23790.18,4818
23792.15,4830
23794.13,4812
23796.10,4806
23798.10,4794
23800.07,4788
23802.05,4796
23804.03,4800
23806.00,4794
23808.00,4800
23809.97,4818
23811.95,4822
23813.93,4792
23815.90,4776
23817.90,4758
23819.88,4730
23821.85,4694
23823.82,4680
23825.80,4670
23827.70,4676
23829.70,4682
23831.70,4688
23833.70,4674
23835.70,4642
23837.60,4626
23839.57,4610
23841.55,4590
23843.53,4544
23845.50,4528
23847.50,4532
23849.47,4542
23851.45,4526
23853.43,4520
23855.40,4504
23857.40,4470
23859.38,4450
23861.35,4434
23863.32,4438
23865.30,4436
23867.30,4456
23869.28,4472
23871.25,4472
23873.22,4492
23875.20,4518
23877.20,4514
23879.18,4514
23881.15,4514
23883.13,4512
23885.10,4530
23887.10,4550
23889.07,4548
23891.05,4540
23893.03,4542
23895.00,4536
23896.90,4536
23898.90,4540
23900.90,4568
23902.90,4586
23904.90,4580
23906.80,4564
23908.78,4566
23910.75,4572
23912.72,4598
23914.70,4606
23916.70,4634
23918.68,4660
23920.65,4630
23922.63,4632
23924.60,4642
23926.60,4642
23928.57,4674
23930.55,4696
23932.53,4692
23934.50,4704
23936.50,4750
23938.47,4736
23940.45,4752
23942.43,4778
23944.40,4780
23946.40,4768
23948.38,4752
23950.35,4752
23952.32,4768
23954.30,4750
23956.30,4742
23958.28,4736
23960.25,4722
23962.22,4724
23964.20,4706
23966.10,4682
23968.10,4664
23970.10,4652
23972.10,4598
23974.10,4584
23976.00,4554
23977.97,4544
23979.95,4500
23981.93,4478
23983.90,4464
23985.90,4462
23987.88,4458
23989.85,4480
23991.82,4518
23993.80,4544
23995.80,4592
23997.78,4642
23999.75,4674
24001.72,4692
24003.70,4746
24005.70,4780
24007.68,4794
24009.65,4794
24011.63,4818
24013.60,4860
24015.60,4980
24017.57,4980
24019.55,5046
24021.53,5046
24023.50,4876
24025.50,4876
24027.47,4610
24029.45,4610
24031.43,4376
24033.40,4376
24035.30,4212
24037.30,4212
24039.30,4230
24041.30,4230
24043.30,4338
24045.20,4410
24047.18,4454
24049.15,4476
24051.13,4500
24053.10,4522
24055.10,4540
24057.07,4540
24059.05,4528
24061.03,4534
24063.00,4596
24065.00,4652
24066.97,4630
24068.95,4628
24070.93,4624
24072.90,4614
24074.90,4608
24076.88,4648
24078.85,4684
24080.82,4722
24082.80,4780
24084.80,4798
24086.78,4780
24088.75,4778
24090.72,4764
24092.70,4784
24094.70,4796
24096.68,4820
24098.65,4866
24100.63,4940
24102.60,4996
24104.50,5032
24106.50,5046
24108.50,5048
24110.50,5022
24112.50,4972
24114.40,4948
24116.38,4926
24118.35,4896
24120.32,4884
24122.30,4854
24124.30,4832
24126.28,4840
24128.25,4830
24130.22,4812
24132.20,4798
24134.20,4788
24136.18,4772
24138.15,4746
24140.13,4722
24142.10,4672
24144.10,4626
24146.07,4592
24148.05,4548
24150.03,4486
24152.00,4476
24154.00,4494
24155.97,4502
24157.95,4484
24159.93,4474
24161.90,4456
24163.90,4430
24165.88,4428
24167.85,4412
24169.82,4382
24171.80,4380
24173.70,4372
24175.70,4396
24177.70,4398
24179.70,4406
24181.70,4412
24183.60,4452
24185.57,4472
24187.55,4490
24189.53,4516
24191.50,4558
24193.50,4584
24195.47,4604
24197.45,4630
24199.43,4660
24201.40,4704
24203.40,4720
24205.38,4748
24207.35,4776
24209.32,4810
24211.30,4830
24213.30,4856
24215.28,4886
24217.25,4934
24219.22,4956
24221.20,4964
24223.20,4962
24225.18,4964
24227.15,4932
24229.13,4908
24231.10,4894
24233.10,4890
24235.07,4894
24237.05,4886
24239.03,4850
24241.00,4818
24242.90,4790
24244.90,4762
24246.90,4738
24248.90,4698
24250.90,4664
24252.80,4650
24254.78,4646
24256.75,4674
24258.72,4664
24260.70,4682
24262.70,4684
24264.68,4704
24266.65,4718
24268.63,4702
24270.60,4702
24272.60,4656
24274.57,4642
24276.55,4628
24278.53,4616
24280.50,4616
24282.50,4608
24284.47,4618
24286.45,4616
24288.43,4618
24290.40,4610
24292.40,4610
24294.38,4634
24296.35,4664
24298.32,4714
24300.30,4738
24302.30,4746
24304.28,4728
24306.25,4740
24308.22,4742
24310.20,4726
24312.10,4696
24314.10,4674
24316.10,4642
24318.10,4620
24320.10,4634
24322.00,4630
24323.97,4634
24325.95,4622
24327.93,4600
24329.90,4604
24331.90,4606
24333.88,4584
24335.85,4592
24337.82,4608
24339.80,4612
24341.80,4622
24343.78,4620
24345.75,4598
24347.72,4588
24349.70,4560
24351.70,4550
24353.68,4534
24355.65,4544
24357.63,4510
24359.60,4500
24361.60,4496
24363.57,4490
24365.55,4466
24367.53,4456
24369.50,4446
24371.50,4446
24373.47,4456
24375.45,4472
24377.43,4476
24379.40,4500
24381.30,4502
24383.30,4496
24385.30,4494
24387.30,4518
24389.30,4536
24391.20,4566
24393.18,4588
24395.15,4604
24397.13,4648
24399.10,4650
24401.10,4634
24403.07,4636
24405.05,4636
24407.03,4622
24409.00,4622
24411.00,4638
24412.97,4652
24414.95,4646
24416.93,4646
24418.90,4664
24420.90,4664
24422.88,4678
24424.85,4678
24426.82,4650
24428.80,4650
24430.80,4658
24432.78,4658
24434.75,4628
24436.72,4628
24438.70,4590
24440.70,4568
24442.68,4532
24444.65,4504
24446.63,4496
24448.60,4460
24450.50,4428
24452.50,4404
24454.50,4414
24456.50,4404
24458.50,4408
24460.40,4402
24462.38,4406
24464.35,4392
24466.32,4370
24468.30,4374
24470.30,4354
24472.28,4340
24474.25,4342
24476.22,4356
24478.20,4380
24480.20,4392
24482.18,4378
24484.15,4384
24486.13,4392
24488.10,4408
24490.10,4418
24492.07,4414
24494.05,4420
24496.03,4434
24498.00,4488
24500.00,4532
24501.97,4572
24503.95,4610
24505.93,4654
24507.90,4690
24509.90,4740
24511.88,4782
24513.85,4800
24515.82,4838
24517.80,4888
24519.70,4922
24521.70,4950
24523.70,5002
24525.70,5008
24527.70,4962
24529.60,4872
24531.57,4764
24533.55,4628
24535.53,4508
24537.50,4376
24539.50,4284
24541.47,4230
24543.45,4210
24545.43,4250
24547.40,4294
24549.40,4356
24551.38,4420
24553.35,4452
24555.32,4460
24557.30,4470
24559.30,4488
24561.28,4468
24563.25,4444
24565.22,4434
24567.20,4462
24569.20,4496
24571.18,4516
24573.15,4542
24575.13,4532
24577.10,4508
24579.10,4488
24581.07,4442
24583.05,4416
24585.03,4364
24587.00,4302
24588.90,4250
24590.90,4210
24592.90,4192
24594.90,4178
24596.90,4186
24598.80,4184
24600.78,4196
24602.75,4222
24604.72,4260
24606.70,4338
24608.70,4406
24610.68,4496
24612.65,4576
24614.63,4642
24616.60,4692
24618.60,4714
24620.57,4734
24622.55,4758
24624.53,4788
24626.50,4796
24628.50,4790
24630.47,4792
24632.45,4828
24634.43,4824
24636.40,4834
24638.40,4852
24640.38,4876
24642.35,4892
24644.32,4924
24646.30,4948
24648.30,4968
24650.28,4970
24652.25,4978
24654.22,4988
24656.20,5018
24658.10,5002
24660.07,4972
24662.05,4968
24664.03,4964
24666.00,4934
24668.00,4886
24669.97,4844
24671.95,4778
24673.93,4718
24675.90,4622
24677.90,4562
24679.88,4500
24681.85,4432
24683.82,4380
24685.80,4350
24687.80,4318
24689.78,4284
24691.75,4250
24693.72,4236
24695.70,4252
24697.70,4260
24699.68,4262
24701.65,4252
24703.63,4234
24705.60,4226
24707.60,4234
24709.57,4256
24711.55,4260
24713.53,4272
24715.50,4298
24717.50,4344
24719.47,4418
24721.45,4476
24723.43,4504
24725.40,4574
24727.30,4618
24729.30,4646
24731.30,4678
24733.30,4732
24735.30,4766
24737.20,4762
24739.18,4768
24741.15,4772
24743.13,4766
24745.10,4786
24747.10,4800
24749.07,4792
24751.05,4756
24753.03,4746
24755.00,4738
24757.00,4722
24758.97,4716
24760.95,4710
24762.93,4664
24764.90,4626
24766.90,4606
24768.88,4598
24770.85,4582
24772.82,4556
24774.80,4528
24776.80,4534
24778.78,4562
24780.75,4542
24782.72,4524
24784.70,4502
24786.70,4460
24788.68,4460
24790.65,4414
24792.63,4404
24794.60,4376
24796.50,4378
24798.50,4372
24800.50,4372
24802.50,4376
24804.50,4376
24806.40,4388
24808.38,4388
24810.35,4422
24812.32,4422
24814.30,4430
24816.30,4430
24818.28,4444
24820.25,4444
24822.22,4432
24824.20,4440
24826.20,4442
24828.18,4438
24830.15,4436
24832.13,4454
24834.10,4462
24836.10,4450
24838.07,4444
24840.05,4434
24842.03,4400
24844.00,4386
24846.00,4380
24847.97,4372
24849.95,4374
24851.93,4372
24853.90,4342
24855.90,4342
24857.88,4342
24859.85,4342
24861.82,4326
24863.80,4348
24865.70,4376
24867.70,4400
24869.70,4422
24871.70,4470
24873.70,4512
24875.60,4502
24877.57,4506
24879.55,4516
24881.53,4520
24883.50,4502
24885.50,4500
24887.47,4506
24889.45,4506
24891.43,4546
24893.40,4564
24895.40,4562
24897.38,4542
24899.35,4550
24901.32,4552
24903.30,4548
24905.30,4522
24907.28,4502
24909.25,4510
24911.22,4522
24913.20,4530
24915.20,4544
24917.18,4524
24919.15,4528
24921.13,4520
24923.10,4516
24925.10,4484
24927.07,4484
24929.05,4484
24931.03,4488
24933.00,4504
24934.90,4534
24936.88,4526
24938.85,4516
24940.82,4544
24942.80,4566
24944.80,4586
24946.78,4584
24948.75,4610
24950.72,4598
24952.70,4550
24954.70,4500
24956.68,4486
24958.65,4464
24960.63,4434
24962.60,4422
24964.60,4396
24966.57,4368
24968.55,4332
24970.53,4318
24972.50,4336
24974.50,4334
24976.47,4334
24978.45,4320
24980.43,4320
24982.40,4304
24984.40,4328
24986.38,4336
24988.35,4346
24990.32,4346
24992.30,4360
24994.30,4374
24996.28,4390
24998.25,4398
25000.22,4400
25002.20,4410
25004.10,4416
25006.07,4420
25008.05,4390
25010.03,4394
25012.00,4442
25014.00,4458
25015.97,4484
25017.95,4520
25019.93,4552
25021.90,4556
25023.90,4586
25025.88,4600
25027.85,4638
25029.82,4682
25031.80,4710
25033.80,4756
25035.78,4758
25037.75,4704
25039.72,4622
25041.70,4496
25043.70,4398
25045.68,4296
25047.65,4204
25049.63,4136
25051.60,4110
25053.60,4114
25055.57,4154
25057.55,4202
25059.53,4238
25061.50,4272
25063.50,4294
25065.47,4326
25067.45,4288
25069.43,4260
25071.40,4250
25073.30,4238
25075.28,4230
25077.25,4208
25079.22,4220
25081.20,4266
25083.20,4294
25085.18,4290
25087.15,4248
25089.13,4202
25091.10,4178
25093.10,4134
25095.07,4086
25097.05,4030
25099.03,4010
25101.00,3992
25103.00,3962
25104.97,3962
25106.95,4006
25108.93,4050
25110.90,4090
25112.90,4154
25114.88,4230
25116.85,4308
25118.82,4366
25120.80,4420
25122.80,4424
25124.78,4446
25126.75,4454
25128.72,4434
25130.70,4412
25132.70,4396
25134.68,4352
25136.65,4348
25138.63,4378
25140.60,4426
25142.50,4438
25144.47,4458
25146.45,4486
25148.43,4506
25150.40,4498
25152.40,4518
25154.38,4548
25156.35,4558
25158.32,4572
25160.30,4572
25162.30,4580
25164.28,4578
25166.25,4618
25168.22,4636
25170.20,4652
25172.20,4652
25174.18,4668
25176.15,4668
25178.13,4646
25180.10,4646
25182.10,4604
25184.07,4604
25186.05,4538
25188.03,4538
25190.00,4466
25192.00,4466
25193.97,4384
25195.95,4336
25197.93,4288
25199.90,4242
25201.90,4218
25203.88,4166
25205.85,4132
25207.82,4112
25209.80,4090
25211.70,4090
25213.68,4076
25215.65,4064
25217.63,4062
25219.60,4050
25221.60,4042
25223.57,4036
25225.55,4028
25227.53,4026
25229.50,4036
25231.50,4050
25233.47,4046
25235.45,4064
25237.43,4098
25239.40,4104
25241.40,4132
25243.38,4176
25245.35,4212
25247.32,4250
25249.30,4300
25251.30,4354
25253.28,4398
25255.25,4428
25257.22,4454
25259.20,4478
25261.20,4498
25263.18,4534
25265.15,4564
25267.13,4578
25269.10,4570
25271.10,4572
25273.07,4572
25275.05,4568
25277.03,4540
25279.00,4512
25280.90,4514
25282.88,4514
25284.85,4490
25286.82,4484
25288.80,4464
25290.80,4432
25292.78,4398
25294.75,4360
25296.72,4322
25298.70,4294
25300.70,4244
25302.68,4228
25304.65,4238
25306.63,4224
25308.60,4194
25310.60,4182
25312.57,4144
25314.55,4110
25316.53,4098
25318.50,4072
25320.50,4048
25322.47,4014
25324.45,4022
25326.43,4010
25328.40,4002
25330.40,3990
25332.38,3994
25334.35,3984
25336.32,3982
25338.30,4008
25340.30,4022
25342.28,4032
25344.25,4024
25346.22,4042
25348.20,4058
25350.10,4106
25352.07,4112
25354.05,4106
25356.03,4094
25358.00,4100
25360.00,4104
25361.97,4084
25363.95,4100
25365.93,4114
25367.90,4126
25369.90,4124
25371.88,4100
25373.85,4088
25375.82,4082
25377.80,4086
25379.80,4090
25381.78,4126
25383.75,4144
25385.72,4142
25387.70,4150
25389.70,4174
25391.68,4194
25393.65,4200
25395.63,4216
25397.60,4260
25399.60,4270
25401.57,4284
25403.55,4288
25405.53,4304
25407.50,4330
25409.50,4328
25411.47,4308
25413.45,4288
25415.43,4290
25417.40,4282
25419.30,4268
25421.28,4260
25423.25,4240
25425.22,4216
25427.20,4222
25429.20,4244
25431.18,4250
25433.15,4266
25435.13,4280
25437.10,4300
25439.10,4310
25441.07,4324
25443.05,4340
25445.03,4348
25447.00,4346
25449.00,4380
25450.97,4374
25452.95,4370
25454.93,4352
25456.90,4314
25458.90,4320
25460.88,4314
25462.85,4336
25464.82,4346
25466.80,4332
25468.80,4326
25470.78,4330
25472.75,4334
25474.72,4296
25476.70,4246
25478.70,4238
25480.68,4258
25482.65,4272
25484.63,4274
25486.60,4252
25488.50,4238
25490.47,4224
25492.45,4200
25494.43,4190
25496.40,4166
25498.40,4146
25500.38,4138
25502.35,4106
25504.32,4108
25506.30,4118
25508.30,4122
25510.28,4144
25512.25,4122
25514.22,4086
25516.20,4086
25518.20,4088
25520.18,4108
25522.15,4162
25524.13,4216
25526.10,4230
25528.10,4272
25530.07,4312
25532.05,4332
25534.03,4326
25536.00,4360
25538.00,4406
25539.97,4406
25541.95,4418
25543.93,4410
25545.90,4362
25547.90,4250
25549.88,4066
25551.85,4066
25553.82,3982
25555.80,3936
25557.70,3870
25559.68,3870
25561.65,3934
25563.63,3934
25565.60,4094
25567.60,4094
25569.57,4240
25571.55,4240
25573.53,4272
25575.50,4272
25577.50,4254
25579.47,4224
25581.45,4188
25583.43,4172
25585.40,4198
25587.40,4240
25589.38,4292
25591.35,4340
25593.32,4372
25595.30,4396
25597.30,4390
25599.28,4338
25601.25,4292
25603.22,4216
25605.20,4154
25607.20,4078
25609.18,4024
25611.15,3988
25613.13,3972
25615.10,3976
25617.10,3968
25619.07,3990
25621.05,4018
25623.03,4068
25625.00,4090
25626.90,4074
25628.88,4068
25630.85,4084
25632.82,4070
25634.80,4034
25636.80,4008
25638.78,3976
25640.75,3964
25642.72,3948
25644.70,3960
25646.70,3996
25648.68,4036
25650.65,4108
25652.63,4178
25654.60,4216
25656.60,4218
25658.57,4248
25660.55,4276
25662.53,4266
25664.50,4300
25666.50,4300
25668.47,4300
25670.45,4304
25672.43,4288
25674.40,4248
25676.40,4228
25678.38,4206
25680.35,4180
25682.32,4166
25684.30,4156
25686.20,4126
25688.20,4088
25690.20,4056
25692.20,4028
25694.20,3984
25696.10,3930
25698.07,3864
25700.05,3824
25702.03,3796
25704.00,3778
25706.00,3758
25707.97,3756
25709.95,3774
25711.93,3778
25713.90,3788
25715.90,3832
25717.88,3866
25719.85,3886
25721.82,3926
25723.80,3972
25725.80,4010
25727.78,4030
25729.75,4052
25731.72,4078
25733.70,4100
25735.70,4124
25737.68,4134
25739.65,4150
25741.63,4164
25743.60,4194
25745.60,4208
25747.57,4206
25749.55,4196
25751.53,4210
25753.50,4222
25755.50,4208
25757.47,4206
25759.45,4182
25761.43,4174
25763.40,4158
25765.30,4152
25767.28,4142
25769.25,4160
25771.22,4180
25773.20,4182
25775.20,4174
25777.18,4152
25779.15,4158
25781.13,4168
25783.10,4166
25785.10,4160
25787.07,4148
25789.05,4134
25791.03,4132
25793.00,4116
25795.00,4100
25796.97,4082
25798.95,4040
25800.93,4018
25802.90,4006
25804.90,4002
25806.88,3986
25808.85,3964
25810.82,3944
25812.80,3930
25814.80,3932
25816.78,3928
25818.75,3918
25820.72,3902
25822.70,3878
25824.60,3850
25826.60,3828
25828.60,3824
25830.60,3842
25832.60,3850
25834.50,3870
25836.47,3906
25838.45,3912
25840.43,3922
25842.40,3956
25844.40,3960
25846.38,3942
25848.35,3944
25850.32,3956
25852.30,3998
25854.30,4026
25856.28,4006
25858.25,4020
25860.22,4042
25862.20,4058
25864.20,4070
25866.18,4068
25868.15,4064
25870.13,4066
25872.10,4100
25874.10,4126
25876.07,4140
25878.05,4140
25880.03,4142
25882.00,4130
25884.00,4116
25885.97,4122
25887.95,4116
25889.93,4118
25891.90,4094
25893.90,4074
25895.88,4080
25897.85,4068
25899.82,4052
25901.80,4062
25903.70,4044
25905.68,4036
25907.65,4018
25909.63,4042
25911.60,4046
25913.60,4038
25915.57,4018
25917.55,4006
25919.53,3992
25921.50,3968
25923.50,3942
25925.47,3904
25927.45,3874
25929.43,3842
25931.40,3816
25933.40,3806
25935.38,3810
25937.35,3784
25939.32,3752
25941.30,3690
25943.30,3690
25945.28,3678
25947.25,3660
25949.22,3698
25951.20,3698
25953.20,3714
25955.18,3712
25957.15,3750
25959.13,3750
25961.10,3796
25963.00,3796
25965.00,3834
25967.00,3834
25969.00,3856
25971.00,3856
25972.90,3838
25974.88,3838
25976.85,3830
25978.82,3852
25980.80,3818
25982.80,3772
25984.78,3742
25986.75,3708
25988.72,3694
25990.70,3670
25992.70,3630
