t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16740.0,-20.616,2.4568,6.6071,3.0083
16750.0,-17.616,2.4568,6.6071,3.0083
16760.0,-18.616,2.4568,9.6071,5.0083
16770.0,-20.616,1.4568,9.6071,5.0083
16780.0,-21.616,0.45676,9.6071,5.0083
16790.0,-20.616,1.4568,9.6071,5.0083
16800.0,-23.616,1.4568,6.6071,5.0083
16809.0,-23.616,1.4568,9.6071,5.0083
16819.0,-21.616,2.4568,10.607,6.0083
16829.0,-22.616,1.4568,6.6071,5.0083
16839.0,-20.616,0.45676,5.6071,5.0083
16849.0,-18.616,2.4568,4.6071,4.0083
16859.0,-20.616,2.4568,6.6071,6.0083
16869.0,-21.616,1.4568,6.6071,5.0083
16879.0,-23.616,3.4568,5.6071,5.0083
16889.0,-21.616,1.4568,7.6071,5.0083
16898.0,-22.616,0.45676,4.6071,5.0083
16908.0,-24.616,0.45676,3.6071,4.0083
16918.0,-23.616,0.45676,1.6071,5.0083
16928.0,-24.616,-0.54324,1.6071,5.0083
16938.0,-26.616,-1.5432,1.6071,4.0083
16948.0,-27.616,-1.5432,0.60711,4.0083
16958.0,-29.616,-1.5432,2.6071,4.0083
16968.0,-30.616,-3.5432,1.6071,3.0083
16977.0,-30.616,-3.5432,1.6071,3.0083
16987.0,-33.616,-4.5432,1.6071,4.0083
16997.0,-33.616,-5.5432,0.60711,3.0083
17007.0,-36.616,-5.5432,1.6071,4.0083
17017.0,-36.616,-4.5432,0.60711,5.0083
17027.0,-36.616,-6.5432,-0.39289,5.0083
17037.0,-39.616,-6.5432,-0.39289,4.0083
17047.0,-41.616,-7.5432,-1.3929,4.0083
17057.0,-43.616,-8.5432,-1.3929,4.0083
17066.0,-44.616,-9.5432,-1.3929,4.0083
17076.0,-48.616,-9.5432,-1.3929,5.0083
17086.0,-49.616,-12.543,-2.3929,6.0083
17096.0,-51.616,-12.543,-4.3929,4.0083
17106.0,-53.616,-14.543,-3.3929,5.0083
17116.0,-55.616,-16.543,-6.3929,4.0083
17126.0,-58.616,-16.543,-6.3929,3.0083
17136.0,-62.616,-17.543,-7.3929,4.0083
17146.0,-62.616,-18.543,-7.3929,3.0083
17155.0,-65.616,-21.543,-10.393,3.0083
17165.0,-69.616,-22.543,-10.393,3.0083
17175.0,-74.616,-23.543,-10.393,3.0083
17185.0,-75.616,-25.543,-12.393,3.0083
17195.0,-78.616,-27.543,-12.393,2.0083
17205.0,-79.616,-28.543,-12.393,3.0083
17215.0,-76.616,-25.543,-14.393,3.0083
17225.0,-76.616,-25.543,-12.393,1.0083
17235.0,-76.616,-22.543,-14.393,3.0083
17244.0,-76.616,-22.543,-15.393,2.0083
17254.0,-69.616,-18.543,-18.393,2.0083
17264.0,-69.616,-18.543,-21.393,2.0083
17274.0,-64.616,-16.543,-22.393,2.0083
17284.0,-64.616,-16.543,-19.393,3.0083
17294.0,-59.616,-15.543,-17.393,2.0083
17304.0,-59.616,-15.543,-17.393,4.0083
17314.0,-60.616,-14.543,-11.393,5.0083
17323.0,-60.616,-14.543,-11.393,4.0083
17333.0,-58.616,-14.543,-7.3929,4.0083
17343.0,-58.616,-14.543,-6.3929,3.0083
17353.0,-57.616,-14.543,-4.3929,3.0083
17363.0,-57.616,-14.543,-3.3929,3.0083
17373.0,-56.616,-14.543,-2.3929,3.0083
17383.0,-56.616,-14.543,-0.39289,4.0083
17393.0,-55.616,-14.543,-1.3929,3.0083
17403.0,-55.616,-15.543,0.60711,4.0083
17412.0,-56.616,-15.543,0.60711,3.0083
17422.0,-59.616,-18.543,0.60711,4.0083
17432.0,-58.616,-16.543,1.6071,3.0083
17442.0,-59.616,-17.543,-1.3929,4.0083
17452.0,-60.616,-17.543,1.6071,5.0083
17462.0,-60.616,-16.543,-0.39289,4.0083
17472.0,-58.616,-17.543,-1.3929,5.0083
17482.0,-57.616,-16.543,-2.3929,3.0083
17492.0,-55.616,-13.543,-3.3929,4.0083
17501.0,-56.616,-15.543,-3.3929,4.0083
17511.0,-54.616,-14.543,-2.3929,5.0083
17521.0,-54.616,-15.543,-2.3929,4.0083
17531.0,-50.616,-13.543,-1.3929,5.0083
17541.0,-53.616,-13.543,-2.3929,4.0083
17551.0,-54.616,-14.543,-3.3929,5.0083
17561.0,-53.616,-14.543,-4.3929,5.0083
17571.0,-53.616,-15.543,-5.3929,5.0083
17581.0,-53.616,-14.543,-5.3929,4.0083
17590.0,-55.616,-16.543,-7.3929,4.0083
17600.0,-56.616,-14.543,-6.3929,3.0083
17610.0,-55.616,-15.543,-6.3929,2.0083
17620.0,-57.616,-16.543,-6.3929,2.0083
17630.0,-57.616,-17.543,-5.3929,4.0083
17640.0,-59.616,-16.543,-5.3929,4.0083
17650.0,-59.616,-16.543,-8.3929,2.0083
17660.0,-59.616,-16.543,-8.3929,2.0083
17669.0,-60.616,-17.543,-8.3929,4.0083
17679.0,-63.616,-17.543,-8.3929,4.0083
17689.0,-60.616,-19.543,-8.3929,4.0083
17699.0,-63.616,-19.543,-8.3929,4.0083
17709.0,-66.616,-20.543,-11.393,3.0083
17719.0,-65.616,-20.543,-11.393,3.0083
17729.0,-67.616,-22.543,-12.393,3.0083
17739.0,-68.616,-22.543,-12.393,3.0083
17749.0,-69.616,-22.543,-15.393,2.0083
17758.0,-69.616,-22.543,-15.393,2.0083
17768.0,-73.616,-23.543,-17.393,2.0083
17778.0,-74.616,-23.543,-17.393,2.0083
17788.0,-75.616,-24.543,-16.393,3.0083
17798.0,-78.616,-26.543,-16.393,3.0083
17808.0,-79.616,-27.543,-18.393,1.0083
17818.0,-80.616,-27.543,-18.393,1.0083
17828.0,-83.616,-28.543,-20.393,2.0083
17838.0,-82.616,-28.543,-20.393,2.0083
17847.0,-78.616,-25.543,-22.393,1.0083
17857.0,-77.616,-24.543,-22.393,1.0083
17867.0,-74.616,-22.543,-21.393,1.0083
17877.0,-71.616,-19.543,-24.393,0.0083048
17887.0,-66.616,-17.543,-25.393,0.0083048
17897.0,-62.616,-15.543,-28.393,-1.9917
17907.0,-58.616,-13.543,-28.393,1.0083
17917.0,-54.616,-11.543,-28.393,1.0083
17927.0,-51.616,-11.543,-26.393,1.0083
17936.0,-51.616,-10.543,-26.393,2.0083
17946.0,-50.616,-10.543,-20.393,2.0083
17956.0,-46.616,-8.5432,-19.393,2.0083
17966.0,-46.616,-7.5432,-14.393,2.0083
17976.0,-46.616,-7.5432,-13.393,1.0083
17986.0,-40.616,-7.5432,-10.393,1.0083
17996.0,-40.616,-7.5432,-10.393,1.0083
18006.0,-37.616,-4.5432,-8.3929,1.0083
18015.0,-37.616,-4.5432,-4.3929,2.0083
18025.0,-36.616,-4.5432,-3.3929,3.0083
18035.0,-36.616,-4.5432,-3.3929,3.0083
18045.0,-36.616,-5.5432,-2.3929,3.0083
18055.0,-36.616,-5.5432,-1.3929,2.0083
18065.0,-32.616,-4.5432,-3.3929,2.0083
18075.0,-32.616,-4.5432,-1.3929,2.0083
18085.0,-33.616,-2.5432,-2.3929,3.0083
18095.0,-33.616,-2.5432,-2.3929,3.0083
18104.0,-30.616,-2.5432,-4.3929,1.0083
18114.0,-30.616,-2.5432,-4.3929,2.0083
18124.0,-29.616,-1.5432,-4.3929,3.0083
18134.0,-28.616,0.45676,-4.3929,2.0083
18144.0,-26.616,0.45676,-5.3929,2.0083
18154.0,-26.616,0.45676,-4.3929,2.0083
18164.0,-27.616,-0.54324,-6.3929,2.0083
18174.0,-27.616,0.45676,-7.3929,3.0083
18184.0,-27.616,0.45676,-6.3929,3.0083
18193.0,-28.616,-1.5432,-6.3929,2.0083
18203.0,-27.616,-0.54324,-7.3929,1.0083
18213.0,-28.616,-1.5432,-8.3929,2.0083
18223.0,-29.616,-1.5432,-9.3929,1.0083
18233.0,-28.616,-1.5432,-8.3929,0.0083048
18243.0,-26.616,-1.5432,-7.3929,1.0083
18253.0,-27.616,-1.5432,-8.3929,0.0083048
18263.0,-26.616,-0.54324,-9.3929,0.0083048
18273.0,-25.616,-1.5432,-8.3929,0.0083048
18282.0,-25.616,-0.54324,-10.393,-0.9917
18292.0,-25.616,-0.54324,-8.3929,-0.9917
18302.0,-26.616,-0.54324,-9.3929,0.0083048
18312.0,-25.616,0.45676,-10.393,-0.9917
18322.0,-26.616,-1.5432,-9.3929,0.0083048
18332.0,-28.616,-1.5432,-10.393,0.0083048
18342.0,-28.616,-1.5432,-11.393,-0.9917
18352.0,-29.616,-2.5432,-11.393,-1.9917
18361.0,-29.616,-1.5432,-15.393,-0.9917
18371.0,-30.616,-2.5432,-15.393,-1.9917
18381.0,-32.616,-4.5432,-16.393,-0.9917
18391.0,-33.616,-4.5432,-16.393,-1.9917
18401.0,-35.616,-5.5432,-17.393,-1.9917
18411.0,-38.616,-6.5432,-18.393,-1.9917
18421.0,-39.616,-6.5432,-18.393,-1.9917
18431.0,-41.616,-9.5432,-20.393,-0.9917
18441.0,-43.616,-9.5432,-19.393,-1.9917
18450.0,-45.616,-11.543,-20.393,-1.9917
18460.0,-47.616,-10.543,-20.393,-1.9917
18470.0,-43.616,-9.5432,-22.393,-1.9917
18480.0,-42.616,-8.5432,-20.393,-2.9917
18490.0,-41.616,-7.5432,-23.393,-1.9917
18500.0,-38.616,-4.5432,-22.393,-0.9917
18510.0,-32.616,-1.5432,-23.393,-1.9917
18520.0,-27.616,0.45676,-28.393,-1.9917
18530.0,-24.616,2.4568,-30.393,-1.9917
18539.0,-21.616,4.4568,-26.393,-1.9917
18549.0,-18.616,5.4568,-26.393,-0.9917
18559.0,-16.616,5.4568,-22.393,0.0083048
18569.0,-12.616,7.4568,-18.393,2.0083
18579.0,-11.616,7.4568,-15.393,0.0083048
18589.0,-8.6157,9.4568,-12.393,0.0083048
18599.0,-4.6157,8.4568,-10.393,-0.9917
18609.0,-2.6157,10.457,-8.3929,0.0083048
18619.0,-0.61567,13.457,-6.3929,-1.9917
18628.0,0.38433,12.457,-6.3929,-1.9917
18638.0,4.3843,15.457,-2.3929,0.0083048
18648.0,3.3843,14.457,-0.39289,-0.9917
18658.0,7.3843,15.457,0.60711,0.0083048
18668.0,7.3843,15.457,2.6071,0.0083048
18678.0,6.3843,15.457,3.6071,2.0083
18688.0,8.3843,14.457,3.6071,2.0083
18698.0,9.3843,16.457,2.6071,2.0083
18707.0,9.3843,16.457,2.6071,2.0083
18717.0,12.384,17.457,4.6071,3.0083
18727.0,12.384,17.457,4.6071,3.0083
18737.0,14.384,18.457,2.6071,4.0083
18747.0,14.384,18.457,2.6071,4.0083
18757.0,15.384,19.457,1.6071,4.0083
18767.0,15.384,19.457,1.6071,4.0083
18777.0,20.384,20.457,-0.39289,2.0083
18787.0,20.384,20.457,-0.39289,2.0083
18796.0,20.384,20.457,-1.3929,2.0083
18806.0,20.384,20.457,-1.3929,2.0083
18816.0,23.384,20.457,-3.3929,3.0083
18826.0,23.384,20.457,-3.3929,3.0083
18836.0,24.384,22.457,-2.3929,2.0083
18846.0,26.384,23.457,-2.3929,2.0083
18856.0,26.384,22.457,-5.3929,1.0083
18866.0,25.384,21.457,-5.3929,1.0083
18876.0,24.384,23.457,-4.3929,1.0083
18885.0,26.384,22.457,-4.3929,1.0083
18895.0,23.384,22.457,-5.3929,2.0083
18905.0,24.384,23.457,-4.3929,1.0083
18915.0,26.384,22.457,-4.3929,1.0083
18925.0,28.384,21.457,-3.3929,1.0083
18935.0,25.384,23.457,-3.3929,2.0083
18945.0,26.384,22.457,-4.3929,3.0083
18955.0,25.384,21.457,-3.3929,1.0083
18965.0,25.384,22.457,-4.3929,2.0083
18974.0,25.384,22.457,-6.3929,2.0083
18984.0,24.384,21.457,-6.3929,2.0083
18994.0,21.384,21.457,-8.3929,1.0083
19004.0,19.384,19.457,-9.3929,1.0083
19014.0,19.384,18.457,-10.393,2.0083
19024.0,16.384,19.457,-11.393,0.0083048
19034.0,15.384,17.457,-11.393,0.0083048
19044.0,14.384,16.457,-12.393,2.0083
19053.0,13.384,16.457,-11.393,2.0083
19063.0,13.384,15.457,-12.393,0.0083048
19073.0,9.3843,14.457,-13.393,0.0083048
19083.0,8.3843,13.457,-15.393,0.0083048
19093.0,8.3843,13.457,-16.393,-0.9917
19103.0,11.384,15.457,-14.393,-0.9917
19113.0,13.384,17.457,-15.393,0.0083048
19123.0,13.384,18.457,-13.393,0.0083048
19133.0,19.384,21.457,-16.393,0.0083048
19142.0,25.384,24.457,-19.393,1.0083
19152.0,26.384,26.457,-22.393,-3.9917
19162.0,28.384,27.457,-22.393,-0.9917
19172.0,33.384,27.457,-18.393,0.0083048
19182.0,35.384,29.457,-17.393,1.0083
19192.0,36.384,29.457,-13.393,1.0083
19202.0,38.384,29.457,-10.393,2.0083
19212.0,38.384,30.457,-8.3929,2.0083
19222.0,40.384,31.457,-2.3929,2.0083
19231.0,42.384,33.457,-2.3929,0.0083048
19241.0,45.384,33.457,1.6071,2.0083
19251.0,46.384,33.457,4.6071,1.0083
19261.0,46.384,34.457,5.6071,1.0083
19271.0,49.384,34.457,4.6071,1.0083
19281.0,48.384,35.457,9.6071,1.0083
19291.0,51.384,35.457,8.6071,3.0083
19301.0,49.384,35.457,9.6071,3.0083
19311.0,50.384,33.457,13.607,4.0083
19320.0,51.384,34.457,15.607,3.0083
19330.0,51.384,35.457,14.607,3.0083
19340.0,50.384,34.457,14.607,3.0083
19350.0,53.384,34.457,13.607,4.0083
19360.0,51.384,37.457,12.607,3.0083
19370.0,49.384,35.457,13.607,3.0083
19380.0,50.384,35.457,13.607,2.0083
19390.0,53.384,36.457,13.607,3.0083
19399.0,53.384,37.457,14.607,4.0083
19409.0,54.384,36.457,14.607,4.0083
19419.0,54.384,36.457,13.607,4.0083
19429.0,52.384,36.457,16.607,6.0083
19439.0,52.384,36.457,13.607,5.0083
19449.0,52.384,35.457,14.607,5.0083
19459.0,52.384,35.457,13.607,5.0083
19469.0,50.384,34.457,13.607,5.0083
19479.0,50.384,34.457,12.607,5.0083
19488.0,48.384,33.457,11.607,4.0083
19498.0,48.384,33.457,11.607,5.0083
19508.0,48.384,33.457,11.607,5.0083
19518.0,48.384,33.457,12.607,5.0083
19528.0,48.384,32.457,14.607,5.0083
19538.0,48.384,32.457,13.607,5.0083
19548.0,48.384,32.457,12.607,5.0083
19558.0,48.384,32.457,13.607,6.0083
19568.0,45.384,31.457,13.607,5.0083
19577.0,44.384,31.457,12.607,6.0083
19587.0,43.384,31.457,11.607,5.0083
19597.0,43.384,30.457,12.607,6.0083
19607.0,39.384,28.457,11.607,5.0083
19617.0,39.384,30.457,8.6071,6.0083
19627.0,37.384,28.457,8.6071,6.0083
19637.0,40.384,29.457,8.6071,7.0083
19647.0,37.384,28.457,5.6071,5.0083
19657.0,35.384,27.457,6.6071,5.0083
19666.0,34.384,26.457,4.6071,5.0083
19676.0,34.384,25.457,4.6071,6.0083
19686.0,32.384,25.457,4.6071,6.0083
19696.0,28.384,23.457,4.6071,7.0083
19706.0,28.384,23.457,5.6071,6.0083
19716.0,26.384,23.457,2.6071,6.0083
19726.0,25.384,22.457,1.6071,6.0083
19736.0,28.384,24.457,-0.39289,6.0083
19745.0,29.384,24.457,1.6071,6.0083
19755.0,31.384,26.457,1.6071,6.0083
19765.0,36.384,30.457,-2.3929,7.0083
19775.0,38.384,31.457,-2.3929,7.0083
19785.0,44.384,34.457,-5.3929,5.0083
19795.0,45.384,34.457,-5.3929,5.0083
19805.0,47.384,35.457,-0.39289,6.0083
19815.0,49.384,35.457,-0.39289,6.0083
19825.0,48.384,35.457,4.6071,7.0083
19834.0,50.384,35.457,4.6071,7.0083
19844.0,50.384,35.457,12.607,8.0083
19854.0,53.384,37.457,12.607,8.0083
19864.0,54.384,38.457,17.607,7.0083
19874.0,55.384,37.457,17.607,7.0083
19884.0,55.384,38.457,19.607,7.0083
19894.0,58.384,38.457,19.607,7.0083
19904.0,58.384,39.457,23.607,8.0083
19914.0,60.384,39.457,23.607,8.0083
19923.0,59.384,39.457,25.607,8.0083
19933.0,58.384,38.457,25.607,8.0083
19943.0,56.384,38.457,26.607,10.008
19953.0,57.384,38.457,26.607,10.008
19963.0,58.384,39.457,27.607,9.0083
19973.0,56.384,36.457,29.607,9.0083
19983.0,57.384,38.457,28.607,11.008
19993.0,56.384,37.457,28.607,9.0083
20003.0,54.384,37.457,27.607,11.008
20012.0,55.384,37.457,24.607,9.0083
20022.0,56.384,37.457,26.607,10.008
20032.0,55.384,38.457,27.607,9.0083
20042.0,56.384,38.457,27.607,11.008
20052.0,54.384,37.457,26.607,11.008
20062.0,54.384,37.457,26.607,13.008
20072.0,51.384,36.457,27.607,11.008
20082.0,51.384,35.457,26.607,11.008
20091.0,48.384,34.457,26.607,12.008
20101.0,48.384,34.457,24.607,10.008
20111.0,47.384,32.457,25.607,11.008
20121.0,45.384,31.457,26.607,11.008
20131.0,45.384,31.457,23.607,10.008
20141.0,40.384,29.457,23.607,10.008
20151.0,40.384,29.457,23.607,10.008
20161.0,36.384,27.457,24.607,11.008
20171.0,36.384,27.457,22.607,9.0083
20180.0,32.384,26.457,22.607,10.008
20190.0,32.384,26.457,22.607,10.008
20200.0,28.384,24.457,21.607,11.008
20210.0,28.384,24.457,23.607,11.008
20220.0,26.384,21.457,21.607,10.008
20230.0,26.384,21.457,20.607,10.008
20240.0,23.384,21.457,20.607,8.0083
20250.0,23.384,21.457,20.607,9.0083
20260.0,19.384,20.457,18.607,9.0083
20269.0,19.384,20.457,17.607,10.008
20279.0,18.384,19.457,17.607,10.008
20289.0,19.384,18.457,17.607,10.008
20299.0,15.384,19.457,15.607,10.008
20309.0,15.384,15.457,16.607,11.008
20319.0,14.384,17.457,16.607,11.008
20329.0,14.384,16.457,16.607,11.008
20339.0,11.384,15.457,14.607,11.008
20349.0,9.3843,15.457,12.607,11.008
20358.0,8.3843,13.457,13.607,11.008
20368.0,8.3843,13.457,11.607,11.008
20378.0,10.384,15.457,10.607,10.008
20388.0,12.384,16.457,11.607,10.008
20398.0,11.384,16.457,10.607,10.008
20408.0,16.384,19.457,9.6071,11.008
20418.0,17.384,20.457,6.6071,11.008
20428.0,21.384,22.457,3.6071,9.0083
20437.0,23.384,23.457,4.6071,10.008
20447.0,25.384,23.457,5.6071,9.0083
20457.0,26.384,23.457,8.6071,12.008
20467.0,28.384,24.457,11.607,11.008
20477.0,29.384,24.457,15.607,12.008
20487.0,28.384,24.457,19.607,12.008
20497.0,32.384,26.457,21.607,13.008
20507.0,35.384,27.457,23.607,11.008
20517.0,34.384,27.457,26.607,11.008
20526.0,36.384,27.457,25.607,11.008
20536.0,36.384,29.457,28.607,11.008
20546.0,38.384,28.457,27.607,12.008
20556.0,38.384,29.457,31.607,12.008
20566.0,36.384,28.457,32.607,12.008
20576.0,34.384,27.457,34.607,13.008
20586.0,37.384,26.457,32.607,13.008
20596.0,37.384,27.457,33.607,13.008
20606.0,34.384,26.457,33.607,14.008
20615.0,36.384,27.457,33.607,13.008
20625.0,35.384,27.457,32.607,14.008
20635.0,34.384,27.457,30.607,14.008
20645.0,33.384,27.457,31.607,13.008
20655.0,34.384,27.457,30.607,14.008
20665.0,33.384,27.457,33.607,13.008
20675.0,31.384,26.457,33.607,13.008
20685.0,31.384,26.457,33.607,14.008
20695.0,32.384,25.457,31.607,15.008
20704.0,31.384,25.457,30.607,14.008
20714.0,29.384,24.457,30.607,14.008
20724.0,30.384,24.457,30.607,12.008
20734.0,27.384,21.457,30.607,13.008
20744.0,27.384,23.457,30.607,14.008
20754.0,26.384,22.457,30.607,14.008
20764.0,24.384,22.457,30.607,13.008
20774.0,22.384,20.457,28.607,14.008
20783.0,23.384,20.457,29.607,13.008
20793.0,21.384,19.457,27.607,14.008
20803.0,20.384,18.457,28.607,13.008
20813.0,18.384,19.457,29.607,13.008
20823.0,18.384,17.457,28.607,14.008
20833.0,15.384,17.457,28.607,14.008
20843.0,16.384,17.457,28.607,14.008
20853.0,15.384,17.457,28.607,14.008
20863.0,15.384,17.457,28.607,14.008
20872.0,12.384,15.457,27.607,14.008
20882.0,12.384,15.457,27.607,14.008
20892.0,10.384,12.457,25.607,14.008
20902.0,10.384,12.457,25.607,14.008
20912.0,6.3843,12.457,24.607,15.008
20922.0,6.3843,12.457,24.607,15.008
20932.0,4.3843,10.457,21.607,14.008
20942.0,4.3843,10.457,21.607,14.008
20952.0,1.3843,9.4568,19.607,14.008
20961.0,1.3843,9.4568,19.607,14.008
20971.0,-4.6157,6.4568,19.607,14.008
20981.0,-4.6157,6.4568,19.607,14.008
20991.0,-5.6157,5.4568,19.607,14.008
21001.0,-6.6157,3.4568,19.607,14.008
21011.0,-9.6157,4.4568,16.607,14.008
21021.0,-7.6157,3.4568,15.607,14.008
21031.0,-6.6157,6.4568,15.607,14.008
21041.0,-6.6157,7.4568,16.607,14.008
21050.0,-4.6157,7.4568,14.607,15.008
21060.0,-1.6157,12.457,14.607,14.008
21070.0,2.3843,12.457,11.607,12.008
21080.0,5.3843,13.457,7.6071,13.008
21090.0,7.3843,15.457,8.6071,13.008
21100.0,9.3843,15.457,9.6071,14.008
21110.0,11.384,17.457,14.607,15.008
21120.0,10.384,16.457,15.607,16.008
21129.0,12.384,18.457,21.607,16.008
21139.0,13.384,17.457,21.607,15.008
21149.0,13.384,17.457,24.607,16.008
21159.0,17.384,19.457,28.607,15.008
21169.0,19.384,18.457,28.607,15.008
21179.0,17.384,19.457,29.607,15.008
21189.0,22.384,19.457,31.607,15.008
21199.0,19.384,19.457,32.607,15.008
21209.0,18.384,20.457,34.607,17.008
21218.0,19.384,18.457,33.607,16.008
21228.0,18.384,18.457,33.607,16.008
21238.0,20.384,21.457,33.607,16.008
21248.0,18.384,18.457,35.607,14.008
21258.0,18.384,20.457,35.607,18.008
21268.0,19.384,19.457,35.607,17.008
21278.0,18.384,19.457,33.607,16.008
21288.0,18.384,21.457,32.607,17.008
21298.0,20.384,20.457,31.607,18.008
21307.0,18.384,20.457,32.607,16.008
21317.0,21.384,20.457,33.607,18.008
21327.0,21.384,20.457,34.607,17.008
21337.0,20.384,20.457,30.607,17.008
21347.0,18.384,21.457,31.607,17.008
21357.0,18.384,21.457,31.607,18.008
21367.0,20.384,20.457,28.607,16.008
21377.0,19.384,19.457,28.607,16.008
21386.0,19.384,19.457,27.607,16.008
21396.0,16.384,18.457,30.607,17.008
21406.0,17.384,18.457,26.607,16.008
21416.0,14.384,17.457,26.607,16.008
21426.0,13.384,17.457,29.607,16.008
21436.0,11.384,17.457,28.607,15.008
21446.0,11.384,15.457,28.607,16.008
21456.0,10.384,16.457,28.607,16.008
21466.0,11.384,15.457,27.607,16.008
21475.0,7.3843,15.457,26.607,14.008
21485.0,7.3843,14.457,26.607,17.008
21495.0,5.3843,12.457,25.607,16.008
21505.0,3.3843,12.457,25.607,16.008
21515.0,1.3843,12.457,22.607,15.008
21525.0,0.38433,10.457,22.607,17.008
21535.0,-0.61567,10.457,22.607,16.008
21545.0,-1.6157,9.4568,20.607,16.008
21555.0,-2.6157,8.4568,19.607,15.008
21564.0,-5.6157,7.4568,20.607,16.008
21574.0,-5.6157,7.4568,20.607,16.008
21584.0,-9.6157,6.4568,18.607,15.008
21594.0,-9.6157,6.4568,16.607,15.008
21604.0,-13.616,3.4568,16.607,15.008
21614.0,-13.616,3.4568,16.607,15.008
21624.0,-18.616,0.45676,15.607,14.008
21634.0,-18.616,0.45676,15.607,15.008
21644.0,-24.616,-1.5432,13.607,15.008
21653.0,-24.616,-1.5432,14.607,14.008
21663.0,-24.616,-0.54324,12.607,14.008
21673.0,-24.616,-0.54324,9.6071,15.008
21683.0,-22.616,1.4568,10.607,14.008
21693.0,-22.616,1.4568,10.607,15.008
21703.0,-15.616,6.4568,8.6071,15.008
21713.0,-15.616,6.4568,6.6071,14.008
21723.0,-12.616,7.4568,3.6071,13.008
21732.0,-9.6157,8.4568,5.6071,14.008
21742.0,-4.6157,9.4568,5.6071,13.008
21752.0,-4.6157,10.457,7.6071,15.008
21762.0,-6.6157,9.4568,12.607,15.008
21772.0,-3.6157,8.4568,12.607,17.008
21782.0,-5.6157,10.457,14.607,15.008
21792.0,-3.6157,9.4568,16.607,15.008
21802.0,-4.6157,10.457,20.607,16.008
21812.0,-1.6157,10.457,19.607,15.008
21821.0,-1.6157,10.457,21.607,14.008
21831.0,-2.6157,9.4568,22.607,14.008
21841.0,-3.6157,11.457,26.607,15.008
21851.0,-3.6157,9.4568,26.607,15.008
21861.0,-3.6157,9.4568,25.607,16.008
21871.0,-7.6157,6.4568,25.607,16.008
21881.0,-6.6157,7.4568,25.607,16.008
21891.0,-6.6157,6.4568,25.607,16.008
21901.0,-12.616,4.4568,26.607,17.008
21910.0,-9.6157,6.4568,26.607,17.008
21920.0,-10.616,6.4568,22.607,17.008
21930.0,-9.6157,6.4568,22.607,17.008
21940.0,-11.616,4.4568,21.607,17.008
21950.0,-11.616,4.4568,21.607,17.008
21960.0,-7.6157,6.4568,23.607,17.008
21970.0,-10.616,5.4568,23.607,17.008
21980.0,-11.616,5.4568,23.607,17.008
21990.0,-14.616,4.4568,23.607,17.008
21999.0,-14.616,3.4568,22.607,17.008
22009.0,-15.616,2.4568,22.607,17.008
22019.0,-15.616,2.4568,20.607,16.008
22029.0,-16.616,0.45676,20.607,16.008
22039.0,-19.616,0.45676,21.607,16.008
22049.0,-20.616,-1.5432,21.607,16.008
22059.0,-23.616,-2.5432,21.607,15.008
22069.0,-25.616,-1.5432,21.607,15.008
22078.0,-27.616,-4.5432,19.607,17.008
22088.0,-29.616,-5.5432,19.607,16.008
22098.0,-31.616,-5.5432,21.607,15.008
22108.0,-32.616,-6.5432,18.607,15.008
22118.0,-34.616,-7.5432,18.607,16.008
22128.0,-37.616,-7.5432,18.607,15.008
22138.0,-38.616,-8.5432,18.607,15.008
22148.0,-41.616,-10.543,19.607,16.008
22158.0,-41.616,-11.543,17.607,16.008
22167.0,-45.616,-12.543,15.607,15.008
22177.0,-46.616,-13.543,17.607,16.008
22187.0,-48.616,-14.543,15.607,15.008
22197.0,-50.616,-15.543,13.607,14.008
22207.0,-51.616,-16.543,11.607,15.008
22217.0,-52.616,-17.543,10.607,16.008
22227.0,-57.616,-18.543,9.6071,14.008
22237.0,-57.616,-20.543,7.6071,15.008
22247.0,-61.616,-22.543,7.6071,13.008
22256.0,-63.616,-22.543,7.6071,15.008
22266.0,-66.616,-24.543,5.6071,15.008
22276.0,-68.616,-25.543,5.6071,12.008
22286.0,-68.616,-25.543,3.6071,13.008
22296.0,-71.616,-28.543,3.6071,12.008
22306.0,-71.616,-28.543,0.60711,12.008
22316.0,-69.616,-25.543,-0.39289,11.008
22326.0,-69.616,-25.543,2.6071,12.008
22336.0,-63.616,-20.543,0.60711,11.008
22345.0,-63.616,-20.543,-1.3929,11.008
22355.0,-55.616,-15.543,-5.3929,10.008
22365.0,-55.616,-15.543,-8.3929,11.008
22375.0,-48.616,-13.543,-7.3929,10.008
22385.0,-48.616,-13.543,-5.3929,12.008
22395.0,-44.616,-11.543,-2.3929,12.008
22405.0,-44.616,-11.543,-0.39289,11.008
22415.0,-40.616,-11.543,2.6071,12.008
22424.0,-40.616,-11.543,4.6071,13.008
22434.0,-41.616,-10.543,5.6071,12.008
22444.0,-39.616,-11.543,9.6071,10.008
22454.0,-37.616,-9.5432,10.607,10.008
22464.0,-37.616,-9.5432,10.607,11.008
22474.0,-35.616,-9.5432,11.607,10.008
22484.0,-34.616,-8.5432,12.607,11.008
22494.0,-35.616,-9.5432,14.607,12.008
22504.0,-36.616,-7.5432,15.607,11.008
22513.0,-36.616,-9.5432,16.607,13.008
22523.0,-33.616,-11.543,14.607,11.008
22533.0,-36.616,-9.5432,14.607,12.008
22543.0,-36.616,-10.543,15.607,12.008
