t,lead_I,lead_II,v3,v4
1522.9,-40614,-16343,31410,40487
1524.9,-41087,-17714,31034,38059
1526.9,-41669,-18937,30745,35516
1528.9,-42157,-19951,30602,33314
1530.9,-42435,-20814,30823,31806
1532.9,-42527,-21603,31227,30871
1534.9,-42455,-22238,31563,30374
1536.9,-42373,-22569,32064,30409
1538.9,-42474,-22626,32940,30798
1540.9,-42525,-22655,33859,31080
1542.9,-42094,-22819,34543,31220
1544.9,-41396,-22985,35182,31561
1546.9,-41116,-22945,35843,32048
1548.9,-41278,-22763,36265,32294
1550.9,-41228,-22687,36461,32303
1552.9,-40767,-22801,36738,32388
1554.9,-40398,-23009,37119,32575
1556.9,-40448,-23299,37402,32686
1558.9,-40705,-23676,37572,32720
1560.9,-40863,-23896,37679,32716
1562.9,-40820,-23699,37664,32631
1564.9,-40665,-23321,37616,32561
1566.9,-40535,-23273,37717,32665
1568.9,-40416,-23543,37882,32833
1570.9,-40275,-23667,37905,32841
1572.9,-40332,-23607,37843,32713
1574.9,-40671,-23705,37851,32610
1576.9,-40891,-23886,37933,32599
1578.9,-40740,-23794,38039,32678
1580.9,-40532,-23541,38067,32728
1582.9,-40439,-23466,37883,32585
1584.9,-40294,-23547,37652,32407
1586.9,-40239,-23633,37736,32516
1588.9,-40485,-23761,38024,32759
1590.9,-40678,-23908,38061,32721
1592.9,-40538,-23948,37917,32537
1594.9,-40426,-23872,38009,32624
1596.9,-40518,-23715,38212,32829
1598.9,-40501,-23553,38123,32752
1600.9,-40415,-23596,37899,32564
1602.9,-40570,-23865,37937,32634
1604.9,-40735,-24023,38110,32813
1606.9,-40592,-23945,38098,32798
1608.9,-40468,-23899,37997,32692
1610.9,-40615,-23942,38011,32684
1612.9,-40638,-23911,38023,32672
1614.9,-40382,-23937,37904,32550
1616.9,-40317,-24136,37822,32459
1618.9,-40553,-24136,37961,32556
1620.9,-40569,-23678,38221,32778
1622.9,-40189,-23174,38371,32950
1624.9,-39880,-23101,38338,32981
1626.9,-39934,-23377,38266,32937
1628.9,-40104,-23615,38291,32930
1630.9,-40156,-23596,38340,32944
1632.9,-40174,-23474,38272,32882
1634.9,-40194,-23571,38123,32748
1636.9,-40012,-23809,38011,32626
1638.9,-39664,-23743,37970,32569
1640.9,-39656,-23435,38026,32619
1642.9,-40202,-23459,38210,32786
1644.9,-40695,-23806,38417,32958
1646.9,-40594,-23874,38528,33038
1648.9,-40280,-23646,38583,33084
1650.9,-40267,-23598,38609,33124
1652.9,-40332,-23648,38538,33065
1654.9,-40172,-23434,38459,32941
1656.9,-40058,-23178,38560,32932
1658.9,-40196,-23206,38743,33025
1660.9,-40322,-23324,38758,33038
1662.9,-40256,-23364,38646,32966
1664.9,-40100,-23490,38602,32941
1666.9,-39913,-23699,38616,32961
1668.9,-39838,-23857,38621,32988
1670.9,-40154,-24019,38714,33087
1672.93,-40705,-24063,38888,33223
1674.95,-40875,-23720,38942,33230
1676.98,-40474,-23289,38866,33138
1679.0,-39994,-23327,38878,33166
1681.0,-39842,-23659,38992,33293
1683.0,-39956,-23719,39024,33314
1685.0,-40112,-23514,39006,33271
1687.0,-40098,-23385,39102,33360
1689.0,-39830,-23399,39229,33500
1691.0,-39635,-23506,39247,33502
1693.0,-39872,-23642,39261,33451
1695.0,-40158,-23552,39336,33470
1697.0,-39853,-23151,39315,33452
1699.0,-39322,-22866,39222,33388
1701.0,-39438,-23050,39316,33484
1703.0,-39986,-23419,39559,33710
1705.0,-40035,-23488,39635,33782
1707.0,-39642,-23235,39529,33682
1709.0,-39567,-23044,39488,33644
1711.0,-39787,-23150,39563,33730
1713.0,-39770,-23325,39671,33846
1715.0,-39560,-23285,39804,33958
1717.0,-39421,-23192,39893,33986
1719.0,-39234,-23299,39874,33879
1721.0,-39051,-23390,39918,33833
1723.0,-39268,-23236,40169,34035
1725.0,-39773,-23165,40424,34298
1727.0,-39927,-23395,40455,34360
1729.0,-39604,-23498,40369,34284
1731.0,-39323,-23209,40350,34260
1733.0,-39329,-22951,40385,34293
1735.0,-39392,-23039,40416,34305
1737.0,-39383,-23188,40453,34301
1739.0,-39319,-23104,40502,34313
1741.0,-39107,-22911,40547,34338
1743.0,-38877,-22895,40604,34366
1745.0,-39020,-23146,40667,34383
1747.0,-39420,-23368,40698,34378
1749.0,-39404,-23188,40702,34379
1751.0,-38857,-22795,40706,34412
1753.0,-38429,-22743,40704,34437
1755.0,-38458,-23026,40675,34387
1757.0,-38640,-23143,40628,34269
1759.0,-38748,-23031,40596,34169
1761.0,-38854,-22997,40620,34166
1763.0,-38971,-22979,40694,34266
1765.0,-39038,-22775,40720,34361
1767.0,-39052,-22582,40598,34305
1769.0,-38998,-22611,40404,34110
1771.0,-38902,-22737,40331,33970
1773.0,-38927,-22893,40430,34009
1775.0,-39173,-23136,40533,34107
1777.0,-39481,-23312,40463,34067
1779.0,-39570,-23317,40234,33874
1781.0,-39310,-23360,40007,33682
1783.0,-38917,-23486,39916,33608
1785.0,-38879,-23440,39998,33676
1787.0,-39400,-23266,40194,33845
1789.0,-39931,-23260,40325,33973
1791.0,-39745,-23338,40199,33870
1793.0,-38964,-23229,39900,33598
1795.0,-38478,-23030,39780,33500
1797.0,-38775,-22952,39947,33697
1799.0,-39374,-22920,40050,33843
1801.0,-39573,-22843,39833,33670
1803.0,-39332,-22804,39535,33420
1805.0,-39197,-22885,39437,33383
1807.0,-39529,-23116,39450,33455
1809.0,-40048,-23430,39428,33480
1811.0,-40215,-23561,39414,33509
1813.0,-39948,-23413,39351,33496
1815.0,-39716,-23309,39106,33311
1817.0,-39882,-23413,38860,33132
1819.0,-40241,-23427,38894,33223
1821.0,-40359,-23253,39040,33407
1823.0,-40128,-23193,38961,33361
1825.0,-39817,-23317,38763,33202
1827.0,-39726,-23385,38732,33201
1829.0,-39906,-23330,38780,33261
1831.0,-40133,-23231,38695,33178
1833.0,-40158,-23154,38565,33044
1835.0,-40034,-23264,38545,33024
1837.0,-40058,-23604,38548,33071
1839.0,-40320,-23861,38440,33057
1841.0,-40560,-23833,38257,32956
1843.0,-40561,-23758,38102,32823
1845.0,-40416,-23802,38031,32739
1847.0,-40315,-23800,38043,32746
1849.0,-40272,-23710,38090,32789
1851.0,-40203,-23676,38103,32805
1853.0,-40149,-23620,38071,32823
1855.0,-40221,-23401,38051,32878
1857.0,-40337,-23235,38068,32909
1859.0,-40277,-23379,38059,32837
1861.0,-40128,-23670,37978,32703
1863.0,-40255,-23841,37901,32616
1865.0,-40629,-23933,37885,32594
1867.0,-40747,-24042,37862,32569
1869.0,-40491,-24038,37819,32581
1871.0,-40317,-23826,37888,32726
1873.0,-40402,-23552,38053,32901
1875.0,-40390,-23421,38080,32893
1877.0,-40120,-23444,37932,32754
1879.0,-39882,-23402,37893,32767
1881.0,-39930,-23145,38084,32982
1883.0,-40191,-22880,38243,33128
1885.0,-40393,-22889,38157,33043
1887.0,-40333,-23089,37987,32895
1889.0,-40176,-23283,37968,32876
1891.0,-40298,-23523,38039,32913
1893.0,-40664,-23803,38006,32852
1895.0,-40775,-23896,37915,32763
1897.0,-40442,-23780,37934,32794
1899.0,-40086,-23659,38017,32873
1901.0,-40078,-23534,38027,32874
1903.0,-40215,-23322,38017,32879
1905.0,-40086,-23132,38038,32956
1907.0,-39725,-23049,37973,32970
1909.0,-39647,-23088,37859,32906
1911.0,-40131,-23349,37955,32986
1913.0,-40734,-23713,38241,33213
1915.0,-40864,-23747,38358,33281
1917.0,-40536,-23362,38188,33101
1919.0,-40127,-22990,38000,32945
1921.0,-39869,-22906,37990,32983
1923.0,-39900,-23029,38074,33091
1925.0,-40191,-23219,38099,33112
1927.0,-40366,-23264,38024,33037
1929.0,-40239,-23038,37930,32940
1931.0,-40191,-22911,37887,32867
1933.0,-40430,-23260,37854,32817
1935.0,-40648,-23693,37836,32838
1937.0,-40699,-23612,37950,33009
1939.0,-40654,-23178,38138,33205
1941.0,-40341,-22960,38142,33189
1943.0,-39869,-23095,37995,33036
1945.0,-39890,-23325,38012,33053
1947.0,-40444,-23451,38159,33196
1949.0,-40669,-23435,38102,33154
1951.0,-40289,-23344,37904,32981
1953.0,-40011,-23274,37911,32992
1955.0,-40135,-23257,38047,33106
1957.0,-40186,-23304,37991,33017
1959.0,-39998,-23404,37831,32828
1961.0,-39907,-23394,37855,32852
1963.0,-39991,-23103,37971,33009
1965.0,-40067,-22734,37937,33007
1967.0,-40170,-22723,37845,32901
1969.0,-40343,-23083,37899,32937
1971.0,-40371,-23333,37981,33046
1973.0,-40234,-23232,37865,32981
1975.0,-40249,-23054,37659,32795
1977.0,-40480,-23054,37645,32758
1979.0,-40598,-23191,37834,32906
1981.0,-40433,-23402,37964,33014
1983.0,-40103,-23620,37903,32966
1985.0,-39788,-23699,37802,32886
1987.0,-39723,-23652,37823,32906
1989.0,-39993,-23633,37881,32944
1991.0,-40245,-23570,37786,32832
1993.0,-40117,-23355,37576,32597
1995.0,-39771,-23186,37473,32462
1997.0,-39622,-23231,37533,32519
1999.0,-39929,-23373,37610,32643
2001.0,-40651,-23553,37646,32729
2003.03,-41245,-23785,37682,32770
2005.05,-41087,-23864,37671,32740
2007.08,-40496,-23715,37585,32648
2009.1,-40401,-23608,37555,32625
2011.1,-40778,-23582,37645,32720
2013.1,-40744,-23368,37673,32768
2015.1,-40200,-23084,37532,32672
2017.1,-39908,-23139,37400,32583
2019.1,-40112,-23450,37457,32639
2021.1,-40375,-23613,37600,32741
2023.1,-40461,-23583,37644,32740
2025.1,-40428,-23546,37575,32656
2027.1,-40336,-23542,37490,32587
2029.1,-40354,-23603,37442,32559
2031.1,-40583,-23750,37426,32552
2033.1,-40689,-23741,37403,32529
2035.1,-40382,-23412,37350,32459
2037.1,-40028,-23147,37339,32415
2039.1,-40041,-23317,37428,32491
2041.1,-40131,-23539,37454,32576
2043.1,-39981,-23324,37278,32493
2045.1,-40023,-23037,37151,32392
2047.1,-40568,-23277,37358,32532
2049.1,-40931,-23780,37653,32761
2051.1,-40496,-23923,37632,32752
2053.1,-39878,-23743,37429,32578
2055.1,-39949,-23635,37408,32535
2057.1,-40497,-23663,37518,32614
2059.1,-40830,-23792,37506,32608
2061.1,-40922,-24095,37381,32484
2063.1,-41070,-24360,37302,32377
2065.1,-41052,-24198,37320,32395
2067.1,-40449,-23637,37368,32485
2069.1,-39570,-23093,37352,32494
2071.1,-39295,-22869,37301,32437
2073.1,-39803,-23021,37354,32502
2075.1,-40221,-23385,37465,32648
2077.1,-40078,-23621,37424,32622
2079.1,-40102,-23609,37300,32480
2081.1,-40753,-23615,37358,32509
2083.1,-41227,-23776,37528,32664
2085.1,-40911,-23844,37540,32694
2087.1,-40412,-23689,37401,32603
2089.1,-40326,-23533,37266,32520
2091.1,-40389,-23534,37186,32456
2093.1,-40329,-23617,37233,32453
2095.1,-40283,-23693,37417,32526
2097.1,-40292,-23709,37521,32516
2099.1,-40298,-23650,37456,32413
2101.1,-40356,-23596,37440,32443
2103.1,-40396,-23602,37488,32559
2105.1,-40282,-23607,37365,32473
2107.1,-40127,-23589,37166,32291
2109.1,-40095,-23586,37200,32333
2111.1,-40231,-23611,37362,32480
2113.1,-40636,-23733,37373,32465
2115.1,-41191,-24004,37322,32418
2117.1,-41320,-24213,37344,32472
2119.1,-40797,-24115,37285,32424
2121.1,-40317,-23869,37119,32236
2123.1,-40461,-23772,37112,32207
2125.1,-40783,-23745,37292,32387
2127.1,-40665,-23565,37378,32479
2129.1,-40317,-23334,37293,32393
2131.1,-40205,-23290,37235,32327
2133.1,-40240,-23418,37303,32386
2135.1,-40176,-23541,37405,32491
2137.1,-40130,-23579,37430,32545
2139.1,-40175,-23544,37350,32502
2141.1,-40129,-23487,37265,32432
2143.1,-40062,-23534,37304,32462
2145.1,-40321,-23768,37408,32557
2147.1,-40804,-24041,37388,32545
2149.1,-40946,-24081,37217,32393
2151.1,-40573,-23868,37043,32233
2153.1,-40205,-23708,36974,32162
2155.1,-40310,-23777,37021,32203
2157.1,-40623,-23828,37115,32305
2159.1,-40579,-23630,37141,32320
2161.1,-40207,-23433,37090,32217
2163.1,-40067,-23544,37111,32188
2165.1,-40332,-23766,37259,32329
2167.1,-40642,-23773,37401,32472
2169.1,-40718,-23668,37429,32488
2171.1,-40509,-23653,37364,32445
2173.1,-40106,-23602,37294,32419
2175.1,-39959,-23412,37330,32438
2177.1,-40430,-23307,37473,32508
2179.1,-40988,-23422,37528,32544
2181.1,-40823,-23565,37367,32457
2183.1,-40097,-23597,37143,32309
2185.1,-39621,-23621,37052,32223
2187.1,-39749,-23709,37119,32248
2189.1,-40278,-23757,37284,32378
2191.1,-40811,-23649,37412,32516
2193.1,-40929,-23429,37334,32496
2195.1,-40661,-23344,37154,32367
2197.1,-40545,-23619,37155,32339
2199.1,-40737,-24050,37287,32380
2201.1,-40794,-24109,37273,32305
2203.1,-40655,-23723,37195,32237
2205.1,-40763,-23474,37298,32376
2207.1,-41093,-23684,37429,32532
2209.1,-41136,-23934,37363,32484
2211.1,-40745,-23803,37260,32403
2213.1,-40191,-23435,37246,32418
2215.1,-39782,-23189,37140,32349
2217.1,-39866,-23275,36984,32206
2219.1,-40463,-23661,37057,32244
2221.1,-40914,-24004,37272,32398
2223.1,-40704,-23954,37324,32409
2225.1,-40256,-23662,37271,32345
2227.1,-40147,-23535,37312,32385
2229.1,-40269,-23614,37374,32439
2231.1,-40316,-23689,37372,32421
2233.1,-40317,-23754,37384,32421
2235.1,-40397,-23887,37395,32433
2237.1,-40588,-24000,37331,32381
2239.1,-40795,-23977,37258,32334
2241.1,-40753,-23832,37235,32349
2243.1,-40423,-23624,37224,32360
2245.1,-40178,-23397,37260,32384
2247.1,-40169,-23208,37379,32483
2249.1,-40163,-23117,37474,32576
2251.1,-40244,-23174,37472,32570
2253.1,-40590,-23374,37418,32505
2255.1,-40706,-23568,37296,32398
2257.1,-40205,-23591,37090,32247
2259.1,-39807,-23544,36946,32155
2261.1,-40172,-23663,36974,32186
2263.1,-40656,-23859,37058,32222
2265.1,-40491,-23811,37086,32195
2267.1,-40114,-23555,37101,32198
2269.1,-40265,-23430,37146,32260
2271.1,-40781,-23499,37187,32301
2273.1,-41020,-23553,37200,32302
2275.1,-40714,-23541,37183,32297
2277.1,-40155,-23552,37158,32289
2279.1,-39944,-23594,37190,32308
2281.1,-40317,-23652,37286,32375
2283.1,-40729,-23722,37329,32416
2285.1,-40701,-23776,37268,32381
2287.1,-40630,-23866,37196,32351
2289.1,-40861,-24037,37142,32347
2291.1,-40887,-24102,37035,32273
2293.1,-40443,-23897,36952,32195
2295.1,-40124,-23631,37070,32302
2297.1,-40179,-23536,37315,32510
2299.1,-40204,-23545,37420,32540
2301.1,-40293,-23632,37330,32390
2303.1,-40781,-23862,37217,32287
2305.1,-41096,-23975,37150,32261
2307.1,-40571,-23713,37071,32205
2309.1,-39783,-23413,37013,32179
2311.1,-39668,-23458,37078,32287
2313.1,-40189,-23604,37250,32442
2315.1,-40791,-23569,37383,32494
2317.1,-41143,-23553,37371,32428
2319.1,-41034,-23615,37283,32358
2321.1,-40533,-23490,37264,32385
2323.1,-40205,-23308,37270,32452
2325.1,-40400,-23470,37148,32400
2327.1,-40689,-23808,36982,32241
2329.1,-40570,-23867,37010,32178
2331.1,-40229,-23724,37208,32282
2333.1,-40154,-23636,37341,32399
2335.1,-40360,-23464,37327,32408
2337.1,-40451,-23151,37227,32317
2339.1,-40311,-23066,37097,32196
2341.1,-40294,-23361,37035,32145
2343.13,-40556,-23707,37087,32189
2345.15,-40658,-23847,37104,32208
2347.18,-40259,-23760,37010,32155
2349.2,-39829,-23487,36987,32173
2351.2,-40091,-23335,37134,32311
2353.2,-40904,-23659,37262,32382
2355.2,-41302,-24105,37233,32294
2357.2,-40785,-23936,37174,32224
2359.2,-40018,-23268,37221,32317
2361.2,-39824,-22934,37317,32457
2363.2,-40074,-23139,37374,32507
2365.2,-40236,-23338,37437,32531
2367.2,-40323,-23255,37564,32627
2369.2,-40497,-23105,37683,32722
2371.2,-40537,-23058,37701,32724
2373.2,-40381,-23132,37664,32690
2375.2,-40326,-23288,37657,32670
2377.2,-40406,-23365,37653,32612
2379.2,-40436,-23267,37622,32537
2381.2,-40530,-23187,37619,32549
2383.2,-40745,-23290,37625,32605
2385.2,-40756,-23394,37542,32568
2387.2,-40434,-23287,37403,32464
2389.2,-40068,-23083,37358,32426
2391.2,-39855,-23051,37438,32475
2393.2,-39880,-23285,37539,32550
2395.2,-40270,-23601,37579,32614
2397.2,-40749,-23705,37527,32616
2399.2,-40695,-23551,37399,32522
2401.2,-40122,-23364,37296,32432
2403.2,-39761,-23241,37320,32475
2405.2,-39915,-23087,37434,32616
2407.2,-40168,-22971,37516,32724
2409.2,-40220,-22988,37507,32751
2411.2,-40118,-22914,37412,32698
2413.2,-39888,-22644,37270,32580
2415.2,-39680,-22573,37202,32503
2417.2,-39796,-22913,37285,32564
2419.2,-40063,-23230,37358,32618
2421.2,-39920,-23184,37239,32485
2423.2,-39464,-23050,37065,32314
2425.2,-39502,-23122,37084,32361
2427.2,-40270,-23316,37220,32526
2429.2,-41006,-23526,37234,32531
2431.2,-41041,-23689,37117,32364
2433.2,-40623,-23628,37003,32203
2435.2,-40433,-23429,36929,32129
2437.2,-40696,-23509,36891,32117
2439.2,-40955,-23805,36892,32123
2441.2,-40756,-23756,36888,32102
2443.2,-40357,-23414,36877,32099
2445.2,-40317,-23408,36943,32209
2447.2,-40563,-23696,37054,32355
2449.2,-40658,-23755,37058,32343
2451.2,-40670,-23734,36982,32210
2453.2,-40797,-23944,36984,32164
2455.2,-40677,-23956,37033,32209
2457.2,-40131,-23506,36989,32193
2459.2,-39796,-23225,36886,32107
2461.2,-40100,-23462,36822,32045
2463.2,-40540,-23653,36813,32043
2465.2,-40594,-23472,36876,32100
2467.2,-40371,-23340,36961,32149
2469.2,-40177,-23530,36906,32070
2471.2,-40222,-23790,36791,31967
2473.2,-40545,-23859,36911,32096
2475.2,-40782,-23737,37193,32358
2477.2,-40551,-23563,37215,32372
2479.2,-40139,-23492,36945,32136
2481.2,-40080,-23509,36783,32025
2483.2,-40333,-23495,36869,32134
2485.2,-40576,-23558,36965,32211
2487.2,-40818,-23837,36971,32175
2489.2,-41116,-24046,37041,32198
2491.2,-41228,-23896,37244,32316
2493.2,-40989,-23694,37450,32348
2495.2,-40566,-23751,37560,32221
2497.2,-40158,-23796,37682,32113
2499.2,-39883,-23669,37986,32216
2501.2,-39892,-23725,38458,32502
2503.2,-40112,-23944,38889,32790
2505.2,-40086,-23786,39137,33000
2507.2,-39580,-23236,39279,33302
2509.2,-39029,-22823,39480,33931
2511.2,-38889,-22571,39774,34870
2513.2,-39004,-22055,40096,35910
2515.2,-39038,-21189,40410,37042
2517.2,-38964,-20059,40664,38462
2519.2,-38840,-18555,40704,40132
2521.2,-38625,-16827,40414,41719
2523.2,-38376,-15396,39808,43015
2525.2,-38251,-14445,38946,44076
2527.2,-38283,-13698,37941,44991
2529.2,-38268,-13016,36987,45789
2531.2,-38033,-12478,36154,46457
2533.2,-37947,-12147,35324,46857
2535.2,-38669,-12211,34442,46699
2537.2,-39949,-12869,33535,45757
2539.2,-40648,-13905,32586,44111
2541.2,-40548,-15011,31700,42089
2543.2,-40766,-16284,31131,39919
2545.2,-41760,-17731,30857,37588
2547.2,-42632,-18942,30603,35159
2549.2,-42801,-19813,30377,32979
2551.2,-42670,-20630,30440,31390
2553.2,-42511,-21217,30815,30482
2555.2,-42260,-21279,31361,30213
2557.2,-42136,-21322,32096,30442
2559.2,-42245,-21830,33009,30836
2561.2,-42164,-22265,33873,31112
2563.2,-41690,-22157,34540,31321
2565.2,-41214,-22046,35139,31657
2567.2,-40963,-22329,35778,32105
2569.2,-40794,-22538,36339,32457
2571.2,-40734,-22421,36698,32602
2573.2,-40880,-22413,36930,32637
2575.2,-41023,-22737,37150,32682
2577.2,-40984,-23082,37326,32706
2579.2,-40855,-23185,37399,32643
2581.2,-40611,-23074,37412,32539
2583.2,-40208,-22928,37408,32466
2585.2,-40055,-22973,37414,32458
2587.2,-40487,-23238,37495,32544
2589.2,-40985,-23425,37616,32656
2591.2,-40831,-23320,37596,32608
2593.2,-40273,-23173,37432,32397
2595.2,-40097,-23286,37388,32290
2597.2,-40381,-23477,37560,32400
2599.2,-40572,-23415,37707,32518
2601.2,-40505,-23243,37671,32489
2603.2,-40479,-23299,37582,32431
2605.2,-40511,-23461,37599,32472
2607.2,-40367,-23388,37709,32575
2609.2,-40157,-23153,37783,32619
2611.2,-40163,-23072,37705,32519
2613.2,-40256,-23171,37529,32332
2615.2,-40201,-23305,37474,32256
2617.2,-40220,-23451,37620,32379
2619.2,-40536,-23563,37783,32545
2621.2,-40779,-23526,37832,32614
2623.2,-40602,-23425,37860,32657
2625.2,-40354,-23486,37915,32725
2627.2,-40443,-23668,37904,32730
2629.2,-40636,-23672,37856,32682
2631.2,-40600,-23457,37875,32689
2633.2,-40420,-23313,37855,32663
2635.2,-40223,-23343,37675,32476
2637.2,-40064,-23339,37537,32315
2639.2,-40201,-23293,37626,32399
2641.2,-40597,-23397,37716,32548
2643.2,-40629,-23471,37609,32529
2645.2,-40181,-23191,37565,32512
2647.2,-40010,-22815,37792,32684
2649.2,-40311,-22839,38024,32833
2651.2,-40380,-23175,38053,32787
2653.2,-40106,-23353,38082,32752
2655.2,-40050,-23197,38210,32845
2657.2,-40173,-22907,38204,32847
2659.2,-40198,-22829,38038,32708
2661.2,-40456,-23122,38007,32700
2663.2,-40939,-23466,38138,32845
2665.2,-40870,-23442,38125,32831
2667.2,-40213,-23146,37961,32655
2669.2,-39940,-22897,37982,32672
2671.2,-40287,-22699,38211,32894
2673.2,-40475,-22551,38282,32930
2675.2,-40234,-22712,38097,32705
2677.2,-40038,-23192,37996,32586
2679.2,-40063,-23566,38188,32752
2681.2,-40116,-23607,38472,32990
2683.23,-40153,-23535,38584,33092
2685.25,-40124,-23479,38494,33046
2687.28,-39937,-23273,38369,32948
2689.3,-39860,-22996,38403,32961
2691.3,-40155,-23043,38589,33135
2693.3,-40400,-23375,38690,33260
2695.3,-40131,-23443,38595,33178
2697.3,-39740,-23157,38497,33040
2699.3,-39776,-23039,38513,32981
2701.3,-40020,-23199,38519,32928
2703.3,-40082,-23184,38531,32933
2705.3,-40040,-22923,38722,33155
2707.3,-39959,-22795,38985,33422
2709.3,-39753,-22859,39038,33434
2711.3,-39646,-22894,38939,33304
2713.3,-39817,-22910,38926,33297
2715.3,-39939,-23007,38948,33325
2717.3,-39819,-23100,38887,33246
2719.3,-39767,-23131,38878,33222
2721.3,-39888,-23164,39009,33349
2723.3,-39938,-23184,39139,33469
2725.3,-39897,-23110,39201,33513
2727.3,-39824,-23007,39237,33537
2729.3,-39584,-23007,39226,33516
2731.3,-39345,-23061,39243,33509
2733.3,-39559,-23058,39439,33668
2735.3,-40071,-23057,39661,33864
2737.3,-40158,-23070,39647,33854
2739.3,-39609,-22858,39550,33780
2741.3,-38994,-22392,39665,33902
2743.3,-38852,-22121,39878,34091
2745.3,-39087,-22274,39948,34132
2747.3,-39222,-22501,39919,34097
2749.3,-39084,-22594,39917,34096
2751.3,-39011,-22718,39976,34137
2753.3,-39219,-22766,40131,34263
2755.3,-39387,-22481,40312,34410
2757.3,-39245,-22182,40333,34379
2759.3,-39015,-22302,40229,34209
