t,lead_I,lead_II,v3,v4
22816.3,23071,90351,-54245,-65455
22818.3,23278,90706,-54202,-65423
22820.3,23679,90969,-54247,-65482
22822.3,23185,90348,-54332,-65546
22824.3,22675,89817,-54378,-65538
22826.3,23349,90404,-54305,-65441
22828.3,24175,91163,-54177,-65329
22830.3,23858,91040,-54161,-65321
22832.3,23174,90669,-54244,-65398
22834.3,23164,90730,-54213,-65376
22836.3,23407,90787,-54025,-65207
22838.3,23328,90603,-53916,-65109
22840.3,23160,90605,-54017,-65221
22842.3,23191,90818,-54186,-65401
22844.3,23374,90820,-54269,-65488
22846.3,23488,90586,-54215,-65428
22848.3,23356,90452,-54030,-65228
22850.3,23263,90571,-53877,-65042
22852.3,23596,90804,-53956,-65083
22854.3,23954,90901,-54127,-65244
22856.3,23725,90679,-54087,-65241
22858.3,23250,90287,-53916,-65126
22860.3,23260,90234,-53901,-65135
22862.3,23743,90793,-53993,-65195
22864.3,24189,91437,-53937,-65086
22866.3,24247,91449,-53719,-64854
22868.3,23842,90953,-53542,-64698
22870.3,23254,90592,-53530,-64690
22872.3,22985,90537,-53615,-64753
22874.3,23175,90584,-53620,-64751
22876.3,23477,90665,-53487,-64629
22878.3,23643,90725,-53374,-64513
22880.3,23787,90716,-53424,-64556
22882.3,23952,90821,-53563,-64705
22884.3,23930,91092,-53586,-64737
22886.3,23719,91207,-53390,-64530
22888.3,23634,91016,-53099,-64240
22890.3,23794,90825,-52962,-64122
22892.3,24061,90923,-53068,-64234
22894.3,24361,91205,-53282,-64442
22896.3,24510,91361,-53412,-64576
22898.3,24198,91295,-53310,-64477
22900.3,23671,91184,-53046,-64214
22902.3,23587,91065,-52997,-64172
22904.3,23939,90847,-53293,-64462
22906.3,24190,90810,-53453,-64598
22908.3,24296,91241,-53169,-64317
22910.3,24464,91653,-52866,-64049
22912.3,24434,91515,-52911,-64100
22914.3,24092,91327,-53068,-64220
22916.3,23950,91722,-53097,-64228
22918.3,24169,92173,-53024,-64168
22920.3,24225,91896,-52838,-63993
22922.3,24056,91242,-52651,-63800
22924.3,24084,91042,-52737,-63858
22926.3,24054,91266,-52950,-64028
22928.3,23558,91385,-52865,-63944
22930.3,23261,91420,-52619,-63761
22932.3,23769,91670,-52695,-63869
22934.3,24312,91923,-53029,-64140
22936.3,24207,91849,-53184,-64227
22938.3,24077,91706,-53096,-64156
22940.3,24362,91828,-53011,-64124
22942.3,24457,91969,-53045,-64182
22944.3,24073,91861,-53169,-64314
22946.3,23769,91783,-53271,-64421
22948.3,23858,91950,-53203,-64335
22950.3,24021,92019,-53025,-64140
22952.3,23897,91691,-52992,-64128
22954.3,23485,91270,-53130,-64299
22956.3,23151,91187,-53223,-64403
22958.3,23180,91341,-53252,-64430
22960.3,23296,91334,-53356,-64543
22962.3,23221,91169,-53474,-64684
22964.3,23335,91213,-53483,-64723
22966.3,23781,91400,-53501,-64759
22968.3,23807,91186,-53658,-64900
22970.3,23241,90678,-53779,-64994
22972.3,23222,90764,-53658,-64865
22974.3,24082,91479,-53482,-64691
22976.3,24491,91710,-53614,-64821
22978.3,23940,91262,-53951,-65158
22980.3,23553,91214,-53976,-65193
22982.3,23577,91593,-53623,-64851
22984.3,23158,91367,-53401,-64637
22986.3,22742,90889,-53487,-64730
22988.3,23273,91220,-53573,-64814
22990.3,23806,91665,-53627,-64854
22992.3,23251,91251,-53763,-64975
22994.3,22726,90985,-53689,-64914
22996.3,23302,91651,-53364,-64632
22998.3,23986,91986,-53401,-64699
23000.3,23912,91328,-53896,-65193
23002.3,23611,90837,-54090,-65387
23004.3,23378,90928,-53797,-65117
23006.3,23056,90849,-53672,-64996
23008.3,23012,90767,-53825,-65116
23010.3,23394,91214,-53769,-65023
23012.3,23666,91561,-53543,-64797
23014.3,23744,91356,-53494,-64785
23016.3,24025,91370,-53524,-64835
23018.3,24344,91869,-53493,-64785
23020.3,24274,91992,-53568,-64854
23022.3,23907,91530,-53681,-65016
23024.3,23530,91219,-53604,-64970
23026.3,23167,91187,-53514,-64818
23028.3,22811,90984,-53620,-64842
23030.3,22678,90800,-53719,-64937
23032.3,23040,91080,-53684,-64939
23034.3,23707,91505,-53617,-64885
23036.3,23978,91540,-53454,-64736
23038.3,23646,91297,-53293,-64606
23040.3,23446,91155,-53509,-64821
23042.3,23801,91219,-53855,-65134
23044.3,24102,91394,-53686,-64955
23046.3,23930,91491,-53297,-64578
23048.3,23754,91442,-53385,-64656
23050.3,23891,91506,-53600,-64850
23052.3,24015,91733,-53438,-64689
23054.3,23923,91694,-53378,-64628
23056.3,23736,91335,-53651,-64898
23058.3,23466,91173,-53651,-64942
23060.3,23152,91301,-53375,-64738
23062.3,23014,91367,-53392,-64756
23064.3,23078,91396,-53470,-64769
23066.3,23270,91543,-53219,-64478
23068.3,23799,91673,-53122,-64371
23070.3,24596,91791,-53445,-64668
23072.3,24806,91856,-53630,-64839
23074.3,23947,91417,-53573,-64808
23076.3,22979,90657,-53754,-65003
23078.3,23001,90625,-53990,-65228
23080.3,23610,91378,-53750,-65004
23082.3,23806,91737,-53314,-64610
23084.3,23590,91451,-53279,-64587
23086.3,23509,91378,-53545,-64825
23088.3,23604,91593,-53667,-64914
23090.3,23661,91494,-53585,-64826
23092.3,23566,91191,-53490,-64758
23094.3,23284,91159,-53469,-64757
23096.3,23176,91358,-53494,-64751
23098.3,23570,91444,-53549,-64774
23100.3,23845,91126,-53679,-64940
23102.3,23471,90596,-53855,-65163
23104.3,23340,90741,-53852,-65126
23106.3,24058,91782,-53597,-64802
23108.3,24460,92334,-53436,-64619
23110.3,23821,91584,-53537,-64744
23112.3,23330,90901,-53565,-64794
23114.3,23798,91373,-53447,-64686
23116.3,24317,91932,-53566,-64813
23118.3,24075,91612,-53762,-65035
23120.3,23488,91195,-53441,-64773
23122.3,23289,91422,-52860,-64251
23124.3,23653,91884,-52825,-64221
23126.3,24105,92156,-53192,-64552
23128.3,24125,92279,-53170,-64508
23130.3,23893,92318,-52740,-64077
23132.3,23817,92425,-52472,-63814
23134.3,23707,92658,-52530,-63888
23136.3,23458,92646,-52737,-64118
23138.3,23579,92354,-52964,-64350
23140.3,24020,92386,-53054,-64425
23142.3,23981,92689,-52935,-64294
23144.3,23576,92524,-52822,-64172
23146.3,23782,92169,-52869,-64210
23148.3,24465,92550,-52915,-64261
23150.3,24570,93271,-52803,-64155
23152.3,24106,93261,-52593,-63922
23154.3,23901,92700,-52448,-63744
23156.3,23933,92344,-52548,-63831
23158.3,23807,92183,-52907,-64177
23160.3,23865,92064,-53206,-64445
23162.3,24206,92097,-53142,-64362
23164.3,24097,92007,-52897,-64120
23166.3,23607,91692,-52871,-64074
23168.3,23745,91859,-53069,-64218
23170.3,24329,92662,-53130,-64243
23172.3,24226,93040,-52929,-64052
23174.3,23690,92504,-52771,-63934
23176.3,23710,91872,-52899,-64105
23178.3,23878,91685,-53143,-64366
23180.3,23588,91669,-53288,-64494
23182.3,23624,91630,-53437,-64642
23184.3,24222,91393,-53687,-64939
23186.3,24067,90709,-53827,-65117
23188.3,23068,90190,-53716,-64971
23190.3,22995,90762,-53564,-64747
23192.3,24071,91773,-53552,-64705
23194.3,24372,91749,-53582,-64766
23196.3,23412,90894,-53587,-64822
23198.3,22924,90595,-53678,-64939
23200.3,23624,91052,-53847,-65114
23202.3,24267,91419,-53902,-65178
23204.3,24138,91379,-53769,-65055
23206.3,23965,91163,-53633,-64915
23208.3,24141,90941,-53681,-64953
23210.3,23986,90793,-53859,-65125
23212.3,23170,90613,-53984,-65230
23214.3,22617,90347,-53948,-65174
23216.3,23219,90508,-53749,-65001
23218.3,24299,91270,-53535,-64846
23220.3,24495,91563,-53634,-64955
23222.3,23933,90823,-54112,-65388
23224.3,23908,90387,-54418,-65669
23226.3,24461,91102,-54072,-65342
23228.3,24343,91578,-53522,-64788
23230.3,23481,90891,-53509,-64734
23232.3,23173,90395,-53884,-65104
23234.3,23681,90971,-53974,-65241
23236.3,23907,91378,-53732,-65024
23238.3,23540,90886,-53630,-64888
23240.3,23441,90621,-53770,-64997
23242.3,23885,91196,-53857,-65086
23244.3,24221,91653,-53741,-64961
23246.3,24207,91372,-53549,-64751
23248.3,24161,90813,-53517,-64757
23250.3,24041,90346,-53753,-65092
23252.3,23715,90022,-53993,-65442
23254.3,23581,90038,-53820,-65407
23256.3,23817,90265,-53234,-65038
23258.3,23947,90275,-52573,-64604
23260.3,23927,90405,-51926,-64020
23262.3,24269,91362,-51181,-63094
23264.3,24728,92752,-50484,-62007
23266.3,24574,93695,-50095,-61032
23268.3,24043,94411,-50027,-60188
23270.3,23860,95467,-50249,-59552
23272.3,23907,96487,-50822,-59309
23274.3,23798,97132,-51567,-59279
23276.3,23843,97978,-52165,-59103
23278.3,24319,99242,-52716,-58926
23280.3,24666,100072,-53628,-59224
23282.3,24196,99825,-55006,-60216
23284.3,23076,98729,-56648,-61963
23286.3,22132,97088,-58358,-64451
23288.3,21871,95022,-59877,-67148
23290.3,22092,93027,-60851,-69156
23292.3,22476,91848,-61106,-70062
23294.3,22886,91596,-60741,-70102
23296.3,22973,91591,-59913,-69587
23298.3,22420,91316,-58755,-68686
23300.3,21786,91030,-57503,-67665
23302.3,21988,91066,-56588,-66953
23304.3,22848,91227,-56273,-66776
23306.3,23408,91375,-56135,-66744
23308.3,23527,91684,-55524,-66261
23310.3,23753,91918,-54649,-65489
23312.3,23955,91635,-54259,-65148
23314.3,23694,91188,-54338,-65295
23316.3,23418,91141,-54310,-65372
23318.3,23672,91135,-54173,-65287
23320.3,23964,90703,-54214,-65308
23322.3,23816,90259,-54280,-65383
23324.3,23697,90140,-54288,-65433
23326.3,23833,90064,-54441,-65567
23328.3,23750,90134,-54511,-65579
23330.3,23547,90685,-54139,-65220
23332.3,23789,91174,-53723,-64879
23334.3,24183,90922,-53804,-64986
23336.3,24095,90414,-54101,-65237
23338.3,23741,90408,-54092,-65211
23340.3,23552,90679,-53847,-65040
23342.3,23342,90693,-53688,-64972
23344.3,23020,90579,-53684,-64960
23346.3,23073,90739,-53729,-64904
23348.3,23682,91064,-53726,-64824
23350.3,24175,90977,-53707,-64818
23352.3,23973,90312,-53830,-64973
23354.3,23527,89880,-54053,-65181
23356.3,23548,90347,-54101,-65204
23358.3,23823,90950,-53987,-65104
23360.3,23905,90750,-54003,-65156
23362.3,24143,90394,-54069,-65250
23364.3,24678,90752,-53898,-65093
23366.3,24677,91078,-53726,-64909
23368.3,23856,90592,-53896,-65038
23370.3,23153,90144,-54025,-65141
23372.3,23120,90409,-53711,-64844
23374.3,23373,90596,-53454,-64605
23376.3,23692,90339,-53753,-64884
23378.3,24012,90397,-54139,-65245
23380.3,23965,90794,-54063,-65191
23382.3,23680,90767,-53793,-64965
23384.3,23870,90502,-53741,-64919
23386.3,24431,90655,-53864,-65000
23388.3,24537,90965,-53978,-65077
23390.3,24202,91019,-53929,-65050
23392.3,24034,91027,-53621,-64806
23394.3,23873,90935,-53344,-64558
23396.3,23396,90492,-53522,-64695
23398.3,23202,90224,-53962,-65082
23400.3,23726,90606,-54089,-65207
23402.3,24254,91007,-53851,-65004
23404.3,24204,90855,-53646,-64814
23406.3,23957,90564,-53619,-64767
23408.3,23809,90472,-53657,-64785
23410.3,23622,90416,-53735,-64859
23412.3,23557,90479,-53816,-64929
23414.3,23704,90751,-53751,-64851
23416.3,23614,90809,-53558,-64671
23418.3,23308,90516,-53496,-64625
23420.3,23457,90381,-53662,-64770
23422.3,23910,90583,-53766,-64857
23424.3,23846,90737,-53546,-64683
23426.3,23480,90677,-53245,-64428
23428.3,23636,90568,-53306,-64448
23430.3,24095,90554,-53666,-64729
23432.3,24182,90726,-53831,-64873
23434.3,24048,90970,-53623,-64700
23436.3,24137,90998,-53359,-64479
23438.3,24413,90897,-53312,-64462
23440.3,24634,90963,-53420,-64569
23442.3,24562,91038,-53464,-64575
23444.3,24174,90955,-53263,-64345
23446.3,23929,91033,-52884,-63973
23448.3,24108,91243,-52720,-63798
23450.3,24295,91091,-53000,-64021
23452.3,24236,90776,-53353,-64334
23454.3,24155,90849,-53317,-64318
23456.3,23971,90931,-53057,-64098
23458.3,23677,90568,-53047,-64105
23460.3,23932,90363,-53304,-64360
23462.3,24696,90674,-53441,-64494
23464.3,24700,90793,-53301,-64350
23466.3,23706,90527,-53055,-64109
23468.3,23217,90614,-52856,-63912
23470.3,23928,91103,-52721,-63759
23472.3,24803,91352,-52685,-63693
23474.3,25187,91430,-52756,-63748
23476.3,25401,91658,-52815,-63804
23478.3,25306,91585,-52797,-63787
23480.3,24551,90961,-52807,-63810
23482.3,23768,90520,-52885,-63903
23484.3,23664,90664,-52900,-63916
23486.3,23878,90875,-52800,-63814
23488.3,24045,91002,-52654,-63682
23490.3,24480,91412,-52488,-63504
23492.3,24958,91795,-52400,-63367
23494.3,24751,91598,-52563,-63502
23496.3,24246,91227,-52801,-63767
23498.3,24365,91235,-52754,-63757
23500.3,24698,91270,-52585,-63597
23502.3,24476,91121,-52705,-63691
23504.3,24365,91351,-52903,-63836
23506.3,25082,91994,-52738,-63624
23508.3,25663,92258,-52407,-63294
23510.3,25072,91915,-52316,-63237
23512.3,24018,91496,-52401,-63332
23514.3,23758,91347,-52466,-63375
23516.3,24320,91539,-52508,-63414
23518.3,24766,91950,-52509,-63446
23520.3,24480,92041,-52477,-63448
23522.3,23807,91587,-52519,-63517
23524.3,23507,91238,-52584,-63615
23526.3,23730,91399,-52546,-63587
23528.3,24032,91599,-52483,-63471
23530.3,24250,91592,-52476,-63394
23532.3,24457,91636,-52511,-63425
23534.3,24351,91615,-52696,-63660
23536.3,23841,91382,-53005,-63999
23538.3,23573,91348,-53050,-64052
23540.3,23802,91538,-52739,-63766
23542.3,23856,91393,-52584,-63643
23544.3,23591,91173,-52801,-63855
23546.3,23657,91561,-52934,-63956
23548.3,23914,91967,-52799,-63814
23550.3,23790,91586,-52806,-63844
23552.3,23836,91214,-53037,-64085
23554.3,24482,91533,-53105,-64150
23556.3,24531,91484,-53051,-64115
23558.3,23407,90634,-53222,-64304
23560.3,22693,90400,-53392,-64450
23562.3,23317,91124,-53227,-64266
23564.3,23977,91325,-53123,-64189
23566.3,23805,90821,-53379,-64446
23568.3,23639,90956,-53461,-64457
23570.3,23932,91637,-53132,-64080
23572.3,24078,91641,-53010,-64000
23574.3,23882,91134,-53274,-64328
23576.3,23747,91035,-53350,-64430
23578.3,23739,91152,-53173,-64252
23580.3,23636,90938,-53215,-64276
23582.3,23483,90674,-53405,-64446
23584.3,23551,90747,-53367,-64414
23586.3,23836,90927,-53259,-64318
23588.3,23870,90856,-53362,-64400
23590.3,23458,90633,-53447,-64458
23592.3,23273,90741,-53219,-64249
23594.3,23764,91293,-52903,-63964
23596.3,24105,91552,-52891,-63942
23598.3,23552,91041,-53129,-64160
23600.3,22850,90580,-53256,-64299
23602.3,22886,90890,-53205,-64265
23604.3,23278,91218,-53168,-64226
23606.3,23445,90944,-53111,-64177
23608.3,23566,90864,-52940,-64020
23610.3,23725,91362,-52942,-63995
23612.3,23694,91483,-53289,-64288
23614.3,23762,91048,-53463,-64446
23616.3,24278,91208,-53043,-64049
23618.3,24727,92064,-52571,-63576
23620.3,24502,92243,-52750,-63718
23622.3,23837,91283,-53306,-64245
23624.3,23247,90316,-53477,-64419
23626.3,23008,90219,-53180,-64151
23628.3,23205,90626,-52966,-63958
23630.3,23416,90850,-53089,-64061
23632.3,23188,90903,-53251,-64181
23634.3,23085,91258,-53211,-64132
23636.3,23653,91789,-53117,-64070
23638.3,23999,91763,-53095,-64074
23640.3,23555,91243,-53029,-64005
23642.3,23466,91149,-52950,-63910
23644.3,24111,91458,-53078,-64019
23646.3,24142,91202,-53310,-64246
23648.3,23508,90548,-53303,-64263
23650.3,23651,90555,-53107,-64102
23652.3,24196,91011,-53077,-64073
23654.3,23729,90933,-53261,-64226
23656.3,23112,90592,-53424,-64369
23658.3,23715,90728,-53448,-64410
23660.3,24310,90932,-53356,-64347
23662.3,23657,90747,-53224,-64214
23664.3,23136,90731,-53164,-64113
23666.3,23688,91079,-53169,-64079
23668.3,23973,91153,-53100,-64033
23670.3,23595,91004,-53010,-64002
23672.3,23810,91181,-53135,-64133
23674.3,24324,91273,-53449,-64376
23676.3,23879,90814,-53591,-64468
23678.3,23259,90509,-53409,-64320
23680.3,23619,90764,-53223,-64182
23682.3,23935,90868,-53326,-64267
23684.3,23427,90726,-53525,-64410
23686.3,23247,90976,-53499,-64352
23688.3,23645,91211,-53304,-64164
23690.3,23437,90816,-53149,-64037
23692.3,22954,90655,-53028,-63943
23694.3,23424,91340,-52965,-63886
23696.3,24154,91695,-53160,-64066
23698.3,23995,91111,-53469,-64371
23700.3,23699,90810,-53419,-64340
23702.3,23999,91208,-53110,-64043
23704.3,24042,91080,-53235,-64157
23706.3,23580,90327,-53812,-64713
23708.3,23661,90428,-53933,-64820
23710.3,24221,91510,-53304,-64186
23712.3,24016,91948,-52797,-63690
23714.3,23173,91285,-52929,-63843
23716.3,22971,90817,-53140,-64065
23718.3,23427,91045,-53076,-63989
23720.3,23635,91192,-53078,-63969
23722.3,23721,91220,-53111,-63994
23724.3,24178,91716,-52820,-63709
23726.3,24373,92152,-52551,-63450
23728.3,23675,91721,-52762,-63678
23730.3,22807,91087,-52983,-63940
23732.3,22723,91222,-52756,-63761
23734.3,23398,91780,-52611,-63615
23736.3,24185,91995,-52985,-63930
23738.3,24399,91817,-53351,-64246
23740.3,23860,91563,-53185,-64085
23742.3,23272,91527,-52745,-63661
23744.3,23225,91797,-52505,-63400
23746.3,23391,92082,-52579,-63433
23748.3,23666,92217,-52776,-63607
23750.3,24394,92383,-52860,-63680
23752.3,24867,92404,-52762,-63568
23754.3,24103,91960,-52608,-63400
23756.3,23004,91526,-52522,-63305
23758.3,23014,91706,-52518,-63301
23760.3,23714,92120,-52592,-63391
23762.3,24099,92158,-52723,-63543
23764.3,24352,91999,-52817,-63633
23766.3,24763,92104,-52793,-63572
23768.3,24959,92433,-52722,-63462
23770.3,24713,92451,-52748,-63478
23772.3,23990,91741,-52843,-63594
23774.3,22916,90750,-52866,-63646
23776.3,22393,90417,-52909,-63706
23778.3,23054,90775,-53179,-63996
23780.3,23865,90932,-53524,-64378
23782.3,23752,90601,-53603,-64489
23784.3,23353,90376,-53463,-64346
23786.3,23386,90503,-53403,-64240
23788.3,23309,90596,-53484,-64249
23790.3,22991,90463,-53628,-64338
23792.3,23217,90335,-53803,-64516
23794.3,23775,90362,-53865,-64616
23796.3,23590,90388,-53706,-64469
23798.3,22863,90228,-53580,-64328
23800.3,22644,89961,-53713,-64474
23802.3,22884,89853,-53840,-64646
23804.3,23037,90044,-53695,-64511
23806.3,23353,90359,-53537,-64300
23808.3,23863,90470,-53669,-64370
23810.3,23869,90341,-53884,-64561
23812.3,23517,90324,-53861,-64539
23814.3,23596,90467,-53695,-64394
23816.3,23691,90301,-53684,-64434
23818.3,23215,89969,-53851,-64637
23820.3,23225,90421,-53938,-64694
23822.3,24333,91500,-53804,-64498
23824.3,24849,91608,-53644,-64324
23826.3,23740,90376,-53706,-64423
23828.3,22625,89420,-53901,-64645
23830.3,22757,89580,-53990,-64726
23832.3,23204,89886,-54018,-64733
23834.3,23187,89728,-54112,-64818
23836.3,23176,89628,-54101,-64814
23838.3,23363,89781,-53902,-64619
23840.3,23507,89867,-53842,-64544
23842.3,23745,90029,-53974,-64648
23844.3,24028,90504,-53810,-64468
23846.3,23891,90815,-53308,-64004
23848.3,23489,90429,-53172,-63976
23850.3,23408,89627,-53635,-64562
23852.3,23459,89047,-53978,-65013
23854.3,23180,88991,-53611,-64791
23856.3,23069,89517,-52710,-64058
23858.3,23754,90438,-51745,-63133
23860.3,24554,91163,-51094,-62298
23862.3,24383,91400,-50859,-61673
23864.3,23580,91833,-50666,-60888
23866.3,23360,93154,-50200,-59658
23868.3,23811,94831,-49932,-58601
23870.3,23996,95931,-50470,-58393
23872.3,23787,96604,-51456,-58602
23874.3,23874,97552,-52157,-58519
23876.3,24070,98598,-52708,-58409
23878.3,23491,99010,-53705,-58885
23880.3,22356,98648,-55150,-60009
23882.3,21724,97723,-56734,-61784
23884.3,21757,96114,-58451,-64364
23886.3,21846,93925,-60118,-67173
23888.3,21790,91923,-61053,-69007
23890.3,21640,90680,-60930,-69450
23892.3,21426,90068,-60270,-69199
23894.3,21566,89898,-59602,-68844
23896.3,22290,90114,-58830,-68295
23898.3,22863,90388,-57807,-67475
23900.3,22691,90417,-56866,-66722
23902.3,22380,90454,-56328,-66291
23904.3,22578,90775,-56003,-66038
23906.3,22988,91034,-55607,-65767
23908.3,23281,90857,-55182,-65481
23910.3,23640,90606,-54820,-65190
23912.3,23956,90681,-54503,-64892
23914.3,23730,90637,-54317,-64725
23916.3,23047,89989,-54319,-64754
23918.3,22694,89287,-54317,-64811
23920.3,23100,89281,-54243,-64831
23922.3,23773,89722,-54280,-64923
23924.3,23952,89921,-54367,-64974
23926.3,23478,89704,-54259,-64800
23928.3,22871,89334,-54071,-64580
23930.3,22694,89269,-53998,-64503
23932.3,22986,89818,-53900,-64412
23934.3,23362,90430,-53790,-64315
23936.3,23550,90232,-53968,-64501
23938.3,23565,89510,-54288,-64836
23940.3,23505,89263,-54302,-64894
23942.3,23509,89510,-54154,-64783
23944.3,23698,89651,-54267,-64872
23946.3,23812,89719,-54451,-64986
23948.3,23465,89872,-54297,-64779
23950.3,22990,89763,-53976,-64456
23952.3,23026,89340,-53920,-64429
23954.3,23317,89089,-54177,-64698
23956.3,23326,89245,-54433,-64939
23958.3,23437,89670,-54373,-64876
23960.3,23840,90032,-54031,-64567
23962.3,23653,89854,-53819,-64381
23964.3,22928,89351,-53926,-64476
23966.3,23166,89563,-54002,-64520
23968.3,24352,90483,-53845,-64335
23970.3,24642,90684,-53797,-64283
23972.3,23819,89821,-54010,-64534
23974.3,23435,89184,-54167,-64730
23976.3,23578,89193,-54184,-64736
23978.3,23170,89039,-54273,-64815
23980.3,22591,88830,-54295,-64889
23982.3,22760,89281,-54016,-64636
23984.3,23116,89855,-53762,-64293
23986.3,22999,89683,-53922,-64342
23988.3,23106,89315,-54216,-64622
23990.3,23798,89536,-54211,-64660
23992.3,24033,89843,-54019,-64491
23994.3,23384,89665,-53966,-64457
23996.3,23092,89542,-54090,-64609
23998.3,23820,89858,-54225,-64751
24000.3,24311,89986,-54174,-64690
24002.3,23647,89579,-53859,-64382
24004.3,22928,89286,-53562,-64098
24006.3,23256,89562,-53661,-64165
24008.3,23971,89956,-54024,-64470
24010.3,24187,89969,-54196,-64625
24012.3,24149,89738,-54067,-64542
24014.3,24091,89615,-53845,-64366
24016.3,23705,89649,-53669,-64193
24018.3,23220,89685,-53639,-64153
24020.3,23236,89719,-53796,-64314
24022.3,23561,89855,-53903,-64404
24024.3,23657,89974,-53739,-64185
24026.3,23602,89839,-53527,-63931
24028.3,23501,89563,-53577,-63982
24030.3,23121,89543,-53756,-64174
24032.3,22847,89838,-53759,-64183
24034.3,23437,90083,-53607,-64050
24036.3,24410,90021,-53533,-64008
24038.3,24532,89705,-53642,-64125
24040.3,23970,89342,-53855,-64309
24042.3,23930,89225,-53990,-64413
24044.3,24402,89508,-53863,-64275
24046.3,24413,89903,-53520,-63930
24048.3,24025,90017,-53320,-63709
24050.3,23989,89861,-53454,-63801
24052.3,24085,89654,-53572,-63892
24054.3,23707,89511,-53364,-63708
24056.3,23338,89578,-53184,-63575
24058.3,23685,89868,-53387,-63786
24060.3,24203,89953,-53594,-63967
24062.3,24044,89587,-53440,-63806
24064.3,23646,89291,-53296,-63664
24066.3,23863,89548,-53399,-63743
24068.3,24355,89995,-53319,-63639
24070.3,24353,90067,-53014,-63324
24072.3,24134,89815,-53129,-63407
24074.3,24350,89680,-53675,-63903
24076.3,24741,89904,-53799,-64027
24078.3,24674,90207,-53297,-63574
24080.3,24214,90058,-52943,-63244
24082.3,23890,89597,-53041,-63323
24084.3,23897,89615,-53050,-63311
24086.3,23990,90136,-52820,-63070
24088.3,23984,90300,-52819,-63061
24090.3,24060,90065,-53032,-63282
24092.3,24335,90187,-52994,-63273
24094.3,24484,90512,-52851,-63153
24096.3,24344,90356,-53057,-63359
24098.3,24238,90083,-53311,-63609
24100.3,24230,90313,-53086,-63373
24102.3,24030,90571,-52736,-62983
24104.3,23830,90325,-52864,-63057
24106.3,24001,90041,-53208,-63369
24108.3,24261,90159,-53174,-63328
24110.3,24294,90395,-52862,-63012
24112.3,24367,90530,-52727,-62882
24114.3,24536,90683,-52847,-63024
24116.3,24402,90761,-53023,-63216
24118.3,24019,90581,-53107,-63303
24120.3,23931,90413,-52997,-63228
24122.3,24252,90582,-52769,-63065
24124.3,24490,90769,-52726,-63050
24126.3,24269,90547,-52942,-63247
24128.3,23820,90273,-53075,-63389
24130.3,23536,90379,-52956,-63305
24132.3,23335,90426,-52856,-63187
24134.3,23119,90122,-52977,-63253
24136.3,23340,90186,-53201,-63468
24138.3,24060,90840,-53359,-63652
24140.3,24360,90995,-53366,-63669
24142.3,23790,90171,-53250,-63574
24144.3,23142,89390,-53230,-63599
24146.3,23041,89313,-53462,-63838
24148.3,23230,89461,-53711,-64060
24150.3,23480,89608,-53666,-64031
24152.3,23772,90021,-53412,-63828
24154.3,23807,90332,-53274,-63694
24156.3,23435,89985,-53380,-63755
24158.3,23198,89530,-53569,-63919
24160.3,23575,89861,-53598,-63965
24162.3,24100,90581,-53404,-63810
24164.3,24013,90615,-53220,-63666
24166.3,23489,89969,-53282,-63741
24168.3,23238,89499,-53496,-63925
24170.3,23218,89505,-53587,-63982
24172.3,23007,89657,-53494,-63900
24174.3,22876,89684,-53384,-63831
24176.3,23156,89520,-53404,-63870
24178.3,23482,89438,-53555,-64004
24180.3,23685,89897,-53698,-64117
24182.3,24049,90602,-53666,-64063
24184.3,24283,90644,-53484,-63878
24186.3,23893,90060,-53365,-63766
24188.3,23285,89780,-53420,-63815
24190.3,23036,89915,-53556,-63933
24192.3,23001,89850,-53637,-64018
24194.3,23068,89657,-53574,-63987
24196.3,23378,89726,-53401,-63838
24198.3,23533,89753,-53344,-63775
24200.3,23192,89464,-53539,-63945
24202.3,23073,89392,-53717,-64097
24204.3,23710,89930,-53581,-63959
24206.3,24138,90474,-53310,-63718
24208.3,23558,90336,-53262,-63690
24210.3,23017,89828,-53477,-63864
24212.3,23583,89711,-53726,-64047
24214.3,24364,89999,-53747,-64054
24216.3,24151,90098,-53460,-63809
24218.3,23429,89834,-53243,-63609
24220.3,23245,89562,-53542,-63867
24222.3,23607,89515,-54020,-64300
24224.3,23950,89658,-53949,-64223
24226.3,23940,89866,-53461,-63744
24228.3,23522,89927,-53306,-63607
24230.3,23072,89735,-53561,-63902
24232.3,23135,89589,-53686,-64055
24234.3,23639,89866,-53497,-63846
24236.3,24034,90406,-53222,-63573
24238.3,24086,90605,-53141,-63553
24240.3,23815,90185,-53436,-63867
24242.3,23244,89569,-53856,-64207
24244.3,22811,89313,-53861,-64153
24246.3,23138,89432,-53510,-63830
24248.3,23892,89628,-53354,-63699
24250.3,24014,89797,-53435,-63759
24252.3,23434,89927,-53485,-63803
24254.3,23218,89929,-53628,-63960
24256.3,23631,89774,-53854,-64179
24258.3,23703,89481,-53770,-64093
24260.3,23239,89177,-53517,-63859
24262.3,23284,89252,-53633,-63962
24264.3,23937,89770,-53919,-64205
24266.3,23979,90046,-53834,-64116
24268.3,23302,89749,-53559,-63875
24270.3,23198,89570,-53513,-63831
24272.3,23836,89860,-53603,-63890
24274.3,24038,89985,-53674,-63947
24276.3,23619,89734,-53758,-64038
24278.3,23442,89635,-53735,-64022
24280.3,23487,89624,-53606,-63903
24282.3,23149,89243,-53701,-64012
24284.3,22829,88922,-54006,-64309
