t,pcg
22057.1,-2
22058.1,3
22059.1,6
22060.1,-3
22061.1,-17
22062.1,-13
22063.1,0
22064.1,2
22065.1,-6
22066.1,-9
22067.1,0
22068.1,14
22069.1,18
22070.1,13
22071.1,13
22072.1,21
22073.1,29
22074.1,31
22075.1,31
22076.1,31
22077.1,31
22078.1,30
22079.1,28
22080.1,28
22081.1,28
22082.1,22
22083.1,12
22084.1,2
22085.1,1
22086.1,7
22087.1,1
22088.1,-12
22089.1,-20
22090.1,-17
22091.1,-9
22092.1,-15
22093.1,-33
22094.1,-41
22095.1,-34
22096.1,-28
22097.1,-30
22098.1,-32
22099.1,-32
22100.1,-28
22101.1,-21
22102.1,-12
22103.1,1
22104.1,16
22105.1,21
22106.1,19
22107.1,21
22108.1,29
22109.1,34
22110.1,32
22111.1,23
22112.1,14
22113.1,11
22114.1,10
22115.1,9
22116.1,4
22117.1,-2
22118.1,-4
22119.1,-4
22120.1,0
22121.1,6
22122.1,7
22123.1,3
22124.1,3
22125.1,7
22126.1,11
22127.1,9
22128.1,-1
22129.1,-8
22130.1,-6
22131.1,-8
22132.1,-22
22133.1,-36
22134.1,-37
22135.1,-26
22136.1,-19
22137.1,-25
22138.1,-29
22139.1,-19
22140.1,-5
22141.1,-2
22142.1,-4
22143.1,-1
22144.1,4
22145.1,6
22146.1,2
22147.1,3
22148.1,19
22149.1,32
22150.1,24
22151.1,7
22152.1,-2
22153.1,1
22154.1,2
22155.1,-13
22156.1,-33
22157.1,-42
22158.1,-40
22159.1,-36
22160.1,-32
22161.1,-29
22162.1,-23
22163.1,-12
22164.1,-5
22165.1,-3
22166.1,3
22167.1,17
22168.1,23
22169.1,13
22170.1,-3
22171.1,-11
22172.1,3
22173.1,14
22174.1,7
22175.1,11
22176.1,49
22177.1,109
22178.1,154
22179.1,165
22180.1,154
22181.1,134
22182.1,102
22183.1,50
22184.1,-14
22185.1,-68
22186.1,-97
22187.1,-107
22188.1,-99
22189.1,-71
22190.1,-23
22191.1,28
22192.1,60
22193.1,63
22194.1,55
22195.1,49
22196.1,30
22197.1,-11
22198.1,-61
22199.1,-103
22200.1,-133
22201.1,-162
22202.1,-190
22203.1,-202
22204.1,-186
22205.1,-145
22206.1,-95
22207.1,-46
22208.1,0
22209.1,56
22210.1,107
22211.1,134
22212.1,142
22213.1,135
22214.1,109
22215.1,71
22216.1,30
22217.1,-18
22218.1,-70
22219.1,-118
22220.1,-154
22221.1,-178
22222.1,-187
22223.1,-170
22224.1,-126
22225.1,-70
22226.1,-10
22227.1,52
22228.1,119
22229.1,191
22230.1,248
22231.1,269
22232.1,263
22233.1,247
22234.1,220
22235.1,170
22236.1,98
22237.1,17
22238.1,-49
22239.1,-92
22240.1,-124
22241.1,-147
22242.1,-155
22243.1,-144
22244.1,-125
22245.1,-104
22246.1,-77
22247.1,-43
22248.1,-13
22249.1,0
22250.1,-5
22251.1,-18
22252.1,-24
22253.1,-23
22254.1,-31
22255.1,-46
22256.1,-57
22257.1,-53
22258.1,-41
22259.1,-36
22260.1,-36
22261.1,-31
22262.1,-15
22263.1,1
22264.1,7
22265.1,7
22266.1,9
22267.1,15
22268.1,22
22269.1,24
22270.1,30
22271.1,44
22272.1,56
22273.1,59
22274.1,52
22275.1,48
22276.1,54
22277.1,59
22278.1,50
22279.1,37
22280.1,31
22281.1,36
22282.1,45
22283.1,45
22284.1,41
22285.1,44
22286.1,53
22287.1,55
22288.1,47
22289.1,34
22290.1,30
22291.1,33
22292.1,33
22293.1,24
22294.1,16
22295.1,13
22296.1,5
22297.1,-4
22298.1,-8
22299.1,-11
22300.1,-15
22301.1,-26
22302.1,-39
22303.1,-43
22304.1,-39
22305.1,-32
22306.1,-33
22307.1,-40
22308.1,-41
22309.1,-34
22310.1,-28
22311.1,-28
22312.1,-30
22313.1,-28
22314.1,-23
22315.1,-18
22316.1,-18
22317.1,-23
22318.1,-23
22319.1,-13
22320.1,-5
22321.1,-6
22322.1,-10
22323.1,-8
22324.1,-1
22325.1,7
22326.1,12
22327.1,12
22328.1,16
22329.1,23
22330.1,26
22331.1,28
22332.1,29
22333.1,28
22334.1,23
22335.1,17
22336.1,13
22337.1,12
22338.1,13
22339.1,9
22340.1,-5
22341.1,-12
22342.1,-9
22343.1,-7
22344.1,-8
22345.1,-14
22346.1,-21
22347.1,-22
22348.1,-21
22349.1,-24
22350.1,-29
22351.1,-36
22352.1,-44
22353.1,-47
22354.1,-45
22355.1,-40
22356.1,-33
22357.1,-27
22358.1,-25
22359.1,-27
22360.1,-30
22361.1,-35
22362.1,-43
22363.1,-47
22364.1,-43
22365.1,-36
22366.1,-33
22367.1,-28
22368.1,-15
22369.1,2
22370.1,17
22371.1,29
22372.1,39
22373.1,50
22374.1,55
22375.1,54
22376.1,57
22377.1,61
22378.1,55
22379.1,48
22380.1,44
22381.1,41
22382.1,45
22383.1,47
22384.1,41
22385.1,35
22386.1,32
22387.1,32
22388.1,33
22389.1,27
22390.1,15
22391.1,5
22392.1,1
22393.1,4
22394.1,4
22395.1,-10
22396.1,-33
22397.1,-53
22398.1,-63
22399.1,-59
22400.1,-51
22401.1,-41
22402.1,-28
22403.1,-26
22404.1,-27
22405.1,-17
22406.1,-5
22407.1,-4
22408.1,-5
22409.1,11
22410.1,37
22411.1,46
22412.1,33
22413.1,12
22414.1,6
22415.1,18
22416.1,31
22417.1,39
22418.1,45
22419.1,46
22420.1,42
22421.1,33
22422.1,22
22423.1,8
22424.1,-17
22425.1,-47
22426.1,-72
22427.1,-86
22428.1,-91
22429.1,-101
22430.1,-105
22431.1,-87
22432.1,-53
22433.1,-24
22434.1,-9
22435.1,1
22436.1,14
22437.1,25
22438.1,25
22439.1,10
22440.1,-10
22441.1,-19
22442.1,-23
22443.1,-30
22444.1,-32
22445.1,-24
22446.1,-18
22447.1,-15
22448.1,-9
22449.1,2
22450.1,15
22451.1,21
22452.1,22
22453.1,28
22454.1,45
22455.1,62
22456.1,69
22457.1,72
22458.1,79
22459.1,90
22460.1,90
22461.1,80
22462.1,71
22463.1,63
22464.1,55
22465.1,43
22466.1,30
22467.1,24
22468.1,21
22469.1,10
22470.1,-8
22471.1,-22
22472.1,-29
22473.1,-32
22474.1,-36
22475.1,-40
22476.1,-40
22477.1,-35
22478.1,-31
22479.1,-25
22480.1,-17
22481.1,-18
22482.1,-21
22483.1,-22
22484.1,-24
22485.1,-28
22486.1,-37
22487.1,-48
22488.1,-53
22489.1,-53
22490.1,-51
22491.1,-50
22492.1,-50
22493.1,-47
22494.1,-39
22495.1,-28
22496.1,-15
22497.1,-4
22498.1,3
22499.1,4
22500.1,6
22501.1,14
22502.1,21
22503.1,23
22504.1,20
22505.1,11
22506.1,5
22507.1,6
22508.1,8
22509.1,0
22510.1,-15
22511.1,-25
22512.1,-19
22513.1,-8
22514.1,-9
22515.1,-16
22516.1,-13
22517.1,-6
22518.1,-5
22519.1,-7
22520.1,2
22521.1,20
22522.1,29
22523.1,25
22524.1,17
22525.1,20
22526.1,28
22527.1,28
22528.1,18
22529.1,11
22530.1,14
22531.1,20
22532.1,20
22533.1,14
22534.1,16
22535.1,27
22536.1,35
22537.1,31
22538.1,17
22539.1,6
22540.1,3
22541.1,-1
22542.1,-10
22543.1,-15
22544.1,-15
22545.1,-13
22546.1,-11
22547.1,-15
22548.1,-15
22549.1,-7
22550.1,-3
22551.1,-7
22552.1,-13
22553.1,-16
22554.1,-11
22555.1,-6
22556.1,-8
22557.1,-9
22558.1,-6
22559.1,2
22560.1,6
22561.1,5
22562.1,2
22563.1,0
22564.1,3
22565.1,8
22566.1,2
22567.1,-7
22568.1,-9
22569.1,-3
22570.1,3
22571.1,0
22572.1,-4
22573.1,0
22574.1,9
22575.1,14
22576.1,12
22577.1,15
22578.1,21
22579.1,21
22580.1,14
22581.1,5
22582.1,4
22583.1,11
22584.1,8
22585.1,-3
22586.1,-4
22587.1,5
22588.1,9
22589.1,-4
22590.1,-19
22591.1,-19
22592.1,-10
22593.1,-7
22594.1,-19
22595.1,-30
22596.1,-23
22597.1,-9
22598.1,1
22599.1,0
22600.1,-5
22601.1,-5
22602.1,2
22603.1,7
22604.1,5
22605.1,0
22606.1,1
22607.1,7
22608.1,6
22609.1,-2
22610.1,-3
22611.1,0
22612.1,1
22613.1,-3
22614.1,-11
22615.1,-12
22616.1,-8
22617.1,-14
22618.1,-26
22619.1,-25
22620.1,-14
22621.1,-6
22622.1,-13
22623.1,-25
22624.1,-22
22625.1,-6
22626.1,6
22627.1,4
22628.1,1
22629.1,5
22630.1,15
22631.1,26
22632.1,25
22633.1,20
22634.1,18
22635.1,16
22636.1,18
22637.1,21
22638.1,18
22639.1,18
22640.1,15
22641.1,8
22642.1,5
22643.1,11
22644.1,15
22645.1,6
22646.1,-8
22647.1,-17
22648.1,-15
22649.1,-11
22650.1,-14
22651.1,-25
22652.1,-31
22653.1,-28
22654.1,-21
22655.1,-18
22656.1,-19
22657.1,-17
22658.1,-17
22659.1,-18
22660.1,-14
22661.1,-8
22662.1,-7
22663.1,-6
22664.1,-5
22665.1,-5
22666.1,-1
22667.1,5
22668.1,9
22669.1,10
22670.1,9
22671.1,13
22672.1,23
22673.1,26
22674.1,25
22675.1,24
22676.1,20
22677.1,14
22678.1,3
22679.1,-14
22680.1,-23
22681.1,-23
22682.1,-19
22683.1,-17
22684.1,-19
22685.1,-17
22686.1,-9
22687.1,-1
22688.1,6
22689.1,15
22690.1,17
22691.1,12
22692.1,15
22693.1,22
22694.1,23
22695.1,16
22696.1,2
22697.1,-10
22698.1,-10
22699.1,-7
22700.1,-13
22701.1,-21
22702.1,-21
22703.1,-15
22704.1,-8
22705.1,-2
22706.1,3
22707.1,11
22708.1,21
22709.1,29
22710.1,38
22711.1,45
22712.1,47
22713.1,46
22714.1,40
22715.1,33
22716.1,25
22717.1,15
22718.1,5
22719.1,-3
22720.1,-10
22721.1,-13
22722.1,-15
22723.1,-18
22724.1,-22
22725.1,-21
22726.1,-18
22727.1,-18
22728.1,-21
22729.1,-27
22730.1,-26
22731.1,-18
22732.1,-14
22733.1,-10
22734.1,-6
22735.1,-4
22736.1,-1
22737.1,0
22738.1,3
22739.1,6
22740.1,6
22741.1,-2
22742.1,-7
22743.1,-6
22744.1,-5
22745.1,-6
22746.1,-12
22747.1,-20
22748.1,-22
22749.1,-18
22750.1,-17
22751.1,-21
22752.1,-23
22753.1,-18
22754.1,-8
22755.1,2
22756.1,5
22757.1,3
22758.1,0
22759.1,-1
22760.1,4
22761.1,6
22762.1,5
22763.1,0
22764.1,-6
22765.1,-7
22766.1,-4
22767.1,-8
22768.1,-14
22769.1,-12
22770.1,-6
22771.1,1
22772.1,9
22773.1,19
22774.1,28
22775.1,32
22776.1,29
22777.1,19
22778.1,6
22779.1,-8
22780.1,-21
22781.1,-33
22782.1,-41
22783.1,-40
22784.1,-34
22785.1,-32
22786.1,-31
22787.1,-20
22788.1,-2
22789.1,14
22790.1,22
22791.1,24
22792.1,30
22793.1,35
22794.1,29
22795.1,11
22796.1,-1
22797.1,7
22798.1,19
22799.1,22
22800.1,33
22801.1,63
22802.1,98
22803.1,121
22804.1,119
22805.1,105
22806.1,90
22807.1,65
22808.1,28
22809.1,-17
22810.1,-57
22811.1,-80
22812.1,-90
22813.1,-93
22814.1,-86
22815.1,-59
22816.1,-22
22817.1,11
22818.1,36
22819.1,54
22820.1,68
22821.1,70
22822.1,56
22823.1,28
22824.1,-9
22825.1,-52
22826.1,-94
22827.1,-132
22828.1,-162
22829.1,-177
22830.1,-173
22831.1,-146
22832.1,-101
22833.1,-52
22834.1,-1
22835.1,47
22836.1,79
22837.1,91
22838.1,89
22839.1,74
22840.1,49
22841.1,15
22842.1,-29
22843.1,-75
22844.1,-114
22845.1,-139
22846.1,-158
22847.1,-167
22848.1,-153
22849.1,-114
22850.1,-55
22851.1,10
22852.1,76
22853.1,146
22854.1,217
22855.1,274
22856.1,308
22857.1,315
22858.1,297
22859.1,260
22860.1,206
22861.1,134
22862.1,54
22863.1,-24
22864.1,-93
22865.1,-148
22866.1,-188
22867.1,-209
22868.1,-209
22869.1,-194
22870.1,-172
22871.1,-147
22872.1,-117
22873.1,-86
22874.1,-61
22875.1,-44
22876.1,-36
22877.1,-32
22878.1,-26
22879.1,-24
22880.1,-27
22881.1,-35
22882.1,-35
22883.1,-27
22884.1,-24
22885.1,-26
22886.1,-20
22887.1,-6
22888.1,7
22889.1,11
22890.1,12
22891.1,15
22892.1,22
22893.1,30
22894.1,33
22895.1,34
22896.1,42
22897.1,57
22898.1,70
22899.1,77
22900.1,85
22901.1,96
22902.1,101
22903.1,98
22904.1,90
22905.1,83
22906.1,75
22907.1,61
22908.1,40
22909.1,24
22910.1,20
22911.1,20
22912.1,16
22913.1,9
22914.1,11
22915.1,24
22916.1,34
22917.1,32
22918.1,27
22919.1,27
22920.1,28
22921.1,19
22922.1,6
22923.1,1
22924.1,1
22925.1,-7
22926.1,-17
22927.1,-25
22928.1,-31
22929.1,-37
22930.1,-50
22931.1,-65
22932.1,-72
22933.1,-69
22934.1,-66
22935.1,-66
22936.1,-67
22937.1,-62
22938.1,-48
22939.1,-36
22940.1,-35
22941.1,-37
22942.1,-34
22943.1,-30
22944.1,-34
22945.1,-38
22946.1,-33
22947.1,-20
22948.1,-9
22949.1,-6
22950.1,1
22951.1,17
22952.1,34
22953.1,41
22954.1,39
22955.1,37
22956.1,40
22957.1,47
22958.1,44
22959.1,32
22960.1,25
22961.1,23
22962.1,21
22963.1,14
22964.1,7
22965.1,5
22966.1,4
22967.1,2
22968.1,4
22969.1,0
22970.1,-6
22971.1,-5
22972.1,-4
22973.1,-6
22974.1,-5
22975.1,-6
22976.1,-1
22977.1,6
22978.1,4
22979.1,-3
22980.1,-3
22981.1,1
22982.1,-3
22983.1,-16
22984.1,-22
22985.1,-15
22986.1,-9
22987.1,-16
22988.1,-27
22989.1,-27
22990.1,-17
22991.1,-12
22992.1,-18
22993.1,-26
22994.1,-18
22995.1,0
22996.1,9
22997.1,7
22998.1,5
22999.1,10
23000.1,16
23001.1,5
23002.1,-12
23003.1,-15
23004.1,-7
23005.1,-3
23006.1,-10
23007.1,-17
23008.1,-5
23009.1,17
23010.1,25
23011.1,17
23012.1,12
23013.1,21
23014.1,26
23015.1,15
23016.1,-1
23017.1,-12
23018.1,-21
23019.1,-43
23020.1,-67
23021.1,-70
23022.1,-53
23023.1,-38
23024.1,-28
23025.1,-19
23026.1,-10
23027.1,9
23028.1,33
23029.1,46
23030.1,54
23031.1,68
23032.1,79
23033.1,76
23034.1,58
23035.1,33
23036.1,16
23037.1,13
23038.1,16
23039.1,22
23040.1,29
23041.1,33
23042.1,31
23043.1,24
23044.1,13
23045.1,-2
23046.1,-19
23047.1,-34
23048.1,-51
23049.1,-68
23050.1,-78
23051.1,-78
23052.1,-68
23053.11,-52
23054.12,-36
23055.13,-19
23056.14,-1
23057.15,16
23058.16,26
23059.17,22
23060.18,12
23061.19,6
23062.2,-4
23063.2,-24
23064.2,-45
23065.2,-52
23066.2,-45
23067.2,-39
23068.2,-41
23069.2,-39
23070.2,-26
23071.2,-11
23072.2,-4
23073.2,-6
23074.2,0
23075.2,17
23076.2,27
23077.2,28
23078.2,31
23079.2,47
23080.2,63
23081.2,68
23082.2,64
23083.2,64
23084.2,71
23085.2,74
23086.2,64
23087.2,51
23088.2,41
23089.2,35
23090.2,24
23091.2,8
23092.2,-8
23093.2,-16
23094.2,-18
23095.2,-23
23096.2,-32
23097.2,-31
23098.2,-21
23099.2,-13
23100.2,-15
23101.2,-19
23102.2,-13
23103.2,-2
23104.2,3
23105.2,-5
23106.2,-12
23107.2,-8
23108.2,-1
23109.2,-2
23110.2,-12
23111.2,-16
23112.2,-13
23113.2,-14
23114.2,-25
23115.2,-35
23116.2,-36
23117.2,-32
23118.2,-33
23119.2,-32
23120.2,-26
23121.2,-22
23122.2,-21
23123.2,-22
23124.2,-22
23125.2,-18
23126.2,-16
23127.2,-15
23128.2,-14
23129.2,-13
23130.2,-13
23131.2,-9
23132.2,2
23133.2,7
23134.2,9
23135.2,14
23136.2,18
23137.2,23
23138.2,27
23139.2,23
23140.2,21
23141.2,24
23142.2,28
23143.2,27
23144.2,26
23145.2,27
23146.2,24
23147.2,21
23148.2,22
23149.2,23
23150.2,19
23151.2,18
23152.2,20
23153.2,20
23154.2,16
23155.2,12
23156.2,9
23157.2,5
23158.2,-3
23159.2,-14
23160.2,-15
23161.2,-12
23162.2,-17
23163.2,-26
23164.2,-28
23165.2,-21
23166.2,-15
23167.2,-13
23168.2,-11
23169.2,-7
23170.2,-2
23171.2,0
23172.2,-2
23173.2,-4
23174.2,-4
23175.2,-3
23176.2,-6
23177.2,-8
23178.2,-8
23179.2,-8
23180.2,-12
23181.2,-15
23182.2,-16
23183.2,-13
23184.2,-9
23185.2,-7
23186.2,-8
23187.2,-7
23188.2,-2
23189.2,2
23190.2,4
23191.2,0
23192.2,-3
23193.2,-1
23194.2,-1
23195.2,-4
23196.2,-6
23197.2,-5
23198.2,-5
23199.2,-8
23200.2,-10
23201.2,-5
23202.2,2
23203.2,4
23204.2,4
23205.2,8
23206.2,14
23207.2,14
23208.2,11
23209.2,10
23210.2,10
23211.2,8
23212.2,3
23213.2,2
23214.2,4
23215.2,4
23216.2,4
23217.2,3
23218.2,3
23219.2,4
23220.2,0
23221.2,-6
23222.2,-5
23223.2,-2
23224.2,-3
23225.2,-5
23226.2,-3
23227.2,-1
23228.2,-1
23229.2,-1
23230.2,0
23231.2,-3
23232.2,-3
23233.2,-1
23234.2,-3
23235.2,-6
23236.2,-6
23237.2,-4
23238.2,-3
23239.2,-2
23240.2,-1
23241.2,-1
23242.2,1
23243.2,7
23244.2,10
23245.2,12
23246.2,14
23247.2,14
23248.2,9
23249.2,4
23250.2,3
23251.2,6
23252.2,6
23253.2,1
23254.2,-4
23255.2,-5
23256.2,-3
23257.2,-3
23258.2,-6
23259.2,-6
23260.2,-7
23261.2,-10
23262.2,-15
23263.2,-18
23264.2,-17
23265.2,-16
23266.2,-18
23267.2,-14
23268.2,-7
23269.2,-6
23270.2,-4
23271.2,2
23272.2,6
23273.2,11
23274.2,17
23275.2,14
23276.2,6
23277.2,0
23278.2,-2
23279.2,-1
23280.2,-1
23281.2,-6
23282.2,-9
23283.2,-11
23284.2,-17
23285.2,-17
23286.2,-12
23287.2,-9
23288.2,-8
23289.2,-13
23290.2,-18
23291.2,-14
23292.2,-5
23293.2,-1
23294.2,0
23295.2,2
23296.2,4
23297.2,5
23298.2,5
23299.2,2
23300.2,2
23301.2,1
23302.2,-4
23303.2,-6
23304.2,-3
23305.2,2
23306.2,8
23307.2,14
23308.2,21
23309.2,21
23310.2,13
23311.2,9
23312.2,11
23313.2,15
23314.2,16
23315.2,11
23316.2,3
23317.2,1
23318.2,4
23319.2,8
23320.2,14
23321.2,15
23322.2,9
23323.2,6
23324.2,8
23325.2,15
23326.2,23
23327.2,23
23328.2,17
23329.2,16
23330.2,18
23331.2,18
23332.2,12
23333.2,-4
23334.2,-23
23335.2,-36
23336.2,-39
23337.2,-38
23338.2,-39
23339.2,-38
23340.2,-33
23341.2,-22
23342.2,-7
23343.2,4
23344.2,16
23345.2,32
23346.2,40
23347.2,38
23348.2,34
23349.2,29
23350.2,21
23351.2,8
23352.2,-9
23353.2,-24
23354.2,-33
23355.2,-39
23356.2,-40
23357.2,-35
23358.2,-26
23359.2,-18
23360.2,-11
23361.2,-3
23362.2,7
23363.2,21
23364.2,30
23365.2,29
23366.2,23
23367.2,18
23368.2,16
23369.2,15
23370.2,11
23371.2,1
23372.2,-7
23373.2,-7
23374.2,-5
23375.2,-8
23376.2,-14
23377.2,-16
23378.2,-13
23379.2,-8
23380.2,-7
23381.2,-4
23382.2,-1
23383.2,-9
23384.2,-20
23385.2,-26
23386.2,-24
23387.2,-23
23388.2,-32
23389.2,-46
23390.2,-56
23391.2,-55
23392.2,-48
23393.2,-42
23394.2,-35
23395.2,-29
23396.2,-25
23397.2,-13
23398.2,4
23399.2,13
23400.2,12
23401.2,10
23402.2,15
23403.2,22
23404.2,28
23405.2,28
23406.2,23
23407.2,27
23408.2,42
23409.2,54
23410.2,65
23411.2,72
23412.2,69
23413.2,53
23414.2,36
23415.2,19
23416.2,-3
23417.2,-25
23418.2,-42
23419.2,-46
23420.2,-43
23421.2,-35
23422.2,-25
23423.2,-19
23424.2,-15
23425.2,-1
23426.2,16
23427.2,25
23428.2,25
23429.2,21
23430.2,18
23431.2,13
23432.2,8
23433.2,-2
23434.2,-16
23435.2,-15
23436.2,12
23437.2,49
23438.2,76
23439.2,97
23440.2,101
23441.2,79
23442.2,55
23443.2,31
23444.2,-3
23445.2,-43
23446.2,-77
23447.2,-89
23448.2,-76
23449.2,-54
23450.2,-29
23451.2,2
23452.2,38
23453.2,77
23454.2,111
23455.2,130
23456.2,131
23457.2,114
23458.2,75
23459.2,24
23460.2,-23
23461.2,-74
23462.2,-136
23463.2,-195
23464.2,-237
23465.2,-256
23466.2,-244
23467.2,-213
23468.2,-173
23469.2,-124
23470.2,-65
23471.2,-2
23472.2,54
23473.2,87
23474.2,99
23475.2,99
23476.2,83
23477.2,49
23478.2,-1
23479.2,-58
23480.2,-106
23481.2,-140
23482.2,-165
23483.2,-177
23484.2,-163
23485.2,-117
23486.2,-47
23487.2,36
23488.2,123
23489.2,215
23490.2,298
23491.2,361
23492.2,394
23493.2,397
23494.2,373
23495.2,321
23496.2,242
23497.2,144
23498.2,42
23499.2,-54
23500.2,-133
23501.2,-190
23502.2,-229
23503.2,-245
23504.2,-234
23505.2,-205
23506.2,-175
23507.2,-143
23508.2,-108
23509.2,-75
23510.2,-52
23511.2,-38
23512.2,-29
23513.2,-27
23514.2,-23
23515.2,-24
23516.2,-38
23517.2,-50
23518.2,-51
23519.2,-51
23520.2,-57
23521.2,-64
23522.2,-63
23523.2,-52
23524.2,-36
23525.2,-24
23526.2,-17
23527.2,-1
23528.2,17
23529.2,20
23530.2,22
23531.2,29
23532.2,36
23533.2,43
23534.2,43
23535.2,43
23536.2,52
23537.2,69
23538.2,79
23539.2,77
23540.2,70
23541.2,71
23542.2,80
23543.2,81
23544.2,67
23545.2,55
23546.2,55
23547.2,59
23548.2,61
23549.2,59
23550.2,51
23551.2,42
23552.2,35
23553.2,31
23554.2,29
23555.2,29
23556.2,23
23557.2,7
23558.2,-6
23559.2,-6
23560.2,-9
23561.2,-19
23562.2,-29
23563.2,-35
23564.2,-37
23565.2,-33
23566.2,-25
23567.2,-22
23568.2,-20
23569.2,-15
23570.2,-12
23571.2,-6
23572.2,-6
23573.2,-17
23574.2,-25
23575.2,-25
23576.2,-27
23577.2,-38
23578.2,-51
23579.2,-53
23580.2,-48
23581.2,-46
23582.2,-47
23583.2,-48
23584.2,-45
23585.2,-45
23586.2,-42
23587.2,-36
23588.2,-28
23589.2,-18
23590.2,-14
23591.2,-15
23592.2,-9
23593.2,11
23594.2,32
23595.2,38
23596.2,31
23597.2,31
23598.2,45
23599.2,58
23600.2,58
23601.2,46
23602.2,40
23603.2,45
23604.2,49
23605.2,44
23606.2,38
23607.2,39
23608.2,36
23609.2,23
23610.2,5
23611.2,-10
23612.2,-17
23613.2,-30
23614.2,-44
23615.2,-50
23616.2,-46
23617.2,-39
23618.2,-37
23619.2,-38
23620.2,-34
23621.2,-21
23622.2,-5
23623.2,1
23624.2,1
23625.2,0
23626.2,1
23627.2,4
23628.2,-2
23629.2,-10
23630.2,-8
23631.2,-3
23632.2,0
23633.2,2
23634.2,7
23635.2,18
23636.2,29
23637.2,34
23638.2,33
23639.2,31
23640.2,34
23641.2,32
23642.2,21
23643.2,7
23644.2,-2
23645.2,-4
23646.2,-12
23647.2,-21
23648.2,-22
23649.2,-20
23650.2,-17
23651.2,-16
23652.2,-24
23653.2,-32
23654.2,-34
23655.2,-31
23656.2,-26
23657.2,-26
23658.2,-28
23659.2,-21
23660.2,-14
23661.2,-10
23662.2,0
23663.2,11
23664.2,15
23665.2,20
23666.2,33
23667.2,41
23668.2,39
23669.2,31
23670.2,16
23671.2,-4
23672.2,-19
23673.2,-21
23674.2,-17
23675.2,-17
23676.2,-18
23677.2,-9
23678.2,11
23679.2,30
23680.2,32
23681.2,20
23682.2,12
23683.2,6
23684.2,-10
23685.2,-31
23686.2,-44
23687.2,-48
23688.2,-44
23689.2,-38
23690.2,-34
23691.2,-25
23692.2,-8
23693.2,9
23694.2,10
23695.2,1
23696.2,0
23697.2,4
23698.2,-2
23699.2,-20
23700.2,-35
23701.2,-38
23702.2,-32
23703.2,-29
23704.2,-31
23705.2,-27
23706.2,-15
23707.2,-5
23708.2,0
23709.2,6
23710.2,16
23711.2,23
23712.2,25
23713.2,22
23714.2,25
23715.2,35
23716.2,41
23717.2,41
23718.2,39
23719.2,39
23720.2,49
23721.2,58
23722.2,60
23723.2,58
23724.2,53
23725.2,50
23726.2,51
23727.2,51
23728.2,45
23729.2,30
23730.2,15
23731.2,-2
23732.2,-16
23733.2,-20
23734.2,-26
23735.2,-36
23736.2,-41
23737.2,-36
23738.2,-25
23739.2,-21
23740.2,-24
23741.2,-26
23742.2,-23
23743.2,-19
23744.2,-22
23745.2,-26
23746.2,-24
23747.2,-22
23748.2,-22
23749.2,-22
23750.2,-18
23751.2,-11
23752.2,-10
23753.2,-14
23754.2,-13
23755.2,-8
23756.2,-6
23757.2,-10
23758.2,-13
23759.2,-6
23760.2,5
23761.2,5
23762.2,-3
23763.2,-8
23764.2,-6
23765.2,-7
23766.2,-15
23767.2,-18
23768.2,-16
23769.2,-12
23770.2,-9
23771.2,-3
23772.2,11
23773.2,19
23774.2,12
23775.2,3
23776.2,7
23777.2,14
23778.2,14
23779.2,6
23780.2,-1
23781.2,1
23782.2,9
23783.2,2
23784.2,-11
23785.2,-12
23786.2,-12
23787.2,-19
23788.2,-22
23789.2,-16
23790.2,-9
23791.2,-6
23792.2,-8
23793.2,-8
23794.2,1
23795.2,10
23796.2,10
23797.2,5
23798.2,2
23799.2,5
23800.2,11
23801.2,7
23802.2,-4
23803.2,-3
23804.2,5
23805.2,8
23806.2,5
23807.2,-1
23808.2,2
23809.2,13
23810.2,11
23811.2,-4
23812.2,-4
23813.2,7
23814.2,12
23815.2,8
23816.2,2
23817.2,10
23818.2,20
23819.2,16
23820.2,8
23821.2,7
23822.2,17
23823.2,23
23824.2,14
23825.2,5
23826.2,9
23827.2,13
23828.2,6
23829.2,-3
23830.2,-6
23831.2,-5
23832.2,-4
23833.2,-5
23834.2,-7
23835.2,-1
23836.2,7
23837.2,9
23838.2,7
23839.2,3
23840.2,-1
23841.2,-2
23842.2,-7
23843.2,-19
23844.2,-24
23845.2,-21
23846.2,-22
23847.2,-27
23848.2,-24
23849.2,-18
23850.2,-19
23851.2,-19
23852.2,-21
23853.2,-23
23854.2,-21
23855.2,-20
23856.2,-17
23857.2,-8
23858.2,-3
23859.2,-6
23860.2,-8
23861.2,-5
23862.2,1
23863.2,-1
23864.2,-9
23865.2,-8
23866.2,4
23867.2,12
23868.2,8
23869.2,1
23870.2,9
23871.2,19
23872.2,14
23873.2,7
23874.2,10
23875.2,15
23876.2,20
23877.2,20
23878.2,15
23879.2,19
23880.2,28
23881.2,28
23882.2,20
23883.2,16
23884.2,22
23885.2,26
23886.2,19
23887.2,13
23888.2,18
23889.2,25
23890.2,19
23891.2,8
23892.2,0
23893.2,2
23894.2,9
23895.2,5
23896.2,-7
23897.2,-11
23898.2,-11
23899.2,-11
23900.2,-18
23901.2,-26
23902.2,-28
23903.2,-23
23904.2,-20
23905.2,-18
23906.2,-11
23907.2,1
23908.2,10
23909.2,5
23910.2,-3
23911.2,7
23912.2,6
23913.2,-14
23914.2,-19
23915.2,-13
23916.2,-21
23917.2,-23
