t,pcg
25245.4,547
25246.4,806
25247.4,837
25248.4,841
25249.4,893
25250.4,880
25251.4,791
25252.4,581
25253.4,219
25254.4,-156
25255.4,-401
25256.4,-511
25257.4,-478
25258.4,-317
25259.4,-69
25260.4,224
25261.4,460
25262.4,584
25263.4,585
25264.4,467
25265.4,275
25266.4,22
25267.4,-278
25268.4,-534
25269.4,-716
25270.4,-833
25271.4,-800
25272.4,-632
25273.4,-453
25274.4,-217
25275.4,85
25276.4,333
25277.4,545
25278.4,716
25279.4,722
25280.4,607
25281.4,439
25282.4,212
25283.4,9
25284.4,-124
25285.4,-227
25286.4,-264
25287.4,-211
25288.4,-161
25289.4,-129
25290.4,-58
25291.4,-3
25292.4,16
25293.4,57
25294.4,88
25295.4,111
25296.4,153
25297.4,188
25298.4,212
25299.4,211
25300.4,181
25301.4,141
25302.4,92
25303.4,45
25304.4,1
25305.4,-34
25306.4,-47
25307.4,-40
25308.4,-27
25309.4,-36
25310.4,-40
25311.4,-27
25312.4,-36
25313.4,-61
25314.4,-105
25315.4,-175
25316.4,-220
25317.4,-271
25318.4,-328
25319.4,-337
25320.4,-331
25321.4,-299
25322.4,-241
25323.4,-217
25324.4,-202
25325.4,-167
25326.4,-151
25327.4,-159
25328.4,-150
25329.4,-128
25330.4,-128
25331.4,-127
25332.4,-89
25333.4,-33
25334.4,10
25335.4,45
25336.4,58
25337.4,54
25338.4,80
25339.4,95
25340.4,73
25341.4,104
25342.4,162
25343.4,176
25344.4,188
25345.4,178
25346.4,136
25347.4,117
25348.4,88
25349.4,32
25350.4,24
25351.4,16
25352.4,-34
25353.4,-45
25354.4,-43
25355.4,-63
25356.4,-34
25357.4,-13
25358.4,-33
25359.4,-6
25360.4,22
25361.4,8
25362.4,6
25363.4,26
25364.4,40
25365.4,40
25366.4,32
25367.4,21
25368.4,33
25369.4,53
25370.4,54
25371.4,48
25372.4,27
25373.4,12
25374.4,13
25375.4,-11
25376.4,-19
25377.4,7
25378.4,3
25379.4,-18
25380.4,-7
25381.4,7
25382.4,-5
25383.4,-5
25384.4,16
25385.4,22
25386.4,26
25387.4,39
25388.4,44
25389.4,60
25390.4,84
25391.4,86
25392.4,66
25393.4,53
25394.4,47
25395.4,23
25396.4,7
25397.4,12
25398.4,4
25399.4,-8
25400.4,-34
25401.4,-62
25402.4,-62
25403.4,-66
25404.4,-66
25405.4,-44
25406.4,-22
25407.4,-3
25408.4,-9
25409.4,-32
25410.4,-24
25411.4,-9
25412.4,-15
25413.4,-18
25414.4,-19
25415.4,-21
25416.4,-44
25417.4,-60
25418.4,-45
25419.4,-41
25420.4,-27
25421.4,-30
25422.4,-43
25423.4,-23
25424.4,-16
25425.4,-5
25426.4,23
25427.4,34
25428.4,52
25429.4,83
25430.4,74
25431.4,66
25432.4,89
25433.4,85
25434.4,69
25435.4,64
25436.4,65
25437.4,71
25438.4,58
25439.4,20
25440.4,6
25441.4,30
25442.4,9
25443.4,-46
25444.4,-166
25445.4,-274
25446.4,-80
25447.4,77
25448.4,-11
25449.4,40
25450.4,187
25451.4,170
25452.4,-37
25453.4,-105
25454.4,51
25455.4,105
25456.4,52
25457.4,0
25458.4,-63
25459.4,-50
25460.4,14
25461.4,35
25462.4,92
25463.4,140
25464.4,56
25465.4,-63
25466.4,-140
25467.4,-183
25468.4,-137
25469.4,-41
25470.4,28
25471.4,73
25472.4,62
25473.4,-13
25474.4,-61
25475.4,-94
25476.4,-159
25477.4,-187
25478.4,-183
25479.4,-183
25480.4,-133
25481.4,-67
25482.4,-51
25483.4,-22
25484.4,14
25485.4,12
25486.4,24
25487.4,36
25488.4,31
25489.4,55
25490.4,63
25491.4,48
25492.4,59
25493.4,67
25494.4,68
25495.4,74
25496.4,68
25497.4,74
25498.4,103
25499.4,104
25500.4,91
25501.4,96
25502.4,83
25503.4,49
25504.4,43
25505.4,50
25506.4,15
25507.4,-5
25508.4,8
25509.4,4
25510.4,-2
25511.4,1
25512.4,-12
25513.4,-29
25514.4,-32
25515.4,-54
25516.4,-72
25517.4,-54
25518.4,-34
25519.4,-47
25520.4,-66
25521.4,-65
25522.4,-62
25523.4,-50
25524.4,-30
25525.4,-15
25526.4,7
25527.4,26
25528.4,20
25529.4,7
25530.4,7
25531.4,28
25532.4,44
25533.4,31
25534.4,22
25535.4,19
25536.4,9
25537.4,-4
25538.4,-1
25539.4,17
25540.4,33
25541.4,28
25542.4,2
25543.4,-13
25544.4,-13
25545.4,-15
25546.4,-24
25547.4,-25
25548.4,-20
25549.4,-14
25550.4,-14
25551.4,-23
25552.4,-6
25553.4,21
25554.4,27
25555.4,27
25556.4,26
25557.4,22
25558.4,1
25559.4,-18
25560.4,-13
25561.4,-23
25562.4,-40
25563.4,-26
25564.4,-33
25565.4,-45
25566.4,-20
25567.4,-22
25568.4,-19
25569.4,3
25570.4,-8
25571.4,-6
25572.4,12
25573.4,11
25574.4,26
25575.4,36
25576.4,8
25577.4,-21
25578.4,-29
25579.4,-22
25580.4,-18
25581.4,-18
25582.4,-6
25583.4,17
25584.4,11
25585.4,-5
25586.4,-11
25587.4,-34
25588.4,-48
25589.4,-27
25590.4,-20
25591.4,-32
25592.4,-28
25593.4,-35
25594.4,-23
25595.4,4
25596.4,4
25597.4,5
25598.4,13
25599.4,22
25600.4,26
25601.4,13
25602.4,-9
25603.4,-8
25604.4,-10
25605.4,-20
25606.4,-8
25607.4,18
25608.4,22
25609.4,14
25610.4,28
25611.4,39
25612.4,13
25613.4,3
25614.4,20
25615.4,22
25616.4,49
25617.4,56
25618.4,40
25619.4,44
25620.4,41
25621.4,49
25622.4,55
25623.4,40
25624.4,51
25625.4,72
25626.4,57
25627.4,35
25628.4,33
25629.4,28
25630.4,-4
25631.4,-11
25632.4,16
25633.4,4
25634.4,-11
25635.4,-16
25636.4,-29
25637.4,-19
25638.4,-12
25639.4,-15
25640.4,-16
25641.4,-9
25642.4,-5
25643.4,-8
25644.4,-11
25645.4,-9
25646.4,8
25647.4,17
25648.4,5
25649.4,0
25650.4,17
25651.4,18
25652.4,15
25653.4,7
25654.4,-14
25655.4,-9
25656.4,-17
25657.4,-45
25658.4,-29
25659.4,-8
25660.4,-42
25661.4,-57
25662.4,-44
25663.4,-58
25664.4,-48
25665.4,-15
25666.4,-21
25667.4,-27
25668.4,8
25669.4,23
25670.4,0
25671.4,-11
25672.4,-12
25673.4,-9
25674.4,-11
25675.4,-29
25676.4,-38
25677.4,-33
25678.4,-35
25679.4,-30
25680.4,-3
25681.4,10
25682.4,-7
25683.4,-21
25684.4,-32
25685.4,-31
25686.4,-17
25687.4,-16
25688.4,-11
25689.4,-7
25690.4,-10
25691.4,0
25692.4,8
25693.4,2
25694.4,17
25695.4,39
25696.4,35
25697.4,34
25698.4,28
25699.4,12
25700.4,6
25701.4,5
25702.4,-10
25703.4,-18
25704.4,-16
25705.4,-28
25706.4,-37
25707.4,-16
25708.4,-3
25709.4,-7
25710.4,6
25711.4,3
25712.4,-17
25713.4,-8
25714.4,18
25715.4,10
25716.4,6
25717.4,29
25718.4,10
25719.4,-6
25720.4,15
25721.4,16
25722.4,9
25723.4,38
25724.4,61
25725.4,25
25726.4,-2
25727.4,11
25728.4,14
25729.4,1
25730.4,-4
25731.4,-1
25732.4,8
25733.4,-3
25734.4,-18
25735.4,1
25736.4,19
25737.4,33
25738.4,44
25739.4,36
25740.4,19
25741.4,24
25742.4,40
25743.4,40
25744.4,40
25745.4,25
25746.4,-7
25747.4,-27
25748.4,-32
25749.4,-29
25750.4,-23
25751.4,-18
25752.4,-22
25753.4,-29
25754.4,-55
25755.4,-77
25756.4,-59
25757.4,-66
25758.4,-116
25759.4,-138
25760.4,-147
25761.4,-188
25762.4,-189
25763.4,-116
25764.4,-34
25765.4,72
25766.4,196
25767.4,282
25768.4,344
25769.4,414
25770.4,459
25771.4,463
25772.4,432
25773.4,341
25774.4,243
25775.4,201
25776.4,113
25777.4,-89
25778.4,-224
25779.4,-246
25780.4,-291
25781.4,-319
25782.4,-261
25783.4,-198
25784.4,-228
25785.4,-318
25786.4,-367
25787.4,-431
25788.4,-530
25789.4,-549
25790.4,-550
25791.4,-592
25792.4,-589
25793.4,-462
25794.4,-301
25795.4,-157
25796.4,20
25797.4,117
25798.4,331
25799.4,620
25800.4,644
25801.4,624
25802.4,733
25803.4,798
25804.4,742
25805.4,582
25806.4,307
25807.4,4
25808.4,-137
25809.4,-104
25810.4,-44
25811.4,62
25812.4,180
25813.4,167
25814.4,75
25815.4,-26
25816.4,-167
25817.4,-276
25818.4,-288
25819.4,-265
25820.4,-250
25821.4,-200
25822.4,-133
25823.4,-152
25824.4,-193
25825.4,-149
25826.4,-100
25827.4,-89
25828.4,-39
25829.4,27
25830.4,52
25831.4,101
25832.4,165
25833.4,184
25834.4,198
25835.4,185
25836.4,110
25837.4,24
25838.4,-57
25839.4,-119
25840.4,-119
25841.4,-77
25842.4,-28
25843.4,17
25844.4,47
25845.4,65
25846.4,85
25847.4,113
25848.4,142
25849.4,158
25850.4,165
25851.4,169
25852.4,169
25853.4,143
25854.4,122
25855.4,143
25856.4,146
25857.4,98
25858.4,41
25859.4,-17
25860.4,-57
25861.4,-63
25862.4,-74
25863.4,-86
25864.4,-63
25865.4,-32
25866.4,-34
25867.4,-56
25868.4,-65
25869.4,-78
25870.4,-75
25871.4,-70
25872.4,-111
25873.4,-137
25874.4,-144
25875.4,-174
25876.4,-165
25877.4,-121
25878.4,-115
25879.4,-118
25880.4,-91
25881.4,-85
25882.4,-79
25883.4,-53
25884.4,-57
25885.4,-52
25886.4,-25
25887.4,-27
25888.4,-30
25889.4,12
25890.4,32
25891.4,20
25892.4,16
25893.4,12
25894.4,-3
25895.4,-25
25896.4,-42
25897.4,-53
25898.4,-64
25899.4,-77
25900.4,-91
25901.4,-102
25902.4,-88
25903.4,-42
25904.4,-17
25905.4,0
25906.4,36
25907.4,38
25908.4,17
25909.4,34
25910.4,42
25911.4,33
25912.4,53
25913.4,49
25914.4,9
25915.4,6
25916.4,8
25917.4,-17
25918.4,-8
25919.4,26
25920.4,41
25921.4,34
25922.4,21
25923.4,22
25924.4,28
25925.4,28
25926.4,32
25927.4,54
25928.4,80
25929.4,71
25930.4,42
25931.4,35
25932.4,39
25933.4,48
25934.4,58
25935.4,54
25936.4,50
25937.4,46
25938.4,45
25939.4,47
25940.4,32
25941.4,18
25942.4,30
25943.4,6
25944.4,-38
25945.4,-17
25946.4,4
25947.4,-14
25948.4,5
25949.4,36
25950.4,21
25951.4,9
25952.4,-2
25953.4,-35
25954.4,-29
25955.4,1
25956.4,-11
25957.4,-51
25958.4,-38
25959.4,-7
25960.4,-36
25961.4,-31
25962.4,15
25963.4,-3
25964.4,-14
25965.4,-8
25966.4,-47
25967.4,-47
25968.4,-24
25969.4,-35
25970.4,-44
25971.4,-41
25972.4,-25
25973.4,-18
25974.4,-15
25975.4,7
25976.4,17
25977.4,21
25978.4,26
25979.4,15
25980.4,26
25981.4,49
25982.4,36
25983.41,20
25984.42,46
25985.43,76
25986.44,47
25987.45,21
25988.46,39
25989.47,42
25990.48,37
25991.49,54
25992.5,52
25993.5,20
25994.5,9
25995.5,10
25996.5,-17
25997.5,-29
25998.5,-36
25999.5,-93
26000.5,-136
26001.5,-190
26002.5,-192
26003.5,-38
26004.5,58
26005.5,163
26006.5,368
26007.5,413
26008.5,264
26009.5,53
26010.5,-53
26011.5,15
26012.5,57
26013.5,2
26014.5,-37
26015.5,-84
26016.5,-132
26017.5,-79
26018.5,7
26019.5,48
26020.5,83
26021.5,57
26022.5,-57
26023.5,-166
26024.5,-225
26025.5,-227
26026.5,-192
26027.5,-152
26028.5,-133
26029.5,-148
26030.5,-174
26031.5,-171
26032.5,-125
26033.5,-87
26034.5,-74
26035.5,-11
26036.5,72
26037.5,86
26038.5,77
26039.5,98
26040.5,103
26041.5,78
26042.5,78
26043.5,78
26044.5,58
26045.5,70
26046.5,76
26047.5,68
26048.5,88
26049.5,92
26050.5,71
26051.5,70
26052.5,79
26053.5,63
26054.5,33
26055.5,4
26056.5,-4
26057.5,3
26058.5,3
26059.5,2
26060.5,17
26061.5,22
26062.5,1
26063.5,-9
26064.5,-26
26065.5,-49
26066.5,-29
26067.5,-17
26068.5,-31
26069.5,-43
26070.5,-69
26071.5,-85
26072.5,-81
26073.5,-76
26074.5,-59
26075.5,-24
26076.5,-9
26077.5,-28
26078.5,-37
26079.5,-29
26080.5,-35
26081.5,-39
26082.5,7
26083.5,40
26084.5,14
26085.5,13
26086.5,37
26087.5,31
26088.5,33
26089.5,44
26090.5,37
26091.5,31
26092.5,30
26093.5,24
26094.5,30
26095.5,30
26096.5,12
26097.5,4
26098.5,-21
26099.5,-52
26100.5,-33
26101.5,-21
26102.5,-27
26103.5,-6
26104.5,-10
26105.5,-33
26106.5,-41
26107.5,-46
26108.5,-21
26109.5,1
26110.5,-1
26111.5,8
26112.5,11
26113.5,-8
26114.5,-2
26115.5,20
26116.5,17
26117.5,19
26118.5,30
26119.5,18
26120.5,-10
26121.5,-22
26122.5,-5
26123.5,-9
26124.5,-24
26125.5,-7
26126.5,-2
26127.5,-11
26128.5,-20
26129.5,-30
26130.5,2
26131.5,44
26132.5,50
26133.5,52
26134.5,61
26135.5,50
26136.5,28
26137.5,16
26138.5,9
26139.5,-15
26140.5,-49
26141.5,-72
26142.5,-80
26143.5,-61
26144.5,-27
26145.5,-6
26146.5,6
26147.5,0
26148.5,-15
26149.5,-23
26150.5,-7
26151.5,10
26152.5,7
26153.5,12
26154.5,12
26155.5,9
26156.5,12
26157.5,16
26158.5,32
26159.5,36
26160.5,39
26161.5,53
26162.5,33
26163.5,9
26164.5,12
26165.5,16
26166.5,8
26167.5,-6
26168.5,-17
26169.5,-32
26170.5,-38
26171.5,-37
26172.5,-32
26173.5,-14
26174.5,-4
26175.5,-9
26176.5,0
26177.5,17
26178.5,30
26179.5,45
26180.5,46
26181.5,46
26182.5,40
26183.5,8
26184.5,-2
26185.5,16
26186.5,8
26187.5,-14
26188.5,-8
26189.5,-3
26190.5,-15
26191.5,-20
26192.5,-26
26193.5,-24
26194.5,-15
26195.5,-12
26196.5,-16
26197.5,-10
26198.5,-5
26199.5,1
26200.5,20
26201.5,34
26202.5,53
26203.5,62
26204.5,50
26205.5,35
26206.5,24
26207.5,15
26208.5,3
26209.5,-16
26210.5,-45
26211.5,-60
26212.5,-55
26213.5,-54
26214.5,-48
26215.5,-25
26216.5,-7
26217.5,-18
26218.5,-29
26219.5,-21
26220.5,-15
26221.5,-19
26222.5,-11
26223.5,17
26224.5,5
26225.5,-19
26226.5,-2
26227.5,-9
26228.5,-31
26229.5,-13
26230.5,9
26231.5,-9
26232.5,-36
26233.5,-33
26234.5,-26
26235.5,-35
26236.5,-34
26237.5,-14
26238.5,-14
26239.5,-31
26240.5,-19
26241.5,0
26242.5,6
26243.5,12
26244.5,35
26245.5,52
26246.5,39
26247.5,28
26248.5,40
26249.5,49
26250.5,51
26251.5,53
26252.5,51
26253.5,46
26254.5,22
26255.5,-1
26256.5,-4
26257.5,-2
26258.5,4
26259.5,-9
26260.5,-26
26261.5,-18
26262.5,-16
26263.5,-14
26264.5,-5
26265.5,-23
26266.5,-28
26267.5,-13
26268.5,-33
26269.5,-40
26270.5,-7
26271.5,23
26272.5,36
26273.5,27
26274.5,20
26275.5,37
26276.5,35
26277.5,22
26278.5,27
26279.5,38
26280.5,32
26281.5,-8
26282.5,-40
26283.5,-46
26284.5,-42
26285.5,-33
26286.5,-25
26287.5,-30
26288.5,-32
26289.5,-29
26290.5,-37
26291.5,-30
26292.5,-14
26293.5,7
26294.5,27
26295.5,18
26296.5,17
26297.5,33
26298.5,25
26299.5,19
26300.5,33
26301.5,48
26302.5,59
26303.5,32
26304.5,-11
26305.5,-14
26306.5,-13
26307.5,-39
26308.5,-58
26309.5,-81
26310.5,-120
26311.5,-139
26312.5,-168
26313.5,-201
26314.5,-178
26315.5,-144
26316.5,-116
26317.5,-39
26318.5,89
26319.5,217
26320.5,311
26321.5,361
26322.5,368
26323.5,364
26324.5,345
26325.5,301
26326.5,264
26327.5,258
26328.5,292
26329.5,232
26330.5,32
26331.5,-114
26332.5,-212
26333.5,-338
26334.5,-404
26335.5,-411
26336.5,-420
26337.5,-414
26338.5,-404
26339.5,-410
26340.5,-405
26341.5,-366
26342.5,-314
26343.5,-237
26344.5,-145
26345.5,-103
26346.5,-58
26347.5,-20
26348.5,7
26349.5,131
26350.5,230
26351.5,278
26352.5,402
26353.5,484
26354.5,449
26355.5,413
26356.5,410
26357.5,396
26358.5,434
26359.5,498
26360.5,461
26361.5,324
26362.5,44
26363.5,-376
26364.5,-678
26365.5,-693
26366.5,-523
26367.5,-258
26368.5,35
26369.5,189
26370.5,164
26371.5,14
26372.5,-216
26373.5,-409
26374.5,-492
26375.5,-474
26376.5,-361
26377.5,-174
26378.5,13
26379.5,114
26380.5,143
26381.5,150
26382.5,118
26383.5,73
26384.5,76
26385.5,101
26386.5,128
26387.5,165
26388.5,180
26389.5,186
26390.5,192
26391.5,183
26392.5,149
26393.5,97
26394.5,65
26395.5,63
26396.5,67
26397.5,61
26398.5,55
26399.5,72
26400.5,87
26401.5,83
26402.5,85
26403.5,97
26404.5,115
26405.5,107
26406.5,67
26407.5,39
26408.5,16
26409.5,-10
26410.5,-16
26411.5,-20
26412.5,-25
26413.5,-24
26414.5,-25
26415.5,-21
26416.5,-1
26417.5,41
26418.5,66
26419.5,41
26420.5,-2
26421.5,-49
26422.5,-106
26423.5,-142
26424.5,-150
26425.5,-136
26426.5,-98
26427.5,-79
26428.5,-83
26429.5,-86
26430.5,-103
26431.5,-118
26432.5,-123
26433.5,-138
26434.5,-134
26435.5,-115
26436.5,-110
26437.5,-83
26438.5,-41
26439.5,-3
26440.5,12
26441.5,21
26442.5,49
26443.5,37
26444.5,-10
26445.5,-32
26446.5,-43
26447.5,-57
26448.5,-50
26449.5,-37
26450.5,-43
26451.5,-52
26452.5,-53
26453.5,-58
26454.5,-65
26455.5,-63
26456.5,-70
26457.5,-82
26458.5,-70
26459.5,-44
26460.5,-17
26461.5,19
26462.5,65
26463.5,96
26464.5,102
26465.5,83
26466.5,68
26467.5,68
26468.5,56
26469.5,42
26470.5,40
26471.5,24
26472.5,15
26473.5,26
26474.5,22
26475.5,-4
26476.5,-9
26477.5,-3
26478.5,-35
26479.5,-50
26480.5,-29
26481.5,-23
26482.5,-3
26483.5,37
26484.5,52
26485.5,57
26486.5,66
26487.5,70
26488.5,62
26489.5,60
26490.5,81
26491.5,84
26492.5,59
26493.5,44
26494.5,50
26495.5,39
26496.5,16
26497.5,25
26498.5,28
26499.5,16
26500.5,18
26501.5,15
26502.5,7
26503.5,5
26504.5,-11
26505.5,-17
26506.5,-8
26507.5,-19
26508.5,-25
26509.5,-2
26510.5,27
26511.5,11
26512.5,7
26513.5,34
26514.5,13
26515.5,-21
26516.5,-18
26517.5,-45
26518.5,-78
26519.5,-49
26520.5,-44
26521.5,-71
26522.5,-75
26523.5,-88
26524.5,-86
26525.5,-58
26526.5,-44
26527.5,-32
26528.5,-22
26529.5,-30
26530.5,-4
26531.5,21
26532.5,25
26533.5,57
26534.5,52
26535.5,37
26536.5,74
26537.5,66
26538.5,31
26539.5,52
26540.5,81
26541.5,75
26542.5,65
26543.5,55
26544.5,23
26545.5,10
26546.5,12
26547.5,-22
26548.5,-48
26549.5,-62
26550.5,-102
26551.5,-143
26552.5,-186
26553.5,-119
26554.5,5
26555.5,-23
26556.5,-16
26557.5,67
26558.5,99
26559.5,195
26560.5,291
26561.5,242
26562.5,132
26563.5,103
26564.5,107
26565.5,55
26566.5,-29
26567.5,-122
26568.5,-202
26569.5,-191
26570.5,-90
26571.5,11
26572.5,78
26573.5,111
26574.5,72
26575.5,-29
26576.5,-127
26577.5,-214
26578.5,-248
26579.5,-193
26580.5,-138
26581.5,-102
26582.5,-57
26583.5,-43
26584.5,-39
26585.5,-24
26586.5,-24
26587.5,-10
26588.5,34
26589.5,69
26590.5,77
26591.5,74
26592.5,81
26593.5,73
26594.5,52
26595.5,49
26596.5,60
26597.5,58
26598.5,31
26599.5,20
26600.5,20
26601.5,34
26602.5,54
26603.5,48
26604.5,46
26605.5,50
26606.5,42
26607.5,43
26608.5,41
26609.5,34
26610.5,59
26611.5,53
26612.5,23
26613.5,27
26614.5,0
26615.5,-33
26616.5,-29
26617.5,-46
26618.5,-72
26619.5,-83
26620.5,-103
26621.5,-99
26622.5,-70
26623.5,-65
26624.5,-52
26625.5,-26
26626.5,-27
26627.5,-28
26628.5,-8
26629.5,-3
26630.5,12
26631.5,24
26632.5,-10
26633.5,-32
26634.5,-24
26635.5,-16
26636.5,-8
26637.5,3
26638.5,21
26639.5,39
26640.5,43
26641.5,38
26642.5,24
26643.5,-5
26644.5,-5
26645.5,4
26646.5,-14
26647.5,-21
26648.5,-11
26649.5,-13
26650.5,-9
26651.5,10
26652.5,20
26653.5,26
26654.5,19
26655.5,0
26656.5,3
26657.5,14
26658.5,13
26659.5,-2
26660.5,-9
26661.5,4
26662.5,-17
26663.5,-36
26664.5,-19
26665.5,-31
26666.5,-36
26667.5,-12
26668.5,-13
26669.5,-15
26670.5,-13
26671.5,-26
26672.5,-22
26673.5,4
26674.5,8
26675.5,-3
26676.5,-3
26677.5,-4
26678.5,15
26679.5,32
26680.5,20
26681.5,29
26682.5,31
26683.5,16
26684.5,12
26685.5,-9
26686.5,-9
26687.5,12
26688.5,-18
26689.5,-44
26690.5,-6
26691.5,-5
26692.5,-17
26693.5,7
26694.5,1
26695.5,-14
26696.5,-10
26697.5,-6
26698.5,-4
26699.5,3
26700.5,17
26701.5,11
26702.5,8
26703.5,18
26704.5,6
26705.5,-4
26706.5,6
26707.5,13
26708.5,21
26709.5,23
26710.5,15
26711.5,0
26712.5,-8
26713.5,3
26714.5,-12
26715.5,-22
26716.5,-6
26717.5,-22
26718.5,-32
26719.5,-16
26720.5,-13
26721.5,-9
26722.5,8
26723.5,22
26724.5,49
26725.5,57
26726.5,44
26727.5,36
26728.5,25
26729.5,48
26730.5,48
26731.5,5
26732.5,0
26733.5,8
26734.5,4
26735.5,4
26736.5,5
26737.5,7
26738.5,3
26739.5,-5
26740.5,-16
26741.5,-29
26742.5,-31
26743.5,-14
26744.5,-12
26745.5,-28
26746.5,-30
26747.5,-27
26748.5,-31
26749.5,-19
26750.5,12
26751.5,26
26752.5,16
26753.5,10
26754.5,19
26755.5,30
26756.5,23
26757.5,4
26758.5,-5
26759.5,-13
26760.5,-11
26761.5,-6
26762.5,-32
26763.5,-38
26764.5,-13
26765.5,-17
26766.5,-20
26767.5,-10
26768.5,-32
26769.5,-36
26770.5,-13
26771.5,-12
26772.5,-3
26773.5,14
26774.5,6
26775.5,-11
26776.5,-11
26777.5,1
26778.5,-8
26779.5,-2
26780.5,24
26781.5,26
26782.5,9
26783.5,-11
26784.5,-25
26785.5,-24
26786.5,-18
26787.5,-29
26788.5,-46
26789.5,-53
26790.5,-45
26791.5,-21
26792.5,3
26793.5,22
26794.5,38
26795.5,45
26796.5,33
26797.5,19
26798.5,39
26799.5,40
26800.5,20
26801.5,22
26802.5,11
26803.5,-13
26804.5,-31
26805.5,-35
26806.5,-18
26807.5,-3
26808.5,12
26809.5,18
26810.5,3
26811.5,-5
26812.5,9
26813.5,7
26814.5,-8
26815.5,15
26816.5,23
26817.5,-5
26818.5,4
26819.5,15
26820.5,4
26821.5,22
26822.5,36
26823.5,-5
26824.5,-30
26825.5,-6
26826.5,-15
26827.5,-26
26828.5,2
26829.5,-1
26830.5,-27
26831.5,-27
26832.5,-30
26833.5,-44
26834.5,-32
26835.5,-8
26836.5,1
26837.5,9
26838.5,16
26839.5,4
26840.5,8
26841.5,22
26842.5,8
26843.5,18
26844.5,33
26845.5,14
26846.5,12
26847.5,14
26848.5,1
26849.5,28
26850.5,54
26851.5,34
26852.5,23
26853.5,27
26854.5,21
26855.5,13
26856.5,-13
26857.5,-16
26858.5,5
26859.5,-18
26860.5,-54
26861.5,-44
26862.5,-21
26863.5,-16
26864.5,-11
26865.5,-12
26866.5,-34
26867.5,-53
26868.5,-64
26869.5,-78
26870.5,-114
26871.5,-163
26872.5,-162
26873.5,-126
26874.5,-78
26875.5,8
26876.5,109
26877.5,197
26878.5,266
26879.5,309
26880.5,325
26881.5,307
26882.5,294
26883.5,332
26884.5,319
26885.5,258
26886.5,235
26887.5,93
26888.5,-117
26889.5,-205
26890.5,-267
26891.5,-306
26892.5,-286
26893.5,-272
26894.5,-293
26895.5,-347
26896.5,-434
26897.5,-502
26898.5,-459
26899.5,-362
26900.5,-254
26901.5,-141
26902.5,-119
26903.5,-118
26904.5,-34
26905.5,12
26906.5,52
26907.5,203
26908.5,325
26909.5,396
26910.5,504
26911.5,541
26912.5,417
26913.5,262
26914.5,199
26915.5,222
26916.5,314
26917.5,362
26918.5,263
26919.5,96
26920.5,-81
26921.5,-302
26922.5,-467
26923.5,-489
26924.5,-452
26925.5,-384
26926.5,-313
26927.5,-270
26928.5,-241
26929.5,-236
26930.5,-205
26931.5,-138
26932.5,-81
26933.5,10
26934.5,126
26935.5,202
26936.5,272
26937.5,303
26938.5,258
26939.5,206
26940.5,134
26941.5,29
26942.5,-22
26943.5,-13
26944.5,1
26945.5,60
26946.5,119
26947.5,102
26948.5,99
26949.5,97
26950.5,28
26951.5,-6
26952.5,23
26953.5,31
26954.5,48
26955.5,88
26956.5,109
26957.5,121
26958.5,115
26959.5,113
26960.5,148
26961.5,160
26962.5,147
26963.5,161
26964.5,165
26965.5,152
26966.5,142
26967.5,95
26968.5,24
26969.5,-19
26970.5,-74
26971.5,-159
26972.5,-177
26973.5,-154
26974.5,-155
26975.5,-129
26976.5,-99
26977.5,-101
26978.5,-102
26979.5,-110
26980.5,-129
26981.5,-134
26982.5,-116
26983.5,-109
26984.5,-125
26985.5,-142
26986.5,-158
26987.5,-168
26988.5,-167
26989.5,-142
26990.5,-90
26991.5,-28
26992.5,-8
26993.5,2
26994.5,26
26995.5,26
26996.5,27
26997.5,25
26998.5,26
26999.5,28
27000.5,13
27001.5,6
27002.5,10
27003.5,21
27004.5,34
27005.5,32
27006.5,16
27007.5,19
27008.5,21
27009.5,-19
27010.5,-35
27011.5,-18
27012.5,-34
27013.5,-61
27014.5,-60
27015.5,-68
27016.5,-71
27017.5,-48
27018.5,-31
27019.5,-32
27020.5,-30
27021.5,-17
27022.5,-33
27023.5,-46
27024.5,-26
27025.5,-9
27026.5,3
27027.5,15
27028.5,30
27029.5,54
27030.5,63
27031.5,65
27032.5,92
27033.51,114
27034.52,117
27035.53,105
27036.54,81
27037.55,66
27038.56,68
27039.57,72
27040.58,61
27041.59,65
27042.6,63
27043.6,41
27044.6,30
27045.6,30
27046.6,40
27047.6,39
27048.6,16
27049.6,8
27050.6,4
27051.6,-35
27052.6,-47
27053.6,-25
27054.6,-21
27055.6,-8
27056.6,-5
27057.6,-30
27058.6,-42
27059.6,-25
27060.6,-16
27061.6,-25
27062.6,-17
27063.6,-6
27064.6,-16
27065.6,-26
27066.6,-34
27067.6,-29
27068.6,-18
27069.6,-28
27070.6,-33
27071.6,-11
27072.6,11
27073.6,19
27074.6,18
27075.6,16
27076.6,31
27077.6,36
27078.6,8
27079.6,-7
27080.6,-6
27081.6,-9
27082.6,-3
27083.6,-9
27084.6,-23
27085.6,-26
27086.6,-29
27087.6,-44
27088.6,-48
27089.6,-28
27090.6,-20
27091.6,-27
27092.6,-33
27093.6,-39
27094.6,-26
27095.6,-10
27096.6,-11
27097.6,-7
27098.6,9
27099.6,1
27100.6,3
27101.6,23
27102.6,3
27103.6,6
27104.6,32
27105.6,-1
27106.6,-58
27107.6,-45
27108.6,-38
27109.6,-55
27110.6,31
