t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16908.0,-24.836,-11.003,-8.3833,6.5145
16918.0,-11.836,-8.0028,-6.3833,5.5145
16928.0,-11.836,-8.0028,-4.3833,6.5145
16938.0,-3.8361,-7.0028,-3.3833,7.5145
16948.0,-3.8361,-7.0028,-1.3833,6.5145
16958.0,3.1639,-4.0028,2.6167,5.5145
16968.0,7.1639,-2.0028,2.6167,5.5145
16977.0,14.164,-0.0028342,3.6167,4.5145
16987.0,16.164,-1.0028,5.6167,4.5145
16997.0,22.164,0.99717,3.6167,2.5145
17007.0,26.164,0.99717,3.6167,2.5145
17017.0,32.164,3.9972,8.6167,3.5145
17027.0,35.164,4.9972,8.6167,3.5145
17037.0,39.164,5.9972,8.6167,1.5145
17047.0,41.164,4.9972,8.6167,1.5145
17057.0,42.164,8.9972,9.6167,0.5145
17066.0,45.164,7.9972,9.6167,0.5145
17076.0,47.164,7.9972,8.6167,1.5145
17086.0,47.164,8.9972,8.6167,1.5145
17096.0,48.164,7.9972,6.6167,-0.4855
17106.0,49.164,8.9972,6.6167,-0.4855
17116.0,50.164,8.9972,4.6167,1.5145
17126.0,52.164,8.9972,4.6167,1.5145
17136.0,51.164,9.9972,3.6167,0.5145
17145.0,52.164,10.997,3.6167,0.5145
17155.0,52.164,9.9972,2.6167,0.5145
17165.0,52.164,9.9972,2.6167,0.5145
17175.0,50.164,8.9972,1.6167,0.5145
17185.0,50.164,8.9972,1.6167,0.5145
17195.0,47.164,8.9972,3.6167,0.5145
17205.0,49.164,8.9972,3.6167,0.5145
17215.0,48.164,9.9972,1.6167,0.5145
17225.0,46.164,7.9972,0.61673,0.5145
17234.0,43.164,7.9972,0.61673,0.5145
17244.0,43.164,7.9972,0.61673,0.5145
17254.0,40.164,6.9972,0.61673,0.5145
17264.0,38.164,6.9972,-0.38327,1.5145
17274.0,38.164,5.9972,-2.3833,1.5145
17284.0,34.164,5.9972,-0.38327,1.5145
17294.0,32.164,4.9972,-1.3833,-0.4855
17304.0,30.164,3.9972,-1.3833,-0.4855
17314.0,27.164,2.9972,-2.3833,0.5145
17323.0,25.164,3.9972,-4.3833,0.5145
17333.0,20.164,1.9972,-4.3833,0.5145
17343.0,18.164,1.9972,-6.3833,1.5145
17353.0,15.164,-1.0028,-6.3833,1.5145
17363.0,11.164,-1.0028,-6.3833,0.5145
17373.0,8.1639,-3.0028,-6.3833,0.5145
17383.0,6.1639,-2.0028,-7.3833,-0.4855
17393.0,3.1639,-2.0028,-8.3833,0.5145
17403.0,0.16385,-4.0028,-8.3833,0.5145
17412.0,-2.8361,-5.0028,-11.383,2.5145
17422.0,-7.8361,-5.0028,-10.383,1.5145
17432.0,-10.836,-7.0028,-11.383,2.5145
17442.0,-12.836,-7.0028,-11.383,1.5145
17452.0,-15.836,-8.0028,-12.383,1.5145
17462.0,-18.836,-9.0028,-13.383,1.5145
17472.0,-22.836,-10.003,-13.383,1.5145
17482.0,-24.836,-10.003,-14.383,1.5145
17491.0,-28.836,-13.003,-15.383,1.5145
17501.0,-33.836,-12.003,-16.383,1.5145
17511.0,-37.836,-14.003,-14.383,2.5145
17521.0,-39.836,-13.003,-16.383,1.5145
17531.0,-42.836,-16.003,-15.383,0.5145
17541.0,-47.836,-16.003,-16.383,1.5145
17551.0,-49.836,-17.003,-18.383,1.5145
17561.0,-49.836,-17.003,-18.383,0.5145
17571.0,-56.836,-19.003,-18.383,1.5145
17580.0,-56.836,-19.003,-19.383,-0.4855
17590.0,-64.836,-19.003,-20.383,1.5145
17600.0,-64.836,-19.003,-20.383,1.5145
17610.0,-64.836,-20.003,-23.383,2.5145
17620.0,-64.836,-20.003,-24.383,2.5145
17630.0,-60.836,-21.003,-23.383,2.5145
17640.0,-60.836,-21.003,-23.383,5.5145
17650.0,-53.836,-18.003,-24.383,5.5145
17660.0,-53.836,-18.003,-23.383,8.5145
17669.0,-41.836,-14.003,-22.383,8.5145
17679.0,-41.836,-14.003,-19.383,10.515
17689.0,-30.836,-10.003,-17.383,10.515
17699.0,-30.836,-10.003,-14.383,11.515
17709.0,-24.836,-9.0028,-12.383,10.515
17719.0,-21.836,-7.0028,-9.3833,10.515
17729.0,-14.836,-7.0028,-9.3833,9.5145
17739.0,-11.836,-6.0028,-5.3833,8.5145
17749.0,-6.8361,-4.0028,-5.3833,9.5145
17758.0,-2.8361,-4.0028,-3.3833,9.5145
17768.0,4.1639,-1.0028,-1.3833,8.5145
17778.0,8.1639,-0.0028342,-1.3833,9.5145
17788.0,13.164,0.99717,-1.3833,7.5145
17798.0,17.164,0.99717,1.6167,7.5145
17808.0,20.164,2.9972,-1.3833,6.5145
17818.0,25.164,2.9972,1.6167,6.5145
17828.0,25.164,4.9972,0.61673,5.5145
17837.0,27.164,4.9972,3.6167,4.5145
17847.0,28.164,5.9972,1.6167,3.5145
17857.0,30.164,5.9972,-0.38327,3.5145
17867.0,30.164,5.9972,1.6167,3.5145
17877.0,32.164,6.9972,3.6167,2.5145
17887.0,31.164,5.9972,2.6167,2.5145
17897.0,33.164,6.9972,-0.38327,3.5145
17907.0,33.164,6.9972,-0.38327,3.5145
17917.0,34.164,6.9972,-0.38327,3.5145
17926.0,35.164,7.9972,-2.3833,4.5145
17936.0,34.164,6.9972,-2.3833,3.5145
17946.0,34.164,6.9972,-2.3833,4.5145
17956.0,33.164,6.9972,-1.3833,3.5145
17966.0,31.164,6.9972,-3.3833,3.5145
17976.0,30.164,5.9972,-3.3833,3.5145
17986.0,30.164,5.9972,-4.3833,4.5145
17996.0,26.164,4.9972,-4.3833,3.5145
18006.0,25.164,4.9972,-3.3833,3.5145
18015.0,23.164,3.9972,-3.3833,2.5145
18025.0,19.164,2.9972,-4.3833,1.5145
18035.0,19.164,1.9972,-4.3833,2.5145
18045.0,17.164,1.9972,-5.3833,1.5145
18055.0,14.164,1.9972,-5.3833,2.5145
18065.0,12.164,0.99717,-6.3833,1.5145
18075.0,9.1639,-0.0028342,-6.3833,2.5145
18085.0,8.1639,-0.0028342,-7.3833,2.5145
18095.0,3.1639,-0.0028342,-8.3833,1.5145
18104.0,-0.83615,-3.0028,-9.3833,4.5145
18114.0,-2.8361,-2.0028,-9.3833,4.5145
18124.0,-4.8361,-3.0028,-10.383,2.5145
18134.0,-8.8361,-4.0028,-10.383,2.5145
18144.0,-11.836,-5.0028,-10.383,1.5145
18154.0,-14.836,-6.0028,-10.383,1.5145
18164.0,-18.836,-5.0028,-12.383,1.5145
18174.0,-20.836,-8.0028,-12.383,1.5145
18183.0,-24.836,-9.0028,-13.383,2.5145
18193.0,-28.836,-9.0028,-13.383,2.5145
18203.0,-31.836,-10.003,-15.383,3.5145
18213.0,-34.836,-11.003,-15.383,3.5145
18223.0,-37.836,-12.003,-15.383,3.5145
18233.0,-41.836,-13.003,-15.383,3.5145
18243.0,-42.836,-13.003,-15.383,1.5145
18253.0,-48.836,-15.003,-15.383,1.5145
18263.0,-51.836,-16.003,-17.383,1.5145
18272.0,-54.836,-16.003,-17.383,1.5145
18282.0,-58.836,-17.003,-19.383,2.5145
18292.0,-62.836,-17.003,-19.383,2.5145
18302.0,-66.836,-19.003,-20.383,2.5145
18312.0,-70.836,-20.003,-22.383,3.5145
18322.0,-72.836,-21.003,-21.383,3.5145
18332.0,-72.836,-21.003,-20.383,3.5145
18342.0,-80.836,-23.003,-20.383,3.5145
18352.0,-80.836,-23.003,-21.383,2.5145
18361.0,-87.836,-24.003,-23.383,3.5145
18371.0,-87.836,-24.003,-23.383,4.5145
18381.0,-87.836,-24.003,-24.383,3.5145
18391.0,-87.836,-24.003,-25.383,3.5145
18401.0,-85.836,-24.003,-27.383,4.5145
18411.0,-85.836,-24.003,-29.383,6.5145
18421.0,-76.836,-22.003,-30.383,9.5145
18431.0,-76.836,-22.003,-28.383,10.515
18440.0,-63.836,-19.003,-25.383,11.515
18450.0,-63.836,-19.003,-24.383,12.515
18460.0,-51.836,-16.003,-21.383,13.515
18470.0,-51.836,-16.003,-19.383,14.515
18480.0,-44.836,-14.003,-18.383,11.515
18490.0,-40.836,-13.003,-15.383,13.515
18500.0,-33.836,-11.003,-12.383,14.515
18510.0,-27.836,-9.0028,-12.383,12.515
18520.0,-21.836,-7.0028,-11.383,13.515
18529.0,-16.836,-6.0028,-8.3833,14.515
18539.0,-9.8361,-4.0028,-7.3833,13.515
18549.0,-4.8361,-2.0028,-6.3833,11.515
18559.0,-0.83615,-1.0028,-4.3833,12.515
18569.0,5.1639,0.99717,-5.3833,12.515
18579.0,11.164,2.9972,-3.3833,10.515
18589.0,16.164,3.9972,-3.3833,10.515
18599.0,19.164,4.9972,-1.3833,10.515
18609.0,20.164,6.9972,-1.3833,11.515
18618.0,24.164,6.9972,-0.38327,7.5145
18628.0,26.164,7.9972,-0.38327,8.5145
18638.0,27.164,8.9972,-2.3833,8.5145
18648.0,28.164,8.9972,-1.3833,7.5145
18658.0,28.164,8.9972,-1.3833,7.5145
18668.0,31.164,8.9972,-2.3833,7.5145
18678.0,30.164,6.9972,-3.3833,7.5145
18688.0,32.164,8.9972,-3.3833,7.5145
18698.0,32.164,8.9972,-3.3833,7.5145
18707.0,33.164,9.9972,-4.3833,8.5145
18717.0,33.164,9.9972,-5.3833,7.5145
18727.0,32.164,9.9972,-6.3833,8.5145
18737.0,32.164,9.9972,-7.3833,8.5145
18747.0,32.164,8.9972,-6.3833,9.5145
18757.0,31.164,9.9972,-6.3833,7.5145
18767.0,29.164,9.9972,-7.3833,8.5145
18777.0,28.164,7.9972,-8.3833,8.5145
18786.0,28.164,7.9972,-7.3833,8.5145
18796.0,25.164,7.9972,-8.3833,7.5145
18806.0,24.164,6.9972,-8.3833,7.5145
18816.0,21.164,6.9972,-9.3833,7.5145
18826.0,19.164,6.9972,-8.3833,7.5145
18836.0,17.164,4.9972,-9.3833,6.5145
18846.0,15.164,3.9972,-7.3833,7.5145
18856.0,12.164,3.9972,-10.383,6.5145
18866.0,9.1639,3.9972,-11.383,6.5145
18875.0,6.1639,1.9972,-8.3833,6.5145
18885.0,2.1639,1.9972,-10.383,6.5145
18895.0,0.16385,0.99717,-11.383,6.5145
18905.0,-3.8361,-0.0028342,-12.383,6.5145
18915.0,-5.8361,0.99717,-14.383,7.5145
18925.0,-8.8361,-1.0028,-13.383,6.5145
18935.0,-11.836,-2.0028,-15.383,7.5145
18945.0,-14.836,-2.0028,-14.383,6.5145
18955.0,-14.836,-5.0028,-14.383,7.5145
18964.0,-18.836,-4.0028,-16.383,6.5145
18974.0,-21.836,-5.0028,-15.383,6.5145
18984.0,-23.836,-6.0028,-16.383,7.5145
18994.0,-27.836,-6.0028,-15.383,7.5145
19004.0,-30.836,-7.0028,-18.383,7.5145
19014.0,-34.836,-9.0028,-19.383,6.5145
19024.0,-36.836,-8.0028,-18.383,7.5145
19034.0,-41.836,-8.0028,-19.383,7.5145
19044.0,-43.836,-11.003,-20.383,7.5145
19053.0,-47.836,-11.003,-20.383,7.5145
19063.0,-51.836,-13.003,-21.383,6.5145
19073.0,-55.836,-14.003,-20.383,7.5145
19083.0,-55.836,-14.003,-20.383,7.5145
19093.0,-64.836,-15.003,-23.383,6.5145
19103.0,-64.836,-15.003,-23.383,6.5145
19113.0,-71.836,-17.003,-21.383,6.5145
19123.0,-71.836,-17.003,-21.383,6.5145
19132.0,-79.836,-19.003,-24.383,7.5145
19142.0,-79.836,-19.003,-24.383,7.5145
19152.0,-86.836,-21.003,-24.383,6.5145
19162.0,-86.836,-21.003,-24.383,6.5145
19172.0,-91.836,-23.003,-25.383,6.5145
19182.0,-91.836,-23.003,-25.383,6.5145
19192.0,-95.836,-23.003,-27.383,7.5145
19202.0,-95.836,-23.003,-27.383,7.5145
19212.0,-91.836,-23.003,-27.383,8.5145
19221.0,-91.836,-23.003,-27.383,8.5145
19231.0,-88.836,-22.003,-29.383,11.515
19241.0,-84.836,-21.003,-29.383,11.515
19251.0,-77.836,-19.003,-25.383,15.515
19261.0,-72.836,-18.003,-25.383,15.515
19271.0,-65.836,-17.003,-23.383,16.515
19281.0,-60.836,-15.003,-19.383,16.515
19291.0,-54.836,-12.003,-19.383,18.515
19301.0,-48.836,-11.003,-15.383,17.515
19310.0,-44.836,-10.003,-13.383,17.515
19320.0,-38.836,-8.0028,-11.383,16.515
19330.0,-31.836,-7.0028,-9.3833,16.515
19340.0,-27.836,-5.0028,-7.3833,16.515
19350.0,-19.836,-4.0028,-5.3833,15.515
19360.0,-15.836,-2.0028,-5.3833,14.515
19370.0,-11.836,-0.0028342,-4.3833,13.515
19380.0,-6.8361,0.99717,-2.3833,13.515
19390.0,-1.8361,1.9972,-2.3833,12.515
19399.0,3.1639,2.9972,-2.3833,13.515
19409.0,6.1639,2.9972,-0.38327,11.515
19419.0,8.1639,4.9972,1.6167,12.515
19429.0,10.164,4.9972,-1.3833,11.515
19439.0,12.164,5.9972,1.6167,10.515
19449.0,13.164,5.9972,0.61673,9.5145
19459.0,15.164,5.9972,0.61673,9.5145
19469.0,17.164,6.9972,0.61673,9.5145
19478.0,18.164,7.9972,-0.38327,9.5145
19488.0,22.164,8.9972,0.61673,9.5145
19498.0,23.164,7.9972,-0.38327,8.5145
19508.0,22.164,8.9972,-0.38327,8.5145
19518.0,21.164,7.9972,-3.3833,9.5145
19528.0,21.164,7.9972,-3.3833,10.515
19538.0,22.164,9.9972,-3.3833,10.515
19548.0,19.164,6.9972,-3.3833,9.5145
19558.0,18.164,7.9972,-3.3833,9.5145
19567.0,19.164,7.9972,-4.3833,11.515
19577.0,17.164,6.9972,-3.3833,8.5145
19587.0,17.164,5.9972,-4.3833,9.5145
19597.0,13.164,5.9972,-5.3833,8.5145
19607.0,11.164,4.9972,-5.3833,9.5145
19617.0,11.164,5.9972,-5.3833,8.5145
19627.0,8.1639,5.9972,-6.3833,10.515
19637.0,6.1639,3.9972,-6.3833,9.5145
19647.0,5.1639,3.9972,-7.3833,9.5145
19656.0,1.1639,1.9972,-6.3833,9.5145
19666.0,-0.83615,1.9972,-8.3833,9.5145
19676.0,-4.8361,0.99717,-8.3833,9.5145
19686.0,-6.8361,-0.0028342,-10.383,10.515
19696.0,-9.8361,-1.0028,-10.383,9.5145
19706.0,-12.836,-2.0028,-11.383,9.5145
19716.0,-14.836,-2.0028,-10.383,9.5145
19726.0,-18.836,-2.0028,-11.383,8.5145
19736.0,-21.836,-3.0028,-12.383,8.5145
19745.0,-25.836,-5.0028,-14.383,7.5145
19755.0,-27.836,-6.0028,-14.383,10.515
19765.0,-31.836,-6.0028,-14.383,9.5145
19775.0,-32.836,-7.0028,-14.383,9.5145
19785.0,-35.836,-7.0028,-15.383,9.5145
19795.0,-40.836,-9.0028,-15.383,8.5145
19805.0,-43.836,-9.0028,-17.383,9.5145
19815.0,-46.836,-11.003,-16.383,8.5145
19824.0,-49.836,-12.003,-17.383,9.5145
19834.0,-53.836,-13.003,-17.383,10.515
19844.0,-55.836,-13.003,-18.383,10.515
19854.0,-55.836,-13.003,-19.383,10.515
19864.0,-63.836,-16.003,-19.383,9.5145
19874.0,-63.836,-16.003,-20.383,9.5145
19884.0,-71.836,-17.003,-21.383,10.515
19894.0,-71.836,-17.003,-21.383,9.5145
19904.0,-78.836,-19.003,-22.383,10.515
19913.0,-78.836,-19.003,-22.383,9.5145
19923.0,-86.836,-21.003,-21.383,10.515
19933.0,-86.836,-21.003,-23.383,9.5145
19943.0,-93.836,-25.003,-23.383,10.515
19953.0,-93.836,-25.003,-24.383,9.5145
19963.0,-100.84,-26.003,-24.383,9.5145
19973.0,-100.84,-26.003,-23.383,8.5145
19983.0,-105.84,-27.003,-26.383,9.5145
19993.0,-105.84,-27.003,-25.383,9.5145
20002.0,-109.84,-27.003,-25.383,10.515
20012.0,-110.84,-28.003,-26.383,10.515
20022.0,-111.84,-28.003,-27.383,11.515
20032.0,-113.84,-28.003,-28.383,11.515
20042.0,-110.84,-28.003,-27.383,12.515
20052.0,-108.84,-28.003,-28.383,13.515
20062.0,-102.84,-26.003,-27.383,15.515
20072.0,-97.836,-24.003,-26.383,16.515
20082.0,-91.836,-23.003,-22.383,18.515
20091.0,-84.836,-21.003,-21.383,19.515
20101.0,-77.836,-19.003,-19.383,19.515
20111.0,-74.836,-18.003,-19.383,19.515
20121.0,-68.836,-16.003,-15.383,18.515
20131.0,-64.836,-15.003,-15.383,18.515
20141.0,-59.836,-13.003,-9.3833,17.515
20151.0,-52.836,-11.003,-9.3833,17.515
20161.0,-47.836,-10.003,-7.3833,16.515
20170.0,-41.836,-9.0028,-7.3833,16.515
20180.0,-36.836,-8.0028,-6.3833,16.515
20190.0,-31.836,-6.0028,-6.3833,16.515
20200.0,-25.836,-5.0028,-4.3833,15.515
20210.0,-22.836,-3.0028,-4.3833,15.515
20220.0,-19.836,-3.0028,-3.3833,16.515
20230.0,-15.836,-1.0028,-3.3833,16.515
20240.0,-12.836,-0.0028342,-3.3833,14.515
20250.0,-10.836,0.99717,-3.3833,14.515
20259.0,-7.8361,2.9972,-3.3833,12.515
20269.0,-6.8361,2.9972,-3.3833,12.515
20279.0,-6.8361,2.9972,-2.3833,11.515
20289.0,-2.8361,2.9972,-2.3833,11.515
20299.0,-2.8361,3.9972,-4.3833,11.515
20309.0,-1.8361,4.9972,-4.3833,11.515
20319.0,-0.83615,4.9972,-6.3833,12.515
20329.0,0.16385,4.9972,-6.3833,12.515
20339.0,2.1639,5.9972,-7.3833,13.515
20348.0,2.1639,5.9972,-7.3833,13.515
20358.0,1.1639,5.9972,-7.3833,13.515
20368.0,1.1639,5.9972,-8.3833,15.515
20378.0,0.16385,5.9972,-7.3833,12.515
20388.0,-0.83615,4.9972,-7.3833,14.515
20398.0,-0.83615,5.9972,-6.3833,12.515
20408.0,-2.8361,6.9972,-6.3833,13.515
20418.0,-2.8361,3.9972,-6.3833,13.515
20428.0,-4.8361,4.9972,-9.3833,13.515
20437.0,-5.8361,5.9972,-7.3833,12.515
20447.0,-9.8361,2.9972,-9.3833,12.515
20457.0,-8.8361,2.9972,-9.3833,11.515
20467.0,-11.836,2.9972,-10.383,13.515
20477.0,-14.836,2.9972,-11.383,13.515
20487.0,-16.836,0.99717,-11.383,12.515
20497.0,-16.836,0.99717,-12.383,13.515
20507.0,-18.836,1.9972,-14.383,13.515
20516.0,-22.836,0.99717,-12.383,12.515
20526.0,-26.836,-1.0028,-12.383,12.515
20536.0,-27.836,-1.0028,-14.383,12.515
20546.0,-30.836,-2.0028,-15.383,12.515
20556.0,-32.836,-4.0028,-13.383,12.515
20566.0,-35.836,-4.0028,-15.383,12.515
20576.0,-38.836,-4.0028,-17.383,13.515
20586.0,-41.836,-4.0028,-15.383,13.515
20596.0,-44.836,-5.0028,-16.383,12.515
20605.0,-44.836,-5.0028,-17.383,13.515
20615.0,-48.836,-6.0028,-17.383,12.515
20625.0,-48.836,-6.0028,-18.383,13.515
20635.0,-53.836,-8.0028,-18.383,12.515
20645.0,-53.836,-8.0028,-20.383,12.515
20655.0,-60.836,-9.0028,-19.383,13.515
20665.0,-60.836,-9.0028,-20.383,12.515
20675.0,-66.836,-10.003,-19.383,13.515
20685.0,-66.836,-10.003,-20.383,12.515
20694.0,-69.836,-12.003,-21.383,12.515
20704.0,-69.836,-12.003,-22.383,14.515
20714.0,-77.836,-13.003,-23.383,12.515
20724.0,-77.836,-13.003,-23.383,13.515
20734.0,-83.836,-15.003,-24.383,12.515
20744.0,-83.836,-15.003,-25.383,14.515
20754.0,-86.836,-16.003,-26.383,14.515
20764.0,-90.836,-17.003,-25.383,13.515
20774.0,-93.836,-18.003,-26.383,14.515
20783.0,-96.836,-19.003,-26.383,13.515
20793.0,-98.836,-19.003,-29.383,14.515
20803.0,-101.84,-18.003,-28.383,14.515
20813.0,-104.84,-19.003,-30.383,15.515
20823.0,-105.84,-20.003,-29.383,16.515
20833.0,-107.84,-21.003,-32.383,16.515
20843.0,-109.84,-22.003,-33.383,16.515
20853.0,-108.84,-20.003,-33.383,16.515
20862.0,-104.84,-20.003,-32.383,18.515
20872.0,-102.84,-19.003,-33.383,19.515
20882.0,-97.836,-18.003,-34.383,21.515
20892.0,-90.836,-15.003,-31.383,24.515
20902.0,-84.836,-14.003,-27.383,23.515
20912.0,-76.836,-13.003,-27.383,24.515
20922.0,-70.836,-10.003,-23.383,25.515
20932.0,-67.836,-10.003,-23.383,25.515
20942.0,-60.836,-8.0028,-20.383,23.515
20951.0,-54.836,-5.0028,-19.383,24.515
20961.0,-49.836,-4.0028,-17.383,24.515
20971.0,-44.836,-3.0028,-16.383,23.515
20981.0,-40.836,-2.0028,-16.383,24.515
20991.0,-37.836,-0.0028342,-13.383,23.515
21001.0,-33.836,0.99717,-13.383,22.515
21011.0,-27.836,2.9972,-12.383,23.515
21021.0,-24.836,3.9972,-12.383,21.515
21031.0,-21.836,3.9972,-10.383,21.515
21040.0,-18.836,4.9972,-12.383,21.515
21050.0,-16.836,5.9972,-11.383,21.515
21060.0,-13.836,6.9972,-12.383,21.515
21070.0,-13.836,6.9972,-11.383,19.515
21080.0,-11.836,6.9972,-12.383,19.515
21090.0,-9.8361,7.9972,-12.383,20.515
21100.0,-8.8361,7.9972,-13.383,19.515
21110.0,-5.8361,8.9972,-13.383,19.515
21120.0,-6.8361,8.9972,-14.383,20.515
21129.0,-3.8361,8.9972,-15.383,20.515
21139.0,-3.8361,10.997,-14.383,20.515
21149.0,-2.8361,10.997,-17.383,21.515
21159.0,-0.83615,10.997,-17.383,20.515
21169.0,-1.8361,10.997,-17.383,20.515
21179.0,-1.8361,10.997,-17.383,21.515
21189.0,-2.8361,10.997,-16.383,21.515
21199.0,-2.8361,10.997,-16.383,21.515
21208.0,-2.8361,9.9972,-19.383,21.515
21218.0,-4.8361,9.9972,-19.383,21.515
21228.0,-4.8361,8.9972,-19.383,21.515
21238.0,-5.8361,9.9972,-19.383,21.515
21248.0,-5.8361,8.9972,-18.383,20.515
21258.0,-9.8361,8.9972,-18.383,20.515
21268.0,-8.8361,9.9972,-20.383,21.515
21278.0,-10.836,8.9972,-20.383,21.515
21288.0,-13.836,9.9972,-21.383,19.515
21297.0,-15.836,7.9972,-21.383,19.515
21307.0,-16.836,6.9972,-22.383,20.515
21317.0,-19.836,5.9972,-22.383,20.515
21327.0,-22.836,6.9972,-24.383,19.515
21337.0,-23.836,4.9972,-24.383,19.515
21347.0,-27.836,3.9972,-24.383,19.515
21357.0,-28.836,3.9972,-24.383,19.515
21367.0,-32.836,3.9972,-25.383,20.515
21377.0,-32.836,3.9972,-25.383,20.515
21386.0,-38.836,0.99717,-27.383,20.515
21396.0,-38.836,0.99717,-27.383,20.515
21406.0,-41.836,0.99717,-28.383,21.515
21416.0,-41.836,0.99717,-27.383,21.515
21426.0,-47.836,-1.0028,-28.383,21.515
21436.0,-47.836,-1.0028,-29.383,21.515
21446.0,-52.836,-2.0028,-31.383,21.515
21456.0,-52.836,-2.0028,-32.383,22.515
21466.0,-57.836,-3.0028,-31.383,21.515
21475.0,-57.836,-3.0028,-31.383,21.515
21485.0,-63.836,-6.0028,-31.383,20.515
21495.0,-63.836,-6.0028,-33.383,20.515
21505.0,-70.836,-6.0028,-32.383,21.515
21515.0,-70.836,-6.0028,-34.383,21.515
21525.0,-72.836,-8.0028,-32.383,21.515
21535.0,-77.836,-9.0028,-35.383,20.515
21545.0,-80.836,-9.0028,-36.383,22.515
21554.0,-81.836,-10.003,-35.383,20.515
21564.0,-84.836,-10.003,-35.383,23.515
21574.0,-87.836,-11.003,-38.383,21.515
21584.0,-90.836,-12.003,-38.383,22.515
21594.0,-91.836,-13.003,-39.383,22.515
21604.0,-93.836,-12.003,-38.383,23.515
21614.0,-91.836,-12.003,-41.383,23.515
21624.0,-89.836,-11.003,-41.383,23.515
21634.0,-84.836,-9.0028,-40.383,24.515
21643.0,-81.836,-7.0028,-41.383,27.515
21653.0,-76.836,-7.0028,-38.383,27.515
21663.0,-72.836,-5.0028,-38.383,29.515
21673.0,-65.836,-4.0028,-34.383,30.515
21683.0,-59.836,-2.0028,-33.383,30.515
21693.0,-54.836,-1.0028,-31.383,30.515
21703.0,-49.836,0.99717,-29.383,30.515
21713.0,-45.836,2.9972,-28.383,30.515
21723.0,-37.836,2.9972,-28.383,31.515
21732.0,-34.836,4.9972,-24.383,30.515
21742.0,-29.836,5.9972,-23.383,30.515
21752.0,-24.836,7.9972,-22.383,29.515
21762.0,-19.836,7.9972,-23.383,29.515
21772.0,-17.836,8.9972,-23.383,28.515
21782.0,-10.836,10.997,-19.383,28.515
21792.0,-7.8361,11.997,-19.383,28.515
21802.0,-5.8361,12.997,-19.383,27.515
21812.0,-6.8361,12.997,-18.383,26.515
21821.0,-3.8361,13.997,-17.383,26.515
21831.0,-1.8361,14.997,-17.383,25.515
21841.0,1.1639,15.997,-19.383,24.515
21851.0,2.1639,14.997,-18.383,25.515
21861.0,2.1639,14.997,-19.383,24.515
21871.0,3.1639,16.997,-19.383,24.515
21881.0,5.1639,17.997,-21.383,24.515
21891.0,6.1639,16.997,-19.383,25.515
21900.0,7.1639,17.997,-21.383,24.515
21910.0,8.1639,18.997,-23.383,25.515
21920.0,8.1639,17.997,-23.383,24.515
21930.0,9.1639,16.997,-24.383,24.515
21940.0,7.1639,17.997,-22.383,26.515
21950.0,7.1639,17.997,-23.383,24.515
21960.0,6.1639,16.997,-25.383,25.515
21970.0,5.1639,17.997,-23.383,24.515
21980.0,3.1639,16.997,-24.383,25.515
21989.0,2.1639,17.997,-24.383,23.515
21999.0,1.1639,16.997,-23.383,25.515
22009.0,-1.8361,16.997,-24.383,24.515
22019.0,-2.8361,15.997,-25.383,23.515
22029.0,-4.8361,15.997,-23.383,24.515
22039.0,-6.8361,13.997,-24.383,22.515
22049.0,-9.8361,12.997,-25.383,22.515
22059.0,-11.836,12.997,-25.383,22.515
22069.0,-14.836,12.997,-27.383,23.515
22078.0,-17.836,11.997,-27.383,23.515
22088.0,-17.836,11.997,-27.383,22.515
22098.0,-22.836,10.997,-27.383,23.515
22108.0,-24.836,9.9972,-30.383,23.515
22118.0,-27.836,8.9972,-29.383,24.515
22128.0,-30.836,7.9972,-30.383,23.515
22138.0,-34.836,6.9972,-29.383,23.515
22148.0,-34.836,6.9972,-31.383,23.515
22158.0,-39.836,5.9972,-31.383,23.515
22167.0,-39.836,5.9972,-31.383,23.515
22177.0,-45.836,4.9972,-33.383,23.515
22187.0,-45.836,4.9972,-33.383,23.515
22197.0,-51.836,2.9972,-33.383,23.515
22207.0,-51.836,2.9972,-33.383,23.515
22217.0,-57.836,-0.0028342,-33.383,23.515
22227.0,-57.836,-0.0028342,-33.383,23.515
22237.0,-63.836,-1.0028,-33.383,23.515
22246.0,-63.836,-1.0028,-33.383,23.515
22256.0,-70.836,-2.0028,-36.383,23.515
22266.0,-70.836,-2.0028,-36.383,23.515
22276.0,-77.836,-5.0028,-36.383,23.515
22286.0,-77.836,-5.0028,-36.383,23.515
22296.0,-79.836,-5.0028,-39.383,23.515
22306.0,-84.836,-5.0028,-39.383,23.515
22316.0,-87.836,-6.0028,-40.383,22.515
22326.0,-87.836,-6.0028,-40.383,22.515
22335.0,-88.836,-6.0028,-40.383,23.515
22345.0,-89.836,-7.0028,-40.383,23.515
22355.0,-86.836,-5.0028,-41.383,25.515
22365.0,-85.836,-5.0028,-41.383,25.515
22375.0,-78.836,-3.0028,-43.383,27.515
22385.0,-71.836,-3.0028,-42.383,28.515
22395.0,-66.836,-0.0028342,-42.383,31.515
22405.0,-60.836,-0.0028342,-38.383,32.515
22415.0,-53.836,2.9972,-38.383,33.515
22424.0,-49.836,3.9972,-35.383,34.515
22434.0,-42.836,6.9972,-33.383,33.515
22444.0,-37.836,6.9972,-30.383,33.515
