t,pcg
22508.2,-1
22509.2,-2
22510.2,-5
22511.2,-3
22512.2,0
22513.2,-1
22514.2,-2
22515.2,-1
22516.2,0
22517.2,-1
22518.2,-1
22519.2,-2
22520.2,-3
22521.2,-4
22522.2,-5
22523.2,-5
22524.2,-5
22525.2,-6
22526.2,-7
22527.2,-6
22528.2,-4
22529.2,-3
22530.2,-4
22531.2,-5
22532.2,-4
22533.2,-2
22534.2,-2
22535.2,-1
22536.2,2
22537.2,2
22538.2,-1
22539.2,0
22540.2,4
22541.2,3
22542.2,0
22543.2,1
22544.2,0
22545.2,-2
22546.2,-2
22547.2,1
22548.2,-1
22549.2,-4
22550.2,-3
22551.2,-3
22552.2,-3
22553.2,-3
22554.2,-2
22555.2,1
22556.2,1
22557.2,3
22558.2,5
22559.2,6
22560.2,6
22561.2,7
22562.2,8
22563.2,7
22564.2,5
22565.2,5
22566.2,3
22567.2,3
22568.2,7
22569.2,5
22570.2,2
22571.2,2
22572.2,0
22573.2,-3
22574.2,-5
22575.2,-4
22576.2,-2
22577.2,-1
22578.2,-4
22579.2,-6
22580.2,-5
22581.2,-7
22582.2,-5
22583.2,2
22584.2,2
22585.2,0
22586.2,0
22587.2,0
22588.2,3
22589.2,3
22590.2,2
22591.2,6
22592.2,8
22593.2,5
22594.2,5
22595.2,5
22596.2,2
22597.2,3
22598.2,2
22599.2,-4
22600.2,-6
22601.2,-1
22602.2,-4
22603.2,-9
22604.2,-6
22605.2,-6
22606.2,-9
22607.2,-7
22608.2,-5
22609.2,-6
22610.2,-3
22611.2,2
22612.2,2
22613.2,1
22614.2,0
22615.2,-1
22616.2,1
22617.2,1
22618.2,0
22619.2,4
22620.2,2
22621.2,-4
22622.2,-6
22623.2,-6
22624.2,-5
22625.2,-4
22626.2,-6
22627.2,-5
22628.2,-2
22629.2,-5
22630.2,-6
22631.2,-2
22632.2,0
22633.2,-2
22634.2,0
22635.2,0
22636.2,-2
22637.2,-1
22638.2,-1
22639.2,-4
22640.2,-5
22641.2,-4
22642.2,-3
22643.2,0
22644.2,4
22645.2,5
22646.2,5
22647.2,5
22648.2,4
22649.2,3
22650.2,2
22651.2,0
22652.2,1
22653.2,4
22654.2,3
22655.2,2
22656.2,2
22657.2,1
22658.2,0
22659.2,-4
22660.2,-5
22661.2,-4
22662.2,-5
22663.2,-2
22664.2,0
22665.2,-1
22666.2,-2
22667.2,-2
22668.2,-2
22669.2,-3
22670.2,-5
22671.2,-7
22672.2,-4
22673.2,1
22674.2,3
22675.2,0
22676.2,-4
22677.2,-2
22678.2,-3
22679.2,-7
22680.2,-9
22681.2,-7
22682.2,-3
22683.2,-1
22684.2,-2
22685.2,-4
22686.2,-3
22687.2,4
22688.2,9
22689.2,15
22690.2,21
22691.2,22
22692.2,24
22693.2,25
22694.2,27
22695.2,31
22696.2,35
22697.2,33
22698.2,31
22699.2,32
22700.2,30
22701.2,23
22702.2,15
22703.2,7
22704.2,-3
22705.2,-16
22706.2,-31
22707.2,-50
22708.2,-69
22709.2,-84
22710.2,-97
22711.2,-96
22712.2,-79
22713.2,-58
22714.2,-39
22715.2,-17
22716.2,2
22717.2,10
22718.2,13
22719.2,21
22720.2,26
22721.2,28
22722.2,36
22723.2,50
22724.2,57
22725.2,59
22726.2,57
22727.2,49
22728.2,37
22729.2,22
22730.2,1
22731.2,-17
22732.2,-26
22733.2,-31
22734.2,-34
22735.2,-34
22736.2,-30
22737.2,-23
22738.2,-15
22739.2,-16
22740.2,-19
22741.2,-17
22742.2,-14
22743.2,-13
22744.2,-13
22745.2,-17
22746.2,-16
22747.2,-1
22748.2,11
22749.2,7
22750.2,-11
22751.2,-24
22752.2,-7
22753.2,17
22754.2,15
22755.2,6
22756.2,8
22757.2,4
22758.2,1
22759.2,3
22760.2,-1
22761.2,-5
22762.2,1
22763.2,9
22764.2,14
22765.2,20
22766.2,23
22767.2,21
22768.2,16
22769.2,11
22770.2,8
22771.2,5
22772.2,-1
22773.2,-9
22774.2,-14
22775.2,-15
22776.2,-11
22777.2,-4
22778.2,4
22779.2,14
22780.2,23
22781.2,27
22782.2,28
22783.2,29
22784.2,27
22785.2,21
22786.2,15
22787.2,5
22788.2,-8
22789.2,-20
22790.2,-29
22791.2,-40
22792.2,-47
22793.2,-51
22794.2,-53
22795.2,-53
22796.2,-48
22797.2,-45
22798.2,-40
22799.2,-31
22800.2,-17
22801.2,1
22802.2,18
22803.2,30
22804.2,42
22805.2,53
22806.2,59
22807.2,62
22808.2,63
22809.2,63
22810.2,65
22811.2,65
22812.2,64
22813.2,60
22814.2,51
22815.2,42
22816.2,32
22817.2,22
22818.2,14
22819.2,9
22820.2,4
22821.2,-2
22822.2,-3
22823.2,-4
22824.2,-9
22825.2,-16
22826.2,-18
22827.2,-22
22828.2,-27
22829.2,-28
22830.2,-27
22831.2,-27
22832.2,-29
22833.2,-31
22834.2,-30
22835.2,-27
22836.2,-25
22837.2,-25
22838.2,-21
22839.2,-19
22840.2,-22
22841.2,-21
22842.2,-20
22843.2,-20
22844.2,-20
22845.2,-21
22846.2,-22
22847.2,-21
22848.2,-20
22849.2,-21
22850.2,-19
22851.2,-15
22852.2,-13
22853.2,-14
22854.2,-13
22855.2,-7
22856.2,-4
22857.2,-5
22858.2,-5
22859.2,-6
22860.2,-8
22861.2,-10
22862.2,-13
22863.2,-15
22864.2,-15
22865.2,-16
22866.2,-18
22867.2,-17
22868.2,-15
22869.2,-15
22870.2,-15
22871.2,-10
22872.2,-5
22873.2,-5
22874.2,-2
22875.2,2
22876.2,2
22877.2,0
22878.2,2
22879.2,5
22880.2,5
22881.2,4
22882.2,4
22883.2,3
22884.2,2
22885.2,-1
22886.2,-1
22887.2,0
22888.2,-3
22889.2,-4
22890.2,2
22891.2,6
22892.2,7
22893.2,10
22894.2,11
22895.2,13
22896.2,16
22897.2,19
22898.2,21
22899.2,20
22900.2,20
22901.2,18
22902.2,14
22903.2,12
22904.2,9
22905.2,5
22906.2,3
22907.2,2
22908.2,0
22909.2,2
22910.2,5
22911.2,5
22912.2,4
22913.2,4
22914.2,5
22915.2,5
22916.2,4
22917.2,5
22918.2,6
22919.2,6
22920.2,6
22921.2,8
22922.2,9
22923.2,9
22924.2,9
22925.2,9
22926.2,8
22927.2,9
22928.2,9
22929.2,9
22930.2,8
22931.2,8
22932.2,7
22933.2,6
22934.2,6
22935.2,8
22936.2,8
22937.2,7
22938.2,8
22939.2,9
22940.2,9
22941.2,9
22942.2,8
22943.2,6
22944.2,2
22945.2,2
22946.2,2
22947.2,0
22948.2,-3
22949.2,-2
22950.2,-2
22951.2,-5
22952.2,-6
22953.2,-7
22954.2,-8
22955.2,-10
22956.2,-13
22957.2,-15
22958.2,-13
22959.2,-11
22960.2,-12
22961.2,-13
22962.2,-14
22963.2,-13
22964.2,-11
22965.2,-11
22966.2,-13
22967.2,-12
22968.2,-10
22969.2,-9
22970.2,-7
22971.2,-4
22972.2,-5
22973.2,-2
22974.2,-1
22975.2,-3
22976.2,-3
22977.2,-3
22978.2,-5
22979.2,-5
22980.2,-4
22981.2,-5
22982.2,-7
22983.2,-8
22984.2,-10
22985.2,-10
22986.2,-10
22987.2,-10
22988.2,-6
22989.2,-4
22990.2,-2
22991.2,0
22992.2,-1
22993.2,0
22994.2,1
22995.2,2
22996.2,3
22997.2,2
22998.2,2
22999.2,2
23000.2,3
23001.2,2
23002.2,0
23003.2,0
23004.2,1
23005.2,0
23006.2,-2
23007.2,-1
23008.2,-1
23009.2,-3
23010.2,-4
23011.2,-3
23012.2,-3
23013.2,-3
23014.2,0
23015.2,2
23016.2,4
23017.2,6
23018.2,9
23019.2,8
23020.2,1
23021.2,2
23022.2,18
23023.2,42
23024.2,66
23025.2,89
23026.2,95
23027.2,72
23028.2,37
23029.2,13
23030.2,-9
23031.2,-44
23032.2,-78
23033.2,-97
23034.2,-111
23035.2,-126
23036.2,-132
23037.2,-127
23038.2,-112
23039.2,-86
23040.2,-53
23041.2,-24
23042.2,-4
23043.2,11
23044.2,29
23045.2,45
23046.2,59
23047.2,74
23048.2,82
23049.2,82
23050.2,78
23051.2,66
23052.2,53
23053.2,44
23054.2,38
23055.2,35
23056.2,35
23057.2,34
23058.2,32
23059.2,30
23060.2,28
23061.2,25
23062.2,21
23063.2,14
23064.2,7
23065.2,0
23066.2,-6
23067.2,-11
23068.2,-14
23069.2,-18
23070.2,-20
23071.2,-23
23072.2,-28
23073.2,-28
23074.2,-25
23075.2,-25
23076.2,-23
23077.2,-17
23078.2,-15
23079.2,-15
23080.2,-13
23081.2,-11
23082.2,-9
23083.2,-8
23084.2,-7
23085.2,-5
23086.2,-5
23087.2,-4
23088.2,-2
23089.2,-1
23090.2,0
23091.2,3
23092.2,5
23093.2,6
23094.2,7
23095.2,6
23096.2,5
23097.2,5
23098.2,5
23099.2,5
23100.2,5
23101.2,5
23102.2,6
23103.2,5
23104.2,5
23105.2,5
23106.2,5
23107.2,5
23108.2,2
23109.2,3
23110.2,4
23111.2,2
23112.2,3
23113.2,3
23114.2,2
23115.2,1
23116.2,1
23117.2,1
23118.2,0
23119.2,0
23120.2,-2
23121.2,-4
23122.2,-6
23123.2,-7
23124.2,-6
23125.2,-6
23126.2,-6
23127.2,-5
23128.2,-6
23129.2,-7
23130.2,-6
23131.2,-6
23132.2,-7
23133.2,-5
23134.2,-4
23135.2,-4
23136.2,-3
23137.2,-2
23138.2,-4
23139.2,-3
23140.2,-2
23141.2,-2
23142.2,-3
23143.2,-4
23144.2,-5
23145.2,-8
23146.2,-9
23147.2,-9
23148.2,-9
23149.2,-10
23150.2,-11
23151.2,-11
23152.2,-9
23153.2,-8
23154.2,-6
23155.2,-5
23156.2,-4
23157.2,-3
23158.2,-2
23159.2,-2
23160.2,-3
23161.2,-2
23162.2,-2
23163.2,-3
23164.2,-4
23165.2,-4
23166.2,-4
23167.2,-5
23168.2,-6
23169.2,-5
23170.2,-4
23171.2,-5
23172.2,-4
23173.2,-3
23174.2,-2
23175.2,1
23176.2,3
23177.2,4
23178.2,6
23179.2,6
23180.2,5
23181.2,4
23182.2,3
23183.2,1
23184.2,2
23185.2,2
23186.2,0
23187.2,-1
23188.2,-1
23189.2,-2
23190.2,-3
23191.2,-2
23192.2,-2
23193.2,-1
23194.2,0
23195.2,1
23196.2,3
23197.2,4
23198.2,6
23199.2,8
23200.2,7
23201.2,7
23202.2,6
23203.2,6
23204.2,6
23205.2,5
23206.2,5
23207.2,6
23208.2,6
23209.2,5
23210.2,3
23211.2,3
23212.2,3
23213.2,2
23214.2,0
23215.2,0
23216.2,0
23217.2,0
23218.2,1
23219.2,1
23220.2,1
23221.2,1
23222.2,1
23223.2,4
23224.2,6
23225.2,7
23226.2,8
23227.2,8
23228.2,7
23229.2,8
23230.2,9
23231.2,8
23232.2,6
23233.2,6
23234.2,4
23235.2,1
23236.2,-1
23237.2,-3
23238.2,-4
23239.2,-5
23240.2,-6
23241.2,-7
23242.2,-7
23243.2,-9
23244.2,-10
23245.2,-9
23246.2,-9
23247.2,-9
23248.2,-9
23249.2,-8
23250.2,-8
23251.2,-7
23252.2,-5
23253.21,-6
23254.22,-6
23255.23,-3
23256.24,-2
23257.25,-3
23258.26,-4
23259.27,-4
23260.28,-4
23261.29,-5
23262.3,-6
23263.3,-7
23264.3,-7
23265.3,-6
23266.3,-5
23267.3,-5
23268.3,-3
23269.3,-1
23270.3,0
23271.3,0
23272.3,1
23273.3,1
23274.3,0
23275.3,0
23276.3,-1
23277.3,-1
23278.3,-2
23279.3,-2
23280.3,-3
23281.3,-3
23282.3,-2
23283.3,-2
23284.3,-1
23285.3,0
23286.3,0
23287.3,0
23288.3,1
23289.3,0
23290.3,0
23291.3,0
23292.3,-1
23293.3,-2
23294.3,-2
23295.3,-1
23296.3,-1
23297.3,-1
23298.3,-1
23299.3,-2
23300.3,-1
23301.3,0
23302.3,0
23303.3,2
23304.3,3
23305.3,3
23306.3,4
23307.3,5
23308.3,6
23309.3,6
23310.3,5
23311.3,5
23312.3,4
23313.3,1
23314.3,-2
23315.3,-3
23316.3,-5
23317.3,-6
23318.3,-7
23319.3,-8
23320.3,-8
23321.3,-7
23322.3,-5
23323.3,-3
23324.3,-2
23325.3,-1
23326.3,1
23327.3,3
23328.3,3
23329.3,4
23330.3,5
23331.3,5
23332.3,4
23333.3,4
23334.3,3
23335.3,3
23336.3,3
23337.3,1
23338.3,-1
23339.3,-1
23340.3,-1
23341.3,-3
23342.3,-3
23343.3,-1
23344.3,-1
23345.3,0
23346.3,1
23347.3,1
23348.3,2
23349.3,4
23350.3,6
23351.3,6
23352.3,5
23353.3,5
23354.3,4
23355.3,2
23356.3,1
23357.3,1
23358.3,0
23359.3,-2
23360.3,-4
23361.3,-4
23362.3,-5
23363.3,-5
23364.3,-5
23365.3,-4
23366.3,-4
23367.3,-3
23368.3,-1
23369.3,0
23370.3,0
23371.3,2
23372.3,3
23373.3,1
23374.3,1
23375.3,1
23376.3,-1
23377.3,-2
23378.3,-2
23379.3,-2
23380.3,-4
23381.3,-4
23382.3,-3
23383.3,-3
23384.3,-4
23385.3,-3
23386.3,-2
23387.3,-3
23388.3,-4
23389.3,-2
23390.3,-2
23391.3,-4
23392.3,-4
23393.3,-2
23394.3,-2
23395.3,-4
23396.3,-3
23397.3,-3
23398.3,-4
23399.3,-4
23400.3,-3
23401.3,-2
23402.3,-3
23403.3,-3
23404.3,-4
23405.3,-4
23406.3,-4
23407.3,-2
23408.3,-2
23409.3,-3
23410.3,-3
23411.3,-1
23412.3,-1
23413.3,-2
23414.3,0
23415.3,1
23416.3,2
23417.3,3
23418.3,5
23419.3,4
23420.3,2
23421.3,2
23422.3,2
23423.3,1
23424.3,3
23425.3,4
23426.3,3
23427.3,2
23428.3,0
23429.3,-3
23430.3,-5
23431.3,-5
23432.3,-6
23433.3,-7
23434.3,-6
23435.3,-7
23436.3,-8
23437.3,-8
23438.3,-8
23439.3,-8
23440.3,-7
23441.3,-6
23442.3,-5
23443.3,-5
23444.3,-4
23445.3,-3
23446.3,-2
23447.3,-1
23448.3,0
23449.3,2
23450.3,5
23451.3,6
23452.3,9
23453.3,13
23454.3,14
23455.3,17
23456.3,22
23457.3,24
23458.3,25
23459.3,28
23460.3,31
23461.3,32
23462.3,33
23463.3,36
23464.3,36
23465.3,33
23466.3,31
23467.3,27
23468.3,20
23469.3,13
23470.3,7
23471.3,-2
23472.3,-12
23473.3,-23
23474.3,-36
23475.3,-52
23476.3,-70
23477.3,-89
23478.3,-104
23479.3,-106
23480.3,-94
23481.3,-72
23482.3,-44
23483.3,-16
23484.3,6
23485.3,19
23486.3,25
23487.3,27
23488.3,28
23489.3,30
23490.3,30
23491.3,34
23492.3,36
23493.3,36
23494.3,37
23495.3,38
23496.3,31
23497.3,22
23498.3,14
23499.3,0
23500.3,-15
23501.3,-21
23502.3,-20
23503.3,-19
23504.3,-14
23505.3,-8
23506.3,4
23507.3,15
23508.3,22
23509.3,37
23510.3,41
23511.3,20
23512.3,4
23513.3,5
23514.3,-3
23515.3,-29
23516.3,-61
23517.3,-90
23518.3,-105
23519.3,-98
23520.3,-79
23521.3,-59
23522.3,-36
23523.3,-10
23524.3,16
23525.3,29
23526.3,39
23527.3,51
23528.3,50
23529.3,45
23530.3,47
23531.3,52
23532.3,51
23533.3,46
23534.3,44
23535.3,40
23536.3,34
23537.3,29
23538.3,24
23539.3,17
23540.3,11
23541.3,7
23542.3,4
23543.3,0
23544.3,-5
23545.3,-9
23546.3,-13
23547.3,-15
23548.3,-19
23549.3,-22
23550.3,-23
23551.3,-24
23552.3,-26
23553.3,-29
23554.3,-33
23555.3,-37
23556.3,-39
23557.3,-41
23558.3,-43
23559.3,-42
23560.3,-39
23561.3,-36
23562.3,-31
23563.3,-23
23564.3,-17
23565.3,-11
23566.3,-4
23567.3,2
23568.3,7
23569.3,12
23570.3,19
23571.3,23
23572.3,27
23573.3,32
23574.3,38
23575.3,39
23576.3,41
23577.3,46
23578.3,47
23579.3,47
23580.3,49
23581.3,49
23582.3,47
23583.3,44
23584.3,42
23585.3,38
23586.3,33
23587.3,28
23588.3,23
23589.3,18
23590.3,12
23591.3,10
23592.3,7
23593.3,1
23594.3,-6
23595.3,-9
23596.3,-14
23597.3,-20
23598.3,-21
23599.3,-19
23600.3,-19
23601.3,-19
23602.3,-18
23603.3,-19
23604.3,-17
23605.3,-13
23606.3,-13
23607.3,-13
23608.3,-13
23609.3,-16
23610.3,-19
23611.3,-19
23612.3,-22
23613.3,-24
23614.3,-25
23615.3,-25
23616.3,-25
23617.3,-26
23618.3,-27
23619.3,-26
23620.3,-24
23621.3,-21
23622.3,-19
23623.3,-16
23624.3,-12
23625.3,-9
23626.3,-7
23627.3,-8
23628.3,-10
23629.3,-11
23630.3,-11
23631.3,-11
23632.3,-11
23633.3,-10
23634.3,-10
23635.3,-11
23636.3,-11
23637.3,-9
23638.3,-8
23639.3,-9
23640.3,-10
23641.3,-10
23642.3,-9
23643.3,-11
23644.3,-12
23645.3,-12
23646.3,-13
23647.3,-12
23648.3,-10
23649.3,-8
23650.3,-8
23651.3,-6
23652.3,-4
23653.3,-2
23654.3,-1
23655.3,1
23656.3,3
23657.3,4
23658.3,5
23659.3,6
23660.3,6
23661.3,8
23662.3,10
23663.3,12
23664.3,15
23665.3,18
23666.3,19
23667.3,19
23668.3,18
23669.3,17
23670.3,15
23671.3,13
23672.3,11
23673.3,10
23674.3,8
23675.3,7
23676.3,8
23677.3,9
23678.3,8
23679.3,7
23680.3,8
23681.3,8
23682.3,7
23683.3,5
23684.3,5
23685.3,5
23686.3,4
23687.3,2
23688.3,2
23689.3,0
23690.3,-1
23691.3,-1
23692.3,-3
23693.3,-3
23694.3,-2
23695.3,-2
23696.3,-1
23697.3,1
23698.3,3
23699.3,4
23700.3,5
23701.3,6
23702.3,6
23703.3,8
23704.3,8
23705.3,8
23706.3,8
23707.3,7
23708.3,6
23709.3,7
23710.3,7
23711.3,7
23712.3,5
23713.3,4
23714.3,4
23715.3,4
23716.3,3
23717.3,2
23718.3,1
23719.3,1
23720.3,1
23721.3,2
23722.3,2
23723.3,1
23724.3,1
23725.3,1
23726.3,0
23727.3,-2
23728.3,-2
23729.3,-2
23730.3,-3
23731.3,-4
23732.3,-3
23733.3,-4
23734.3,-6
23735.3,-6
23736.3,-7
23737.3,-8
23738.3,-7
23739.3,-7
23740.3,-8
23741.3,-9
23742.3,-8
23743.3,-7
23744.3,-7
23745.3,-7
23746.3,-8
23747.3,-8
23748.3,-7
23749.3,-5
23750.3,-4
23751.3,-4
23752.3,-5
23753.3,-3
23754.3,-3
23755.3,-6
23756.3,-6
23757.3,-5
23758.3,-6
23759.3,-6
23760.3,-4
23761.3,-2
23762.3,-3
23763.3,-3
23764.3,-3
23765.3,-2
23766.3,-2
23767.3,-2
23768.3,-3
23769.3,-3
23770.3,-3
23771.3,-2
23772.3,-2
23773.3,-2
23774.3,0
23775.3,2
23776.3,1
23777.3,0
23778.3,1
23779.3,1
23780.3,1
23781.3,2
23782.3,2
23783.3,4
23784.3,4
23785.3,-5
23786.3,-9
23787.3,6
23788.3,28
23789.3,48
23790.3,69
23791.3,80
23792.3,70
23793.3,42
23794.3,15
23795.3,-9
23796.3,-36
23797.3,-64
23798.3,-81
23799.3,-88
23800.3,-95
23801.3,-100
23802.3,-95
23803.3,-82
23804.3,-64
23805.3,-42
23806.3,-23
23807.3,-13
23808.3,-7
23809.3,3
23810.3,18
23811.3,34
23812.3,45
23813.3,53
23814.3,54
23815.3,47
23816.3,36
23817.3,25
23818.3,16
23819.3,10
23820.3,8
23821.3,10
23822.3,13
23823.3,17
23824.3,21
23825.3,25
23826.3,28
23827.3,32
23828.3,34
23829.3,34
23830.3,31
23831.3,26
23832.3,22
23833.3,16
23834.3,11
23835.3,6
23836.3,1
23837.3,-3
23838.3,-9
23839.3,-14
23840.3,-18
23841.3,-21
23842.3,-22
23843.3,-21
23844.3,-21
23845.3,-22
23846.3,-22
23847.3,-23
23848.3,-24
23849.3,-21
23850.3,-18
23851.3,-15
23852.3,-13
23853.3,-9
23854.3,-7
23855.3,-5
23856.3,-2
23857.3,0
23858.3,0
23859.3,3
23860.3,7
23861.3,8
23862.3,9
23863.3,12
23864.3,12
23865.3,12
23866.3,12
23867.3,11
23868.3,11
23869.3,11
23870.3,9
23871.3,10
23872.3,9
23873.3,7
23874.3,7
23875.3,7
23876.3,5
23877.3,4
23878.3,10
23879.3,9
23880.3,0
23881.3,2
23882.3,4
23883.3,0
23884.3,1
23885.3,3
23886.3,3
23887.3,4
23888.3,3
23889.3,3
23890.3,4
23891.3,3
23892.3,2
23893.3,2
23894.3,0
23895.3,-1
23896.3,-2
23897.3,-4
23898.3,-6
23899.3,-6
23900.3,-7
23901.3,-10
23902.3,-10
23903.3,-9
23904.3,-9
23905.3,-10
23906.3,-10
23907.3,-9
23908.3,-9
23909.3,-9
23910.3,-7
23911.3,-7
23912.3,-7
23913.3,-6
23914.3,-6
23915.3,-6
23916.3,-6
23917.3,-6
23918.3,-5
23919.3,-5
23920.3,-5
23921.3,-5
23922.3,-2
23923.3,-1
23924.3,-1
23925.3,0
23926.3,1
23927.3,1
23928.3,1
23929.3,2
23930.3,3
23931.3,3
23932.3,3
23933.3,1
23934.3,-1
23935.3,0
23936.3,-1
23937.3,-4
23938.3,-4
23939.3,-2
23940.3,-3
23941.3,-5
23942.3,-5
23943.3,-4
23944.3,-5
23945.3,-4
23946.3,-4
23947.3,-4
23948.3,-4
23949.3,-4
23950.3,-4
23951.3,-5
23952.3,-4
23953.3,-3
23954.3,-6
23955.3,-6
23956.3,-4
23957.3,-3
23958.3,-2
23959.3,-1
23960.3,0
23961.3,0
23962.3,1
23963.3,1
23964.3,0
23965.3,1
23966.3,0
23967.3,0
23968.3,1
23969.3,1
23970.3,2
23971.3,4
23972.3,3
23973.3,2
23974.3,3
23975.3,3
23976.3,1
23977.3,2
23978.3,2
23979.3,0
23980.3,1
23981.3,1
23982.3,2
23983.3,4
23984.3,4
23985.3,4
23986.3,5
23987.3,4
23988.3,3
23989.3,4
23990.3,2
23991.3,1
23992.3,1
23993.3,0
23994.3,-2
23995.3,-3
23996.3,-1
23997.3,-3
23998.3,0
23999.3,4
24000.3,-3
24001.3,-2
24002.3,3
24003.3,0
24004.3,2
24005.3,5
24006.3,0
24007.3,-1
24008.3,0
24009.3,-3
24010.3,-4
24011.3,-3
24012.3,-3
24013.3,-4
24014.3,-4
24015.3,-3
24016.3,-5
24017.3,-5
24018.3,-5
24019.3,-6
24020.3,-5
24021.3,-4
24022.3,-6
24023.3,-3
24024.3,-3
24025.3,-4
24026.3,-3
24027.3,-3
24028.3,-4
24029.3,-3
24030.3,-3
24031.3,-4
24032.3,-2
24033.3,0
24034.3,-1
24035.3,-1
24036.3,-1
24037.3,-2
24038.3,-2
24039.3,-1
24040.3,0
24041.3,0
24042.3,1
24043.3,1
24044.3,1
24045.3,3
24046.3,5
24047.3,5
24048.3,5
24049.3,4
24050.3,2
24051.3,1
24052.3,0
24053.3,-1
24054.3,-3
24055.3,-2
24056.3,-1
24057.3,-1
24058.3,0
24059.3,-1
24060.3,-2
24061.3,-2
24062.3,-1
24063.3,-1
24064.3,0
24065.3,-2
24066.3,-3
24067.3,-2
24068.3,-3
24069.3,-4
24070.3,-2
24071.3,-2
24072.3,-3
24073.3,-2
24074.3,-2
24075.3,-3
24076.3,-2
24077.3,0
24078.3,1
24079.3,1
24080.3,1
24081.3,2
24082.3,2
24083.3,1
24084.3,0
24085.3,1
24086.3,-1
24087.3,-1
24088.3,-2
24089.3,-4
24090.3,-5
24091.3,-4
24092.3,-5
24093.3,-6
24094.3,-5
24095.3,-4
24096.3,-4
24097.3,-3
24098.3,-2
24099.3,-1
24100.3,1
24101.3,2
24102.3,2
24103.3,2
24104.3,4
24105.3,2
24106.3,2
24107.3,4
24108.3,3
24109.3,2
24110.3,3
24111.3,2
24112.3,1
24113.3,0
24114.3,-1
24115.3,1
24116.3,1
24117.3,-1
24118.3,0
24119.3,0
24120.3,-2
24121.3,-3
24122.3,-2
24123.3,-1
24124.3,-1
24125.3,1
24126.3,4
24127.3,4
24128.3,5
24129.3,6
24130.3,4
24131.3,3
24132.3,5
24133.3,5
24134.3,3
24135.3,2
24136.3,1
24137.3,0
24138.3,-2
24139.3,-3
24140.3,-2
24141.3,-1
24142.3,-2
24143.3,-2
24144.3,-2
24145.3,-2
24146.3,-1
24147.3,1
24148.3,3
24149.3,3
24150.3,3
24151.3,3
24152.3,2
24153.3,0
24154.3,0
24155.3,0
24156.3,-2
24157.3,-2
24158.3,-2
24159.3,-4
24160.3,-4
24161.3,-3
24162.3,-2
24163.3,-2
24164.3,-1
24165.3,-1
24166.3,-1
24167.3,-2
24168.3,-3
24169.3,-3
24170.3,-4
24171.3,-4
24172.3,-3
24173.3,-3
24174.3,-3
24175.3,-4
24176.3,-3
24177.3,-3
24178.3,-5
24179.3,-5
24180.3,-5
24181.3,-5
24182.3,-6
24183.3,-5
24184.3,-4
24185.3,-4
24186.3,-2
24187.3,0
24188.3,-1
24189.3,-1
24190.3,1
24191.3,2
24192.3,2
24193.3,3
24194.3,3
24195.3,2
24196.3,0
24197.3,1
24198.3,3
24199.3,1
24200.3,0
24201.3,0
24202.3,-2
24203.3,-4
24204.3,-2
24205.3,-4
24206.3,-3
24207.3,5
24208.3,-4
24209.3,-9
24210.3,1
24211.3,-1
24212.3,-4
24213.3,0
24214.3,0
24215.3,0
24216.3,2
24217.3,3
24218.3,2
24219.3,3
24220.3,4
24221.3,4
24222.3,3
24223.3,3
24224.3,2
24225.3,1
24226.3,1
24227.3,-3
24228.3,-6
24229.3,-4
24230.3,-3
24231.3,-4
24232.3,-2
24233.3,3
24234.3,11
24235.3,12
24236.3,14
24237.3,23
24238.3,22
24239.3,17
24240.3,18
24241.3,16
24242.3,6
24243.3,-6
24244.3,-20
24245.3,-35
24246.3,-53
24247.3,-71
24248.3,-79
24249.3,-70
24250.3,-51
24251.3,-32
24252.3,-11
24253.3,5
24254.3,14
24255.3,20
24256.3,24
24257.3,26
24258.3,33
24259.3,43
24260.3,48
24261.3,50
24262.3,52
24263.3,46
24264.3,36
24265.3,20
24266.3,3
24267.3,-6
24268.3,-15
24269.3,-25
24270.3,-28
24271.3,-23
24272.3,-20
24273.3,-15
24274.3,-6
24275.3,-1
24276.3,-1
24277.3,-2
24278.3,-7
24279.3,-10
24280.3,-7
24281.3,-5
24282.3,-7
24283.3,-7
24284.3,-5
24285.3,2
24286.3,9
24287.3,3
24288.3,-9
24289.3,-19
24290.3,-29
24291.3,-38
24292.3,-36
24293.3,-28
24294.3,-24
24295.3,-15
24296.3,3
24297.3,21
24298.3,37
24299.3,52
24300.3,63
24301.3,66
24302.3,65
24303.31,57
24304.32,46
24305.33,33
24306.34,20
24307.35,8
24308.36,-3
24309.37,-15
24310.38,-26
24311.39,-35
24312.4,-46
24313.4,-53
24314.4,-58
24315.4,-63
24316.4,-62
24317.4,-56
24318.4,-52
24319.4,-45
24320.4,-35
24321.4,-25
24322.4,-16
24323.4,-6
24324.4,1
24325.4,8
24326.4,14
24327.4,17
24328.4,17
24329.4,17
24330.4,16
24331.4,13
24332.4,12
24333.4,9
24334.4,7
24335.4,6
24336.4,5
24337.4,4
24338.4,7
24339.4,7
24340.4,5
24341.4,8
24342.4,13
24343.4,16
24344.4,22
24345.4,27
24346.4,31
24347.4,33
24348.4,32
24349.4,33
24350.4,33
24351.4,29
24352.4,26
24353.4,23
24354.4,17
24355.4,10
24356.4,6
24357.4,3
24358.4,-1
24359.4,-2
24360.4,-3
24361.4,-5
24362.4,-8
24363.4,-8
24364.4,-8
24365.4,-8
24366.4,-6
24367.4,-4
24368.4,-2
24369.4,0
