t,az
22493.70,3780
22495.68,3790
22497.65,3776
22499.63,3786
22501.60,3812
22503.60,3812
22505.57,3782
22507.55,3784
22509.53,3790
22511.50,3794
22513.50,3794
22515.47,3800
22517.45,3828
22519.43,3828
22521.40,3858
22523.40,3876
22525.38,3900
22527.35,3900
22529.32,3992
22531.30,3992
22533.20,4078
22535.18,4078
22537.15,4118
22539.13,4118
22541.10,4156
22543.10,4186
22545.07,4204
22547.05,4192
22549.03,4202
22551.00,4206
22553.00,4206
22554.97,4184
22556.95,4146
22558.93,4096
22560.90,4078
22562.90,4042
22564.88,4026
22566.85,3986
22568.82,3926
22570.80,3874
22572.80,3836
22574.78,3790
22576.75,3758
22578.72,3732
22580.70,3698
22582.70,3670
22584.68,3654
22586.65,3658
22588.63,3636
22590.60,3630
22592.60,3636
22594.57,3618
22596.55,3616
22598.53,3622
22600.50,3626
22602.40,3630
22604.38,3628
22606.35,3622
22608.32,3626
22610.30,3630
22612.30,3628
22614.28,3644
22616.25,3664
22618.22,3716
22620.20,3754
22622.20,3782
22624.18,3786
22626.15,3756
22628.13,3756
22630.10,3812
22632.10,3860
22634.07,3898
22636.05,3880
22638.03,3852
22640.00,3814
22642.00,3724
22643.97,3662
22645.95,3610
22647.93,3576
22649.90,3594
22651.90,3600
22653.88,3602
22655.85,3608
22657.82,3636
22659.80,3660
22661.80,3672
22663.78,3684
22665.75,3712
22667.72,3746
22669.70,3766
22671.60,3802
22673.57,3824
22675.55,3854
22677.53,3856
22679.50,3792
22681.50,3730
22683.47,3636
22685.45,3538
22687.43,3472
22689.40,3424
22691.40,3378
22693.38,3390
22695.35,3404
22697.32,3418
22699.30,3438
22701.30,3496
22703.28,3562
22705.25,3642
22707.22,3684
22709.20,3744
22711.20,3830
22713.18,3868
22715.15,3940
22717.13,4002
22719.10,4070
22721.10,4110
22723.07,4150
22725.05,4176
22727.03,4226
22729.00,4242
22731.00,4250
22732.97,4258
22734.95,4262
22736.93,4232
22738.90,4226
22740.80,4210
22742.78,4182
22744.75,4164
22746.72,4150
22748.70,4140
22750.70,4118
22752.68,4124
22754.65,4138
22756.63,4166
22758.60,4184
22760.60,4194
22762.57,4188
22764.55,4176
22766.53,4162
22768.50,4180
22770.50,4204
22772.47,4228
22774.45,4242
22776.43,4242
22778.40,4232
22780.40,4224
22782.38,4220
22784.35,4242
22786.32,4246
22788.30,4242
22790.30,4244
22792.28,4222
22794.25,4198
22796.22,4192
22798.20,4232
22800.20,4232
22802.18,4254
22804.15,4250
22806.13,4256
22808.10,4256
22810.00,4246
22811.97,4246
22813.95,4260
22815.93,4260
22817.90,4246
22819.90,4246
22821.88,4238
22823.85,4238
22825.82,4242
22827.80,4224
22829.80,4216
22831.78,4210
22833.75,4180
22835.72,4188
22837.70,4188
22839.70,4174
22841.68,4148
22843.65,4152
22845.63,4142
22847.60,4164
22849.60,4158
22851.57,4166
22853.55,4166
22855.53,4164
22857.50,4156
22859.50,4148
22861.47,4156
22863.45,4178
22865.43,4224
22867.40,4216
22869.30,4242
22871.30,4280
22873.30,4288
22875.30,4282
22877.30,4276
22879.20,4278
22881.18,4290
22883.15,4302
22885.13,4320
22887.10,4342
22889.10,4340
22891.07,4344
22893.05,4338
22895.03,4344
22897.00,4336
22899.00,4340
22900.97,4338
22902.95,4346
22904.93,4340
22906.90,4324
22908.90,4306
22910.88,4304
22912.85,4298
22914.82,4272
22916.80,4262
22918.80,4250
22920.78,4244
22922.75,4268
22924.72,4280
22926.70,4288
22928.70,4296
22930.68,4332
22932.65,4368
22934.63,4398
22936.60,4398
22938.60,4388
22940.57,4376
22942.55,4370
22944.53,4388
22946.50,4384
22948.40,4368
22950.38,4318
22952.35,4298
22954.32,4300
22956.30,4316
22958.30,4332
22960.28,4318
22962.25,4326
22964.22,4354
22966.20,4374
22968.20,4382
22970.18,4404
22972.15,4416
22974.13,4400
22976.10,4436
22978.10,4468
22980.07,4472
22982.05,4458
22984.03,4444
22986.00,4426
22988.00,4416
22989.97,4408
22991.95,4374
22993.93,4354
22995.90,4332
22997.90,4314
22999.88,4312
23001.85,4298
23003.82,4262
23005.80,4252
23007.70,4224
23009.70,4186
23011.70,4196
23013.70,4188
23015.70,4164
23017.60,4160
23019.57,4128
23021.55,4138
23023.53,4146
23025.50,4146
23027.50,4158
23029.47,4148
23031.45,4170
23033.43,4170
23035.40,4204
23037.40,4226
23039.38,4204
23041.35,4178
23043.32,4162
23045.30,4156
23047.30,4162
23049.28,4188
23051.25,4176
23053.22,4178
23055.20,4206
23057.20,4242
23059.18,4248
23061.15,4256
23063.13,4260
23065.10,4238
23067.10,4198
23069.07,4176
23071.05,4196
23073.03,4220
23075.00,4288
23077.00,4352
23078.97,4408
23080.95,4432
23082.93,4420
23084.90,4402
23086.80,4458
23088.78,4458
23090.75,4500
23092.72,4566
23094.70,4614
23096.70,4614
23098.68,4598
23100.65,4598
23102.63,4450
23104.60,4450
23106.60,4332
23108.57,4316
23110.55,4304
23112.53,4302
23114.50,4300
23116.50,4304
23118.47,4330
23120.45,4328
23122.43,4282
23124.40,4256
23126.40,4222
23128.38,4180
23130.35,4142
23132.32,4096
23134.30,4012
23136.30,3946
23138.28,3912
23140.25,3892
23142.22,3894
23144.20,3942
23146.10,4010
23148.10,4090
23150.10,4178
23152.10,4256
23154.10,4336
23156.00,4404
23157.97,4458
23159.95,4508
23161.93,4570
23163.90,4586
23165.90,4622
23167.88,4668
23169.85,4704
23171.82,4702
23173.80,4732
23175.80,4756
23177.78,4756
23179.75,4782
23181.72,4794
23183.70,4786
23185.70,4780
23187.68,4760
23189.65,4742
23191.63,4700
23193.60,4636
23195.60,4574
23197.57,4512
23199.55,4422
23201.53,4340
23203.50,4264
23205.50,4188
23207.47,4090
23209.45,4000
23211.43,3962
23213.40,3938
23215.30,3938
23217.30,3918
23219.30,3924
23221.30,3930
23223.30,3934
23225.20,3946
23227.18,3962
23229.15,3992
23231.13,3988
23233.10,4042
23235.10,4102
23237.07,4144
23239.05,4182
23241.03,4244
23243.00,4284
23245.00,4294
23246.97,4318
23248.95,4320
23250.93,4334
23252.90,4346
23254.90,4380
23256.88,4400
23258.85,4388
23260.82,4368
23262.80,4344
23264.80,4310
23266.78,4270
23268.75,4236
23270.72,4184
23272.70,4146
23274.70,4144
23276.68,4142
23278.65,4126
23280.63,4094
23282.60,4064
23284.50,4034
23286.50,4040
23288.50,4060
23290.50,4046
23292.50,4046
23294.40,4042
23296.38,4038
23298.35,4028
23300.32,4018
23302.30,4008
23304.30,4004
23306.28,4020
23308.25,4020
23310.22,3992
23312.20,4010
23314.20,4020
23316.18,4032
23318.15,4002
23320.13,4018
23322.10,4032
23324.10,4024
23326.07,3992
23328.05,3986
23330.03,3962
23332.00,3952
23334.00,3970
23335.97,3956
23337.95,3942
23339.93,3948
23341.90,3952
23343.90,3976
23345.88,3988
23347.85,4012
23349.82,4026
23351.80,4008
23353.70,4018
23355.70,4022
23357.70,3980
23359.70,3978
23361.70,3988
23363.60,3974
23365.57,3960
23367.55,3958
23369.53,3958
23371.50,3976
23373.50,3964
23375.47,3960
23377.45,3976
23379.43,4044
23381.40,4044
23383.40,4046
23385.38,4046
23387.35,4074
23389.32,4074
23391.30,4072
23393.30,4072
23395.28,4036
23397.25,4028
23399.22,3986
23401.20,3934
23403.20,3916
23405.18,3878
23407.15,3848
23409.13,3800
23411.10,3770
23413.10,3738
23415.07,3720
23417.05,3700
23419.03,3686
23421.00,3682
23422.90,3678
23424.90,3692
23426.90,3692
23428.90,3686
23430.90,3678
23432.80,3690
23434.78,3684
23436.75,3698
23438.72,3722
23440.70,3748
23442.70,3758
23444.68,3780
23446.65,3816
23448.63,3818
23450.60,3802
23452.60,3836
23454.57,3856
23456.55,3860
23458.53,3872
23460.50,3894
23462.50,3882
23464.47,3844
23466.45,3844
23468.43,3832
23470.40,3806
23472.40,3772
23474.38,3766
23476.35,3710
23478.32,3666
23480.30,3646
23482.30,3654
23484.28,3620
23486.25,3602
23488.22,3600
23490.20,3616
23492.10,3624
23494.10,3642
23496.10,3672
23498.10,3698
23500.10,3724
23502.00,3702
23503.97,3672
23505.95,3670
23507.93,3650
23509.90,3656
23511.90,3698
23513.88,3744
23515.85,3792
23517.82,3860
23519.80,3942
23521.80,3966
23523.78,3922
23525.75,3874
23527.72,3830
23529.70,3826
23531.70,3830
23533.68,3852
23535.65,3876
23537.63,3872
23539.60,3846
23541.60,3804
23543.57,3760
23545.55,3704
23547.53,3624
23549.50,3532
23551.50,3464
23553.47,3418
23555.45,3386
23557.43,3366
23559.40,3342
23561.30,3326
23563.30,3316
23565.30,3338
23567.30,3336
23569.30,3310
23571.20,3268
23573.18,3248
23575.15,3226
23577.13,3178
23579.10,3168
23581.10,3158
23583.07,3164
23585.05,3208
23587.03,3294
23589.00,3358
23591.00,3454
23592.97,3544
23594.95,3642
23596.93,3696
23598.90,3740
23600.90,3794
23602.88,3830
23604.85,3864
23606.82,3882
23608.80,3890
23610.80,3906
23612.78,3890
23614.75,3880
23616.72,3838
23618.70,3788
23620.70,3754
23622.68,3718
23624.65,3668
23626.63,3632
23628.60,3574
23630.50,3516
23632.50,3446
23634.50,3392
23636.50,3362
23638.50,3348
23640.40,3338
23642.38,3336
23644.35,3340
23646.32,3354
23648.30,3382
23650.30,3402
23652.28,3424
23654.25,3442
23656.22,3444
23658.20,3430
23660.20,3434
23662.18,3434
23664.15,3438
23666.13,3416
23668.10,3446
23670.10,3446
23672.07,3448
23674.05,3448
23676.03,3456
23678.00,3456
23680.00,3506
23681.97,3506
23683.95,3568
23685.93,3568
23687.90,3624
23689.90,3642
23691.88,3678
23693.85,3698
23695.82,3704
23697.80,3694
23699.70,3674
23701.70,3650
23703.70,3612
23705.70,3586
23707.70,3534
23709.60,3502
23711.57,3488
23713.55,3466
23715.53,3452
23717.50,3452
23719.50,3466
23721.47,3444
23723.45,3472
23725.43,3488
23727.40,3490
23729.40,3506
23731.38,3546
23733.35,3544
23735.32,3520
23737.30,3478
23739.30,3454
23741.28,3424
23743.25,3380
23745.22,3364
23747.20,3368
23749.20,3350
23751.18,3324
23753.15,3314
23755.13,3326
23757.10,3338
23759.10,3362
23761.07,3384
23763.05,3406
23765.03,3420
23767.00,3420
23768.90,3442
23770.90,3490
23772.90,3518
23774.90,3530
23776.90,3544
23778.80,3556
23780.78,3568
23782.75,3576
23784.72,3588
23786.70,3600
23788.70,3620
23790.68,3648
23792.65,3650
23794.63,3652
23796.60,3654
23798.60,3654
23800.57,3644
23802.55,3638
23804.53,3630
23806.50,3660
23808.50,3668
23810.47,3630
23812.45,3618
23814.43,3618
23816.40,3610
23818.40,3600
23820.38,3606
23822.35,3618
23824.32,3578
23826.30,3558
23828.30,3576
23830.28,3578
23832.25,3576
23834.22,3568
23836.20,3584
23838.10,3580
23840.10,3580
23842.10,3586
23844.10,3576
23846.10,3570
23848.00,3556
23849.97,3534
23851.95,3532
23853.93,3522
23855.90,3522
23857.90,3526
23859.88,3528
23861.85,3528
23863.82,3554
23865.80,3536
23867.80,3538
23869.78,3548
23871.75,3552
23873.72,3554
23875.70,3556
23877.70,3548
23879.68,3552
23881.65,3568
23883.63,3604
23885.60,3608
23887.60,3604
23889.57,3614
23891.55,3636
23893.53,3644
23895.50,3642
23897.50,3656
23899.47,3662
23901.45,3668
23903.43,3690
23905.40,3678
23907.30,3684
23909.30,3698
23911.30,3696
23913.30,3702
23915.30,3724
23917.20,3718
23919.18,3708
23921.15,3724
23923.13,3742
23925.10,3732
23927.10,3742
23929.07,3756
23931.05,3752
23933.03,3744
23935.00,3730
23937.00,3712
23938.97,3704
23940.95,3768
23942.93,3840
23944.90,3888
23946.90,3938
23948.88,3964
23950.85,3964
23952.82,3926
23954.80,3908
23956.80,3916
23958.78,3940
23960.75,4002
23962.72,4002
23964.70,3958
23966.70,3958
23968.68,3820
23970.65,3820
23972.63,3776
23974.60,3776
23976.50,3774
23978.50,3764
23980.50,3696
23982.50,3622
23984.50,3558
23986.40,3498
23988.38,3452
23990.35,3396
23992.32,3308
23994.30,3250
23996.30,3212
23998.28,3182
24000.25,3122
24002.22,3070
24004.20,3028
24006.20,3010
24008.18,3018
24010.15,3036
24012.13,3106
24014.10,3204
24016.10,3308
24018.07,3424
24020.05,3546
24022.03,3658
24024.00,3774
24026.00,3872
24027.97,3950
24029.95,4008
24031.93,4056
24033.90,4110
24035.90,4122
24037.88,4136
24039.85,4156
24041.82,4156
24043.80,4160
24045.70,4148
24047.70,4126
24049.70,4088
24051.70,4050
24053.70,4018
24055.60,3986
24057.57,3932
24059.55,3882
24061.53,3830
24063.50,3778
24065.50,3730
24067.47,3688
24069.45,3668
24071.43,3666
24073.40,3680
24075.40,3666
24077.38,3666
24079.35,3662
24081.32,3654
24083.30,3664
24085.30,3682
24087.28,3712
24089.25,3726
24091.22,3730
24093.20,3760
24095.20,3792
24097.18,3830
24099.15,3804
24101.13,3778
24103.10,3766
24105.10,3766
24107.07,3756
24109.05,3736
24111.03,3692
24113.00,3666
24114.90,3660
24116.90,3656
24118.90,3652
24120.90,3650
24122.90,3638
24124.80,3616
24126.78,3572
24128.75,3566
24130.72,3582
24132.70,3588
24134.70,3614
24136.68,3606
24138.65,3608
24140.63,3626
24142.60,3644
24144.60,3668
24146.57,3658
24148.55,3648
24150.53,3644
24152.50,3662
24154.50,3642
24156.47,3644
24158.45,3620
24160.43,3582
24162.40,3556
24164.40,3542
24166.38,3542
24168.35,3530
24170.32,3500
24172.30,3500
24174.30,3490
24176.28,3482
24178.25,3492
24180.22,3486
24182.20,3502
24184.10,3538
24186.10,3580
24188.10,3610
24190.10,3612
24192.10,3618
24194.00,3620
24195.97,3630
24197.95,3630
24199.93,3634
24201.90,3612
24203.90,3620
24205.88,3624
24207.85,3646
24209.82,3650
24211.80,3650
24213.80,3680
24215.78,3686
24217.75,3698
24219.72,3704
24221.70,3716
24223.70,3724
24225.68,3746
24227.65,3752
24229.63,3730
24231.60,3712
24233.60,3698
24235.57,3704
24237.55,3708
24239.53,3682
24241.50,3700
24243.50,3700
24245.47,3714
24247.45,3738
24249.43,3724
24251.40,3724
24253.30,3726
24255.30,3726
24257.30,3698
24259.30,3698
24261.30,3670
24263.20,3670
24265.18,3626
24267.15,3610
24269.13,3604
24271.10,3592
24273.10,3568
24275.07,3568
24277.05,3582
24279.03,3580
24281.00,3574
24283.00,3556
24284.97,3510
24286.95,3434
24288.93,3372
24290.90,3360
24292.90,3418
24294.88,3480
24296.85,3510
24298.82,3568
24300.80,3604
24302.80,3618
24304.78,3648
24306.75,3650
24308.72,3642
24310.70,3660
24312.70,3662
24314.68,3674
24316.65,3676
24318.63,3674
24320.60,3648
24322.50,3646
24324.50,3642
24326.50,3614
24328.50,3600
24330.50,3572
24332.40,3540
24334.38,3534
24336.35,3518
24338.32,3510
24340.30,3508
24342.30,3516
24344.28,3536
24346.25,3576
24348.22,3596
24350.20,3612
24352.20,3626
24354.18,3634
24356.15,3624
24358.13,3576
24360.10,3562
24362.10,3598
24364.07,3630
24366.05,3666
24368.03,3704
24370.00,3708
24372.00,3680
24373.97,3626
24375.95,3606
24377.93,3632
24379.90,3664
24381.90,3706
24383.88,3734
24385.85,3730
24387.82,3712
24389.80,3670
24391.70,3636
24393.68,3630
24395.65,3610
24397.63,3584
24399.60,3570
24401.60,3538
24403.57,3502
24405.55,3472
24407.53,3428
24409.50,3406
24411.50,3358
24413.47,3262
24415.45,3150
24417.43,3052
24419.40,2958
24421.40,2852
24423.38,2794
24425.35,2750
24427.32,2712
24429.30,2718
24431.30,2740
24433.28,2762
24435.25,2816
24437.22,2912
24439.20,3004
24441.20,3122
24443.18,3220
24445.15,3300
24447.13,3402
24449.10,3536
24451.10,3638
24453.07,3750
24455.05,3852
24457.03,3918
24459.00,3972
24460.90,3996
24462.90,4014
24464.90,4028
24466.90,3998
24468.90,3964
24470.80,3906
24472.78,3834
24474.75,3804
24476.72,3762
24478.70,3724
24480.70,3692
24482.68,3654
24484.65,3614
24486.63,3596
24488.60,3562
24490.60,3552
24492.57,3554
24494.55,3562
24496.53,3566
24498.50,3546
24500.50,3550
24502.47,3540
24504.45,3544
24506.43,3600
24508.40,3654
24510.40,3696
24512.38,3732
24514.35,3758
24516.32,3774
24518.30,3782
24520.30,3800
24522.28,3826
24524.25,3858
24526.22,3878
24528.20,3886
24530.10,3842
24532.10,3842
24534.10,3812
24536.10,3784
24538.10,3812
24540.00,3804
24541.97,3778
24543.95,3778
24545.93,3716
24547.90,3716
24549.90,3658
24551.88,3658
24553.85,3612
24555.82,3606
24557.80,3608
24559.80,3622
24561.78,3626
24563.75,3630
24565.72,3628
24567.70,3634
24569.70,3652
24571.68,3648
24573.65,3624
24575.63,3602
24577.60,3590
24579.60,3570
24581.57,3552
24583.55,3524
24585.53,3506
24587.50,3490
24589.50,3478
24591.47,3446
24593.45,3420
24595.43,3428
24597.40,3426
24599.30,3438
24601.30,3438
24603.30,3464
24605.30,3468
24607.30,3460
24609.20,3492
24611.18,3510
24613.15,3502
24615.13,3544
24617.10,3594
24619.10,3626
24621.07,3646
24623.05,3656
24625.03,3676
24627.00,3696
24629.00,3708
24630.97,3732
24632.95,3730
24634.93,3770
24636.90,3786
24638.90,3798
24640.88,3802
24642.85,3800
24644.82,3796
24646.80,3774
24648.80,3748
24650.78,3734
24652.75,3734
24654.72,3750
24656.70,3768
24658.70,3780
24660.68,3772
24662.65,3758
24664.63,3758
24666.60,3792
24668.50,3820
24670.47,3862
24672.45,3894
24674.43,3902
24676.40,3894
24678.40,3930
24680.38,3974
24682.35,3994
24684.32,4000
24686.30,4018
24688.30,4014
24690.28,4020
24692.25,4004
24694.22,3986
24696.20,3972
24698.20,3950
24700.18,3928
24702.15,3882
24704.13,3856
24706.10,3850
24708.10,3832
24710.07,3828
24712.05,3832
24714.03,3836
24716.00,3842
24718.00,3836
24719.97,3818
24721.95,3808
24723.93,3822
24725.90,3820
24727.90,3806
24729.88,3802
24731.85,3800
24733.82,3794
24735.80,3788
24737.70,3782
24739.68,3790
24741.65,3780
24743.63,3748
24745.60,3768
24747.60,3776
24749.57,3772
24751.55,3754
24753.53,3768
24755.50,3808
24757.50,3856
24759.47,3888
24761.45,3904
24763.43,3942
24765.40,3976
24767.40,4020
24769.38,4050
24771.35,4072
24773.32,4110
24775.30,4116
24777.30,4094
24779.28,4078
24781.25,4078
24783.22,4112
24785.20,4122
24787.20,4110
24789.18,4090
24791.15,4028
24793.13,3974
24795.10,3916
24797.10,3902
24799.07,3922
24801.05,3928
24803.03,3936
24805.00,3964
24806.90,3988
24808.88,4006
24810.85,4038
24812.82,4042
24814.80,4082
24816.80,4098
24818.78,4132
24820.75,4176
24822.72,4246
24824.70,4246
24826.70,4274
24828.68,4274
24830.65,4194
24832.63,4194
24834.60,4044
24836.60,4044
24838.57,3834
24840.55,3834
24842.53,3620
24844.50,3556
24846.50,3526
24848.47,3526
24850.45,3526
24852.43,3546
24854.40,3588
24856.40,3640
24858.38,3698
24860.35,3770
24862.32,3838
24864.30,3922
24866.30,4046
24868.28,4144
24870.25,4228
24872.22,4316
24874.20,4394
24876.10,4460
24878.07,4474
24880.05,4480
24882.03,4468
24884.00,4446
24886.00,4420
24887.97,4400
24889.95,4390
24891.93,4396
24893.90,4378
24895.90,4374
24897.88,4368
24899.85,4364
24901.82,4346
24903.80,4328
24905.80,4310
24907.78,4322
24909.75,4334
24911.72,4350
24913.70,4370
24915.70,4354
24917.68,4352
24919.65,4346
24921.63,4342
24923.60,4328
24925.60,4310
24927.57,4298
24929.55,4276
24931.53,4250
24933.50,4230
24935.50,4222
24937.47,4228
24939.45,4212
24941.43,4216
24943.40,4224
24945.30,4260
24947.28,4278
24949.25,4306
24951.22,4324
24953.20,4348
24955.20,4372
24957.18,4370
24959.15,4378
24961.13,4364
24963.10,4384
24965.10,4400
24967.07,4416
24969.05,4438
24971.03,4452
24973.00,4466
24975.00,4468
24976.97,4444
24978.95,4430
24980.93,4410
24982.90,4402
24984.90,4392
24986.88,4394
24988.85,4376
24990.82,4360
24992.80,4342
24994.80,4316
24996.78,4272
24998.75,4258
25000.72,4264
25002.70,4262
25004.70,4256
25006.68,4262
25008.65,4264
25010.63,4242
25012.60,4214
25014.50,4198
25016.47,4192
25018.45,4198
25020.43,4188
25022.40,4208
25024.40,4202
25026.38,4226
25028.35,4224
25030.32,4222
25032.30,4232
25034.30,4246
25036.28,4252
25038.25,4246
25040.22,4282
25042.20,4290
25044.20,4284
25046.18,4290
25048.15,4296
25050.13,4312
25052.10,4328
25054.10,4318
25056.07,4326
25058.05,4344
25060.03,4356
25062.00,4394
25064.00,4372
25065.97,4362
25067.95,4344
25069.93,4328
25071.90,4328
25073.90,4314
25075.88,4306
25077.85,4310
25079.82,4310
25081.80,4328
25083.70,4352
25085.68,4378
25087.65,4408
25089.63,4402
25091.60,4384
25093.60,4376
25095.57,4374
25097.55,4370
25099.53,4346
25101.50,4348
25103.50,4336
25105.47,4354
25107.45,4362
25109.43,4362
25111.40,4350
25113.40,4350
25115.38,4334
25117.35,4342
25119.32,4338
25121.30,4338
25123.30,4396
25125.28,4396
25127.25,4412
25129.22,4412
25131.20,4442
25133.20,4442
25135.18,4500
25137.15,4510
25139.13,4514
25141.10,4542
25143.10,4574
25145.07,4594
25147.05,4612
25149.03,4606
25151.00,4608
25152.90,4610
25154.88,4632
25156.85,4632
25158.82,4644
25160.80,4642
25162.80,4640
25164.78,4640
25166.75,4640
25168.72,4622
25170.70,4646
25172.70,4628
25174.68,4630
25176.65,4646
25178.63,4644
25180.60,4650
25182.60,4652
25184.57,4692
25186.55,4724
25188.53,4764
25190.50,4786
25192.50,4822
25194.47,4872
25196.45,4922
25198.43,4980
25200.40,5004
25202.40,4996
25204.38,5014
25206.35,5026
25208.32,5054
25210.30,5094
25212.30,5122
25214.28,5142
25216.25,5156
25218.22,5150
25220.20,5148
25222.10,5138
25224.07,5132
25226.05,5114
25228.03,5076
25230.00,5044
25232.00,5010
25233.97,4974
25235.95,4924
25237.93,4900
25239.90,4892
25241.90,4882
25243.88,4868
25245.85,4864
25247.82,4886
25249.80,4888
25251.80,4860
25253.78,4800
25255.75,4712
25257.72,4606
25259.70,4498
25261.70,4372
25263.68,4232
25265.65,4078
25267.63,3936
25269.60,3808
25271.60,3740
25273.57,3712
25275.55,3704
25277.53,3700
25279.50,3692
25281.50,3710
25283.47,3764
25285.45,3812
25287.43,3884
25289.40,3968
25291.30,4040
25293.28,4150
25295.25,4228
25297.22,4290
25299.20,4330
25301.20,4376
25303.18,4392
25305.15,4386
25307.13,4414
25309.10,4376
25311.10,4362
25313.07,4342
25315.05,4308
25317.03,4302
25319.00,4292
25321.00,4282
25322.97,4284
25324.95,4268
25326.93,4260
25328.90,4274
25330.90,4292
25332.88,4292
25334.85,4302
25336.82,4336
25338.80,4348
25340.80,4366
25342.78,4408
25344.75,4428
25346.72,4462
25348.70,4518
25350.70,4576
25352.68,4588
25354.65,4598
25356.63,4610
25358.60,4640
25360.50,4626
25362.47,4620
25364.45,4628
25366.43,4624
25368.40,4630
25370.40,4622
25372.38,4648
25374.35,4674
25376.32,4678
25378.30,4684
25380.30,4670
25382.28,4680
25384.25,4704
25386.22,4714
25388.20,4736
25390.20,4798
25392.18,4840
25394.15,4902
25396.13,4960
25398.10,5006
25400.10,5044
25402.07,5050
25404.05,5144
25406.03,5144
25408.00,5158
25410.00,5180
25411.97,5214
25413.95,5214
25415.93,5210
25417.90,5212
25419.90,5208
25421.88,5208
25423.85,5214
25425.82,5214
25427.80,5174
25429.70,5174
25431.68,5126
25433.65,5126
25435.63,5092
25437.60,5108
25439.60,5102
25441.57,5100
25443.55,5116
25445.53,5122
25447.50,5120
25449.50,5140
25451.47,5156
25453.45,5156
25455.43,5182
25457.40,5160
25459.40,5152
25461.38,5184
25463.35,5188
25465.32,5152
25467.30,5112
25469.30,5114
25471.28,5112
25473.25,5092
25475.22,5078
25477.20,5086
25479.20,5076
25481.18,5070
25483.15,5086
25485.13,5080
25487.10,5062
25489.10,5036
25491.07,5018
25493.05,4994
25495.03,4988
25497.00,5008
25498.90,4998
25500.88,4998
25502.85,4992
25504.82,4948
25506.80,4906
25508.80,4896
25510.78,4892
25512.75,4884
25514.72,4886
25516.70,4870
25518.70,4836
25520.68,4804
25522.65,4784
25524.63,4740
25526.60,4726
25528.60,4702
25530.57,4702
25532.55,4704
25534.53,4716
25536.50,4726
25538.50,4742
25540.47,4726
25542.45,4702
25544.43,4692
25546.40,4694
25548.40,4694
25550.38,4722
25552.35,4766
25554.32,4782
25556.30,4820
25558.20,4860
25560.20,4872
25562.20,4876
25564.20,4898
25566.20,4920
25568.10,4940
25570.07,4970
25572.05,4984
25574.03,4992
25576.00,5016
25578.00,5052
25579.97,5078
25581.95,5114
25583.93,5140
25585.90,5146
25587.90,5142
25589.88,5134
25591.85,5134
25593.82,5162
25595.80,5168
25597.80,5154
25599.78,5146
25601.75,5140
25603.72,5130
25605.70,5130
25607.70,5116
25609.68,5128
25611.65,5168
25613.63,5198
25615.60,5220
25617.60,5248
25619.57,5280
25621.55,5302
25623.53,5344
25625.50,5362
25627.50,5398
25629.47,5434
25631.45,5476
25633.43,5528
25635.40,5532
25637.30,5522
25639.28,5564
25641.25,5586
25643.22,5588
25645.20,5614
25647.20,5662
25649.18,5680
25651.15,5690
25653.13,5706
25655.10,5670
25657.10,5694
25659.07,5728
25661.05,5772
25663.03,5796
25665.00,5818
25667.00,5822
25668.97,5778
25670.95,5716
25672.93,5696
25674.90,5682
25676.90,5682
25678.88,5708
25680.85,5754
25682.82,5804
25684.80,5844
25686.80,5838
25688.78,5784
25690.75,5676
25692.72,5418
25694.70,5418
25696.60,5326
25698.60,5254
25700.60,5196
25702.60,5142
25704.60,5178
25706.50,5178
25708.47,5284
25710.45,5284
25712.43,5504
25714.40,5504
25716.40,5774
25718.38,5774
25720.35,5984
25722.32,6082
25724.30,6168
25726.30,6218
25728.28,6274
25730.25,6284
25732.22,6296
25734.20,6268
25736.20,6256
25738.18,6274
25740.15,6284
25742.13,6250
25744.10,6188
25746.10,6154
25748.07,6124
25750.05,6098
25752.03,6084
25754.00,6040
25756.00,5992
25757.97,5934
25759.95,5874
25761.93,5826
25763.90,5792
25765.80,5760
25767.80,5704
25769.80,5660
25771.80,5616
25773.80,5574
25775.70,5558
25777.68,5542
25779.65,5534
25781.63,5540
25783.60,5564
25785.60,5560
25787.57,5556
25789.55,5566
25791.53,5560
25793.50,5564
25795.50,5566
25797.47,5590
25799.45,5606
25801.43,5640
25803.40,5666
25805.40,5670
25807.38,5678
25809.35,5684
25811.32,5692
25813.30,5704
25815.30,5722
25817.28,5760
25819.25,5800
25821.22,5826
25823.20,5848
25825.20,5890
25827.18,5922
25829.15,5966
25831.13,5994
25833.10,6028
25835.00,6080
25837.00,6118
25839.00,6136
25841.00,6132
25843.00,6134
25844.90,6146
25846.88,6120
25848.85,6068
25850.82,6026
25852.80,5976
25854.80,5926
25856.78,5900
25858.75,5854
25860.72,5830
25862.70,5804
25864.70,5760
25866.68,5720
25868.65,5688
25870.63,5690
25872.60,5692
25874.60,5728
25876.57,5762
25878.55,5778
25880.53,5786
25882.50,5800
25884.50,5840
25886.47,5858
25888.45,5888
25890.43,5912
25892.40,5902
25894.40,5902
25896.38,5908
25898.35,5900
25900.32,5880
25902.30,5838
25904.20,5820
25906.20,5826
25908.20,5840
25910.20,5838
25912.20,5810
25914.10,5810
25916.07,5792
25918.05,5770
25920.03,5742
25922.00,5754
25924.00,5770
25925.97,5788
25927.95,5792
25929.93,5810
25931.90,5808
25933.90,5804
25935.88,5788
25937.85,5806
25939.82,5816
25941.80,5800
25943.80,5796
25945.78,5822
25947.75,5854
25949.72,5888
