t,lead_I,lead_II,v3,v4
1380.1,-41654,-81266,-21262,-4818
1382.1,-41435,-80742,-20780,-4366
1384.1,-40961,-79958,-20404,-4010
1386.1,-40778,-79860,-20073,-3691
1388.1,-40734,-80079,-19807,-3438
1390.1,-40571,-80002,-19715,-3365
1392.1,-40647,-80103,-19739,-3406
1394.1,-40997,-80617,-19730,-3403
1396.1,-40983,-80690,-19687,-3355
1398.1,-40559,-80059,-19629,-3299
1400.1,-40462,-79716,-19541,-3218
1402.1,-40873,-80135,-19524,-3197
1404.1,-41228,-80654,-19583,-3239
1406.1,-41225,-80826,-19516,-3161
1408.1,-40965,-80683,-19345,-2993
1410.1,-40613,-80135,-19336,-2987
1412.1,-40523,-79564,-19444,-3084
1414.1,-40917,-79870,-19448,-3072
1416.1,-41264,-80756,-19402,-3019
1418.1,-40949,-80800,-19355,-2973
1420.1,-40379,-79969,-19191,-2804
1422.1,-40350,-79731,-19050,-2648
1424.1,-40771,-80330,-19129,-2720
1426.1,-41062,-80534,-19225,-2824
1428.1,-41129,-80078,-19187,-2791
1430.1,-41125,-79915,-19242,-2838
1432.1,-40981,-80236,-19399,-2979
1434.1,-40707,-80255,-19349,-2912
1436.1,-40518,-79750,-19134,-2687
1438.1,-40524,-79389,-19080,-2635
1440.1,-40661,-79514,-19174,-2736
1442.1,-40711,-79622,-19167,-2731
1444.1,-40499,-79423,-19063,-2627
1446.1,-40320,-79463,-19070,-2636
1448.1,-40563,-79937,-19195,-2762
1450.1,-40883,-80058,-19173,-2747
1452.1,-40722,-79579,-18907,-2497
1454.1,-40378,-79379,-18726,-2329
1456.1,-40406,-79706,-18853,-2453
1458.1,-40634,-79819,-18978,-2572
1460.1,-40743,-79738,-18865,-2462
1462.1,-40871,-80060,-18793,-2388
1464.1,-40999,-80303,-18920,-2506
1466.1,-40826,-79743,-18982,-2559
1468.1,-40511,-79093,-18887,-2451
1470.1,-40507,-79293,-18838,-2386
1472.1,-40730,-79830,-18864,-2407
1474.1,-40803,-79896,-18872,-2420
1476.1,-40775,-79767,-18893,-2443
1478.1,-40758,-79791,-18928,-2480
1480.1,-40513,-79563,-18911,-2464
1482.1,-40165,-79102,-18886,-2417
1484.1,-40339,-79171,-18896,-2386
1486.1,-40940,-79749,-18882,-2351
1488.1,-41136,-79968,-18846,-2315
1490.1,-40874,-79772,-18819,-2283
1492.1,-40752,-79723,-18759,-2214
1494.1,-40621,-79582,-18682,-2142
1496.1,-40176,-79143,-18663,-2131
1498.1,-40072,-79232,-18667,-2125
1500.1,-40680,-79967,-18639,-2078
1502.1,-41098,-80039,-18637,-2067
1504.1,-40782,-79258,-18700,-2122
1506.1,-40398,-79074,-18759,-2166
1508.1,-40315,-79619,-18726,-2117
1510.1,-40134,-79425,-18551,-1929
1512.1,-39865,-78478,-18340,-1695
1514.1,-39922,-78298,-18320,-1640
1516.1,-40219,-79069,-18492,-1790
1518.1,-40436,-79624,-18584,-1880
1520.1,-40521,-79656,-18495,-1782
1522.1,-40385,-79559,-18403,-1657
1524.1,-39999,-79200,-18412,-1633
1526.1,-39787,-78627,-18476,-1686
1528.1,-39976,-78556,-18553,-1756
1530.1,-40064,-79049,-18590,-1774
1532.1,-39783,-79308,-18574,-1743
1534.1,-39638,-79128,-18579,-1756
1536.1,-39789,-78900,-18576,-1757
1538.1,-39706,-78574,-18462,-1614
1540.1,-39426,-78168,-18345,-1464
1542.1,-39613,-78279,-18405,-1517
1544.1,-40113,-78840,-18519,-1629
1546.1,-40049,-78908,-18478,-1563
1548.1,-39480,-78465,-18358,-1409
1550.1,-39340,-78516,-18367,-1398
1552.1,-39790,-79065,-18527,-1545
1554.1,-40049,-79087,-18666,-1674
1556.1,-39779,-78491,-18614,-1622
1558.1,-39483,-78108,-18436,-1446
1560.1,-39573,-78143,-18405,-1409
1562.1,-39807,-78238,-18605,-1593
1564.1,-39752,-78369,-18757,-1724
1566.1,-39513,-78563,-18669,-1615
1568.1,-39574,-78625,-18532,-1466
1570.1,-39894,-78632,-18567,-1497
1572.1,-39962,-78800,-18683,-1609
1574.1,-39883,-78972,-18691,-1621
1576.1,-40158,-78963,-18641,-1597
1578.1,-40477,-78872,-18673,-1665
1580.1,-40286,-78703,-18699,-1717
1582.1,-39995,-78422,-18576,-1604
1584.1,-40099,-78293,-18441,-1477
1586.1,-40207,-78464,-18497,-1547
1588.1,-40095,-78660,-18644,-1708
1590.1,-40143,-78716,-18746,-1824
1592.1,-40276,-78783,-18882,-1981
1594.1,-40192,-78910,-19025,-2157
1596.1,-40305,-79063,-19006,-2171
1598.1,-40873,-79296,-18910,-2103
1600.1,-41254,-79501,-18931,-2151
1602.1,-41155,-79508,-18984,-2229
1604.1,-41200,-79567,-18980,-2240
1606.1,-41570,-79934,-19055,-2330
1608.1,-41631,-80181,-19190,-2486
1610.1,-41228,-79846,-19211,-2520
1612.1,-40969,-79371,-19199,-2506
1614.1,-41082,-79363,-19302,-2605
1616.1,-41133,-79551,-19403,-2701
1618.1,-40974,-79543,-19419,-2708
1620.1,-41001,-79683,-19472,-2761
1622.1,-41340,-80160,-19520,-2818
1624.1,-41575,-80371,-19388,-2688
1626.1,-41511,-80032,-19168,-2462
1628.1,-41463,-79697,-19110,-2417
1630.1,-41600,-79699,-19262,-2593
1632.1,-41676,-79765,-19465,-2799
1634.1,-41485,-79719,-19536,-2845
1636.1,-41160,-79634,-19423,-2716
1638.1,-40978,-79532,-19292,-2593
1640.1,-41064,-79464,-19290,-2599
1642.1,-41297,-79556,-19329,-2634
1644.1,-41472,-79778,-19339,-2640
1646.1,-41487,-79975,-19433,-2729
1648.1,-41359,-80041,-19585,-2873
1650.1,-41301,-80021,-19608,-2890
1652.1,-41595,-80096,-19538,-2822
1654.1,-42027,-80309,-19564,-2847
1656.1,-41979,-80370,-19662,-2935
1658.1,-41470,-80095,-19679,-2940
1660.1,-41245,-79800,-19622,-2877
1662.1,-41496,-79794,-19593,-2842
1664.1,-41601,-79854,-19611,-2842
1666.1,-41311,-79668,-19610,-2822
1668.1,-41063,-79391,-19557,-2759
1670.1,-41110,-79335,-19521,-2723
1672.1,-41257,-79506,-19587,-2789
1674.1,-41394,-79761,-19709,-2902
1676.1,-41578,-80002,-19754,-2938
1678.1,-41753,-80079,-19675,-2863
1680.1,-41800,-79976,-19568,-2766
1682.1,-41734,-79931,-19578,-2769
1684.1,-41616,-79970,-19692,-2860
1686.1,-41489,-79833,-19701,-2859
1688.1,-41485,-79668,-19578,-2744
1690.1,-41668,-79819,-19585,-2760
1692.1,-41830,-79960,-19706,-2882
1694.1,-41842,-79688,-19597,-2772
1696.1,-41921,-79517,-19387,-2562
1698.1,-42078,-79889,-19569,-2740
1700.1,-41920,-80184,-19952,-3117
1702.1,-41467,-79922,-19946,-3115
1704.1,-41310,-79659,-19708,-2890
1706.1,-41609,-79811,-19738,-2931
1708.1,-41869,-79968,-19829,-3018
1710.1,-41809,-79765,-19615,-2793
1712.1,-41605,-79356,-19392,-2565
1714.1,-41424,-79096,-19489,-2665
1716.1,-41373,-79302,-19708,-2880
1718.1,-41572,-79897,-19847,-2997
1720.1,-41848,-80244,-19934,-3060
1722.1,-41816,-79977,-19899,-3027
1724.1,-41525,-79606,-19750,-2904
1726.1,-41476,-79626,-19746,-2925
1728.1,-41736,-79700,-19900,-3084
1730.1,-41780,-79458,-19874,-3048
1732.1,-41521,-79345,-19653,-2816
1734.1,-41531,-79779,-19615,-2775
1736.1,-41883,-80218,-19788,-2950
1738.1,-41953,-80035,-19807,-2975
1740.1,-41618,-79573,-19659,-2839
1742.1,-41424,-79441,-19695,-2884
1744.1,-41539,-79609,-19886,-3074
1746.1,-41714,-79858,-19879,-3065
1748.1,-41931,-80154,-19711,-2902
1750.1,-42133,-80262,-19714,-2907
1752.1,-42047,-80024,-19872,-3059
1754.1,-41797,-79866,-19942,-3120
1756.1,-41781,-80075,-19939,-3106
1758.1,-41900,-80255,-19976,-3122
1760.1,-41856,-80153,-20002,-3134
1762.1,-41828,-80025,-20005,-3144
1764.1,-42034,-79883,-20041,-3196
1766.1,-42205,-79546,-20032,-3189
1768.1,-42058,-79331,-19922,-3068
1770.1,-41714,-79615,-19828,-2968
1772.1,-41441,-80083,-19795,-2938
1774.1,-41400,-80222,-19767,-2912
1776.1,-41591,-80048,-19807,-2956
1778.1,-41843,-79862,-19926,-3085
1780.1,-42034,-79855,-19940,-3102
1782.1,-42275,-80126,-19825,-2974
1784.1,-42544,-80509,-19788,-2922
1786.1,-42459,-80480,-19842,-2969
1788.1,-41950,-79954,-19868,-2990
1790.1,-41680,-79721,-19962,-3072
1792.1,-42070,-80183,-20176,-3278
1794.1,-42465,-80447,-20248,-3347
1796.1,-42191,-79858,-20055,-3156
1798.1,-41714,-79274,-19916,-3018
1800.1,-41762,-79510,-20052,-3152
1802.1,-42073,-79934,-20192,-3283
1804.1,-42010,-79845,-20057,-3139
1806.1,-41696,-79678,-19889,-2970
1808.1,-41688,-79868,-20063,-3142
1810.1,-42032,-80032,-20371,-3448
1812.1,-42275,-79894,-20319,-3404
1814.1,-42156,-79771,-19978,-3071
1816.1,-41890,-79819,-19793,-2872
1818.1,-41761,-79732,-19785,-2848
1820.1,-41771,-79421,-19750,-2828
1822.1,-41824,-79275,-19801,-2917
1824.1,-41902,-79472,-19966,-3105
1826.1,-41895,-79636,-19929,-3066
1828.1,-41730,-79520,-19692,-2825
1830.1,-41668,-79408,-19644,-2784
1832.1,-41900,-79438,-19794,-2935
1834.1,-42104,-79315,-19801,-2940
1836.1,-42013,-79051,-19677,-2828
1838.1,-41859,-79062,-19654,-2823
1840.1,-41775,-79279,-19690,-2846
1842.1,-41604,-79247,-19667,-2784
1844.1,-41506,-79085,-19675,-2766
1846.1,-41708,-79236,-19786,-2870
1848.1,-41882,-79509,-19868,-2945
1850.1,-41814,-79511,-19798,-2871
1852.1,-41911,-79419,-19659,-2737
1854.1,-42208,-79417,-19625,-2699
1856.1,-42144,-79230,-19697,-2741
1858.1,-41788,-78893,-19729,-2738
1860.1,-41731,-78845,-19723,-2713
1862.1,-41839,-79022,-19774,-2759
1864.1,-41748,-79074,-19821,-2808
1866.1,-41857,-79223,-19808,-2813
1868.1,-42270,-79658,-19854,-2885
1870.1,-42143,-79794,-19939,-2968
1872.1,-41365,-79274,-19870,-2865
1874.1,-41022,-78684,-19741,-2696
1876.1,-41420,-78568,-19813,-2748
1878.1,-41692,-78768,-20013,-2942
1880.1,-41593,-78994,-20097,-3014
1882.1,-41646,-79138,-20091,-2979
1884.1,-41823,-79187,-20159,-3010
1886.1,-41772,-79370,-20294,-3130
1888.1,-41712,-79857,-20372,-3218
1890.1,-41885,-80237,-20334,-3193
1892.1,-41934,-79999,-20275,-3134
1894.1,-41646,-79397,-20296,-3156
1896.1,-41518,-79174,-20303,-3180
1898.1,-41949,-79557,-20226,-3121
1900.1,-42442,-79951,-20205,-3105
1902.1,-42302,-79772,-20264,-3165
1904.1,-41816,-79355,-20260,-3164
1906.1,-41836,-79452,-20302,-3200
1908.1,-42337,-79941,-20545,-3424
1910.1,-42557,-80022,-20708,-3573
1912.1,-42386,-79658,-20576,-3441
1914.1,-42343,-79574,-20464,-3327
1916.1,-42450,-79901,-20540,-3381
1918.1,-42327,-80058,-20515,-3331
1920.1,-42086,-79842,-20369,-3180
1922.1,-42118,-79655,-20398,-3220
1924.1,-42350,-79765,-20552,-3379
1926.1,-42433,-79954,-20593,-3413
1928.1,-42347,-79902,-20581,-3398
1930.1,-42340,-79698,-20635,-3461
1932.1,-42467,-79766,-20710,-3536
1934.1,-42512,-80132,-20809,-3617
1936.1,-42373,-80255,-20922,-3715
1938.1,-42271,-79958,-20882,-3671
1940.1,-42437,-79808,-20666,-3443
1942.1,-42679,-80063,-20527,-3285
1944.1,-42615,-80178,-20605,-3365
1946.1,-42343,-79872,-20747,-3522
1948.1,-42300,-79609,-20784,-3569
1950.1,-42407,-79587,-20743,-3542
1952.1,-42288,-79568,-20742,-3579
1954.1,-42231,-79770,-20824,-3709
1956.1,-42616,-80393,-20936,-3865
1958.1,-42792,-80678,-20996,-3979
1960.1,-42220,-80196,-20963,-4009
1962.1,-41812,-79978,-20858,-3957
1964.1,-42261,-80537,-20704,-3833
1966.1,-42587,-80712,-20440,-3575
1968.1,-42208,-80089,-20107,-3218
1970.1,-42135,-79871,-19948,-2990
1972.1,-42553,-80190,-19979,-2897
1974.1,-42197,-79778,-19845,-2595
1976.1,-41183,-78810,-19516,-2076
1978.1,-41031,-78657,-19364,-1717
1980.1,-41487,-79057,-19243,-1364
1982.1,-40984,-78738,-18677,-552
1984.1,-39928,-77892,-17940,405
1986.1,-39837,-77362,-17566,942
1988.1,-40216,-76880,-17305,1293
1990.1,-39794,-76187,-16962,1626
1992.1,-39301,-76081,-17118,1316
1994.1,-39925,-76808,-17845,304
1996.1,-40942,-77280,-18365,-524
1998.1,-41399,-76945,-18680,-1057
2000.1,-41926,-76681,-19584,-2081
2002.1,-43002,-77099,-20968,-3538
2004.1,-43735,-77590,-22043,-4661
2006.1,-43683,-77686,-22796,-5446
2008.1,-43691,-77930,-23609,-6273
2010.1,-44164,-78753,-24260,-6887
2012.1,-44467,-79678,-24478,-7014
2014.1,-44370,-80293,-24588,-7042
2016.1,-44389,-80891,-24900,-7324
2018.1,-44622,-81547,-25215,-7631
2020.1,-44634,-81708,-25202,-7618
2022.1,-44351,-81239,-24808,-7257
2024.1,-44049,-80777,-24224,-6715
2026.1,-43795,-80682,-23662,-6153
2028.1,-43508,-80651,-23202,-5671
2030.1,-43196,-80466,-22808,-5291
2032.1,-42894,-80235,-22392,-4920
2034.1,-42706,-80005,-21897,-4457
2036.1,-42729,-79715,-21441,-4010
2038.1,-42702,-79360,-21187,-3757
2040.1,-42355,-79037,-21042,-3627
2042.1,-42098,-78958,-20853,-3467
2044.1,-42430,-79187,-20764,-3402
2046.1,-42905,-79392,-20882,-3522
2048.1,-42775,-79271,-20929,-3558
2050.1,-42224,-78996,-20735,-3360
2052.1,-41935,-78845,-20571,-3186
2054.1,-42022,-78834,-20601,-3178
2056.1,-42185,-78903,-20628,-3163
2058.1,-42251,-78987,-20576,-3103
2060.1,-42156,-78981,-20596,-3139
2062.1,-41963,-78904,-20671,-3217
2064.1,-41898,-78812,-20625,-3163
2066.1,-42007,-78636,-20481,-3014
2068.1,-42140,-78528,-20401,-2931
2070.1,-42319,-78783,-20413,-2934
2072.1,-42494,-79083,-20439,-2949
2074.1,-42326,-78818,-20457,-2960
2076.1,-41880,-78311,-20451,-2945
2078.1,-41796,-78435,-20357,-2845
2080.1,-42149,-79039,-20228,-2718
2082.1,-42279,-79215,-20241,-2733
2084.1,-42107,-78904,-20382,-2865
2086.1,-42194,-78804,-20419,-2889
2088.1,-42492,-79028,-20319,-2787
2090.1,-42513,-79108,-20293,-2770
2092.1,-42381,-78904,-20350,-2827
2094.1,-42373,-78598,-20298,-2760
2096.1,-42198,-78298,-20158,-2605
2098.1,-41763,-78129,-20111,-2556
2100.1,-41573,-78166,-20182,-2630
2102.1,-41701,-78227,-20303,-2757
2104.1,-41631,-78196,-20400,-2869
2106.1,-41409,-78255,-20353,-2837
2108.1,-41615,-78417,-20200,-2684
2110.1,-42162,-78392,-20136,-2614
2112.1,-42399,-78195,-20154,-2633
2114.1,-42219,-78185,-20122,-2599
2116.1,-42023,-78397,-20137,-2599
2118.1,-41956,-78530,-20234,-2689
2120.1,-41957,-78518,-20183,-2634
2122.1,-42001,-78468,-20005,-2439
2124.1,-41916,-78357,-20006,-2421
2126.1,-41572,-78209,-20126,-2544
2128.1,-41262,-78096,-20067,-2491
2130.1,-41354,-77963,-19920,-2339
2132.1,-41811,-77990,-19958,-2382
2134.1,-42288,-78482,-20128,-2557
2136.1,-42375,-78936,-20184,-2592
2138.1,-41978,-78548,-20042,-2414
2140.1,-41656,-77831,-19856,-2211
2142.1,-41865,-77841,-19843,-2191
2144.1,-42134,-78223,-19946,-2283
2146.1,-41944,-78065,-19904,-2246
2148.1,-41640,-77672,-19757,-2113
2150.1,-41552,-77638,-19762,-2104
2152.1,-41474,-77703,-19857,-2163
2154.1,-41481,-77670,-19851,-2143
2156.1,-41753,-77763,-19851,-2146
2158.1,-41782,-77799,-19928,-2214
2160.1,-41289,-77555,-19895,-2164
2162.1,-41036,-77438,-19725,-1989
2164.1,-41404,-77689,-19622,-1888
2166.1,-41615,-77874,-19648,-1903
2168.1,-41330,-77751,-19718,-1961
2170.1,-41240,-77625,-19781,-2018
2172.1,-41500,-77669,-19770,-1990
2174.1,-41425,-77683,-19667,-1858
2176.1,-40998,-77591,-19609,-1776
2178.1,-40927,-77619,-19668,-1825
2180.1,-41214,-77809,-19727,-1879
2182.1,-41185,-77759,-19687,-1831
2184.1,-40722,-77213,-19571,-1708
2186.1,-40307,-76595,-19467,-1600
2188.1,-40199,-76474,-19510,-1639
2190.1,-40287,-76807,-19707,-1827
2192.1,-40419,-77115,-19820,-1925
2194.1,-40603,-77187,-19716,-1813
2196.1,-40977,-77242,-19618,-1715
2198.1,-41390,-77387,-19681,-1770
2200.1,-41303,-77311,-19692,-1759
2202.1,-40652,-76891,-19488,-1535
2204.1,-40190,-76637,-19292,-1334
2206.1,-40348,-76860,-19358,-1398
2208.1,-40658,-77089,-19582,-1619
2210.1,-40691,-76963,-19697,-1735
2212.1,-40570,-76753,-19654,-1690
2214.1,-40465,-76630,-19627,-1642
2216.1,-40427,-76531,-19702,-1689
2218.1,-40519,-76623,-19787,-1761
2220.1,-40622,-76893,-19798,-1773
2222.1,-40534,-76870,-19750,-1739
2224.1,-40363,-76472,-19673,-1694
2226.1,-40358,-76269,-19625,-1670
2228.1,-40524,-76528,-19672,-1712
2230.1,-40681,-76812,-19767,-1795
2232.1,-40670,-76692,-19793,-1830
2234.1,-40563,-76419,-19761,-1823
2236.1,-40733,-76613,-19769,-1861
2238.1,-41266,-77248,-19815,-1948
2240.1,-41571,-77530,-19846,-2023
2242.1,-41267,-77211,-19885,-2083
2244.1,-40889,-77004,-19951,-2156
2246.1,-40975,-77203,-19982,-2202
2248.1,-41250,-77283,-19935,-2173
2250.1,-41368,-77189,-19897,-2146
2252.1,-41505,-77391,-19988,-2263
2254.1,-41744,-77688,-20158,-2483
2256.1,-41754,-77495,-20236,-2600
2258.1,-41459,-77043,-20216,-2587
2260.1,-41314,-77037,-20235,-2609
2262.1,-41598,-77505,-20289,-2685
2264.1,-41930,-77851,-20317,-2723
2266.1,-41844,-77761,-20402,-2790
2268.1,-41508,-77513,-20516,-2901
2270.1,-41447,-77511,-20470,-2889
2272.1,-41751,-77761,-20356,-2804
2274.1,-41994,-77912,-20386,-2840
2276.1,-41906,-77780,-20392,-2863
2278.1,-41741,-77600,-20238,-2740
2280.1,-41806,-77607,-20239,-2754
2282.1,-41960,-77676,-20470,-2976
2284.1,-42001,-77691,-20560,-3052
2286.1,-42098,-77801,-20509,-2985
2288.1,-42249,-77905,-20582,-3052
2290.1,-42052,-77681,-20606,-3093
2292.1,-41673,-77445,-20475,-2983
2294.1,-41851,-77770,-20529,-3041
2296.1,-42466,-78266,-20712,-3226
2298.1,-42677,-78233,-20610,-3143
2300.1,-42453,-78000,-20426,-2972
2302.1,-42272,-78027,-20537,-3074
2304.1,-41970,-77901,-20665,-3190
2306.1,-41477,-77521,-20586,-3109
2308.1,-41370,-77471,-20578,-3094
2310.1,-41662,-77594,-20624,-3131
2312.1,-41721,-77343,-20482,-2988
2314.1,-41666,-77254,-20400,-2903
2316.1,-41986,-77806,-20594,-3081
2318.1,-42294,-78063,-20700,-3177
2320.1,-42137,-77508,-20542,-3029
2322.1,-41988,-77256,-20449,-2942
2324.1,-42160,-77826,-20526,-3012
2326.1,-42159,-78113,-20563,-3055
2328.1,-41869,-77673,-20560,-3079
2330.1,-41823,-77470,-20599,-3133
2332.1,-42016,-77755,-20575,-3101
2334.1,-41981,-77711,-20483,-3007
2336.1,-41876,-77349,-20513,-3044
2338.1,-42053,-77456,-20635,-3153
2340.1,-42131,-77866,-20592,-3080
2342.1,-41808,-77830,-20398,-2872
2344.1,-41689,-77551,-20345,-2829
2346.1,-42124,-77646,-20464,-2957
2348.1,-42434,-77915,-20493,-2986
2350.1,-42220,-77944,-20420,-2918
2352.1,-41999,-77897,-20478,-2983
2354.1,-41955,-77853,-20627,-3117
2356.1,-41684,-77605,-20633,-3094
2358.1,-41410,-77431,-20543,-2993
2360.1,-41727,-77719,-20553,-3019
2362.1,-42257,-77998,-20627,-3106
2364.1,-42255,-77701,-20603,-3080
2366.1,-42023,-77310,-20468,-2946
2368.1,-42193,-77463,-20357,-2843
2370.1,-42411,-77757,-20388,-2872
2372.1,-42101,-77568,-20471,-2955
2374.1,-41617,-77170,-20414,-2909
2376.1,-41583,-77152,-20300,-2796
2378.1,-41865,-77447,-20392,-2866
2380.1,-41917,-77577,-20622,-3080
2382.1,-41658,-77436,-20706,-3165
2384.1,-41539,-77382,-20665,-3120
2386.1,-41775,-77624,-20673,-3116
2388.1,-41948,-77824,-20693,-3139
2390.1,-41762,-77645,-20670,-3131
2392.1,-41648,-77414,-20665,-3129
2394.1,-41938,-77629,-20658,-3117
2396.1,-42164,-78035,-20631,-3093
2398.1,-41947,-77993,-20678,-3145
2400.1,-41717,-77579,-20758,-3222
2402.1,-41914,-77441,-20712,-3176
2404.1,-42266,-77688,-20578,-3055
2406.1,-42282,-77800,-20476,-2962
2408.1,-41958,-77605,-20416,-2899
2410.1,-41737,-77463,-20454,-2931
2412.1,-41865,-77485,-20597,-3080
2414.1,-42070,-77460,-20642,-3137
2416.1,-42139,-77524,-20561,-3061
2418.1,-42297,-77919,-20614,-3107
2420.1,-42539,-78223,-20751,-3241
2422.1,-42425,-77924,-20673,-3171
2424.1,-42048,-77490,-20507,-3014
2426.1,-42054,-77619,-20562,-3062
2428.1,-42355,-77889,-20687,-3171
2430.1,-42227,-77590,-20660,-3131
2432.1,-41734,-77142,-20639,-3099
2434.1,-41526,-77190,-20695,-3149
2436.1,-41547,-77276,-20615,-3080
2438.1,-41404,-76908,-20435,-2922
2440.1,-41403,-76744,-20448,-2941
2442.1,-41864,-77322,-20633,-3111
2444.1,-42262,-77968,-20689,-3157
2446.1,-42207,-78085,-20588,-3056
2448.1,-42186,-78075,-20591,-3051
2450.1,-42435,-78199,-20761,-3208
2452.1,-42385,-78047,-20863,-3309
2454.1,-41860,-77543,-20787,-3237
2456.1,-41396,-77064,-20675,-3120
2458.1,-41184,-76676,-20568,-3007
2460.1,-41136,-76463,-20427,-2871
2462.1,-41556,-76828,-20398,-2854
2464.1,-42343,-77486,-20554,-3024
2466.1,-42590,-77546,-20658,-3148
2468.1,-42115,-77141,-20628,-3132
2470.1,-41880,-77172,-20623,-3119
2472.1,-42160,-77476,-20535,-3016
2474.1,-42161,-77290,-20223,-2711
2476.1,-41723,-76902,-20025,-2537
2478.1,-41552,-76976,-20161,-2688
2480.1,-41824,-77234,-20270,-2794
2482.1,-42035,-77207,-20162,-2683
2484.1,-41960,-77063,-20110,-2636
2486.1,-41811,-76999,-20140,-2666
2488.1,-41788,-76929,-20058,-2577
2490.1,-41892,-76901,-20005,-2522
2492.1,-41961,-76947,-20128,-2653
2494.1,-41863,-76872,-20220,-2754
2496.1,-41691,-76723,-20187,-2727
2498.1,-41628,-76859,-20183,-2726
2500.1,-41697,-77265,-20201,-2742
2502.1,-41774,-77395,-20144,-2678
2504.1,-41680,-76910,-20050,-2579
2506.1,-41358,-76177,-19941,-2467
2508.1,-41051,-75885,-19825,-2347
2510.1,-41036,-76214,-19834,-2351
2512.1,-41202,-76641,-19972,-2483
2514.1,-41312,-76702,-20056,-2553
2516.1,-41406,-76613,-20059,-2546
2518.1,-41507,-76722,-20102,-2594
2520.1,-41399,-76841,-20156,-2658
2522.1,-41113,-76692,-20169,-2665
2524.1,-41060,-76536,-20203,-2685
2526.1,-41381,-76748,-20239,-2711
2528.1,-41713,-77136,-20205,-2664
2530.1,-41756,-77237,-20185,-2622
2532.1,-41635,-77038,-20250,-2668
2534.1,-41565,-76938,-20298,-2714
2536.1,-41477,-77047,-20298,-2727
2538.1,-41227,-77056,-20349,-2792
2540.1,-41064,-76944,-20419,-2875
2542.1,-41391,-77106,-20389,-2863
2544.1,-41974,-77470,-20317,-2802
2546.1,-42101,-77421,-20328,-2794
2548.1,-41731,-76997,-20366,-2807
2550.1,-41590,-76943,-20350,-2802
2552.1,-41904,-77303,-20364,-2847
2554.1,-42080,-77359,-20497,-2984
2556.1,-41860,-77085,-20660,-3133
2558.1,-41661,-77098,-20715,-3196
2560.1,-41682,-77353,-20652,-3155
2562.1,-41688,-77331,-20571,-3080
2564.1,-41638,-77110,-20569,-3080
2566.1,-41694,-77129,-20662,-3185
2568.1,-41819,-77431,-20754,-3280
2570.1,-41871,-77763,-20750,-3258
2572.1,-41794,-77863,-20682,-3179
2574.1,-41588,-77584,-20624,-3122
2576.1,-41409,-77202,-20562,-3056
2578.1,-41501,-77134,-20521,-3006
2580.1,-41772,-77196,-20607,-3105
2582.1,-41908,-77026,-20774,-3294
2584.1,-41918,-76966,-20822,-3343
2586.1,-41991,-77379,-20758,-3268
2588.1,-42009,-77725,-20762,-3273
2590.1,-41846,-77530,-20793,-3304
2592.1,-41736,-77284,-20708,-3208
2594.1,-41867,-77415,-20635,-3130
2596.1,-42092,-77556,-20720,-3221
2598.1,-42265,-77457,-20815,-3312
2600.1,-42292,-77347,-20792,-3285
2602.1,-42032,-77288,-20762,-3284
2604.1,-41683,-77302,-20798,-3372
2606.1,-41698,-77616,-20824,-3445
2608.1,-41943,-78014,-20822,-3493
2610.1,-41913,-78050,-20845,-3580
2612.1,-41837,-78058,-20900,-3703
2614.1,-42171,-78419,-20904,-3776
2616.1,-42451,-78463,-20713,-3654
2618.1,-42242,-77843,-20341,-3319
2620.1,-42134,-77486,-20030,-2971
2622.1,-42305,-77654,-19875,-2715
2624.1,-41906,-77352,-19750,-2455
2626.1,-41041,-76661,-19707,-2256
2628.1,-40901,-76744,-19829,-2201
2630.1,-41302,-77255,-19799,-1978
2632.1,-40833,-76841,-19369,-1340
2634.1,-39571,-75801,-18821,-570
2636.1,-38917,-75362,-18362,94
2638.1,-39100,-75304,-17820,787
2640.1,-39178,-74758,-17278,1397
2642.1,-38860,-74119,-17152,1486
2644.1,-38682,-74239,-17508,961
2646.1,-39004,-74820,-18022,171
2648.1,-39729,-74931,-18489,-575
2650.1,-40535,-74462,-18995,-1269
2652.1,-41188,-74174,-19755,-2129
2654.1,-41831,-74528,-20816,-3252
2656.1,-42623,-75047,-21899,-4372
2658.1,-43192,-75152,-22735,-5225
2660.1,-43217,-75198,-23369,-5858
2662.1,-43233,-75945,-23884,-6338
2664.1,-43767,-77219,-24269,-6649
2666.1,-44244,-78089,-24617,-6935
2668.1,-44010,-78302,-24950,-7254
2670.1,-43633,-78495,-25045,-7365
2672.1,-43763,-78914,-24810,-7160
2674.1,-43820,-79036,-24452,-6842
2676.1,-43205,-78642,-24090,-6501
2678.1,-42529,-78237,-23677,-6070
2680.1,-42432,-78183,-23208,-5584
