t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18202.0,-112.91,-36.933,-9.8392,-25.741
18212.0,-116.91,-36.933,-7.8392,-24.741
18222.0,-120.91,-39.933,-8.8392,-26.741
18232.0,-121.91,-38.933,-12.839,-27.741
18241.0,-125.91,-39.933,-20.839,-29.741
18251.0,-128.91,-39.933,-25.839,-32.741
18261.0,-132.91,-41.933,-26.839,-33.741
18271.0,-136.91,-43.933,-32.839,-35.741
18281.0,-140.91,-44.933,-32.839,-37.741
18291.0,-143.91,-44.933,-46.839,-43.741
18301.0,-143.91,-46.933,-53.839,-44.741
18311.0,-151.91,-47.933,-62.839,-50.741
18321.0,-151.91,-47.933,-74.839,-58.741
18330.0,-158.91,-49.933,-105.84,-78.741
18340.0,-158.91,-49.933,-171.84,-102.74
18350.0,-166.91,-51.933,-44.839,-36.741
18360.0,-166.91,-51.933,-42.839,-35.741
18370.0,-175.91,-54.933,-35.839,-29.741
18380.0,-175.91,-54.933,-39.839,-31.741
18390.0,-179.91,-54.933,-39.839,-31.741
18400.0,-179.91,-54.933,-41.839,-33.741
18409.0,-172.91,-50.933,-48.839,-34.741
18419.0,-172.91,-50.933,-60.839,-40.741
18429.0,-148.91,-43.933,-71.839,-50.741
18439.0,-148.91,-43.933,-78.839,-53.741
18449.0,-133.91,-39.933,-86.839,-55.741
18459.0,-133.91,-39.933,-139.84,-97.741
18469.0,-123.91,-36.933,-4.8392,-11.741
18479.0,-123.91,-36.933,-0.83919,-11.741
18489.0,-119.91,-35.933,7.1608,-8.7406
18498.0,-115.91,-33.933,15.161,-5.7406
18508.0,-109.91,-32.933,22.161,-1.7406
18518.0,-107.91,-30.933,32.161,2.2594
18528.0,-102.91,-32.933,36.161,3.2594
18538.0,-98.911,-28.933,41.161,4.2594
18548.0,-92.911,-26.933,48.161,5.2594
18558.0,-87.911,-24.933,51.161,8.2594
18568.0,-85.911,-23.933,56.161,7.2594
18578.0,-78.911,-22.933,61.161,10.259
18587.0,-76.911,-20.933,60.161,10.259
18597.0,-71.911,-19.933,63.161,10.259
18607.0,-68.911,-18.933,64.161,10.259
18617.0,-67.911,-16.933,63.161,11.259
18627.0,-67.911,-17.933,63.161,10.259
18637.0,-68.911,-17.933,61.161,8.2594
18647.0,-70.911,-17.933,61.161,8.2594
18657.0,-68.911,-16.933,58.161,7.2594
18667.0,-70.911,-16.933,57.161,6.2594
18676.0,-72.911,-18.933,50.161,5.2594
18686.0,-73.911,-16.933,47.161,2.2594
18696.0,-73.911,-17.933,46.161,3.2594
18706.0,-75.911,-17.933,45.161,2.2594
18716.0,-76.911,-17.933,44.161,4.2594
18726.0,-77.911,-18.933,40.161,0.25941
18736.0,-78.911,-18.933,36.161,-1.7406
18746.0,-82.911,-19.933,32.161,-3.7406
18755.0,-85.911,-20.933,25.161,-6.7406
18765.0,-90.911,-21.933,21.161,-7.7406
18775.0,-95.911,-23.933,18.161,-7.7406
18785.0,-99.911,-26.933,12.161,-10.741
18795.0,-104.91,-27.933,7.1608,-12.741
18805.0,-106.91,-27.933,5.1608,-14.741
18815.0,-111.91,-28.933,4.1608,-14.741
18825.0,-115.91,-30.933,2.1608,-17.741
18835.0,-120.91,-31.933,-6.8392,-19.741
18844.0,-124.91,-33.933,-9.8392,-21.741
18854.0,-129.91,-33.933,-12.839,-20.741
18864.0,-134.91,-38.933,-13.839,-21.741
18874.0,-137.91,-37.933,-21.839,-23.741
18884.0,-143.91,-38.933,-29.839,-26.741
18894.0,-146.91,-39.933,-33.839,-28.741
18904.0,-152.91,-41.933,-42.839,-32.741
18914.0,-154.91,-44.933,-49.839,-38.741
18924.0,-160.91,-45.933,-57.839,-41.741
18933.0,-163.91,-46.933,-64.839,-44.741
18943.0,-166.91,-48.933,-64.839,-44.741
18953.0,-168.91,-48.933,-121.84,-75.741
18963.0,-173.91,-49.933,-121.84,-75.741
18973.0,-177.91,-50.933,-94.839,-59.741
18983.0,-183.91,-53.933,-94.839,-59.741
18993.0,-186.91,-53.933,-100.84,-57.741
19003.0,-191.91,-56.933,-100.84,-57.741
19013.0,-194.91,-57.933,-108.84,-63.741
19022.0,-198.91,-57.933,-108.84,-63.741
19032.0,-199.91,-57.933,-139.84,-79.741
19042.0,-199.91,-57.933,-139.84,-79.741
19052.0,-188.91,-53.933,-1.8392,-1.7406
19062.0,-176.91,-47.933,-1.8392,-1.7406
19072.0,-162.91,-41.933,-8.8392,-2.7406
19082.0,-149.91,-39.933,-8.8392,-2.7406
19092.0,-142.91,-37.933,-4.8392,-2.7406
19101.0,-132.91,-34.933,-4.8392,-2.7406
19111.0,-123.91,-31.933,8.1608,4.2594
19121.0,-117.91,-29.933,8.1608,4.2594
19131.0,-109.91,-26.933,19.161,8.2594
19141.0,-104.91,-24.933,19.161,8.2594
19151.0,-99.911,-23.933,24.161,9.2594
19161.0,-92.911,-21.933,30.161,9.2594
19171.0,-84.911,-18.933,36.161,13.259
19181.0,-80.911,-16.933,46.161,17.259
19190.0,-80.911,-16.933,51.161,17.259
19200.0,-68.911,-12.933,54.161,18.259
19210.0,-68.911,-12.933,59.161,20.259
19220.0,-58.911,-6.933,64.161,21.259
19230.0,-58.911,-6.933,63.161,19.259
19240.0,-50.911,-5.933,67.161,21.259
19250.0,-50.911,-5.933,71.161,25.259
19260.0,-49.911,-4.933,75.161,25.259
19270.0,-49.911,-4.933,74.161,26.259
19279.0,-51.911,-5.933,77.161,25.259
19289.0,-51.911,-5.933,79.161,27.259
19299.0,-49.911,-3.933,78.161,29.259
19309.0,-49.911,-3.933,79.161,29.259
19319.0,-50.911,-0.93297,77.161,29.259
19329.0,-50.911,-0.93297,78.161,26.259
19339.0,-49.911,-1.933,75.161,25.259
19349.0,-49.911,-1.933,76.161,27.259
19359.0,-50.911,-1.933,74.161,25.259
19368.0,-49.911,-1.933,67.161,24.259
19378.0,-50.911,-1.933,71.161,26.259
19388.0,-53.911,-1.933,69.161,23.259
19398.0,-56.911,-3.933,71.161,27.259
19408.0,-59.911,-3.933,71.161,27.259
19418.0,-59.911,-3.933,72.161,26.259
19428.0,-64.911,-5.933,70.161,26.259
19438.0,-64.911,-4.933,69.161,26.259
19447.0,-66.911,-5.933,70.161,26.259
19457.0,-68.911,-5.933,69.161,27.259
19467.0,-73.911,-7.933,66.161,26.259
19477.0,-74.911,-6.933,66.161,25.259
19487.0,-76.911,-7.933,66.161,26.259
19497.0,-79.911,-8.933,63.161,26.259
19507.0,-82.911,-10.933,65.161,26.259
19517.0,-86.911,-10.933,61.161,26.259
19527.0,-87.911,-9.933,58.161,24.259
19536.0,-91.911,-12.933,56.161,24.259
19546.0,-92.911,-12.933,55.161,24.259
19556.0,-94.911,-12.933,54.161,23.259
19566.0,-99.911,-14.933,54.161,24.259
19576.0,-101.91,-15.933,53.161,22.259
19586.0,-104.91,-16.933,52.161,22.259
19596.0,-108.91,-17.933,52.161,22.259
19606.0,-110.91,-18.933,48.161,23.259
19616.0,-113.91,-18.933,46.161,22.259
19625.0,-116.91,-20.933,42.161,21.259
19635.0,-118.91,-20.933,41.161,21.259
19645.0,-121.91,-21.933,39.161,21.259
19655.0,-122.91,-21.933,37.161,21.259
19665.0,-118.91,-19.933,37.161,20.259
19675.0,-109.91,-15.933,35.161,18.259
19685.0,-93.911,-10.933,31.161,16.259
19695.0,-81.911,-8.933,32.161,15.259
19705.0,-69.911,-4.933,33.161,19.259
19714.0,-59.911,-1.933,34.161,17.259
19724.0,-51.911,0.067027,37.161,18.259
19734.0,-43.911,3.067,38.161,18.259
19744.0,-40.911,4.067,42.161,19.259
19754.0,-33.911,5.067,47.161,18.259
19764.0,-30.911,6.067,54.161,20.259
19774.0,-28.911,7.067,58.161,21.259
19784.0,-22.911,8.067,60.161,20.259
19793.0,-19.911,8.067,66.161,20.259
19803.0,-14.911,9.067,70.161,21.259
19813.0,-10.911,9.067,74.161,22.259
19823.0,-8.911,12.067,78.161,23.259
19833.0,-3.911,11.067,80.161,25.259
19843.0,-0.91096,12.067,83.161,26.259
19853.0,1.089,14.067,84.161,26.259
19863.0,2.089,14.067,87.161,25.259
19873.0,2.089,13.067,88.161,28.259
19882.0,2.089,12.067,87.161,26.259
19892.0,-1.911,12.067,87.161,26.259
19902.0,-1.911,11.067,83.161,26.259
19912.0,-2.911,12.067,85.161,23.259
19922.0,0.08904,12.067,83.161,24.259
19932.0,-2.911,12.067,81.161,22.259
19942.0,-5.911,12.067,83.161,24.259
19952.0,-5.911,12.067,81.161,24.259
19962.0,-5.911,12.067,81.161,23.259
19971.0,-7.911,10.067,80.161,24.259
19981.0,-8.911,11.067,77.161,24.259
19991.0,-10.911,9.067,76.161,23.259
20001.0,-12.911,10.067,76.161,23.259
20011.0,-16.911,9.067,76.161,23.259
20021.0,-22.911,7.067,74.161,20.259
20031.0,-26.911,6.067,74.161,20.259
20041.0,-26.911,6.067,74.161,22.259
20051.0,-33.911,2.067,74.161,22.259
20060.0,-33.911,2.067,72.161,20.259
20070.0,-40.911,2.067,72.161,20.259
20080.0,-40.911,2.067,69.161,20.259
20090.0,-49.911,-1.933,69.161,20.259
20100.0,-49.911,-1.933,65.161,19.259
20110.0,-56.911,-4.933,65.161,19.259
20120.0,-56.911,-4.933,61.161,17.259
20130.0,-67.911,-6.933,61.161,17.259
20139.0,-67.911,-6.933,59.161,17.259
20149.0,-76.911,-9.933,59.161,17.259
20159.0,-76.911,-9.933,57.161,19.259
20169.0,-84.911,-12.933,57.161,19.259
20179.0,-84.911,-12.933,55.161,16.259
20189.0,-94.911,-16.933,55.161,16.259
20199.0,-94.911,-16.933,50.161,15.259
20209.0,-98.911,-17.933,50.161,15.259
20219.0,-104.91,-19.933,50.161,15.259
20228.0,-108.91,-19.933,48.161,15.259
20238.0,-115.91,-24.933,46.161,14.259
20248.0,-119.91,-24.933,43.161,13.259
20258.0,-124.91,-25.933,33.161,10.259
20268.0,-126.91,-27.933,32.161,6.2594
20278.0,-121.91,-24.933,30.161,8.2594
20288.0,-112.91,-22.933,26.161,7.2594
20298.0,-98.911,-17.933,26.161,7.2594
20308.0,-86.911,-12.933,25.161,5.2594
20317.0,-73.911,-11.933,28.161,7.2594
20327.0,-65.911,-8.933,28.161,7.2594
20337.0,-58.911,-6.933,32.161,7.2594
20347.0,-51.911,-6.933,38.161,9.2594
20357.0,-45.911,-1.933,42.161,12.259
20367.0,-39.911,1.067,46.161,11.259
20377.0,-34.911,2.067,51.161,12.259
20387.0,-27.911,3.067,56.161,15.259
20397.0,-21.911,4.067,60.161,15.259
20406.0,-16.911,7.067,66.161,16.259
20416.0,-9.911,9.067,72.161,16.259
20426.0,-4.911,12.067,74.161,16.259
20436.0,-0.91096,13.067,77.161,19.259
20446.0,5.089,13.067,81.161,17.259
20456.0,9.089,15.067,85.161,19.259
20466.0,14.089,16.067,87.161,21.259
20476.0,16.089,18.067,88.161,20.259
20485.0,18.089,19.067,90.161,22.259
20495.0,20.089,19.067,90.161,21.259
20505.0,15.089,18.067,89.161,21.259
20515.0,16.089,18.067,90.161,21.259
20525.0,16.089,19.067,91.161,22.259
20535.0,14.089,20.067,89.161,21.259
20545.0,14.089,19.067,87.161,21.259
20555.0,13.089,18.067,89.161,21.259
20565.0,11.089,19.067,88.161,21.259
20574.0,9.089,19.067,87.161,22.259
20584.0,6.089,17.067,85.161,22.259
20594.0,6.089,17.067,80.161,21.259
20604.0,1.089,18.067,79.161,20.259
20614.0,-4.911,15.067,78.161,18.259
20624.0,-12.911,11.067,76.161,17.259
20634.0,-20.911,9.067,74.161,18.259
20644.0,-26.911,7.067,70.161,17.259
20654.0,-32.911,5.067,69.161,18.259
20663.0,-37.911,3.067,71.161,15.259
20673.0,-42.911,2.067,68.161,19.259
20683.0,-47.911,0.067027,68.161,18.259
20693.0,-51.911,-0.93297,67.161,18.259
20703.0,-59.911,-2.933,64.161,16.259
20713.0,-60.911,-4.933,65.161,16.259
20723.0,-66.911,-5.933,63.161,18.259
20733.0,-71.911,-8.933,60.161,17.259
20743.0,-75.911,-9.933,56.161,15.259
20752.0,-80.911,-12.933,56.161,17.259
20762.0,-86.911,-13.933,51.161,15.259
20772.0,-91.911,-17.933,52.161,14.259
20782.0,-94.911,-13.933,51.161,15.259
20792.0,-100.91,-18.933,51.161,15.259
20802.0,-108.91,-19.933,46.161,14.259
20812.0,-110.91,-20.933,45.161,14.259
20822.0,-118.91,-23.933,43.161,11.259
20831.0,-120.91,-24.933,42.161,12.259
20841.0,-124.91,-25.933,40.161,13.259
20851.0,-127.91,-26.933,39.161,12.259
20861.0,-128.91,-27.933,39.161,13.259
20871.0,-133.91,-28.933,38.161,12.259
20881.0,-130.91,-26.933,34.161,12.259
20891.0,-125.91,-23.933,34.161,12.259
20901.0,-111.91,-18.933,30.161,10.259
20911.0,-111.91,-18.933,28.161,9.2594
20920.0,-82.911,-9.933,27.161,8.2594
20930.0,-82.911,-9.933,31.161,8.2594
20940.0,-61.911,-5.933,33.161,8.2594
20950.0,-61.911,-5.933,39.161,10.259
20960.0,-49.911,1.067,43.161,11.259
20970.0,-49.911,1.067,48.161,11.259
20980.0,-33.911,8.067,54.161,15.259
20990.0,-33.911,8.067,56.161,14.259
21000.0,-19.911,12.067,60.161,15.259
21009.0,-19.911,12.067,64.161,15.259
21019.0,0.08904,18.067,67.161,15.259
21029.0,0.08904,18.067,74.161,17.259
21039.0,9.089,23.067,74.161,17.259
21049.0,9.089,23.067,79.161,18.259
21059.0,17.089,26.067,79.161,18.259
21069.0,17.089,26.067,85.161,20.259
21079.0,23.089,26.067,85.161,20.259
21089.0,26.089,29.067,87.161,21.259
21098.0,28.089,29.067,87.161,21.259
21108.0,29.089,31.067,86.161,22.259
21118.0,23.089,27.067,86.161,22.259
21128.0,21.089,26.067,89.161,22.259
21138.0,21.089,25.067,89.161,22.259
21148.0,21.089,24.067,88.161,23.259
21158.0,15.089,23.067,88.161,23.259
21168.0,12.089,22.067,87.161,22.259
21177.0,9.089,20.067,87.161,22.259
21187.0,7.089,19.067,83.161,23.259
21197.0,2.089,16.067,83.161,23.259
21207.0,0.08904,14.067,83.161,21.259
21217.0,-1.911,14.067,83.161,21.259
21227.0,-6.911,11.067,75.161,20.259
21237.0,-7.911,12.067,75.161,20.259
21247.0,-13.911,12.067,74.161,20.259
21257.0,-14.911,8.067,73.161,22.259
21266.0,-19.911,7.067,72.161,21.259
21276.0,-23.911,8.067,70.161,19.259
21286.0,-29.911,3.067,69.161,20.259
21296.0,-32.911,3.067,69.161,19.259
21306.0,-35.911,2.067,67.161,20.259
21316.0,-39.911,3.067,68.161,22.259
21326.0,-44.911,-0.93297,65.161,21.259
21336.0,-47.911,-0.93297,67.161,23.259
21346.0,-52.911,-2.933,63.161,21.259
21355.0,-56.911,-3.933,62.161,22.259
21365.0,-61.911,-4.933,58.161,21.259
21375.0,-62.911,-4.933,58.161,20.259
21385.0,-65.911,-6.933,55.161,20.259
21395.0,-68.911,-6.933,53.161,20.259
21405.0,-72.911,-6.933,53.161,20.259
21415.0,-73.911,-8.933,48.161,19.259
21425.0,-77.911,-8.933,47.161,18.259
21434.0,-80.911,-10.933,46.161,18.259
21444.0,-81.911,-9.933,45.161,16.259
21454.0,-83.911,-11.933,43.161,19.259
21464.0,-86.911,-11.933,41.161,19.259
21474.0,-90.911,-12.933,40.161,16.259
21484.0,-94.911,-12.933,38.161,16.259
21494.0,-97.911,-14.933,37.161,18.259
21504.0,-89.911,-11.933,36.161,17.259
21514.0,-78.911,-5.933,34.161,16.259
21523.0,-63.911,0.067027,29.161,14.259
21533.0,-52.911,4.067,31.161,15.259
21543.0,-42.911,6.067,34.161,15.259
21553.0,-34.911,7.067,36.161,15.259
21563.0,-27.911,10.067,39.161,15.259
21573.0,-20.911,14.067,42.161,18.259
21583.0,-13.911,14.067,46.161,18.259
21593.0,-7.911,17.067,52.161,19.259
21603.0,-2.911,19.067,57.161,21.259
21612.0,1.089,20.067,62.161,21.259
21622.0,6.089,22.067,68.161,23.259
21632.0,14.089,24.067,71.161,23.259
21642.0,17.089,26.067,76.161,25.259
21652.0,22.089,28.067,80.161,26.259
21662.0,26.089,28.067,82.161,26.259
21672.0,29.089,30.067,83.161,25.259
21682.0,31.089,30.067,87.161,27.259
21692.0,33.089,31.067,90.161,28.259
21701.0,33.089,31.067,93.161,28.259
21711.0,34.089,31.067,93.161,29.259
21721.0,31.089,30.067,92.161,30.259
21731.0,29.089,30.067,95.161,32.259
21741.0,27.089,28.067,94.161,32.259
21751.0,27.089,29.067,92.161,30.259
21761.0,27.089,29.067,91.161,29.259
21771.0,23.089,29.067,91.161,28.259
21780.0,23.089,29.067,90.161,29.259
21790.0,21.089,26.067,91.161,30.259
21800.0,21.089,26.067,90.161,29.259
21810.0,19.089,27.067,86.161,29.259
21820.0,19.089,27.067,84.161,27.259
21830.0,16.089,26.067,85.161,27.259
21840.0,16.089,26.067,82.161,27.259
21850.0,10.089,26.067,80.161,28.259
21860.0,10.089,26.067,79.161,25.259
21869.0,3.089,23.067,79.161,27.259
21879.0,3.089,23.067,77.161,26.259
21889.0,-4.911,20.067,77.161,26.259
21899.0,-4.911,20.067,76.161,26.259
21909.0,-11.911,17.067,77.161,26.259
21919.0,-11.911,17.067,74.161,26.259
21929.0,-12.911,18.067,74.161,26.259
21939.0,-15.911,16.067,72.161,25.259
21949.0,-18.911,16.067,70.161,26.259
21958.0,-22.911,14.067,68.161,26.259
21968.0,-27.911,12.067,65.161,25.259
21978.0,-31.911,11.067,66.161,24.259
21988.0,-32.911,11.067,66.161,24.259
21998.0,-35.911,10.067,63.161,24.259
22008.0,-39.911,9.067,62.161,23.259
22018.0,-41.911,8.067,63.161,22.259
22028.0,-44.911,8.067,56.161,21.259
22038.0,-50.911,6.067,60.161,21.259
22047.0,-52.911,4.067,56.161,20.259
22057.0,-58.911,2.067,55.161,20.259
22067.0,-61.911,1.067,55.161,20.259
22077.0,-66.911,1.067,52.161,18.259
22087.0,-69.911,0.067027,52.161,18.259
22097.0,-69.911,-2.933,49.161,18.259
22107.0,-70.911,0.067027,49.161,17.259
22117.0,-61.911,3.067,47.161,16.259
22126.0,-48.911,6.067,47.161,16.259
22136.0,-39.911,8.067,44.161,14.259
22146.0,-30.911,9.067,44.161,14.259
22156.0,-22.911,13.067,48.161,15.259
22166.0,-15.911,14.067,48.161,15.259
22176.0,-8.911,17.067,58.161,17.259
22186.0,-5.911,16.067,58.161,17.259
22196.0,1.089,18.067,65.161,19.259
22206.0,4.089,20.067,65.161,19.259
22215.0,11.089,21.067,75.161,20.259
22225.0,13.089,23.067,75.161,20.259
22235.0,19.089,24.067,86.161,23.259
22245.0,26.089,25.067,86.161,23.259
22255.0,28.089,27.067,93.161,22.259
22265.0,34.089,29.067,93.161,22.259
22275.0,39.089,30.067,100.16,23.259
22285.0,40.089,31.067,100.16,23.259
22295.0,42.089,32.067,101.16,22.259
22304.0,43.089,31.067,101.16,22.259
22314.0,42.089,31.067,105.16,25.259
22324.0,39.089,30.067,105.16,25.259
22334.0,35.089,29.067,106.16,24.259
22344.0,34.089,28.067,107.16,22.259
22354.0,30.089,28.067,106.16,23.259
22364.0,30.089,27.067,107.16,21.259
22374.0,27.089,27.067,103.16,20.259
22384.0,27.089,28.067,104.16,20.259
22393.0,26.089,27.067,103.16,20.259
22403.0,22.089,25.067,99.161,18.259
22413.0,18.089,25.067,98.161,19.259
22423.0,16.089,24.067,96.161,19.259
22433.0,12.089,24.067,93.161,17.259
22443.0,9.089,21.067,91.161,18.259
22453.0,3.089,20.067,91.161,17.259
22463.0,0.08904,20.067,91.161,17.259
22472.0,0.08904,17.067,88.161,16.259
22482.0,-7.911,17.067,87.161,15.259
22492.0,-10.911,16.067,89.161,16.259
22502.0,-15.911,13.067,87.161,15.259
22512.0,-20.911,13.067,86.161,15.259
22522.0,-23.911,13.067,85.161,16.259
22532.0,-28.911,11.067,86.161,17.259
22542.0,-32.911,12.067,84.161,15.259
22552.0,-36.911,9.067,81.161,14.259
22561.0,-42.911,7.067,78.161,14.259
22571.0,-44.911,7.067,75.161,13.259
22581.0,-51.911,6.067,75.161,14.259
22591.0,-56.911,4.067,71.161,12.259
22601.0,-61.911,2.067,69.161,12.259
22611.0,-66.911,0.067027,65.161,10.259
22621.0,-70.911,-0.93297,64.161,10.259
22631.0,-70.911,-0.93297,61.161,11.259
22641.0,-82.911,-6.933,60.161,10.259
22650.0,-82.911,-6.933,58.161,9.2594
22660.0,-95.911,-7.933,57.161,9.2594
22670.0,-95.911,-7.933,57.161,9.2594
22680.0,-104.91,-12.933,56.161,9.2594
22690.0,-104.91,-12.933,53.161,7.2594
22700.0,-112.91,-14.933,52.161,7.2594
22710.0,-112.91,-14.933,50.161,7.2594
22720.0,-98.911,-7.933,46.161,6.2594
22730.0,-98.911,-7.933,45.161,6.2594
22739.0,-76.911,-0.93297,42.161,4.2594
22749.0,-76.911,-0.93297,42.161,4.2594
22759.0,-65.911,1.067,44.161,4.2594
22769.0,-65.911,1.067,47.161,3.2594
22779.0,-56.911,5.067,52.161,4.2594
22789.0,-56.911,5.067,55.161,6.2594
22799.0,-51.911,7.067,60.161,7.2594
22809.0,-47.911,9.067,64.161,8.2594
22818.0,-43.911,10.067,69.161,10.259
22828.0,-38.911,11.067,76.161,12.259
22838.0,-34.911,13.067,79.161,12.259
22848.0,-30.911,16.067,84.161,12.259
22858.0,-24.911,18.067,87.161,11.259
22868.0,-18.911,20.067,88.161,10.259
22878.0,-20.911,21.067,91.161,11.259
22888.0,-14.911,24.067,92.161,12.259
22898.0,-11.911,24.067,95.161,13.259
22907.0,-11.911,24.067,98.161,14.259
22917.0,-6.911,25.067,99.161,11.259
22927.0,-10.911,25.067,98.161,12.259
22937.0,-9.911,27.067,97.161,12.259
22947.0,-13.911,25.067,95.161,10.259
22957.0,-18.911,24.067,97.161,11.259
22967.0,-17.911,25.067,97.161,12.259
22977.0,-20.911,24.067,93.161,10.259
22987.0,-19.911,25.067,92.161,8.2594
22996.0,-20.911,26.067,92.161,9.2594
23006.0,-21.911,25.067,92.161,8.2594
23016.0,-23.911,25.067,88.161,8.2594
23026.0,-24.911,24.067,85.161,7.2594
23036.0,-27.911,25.067,84.161,7.2594
23046.0,-29.911,24.067,79.161,6.2594
23056.0,-33.911,23.067,80.161,5.2594
23066.0,-32.911,23.067,79.161,6.2594
23076.0,-36.911,22.067,77.161,6.2594
23085.0,-39.911,20.067,75.161,5.2594
23095.0,-43.911,19.067,75.161,4.2594
23105.0,-46.911,18.067,73.161,3.2594
23115.0,-49.911,18.067,70.161,2.2594
23125.0,-52.911,18.067,67.161,1.2594
23135.0,-56.911,15.067,67.161,1.2594
23145.0,-62.911,15.067,67.161,2.2594
23155.0,-63.911,13.067,67.161,2.2594
23164.0,-66.911,12.067,61.161,0.25941
23174.0,-71.911,11.067,61.161,0.25941
23184.0,-74.911,9.067,57.161,-0.74059
23194.0,-79.911,6.067,57.161,-0.74059
23204.0,-84.911,7.067,55.161,-0.74059
23214.0,-84.911,5.067,55.161,-0.74059
23224.0,-88.911,5.067,50.161,-3.7406
23234.0,-92.911,5.067,50.161,-3.7406
23244.0,-94.911,4.067,44.161,-4.7406
23253.0,-97.911,3.067,44.161,-4.7406
23263.0,-106.91,0.067027,42.161,-4.7406
23273.0,-109.91,-1.933,42.161,-4.7406
23283.0,-114.91,-2.933,37.161,-7.7406
23293.0,-120.91,-5.933,37.161,-7.7406
23303.0,-126.91,-6.933,31.161,-6.7406
23313.0,-131.91,-7.933,31.161,-6.7406
23323.0,-132.91,-7.933,26.161,-9.7406
23333.0,-129.91,-6.933,26.161,-9.7406
23342.0,-121.91,-4.933,23.161,-9.7406
23352.0,-112.91,-0.93297,25.161,-10.741
23362.0,-105.91,1.067,20.161,-12.741
23372.0,-99.911,4.067,22.161,-11.741
23382.0,-97.911,3.067,23.161,-11.741
23392.0,-94.911,4.067,26.161,-10.741
23402.0,-91.911,7.067,30.161,-10.741
23412.0,-86.911,8.067,34.161,-8.7406
23422.0,-79.911,10.067,39.161,-8.7406
23431.0,-74.911,12.067,43.161,-7.7406
23441.0,-70.911,14.067,46.161,-4.7406
23451.0,-66.911,15.067,51.161,-3.7406
23461.0,-60.911,18.067,52.161,-3.7406
23471.0,-53.911,20.067,55.161,-3.7406
23481.0,-53.911,20.067,59.161,-1.7406
23491.0,-43.911,25.067,65.161,-0.74059
23501.0,-43.911,25.067,66.161,-1.7406
23510.0,-34.911,28.067,66.161,-0.74059
23520.0,-34.911,28.067,70.161,1.2594
23530.0,-31.911,29.067,72.161,1.2594
23540.0,-31.911,29.067,73.161,1.2594
23550.0,-31.911,29.067,73.161,1.2594
23560.0,-31.911,29.067,74.161,3.2594
23570.0,-34.911,27.067,71.161,2.2594
23580.0,-34.911,27.067,72.161,1.2594
23590.0,-38.911,27.067,69.161,2.2594
23599.0,-38.911,27.067,67.161,-0.74059
23609.0,-41.911,26.067,64.161,1.2594
23619.0,-41.911,26.067,64.161,3.2594
23629.0,-45.911,26.067,64.161,1.2594
23639.0,-45.911,26.067,59.161,0.25941
23649.0,-46.911,24.067,59.161,0.25941
23659.0,-48.911,23.067,57.161,1.2594
23669.0,-52.911,22.067,56.161,1.2594
23679.0,-56.911,20.067,54.161,0.25941
23688.0,-59.911,20.067,50.161,-0.74059
23698.0,-63.911,19.067,48.161,-1.7406
23708.0,-66.911,17.067,46.161,-1.7406
23718.0,-68.911,16.067,45.161,-0.74059
23728.0,-73.911,14.067,41.161,-2.7406
23738.0,-78.911,14.067,42.161,-1.7406
23748.0,-80.911,12.067,40.161,-2.7406
23758.0,-83.911,10.067,41.161,-2.7406
23768.0,-90.911,9.067,38.161,-0.74059
23777.0,-93.911,7.067,32.161,-2.7406
23787.0,-100.91,6.067,35.161,-4.7406
23797.0,-103.91,4.067,30.161,-3.7406
23807.0,-108.91,2.067,39.161,1.2594
23817.0,-111.91,0.067027,38.161,3.2594
23827.0,-117.91,0.067027,34.161,2.2594
23837.0,-119.91,-1.933,36.161,2.2594
23847.0,-125.91,-2.933,35.161,4.2594
23856.0,-130.91,-5.933,35.161,4.2594
23866.0,-132.91,-6.933,30.161,2.2594
23876.0,-136.91,-9.933,29.161,0.25941
23886.0,-139.91,-9.933,31.161,0.25941
23896.0,-145.91,-13.933,26.161,0.25941
23906.0,-150.91,-13.933,25.161,1.2594
23916.0,-156.91,-15.933,21.161,0.25941
23926.0,-158.91,-16.933,19.161,-0.74059
23936.0,-163.91,-17.933,20.161,0.25941
23945.0,-165.91,-17.933,19.161,0.25941
23955.0,-170.91,-19.933,16.161,-0.74059
23965.0,-172.91,-21.933,16.161,0.25941
23975.0,-166.91,-17.933,13.161,-1.7406
23985.0,-153.91,-13.933,9.1608,-4.7406
23995.0,-142.91,-8.933,8.1608,-3.7406
24005.0,-133.91,-6.933,7.1608,-4.7406
24015.0,-126.91,-5.933,7.1608,-5.7406
24025.0,-122.91,-3.933,11.161,-4.7406
24034.0,-116.91,-2.933,13.161,-5.7406
24044.0,-109.91,-1.933,16.161,-4.7406
24054.0,-104.91,0.067027,19.161,-2.7406
24064.0,-101.91,2.067,24.161,-2.7406
24074.0,-97.911,2.067,29.161,0.25941
24084.0,-91.911,4.067,34.161,0.25941
24094.0,-84.911,6.067,36.161,1.2594
24104.0,-81.911,8.067,41.161,1.2594
24114.0,-75.911,9.067,44.161,4.2594
24123.0,-71.911,12.067,46.161,3.2594
24133.0,-65.911,12.067,50.161,3.2594
24143.0,-63.911,13.067,53.161,4.2594
24153.0,-57.911,15.067,51.161,5.2594
24163.0,-55.911,16.067,55.161,6.2594
24173.0,-54.911,16.067,58.161,6.2594
24183.0,-52.911,16.067,58.161,6.2594
24193.0,-56.911,16.067,58.161,6.2594
