t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17759.0,8.5043,0.27267,-272.21,-124.6
17768.0,3.5043,-0.72733,-275.21,-122.6
17778.0,2.5043,-0.72733,-278.21,-125.6
17788.0,-4.4957,-1.7273,-278.21,-124.6
17798.0,-2.4957,-2.7273,-278.21,-126.6
17808.0,-5.4957,-4.7273,-282.21,-125.6
17818.0,-7.4957,-4.7273,-283.21,-127.6
17828.0,-9.4957,-3.7273,-285.21,-126.6
17838.0,-14.496,-5.7273,-287.21,-128.6
17848.0,-18.496,-5.7273,-286.21,-128.6
17857.0,-20.496,-7.7273,-285.21,-129.6
17867.0,-19.496,-5.7273,-288.21,-128.6
17877.0,-10.496,-0.72733,-286.21,-128.6
17887.0,-14.496,-0.72733,-287.21,-127.6
17897.0,-12.496,3.2727,-285.21,-128.6
17907.0,1.5043,10.273,-284.21,-128.6
17917.0,17.504,17.273,-284.21,-127.6
17927.0,31.504,23.273,-282.21,-124.6
17937.0,37.504,23.273,-275.21,-120.6
17946.0,46.504,23.273,-269.21,-116.6
17956.0,55.504,26.273,-260.21,-112.6
17966.0,63.504,27.273,-253.21,-108.6
17976.0,73.504,31.273,-248.21,-106.6
17986.0,78.504,34.273,-241.21,-104.6
17996.0,84.504,37.273,-234.21,-99.596
18006.0,88.504,39.273,-228.21,-98.596
18016.0,95.504,42.273,-220.21,-96.596
18026.0,97.504,42.273,-216.21,-95.596
18035.0,100.5,41.273,-208.21,-94.596
18045.0,103.5,40.273,-203.21,-94.596
18055.0,104.5,41.273,-200.21,-92.596
18065.0,103.5,42.273,-198.21,-93.596
18075.0,100.5,42.273,-198.21,-93.596
18085.0,102.5,42.273,-199.21,-93.596
18095.0,101.5,41.273,-202.21,-95.596
18105.0,100.5,40.273,-207.21,-94.596
18114.0,100.5,40.273,-212.21,-98.596
18124.0,101.5,40.273,-220.21,-100.6
18134.0,100.5,40.273,-226.21,-102.6
18144.0,98.504,39.273,-232.21,-104.6
18154.0,98.504,39.273,-237.21,-105.6
18164.0,96.504,38.273,-242.21,-108.6
18174.0,96.504,38.273,-242.21,-108.6
18184.0,92.504,37.273,-245.21,-106.6
18194.0,92.504,37.273,-245.21,-106.6
18203.0,90.504,36.273,-249.21,-106.6
18213.0,90.504,36.273,-249.21,-106.6
18223.0,84.504,34.273,-252.21,-107.6
18233.0,84.504,34.273,-252.21,-107.6
18243.0,81.504,31.273,-250.21,-105.6
18253.0,81.504,31.273,-250.21,-105.6
18263.0,73.504,28.273,-251.21,-104.6
18273.0,73.504,28.273,-251.21,-104.6
18283.0,69.504,27.273,-252.21,-106.6
18292.0,69.504,27.273,-252.21,-106.6
18302.0,63.504,24.273,-254.21,-106.6
18312.0,63.504,24.273,-254.21,-106.6
18322.0,58.504,23.273,-258.21,-107.6
18332.0,54.504,22.273,-258.21,-107.6
18342.0,50.504,20.273,-260.21,-108.6
18352.0,45.504,18.273,-260.21,-108.6
18362.0,43.504,17.273,-264.21,-109.6
18371.0,40.504,16.273,-264.21,-109.6
18381.0,36.504,15.273,-268.21,-111.6
18391.0,33.504,13.273,-266.21,-110.6
18401.0,27.504,11.273,-270.21,-109.6
18411.0,26.504,10.273,-269.21,-110.6
18421.0,19.504,8.2727,-270.21,-110.6
18431.0,18.504,6.2727,-272.21,-110.6
18441.0,14.504,5.2727,-271.21,-110.6
18451.0,10.504,4.2727,-273.21,-110.6
18460.0,7.5043,3.2727,-275.21,-111.6
18470.0,5.5043,2.2727,-278.21,-113.6
18480.0,0.50428,0.27267,-280.21,-112.6
18490.0,7.5043,7.2727,-279.21,-112.6
18500.0,7.5043,7.2727,-280.21,-112.6
18510.0,4.5043,5.2727,-283.21,-113.6
18520.0,9.5043,11.273,-284.21,-114.6
18530.0,23.504,18.273,-285.21,-113.6
18540.0,33.504,20.273,-285.21,-113.6
18549.0,41.504,21.273,-278.21,-109.6
18559.0,51.504,24.273,-271.21,-104.6
18569.0,60.504,26.273,-262.21,-100.6
18579.0,67.504,27.273,-253.21,-95.596
18589.0,72.504,28.273,-247.21,-91.596
18599.0,80.504,30.273,-238.21,-89.596
18609.0,86.504,33.273,-232.21,-88.596
18619.0,92.504,35.273,-227.21,-87.596
18629.0,98.504,38.273,-222.21,-86.596
18638.0,99.504,38.273,-217.21,-85.596
18648.0,103.5,38.273,-211.21,-83.596
18658.0,104.5,38.273,-205.21,-84.596
18668.0,102.5,34.273,-198.21,-82.596
18678.0,101.5,33.273,-195.21,-82.596
18688.0,100.5,33.273,-195.21,-82.596
18698.0,99.504,30.273,-193.21,-84.596
18708.0,95.504,29.273,-194.21,-83.596
18717.0,91.504,26.273,-196.21,-86.596
18727.0,92.504,27.273,-202.21,-86.596
18737.0,88.504,25.273,-207.21,-89.596
18747.0,84.504,24.273,-215.21,-90.596
18757.0,82.504,23.273,-221.21,-94.596
18767.0,81.504,23.273,-230.21,-96.596
18777.0,79.504,21.273,-235.21,-97.596
18787.0,74.504,19.273,-241.21,-99.596
18797.0,71.504,18.273,-244.21,-99.596
18806.0,68.504,16.273,-248.21,-102.6
18816.0,67.504,14.273,-251.21,-102.6
18826.0,63.504,12.273,-254.21,-102.6
18836.0,60.504,12.273,-261.21,-104.6
18846.0,54.504,10.273,-261.21,-106.6
18856.0,54.504,9.2727,-262.21,-105.6
18866.0,49.504,8.2727,-267.21,-105.6
18876.0,48.504,6.2727,-269.21,-105.6
18886.0,42.504,5.2727,-272.21,-105.6
18895.0,38.504,2.2727,-275.21,-108.6
18905.0,33.504,0.27267,-280.21,-109.6
18915.0,31.504,-0.72733,-283.21,-108.6
18925.0,25.504,-1.7273,-288.21,-109.6
18935.0,23.504,-2.7273,-291.21,-112.6
18945.0,21.504,-3.7273,-296.21,-113.6
18955.0,17.504,-4.7273,-299.21,-114.6
18965.0,12.504,-5.7273,-302.21,-116.6
18975.0,8.5043,-6.7273,-304.21,-116.6
18984.0,5.5043,-8.7273,-307.21,-117.6
18994.0,1.5043,-10.727,-307.21,-117.6
19004.0,-1.4957,-12.727,-308.21,-117.6
19014.0,-4.4957,-14.727,-311.21,-118.6
19024.0,-4.4957,-14.727,-310.21,-117.6
19034.0,-13.496,-17.727,-314.21,-120.6
19044.0,-13.496,-17.727,-315.21,-121.6
19054.0,-21.496,-20.727,-317.21,-121.6
19063.0,-21.496,-20.727,-319.21,-122.6
19073.0,-27.496,-21.727,-326.21,-125.6
19083.0,-27.496,-21.727,-331.21,-126.6
19093.0,-34.496,-25.727,-333.21,-127.6
19103.0,-34.496,-25.727,-334.21,-127.6
19113.0,-34.496,-21.727,-336.21,-128.6
19123.0,-34.496,-21.727,-341.21,-130.6
19133.0,-33.496,-19.727,-343.21,-130.6
19143.0,-33.496,-19.727,-344.21,-132.6
19152.0,-22.496,-10.727,-349.21,-134.6
19162.0,-22.496,-10.727,-350.21,-135.6
19172.0,-2.4957,-3.7273,-351.21,-133.6
19182.0,-2.4957,-3.7273,-344.21,-128.6
19192.0,3.5043,-2.7273,-339.21,-126.6
19202.0,9.5043,-3.7273,-335.21,-123.6
19212.0,15.504,-0.72733,-330.21,-120.6
19222.0,20.504,-0.72733,-328.21,-120.6
19232.0,22.504,2.2727,-325.21,-120.6
19241.0,31.504,6.2727,-325.21,-119.6
19251.0,37.504,8.2727,-321.21,-118.6
19261.0,42.504,11.273,-321.21,-118.6
19271.0,45.504,12.273,-316.21,-116.6
19281.0,49.504,12.273,-316.21,-116.6
19291.0,48.504,9.2727,-311.21,-114.6
19301.0,45.504,8.2727,-311.21,-114.6
19311.0,41.504,4.2727,-311.21,-115.6
19321.0,42.504,5.2727,-311.21,-115.6
19330.0,40.504,5.2727,-311.21,-117.6
19340.0,37.504,4.2727,-311.21,-117.6
19350.0,37.504,4.2727,-320.21,-120.6
19360.0,37.504,5.2727,-320.21,-120.6
19370.0,36.504,5.2727,-332.21,-125.6
19380.0,36.504,4.2727,-332.21,-125.6
19390.0,34.504,3.2727,-345.21,-130.6
19400.0,33.504,2.2727,-345.21,-130.6
19409.0,31.504,0.27267,-352.21,-132.6
19419.0,30.504,1.2727,-352.21,-132.6
19429.0,29.504,2.2727,-357.21,-134.6
19439.0,24.504,-0.72733,-357.21,-134.6
19449.0,24.504,-0.72733,-359.21,-133.6
19459.0,20.504,-3.7273,-359.21,-134.6
19469.0,20.504,-2.7273,-362.21,-135.6
19479.0,16.504,-3.7273,-362.21,-136.6
19489.0,14.504,-4.7273,-366.21,-137.6
19498.0,14.504,-5.7273,-366.21,-136.6
19508.0,8.5043,-8.7273,-366.21,-137.6
19518.0,6.5043,-8.7273,-366.21,-137.6
19528.0,0.50428,-12.727,-366.21,-137.6
19538.0,-2.4957,-13.727,-367.21,-138.6
19548.0,-8.4957,-15.727,-369.21,-138.6
19558.0,-11.496,-18.727,-370.21,-139.6
19568.0,-13.496,-18.727,-372.21,-140.6
19578.0,-18.496,-21.727,-374.21,-140.6
19587.0,-24.496,-20.727,-376.21,-143.6
19597.0,-27.496,-23.727,-377.21,-144.6
19607.0,-30.496,-23.727,-378.21,-144.6
19617.0,-33.496,-26.727,-379.21,-143.6
19627.0,-36.496,-26.727,-379.21,-143.6
19637.0,-41.496,-29.727,-379.21,-144.6
19647.0,-46.496,-31.727,-380.21,-145.6
19657.0,-50.496,-33.727,-382.21,-146.6
19667.0,-52.496,-34.727,-386.21,-150.6
19676.0,-57.496,-34.727,-390.21,-151.6
19686.0,-60.496,-37.727,-393.21,-151.6
19696.0,-64.496,-39.727,-395.21,-151.6
19706.0,-65.496,-39.727,-395.21,-151.6
19716.0,-68.496,-40.727,-399.21,-151.6
19726.0,-72.496,-43.727,-400.21,-151.6
19736.0,-78.496,-44.727,-405.21,-153.6
19746.0,-81.496,-44.727,-406.21,-153.6
19755.0,-74.496,-38.727,-405.21,-154.6
19765.0,-73.496,-38.727,-404.21,-155.6
19775.0,-75.496,-37.727,-404.21,-155.6
19785.0,-67.496,-32.727,-400.21,-153.6
19795.0,-55.496,-26.727,-398.21,-153.6
19805.0,-42.496,-20.727,-393.21,-153.6
19815.0,-33.496,-18.727,-388.21,-149.6
19825.0,-25.496,-17.727,-381.21,-143.6
19835.0,-15.496,-15.727,-370.21,-139.6
19844.0,-7.4957,-13.727,-364.21,-137.6
19854.0,0.50428,-12.727,-360.21,-134.6
19864.0,5.5043,-9.7273,-353.21,-132.6
19874.0,5.5043,-9.7273,-348.21,-132.6
19884.0,18.504,-4.7273,-346.21,-131.6
19894.0,18.504,-4.7273,-342.21,-132.6
19904.0,25.504,-3.7273,-341.21,-130.6
19914.0,25.504,-3.7273,-337.21,-131.6
19924.0,25.504,-3.7273,-332.21,-131.6
19933.0,25.504,-3.7273,-330.21,-131.6
19943.0,27.504,-6.7273,-326.21,-130.6
19953.0,27.504,-6.7273,-324.21,-131.6
19963.0,26.504,-6.7273,-322.21,-129.6
19973.0,26.504,-6.7273,-320.21,-131.6
19983.0,24.504,-5.7273,-323.21,-133.6
19993.0,24.504,-5.7273,-325.21,-135.6
20003.0,24.504,-7.7273,-329.21,-138.6
20013.0,24.504,-7.7273,-336.21,-138.6
20022.0,25.504,-5.7273,-338.21,-140.6
20032.0,25.504,-5.7273,-343.21,-141.6
20042.0,21.504,-8.7273,-344.21,-143.6
20052.0,20.504,-7.7273,-346.21,-143.6
20062.0,17.504,-7.7273,-350.21,-144.6
20072.0,15.504,-9.7273,-351.21,-144.6
20082.0,14.504,-8.7273,-356.21,-146.6
20092.0,11.504,-11.727,-356.21,-146.6
20101.0,10.504,-12.727,-357.21,-146.6
20111.0,10.504,-11.727,-356.21,-146.6
20121.0,7.5043,-12.727,-356.21,-147.6
20131.0,5.5043,-13.727,-355.21,-146.6
20141.0,1.5043,-14.727,-355.21,-147.6
20151.0,0.50428,-13.727,-356.21,-148.6
20161.0,-3.4957,-16.727,-356.21,-149.6
20171.0,-5.4957,-18.727,-355.21,-149.6
20181.0,-8.4957,-18.727,-357.21,-149.6
20190.0,-14.496,-19.727,-359.21,-150.6
20200.0,-17.496,-20.727,-360.21,-151.6
20210.0,-18.496,-20.727,-362.21,-151.6
20220.0,-21.496,-22.727,-364.21,-154.6
20230.0,-24.496,-23.727,-366.21,-153.6
20240.0,-23.496,-25.727,-365.21,-154.6
20250.0,-29.496,-25.727,-366.21,-155.6
20260.0,-33.496,-27.727,-368.21,-155.6
20270.0,-36.496,-28.727,-369.21,-156.6
20279.0,-38.496,-28.727,-371.21,-155.6
20289.0,-44.496,-30.727,-371.21,-155.6
20299.0,-48.496,-32.727,-372.21,-157.6
20309.0,-52.496,-31.727,-372.21,-157.6
20319.0,-52.496,-32.727,-377.21,-156.6
20329.0,-56.496,-34.727,-377.21,-156.6
20339.0,-57.496,-35.727,-380.21,-157.6
20349.0,-59.496,-35.727,-380.21,-157.6
20359.0,-63.496,-36.727,-382.21,-159.6
20368.0,-64.496,-38.727,-382.21,-159.6
20378.0,-67.496,-37.727,-384.21,-159.6
20388.0,-63.496,-31.727,-384.21,-159.6
20398.0,-60.496,-30.727,-387.21,-159.6
20408.0,-63.496,-32.727,-387.21,-159.6
20418.0,-54.496,-24.727,-388.21,-159.6
20428.0,-38.496,-17.727,-388.21,-159.6
20438.0,-26.496,-13.727,-389.21,-158.6
20447.0,-17.496,-9.7273,-389.21,-158.6
20457.0,-8.4957,-9.7273,-376.21,-149.6
20467.0,0.50428,-5.7273,-376.21,-149.6
20477.0,9.5043,-4.7273,-359.21,-141.6
20487.0,19.504,1.2727,-359.21,-141.6
20497.0,28.504,3.2727,-352.21,-138.6
20507.0,34.504,6.2727,-341.21,-134.6
20517.0,38.504,7.2727,-332.21,-132.6
20527.0,45.504,9.2727,-322.21,-130.6
20536.0,47.504,11.273,-312.21,-127.6
20546.0,52.504,12.273,-303.21,-124.6
20556.0,52.504,10.273,-292.21,-119.6
20566.0,53.504,9.2727,-283.21,-117.6
20576.0,53.504,7.2727,-272.21,-114.6
20586.0,54.504,9.2727,-266.21,-114.6
20596.0,50.504,8.2727,-263.21,-114.6
20606.0,52.504,9.2727,-262.21,-114.6
20616.0,48.504,7.2727,-262.21,-113.6
20625.0,48.504,7.2727,-265.21,-113.6
20635.0,49.504,9.2727,-270.21,-116.6
20645.0,50.504,8.2727,-277.21,-117.6
20655.0,49.504,9.2727,-283.21,-119.6
20665.0,47.504,7.2727,-289.21,-121.6
20675.0,46.504,6.2727,-293.21,-120.6
20685.0,45.504,7.2727,-298.21,-122.6
20695.0,42.504,5.2727,-301.21,-120.6
20705.0,42.504,5.2727,-303.21,-122.6
20714.0,42.504,5.2727,-304.21,-120.6
20724.0,42.504,5.2727,-304.21,-120.6
20734.0,39.504,5.2727,-305.21,-120.6
20744.0,39.504,5.2727,-304.21,-119.6
20754.0,34.504,3.2727,-304.21,-117.6
20764.0,34.504,3.2727,-304.21,-117.6
20774.0,29.504,0.27267,-304.21,-117.6
20784.0,29.504,0.27267,-304.21,-116.6
20793.0,23.504,-2.7273,-303.21,-116.6
20803.0,23.504,-2.7273,-305.21,-115.6
20813.0,12.504,-5.7273,-304.21,-116.6
20823.0,12.504,-5.7273,-306.21,-114.6
20833.0,7.5043,-8.7273,-306.21,-115.6
20843.0,7.5043,-8.7273,-307.21,-115.6
20853.0,2.5043,-10.727,-309.21,-117.6
20863.0,2.5043,-10.727,-305.21,-114.6
20873.0,-2.4957,-11.727,-305.21,-115.6
20882.0,-2.4957,-11.727,-307.21,-115.6
20892.0,-6.4957,-14.727,-306.21,-113.6
20902.0,-6.4957,-14.727,-307.21,-114.6
20912.0,-12.496,-15.727,-308.21,-116.6
20922.0,-16.496,-15.727,-305.21,-115.6
20932.0,-19.496,-17.727,-305.21,-115.6
20942.0,-21.496,-17.727,-309.21,-114.6
20952.0,-23.496,-18.727,-309.21,-114.6
20962.0,-27.496,-19.727,-312.21,-115.6
20971.0,-27.496,-19.727,-311.21,-114.6
20981.0,-31.496,-22.727,-312.21,-114.6
20991.0,-36.496,-22.727,-312.21,-114.6
21001.0,-37.496,-23.727,-313.21,-116.6
21011.0,-42.496,-24.727,-314.21,-115.6
21021.0,-44.496,-24.727,-311.21,-114.6
21031.0,-50.496,-25.727,-309.21,-112.6
21041.0,-48.496,-23.727,-308.21,-114.6
21051.0,-43.496,-17.727,-309.21,-113.6
21060.0,-45.496,-21.727,-306.21,-113.6
21070.0,-44.496,-18.727,-303.21,-110.6
21080.0,-30.496,-11.727,-302.21,-111.6
21090.0,-17.496,-6.7273,-303.21,-109.6
21100.0,-6.4957,-3.7273,-298.21,-106.6
21110.0,2.5043,0.27267,-292.21,-102.6
21120.0,9.5043,-0.72733,-284.21,-97.596
21130.0,19.504,2.2727,-278.21,-94.596
21139.0,27.504,2.2727,-271.21,-91.596
21149.0,33.504,4.2727,-264.21,-88.596
21159.0,40.504,8.2727,-258.21,-87.596
21169.0,45.504,9.2727,-249.21,-84.596
21179.0,52.504,13.273,-244.21,-82.596
21189.0,55.504,15.273,-237.21,-82.596
21199.0,61.504,16.273,-233.21,-82.596
21209.0,60.504,15.273,-227.21,-82.596
21219.0,61.504,15.273,-222.21,-81.596
21228.0,63.504,13.273,-217.21,-81.596
21238.0,64.504,15.273,-214.21,-80.596
21248.0,60.504,13.273,-214.21,-80.596
21258.0,61.504,14.273,-215.21,-80.596
21268.0,61.504,14.273,-216.21,-82.596
21278.0,59.504,14.273,-219.21,-83.596
21288.0,57.504,14.273,-225.21,-85.596
21298.0,55.504,14.273,-231.21,-87.596
21308.0,56.504,12.273,-238.21,-89.596
21317.0,55.504,14.273,-245.21,-90.596
21327.0,57.504,13.273,-248.21,-92.596
21337.0,55.504,12.273,-255.21,-94.596
21347.0,54.504,12.273,-260.21,-92.596
21357.0,50.504,14.273,-261.21,-94.596
21367.0,51.504,11.273,-263.21,-95.596
21377.0,48.504,10.273,-262.21,-93.596
21387.0,45.504,10.273,-262.21,-93.596
21397.0,45.504,9.2727,-263.21,-94.596
21406.0,41.504,8.2727,-262.21,-95.596
21416.0,39.504,6.2727,-262.21,-95.596
21426.0,35.504,4.2727,-262.21,-95.596
21436.0,29.504,1.2727,-262.21,-95.596
21446.0,28.504,0.27267,-264.21,-93.596
21456.0,23.504,0.27267,-264.21,-93.596
21466.0,20.504,-1.7273,-269.21,-95.596
21476.0,17.504,-1.7273,-269.21,-95.596
21485.0,11.504,-4.7273,-272.21,-97.596
21495.0,7.5043,-5.7273,-272.21,-97.596
21505.0,3.5043,-7.7273,-278.21,-99.596
21515.0,1.5043,-8.7273,-278.21,-99.596
21525.0,-3.4957,-9.7273,-288.21,-101.6
21535.0,-7.4957,-10.727,-288.21,-101.6
21545.0,-12.496,-13.727,-296.21,-103.6
21555.0,-13.496,-14.727,-296.21,-103.6
21565.0,-16.496,-12.727,-305.21,-107.6
21574.0,-18.496,-14.727,-305.21,-107.6
21584.0,-22.496,-14.727,-315.21,-111.6
21594.0,-22.496,-14.727,-315.21,-111.6
21604.0,-32.496,-18.727,-324.21,-113.6
21614.0,-32.496,-18.727,-324.21,-113.6
21624.0,-41.496,-21.727,-329.21,-113.6
21634.0,-41.496,-21.727,-338.21,-116.6
21644.0,-55.496,-25.727,-344.21,-119.6
21654.0,-55.496,-25.727,-350.21,-121.6
21663.0,-62.496,-27.727,-359.21,-123.6
21673.0,-62.496,-27.727,-364.21,-125.6
21683.0,-73.496,-32.727,-370.21,-125.6
21693.0,-73.496,-32.727,-373.21,-126.6
21703.0,-77.496,-32.727,-378.21,-128.6
21713.0,-77.496,-32.727,-380.21,-129.6
21723.0,-75.496,-29.727,-382.21,-129.6
21733.0,-75.496,-29.727,-382.21,-129.6
21743.0,-61.496,-20.727,-386.21,-133.6
21752.0,-61.496,-20.727,-388.21,-134.6
21762.0,-52.496,-16.727,-393.21,-135.6
21772.0,-40.496,-13.727,-393.21,-134.6
21782.0,-32.496,-12.727,-390.21,-128.6
21792.0,-23.496,-11.727,-385.21,-125.6
21802.0,-19.496,-12.727,-380.21,-123.6
21812.0,-13.496,-11.727,-375.21,-121.6
21822.0,-8.4957,-11.727,-368.21,-118.6
21831.0,-4.4957,-9.7273,-362.21,-115.6
21841.0,-0.49572,-9.7273,-357.21,-116.6
21851.0,1.5043,-6.7273,-351.21,-115.6
21861.0,6.5043,-2.7273,-348.21,-113.6
21871.0,8.5043,-2.7273,-340.21,-112.6
21881.0,4.5043,-3.7273,-337.21,-112.6
21891.0,3.5043,-4.7273,-335.21,-112.6
21901.0,7.5043,-1.7273,-334.21,-110.6
21911.0,9.5043,2.2727,-337.21,-113.6
21920.0,9.5043,2.2727,-340.21,-114.6
21930.0,9.5043,2.2727,-344.21,-117.6
21940.0,8.5043,4.2727,-354.21,-120.6
21950.0,7.5043,5.2727,-360.21,-122.6
21960.0,6.5043,3.2727,-371.21,-126.6
21970.0,3.5043,5.2727,-378.21,-128.6
21980.0,1.5043,3.2727,-385.21,-130.6
21990.0,1.5043,4.2727,-391.21,-133.6
22000.0,1.5043,4.2727,-399.21,-136.6
22009.0,-4.4957,4.2727,-405.21,-138.6
22019.0,-6.4957,0.27267,-408.21,-138.6
22029.0,-9.4957,1.2727,-412.21,-141.6
22039.0,-10.496,0.27267,-416.21,-142.6
22049.0,-14.496,-1.7273,-418.21,-144.6
22059.0,-17.496,-3.7273,-418.21,-143.6
22069.0,-21.496,-4.7273,-419.21,-144.6
22079.0,-27.496,-6.7273,-421.21,-143.6
22089.0,-31.496,-8.7273,-421.21,-144.6
22098.0,-37.496,-11.727,-423.21,-145.6
22108.0,-40.496,-13.727,-425.21,-146.6
22118.0,-44.496,-14.727,-427.21,-145.6
22128.0,-53.496,-19.727,-427.21,-147.6
22138.0,-57.496,-20.727,-428.21,-147.6
22148.0,-60.496,-22.727,-429.21,-147.6
22158.0,-65.496,-23.727,-431.21,-149.6
22168.0,-71.496,-27.727,-434.21,-149.6
22177.0,-73.496,-28.727,-437.21,-149.6
22187.0,-79.496,-30.727,-440.21,-149.6
22197.0,-84.496,-31.727,-445.21,-151.6
22207.0,-84.496,-31.727,-447.21,-152.6
22217.0,-84.496,-31.727,-451.21,-152.6
22227.0,-87.496,-31.727,-451.21,-153.6
22237.0,-92.496,-32.727,-454.21,-154.6
22247.0,-92.496,-33.727,-458.21,-155.6
22257.0,-97.496,-34.727,-458.21,-158.6
22266.0,-97.496,-34.727,-459.21,-156.6
22276.0,-100.5,-35.727,-460.21,-159.6
22286.0,-104.5,-35.727,-461.21,-156.6
22296.0,-105.5,-36.727,-463.21,-156.6
22306.0,-108.5,-37.727,-465.21,-157.6
22316.0,-113.5,-39.727,-468.21,-158.6
22326.0,-118.5,-41.727,-468.21,-158.6
22336.0,-119.5,-42.727,-469.21,-159.6
22346.0,-124.5,-43.727,-470.21,-159.6
22355.0,-128.5,-45.727,-471.21,-158.6
22365.0,-133.5,-45.727,-470.21,-159.6
22375.0,-126.5,-40.727,-470.21,-158.6
22385.0,-120.5,-35.727,-473.21,-159.6
22395.0,-121.5,-37.727,-475.21,-162.6
22405.0,-119.5,-34.727,-478.21,-163.6
22415.0,-109.5,-27.727,-477.21,-163.6
22425.0,-91.496,-19.727,-478.21,-166.6
22435.0,-82.496,-15.727,-480.21,-164.6
22444.0,-82.496,-15.727,-480.21,-164.6
22454.0,-63.496,-13.727,-463.21,-152.6
22464.0,-63.496,-13.727,-463.21,-152.6
22474.0,-47.496,-9.7273,-449.21,-145.6
22484.0,-47.496,-9.7273,-449.21,-145.6
22494.0,-36.496,-5.7273,-439.21,-144.6
22504.0,-36.496,-5.7273,-439.21,-144.6
22514.0,-29.496,-5.7273,-431.21,-142.6
22523.0,-29.496,-5.7273,-431.21,-142.6
22533.0,-25.496,-1.7273,-425.21,-143.6
22543.0,-25.496,-1.7273,-425.21,-143.6
22553.0,-24.496,-3.7273,-418.21,-143.6
22563.0,-24.496,-3.7273,-418.21,-143.6
22573.0,-28.496,-3.7273,-417.21,-143.6
22583.0,-28.496,-3.7273,-417.21,-143.6
22593.0,-29.496,-6.7273,-416.21,-145.6
22603.0,-29.496,-6.7273,-416.21,-145.6
22612.0,-30.496,-7.7273,-422.21,-148.6
22622.0,-28.496,-5.7273,-422.21,-148.6
22632.0,-28.496,-7.7273,-432.21,-151.6
22642.0,-27.496,-6.7273,-432.21,-151.6
22652.0,-27.496,-6.7273,-434.21,-152.6
22662.0,-29.496,-7.7273,-437.21,-155.6
22672.0,-28.496,-5.7273,-440.21,-155.6
22682.0,-27.496,-6.7273,-442.21,-157.6
22692.0,-27.496,-6.7273,-444.21,-157.6
22701.0,-30.496,-7.7273,-447.21,-159.6
22711.0,-31.496,-7.7273,-448.21,-159.6
22721.0,-30.496,-6.7273,-449.21,-160.6
22731.0,-32.496,-7.7273,-453.21,-160.6
22741.0,-32.496,-6.7273,-453.21,-162.6
22751.0,-33.496,-7.7273,-454.21,-163.6
22761.0,-34.496,-7.7273,-452.21,-163.6
22771.0,-35.496,-8.7273,-454.21,-162.6
22781.0,-36.496,-7.7273,-453.21,-163.6
22790.0,-39.496,-8.7273,-455.21,-161.6
22800.0,-42.496,-8.7273,-454.21,-162.6
22810.0,-44.496,-11.727,-455.21,-162.6
22820.0,-45.496,-11.727,-457.21,-163.6
22830.0,-48.496,-10.727,-457.21,-162.6
22840.0,-50.496,-11.727,-458.21,-163.6
22850.0,-54.496,-12.727,-459.21,-162.6
22860.0,-55.496,-13.727,-461.21,-164.6
22869.0,-57.496,-14.727,-464.21,-164.6
22879.0,-59.496,-16.727,-467.21,-165.6
22889.0,-64.496,-18.727,-467.21,-166.6
22899.0,-68.496,-20.727,-465.21,-165.6
22909.0,-69.496,-21.727,-469.21,-166.6
22919.0,-73.496,-23.727,-470.21,-167.6
22929.0,-77.496,-23.727,-470.21,-167.6
22939.0,-81.496,-24.727,-469.21,-165.6
22949.0,-83.496,-26.727,-469.21,-165.6
22958.0,-86.496,-29.727,-468.21,-165.6
22968.0,-90.496,-28.727,-470.21,-165.6
22978.0,-92.496,-30.727,-471.21,-165.6
22988.0,-95.496,-30.727,-472.21,-165.6
22998.0,-99.496,-31.727,-474.21,-165.6
23008.0,-103.5,-33.727,-475.21,-166.6
23018.0,-104.5,-32.727,-476.21,-167.6
23028.0,-96.496,-25.727,-477.21,-167.6
23038.0,-95.496,-25.727,-476.21,-166.6
23047.0,-102.5,-30.727,-477.21,-166.6
23057.0,-93.496,-23.727,-477.21,-167.6
23067.0,-76.496,-16.727,-480.21,-168.6
23077.0,-66.496,-12.727,-480.21,-167.6
23087.0,-56.496,-11.727,-478.21,-161.6
23097.0,-50.496,-9.7273,-472.21,-158.6
23107.0,-42.496,-7.7273,-468.21,-154.6
23117.0,-36.496,-9.7273,-462.21,-152.6
23127.0,-30.496,-8.7273,-455.21,-150.6
23136.0,-26.496,-7.7273,-449.21,-147.6
23146.0,-21.496,-5.7273,-441.21,-146.6
23156.0,-18.496,-4.7273,-438.21,-143.6
23166.0,-13.496,-2.7273,-434.21,-142.6
23176.0,-13.496,-2.7273,-430.21,-141.6
23186.0,-9.4957,-1.7273,-426.21,-141.6
23196.0,-8.4957,-1.7273,-423.21,-139.6
23206.0,-8.4957,-1.7273,-420.21,-138.6
23215.0,-8.4957,-2.7273,-416.21,-138.6
23225.0,-8.4957,-1.7273,-416.21,-137.6
23235.0,-10.496,-2.7273,-419.21,-138.6
23245.0,-11.496,-1.7273,-419.21,-138.6
23255.0,-10.496,-1.7273,-419.21,-139.6
23265.0,-9.4957,-2.7273,-424.21,-140.6
23275.0,-10.496,-0.72733,-427.21,-141.6
23285.0,-10.496,-0.72733,-432.21,-143.6
23295.0,-12.496,-1.7273,-440.21,-144.6
23304.0,-10.496,-1.7273,-443.21,-144.6
23314.0,-10.496,-1.7273,-447.21,-145.6
23324.0,-13.496,-0.72733,-445.21,-143.6
