t,az
22607.32,246
22609.30,256
22611.20,266
22613.18,274
22615.15,290
22617.13,274
22619.10,288
22621.10,308
22623.07,304
22625.05,280
22627.03,278
22629.00,272
22631.00,296
22632.97,316
22634.95,310
22636.93,320
22638.90,318
22640.90,322
22642.88,328
22644.85,342
22646.82,354
22648.80,352
22650.80,334
22652.78,306
22654.75,298
22656.72,286
22658.70,304
22660.70,308
22662.68,294
22664.65,298
22666.63,298
22668.60,304
22670.60,302
22672.57,312
22674.55,318
22676.53,302
22678.50,302
22680.40,322
22682.38,322
22684.35,328
22686.32,374
22688.30,428
22690.30,452
22692.28,466
22694.25,506
22696.22,526
22698.20,552
22700.20,552
22702.18,522
22704.15,478
22706.13,434
22708.10,420
22710.10,388
22712.07,330
22714.05,300
22716.03,262
22718.00,258
22720.00,260
22721.97,260
22723.95,266
22725.93,280
22727.90,292
22729.90,298
22731.88,300
22733.85,276
22735.82,266
22737.80,272
22739.80,292
22741.78,298
22743.75,366
22745.72,366
22747.70,436
22749.60,466
22751.57,476
22753.55,496
22755.53,486
22757.50,486
22759.50,464
22761.47,464
22763.45,424
22765.43,424
22767.40,358
22769.40,358
22771.38,318
22773.35,318
22775.32,324
22777.30,318
22779.30,318
22781.28,326
22783.25,342
22785.22,362
22787.20,386
22789.20,406
22791.18,426
22793.15,440
22795.13,454
22797.10,470
22799.10,478
22801.07,484
22803.05,466
22805.03,472
22807.00,480
22809.00,482
22810.97,478
22812.95,484
22814.93,492
22816.90,490
22818.80,494
22820.78,464
22822.75,412
22824.72,402
22826.70,394
22828.70,374
22830.68,376
22832.65,372
22834.63,362
22836.60,374
22838.60,376
22840.57,378
22842.55,390
22844.53,388
22846.50,400
22848.50,386
22850.47,388
22852.45,388
22854.43,392
22856.40,404
22858.40,396
22860.38,414
22862.35,414
22864.32,420
22866.30,402
22868.30,390
22870.28,420
22872.25,422
22874.22,440
22876.20,450
22878.20,430
22880.18,406
22882.15,408
22884.13,392
22886.10,386
22888.00,384
22889.97,402
22891.95,390
22893.93,374
22895.90,364
22897.90,354
22899.88,334
22901.85,362
22903.82,376
22905.80,382
22907.80,354
22909.78,324
22911.75,306
22913.72,326
22915.70,330
22917.70,322
22919.68,318
22921.65,334
22923.63,344
22925.60,336
22927.60,314
22929.57,312
22931.55,338
22933.53,350
22935.50,368
22937.50,370
22939.47,362
22941.45,364
22943.43,336
22945.40,346
22947.40,342
22949.38,330
22951.35,340
22953.32,344
22955.30,352
22957.20,362
22959.18,358
22961.15,362
22963.13,374
22965.10,372
22967.10,358
22969.07,344
22971.05,362
22973.03,352
22975.00,350
22977.00,350
22978.97,342
22980.95,338
22982.93,338
22984.90,334
22986.90,320
22988.88,306
22990.85,296
22992.82,314
22994.80,336
22996.80,336
22998.78,344
23000.75,346
23002.72,350
23004.70,366
23006.70,366
23008.68,370
23010.65,346
23012.63,346
23014.60,340
23016.60,346
23018.57,336
23020.55,304
23022.53,274
23024.50,284
23026.40,326
23028.38,324
23030.35,316
23032.32,342
23034.30,366
23036.30,368
23038.28,362
23040.25,360
23042.22,366
23044.20,372
23046.20,368
23048.18,364
23050.15,384
23052.13,376
23054.10,360
23056.10,352
23058.07,334
23060.05,326
23062.03,314
23064.00,348
23066.00,348
23067.97,370
23069.95,340
23071.93,332
23073.90,336
23075.90,354
23077.88,354
23079.85,364
23081.82,364
23083.80,356
23085.80,356
23087.78,354
23089.75,354
23091.72,362
23093.70,364
23095.60,350
23097.57,346
23099.55,364
23101.53,348
23103.50,336
23105.50,348
23107.47,352
23109.45,360
23111.43,376
23113.40,386
23115.40,374
23117.38,364
23119.35,390
23121.32,400
23123.30,394
23125.30,382
23127.28,370
23129.25,352
23131.22,348
23133.20,350
23135.20,368
23137.18,388
23139.15,408
23141.13,396
23143.10,406
23145.10,410
23147.07,392
23149.05,382
23151.03,372
23153.00,378
23155.00,374
23156.97,358
23158.95,338
23160.93,334
23162.90,308
23164.80,302
23166.78,304
23168.75,312
23170.72,340
23172.70,370
23174.70,372
23176.68,388
23178.65,378
23180.63,350
23182.60,346
23184.60,336
23186.57,338
23188.55,358
23190.53,376
23192.50,376
23194.50,380
23196.47,374
23198.45,380
23200.43,394
23202.40,362
23204.40,362
23206.38,354
23208.35,360
23210.32,352
23212.30,366
23214.30,362
23216.28,348
23218.25,332
23220.22,304
23222.20,308
23224.20,336
23226.18,338
23228.15,328
23230.13,326
23232.10,326
23234.00,340
23235.97,314
23237.95,294
23239.93,292
23241.90,300
23243.90,294
23245.88,284
23247.85,282
23249.82,286
23251.80,298
23253.80,272
23255.78,256
23257.75,274
23259.72,270
23261.70,258
23263.70,254
23265.68,256
23267.65,268
23269.63,296
23271.60,278
23273.60,258
23275.57,278
23277.55,278
23279.53,278
23281.50,290
23283.50,296
23285.47,278
23287.45,280
23289.43,276
23291.40,276
23293.40,310
23295.38,306
23297.35,282
23299.32,278
23301.30,292
23303.20,304
23305.18,322
23307.15,324
23309.13,326
23311.10,318
23313.10,314
23315.07,320
23317.05,332
23319.03,322
23321.00,312
23323.00,320
23324.97,316
23326.95,300
23328.93,304
23330.90,306
23332.90,296
23334.88,312
23336.85,336
23338.82,360
23340.80,376
23342.80,382
23344.78,358
23346.75,340
23348.72,326
23350.70,316
23352.70,316
23354.68,304
23356.65,342
23358.63,362
23360.60,362
23362.50,346
23364.50,322
23366.50,310
23368.50,294
23370.50,272
23372.40,284
23374.38,286
23376.35,294
23378.32,302
23380.30,308
23382.30,310
23384.28,300
23386.25,300
23388.22,278
23390.20,278
23392.20,296
23394.18,298
23396.15,292
23398.13,292
23400.10,288
23402.10,290
23404.07,310
23406.05,310
23408.03,290
23410.00,290
23412.00,268
23413.97,268
23415.95,274
23417.93,274
23419.90,256
23421.90,258
23423.88,262
23425.85,246
23427.82,248
23429.80,246
23431.80,270
23433.78,338
23435.75,364
23437.72,408
23439.70,422
23441.60,446
23443.57,468
23445.55,502
23447.53,536
23449.50,550
23451.50,528
23453.47,494
23455.45,446
23457.43,372
23459.40,296
23461.40,218
23463.38,124
23465.35,42
23467.32,-26
23469.30,-52
23471.30,-108
23473.28,-132
23475.25,-148
23477.22,-152
23479.20,-142
23481.20,-112
23483.18,-30
23485.15,70
23487.13,178
23489.10,264
23491.10,324
23493.07,378
23495.05,408
23497.03,436
23499.00,458
23500.90,466
23502.90,514
23504.90,584
23506.90,674
23508.90,750
23510.80,800
23512.78,842
23514.75,876
23516.72,866
23518.70,846
23520.70,796
23522.68,722
23524.65,650
23526.63,568
23528.60,476
23530.60,376
23532.57,334
23534.55,338
23536.53,342
23538.50,358
23540.50,386
23542.47,388
23544.45,366
23546.43,320
23548.40,284
23550.40,226
23552.38,152
23554.35,80
23556.32,30
23558.30,-16
23560.30,-64
23562.28,-74
23564.25,-50
23566.22,-38
23568.20,-20
23570.20,2
23572.18,32
23574.15,62
23576.13,104
23578.10,142
23580.00,198
23581.97,236
23583.95,276
23585.93,308
23587.90,348
23589.90,354
23591.88,390
23593.85,450
23595.82,466
23597.80,458
23599.80,468
23601.78,478
23603.75,490
23605.72,484
23607.70,486
23609.70,462
23611.68,438
23613.65,414
23615.63,392
23617.60,404
23619.60,386
23621.57,390
23623.55,396
23625.53,398
23627.50,390
23629.50,384
23631.47,400
23633.45,402
23635.43,402
23637.40,410
23639.30,428
23641.30,448
23643.30,442
23645.30,438
23647.30,390
23649.20,388
23651.18,380
23653.15,364
23655.13,336
23657.10,308
23659.10,278
23661.07,244
23663.05,242
23665.03,228
23667.00,216
23669.00,224
23670.97,218
23672.95,232
23674.93,230
23676.90,234
23678.90,236
23680.88,250
23682.85,246
23684.82,254
23686.80,256
23688.80,266
23690.78,274
23692.75,290
23694.72,306
23696.70,336
23698.70,346
23700.68,348
23702.65,380
23704.63,426
23706.60,408
23708.50,392
23710.50,372
23712.50,364
23714.50,360
23716.50,350
23718.40,342
23720.38,342
23722.35,358
23724.32,360
23726.30,348
23728.30,336
23730.28,336
23732.25,318
23734.22,320
23736.20,290
23738.20,290
23740.18,258
23742.15,264
23744.13,310
23746.10,310
23748.10,312
23750.07,312
23752.05,358
23754.03,358
23756.00,372
23758.00,372
23759.97,432
23761.95,464
23763.93,480
23765.90,510
23767.90,524
23769.88,500
23771.85,504
23773.82,470
23775.80,448
23777.70,424
23779.70,372
23781.70,360
23783.70,340
23785.70,298
23787.60,254
23789.57,224
23791.55,198
23793.53,198
23795.50,214
23797.50,226
23799.47,232
23801.45,220
23803.43,216
23805.40,218
23807.40,226
23809.38,200
23811.35,224
23813.32,242
23815.30,286
23817.30,336
23819.28,376
23821.25,446
23823.22,496
23825.20,492
23827.20,492
23829.18,474
23831.15,436
23833.13,418
23835.10,384
23837.10,354
23839.07,350
23841.05,328
23843.03,308
23845.00,280
23846.90,270
23848.90,266
23850.90,270
23852.90,264
23854.90,288
23856.80,304
23858.78,332
23860.75,368
23862.72,426
23864.70,446
23866.70,470
23868.68,478
23870.65,496
23872.63,482
23874.60,476
23876.60,472
23878.57,454
23880.55,448
23882.53,450
23884.50,442
23886.50,430
23888.47,416
23890.45,402
23892.43,400
23894.40,384
23896.40,390
23898.38,368
23900.35,356
23902.32,356
23904.30,374
23906.30,366
23908.28,358
23910.25,344
23912.22,360
23914.20,360
23916.10,330
23918.10,346
23920.10,340
23922.10,340
23924.10,346
23926.00,320
23927.97,316
23929.95,332
23931.93,324
23933.90,314
23935.90,326
23937.88,346
23939.85,352
23941.82,358
23943.80,352
23945.80,354
23947.78,350
23949.75,376
23951.72,358
23953.70,380
23955.70,398
23957.68,388
23959.65,368
23961.63,374
23963.60,378
23965.60,376
23967.57,368
23969.55,358
23971.53,354
23973.50,344
23975.50,364
23977.47,372
23979.45,356
23981.43,368
23983.40,358
23985.30,320
23987.30,324
23989.30,312
23991.30,282
23993.30,270
23995.20,254
23997.18,258
23999.15,268
24001.13,268
24003.10,274
24005.10,286
24007.07,280
24009.05,284
24011.03,310
24013.00,294
24015.00,266
24016.97,254
24018.95,248
24020.93,252
24022.90,250
24024.90,248
24026.88,244
24028.85,256
24030.82,270
24032.80,280
24034.80,294
24036.78,306
24038.75,312
24040.72,326
24042.70,332
24044.70,336
24046.68,326
24048.65,298
24050.63,296
24052.60,290
24054.50,280
24056.50,310
24058.50,310
24060.50,320
24062.50,338
24064.40,348
24066.38,336
24068.35,314
24070.32,314
24072.30,274
24074.30,274
24076.28,294
24078.25,294
24080.22,358
24082.20,358
24084.20,356
24086.18,356
24088.15,348
24090.13,354
24092.10,378
24094.10,388
24096.07,392
24098.05,420
24100.03,422
24102.00,428
24104.00,426
24105.97,422
24107.95,420
24109.93,434
24111.90,422
24113.90,384
24115.88,384
24117.85,388
24119.82,386
24121.80,388
24123.70,378
24125.70,364
24127.70,386
24129.70,386
24131.70,388
24133.60,384
24135.57,386
24137.55,372
24139.53,362
24141.50,360
24143.50,354
24145.47,356
24147.45,368
24149.43,372
24151.40,388
24153.40,374
24155.38,372
24157.35,348
24159.32,350
24161.30,356
24163.30,338
24165.28,302
24167.25,274
24169.22,264
24171.20,276
24173.20,298
24175.18,296
24177.15,316
24179.13,318
24181.10,332
24183.10,334
24185.07,326
24187.05,322
24189.03,328
24191.00,348
24192.90,342
24194.90,340
24196.90,336
24198.90,352
24200.90,366
24202.80,394
24204.78,378
24206.75,388
24208.72,392
24210.70,388
24212.70,388
24214.68,360
24216.65,342
24218.63,354
24220.60,348
24222.60,368
24224.57,356
24226.55,358
24228.53,370
24230.50,366
24232.50,350
24234.47,342
24236.45,348
24238.43,314
24240.40,306
24242.40,294
24244.38,304
24246.35,320
24248.32,298
24250.30,282
24252.30,296
24254.28,288
24256.25,280
24258.22,286
24260.20,304
24262.10,332
24264.10,340
24266.10,376
24268.10,360
24270.10,348
24272.00,344
24273.97,350
24275.95,354
24277.93,354
24279.90,366
24281.90,348
24283.88,358
24285.85,338
24287.82,338
24289.80,352
24291.80,328
24293.78,318
24295.75,326
24297.72,342
24299.70,348
24301.70,358
24303.68,364
24305.65,378
24307.63,382
24309.60,366
24311.60,364
24313.57,342
24315.55,338
24317.53,344
24319.50,346
24321.50,358
24323.47,384
24325.45,358
24327.43,370
24329.40,398
24331.30,372
24333.30,354
24335.30,326
24337.30,310
24339.30,314
24341.20,328
24343.18,344
24345.15,340
24347.13,348
24349.10,340
24351.10,338
24353.07,342
24355.05,346
24357.03,368
24359.00,374
24361.00,350
24362.97,334
24364.95,346
24366.93,376
24368.90,396
24370.90,416
24372.88,416
24374.85,380
24376.82,366
24378.80,358
24380.80,352
24382.78,350
24384.75,368
24386.72,398
24388.70,372
24390.70,372
24392.68,380
24394.65,390
24396.63,396
24398.60,396
24400.50,424
24402.50,424
24404.50,416
24406.50,416
24408.50,364
24410.40,364
24412.38,358
24414.35,368
24416.32,340
24418.30,320
24420.30,302
24422.28,300
24424.25,306
24426.22,324
24428.20,356
24430.20,358
24432.18,370
24434.15,368
24436.13,328
24438.10,312
24440.10,324
24442.07,324
24444.05,312
24446.03,324
24448.00,330
24450.00,328
24451.97,334
24453.95,352
24455.93,348
24457.90,342
24459.90,316
24461.88,308
24463.85,306
24465.82,306
24467.80,306
24469.70,298
24471.70,306
24473.70,310
24475.70,300
24477.70,296
24479.60,288
24481.57,282
24483.55,292
24485.53,310
24487.50,314
24489.50,320
24491.47,304
24493.45,304
24495.43,304
24497.40,302
24499.40,326
24501.38,352
24503.35,380
24505.32,382
24507.30,420
24509.30,476
24511.28,514
24513.25,546
24515.22,540
24517.20,566
24519.20,586
24521.18,572
24523.15,538
24525.13,472
24527.10,406
24529.10,324
24531.07,218
24533.05,102
24535.03,28
24537.00,-22
24538.90,-40
24540.90,-66
24542.90,-90
24544.90,-112
24546.90,-112
24548.80,-66
24550.78,-28
24552.75,12
24554.72,104
24556.70,192
24558.70,290
24560.68,390
24562.65,464
24564.63,494
24566.60,532
24568.60,540
24570.57,536
24572.55,536
24574.53,588
24576.50,658
24578.50,750
24580.47,820
24582.45,872
24584.43,918
24586.40,952
24588.40,938
24590.38,860
24592.35,778
24594.32,674
24596.30,554
24598.30,428
24600.28,310
24602.25,216
24604.22,180
24606.20,232
24608.10,284
24610.10,328
24612.10,338
24614.10,354
24616.10,368
24618.00,360
24619.97,330
24621.95,318
24623.93,250
24625.90,202
24627.90,154
24629.88,64
24631.85,-12
24633.82,-32
24635.80,-48
24637.80,-46
24639.78,-28
24641.75,-38
24643.72,-32
24645.70,28
24647.70,100
24649.68,182
24651.65,248
24653.63,312
24655.60,344
24657.60,424
24659.57,468
24661.55,518
24663.53,558
24665.50,602
24667.50,632
24669.47,664
24671.45,670
24673.43,674
24675.40,676
24677.30,666
24679.30,666
24681.30,644
24683.30,610
24685.30,612
24687.20,612
24689.18,610
24691.15,618
24693.13,598
24695.10,598
24697.10,580
24699.07,548
24701.05,542
24703.03,540
24705.00,530
24707.00,544
24708.97,570
24710.95,570
24712.93,558
24714.90,548
24716.90,516
24718.88,490
24720.85,462
24722.82,462
24724.80,412
24726.80,412
24728.78,346
24730.75,346
24732.72,314
24734.70,314
24736.70,278
24738.68,278
24740.65,268
24742.63,268
24744.60,262
24746.50,268
24748.50,246
24750.50,266
24752.50,306
24754.50,328
24756.40,312
24758.38,324
24760.35,312
24762.32,326
24764.30,352
24766.30,362
24768.28,390
24770.25,400
24772.22,398
24774.20,396
24776.20,392
24778.18,394
24780.15,396
24782.13,402
24784.10,394
24786.10,382
24788.07,384
24790.05,380
24792.03,376
24794.00,374
24796.00,370
24797.97,374
24799.95,364
24801.93,374
24803.90,376
24805.90,378
24807.88,380
24809.85,386
24811.82,372
24813.80,350
24815.70,356
24817.70,374
24819.70,390
24821.70,416
24823.70,420
24825.60,454
24827.57,498
24829.55,522
24831.53,528
24833.50,540
24835.50,550
24837.47,558
24839.45,568
24841.43,550
24843.40,522
24845.40,492
24847.38,466
24849.35,458
24851.32,448
24853.30,414
24855.30,384
24857.28,360
24859.25,338
24861.22,328
24863.20,282
24865.20,264
24867.18,286
24869.15,308
24871.13,332
24873.10,356
24875.10,350
24877.07,344
24879.05,348
24881.03,324
24883.00,310
24884.90,316
24886.90,340
24888.90,372
24890.90,382
24892.90,420
24894.80,466
24896.78,518
24898.75,540
24900.72,550
24902.70,558
24904.70,586
24906.68,568
24908.65,526
24910.63,490
24912.60,472
24914.60,464
24916.57,444
24918.55,438
24920.53,422
24922.50,396
24924.50,398
24926.47,414
24928.45,444
24930.43,458
24932.40,498
24934.40,516
24936.38,526
24938.35,514
24940.32,510
24942.30,520
24944.30,524
24946.28,506
24948.25,512
24950.22,512
24952.20,512
24954.10,510
24956.10,502
24958.10,498
24960.10,482
24962.10,476
24964.00,476
24965.97,462
24967.95,462
24969.93,454
24971.90,466
24973.90,476
24975.88,472
24977.85,494
24979.82,488
24981.80,488
24983.80,472
24985.78,446
24987.75,438
24989.72,430
24991.70,430
24993.70,432
24995.68,442
24997.65,428
24999.63,410
25001.60,414
25003.60,430
25005.57,470
25007.55,480
25009.53,470
25011.50,460
25013.50,486
25015.47,496
25017.45,492
25019.43,450
25021.40,438
25023.30,454
25025.28,458
25027.25,458
25029.22,452
25031.20,454
25033.20,440
25035.18,432
25037.15,428
25039.13,412
25041.10,420
25043.10,416
25045.07,406
25047.05,392
25049.03,394
25051.00,408
25053.00,400
25054.97,382
25056.95,358
25058.93,366
25060.90,366
25062.90,366
25064.88,384
25066.85,396
25068.82,456
25070.80,456
25072.80,472
25074.78,472
25076.75,470
25078.72,470
25080.70,434
25082.70,434
25084.68,414
25086.65,414
25088.63,416
25090.60,396
25092.50,386
25094.50,394
25096.50,396
25098.50,390
25100.50,394
25102.40,394
25104.38,406
25106.35,436
25108.32,450
25110.30,438
25112.30,446
25114.28,466
25116.25,464
25118.22,440
25120.20,432
25122.20,420
25124.18,430
25126.15,428
25128.13,432
25130.10,410
25132.10,392
25134.07,384
25136.05,374
25138.03,396
25140.00,396
25142.00,384
25143.97,390
25145.95,382
25147.93,374
25149.90,394
25151.90,394
25153.88,382
25155.85,380
25157.82,394
25159.80,388
25161.70,376
25163.68,368
25165.65,352
25167.63,352
25169.60,348
25171.60,352
25173.57,352
25175.55,366
25177.53,376
25179.50,398
25181.50,398
25183.47,430
25185.45,458
25187.43,462
25189.40,490
25191.40,486
25193.38,484
25195.35,494
25197.32,482
25199.30,466
25201.30,450
25203.28,454
25205.25,450
25207.22,452
25209.20,444
25211.20,442
25213.18,436
25215.15,436
25217.13,426
25219.10,428
25221.10,424
25223.07,420
25225.05,440
25227.03,460
25229.00,470
25230.90,486
25232.88,468
25234.85,436
25236.82,446
25238.80,442
25240.80,448
25242.78,456
25244.75,472
25246.72,472
25248.70,464
25250.70,444
25252.68,424
25254.65,400
25256.63,404
25258.60,424
25260.60,434
25262.57,440
25264.55,458
25266.53,468
25268.50,484
25270.50,492
25272.47,504
25274.45,502
25276.43,508
25278.40,510
25280.40,496
25282.38,478
25284.35,476
25286.32,450
25288.30,432
25290.30,434
25292.28,422
25294.25,406
25296.22,402
25298.20,436
25300.10,462
25302.07,470
25304.05,476
25306.03,458
25308.00,472
25310.00,482
25311.97,494
25313.95,488
25315.93,490
25317.90,490
25319.90,462
25321.88,462
25323.85,446
25325.82,444
25327.80,452
25329.80,450
25331.78,418
25333.75,390
25335.72,364
25337.70,380
25339.70,396
25341.68,400
25343.65,428
25345.63,442
25347.60,446
25349.60,468
25351.57,458
25353.55,460
25355.53,452
25357.50,438
25359.50,410
25361.47,400
25363.45,410
25365.43,408
25367.40,424
25369.30,438
25371.28,432
25373.25,436
25375.22,444
25377.20,438
25379.20,450
25381.18,440
25383.15,460
25385.13,476
25387.10,494
25389.10,496
25391.07,482
25393.05,484
25395.03,500
25397.00,494
25399.00,496
25400.97,494
25402.95,494
25404.93,514
25406.90,516
25408.90,508
25410.88,508
25412.85,488
25414.82,482
25416.80,498
25418.80,498
25420.78,548
25422.75,548
25424.72,534
25426.70,534
25428.70,482
25430.68,482
25432.65,454
25434.63,450
25436.60,406
25438.50,380
25440.47,374
25442.45,358
25444.43,362
25446.40,358
25448.40,368
25450.38,370
25452.35,368
25454.32,370
25456.30,360
25458.30,380
25460.28,394
25462.25,402
25464.22,376
25466.20,366
25468.20,358
25470.18,376
25472.15,396
25474.13,396
25476.10,388
25478.10,410
25480.07,416
25482.05,404
25484.03,410
25486.00,414
25488.00,442
25489.97,470
25491.95,502
25493.93,554
25495.90,610
25497.90,624
25499.88,644
25501.85,670
25503.82,704
25505.80,692
25507.70,640
25509.68,574
25511.65,508
25513.63,410
25515.60,308
25517.60,214
25519.57,136
25521.55,84
25523.53,34
25525.50,10
25527.50,0
25529.47,4
25531.45,34
25533.43,86
25535.40,158
25537.40,232
25539.38,318
25541.35,398
25543.32,476
25545.30,524
25547.30,534
25549.28,542
25551.25,524
25553.22,496
25555.20,482
25557.20,488
25559.18,512
25561.15,590
25563.13,668
25565.10,782
25567.10,888
25569.07,962
25571.05,1006
25573.03,988
25575.00,898
25576.90,770
25578.88,598
25580.85,412
25582.82,276
25584.80,158
25586.80,98
25588.78,120
25590.75,164
25592.72,252
25594.70,348
25596.70,426
25598.68,502
25600.65,568
25602.63,592
25604.60,588
25606.60,544
25608.57,466
25610.55,380
25612.53,314
25614.50,250
25616.50,204
25618.47,152
25620.45,110
25622.43,72
25624.40,80
25626.40,96
25628.38,84
25630.35,88
25632.32,122
25634.30,158
25636.30,164
25638.28,188
25640.25,246
25642.22,310
25644.20,384
25646.10,434
25648.07,480
25650.05,530
25652.03,564
25654.00,588
25656.00,646
25657.97,678
25659.95,692
25661.93,724
25663.90,738
25665.90,728
25667.88,714
25669.85,700
25671.82,688
25673.80,664
25675.80,652
25677.78,646
25679.75,626
25681.72,614
25683.70,614
25685.70,598
25687.68,562
25689.65,544
25691.63,540
25693.60,520
25695.60,502
25697.57,484
25699.55,458
25701.53,442
25703.50,430
25705.50,446
25707.47,440
25709.45,460
25711.43,432
25713.40,408
25715.30,386
25717.28,372
25719.25,350
25721.22,330
25723.20,322
25725.20,308
25727.18,312
25729.15,326
25731.13,342
25733.10,348
25735.10,318
25737.07,320
25739.05,334
25741.03,350
25743.00,350
25745.00,344
25746.97,336
25748.95,350
25750.93,350
25752.90,336
25754.90,336
25756.88,334
25758.85,334
25760.82,342
25762.80,342
25764.80,358
25766.78,374
25768.75,398
25770.72,412
25772.70,396
25774.70,372
25776.68,374
25778.65,378
25780.63,380
25782.60,370
25784.50,368
25786.47,380
25788.45,376
25790.43,378
25792.40,386
25794.40,356
25796.38,362
25798.35,362
25800.32,362
25802.30,354
25804.30,350
25806.28,354
25808.25,374
25810.22,362
25812.20,388
25814.20,418
25816.18,462
25818.15,524
25820.13,604
25822.10,674
25824.10,740
25826.07,782
25828.05,798
25830.03,786
25832.00,746
25834.00,694
25835.97,624
25837.95,530
25839.93,454
25841.90,384
25843.90,298
25845.88,226
25847.85,184
25849.82,154
25851.80,158
25853.70,162
25855.68,186
25857.65,224
25859.63,270
25861.60,310
25863.60,362
25865.57,402
25867.55,438
25869.53,474
25871.50,490
25873.50,462
25875.47,456
25877.45,460
25879.43,456
25881.40,456
25883.40,454
25885.38,440
25887.35,446
25889.32,444
25891.30,446
25893.30,456
25895.28,450
25897.25,434
25899.22,452
25901.20,444
25903.20,432
25905.18,444
25907.15,436
25909.13,420
25911.10,434
25913.10,458
25915.07,458
25917.05,472
25919.03,480
25921.00,496
25922.90,494
25924.88,508
25926.85,496
25928.82,518
25930.80,524
25932.80,500
25934.78,504
25936.75,514
25938.72,504
25940.70,510
25942.70,488
25944.68,456
25946.65,448
25948.63,434
25950.60,420
25952.60,408
25954.57,388
25956.55,388
25958.53,386
25960.50,386
25962.50,394
25964.47,398
25966.45,398
25968.43,374
25970.40,386
25972.40,380
25974.38,402
25976.35,410
25978.32,408
25980.30,412
25982.30,384
25984.28,358
25986.25,366
25988.22,386
25990.20,398
25992.10,388
25994.07,402
25996.05,404
25998.03,416
26000.00,402
26002.00,388
26003.97,384
26005.95,392
26007.93,390
26009.90,374
26011.90,376
26013.88,374
26015.85,374
26017.82,368
26019.80,366
26021.80,356
26023.78,332
26025.75,350
26027.72,332
26029.70,324
26031.70,336
26033.68,340
26035.65,344
26037.63,326
26039.60,306
26041.60,304
26043.57,310
26045.55,312
26047.53,328
26049.50,340
26051.40,338
26053.40,352
26055.40,340
26057.40,348
26059.40,336
26061.30,364
26063.28,364
26065.25,366
26067.22,378
26069.20,398
26071.20,422
26073.18,392
26075.15,392
26077.13,408
26079.10,424
26081.10,406
26083.07,406
26085.05,364
26087.03,364
26089.00,336
26091.00,336
26092.97,330
26094.95,330
26096.93,308
26098.90,314
26100.90,310
26102.88,312
26104.85,332
26106.82,350
26108.80,348
26110.80,348
26112.78,346
26114.75,348
26116.72,318
26118.70,318
26120.70,296
26122.68,306
26124.65,326
26126.63,338
26128.60,350
26130.50,332
26132.47,328
26134.45,336
26136.43,338
26138.40,308
26140.40,298
26142.38,292
26144.35,288
26146.32,322
26148.30,328
26150.30,308
26152.28,312
26154.25,314
26156.22,308
26158.20,318
26160.20,338
26162.18,336
26164.15,328
26166.13,326
26168.10,338
26170.10,330
26172.07,326
26174.05,344
26176.03,356
26178.00,360
26180.00,356
26181.97,350
26183.95,350
26185.93,348
26187.90,342
26189.80,338
26191.80,346
26193.80,340
26195.80,346
26197.80,362
26199.70,356
26201.68,368
26203.65,362
26205.63,372
26207.60,360
26209.60,348
26211.57,370
26213.55,360
26215.53,364
26217.50,346
26219.50,316
26221.47,320
26223.45,340
26225.43,334
26227.40,336
26229.40,330
26231.38,318
26233.35,324
26235.32,322
26237.30,330
26239.30,338
26241.28,344
26243.25,340
26245.22,322
26247.20,318
26249.20,330
26251.18,352
26253.15,310
26255.13,296
26257.10,300
26259.00,310
26261.00,302
26263.00,284
26265.00,282
26267.00,276
26268.90,282
26270.88,288
26272.85,274
26274.82,256
26276.80,246
26278.80,278
26280.78,286
26282.75,286
26284.72,300
26286.70,302
26288.70,304
26290.68,296
26292.65,280
26294.63,280
26296.60,298
26298.60,304
26300.57,308
26302.55,310
26304.53,296
26306.50,276
26308.50,268
26310.47,284
26312.45,282
26314.43,276
26316.40,296
26318.40,298
26320.38,326
26322.35,330
26324.32,320
26326.30,304
26328.20,308
26330.20,314
26332.20,310
26334.20,326
26336.20,328
26338.10,342
26340.07,368
26342.05,374
26344.03,348
26346.00,320
26348.00,330
26349.97,304
26351.95,278
26353.93,274
26355.90,276
26357.90,256
26359.88,272
26361.85,282
26363.82,284
26365.80,272
26367.80,258
26369.78,238
26371.75,232
26373.72,226
26375.70,230
26377.70,232
26379.68,228
26381.65,230
26383.63,202
26385.60,206
26387.60,244
26389.57,266
26391.55,262
26393.53,236
26395.50,236
26397.40,236
26399.40,222
26401.40,222
26403.40,222
26405.40,224
26407.30,224
26409.28,216
26411.25,216
26413.22,214
26415.20,214
26417.20,210
26419.18,210
26421.15,264
26423.13,300
26425.10,364
26427.10,414
26429.07,460
26431.05,490
26433.03,504
26435.00,514
26437.00,494
26438.97,444
26440.95,384
26442.93,318
26444.90,236
26446.90,134
26448.88,36
26450.85,-40
26452.82,-98
26454.80,-128
26456.80,-164
26458.78,-178
26460.75,-186
26462.72,-176
26464.70,-172
26466.60,-134
26468.60,-90
26470.60,-26
26472.60,20
26474.60,100
26476.50,172
26478.47,244
26480.45,290
26482.43,322
26484.40,348
26486.40,406
26488.38,458
26490.35,502
26492.32,582
26494.30,654
26496.30,736
26498.28,810
26500.25,858
26502.22,884
26504.20,864
26506.20,806
26508.18,718
26510.15,592
26512.13,456
26514.10,342
26516.10,240
26518.07,166
26520.05,140
26522.03,150
26524.00,190
26526.00,230
26527.97,274
26529.95,300
26531.93,338
26533.90,332
26535.80,320
26537.80,290
26539.80,236
26541.80,198
26543.80,150
26545.70,70
