t,pcg
2000.2,46
2001.2,111
2002.2,152
2003.2,194
2004.2,235
2005.2,263
2006.2,284
2007.2,305
2008.2,338
2009.2,379
2010.2,404
2011.2,414
2012.2,416
2013.2,406
2014.2,385
2015.2,356
2016.2,313
2017.2,260
2018.2,211
2019.2,169
2020.2,125
2021.2,80
2022.2,44
2023.2,15
2024.2,-24
2025.2,-69
2026.2,-108
2027.2,-144
2028.2,-181
2029.2,-210
2030.2,-236
2031.2,-253
2032.2,-260
2033.2,-266
2034.2,-271
2035.2,-265
2036.2,-252
2037.2,-240
2038.2,-222
2039.2,-204
2040.2,-188
2041.2,-164
2042.2,-134
2043.2,-109
2044.2,-80
2045.2,-43
2046.2,-14
2047.2,17
2048.2,57
2049.2,93
2050.2,128
2051.2,165
2052.2,187
2053.2,198
2054.2,215
2055.2,226
2056.2,219
2057.2,207
2058.2,197
2059.2,184
2060.2,162
2061.2,140
2062.2,122
2063.2,103
2064.2,81
2065.2,63
2066.2,47
2067.2,32
2068.2,21
2069.2,9
2070.2,-7
2071.2,-18
2072.2,-26
2073.2,-35
2074.2,-43
2075.2,-54
2076.2,-66
2077.2,-66
2078.2,-67
2079.2,-81
2080.2,-89
2081.2,-91
2082.2,-98
2083.2,-104
2084.2,-108
2085.2,-112
2086.2,-107
2087.2,-103
2088.2,-102
2089.2,-92
2090.2,-73
2091.2,-56
2092.2,-47
2093.2,-34
2094.2,-16
2095.2,-9
2096.2,-2
2097.2,8
2098.2,10
2099.2,13
2100.2,17
2101.2,17
2102.2,16
2103.2,16
2104.2,15
2105.2,12
2106.2,11
2107.2,11
2108.2,11
2109.2,18
2110.2,25
2111.2,22
2112.2,16
2113.2,15
2114.2,14
2115.2,9
2116.2,5
2117.2,2
2118.2,-4
2119.2,-6
2120.2,-5
2121.2,-10
2122.2,-10
2123.2,-2
2124.2,-1
2125.2,-1
2126.2,3
2127.2,8
2128.2,13
2129.2,15
2130.2,14
2131.2,8
2132.2,6
2133.2,10
2134.2,12
2135.2,11
2136.2,15
2137.2,13
2138.2,11
2139.2,19
2140.2,25
2141.2,20
2142.2,17
2143.2,20
2144.2,13
2145.2,7
2146.2,8
2147.2,8
2148.2,7
2149.2,10
2150.2,14
2151.2,15
2152.2,13
2153.2,16
2154.2,18
2155.2,19
2156.2,21
2157.2,16
2158.2,9
2159.2,11
2160.2,8
2161.2,2
2162.2,6
2163.2,5
2164.2,-6
2165.2,-5
2166.2,0
2167.2,-8
2168.2,-17
2169.2,-17
2170.2,-22
2171.2,-33
2172.2,-37
2173.2,-37
2174.2,-39
2175.2,-40
2176.2,-54
2177.2,-80
2178.2,-85
2179.2,-101
2180.2,-163
2181.2,-169
2182.2,-98
2183.2,-44
2184.2,22
2185.2,111
2186.2,169
2187.2,203
2188.2,212
2189.2,182
2190.2,139
2191.2,118
2192.2,109
2193.2,95
2194.2,77
2195.2,60
2196.2,55
2197.2,58
2198.2,69
2199.2,73
2200.2,56
2201.2,25
2202.2,-8
2203.2,-38
2204.2,-62
2205.2,-87
2206.2,-111
2207.2,-134
2208.2,-156
2209.2,-174
2210.2,-193
2211.2,-216
2212.2,-224
2213.2,-223
2214.2,-216
2215.2,-184
2216.2,-145
2217.2,-114
2218.2,-73
2219.2,-26
2220.2,13
2221.2,45
2222.2,74
2223.2,101
2224.2,114
2225.2,120
2226.2,125
2227.2,122
2228.2,115
2229.2,111
2230.2,111
2231.2,107
2232.2,98
2233.2,93
2234.2,86
2235.2,78
2236.2,76
2237.2,72
2238.2,66
2239.2,56
2240.2,38
2241.2,24
2242.2,15
2243.2,4
2244.2,-8
2245.2,-20
2246.2,-29
2247.2,-36
2248.2,-41
2249.2,-39
2250.2,-37
2251.2,-41
2252.2,-41
2253.2,-38
2254.2,-36
2255.2,-33
2256.2,-29
2257.2,-20
2258.2,-19
2259.2,-21
2260.2,-16
2261.2,-15
2262.2,-20
2263.2,-21
2264.2,-19
2265.2,-22
2266.2,-21
2267.2,-21
2268.2,-26
2269.2,-25
2270.2,-20
2271.2,-19
2272.2,-19
2273.2,-14
2274.2,-10
2275.2,-7
2276.2,-6
2277.2,-5
2278.2,3
2279.2,13
2280.2,16
2281.2,18
2282.2,19
2283.2,20
2284.2,24
2285.2,26
2286.2,27
2287.2,26
2288.2,23
2289.2,20
2290.2,22
2291.2,26
2292.2,27
2293.2,26
2294.2,23
2295.2,22
2296.2,24
2297.2,19
2298.2,13
2299.2,15
2300.2,18
2301.2,14
2302.2,10
2303.2,10
2304.2,5
2305.2,4
2306.2,5
2307.2,1
2308.2,-8
2309.2,-12
2310.2,-12
2311.2,-15
2312.2,-14
2313.2,-12
2314.2,-14
2315.2,-10
2316.2,-7
2317.2,-4
2318.2,-1
2319.2,-1
2320.2,-1
2321.2,-1
2322.2,-2
2323.2,-2
2324.2,-5
2325.2,-13
2326.2,-13
2327.2,-8
2328.2,-11
2329.2,-19
2330.2,-24
2331.2,-25
2332.2,-22
2333.2,-23
2334.2,-24
2335.2,-22
2336.2,-24
2337.2,-26
2338.2,-25
2339.2,-27
2340.2,-31
2341.2,-30
2342.2,-26
2343.2,-28
2344.2,-35
2345.2,-40
2346.2,-41
2347.2,-39
2348.2,-35
2349.2,-23
2350.2,-20
2351.2,-33
2352.2,-28
2353.2,-8
2354.2,-2
2355.2,-2
2356.2,1
2357.2,4
2358.2,13
2359.2,16
2360.2,19
2361.2,24
2362.2,25
2363.2,26
2364.2,29
2365.2,30
2366.2,25
2367.2,24
2368.2,36
2369.2,42
2370.2,35
2371.2,35
2372.2,42
2373.2,45
2374.2,41
2375.2,40
2376.2,39
2377.2,29
2378.2,25
2379.2,27
2380.2,24
2381.2,18
2382.2,14
2383.2,13
2384.2,12
2385.2,11
2386.2,7
2387.2,9
2388.2,8
2389.2,4
2390.2,6
2391.2,3
2392.2,-4
2393.2,-5
2394.2,-2
2395.2,0
2396.2,-4
2397.2,-8
2398.2,-9
2399.2,-8
2400.2,-8
2401.2,-8
2402.2,-13
2403.2,-16
2404.2,-15
2405.2,-16
2406.2,-20
2407.2,-23
2408.2,-25
2409.2,-27
2410.2,-25
2411.2,-24
2412.2,-25
2413.2,-28
2414.2,-31
2415.2,-33
2416.2,-32
2417.2,-29
2418.2,-26
2419.2,-23
2420.2,-24
2421.2,-22
2422.2,-16
2423.2,-12
2424.2,-8
2425.2,-4
2426.2,-7
2427.2,-11
2428.2,-12
2429.2,-9
2430.2,-2
2431.2,-6
2432.2,-9
2433.2,-2
2434.2,-4
2435.2,-6
2436.2,2
2437.2,8
2438.2,9
2439.2,11
2440.2,13
2441.2,12
2442.2,13
2443.2,19
2444.2,21
2445.2,21
2446.2,25
2447.2,25
2448.2,21
2449.2,21
2450.2,28
2451.2,30
2452.2,26
2453.2,26
2454.2,23
2455.2,20
2456.2,18
2457.2,12
2458.2,7
2459.2,1
2460.2,-4
2461.2,-7
2462.2,-6
2463.2,-8
2464.2,-10
2465.2,-9
2466.2,-11
2467.2,-15
2468.2,-13
2469.2,-12
2470.2,-20
2471.2,-24
2472.2,-24
2473.2,-26
2474.2,-31
2475.2,-32
2476.2,-26
2477.2,-23
2478.2,-12
2479.2,11
2480.2,32
2481.2,52
2482.2,81
2483.2,107
2484.2,125
2485.2,142
2486.2,152
2487.2,155
2488.2,146
2489.2,131
2490.2,108
2491.2,77
2492.2,44
2493.2,0
2494.2,-46
2495.2,-83
2496.2,-118
2497.2,-150
2498.2,-178
2499.2,-198
2500.2,-208
2501.2,-210
2502.2,-208
2503.2,-211
2504.2,-221
2505.2,-240
2506.2,-264
2507.2,-282
2508.2,-301
2509.2,-318
2510.2,-313
2511.2,-281
2512.2,-227
2513.2,-154
2514.2,-56
2515.2,49
2516.2,149
2517.2,251
2518.2,337
2519.2,387
2520.2,416
2521.2,436
2522.2,447
2523.2,444
2524.2,428
2525.2,411
2526.2,405
2527.2,404
2528.2,406
2529.2,422
2530.2,438
2531.2,436
2532.2,414
2533.2,373
2534.2,300
2535.2,196
2536.2,64
2537.2,-86
2538.2,-249
2539.2,-411
2540.2,-554
2541.2,-678
2542.2,-776
2543.2,-830
2544.2,-845
2545.2,-820
2546.2,-752
2547.2,-656
2548.2,-541
2549.2,-410
2550.2,-282
2551.2,-166
2552.2,-52
2553.2,45
2554.2,108
2555.2,161
2556.2,213
2557.2,244
2558.2,256
2559.2,269
2560.2,289
2561.2,304
2562.2,318
2563.2,338
2564.2,355
2565.2,360
2566.2,355
2567.2,350
2568.2,340
2569.2,317
2570.2,281
2571.2,240
2572.2,192
2573.2,137
2574.2,84
2575.2,40
2576.2,-1
2577.2,-42
2578.2,-78
2579.2,-109
2580.2,-142
2581.2,-176
2582.2,-203
2583.2,-225
2584.2,-241
2585.2,-246
2586.2,-248
2587.2,-249
2588.2,-245
2589.2,-236
2590.2,-223
2591.2,-202
2592.2,-177
2593.2,-160
2594.2,-151
2595.2,-131
2596.2,-95
2597.2,-61
2598.2,-38
2599.2,-11
2600.2,25
2601.2,62
2602.2,96
2603.2,130
2604.2,153
2605.2,167
2606.2,185
2607.2,202
2608.2,206
2609.2,195
2610.2,184
2611.2,182
2612.2,175
2613.2,161
2614.2,146
2615.2,132
2616.2,110
2617.2,95
2618.2,95
2619.2,84
2620.2,58
2621.2,43
2622.2,37
2623.2,15
2624.2,-4
2625.2,-15
2626.2,-37
2627.2,-58
2628.2,-67
2629.2,-73
2630.2,-88
2631.2,-108
2632.2,-115
2633.2,-112
2634.2,-117
2635.2,-126
2636.2,-131
2637.2,-132
2638.2,-128
2639.2,-119
2640.2,-110
2641.2,-104
2642.2,-96
2643.2,-86
2644.2,-75
2645.2,-63
2646.2,-48
2647.2,-36
2648.2,-30
2649.2,-18
2650.2,-4
2651.2,0
2652.2,6
2653.2,20
2654.2,26
2655.2,26
2656.2,33
2657.2,38
2658.2,37
2659.2,39
2660.2,39
2661.2,37
2662.2,40
2663.2,40
2664.2,36
2665.2,37
2666.2,38
2667.2,36
2668.2,41
2669.2,44
2670.2,35
2671.2,25
2672.2,24
2673.2,28
2674.2,23
2675.2,16
2676.2,12
2677.2,2
2678.2,-3
2679.2,5
2680.2,5
2681.2,-8
2682.2,-12
2683.2,-9
2684.2,-13
2685.2,-20
2686.2,-25
2687.2,-32
2688.2,-31
2689.2,-23
2690.2,-22
2691.2,-25
2692.2,-25
2693.2,-24
2694.2,-15
2695.2,-7
2696.2,-8
2697.2,-11
2698.2,-8
2699.2,3
2700.2,11
2701.2,18
2702.2,22
2703.2,20
2704.2,19
2705.2,26
2706.2,32
2707.2,31
2708.2,25
2709.2,25
2710.2,32
2711.2,33
2712.2,27
2713.2,21
2714.2,16
2715.2,9
2716.2,9
2717.2,11
2718.2,-2
2719.2,-15
2720.2,-11
2721.2,-5
2722.2,-2
2723.2,-4
2724.2,-12
2725.2,-15
2726.2,-17
2727.2,-24
2728.2,-34
2729.2,-48
2730.2,-70
2731.2,-83
2732.2,-84
2733.2,-123
2734.2,-177
2735.2,-172
2736.2,-115
2737.2,-27
2738.2,58
2739.2,113
2740.2,172
2741.2,223
2742.2,226
2743.2,198
2744.2,150
2745.2,96
2746.2,68
2747.2,66
2748.2,64
2749.2,64
2750.2,78
2751.2,95
2752.2,105
2753.2,100
2754.2,67
2755.2,17
2756.2,-29
2757.2,-65
2758.2,-93
2759.2,-112
2760.2,-132
2761.2,-163
2762.2,-182
2763.2,-178
2764.2,-182
2765.2,-206
2766.2,-225
2767.2,-228
2768.2,-214
2769.2,-187
2770.2,-152
2771.2,-116
2772.2,-78
2773.2,-34
2774.2,5
2775.2,32
2776.2,49
2777.2,60
2778.2,75
2779.2,101
2780.2,121
2781.2,130
2782.2,142
2783.2,151
2784.2,153
2785.2,153
2786.2,150
2787.2,138
2788.2,126
2789.2,116
2790.2,104
2791.2,96
2792.2,89
2793.2,74
2794.2,51
2795.2,36
2796.2,28
2797.2,12
2798.2,-7
2799.2,-16
2800.2,-24
2801.2,-38
2802.2,-43
2803.2,-50
2804.2,-66
2805.2,-69
2806.2,-65
2807.2,-69
2808.2,-71
2809.2,-66
2810.2,-65
2811.2,-64
2812.2,-59
2813.2,-57
2814.2,-56
2815.2,-50
2816.2,-47
2817.2,-43
2818.2,-33
2819.2,-31
2820.2,-37
2821.2,-34
2822.2,-28
2823.2,-24
2824.2,-15
2825.2,-8
2826.2,-7
2827.2,4
2828.2,15
2829.2,14
2830.2,18
2831.2,30
2832.2,33
2833.2,29
2834.2,33
2835.2,36
2836.2,28
2837.2,27
2838.2,35
2839.2,34
2840.2,30
2841.2,33
2842.2,39
2843.2,39
2844.2,36
2845.2,36
2846.2,32
2847.2,24
2848.2,22
2849.2,18
2850.2,11
2851.2,5
2852.2,6
2853.2,9
2854.2,9
2855.2,1
2856.2,-8
2857.2,-6
2858.2,0
2859.2,0
2860.2,1
2861.2,0
2862.2,-10
2863.2,-7
2864.2,4
2865.2,-2
2866.2,-10
2867.2,-7
2868.2,-10
2869.2,-18
2870.2,-15
2871.2,-12
2872.2,-15
2873.2,-10
2874.2,-2
2875.2,-1
2876.2,0
2877.2,6
2878.2,5
2879.2,1
2880.2,4
2881.2,2
2882.2,-5
2883.2,-8
2884.2,-15
2885.2,-20
2886.2,-20
2887.2,-28
2888.2,-32
2889.2,-25
2890.2,-28
2891.2,-32
2892.2,-21
2893.2,-10
2894.2,-15
2895.2,-15
2896.2,-7
2897.2,-12
2898.2,-17
2899.2,-13
2900.2,-15
2901.2,-26
2902.2,-33
2903.2,-38
2904.2,-41
2905.2,-44
2906.2,-43
2907.2,-36
2908.2,-30
2909.2,-20
2910.2,-8
2911.2,-1
2912.2,1
2913.2,7
2914.2,15
2915.2,24
2916.2,27
2917.2,24
2918.2,24
2919.2,27
2920.2,30
2921.2,30
2922.2,37
2923.2,46
2924.2,40
2925.2,40
2926.2,52
2927.2,54
2928.2,44
2929.2,42
2930.2,40
2931.21,34
2932.22,32
2933.23,25
2934.24,19
2935.25,20
2936.26,15
2937.27,9
2938.28,9
2939.29,7
2940.3,4
2941.3,5
2942.3,2
2943.3,-1
2944.3,2
2945.3,5
2946.3,4
2947.3,12
2948.3,20
2949.3,14
2950.3,14
2951.3,17
2952.3,7
2953.3,-3
2954.3,-8
2955.3,-17
2956.3,-22
2957.3,-21
2958.3,-24
2959.3,-28
2960.3,-30
2961.3,-35
2962.3,-40
2963.3,-40
2964.3,-42
2965.3,-46
2966.3,-49
2967.3,-55
2968.3,-54
2969.3,-49
2970.3,-51
2971.3,-48
2972.3,-40
2973.3,-39
2974.3,-39
2975.3,-35
2976.3,-29
2977.3,-27
2978.3,-28
2979.3,-20
2980.3,-8
2981.3,-1
2982.3,0
2983.3,10
2984.3,26
2985.3,25
2986.3,26
2987.3,37
2988.3,38
2989.3,29
2990.3,32
2991.3,32
2992.3,19
2993.3,14
2994.3,19
2995.3,15
2996.3,8
2997.3,11
2998.3,13
2999.3,8
3000.3,6
3001.3,0
3002.3,0
3003.3,12
3004.3,18
3005.3,18
3006.3,23
3007.3,26
3008.3,25
3009.3,30
3010.3,29
3011.3,23
3012.3,19
3013.3,11
3014.3,0
3015.3,-2
3016.3,-1
3017.3,-8
3018.3,-20
3019.3,-26
3020.3,-27
3021.3,-32
3022.3,-33
3023.3,-35
3024.3,-40
3025.3,-37
3026.3,-31
3027.3,-33
3028.3,-36
3029.3,-36
3030.3,-34
3031.3,-32
3032.3,-31
3033.3,-29
3034.3,-25
3035.3,-19
3036.3,-7
3037.3,9
3038.3,27
3039.3,51
3040.3,76
3041.3,97
3042.3,124
3043.3,146
3044.3,157
3045.3,163
3046.3,164
3047.3,153
3048.3,133
3049.3,100
3050.3,56
3051.3,15
3052.3,-21
3053.3,-61
3054.3,-98
3055.3,-126
3056.3,-154
3057.3,-179
3058.3,-189
3059.3,-196
3060.3,-208
3061.3,-208
3062.3,-200
3063.3,-204
3064.3,-213
3065.3,-223
3066.3,-241
3067.3,-257
3068.3,-264
3069.3,-265
3070.3,-247
3071.3,-197
3072.3,-121
3073.3,-29
3074.3,76
3075.3,186
3076.3,278
3077.3,344
3078.3,392
3079.3,411
3080.3,406
3081.3,397
3082.3,384
3083.3,368
3084.3,363
3085.3,367
3086.3,374
3087.3,391
3088.3,411
3089.3,421
3090.3,429
3091.3,424
3092.3,391
3093.3,326
3094.3,229
3095.3,112
3096.3,-20
3097.3,-173
3098.3,-325
3099.3,-462
3100.3,-597
3101.3,-715
3102.3,-792
3103.3,-830
3104.3,-840
3105.3,-819
3106.3,-761
3107.3,-674
3108.3,-577
3109.3,-468
3110.3,-348
3111.3,-234
3112.3,-129
3113.3,-31
3114.3,58
3115.3,137
3116.3,211
3117.3,265
3118.3,310
3119.3,364
3120.3,408
3121.3,437
3122.3,463
3123.3,486
3124.3,499
3125.3,500
3126.3,489
3127.3,469
3128.3,439
3129.3,396
3130.3,340
3131.3,278
3132.3,214
3133.3,142
3134.3,67
3135.3,-3
3136.3,-76
3137.3,-147
3138.3,-207
3139.3,-263
3140.3,-311
3141.3,-343
3142.3,-364
3143.3,-380
3144.3,-384
3145.3,-373
3146.3,-353
3147.3,-325
3148.3,-286
3149.3,-245
3150.3,-202
3151.3,-158
3152.3,-114
3153.3,-62
3154.3,-26
3155.3,-2
3156.3,34
3157.3,69
3158.3,90
3159.3,112
3160.3,137
3161.3,147
3162.3,155
3163.3,171
3164.3,176
3165.3,171
3166.3,174
3167.3,175
3168.3,162
3169.3,151
3170.3,143
3171.3,133
3172.3,120
3173.3,108
3174.3,100
3175.3,100
3176.3,98
3177.3,86
3178.3,72
3179.3,62
3180.3,55
3181.3,44
3182.3,28
3183.3,12
3184.3,-7
3185.3,-34
3186.3,-60
3187.3,-78
3188.3,-100
3189.3,-117
3190.3,-121
3191.3,-120
3192.3,-124
3193.3,-129
3194.3,-129
3195.3,-125
3196.3,-114
3197.3,-104
3198.3,-99
3199.3,-88
3200.3,-72
3201.3,-62
3202.3,-53
3203.3,-40
3204.3,-29
3205.3,-23
3206.3,-19
3207.3,-10
3208.3,-5
3209.3,-3
3210.3,4
3211.3,10
3212.3,15
3213.3,19
3214.3,20
3215.3,19
3216.3,17
3217.3,21
3218.3,24
3219.3,18
3220.3,9
3221.3,3
3222.3,1
3223.3,-1
3224.3,-4
3225.3,-1
3226.3,2
3227.3,-1
3228.3,-3
3229.3,0
3230.3,2
3231.3,2
3232.3,2
3233.3,4
3234.3,2
3235.3,-1
3236.3,-4
3237.3,-7
3238.3,-4
3239.3,-1
3240.3,-5
3241.3,-4
3242.3,-3
3243.3,-1
3244.3,2
3245.3,3
3246.3,5
3247.3,11
3248.3,22
3249.3,31
3250.3,37
3251.3,42
3252.3,46
3253.3,45
3254.3,37
3255.3,38
3256.3,36
3257.3,26
3258.3,23
3259.3,18
3260.3,14
3261.3,10
3262.3,7
3263.3,3
3264.3,0
3265.3,2
3266.3,1
3267.3,4
3268.3,7
3269.3,7
3270.3,9
3271.3,17
3272.3,23
3273.3,17
3274.3,13
3275.3,10
3276.3,4
3277.3,-2
3278.3,-6
3279.3,-11
3280.3,-17
3281.3,-15
3282.3,-14
3283.3,-19
3284.3,-25
3285.3,-34
3286.3,-43
3287.3,-54
3288.3,-81
3289.3,-102
3290.3,-96
3291.3,-105
3292.3,-132
3293.3,-127
3294.3,-90
3295.3,-38
3296.3,30
3297.3,87
3298.3,111
3299.3,131
3300.3,148
3301.3,137
3302.3,125
3303.3,119
3304.3,109
3305.3,91
3306.3,72
3307.3,63
3308.3,55
3309.3,40
3310.3,27
3311.3,10
3312.3,-16
3313.3,-38
3314.3,-54
3315.3,-79
3316.3,-105
3317.3,-117
3318.3,-124
3319.3,-129
3320.3,-131
3321.3,-132
3322.3,-128
3323.3,-127
3324.3,-125
3325.3,-117
3326.3,-102
3327.3,-82
3328.3,-63
3329.3,-44
3330.3,-21
3331.3,7
3332.3,37
3333.3,65
3334.3,90
3335.3,106
3336.3,116
3337.3,130
3338.3,138
3339.3,137
3340.3,132
3341.3,125
3342.3,115
3343.3,106
3344.3,104
3345.3,97
3346.3,85
3347.3,79
3348.3,71
3349.3,67
3350.3,54
3351.3,31
3352.3,22
3353.3,14
3354.3,-5
3355.3,-21
3356.3,-32
3357.3,-45
3358.3,-59
3359.3,-68
3360.3,-69
3361.3,-75
3362.3,-82
3363.3,-87
3364.3,-86
3365.3,-84
3366.3,-85
3367.3,-80
3368.3,-71
3369.3,-64
3370.3,-60
3371.3,-55
3372.3,-47
3373.3,-42
3374.3,-32
3375.3,-21
3376.3,-15
3377.3,-9
3378.3,1
3379.3,15
3380.3,21
3381.3,27
3382.3,36
3383.3,41
3384.3,39
3385.3,32
3386.3,28
3387.3,20
3388.3,15
3389.3,16
3390.3,13
3391.3,13
3392.3,16
3393.3,15
3394.3,18
3395.3,28
3396.3,26
3397.3,20
3398.3,20
3399.3,20
3400.3,14
3401.3,7
3402.3,6
3403.3,2
3404.3,-3
3405.3,0
3406.3,-2
3407.3,-12
3408.3,-14
3409.3,-8
3410.3,-9
3411.3,-12
3412.3,-13
3413.3,-12
3414.3,-14
3415.3,-16
3416.3,-20
3417.3,-23
3418.3,-12
3419.3,-6
3420.3,-12
3421.3,-6
3422.3,2
3423.3,7
3424.3,14
3425.3,16
3426.3,11
3427.3,9
3428.3,12
3429.3,7
3430.3,2
3431.3,4
3432.3,9
3433.3,9
3434.3,12
3435.3,12
3436.3,6
3437.3,7
3438.3,11
3439.3,10
3440.3,7
3441.3,0
3442.3,-12
3443.3,-19
3444.3,-18
3445.3,-19
3446.3,-24
3447.3,-33
3448.3,-37
3449.3,-33
3450.3,-29
3451.3,-35
3452.3,-36
3453.3,-23
3454.3,-16
3455.3,-17
3456.3,-14
3457.3,-13
3458.3,-12
3459.3,-13
3460.3,-14
3461.3,-14
3462.3,-15
3463.3,-8
3464.3,-6
3465.3,-12
3466.3,-13
3467.3,-12
3468.3,-10
3469.3,-8
3470.3,-4
3471.3,5
3472.3,8
3473.3,6
3474.3,14
3475.3,22
3476.3,23
3477.3,20
3478.3,19
3479.3,27
3480.3,31
3481.3,33
3482.3,38
3483.3,39
3484.3,47
3485.3,56
3486.3,58
3487.3,55
3488.3,51
3489.3,47
3490.3,47
3491.3,47
3492.3,43
3493.3,36
3494.3,33
3495.3,33
3496.3,27
3497.3,20
3498.3,11
3499.3,0
3500.3,-8
3501.3,-16
3502.3,-28
3503.3,-39
3504.3,-45
3505.3,-51
3506.3,-56
3507.3,-53
3508.3,-49
3509.3,-44
3510.3,-40
3511.3,-38
3512.3,-36
3513.3,-34
3514.3,-30
3515.3,-28
3516.3,-32
3517.3,-34
3518.3,-31
3519.3,-36
3520.3,-41
3521.3,-27
3522.3,-12
3523.3,-12
3524.3,-12
3525.3,-1
3526.3,5
3527.3,-2
3528.3,0
3529.3,6
3530.3,-1
3531.3,-11
3532.3,-14
3533.3,-20
3534.3,-29
3535.3,-28
3536.3,-20
3537.3,-13
3538.3,-5
3539.3,0
3540.3,1
3541.3,7
3542.3,13
3543.3,8
3544.3,5
3545.3,6
3546.3,7
3547.3,4
3548.3,1
3549.3,6
3550.3,14
3551.3,22
3552.3,31
3553.3,38
3554.3,48
3555.3,57
3556.3,59
3557.3,63
3558.3,63
3559.3,51
3560.3,36
3561.3,24
3562.3,9
3563.3,2
3564.3,-1
3565.3,-9
3566.3,-13
3567.3,-4
3568.3,5
3569.3,1
3570.3,-2
3571.3,-4
3572.3,-10
3573.3,-17
3574.3,-24
3575.3,-35
3576.3,-40
3577.3,-42
3578.3,-46
3579.3,-47
3580.3,-43
3581.3,-35
3582.3,-32
3583.3,-35
3584.3,-29
3585.3,-20
3586.3,-13
3587.3,-10
3588.3,-9
3589.3,-4
3590.3,-1
3591.3,-3
3592.3,-3
3593.3,3
3594.3,11
3595.3,23
3596.3,39
3597.3,59
3598.3,86
3599.3,111
3600.3,129
3601.3,148
3602.3,164
3603.3,168
3604.3,159
3605.3,137
3606.3,110
3607.3,80
3608.3,34
3609.3,-20
3610.3,-67
3611.3,-108
3612.3,-141
3613.3,-164
3614.3,-181
3615.3,-187
3616.3,-181
3617.3,-166
3618.3,-150
3619.3,-144
3620.3,-139
3621.3,-133
3622.3,-134
3623.3,-141
3624.3,-148
3625.3,-158
3626.3,-180
3627.3,-199
3628.3,-204
3629.3,-199
3630.3,-195
3631.3,-171
3632.3,-118
3633.3,-46
3634.3,53
3635.3,165
3636.3,264
3637.3,334
3638.3,369
3639.3,385
3640.3,388
3641.3,369
3642.3,340
3643.3,315
3644.3,300
3645.3,300
3646.3,316
3647.3,344
3648.3,371
3649.3,394
3650.3,410
3651.3,398
3652.3,350
3653.3,268
3654.3,162
3655.3,34
3656.3,-117
3657.3,-269
3658.3,-405
3659.3,-530
3660.3,-635
3661.3,-697
3662.3,-725
3663.3,-729
3664.3,-701
3665.3,-650
3666.3,-598
3667.3,-543
3668.3,-467
3669.3,-373
3670.3,-269
3671.3,-161
3672.3,-51
3673.3,64
3674.3,179
3675.3,287
3676.3,384
3677.3,462
3678.3,509
3679.3,540
3680.3,560
3681.3,556
3682.3,538
3683.3,512
3684.3,474
3685.3,419
3686.3,354
3687.3,279
3688.3,192
3689.3,106
3690.3,27
3691.3,-55
3692.3,-137
3693.3,-215
3694.3,-279
3695.3,-313
3696.3,-336
3697.3,-358
3698.3,-369
3699.3,-364
3700.3,-342
3701.3,-314
3702.3,-286
3703.3,-261
3704.3,-240
3705.3,-218
3706.3,-184
3707.3,-136
3708.3,-83
3709.3,-17
3710.3,52
3711.3,106
3712.3,153
3713.3,186
3714.3,201
3715.3,206
3716.3,200
3717.3,176
3718.3,144
3719.3,116
3720.3,94
3721.3,80
3722.3,77
3723.3,75
3724.3,74
3725.3,76
3726.3,72
3727.3,79
3728.3,85
3729.3,67
3730.3,46
3731.3,40
3732.3,31
3733.3,18
3734.3,17
3735.3,5
3736.3,-16
3737.3,-32
3738.3,-44
3739.3,-44
3740.3,-29
3741.3,-16
3742.3,-6
3743.3,5
3744.3,14
3745.3,16
3746.3,19
3747.3,19
3748.3,3
3749.3,-18
3750.3,-32
3751.3,-48
3752.3,-58
3753.3,-61
3754.3,-63
3755.3,-63
3756.3,-61
3757.3,-56
3758.3,-52
3759.3,-47
3760.3,-43
3761.3,-43
3762.3,-46
3763.3,-45
3764.3,-43
3765.3,-40
3766.3,-32
3767.3,-21
3768.3,-13
3769.3,-11
3770.3,-8
3771.3,0
3772.3,5
3773.3,10
3774.3,20
3775.3,21
3776.3,23
3777.3,24
3778.3,17
3779.3,11
3780.3,7
3781.3,4
3782.3,3
3783.3,3
3784.3,2
3785.3,-5
3786.3,-5
3787.3,-3
3788.3,-5
3789.3,1
3790.3,10
3791.3,7
3792.3,4
3793.3,13
3794.3,12
3795.3,4
3796.3,9
3797.3,7
3798.3,-4
3799.3,-3
3800.3,-2
3801.3,-8
3802.3,-7
3803.3,0
3804.3,-1
3805.3,-2
3806.3,3
3807.3,7
3808.3,12
3809.3,16
3810.3,17
3811.3,13
3812.3,10
3813.3,9
3814.3,1
3815.3,-5
3816.3,-1
3817.3,-2
3818.3,-7
3819.3,-11
3820.3,-13
3821.3,-14
3822.3,-10
3823.3,3
3824.3,6
3825.3,4
3826.3,11
3827.3,13
3828.3,11
3829.3,14
3830.3,13
3831.3,9
3832.3,10
3833.3,12
3834.3,14
3835.3,10
3836.3,6
3837.3,11
3838.3,14
3839.3,12
3840.3,12
3841.3,18
3842.3,20
3843.3,16
3844.3,10
3845.3,-4
3846.3,-29
3847.3,-45
3848.3,-46
3849.3,-78
3850.3,-137
3851.3,-121
3852.3,-42
3853.3,-7
3854.3,19
3855.3,73
3856.3,101
3857.3,108
3858.3,110
3859.3,87
3860.3,50
3861.3,20
3862.3,15
3863.3,28
3864.3,39
3865.3,45
3866.3,50
3867.3,50
3868.3,46
3869.3,41
