t,pcg
23361.2,2
23362.2,28
23363.2,58
23364.2,79
23365.2,97
23366.2,113
23367.2,116
23368.2,115
23369.2,110
23370.2,101
23371.2,91
23372.2,83
23373.2,73
23374.2,62
23375.2,50
23376.2,31
23377.2,11
23378.2,-1
23379.2,-16
23380.2,-26
23381.2,-32
23382.2,-39
23383.2,-37
23384.2,-32
23385.2,-28
23386.2,-16
23387.2,-3
23388.2,13
23389.2,28
23390.2,30
23391.2,33
23392.2,38
23393.2,30
23394.2,19
23395.2,17
23396.2,15
23397.2,2
23398.2,-18
23399.2,-33
23400.2,-43
23401.2,-58
23402.2,-73
23403.2,-84
23404.2,-97
23405.2,-105
23406.2,-97
23407.2,-90
23408.2,-95
23409.2,-96
23410.2,-94
23411.2,-99
23412.2,-105
23413.2,-111
23414.2,-122
23415.2,-123
23416.2,-106
23417.2,-92
23418.2,-82
23419.2,-65
23420.2,-44
23421.2,-18
23422.2,5
23423.2,21
23424.2,29
23425.2,25
23426.2,-8
23427.2,-64
23428.2,-101
23429.2,-114
23430.2,-125
23431.2,-128
23432.2,-109
23433.2,-74
23434.2,-31
23435.2,20
23436.2,80
23437.2,138
23438.2,192
23439.2,244
23440.2,271
23441.2,269
23442.2,253
23443.2,221
23444.2,185
23445.2,148
23446.2,101
23447.2,60
23448.2,23
23449.2,-5
23450.2,-11
23451.2,-14
23452.2,-11
23453.2,2
23454.2,6
23455.2,-1
23456.2,-4
23457.2,-10
23458.2,-25
23459.2,-38
23460.2,-47
23461.2,-56
23462.2,-64
23463.2,-63
23464.2,-57
23465.2,-58
23466.2,-56
23467.2,-41
23468.2,-29
23469.2,-32
23470.2,-24
23471.2,-6
23472.2,-4
23473.2,-9
23474.2,-9
23475.2,-3
23476.2,-2
23477.2,-6
23478.2,-15
23479.2,-32
23480.2,-44
23481.2,-48
23482.2,-57
23483.2,-70
23484.2,-78
23485.2,-77
23486.2,-75
23487.2,-70
23488.2,-67
23489.2,-58
23490.2,-36
23491.2,-16
23492.2,-9
23493.2,1
23494.2,23
23495.2,38
23496.2,39
23497.2,37
23498.2,29
23499.2,17
23500.2,1
23501.2,-18
23502.2,-19
23503.2,-10
23504.2,-6
23505.2,-5
23506.2,8
23507.2,32
23508.2,56
23509.2,68
23510.2,77
23511.2,86
23512.2,87
23513.2,91
23514.2,93
23515.2,84
23516.2,69
23517.2,51
23518.2,39
23519.2,40
23520.2,47
23521.2,42
23522.2,30
23523.2,27
23524.2,23
23525.2,15
23526.2,1
23527.2,-19
23528.2,-28
23529.2,-32
23530.2,-37
23531.2,-32
23532.2,-29
23533.2,-23
23534.2,-6
23535.2,5
23536.2,10
23537.2,13
23538.2,11
23539.2,12
23540.2,20
23541.2,21
23542.2,7
23543.2,-4
23544.2,-10
23545.2,-25
23546.2,-34
23547.2,-37
23548.2,-56
23549.2,-83
23550.2,-96
23551.2,-92
23552.2,-80
23553.2,-62
23554.2,-36
23555.2,-2
23556.2,36
23557.2,70
23558.2,96
23559.2,115
23560.2,108
23561.2,58
23562.2,-22
23563.2,-136
23564.2,-257
23565.2,-347
23566.2,-408
23567.2,-407
23568.2,-303
23569.2,-107
23570.2,172
23571.2,535
23572.2,926
23573.2,1265
23574.2,1520
23575.2,1660
23576.2,1661
23577.2,1520
23578.2,1253
23579.2,890
23580.2,482
23581.2,85
23582.2,-288
23583.2,-624
23584.2,-884
23585.2,-1097
23586.2,-1373
23587.2,-1662
23588.2,-1849
23589.2,-1986
23590.2,-2108
23591.2,-2213
23592.2,-2308
23593.2,-2382
23594.2,-2457
23595.2,-2249
23596.2,-1712
23597.2,-1520
23598.2,-1551
23599.2,-1220
23600.2,-600
23601.2,300
23602.2,1250
23603.2,1904
23604.2,2482
23605.2,3014
23606.2,3187
23607.2,3120
23608.2,3020
23609.2,2956
23610.2,3100
23611.2,3092
23612.2,2266
23613.2,1130
23614.2,392
23615.2,-267
23616.2,-774
23617.2,-828
23618.2,-808
23619.2,-819
23620.2,-457
23621.2,203
23622.2,692
23623.2,917
23624.2,1050
23625.2,1074
23626.2,967
23627.2,843
23628.2,665
23629.2,331
23630.2,-156
23631.2,-737
23632.2,-1337
23633.2,-1942
23634.2,-2568
23635.2,-3179
23636.2,-3703
23637.2,-4041
23638.2,-4130
23639.2,-3978
23640.2,-3601
23641.2,-3035
23642.2,-2312
23643.2,-1465
23644.2,-569
23645.2,313
23646.2,1147
23647.2,1873
23648.2,2436
23649.2,2831
23650.2,3061
23651.2,3125
23652.2,3029
23653.2,2801
23654.2,2487
23655.2,2141
23656.2,1809
23657.2,1498
23658.2,1193
23659.2,920
23660.2,690
23661.2,493
23662.2,319
23663.2,147
23664.2,-25
23665.2,-172
23666.2,-310
23667.2,-453
23668.2,-557
23669.2,-622
23670.2,-662
23671.2,-668
23672.2,-641
23673.2,-587
23674.2,-502
23675.2,-420
23676.2,-351
23677.2,-273
23678.2,-213
23679.2,-180
23680.2,-148
23681.2,-129
23682.2,-124
23683.2,-124
23684.2,-124
23685.2,-120
23686.2,-122
23687.2,-112
23688.2,-84
23689.2,-82
23690.2,-91
23691.2,-76
23692.2,-70
23693.2,-87
23694.2,-98
23695.2,-108
23696.2,-139
23697.2,-172
23698.2,-182
23699.2,-178
23700.2,-179
23701.2,-173
23702.2,-151
23703.2,-137
23704.2,-137
23705.2,-149
23706.2,-182
23707.2,-231
23708.2,-267
23709.2,-293
23710.2,-303
23711.2,-250
23712.2,-151
23713.2,-58
23714.2,32
23715.2,107
23716.2,144
23717.2,151
23718.2,133
23719.2,80
23720.2,-16
23721.2,-125
23722.2,-227
23723.2,-330
23724.2,-413
23725.2,-450
23726.2,-450
23727.2,-431
23728.2,-388
23729.2,-317
23730.2,-241
23731.2,-169
23732.2,-91
23733.2,-18
23734.2,47
23735.2,120
23736.2,178
23737.2,206
23738.2,235
23739.2,266
23740.2,280
23741.2,286
23742.2,283
23743.2,272
23744.2,268
23745.2,271
23746.2,266
23747.2,259
23748.2,250
23749.2,233
23750.2,217
23751.2,198
23752.2,164
23753.2,133
23754.2,116
23755.2,106
23756.2,92
23757.2,79
23758.2,79
23759.2,89
23760.2,92
23761.2,89
23762.2,87
23763.2,89
23764.2,92
23765.2,92
23766.2,93
23767.2,94
23768.2,85
23769.2,66
23770.2,46
23771.2,22
23772.2,-12
23773.2,-50
23774.2,-77
23775.2,-89
23776.2,-100
23777.2,-121
23778.2,-130
23779.2,-133
23780.2,-158
23781.2,-204
23782.2,-225
23783.2,-208
23784.2,-175
23785.2,-72
23786.2,96
23787.2,239
23788.2,384
23789.2,500
23790.2,420
23791.2,202
23792.2,40
23793.2,-43
23794.2,-75
23795.2,-66
23796.2,-37
23797.2,2
23798.2,30
23799.2,32
23800.2,9
23801.2,-43
23802.2,-124
23803.2,-222
23804.2,-323
23805.2,-402
23806.2,-453
23807.2,-464
23808.2,-422
23809.2,-366
23810.2,-307
23811.2,-224
23812.2,-130
23813.2,-31
23814.2,64
23815.2,143
23816.2,217
23817.2,290
23818.2,344
23819.2,379
23820.2,400
23821.2,400
23822.2,390
23823.2,367
23824.2,322
23825.2,279
23826.2,247
23827.2,212
23828.2,179
23829.2,152
23830.2,130
23831.2,111
23832.2,86
23833.2,66
23834.2,61
23835.2,58
23836.2,42
23837.2,31
23838.2,29
23839.2,8
23840.2,-28
23841.2,-47
23842.2,-60
23843.2,-90
23844.2,-125
23845.2,-154
23846.2,-173
23847.2,-183
23848.2,-192
23849.2,-196
23850.2,-195
23851.2,-190
23852.2,-186
23853.2,-186
23854.2,-182
23855.2,-170
23856.2,-160
23857.2,-162
23858.2,-153
23859.2,-122
23860.2,-98
23861.2,-89
23862.2,-67
23863.2,-29
23864.2,14
23865.2,44
23866.2,74
23867.2,112
23868.2,132
23869.2,139
23870.2,139
23871.2,111
23872.2,79
23873.2,62
23874.2,46
23875.2,36
23876.2,26
23877.2,1
23878.2,-16
23879.2,-18
23880.2,-10
23881.2,-4
23882.2,-2
23883.2,-6
23884.2,-11
23885.2,-9
23886.2,-1
23887.2,7
23888.2,1
23889.2,-7
23890.2,-5
23891.2,-8
23892.2,-21
23893.2,-40
23894.2,-61
23895.2,-81
23896.2,-92
23897.2,-91
23898.2,-82
23899.2,-71
23900.2,-58
23901.2,-36
23902.2,-23
23903.2,-23
23904.2,-24
23905.2,-17
23906.2,1
23907.2,13
23908.2,28
23909.2,43
23910.2,34
23911.2,19
23912.2,22
23913.2,25
23914.2,17
23915.2,15
23916.2,20
23917.2,15
23918.2,3
23919.2,-9
23920.2,-30
23921.2,-58
23922.2,-74
23923.2,-74
23924.2,-64
23925.2,-52
23926.2,-39
23927.2,-27
23928.2,-16
23929.2,6
23930.2,28
23931.2,36
23932.2,37
23933.2,35
23934.2,37
23935.2,50
23936.2,57
23937.2,57
23938.2,57
23939.2,53
23940.2,42
23941.2,35
23942.2,30
23943.2,22
23944.2,6
23945.2,-19
23946.2,-42
23947.2,-52
23948.2,-48
23949.2,-47
23950.2,-56
23951.2,-56
23952.2,-48
23953.2,-46
23954.2,-36
23955.2,-13
23956.2,-6
23957.2,-8
23958.2,4
23959.2,9
23960.2,4
23961.2,10
23962.2,17
23963.2,21
23964.2,35
23965.2,50
23966.2,57
23967.2,58
23968.2,60
23969.2,63
23970.2,67
23971.2,74
23972.2,71
23973.2,61
23974.2,62
23975.2,59
23976.2,50
23977.2,39
23978.2,24
23979.2,16
23980.2,10
23981.2,-3
23982.2,-6
23983.2,-1
23984.2,-8
23985.2,-19
23986.2,-21
23987.2,-14
23988.2,-7
23989.2,-15
23990.2,-25
23991.2,-23
23992.2,-19
23993.2,-17
23994.2,-13
23995.2,-8
23996.2,-9
23997.2,-19
23998.2,-17
23999.2,-9
24000.2,-7
24001.2,3
24002.2,12
24003.2,6
24004.2,4
24005.2,9
24006.2,6
24007.2,1
24008.2,-3
24009.2,-19
24010.2,-34
24011.2,-37
24012.2,-43
24013.2,-54
24014.2,-54
24015.2,-53
24016.2,-65
24017.2,-77
24018.2,-80
24019.2,-82
24020.2,-91
24021.2,-92
24022.2,-81
24023.2,-73
24024.2,-60
24025.2,-36
24026.2,-23
24027.2,-11
24028.2,21
24029.2,55
24030.2,74
24031.2,92
24032.2,109
24033.2,115
24034.2,120
24035.2,125
24036.2,123
24037.2,121
24038.2,118
24039.2,111
24040.2,103
24041.2,90
24042.2,76
24043.2,68
24044.2,59
24045.2,38
24046.2,17
24047.2,2
24048.2,-5
24049.2,-8
24050.2,-12
24051.2,-20
24052.2,-34
24053.2,-40
24054.2,-39
24055.2,-49
24056.2,-54
24057.2,-45
24058.2,-36
24059.2,-37
24060.2,-42
24061.2,-39
24062.2,-32
24063.21,-29
24064.22,-24
24065.23,-22
24066.24,-20
24067.25,-16
24068.26,-17
24069.27,-24
24070.28,-30
24071.29,-34
24072.3,-34
24073.3,-38
24074.3,-49
24075.3,-60
24076.3,-68
24077.3,-64
24078.3,-56
24079.3,-55
24080.3,-47
24081.3,-33
24082.3,-26
24083.3,-24
24084.3,-26
24085.3,-46
24086.3,-87
24087.3,-156
24088.3,-255
24089.3,-340
24090.3,-381
24091.3,-379
24092.3,-321
24093.3,-182
24094.3,33
24095.3,299
24096.3,590
24097.3,872
24098.3,1095
24099.3,1217
24100.3,1222
24101.3,1119
24102.3,909
24103.3,606
24104.3,272
24105.3,-45
24106.3,-330
24107.3,-552
24108.3,-681
24109.3,-715
24110.3,-708
24111.3,-686
24112.3,-615
24113.3,-584
24114.3,-659
24115.3,-684
24116.3,-621
24117.3,-587
24118.3,-615
24119.3,-764
24120.3,-975
24121.3,-1203
24122.3,-1347
24123.3,-1206
24124.3,-1438
24125.3,-2008
24126.3,-1752
24127.3,-856
24128.3,227
24129.3,1435
24130.3,2092
24131.3,2101
24132.3,1871
24133.3,1368
24134.3,530
24135.3,-262
24136.3,-703
24137.3,-817
24138.3,-731
24139.3,-471
24140.3,70
24141.3,769
24142.3,1486
24143.3,2294
24144.3,3225
24145.3,4053
24146.3,4467
24147.3,4340
24148.3,3673
24149.3,2571
24150.3,1271
24151.3,-49
24152.3,-1250
24153.3,-2105
24154.3,-2525
24155.3,-2581
24156.3,-2324
24157.3,-1868
24158.3,-1376
24159.3,-963
24160.3,-734
24161.3,-748
24162.3,-984
24163.3,-1371
24164.3,-1804
24165.3,-2151
24166.3,-2309
24167.3,-2228
24168.3,-1911
24169.3,-1406
24170.3,-783
24171.3,-119
24172.3,506
24173.3,1018
24174.3,1408
24175.3,1668
24176.3,1788
24177.3,1801
24178.3,1728
24179.3,1596
24180.3,1450
24181.3,1292
24182.3,1120
24183.3,957
24184.3,817
24185.3,679
24186.3,568
24187.3,510
24188.3,433
24189.3,336
24190.3,249
24191.3,136
24192.3,-7
24193.3,-158
24194.3,-316
24195.3,-469
24196.3,-598
24197.3,-705
24198.3,-799
24199.3,-854
24200.3,-854
24201.3,-817
24202.3,-758
24203.3,-686
24204.3,-601
24205.3,-521
24206.3,-470
24207.3,-435
24208.3,-404
24209.3,-389
24210.3,-385
24211.3,-373
24212.3,-343
24213.3,-318
24214.3,-325
24215.3,-332
24216.3,-318
24217.3,-320
24218.3,-333
24219.3,-313
24220.3,-271
24221.3,-221
24222.3,-163
24223.3,-95
24224.3,-12
24225.3,61
24226.3,106
24227.3,122
24228.3,120
24229.3,135
24230.3,165
24231.3,177
24232.3,189
24233.3,236
24234.3,273
24235.3,276
24236.3,264
24237.3,225
24238.3,171
24239.3,107
24240.3,20
24241.3,-75
24242.3,-146
24243.3,-187
24244.3,-207
24245.3,-208
24246.3,-180
24247.3,-115
24248.3,-49
24249.3,5
24250.3,64
24251.3,116
24252.3,147
24253.3,161
24254.3,157
24255.3,132
24256.3,91
24257.3,48
24258.3,4
24259.3,-55
24260.3,-61
24261.3,-73
24262.3,-150
24263.3,-100
24264.3,59
24265.3,162
24266.3,200
24267.3,221
24268.3,238
24269.3,245
24270.3,257
24271.3,262
24272.3,234
24273.3,178
24274.3,127
24275.3,93
24276.3,60
24277.3,27
24278.3,3
24279.3,-6
24280.3,14
24281.3,59
24282.3,117
24283.3,173
24284.3,214
24285.3,246
24286.3,267
24287.3,269
24288.3,258
24289.3,230
24290.3,195
24291.3,162
24292.3,124
24293.3,88
24294.3,65
24295.3,42
24296.3,21
24297.3,10
24298.3,-7
24299.3,-16
24300.3,-13
24301.3,-23
24302.3,-51
24303.3,-93
24304.3,-132
24305.3,-174
24306.3,-227
24307.3,-239
24308.3,-190
24309.3,-132
24310.3,-98
24311.3,-31
24312.3,125
24313.3,270
24314.3,277
24315.3,157
24316.3,1
24317.3,-130
24318.3,-221
24319.3,-266
24320.3,-264
24321.3,-229
24322.3,-195
24323.3,-178
24324.3,-172
24325.3,-172
24326.3,-182
24327.3,-206
24328.3,-231
24329.3,-242
24330.3,-234
24331.3,-204
24332.3,-144
24333.3,-72
24334.3,-27
24335.3,-20
24336.3,-49
24337.3,-106
24338.3,-161
24339.3,-196
24340.3,-206
24341.3,-186
24342.3,-144
24343.3,-81
24344.3,-5
24345.3,77
24346.3,162
24347.3,246
24348.3,314
24349.3,364
24350.3,396
24351.3,405
24352.3,390
24353.3,351
24354.3,302
24355.3,255
24356.3,214
24357.3,176
24358.3,144
24359.3,118
24360.3,96
24361.3,91
24362.3,92
24363.3,78
24364.3,66
24365.3,62
24366.3,52
24367.3,41
24368.3,30
24369.3,19
24370.3,9
24371.3,-3
24372.3,-19
24373.3,-40
24374.3,-62
24375.3,-84
24376.3,-109
24377.3,-129
24378.3,-146
24379.3,-156
24380.3,-152
24381.3,-150
24382.3,-149
24383.3,-137
24384.3,-130
24385.3,-130
24386.3,-121
24387.3,-111
24388.3,-103
24389.3,-90
24390.3,-78
24391.3,-69
24392.3,-56
24393.3,-39
24394.3,-27
24395.3,-20
24396.3,-11
24397.3,1
24398.3,14
24399.3,19
24400.3,19
24401.3,21
24402.3,24
24403.3,27
24404.3,27
24405.3,23
24406.3,22
24407.3,20
24408.3,11
24409.3,2
24410.3,-4
24411.3,-7
24412.3,-12
24413.3,-17
24414.3,-17
24415.3,-22
24416.3,-28
24417.3,-29
24418.3,-28
24419.3,-22
24420.3,-7
24421.3,8
24422.3,18
24423.3,24
24424.3,24
24425.3,23
24426.3,21
24427.3,15
24428.3,5
24429.3,-2
24430.3,-9
24431.3,-17
24432.3,-23
24433.3,-31
24434.3,-37
24435.3,-38
24436.3,-34
24437.3,-25
24438.3,-14
24439.3,-6
24440.3,-1
24441.3,4
24442.3,9
24443.3,11
24444.3,8
24445.3,6
24446.3,2
24447.3,-8
24448.3,-14
24449.3,-17
24450.3,-23
24451.3,-28
24452.3,-30
24453.3,-22
24454.3,-12
24455.3,-3
24456.3,9
24457.3,17
24458.3,22
24459.3,25
24460.3,23
24461.3,23
24462.3,28
24463.3,31
24464.3,30
24465.3,31
24466.3,36
24467.3,39
24468.3,39
24469.3,41
24470.3,43
24471.3,41
24472.3,36
24473.3,30
24474.3,18
24475.3,5
24476.3,-1
24477.3,-4
24478.3,-5
24479.3,-2
24480.3,0
24481.3,0
24482.3,0
24483.3,2
24484.3,11
24485.3,19
24486.3,23
24487.3,31
24488.3,35
24489.3,36
24490.3,40
24491.3,45
24492.3,47
24493.3,42
24494.3,37
24495.3,36
24496.3,36
24497.3,32
24498.3,30
24499.3,32
24500.3,35
24501.3,33
24502.3,33
24503.3,26
24504.3,18
24505.3,22
24506.3,14
24507.3,-7
24508.3,-26
24509.3,-44
24510.3,-59
24511.3,-74
24512.3,-83
24513.3,-84
24514.3,-80
24515.3,-70
24516.3,-57
24517.3,-45
24518.3,-29
24519.3,-12
24520.3,2
24521.3,7
24522.3,6
24523.3,8
24524.3,-2
24525.3,-21
24526.3,-34
24527.3,-41
24528.3,-41
24529.3,-40
24530.3,-32
24531.3,-20
24532.3,-14
24533.3,-1
24534.3,16
24535.3,21
24536.3,33
24537.3,49
24538.3,44
24539.3,38
24540.3,40
24541.3,28
24542.3,14
24543.3,9
24544.3,-2
24545.3,-12
24546.3,-14
24547.3,-20
24548.3,-24
24549.3,-27
24550.3,-30
24551.3,-23
24552.3,-17
24553.3,-11
24554.3,-4
24555.3,-5
24556.3,0
24557.3,9
24558.3,8
24559.3,5
24560.3,9
24561.3,16
24562.3,14
24563.3,4
24564.3,-2
24565.3,-6
24566.3,-10
24567.3,-15
24568.3,-15
24569.3,-15
24570.3,-18
24571.3,-9
24572.3,-8
24573.3,-14
24574.3,-9
24575.3,-2
24576.3,-5
24577.3,-3
24578.3,2
24579.3,-8
24580.3,-15
24581.3,-15
24582.3,-22
24583.3,-22
24584.3,-13
24585.3,-12
24586.3,-12
24587.3,-5
24588.3,3
24589.3,8
24590.3,14
24591.3,24
24592.3,33
24593.3,31
24594.3,16
24595.3,6
24596.3,-7
24597.3,-34
24598.3,-59
24599.3,-69
24600.3,-78
24601.3,-81
24602.3,-64
24603.3,-36
24604.3,-10
24605.3,9
24606.3,26
24607.3,40
24608.3,33
24609.3,-2
24610.3,-60
24611.3,-144
24612.3,-250
24613.3,-361
24614.3,-455
24615.3,-509
24616.3,-502
24617.3,-417
24618.3,-241
24619.3,22
24620.3,351
24621.3,714
24622.3,1068
24623.3,1354
24624.3,1521
24625.3,1556
24626.3,1460
24627.3,1237
24628.3,916
24629.3,537
24630.3,148
24631.3,-167
24632.3,-354
24633.3,-470
24634.3,-576
24635.3,-663
24636.3,-752
24637.3,-874
24638.3,-986
24639.3,-1026
24640.3,-1042
24641.3,-1093
24642.3,-1188
24643.3,-1466
24644.3,-1704
24645.3,-1499
24646.3,-1517
24647.3,-2221
24648.3,-2789
24649.3,-2845
24650.3,-2601
24651.3,-1839
24652.3,-565
24653.3,632
24654.3,1817
24655.3,2901
24656.3,3340
24657.3,3142
24658.3,2434
24659.3,1683
24660.3,1329
24661.3,1090
24662.3,725
24663.3,402
24664.3,251
24665.3,467
24666.3,1156
24667.3,2056
24668.3,2901
24669.3,3607
24670.3,4064
24671.3,4075
24672.3,3569
24673.3,2647
24674.3,1458
24675.3,135
24676.3,-1217
24677.3,-2429
24678.3,-3314
24679.3,-3753
24680.3,-3708
24681.3,-3299
24682.3,-2714
24683.3,-2079
24684.3,-1509
24685.3,-1152
24686.3,-1061
24687.3,-1185
24688.3,-1463
24689.3,-1793
24690.3,-2044
24691.3,-2126
24692.3,-2022
24693.3,-1749
24694.3,-1307
24695.3,-724
24696.3,-57
24697.3,625
24698.3,1238
24699.3,1736
24700.3,2110
24701.3,2335
24702.3,2409
24703.3,2372
24704.3,2242
24705.3,2038
24706.3,1801
24707.3,1561
24708.3,1306
24709.3,1043
24710.3,814
24711.3,614
24712.3,424
24713.3,261
24714.3,117
24715.3,-25
24716.3,-160
24717.3,-275
24718.3,-379
24719.3,-473
24720.3,-533
24721.3,-573
24722.3,-593
24723.3,-569
24724.3,-519
24725.3,-455
24726.3,-388
24727.3,-333
24728.3,-288
24729.3,-246
24730.3,-212
24731.3,-193
24732.3,-178
24733.3,-160
24734.3,-156
24735.3,-170
24736.3,-183
24737.3,-196
24738.3,-216
24739.3,-239
24740.3,-279
24741.3,-332
24742.3,-381
24743.3,-427
24744.3,-477
24745.3,-533
24746.3,-582
24747.3,-604
24748.3,-593
24749.3,-559
24750.3,-500
24751.3,-416
24752.3,-319
24753.3,-188
24754.3,-68
24755.3,16
24756.3,122
24757.3,228
24758.3,294
24759.3,349
24760.3,401
24761.3,433
24762.3,440
24763.3,409
24764.3,358
24765.3,309
24766.3,261
24767.3,217
24768.3,161
24769.3,97
24770.3,49
24771.3,9
24772.3,-26
24773.3,-62
24774.3,-113
24775.3,-164
24776.3,-215
24777.3,-274
24778.3,-317
24779.3,-335
24780.3,-342
24781.3,-328
24782.3,-302
24783.3,-277
24784.3,-242
24785.3,-196
24786.3,-148
24787.3,-111
24788.3,-81
24789.3,-49
24790.3,-23
24791.3,-7
24792.3,10
24793.3,27
24794.3,42
24795.3,68
24796.3,96
24797.3,118
24798.3,134
24799.3,144
24800.3,155
24801.3,167
24802.3,171
24803.3,171
24804.3,165
24805.3,154
24806.3,155
24807.3,156
24808.3,151
24809.3,147
24810.3,139
24811.3,137
24812.3,135
24813.3,123
24814.3,110
24815.3,98
24816.3,92
24817.3,78
24818.3,65
24819.3,62
24820.3,51
24821.3,42
24822.3,55
24823.3,75
24824.3,88
24825.3,98
24826.3,108
24827.3,102
24828.3,81
24829.3,67
24830.3,41
24831.3,-18
24832.3,-74
24833.3,-107
24834.3,-148
24835.3,-196
24836.3,-188
24837.3,-109
24838.3,-22
24839.3,81
24840.3,245
24841.3,371
24842.3,357
24843.3,277
24844.3,205
24845.3,173
24846.3,177
24847.3,152
24848.3,106
24849.3,89
24850.3,83
24851.3,63
24852.3,34
24853.3,-10
24854.3,-83
24855.3,-183
24856.3,-298
24857.3,-413
24858.3,-501
24859.3,-551
24860.3,-578
24861.3,-588
24862.3,-558
24863.3,-487
24864.3,-390
24865.3,-264
24866.3,-122
24867.3,15
24868.3,154
24869.3,287
24870.3,391
24871.3,455
24872.3,486
24873.3,499
24874.3,486
24875.3,454
24876.3,418
24877.3,371
24878.3,316
24879.3,268
24880.3,224
24881.3,186
24882.3,165
24883.3,154
24884.3,134
24885.3,110
24886.3,91
24887.3,62
24888.3,28
24889.3,13
24890.3,-5
24891.3,-35
24892.3,-56
24893.3,-78
24894.3,-107
24895.3,-128
24896.3,-143
24897.3,-153
24898.3,-147
24899.3,-134
24900.3,-127
24901.3,-111
24902.3,-94
24903.3,-87
24904.3,-74
24905.3,-67
24906.3,-70
24907.3,-68
24908.3,-62
24909.3,-55
24910.3,-46
24911.3,-39
24912.3,-33
24913.3,-25
24914.3,-17
24915.3,-15
24916.3,-14
24917.3,-10
24918.3,-19
24919.3,-31
24920.3,-29
24921.3,-28
24922.3,-27
24923.3,-23
24924.3,-23
24925.3,-25
24926.3,-36
24927.3,-44
24928.3,-45
24929.3,-50
24930.3,-37
24931.3,-25
24932.3,-33
24933.3,-37
24934.3,-29
24935.3,-27
24936.3,-35
24937.3,-38
24938.3,-34
24939.3,-31
24940.3,-33
24941.3,-36
24942.3,-34
24943.3,-34
24944.3,-38
24945.3,-31
24946.3,-20
24947.3,-12
24948.3,-6
24949.3,-2
24950.3,-5
24951.3,-11
24952.3,-17
24953.3,-18
24954.3,-15
24955.3,-16
24956.3,-13
24957.3,-14
24958.3,-13
24959.3,-5
24960.3,-5
24961.3,-8
24962.3,1
24963.3,14
24964.3,24
24965.3,32
24966.3,38
24967.3,39
24968.3,37
24969.3,30
24970.3,25
24971.3,20
24972.3,16
24973.3,9
24974.3,-2
24975.3,-10
24976.3,-13
24977.3,-15
24978.3,-15
24979.3,-4
24980.3,10
24981.3,10
24982.3,12
24983.3,23
24984.3,21
24985.3,-3
24986.3,-22
24987.3,-24
24988.3,-20
24989.3,-19
24990.3,-22
24991.3,-33
24992.3,-44
24993.3,-47
24994.3,-48
24995.3,-39
24996.3,-24
24997.3,-17
24998.3,-13
24999.3,-4
25000.3,-1
25001.3,-2
25002.3,-6
25003.3,-11
25004.3,-15
25005.3,-19
25006.3,-29
25007.3,-37
25008.3,-32
25009.3,-24
25010.3,-14
25011.3,7
25012.3,21
25013.3,29
25014.3,40
25015.3,52
25016.3,61
25017.3,65
25018.3,70
25019.3,76
25020.3,75
25021.3,72
25022.3,68
25023.3,64
25024.3,62
25025.3,66
25026.3,67
25027.3,57
25028.3,48
25029.3,43
25030.3,39
25031.3,34
25032.3,28
25033.3,24
25034.3,15
25035.3,4
25036.3,-6
25037.3,-21
25038.3,-32
25039.3,-39
25040.3,-52
25041.3,-65
25042.3,-72
25043.3,-73
25044.3,-72
25045.3,-71
25046.3,-71
25047.3,-67
25048.3,-53
25049.3,-40
25050.3,-34
25051.3,-31
25052.3,-23
25053.3,-11
25054.3,-1
25055.3,10
25056.3,18
25057.3,30
25058.3,39
25059.3,38
25060.3,29
25061.3,18
25062.3,18
25063.3,14
25064.3,-1
25065.3,-8
25066.3,-5
25067.3,-2
25068.3,1
25069.3,6
25070.3,8
25071.3,3
25072.3,-4
25073.3,-13
25074.3,-21
25075.3,-20
25076.3,-15
25077.3,-9
25078.3,3
25079.3,10
25080.3,12
25081.3,11
25082.3,4
25083.3,3
25084.3,8
25085.3,15
25086.3,14
25087.3,-5
25088.3,-25
25089.3,-39
25090.3,-43
25091.3,-41
25092.3,-45
25093.3,-58
25094.3,-61
25095.3,-63
25096.3,-71
25097.3,-63
25098.3,-42
25099.3,-28
25100.3,-17
25101.3,6
25102.3,24
25103.3,37
25104.3,52
25105.3,64
25106.3,72
25107.3,75
25108.3,71
25109.3,63
25110.3,48
25111.3,34
25112.3,28
25113.31,9
25114.32,-20
25115.33,-42
25116.34,-63
25117.35,-83
25118.36,-94
25119.37,-100
25120.38,-103
25121.39,-99
25122.4,-83
25123.4,-60
25124.4,-29
25125.4,9
25126.4,46
25127.4,80
25128.4,107
25129.4,125
25130.4,124
25131.4,95
25132.4,43
25133.4,-39
25134.4,-148
25135.4,-251
25136.4,-328
25137.4,-373
25138.4,-383
25139.4,-343
25140.4,-247
25141.4,-97
25142.4,104
25143.4,348
25144.4,608
25145.4,849
25146.4,1052
25147.4,1179
25148.4,1213
25149.4,1193
25150.4,1115
25151.4,931
25152.4,695
25153.4,494
25154.4,319
25155.4,156
25156.4,-2
25157.4,-184
25158.4,-383
25159.4,-585
25160.4,-783
25161.4,-1053
25162.4,-1367
25163.4,-1595
25164.4,-1766
25165.4,-1894
25166.4,-2385
25167.4,-3388
25168.4,-4117
25169.4,-4245
25170.4,-3973
25171.4,-3363
25172.4,-2317
25173.4,-853
25174.4,710
25175.4,2237
25176.4,3606
25177.4,4578
25178.4,5152
25179.4,5481
25180.4,5483
25181.4,5156
25182.4,4640
25183.4,3615
25184.4,2152
25185.4,832
25186.4,-270
25187.4,-1107
