t,az
22891.35,-1250
22893.32,-1258
22895.30,-1248
22897.20,-1248
22899.20,-1258
22901.20,-1266
22903.20,-1294
22905.20,-1304
22907.10,-1308
22909.07,-1320
22911.05,-1330
22913.03,-1320
22915.00,-1278
22917.00,-1236
22918.97,-1196
22920.95,-1166
22922.93,-1080
22924.90,-1068
22926.90,-1072
22928.88,-1070
22930.85,-1044
22932.82,-1054
22934.80,-1064
22936.80,-1056
22938.78,-1076
22940.75,-1084
22942.72,-1122
22944.70,-1148
22946.70,-1184
22948.68,-1212
22950.65,-1246
22952.63,-1262
22954.60,-1290
22956.60,-1310
22958.57,-1314
22960.55,-1316
22962.53,-1290
22964.50,-1266
22966.40,-1262
22968.40,-1246
22970.40,-1216
22972.40,-1208
22974.40,-1176
22976.30,-1178
22978.28,-1186
22980.25,-1204
22982.22,-1220
22984.20,-1248
22986.20,-1262
22988.18,-1242
22990.15,-1218
22992.13,-1204
22994.10,-1178
22996.10,-1198
22998.07,-1222
23000.05,-1256
23002.03,-1266
23004.00,-1272
23006.00,-1268
23007.97,-1268
23009.95,-1266
23011.93,-1268
23013.90,-1258
23015.90,-1250
23017.88,-1256
23019.85,-1268
23021.82,-1264
23023.80,-1246
23025.80,-1222
23027.78,-1194
23029.75,-1200
23031.72,-1188
23033.70,-1192
23035.60,-1210
23037.60,-1242
23039.60,-1256
23041.60,-1280
23043.60,-1284
23045.50,-1256
23047.47,-1250
23049.45,-1246
23051.43,-1234
23053.40,-1208
23055.40,-1192
23057.38,-1198
23059.35,-1214
23061.32,-1238
23063.30,-1234
23065.30,-1236
23067.28,-1204
23069.25,-1192
23071.22,-1186
23073.20,-1176
23075.20,-1178
23077.18,-1218
23079.15,-1224
23081.13,-1236
23083.10,-1252
23085.10,-1246
23087.07,-1230
23089.05,-1220
23091.03,-1246
23093.00,-1270
23095.00,-1268
23096.97,-1242
23098.95,-1242
23100.93,-1254
23102.90,-1254
23104.80,-1270
23106.80,-1310
23108.80,-1322
23110.80,-1312
23112.80,-1324
23114.70,-1334
23116.68,-1352
23118.65,-1356
23120.63,-1342
23122.60,-1328
23124.60,-1328
23126.57,-1322
23128.55,-1332
23130.53,-1314
23132.50,-1312
23134.50,-1278
23136.47,-1244
23138.45,-1242
23140.43,-1272
23142.40,-1300
23144.40,-1302
23146.38,-1288
23148.35,-1286
23150.32,-1300
23152.30,-1292
23154.30,-1292
23156.28,-1308
23158.25,-1326
23160.22,-1338
23162.20,-1320
23164.20,-1316
23166.18,-1310
23168.15,-1292
23170.13,-1302
23172.10,-1336
23174.00,-1328
23176.00,-1284
23178.00,-1224
23180.00,-1146
23182.00,-1164
23183.90,-1148
23185.88,-1140
23187.85,-1116
23189.82,-1106
23191.80,-1142
23193.80,-1206
23195.78,-1294
23197.75,-1380
23199.72,-1440
23201.70,-1504
23203.70,-1596
23205.68,-1676
23207.65,-1720
23209.63,-1762
23211.60,-1820
23213.60,-1854
23215.57,-1826
23217.55,-1812
23219.53,-1794
23221.50,-1744
23223.50,-1682
23225.47,-1652
23227.45,-1604
23229.43,-1596
23231.40,-1538
23233.40,-1474
23235.38,-1396
23237.35,-1330
23239.32,-1286
23241.30,-1216
23243.20,-1160
23245.20,-1118
23247.20,-1080
23249.20,-1034
23251.20,-1014
23253.10,-972
23255.07,-922
23257.05,-934
23259.03,-942
23261.00,-956
23263.00,-1008
23264.97,-1082
23266.95,-1134
23268.93,-1176
23270.90,-1226
23272.90,-1292
23274.88,-1356
23276.85,-1400
23278.82,-1452
23280.80,-1472
23282.80,-1518
23284.78,-1546
23286.75,-1582
23288.72,-1630
23290.70,-1664
23292.70,-1670
23294.68,-1700
23296.65,-1724
23298.63,-1730
23300.60,-1726
23302.60,-1714
23304.57,-1702
23306.55,-1714
23308.53,-1698
23310.50,-1698
23312.40,-1676
23314.40,-1652
23316.40,-1668
23318.40,-1686
23320.40,-1682
23322.30,-1696
23324.28,-1704
23326.25,-1700
23328.22,-1682
23330.20,-1684
23332.20,-1648
23334.18,-1622
23336.15,-1620
23338.13,-1600
23340.10,-1572
23342.10,-1538
23344.07,-1488
23346.05,-1394
23348.03,-1392
23350.00,-1398
23352.00,-1382
23353.97,-1378
23355.95,-1380
23357.93,-1358
23359.90,-1336
23361.90,-1316
23363.88,-1278
23365.85,-1254
23367.82,-1278
23369.80,-1270
23371.80,-1260
23373.78,-1248
23375.75,-1262
23377.72,-1274
23379.70,-1300
23381.60,-1306
23383.60,-1312
23385.60,-1336
23387.60,-1314
23389.60,-1306
23391.50,-1310
23393.47,-1324
23395.45,-1342
23397.43,-1348
23399.40,-1366
23401.40,-1360
23403.38,-1376
23405.35,-1406
23407.32,-1436
23409.30,-1456
23411.30,-1452
23413.28,-1460
23415.25,-1478
23417.22,-1480
23419.20,-1482
23421.20,-1492
23423.18,-1504
23425.15,-1530
23427.13,-1532
23429.10,-1536
23431.10,-1532
23433.07,-1522
23435.05,-1520
23437.03,-1500
23439.00,-1484
23441.00,-1488
23442.97,-1500
23444.95,-1518
23446.93,-1522
23448.90,-1520
23450.80,-1528
23452.78,-1524
23454.75,-1492
23456.72,-1490
23458.70,-1480
23460.70,-1492
23462.68,-1472
23464.65,-1446
23466.63,-1414
23468.60,-1404
23470.60,-1384
23472.57,-1422
23474.55,-1432
23476.53,-1448
23478.50,-1448
23480.50,-1456
23482.47,-1464
23484.45,-1444
23486.43,-1418
23488.40,-1410
23490.40,-1396
23492.38,-1414
23494.35,-1416
23496.32,-1378
23498.30,-1328
23500.30,-1310
23502.28,-1326
23504.25,-1340
23506.22,-1344
23508.20,-1340
23510.20,-1324
23512.18,-1338
23514.15,-1348
23516.13,-1346
23518.10,-1372
23520.00,-1398
23522.00,-1440
23524.00,-1488
23526.00,-1486
23528.00,-1462
23529.90,-1456
23531.88,-1452
23533.85,-1452
23535.82,-1478
23537.80,-1514
23539.80,-1496
23541.78,-1460
23543.75,-1426
23545.72,-1426
23547.70,-1420
23549.70,-1404
23551.68,-1408
23553.65,-1412
23555.63,-1422
23557.60,-1432
23559.60,-1432
23561.57,-1460
23563.55,-1470
23565.53,-1466
23567.50,-1462
23569.50,-1466
23571.47,-1446
23573.45,-1430
23575.43,-1448
23577.40,-1476
23579.40,-1490
23581.38,-1508
23583.35,-1502
23585.32,-1522
23587.30,-1522
23589.20,-1522
23591.18,-1512
23593.15,-1514
23595.13,-1530
23597.10,-1542
23599.10,-1520
23601.07,-1496
23603.05,-1480
23605.03,-1448
23607.00,-1464
23609.00,-1480
23610.97,-1494
23612.95,-1502
23614.93,-1470
23616.90,-1448
23618.90,-1444
23620.88,-1478
23622.85,-1496
23624.82,-1508
23626.80,-1508
23628.80,-1526
23630.78,-1520
23632.75,-1498
23634.72,-1500
23636.70,-1526
23638.70,-1512
23640.68,-1524
23642.65,-1498
23644.63,-1494
23646.60,-1484
23648.60,-1482
23650.57,-1520
23652.55,-1542
23654.53,-1556
23656.50,-1572
23658.40,-1584
23660.40,-1568
23662.40,-1592
23664.40,-1610
23666.40,-1588
23668.30,-1588
23670.28,-1588
23672.25,-1574
23674.22,-1568
23676.20,-1594
23678.20,-1612
23680.18,-1590
23682.15,-1568
23684.13,-1584
23686.10,-1582
23688.10,-1602
23690.07,-1596
23692.05,-1580
23694.03,-1554
23696.00,-1556
23698.00,-1562
23699.97,-1546
23701.95,-1544
23703.93,-1542
23705.90,-1540
23707.90,-1536
23709.88,-1548
23711.85,-1544
23713.82,-1528
23715.80,-1496
23717.80,-1472
23719.78,-1440
23721.75,-1408
23723.72,-1386
23725.70,-1358
23727.60,-1334
23729.57,-1324
23731.55,-1354
23733.53,-1374
23735.50,-1404
23737.50,-1454
23739.47,-1494
23741.45,-1550
23743.43,-1630
23745.40,-1706
23747.40,-1794
23749.38,-1878
23751.35,-1914
23753.32,-1938
23755.30,-1936
23757.30,-1924
23759.28,-1874
23761.25,-1826
23763.22,-1804
23765.20,-1754
23767.20,-1738
23769.18,-1690
23771.15,-1658
23773.13,-1644
23775.10,-1622
23777.10,-1586
23779.07,-1524
23781.05,-1474
23783.03,-1424
23785.00,-1368
23787.00,-1314
23788.97,-1256
23790.95,-1204
23792.93,-1130
23794.90,-1102
23796.80,-1086
23798.78,-1102
23800.75,-1130
23802.72,-1154
23804.70,-1198
23806.70,-1248
23808.68,-1300
23810.65,-1340
23812.63,-1382
23814.60,-1410
23816.60,-1436
23818.57,-1446
23820.55,-1474
23822.53,-1520
23824.50,-1534
23826.50,-1548
23828.47,-1602
23830.45,-1608
23832.43,-1594
23834.40,-1610
23836.40,-1632
23838.38,-1646
23840.35,-1654
23842.32,-1660
23844.30,-1668
23846.30,-1676
23848.28,-1694
23850.25,-1710
23852.22,-1718
23854.20,-1708
23856.20,-1698
23858.18,-1704
23860.15,-1702
23862.13,-1696
23864.10,-1706
23866.00,-1706
23867.97,-1714
23869.95,-1716
23871.93,-1706
23873.90,-1706
23875.90,-1696
23877.88,-1686
23879.85,-1660
23881.82,-1634
23883.80,-1600
23885.80,-1556
23887.78,-1534
23889.75,-1520
23891.72,-1482
23893.70,-1440
23895.70,-1406
23897.68,-1408
23899.65,-1410
23901.63,-1392
23903.60,-1390
23905.60,-1354
23907.57,-1338
23909.55,-1362
23911.53,-1366
23913.50,-1362
23915.50,-1382
23917.47,-1396
23919.45,-1400
23921.43,-1388
23923.40,-1398
23925.40,-1420
23927.38,-1414
23929.35,-1422
23931.32,-1432
23933.30,-1416
23935.20,-1440
23937.18,-1432
23939.15,-1404
23941.13,-1408
23943.10,-1424
23945.10,-1434
23947.07,-1414
23949.05,-1412
23951.03,-1414
23953.00,-1394
23955.00,-1388
23956.97,-1380
23958.95,-1390
23960.93,-1398
23962.90,-1378
23964.90,-1364
23966.88,-1374
23968.85,-1382
23970.82,-1384
23972.80,-1396
23974.80,-1390
23976.78,-1402
23978.75,-1416
23980.72,-1432
23982.70,-1450
23984.70,-1456
23986.68,-1462
23988.65,-1458
23990.63,-1472
23992.60,-1480
23994.60,-1482
23996.57,-1474
23998.55,-1478
24000.53,-1464
24002.50,-1422
24004.40,-1388
24006.38,-1402
24008.35,-1408
24010.32,-1410
24012.30,-1384
24014.30,-1356
24016.28,-1380
24018.25,-1398
24020.22,-1398
24022.20,-1416
24024.20,-1428
24026.18,-1442
24028.15,-1442
24030.13,-1436
24032.10,-1432
24034.10,-1404
24036.07,-1384
24038.05,-1368
24040.03,-1358
24042.00,-1340
24044.00,-1336
24045.97,-1330
24047.95,-1296
24049.93,-1300
24051.90,-1312
24053.90,-1338
24055.88,-1324
24057.85,-1316
24059.82,-1332
24061.80,-1354
24063.80,-1364
24065.78,-1398
24067.75,-1414
24069.72,-1424
24071.70,-1434
24073.60,-1470
24075.57,-1476
24077.55,-1480
24079.53,-1482
24081.50,-1476
24083.50,-1442
24085.47,-1420
24087.45,-1414
24089.43,-1396
24091.40,-1400
24093.40,-1414
24095.38,-1406
24097.35,-1410
24099.32,-1422
24101.30,-1418
24103.30,-1426
24105.28,-1446
24107.25,-1440
24109.22,-1428
24111.20,-1422
24113.20,-1402
24115.18,-1412
24117.15,-1418
24119.13,-1428
24121.10,-1418
24123.10,-1434
24125.07,-1426
24127.05,-1420
24129.03,-1442
24131.00,-1458
24133.00,-1446
24134.97,-1436
24136.95,-1432
24138.93,-1390
24140.90,-1374
24142.80,-1358
24144.78,-1368
24146.75,-1366
24148.72,-1370
24150.70,-1384
24152.70,-1386
24154.68,-1372
24156.65,-1376
24158.63,-1388
24160.60,-1406
24162.60,-1396
24164.57,-1406
24166.55,-1416
24168.53,-1406
24170.50,-1404
24172.50,-1394
24174.47,-1372
24176.45,-1338
24178.43,-1324
24180.40,-1330
24182.40,-1330
24184.38,-1332
24186.35,-1346
24188.32,-1342
24190.30,-1344
24192.30,-1342
24194.28,-1332
24196.25,-1344
24198.22,-1366
24200.20,-1368
24202.20,-1386
24204.18,-1432
24206.15,-1440
24208.13,-1450
24210.10,-1476
24212.00,-1474
24213.97,-1496
24215.95,-1524
24217.93,-1540
24219.90,-1564
24221.90,-1588
24223.88,-1598
24225.85,-1600
24227.82,-1596
24229.80,-1576
24231.80,-1552
24233.78,-1544
24235.75,-1548
24237.72,-1540
24239.70,-1498
24241.70,-1444
24243.68,-1422
24245.65,-1406
24247.63,-1388
24249.60,-1376
24251.60,-1366
24253.57,-1350
24255.55,-1338
24257.53,-1300
24259.50,-1292
24261.50,-1302
24263.47,-1302
24265.45,-1290
24267.43,-1274
24269.40,-1240
24271.40,-1218
24273.38,-1186
24275.35,-1138
24277.32,-1114
24279.30,-1126
24281.20,-1158
24283.18,-1200
24285.15,-1248
24287.13,-1320
24289.10,-1432
24291.10,-1568
24293.07,-1694
24295.05,-1812
24297.03,-1918
24299.00,-1996
24301.00,-2054
24302.97,-2122
24304.95,-2148
24306.93,-2108
24308.90,-2070
24310.90,-2006
24312.88,-1912
24314.85,-1838
24316.82,-1764
24318.80,-1710
24320.80,-1640
24322.78,-1564
24324.75,-1500
24326.72,-1414
24328.70,-1344
24330.70,-1270
24332.68,-1178
24334.65,-1060
24336.63,-938
24338.60,-868
24340.60,-814
24342.57,-758
24344.55,-752
24346.53,-748
24348.50,-790
24350.40,-824
24352.38,-904
24354.35,-988
24356.32,-1068
24358.30,-1142
24360.30,-1230
24362.28,-1294
24364.25,-1364
24366.22,-1412
24368.20,-1474
24370.20,-1518
24372.18,-1538
24374.15,-1566
24376.13,-1608
24378.10,-1668
24380.10,-1696
24382.07,-1758
24384.05,-1814
24386.03,-1854
24388.00,-1862
24390.00,-1878
24391.97,-1904
24393.95,-1904
24395.93,-1898
24397.90,-1858
24399.90,-1810
24401.88,-1770
24403.85,-1742
24405.82,-1698
24407.80,-1646
24409.80,-1614
24411.78,-1590
24413.75,-1560
24415.72,-1546
24417.70,-1534
24419.60,-1516
24421.57,-1498
24423.55,-1474
24425.53,-1456
24427.50,-1440
24429.50,-1414
24431.47,-1384
24433.45,-1390
24435.43,-1390
24437.40,-1364
24439.40,-1328
24441.38,-1322
24443.35,-1314
24445.32,-1270
24447.30,-1236
24449.30,-1204
24451.28,-1168
24453.25,-1150
24455.22,-1140
24457.20,-1124
24459.20,-1118
24461.18,-1108
24463.15,-1094
24465.13,-1076
24467.10,-1076
24469.10,-1084
24471.07,-1102
24473.05,-1094
24475.03,-1104
24477.00,-1116
24478.90,-1150
24480.90,-1200
24482.90,-1240
24484.90,-1312
24486.90,-1366
24488.80,-1394
24490.78,-1432
24492.75,-1460
24494.72,-1514
24496.70,-1542
24498.70,-1562
24500.68,-1576
24502.65,-1606
24504.63,-1628
24506.60,-1638
24508.60,-1612
24510.57,-1572
24512.55,-1536
24514.53,-1506
24516.50,-1470
24518.50,-1462
24520.47,-1442
24522.45,-1424
24524.43,-1406
24526.40,-1404
24528.40,-1374
24530.38,-1366
24532.35,-1356
24534.32,-1356
24536.30,-1338
24538.30,-1346
24540.28,-1340
24542.25,-1288
24544.22,-1242
24546.20,-1236
24548.20,-1220
24550.18,-1184
24552.15,-1172
24554.13,-1168
24556.10,-1188
24558.00,-1212
24559.97,-1212
24561.95,-1208
24563.93,-1194
24565.90,-1182
24567.90,-1192
24569.88,-1216
24571.85,-1250
24573.82,-1272
24575.80,-1302
24577.80,-1306
24579.78,-1346
24581.75,-1392
24583.72,-1420
24585.70,-1444
24587.70,-1468
24589.68,-1486
24591.65,-1502
24593.63,-1508
24595.60,-1518
24597.60,-1528
24599.57,-1530
24601.55,-1508
24603.53,-1498
24605.50,-1500
24607.50,-1514
24609.47,-1520
24611.45,-1474
24613.43,-1454
24615.40,-1426
24617.30,-1434
24619.30,-1434
24621.30,-1428
24623.30,-1426
24625.30,-1436
24627.20,-1448
24629.18,-1434
24631.15,-1424
24633.13,-1394
24635.10,-1390
24637.10,-1390
24639.07,-1370
24641.05,-1344
24643.03,-1330
24645.00,-1338
24647.00,-1314
24648.97,-1290
24650.95,-1266
24652.93,-1250
24654.90,-1270
24656.90,-1268
24658.88,-1248
24660.85,-1230
24662.82,-1222
24664.80,-1206
24666.80,-1202
24668.78,-1180
24670.75,-1156
24672.72,-1140
24674.70,-1128
24676.70,-1146
24678.68,-1158
24680.65,-1198
24682.63,-1210
24684.60,-1200
24686.60,-1194
24688.57,-1194
24690.55,-1194
24692.53,-1202
24694.50,-1198
24696.40,-1194
24698.38,-1194
24700.35,-1206
24702.32,-1196
24704.30,-1194
24706.30,-1210
24708.28,-1190
24710.25,-1184
24712.22,-1204
24714.20,-1238
24716.20,-1254
24718.18,-1264
24720.15,-1272
24722.13,-1270
24724.10,-1282
24726.10,-1308
24728.07,-1334
24730.05,-1328
24732.03,-1332
24734.00,-1350
24736.00,-1358
24737.97,-1368
24739.95,-1372
24741.93,-1358
24743.90,-1338
24745.90,-1330
24747.88,-1324
24749.85,-1290
24751.82,-1282
24753.80,-1282
24755.70,-1304
24757.70,-1330
24759.70,-1314
24761.70,-1300
24763.70,-1306
24765.60,-1312
24767.57,-1314
24769.55,-1292
24771.53,-1268
24773.50,-1270
24775.50,-1246
24777.47,-1238
24779.45,-1246
24781.43,-1274
24783.40,-1294
24785.40,-1296
24787.38,-1320
24789.35,-1320
24791.32,-1322
24793.30,-1334
24795.30,-1340
24797.28,-1362
24799.25,-1332
24801.22,-1322
24803.20,-1310
24805.20,-1278
24807.18,-1252
24809.15,-1222
24811.13,-1178
24813.10,-1134
24815.10,-1080
24817.07,-1022
24819.05,-994
24821.03,-950
24823.00,-956
24824.90,-950
24826.90,-966
24828.90,-1022
24830.90,-1098
24832.90,-1186
24834.80,-1286
24836.78,-1372
24838.75,-1482
24840.72,-1572
24842.70,-1674
24844.70,-1752
24846.68,-1800
24848.65,-1796
24850.63,-1786
24852.60,-1760
24854.60,-1722
24856.57,-1646
24858.55,-1572
24860.53,-1490
24862.50,-1422
24864.50,-1328
24866.47,-1228
24868.45,-1138
24870.43,-1058
24872.40,-982
24874.40,-926
24876.38,-830
24878.35,-718
24880.32,-648
24882.30,-598
24884.30,-554
24886.28,-518
24888.25,-540
24890.22,-554
24892.20,-602
24894.10,-656
24896.10,-702
24898.10,-742
24900.10,-808
24902.10,-876
24904.00,-940
24905.97,-1020
24907.95,-1126
24909.93,-1214
24911.90,-1320
24913.90,-1404
24915.88,-1506
24917.85,-1586
24919.82,-1678
24921.80,-1744
24923.80,-1798
24925.78,-1866
24927.75,-1918
24929.72,-1938
24931.70,-1912
24933.70,-1872
24935.68,-1846
24937.65,-1814
24939.63,-1758
24941.60,-1678
24943.60,-1602
24945.57,-1512
24947.55,-1436
24949.53,-1376
24951.50,-1326
24953.50,-1258
24955.47,-1218
24957.45,-1200
24959.43,-1172
24961.40,-1174
24963.30,-1192
24965.30,-1210
24967.30,-1222
24969.30,-1252
24971.30,-1278
24973.20,-1296
24975.18,-1300
24977.15,-1270
24979.13,-1250
24981.10,-1232
24983.10,-1208
24985.07,-1176
24987.05,-1152
24989.03,-1124
24991.00,-1078
24993.00,-1026
24994.97,-1026
24996.95,-1018
24998.93,-1000
25000.90,-988
25002.90,-968
25004.88,-980
25006.85,-990
25008.82,-1006
25010.80,-994
25012.80,-1000
25014.78,-1000
25016.75,-1032
25018.72,-1054
25020.70,-1084
25022.70,-1106
25024.68,-1126
25026.65,-1170
25028.63,-1194
25030.60,-1220
25032.50,-1246
25034.50,-1266
25036.50,-1286
25038.50,-1302
25040.50,-1328
25042.40,-1336
25044.38,-1348
25046.35,-1358
25048.32,-1350
25050.30,-1324
25052.30,-1284
25054.28,-1278
25056.25,-1266
25058.22,-1272
25060.20,-1276
25062.20,-1262
25064.18,-1264
25066.15,-1252
25068.13,-1288
25070.10,-1308
25072.10,-1310
25074.07,-1310
25076.05,-1326
25078.03,-1340
25080.00,-1346
25082.00,-1348
25083.97,-1328
25085.95,-1288
25087.93,-1246
25089.90,-1222
25091.90,-1170
25093.88,-1104
25095.85,-1062
25097.82,-1048
25099.80,-1024
25101.70,-1006
25103.70,-1010
25105.70,-1022
25107.70,-1022
25109.70,-1020
25111.60,-1016
25113.57,-1032
25115.55,-1044
25117.53,-1028
25119.50,-1042
25121.50,-1048
25123.47,-1068
25125.45,-1102
25127.43,-1122
25129.40,-1120
25131.40,-1122
25133.38,-1160
25135.35,-1194
25137.32,-1210
25139.30,-1242
25141.30,-1256
25143.28,-1290
25145.25,-1298
25147.22,-1298
25149.20,-1312
25151.20,-1302
25153.18,-1298
25155.15,-1286
25157.13,-1272
25159.10,-1270
25161.10,-1278
25163.07,-1288
25165.05,-1270
25167.03,-1250
25169.00,-1222
25170.90,-1224
25172.90,-1230
25174.90,-1214
25176.90,-1230
25178.90,-1226
25180.80,-1236
25182.78,-1258
25184.75,-1234
25186.72,-1234
25188.70,-1256
25190.70,-1242
25192.68,-1242
25194.65,-1256
25196.63,-1258
25198.60,-1264
25200.60,-1252
25202.57,-1248
25204.55,-1216
25206.53,-1192
25208.50,-1164
25210.50,-1134
25212.47,-1134
25214.45,-1136
25216.43,-1134
25218.40,-1136
25220.40,-1146
25222.38,-1128
25224.35,-1126
25226.32,-1144
25228.30,-1160
25230.30,-1152
25232.28,-1156
25234.25,-1140
25236.22,-1126
25238.20,-1128
25240.10,-1120
25242.10,-1134
25244.10,-1148
25246.10,-1178
25248.10,-1190
25250.00,-1210
25251.97,-1230
25253.95,-1220
25255.93,-1206
25257.90,-1212
25259.90,-1230
25261.88,-1212
25263.85,-1216
25265.82,-1242
25267.80,-1240
25269.80,-1254
25271.78,-1258
25273.75,-1252
25275.72,-1252
25277.70,-1260
25279.70,-1256
25281.68,-1260
25283.65,-1250
25285.63,-1246
25287.60,-1220
25289.60,-1208
25291.57,-1216
25293.55,-1224
25295.53,-1254
25297.50,-1290
25299.50,-1288
25301.47,-1282
25303.45,-1276
25305.43,-1294
25307.40,-1280
25309.30,-1278
25311.30,-1296
25313.30,-1302
25315.30,-1284
25317.30,-1250
25319.20,-1230
25321.18,-1236
25323.15,-1260
25325.13,-1278
25327.10,-1300
25329.10,-1318
25331.07,-1334
25333.05,-1318
25335.03,-1320
25337.00,-1362
25339.00,-1362
25340.97,-1354
25342.95,-1322
25344.93,-1308
25346.90,-1306
25348.90,-1294
25350.88,-1254
25352.85,-1184
25354.82,-1170
25356.80,-1146
25358.80,-1112
25360.78,-1094
25362.75,-1080
25364.72,-1060
25366.70,-1094
25368.70,-1114
25370.68,-1178
25372.65,-1242
25374.63,-1348
25376.60,-1446
25378.50,-1558
25380.50,-1638
25382.50,-1732
25384.50,-1814
25386.50,-1858
25388.40,-1884
25390.38,-1878
25392.35,-1882
25394.32,-1856
25396.30,-1824
25398.30,-1776
25400.28,-1704
25402.25,-1612
25404.22,-1516
25406.20,-1404
25408.20,-1252
25410.18,-1112
25412.15,-1000
25414.13,-844
25416.10,-710
25418.10,-592
25420.07,-502
25422.05,-432
25424.03,-390
25426.00,-362
25428.00,-362
25429.97,-400
25431.95,-450
25433.93,-524
25435.90,-606
25437.90,-694
25439.88,-774
25441.85,-880
25443.82,-966
25445.80,-1058
25447.70,-1150
25449.70,-1224
25451.70,-1308
25453.70,-1374
25455.70,-1442
25457.60,-1514
25459.57,-1580
25461.55,-1642
25463.53,-1690
25465.50,-1738
25467.50,-1792
25469.47,-1820
25471.45,-1822
25473.43,-1802
25475.40,-1810
25477.40,-1790
25479.38,-1748
25481.35,-1684
25483.32,-1594
25485.30,-1534
25487.30,-1480
25489.28,-1428
25491.25,-1382
25493.22,-1326
25495.20,-1296
25497.20,-1266
25499.18,-1234
25501.15,-1196
25503.13,-1182
25505.10,-1164
25507.10,-1162
25509.07,-1168
25511.05,-1180
25513.03,-1158
25515.00,-1120
25516.90,-1108
25518.90,-1124
25520.90,-1112
25522.90,-1102
25524.90,-1092
25526.80,-1070
25528.78,-1052
25530.75,-1014
25532.72,-996
25534.70,-994
25536.70,-1016
25538.68,-994
25540.65,-972
25542.63,-956
25544.60,-962
25546.60,-960
25548.57,-966
25550.55,-968
25552.53,-982
25554.50,-1010
25556.50,-1028
25558.47,-1036
25560.45,-1072
25562.43,-1082
25564.40,-1082
25566.40,-1084
25568.38,-1136
25570.35,-1160
25572.32,-1164
25574.30,-1182
25576.30,-1186
25578.28,-1190
25580.25,-1176
25582.22,-1194
25584.20,-1208
25586.10,-1246
25588.10,-1244
25590.10,-1232
25592.10,-1216
25594.10,-1212
25596.00,-1198
25597.97,-1192
25599.95,-1176
25601.93,-1180
25603.90,-1188
25605.90,-1176
25607.88,-1180
25609.85,-1176
25611.82,-1152
25613.80,-1194
25615.80,-1202
25617.78,-1226
25619.75,-1234
25621.72,-1248
25623.70,-1216
25625.70,-1182
25627.68,-1168
25629.65,-1158
25631.63,-1150
25633.60,-1128
25635.60,-1118
25637.57,-1110
25639.55,-1086
25641.53,-1060
25643.50,-1066
25645.50,-1056
25647.47,-1044
25649.45,-1062
25651.43,-1078
25653.40,-1124
25655.30,-1154
25657.30,-1174
25659.30,-1186
25661.30,-1198
25663.30,-1196
25665.20,-1222
25667.18,-1264
25669.15,-1292
25671.13,-1290
25673.10,-1266
25675.10,-1254
25677.07,-1254
25679.05,-1252
25681.03,-1238
25683.00,-1222
25685.00,-1218
25686.97,-1196
25688.95,-1152
25690.93,-1128
25692.90,-1118
25694.90,-1136
25696.88,-1146
25698.85,-1150
25700.82,-1168
25702.80,-1172
25704.80,-1178
25706.78,-1174
25708.75,-1184
25710.72,-1196
25712.70,-1186
25714.70,-1188
25716.68,-1204
25718.65,-1190
25720.63,-1196
25722.60,-1182
25724.50,-1154
25726.50,-1180
25728.50,-1160
25730.50,-1164
25732.50,-1162
25734.40,-1134
25736.38,-1146
25738.35,-1140
25740.32,-1160
25742.30,-1176
25744.30,-1170
25746.28,-1168
25748.25,-1168
25750.22,-1182
25752.20,-1188
25754.20,-1226
25756.18,-1222
25758.15,-1226
25760.13,-1232
25762.10,-1238
25764.10,-1268
25766.07,-1252
25768.05,-1260
25770.03,-1256
25772.00,-1240
25774.00,-1230
25775.97,-1214
25777.95,-1204
25779.93,-1216
25781.90,-1222
25783.90,-1224
25785.88,-1230
25787.85,-1236
25789.82,-1260
25791.80,-1258
25793.70,-1228
25795.70,-1200
25797.70,-1214
25799.70,-1218
25801.70,-1232
25803.60,-1238
25805.57,-1238
25807.55,-1244
25809.53,-1260
25811.50,-1260
25813.50,-1252
25815.47,-1248
25817.45,-1248
25819.43,-1264
25821.40,-1260
25823.40,-1250
25825.38,-1238
25827.35,-1226
25829.32,-1220
25831.30,-1238
25833.30,-1260
25835.28,-1258
25837.25,-1228
25839.22,-1230
25841.20,-1262
25843.20,-1292
25845.18,-1276
25847.15,-1278
25849.13,-1274
25851.10,-1274
25853.10,-1266
25855.07,-1254
25857.05,-1278
25859.03,-1302
25861.00,-1314
25862.90,-1312
25864.90,-1310
25866.90,-1286
25868.90,-1262
25870.90,-1246
25872.80,-1232
25874.78,-1246
25876.75,-1266
25878.72,-1292
25880.70,-1304
25882.70,-1306
25884.68,-1300
25886.65,-1304
25888.63,-1266
25890.60,-1252
25892.60,-1202
25894.57,-1184
25896.55,-1174
25898.53,-1148
25900.50,-1142
25902.50,-1090
25904.47,-1074
25906.45,-1072
25908.43,-1100
25910.40,-1140
25912.40,-1216
25914.38,-1300
25916.35,-1402
25918.32,-1494
25920.30,-1562
25922.30,-1622
25924.28,-1680
25926.25,-1744
25928.22,-1780
25930.20,-1802
25932.10,-1856
25934.10,-1876
25936.10,-1886
25938.10,-1850
25940.10,-1792
25942.00,-1720
25943.97,-1658
25945.95,-1620
25947.93,-1552
25949.90,-1492
25951.90,-1422
25953.88,-1338
25955.85,-1248
25957.82,-1154
25959.80,-1076
25961.80,-1000
25963.78,-920
25965.75,-856
25967.72,-824
25969.70,-810
25971.70,-788
25973.68,-774
25975.65,-786
25977.63,-816
25979.60,-868
