t,az
3978.08,8
3980.05,12
3982.03,10
3984.00,6
3986.00,-24
3987.98,-24
3989.95,24
3991.93,24
3993.90,76
3995.80,76
3997.78,96
3999.75,96
4001.73,102
4003.70,98
4005.70,102
4007.68,62
4009.65,18
4011.63,-12
4013.60,-30
4015.60,-92
4017.58,-138
4019.55,-184
4021.53,-244
4023.50,-298
4025.50,-348
4027.48,-372
4029.45,-390
4031.43,-400
4033.40,-400
4035.40,-384
4037.38,-334
4039.35,-278
4041.33,-204
4043.30,-140
4045.30,-64
4047.28,22
4049.25,124
4051.23,226
4053.20,280
4055.20,292
4057.18,308
4059.15,292
4061.13,298
4063.10,298
4065.00,294
4066.98,318
4068.95,368
4070.93,430
4072.90,478
4074.90,490
4076.88,490
4078.85,478
4080.83,486
4082.80,464
4084.80,438
4086.78,376
4088.75,342
4090.73,284
4092.70,240
4094.70,188
4096.68,116
4098.65,10
4100.63,-72
4102.60,-156
4104.60,-232
4106.58,-302
4108.55,-362
4110.53,-408
4112.50,-422
4114.50,-428
4116.48,-430
4118.45,-388
4120.43,-372
4122.40,-348
4124.40,-302
4126.38,-260
4128.35,-186
4130.33,-136
4132.30,-96
4134.20,-50
4136.18,30
4138.15,66
4140.13,78
4142.10,78
4144.10,78
4146.08,60
4148.05,72
4150.03,68
4152.00,32
4154.00,34
4155.98,40
4157.95,26
4159.93,6
4161.90,-10
4163.90,12
4165.88,38
4167.85,46
4169.83,52
4171.80,62
4173.80,102
4175.78,132
4177.75,152
4179.73,176
4181.70,186
4183.70,164
4185.68,158
4187.65,158
4189.63,158
4191.60,158
4193.60,162
4195.58,150
4197.55,132
4199.53,114
4201.50,88
4203.40,80
4205.38,66
4207.35,38
4209.33,34
4211.30,28
4213.30,34
4215.28,46
4217.25,54
4219.23,28
4221.20,-2
4223.20,-8
4225.18,2
4227.15,-26
4229.13,-42
4231.10,-30
4233.10,-10
4235.08,-12
4237.05,-20
4239.03,-46
4241.00,-44
4243.00,-50
4244.98,-58
4246.95,-62
4248.93,-52
4250.90,-44
4252.90,-34
4254.88,-20
4256.85,-2
4258.83,26
4260.80,74
4262.80,98
4264.78,122
4266.75,150
4268.73,172
4270.70,190
4272.60,194
4274.58,212
4276.55,214
4278.53,152
4280.50,152
4282.50,96
4284.48,72
4286.45,-8
4288.43,-8
4290.40,-72
4292.40,-72
4294.38,-116
4296.35,-116
4298.33,-76
4300.30,-76
4302.30,-36
4304.28,-14
4306.25,-6
4308.23,-10
4310.20,-6
4312.20,-6
4314.18,0
4316.15,-2
4318.13,30
4320.10,36
4322.10,44
4324.08,46
4326.05,66
4328.03,58
4330.00,70
4331.90,74
4333.90,40
4335.90,2
4337.90,-26
4339.90,-60
4341.80,-46
4343.78,-20
4345.75,18
4347.73,50
4349.70,48
4351.70,20
4353.68,8
4355.65,10
4357.63,4
4359.60,10
4361.60,30
4363.58,52
4365.55,74
4367.53,82
4369.50,96
4371.50,104
4373.48,94
4375.45,110
4377.43,102
4379.40,102
4381.40,118
4383.38,110
4385.35,140
4387.33,170
4389.30,186
4391.30,190
4393.28,186
4395.25,202
4397.23,204
4399.20,196
4401.20,202
4403.18,192
4405.15,178
4407.13,156
4409.10,146
4411.00,144
4412.98,128
4414.95,118
4416.93,128
4418.90,124
4420.90,128
4422.88,126
4424.85,110
4426.83,86
4428.80,76
4430.80,80
4432.78,70
4434.75,18
4436.73,10
4438.70,-4
4440.70,-8
4442.68,12
4444.65,-8
4446.63,-12
4448.60,-22
4450.60,-32
4452.58,-42
4454.55,-38
4456.53,-54
4458.50,-38
4460.50,-32
4462.48,-26
4464.45,-40
4466.43,-42
4468.40,-44
4470.30,-44
4472.30,-46
4474.30,-56
4476.30,-38
4478.30,-22
4480.20,-26
4482.18,-24
4484.15,-34
4486.13,-18
4488.10,-8
4490.10,-6
4492.08,2
4494.05,-16
4496.03,-16
4498.00,-34
4500.00,-28
4501.98,-6
4503.95,2
4505.93,2
4507.90,-12
4509.90,-24
4511.88,-24
4513.85,-18
4515.83,-8
4517.80,-30
4519.80,-8
4521.78,-22
4523.75,-34
4525.73,-36
4527.70,-24
4529.70,2
4531.68,12
4533.65,26
4535.63,42
4537.60,82
4539.50,122
4541.50,140
4543.50,152
4545.50,164
4547.50,186
4549.40,176
4551.38,166
4553.35,114
4555.33,56
4557.30,22
4559.30,-14
4561.28,-70
4563.25,-122
4565.23,-196
4567.20,-294
4569.20,-294
4571.18,-342
4573.15,-346
4575.13,-350
4577.10,-384
4579.10,-408
4581.08,-408
4583.05,-336
4585.03,-336
4587.00,-198
4589.00,-198
4590.98,-8
4592.95,-8
4594.93,158
4596.90,214
4598.90,248
4600.88,270
4602.85,280
4604.83,276
4606.80,282
4608.70,264
4610.70,246
4612.70,280
4614.70,306
4616.70,320
4618.60,326
4620.58,370
4622.55,390
4624.53,376
4626.50,378
4628.50,354
4630.48,340
4632.45,326
4634.43,304
4636.40,264
4638.40,190
4640.38,140
4642.35,86
4644.33,18
4646.30,-26
4648.30,-82
4650.28,-168
4652.25,-232
4654.23,-256
4656.20,-292
4658.20,-310
4660.18,-326
4662.15,-318
4664.13,-322
4666.10,-288
4668.10,-258
4670.08,-238
4672.05,-194
4674.03,-150
4676.00,-72
4677.90,4
4679.90,36
4681.90,66
4683.90,102
4685.90,144
4687.80,164
4689.78,152
4691.75,158
4693.73,172
4695.70,150
4697.70,126
4699.68,134
4701.65,112
4703.63,128
4705.60,122
4707.60,102
4709.58,108
4711.55,70
4713.53,70
4715.50,86
4717.50,100
4719.48,116
4721.45,130
4723.43,134
4725.40,136
4727.40,170
4729.38,184
4731.35,200
4733.33,226
4735.30,238
4737.30,222
4739.28,222
4741.25,208
4743.23,198
4745.20,192
4747.10,174
4749.10,128
4751.10,116
4753.10,124
4755.10,106
4757.00,80
4758.98,62
4760.95,58
4762.93,26
4764.90,0
4766.90,-24
4768.88,-24
4770.85,-40
4772.83,-56
4774.80,-68
4776.80,-70
4778.78,-68
4780.75,-46
4782.73,-34
4784.70,-20
4786.70,-18
4788.68,-12
4790.65,-24
4792.63,0
4794.60,26
4796.60,40
4798.58,40
4800.55,46
4802.53,74
4804.50,100
4806.50,134
4808.48,168
4810.45,218
4812.43,264
4814.40,284
4816.30,274
4818.30,258
4820.30,252
4822.30,220
4824.30,208
4826.20,198
4828.18,160
4830.15,124
4832.13,116
4834.10,104
4836.10,88
4838.08,86
4840.05,72
4842.03,60
4844.00,50
4846.00,66
4847.98,56
4849.95,76
4851.93,88
4853.90,104
4855.90,104
4857.88,84
4859.85,78
4861.83,78
4863.80,108
4865.80,114
4867.78,116
4869.75,116
4871.73,124
4873.70,134
4875.70,128
4877.68,128
4879.65,96
4881.63,96
4883.60,78
4885.50,78
4887.50,120
4889.50,120
4891.50,114
4893.50,118
4895.40,158
4897.38,172
4899.35,158
4901.33,144
4903.30,136
4905.30,136
4907.28,146
4909.25,158
4911.23,178
4913.20,182
4915.20,158
4917.18,144
4919.15,128
4921.13,144
4923.10,132
4925.10,136
4927.08,152
4929.05,152
4931.03,138
4933.00,134
4935.00,144
4936.98,142
4938.95,150
4940.93,140
4942.90,100
4944.90,80
4946.88,100
4948.85,126
4950.83,132
4952.80,124
4954.70,138
4956.70,132
4958.70,148
4960.70,154
4962.70,148
4964.60,152
4966.58,132
4968.55,130
4970.53,110
4972.50,112
4974.50,124
4976.48,114
4978.45,126
4980.43,152
4982.40,148
4984.40,130
4986.38,158
4988.35,166
4990.33,162
4992.30,160
4994.30,150
4996.28,146
4998.25,138
5000.23,138
5002.20,136
5004.20,164
5006.18,178
5008.15,178
5010.13,174
5012.10,188
5014.10,172
5016.08,170
5018.05,182
5020.03,202
5022.00,216
5023.90,198
5025.90,184
5027.90,216
5029.90,204
5031.90,196
5033.80,196
5035.78,226
5037.75,230
5039.73,218
5041.70,214
5043.70,228
5045.68,238
5047.65,234
5049.63,208
5051.60,198
5053.60,190
5055.58,190
5057.55,204
5059.53,210
5061.50,216
5063.50,204
5065.48,190
5067.45,204
5069.43,184
5071.40,192
5073.40,192
5075.38,184
5077.35,190
5079.33,232
5081.30,256
5083.30,268
5085.28,306
5087.25,316
5089.23,312
5091.20,338
5093.10,340
5095.10,332
5097.10,300
5099.10,270
5101.10,260
5103.00,222
5104.98,176
5106.95,106
5108.93,46
5110.90,-22
5112.90,-94
5114.88,-190
5116.85,-248
5118.83,-284
5120.80,-296
5122.80,-304
5124.78,-328
5126.75,-302
5128.73,-264
5130.70,-210
5132.70,-144
5134.68,-40
5136.65,66
5138.63,174
5140.60,280
5142.60,372
5144.58,456
5146.55,502
5148.53,506
5150.50,494
5152.50,496
5154.48,504
5156.45,536
5158.43,582
5160.40,692
5162.30,692
5164.30,726
5166.30,722
5168.30,700
5170.30,700
5172.20,688
5174.18,656
5176.15,610
5178.13,610
5180.10,528
5182.10,528
5184.08,414
5186.05,414
5188.03,248
5190.00,248
5192.00,48
5193.98,-26
5195.95,-122
5197.93,-196
5199.90,-242
5201.90,-256
5203.88,-280
5205.85,-292
5207.83,-282
5209.80,-268
5211.80,-234
5213.78,-166
5215.75,-96
5217.73,-32
5219.70,38
5221.70,102
5223.68,156
5225.65,244
5227.63,328
5229.60,386
5231.50,432
5233.50,452
5235.50,466
5237.50,490
5239.50,492
5241.40,498
5243.38,470
5245.35,456
5247.33,436
5249.30,424
5251.30,426
5253.28,406
5255.25,382
5257.23,384
5259.20,390
5261.20,390
5263.18,376
5265.15,346
5267.13,338
5269.10,342
5271.10,366
5273.08,370
5275.05,364
5277.03,346
5279.00,338
5281.00,328
5282.98,318
5284.95,316
5286.93,294
5288.90,310
5290.90,320
5292.88,294
5294.85,282
5296.83,252
5298.80,240
5300.70,246
5302.70,238
5304.70,224
5306.70,196
5308.70,186
5310.60,188
5312.58,194
5314.55,200
5316.53,164
5318.50,162
5320.50,142
5322.48,144
5324.45,158
5326.43,160
5328.40,174
5330.40,192
5332.38,196
5334.35,214
5336.33,224
5338.30,264
5340.30,284
5342.28,292
5344.25,318
5346.23,352
5348.20,386
5350.20,412
5352.18,476
5354.15,524
5356.13,518
5358.10,498
5360.10,508
5362.08,514
5364.05,514
5366.03,494
5368.00,454
5369.90,404
5371.90,384
5373.90,320
5375.90,310
5377.90,288
5379.80,282
5381.78,270
5383.75,240
5385.73,254
5387.70,270
5389.70,258
5391.68,276
5393.65,290
5395.63,302
5397.60,310
5399.60,326
5401.58,348
5403.55,354
5405.53,358
5407.50,352
5409.50,334
5411.48,334
5413.45,320
5415.43,334
5417.40,334
5419.40,320
5421.38,314
5423.35,300
5425.33,290
5427.30,304
5429.30,300
5431.28,304
5433.25,276
5435.23,282
5437.20,304
5439.10,334
5441.10,338
5443.10,324
5445.10,312
5447.10,308
5449.00,304
5450.98,328
5452.95,342
5454.93,344
5456.90,312
5458.90,326
5460.88,340
5462.85,340
5464.83,332
5466.80,330
5468.80,378
5470.78,378
5472.75,410
5474.73,410
5476.70,420
5478.70,420
5480.68,448
5482.65,448
5484.63,402
5486.60,402
5488.60,392
5490.58,412
5492.55,404
5494.53,390
5496.50,390
5498.50,370
5500.48,348
5502.45,340
5504.43,322
5506.40,330
5508.30,330
5510.30,320
5512.30,292
5514.30,312
5516.30,330
5518.20,332
5520.18,324
5522.15,292
5524.13,298
5526.10,306
5528.10,304
5530.08,308
5532.05,298
5534.03,292
5536.00,312
5538.00,298
5539.98,300
5541.95,314
5543.93,308
5545.90,300
5547.90,300
5549.88,290
5551.85,286
5553.83,296
5555.80,302
5557.80,292
5559.78,296
5561.75,286
5563.73,282
5565.70,276
5567.70,272
5569.68,268
5571.65,266
5573.63,260
5575.60,244
5577.50,254
5579.50,276
5581.50,262
5583.50,234
5585.50,220
5587.40,218
5589.38,252
5591.35,262
5593.33,262
5595.30,246
5597.30,238
5599.28,262
5601.25,260
5603.23,276
5605.20,282
5607.20,274
5609.18,268
5611.15,232
5613.13,214
5615.10,226
5617.10,230
5619.08,234
5621.05,256
5623.03,282
5625.00,306
5627.00,342
5628.98,352
5630.95,372
5632.93,358
5634.90,358
5636.90,328
5638.88,292
5640.85,232
5642.83,166
5644.80,106
5646.70,56
5648.70,20
5650.70,-2
5652.70,-44
5654.70,-96
5656.60,-116
5658.58,-148
5660.55,-166
5662.53,-182
5664.50,-164
5666.50,-124
5668.48,-70
5670.45,-12
5672.43,46
5674.40,124
5676.40,224
5678.38,296
5680.35,358
5682.33,392
5684.30,438
5686.30,458
5688.28,500
5690.25,528
5692.23,566
5694.20,588
5696.20,620
5698.18,668
5700.15,716
5702.13,730
5704.10,730
5706.10,724
5708.08,704
5710.05,686
5712.03,668
5714.00,628
5715.90,592
5717.90,558
5719.90,524
5721.90,456
5723.90,410
5725.80,358
5727.78,290
5729.75,186
5731.73,84
5733.70,-20
5735.70,-104
5737.68,-160
5739.65,-214
5741.63,-256
5743.60,-262
5745.60,-260
5747.58,-276
5749.55,-230
5751.53,-230
5753.50,-166
5755.50,-86
5757.48,-6
5759.45,68
5761.43,184
5763.40,184
5765.40,320
5767.38,320
5769.35,418
5771.33,418
5773.30,446
5775.30,450
5777.28,452
5779.25,446
5781.23,418
5783.20,416
5785.10,426
5787.10,408
5789.10,392
5791.10,380
5793.10,358
5795.00,330
5796.98,348
5798.95,344
5800.93,354
5802.90,374
5804.90,386
5806.88,400
5808.85,396
5810.83,382
5812.80,376
5814.80,362
5816.78,336
5818.75,316
5820.73,306
5822.70,296
5824.70,274
5826.68,282
5828.65,288
5830.63,300
5832.60,282
5834.60,256
5836.58,244
5838.55,248
5840.53,228
5842.50,210
5844.50,186
5846.48,164
5848.45,148
5850.43,122
5852.40,102
5854.30,112
5856.28,142
5858.25,164
5860.23,168
5862.20,174
5864.20,182
5866.18,176
5868.15,186
5870.13,196
5872.10,196
5874.10,224
5876.08,226
5878.05,224
5880.03,234
5882.00,246
5884.00,258
5885.98,294
5887.95,322
5889.93,352
5891.90,418
5893.90,474
5895.88,498
5897.85,520
5899.83,524
5901.80,520
5903.80,510
5905.78,472
5907.75,432
5909.73,394
5911.70,354
5913.70,316
5915.68,278
5917.65,228
5919.63,182
5921.60,174
5923.50,138
5925.50,112
5927.50,116
5929.50,118
5931.50,150
5933.40,168
5935.38,176
5937.35,178
5939.33,196
5941.30,208
5943.30,226
5945.28,252
5947.25,274
5949.23,272
5951.20,276
5953.20,292
5955.18,294
5957.15,270
5959.13,238
5961.10,212
5963.10,202
5965.08,196
5967.05,194
5969.03,190
5971.00,178
5973.00,178
5974.98,188
5976.95,210
5978.93,226
5980.90,220
5982.90,224
5984.88,248
5986.85,276
5988.83,268
5990.80,266
5992.70,268
5994.68,270
5996.65,282
5998.63,318
6000.60,302
6002.60,302
6004.58,320
6006.55,336
6008.53,338
6010.50,338
6012.50,314
6014.48,304
6016.45,302
6018.43,300
6020.40,288
6022.40,330
6024.38,352
6026.35,356
6028.33,358
6030.30,376
6032.30,370
6034.28,350
6036.25,344
6038.23,356
6040.20,348
6042.20,314
6044.18,314
6046.15,266
6048.13,266
6050.10,244
6052.10,244
6054.08,234
6056.05,234
6058.03,206
6060.00,206
6061.90,210
6063.90,220
6065.90,224
6067.90,230
6069.90,226
6071.80,234
6073.78,246
6075.75,218
6077.73,212
6079.70,198
6081.70,198
6083.68,188
6085.65,174
6087.63,148
6089.60,162
6091.60,168
6093.58,196
6095.55,192
6097.53,190
6099.50,170
6101.50,144
6103.48,144
6105.45,154
6107.43,166
6109.40,188
6111.40,186
6113.38,192
6115.35,186
6117.33,210
6119.30,250
6121.30,264
6123.28,250
6125.25,250
6127.23,254
6129.20,242
6131.10,242
6133.08,236
6135.05,244
6137.03,246
6139.00,260
6141.00,270
6142.98,264
6144.95,232
6146.93,222
6148.90,194
6150.90,184
6152.88,184
6154.85,198
6156.83,184
6158.80,196
6160.80,242
6162.78,262
6164.75,302
6166.73,358
6168.70,376
6170.70,382
6172.68,390
6174.65,398
6176.63,404
6178.60,364
6180.60,328
6182.58,286
6184.55,212
6186.53,132
6188.50,68
6190.50,24
6192.48,-14
6194.45,-84
6196.43,-154
6198.40,-204
6200.30,-238
6202.28,-280
6204.25,-270
6206.23,-268
6208.20,-236
6210.20,-194
6212.18,-112
6214.15,-10
6216.13,68
6218.10,162
6220.10,244
6222.08,326
6224.05,382
6226.03,408
6228.00,424
6230.00,432
6231.98,454
6233.95,488
6235.93,524
6237.90,580
6239.90,666
6241.88,726
6243.85,768
6245.83,818
6247.80,838
6249.80,834
6251.78,792
6253.75,728
6255.73,662
6257.70,590
6259.70,500
6261.68,416
6263.65,360
6265.63,248
6267.60,114
6269.50,22
6271.48,-70
6273.45,-164
6275.43,-232
6277.40,-304
6279.40,-356
6281.38,-380
6283.35,-368
6285.33,-366
6287.30,-368
6289.30,-338
6291.28,-292
6293.25,-252
6295.23,-180
6297.20,-138
6299.20,-80
6301.18,4
6303.15,92
6305.13,152
6307.10,192
6309.10,220
6311.08,264
6313.05,284
6315.03,294
6317.00,294
6319.00,290
6320.98,298
6322.95,284
6324.93,284
6326.90,268
6328.90,268
6330.88,304
6332.85,304
6334.83,334
6336.80,334
6338.70,370
6340.68,370
6342.65,378
6344.63,378
6346.60,400
6348.60,426
6350.58,444
6352.55,430
6354.53,412
6356.50,410
6358.50,414
6360.48,426
6362.45,382
6364.43,358
6366.40,338
6368.40,326
6370.38,300
6372.35,282
6374.33,260
6376.30,254
6378.30,228
6380.28,210
6382.25,172
6384.23,180
6386.20,182
6388.20,166
6390.18,158
6392.15,138
6394.13,106
6396.10,92
6398.10,92
6400.08,82
6402.05,50
6404.03,32
6406.00,20
6407.90,12
6409.88,4
6411.85,22
6413.83,48
6415.80,56
6417.80,50
6419.78,66
6421.75,72
6423.73,84
6425.70,114
6427.70,156
6429.68,178
6431.65,234
6433.63,258
6435.60,318
6437.60,348
6439.58,372
6441.55,394
6443.53,414
6445.50,390
6447.50,366
6449.48,316
6451.45,268
6453.43,210
6455.40,178
6457.40,138
6459.38,96
6461.35,86
6463.33,74
6465.30,76
6467.30,82
6469.28,102
6471.25,126
6473.23,134
6475.20,142
6477.10,140
6479.08,140
6481.05,174
6483.03,216
6485.00,198
6487.00,196
6488.98,194
6490.95,226
6492.93,214
6494.90,198
6496.90,184
6498.88,152
6500.85,120
6502.83,100
6504.80,92
6506.80,92
6508.78,90
6510.75,106
6512.73,102
6514.70,100
6516.70,106
6518.68,128
6520.65,126
6522.63,136
6524.60,142
6526.60,132
6528.58,124
6530.55,116
6532.53,116
6534.50,118
6536.50,140
6538.48,150
6540.45,150
6542.43,162
6544.40,168
6546.30,154
6548.28,146
6550.25,162
6552.23,170
6554.20,184
6556.20,198
6558.18,196
6560.15,176
6562.13,204
6564.10,216
6566.10,214
6568.08,202
6570.05,216
6572.03,206
6574.00,220
6576.00,208
6577.98,192
6579.95,180
6581.93,174
6583.90,160
6585.90,162
6587.88,146
6589.85,140
6591.83,166
6593.80,158
6595.80,160
6597.78,156
6599.75,144
6601.73,132
6603.70,110
6605.70,110
6607.68,96
6609.65,90
6611.63,86
6613.60,86
6615.50,72
6617.48,72
6619.45,62
6621.43,62
6623.40,72
6625.40,72
6627.38,70
6629.35,70
6631.33,80
6633.30,78
6635.30,48
6637.28,54
6639.25,66
6641.23,68
6643.20,64
6645.20,76
6647.18,94
6649.15,80
6651.13,84
6653.10,98
6655.10,118
6657.08,104
6659.05,108
6661.03,118
6663.00,104
6665.00,94
6666.98,70
6668.95,52
6670.93,44
6672.90,22
6674.90,14
6676.88,18
6678.85,12
6680.83,-6
6682.80,-24
6684.70,-28
6686.68,-26
6688.65,-14
6690.63,-12
6692.60,-6
6694.60,-14
6696.58,-20
6698.55,-4
6700.53,26
6702.50,58
6704.50,112
6706.48,128
6708.45,110
6710.43,126
6712.40,124
6714.40,96
6716.38,74
6718.35,16
6720.33,-24
6722.30,-56
6724.30,-88
6726.28,-118
6728.25,-160
6730.23,-224
6732.20,-278
6734.20,-328
6736.18,-340
6738.15,-352
6740.13,-376
6742.10,-386
6744.10,-374
6746.08,-332
6748.05,-292
6750.03,-236
6752.00,-148
6753.90,-78
6755.88,2
6757.85,102
6759.83,184
6761.80,210
6763.80,228
6765.78,240
6767.75,224
6769.73,216
6771.70,256
6773.70,294
6775.68,330
6777.65,388
6779.63,426
6781.60,480
6783.60,490
6785.58,510
6787.55,528
6789.53,536
6791.50,516
6793.50,482
6795.48,438
6797.45,378
6799.43,314
6801.40,220
6803.40,134
6805.38,38
6807.35,-72
6809.33,-186
6811.30,-282
6813.30,-326
6815.28,-362
6817.25,-390
6819.23,-412
6821.20,-434
6823.10,-412
6825.08,-396
6827.05,-372
6829.03,-330
6831.00,-290
6833.00,-246
6834.98,-230
6836.95,-184
6838.93,-138
6840.90,-96
6842.90,-42
6844.88,-24
6846.85,-20
6848.83,-2
6850.80,18
6852.80,38
6854.78,70
6856.75,68
6858.73,68
6860.70,68
6862.70,72
6864.68,54
6866.65,38
6868.63,60
6870.60,84
6872.60,84
6874.58,86
6876.55,94
6878.53,96
6880.50,104
6882.40,130
6884.40,154
6886.40,184
6888.40,204
6890.40,216
6892.30,206
6894.28,206
6896.25,216
6898.23,212
6900.20,212
6902.20,216
6904.18,206
6906.15,206
6908.13,178
6910.10,178
6912.10,132
6914.08,132
6916.05,96
6918.03,70
6920.00,62
6922.00,48
6923.98,30
6925.95,10
6927.93,-6
6929.90,-42
6931.90,-72
6933.88,-108
6935.85,-140
6937.83,-146
6939.80,-184
6941.80,-192
6943.78,-178
6945.75,-190
6947.73,-188
6949.70,-196
6951.70,-204
6953.68,-216
6955.65,-184
6957.63,-170
6959.60,-150
6961.50,-132
6963.48,-106
6965.45,-118
6967.43,-102
6969.40,-54
6971.40,-10
6973.38,50
6975.35,96
6977.33,118
6979.30,148
6981.30,150
6983.28,124
6985.25,108
6987.23,62
6989.20,52
6991.20,26
6993.18,2
6995.15,-30
6997.13,-56
6999.10,-82
7001.10,-84
7003.08,-76
7005.05,-66
7007.03,-48
7009.00,-34
7011.00,4
7012.98,26
7014.95,44
7016.93,66
7018.90,88
7020.80,86
7022.80,76
7024.80,82
7026.80,80
7028.80,88
7030.70,52
7032.68,28
7034.65,26
7036.63,20
7038.60,8
7040.60,6
7042.58,20
7044.55,-4
7046.53,8
7048.50,0
7050.50,-14
7052.48,-24
7054.45,-6
7056.43,-8
7058.40,-16
7060.40,-38
7062.38,-38
7064.35,-24
7066.33,-38
7068.30,-44
7070.30,-20
7072.28,-20
7074.25,-22
7076.23,-28
7078.20,-4
7080.20,-2
7082.18,-16
7084.15,-18
7086.13,6
7088.10,8
7090.10,36
7092.08,50
7094.05,64
7096.03,72
7098.00,78
7099.90,90
7101.88,98
7103.85,94
7105.83,78
7107.80,104
7109.80,96
7111.78,84
7113.75,58
7115.73,60
7117.70,58
7119.70,52
7121.68,50
7123.65,58
7125.63,40
7127.60,40
7129.60,44
7131.58,60
7133.55,64
7135.53,56
7137.50,24
7139.50,32
7141.48,18
7143.45,16
7145.43,16
7147.40,-4
7149.40,-18
7151.38,-10
7153.35,-14
7155.33,-40
7157.30,-30
7159.20,6
7161.20,18
7163.20,32
7165.20,40
7167.20,48
7169.10,38
7171.08,38
7173.05,60
7175.03,44
7177.00,46
7179.00,42
7180.98,58
7182.95,48
7184.93,18
7186.90,18
7188.90,-2
7190.88,-16
7192.85,-34
7194.83,-34
7196.80,-58
7198.80,-58
7200.78,-76
7202.75,-76
7204.73,-64
7206.70,-64
7208.70,-112
7210.68,-110
7212.65,-134
7214.63,-128
7216.60,-118
7218.60,-130
7220.58,-158
7222.55,-150
7224.53,-124
7226.50,-116
7228.40,-100
7230.40,-74
7232.40,-64
7234.40,-36
7236.40,0
7238.30,40
7240.28,74
7242.25,76
7244.23,84
7246.20,86
7248.20,72
7250.18,46
7252.15,26
7254.13,-28
7256.10,-56
7258.10,-92
7260.08,-152
7262.05,-218
7264.03,-280
7266.00,-332
7268.00,-362
7269.98,-388
7271.95,-402
7273.93,-420
7275.90,-412
7277.90,-376
7279.88,-314
7281.85,-260
7283.83,-216
7285.80,-160
7287.80,-78
7289.78,-4
7291.75,82
7293.73,168
7295.70,208
7297.60,234
7299.60,224
7301.60,236
7303.60,244
7305.60,238
7307.50,268
7309.48,296
7311.45,340
7313.43,380
7315.40,412
7317.40,434
7319.38,440
7321.35,466
7323.33,436
7325.30,404
7327.30,378
7329.28,352
7331.25,292
7333.23,244
7335.20,172
7337.20,122
7339.18,52
7341.15,-40
7343.13,-138
7345.10,-224
7347.10,-286
7349.08,-330
7351.05,-374
7353.03,-378
7355.00,-398
7357.00,-408
7358.98,-410
7360.95,-400
7362.93,-392
7364.90,-352
7366.80,-310
7368.80,-262
7370.80,-204
7372.80,-156
7374.80,-118
7376.70,-52
7378.68,-26
7380.65,-44
7382.63,-42
7384.60,0
7386.60,4
7388.58,22
7390.55,20
7392.53,18
7394.50,36
7396.50,42
7398.48,50
7400.45,48
7402.43,50
7404.40,62
7406.40,76
7408.38,96
7410.35,116
7412.33,132
7414.30,170
7416.30,186
7418.28,176
7420.25,190
7422.23,198
7424.20,200
7426.20,198
7428.18,188
7430.15,186
7432.13,188
7434.10,218
7436.00,216
7438.00,212
7440.00,232
7442.00,236
7444.00,234
7445.90,224
7447.88,214
7449.85,186
7451.83,180
7453.80,186
7455.80,168
7457.78,130
7459.75,96
7461.73,92
7463.70,90
7465.70,54
7467.68,34
7469.65,28
7471.63,2
7473.60,-52
7475.60,-52
7477.58,-52
7479.55,-62
7481.53,-80
7483.50,-92
7485.50,-116
7487.48,-116
7489.45,-140
7491.43,-140
7493.40,-114
7495.40,-114
7497.38,-86
7499.35,-86
7501.33,-48
7503.30,-20
7505.20,16
7507.20,60
7509.20,80
7511.20,106
7513.20,120
7515.10,128
7517.08,134
7519.05,116
7521.03,76
7523.00,30
7525.00,18
7526.98,12
7528.95,-2
7530.93,-24
7532.90,-30
7534.90,-28
7536.88,-28
7538.85,-6
7540.83,-14
7542.80,-20
7544.80,-10
7546.78,8
7548.75,42
7550.73,44
7552.70,38
7554.70,34
7556.68,40
7558.65,86
7560.63,116
7562.60,122
7564.60,116
7566.58,102
7568.55,92
7570.53,66
7572.50,74
7574.40,78
7576.40,68
7578.40,66
7580.40,50
7582.40,56
7584.30,46
7586.28,60
7588.25,42
7590.23,42
7592.20,58
