t,pcg
22091.1,22
22092.1,10
22093.1,-7
22094.1,-24
22095.1,-39
22096.1,-62
22097.1,-80
22098.1,-93
22099.1,-120
22100.1,-139
22101.1,-151
22102.1,-168
22103.1,-179
22104.1,-182
22105.1,-177
22106.1,-156
22107.1,-121
22108.1,-77
22109.1,-24
22110.1,28
22111.1,72
22112.1,106
22113.1,132
22114.1,149
22115.1,156
22116.1,150
22117.1,144
22118.1,142
22119.1,129
22120.1,103
22121.1,78
22122.1,56
22123.1,33
22124.1,17
22125.1,3
22126.1,-13
22127.1,-22
22128.1,-17
22129.1,-17
22130.1,-28
22131.1,-30
22132.1,-27
22133.1,-30
22134.1,-29
22135.1,-32
22136.1,-41
22137.1,-40
22138.1,-38
22139.1,-44
22140.1,-41
22141.1,-40
22142.1,-43
22143.1,-38
22144.1,-32
22145.1,-31
22146.1,-28
22147.1,-24
22148.1,-24
22149.1,-14
22150.1,-1
22151.1,-3
22152.1,-2
22153.1,7
22154.1,12
22155.1,16
22156.1,18
22157.1,15
22158.1,29
22159.1,27
22160.1,5
22161.1,45
22162.1,65
22163.1,32
22164.1,37
22165.1,43
22166.1,30
22167.1,28
22168.1,30
22169.1,22
22170.1,12
22171.1,7
22172.1,2
22173.1,-7
22174.1,-18
22175.1,-15
22176.1,-14
22177.1,-20
22178.1,-13
22179.1,-16
22180.1,-25
22181.1,-18
22182.1,-14
22183.1,-17
22184.1,-18
22185.1,-24
22186.1,-21
22187.1,-18
22188.1,-26
22189.1,-24
22190.1,-20
22191.1,-19
22192.1,-18
22193.1,-14
22194.1,-4
22195.1,-8
22196.1,-9
22197.1,2
22198.1,6
22199.1,13
22200.1,18
22201.1,16
22202.1,16
22203.1,15
22204.1,11
22205.1,7
22206.1,1
22207.1,-3
22208.1,2
22209.1,1
22210.1,-2
22211.1,6
22212.1,9
22213.1,11
22214.1,15
22215.1,15
22216.1,17
22217.1,21
22218.1,17
22219.1,8
22220.1,6
22221.1,2
22222.1,-6
22223.1,-9
22224.1,-12
22225.1,-18
22226.1,-16
22227.1,-13
22228.1,-14
22229.1,-15
22230.1,-9
22231.1,-6
22232.1,-5
22233.1,5
22234.1,5
22235.1,0
22236.1,6
22237.1,4
22238.1,-5
22239.1,-6
22240.1,-5
22241.1,-11
22242.1,-12
22243.1,-4
22244.1,-1
22245.1,-2
22246.1,-1
22247.1,-3
22248.1,-7
22249.1,-9
22250.1,-10
22251.1,-9
22252.1,-11
22253.1,-14
22254.1,-18
22255.1,-13
22256.1,-6
22257.1,-9
22258.1,-6
22259.1,-5
22260.1,-8
22261.1,0
22262.1,7
22263.1,9
22264.1,10
22265.1,10
22266.1,19
22267.1,31
22268.1,31
22269.1,30
22270.1,27
22271.1,20
22272.1,19
22273.1,15
22274.1,3
22275.1,-9
22276.1,-17
22277.1,-18
22278.1,-16
22279.1,-12
22280.1,-7
22281.1,-3
22282.1,4
22283.1,7
22284.1,2
22285.1,2
22286.1,-3
22287.1,-13
22288.1,-8
22289.1,-4
22290.1,-9
22291.1,-9
22292.1,-8
22293.1,-10
22294.1,-6
22295.1,0
22296.1,2
22297.1,0
22298.1,1
22299.1,5
22300.1,1
22301.1,-5
22302.1,-2
22303.1,-3
22304.1,-8
22305.1,0
22306.1,1
22307.1,-2
22308.1,9
22309.1,9
22310.1,6
22311.1,7
22312.1,5
22313.1,8
22314.1,5
22315.1,3
22316.1,4
22317.1,6
22318.1,11
22319.1,11
22320.1,12
22321.1,13
22322.1,11
22323.1,13
22324.1,13
22325.1,14
22326.1,13
22327.1,9
22328.1,3
22329.1,-2
22330.1,-2
22331.1,-9
22332.1,-18
22333.1,-19
22334.1,-26
22335.1,-30
22336.1,-28
22337.1,-37
22338.1,-40
22339.1,-34
22340.1,-32
22341.1,-24
22342.1,-18
22343.1,-17
22344.1,-2
22345.1,11
22346.1,11
22347.1,17
22348.1,29
22349.1,31
22350.1,26
22351.1,22
22352.1,20
22353.1,19
22354.1,20
22355.1,22
22356.1,16
22357.1,17
22358.1,22
22359.1,17
22360.1,14
22361.1,12
22362.1,5
22363.1,-5
22364.1,-18
22365.1,-30
22366.1,-32
22367.1,-35
22368.1,-43
22369.1,-48
22370.1,-48
22371.1,-42
22372.1,-44
22373.1,-52
22374.1,-49
22375.1,-41
22376.1,-39
22377.1,-35
22378.1,-31
22379.1,-18
22380.1,2
22381.1,18
22382.1,38
22383.1,62
22384.1,75
22385.1,89
22386.1,102
22387.1,97
22388.1,87
22389.1,70
22390.1,46
22391.1,22
22392.1,-12
22393.1,-42
22394.1,-54
22395.1,-63
22396.1,-68
22397.1,-54
22398.1,-28
22399.1,-6
22400.1,26
22401.1,57
22402.1,66
22403.1,62
22404.1,56
22405.1,33
22406.1,5
22407.1,-12
22408.1,-40
22409.1,-68
22410.1,-83
22411.1,-99
22412.1,-112
22413.1,-117
22414.1,-122
22415.1,-119
22416.1,-104
22417.1,-88
22418.1,-72
22419.1,-44
22420.1,-1
22421.1,43
22422.1,88
22423.1,131
22424.1,155
22425.1,169
22426.1,175
22427.1,160
22428.1,138
22429.1,115
22430.1,89
22431.1,65
22432.1,41
22433.1,18
22434.1,1
22435.1,-15
22436.1,-29
22437.1,-40
22438.1,-48
22439.1,-57
22440.1,-61
22441.1,-62
22442.1,-59
22443.1,-48
22444.1,-41
22445.1,-35
22446.1,-26
22447.1,-21
22448.1,-22
22449.1,-20
22450.1,-16
22451.1,-24
22452.1,-23
22453.1,-13
22454.1,-10
22455.1,-11
22456.1,-11
22457.1,-8
22458.1,-11
22459.1,-15
22460.1,-17
22461.1,-25
22462.1,-28
22463.1,-25
22464.1,-23
22465.1,-10
22466.1,4
22467.1,8
22468.1,22
22469.1,37
22470.1,42
22471.1,49
22472.1,57
22473.1,60
22474.1,56
22475.1,54
22476.1,53
22477.1,41
22478.1,36
22479.1,41
22480.1,33
22481.1,25
22482.1,21
22483.1,12
22484.1,7
22485.1,5
22486.1,0
22487.1,2
22488.1,2
22489.1,-2
22490.1,-7
22491.1,-14
22492.1,-13
22493.1,-13
22494.1,-21
22495.1,-31
22496.1,-44
22497.1,-49
22498.1,-59
22499.1,-73
22500.1,-79
22501.1,-79
22502.1,-79
22503.1,-76
22504.1,-74
22505.1,-71
22506.1,-59
22507.1,-47
22508.1,-43
22509.1,-33
22510.1,-23
22511.1,-20
22512.1,-10
22513.1,1
22514.1,7
22515.1,20
22516.1,25
22517.1,23
22518.1,34
22519.1,44
22520.1,40
22521.1,43
22522.1,53
22523.1,53
22524.1,54
22525.1,65
22526.1,64
22527.1,53
22528.1,55
22529.1,61
22530.1,52
22531.1,43
22532.1,42
22533.1,30
22534.1,19
22535.1,19
22536.1,9
22537.1,-1
22538.1,-7
22539.1,-18
22540.1,-18
22541.1,-15
22542.1,-22
22543.1,-22
22544.1,-20
22545.1,-21
22546.1,-25
22547.1,-31
22548.1,-33
22549.1,-38
22550.1,-39
22551.1,-35
22552.1,-39
22553.1,-34
22554.1,-25
22555.1,-20
22556.1,-9
22557.1,-6
22558.1,-6
22559.1,2
22560.1,4
22561.1,4
22562.1,8
22563.1,2
22564.1,0
22565.1,3
22566.1,-2
22567.1,1
22568.1,7
22569.1,5
22570.1,5
22571.1,8
22572.1,9
22573.1,6
22574.1,6
22575.1,9
22576.1,5
22577.1,4
22578.1,10
22579.1,8
22580.1,7
22581.1,11
22582.1,7
22583.1,3
22584.1,7
22585.1,6
22586.1,3
22587.1,7
22588.1,6
22589.1,-1
22590.1,2
22591.1,4
22592.1,2
22593.1,12
22594.1,7
22595.1,-11
22596.1,-3
22597.1,0
22598.1,-8
22599.1,-13
22600.1,-16
22601.1,-18
22602.1,-17
22603.1,-17
22604.1,-26
22605.1,-29
22606.1,-20
22607.1,-13
22608.1,-10
22609.1,-9
22610.1,-11
22611.1,-9
22612.1,-3
22613.1,1
22614.1,-2
22615.1,-1
22616.1,0
22617.1,-3
22618.1,-1
22619.1,0
22620.1,-3
22621.1,0
22622.1,5
22623.1,7
22624.1,12
22625.1,15
22626.1,16
22627.1,20
22628.1,20
22629.1,16
22630.1,15
22631.1,9
22632.1,4
22633.1,7
22634.1,5
22635.1,-4
22636.1,-2
22637.1,3
22638.1,-5
22639.1,-9
22640.1,-2
22641.1,-3
22642.1,-5
22643.1,-3
22644.1,-10
22645.1,-15
22646.1,-12
22647.1,-16
22648.1,-24
22649.1,-20
22650.1,-16
22651.1,-22
22652.1,-19
22653.1,-11
22654.1,-12
22655.1,-3
22656.1,6
22657.1,3
22658.1,10
22659.1,24
22660.1,28
22661.1,27
22662.1,31
22663.1,29
22664.1,22
22665.1,23
22666.1,16
22667.1,-6
22668.1,-18
22669.1,-13
22670.1,-8
22671.1,-4
22672.1,6
22673.1,19
22674.1,38
22675.1,67
22676.1,95
22677.1,121
22678.1,135
22679.1,122
22680.1,83
22681.1,24
22682.1,-49
22683.1,-116
22684.1,-169
22685.1,-201
22686.1,-189
22687.1,-158
22688.1,-122
22689.1,-76
22690.1,-38
22691.1,-19
22692.1,-6
22693.1,-3
22694.1,-13
22695.1,-15
22696.1,-12
22697.1,-16
22698.1,-8
22699.1,5
22700.1,10
22701.1,22
22702.1,35
22703.1,38
22704.1,48
22705.1,64
22706.1,69
22707.1,67
22708.1,66
22709.1,66
22710.1,57
22711.1,40
22712.1,33
22713.1,29
22714.1,24
22715.1,24
22716.1,23
22717.1,26
22718.1,38
22719.1,45
22720.1,45
22721.1,47
22722.1,45
22723.1,34
22724.1,17
22725.1,-6
22726.1,-30
22727.1,-50
22728.1,-71
22729.1,-98
22730.1,-120
22731.1,-129
22732.1,-141
22733.11,-150
22734.12,-141
22735.13,-127
22736.14,-106
22737.15,-74
22738.16,-43
22739.17,-6
22740.18,27
22741.19,43
22742.2,58
22743.2,63
22744.2,60
22745.2,65
22746.2,57
22747.2,47
22748.2,51
22749.2,50
22750.2,49
22751.2,50
22752.2,45
22753.2,44
22754.2,51
22755.2,52
22756.2,43
22757.2,40
22758.2,41
22759.2,31
22760.2,24
22761.2,17
22762.2,3
22763.2,-8
22764.2,-18
22765.2,-28
22766.2,-34
22767.2,-33
22768.2,-30
22769.2,-32
22770.2,-30
22771.2,-26
22772.2,-24
22773.2,-21
22774.2,-22
22775.2,-24
22776.2,-21
22777.2,-18
22778.2,-14
22779.2,-13
22780.2,-16
22781.2,-12
22782.2,-3
22783.2,-1
22784.2,-2
22785.2,0
22786.2,4
22787.2,9
22788.2,11
22789.2,10
22790.2,16
22791.2,20
22792.2,16
22793.2,14
22794.2,13
22795.2,9
22796.2,0
22797.2,2
22798.2,5
22799.2,2
22800.2,5
22801.2,5
22802.2,0
22803.2,2
22804.2,8
22805.2,4
22806.2,-3
22807.2,4
22808.2,11
22809.2,6
22810.2,2
22811.2,-3
22812.2,-6
22813.2,-3
22814.2,-4
22815.2,-12
22816.2,-14
22817.2,-8
22818.2,-11
22819.2,-10
22820.2,-3
22821.2,-1
22822.2,4
22823.2,5
22824.2,3
22825.2,2
22826.2,2
22827.2,1
22828.2,-5
22829.2,-12
22830.2,-13
22831.2,-11
22832.2,-11
22833.2,-12
22834.2,-12
22835.2,-7
22836.2,-5
22837.2,-6
22838.2,-8
22839.2,-3
22840.2,2
22841.2,-3
22842.2,-3
22843.2,0
22844.2,0
22845.2,-4
22846.2,-10
22847.2,-3
22848.2,-1
22849.2,-2
22850.2,-5
22851.2,-9
22852.2,-11
22853.2,-8
22854.2,-5
22855.2,-10
22856.2,-3
22857.2,4
22858.2,-3
22859.2,1
22860.2,-1
22861.2,-9
22862.2,-4
22863.2,-6
22864.2,-8
22865.2,0
22866.2,1
22867.2,2
22868.2,5
22869.2,12
22870.2,18
22871.2,18
22872.2,19
22873.2,20
22874.2,17
22875.2,16
22876.2,16
22877.2,14
22878.2,6
22879.2,0
22880.2,-5
22881.2,-8
22882.2,-9
22883.2,-12
22884.2,-14
22885.2,-11
22886.2,-6
22887.2,-6
22888.2,-6
22889.2,-1
22890.2,1
22891.2,3
22892.2,1
22893.2,-2
22894.2,5
22895.2,5
22896.2,2
22897.2,7
22898.2,9
22899.2,10
22900.2,13
22901.2,12
22902.2,7
22903.2,8
22904.2,9
22905.2,3
22906.2,5
22907.2,4
22908.2,-1
22909.2,-7
22910.2,-13
22911.2,-12
22912.2,-12
22913.2,-16
22914.2,-15
22915.2,-11
22916.2,-8
22917.2,-8
22918.2,-5
22919.2,-2
22920.2,-6
22921.2,-2
22922.2,7
22923.2,-1
22924.2,-6
22925.2,5
22926.2,7
22927.2,-3
22928.2,-6
22929.2,-3
22930.2,-3
22931.2,-2
22932.2,0
22933.2,4
22934.2,8
22935.2,9
22936.2,10
22937.2,9
22938.2,9
22939.2,8
22940.2,8
22941.2,8
22942.2,4
22943.2,5
22944.2,7
22945.2,4
22946.2,2
22947.2,1
22948.2,2
22949.2,1
22950.2,2
22951.2,-3
22952.2,-6
22953.2,-1
22954.2,-7
22955.2,-14
22956.2,-10
22957.2,-7
22958.2,-6
22959.2,-9
22960.2,-9
22961.2,-1
22962.2,-2
22963.2,-8
22964.2,-7
22965.2,-3
22966.2,-7
22967.2,-12
22968.2,-11
22969.2,-12
22970.2,-10
22971.2,-7
22972.2,-12
22973.2,-18
22974.2,-18
22975.2,-12
22976.2,-10
22977.2,-11
22978.2,1
22979.2,9
22980.2,11
22981.2,21
22982.2,24
22983.2,16
22984.2,7
22985.2,4
22986.2,3
22987.2,2
22988.2,2
22989.2,-8
22990.2,-18
22991.2,-20
22992.2,-34
22993.2,-42
22994.2,-41
22995.2,-43
22996.2,-39
22997.2,-30
22998.2,-17
22999.2,-7
23000.2,3
23001.2,16
23002.2,29
23003.2,43
23004.2,59
23005.2,76
23006.2,90
23007.2,89
23008.2,82
23009.2,80
23010.2,75
23011.2,63
23012.2,42
23013.2,24
23014.2,9
23015.2,-16
23016.2,-44
23017.2,-60
23018.2,-71
23019.2,-85
23020.2,-87
23021.2,-76
23022.2,-73
23023.2,-66
23024.2,-43
23025.2,-23
23026.2,-6
23027.2,12
23028.2,25
23029.2,28
23030.2,33
23031.2,36
23032.2,29
23033.2,25
23034.2,15
23035.2,-2
23036.2,-12
23037.2,-18
23038.2,-26
23039.2,-32
23040.2,-30
23041.2,-33
23042.2,-32
23043.2,-23
23044.2,-19
23045.2,-5
23046.2,12
23047.2,22
23048.2,37
23049.2,62
23050.2,78
23051.2,80
23052.2,81
23053.2,73
23054.2,55
23055.2,38
23056.2,19
23057.2,-3
23058.2,-17
23059.2,-24
23060.2,-29
23061.2,-33
23062.2,-33
23063.2,-32
23064.2,-36
23065.2,-38
23066.2,-37
23067.2,-32
23068.2,-31
23069.2,-38
23070.2,-38
23071.2,-35
23072.2,-34
23073.2,-27
23074.2,-27
23075.2,-29
23076.2,-18
23077.2,-12
23078.2,-17
23079.2,-18
23080.2,-7
23081.2,-1
23082.2,3
23083.2,15
23084.2,17
23085.2,19
23086.2,30
23087.2,24
23088.2,23
23089.2,37
23090.2,35
23091.2,37
23092.2,45
23093.2,40
23094.2,34
23095.2,35
23096.2,31
23097.2,20
23098.2,18
23099.2,19
23100.2,14
23101.2,18
23102.2,21
23103.2,21
23104.2,27
23105.2,26
23106.2,21
23107.2,17
23108.2,7
23109.2,3
23110.2,-5
23111.2,-18
23112.2,-24
23113.2,-33
23114.2,-44
23115.2,-53
23116.2,-48
23117.2,-43
23118.2,-47
23119.2,-46
23120.2,-44
23121.2,-52
23122.2,-57
23123.2,-54
23124.2,-55
23125.2,-58
23126.2,-51
23127.2,-43
23128.2,-37
23129.2,-34
23130.2,-28
23131.2,-18
23132.2,-12
23133.2,-4
23134.2,8
23135.2,20
23136.2,25
23137.2,27
23138.2,36
23139.2,36
23140.2,29
23141.2,34
23142.2,34
23143.2,28
23144.2,34
23145.2,38
23146.2,36
23147.2,35
23148.2,32
23149.2,26
23150.2,22
23151.2,26
23152.2,28
23153.2,27
23154.2,29
23155.2,29
23156.2,25
23157.2,20
23158.2,20
23159.2,7
23160.2,-6
23161.2,-4
23162.2,-10
23163.2,-16
23164.2,-15
23165.2,-17
23166.2,-19
23167.2,-17
23168.2,-16
23169.2,-17
23170.2,-21
23171.2,-24
23172.2,-25
23173.2,-17
23174.2,-14
23175.2,-20
23176.2,-18
23177.2,-18
23178.2,-17
23179.2,-8
23180.2,-6
23181.2,-6
23182.2,0
23183.2,1
23184.2,4
23185.2,10
23186.2,9
23187.2,9
23188.2,6
23189.2,0
23190.2,-5
23191.2,-3
23192.2,-2
23193.2,-4
23194.2,3
23195.2,8
23196.2,3
23197.2,6
23198.2,11
23199.2,10
23200.2,13
23201.2,16
23202.2,8
23203.2,5
23204.2,8
23205.2,1
23206.2,-5
23207.2,-1
23208.2,1
23209.2,-3
23210.2,-3
23211.2,-4
23212.2,-8
23213.2,-8
23214.2,-4
23215.2,-1
23216.2,-3
23217.2,-8
23218.2,-8
23219.2,-9
23220.2,-8
23221.2,-9
23222.2,-14
23223.2,-9
23224.2,-8
23225.2,-11
23226.2,-7
23227.2,-6
23228.2,-2
23229.2,-3
23230.2,-5
23231.2,2
23232.2,2
23233.2,4
23234.2,9
23235.2,7
23236.2,3
23237.2,4
23238.2,-1
23239.2,-8
23240.2,-7
23241.2,-3
23242.2,-1
23243.2,-3
23244.2,-3
23245.2,-2
23246.2,0
23247.2,7
23248.2,6
23249.2,2
23250.2,13
23251.2,15
23252.2,2
23253.2,-1
23254.2,-1
23255.2,-8
23256.2,-8
23257.2,-8
23258.2,-12
23259.2,-6
23260.2,-1
23261.2,-11
23262.2,-12
23263.2,-2
23264.2,1
23265.2,0
23266.2,1
23267.2,6
23268.2,7
23269.2,5
23270.2,-1
23271.2,-12
23272.2,-8
23273.2,-1
23274.2,-10
23275.2,-12
23276.2,-13
23277.2,-14
23278.2,-7
23279.2,-2
23280.2,2
23281.2,12
23282.2,22
23283.2,29
23284.2,29
23285.2,28
23286.2,30
23287.2,31
23288.2,28
23289.2,18
23290.2,9
23291.2,5
23292.2,4
23293.2,3
23294.2,3
23295.2,10
23296.2,17
23297.2,20
23298.2,28
23299.2,43
23300.2,54
23301.2,41
23302.2,24
23303.2,6
23304.2,-33
23305.2,-72
23306.2,-99
23307.2,-119
23308.2,-116
23309.2,-90
23310.2,-76
23311.2,-64
23312.2,-41
23313.2,-24
23314.2,-11
23315.2,-6
23316.2,-5
23317.2,4
23318.2,12
23319.2,17
23320.2,11
23321.2,7
23322.2,19
23323.2,16
23324.2,9
23325.2,17
23326.2,18
23327.2,16
23328.2,23
23329.2,25
23330.2,23
23331.2,24
23332.2,25
23333.2,22
23334.2,20
23335.2,24
23336.2,22
23337.2,22
23338.2,35
23339.2,39
23340.2,36
23341.2,38
23342.2,36
23343.2,30
23344.2,25
23345.2,13
23346.2,5
23347.2,-8
23348.2,-22
23349.2,-25
23350.2,-37
23351.2,-47
23352.2,-47
23353.2,-45
23354.2,-38
23355.2,-31
23356.2,-22
23357.2,-9
23358.2,0
23359.2,6
23360.2,4
23361.2,1
23362.2,6
23363.2,1
23364.2,-10
23365.2,-11
23366.2,-14
23367.2,-17
23368.2,-16
23369.2,-19
23370.2,-22
23371.2,-13
23372.2,-5
23373.2,-9
23374.2,-3
23375.2,11
23376.2,10
23377.2,9
23378.2,13
23379.2,20
23380.2,28
23381.2,24
23382.2,16
23383.2,16
23384.2,16
23385.2,14
23386.2,7
23387.2,3
23388.2,0
23389.2,-3
23390.2,0
23391.2,-4
23392.2,-7
23393.2,-4
23394.2,-6
23395.2,-3
23396.2,5
23397.2,3
23398.2,0
23399.2,-1
23400.2,-1
23401.2,0
23402.2,-6
23403.2,-11
23404.2,-8
23405.2,-8
23406.2,-8
23407.2,-1
23408.2,3
23409.2,3
23410.2,8
23411.2,11
23412.2,10
23413.2,11
23414.2,12
23415.2,10
23416.2,6
23417.2,0
23418.2,-3
23419.2,-5
23420.2,-5
23421.2,-6
23422.2,-11
23423.2,-16
23424.2,-14
23425.2,-14
23426.2,-16
23427.2,-7
23428.2,-5
23429.2,-9
23430.2,-2
23431.2,5
23432.2,1
23433.2,-3
23434.2,-4
23435.2,-5
23436.2,-5
23437.2,-2
23438.2,-6
23439.2,-9
23440.2,-5
23441.2,-4
23442.2,-5
23443.2,-1
23444.2,-4
23445.2,-7
23446.2,2
23447.2,2
23448.2,-5
23449.2,-1
23450.2,-3
23451.2,-7
23452.2,-5
23453.2,-7
23454.2,-4
23455.2,-1
23456.2,-1
23457.2,4
23458.2,10
23459.2,9
23460.2,9
23461.2,12
23462.2,14
23463.2,11
23464.2,8
23465.2,2
23466.2,-2
23467.2,1
23468.2,-4
23469.2,-17
23470.2,-18
23471.2,-14
23472.2,-12
23473.2,-6
23474.2,-6
23475.2,-6
23476.2,5
23477.2,11
23478.2,11
23479.2,14
23480.2,10
23481.2,3
23482.2,7
23483.2,8
23484.2,5
23485.2,1
23486.2,-6
23487.2,-7
23488.2,-4
23489.2,-2
23490.2,-2
23491.2,-4
23492.2,-1
23493.2,1
23494.2,2
23495.2,6
23496.2,8
23497.2,2
23498.2,-1
23499.2,8
23500.2,4
23501.2,-5
23502.2,-2
23503.2,-5
23504.2,-6
23505.2,-7
23506.2,-6
23507.2,2
23508.2,-2
23509.2,-3
23510.2,3
23511.2,0
23512.2,3
23513.2,11
23514.2,2
23515.2,-6
23516.2,-1
23517.2,1
23518.2,-2
23519.2,-7
23520.2,-6
23521.2,-3
23522.2,-4
23523.2,1
23524.2,0
23525.2,-1
23526.2,5
23527.2,1
23528.2,0
23529.2,7
23530.2,-1
23531.2,-4
23532.2,0
23533.2,-5
23534.2,-5
23535.2,0
23536.2,-5
23537.2,-7
23538.2,-1
23539.2,1
23540.2,0
23541.2,3
23542.2,2
23543.2,0
23544.2,4
23545.2,4
23546.2,0
23547.2,-4
23548.2,0
23549.2,0
23550.2,-13
23551.2,-12
23552.2,-5
23553.2,-6
23554.2,-7
23555.2,-6
23556.2,-3
23557.2,4
23558.2,12
23559.2,15
23560.2,12
23561.2,11
23562.2,12
23563.2,9
23564.2,4
23565.2,4
23566.2,0
23567.2,-8
23568.2,-8
23569.2,-12
23570.2,-14
23571.2,-5
23572.2,-3
23573.2,-8
23574.2,-3
23575.2,11
23576.2,16
23577.2,13
23578.2,16
23579.2,19
23580.2,21
23581.2,19
23582.2,11
23583.2,5
23584.2,1
23585.2,-2
23586.2,-11
23587.2,-19
23588.2,-20
23589.2,-23
23590.2,-26
23591.2,-20
23592.2,-16
23593.2,-17
23594.2,-15
23595.2,-11
23596.2,-9
23597.2,3
23598.2,16
23599.2,14
23600.2,17
23601.2,19
23602.2,11
23603.2,4
23604.2,-4
23605.2,-15
23606.2,-24
23607.2,-24
23608.2,-28
23609.2,-38
23610.2,-42
23611.2,-47
23612.2,-46
23613.2,-41
23614.2,-41
23615.2,-32
23616.2,-26
23617.2,-22
23618.2,-6
23619.2,4
23620.2,17
23621.2,34
23622.2,46
23623.2,59
23624.2,71
23625.2,75
23626.2,77
23627.2,80
23628.2,77
23629.2,64
23630.2,50
23631.2,36
23632.2,15
23633.2,2
23634.2,-6
23635.2,-25
23636.2,-37
23637.2,-38
23638.2,-43
23639.2,-46
23640.2,-39
23641.2,-31
23642.2,-27
23643.2,-23
23644.2,-9
23645.2,-3
23646.2,-5
23647.2,3
23648.2,2
23649.2,-10
23650.2,-12
23651.2,-15
23652.2,-23
23653.2,-30
23654.2,-38
23655.2,-30
23656.2,-24
23657.2,-21
23658.2,-9
23659.2,-3
23660.2,5
23661.2,9
23662.2,11
23663.2,18
23664.2,9
23665.2,4
23666.2,6
23667.2,0
23668.2,-6
23669.2,0
23670.2,11
23671.2,20
23672.2,33
23673.2,41
23674.2,40
23675.2,39
23676.2,37
23677.2,30
23678.2,27
23679.2,22
23680.2,15
23681.2,10
23682.2,11
23683.2,16
23684.2,16
23685.2,6
23686.2,0
23687.2,-2
23688.2,-10
23689.2,-15
23690.2,-13
23691.2,-21
23692.2,-31
23693.2,-25
23694.2,-25
23695.2,-41
23696.2,-43
23697.2,-39
23698.2,-47
23699.2,-45
23700.2,-39
23701.2,-42
23702.2,-38
23703.2,-32
23704.2,-23
23705.2,-10
23706.2,-3
23707.2,3
23708.2,11
23709.2,26
23710.2,30
23711.2,16
23712.2,17
23713.2,22
23714.2,15
23715.2,21
23716.2,31
23717.2,24
23718.2,27
23719.2,39
23720.2,39
23721.2,36
23722.2,34
23723.2,32
23724.2,33
23725.2,32
23726.2,31
23727.2,30
23728.2,17
23729.2,6
23730.2,1
23731.2,-10
23732.2,-10
23733.2,-13
23734.2,-26
23735.2,-29
23736.2,-31
23737.2,-34
23738.2,-40
23739.2,-42
23740.2,-37
23741.2,-35
23742.2,-31
23743.2,-27
23744.2,-30
23745.2,-29
23746.2,-21
23747.2,-22
23748.2,-28
23749.2,-26
23750.2,-24
23751.2,-24
23752.2,-18
23753.2,-14
23754.2,-17
23755.2,-10
23756.2,-1
23757.2,1
23758.2,3
23759.2,14
23760.2,24
23761.2,18
23762.2,10
23763.2,14
23764.2,21
23765.2,24
23766.2,25
23767.2,26
23768.2,33
23769.2,39
23770.2,33
23771.2,26
23772.2,29
23773.2,32
23774.2,29
23775.2,24
23776.2,16
23777.2,11
23778.2,9
23779.2,-3
23780.2,-13
23781.2,-12
23782.2,-13
23783.21,-8
23784.22,-10
23785.23,-15
23786.24,-9
23787.25,-3
23788.26,-6
23789.27,-12
23790.28,-12
23791.29,-4
23792.3,-7
23793.3,-15
23794.3,-13
23795.3,-16
23796.3,-20
23797.3,-21
23798.3,-27
23799.3,-23
23800.3,-19
23801.3,-23
23802.3,-20
23803.3,-16
23804.3,-11
23805.3,-4
23806.3,1
23807.3,5
23808.3,9
23809.3,12
23810.3,15
23811.3,19
23812.3,17
23813.3,11
23814.3,16
23815.3,18
23816.3,9
23817.3,8
23818.3,13
23819.3,8
23820.3,9
23821.3,17
23822.3,12
23823.3,8
23824.3,12
23825.3,12
23826.3,6
23827.3,7
23828.3,9
23829.3,-2
23830.3,-8
23831.3,-3
23832.3,-2
23833.3,1
23834.3,-1
23835.3,-8
23836.3,-7
23837.3,-1
23838.3,-1
23839.3,-7
23840.3,-3
23841.3,-1
23842.3,-13
23843.3,-13
23844.3,-10
23845.3,-15
23846.3,-18
23847.3,-22
23848.3,-22
23849.3,-16
23850.3,-12
23851.3,-14
23852.3,-14
23853.3,-7
23854.3,2
23855.3,9
23856.3,11
23857.3,7
23858.3,5
23859.3,7
23860.3,5
23861.3,1
23862.3,-3
23863.3,1
23864.3,4
23865.3,1
23866.3,4
23867.3,7
23868.3,4
23869.3,6
23870.3,10
23871.3,8
23872.3,6
23873.3,8
23874.3,4
23875.3,0
23876.3,0
23877.3,-5
23878.3,-8
23879.3,-11
23880.3,-14
23881.3,-12
23882.3,-15
23883.3,-13
23884.3,-8
23885.3,-9
23886.3,-5
23887.3,-3
23888.3,-4
23889.3,-1
23890.3,-3
23891.3,-9
23892.3,-10
23893.3,-13
23894.3,-21
23895.3,-25
23896.3,-23
23897.3,-21
23898.3,-15
23899.3,-2
23900.3,3
23901.3,3
23902.3,13
23903.3,23
23904.3,29
23905.3,40
23906.3,42
23907.3,25
23908.3,15
23909.3,22
23910.3,21
23911.3,17
23912.3,23
23913.3,33
23914.3,39
23915.3,44
23916.3,54
23917.3,62
23918.3,61
23919.3,51
23920.3,36
23921.3,12
23922.3,-21
23923.3,-46
23924.3,-67
23925.3,-86
23926.3,-91
23927.3,-96
23928.3,-98
23929.3,-94
23930.3,-86
23931.3,-72
23932.3,-60
23933.3,-45
23934.3,-25
23935.3,-2
23936.3,19
23937.3,24
23938.3,28
23939.3,36
23940.3,31
23941.3,25
23942.3,23
23943.3,10
23944.3,6
23945.3,13
23946.3,10
23947.3,9
23948.3,13
23949.3,18
23950.3,21
23951.3,24
23952.3,33
23953.3,38
