t,pcg
24159.3,-18
24160.3,-11
24161.3,-4
24162.3,-3
24163.3,-2
24164.3,3
24165.3,6
24166.3,10
24167.3,13
24168.3,15
24169.3,15
24170.3,17
24171.3,17
24172.3,13
24173.3,11
24174.3,8
24175.3,2
24176.3,-2
24177.3,-3
24178.3,-4
24179.3,-4
24180.3,1
24181.3,5
24182.3,5
24183.3,7
24184.3,10
24185.3,9
24186.3,6
24187.3,4
24188.3,1
24189.3,-3
24190.3,-5
24191.3,-6
24192.3,-11
24193.3,-13
24194.3,-13
24195.3,-13
24196.3,-14
24197.3,-10
24198.3,-6
24199.3,-8
24200.3,-11
24201.3,-13
24202.3,-17
24203.3,-17
24204.3,-15
24205.3,-16
24206.3,-19
24207.3,-17
24208.3,-13
24209.3,-10
24210.3,-7
24211.3,-5
24212.3,-3
24213.3,3
24214.3,9
24215.3,14
24216.3,16
24217.3,20
24218.3,22
24219.3,19
24220.3,17
24221.3,15
24222.3,11
24223.3,8
24224.3,9
24225.3,8
24226.3,8
24227.3,13
24228.3,15
24229.3,12
24230.3,14
24231.3,17
24232.3,10
24233.3,4
24234.3,0
24235.3,-8
24236.3,-13
24237.3,-11
24238.3,-10
24239.3,-11
24240.3,-9
24241.3,-4
24242.3,-5
24243.3,-5
24244.3,1
24245.3,3
24246.3,2
24247.3,5
24248.3,4
24249.3,1
24250.3,5
24251.3,10
24252.3,8
24253.3,6
24254.3,7
24255.3,3
24256.3,-3
24257.3,-3
24258.3,-3
24259.3,-7
24260.3,-9
24261.3,-9
24262.3,-8
24263.3,-4
24264.3,3
24265.3,6
24266.3,4
24267.3,5
24268.3,10
24269.3,12
24270.3,10
24271.3,9
24272.3,6
24273.3,5
24274.3,9
24275.3,8
24276.3,2
24277.3,-1
24278.3,-2
24279.3,-3
24280.3,-1
24281.3,3
24282.3,4
24283.3,5
24284.3,5
24285.3,1
24286.3,0
24287.3,5
24288.3,6
24289.3,2
24290.3,2
24291.3,6
24292.3,7
24293.3,7
24294.3,7
24295.3,3
24296.3,-2
24297.3,1
24298.3,4
24299.3,0
24300.3,0
24301.3,5
24302.3,4
24303.3,3
24304.3,7
24305.3,4
24306.3,-3
24307.3,-6
24308.3,-6
24309.3,-10
24310.3,-9
24311.3,-5
24312.3,-3
24313.3,1
24314.3,4
24315.3,2
24316.3,1
24317.3,5
24318.3,9
24319.3,11
24320.3,10
24321.3,10
24322.3,11
24323.3,8
24324.3,2
24325.3,-4
24326.3,-7
24327.3,-9
24328.3,-11
24329.3,-13
24330.3,-14
24331.3,-12
24332.3,-14
24333.3,-20
24334.3,-22
24335.3,-28
24336.3,-47
24337.3,-73
24338.3,-95
24339.3,-97
24340.3,-57
24341.3,6
24342.3,57
24343.3,108
24344.3,162
24345.3,189
24346.3,185
24347.3,158
24348.3,114
24349.3,67
24350.3,24
24351.3,-11
24352.3,-38
24353.3,-58
24354.3,-70
24355.3,-76
24356.3,-87
24357.3,-97
24358.3,-104
24359.3,-113
24360.3,-117
24361.3,-115
24362.3,-107
24363.3,-94
24364.3,-70
24365.3,-41
24366.3,-21
24367.3,-3
24368.3,17
24369.3,31
24370.3,35
24371.3,33
24372.3,31
24373.3,26
24374.3,20
24375.3,17
24376.3,11
24377.3,9
24378.3,16
24379.3,22
24380.3,31
24381.3,43
24382.3,49
24383.3,54
24384.3,62
24385.3,67
24386.3,68
24387.3,63
24388.3,51
24389.3,38
24390.3,24
24391.3,5
24392.3,-21
24393.3,-49
24394.3,-65
24395.3,-73
24396.3,-81
24397.3,-86
24398.3,-81
24399.3,-64
24400.3,-44
24401.3,-30
24402.3,-10
24403.3,12
24404.3,30
24405.3,49
24406.3,57
24407.3,53
24408.3,55
24409.3,54
24410.3,43
24411.3,36
24412.3,27
24413.3,16
24414.3,11
24415.3,6
24416.3,0
24417.3,-3
24418.3,-2
24419.3,-2
24420.3,-4
24421.3,-7
24422.3,-10
24423.3,-9
24424.3,-4
24425.3,-2
24426.3,-5
24427.3,-8
24428.3,-8
24429.3,-12
24430.3,-20
24431.3,-25
24432.3,-27
24433.3,-31
24434.3,-31
24435.3,-29
24436.3,-30
24437.3,-25
24438.3,-16
24439.3,-9
24440.3,-5
24441.3,0
24442.3,6
24443.3,8
24444.3,6
24445.3,2
24446.3,-2
24447.3,-6
24448.3,-5
24449.3,-3
24450.3,-2
24451.3,2
24452.3,3
24453.3,5
24454.3,11
24455.3,13
24456.3,10
24457.3,11
24458.3,15
24459.3,13
24460.3,7
24461.3,4
24462.3,1
24463.3,-3
24464.3,-6
24465.3,-4
24466.3,-4
24467.3,-2
24468.3,4
24469.3,1
24470.3,-1
24471.3,6
24472.3,10
24473.3,4
24474.3,3
24475.3,4
24476.3,2
24477.3,4
24478.3,2
24479.3,-4
24480.3,-6
24481.3,-4
24482.3,-8
24483.3,-12
24484.3,-11
24485.3,-8
24486.3,-6
24487.3,-6
24488.3,-6
24489.3,-3
24490.3,1
24491.3,4
24492.3,7
24493.3,9
24494.3,12
24495.3,12
24496.3,12
24497.3,9
24498.3,6
24499.3,0
24500.3,-7
24501.3,-11
24502.3,-13
24503.3,-16
24504.3,-18
24505.3,-15
24506.3,-13
24507.3,-10
24508.3,-6
24509.3,-4
24510.3,-6
24511.3,-7
24512.3,-9
24513.3,-12
24514.3,-13
24515.3,-9
24516.3,-5
24517.3,-4
24518.3,-2
24519.3,3
24520.3,2
24521.3,-1
24522.3,1
24523.3,1
24524.3,0
24525.3,-2
24526.3,-4
24527.3,-5
24528.3,-3
24529.3,-2
24530.3,-4
24531.3,-2
24532.3,1
24533.3,3
24534.3,7
24535.3,13
24536.3,16
24537.3,16
24538.3,18
24539.3,21
24540.3,19
24541.3,17
24542.3,16
24543.3,14
24544.3,12
24545.3,10
24546.3,5
24547.3,-2
24548.3,-2
24549.3,-4
24550.3,-8
24551.3,-13
24552.3,-15
24553.3,-14
24554.3,-16
24555.3,-13
24556.3,-8
24557.3,-8
24558.3,-8
24559.3,-7
24560.3,-9
24561.3,-11
24562.3,-8
24563.3,-4
24564.3,-4
24565.3,-3
24566.3,-4
24567.3,-5
24568.3,-4
24569.3,-2
24570.3,-5
24571.3,-6
24572.3,-2
24573.3,-5
24574.3,-6
24575.3,0
24576.3,2
24577.3,0
24578.3,2
24579.3,11
24580.3,15
24581.3,13
24582.3,13
24583.3,16
24584.3,16
24585.3,13
24586.3,11
24587.3,7
24588.3,1
24589.3,-4
24590.3,-5
24591.3,-8
24592.3,-8
24593.3,-4
24594.3,-4
24595.3,-3
24596.3,3
24597.3,4
24598.3,4
24599.3,7
24600.3,5
24601.3,1
24602.3,1
24603.3,2
24604.3,0
24605.3,2
24606.3,5
24607.3,3
24608.3,0
24609.3,2
24610.3,0
24611.3,-6
24612.3,-6
24613.3,-6
24614.3,-11
24615.3,-12
24616.3,-5
24617.3,-4
24618.3,-6
24619.3,-4
24620.3,-2
24621.3,-2
24622.3,2
24623.31,1
24624.32,-3
24625.33,-4
24626.34,-3
24627.35,-3
24628.36,2
24629.37,7
24630.38,4
24631.39,2
24632.4,3
24633.4,4
24634.4,3
24635.4,4
24636.4,8
24637.4,7
24638.4,5
24639.4,8
24640.4,6
24641.4,2
24642.4,2
24643.4,-4
24644.4,-9
24645.4,-7
24646.4,-6
24647.4,-11
24648.4,-8
24649.4,-4
24650.4,-5
24651.4,-4
24652.4,0
24653.4,-4
24654.4,-7
24655.4,-5
24656.4,-6
24657.4,-9
24658.4,-6
24659.4,-5
24660.4,-5
24661.4,-4
24662.4,-2
24663.4,0
24664.4,3
24665.4,6
24666.4,4
24667.4,3
24668.4,1
24669.4,-2
24670.4,-6
24671.4,-6
24672.4,-7
24673.4,-5
24674.4,-2
24675.4,0
24676.4,1
24677.4,2
24678.4,1
24679.4,3
24680.4,5
24681.4,0
24682.4,2
24683.4,4
24684.4,3
24685.4,0
24686.4,1
24687.4,-1
24688.4,-2
24689.4,0
24690.4,-2
24691.4,-5
24692.4,-3
24693.4,-4
24694.4,-8
24695.4,-6
24696.4,-3
24697.4,-6
24698.4,-7
24699.4,-3
24700.4,-2
24701.4,-1
24702.4,1
24703.4,2
24704.4,2
24705.4,5
24706.4,5
24707.4,4
24708.4,8
24709.4,11
24710.4,8
24711.4,4
24712.4,4
24713.4,3
24714.4,0
24715.4,-3
24716.4,-2
24717.4,-5
24718.4,-7
24719.4,-6
24720.4,-6
24721.4,-6
24722.4,-3
24723.4,-3
24724.4,-1
24725.4,3
24726.4,5
24727.4,3
24728.4,2
24729.4,1
24730.4,-1
24731.4,-5
24732.4,-10
24733.4,-12
24734.4,-15
24735.4,-15
24736.4,-16
24737.4,-15
24738.4,-14
24739.4,-9
24740.4,-1
24741.4,5
24742.4,10
24743.4,17
24744.4,22
24745.4,24
24746.4,27
24747.4,28
24748.4,19
24749.4,10
24750.4,7
24751.4,-2
24752.4,-10
24753.4,-15
24754.4,-21
24755.4,-26
24756.4,-23
24757.4,-22
24758.4,-20
24759.4,-11
24760.4,-4
24761.4,-3
24762.4,3
24763.4,11
24764.4,13
24765.4,16
24766.4,23
24767.4,23
24768.4,18
24769.4,10
24770.4,-9
24771.4,-40
24772.4,-67
24773.4,-79
24774.4,-79
24775.4,-66
24776.4,-35
24777.4,1
24778.4,34
24779.4,66
24780.4,85
24781.4,88
24782.4,83
24783.4,70
24784.4,47
24785.4,27
24786.4,11
24787.4,-7
24788.4,-23
24789.4,-30
24790.4,-33
24791.4,-38
24792.4,-33
24793.4,-15
24794.4,4
24795.4,14
24796.4,22
24797.4,36
24798.4,48
24799.4,51
24800.4,60
24801.4,65
24802.4,62
24803.4,58
24804.4,48
24805.4,32
24806.4,14
24807.4,-19
24808.4,-64
24809.4,-98
24810.4,-112
24811.4,-132
24812.4,-149
24813.4,-125
24814.4,-97
24815.4,-80
24816.4,-44
24817.4,-12
24818.4,2
24819.4,17
24820.4,24
24821.4,9
24822.4,-3
24823.4,-3
24824.4,-8
24825.4,-7
24826.4,13
24827.4,31
24828.4,33
24829.4,35
24830.4,37
24831.4,35
24832.4,34
24833.4,31
24834.4,31
24835.4,42
24836.4,55
24837.4,58
24838.4,48
24839.4,36
24840.4,27
24841.4,17
24842.4,1
24843.4,-14
24844.4,-20
24845.4,-21
24846.4,-24
24847.4,-32
24848.4,-34
24849.4,-27
24850.4,-18
24851.4,-16
24852.4,-23
24853.4,-29
24854.4,-31
24855.4,-37
24856.4,-44
24857.4,-50
24858.4,-55
24859.4,-46
24860.4,-33
24861.4,-25
24862.4,-14
24863.4,3
24864.4,23
24865.4,36
24866.4,48
24867.4,61
24868.4,68
24869.4,80
24870.4,86
24871.4,73
24872.4,65
24873.4,68
24874.4,58
24875.4,40
24876.4,29
24877.4,23
24878.4,18
24879.4,14
24880.4,8
24881.4,-4
24882.4,-10
24883.4,-4
24884.4,-5
24885.4,-14
24886.4,-15
24887.4,-10
24888.4,-12
24889.4,-20
24890.4,-28
24891.4,-36
24892.4,-37
24893.4,-34
24894.4,-36
24895.4,-44
24896.4,-46
24897.4,-41
24898.4,-39
24899.4,-36
24900.4,-29
24901.4,-21
24902.4,-16
24903.4,-13
24904.4,-10
24905.4,-6
24906.4,0
24907.4,5
24908.4,4
24909.4,6
24910.4,11
24911.4,11
24912.4,10
24913.4,12
24914.4,10
24915.4,7
24916.4,5
24917.4,1
24918.4,-5
24919.4,-7
24920.4,-5
24921.4,-10
24922.4,-18
24923.4,-22
24924.4,-26
24925.4,-34
24926.4,-37
24927.4,-32
24928.4,-31
24929.4,-34
24930.4,-30
24931.4,-25
24932.4,-27
24933.4,-25
24934.4,-19
24935.4,-18
24936.4,-15
24937.4,-9
24938.4,-5
24939.4,-8
24940.4,-3
24941.4,1
24942.4,-9
24943.4,-7
24944.4,5
24945.4,3
24946.4,6
24947.4,15
24948.4,12
24949.4,16
24950.4,27
24951.4,25
24952.4,25
24953.4,30
24954.4,31
24955.4,29
24956.4,31
24957.4,28
24958.4,23
24959.4,21
24960.4,19
24961.4,16
24962.4,18
24963.4,21
24964.4,16
24965.4,12
24966.4,10
24967.4,5
24968.4,1
24969.4,-2
24970.4,-3
24971.4,-3
24972.4,-5
24973.4,-7
24974.4,-8
24975.4,-6
24976.4,-5
24977.4,-4
24978.4,0
24979.4,2
24980.4,6
24981.4,13
24982.4,13
24983.4,8
24984.4,7
24985.4,5
24986.4,0
24987.4,2
24988.4,1
24989.4,-2
24990.4,3
24991.4,6
24992.4,1
24993.4,-2
24994.4,-2
24995.4,-6
24996.4,-9
24997.4,-8
24998.4,-11
24999.4,-16
25000.4,-14
25001.4,-12
25002.4,-13
25003.4,-11
25004.4,-6
25005.4,-1
25006.4,3
25007.4,7
25008.4,7
25009.4,5
25010.4,6
25011.4,7
25012.4,3
25013.4,2
25014.4,4
25015.4,1
25016.4,-1
25017.4,1
25018.4,-1
25019.4,-4
25020.4,-1
25021.4,-1
25022.4,-5
25023.4,-4
25024.4,-1
25025.4,-3
25026.4,-6
25027.4,-7
25028.4,-9
25029.4,-9
25030.4,-7
25031.4,-6
25032.4,-9
25033.4,-6
25034.4,4
25035.4,7
25036.4,4
25037.4,3
25038.4,6
25039.4,8
25040.4,9
25041.4,11
25042.4,7
25043.4,3
25044.4,3
25045.4,0
25046.4,-2
25047.4,-2
25048.4,-1
25049.4,-2
25050.4,-3
25051.4,1
25052.4,1
25053.4,0
25054.4,3
25055.4,3
25056.4,1
25057.4,5
25058.4,7
25059.4,0
25060.4,-1
25061.4,2
25062.4,-1
25063.4,-2
25064.4,1
25065.4,-1
25066.4,-3
25067.4,1
25068.4,1
25069.4,-4
25070.4,-2
25071.4,1
25072.4,-3
25073.4,-6
25074.4,-4
25075.4,-3
25076.4,-6
25077.4,-8
25078.4,-10
25079.4,-12
25080.4,-13
25081.4,-12
25082.4,-16
25083.4,-21
25084.4,-26
25085.4,-40
25086.4,-56
25087.4,-58
25088.4,-45
25089.4,-22
25090.4,11
25091.4,62
25092.4,112
25093.4,138
25094.4,149
25095.4,149
25096.4,135
25097.4,111
25098.4,78
25099.4,36
25100.4,-11
25101.4,-53
25102.4,-81
25103.4,-94
25104.4,-94
25105.4,-88
25106.4,-80
25107.4,-72
25108.4,-69
25109.4,-76
25110.4,-83
25111.4,-83
25112.4,-80
25113.4,-72
25114.4,-58
25115.4,-43
25116.4,-27
25117.4,-5
25118.4,12
25119.4,19
25120.4,23
25121.4,25
25122.4,19
25123.4,14
25124.4,11
25125.4,9
25126.4,10
25127.4,17
25128.4,25
25129.4,30
25130.4,38
25131.4,45
25132.4,39
25133.4,32
25134.4,28
25135.4,20
25136.4,9
25137.4,2
25138.4,-2
25139.4,-7
25140.4,-9
25141.4,-6
25142.4,-3
25143.4,-2
25144.4,4
25145.4,13
25146.4,20
25147.4,26
25148.4,33
25149.4,36
25150.4,34
25151.4,31
25152.4,23
25153.4,12
25154.4,8
25155.4,4
25156.4,-2
25157.4,-3
25158.4,-4
25159.4,-9
25160.4,-11
25161.4,-7
25162.4,-6
25163.4,-7
25164.4,-4
25165.4,2
25166.4,4
25167.4,6
25168.4,8
25169.4,4
25170.4,-1
25171.4,1
25172.4,-2
25173.4,-10
25174.4,-14
25175.4,-14
25176.4,-15
25177.4,-15
25178.4,-12
25179.4,-12
25180.4,-11
25181.4,-6
25182.4,-4
25183.4,-7
25184.4,-7
25185.4,-6
25186.4,-9
25187.4,-8
25188.4,-4
25189.4,-6
25190.4,-9
25191.4,-8
25192.4,-10
25193.4,-13
25194.4,-10
25195.4,-6
25196.4,-8
25197.4,-9
25198.4,-5
25199.4,-2
25200.4,-2
25201.4,2
25202.4,6
25203.4,7
25204.4,9
25205.4,10
25206.4,7
25207.4,5
25208.4,7
25209.4,5
25210.4,3
25211.4,3
25212.4,0
25213.4,-7
25214.4,-13
25215.4,-11
25216.4,-9
25217.4,-9
25218.4,-6
25219.4,-4
25220.4,-2
25221.4,3
25222.4,5
25223.4,4
25224.4,5
25225.4,7
25226.4,4
25227.4,1
25228.4,2
25229.4,3
25230.4,2
25231.4,1
25232.4,-1
25233.4,-2
25234.4,0
25235.4,3
25236.4,2
25237.4,0
25238.4,2
25239.4,4
25240.4,3
25241.4,4
25242.4,4
25243.4,1
25244.4,1
25245.4,4
25246.4,5
25247.4,5
25248.4,7
25249.4,6
25250.4,2
25251.4,3
25252.4,7
25253.4,4
25254.4,1
25255.4,0
25256.4,-3
25257.4,-7
25258.4,-9
25259.4,-13
25260.4,-17
25261.4,-15
25262.4,-14
25263.4,-16
25264.4,-11
25265.4,-6
25266.4,-9
25267.4,-9
25268.4,-2
25269.4,5
25270.4,5
25271.4,3
25272.4,4
25273.4,5
25274.4,5
25275.4,3
25276.4,-2
25277.4,-6
25278.4,-4
25279.4,-2
25280.4,-5
25281.4,-6
25282.4,-3
25283.4,-3
25284.4,1
25285.4,7
25286.4,5
25287.4,4
25288.4,10
25289.4,8
25290.4,3
25291.4,5
25292.4,5
25293.4,-1
25294.4,-1
25295.4,0
25296.4,-5
25297.4,-6
25298.4,-6
25299.4,-6
25300.4,-6
25301.4,-6
25302.4,-5
25303.4,-5
25304.4,-7
25305.4,-4
25306.4,1
25307.4,-1
25308.4,-5
25309.4,-3
25310.4,-1
25311.4,-3
25312.4,-2
25313.4,1
25314.4,0
25315.4,0
25316.4,1
25317.4,-1
25318.4,-3
25319.4,-4
25320.4,-5
25321.4,-6
25322.4,-4
25323.4,-2
25324.4,-3
25325.4,-2
25326.4,3
25327.4,4
25328.4,4
25329.4,6
25330.4,2
25331.4,-1
25332.4,3
25333.4,4
25334.4,3
25335.4,5
25336.4,3
25337.4,3
25338.4,6
25339.4,4
25340.4,0
25341.4,3
25342.4,6
25343.4,4
25344.4,-1
25345.4,-3
25346.4,0
25347.4,2
25348.4,1
25349.4,-2
25350.4,-1
25351.4,3
25352.4,3
25353.4,0
25354.4,-3
25355.4,-1
25356.4,2
25357.4,-1
25358.4,-5
25359.4,0
25360.4,-1
25361.4,-7
25362.4,-6
25363.4,-5
25364.4,-8
25365.4,-9
25366.4,-10
25367.4,-11
25368.4,-10
25369.4,-9
25370.4,-7
25371.4,-7
25372.4,-4
25373.4,-2
25374.4,-3
25375.4,1
25376.4,2
25377.4,-4
25378.4,-5
25379.4,1
25380.4,-1
25381.4,-2
25382.4,2
25383.4,-1
25384.4,-2
25385.4,4
25386.4,4
25387.4,2
25388.4,5
25389.4,9
25390.4,7
25391.4,7
25392.4,12
25393.4,10
25394.4,5
25395.4,4
25396.4,3
25397.4,0
25398.4,-1
25399.4,-4
25400.4,-7
25401.4,-5
25402.4,-4
25403.4,-4
25404.4,-4
25405.4,-4
25406.4,-1
25407.4,0
25408.4,-4
25409.4,-1
25410.4,2
25411.4,-1
25412.4,1
25413.4,1
25414.4,1
25415.4,6
25416.4,6
25417.4,2
25418.4,2
25419.4,3
25420.4,2
25421.4,-1
25422.4,-3
25423.4,-5
25424.4,-9
25425.4,-7
25426.4,-4
25427.4,-9
25428.4,-11
25429.4,-6
25430.4,-1
25431.4,0
25432.4,1
25433.4,5
25434.4,5
25435.4,6
25436.4,10
25437.4,8
25438.4,8
25439.4,12
25440.4,10
25441.4,4
25442.4,6
25443.4,5
25444.4,1
25445.4,0
25446.4,-1
25447.4,-7
25448.4,-9
25449.4,-7
25450.4,-9
25451.4,-10
25452.4,-3
25453.4,2
25454.4,1
25455.4,3
25456.4,7
25457.4,5
25458.4,2
25459.4,1
25460.4,-1
25461.4,-2
25462.4,-2
25463.4,-5
25464.4,-8
25465.4,-7
25466.4,-6
25467.4,-8
25468.4,-8
25469.4,-6
25470.4,-5
25471.4,-7
25472.4,-8
25473.4,-5
25474.4,-5
25475.4,-3
25476.4,1
25477.4,0
25478.4,0
25479.4,4
25480.4,5
25481.4,1
25482.4,-4
25483.4,-4
25484.4,-6
25485.4,-8
25486.4,-8
25487.4,-10
25488.4,-15
25489.4,-15
25490.4,-14
25491.4,-16
25492.4,-13
25493.4,-8
25494.4,-8
25495.4,-3
25496.4,6
25497.4,9
25498.4,14
25499.4,21
25500.4,21
25501.4,18
25502.4,18
25503.4,15
25504.4,9
25505.4,11
25506.4,13
25507.4,-1
25508.4,-10
25509.4,-3
25510.4,-8
25511.4,-15
25512.4,-12
25513.4,-10
25514.4,-11
25515.4,-9
25516.4,-7
25517.4,-5
25518.4,-3
25519.4,5
25520.4,12
25521.4,8
25522.4,7
25523.4,4
25524.4,-15
25525.4,-35
25526.4,-45
25527.4,-46
25528.4,-33
25529.4,-10
25530.4,22
25531.4,55
25532.4,80
25533.4,92
25534.4,85
25535.4,69
25536.4,49
25537.4,20
25538.4,-9
25539.4,-29
25540.4,-39
25541.4,-43
25542.4,-39
25543.4,-30
25544.4,-19
25545.4,-8
25546.4,2
25547.4,11
25548.4,18
25549.4,18
25550.4,15
25551.4,6
25552.4,-3
25553.4,-2
25554.4,6
25555.4,15
25556.4,21
25557.4,21
25558.4,19
25559.4,9
25560.4,-2
25561.4,-8
25562.4,-25
25563.4,-46
25564.4,-52
25565.4,-53
25566.4,-50
25567.4,-42
25568.4,-31
25569.4,-16
25570.4,-4
25571.4,-1
25572.4,-3
25573.4,-5
25574.4,-12
25575.4,-16
25576.4,-13
25577.4,-13
25578.4,-12
25579.4,-5
25580.4,0
25581.4,3
25582.4,8
25583.4,12
25584.4,14
25585.4,15
25586.4,13
25587.4,9
25588.4,11
25589.4,19
25590.4,29
25591.4,39
25592.4,51
25593.4,57
25594.4,56
25595.4,48
25596.4,35
25597.4,20
25598.4,7
25599.4,-6
25600.4,-17
25601.4,-29
25602.4,-39
25603.4,-40
25604.4,-38
25605.4,-37
25606.4,-34
25607.4,-32
25608.4,-35
25609.4,-37
25610.4,-41
25611.4,-47
25612.4,-53
25613.4,-53
25614.4,-51
25615.4,-48
25616.4,-40
25617.4,-30
25618.4,-23
25619.4,-15
25620.4,-2
25621.4,6
25622.4,13
25623.4,25
25624.4,30
25625.4,32
25626.4,40
25627.4,46
25628.4,44
25629.4,39
25630.4,35
25631.4,32
25632.4,30
25633.4,28
25634.4,22
25635.4,13
25636.4,11
25637.4,12
25638.4,11
25639.4,12
25640.4,14
25641.4,13
25642.4,13
25643.4,16
25644.4,14
25645.4,9
25646.4,12
25647.4,15
25648.4,10
25649.4,5
25650.4,5
25651.4,3
25652.4,-1
25653.4,-3
25654.4,-5
25655.4,-6
25656.4,-2
25657.4,6
25658.4,8
25659.4,6
25660.4,8
25661.4,10
25662.4,6
25663.4,5
25664.4,4
25665.4,-1
25666.4,-1
25667.4,2
25668.4,-1
25669.4,-4
25670.4,-7
25671.4,-12
25672.4,-13
25673.41,-12
25674.42,-15
25675.43,-20
25676.44,-19
25677.45,-18
25678.46,-22
25679.47,-23
25680.48,-22
25681.49,-23
25682.5,-26
25683.5,-24
25684.5,-23
25685.5,-23
25686.5,-20
25687.5,-17
25688.5,-18
25689.5,-16
25690.5,-12
25691.5,-12
25692.5,-15
25693.5,-12
25694.5,-9
25695.5,-11
25696.5,-12
25697.5,-8
25698.5,-7
25699.5,-6
25700.5,-2
25701.5,1
25702.5,2
25703.5,6
25704.5,10
25705.5,8
25706.5,8
25707.5,11
25708.5,10
25709.5,8
25710.5,10
25711.5,11
25712.5,8
25713.5,7
25714.5,6
25715.5,4
25716.5,2
25717.5,4
25718.5,5
25719.5,6
25720.5,9
25721.5,10
25722.5,10
25723.5,13
25724.5,14
25725.5,12
25726.5,10
25727.5,10
25728.5,8
25729.5,5
25730.5,5
25731.5,3
25732.5,2
25733.5,4
25734.5,4
25735.5,0
25736.5,-2
25737.5,-2
25738.5,-5
25739.5,-5
25740.5,0
25741.5,-1
25742.5,-6
25743.5,-3
25744.5,1
25745.5,0
25746.5,1
25747.5,6
25748.5,7
25749.5,7
25750.5,9
25751.5,8
25752.5,5
25753.5,3
25754.5,3
25755.5,0
25756.5,-5
25757.5,-8
25758.5,-10
25759.5,-13
25760.5,-13
25761.5,-10
25762.5,-8
25763.5,-5
25764.5,0
25765.5,2
25766.5,1
25767.5,4
25768.5,4
25769.5,0
25770.5,1
25771.5,2
25772.5,-2
25773.5,-7
25774.5,-7
25775.5,-8
25776.5,-9
25777.5,-7
25778.5,-6
25779.5,-7
25780.5,-4
25781.5,-1
25782.5,-2
25783.5,-3
25784.5,0
25785.5,2
25786.5,2
25787.5,4
25788.5,6
25789.5,6
25790.5,10
25791.5,12
25792.5,7
25793.5,6
25794.5,6
25795.5,0
25796.5,-2
25797.5,2
25798.5,-2
25799.5,-6
25800.5,-3
25801.5,-3
25802.5,-5
25803.5,-2
25804.5,-2
25805.5,-2
25806.5,0
25807.5,2
25808.5,-1
25809.5,-6
25810.5,-2
25811.5,1
25812.5,-3
25813.5,-3
25814.5,2
25815.5,3
25816.5,2
25817.5,3
25818.5,4
25819.5,1
25820.5,0
25821.5,0
25822.5,-3
25823.5,-8
25824.5,-11
25825.5,-12
25826.5,-13
25827.5,-10
25828.5,-7
25829.5,-8
25830.5,-6
25831.5,0
25832.5,2
25833.5,-2
25834.5,-6
25835.5,-10
25836.5,-15
25837.5,-19
25838.5,-19
25839.5,-29
25840.5,-54
25841.5,-71
25842.5,-62
25843.5,-27
25844.5,10
25845.5,42
25846.5,90
25847.5,133
25848.5,139
25849.5,128
25850.5,119
25851.5,93
25852.5,50
25853.5,13
25854.5,-11
25855.5,-32
25856.5,-45
25857.5,-43
25858.5,-31
25859.5,-22
25860.5,-17
25861.5,-15
25862.5,-28
25863.5,-47
25864.5,-57
25865.5,-57
25866.5,-61
25867.5,-70
25868.5,-62
25869.5,-38
25870.5,-20
25871.5,-19
25872.5,-16
25873.5,6
25874.5,23
25875.5,8
25876.5,-12
25877.5,-3
25878.5,12
25879.5,-5
25880.5,-27
25881.5,-18
25882.5,-1
25883.5,-9
25884.5,-19
25885.5,-8
25886.5,15
25887.5,26
25888.5,15
25889.5,4
25890.5,12
25891.5,21
25892.5,10
25893.5,-10
25894.5,-9
25895.5,12
25896.5,20
25897.5,10
25898.5,6
25899.5,20
25900.5,37
25901.5,32
25902.5,12
25903.5,13
25904.5,26
25905.5,23
25906.5,5
25907.5,-6
25908.5,-2
25909.5,8
25910.5,11
25911.5,2
25912.5,-7
25913.5,3
25914.5,16
25915.5,8
25916.5,-10
25917.5,-12
25918.5,-3
25919.5,-4
25920.5,-10
25921.5,-15
25922.5,-21
25923.5,-18
25924.5,-7
25925.5,-9
25926.5,-20
25927.5,-13
25928.5,4
25929.5,0
25930.5,-6
25931.5,4
25932.5,9
25933.5,5
25934.5,3
25935.5,11
25936.5,16
25937.5,7
25938.5,0
25939.5,0
25940.5,11
25941.5,15
25942.5,-4
25943.5,-17
25944.5,-6
25945.5,12
25946.5,6
25947.5,-21
25948.5,-22
25949.5,3
25950.5,11
25951.5,-1
25952.5,-20
25953.5,-12
25954.5,14
25955.5,15
25956.5,-2
25957.5,-12
25958.5,-4
25959.5,7
25960.5,-1
25961.5,-6
25962.5,0
25963.5,-1
25964.5,2
25965.5,8
25966.5,3
25967.5,0
25968.5,1
25969.5,0
25970.5,-3
25971.5,3
25972.5,8
25973.5,-2
25974.5,-6
25975.5,2
25976.5,5
25977.5,9
25978.5,6
25979.5,-5
25980.5,-4
25981.5,5
25982.5,7
25983.5,-1
25984.5,-9
25985.5,-7
25986.5,-3
25987.5,-1
25988.5,-4
25989.5,-15
25990.5,-15
25991.5,-1
25992.5,3
25993.5,-2
25994.5,-4
25995.5,-4
25996.5,-3
25997.5,1
25998.5,3
25999.5,-4
26000.5,-11
26001.5,-4
26002.5,3
26003.5,-1
26004.5,-3
26005.5,-1
26006.5,-2
26007.5,2
26008.5,6
26009.5,-2
26010.5,-10
26011.5,-7
26012.5,3
26013.5,8
26014.5,1
26015.5,-7
26016.5,-9
26017.5,-5
26018.5,2
26019.5,-1
26020.5,-14
26021.5,-12
26022.5,1
