t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18805.0,-561.14,-149.61,-215.64,-121.01
18815.0,-597.14,-164.61,-268.64,-156.01
18825.0,-629.14,-179.61,-318.64,-188.01
18835.0,-660.14,-190.61,-352.64,-213.01
18845.0,-680.14,-196.61,-382.64,-232.01
18855.0,-698.14,-200.61,-412.64,-251.01
18865.0,-713.14,-203.61,-442.64,-272.01
18875.0,-730.14,-209.61,-475.64,-292.01
18884.0,-749.14,-218.61,-505.64,-310.01
18894.0,-764.14,-228.61,-530.64,-325.01
18904.0,-779.14,-242.61,-549.64,-335.01
18914.0,-791.14,-253.61,-565.64,-345.01
18924.0,-799.14,-260.61,-580.64,-353.01
18934.0,-804.14,-268.61,-591.64,-360.01
18944.0,-810.14,-276.61,-603.64,-366.01
18954.0,-814.14,-281.61,-612.64,-368.01
18964.0,-820.14,-288.61,-620.64,-374.01
18973.0,-825.14,-295.61,-630.64,-378.01
18983.0,-831.14,-301.61,-640.64,-384.01
18993.0,-839.14,-309.61,-646.64,-386.01
19003.0,-843.14,-312.61,-652.64,-385.01
19013.0,-848.14,-320.61,-654.64,-382.01
19023.0,-850.14,-326.61,-658.64,-380.01
19033.0,-842.14,-330.61,-663.64,-377.01
19043.0,-824.14,-327.61,-666.64,-372.01
19052.0,-800.14,-319.61,-662.64,-364.01
19062.0,-773.14,-316.61,-662.64,-364.01
19072.0,-752.14,-313.61,-617.64,-325.01
19082.0,-735.14,-312.61,-617.64,-325.01
19092.0,-723.14,-311.61,-547.64,-273.01
19102.0,-714.14,-310.61,-547.64,-273.01
19112.0,-707.14,-311.61,-471.64,-221.01
19122.0,-701.14,-313.61,-471.64,-221.01
19132.0,-696.14,-313.61,-410.64,-181.01
19141.0,-696.14,-313.61,-410.64,-181.01
19151.0,-693.14,-319.61,-372.64,-158.01
19161.0,-693.14,-319.61,-372.64,-158.01
19171.0,-696.14,-325.61,-348.64,-145.01
19181.0,-696.14,-325.61,-348.64,-145.01
19191.0,-702.14,-333.61,-353.64,-149.01
19201.0,-702.14,-333.61,-353.64,-149.01
19211.0,-711.14,-343.61,-373.64,-158.01
19221.0,-711.14,-343.61,-373.64,-158.01
19230.0,-720.14,-348.61,-397.64,-172.01
19240.0,-720.14,-348.61,-397.64,-172.01
19250.0,-726.14,-352.61,-421.64,-184.01
19260.0,-726.14,-352.61,-421.64,-184.01
19270.0,-731.14,-359.61,-430.64,-191.01
19280.0,-731.14,-359.61,-442.64,-198.01
19290.0,-735.14,-361.61,-454.64,-208.01
19300.0,-737.14,-364.61,-470.64,-220.01
19310.0,-741.14,-368.61,-489.64,-235.01
19319.0,-744.14,-371.61,-514.64,-255.01
19329.0,-747.14,-373.61,-544.64,-274.01
19339.0,-753.14,-376.61,-563.64,-288.01
19349.0,-759.14,-378.61,-572.64,-292.01
19359.0,-762.14,-380.61,-577.64,-293.01
19369.0,-770.14,-384.61,-582.64,-293.01
19379.0,-778.14,-389.61,-587.64,-293.01
19389.0,-787.14,-393.61,-593.64,-296.01
19398.0,-799.14,-396.61,-599.64,-300.01
19408.0,-808.14,-401.61,-610.64,-307.01
19418.0,-818.14,-407.61,-624.64,-314.01
19428.0,-827.14,-412.61,-637.64,-323.01
19438.0,-838.14,-415.61,-650.64,-330.01
19448.0,-847.14,-421.61,-654.64,-333.01
19458.0,-858.14,-425.61,-661.64,-338.01
19468.0,-868.14,-430.61,-667.64,-342.01
19478.0,-877.14,-434.61,-674.64,-346.01
19487.0,-885.14,-438.61,-684.64,-353.01
19497.0,-894.14,-443.61,-688.64,-358.01
19507.0,-900.14,-445.61,-693.64,-362.01
19517.0,-909.14,-449.61,-692.64,-366.01
19527.0,-918.14,-454.61,-690.64,-365.01
19537.0,-927.14,-457.61,-684.64,-361.01
19547.0,-935.14,-459.61,-672.64,-355.01
19557.0,-940.14,-461.61,-657.64,-345.01
19567.0,-947.14,-467.61,-634.64,-329.01
19576.0,-955.14,-473.61,-609.64,-314.01
19586.0,-952.14,-475.61,-579.64,-296.01
19596.0,-941.14,-475.61,-549.64,-276.01
19606.0,-919.14,-466.61,-509.64,-250.01
19616.0,-898.14,-457.61,-464.64,-221.01
19626.0,-878.14,-454.61,-407.64,-187.01
19636.0,-863.14,-451.61,-338.64,-154.01
19646.0,-851.14,-449.61,-279.64,-121.01
19656.0,-845.14,-449.61,-221.64,-88.01
19665.0,-840.14,-448.61,-164.64,-58.01
19675.0,-834.14,-447.61,-117.64,-32.01
19685.0,-832.14,-448.61,-74.636,-9.0105
19695.0,-829.14,-448.61,-33.636,13.99
19705.0,-829.14,-447.61,4.3639,36.99
19715.0,-828.14,-450.61,45.364,61.99
19725.0,-828.14,-450.61,83.364,86.99
19735.0,-829.14,-450.61,116.36,108.99
19744.0,-831.14,-451.61,140.36,125.99
19754.0,-835.14,-453.61,163.36,141.99
19764.0,-840.14,-456.61,180.36,153.99
19774.0,-843.14,-459.61,193.36,163.99
19784.0,-844.14,-459.61,201.36,172.99
19794.0,-845.14,-460.61,205.36,177.99
19804.0,-843.14,-460.61,212.36,183.99
19814.0,-844.14,-461.61,217.36,188.99
19824.0,-845.14,-461.61,222.36,191.99
19833.0,-844.14,-461.61,222.36,193.99
19843.0,-843.14,-461.61,224.36,196.99
19853.0,-843.14,-461.61,226.36,198.99
19863.0,-844.14,-462.61,227.36,199.99
19873.0,-844.14,-462.61,228.36,201.99
19883.0,-848.14,-461.61,229.36,202.99
19893.0,-848.14,-461.61,229.36,202.99
19903.0,-853.14,-465.61,228.36,201.99
19913.0,-853.14,-465.61,229.36,202.99
19922.0,-863.14,-471.61,226.36,199.99
19932.0,-863.14,-471.61,221.36,200.99
19942.0,-874.14,-476.61,217.36,198.99
19952.0,-874.14,-476.61,210.36,197.99
19962.0,-885.14,-480.61,206.36,195.99
19972.0,-885.14,-480.61,202.36,195.99
19982.0,-896.14,-485.61,197.36,192.99
19992.0,-896.14,-485.61,188.36,190.99
20002.0,-902.14,-489.61,182.36,187.99
20011.0,-909.14,-492.61,176.36,185.99
20021.0,-915.14,-496.61,170.36,181.99
20031.0,-924.14,-499.61,162.36,179.99
20041.0,-929.14,-502.61,155.36,177.99
20051.0,-938.14,-505.61,151.36,174.99
20061.0,-944.14,-506.61,143.36,172.99
20071.0,-953.14,-511.61,137.36,168.99
20081.0,-961.14,-515.61,133.36,168.99
20090.0,-967.14,-518.61,133.36,168.99
20100.0,-974.14,-520.61,122.36,164.99
20110.0,-985.14,-524.61,122.36,164.99
20120.0,-992.14,-530.61,111.36,159.99
20130.0,-1000.1,-534.61,111.36,159.99
20140.0,-990.14,-532.61,103.36,157.99
20150.0,-973.14,-524.61,103.36,157.99
20160.0,-952.14,-519.61,97.364,154.99
20170.0,-935.14,-513.61,97.364,154.99
20179.0,-922.14,-511.61,120.36,164.99
20189.0,-910.14,-509.61,120.36,164.99
20199.0,-906.14,-507.61,146.36,172.99
20209.0,-899.14,-508.61,146.36,172.99
20219.0,-895.14,-507.61,163.36,177.99
20229.0,-892.14,-508.61,163.36,177.99
20239.0,-894.14,-509.61,160.36,170.99
20249.0,-894.14,-509.61,160.36,170.99
20259.0,-897.14,-511.61,129.36,145.99
20268.0,-900.14,-513.61,129.36,145.99
20278.0,-902.14,-515.61,52.364,91.99
20288.0,-902.14,-517.61,52.364,91.99
20298.0,-909.14,-517.61,5.3639,59.99
20308.0,-916.14,-519.61,-33.636,35.99
20318.0,-922.14,-522.61,-62.636,14.99
20328.0,-925.14,-526.61,-87.636,-1.0105
20338.0,-928.14,-528.61,-111.64,-15.01
20348.0,-933.14,-529.61,-138.64,-30.01
20357.0,-935.14,-530.61,-167.64,-47.01
20367.0,-936.14,-530.61,-200.64,-66.01
20377.0,-938.14,-531.61,-228.64,-84.01
20387.0,-939.14,-532.61,-254.64,-100.01
20397.0,-944.14,-533.61,-277.64,-113.01
20407.0,-946.14,-535.61,-292.64,-123.01
20417.0,-953.14,-538.61,-308.64,-130.01
20427.0,-959.14,-543.61,-318.64,-137.01
20436.0,-964.14,-545.61,-325.64,-138.01
20446.0,-970.14,-548.61,-326.64,-137.01
20456.0,-975.14,-551.61,-328.64,-137.01
20466.0,-982.14,-553.61,-325.64,-135.01
20476.0,-986.14,-556.61,-322.64,-134.01
20486.0,-995.14,-559.61,-320.64,-133.01
20496.0,-1002.1,-563.61,-323.64,-135.01
20506.0,-1010.1,-567.61,-329.64,-138.01
20516.0,-1016.1,-569.61,-337.64,-141.01
20525.0,-1022.1,-572.61,-339.64,-145.01
20535.0,-1029.1,-574.61,-341.64,-145.01
20545.0,-1034.1,-578.61,-343.64,-146.01
20555.0,-1042.1,-582.61,-342.64,-144.01
20565.0,-1042.1,-582.61,-344.64,-142.01
20575.0,-1055.1,-587.61,-346.64,-144.01
20585.0,-1055.1,-587.61,-350.64,-144.01
20595.0,-1071.1,-593.61,-355.64,-145.01
20605.0,-1071.1,-593.61,-357.64,-146.01
20614.0,-1089.1,-601.61,-360.64,-148.01
20624.0,-1089.1,-601.61,-360.64,-148.01
20634.0,-1101.1,-605.61,-364.64,-149.01
20644.0,-1101.1,-605.61,-366.64,-148.01
20654.0,-1112.1,-609.61,-371.64,-149.01
20664.0,-1112.1,-609.61,-377.64,-151.01
20674.0,-1086.1,-597.61,-382.64,-155.01
20684.0,-1086.1,-597.61,-388.64,-159.01
20694.0,-1033.1,-575.61,-400.64,-165.01
20703.0,-1033.1,-575.61,-406.64,-170.01
20713.0,-1015.1,-568.61,-402.64,-170.01
20723.0,-992.14,-560.61,-389.64,-166.01
20733.0,-978.14,-555.61,-381.64,-166.01
20743.0,-965.14,-551.61,-374.64,-166.01
20753.0,-960.14,-550.61,-378.64,-175.01
20763.0,-957.14,-549.61,-389.64,-186.01
20773.0,-953.14,-550.61,-405.64,-200.01
20782.0,-953.14,-553.61,-419.64,-212.01
20792.0,-952.14,-554.61,-427.64,-220.01
20802.0,-953.14,-555.61,-435.64,-227.01
20812.0,-954.14,-556.61,-443.64,-231.01
20822.0,-953.14,-557.61,-448.64,-237.01
20832.0,-954.14,-558.61,-454.64,-239.01
20842.0,-954.14,-560.61,-459.64,-241.01
20852.0,-957.14,-561.61,-462.64,-244.01
20862.0,-961.14,-561.61,-465.64,-245.01
20871.0,-959.14,-561.61,-471.64,-246.01
20881.0,-957.14,-558.61,-473.64,-246.01
20891.0,-952.14,-556.61,-472.64,-243.01
20901.0,-948.14,-554.61,-468.64,-238.01
20911.0,-945.14,-553.61,-460.64,-234.01
20921.0,-937.14,-550.61,-452.64,-225.01
20931.0,-936.14,-546.61,-440.64,-215.01
20941.0,-930.14,-544.61,-425.64,-204.01
20951.0,-926.14,-543.61,-401.64,-189.01
20960.0,-922.14,-539.61,-380.64,-172.01
20970.0,-917.14,-537.61,-356.64,-156.01
20980.0,-915.14,-535.61,-329.64,-138.01
20990.0,-910.14,-533.61,-303.64,-121.01
21000.0,-905.14,-531.61,-277.64,-100.01
21010.0,-898.14,-525.61,-249.64,-83.01
21020.0,-887.14,-519.61,-222.64,-63.01
21030.0,-874.14,-513.61,-195.64,-46.01
21040.0,-859.14,-505.61,-167.64,-28.01
21049.0,-844.14,-496.61,-143.64,-11.01
21059.0,-830.14,-486.61,-114.64,8.9895
21069.0,-816.14,-480.61,-89.636,25.99
21079.0,-806.14,-474.61,-63.636,42.99
21089.0,-796.14,-469.61,-41.636,58.99
21099.0,-787.14,-463.61,-25.636,71.99
21109.0,-779.14,-457.61,-9.6361,80.99
21119.0,-769.14,-453.61,1.3639,90.99
21128.0,-760.14,-447.61,12.364,99.99
21138.0,-755.14,-444.61,19.364,105.99
21148.0,-752.14,-443.61,24.364,109.99
21158.0,-752.14,-441.61,29.364,113.99
21168.0,-748.14,-439.61,31.364,117.99
21178.0,-747.14,-436.61,31.364,117.99
21188.0,-735.14,-428.61,34.364,120.99
21198.0,-713.14,-418.61,34.364,120.99
21208.0,-677.14,-404.61,35.364,124.99
21217.0,-637.14,-386.61,35.364,124.99
21227.0,-603.14,-374.61,41.364,132.99
21237.0,-575.14,-365.61,41.364,132.99
21247.0,-552.14,-357.61,70.364,142.99
21257.0,-532.14,-351.61,70.364,142.99
21267.0,-517.14,-344.61,111.36,158.99
21277.0,-517.14,-344.61,111.36,158.99
21287.0,-498.14,-339.61,147.36,169.99
21297.0,-498.14,-339.61,147.36,169.99
21306.0,-490.14,-338.61,164.36,174.99
21316.0,-490.14,-338.61,164.36,174.99
21326.0,-494.14,-342.61,164.36,172.99
21336.0,-494.14,-342.61,164.36,172.99
21346.0,-496.14,-343.61,156.36,164.99
21356.0,-496.14,-343.61,156.36,164.99
21366.0,-498.14,-344.61,147.36,156.99
21376.0,-498.14,-344.61,147.36,156.99
21386.0,-511.14,-348.61,142.36,156.99
21395.0,-511.14,-348.61,140.36,152.99
21405.0,-515.14,-349.61,133.36,148.99
21415.0,-520.14,-351.61,123.36,145.99
21425.0,-521.14,-351.61,114.36,143.99
21435.0,-524.14,-355.61,108.36,138.99
21445.0,-525.14,-353.61,102.36,136.99
21455.0,-527.14,-355.61,95.364,135.99
21465.0,-530.14,-354.61,92.364,133.99
21474.0,-530.14,-354.61,87.364,131.99
21484.0,-532.14,-354.61,83.364,131.99
21494.0,-532.14,-355.61,83.364,130.99
21504.0,-535.14,-354.61,80.364,131.99
21514.0,-539.14,-355.61,81.364,130.99
21524.0,-544.14,-358.61,79.364,131.99
21534.0,-551.14,-359.61,79.364,132.99
21544.0,-557.14,-363.61,79.364,134.99
21554.0,-563.14,-362.61,81.364,135.99
21563.0,-571.14,-365.61,85.364,138.99
21573.0,-576.14,-367.61,87.364,139.99
21583.0,-583.14,-370.61,89.364,140.99
21593.0,-591.14,-372.61,93.364,142.99
21603.0,-594.14,-375.61,94.364,143.99
21613.0,-598.14,-373.61,95.364,146.99
21623.0,-607.14,-375.61,97.364,148.99
21633.0,-610.14,-377.61,98.364,149.99
21643.0,-616.14,-377.61,98.364,149.99
21652.0,-624.14,-379.61,97.364,150.99
21662.0,-630.14,-379.61,95.364,150.99
21672.0,-639.14,-383.61,96.364,152.99
21682.0,-648.14,-384.61,98.364,153.99
21692.0,-659.14,-388.61,95.364,153.99
21702.0,-671.14,-392.61,96.364,153.99
21712.0,-682.14,-396.61,94.364,155.99
21722.0,-694.14,-402.61,93.364,153.99
21732.0,-694.14,-402.61,89.364,154.99
21741.0,-688.14,-403.61,86.364,152.99
21751.0,-671.14,-397.61,84.364,152.99
21761.0,-651.14,-391.61,83.364,153.99
21771.0,-631.14,-384.61,86.364,153.99
21781.0,-617.14,-381.61,100.36,159.99
21791.0,-602.14,-380.61,115.36,165.99
21801.0,-595.14,-378.61,129.36,168.99
21811.0,-587.14,-377.61,135.36,165.99
21820.0,-580.14,-377.61,125.36,156.99
21830.0,-577.14,-376.61,108.36,140.99
21840.0,-574.14,-376.61,79.364,117.99
21850.0,-574.14,-379.61,38.364,88.99
21860.0,-574.14,-383.61,-2.6361,58.99
21870.0,-577.14,-383.61,-39.636,31.99
21880.0,-578.14,-384.61,-75.636,6.9895
21890.0,-576.14,-384.61,-116.64,-21.01
21900.0,-580.14,-385.61,-159.64,-52.01
21909.0,-583.14,-386.61,-206.64,-82.01
21919.0,-587.14,-390.61,-246.64,-107.01
21929.0,-594.14,-393.61,-278.64,-125.01
21939.0,-598.14,-395.61,-297.64,-138.01
21949.0,-601.14,-396.61,-318.64,-151.01
21959.0,-602.14,-396.61,-338.64,-160.01
21969.0,-604.14,-399.61,-355.64,-169.01
21979.0,-604.14,-399.61,-370.64,-179.01
21989.0,-604.14,-399.61,-383.64,-184.01
21998.0,-607.14,-402.61,-391.64,-189.01
22008.0,-607.14,-402.61,-395.64,-190.01
22018.0,-610.14,-402.61,-400.64,-193.01
22028.0,-610.14,-402.61,-400.64,-191.01
22038.0,-610.14,-403.61,-402.64,-191.01
22048.0,-610.14,-403.61,-400.64,-189.01
22058.0,-617.14,-405.61,-396.64,-185.01
22068.0,-617.14,-405.61,-391.64,-184.01
22078.0,-623.14,-411.61,-388.64,-181.01
22087.0,-623.14,-411.61,-391.64,-182.01
22097.0,-630.14,-416.61,-397.64,-185.01
22107.0,-630.14,-416.61,-405.64,-191.01
22117.0,-634.14,-416.61,-414.64,-197.01
22127.0,-637.14,-417.61,-425.64,-202.01
22137.0,-639.14,-420.61,-431.64,-207.01
22147.0,-643.14,-422.61,-439.64,-211.01
22157.0,-644.14,-422.61,-451.64,-217.01
22166.0,-648.14,-423.61,-464.64,-223.01
22176.0,-652.14,-426.61,-481.64,-231.01
22186.0,-655.14,-426.61,-495.64,-240.01
22196.0,-660.14,-429.61,-512.64,-248.01
22206.0,-663.14,-429.61,-512.64,-248.01
22216.0,-669.14,-430.61,-559.64,-274.01
22226.0,-674.14,-434.61,-559.64,-274.01
22236.0,-683.14,-437.61,-601.64,-293.01
22246.0,-688.14,-441.61,-601.64,-293.01
22255.0,-695.14,-444.61,-640.64,-313.01
22265.0,-700.14,-447.61,-640.64,-313.01
22275.0,-703.14,-448.61,-674.64,-329.01
22285.0,-693.14,-446.61,-674.64,-329.01
22295.0,-676.14,-441.61,-690.64,-337.01
22305.0,-657.14,-433.61,-690.64,-337.01
22315.0,-638.14,-428.61,-682.64,-334.01
22325.0,-620.14,-424.61,-682.64,-334.01
22335.0,-607.14,-421.61,-651.64,-324.01
22344.0,-597.14,-419.61,-651.64,-324.01
22354.0,-589.14,-417.61,-618.64,-313.01
22364.0,-584.14,-417.61,-618.64,-313.01
22374.0,-582.14,-418.61,-607.64,-311.01
22384.0,-581.14,-418.61,-607.64,-311.01
22394.0,-579.14,-418.61,-608.64,-315.01
22404.0,-578.14,-420.61,-608.64,-315.01
22414.0,-582.14,-421.61,-608.64,-318.01
22424.0,-582.14,-423.61,-606.64,-319.01
22433.0,-583.14,-423.61,-610.64,-319.01
22443.0,-584.14,-424.61,-611.64,-323.01
22453.0,-590.14,-428.61,-617.64,-326.01
22463.0,-599.14,-430.61,-624.64,-331.01
22473.0,-598.14,-431.61,-634.64,-335.01
22483.0,-604.14,-434.61,-643.64,-337.01
22493.0,-608.14,-437.61,-650.64,-341.01
22503.0,-609.14,-438.61,-659.64,-346.01
22512.0,-614.14,-440.61,-666.64,-348.01
22522.0,-613.14,-439.61,-674.64,-352.01
22532.0,-616.14,-440.61,-679.64,-354.01
22542.0,-617.14,-442.61,-683.64,-356.01
22552.0,-618.14,-443.61,-686.64,-355.01
22562.0,-621.14,-443.61,-687.64,-354.01
22572.0,-622.14,-445.61,-692.64,-355.01
22582.0,-625.14,-446.61,-690.64,-355.01
22592.0,-628.14,-448.61,-692.64,-355.01
22601.0,-633.14,-451.61,-690.64,-354.01
22611.0,-636.14,-452.61,-692.64,-355.01
22621.0,-642.14,-455.61,-696.64,-356.01
22631.0,-646.14,-458.61,-698.64,-357.01
22641.0,-651.14,-459.61,-705.64,-360.01
22651.0,-653.14,-459.61,-707.64,-361.01
22661.0,-655.14,-462.61,-709.64,-361.01
22671.0,-658.14,-463.61,-714.64,-364.01
22681.0,-660.14,-463.61,-717.64,-363.01
22690.0,-665.14,-462.61,-719.64,-363.01
22700.0,-665.14,-462.61,-724.64,-364.01
22710.0,-668.14,-465.61,-724.64,-362.01
22720.0,-668.14,-465.61,-728.64,-363.01
22730.0,-678.14,-469.61,-730.64,-363.01
22740.0,-678.14,-469.61,-733.64,-362.01
22750.0,-686.14,-471.61,-735.64,-364.01
22760.0,-686.14,-471.61,-736.64,-361.01
22770.0,-696.14,-475.61,-738.64,-362.01
22779.0,-696.14,-475.61,-741.64,-362.01
22789.0,-707.14,-478.61,-741.64,-360.01
22799.0,-707.14,-478.61,-740.64,-357.01
22809.0,-720.14,-483.61,-737.64,-353.01
22819.0,-720.14,-483.61,-732.64,-348.01
22829.0,-718.14,-483.61,-726.64,-342.01
22839.0,-707.14,-479.61,-717.64,-334.01
22849.0,-688.14,-471.61,-703.64,-323.01
22858.0,-669.14,-468.61,-686.64,-312.01
22868.0,-657.14,-462.61,-654.64,-292.01
22878.0,-642.14,-461.61,-609.64,-271.01
22888.0,-633.14,-458.61,-568.64,-249.01
22898.0,-626.14,-456.61,-525.64,-228.01
22908.0,-623.14,-456.61,-483.64,-206.01
22918.0,-620.14,-454.61,-449.64,-186.01
22928.0,-620.14,-456.61,-416.64,-171.01
22938.0,-622.14,-458.61,-386.64,-153.01
22947.0,-621.14,-457.61,-361.64,-140.01
22957.0,-625.14,-462.61,-333.64,-122.01
22967.0,-626.14,-462.61,-305.64,-106.01
22977.0,-631.14,-465.61,-280.64,-89.01
22987.0,-634.14,-468.61,-251.64,-73.01
22997.0,-641.14,-471.61,-225.64,-55.01
23007.0,-646.14,-475.61,-198.64,-38.01
23017.0,-654.14,-478.61,-169.64,-20.01
23027.0,-659.14,-482.61,-144.64,-1.0105
23036.0,-662.14,-484.61,-117.64,17.99
23046.0,-663.14,-484.61,-93.636,34.99
23056.0,-663.14,-484.61,-71.636,49.99
23066.0,-666.14,-485.61,-50.636,62.99
23076.0,-668.14,-485.61,-36.636,73.99
23086.0,-670.14,-486.61,-23.636,82.99
23096.0,-671.14,-487.61,-10.636,89.99
23106.0,-673.14,-489.61,1.3639,97.99
23116.0,-675.14,-491.61,13.364,104.99
23125.0,-678.14,-492.61,22.364,111.99
23135.0,-682.14,-494.61,33.364,117.99
23145.0,-686.14,-495.61,43.364,123.99
23155.0,-689.14,-496.61,53.364,130.99
23165.0,-695.14,-499.61,61.364,133.99
23175.0,-696.14,-499.61,66.364,139.99
23185.0,-700.14,-500.61,69.364,142.99
23195.0,-703.14,-499.61,72.364,144.99
23204.0,-706.14,-502.61,71.364,145.99
23214.0,-710.14,-504.61,69.364,144.99
23224.0,-714.14,-504.61,70.364,145.99
23234.0,-720.14,-506.61,67.364,144.99
23244.0,-725.14,-508.61,64.364,143.99
23254.0,-728.14,-510.61,61.364,143.99
23264.0,-734.14,-512.61,59.364,142.99
23274.0,-741.14,-515.61,55.364,142.99
23284.0,-749.14,-520.61,50.364,141.99
23293.0,-756.14,-521.61,50.364,141.99
23303.0,-763.14,-523.61,43.364,139.99
23313.0,-770.14,-527.61,43.364,139.99
23323.0,-779.14,-531.61,35.364,138.99
23333.0,-786.14,-534.61,35.364,138.99
23343.0,-795.14,-539.61,26.364,134.99
23353.0,-804.14,-543.61,26.364,134.99
23363.0,-801.14,-540.61,15.364,132.99
23373.0,-787.14,-535.61,15.364,132.99
23382.0,-770.14,-530.61,16.364,135.99
23392.0,-753.14,-526.61,16.364,135.99
23402.0,-742.14,-524.61,54.364,156.99
23412.0,-742.14,-524.61,54.364,156.99
23422.0,-720.14,-520.61,139.36,195.99
23432.0,-720.14,-520.61,139.36,195.99
23442.0,-712.14,-519.61,199.36,220.99
23452.0,-712.14,-519.61,199.36,220.99
23461.0,-713.14,-525.61,222.36,227.99
23471.0,-713.14,-525.61,222.36,227.99
23481.0,-719.14,-528.61,229.36,225.99
23491.0,-719.14,-528.61,229.36,225.99
23501.0,-730.14,-536.61,224.36,220.99
23511.0,-730.14,-536.61,216.36,218.99
23521.0,-742.14,-542.61,212.36,215.99
23531.0,-742.14,-542.61,206.36,212.99
23541.0,-750.14,-545.61,197.36,208.99
23550.0,-758.14,-548.61,185.36,202.99
23560.0,-766.14,-551.61,173.36,196.99
23570.0,-771.14,-554.61,157.36,189.99
23580.0,-775.14,-556.61,143.36,184.99
23590.0,-778.14,-559.61,130.36,179.99
23600.0,-780.14,-559.61,119.36,172.99
23610.0,-783.14,-560.61,112.36,174.99
23620.0,-784.14,-561.61,110.36,173.99
23630.0,-785.14,-561.61,109.36,175.99
23639.0,-789.14,-563.61,114.36,180.99
23649.0,-790.14,-563.61,117.36,182.99
23659.0,-796.14,-565.61,118.36,185.99
23669.0,-799.14,-567.61,123.36,187.99
23679.0,-804.14,-570.61,125.36,191.99
23689.0,-811.14,-575.61,131.36,194.99
23699.0,-817.14,-578.61,131.36,197.99
23709.0,-823.14,-579.61,134.36,200.99
23719.0,-824.14,-582.61,135.36,199.99
23728.0,-831.14,-584.61,132.36,200.99
23738.0,-834.14,-584.61,131.36,200.99
23748.0,-841.14,-586.61,124.36,197.99
23758.0,-845.14,-588.61,115.36,191.99
23768.0,-848.14,-590.61,100.36,182.99
23778.0,-856.14,-595.61,80.364,169.99
23788.0,-862.14,-598.61,52.364,151.99
23798.0,-869.14,-602.61,21.364,130.99
23807.0,-875.14,-604.61,-13.636,106.99
23817.0,-882.14,-608.61,-44.636,87.99
23827.0,-890.14,-611.61,-69.636,69.99
23837.0,-896.14,-615.61,-93.636,53.99
23847.0,-904.14,-619.61,-118.64,38.99
23857.0,-910.14,-621.61,-143.64,21.99
23867.0,-912.14,-622.61,-164.64,7.9895
23877.0,-917.14,-625.61,-183.64,-5.0105
23887.0,-913.14,-625.61,-201.64,-14.01
23896.0,-893.14,-613.61,-212.64,-23.01
23906.0,-860.14,-598.61,-220.64,-26.01
23916.0,-814.14,-579.61,-221.64,-25.01
23926.0,-768.14,-561.61,-220.64,-26.01
23936.0,-726.14,-543.61,-218.64,-22.01
23946.0,-683.14,-525.61,-201.64,-13.01
23956.0,-641.14,-510.61,-171.64,-3.0105
23966.0,-608.14,-498.61,-143.64,9.9895
23976.0,-583.14,-491.61,-116.64,22.99
23985.0,-560.14,-485.61,-89.636,36.99
23995.0,-542.14,-481.61,-65.636,47.99
24005.0,-519.14,-474.61,-43.636,60.99
24015.0,-506.14,-469.61,-18.636,73.99
24025.0,-491.14,-466.61,1.3639,86.99
24035.0,-477.14,-463.61,25.364,98.99
24045.0,-464.14,-457.61,37.364,108.99
24055.0,-457.14,-458.61,51.364,119.99
24065.0,-445.14,-454.61,63.364,127.99
24074.0,-444.14,-453.61,76.364,137.99
24084.0,-434.14,-448.61,82.364,142.99
24094.0,-430.14,-447.61,85.364,147.99
24104.0,-422.14,-445.61,88.364,151.99
24114.0,-414.14,-443.61,90.364,155.99
24124.0,-414.14,-443.61,91.364,157.99
24134.0,-413.14,-444.61,89.364,160.99
24144.0,-413.14,-444.61,90.364,164.99
24153.0,-419.14,-449.61,91.364,168.99
24163.0,-419.14,-449.61,90.364,170.99
24173.0,-435.14,-460.61,95.364,173.99
24183.0,-435.14,-460.61,98.364,178.99
24193.0,-461.14,-475.61,102.36,181.99
24203.0,-461.14,-475.61,104.36,184.99
24213.0,-500.14,-498.61,105.36,188.99
24223.0,-500.14,-498.61,107.36,191.99
24233.0,-548.14,-526.61,108.36,194.99
24242.0,-548.14,-526.61,110.36,196.99
24252.0,-572.14,-540.61,111.36,199.99
24262.0,-597.14,-555.61,113.36,201.99
24272.0,-620.14,-569.61,114.36,202.99
24282.0,-642.14,-584.61,112.36,203.99
24292.0,-669.14,-596.61,109.36,205.99
24302.0,-693.14,-611.61,108.36,207.99
24312.0,-715.14,-624.61,105.36,206.99
24322.0,-738.14,-636.61,105.36,206.99
24331.0,-760.14,-650.61,97.364,207.99
24341.0,-779.14,-662.61,97.364,207.99
24351.0,-799.14,-673.61,87.364,204.99
24361.0,-815.14,-683.61,87.364,204.99
24371.0,-830.14,-691.61,76.364,200.99
24381.0,-840.14,-700.61,76.364,200.99
24391.0,-838.14,-700.61,69.364,200.99
24401.0,-832.14,-698.61,69.364,200.99
24411.0,-813.14,-693.61,70.364,202.99
24420.0,-797.14,-687.61,70.364,202.99
24430.0,-758.14,-676.61,65.364,203.99
24440.0,-722.14,-668.61,65.364,203.99
24450.0,-693.14,-666.61,63.364,204.99
24460.0,-669.14,-665.61,63.364,204.99
24470.0,-653.14,-667.61,97.364,220.99
24480.0,-644.14,-672.61,97.364,220.99
24490.0,-639.14,-678.61,142.36,238.99
24499.0,-641.14,-686.61,142.36,238.99
24509.0,-647.14,-696.61,172.36,250.99
