t,az
23111.43,8358
23113.40,8328
23115.30,8328
23117.28,8340
23119.25,8362
23121.22,8366
23123.20,8388
23125.20,8378
23127.18,8364
23129.15,8354
23131.13,8352
23133.10,8344
23135.10,8336
23137.07,8334
23139.05,8348
23141.03,8360
23143.00,8352
23145.00,8344
23146.97,8360
23148.95,8358
23150.93,8350
23152.90,8340
23154.90,8350
23156.88,8370
23158.85,8374
23160.82,8350
23162.80,8354
23164.80,8352
23166.78,8346
23168.75,8342
23170.72,8352
23172.70,8350
23174.60,8350
23176.60,8364
23178.60,8370
23180.60,8386
23182.60,8394
23184.50,8378
23186.47,8382
23188.45,8388
23190.43,8386
23192.40,8410
23194.40,8418
23196.38,8434
23198.35,8450
23200.32,8424
23202.30,8402
23204.30,8392
23206.28,8402
23208.25,8402
23210.22,8398
23212.20,8402
23214.20,8398
23216.18,8398
23218.15,8388
23220.13,8396
23222.10,8400
23224.10,8394
23226.07,8376
23228.05,8370
23230.03,8366
23232.00,8394
23234.00,8394
23235.97,8364
23237.95,8364
23239.93,8360
23241.90,8360
23243.80,8348
23245.80,8348
23247.80,8356
23249.80,8390
23251.80,8406
23253.70,8404
23255.68,8426
23257.65,8432
23259.63,8466
23261.60,8492
23263.60,8502
23265.57,8502
23267.55,8478
23269.53,8458
23271.50,8422
23273.50,8412
23275.47,8390
23277.45,8370
23279.43,8352
23281.40,8316
23283.40,8282
23285.38,8236
23287.35,8210
23289.32,8204
23291.30,8194
23293.30,8182
23295.28,8182
23297.25,8184
23299.22,8212
23301.20,8260
23303.20,8296
23305.18,8342
23307.15,8408
23309.13,8460
23311.10,8524
23313.00,8568
23315.00,8596
23317.00,8596
23319.00,8610
23321.00,8612
23322.90,8636
23324.88,8656
23326.85,8648
23328.82,8654
23330.80,8640
23332.80,8616
23334.78,8570
23336.75,8530
23338.72,8466
23340.70,8400
23342.70,8358
23344.68,8344
23346.65,8330
23348.63,8296
23350.60,8274
23352.60,8258
23354.57,8238
23356.55,8222
23358.53,8198
23360.50,8212
23362.50,8206
23364.47,8238
23366.45,8274
23368.43,8310
23370.40,8332
23372.40,8372
23374.38,8402
23376.35,8414
23378.32,8408
23380.30,8424
23382.20,8446
23384.20,8426
23386.20,8424
23388.20,8428
23390.20,8434
23392.10,8440
23394.07,8420
23396.05,8442
23398.03,8448
23400.00,8458
23402.00,8442
23403.97,8450
23405.95,8440
23407.93,8460
23409.90,8472
23411.90,8488
23413.88,8516
23415.85,8508
23417.82,8508
23419.80,8482
23421.80,8496
23423.78,8506
23425.75,8502
23427.72,8496
23429.70,8490
23431.70,8480
23433.68,8456
23435.65,8458
23437.63,8464
23439.60,8466
23441.60,8462
23443.57,8440
23445.55,8412
23447.53,8400
23449.50,8402
23451.40,8414
23453.40,8402
23455.40,8388
23457.40,8404
23459.40,8408
23461.30,8394
23463.28,8380
23465.25,8380
23467.22,8386
23469.20,8408
23471.20,8408
23473.18,8402
23475.15,8414
23477.13,8414
23479.10,8414
23481.10,8402
23483.07,8402
23485.05,8374
23487.03,8374
23489.00,8354
23491.00,8354
23492.97,8368
23494.95,8378
23496.93,8386
23498.90,8390
23500.90,8402
23502.88,8408
23504.85,8440
23506.82,8446
23508.80,8444
23510.80,8478
23512.78,8496
23514.75,8476
23516.72,8498
23518.70,8542
23520.60,8550
23522.60,8556
23524.60,8562
23526.60,8570
23528.60,8568
23530.50,8546
23532.47,8536
23534.45,8536
23536.43,8542
23538.40,8530
23540.40,8512
23542.38,8530
23544.35,8522
23546.32,8516
23548.30,8514
23550.30,8512
23552.28,8502
23554.25,8482
23556.22,8466
23558.20,8468
23560.20,8456
23562.18,8456
23564.15,8480
23566.13,8484
23568.10,8504
23570.10,8516
23572.07,8534
23574.05,8544
23576.03,8562
23578.00,8572
23580.00,8586
23581.97,8586
23583.95,8596
23585.93,8592
23587.90,8564
23589.80,8550
23591.80,8532
23593.80,8524
23595.80,8512
23597.80,8532
23599.70,8538
23601.68,8538
23603.65,8524
23605.63,8498
23607.60,8504
23609.60,8522
23611.57,8540
23613.55,8568
23615.53,8558
23617.50,8558
23619.50,8546
23621.47,8548
23623.45,8562
23625.43,8560
23627.40,8550
23629.40,8544
23631.38,8540
23633.35,8550
23635.32,8526
23637.30,8518
23639.30,8508
23641.28,8498
23643.25,8538
23645.22,8540
23647.20,8530
23649.20,8546
23651.18,8570
23653.15,8548
23655.13,8538
23657.10,8544
23659.00,8524
23661.00,8520
23663.00,8520
23665.00,8512
23667.00,8512
23668.90,8510
23670.88,8508
23672.85,8504
23674.82,8506
23676.80,8512
23678.80,8522
23680.78,8508
23682.75,8502
23684.72,8506
23686.70,8476
23688.70,8466
23690.68,8468
23692.65,8452
23694.63,8470
23696.60,8472
23698.60,8472
23700.57,8472
23702.55,8444
23704.53,8444
23706.50,8440
23708.50,8450
23710.47,8452
23712.45,8452
23714.43,8438
23716.40,8438
23718.40,8428
23720.38,8428
23722.35,8452
23724.32,8450
23726.30,8462
23728.20,8468
23730.20,8450
23732.20,8446
23734.20,8458
23736.20,8462
23738.10,8456
23740.07,8438
23742.05,8442
23744.03,8446
23746.00,8456
23748.00,8452
23749.97,8422
23751.95,8438
23753.93,8444
23755.90,8422
23757.90,8418
23759.88,8420
23761.85,8414
23763.82,8400
23765.80,8406
23767.80,8412
23769.78,8432
23771.75,8434
23773.72,8430
23775.70,8438
23777.70,8414
23779.68,8420
23781.65,8458
23783.63,8464
23785.60,8464
23787.60,8470
23789.57,8472
23791.55,8482
23793.53,8466
23795.50,8460
23797.40,8474
23799.40,8486
23801.40,8494
23803.40,8492
23805.40,8450
23807.30,8410
23809.28,8436
23811.25,8438
23813.22,8430
23815.20,8422
23817.20,8438
23819.18,8452
23821.15,8458
23823.13,8436
23825.10,8432
23827.10,8422
23829.07,8426
23831.05,8438
23833.03,8456
23835.00,8478
23837.00,8502
23838.97,8522
23840.95,8532
23842.93,8536
23844.90,8556
23846.90,8544
23848.88,8548
23850.85,8574
23852.82,8566
23854.80,8544
23856.80,8552
23858.78,8514
23860.75,8472
23862.72,8452
23864.70,8440
23866.60,8430
23868.60,8406
23870.60,8346
23872.60,8310
23874.60,8290
23876.50,8274
23878.47,8260
23880.45,8268
23882.43,8282
23884.40,8302
23886.40,8338
23888.38,8360
23890.35,8382
23892.32,8442
23894.30,8510
23896.30,8586
23898.28,8652
23900.25,8702
23902.22,8718
23904.20,8696
23906.20,8678
23908.18,8680
23910.15,8686
23912.13,8698
23914.10,8684
23916.10,8690
23918.07,8680
23920.05,8648
23922.03,8652
23924.00,8626
23926.00,8604
23927.97,8552
23929.95,8498
23931.93,8456
23933.90,8422
23935.80,8394
23937.80,8360
23939.80,8324
23941.80,8324
23943.80,8328
23945.70,8328
23947.68,8334
23949.65,8310
23951.63,8324
23953.60,8324
23955.60,8392
23957.57,8392
23959.55,8438
23961.53,8438
23963.50,8498
23965.50,8502
23967.47,8510
23969.45,8516
23971.43,8504
23973.40,8498
23975.40,8492
23977.38,8524
23979.35,8516
23981.32,8512
23983.30,8508
23985.30,8492
23987.28,8510
23989.25,8544
23991.22,8568
23993.20,8600
23995.20,8594
23997.18,8590
23999.15,8578
24001.13,8596
24003.10,8600
24005.00,8622
24007.00,8594
24009.00,8560
24011.00,8546
24013.00,8542
24014.90,8528
24016.88,8520
24018.85,8518
24020.82,8504
24022.80,8492
24024.80,8486
24026.78,8488
24028.75,8492
24030.72,8488
24032.70,8482
24034.70,8470
24036.68,8478
24038.65,8484
24040.63,8482
24042.60,8468
24044.60,8462
24046.57,8450
24048.55,8448
24050.53,8446
24052.50,8436
24054.50,8430
24056.47,8430
24058.45,8428
24060.43,8426
24062.40,8430
24064.40,8430
24066.38,8400
24068.35,8382
24070.32,8402
24072.30,8408
24074.20,8414
24076.20,8426
24078.20,8426
24080.20,8424
24082.20,8400
24084.10,8406
24086.07,8404
24088.05,8418
24090.03,8448
24092.00,8462
24094.00,8460
24095.97,8480
24097.95,8482
24099.93,8470
24101.90,8484
24103.90,8502
24105.88,8496
24107.85,8492
24109.82,8490
24111.80,8482
24113.80,8462
24115.78,8460
24117.75,8456
24119.72,8470
24121.70,8472
24123.70,8494
24125.68,8498
24127.65,8504
24129.63,8466
24131.60,8428
24133.60,8410
24135.57,8376
24137.55,8384
24139.53,8410
24141.50,8414
24143.40,8442
24145.40,8462
24147.40,8486
24149.40,8500
24151.40,8494
24153.30,8486
24155.28,8490
24157.25,8510
24159.22,8516
24161.20,8492
24163.20,8492
24165.18,8502
24167.15,8520
24169.13,8508
24171.10,8508
24173.10,8508
24175.07,8500
24177.05,8486
24179.03,8470
24181.00,8442
24183.00,8442
24184.97,8466
24186.95,8488
24188.93,8512
24190.90,8512
24192.90,8476
24194.88,8476
24196.85,8472
24198.82,8498
24200.80,8494
24202.80,8470
24204.78,8466
24206.75,8488
24208.72,8498
24210.70,8498
24212.60,8500
24214.60,8498
24216.60,8494
24218.60,8480
24220.60,8464
24222.50,8440
24224.47,8426
24226.45,8426
24228.43,8408
24230.40,8396
24232.40,8392
24234.38,8390
24236.35,8412
24238.32,8404
24240.30,8412
24242.30,8422
24244.28,8412
24246.25,8422
24248.22,8438
24250.20,8446
24252.20,8452
24254.18,8430
24256.15,8424
24258.13,8422
24260.10,8418
24262.10,8408
24264.07,8448
24266.05,8480
24268.03,8472
24270.00,8462
24272.00,8440
24273.97,8448
24275.95,8454
24277.93,8464
24279.90,8472
24281.80,8478
24283.80,8490
24285.80,8502
24287.80,8506
24289.80,8498
24291.70,8510
24293.68,8514
24295.65,8498
24297.63,8482
24299.60,8448
24301.60,8424
24303.57,8432
24305.55,8448
24307.53,8454
24309.50,8444
24311.50,8446
24313.47,8442
24315.45,8434
24317.43,8450
24319.40,8444
24321.40,8438
24323.38,8424
24325.35,8418
24327.32,8430
24329.30,8438
24331.30,8432
24333.28,8416
24335.25,8382
24337.22,8380
24339.20,8386
24341.20,8408
24343.18,8416
24345.15,8412
24347.13,8414
24349.10,8418
24351.00,8412
24353.00,8404
24355.00,8400
24357.00,8412
24359.00,8418
24360.90,8382
24362.88,8388
24364.85,8404
24366.82,8414
24368.80,8410
24370.80,8414
24372.78,8414
24374.75,8412
24376.72,8410
24378.70,8388
24380.70,8372
24382.68,8386
24384.65,8392
24386.63,8380
24388.60,8382
24390.60,8380
24392.57,8370
24394.55,8342
24396.53,8334
24398.50,8320
24400.50,8314
24402.47,8334
24404.45,8352
24406.43,8350
24408.40,8364
24410.40,8354
24412.38,8338
24414.35,8364
24416.32,8364
24418.30,8354
24420.20,8382
24422.20,8388
24424.20,8388
24426.20,8418
24428.20,8418
24430.10,8404
24432.07,8404
24434.05,8386
24436.03,8372
24438.00,8334
24440.00,8302
24441.97,8268
24443.95,8214
24445.93,8198
24447.90,8174
24449.90,8134
24451.88,8114
24453.85,8130
24455.82,8132
24457.80,8138
24459.80,8178
24461.78,8200
24463.75,8230
24465.72,8274
24467.70,8336
24469.70,8402
24471.68,8454
24473.65,8504
24475.63,8540
24477.60,8566
24479.60,8564
24481.57,8578
24483.55,8610
24485.53,8628
24487.50,8648
24489.40,8674
24491.40,8686
24493.40,8672
24495.40,8630
24497.40,8584
24499.30,8536
24501.28,8504
24503.25,8496
24505.22,8456
24507.20,8434
24509.20,8406
24511.18,8366
24513.15,8346
24515.13,8310
24517.10,8280
24519.10,8248
24521.07,8230
24523.05,8236
24525.03,8244
24527.00,8256
24529.00,8288
24530.97,8300
24532.95,8310
24534.93,8318
24536.90,8330
24538.90,8340
24540.88,8356
24542.85,8346
24544.82,8330
24546.80,8332
24548.80,8328
24550.78,8316
24552.75,8288
24554.72,8284
24556.70,8290
24558.60,8292
24560.57,8302
24562.55,8322
24564.53,8324
24566.50,8356
24568.50,8376
24570.47,8374
24572.45,8374
24574.43,8404
24576.40,8424
24578.40,8394
24580.38,8396
24582.35,8430
24584.32,8452
24586.30,8448
24588.30,8450
24590.28,8438
24592.25,8428
24594.22,8448
24596.20,8440
24598.20,8440
24600.18,8436
24602.15,8406
24604.13,8390
24606.10,8394
24608.10,8378
24610.07,8364
24612.05,8358
24614.03,8346
24616.00,8340
24618.00,8352
24619.97,8348
24621.95,8364
24623.93,8372
24625.90,8368
24627.80,8358
24629.80,8360
24631.80,8350
24633.80,8330
24635.80,8328
24637.70,8342
24639.68,8358
24641.65,8360
24643.63,8362
24645.60,8352
24647.60,8330
24649.57,8318
24651.55,8296
24653.53,8296
24655.50,8312
24657.50,8302
24659.47,8270
24661.45,8270
24663.43,8284
24665.40,8284
24667.40,8282
24669.38,8282
24671.35,8296
24673.32,8290
24675.30,8334
24677.30,8382
24679.28,8392
24681.25,8392
24683.22,8378
24685.20,8362
24687.20,8338
24689.18,8324
24691.15,8336
24693.13,8364
24695.10,8372
24697.00,8370
24698.97,8380
24700.95,8356
24702.93,8374
24704.90,8380
24706.90,8366
24708.88,8364
24710.85,8356
24712.82,8350
24714.80,8348
24716.80,8374
24718.78,8398
24720.75,8378
24722.72,8370
24724.70,8374
24726.70,8370
24728.68,8380
24730.65,8394
24732.63,8410
24734.60,8412
24736.60,8414
24738.57,8428
24740.55,8430
24742.53,8432
24744.50,8410
24746.50,8422
24748.47,8414
24750.45,8412
24752.43,8448
24754.40,8450
24756.40,8436
24758.38,8402
24760.35,8384
24762.32,8350
24764.30,8358
24766.20,8374
24768.18,8376
24770.15,8388
24772.13,8380
24774.10,8380
24776.10,8374
24778.07,8376
24780.05,8388
24782.03,8376
24784.00,8370
24786.00,8386
24787.97,8394
24789.95,8414
24791.93,8414
24793.90,8404
24795.90,8396
24797.88,8406
24799.85,8414
24801.82,8428
24803.80,8436
24805.80,8420
24807.78,8398
24809.75,8388
24811.72,8390
24813.70,8388
24815.70,8378
24817.68,8386
24819.65,8386
24821.63,8354
24823.60,8344
24825.60,8350
24827.57,8354
24829.55,8336
24831.53,8330
24833.50,8350
24835.40,8372
24837.38,8352
24839.35,8346
24841.32,8354
24843.30,8346
24845.30,8334
24847.28,8338
24849.25,8336
24851.22,8346
24853.20,8334
24855.20,8310
24857.18,8294
24859.15,8300
24861.13,8304
24863.10,8318
24865.10,8316
24867.07,8320
24869.05,8330
24871.03,8308
24873.00,8304
24875.00,8322
24876.97,8336
24878.95,8322
24880.93,8308
24882.90,8292
24884.90,8308
24886.88,8306
24888.85,8320
24890.82,8350
24892.80,8340
24894.80,8340
24896.78,8360
24898.75,8372
24900.72,8362
24902.70,8352
24904.60,8342
24906.57,8342
24908.55,8320
24910.53,8320
24912.50,8290
24914.50,8290
24916.47,8290
24918.45,8294
24920.43,8292
24922.40,8306
24924.40,8306
24926.38,8298
24928.35,8292
24930.32,8290
24932.30,8302
24934.30,8296
24936.28,8308
24938.25,8308
24940.22,8312
24942.20,8326
24944.20,8324
24946.18,8320
24948.15,8340
24950.13,8320
24952.10,8308
24954.10,8302
24956.07,8302
24958.05,8312
24960.03,8318
24962.00,8328
24964.00,8346
24965.97,8364
24967.95,8348
24969.93,8346
24971.90,8352
24973.80,8358
24975.78,8352
24977.75,8356
24979.72,8368
24981.70,8356
24983.70,8344
24985.68,8342
24987.65,8330
24989.63,8308
24991.60,8318
24993.60,8346
24995.57,8362
24997.55,8368
24999.53,8388
25001.50,8396
25003.50,8428
25005.47,8420
25007.45,8428
25009.43,8408
25011.40,8384
25013.40,8356
25015.38,8326
25017.35,8300
25019.32,8290
25021.30,8276
25023.30,8234
25025.28,8200
25027.25,8150
25029.22,8128
25031.20,8132
25033.20,8118
25035.18,8110
25037.15,8124
25039.13,8142
25041.10,8118
25043.00,8138
25044.97,8176
25046.95,8204
25048.93,8224
25050.90,8280
25052.90,8326
25054.88,8352
25056.85,8376
25058.82,8422
25060.80,8476
25062.80,8492
25064.78,8512
25066.75,8524
25068.72,8536
25070.70,8556
25072.70,8566
25074.68,8554
25076.65,8558
25078.63,8512
25080.60,8478
25082.60,8446
25084.57,8416
25086.55,8384
25088.53,8352
25090.50,8328
25092.50,8294
25094.47,8278
25096.45,8268
25098.43,8256
25100.40,8226
25102.40,8196
25104.38,8188
25106.35,8192
25108.32,8186
25110.30,8206
25112.20,8210
25114.18,8212
25116.15,8206
25118.13,8206
25120.10,8182
25122.10,8210
25124.07,8238
25126.05,8242
25128.03,8238
25130.00,8226
25132.00,8218
25133.97,8224
25135.95,8224
25137.93,8230
25139.90,8250
25141.90,8302
25143.88,8302
25145.85,8338
25147.82,8338
25149.80,8322
25151.80,8322
25153.78,8362
25155.75,8362
25157.72,8400
25159.70,8382
25161.70,8398
25163.68,8390
25165.65,8372
25167.63,8368
25169.60,8364
25171.60,8382
25173.57,8368
25175.55,8370
25177.53,8380
25179.50,8380
25181.40,8376
25183.38,8390
25185.35,8400
25187.32,8384
25189.30,8384
25191.30,8404
25193.28,8398
25195.25,8392
25197.22,8382
25199.20,8366
25201.20,8340
25203.18,8348
25205.15,8346
25207.13,8358
25209.10,8372
25211.10,8356
25213.07,8340
25215.05,8346
25217.03,8336
25219.00,8326
25221.00,8328
25222.97,8342
25224.95,8336
25226.93,8302
25228.90,8276
25230.90,8246
25232.88,8268
25234.85,8272
25236.82,8268
25238.80,8258
25240.80,8270
25242.78,8278
25244.75,8288
25246.72,8304
25248.70,8312
25250.60,8294
25252.57,8278
25254.55,8274
25256.53,8270
25258.50,8300
25260.50,8306
25262.47,8322
25264.45,8346
25266.43,8344
25268.40,8328
25270.40,8310
25272.38,8326
25274.35,8366
25276.32,8350
25278.30,8336
25280.30,8330
25282.28,8324
25284.25,8326
25286.22,8346
25288.20,8346
25290.20,8346
25292.18,8332
25294.15,8332
25296.13,8344
25298.10,8346
25300.10,8346
25302.07,8348
25304.05,8352
25306.03,8342
25308.00,8354
25310.00,8380
25311.97,8378
25313.95,8394
25315.93,8402
25317.90,8400
25319.80,8386
25321.78,8376
25323.75,8384
25325.72,8368
25327.70,8342
25329.70,8342
25331.68,8362
25333.65,8354
25335.63,8356
25337.60,8366
25339.60,8354
25341.57,8370
25343.55,8384
25345.53,8404
25347.50,8406
25349.50,8396
25351.47,8392
25353.45,8432
25355.43,8446
25357.40,8424
25359.40,8414
25361.38,8406
25363.35,8402
25365.32,8410
25367.30,8402
25369.30,8406
25371.28,8406
25373.25,8400
25375.22,8394
25377.20,8394
25379.20,8372
25381.18,8374
25383.15,8338
25385.13,8338
25387.10,8342
25389.00,8342
25390.97,8302
25392.95,8302
25394.93,8330
25396.90,8330
25398.90,8336
25400.88,8330
25402.85,8312
25404.82,8290
25406.80,8300
25408.80,8284
25410.78,8272
25412.75,8266
25414.72,8268
25416.70,8288
25418.70,8308
25420.68,8292
25422.65,8272
25424.63,8266
25426.60,8280
25428.60,8312
25430.57,8314
25432.55,8322
25434.53,8322
25436.50,8324
25438.50,8312
25440.47,8304
25442.45,8294
25444.43,8304
25446.40,8276
25448.40,8282
25450.38,8280
25452.35,8272
25454.32,8274
25456.30,8304
25458.20,8328
25460.18,8336
25462.15,8340
25464.13,8322
25466.10,8300
25468.10,8274
25470.07,8256
25472.05,8248
25474.03,8250
25476.00,8254
25478.00,8286
25479.97,8294
25481.95,8312
25483.93,8306
25485.90,8278
25487.90,8250
25489.88,8250
25491.85,8252
25493.82,8264
25495.80,8250
25497.80,8254
25499.78,8270
25501.75,8294
25503.72,8296
25505.70,8306
25507.70,8310
25509.68,8332
25511.65,8310
25513.63,8316
25515.60,8306
25517.60,8304
25519.57,8308
25521.55,8316
25523.53,8306
25525.50,8286
25527.40,8300
25529.38,8302
25531.35,8302
25533.32,8312
25535.30,8320
25537.30,8328
25539.28,8318
25541.25,8318
25543.22,8324
25545.20,8332
25547.20,8328
25549.18,8322
25551.15,8294
25553.13,8296
25555.10,8302
25557.10,8274
25559.07,8284
25561.05,8312
25563.03,8312
25565.00,8312
25567.00,8296
25568.97,8290
25570.95,8284
25572.93,8290
25574.90,8276
25576.90,8272
25578.88,8288
25580.85,8288
25582.82,8284
25584.80,8296
25586.70,8298
25588.70,8316
25590.70,8332
25592.70,8336
25594.70,8362
25596.60,8366
25598.57,8382
25600.55,8376
25602.53,8370
25604.50,8346
25606.50,8338
25608.47,8328
25610.45,8324
25612.43,8316
25614.40,8316
25616.40,8242
25618.38,8242
25620.35,8224
25622.32,8186
25624.30,8164
25626.30,8164
25628.28,8168
25630.25,8168
25632.22,8216
25634.20,8216
25636.20,8212
25638.18,8246
25640.15,8274
25642.13,8312
25644.10,8348
25646.10,8402
25648.07,8436
25650.05,8458
25652.03,8468
25654.00,8514
25656.00,8552
25657.97,8576
25659.95,8590
25661.93,8604
25663.90,8594
25665.80,8572
25667.78,8546
25669.75,8512
25671.72,8492
25673.70,8450
25675.70,8396
25677.68,8366
25679.65,8352
25681.63,8318
25683.60,8288
25685.60,8254
25687.57,8232
25689.55,8226
25691.53,8194
25693.50,8172
25695.50,8158
25697.47,8178
25699.45,8180
25701.43,8176
25703.40,8184
25705.40,8178
25707.38,8208
25709.35,8236
25711.32,8218
25713.30,8218
25715.30,8208
25717.28,8180
25719.25,8180
25721.22,8160
25723.20,8152
25725.10,8158
25727.10,8158
25729.10,8156
25731.10,8134
25733.10,8120
25735.00,8136
25736.97,8150
25738.95,8170
25740.93,8206
25742.90,8232
25744.90,8248
25746.88,8258
25748.85,8248
25750.82,8278
25752.80,8286
25754.80,8296
25756.78,8308
25758.75,8290
25760.72,8298
25762.70,8302
25764.70,8310
25766.68,8318
25768.65,8334
25770.63,8344
25772.60,8354
25774.60,8350
25776.57,8358
25778.55,8350
25780.53,8330
25782.50,8320
25784.50,8306
25786.47,8304
25788.45,8300
25790.43,8310
25792.40,8336
25794.30,8334
25796.30,8320
25798.30,8318
25800.30,8298
25802.30,8294
25804.20,8278
25806.18,8246
25808.15,8234
25810.13,8228
25812.10,8210
25814.10,8186
25816.07,8176
25818.05,8154
25820.03,8168
25822.00,8170
25824.00,8174
25825.97,8176
25827.95,8178
25829.93,8184
25831.90,8200
25833.90,8204
25835.88,8236
25837.85,8256
25839.82,8262
25841.80,8280
25843.80,8270
25845.78,8278
25847.75,8276
25849.72,8292
25851.70,8298
25853.70,8276
25855.68,8276
25857.65,8274
25859.63,8252
25861.60,8258
25863.50,8276
25865.50,8280
25867.50,8280
25869.50,8302
25871.50,8302
25873.40,8310
25875.38,8310
25877.35,8320
25879.32,8318
25881.30,8334
25883.30,8350
25885.28,8342
25887.25,8342
25889.22,8318
25891.20,8316
25893.20,8326
25895.18,8306
25897.15,8298
25899.13,8310
25901.10,8338
25903.10,8342
25905.07,8342
25907.05,8352
25909.03,8356
25911.00,8368
25913.00,8368
25914.97,8378
25916.95,8372
25918.93,8354
25920.90,8330
25922.90,8328
25924.88,8322
25926.85,8310
25928.82,8310
25930.80,8328
25932.70,8336
25934.70,8316
25936.70,8316
25938.70,8316
25940.70,8326
25942.60,8332
25944.57,8338
25946.55,8350
25948.53,8368
25950.50,8370
25952.50,8350
25954.47,8310
25956.45,8282
25958.43,8296
25960.40,8300
25962.40,8290
25964.38,8282
25966.35,8278
25968.32,8308
25970.30,8336
25972.30,8346
25974.28,8360
25976.25,8350
25978.22,8344
25980.20,8330
25982.20,8304
25984.18,8300
25986.15,8310
25988.13,8316
25990.10,8300
25992.10,8294
25994.07,8268
25996.05,8250
25998.03,8238
26000.00,8234
26001.90,8212
26003.90,8198
26005.90,8194
26007.90,8202
26009.90,8180
26011.80,8186
26013.78,8200
26015.75,8146
26017.72,8142
26019.70,8154
26021.70,8142
26023.68,8140
26025.65,8114
26027.63,8114
26029.60,8112
26031.60,8118
26033.57,8110
26035.55,8130
26037.53,8154
26039.50,8178
26041.50,8200
26043.47,8208
26045.45,8218
26047.43,8224
26049.40,8214
26051.40,8234
26053.38,8238
26055.35,8222
26057.32,8228
26059.30,8248
26061.30,8228
26063.28,8234
26065.25,8240
26067.22,8242
26069.20,8234
26071.10,8230
26073.10,8214
26075.10,8230
26077.10,8252
26079.10,8260
26081.00,8260
26082.97,8268
26084.95,8256
26086.93,8260
26088.90,8264
26090.90,8244
26092.88,8232
26094.85,8246
26096.82,8246
26098.80,8272
26100.80,8258
26102.78,8224
26104.75,8216
26106.72,8232
26108.70,8232
26110.70,8224
26112.68,8224
26114.65,8246
26116.63,8246
26118.60,8250
26120.60,8268
26122.57,8238
26124.55,8238
26126.53,8222
26128.50,8204
26130.50,8206
26132.47,8206
26134.45,8206
26136.43,8208
26138.40,8214
26140.30,8232
26142.30,8226
26144.30,8224
26146.30,8222
26148.30,8238
26150.20,8246
26152.18,8240
26154.15,8222
26156.13,8222
26158.10,8200
26160.10,8160
26162.07,8176
26164.05,8196
26166.03,8192
26168.00,8184
26170.00,8182
26171.97,8174
26173.95,8160
26175.93,8164
26177.90,8184
26179.90,8162
26181.88,8152
26183.85,8170
26185.82,8188
26187.80,8186
26189.80,8196
26191.78,8212
26193.75,8230
26195.72,8220
26197.70,8206
26199.70,8218
26201.68,8224
26203.65,8206
26205.63,8202
26207.60,8224
26209.50,8226
26211.50,8218
26213.50,8224
26215.50,8242
26217.50,8226
26219.40,8222
26221.38,8184
26223.35,8130
26225.32,8092
26227.30,8082
26229.30,8084
26231.28,8072
26233.25,8064
26235.22,8054
26237.20,8048
26239.20,8060
26241.18,8078
26243.15,8110
26245.13,8150
26247.10,8186
26249.10,8232
26251.07,8268
26253.05,8292
26255.03,8354
26257.00,8396
26259.00,8414
26260.97,8442
26262.95,8466
26264.93,8488
26266.90,8472
26268.90,8448
26270.88,8430
26272.85,8394
26274.82,8354
26276.80,8340
26278.70,8310
26280.70,8272
26282.70,8222
26284.70,8192
26286.70,8172
26288.60,8154
26290.57,8132
26292.55,8110
26294.53,8100
26296.50,8104
26298.50,8064
26300.47,8082
26302.45,8114
26304.43,8110
26306.40,8096
26308.40,8092
26310.38,8100
26312.35,8090
26314.32,8090
26316.30,8108
26318.30,8088
26320.28,8082
26322.25,8058
26324.22,8056
26326.20,8054
26328.20,8064
26330.18,8052
26332.15,8050
26334.13,8082
26336.10,8096
26338.10,8096
26340.07,8110
26342.05,8124
26344.03,8126
26346.00,8134
26347.90,8116
26349.90,8116
26351.90,8132
26353.90,8132
26355.90,8170
26357.80,8170
26359.78,8170
26361.75,8160
26363.72,8184
26365.70,8202
26367.70,8210
26369.68,8228
26371.65,8268
26373.63,8288
26375.60,8288
26377.60,8306
26379.57,8312
26381.55,8338
26383.53,8316
26385.50,8308
26387.50,8318
26389.47,8310
26391.45,8290
26393.43,8282
26395.40,8292
26397.40,8274
26399.38,8266
26401.35,8242
26403.32,8224
26405.30,8198
26407.30,8196
26409.28,8172
26411.25,8154
26413.22,8148
26415.20,8142
26417.10,8134
26419.10,8138
26421.10,8156
26423.10,8156
26425.10,8144
26427.00,8136
26428.97,8144
26430.95,8128
26432.93,8106
26434.90,8112
26436.90,8112
26438.88,8094
26440.85,8100
26442.82,8110
26444.80,8124
26446.80,8120
26448.78,8116
26450.75,8120
26452.72,8150
26454.70,8154
26456.70,8180
26458.68,8198
26460.65,8180
26462.63,8156
26464.60,8158
26466.60,8176
26468.57,8162
26470.55,8162
26472.53,8180
26474.50,8198
26476.50,8198
26478.47,8204
26480.45,8204
26482.43,8206
26484.40,8200
26486.30,8194
26488.30,8196
26490.30,8172
26492.30,8192
26494.30,8192
26496.20,8190
26498.18,8202
26500.15,8202
26502.13,8208
26504.10,8206
26506.10,8196
26508.07,8190
26510.05,8206
26512.03,8196
26514.00,8186
26516.00,8202
26517.97,8214
26519.95,8200
26521.93,8184
26523.90,8152
26525.90,8168
26527.88,8186
26529.85,8204
26531.82,8206
26533.80,8202
26535.80,8216
26537.78,8210
26539.75,8200
26541.72,8194
26543.70,8212
26545.70,8230
26547.68,8218
26549.65,8220
26551.63,8212
26553.60,8202
26555.50,8196
26557.50,8180
26559.50,8180
26561.50,8182
26563.50,8188
26565.40,8180
26567.38,8170
