t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16829.0,80.846,29.751,-39.405,-8.2427
16839.0,79.846,29.751,-37.405,-6.2427
16849.0,80.846,28.751,-34.405,-5.2427
16859.0,77.846,28.751,-28.405,-2.2427
16869.0,77.846,28.751,-24.405,-0.24275
16879.0,76.846,27.751,-17.405,4.7573
16889.0,75.846,28.751,-10.405,6.7573
16898.0,76.846,27.751,-7.4046,9.7573
16908.0,76.846,27.751,-4.4046,8.7573
16918.0,76.846,28.751,-2.4046,10.757
16928.0,76.846,28.751,-1.4046,10.757
16938.0,76.846,29.751,-0.40456,11.757
16948.0,76.846,29.751,-1.4046,8.7573
16958.0,77.846,28.751,-1.4046,10.757
16968.0,77.846,28.751,-3.4046,8.7573
16977.0,78.846,29.751,-3.4046,8.7573
16987.0,78.846,29.751,-4.4046,6.7573
16997.0,80.846,30.751,-8.4046,5.7573
17007.0,80.846,30.751,-10.405,3.7573
17017.0,79.846,29.751,-10.405,3.7573
17027.0,79.846,29.751,-15.405,0.75725
17037.0,78.846,28.751,-18.405,0.75725
17047.0,78.846,28.751,-18.405,-0.24275
17057.0,78.846,28.751,-20.405,-1.2427
17066.0,79.846,28.751,-20.405,-1.2427
17076.0,80.846,30.751,-17.405,0.75725
17086.0,79.846,30.751,-17.405,0.75725
17096.0,79.846,27.751,-16.405,2.7573
17106.0,81.846,29.751,-15.405,2.7573
17116.0,81.846,29.751,-18.405,0.75725
17126.0,80.846,29.751,-15.405,2.7573
17136.0,83.846,29.751,-15.405,2.7573
17146.0,82.846,29.751,-17.405,1.7573
17155.0,82.846,31.751,-15.405,2.7573
17165.0,84.846,29.751,-14.405,3.7573
17175.0,85.846,32.751,-13.405,1.7573
17185.0,85.846,29.751,-14.405,2.7573
17195.0,86.846,30.751,-16.405,2.7573
17205.0,89.846,30.751,-14.405,1.7573
17215.0,89.846,32.751,-14.405,2.7573
17225.0,89.846,31.751,-12.405,2.7573
17235.0,89.846,30.751,-13.405,2.7573
17244.0,89.846,32.751,-14.405,3.7573
17254.0,91.846,33.751,-15.405,2.7573
17264.0,91.846,31.751,-15.405,3.7573
17274.0,93.846,32.751,-16.405,2.7573
17284.0,94.846,32.751,-16.405,1.7573
17294.0,93.846,32.751,-18.405,1.7573
17304.0,95.846,32.751,-17.405,2.7573
17314.0,95.846,32.751,-17.405,2.7573
17323.0,94.846,32.751,-19.405,2.7573
17333.0,96.846,33.751,-17.405,2.7573
17343.0,97.846,33.751,-16.405,2.7573
17353.0,98.846,34.751,-19.405,1.7573
17363.0,102.85,36.751,-19.405,2.7573
17373.0,102.85,36.751,-20.405,1.7573
17383.0,103.85,37.751,-20.405,1.7573
17393.0,106.85,39.751,-20.405,2.7573
17403.0,108.85,41.751,-20.405,2.7573
17412.0,110.85,42.751,-22.405,1.7573
17422.0,111.85,41.751,-22.405,1.7573
17432.0,109.85,41.751,-25.405,-1.2427
17442.0,107.85,39.751,-25.405,-1.2427
17452.0,103.85,38.751,-22.405,-0.24275
17462.0,100.85,36.751,-22.405,-0.24275
17472.0,101.85,37.751,-11.405,6.7573
17482.0,98.846,36.751,-11.405,6.7573
17492.0,96.846,36.751,-2.4046,12.757
17501.0,94.846,34.751,-2.4046,12.757
17511.0,94.846,34.751,6.5954,17.757
17521.0,94.846,32.751,6.5954,17.757
17531.0,93.846,33.751,12.595,18.757
17541.0,94.846,33.751,12.595,18.757
17551.0,94.846,32.751,14.595,19.757
17561.0,95.846,32.751,14.595,19.757
17571.0,91.846,30.751,13.595,18.757
17581.0,94.846,31.751,13.595,18.757
17590.0,91.846,28.751,13.595,16.757
17600.0,93.846,29.751,13.595,16.757
17610.0,95.846,29.751,12.595,15.757
17620.0,91.846,29.751,8.5954,14.757
17630.0,95.846,29.751,7.5954,13.757
17640.0,95.846,29.751,3.5954,11.757
17650.0,91.846,25.751,1.5954,11.757
17660.0,91.846,25.751,-1.4046,8.7573
17669.0,91.846,24.751,-5.4046,9.7573
17679.0,91.846,24.751,-3.4046,8.7573
17689.0,87.846,22.751,-1.4046,8.7573
17699.0,87.846,22.751,-1.4046,9.7573
17709.0,87.846,21.751,-0.40456,9.7573
17719.0,87.846,21.751,-0.40456,9.7573
17729.0,86.846,20.751,-0.40456,10.757
17739.0,86.846,20.751,-1.4046,12.757
17749.0,85.846,18.751,-2.4046,10.757
17758.0,85.846,18.751,-0.40456,11.757
17768.0,85.846,17.751,-1.4046,10.757
17778.0,85.846,17.751,-2.4046,9.7573
17788.0,84.846,17.751,-0.40456,10.757
17798.0,84.846,18.751,-0.40456,10.757
17808.0,84.846,17.751,-1.4046,9.7573
17818.0,84.846,17.751,-0.40456,10.757
17828.0,85.846,16.751,-1.4046,11.757
17838.0,84.846,15.751,-1.4046,10.757
17847.0,86.846,14.751,-1.4046,10.757
17857.0,85.846,16.751,-3.4046,11.757
17867.0,86.846,15.751,-3.4046,9.7573
17877.0,84.846,15.751,-2.4046,9.7573
17887.0,84.846,15.751,-5.4046,9.7573
17897.0,85.846,14.751,-4.4046,10.757
17907.0,87.846,14.751,-6.4046,8.7573
17917.0,85.846,13.751,-5.4046,7.7573
17926.0,88.846,15.751,-9.4046,9.7573
17936.0,85.846,14.751,-6.4046,7.7573
17946.0,86.846,15.751,-7.4046,9.7573
17956.0,89.846,14.751,-8.4046,7.7573
17966.0,91.846,15.751,-7.4046,8.7573
17976.0,90.846,15.751,-9.4046,8.7573
17986.0,92.846,16.751,-9.4046,7.7573
17996.0,93.846,18.751,-8.4046,7.7573
18006.0,95.846,19.751,-10.405,7.7573
18015.0,95.846,19.751,-13.405,5.7573
18025.0,93.846,17.751,-13.405,5.7573
18035.0,89.846,16.751,-14.405,6.7573
18045.0,84.846,16.751,-13.405,6.7573
18055.0,82.846,14.751,-9.4046,8.7573
18065.0,80.846,13.751,-5.4046,10.757
18075.0,77.846,14.751,-0.40456,13.757
18085.0,76.846,12.751,5.5954,17.757
18095.0,74.846,12.751,12.595,19.757
18104.0,72.846,10.751,18.595,22.757
18114.0,73.846,10.751,19.595,22.757
18124.0,69.846,9.7509,22.595,25.757
18134.0,69.846,10.751,26.595,24.757
18144.0,69.846,10.751,28.595,25.757
18154.0,68.846,9.7509,29.595,27.757
18164.0,68.846,8.7509,29.595,25.757
18174.0,68.846,8.7509,27.595,25.757
18184.0,66.846,8.7509,26.595,22.757
18193.0,65.846,7.7509,25.595,22.757
18203.0,64.846,6.7509,23.595,21.757
18213.0,64.846,6.7509,21.595,20.757
18223.0,66.846,6.7509,18.595,18.757
18233.0,67.846,6.7509,16.595,19.757
18243.0,64.846,4.7509,15.595,16.757
18253.0,62.846,4.7509,12.595,16.757
18263.0,62.846,2.7509,10.595,15.757
18272.0,61.846,2.7509,11.595,15.757
18282.0,60.846,3.7509,11.595,15.757
18292.0,60.846,2.7509,11.595,15.757
18302.0,59.846,1.7509,10.595,14.757
18312.0,59.846,3.7509,11.595,16.757
18322.0,59.846,0.75092,10.595,16.757
18332.0,58.846,1.7509,9.5954,14.757
18342.0,59.846,0.75092,11.595,15.757
18352.0,59.846,0.75092,10.595,14.757
18361.0,58.846,1.7509,12.595,15.757
18371.0,58.846,1.7509,10.595,15.757
18381.0,56.846,0.75092,12.595,15.757
18391.0,56.846,0.75092,12.595,15.757
18401.0,55.846,-1.2491,12.595,16.757
18411.0,55.846,-1.2491,11.595,17.757
18421.0,58.846,0.75092,10.595,15.757
18431.0,58.846,0.75092,11.595,16.757
18441.0,59.846,-0.24908,10.595,15.757
18450.0,59.846,-0.24908,10.595,15.757
18460.0,58.846,-0.24908,8.5954,13.757
18470.0,58.846,-0.24908,8.5954,13.757
18480.0,60.846,-1.2491,4.5954,12.757
18490.0,60.846,-1.2491,4.5954,12.757
18500.0,58.846,-0.24908,3.5954,12.757
18510.0,57.846,0.75092,3.5954,12.757
18520.0,58.846,-0.24908,4.5954,12.757
18530.0,61.846,-0.24908,4.5954,12.757
18539.0,61.846,0.75092,1.5954,11.757
18549.0,62.846,0.75092,1.5954,11.757
18559.0,62.846,0.75092,-0.40456,12.757
18569.0,63.846,1.7509,-0.40456,12.757
18579.0,64.846,2.7509,1.5954,11.757
18589.0,66.846,4.7509,1.5954,11.757
18599.0,68.846,4.7509,-3.4046,9.7573
18609.0,69.846,6.7509,-3.4046,9.7573
18618.0,68.846,5.7509,-8.4046,7.7573
18628.0,67.846,4.7509,-8.4046,7.7573
18638.0,63.846,2.7509,-6.4046,8.7573
18648.0,58.846,3.7509,-6.4046,8.7573
18658.0,53.846,-0.24908,3.5954,14.757
18668.0,51.846,1.7509,3.5954,14.757
18678.0,49.846,-0.24908,11.595,18.757
18688.0,47.846,0.75092,16.595,19.757
18698.0,46.846,-1.2491,21.595,22.757
18707.0,46.846,-2.2491,28.595,24.757
18717.0,44.846,-1.2491,30.595,26.757
18727.0,43.846,-3.2491,32.595,27.757
18737.0,40.846,-3.2491,37.595,27.757
18747.0,41.846,-4.2491,37.595,27.757
18757.0,39.846,-3.2491,36.595,27.757
18767.0,38.846,-4.2491,36.595,28.757
18777.0,39.846,-4.2491,33.595,26.757
18787.0,37.846,-5.2491,35.595,25.757
18796.0,39.846,-4.2491,31.595,23.757
18806.0,37.846,-5.2491,29.595,22.757
18816.0,38.846,-4.2491,24.595,20.757
18826.0,36.846,-5.2491,22.595,17.757
18836.0,36.846,-6.2491,19.595,16.757
18846.0,33.846,-6.2491,14.595,14.757
18856.0,36.846,-6.2491,16.595,14.757
18866.0,33.846,-7.2491,12.595,14.757
18876.0,33.846,-7.2491,11.595,13.757
18885.0,32.846,-8.2491,13.595,13.757
18895.0,31.846,-9.2491,11.595,13.757
18905.0,29.846,-8.2491,12.595,14.757
18915.0,29.846,-8.2491,13.595,14.757
18925.0,29.846,-10.249,11.595,16.757
18935.0,29.846,-9.2491,11.595,16.757
18945.0,29.846,-8.2491,11.595,16.757
18955.0,27.846,-10.249,11.595,15.757
18964.0,28.846,-9.2491,11.595,15.757
18974.0,27.846,-8.2491,11.595,14.757
18984.0,28.846,-10.249,9.5954,15.757
18994.0,27.846,-10.249,11.595,15.757
19004.0,30.846,-9.2491,10.595,15.757
19014.0,27.846,-10.249,8.5954,14.757
19024.0,29.846,-10.249,8.5954,14.757
19034.0,30.846,-8.2491,6.5954,14.757
19044.0,29.846,-8.2491,6.5954,12.757
19053.0,30.846,-9.2491,5.5954,13.757
19063.0,30.846,-9.2491,4.5954,12.757
19073.0,30.846,-9.2491,3.5954,12.757
19083.0,30.846,-9.2491,1.5954,11.757
19093.0,31.846,-9.2491,2.5954,10.757
19103.0,31.846,-9.2491,0.59544,11.757
19113.0,31.846,-9.2491,-2.4046,11.757
19123.0,31.846,-9.2491,-1.4046,9.7573
19133.0,32.846,-8.2491,-2.4046,10.757
19142.0,32.846,-8.2491,-3.4046,8.7573
19152.0,33.846,-9.2491,-3.4046,9.7573
19162.0,33.846,-9.2491,-3.4046,9.7573
19172.0,37.846,-7.2491,-6.4046,10.757
19182.0,37.846,-7.2491,-6.4046,9.7573
19192.0,37.846,-6.2491,-4.4046,10.757
19202.0,37.846,-6.2491,-5.4046,9.7573
19212.0,43.846,-2.2491,-7.4046,7.7573
19222.0,43.846,-2.2491,-7.4046,7.7573
19231.0,42.846,-2.2491,-9.4046,6.7573
19241.0,42.846,0.75092,-10.405,6.7573
19251.0,40.846,-1.2491,-10.405,5.7573
19261.0,35.846,-3.2491,-9.4046,7.7573
19271.0,30.846,-5.2491,-7.4046,9.7573
19281.0,27.846,-6.2491,2.5954,14.757
19291.0,26.846,-7.2491,6.5954,15.757
19301.0,22.846,-7.2491,10.595,17.757
19310.0,20.846,-9.2491,16.595,20.757
19320.0,18.846,-10.249,19.595,21.757
19330.0,16.846,-10.249,22.595,23.757
19340.0,16.846,-10.249,27.595,25.757
19350.0,14.846,-11.249,28.595,26.757
19360.0,13.846,-12.249,31.595,26.757
19370.0,12.846,-10.249,30.595,27.757
19380.0,11.846,-11.249,31.595,27.757
19390.0,9.8464,-11.249,29.595,25.757
19399.0,9.8464,-13.249,29.595,23.757
19409.0,8.8464,-13.249,25.595,22.757
19419.0,9.8464,-12.249,20.595,19.757
19429.0,8.8464,-14.249,18.595,16.757
19439.0,8.8464,-12.249,15.595,16.757
19449.0,8.8464,-13.249,12.595,15.757
19459.0,6.8464,-12.249,9.5954,15.757
19469.0,6.8464,-14.249,7.5954,12.757
19479.0,3.8464,-14.249,6.5954,12.757
19488.0,4.8464,-15.249,7.5954,13.757
19498.0,2.8464,-15.249,7.5954,13.757
19508.0,2.8464,-15.249,8.5954,13.757
19518.0,1.8464,-16.249,5.5954,14.757
19528.0,0.84643,-17.249,6.5954,12.757
19538.0,0.84643,-15.249,4.5954,11.757
19548.0,0.84643,-15.249,4.5954,12.757
19558.0,0.84643,-15.249,6.5954,11.757
19568.0,0.84643,-16.249,4.5954,12.757
19577.0,1.8464,-16.249,4.5954,12.757
19587.0,0.84643,-16.249,3.5954,13.757
19597.0,-0.15357,-16.249,3.5954,13.757
19607.0,2.8464,-17.249,2.5954,11.757
19617.0,1.8464,-16.249,2.5954,11.757
19627.0,2.8464,-16.249,2.5954,12.757
19637.0,2.8464,-15.249,2.5954,12.757
19647.0,3.8464,-15.249,1.5954,11.757
19656.0,2.8464,-15.249,1.5954,11.757
19666.0,3.8464,-15.249,-2.4046,10.757
19676.0,3.8464,-15.249,-2.4046,10.757
19686.0,3.8464,-15.249,-5.4046,9.7573
19696.0,4.8464,-14.249,-5.4046,9.7573
19706.0,5.8464,-14.249,-5.4046,6.7573
19716.0,6.8464,-14.249,-5.4046,6.7573
19726.0,6.8464,-14.249,-10.405,6.7573
19736.0,6.8464,-14.249,-10.405,6.7573
19745.0,6.8464,-15.249,-11.405,5.7573
19755.0,8.8464,-12.249,-11.405,5.7573
19765.0,7.8464,-14.249,-14.405,3.7573
19775.0,10.846,-13.249,-14.405,3.7573
19785.0,9.8464,-13.249,-16.405,3.7573
19795.0,9.8464,-13.249,-15.405,3.7573
19805.0,12.846,-11.249,-16.405,4.7573
19815.0,12.846,-11.249,-16.405,1.7573
19825.0,12.846,-13.249,-17.405,2.7573
19834.0,12.846,-13.249,-17.405,0.75725
19844.0,13.846,-10.249,-18.405,1.7573
19854.0,13.846,-10.249,-18.405,2.7573
19864.0,16.846,-9.2491,-19.405,3.7573
19874.0,16.846,-9.2491,-19.405,2.7573
19884.0,21.846,-6.2491,-20.405,1.7573
19894.0,21.846,-6.2491,-21.405,-0.24275
19904.0,24.846,-3.2491,-21.405,0.75725
19914.0,24.846,-3.2491,-23.405,-0.24275
19923.0,21.846,-3.2491,-24.405,-0.24275
19933.0,21.846,-3.2491,-21.405,0.75725
19943.0,15.846,-6.2491,-22.405,0.75725
19953.0,12.846,-6.2491,-21.405,2.7573
19963.0,12.846,-6.2491,-15.405,4.7573
19973.0,9.8464,-6.2491,-11.405,6.7573
19983.0,7.8464,-7.2491,-6.4046,9.7573
19993.0,5.8464,-6.2491,-3.4046,10.757
20002.0,4.8464,-8.2491,2.5954,13.757
20012.0,2.8464,-9.2491,3.5954,14.757
20022.0,0.84643,-9.2491,9.5954,15.757
20032.0,-0.15357,-10.249,10.595,16.757
20042.0,-0.15357,-9.2491,11.595,16.757
20052.0,1.8464,-8.2491,13.595,16.757
20062.0,0.84643,-9.2491,12.595,16.757
20072.0,-0.15357,-8.2491,11.595,14.757
20082.0,-1.1536,-10.249,7.5954,12.757
20091.0,-2.1536,-10.249,5.5954,11.757
20101.0,-1.1536,-11.249,0.59544,9.7573
20111.0,-1.1536,-10.249,-4.4046,8.7573
20121.0,-1.1536,-9.2491,-5.4046,5.7573
20131.0,-0.15357,-11.249,-12.405,2.7573
20141.0,-4.1536,-11.249,-11.405,2.7573
20151.0,-5.1536,-13.249,-14.405,1.7573
20161.0,-4.1536,-12.249,-15.405,1.7573
20171.0,-4.1536,-12.249,-12.405,2.7573
20180.0,-6.1536,-13.249,-11.405,2.7573
20190.0,-5.1536,-13.249,-11.405,3.7573
20200.0,-7.1536,-14.249,-9.4046,5.7573
20210.0,-9.1536,-13.249,-11.405,3.7573
20220.0,-8.1536,-13.249,-10.405,4.7573
20230.0,-8.1536,-14.249,-10.405,3.7573
20240.0,-6.1536,-13.249,-12.405,3.7573
20250.0,-7.1536,-13.249,-9.4046,5.7573
20260.0,-7.1536,-13.249,-10.405,5.7573
20269.0,-6.1536,-12.249,-10.405,4.7573
20279.0,-8.1536,-13.249,-11.405,2.7573
20289.0,-7.1536,-12.249,-14.405,2.7573
20299.0,-7.1536,-13.249,-15.405,2.7573
20309.0,-6.1536,-12.249,-17.405,0.75725
20319.0,-7.1536,-12.249,-19.405,0.75725
20329.0,-6.1536,-12.249,-19.405,0.75725
20339.0,-4.1536,-12.249,-16.405,0.75725
20348.0,-4.1536,-11.249,-19.405,1.7573
20358.0,-4.1536,-12.249,-17.405,1.7573
20368.0,-2.1536,-10.249,-18.405,0.75725
20378.0,-1.1536,-10.249,-20.405,0.75725
20388.0,-1.1536,-11.249,-21.405,0.75725
20398.0,-0.15357,-10.249,-22.405,-0.24275
20408.0,-0.15357,-10.249,-23.405,-0.24275
20418.0,0.84643,-9.2491,-24.405,-1.2427
20428.0,-1.1536,-10.249,-23.405,-1.2427
20437.0,0.84643,-10.249,-24.405,-2.2427
20447.0,1.8464,-9.2491,-28.405,-2.2427
20457.0,1.8464,-10.249,-26.405,-3.2427
20467.0,3.8464,-7.2491,-28.405,-1.2427
20477.0,3.8464,-8.2491,-29.405,-3.2427
20487.0,2.8464,-10.249,-28.405,-2.2427
20497.0,4.8464,-8.2491,-30.405,-3.2427
20507.0,5.8464,-7.2491,-30.405,-3.2427
20517.0,5.8464,-8.2491,-31.405,-2.2427
20526.0,5.8464,-8.2491,-29.405,-2.2427
20536.0,8.8464,-6.2491,-30.405,-2.2427
20546.0,8.8464,-6.2491,-32.405,-4.2427
20556.0,12.846,-4.2491,-34.405,-4.2427
20566.0,12.846,-4.2491,-37.405,-4.2427
20576.0,14.846,-3.2491,-37.405,-5.2427
20586.0,14.846,-3.2491,-37.405,-4.2427
20596.0,18.846,0.75092,-40.405,-9.2427
20606.0,18.846,0.75092,-41.405,-8.2427
20615.0,18.846,2.7509,-43.405,-9.2427
20625.0,18.846,2.7509,-44.405,-10.243
20635.0,11.846,-0.24908,-45.405,-9.2427
20645.0,11.846,-0.24908,-45.405,-9.2427
20655.0,5.8464,-0.24908,-38.405,-7.2427
20665.0,5.8464,-0.24908,-38.405,-7.2427
20675.0,6.8464,-1.2491,-31.405,-1.2427
20685.0,3.8464,-2.2491,-31.405,-1.2427
20694.0,0.84643,-3.2491,-21.405,3.7573
20704.0,0.84643,-3.2491,-21.405,3.7573
20714.0,0.84643,-4.2491,-13.405,4.7573
20724.0,-1.1536,-3.2491,-13.405,4.7573
20734.0,-0.15357,-3.2491,-11.405,5.7573
20744.0,-1.1536,-3.2491,-11.405,5.7573
20754.0,-2.1536,-3.2491,-10.405,5.7573
20764.0,0.84643,-3.2491,-10.405,5.7573
20774.0,-0.15357,-3.2491,-12.405,5.7573
20783.0,-2.1536,-3.2491,-12.405,5.7573
20793.0,-2.1536,-2.2491,-18.405,1.7573
20803.0,-0.15357,-3.2491,-18.405,1.7573
20813.0,0.84643,-3.2491,-22.405,-1.2427
20823.0,-0.15357,-2.2491,-22.405,-1.2427
20833.0,-1.1536,-3.2491,-29.405,-3.2427
20843.0,-1.1536,-4.2491,-29.405,-3.2427
20853.0,-0.15357,-3.2491,-33.405,-5.2427
20863.0,-1.1536,-4.2491,-33.405,-7.2427
20872.0,-2.1536,-4.2491,-33.405,-5.2427
20882.0,-0.15357,-3.2491,-35.405,-7.2427
20892.0,-3.1536,-3.2491,-34.405,-6.2427
20902.0,-5.1536,-5.2491,-36.405,-7.2427
20912.0,-5.1536,-4.2491,-36.405,-6.2427
20922.0,-6.1536,-4.2491,-36.405,-7.2427
20932.0,-4.1536,-4.2491,-37.405,-7.2427
20942.0,-3.1536,-4.2491,-37.405,-8.2427
20952.0,-4.1536,-4.2491,-37.405,-7.2427
20961.0,-3.1536,-3.2491,-36.405,-6.2427
20971.0,-3.1536,-3.2491,-35.405,-6.2427
20981.0,-2.1536,-2.2491,-36.405,-8.2427
20991.0,-1.1536,-2.2491,-38.405,-7.2427
21001.0,-3.1536,-3.2491,-37.405,-8.2427
21011.0,-0.15357,-0.24908,-38.405,-7.2427
21021.0,1.8464,-3.2491,-39.405,-9.2427
21031.0,-0.15357,-2.2491,-39.405,-8.2427
21040.0,1.8464,-2.2491,-41.405,-9.2427
21050.0,2.8464,-1.2491,-41.405,-10.243
21060.0,3.8464,-0.24908,-42.405,-9.2427
21070.0,2.8464,-1.2491,-44.405,-9.2427
21080.0,4.8464,0.75092,-46.405,-10.243
21090.0,5.8464,-0.24908,-46.405,-13.243
21100.0,7.8464,0.75092,-49.405,-12.243
21110.0,8.8464,-0.24908,-50.405,-14.243
21120.0,7.8464,0.75092,-49.405,-12.243
21129.0,8.8464,1.7509,-51.405,-12.243
21139.0,8.8464,0.75092,-54.405,-13.243
21149.0,11.846,2.7509,-51.405,-13.243
21159.0,11.846,2.7509,-51.405,-13.243
21169.0,12.846,3.7509,-51.405,-12.243
21179.0,12.846,2.7509,-52.405,-12.243
21189.0,14.846,3.7509,-52.405,-13.243
21199.0,17.846,3.7509,-51.405,-11.243
21209.0,18.846,5.7509,-50.405,-12.243
21218.0,18.846,6.7509,-51.405,-11.243
21228.0,21.846,7.7509,-48.405,-10.243
21238.0,22.846,7.7509,-51.405,-10.243
21248.0,25.846,9.7509,-50.405,-11.243
21258.0,25.846,9.7509,-50.405,-11.243
21268.0,30.846,12.751,-52.405,-11.243
21278.0,30.846,12.751,-54.405,-12.243
21288.0,28.846,13.751,-55.405,-13.243
21298.0,28.846,13.751,-55.405,-14.243
21307.0,23.846,12.751,-54.405,-13.243
21317.0,23.846,12.751,-53.405,-12.243
21327.0,21.846,11.751,-49.405,-10.243
21337.0,21.846,11.751,-47.405,-11.243
21347.0,18.846,10.751,-41.405,-6.2427
21357.0,18.846,10.751,-36.405,-3.2427
21367.0,16.846,11.751,-31.405,0.75725
21377.0,16.846,11.751,-27.405,2.7573
21386.0,16.846,11.751,-22.405,3.7573
21396.0,18.846,11.751,-19.405,3.7573
21406.0,17.846,11.751,-19.405,4.7573
21416.0,16.846,14.751,-18.405,4.7573
21426.0,18.846,13.751,-19.405,3.7573
21436.0,19.846,14.751,-21.405,1.7573
21446.0,19.846,13.751,-22.405,1.7573
21456.0,18.846,13.751,-22.405,-0.24275
21466.0,19.846,12.751,-25.405,-1.2427
21475.0,19.846,14.751,-24.405,-3.2427
21485.0,20.846,13.751,-29.405,-2.2427
21495.0,22.846,14.751,-31.405,-5.2427
21505.0,22.846,15.751,-34.405,-5.2427
21515.0,22.846,12.751,-37.405,-7.2427
21525.0,19.846,13.751,-37.405,-9.2427
21535.0,22.846,13.751,-37.405,-8.2427
21545.0,23.846,13.751,-38.405,-9.2427
21555.0,22.846,12.751,-39.405,-7.2427
21564.0,22.846,15.751,-41.405,-8.2427
21574.0,24.846,14.751,-40.405,-8.2427
21584.0,22.846,14.751,-37.405,-9.2427
21594.0,23.846,14.751,-43.405,-8.2427
21604.0,25.846,14.751,-38.405,-6.2427
21614.0,23.846,13.751,-39.405,-7.2427
21624.0,24.846,14.751,-39.405,-6.2427
21634.0,23.846,13.751,-37.405,-6.2427
21644.0,25.846,13.751,-38.405,-6.2427
21653.0,24.846,14.751,-37.405,-6.2427
21663.0,25.846,13.751,-38.405,-6.2427
21673.0,27.846,14.751,-39.405,-7.2427
21683.0,28.846,15.751,-39.405,-7.2427
21693.0,27.846,16.751,-39.405,-7.2427
21703.0,31.846,16.751,-37.405,-6.2427
21713.0,30.846,17.751,-37.405,-5.2427
21723.0,31.846,18.751,-35.405,-5.2427
21732.0,31.846,19.751,-37.405,-6.2427
21742.0,35.846,20.751,-41.405,-5.2427
21752.0,35.846,20.751,-39.405,-6.2427
21762.0,37.846,20.751,-43.405,-8.2427
21772.0,37.846,20.751,-43.405,-8.2427
21782.0,38.846,20.751,-46.405,-10.243
21792.0,40.846,21.751,-46.405,-10.243
21802.0,39.846,21.751,-47.405,-10.243
21812.0,41.846,20.751,-47.405,-10.243
21821.0,43.846,21.751,-50.405,-12.243
21831.0,44.846,22.751,-50.405,-12.243
21841.0,45.846,24.751,-48.405,-11.243
21851.0,46.846,24.751,-48.405,-11.243
21861.0,48.846,24.751,-48.405,-11.243
21871.0,50.846,25.751,-48.405,-11.243
21881.0,53.846,27.751,-50.405,-9.2427
21891.0,55.846,28.751,-50.405,-9.2427
21901.0,57.846,29.751,-49.405,-10.243
21910.0,61.846,31.751,-49.405,-10.243
21920.0,60.846,32.751,-52.405,-11.243
21930.0,61.846,32.751,-52.405,-11.243
21940.0,59.846,32.751,-54.405,-12.243
21950.0,54.846,32.751,-54.405,-12.243
21960.0,51.846,30.751,-51.405,-11.243
21970.0,51.846,30.751,-51.405,-11.243
21980.0,50.846,31.751,-46.405,-8.2427
21990.0,50.846,31.751,-41.405,-5.2427
21999.0,48.846,29.751,-36.405,-2.2427
22009.0,48.846,29.751,-31.405,-1.2427
22019.0,46.846,29.751,-25.405,2.7573
22029.0,46.846,29.751,-23.405,3.7573
22039.0,47.846,29.751,-20.405,4.7573
22049.0,47.846,29.751,-19.405,4.7573
22059.0,46.846,28.751,-18.405,4.7573
22069.0,46.846,28.751,-17.405,4.7573
22078.0,47.846,28.751,-17.405,6.7573
22088.0,47.846,28.751,-17.405,3.7573
22098.0,48.846,27.751,-19.405,2.7573
22108.0,48.846,27.751,-20.405,2.7573
22118.0,50.846,28.751,-22.405,0.75725
22128.0,50.846,28.751,-25.405,-0.24275
22138.0,51.846,27.751,-27.405,-2.2427
22148.0,50.846,27.751,-28.405,-3.2427
22158.0,51.846,27.751,-31.405,-3.2427
22167.0,52.846,27.751,-32.405,-3.2427
22177.0,50.846,25.751,-31.405,-4.2427
22187.0,49.846,26.751,-32.405,-3.2427
22197.0,49.846,23.751,-33.405,-2.2427
22207.0,48.846,23.751,-31.405,-3.2427
22217.0,50.846,23.751,-32.405,-2.2427
22227.0,48.846,23.751,-28.405,-1.2427
22237.0,47.846,23.751,-29.405,-2.2427
22247.0,48.846,21.751,-28.405,0.75725
22256.0,49.846,22.751,-27.405,-1.2427
22266.0,50.846,20.751,-29.405,-0.24275
22276.0,46.846,20.751,-28.405,-0.24275
22286.0,47.846,18.751,-29.405,-0.24275
22296.0,46.846,18.751,-29.405,-0.24275
22306.0,47.846,19.751,-29.405,-1.2427
22316.0,46.846,19.751,-26.405,-0.24275
22326.0,49.846,19.751,-27.405,-0.24275
22336.0,47.846,20.751,-26.405,0.75725
22345.0,49.846,18.751,-26.405,0.75725
22355.0,48.846,18.751,-25.405,0.75725
22365.0,49.846,19.751,-27.405,1.7573
22375.0,50.846,18.751,-25.405,0.75725
22385.0,51.846,19.751,-26.405,1.7573
22395.0,51.846,17.751,-25.405,1.7573
22405.0,51.846,18.751,-24.405,1.7573
22415.0,50.846,16.751,-24.405,2.7573
22424.0,52.846,18.751,-26.405,1.7573
22434.0,53.846,17.751,-28.405,-0.24275
22444.0,53.846,19.751,-28.405,0.75725
22454.0,52.846,18.751,-25.405,2.7573
22464.0,55.846,19.751,-27.405,0.75725
22474.0,55.846,19.751,-29.405,1.7573
22484.0,55.846,19.751,-30.405,0.75725
22494.0,57.846,19.751,-29.405,1.7573
22504.0,57.846,21.751,-30.405,0.75725
22513.0,63.846,23.751,-30.405,-1.2427
22523.0,65.846,24.751,-34.405,-1.2427
22533.0,65.846,25.751,-35.405,-0.24275
22543.0,63.846,25.751,-34.405,-3.2427
22553.0,60.846,24.751,-37.405,-2.2427
