t,pcg
23114.2,47
23115.2,-8
23116.2,-6
23117.2,19
23118.2,0
23119.2,11
23120.2,42
23121.2,20
23122.2,-15
23123.2,-20
23124.2,-12
23125.2,4
23126.2,29
23127.2,52
23128.2,50
23129.2,30
23130.2,-6
23131.2,-42
23132.2,-38
23133.2,-12
23134.2,10
23135.2,38
23136.2,44
23137.2,15
23138.2,-8
23139.2,-45
23140.2,-94
23141.2,-69
23142.2,0
23143.2,26
23144.2,38
23145.2,46
23146.2,-5
23147.2,-45
23148.2,-34
23149.2,-40
23150.2,-46
23151.2,-41
23152.2,-30
23153.2,-7
23154.2,10
23155.2,20
23156.2,17
23157.2,-2
23158.2,-16
23159.2,-33
23160.2,-48
23161.2,-44
23162.2,-23
23163.2,5
23164.2,18
23165.2,7
23166.2,6
23167.2,14
23168.2,17
23169.2,24
23170.2,32
23171.2,28
23172.2,15
23173.2,7
23174.2,-1
23175.2,-15
23176.2,-11
23177.2,14
23178.2,21
23179.2,5
23180.2,-14
23181.2,-26
23182.2,-24
23183.2,-10
23184.2,-1
23185.2,9
23186.2,27
23187.2,18
23188.2,-5
23189.2,0
23190.2,10
23191.2,3
23192.2,2
23193.2,16
23194.2,22
23195.2,15
23196.2,10
23197.2,14
23198.2,12
23199.2,5
23200.2,8
23201.2,1
23202.2,-7
23203.2,6
23204.2,23
23205.2,28
23206.2,24
23207.2,13
23208.2,-4
23209.2,-14
23210.2,-7
23211.2,2
23212.2,11
23213.2,27
23214.2,46
23215.2,70
23216.2,79
23217.2,71
23218.2,64
23219.2,46
23220.2,0
23221.2,-51
23222.2,-84
23223.2,-104
23224.2,-123
23225.2,-147
23226.2,-176
23227.2,-196
23228.2,-187
23229.2,-147
23230.2,-101
23231.2,-59
23232.2,-5
23233.2,58
23234.2,102
23235.2,121
23236.2,112
23237.2,83
23238.2,40
23239.2,-5
23240.2,-16
23241.2,-14
23242.2,-50
23243.2,-108
23244.2,-153
23245.2,-185
23246.2,-202
23247.2,-203
23248.2,-214
23249.2,-239
23250.2,-226
23251.2,-171
23252.2,-66
23253.2,112
23254.2,240
23255.2,273
23256.2,311
23257.2,293
23258.2,134
23259.2,42
23260.2,130
23261.2,225
23262.2,319
23263.2,370
23264.2,258
23265.2,162
23266.2,97
23267.2,-100
23268.2,-168
23269.2,-34
23270.2,3
23271.2,-27
23272.2,-39
23273.2,-10
23274.2,141
23275.2,258
23276.2,234
23277.2,208
23278.2,189
23279.2,143
23280.2,139
23281.2,130
23282.2,126
23283.2,196
23284.2,224
23285.2,244
23286.2,305
23287.2,209
23288.2,5
23289.2,-118
23290.2,-246
23291.2,-407
23292.2,-458
23293.2,-444
23294.2,-464
23295.2,-445
23296.2,-372
23297.2,-326
23298.2,-303
23299.2,-275
23300.2,-251
23301.2,-228
23302.2,-177
23303.2,-106
23304.2,-64
23305.2,-42
23306.2,-25
23307.2,-28
23308.2,-34
23309.2,-42
23310.2,-81
23311.2,-122
23312.2,-149
23313.2,-201
23314.2,-215
23315.2,-157
23316.2,-118
23317.2,-82
23318.2,-1
23319.2,64
23320.2,92
23321.2,132
23322.2,148
23323.2,134
23324.2,125
23325.2,125
23326.2,167
23327.2,226
23328.2,251
23329.2,295
23330.2,329
23331.2,296
23332.2,296
23333.2,288
23334.2,225
23335.2,229
23336.2,248
23337.2,194
23338.2,163
23339.2,164
23340.2,134
23341.2,86
23342.2,48
23343.21,22
23344.22,0
23345.23,-20
23346.24,-27
23347.25,-31
23348.26,-45
23349.27,-42
23350.28,-28
23351.29,-36
23352.3,-48
23353.3,-53
23354.3,-74
23355.3,-105
23356.3,-126
23357.3,-147
23358.3,-167
23359.3,-175
23360.3,-166
23361.3,-140
23362.3,-116
23363.3,-103
23364.3,-102
23365.3,-106
23366.3,-105
23367.3,-103
23368.3,-105
23369.3,-99
23370.3,-89
23371.3,-70
23372.3,-46
23373.3,-32
23374.3,-21
23375.3,-4
23376.3,-1
23377.3,-3
23378.3,7
23379.3,5
23380.3,-6
23381.3,2
23382.3,4
23383.3,-8
23384.3,-8
23385.3,-2
23386.3,-1
23387.3,0
23388.3,9
23389.3,19
23390.3,20
23391.3,15
23392.3,10
23393.3,15
23394.3,25
23395.3,26
23396.3,22
23397.3,13
23398.3,0
23399.3,-9
23400.3,-3
23401.3,-3
23402.3,-27
23403.3,-20
23404.3,19
23405.3,20
23406.3,13
23407.3,44
23408.3,60
23409.3,49
23410.3,47
23411.3,43
23412.3,26
23413.3,25
23414.3,30
23415.3,29
23416.3,36
23417.3,41
23418.3,47
23419.3,56
23420.3,49
23421.3,44
23422.3,51
23423.3,45
23424.3,41
23425.3,43
23426.3,23
23427.3,8
23428.3,26
23429.3,29
23430.3,9
23431.3,3
23432.3,9
23433.3,15
23434.3,29
23435.3,38
23436.3,33
23437.3,29
23438.3,26
23439.3,12
23440.3,-4
23441.3,-7
23442.3,0
23443.3,7
23444.3,7
23445.3,-2
23446.3,-17
23447.3,-29
23448.3,-37
23449.3,-42
23450.3,-41
23451.3,-36
23452.3,-35
23453.3,-38
23454.3,-40
23455.3,-44
23456.3,-51
23457.3,-50
23458.3,-43
23459.3,-36
23460.3,-28
23461.3,-20
23462.3,-11
23463.3,-8
23464.3,-11
23465.3,-6
23466.3,4
23467.3,10
23468.3,14
23469.3,16
23470.3,14
23471.3,17
23472.3,-4
23473.3,-67
23474.3,-102
23475.3,-49
23476.3,65
23477.3,136
23478.3,139
23479.3,160
23480.3,158
23481.3,79
23482.3,-19
23483.3,-64
23484.3,-57
23485.3,-74
23486.3,-123
23487.3,-141
23488.3,-117
23489.3,-91
23490.3,-88
23491.3,-124
23492.3,-182
23493.3,-202
23494.3,-148
23495.3,-73
23496.3,-40
23497.3,-25
23498.3,1
23499.3,3
23500.3,-8
23501.3,12
23502.3,51
23503.3,101
23504.3,146
23505.3,157
23506.3,140
23507.3,111
23508.3,69
23509.3,39
23510.3,38
23511.3,46
23512.3,61
23513.3,80
23514.3,86
23515.3,85
23516.3,83
23517.3,71
23518.3,56
23519.3,40
23520.3,16
23521.3,-7
23522.3,-18
23523.3,-21
23524.3,-19
23525.3,-23
23526.3,-37
23527.3,-43
23528.3,-40
23529.3,-39
23530.3,-41
23531.3,-38
23532.3,-34
23533.3,-37
23534.3,-45
23535.3,-54
23536.3,-65
23537.3,-69
23538.3,-61
23539.3,-51
23540.3,-38
23541.3,-21
23542.3,-10
23543.3,-6
23544.3,-2
23545.3,5
23546.3,9
23547.3,6
23548.3,6
23549.3,7
23550.3,10
23551.3,17
23552.3,19
23553.3,16
23554.3,14
23555.3,14
23556.3,16
23557.3,13
23558.3,6
23559.3,2
23560.3,-2
23561.3,-1
23562.3,1
23563.3,2
23564.3,5
23565.3,8
23566.3,2
23567.3,-1
23568.3,-3
23569.3,-7
23570.3,-10
23571.3,-14
23572.3,-21
23573.3,-22
23574.3,-16
23575.3,-12
23576.3,-5
23577.3,3
23578.3,4
23579.3,4
23580.3,8
23581.3,10
23582.3,10
23583.3,6
23584.3,6
23585.3,3
23586.3,-4
23587.3,-3
23588.3,0
23589.3,-1
23590.3,2
23591.3,4
23592.3,10
23593.3,21
23594.3,23
23595.3,16
23596.3,13
23597.3,8
23598.3,0
23599.3,-2
23600.3,-2
23601.3,-4
23602.3,12
23603.3,51
23604.3,40
23605.3,-7
23606.3,-35
23607.3,-60
23608.3,-50
23609.3,9
23610.3,60
23611.3,91
23612.3,98
23613.3,67
23614.3,15
23615.3,-25
23616.3,-45
23617.3,-51
23618.3,-39
23619.3,-23
23620.3,-10
23621.3,5
23622.3,11
23623.3,3
23624.3,-2
23625.3,-2
23626.3,-4
23627.3,-5
23628.3,-10
23629.3,-15
23630.3,-7
23631.3,12
23632.3,16
23633.3,-15
23634.3,-48
23635.3,-55
23636.3,-41
23637.3,-15
23638.3,9
23639.3,18
23640.3,17
23641.3,5
23642.3,-13
23643.3,-22
23644.3,-18
23645.3,-11
23646.3,-1
23647.3,4
23648.3,0
23649.3,-2
23650.3,-5
23651.3,-5
23652.3,4
23653.3,13
23654.3,13
23655.3,14
23656.3,13
23657.3,7
23658.3,3
23659.3,1
23660.3,-1
23661.3,4
23662.3,7
23663.3,4
23664.3,1
23665.3,5
23666.3,8
23667.3,5
23668.3,3
23669.3,3
23670.3,-2
23671.3,-8
23672.3,-9
23673.3,-5
23674.3,-7
23675.3,-12
23676.3,-10
23677.3,-12
23678.3,-18
23679.3,-17
23680.3,-14
23681.3,-15
23682.3,-12
23683.3,-12
23684.3,-16
23685.3,-16
23686.3,-19
23687.3,-22
23688.3,-12
23689.3,-3
23690.3,0
23691.3,12
23692.3,24
23693.3,22
23694.3,16
23695.3,16
23696.3,10
23697.3,4
23698.3,7
23699.3,14
23700.3,18
23701.3,18
23702.3,19
23703.3,26
23704.3,32
23705.3,28
23706.3,22
23707.3,28
23708.3,36
23709.3,35
23710.3,28
23711.3,16
23712.3,1
23713.3,-9
23714.3,-23
23715.3,-29
23716.3,-21
23717.3,-14
23718.3,-4
23719.3,13
23720.3,21
23721.3,20
23722.3,27
23723.3,32
23724.3,26
23725.3,14
23726.3,4
23727.3,-6
23728.3,-14
23729.3,-19
23730.3,-16
23731.3,3
23732.3,32
23733.3,46
23734.3,53
23735.3,53
23736.3,16
23737.3,-37
23738.3,-63
23739.3,-82
23740.3,-103
23741.3,-97
23742.3,-89
23743.3,-102
23744.3,-101
23745.3,-95
23746.3,-100
23747.3,-89
23748.3,-71
23749.3,-55
23750.3,-17
23751.3,30
23752.3,49
23753.3,48
23754.3,48
23755.3,30
23756.3,20
23757.3,41
23758.3,31
23759.3,-10
23760.3,-39
23761.3,-92
23762.3,-158
23763.3,-199
23764.3,-246
23765.3,-284
23766.3,-331
23767.3,-398
23768.3,-335
23769.3,-186
23770.3,-99
23771.3,37
23772.3,225
23773.3,306
23774.3,294
23775.3,259
23776.3,237
23777.3,218
23778.3,203
23779.3,220
23780.3,238
23781.3,242
23782.3,216
23783.3,157
23784.3,151
23785.3,167
23786.3,144
23787.3,140
23788.3,171
23789.3,189
23790.3,183
23791.3,176
23792.3,163
23793.3,131
23794.3,147
23795.3,210
23796.3,208
23797.3,222
23798.3,268
23799.3,228
23800.3,174
23801.3,139
23802.3,96
23803.3,84
23804.3,60
23805.3,-9
23806.3,-89
23807.3,-191
23808.3,-306
23809.3,-389
23810.3,-458
23811.3,-499
23812.3,-465
23813.3,-404
23814.3,-368
23815.3,-342
23816.3,-328
23817.3,-330
23818.3,-319
23819.3,-281
23820.3,-253
23821.3,-243
23822.3,-215
23823.3,-171
23824.3,-129
23825.3,-92
23826.3,-63
23827.3,-46
23828.3,-50
23829.3,-55
23830.3,-50
23831.3,-52
23832.3,-46
23833.3,-24
23834.3,-6
23835.3,-3
23836.3,-2
23837.3,8
23838.3,31
23839.3,71
23840.3,116
23841.3,164
23842.3,213
23843.3,233
23844.3,216
23845.3,215
23846.3,226
23847.3,213
23848.3,203
23849.3,207
23850.3,215
23851.3,229
23852.3,239
23853.3,237
23854.3,227
23855.3,206
23856.3,178
23857.3,152
23858.3,127
23859.3,111
23860.3,106
23861.3,102
23862.3,86
23863.3,73
23864.3,63
23865.3,37
23866.3,4
23867.3,-27
23868.3,-56
23869.3,-70
23870.3,-65
23871.3,-61
23872.3,-72
23873.3,-79
23874.3,-83
23875.3,-109
23876.3,-125
23877.3,-119
23878.3,-105
23879.3,-87
23880.3,-88
23881.3,-102
23882.3,-96
23883.3,-90
23884.3,-81
23885.3,-70
23886.3,-71
23887.3,-59
23888.3,-48
23889.3,-70
23890.3,-79
23891.3,-70
23892.3,-82
23893.3,-79
23894.3,-55
23895.3,-54
23896.3,-62
23897.3,-49
23898.3,-37
23899.3,-32
23900.3,-20
23901.3,-11
23902.3,-6
23903.3,-7
23904.3,-15
23905.3,-11
23906.3,-9
23907.3,-15
23908.3,-26
23909.3,-45
23910.3,-48
23911.3,-31
23912.3,-9
23913.3,4
23914.3,8
23915.3,33
23916.3,55
23917.3,42
23918.3,33
23919.3,27
23920.3,-8
23921.3,-27
23922.3,-19
23923.3,-27
23924.3,-23
23925.3,4
23926.3,19
23927.3,24
23928.3,32
23929.3,16
23930.3,-6
23931.3,-6
23932.3,-1
23933.3,7
23934.3,15
23935.3,21
23936.3,32
23937.3,48
23938.3,57
23939.3,46
23940.3,39
23941.3,39
23942.3,31
23943.3,31
23944.3,33
23945.3,32
23946.3,45
23947.3,60
23948.3,56
23949.3,39
23950.3,26
23951.3,19
23952.3,18
23953.3,30
23954.3,34
23955.3,23
23956.3,20
23957.3,20
23958.3,15
23959.3,12
23960.3,10
23961.3,8
23962.3,7
23963.3,6
23964.3,4
23965.3,-1
23966.3,-6
23967.3,-14
23968.3,-23
23969.3,-26
23970.3,-24
23971.3,-27
23972.3,-31
23973.3,-32
23974.3,-27
23975.3,-22
23976.3,-20
23977.3,-9
23978.3,6
23979.3,11
23980.3,16
23981.3,25
23982.3,30
23983.3,30
23984.3,32
23985.3,37
23986.3,39
23987.3,36
23988.3,37
23989.3,41
23990.3,12
23991.3,-61
23992.3,-110
23993.3,-78
23994.3,41
23995.3,132
23996.3,131
23997.3,184
23998.3,225
23999.3,143
24000.3,62
24001.3,23
24002.3,-7
24003.3,-58
24004.3,-132
24005.3,-167
24006.3,-162
24007.3,-139
24008.3,-116
24009.3,-149
24010.3,-195
24011.3,-177
24012.3,-143
24013.3,-105
24014.3,-47
24015.3,-19
24016.3,-37
24017.3,-75
24018.3,-112
24019.3,-115
24020.3,-60
24021.3,9
24022.3,54
24023.3,88
24024.3,93
24025.3,62
24026.3,31
24027.3,6
24028.3,-7
24029.3,12
24030.3,47
24031.3,77
24032.3,95
24033.3,97
24034.3,79
24035.3,50
24036.3,34
24037.3,35
24038.3,25
24039.3,6
24040.3,-6
24041.3,-21
24042.3,-37
24043.3,-42
24044.3,-42
24045.3,-42
24046.3,-40
24047.3,-29
24048.3,-15
24049.3,4
24050.3,18
24051.3,16
24052.3,-1
24053.3,-10
24054.3,-15
24055.3,-29
24056.3,-35
24057.3,-27
24058.3,-19
24059.3,-12
24060.3,-1
24061.3,13
24062.3,23
24063.3,26
24064.3,30
24065.3,34
24066.3,35
24067.3,37
24068.3,43
24069.3,39
24070.3,32
24071.3,30
24072.3,22
24073.3,10
24074.3,6
24075.3,12
24076.3,20
24077.3,23
24078.3,22
24079.3,20
24080.3,14
24081.3,13
24082.3,12
24083.3,4
24084.3,-1
24085.3,-4
24086.3,-16
24087.3,-25
24088.3,-20
24089.3,-18
24090.3,-23
24091.3,-20
24092.3,-16
24093.3,-22
24094.3,-13
24095.3,6
24096.3,1
24097.3,-10
24098.3,-7
24099.3,-9
24100.3,-10
24101.3,-1
24102.3,6
24103.3,1
24104.3,-6
24105.3,-14
24106.3,-14
24107.3,-9
24108.3,-3
24109.3,1
24110.3,-3
24111.3,-9
24112.3,-10
24113.3,-2
24114.3,5
24115.3,-5
24116.3,-16
24117.3,-16
24118.3,-8
24119.3,2
24120.3,0
24121.3,-7
24122.3,-4
24123.3,-5
24124.3,-11
24125.3,-2
24126.3,12
24127.3,19
24128.3,23
24129.3,16
24130.3,-2
24131.3,-9
24132.3,-4
24133.3,0
24134.3,-8
24135.3,-13
24136.3,-11
24137.3,-13
24138.3,-11
24139.3,-4
24140.3,-9
24141.3,-11
24142.3,5
24143.3,7
24144.3,-9
24145.3,-4
24146.3,-2
24147.3,-19
24148.3,-18
24149.3,-9
24150.3,-17
24151.3,-16
24152.3,7
24153.3,15
24154.3,10
24155.3,19
24156.3,19
24157.3,8
24158.3,12
24159.3,5
24160.3,-2
24161.3,-2
24162.3,-20
24163.3,-18
24164.3,8
24165.3,11
24166.3,6
24167.3,14
24168.3,13
24169.3,3
24170.3,-3
24171.3,-2
24172.3,5
24173.3,11
24174.3,10
24175.3,10
24176.3,2
24177.3,-13
24178.3,-13
24179.3,-4
24180.3,-1
24181.3,5
24182.3,11
24183.3,7
24184.3,-7
24185.3,-19
24186.3,-28
24187.3,-36
24188.3,-36
24189.3,-39
24190.3,-37
24191.3,-7
24192.3,5
24193.3,-3
24194.3,17
24195.3,19
24196.3,5
24197.3,18
24198.3,15
24199.3,-6
24200.3,-11
24201.3,-18
24202.3,-20
24203.3,-14
24204.3,-15
24205.3,-12
24206.3,-2
24207.3,2
24208.3,1
24209.3,6
24210.3,14
24211.3,20
24212.3,28
24213.3,29
24214.3,19
24215.3,8
24216.3,0
24217.3,4
24218.3,15
24219.3,17
24220.3,16
24221.3,6
24222.3,-10
24223.3,-10
24224.3,-5
24225.3,-1
24226.3,14
24227.3,25
24228.3,24
24229.3,29
24230.3,32
24231.3,21
24232.3,11
24233.3,8
24234.3,8
24235.3,8
24236.3,17
24237.3,34
24238.3,47
24239.3,44
24240.3,37
24241.3,40
24242.3,39
24243.3,29
24244.3,22
24245.3,13
24246.3,4
24247.3,14
24248.3,30
24249.3,35
24250.3,34
24251.3,-2
24252.3,-8
24253.3,-12
24254.3,-137
24255.3,-142
24256.3,-12
24257.3,-31
24258.3,-91
24259.3,-100
24260.3,-116
24261.3,-85
24262.3,-45
24263.3,-52
24264.3,-22
24265.3,50
24266.3,84
24267.3,88
24268.3,93
24269.3,72
24270.3,10
24271.3,-38
24272.3,-43
24273.3,-54
24274.3,-65
24275.3,-78
24276.3,-149
24277.3,-223
24278.3,-248
24279.3,-275
24280.3,-296
24281.3,-338
24282.3,-439
24283.3,-433
24284.3,-268
24285.3,-129
24286.3,-12
24287.3,157
24288.3,299
24289.3,369
24290.3,376
24291.3,335
24292.3,290
24293.3,252
24294.3,216
24295.3,224
24296.3,259
24297.3,282
24298.3,296
24299.3,257
24300.3,201
24301.3,191
24302.3,126
24303.3,10
24304.3,-17
24305.3,-14
24306.3,-20
24307.3,52
24308.3,158
24309.3,244
24310.3,327
24311.3,346
24312.3,274
24313.3,169
24314.3,46
24315.3,-90
24316.3,-178
24317.3,-201
24318.3,-193
24319.3,-126
24320.3,-29
24321.3,12
24322.3,30
24323.3,23
24324.3,-33
24325.3,-73
24326.3,-94
24327.3,-151
24328.3,-222
24329.3,-254
24330.3,-258
24331.3,-252
24332.3,-232
24333.3,-218
24334.3,-220
24335.3,-237
24336.3,-280
24337.3,-322
24338.3,-333
24339.3,-317
24340.3,-292
24341.3,-269
24342.3,-246
24343.3,-208
24344.3,-172
24345.3,-138
24346.3,-91
24347.3,-41
24348.3,7
24349.3,42
24350.3,59
24351.3,67
24352.3,76
24353.3,53
24354.3,16
24355.3,43
24356.3,96
24357.3,119
24358.3,142
24359.3,182
24360.3,214
24361.3,235
24362.3,252
24363.3,256
24364.3,242
24365.3,224
24366.3,219
24367.3,217
24368.3,208
24369.3,195
24370.3,174
24371.3,149
24372.3,129
24373.3,110
24374.3,95
24375.3,94
24376.3,99
24377.3,101
24378.3,99
24379.3,95
24380.3,81
24381.3,59
24382.3,39
24383.3,20
24384.3,8
24385.3,10
24386.3,-2
24387.3,-33
24388.3,-54
24389.3,-70
24390.3,-100
24391.3,-117
24392.3,-102
24393.31,-80
24394.32,-70
24395.33,-69
24396.34,-65
24397.35,-64
24398.36,-77
24399.37,-78
24400.38,-69
24401.39,-74
24402.4,-70
24403.4,-54
24404.4,-45
24405.4,-46
24406.4,-39
24407.4,-29
24408.4,-45
24409.4,-71
24410.4,-74
24411.4,-64
24412.4,-63
24413.4,-40
24414.4,-12
24415.4,-24
24416.4,-48
24417.4,-46
24418.4,-31
24419.4,-30
24420.4,-30
24421.4,-8
24422.4,7
24423.4,-2
24424.4,-8
24425.4,-4
24426.4,-9
24427.4,-22
24428.4,-34
24429.4,-46
24430.4,-38
24431.4,-19
24432.4,-17
24433.4,15
24434.4,47
24435.4,-8
24436.4,-64
24437.4,-65
24438.4,-65
24439.4,-42
24440.4,4
24441.4,33
24442.4,46
24443.4,48
24444.4,46
24445.4,27
24446.4,-11
24447.4,-33
24448.4,-33
24449.4,-27
24450.4,-8
24451.4,19
24452.4,33
24453.4,41
24454.4,49
24455.4,43
24456.4,21
24457.4,4
24458.4,9
24459.4,15
24460.4,16
24461.4,25
24462.4,23
24463.4,14
24464.4,14
24465.4,15
24466.4,13
24467.4,18
24468.4,20
24469.4,21
24470.4,25
24471.4,22
24472.4,16
24473.4,16
24474.4,12
24475.4,4
24476.4,0
24477.4,-3
24478.4,-6
24479.4,-10
24480.4,-12
24481.4,-15
24482.4,-16
24483.4,-11
24484.4,-2
24485.4,3
24486.4,5
24487.4,5
24488.4,3
24489.4,4
24490.4,11
24491.4,18
24492.4,24
24493.4,30
24494.4,34
24495.4,37
24496.4,35
24497.4,32
24498.4,28
24499.4,18
24500.4,34
24501.4,27
24502.4,-50
24503.4,-58
24504.4,1
24505.4,7
24506.4,-1
24507.4,-19
24508.4,-71
24509.4,-43
24510.4,58
24511.4,69
24512.4,76
24513.4,213
24514.4,289
24515.4,219
24516.4,146
24517.4,108
24518.4,63
24519.4,-15
24520.4,-96
24521.4,-111
24522.4,-86
24523.4,-81
24524.4,-106
24525.4,-164
24526.4,-223
24527.4,-227
24528.4,-184
24529.4,-120
24530.4,-52
24531.4,-14
24532.4,-22
24533.4,-60
24534.4,-100
24535.4,-100
24536.4,-47
24537.4,16
24538.4,55
24539.4,72
24540.4,61
24541.4,23
24542.4,-11
24543.4,-23
24544.4,-14
24545.4,12
24546.4,36
24547.4,48
24548.4,51
24549.4,48
24550.4,38
24551.4,30
24552.4,26
24553.4,18
24554.4,8
24555.4,1
24556.4,-9
24557.4,-16
24558.4,-15
24559.4,-14
24560.4,-13
24561.4,-5
24562.4,1
24563.4,-3
24564.4,-9
24565.4,-16
24566.4,-24
24567.4,-19
24568.4,-13
24569.4,-12
24570.4,-2
24571.4,4
24572.4,4
24573.4,14
24574.4,21
24575.4,18
24576.4,20
24577.4,28
24578.4,33
24579.4,34
24580.4,33
24581.4,35
24582.4,37
24583.4,36
24584.4,29
24585.4,23
24586.4,15
24587.4,7
24588.4,2
24589.4,-7
24590.4,-17
24591.4,-14
24592.4,-14
24593.4,-18
24594.4,-16
24595.4,-12
24596.4,-14
24597.4,-12
24598.4,-6
24599.4,-2
24600.4,-1
24601.4,-4
24602.4,-9
24603.4,-13
24604.4,-18
24605.4,-22
24606.4,-24
24607.4,-26
24608.4,-19
24609.4,-9
24610.4,-10
24611.4,-10
24612.4,-9
24613.4,-12
24614.4,-14
24615.4,-15
24616.4,-14
24617.4,-8
24618.4,-7
24619.4,-12
24620.4,-12
24621.4,-13
24622.4,-8
24623.4,2
24624.4,4
24625.4,2
24626.4,5
24627.4,3
24628.4,2
24629.4,3
24630.4,-5
24631.4,-8
24632.4,-5
24633.4,-6
24634.4,-4
24635.4,3
24636.4,8
24637.4,9
24638.4,10
24639.4,12
24640.4,12
24641.4,10
24642.4,12
24643.4,15
24644.4,14
24645.4,13
24646.4,15
24647.4,12
24648.4,7
24649.4,3
24650.4,-2
24651.4,-5
24652.4,-3
24653.4,3
24654.4,9
24655.4,9
24656.4,8
24657.4,11
24658.4,11
24659.4,7
24660.4,8
24661.4,7
24662.4,5
24663.4,10
24664.4,13
24665.4,10
24666.4,7
24667.4,3
24668.4,3
24669.4,7
24670.4,6
24671.4,2
24672.4,-3
24673.4,-6
24674.4,-8
24675.4,-8
24676.4,-6
24677.4,-5
24678.4,-5
24679.4,-4
24680.4,-1
24681.4,-3
24682.4,-6
24683.4,-6
24684.4,-6
24685.4,-7
24686.4,-3
24687.4,-1
24688.4,1
24689.4,3
24690.4,1
24691.4,-2
24692.4,-5
24693.4,-6
24694.4,-10
24695.4,-13
24696.4,-12
24697.4,-13
24698.4,-14
24699.4,-10
24700.4,-7
24701.4,-10
24702.4,-11
24703.4,-12
24704.4,-13
24705.4,-13
24706.4,-10
24707.4,-6
24708.4,-5
24709.4,-5
24710.4,-7
24711.4,-10
24712.4,-11
24713.4,-14
24714.4,-17
24715.4,-15
24716.4,-10
24717.4,-3
24718.4,6
24719.4,6
24720.4,4
24721.4,4
24722.4,5
24723.4,5
24724.4,1
24725.4,3
24726.4,6
24727.4,3
24728.4,1
24729.4,2
24730.4,2
24731.4,4
24732.4,5
24733.4,1
24734.4,-2
24735.4,-4
24736.4,-9
24737.4,-9
24738.4,-1
24739.4,1
24740.4,-2
24741.4,-1
24742.4,5
24743.4,9
24744.4,8
24745.4,8
24746.4,13
24747.4,17
24748.4,21
24749.4,24
24750.4,23
24751.4,26
24752.4,28
24753.4,26
24754.4,25
24755.4,22
24756.4,22
24757.4,25
24758.4,24
24759.4,22
24760.4,23
24761.4,24
24762.4,28
24763.4,37
24764.4,48
24765.4,51
24766.4,51
24767.4,46
24768.4,26
24769.4,0
24770.4,-28
24771.4,-62
24772.4,-91
24773.4,-106
24774.4,-106
24775.4,-95
24776.4,-86
24777.4,-70
24778.4,-44
24779.4,-25
24780.4,-8
24781.4,17
24782.4,36
24783.4,47
24784.4,52
24785.4,40
24786.4,29
24787.4,36
24788.4,50
24789.4,53
24790.4,14
24791.4,-69
24792.4,-168
24793.4,-268
24794.4,-323
24795.4,-342
24796.4,-348
24797.4,-329
24798.4,-354
24799.4,-371
24800.4,-262
24801.4,-123
24802.4,-21
24803.4,115
24804.4,256
24805.4,335
24806.4,335
24807.4,277
24808.4,206
24809.4,171
24810.4,193
24811.4,261
24812.4,330
24813.4,360
24814.4,386
24815.4,382
24816.4,295
24817.4,221
24818.4,185
24819.4,76
24820.4,-19
24821.4,-2
24822.4,-22
24823.4,-76
24824.4,-1
24825.4,133
24826.4,193
24827.4,193
24828.4,184
24829.4,141
24830.4,42
24831.4,-34
24832.4,-103
24833.4,-175
24834.4,-140
24835.4,-90
24836.4,-104
24837.4,-75
24838.4,-33
24839.4,-36
24840.4,-30
24841.4,-22
24842.4,-41
24843.4,-71
24844.4,-80
24845.4,-84
24846.4,-97
24847.4,-113
24848.4,-156
24849.4,-224
24850.4,-290
24851.4,-346
24852.4,-380
24853.4,-363
24854.4,-328
24855.4,-300
24856.4,-268
24857.4,-256
24858.4,-249
24859.4,-227
24860.4,-214
24861.4,-193
24862.4,-144
24863.4,-83
24864.4,-21
24865.4,43
24866.4,88
24867.4,98
24868.4,89
24869.4,72
24870.4,53
24871.4,45
24872.4,55
24873.4,77
24874.4,104
24875.4,132
24876.4,157
24877.4,171
24878.4,176
24879.4,180
24880.4,181
24881.4,180
24882.4,182
24883.4,185
24884.4,188
24885.4,193
24886.4,198
24887.4,199
24888.4,201
24889.4,199
24890.4,185
24891.4,165
24892.4,145
24893.4,129
24894.4,112
24895.4,95
24896.4,83
24897.4,81
24898.4,78
24899.4,66
24900.4,49
24901.4,26
24902.4,-2
24903.4,-25
24904.4,-46
24905.4,-68
24906.4,-87
24907.4,-93
24908.4,-88
24909.4,-88
24910.4,-93
24911.4,-103
24912.4,-115
24913.4,-121
24914.4,-124
24915.4,-130
24916.4,-128
24917.4,-104
24918.4,-69
24919.4,-47
24920.4,-39
24921.4,-46
24922.4,-57
24923.4,-58
24924.4,-63
24925.4,-68
24926.4,-60
24927.4,-52
24928.4,-49
24929.4,-47
24930.4,-37
24931.4,-17
24932.4,-21
24933.4,-30
24934.4,-32
24935.4,-54
24936.4,-58
24937.4,-14
24938.4,28
24939.4,41
24940.4,40
24941.4,41
24942.4,30
24943.4,1
24944.4,-5
24945.4,7
24946.4,18
24947.4,43
24948.4,62
24949.4,48
24950.4,28
24951.4,16
24952.4,1
24953.4,-8
24954.4,-11
24955.4,-16
24956.4,-16
24957.4,-12
24958.4,-10
24959.4,-11
24960.4,-16
24961.4,-21
24962.4,-27
24963.4,-34
24964.4,-32
24965.4,-22
24966.4,-9
24967.4,3
24968.4,18
24969.4,35
24970.4,44
24971.4,39
24972.4,32
24973.4,24
24974.4,16
24975.4,16
24976.4,16
24977.4,8
24978.4,11
24979.4,23
24980.4,19
24981.4,11
