t,az
22700.80,936
22702.78,888
22704.75,824
22706.72,772
22708.70,732
22710.60,678
22712.60,618
22714.60,618
22716.60,564
22718.60,556
22720.50,568
22722.47,584
22724.45,638
22726.43,638
22728.40,682
22730.40,682
22732.38,790
22734.35,790
22736.32,910
22738.30,910
22740.30,1060
22742.28,1120
22744.25,1172
22746.22,1196
22748.20,1228
22750.20,1248
22752.18,1282
22754.15,1310
22756.13,1332
22758.10,1344
22760.10,1356
22762.07,1338
22764.05,1304
22766.03,1266
22768.00,1238
22770.00,1156
22771.97,1126
22773.95,1082
22775.93,1024
22777.90,992
22779.90,942
22781.88,918
22783.85,914
22785.82,910
22787.80,884
22789.70,884
22791.68,860
22793.65,852
22795.63,858
22797.60,882
22799.60,916
22801.57,914
22803.55,922
22805.53,948
22807.50,960
22809.50,958
22811.47,978
22813.45,1004
22815.43,1002
22817.40,998
22819.40,1016
22821.38,1006
22823.35,1000
22825.32,1006
22827.30,1004
22829.30,992
22831.28,982
22833.25,952
22835.22,960
22837.20,966
22839.20,954
22841.18,968
22843.15,982
22845.13,970
22847.10,972
22849.00,982
22851.00,976
22853.00,1018
22855.00,1060
22857.00,1086
22858.90,1072
22860.88,1050
22862.85,1064
22864.82,1080
22866.80,1068
22868.80,1062
22870.78,1046
22872.75,1038
22874.72,1038
22876.70,1048
22878.70,1058
22880.68,1072
22882.65,1060
22884.63,1072
22886.60,1086
22888.60,1108
22890.57,1104
22892.55,1094
22894.53,1114
22896.50,1086
22898.50,1074
22900.47,1046
22902.45,1032
22904.43,1038
22906.40,1014
22908.40,1036
22910.38,1012
22912.35,1008
22914.32,1002
22916.30,972
22918.20,942
22920.20,920
22922.20,892
22924.20,870
22926.20,830
22928.10,788
22930.07,786
22932.05,760
22934.03,750
22936.00,758
22938.00,748
22939.97,742
22941.95,764
22943.93,794
22945.90,806
22947.90,824
22949.88,818
22951.85,822
22953.82,840
22955.80,898
22957.80,916
22959.78,898
22961.75,892
22963.72,870
22965.70,888
22967.70,894
22969.68,916
22971.65,910
22973.63,920
22975.60,940
22977.60,954
22979.57,984
22981.55,1004
22983.53,1030
22985.50,1076
22987.40,1084
22989.40,1074
22991.40,1050
22993.40,1018
22995.40,990
22997.30,976
22999.28,960
23001.25,942
23003.22,928
23005.20,918
23007.20,896
23009.18,858
23011.15,838
23013.13,824
23015.10,824
23017.10,838
23019.07,856
23021.05,862
23023.03,852
23025.00,886
23027.00,886
23028.97,912
23030.95,928
23032.93,916
23034.90,916
23036.90,920
23038.88,920
23040.85,920
23042.82,920
23044.80,898
23046.80,894
23048.78,892
23050.75,900
23052.72,938
23054.70,952
23056.60,962
23058.60,958
23060.60,958
23062.60,958
23064.60,958
23066.50,958
23068.47,978
23070.45,980
23072.43,972
23074.40,980
23076.40,990
23078.38,988
23080.35,1008
23082.32,1022
23084.30,1000
23086.30,1002
23088.28,988
23090.25,976
23092.22,974
23094.20,962
23096.20,952
23098.18,960
23100.15,942
23102.13,934
23104.10,918
23106.10,886
23108.07,868
23110.05,828
23112.03,830
23114.00,820
23116.00,804
23117.97,790
23119.95,798
23121.93,776
23123.90,776
23125.80,780
23127.80,788
23129.80,770
23131.80,772
23133.80,784
23135.70,780
23137.68,808
23139.65,832
23141.63,830
23143.60,846
23145.60,866
23147.57,894
23149.55,878
23151.53,890
23153.50,914
23155.50,936
23157.47,948
23159.45,966
23161.43,972
23163.40,966
23165.40,966
23167.38,984
23169.35,996
23171.32,978
23173.30,980
23175.30,974
23177.28,964
23179.25,962
23181.22,978
23183.20,1028
23185.20,1070
23187.18,1090
23189.15,1132
23191.13,1136
23193.10,1102
23195.00,1112
23197.00,1122
23199.00,1130
23201.00,1140
23203.00,1158
23204.90,1148
23206.88,1138
23208.85,1146
23210.82,1114
23212.80,1062
23214.80,1026
23216.78,988
23218.75,952
23220.72,914
23222.70,880
23224.70,806
23226.68,710
23228.65,644
23230.63,606
23232.60,606
23234.60,608
23236.57,618
23238.55,624
23240.53,642
23242.50,682
23244.50,724
23246.47,750
23248.45,788
23250.43,858
23252.40,912
23254.40,944
23256.38,994
23258.35,1044
23260.32,1108
23262.30,1158
23264.20,1196
23266.20,1226
23268.20,1258
23270.20,1288
23272.20,1314
23274.10,1314
23276.07,1304
23278.05,1292
23280.03,1278
23282.00,1252
23284.00,1204
23285.97,1170
23287.95,1124
23289.93,1070
23291.90,1018
23293.90,1010
23295.88,1012
23297.85,992
23299.82,972
23301.80,960
23303.80,990
23305.78,1002
23307.75,1030
23309.72,1046
23311.70,1080
23313.70,1090
23315.68,1106
23317.65,1108
23319.63,1130
23321.60,1168
23323.60,1166
23325.57,1138
23327.55,1138
23329.53,1120
23331.50,1124
23333.40,1088
23335.40,1088
23337.40,1086
23339.40,1098
23341.40,1088
23343.30,1088
23345.28,1120
23347.25,1120
23349.22,1128
23351.20,1128
23353.20,1116
23355.18,1108
23357.15,1120
23359.13,1114
23361.10,1132
23363.10,1150
23365.07,1162
23367.05,1158
23369.03,1136
23371.00,1122
23373.00,1120
23374.97,1126
23376.95,1142
23378.93,1160
23380.90,1170
23382.90,1186
23384.88,1198
23386.85,1200
23388.82,1186
23390.80,1180
23392.80,1176
23394.78,1176
23396.75,1164
23398.72,1186
23400.70,1216
23402.60,1230
23404.60,1248
23406.60,1258
23408.60,1282
23410.60,1310
23412.50,1324
23414.47,1332
23416.45,1336
23418.43,1334
23420.40,1318
23422.40,1300
23424.38,1306
23426.35,1296
23428.32,1284
23430.30,1286
23432.30,1296
23434.28,1282
23436.25,1268
23438.22,1226
23440.20,1218
23442.20,1222
23444.18,1228
23446.15,1244
23448.13,1224
23450.10,1216
23452.10,1220
23454.07,1232
23456.05,1234
23458.03,1256
23460.00,1266
23462.00,1284
23463.97,1286
23465.95,1294
23467.93,1286
23469.90,1280
23471.80,1296
23473.80,1312
23475.80,1320
23477.80,1298
23479.80,1282
23481.70,1318
23483.68,1338
23485.65,1330
23487.63,1316
23489.60,1314
23491.60,1314
23493.57,1318
23495.55,1316
23497.53,1346
23499.50,1344
23501.50,1328
23503.47,1344
23505.45,1346
23507.43,1336
23509.40,1324
23511.40,1328
23513.38,1340
23515.35,1358
23517.32,1392
23519.30,1412
23521.30,1394
23523.28,1374
23525.25,1370
23527.22,1372
23529.20,1386
23531.20,1402
23533.18,1398
23535.15,1402
23537.13,1426
23539.10,1416
23541.00,1418
23543.00,1412
23545.00,1418
23547.00,1426
23549.00,1422
23550.90,1414
23552.88,1426
23554.85,1434
23556.82,1446
23558.80,1458
23560.80,1472
23562.78,1474
23564.75,1458
23566.72,1454
23568.70,1440
23570.70,1422
23572.68,1416
23574.65,1410
23576.63,1400
23578.60,1416
23580.60,1420
23582.57,1426
23584.55,1438
23586.53,1442
23588.50,1456
23590.50,1480
23592.47,1506
23594.45,1508
23596.43,1494
23598.40,1512
23600.40,1544
23602.38,1576
23604.35,1572
23606.32,1580
23608.30,1622
23610.20,1628
23612.20,1598
23614.20,1572
23616.20,1580
23618.20,1582
23620.10,1560
23622.07,1544
23624.05,1544
23626.03,1524
23628.00,1494
23630.00,1448
23631.97,1420
23633.95,1352
23635.93,1352
23637.90,1328
23639.90,1328
23641.88,1318
23643.85,1318
23645.82,1294
23647.80,1294
23649.80,1330
23651.78,1370
23653.75,1396
23655.72,1424
23657.70,1456
23659.70,1504
23661.68,1544
23663.65,1556
23665.63,1570
23667.60,1598
23669.60,1606
23671.57,1604
23673.55,1616
23675.53,1608
23677.50,1608
23679.40,1598
23681.40,1570
23683.40,1594
23685.40,1576
23687.40,1578
23689.30,1592
23691.28,1594
23693.25,1570
23695.22,1590
23697.20,1616
23699.20,1646
23701.18,1674
23703.15,1694
23705.13,1740
23707.10,1766
23709.10,1770
23711.07,1770
23713.05,1772
23715.03,1782
23717.00,1774
23719.00,1758
23720.97,1712
23722.95,1700
23724.93,1696
23726.90,1684
23728.90,1654
23730.88,1644
23732.85,1648
23734.82,1610
23736.80,1602
23738.80,1592
23740.78,1534
23742.75,1470
23744.72,1388
23746.70,1314
23748.60,1284
23750.60,1290
23752.60,1282
23754.60,1280
23756.60,1282
23758.50,1280
23760.47,1264
23762.45,1276
23764.43,1298
23766.40,1332
23768.40,1378
23770.38,1434
23772.35,1490
23774.32,1540
23776.30,1602
23778.30,1638
23780.28,1690
23782.25,1752
23784.22,1806
23786.20,1880
23788.20,1918
23790.18,1936
23792.15,1960
23794.13,1940
23796.10,1930
23798.10,1908
23800.07,1906
23802.05,1860
23804.03,1808
23806.00,1786
23808.00,1766
23809.97,1760
23811.95,1766
23813.93,1776
23815.90,1760
23817.80,1760
23819.80,1796
23821.80,1828
23823.80,1850
23825.80,1864
23827.70,1882
23829.68,1914
23831.65,1946
23833.63,1966
23835.60,1994
23837.60,2000
23839.57,1998
23841.55,1996
23843.53,2008
23845.50,1988
23847.50,1982
23849.47,1952
23851.45,1942
23853.43,1932
23855.40,1942
23857.40,1942
23859.38,1932
23861.35,1944
23863.32,1942
23865.30,1942
23867.30,1968
23869.28,1972
23871.25,1990
23873.22,2022
23875.20,2054
23877.20,2072
23879.18,2060
23881.15,2036
23883.13,2020
23885.10,2020
23887.00,2028
23889.00,2026
23891.00,2026
23893.00,2022
23895.00,2016
23896.90,1984
23898.88,1950
23900.85,1934
23902.82,1894
23904.80,1888
23906.80,1846
23908.78,1788
23910.75,1756
23912.72,1718
23914.70,1696
23916.70,1660
23918.68,1648
23920.65,1654
23922.63,1660
23924.60,1694
23926.60,1756
23928.57,1766
23930.55,1786
23932.53,1802
23934.50,1800
23936.50,1800
23938.47,1812
23940.45,1794
23942.43,1824
23944.40,1824
23946.40,1804
23948.38,1804
23950.35,1808
23952.32,1808
23954.30,1812
23956.20,1812
23958.20,1812
23960.20,1820
23962.20,1834
23964.20,1836
23966.10,1828
23968.07,1824
23970.05,1814
23972.03,1832
23974.00,1844
23976.00,1854
23977.97,1846
23979.95,1842
23981.93,1844
23983.90,1848
23985.90,1834
23987.88,1842
23989.85,1854
23991.82,1872
23993.80,1878
23995.80,1900
23997.78,1912
23999.75,1924
24001.72,1950
24003.70,1954
24005.70,1968
24007.68,2004
24009.65,2040
24011.63,2080
24013.60,2114
24015.60,2096
24017.57,2100
24019.55,2114
24021.53,2136
24023.50,2116
24025.40,2106
24027.40,2088
24029.40,2074
24031.40,2052
24033.40,2026
24035.30,2044
24037.28,2078
24039.25,2130
24041.22,2160
24043.20,2166
24045.20,2146
24047.18,2156
24049.15,2164
24051.13,2170
24053.10,2160
24055.10,2148
24057.07,2118
24059.05,2106
24061.03,2094
24063.00,2082
24065.00,2100
24066.97,2114
24068.95,2118
24070.93,2112
24072.90,2112
24074.90,2110
24076.88,2116
24078.85,2126
24080.82,2120
24082.80,2100
24084.80,2104
24086.78,2124
24088.75,2114
24090.72,2124
24092.70,2106
24094.60,2088
24096.60,2084
24098.60,2080
24100.60,2112
24102.60,2150
24104.50,2174
24106.47,2204
24108.45,2212
24110.43,2216
24112.40,2220
24114.40,2188
24116.38,2186
24118.35,2198
24120.32,2200
24122.30,2206
24124.30,2202
24126.28,2216
24128.25,2182
24130.22,2154
24132.20,2120
24134.20,2104
24136.18,2124
24138.15,2140
24140.13,2116
24142.10,2076
24144.10,2066
24146.07,2048
24148.05,2046
24150.03,2078
24152.00,2094
24154.00,2080
24155.97,2074
24157.95,2084
24159.93,2100
24161.90,2088
24163.80,2072
24165.80,2078
24167.80,2116
24169.80,2146
24171.80,2136
24173.70,2128
24175.68,2128
24177.65,2152
24179.63,2170
24181.60,2196
24183.60,2218
24185.57,2242
24187.55,2250
24189.53,2252
24191.50,2216
24193.50,2184
24195.47,2152
24197.45,2138
24199.43,2120
24201.40,2100
24203.40,2088
24205.38,2066
24207.35,2068
24209.32,2072
24211.30,2064
24213.30,2080
24215.28,2096
24217.25,2126
24219.22,2152
24221.20,2200
24223.20,2300
24225.18,2300
24227.15,2318
24229.13,2324
24231.10,2308
24233.00,2300
24234.97,2316
24236.95,2316
24238.93,2358
24240.90,2358
24242.90,2376
24244.88,2376
24246.85,2424
24248.82,2424
24250.80,2372
24252.80,2372
24254.78,2196
24256.75,2090
24258.72,1946
24260.70,1818
24262.70,1746
24264.68,1726
24266.65,1734
24268.63,1744
24270.60,1744
24272.60,1782
24274.57,1830
24276.55,1858
24278.53,1904
24280.50,1992
24282.50,2088
24284.47,2184
24286.45,2258
24288.43,2336
24290.40,2380
24292.40,2426
24294.38,2462
24296.35,2498
24298.32,2508
24300.30,2514
24302.20,2502
24304.20,2484
24306.20,2466
24308.20,2436
24310.20,2382
24312.10,2336
24314.07,2298
24316.05,2248
24318.03,2204
24320.00,2172
24322.00,2142
24323.97,2136
24325.95,2130
24327.93,2144
24329.90,2196
24331.90,2254
24333.88,2316
24335.85,2356
24337.82,2396
24339.80,2438
24341.80,2478
24343.78,2512
24345.75,2536
24347.72,2534
24349.70,2564
24351.70,2604
24353.68,2636
24355.65,2628
24357.63,2608
24359.60,2582
24361.60,2568
24363.57,2526
24365.55,2526
24367.53,2512
24369.50,2524
24371.40,2500
24373.38,2466
24375.35,2454
24377.32,2432
24379.30,2418
24381.30,2382
24383.28,2354
24385.25,2340
24387.22,2330
24389.20,2306
24391.20,2310
24393.18,2328
24395.15,2332
24397.13,2320
24399.10,2306
24401.10,2294
24403.07,2260
24405.05,2244
24407.03,2232
24409.00,2246
24411.00,2234
24412.97,2186
24414.95,2172
24416.93,2160
24418.90,2192
24420.90,2184
24422.88,2178
24424.85,2190
24426.82,2216
24428.80,2236
24430.80,2258
24432.78,2272
24434.75,2312
24436.72,2330
24438.70,2348
24440.60,2372
24442.60,2428
24444.60,2454
24446.60,2498
24448.60,2530
24450.50,2542
24452.47,2548
24454.45,2552
24456.43,2552
24458.40,2534
24460.40,2486
24462.38,2440
24464.35,2398
24466.32,2352
24468.30,2308
24470.30,2258
24472.28,2234
24474.25,2212
24476.22,2192
24478.20,2206
24480.20,2198
24482.18,2184
24484.15,2182
24486.13,2198
24488.10,2190
24490.10,2214
24492.07,2244
24494.05,2266
24496.03,2274
24498.00,2300
24500.00,2340
24501.97,2338
24503.95,2326
24505.93,2322
24507.90,2332
24509.80,2336
24511.78,2310
24513.75,2326
24515.72,2342
24517.70,2342
24519.70,2370
24521.68,2376
24523.65,2378
24525.63,2378
24527.60,2364
24529.60,2358
24531.57,2368
24533.55,2354
24535.53,2336
24537.50,2336
24539.50,2346
24541.47,2346
24543.45,2368
24545.43,2368
24547.40,2364
24549.40,2364
24551.38,2382
24553.35,2382
24555.32,2366
24557.30,2340
24559.30,2322
24561.28,2308
24563.25,2290
24565.22,2306
24567.20,2314
24569.20,2302
24571.18,2282
24573.15,2276
24575.13,2282
24577.10,2260
24579.00,2278
24580.97,2300
24582.95,2300
24584.93,2302
24586.90,2294
24588.90,2302
24590.88,2272
24592.85,2274
24594.82,2252
24596.80,2242
24598.80,2220
24600.78,2196
24602.75,2206
24604.72,2200
24606.70,2218
24608.70,2234
24610.68,2246
24612.65,2262
24614.63,2264
24616.60,2266
24618.60,2274
24620.57,2286
24622.55,2298
24624.53,2282
24626.50,2290
24628.50,2286
24630.47,2274
24632.45,2276
24634.43,2266
24636.40,2264
24638.40,2276
24640.38,2258
24642.35,2234
24644.32,2234
24646.30,2236
24648.20,2236
24650.18,2248
24652.15,2224
24654.13,2214
24656.10,2198
24658.10,2196
24660.07,2168
24662.05,2138
24664.03,2118
24666.00,2118
24668.00,2104
24669.97,2120
24671.95,2118
24673.93,2096
24675.90,2102
24677.90,2126
24679.88,2146
24681.85,2158
24683.82,2158
24685.80,2176
24687.80,2194
24689.78,2226
24691.75,2236
24693.72,2224
24695.70,2224
24697.70,2222
24699.68,2214
24701.65,2226
24703.63,2228
24705.60,2220
24707.60,2212
24709.57,2208
24711.55,2170
24713.53,2138
24715.50,2108
24717.40,2096
24719.38,2076
24721.35,2066
24723.32,2074
24725.30,2114
24727.30,2148
24729.28,2198
24731.25,2252
24733.22,2336
24735.20,2370
24737.20,2384
24739.18,2386
24741.15,2378
24743.13,2322
24745.10,2286
24747.10,2248
24749.07,2200
24751.05,2204
24753.03,2190
24755.00,2172
24757.00,2178
24758.97,2210
24760.95,2230
24762.93,2264
24764.90,2270
24766.90,2228
24768.88,2206
24770.85,2132
24772.82,2002
24774.80,1880
24776.80,1806
24778.78,1744
24780.75,1720
24782.72,1702
24784.70,1694
24786.60,1726
24788.57,1750
24790.55,1816
24792.53,1888
24794.50,1946
24796.50,2028
24798.47,2100
24800.45,2142
24802.43,2224
24804.40,2266
24806.40,2300
24808.38,2328
24810.35,2324
24812.32,2316
24814.30,2304
24816.30,2292
24818.28,2286
24820.25,2260
24822.22,2228
24824.20,2198
24826.20,2154
24828.18,2102
24830.15,2036
24832.13,1936
24834.10,1936
24836.10,1902
24838.07,1890
24840.05,1892
24842.03,1904
24844.00,2008
24846.00,2008
24847.97,2100
24849.95,2100
24851.93,2226
24853.90,2226
24855.80,2296
24857.78,2296
24859.75,2350
24861.72,2376
24863.70,2380
24865.70,2376
24867.68,2394
24869.65,2394
24871.63,2374
24873.60,2370
24875.60,2376
24877.57,2360
24879.55,2352
24881.53,2354
24883.50,2314
24885.50,2280
24887.47,2238
24889.45,2210
24891.43,2204
24893.40,2194
24895.40,2164
24897.38,2148
24899.35,2120
24901.32,2100
24903.30,2080
24905.30,2074
24907.28,2042
24909.25,2026
24911.22,1968
24913.20,1944
24915.20,1932
24917.18,1916
24919.15,1910
24921.13,1912
24923.10,1910
24925.00,1890
24926.97,1876
24928.95,1872
24930.93,1864
24932.90,1882
24934.90,1896
24936.88,1902
24938.85,1912
24940.82,1926
24942.80,1910
24944.80,1928
24946.78,1956
24948.75,1972
24950.72,2010
24952.70,2032
24954.70,2062
24956.68,2104
24958.65,2114
24960.63,2134
24962.60,2148
24964.60,2128
24966.57,2120
24968.55,2098
24970.53,2072
24972.50,2052
24974.50,2014
24976.47,1972
24978.45,1936
24980.43,1890
24982.40,1864
24984.40,1850
24986.38,1836
24988.35,1826
24990.32,1844
24992.30,1868
24994.20,1896
24996.18,1914
24998.15,1952
25000.13,1936
25002.10,1948
25004.10,1972
25006.07,1992
25008.05,1992
25010.03,2006
25012.00,1984
25014.00,1996
25015.97,1976
25017.95,1936
25019.93,1898
25021.90,1904
25023.90,1914
25025.88,1902
25027.85,1910
25029.82,1940
25031.80,1968
25033.80,1984
25035.78,1996
25037.75,1990
25039.72,2022
25041.70,2034
25043.70,2058
25045.68,2066
25047.65,2094
25049.63,2096
25051.60,2114
25053.60,2142
25055.57,2144
25057.55,2130
25059.53,2104
25061.50,2088
25063.40,2066
25065.38,2046
25067.35,2030
25069.32,2002
25071.30,1988
25073.30,1982
25075.28,1980
25077.25,1968
25079.22,1938
25081.20,1900
25083.20,1876
25085.18,1878
25087.15,1886
25089.13,1878
25091.10,1884
25093.10,1904
25095.07,1924
25097.05,1934
25099.03,1952
25101.00,1972
25103.00,1984
25104.97,1952
25106.95,1946
25108.93,1960
25110.90,1962
25112.90,1946
25114.88,1934
25116.85,1914
25118.82,1922
25120.80,1922
25122.80,1924
25124.78,1904
25126.75,1914
25128.72,1930
25130.70,1930
25132.60,1916
25134.57,1940
25136.55,1936
25138.53,1932
25140.50,1950
25142.50,1948
25144.47,1962
25146.45,1962
25148.43,1958
25150.40,1964
25152.40,1984
25154.38,1984
25156.35,1994
25158.32,1994
25160.30,1986
25162.30,1986
25164.28,1950
25166.25,1934
25168.22,1908
25170.20,1898
25172.20,1864
25174.18,1834
25176.15,1808
25178.13,1762
25180.10,1720
25182.10,1688
25184.07,1656
25186.05,1606
25188.03,1570
25190.00,1562
25192.00,1568
25193.97,1552
25195.95,1532
25197.93,1544
25199.90,1568
25201.80,1580
25203.78,1592
25205.75,1614
25207.72,1632
25209.70,1656
25211.70,1646
25213.68,1658
25215.65,1654
25217.63,1648
25219.60,1652
25221.60,1660
25223.57,1650
25225.55,1638
25227.53,1630
25229.50,1634
25231.50,1616
25233.47,1622
25235.45,1606
25237.43,1602
25239.40,1624
25241.40,1648
25243.38,1690
25245.35,1748
25247.32,1806
25249.30,1868
25251.30,1918
25253.28,1944
25255.25,1966
25257.22,1976
25259.20,1968
25261.10,1956
25263.10,1900
25265.10,1864
25267.10,1822
25269.10,1790
25271.00,1754
25272.97,1702
25274.95,1656
25276.93,1632
25278.90,1600
25280.90,1584
25282.88,1576
25284.85,1558
25286.82,1496
25288.80,1402
25290.80,1322
25292.78,1244
25294.75,1210
25296.72,1198
25298.70,1220
25300.70,1230
25302.68,1226
25304.65,1208
25306.63,1250
25308.60,1316
25310.60,1372
25312.57,1436
25314.55,1506
25316.53,1570
25318.50,1648
25320.50,1710
25322.47,1744
25324.45,1768
25326.43,1790
25328.40,1770
25330.40,1774
25332.38,1764
25334.35,1738
25336.32,1702
25338.30,1670
25340.20,1652
25342.18,1592
25344.15,1526
25346.13,1472
25348.10,1400
25350.10,1344
25352.07,1302
25354.05,1280
25356.03,1278
25358.00,1306
25360.00,1336
25361.97,1370
25363.95,1422
25365.93,1456
25367.90,1462
25369.90,1492
25371.88,1514
25373.85,1570
25375.82,1618
25377.80,1684
25379.80,1722
25381.78,1764
25383.75,1810
25385.72,1826
25387.70,1832
25389.70,1838
25391.68,1862
25393.65,1862
25395.63,1848
25397.60,1842
25399.50,1828
25401.50,1816
25403.50,1830
25405.50,1852
25407.50,1856
25409.40,1858
25411.38,1844
25413.35,1816
25415.32,1768
25417.30,1754
25419.30,1758
25421.28,1734
25423.25,1726
25425.22,1702
25427.20,1662
25429.20,1630
25431.18,1602
25433.15,1592
25435.13,1542
25437.10,1486
25439.10,1448
25441.07,1388
25443.05,1338
25445.03,1290
25447.00,1270
25449.00,1260
25450.97,1234
25452.95,1216
25454.93,1216
25456.90,1232
25458.90,1258
25460.88,1272
25462.85,1288
25464.82,1314
25466.80,1314
25468.80,1348
25470.78,1348
25472.75,1402
25474.72,1402
25476.70,1438
25478.60,1480
25480.57,1502
25482.55,1522
25484.53,1546
25486.50,1526
25488.50,1514
25490.47,1488
25492.45,1498
25494.43,1504
25496.40,1470
25498.40,1436
25500.38,1416
25502.35,1402
25504.32,1390
25506.30,1402
25508.30,1406
25510.28,1416
25512.25,1436
25514.22,1424
25516.20,1410
25518.20,1414
25520.18,1428
25522.15,1444
25524.13,1432
25526.10,1428
25528.10,1410
25530.07,1406
25532.05,1386
25534.03,1390
25536.00,1398
25537.90,1368
25539.90,1344
25541.90,1330
25543.90,1342
25545.90,1362
25547.80,1364
25549.78,1344
25551.75,1334
25553.72,1328
25555.70,1330
25557.70,1296
25559.68,1276
25561.65,1274
25563.63,1256
25565.60,1276
25567.60,1286
25569.57,1278
25571.55,1284
25573.53,1296
25575.50,1286
25577.50,1266
25579.47,1276
25581.45,1276
25583.43,1280
25585.40,1302
25587.40,1312
25589.38,1312
25591.35,1326
25593.32,1360
25595.30,1370
25597.30,1376
25599.28,1380
25601.25,1386
25603.22,1392
25605.20,1384
25607.10,1386
25609.10,1380
25611.10,1396
25613.10,1412
25615.10,1402
25617.00,1398
25618.97,1374
25620.95,1354
25622.93,1374
25624.90,1368
25626.90,1352
25628.88,1334
25630.85,1306
25632.82,1302
25634.80,1290
25636.80,1302
25638.78,1270
25640.75,1260
25642.72,1264
25644.70,1298
25646.70,1348
25648.68,1362
25650.65,1400
25652.63,1416
25654.60,1410
25656.60,1394
25658.57,1392
25660.55,1388
25662.53,1370
25664.50,1338
25666.50,1330
25668.47,1322
25670.45,1308
25672.43,1278
25674.40,1266
25676.30,1238
25678.30,1232
25680.30,1204
25682.30,1178
25684.30,1182
25686.20,1152
25688.18,1136
25690.15,1134
25692.13,1136
25694.10,1132
25696.10,1148
25698.07,1178
25700.05,1190
25702.03,1184
25704.00,1206
25706.00,1208
25707.97,1218
25709.95,1188
25711.93,1184
25713.90,1180
25715.90,1190
25717.88,1188
25719.85,1168
25721.82,1164
25723.80,1178
25725.80,1192
25727.78,1194
25729.75,1204
25731.72,1228
25733.70,1272
25735.70,1314
25737.68,1316
25739.65,1328
25741.63,1356
25743.60,1360
25745.50,1360
25747.50,1366
25749.50,1382
25751.50,1388
25753.50,1352
25755.40,1352
25757.38,1334
25759.35,1312
25761.32,1298
25763.30,1296
25765.30,1262
25767.28,1262
25769.25,1286
25771.22,1286
25773.20,1344
25775.20,1344
25777.18,1410
25779.15,1410
25781.13,1404
25783.10,1396
25785.10,1382
25787.07,1366
25789.05,1332
25791.03,1300
25793.00,1266
25795.00,1228
25796.97,1210
25798.95,1176
25800.93,1136
25802.90,1108
25804.90,1104
25806.88,1074
25808.85,1070
25810.82,1008
25812.80,942
25814.70,858
25816.70,774
25818.70,738
25820.70,744
25822.70,756
25824.60,746
25826.57,746
25828.55,780
25830.53,816
25832.50,862
25834.50,926
25836.47,974
25838.45,998
25840.43,1048
25842.40,1120
25844.40,1192
25846.38,1226
25848.35,1276
25850.32,1308
25852.30,1336
25854.30,1378
25856.28,1404
25858.25,1388
25860.22,1390
25862.20,1364
25864.20,1362
25866.18,1316
25868.15,1248
25870.13,1176
25872.10,1094
25874.10,1024
25876.07,956
25878.05,874
25880.03,804
25882.00,772
25883.90,746
25885.90,720
25887.90,730
25889.90,760
25891.90,842
25893.80,900
25895.78,968
25897.75,1004
25899.72,1036
25901.70,1096
25903.70,1156
25905.68,1192
25907.65,1220
25909.63,1284
25911.60,1312
25913.60,1308
25915.57,1328
25917.55,1334
25919.53,1322
25921.50,1308
25923.50,1306
25925.47,1318
25927.45,1336
25929.43,1362
25931.40,1352
25933.40,1364
25935.38,1362
25937.35,1366
25939.32,1360
25941.30,1360
25943.30,1336
25945.28,1322
25947.25,1312
25949.22,1280
25951.20,1290
25953.10,1298
25955.10,1268
25957.10,1236
25959.10,1224
25961.10,1208
25963.00,1178
25964.97,1158
25966.95,1124
25968.93,1092
25970.90,1054
25972.90,1018
25974.88,988
25976.85,948
25978.82,926
25980.80,890
25982.80,856
25984.78,828
25986.75,808
25988.72,822
25990.70,838
25992.70,858
25994.68,884
25996.65,906
25998.63,932
26000.60,986
26002.60,1026
26004.57,1046
26006.55,1074
26008.53,1072
26010.50,1096
26012.50,1096
26014.47,1070
26016.45,1112
26018.43,1118
26020.40,1114
26022.30,1082
26024.30,1082
26026.30,1048
26028.30,1024
26030.30,996
26032.20,996
26034.18,1002
26036.15,1008
26038.13,1014
26040.10,1024
26042.10,1016
26044.07,994
26046.05,986
26048.03,1004
26050.00,1022
26052.00,1046
26053.97,1074
26055.95,1096
26057.93,1108
26059.90,1108
26061.90,1086
26063.88,1066
26065.85,1036
26067.82,1036
26069.80,1000
26071.80,976
26073.78,922
26075.75,922
26077.72,858
26079.70,858
26081.70,818
26083.68,818
26085.65,820
26087.63,820
26089.60,824
26091.50,828
26093.50,858
26095.50,896
26097.50,926
26099.50,932
26101.40,948
26103.38,972
26105.35,1010
26107.32,1016
26109.30,1032
26111.30,1022
26113.28,1036
26115.25,1042
26117.22,1038
26119.20,1056
26121.20,1052
26123.18,1064
26125.15,1092
26127.13,1094
26129.10,1084
26131.10,1100
26133.07,1086
26135.05,1076
26137.03,1080
26139.00,1102
26141.00,1124
26142.97,1116
26144.95,1094
26146.93,1086
26148.90,1082
26150.90,1068
26152.88,1060
26154.85,1052
26156.82,1042
26158.80,1032
26160.70,1034
26162.70,1028
26164.70,1012
26166.70,1010
26168.70,1006
26170.60,1000
26172.57,978
26174.55,946
26176.53,946
26178.50,936
26180.50,948
26182.47,924
26184.45,892
26186.43,864
26188.40,848
26190.40,854
26192.38,858
26194.35,864
26196.32,868
26198.30,854
26200.30,856
26202.28,870
26204.25,888
26206.22,906
26208.20,910
26210.20,888
26212.18,870
26214.15,866
26216.13,858
26218.10,896
26220.10,912
26222.07,930
26224.05,952
26226.03,944
26228.00,940
