t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
18163.0,-44.645,-161.01,48.596,22.781
18173.0,-43.645,-161.01,46.596,22.781
18183.0,-42.645,-161.01,45.596,21.781
18193.0,-43.645,-161.01,44.596,21.781
18203.0,-42.645,-159.01,45.596,20.781
18213.0,-43.645,-160.01,44.596,20.781
18223.0,-45.645,-160.01,44.596,20.781
18232.0,-47.645,-162.01,43.596,20.781
18242.0,-47.645,-161.01,42.596,20.781
18252.0,-46.645,-161.01,42.596,20.781
18262.0,-47.645,-161.01,42.596,19.781
18272.0,-51.645,-162.01,43.596,20.781
18282.0,-54.645,-165.01,43.596,20.781
18292.0,-60.645,-167.01,43.596,20.781
18302.0,-65.645,-169.01,40.596,20.781
18312.0,-74.645,-171.01,43.596,20.781
18321.0,-76.645,-175.01,44.596,19.781
18331.0,-84.645,-177.01,43.596,21.781
18341.0,-92.645,-181.01,41.596,19.781
18351.0,-98.645,-184.01,39.596,19.781
18361.0,-101.64,-186.01,40.596,19.781
18371.0,-110.64,-189.01,40.596,20.781
18381.0,-110.64,-187.01,39.596,20.781
18391.0,-104.64,-184.01,36.596,19.781
18400.0,-99.645,-181.01,36.596,18.781
18410.0,-97.645,-180.01,34.596,19.781
18420.0,-100.64,-182.01,34.596,19.781
18430.0,-95.645,-182.01,32.596,19.781
18440.0,-90.645,-179.01,34.596,19.781
18450.0,-82.645,-178.01,35.596,19.781
18460.0,-69.645,-173.01,39.596,17.781
18470.0,-57.645,-168.01,40.596,20.781
18480.0,-43.645,-163.01,47.596,19.781
18489.0,-30.645,-158.01,50.596,19.781
18499.0,-22.645,-153.01,52.596,20.781
18509.0,-19.645,-154.01,58.596,21.781
18519.0,-22.645,-156.01,62.596,23.781
18529.0,-25.645,-158.01,64.596,24.781
18539.0,-28.645,-160.01,67.596,25.781
18549.0,-32.645,-164.01,67.596,24.781
18559.0,-37.645,-166.01,69.596,25.781
18569.0,-39.645,-167.01,71.596,28.781
18578.0,-40.645,-167.01,72.596,27.781
18588.0,-43.645,-168.01,72.596,27.781
18598.0,-45.645,-169.01,70.596,29.781
18608.0,-47.645,-169.01,73.596,29.781
18618.0,-49.645,-171.01,71.596,28.781
18628.0,-49.645,-171.01,67.596,28.781
18638.0,-49.645,-173.01,65.596,29.781
18648.0,-51.645,-172.01,63.596,28.781
18658.0,-51.645,-173.01,63.596,27.781
18667.0,-52.645,-174.01,61.596,27.781
18677.0,-49.645,-173.01,60.596,26.781
18687.0,-49.645,-173.01,59.596,25.781
18697.0,-49.645,-173.01,57.596,25.781
18707.0,-50.645,-173.01,57.596,24.781
18717.0,-51.645,-174.01,57.596,24.781
18727.0,-51.645,-174.01,59.596,24.781
18737.0,-53.645,-177.01,59.596,24.781
18746.0,-53.645,-177.01,59.596,26.781
18756.0,-59.645,-178.01,59.596,26.781
18766.0,-59.645,-178.01,59.596,25.781
18776.0,-63.645,-179.01,59.596,25.781
18786.0,-63.645,-179.01,59.596,26.781
18796.0,-65.645,-179.01,59.596,26.781
18806.0,-65.645,-179.01,58.596,25.781
18816.0,-71.645,-180.01,58.596,25.781
18826.0,-71.645,-180.01,58.596,25.781
18835.0,-79.645,-184.01,58.596,25.781
18845.0,-79.645,-184.01,57.596,25.781
18855.0,-89.645,-186.01,57.596,25.781
18865.0,-89.645,-186.01,55.596,24.781
18875.0,-91.645,-188.01,55.596,24.781
18885.0,-93.645,-188.01,54.596,26.781
18895.0,-94.645,-187.01,54.596,26.781
18905.0,-101.64,-190.01,53.596,25.781
18915.0,-104.64,-189.01,53.596,25.781
18924.0,-95.645,-182.01,51.596,24.781
18934.0,-90.645,-179.01,50.596,23.781
18944.0,-89.645,-178.01,46.596,24.781
18954.0,-90.645,-179.01,45.596,22.781
18964.0,-87.645,-178.01,45.596,23.781
18974.0,-79.645,-175.01,45.596,23.781
18984.0,-70.645,-173.01,45.596,23.781
18994.0,-62.645,-170.01,47.596,22.781
19004.0,-51.645,-166.01,50.596,22.781
19013.0,-40.645,-160.01,54.596,21.781
19023.0,-28.645,-153.01,57.596,24.781
19033.0,-19.645,-150.01,61.596,24.781
19043.0,-15.645,-147.01,64.596,27.781
19053.0,-12.645,-147.01,68.596,27.781
19063.0,-12.645,-147.01,69.596,27.781
19073.0,-14.645,-148.01,70.596,28.781
19083.0,-20.645,-152.01,71.596,27.781
19092.0,-24.645,-153.01,73.596,27.781
19102.0,-24.645,-152.01,74.596,29.781
19112.0,-24.645,-151.01,75.596,30.781
19122.0,-25.645,-151.01,75.596,29.781
19132.0,-25.645,-151.01,73.596,29.781
19142.0,-23.645,-149.01,73.596,30.781
19152.0,-22.645,-148.01,73.596,30.781
19162.0,-24.645,-148.01,70.596,26.781
19172.0,-25.645,-147.01,70.596,29.781
19181.0,-23.645,-146.01,68.596,30.781
19191.0,-20.645,-144.01,65.596,28.781
19201.0,-18.645,-143.01,63.596,29.781
19211.0,-17.645,-140.01,64.596,28.781
19221.0,-15.645,-139.01,62.596,29.781
19231.0,-14.645,-138.01,63.596,29.781
19241.0,-14.645,-137.01,64.596,29.781
19251.0,-14.645,-137.01,64.596,29.781
19261.0,-16.645,-138.01,64.596,29.781
19270.0,-19.645,-138.01,64.596,28.781
19280.0,-22.645,-140.01,64.596,29.781
19290.0,-26.645,-143.01,63.596,28.781
19300.0,-28.645,-142.01,63.596,28.781
19310.0,-30.645,-143.01,63.596,28.781
19320.0,-34.645,-144.01,63.596,28.781
19330.0,-35.645,-143.01,61.596,26.781
19340.0,-34.645,-142.01,62.596,27.781
19350.0,-36.645,-143.01,59.596,27.781
19359.0,-40.645,-144.01,60.596,28.781
19369.0,-45.645,-145.01,60.596,27.781
19379.0,-52.645,-148.01,58.596,27.781
19389.0,-56.645,-149.01,57.596,27.781
19399.0,-60.645,-151.01,57.596,26.781
19409.0,-64.645,-152.01,56.596,26.781
19419.0,-69.645,-153.01,56.596,27.781
19429.0,-74.645,-156.01,54.596,27.781
19438.0,-74.645,-156.01,54.596,26.781
19448.0,-67.645,-148.01,53.596,25.781
19458.0,-67.645,-148.01,52.596,25.781
19468.0,-72.645,-151.01,49.596,25.781
19478.0,-72.645,-151.01,48.596,24.781
19488.0,-65.645,-149.01,47.596,23.781
19498.0,-65.645,-149.01,48.596,24.781
19508.0,-52.645,-145.01,50.596,24.781
19518.0,-52.645,-145.01,53.596,23.781
19527.0,-32.645,-137.01,55.596,25.781
19537.0,-32.645,-137.01,60.596,26.781
19547.0,-5.6448,-125.01,64.596,26.781
19557.0,-5.6448,-125.01,69.596,27.781
19567.0,-3.6448,-125.01,71.596,28.781
19577.0,-3.6448,-125.01,75.596,29.781
19587.0,-10.645,-129.01,77.596,31.781
19597.0,-13.645,-130.01,79.596,31.781
19607.0,-19.645,-135.01,80.596,30.781
19616.0,-27.645,-139.01,83.596,31.781
19626.0,-33.645,-141.01,83.596,33.781
19636.0,-36.645,-142.01,83.596,32.781
19646.0,-39.645,-142.01,82.596,32.781
19656.0,-43.645,-144.01,80.596,31.781
19666.0,-46.645,-144.01,79.596,31.781
19676.0,-49.645,-146.01,78.596,31.781
19686.0,-50.645,-145.01,77.596,31.781
19696.0,-53.645,-147.01,75.596,30.781
19705.0,-55.645,-146.01,75.596,30.781
19715.0,-56.645,-148.01,72.596,30.781
19725.0,-54.645,-146.01,72.596,30.781
19735.0,-54.645,-145.01,69.596,30.781
19745.0,-55.645,-146.01,69.596,30.781
19755.0,-56.645,-146.01,71.596,29.781
19765.0,-57.645,-146.01,71.596,29.781
19775.0,-56.645,-147.01,67.596,28.781
19784.0,-58.645,-146.01,67.596,28.781
19794.0,-58.645,-146.01,65.596,28.781
19804.0,-59.645,-147.01,65.596,28.781
19814.0,-63.645,-148.01,64.596,25.781
19824.0,-67.645,-150.01,64.596,25.781
19834.0,-70.645,-153.01,62.596,26.781
19844.0,-76.645,-156.01,62.596,26.781
19854.0,-83.645,-158.01,61.596,26.781
19864.0,-89.645,-161.01,61.596,26.781
19873.0,-93.645,-165.01,63.596,26.781
19883.0,-98.645,-166.01,63.596,26.781
19893.0,-104.64,-171.01,61.596,25.781
19903.0,-111.64,-173.01,61.596,25.781
19913.0,-115.64,-175.01,57.596,24.781
19923.0,-122.64,-178.01,57.596,24.781
19933.0,-127.64,-179.01,55.596,23.781
19943.0,-128.64,-181.01,55.596,22.781
19953.0,-133.64,-180.01,51.596,22.781
19962.0,-126.64,-176.01,51.596,21.781
19972.0,-117.64,-168.01,49.596,21.781
19982.0,-109.64,-163.01,48.596,20.781
19992.0,-106.64,-163.01,47.596,21.781
20002.0,-104.64,-162.01,45.596,20.781
20012.0,-98.645,-161.01,44.596,18.781
20022.0,-93.645,-161.01,44.596,19.781
20032.0,-87.645,-159.01,45.596,19.781
20042.0,-79.645,-156.01,47.596,18.781
20051.0,-68.645,-151.01,49.596,18.781
20061.0,-58.645,-147.01,54.596,20.781
20071.0,-50.645,-144.01,59.596,20.781
20081.0,-46.645,-143.01,64.596,21.781
20091.0,-46.645,-144.01,68.596,21.781
20101.0,-49.645,-147.01,71.596,23.781
20111.0,-52.645,-149.01,74.596,23.781
20121.0,-55.645,-150.01,75.596,24.781
20130.0,-58.645,-152.01,77.596,25.781
20140.0,-63.645,-156.01,79.596,25.781
20150.0,-63.645,-155.01,81.596,25.781
20160.0,-62.645,-153.01,79.596,27.781
20170.0,-62.645,-153.01,79.596,25.781
20180.0,-67.645,-157.01,81.596,27.781
20190.0,-67.645,-157.01,81.596,28.781
20200.0,-70.645,-158.01,81.596,28.781
20210.0,-70.645,-158.01,79.596,27.781
20219.0,-74.645,-161.01,77.596,28.781
20229.0,-74.645,-161.01,76.596,27.781
20239.0,-76.645,-162.01,75.596,27.781
20249.0,-76.645,-162.01,74.596,26.781
20259.0,-76.645,-160.01,72.596,26.781
20269.0,-76.645,-160.01,71.596,26.781
20279.0,-76.645,-160.01,70.596,26.781
20289.0,-76.645,-160.01,71.596,26.781
20299.0,-75.645,-160.01,70.596,25.781
20308.0,-74.645,-159.01,70.596,25.781
20318.0,-76.645,-159.01,68.596,24.781
20328.0,-78.645,-160.01,68.596,24.781
20338.0,-81.645,-162.01,68.596,23.781
20348.0,-87.645,-163.01,67.596,23.781
20358.0,-91.645,-165.01,66.596,21.781
20368.0,-96.645,-168.01,64.596,21.781
20378.0,-100.64,-168.01,63.596,20.781
20387.0,-105.64,-171.01,64.596,21.781
20397.0,-111.64,-174.01,65.596,22.781
20407.0,-118.64,-176.01,64.596,20.781
20417.0,-122.64,-177.01,62.596,22.781
20427.0,-129.64,-180.01,63.596,22.781
20437.0,-135.64,-182.01,63.596,22.781
20447.0,-140.64,-183.01,61.596,23.781
20457.0,-147.64,-187.01,60.596,20.781
20467.0,-153.64,-188.01,60.596,22.781
20476.0,-155.64,-187.01,58.596,21.781
20486.0,-162.64,-190.01,56.596,20.781
20496.0,-158.64,-185.01,56.596,19.781
20506.0,-149.64,-178.01,53.596,19.781
20516.0,-141.64,-173.01,52.596,19.781
20526.0,-142.64,-173.01,51.596,19.781
20536.0,-142.64,-174.01,49.596,18.781
20546.0,-140.64,-174.01,51.596,18.781
20556.0,-139.64,-173.01,50.596,18.781
20565.0,-134.64,-173.01,52.596,17.781
20575.0,-127.64,-170.01,57.596,17.781
20585.0,-120.64,-168.01,59.596,17.781
20595.0,-111.64,-163.01,63.596,18.781
20605.0,-103.64,-161.01,65.596,17.781
20615.0,-101.64,-159.01,70.596,20.781
20625.0,-104.64,-161.01,73.596,21.781
20635.0,-109.64,-165.01,76.596,22.781
20645.0,-115.64,-168.01,79.596,23.781
20654.0,-120.64,-171.01,79.596,23.781
20664.0,-120.64,-173.01,82.596,23.781
20674.0,-128.64,-176.01,82.596,23.781
20684.0,-130.64,-177.01,82.596,23.781
20694.0,-134.64,-178.01,82.596,23.781
20704.0,-135.64,-179.01,81.596,24.781
20714.0,-140.64,-180.01,79.596,23.781
20724.0,-143.64,-181.01,78.596,24.781
20733.0,-146.64,-184.01,77.596,24.781
20743.0,-147.64,-184.01,74.596,23.781
20753.0,-145.64,-183.01,74.596,23.781
20763.0,-138.64,-178.01,72.596,22.781
20773.0,-128.64,-172.01,72.596,22.781
20783.0,-120.64,-170.01,67.596,22.781
20793.0,-114.64,-165.01,67.596,22.781
20803.0,-106.64,-161.01,67.596,21.781
20813.0,-100.64,-158.01,67.596,21.781
20822.0,-91.645,-153.01,64.596,19.781
20832.0,-82.645,-147.01,64.596,19.781
20842.0,-70.645,-140.01,64.596,21.781
20852.0,-60.645,-134.01,64.596,21.781
20862.0,-50.645,-129.01,63.596,19.781
20872.0,-40.645,-123.01,63.596,19.781
20882.0,-40.645,-123.01,61.596,19.781
20892.0,-23.645,-111.01,61.596,19.781
20902.0,-23.645,-111.01,60.596,18.781
20911.0,0.35519,-97.012,60.596,18.781
20921.0,0.35519,-97.012,60.596,17.781
20931.0,30.355,-79.012,58.596,17.781
20941.0,30.355,-79.012,58.596,18.781
20951.0,52.355,-63.012,59.596,18.781
20961.0,52.355,-63.012,60.596,18.781
20971.0,64.355,-54.012,61.596,18.781
20981.0,64.355,-54.012,57.596,19.781
20991.0,64.355,-50.012,58.596,18.781
21000.0,64.355,-50.012,54.596,17.781
21010.0,75.355,-43.012,54.596,18.781
21020.0,80.355,-38.012,54.596,17.781
21030.0,91.355,-28.012,53.596,17.781
21040.0,110.36,-15.012,52.596,17.781
21050.0,127.36,-3.0117,50.596,15.781
21060.0,136.36,3.9883,47.596,15.781
21070.0,140.36,6.9883,47.596,15.781
21079.0,142.36,7.9883,44.596,15.781
21089.0,147.36,8.9883,45.596,14.781
21099.0,148.36,11.988,45.596,13.781
21109.0,149.36,11.988,48.596,13.781
21119.0,150.36,10.988,49.596,13.781
21129.0,144.36,6.9883,52.596,13.781
21139.0,136.36,1.9883,57.596,13.781
21149.0,126.36,-4.0117,60.596,15.781
21159.0,116.36,-9.0117,64.596,16.781
21168.0,109.36,-13.012,69.596,17.781
21178.0,105.36,-16.012,69.596,17.781
21188.0,97.355,-20.012,72.596,18.781
21198.0,90.355,-22.012,74.596,18.781
21208.0,81.355,-28.012,75.596,19.781
21218.0,77.355,-28.012,75.596,20.781
21228.0,72.355,-32.012,75.596,19.781
21238.0,66.355,-33.012,74.596,20.781
21248.0,61.355,-36.012,76.596,20.781
21257.0,57.355,-37.012,74.596,20.781
21267.0,55.355,-39.012,75.596,20.781
21277.0,50.355,-41.012,72.596,20.781
21287.0,45.355,-43.012,71.596,20.781
21297.0,43.355,-46.012,68.596,19.781
21307.0,38.355,-48.012,66.596,19.781
21317.0,34.355,-51.012,64.596,19.781
21327.0,28.355,-54.012,63.596,17.781
21337.0,22.355,-58.012,62.596,17.781
21346.0,14.355,-62.012,61.596,17.781
21356.0,9.3552,-64.012,62.596,16.781
21366.0,5.3552,-67.012,63.596,16.781
21376.0,3.3552,-68.012,62.596,17.781
21386.0,3.3552,-68.012,61.596,16.781
21396.0,3.3552,-68.012,61.596,16.781
21406.0,0.35519,-69.012,61.596,15.781
21416.0,-0.64481,-70.012,63.596,16.781
21425.0,-4.6448,-71.012,62.596,16.781
21435.0,-6.6448,-72.012,63.596,16.781
21445.0,-7.6448,-72.012,62.596,16.781
21455.0,-10.645,-73.012,60.596,16.781
21465.0,-11.645,-74.012,62.596,16.781
21475.0,-16.645,-76.012,63.596,16.781
21485.0,-20.645,-77.012,63.596,17.781
21495.0,-27.645,-79.012,62.596,16.781
21505.0,-32.645,-81.012,61.596,16.781
21514.0,-38.645,-85.012,59.596,16.781
21524.0,-45.645,-87.012,58.596,15.781
21534.0,-47.645,-88.012,58.596,14.781
21544.0,-49.645,-86.012,57.596,15.781
21554.0,-43.645,-81.012,56.596,13.781
21564.0,-28.645,-71.012,55.596,14.781
21574.0,-14.645,-61.012,55.596,14.781
21584.0,-8.6448,-57.012,50.596,13.781
21594.0,-8.6448,-57.012,50.596,14.781
21603.0,2.3552,-53.012,49.596,12.781
21613.0,2.3552,-53.012,48.596,13.781
21623.0,10.355,-51.012,48.596,11.781
21633.0,10.355,-51.012,49.596,11.781
21643.0,12.355,-53.012,52.596,11.781
21653.0,12.355,-53.012,54.596,10.781
21663.0,17.355,-51.012,60.596,12.781
21673.0,17.355,-51.012,63.596,14.781
21683.0,22.355,-50.012,66.596,13.781
21692.0,22.355,-50.012,69.596,14.781
21702.0,22.355,-49.012,72.596,15.781
21712.0,22.355,-49.012,72.596,14.781
21722.0,19.355,-51.012,72.596,14.781
21732.0,19.355,-51.012,76.596,15.781
21742.0,12.355,-54.012,76.596,15.781
21752.0,12.355,-52.012,76.596,15.781
21762.0,12.355,-51.012,76.596,15.781
21771.0,12.355,-51.012,74.596,16.781
21781.0,13.355,-50.012,74.596,16.781
21791.0,15.355,-48.012,72.596,16.781
21801.0,15.355,-47.012,72.596,16.781
21811.0,16.355,-48.012,68.596,16.781
21821.0,15.355,-46.012,68.596,16.781
21831.0,13.355,-47.012,63.596,14.781
21841.0,13.355,-46.012,63.596,14.781
21851.0,9.3552,-47.012,62.596,14.781
21860.0,9.3552,-47.012,62.596,14.781
21870.0,6.3552,-48.012,60.596,13.781
21880.0,4.3552,-50.012,60.596,13.781
21890.0,-0.64481,-51.012,57.596,13.781
21900.0,-1.6448,-53.012,60.596,12.781
21910.0,-4.6448,-53.012,56.596,12.781
21920.0,-7.6448,-53.012,57.596,10.781
21930.0,-9.6448,-56.012,57.596,10.781
21940.0,-11.645,-56.012,55.596,11.781
21949.0,-15.645,-58.012,56.596,10.781
21959.0,-19.645,-60.012,55.596,10.781
21969.0,-22.645,-61.012,54.596,10.781
21979.0,-27.645,-64.012,55.596,10.781
21989.0,-32.645,-67.012,52.596,9.7811
21999.0,-36.645,-68.012,54.596,10.781
22009.0,-39.645,-70.012,52.596,10.781
22019.0,-41.645,-70.012,51.596,10.781
22029.0,-48.645,-73.012,50.596,10.781
22038.0,-51.645,-73.012,49.596,8.7811
22048.0,-57.645,-76.012,50.596,8.7811
22058.0,-59.645,-75.012,48.596,8.7811
22068.0,-59.645,-76.012,46.596,8.7811
22078.0,-61.645,-74.012,45.596,7.7811
22088.0,-50.645,-66.012,46.596,7.7811
22098.0,-41.645,-59.012,44.596,6.7811
22108.0,-32.645,-53.012,40.596,4.7811
22117.0,-26.645,-52.012,38.596,5.7811
22127.0,-23.645,-50.012,37.596,4.7811
22137.0,-21.645,-51.012,37.596,5.7811
22147.0,-18.645,-51.012,37.596,3.7811
22157.0,-16.645,-51.012,40.596,4.7811
22167.0,-11.645,-53.012,41.596,3.7811
22177.0,-8.6448,-53.012,43.596,3.7811
22187.0,-7.6448,-54.012,49.596,4.7811
22197.0,-3.6448,-53.012,52.596,4.7811
22206.0,-0.64481,-54.012,55.596,6.7811
22216.0,0.35519,-52.012,59.596,6.7811
22226.0,3.3552,-53.012,60.596,6.7811
22236.0,1.3552,-56.012,64.596,7.7811
22246.0,-4.6448,-58.012,66.596,9.7811
22256.0,-8.6448,-62.012,69.596,8.7811
22266.0,-15.645,-65.012,70.596,9.7811
22276.0,-13.645,-64.012,71.596,10.781
22286.0,-12.645,-63.012,71.596,10.781
22295.0,-13.645,-64.012,71.596,11.781
22305.0,-13.645,-64.012,71.596,10.781
22315.0,-12.645,-64.012,70.596,9.7811
22325.0,-12.645,-64.012,69.596,10.781
22335.0,-11.645,-65.012,66.596,8.7811
22345.0,-11.645,-65.012,65.596,8.7811
22355.0,-11.645,-65.012,63.596,8.7811
22365.0,-11.645,-65.012,61.596,7.7811
22375.0,-13.645,-67.012,60.596,6.7811
22384.0,-13.645,-67.012,56.596,7.7811
22394.0,-14.645,-69.012,56.596,7.7811
22404.0,-14.645,-69.012,56.596,6.7811
22414.0,-16.645,-70.012,56.596,3.7811
22424.0,-16.645,-70.012,54.596,5.7811
22434.0,-17.645,-71.012,55.596,4.7811
22444.0,-17.645,-71.012,54.596,3.7811
22454.0,-19.645,-72.012,54.596,4.7811
22463.0,-20.645,-74.012,51.596,3.7811
22473.0,-19.645,-73.012,52.596,3.7811
22483.0,-19.645,-73.012,52.596,2.7811
22493.0,-19.645,-73.012,52.596,3.7811
22503.0,-19.645,-72.012,50.596,2.7811
22513.0,-21.645,-74.012,51.596,2.7811
22523.0,-24.645,-75.012,48.596,2.7811
22533.0,-28.645,-76.012,49.596,2.7811
22543.0,-31.645,-78.012,48.596,2.7811
22552.0,-36.645,-82.012,48.596,1.7811
22562.0,-44.645,-83.012,48.596,1.7811
22572.0,-44.645,-84.012,48.596,1.7811
22582.0,-53.645,-87.012,45.596,1.7811
22592.0,-53.645,-87.012,43.596,0.78111
22602.0,-54.645,-88.012,42.596,1.7811
22612.0,-56.645,-86.012,40.596,-0.21889
22622.0,-40.645,-75.012,41.596,-0.21889
22632.0,-25.645,-65.012,40.596,-0.21889
22641.0,-10.645,-58.012,36.596,-0.21889
22651.0,-3.6448,-54.012,36.596,-0.21889
22661.0,4.3552,-50.012,37.596,-1.2189
22671.0,9.3552,-49.012,35.596,-0.21889
22681.0,17.355,-47.012,34.596,-3.2189
22691.0,22.355,-47.012,38.596,-2.2189
22701.0,25.355,-47.012,40.596,-3.2189
22711.0,27.355,-48.012,44.596,-2.2189
22721.0,33.355,-47.012,50.596,-1.2189
22730.0,37.355,-47.012,53.596,-0.21889
22740.0,43.355,-45.012,55.596,-0.21889
22750.0,48.355,-42.012,55.596,-0.21889
22760.0,51.355,-42.012,60.596,0.78111
22770.0,51.355,-43.012,60.596,0.78111
22780.0,47.355,-46.012,66.596,3.7811
22790.0,40.355,-50.012,66.596,3.7811
22800.0,36.355,-52.012,69.596,3.7811
22809.0,34.355,-52.012,69.596,3.7811
22819.0,33.355,-53.012,68.596,3.7811
22829.0,31.355,-54.012,68.596,3.7811
22839.0,29.355,-54.012,69.596,4.7811
22849.0,29.355,-55.012,69.596,4.7811
22859.0,28.355,-55.012,65.596,4.7811
22869.0,30.355,-53.012,65.596,4.7811
22879.0,30.355,-54.012,61.596,4.7811
22889.0,33.355,-54.012,61.596,4.7811
22898.0,34.355,-53.012,57.596,3.7811
22908.0,35.355,-54.012,57.596,3.7811
22918.0,34.355,-54.012,54.596,1.7811
22928.0,32.355,-56.012,54.596,1.7811
22938.0,28.355,-58.012,53.596,2.7811
22948.0,26.355,-60.012,52.596,1.7811
22958.0,26.355,-61.012,53.596,1.7811
22968.0,24.355,-61.012,52.596,0.78111
22978.0,21.355,-63.012,51.596,-1.2189
22987.0,19.355,-64.012,50.596,-0.21889
22997.0,16.355,-64.012,48.596,-1.2189
23007.0,15.355,-66.012,48.596,-1.2189
23017.0,15.355,-66.012,47.596,-1.2189
23027.0,11.355,-67.012,47.596,-1.2189
23037.0,11.355,-67.012,47.596,-2.2189
23047.0,5.3552,-70.012,47.596,-1.2189
23057.0,5.3552,-70.012,45.596,-3.2189
23067.0,0.35519,-74.012,47.596,-1.2189
23076.0,0.35519,-74.012,45.596,-1.2189
23086.0,-9.6448,-79.012,45.596,-2.2189
23096.0,-9.6448,-79.012,44.596,-1.2189
23106.0,-19.645,-82.012,44.596,-2.2189
23116.0,-19.645,-82.012,42.596,-1.2189
23126.0,-24.645,-83.012,41.596,-2.2189
23136.0,-24.645,-83.012,42.596,-2.2189
23146.0,-20.645,-78.012,39.596,-2.2189
23155.0,-20.645,-78.012,38.596,-2.2189
23165.0,-9.6448,-72.012,38.596,-2.2189
23175.0,-4.6448,-68.012,36.596,-3.2189
23185.0,1.3552,-65.012,35.596,-2.2189
23195.0,7.3552,-62.012,33.596,-2.2189
23205.0,16.355,-60.012,35.596,-2.2189
23215.0,21.355,-60.012,34.596,-2.2189
23225.0,23.355,-60.012,36.596,-4.2189
23235.0,26.355,-60.012,38.596,-3.2189
23244.0,28.355,-62.012,42.596,-4.2189
23254.0,29.355,-63.012,44.596,-3.2189
23264.0,33.355,-61.012,47.596,-2.2189
23274.0,39.355,-60.012,53.596,-1.2189
23284.0,43.355,-58.012,55.596,-0.21889
23294.0,44.355,-59.012,56.596,0.78111
23304.0,46.355,-59.012,60.596,1.7811
23314.0,46.355,-59.012,60.596,1.7811
23324.0,40.355,-63.012,61.596,1.7811
23333.0,39.355,-63.012,64.596,2.7811
23343.0,40.355,-62.012,62.596,2.7811
23353.0,38.355,-61.012,63.596,1.7811
23363.0,36.355,-63.012,62.596,2.7811
23373.0,33.355,-64.012,62.596,2.7811
23383.0,34.355,-65.012,60.596,2.7811
23393.0,31.355,-66.012,58.596,2.7811
23403.0,31.355,-67.012,58.596,2.7811
23413.0,31.355,-68.012,56.596,2.7811
23422.0,28.355,-69.012,52.596,1.7811
23432.0,26.355,-70.012,52.596,1.7811
23442.0,26.355,-71.012,49.596,1.7811
23452.0,26.355,-71.012,48.596,0.78111
23462.0,25.355,-71.012,50.596,1.7811
23472.0,26.355,-71.012,49.596,-0.21889
23482.0,28.355,-72.012,48.596,-1.2189
23492.0,26.355,-72.012,48.596,1.7811
23501.0,23.355,-72.012,47.596,-0.21889
23511.0,23.355,-73.012,46.596,-0.21889
23521.0,21.355,-74.012,47.596,-0.21889
23531.0,19.355,-76.012,44.596,-1.2189
23541.0,15.355,-78.012,46.596,-1.2189
23551.0,13.355,-79.012,46.596,-0.21889
23561.0,10.355,-79.012,45.596,-1.2189
23571.0,8.3552,-80.012,45.596,-0.21889
23581.0,2.3552,-83.012,46.596,-1.2189
23590.0,-2.6448,-85.012,43.596,-1.2189
23600.0,-5.6448,-88.012,45.596,-1.2189
23610.0,-9.6448,-88.012,44.596,-2.2189
23620.0,-16.645,-90.012,42.596,-2.2189
23630.0,-15.645,-89.012,41.596,-1.2189
23640.0,-19.645,-91.012,40.596,-1.2189
23650.0,-20.645,-91.012,39.596,-2.2189
23660.0,-20.645,-90.012,38.596,-2.2189
23670.0,-22.645,-90.012,36.596,-2.2189
23679.0,-15.645,-85.012,37.596,-3.2189
23689.0,-3.6448,-76.012,36.596,-3.2189
23699.0,3.3552,-72.012,35.596,-2.2189
23709.0,6.3552,-69.012,36.596,-3.2189
23719.0,16.355,-65.012,36.596,-3.2189
23729.0,16.355,-65.012,33.596,-3.2189
23739.0,29.355,-61.012,33.596,-3.2189
23749.0,29.355,-61.012,33.596,-3.2189
23759.0,38.355,-60.012,33.596,-3.2189
23768.0,38.355,-60.012,39.596,-3.2189
23778.0,48.355,-59.012,39.596,-3.2189
23788.0,48.355,-59.012,45.596,-1.2189
23798.0,61.355,-53.012,45.596,-1.2189
23808.0,61.355,-53.012,48.596,-0.21889
23818.0,69.355,-50.012,48.596,-0.21889
23828.0,69.355,-50.012,54.596,-1.2189
23838.0,67.355,-51.012,54.596,-1.2189
23847.0,67.355,-51.012,57.596,0.78111
23857.0,58.355,-56.012,57.596,0.78111
23867.0,58.355,-56.012,59.596,0.78111
23877.0,58.355,-55.012,59.596,0.78111
23887.0,57.355,-54.012,58.596,0.78111
23897.0,55.355,-55.012,58.596,0.78111
23907.0,53.355,-56.012,57.596,2.7811
23917.0,54.355,-55.012,57.596,2.7811
23927.0,52.355,-55.012,58.596,2.7811
23936.0,50.355,-56.012,57.596,0.78111
23946.0,49.355,-57.012,54.596,0.78111
23956.0,49.355,-57.012,52.596,-1.2189
23966.0,48.355,-57.012,52.596,0.78111
23976.0,47.355,-58.012,50.596,0.78111
23986.0,46.355,-56.012,49.596,0.78111
23996.0,45.355,-58.012,48.596,0.78111
24006.0,45.355,-58.012,48.596,0.78111
24016.0,45.355,-57.012,47.596,-0.21889
24025.0,46.355,-57.012,48.596,-1.2189
24035.0,46.355,-57.012,49.596,-1.2189
24045.0,43.355,-57.012,47.596,-2.2189
24055.0,43.355,-57.012,45.596,-2.2189
24065.0,42.355,-58.012,46.596,-2.2189
24075.0,39.355,-58.012,46.596,-1.2189
24085.0,37.355,-58.012,45.596,-2.2189
