t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
16926.0,-143.28,-27.18,27.459,-5.3369
16936.0,-148.28,-28.18,24.459,-7.3369
16946.0,-149.28,-29.18,18.459,-9.3369
16956.0,-148.28,-30.18,12.459,-11.337
16966.0,-143.28,-28.18,8.4594,-13.337
16976.0,-138.28,-27.18,11.459,-13.337
16986.0,-134.28,-27.18,13.459,-11.337
16996.0,-128.28,-24.18,16.459,-9.3369
17005.0,-125.28,-24.18,21.459,-8.3369
17015.0,-123.28,-22.18,28.459,-7.3369
17025.0,-120.28,-20.18,32.459,-5.3369
17035.0,-117.28,-18.18,40.459,-4.3369
17045.0,-116.28,-17.18,45.459,-0.33691
17055.0,-114.28,-17.18,47.459,-0.33691
17065.0,-114.28,-16.18,51.459,-1.3369
17075.0,-111.28,-16.18,54.459,-0.33691
17085.0,-111.28,-16.18,56.459,-0.33691
17094.0,-111.28,-16.18,60.459,-0.33691
17104.0,-108.28,-15.18,65.459,0.66309
17114.0,-106.28,-14.18,66.459,2.6631
17124.0,-104.28,-12.18,73.459,3.6631
17134.0,-100.28,-12.18,75.459,4.6631
17144.0,-99.283,-11.18,82.459,6.6631
17154.0,-97.283,-10.18,82.459,5.6631
17164.0,-95.283,-9.1797,86.459,7.6631
17174.0,-94.283,-8.1797,85.459,5.6631
17183.0,-93.283,-7.1797,85.459,5.6631
17193.0,-93.283,-7.1797,82.459,4.6631
17203.0,-92.283,-7.1797,82.459,4.6631
17213.0,-90.283,-8.1797,82.459,3.6631
17223.0,-89.283,-6.1797,79.459,2.6631
17233.0,-87.283,-5.1797,81.459,3.6631
17243.0,-86.283,-5.1797,80.459,1.6631
17253.0,-84.283,-5.1797,78.459,0.66309
17262.0,-84.283,-6.1797,75.459,1.6631
17272.0,-83.283,-5.1797,73.459,-2.3369
17282.0,-81.283,-4.1797,69.459,-3.3369
17292.0,-81.283,-3.1797,69.459,-3.3369
17302.0,-79.283,-3.1797,69.459,-3.3369
17312.0,-79.283,-3.1797,68.459,-2.3369
17322.0,-79.283,-4.1797,66.459,-4.3369
17332.0,-79.283,-5.1797,64.459,-4.3369
17342.0,-80.283,-5.1797,64.459,-4.3369
17351.0,-80.283,-4.1797,61.459,-6.3369
17361.0,-81.283,-5.1797,62.459,-6.3369
17371.0,-81.283,-5.1797,57.459,-6.3369
17381.0,-81.283,-5.1797,55.459,-7.3369
17391.0,-81.283,-5.1797,53.459,-9.3369
17401.0,-81.283,-5.1797,51.459,-10.337
17411.0,-82.283,-4.1797,47.459,-11.337
17421.0,-82.283,-4.1797,46.459,-12.337
17431.0,-81.283,-4.1797,46.459,-12.337
17440.0,-81.283,-4.1797,41.459,-13.337
17450.0,-81.283,-3.1797,41.459,-13.337
17460.0,-81.283,-3.1797,36.459,-16.337
17470.0,-82.283,-3.1797,36.459,-16.337
17480.0,-82.283,-3.1797,28.459,-19.337
17490.0,-80.283,-3.1797,28.459,-19.337
17500.0,-80.283,-3.1797,24.459,-21.337
17510.0,-84.283,-3.1797,24.459,-21.337
17520.0,-84.283,-3.1797,16.459,-21.337
17529.0,-87.283,-5.1797,16.459,-21.337
17539.0,-87.283,-5.1797,12.459,-23.337
17549.0,-92.283,-6.1797,12.459,-23.337
17559.0,-90.283,-5.1797,7.4594,-25.337
17569.0,-86.283,-4.1797,7.4594,-25.337
17579.0,-84.283,-3.1797,5.4594,-26.337
17589.0,-78.283,-3.1797,5.4594,-26.337
17599.0,-75.283,-1.1797,9.4594,-22.337
17608.0,-70.283,-0.17973,9.4594,-22.337
17618.0,-65.283,2.8203,18.459,-19.337
17628.0,-61.283,3.8203,18.459,-19.337
17638.0,-60.283,2.8203,25.459,-18.337
17648.0,-57.283,4.8203,31.459,-15.337
17658.0,-56.283,7.8203,39.459,-11.337
17668.0,-52.283,7.8203,46.459,-11.337
17678.0,-50.283,8.8203,49.459,-10.337
17688.0,-48.283,8.8203,54.459,-7.3369
17697.0,-48.283,9.8203,62.459,-5.3369
17707.0,-47.283,9.8203,64.459,-4.3369
17717.0,-45.283,10.82,66.459,-2.3369
17727.0,-45.283,10.82,73.459,-1.3369
17737.0,-42.283,10.82,75.459,-1.3369
17747.0,-40.283,11.82,80.459,0.66309
17757.0,-37.283,13.82,84.459,1.6631
17767.0,-34.283,14.82,89.459,1.6631
17777.0,-31.283,15.82,92.459,3.6631
17786.0,-30.283,17.82,92.459,3.6631
17796.0,-30.283,17.82,94.459,3.6631
17806.0,-28.283,17.82,93.459,1.6631
17816.0,-26.283,17.82,94.459,1.6631
17826.0,-25.283,18.82,92.459,1.6631
17836.0,-23.283,18.82,92.459,1.6631
17846.0,-23.283,18.82,91.459,0.66309
17856.0,-21.283,19.82,90.459,-0.33691
17866.0,-20.283,18.82,88.459,-0.33691
17875.0,-18.283,18.82,86.459,-1.3369
17885.0,-17.283,16.82,85.459,-2.3369
17895.0,-19.283,17.82,81.459,-3.3369
17905.0,-18.283,17.82,81.459,-2.3369
17915.0,-18.283,16.82,81.459,-1.3369
17925.0,-17.283,17.82,79.459,-3.3369
17935.0,-17.283,16.82,80.459,-3.3369
17945.0,-17.283,16.82,78.459,-6.3369
17954.0,-18.283,16.82,74.459,-3.3369
17964.0,-18.283,16.82,74.459,-6.3369
17974.0,-16.283,16.82,72.459,-6.3369
17984.0,-19.283,17.82,68.459,-6.3369
17994.0,-19.283,16.82,64.459,-9.3369
18004.0,-18.283,15.82,63.459,-9.3369
18014.0,-19.283,15.82,58.459,-10.337
18024.0,-19.283,14.82,59.459,-10.337
18034.0,-17.283,14.82,57.459,-9.3369
18043.0,-19.283,15.82,56.459,-10.337
18053.0,-19.283,14.82,54.459,-11.337
18063.0,-19.283,14.82,54.459,-9.3369
18073.0,-20.283,14.82,52.459,-11.337
18083.0,-20.283,13.82,51.459,-10.337
18093.0,-19.283,13.82,48.459,-12.337
18103.0,-21.283,12.82,46.459,-13.337
18113.0,-23.283,11.82,43.459,-13.337
18123.0,-25.283,11.82,41.459,-13.337
18132.0,-25.283,10.82,37.459,-15.337
18142.0,-29.283,9.8203,33.459,-17.337
18152.0,-29.283,9.8203,30.459,-18.337
18162.0,-33.283,7.8203,29.459,-17.337
18172.0,-33.283,7.8203,28.459,-16.337
18182.0,-39.283,6.8203,26.459,-18.337
18192.0,-39.283,6.8203,24.459,-18.337
18202.0,-34.283,8.8203,20.459,-20.337
18212.0,-34.283,8.8203,17.459,-21.337
18221.0,-28.283,9.8203,18.459,-20.337
18231.0,-28.283,9.8203,18.459,-21.337
18241.0,-23.283,11.82,20.459,-19.337
18251.0,-23.283,11.82,23.459,-18.337
18261.0,-18.283,11.82,29.459,-16.337
18271.0,-18.283,11.82,36.459,-14.337
18281.0,-17.283,12.82,45.459,-11.337
18291.0,-17.283,12.82,53.459,-7.3369
18300.0,-18.283,12.82,60.459,-6.3369
18310.0,-17.283,11.82,67.459,-1.3369
18320.0,-16.283,11.82,74.459,-1.3369
18330.0,-15.283,13.82,78.459,0.66309
18340.0,-18.283,11.82,79.459,0.66309
18350.0,-19.283,12.82,84.459,2.6631
18360.0,-20.283,11.82,86.459,1.6631
18370.0,-19.283,11.82,88.459,1.6631
18380.0,-17.283,11.82,90.459,1.6631
18389.0,-15.283,13.82,93.459,4.6631
18399.0,-16.283,14.82,97.459,5.6631
18409.0,-17.283,12.82,100.46,5.6631
18419.0,-14.283,15.82,105.46,5.6631
18429.0,-12.283,15.82,102.46,5.6631
18439.0,-13.283,16.82,99.459,5.6631
18449.0,-12.283,16.82,100.46,3.6631
18459.0,-10.283,17.82,96.459,1.6631
18469.0,-11.283,15.82,96.459,1.6631
18478.0,-11.283,16.82,96.459,1.6631
18488.0,-9.2835,16.82,91.459,-2.3369
18498.0,-10.283,15.82,91.459,-2.3369
18508.0,-11.283,15.82,88.459,-2.3369
18518.0,-11.283,16.82,88.459,-2.3369
18528.0,-10.283,16.82,82.459,-3.3369
18538.0,-12.283,15.82,82.459,-3.3369
18548.0,-15.283,15.82,81.459,-4.3369
18558.0,-16.283,15.82,81.459,-4.3369
18567.0,-17.283,13.82,75.459,-6.3369
18577.0,-20.283,13.82,75.459,-6.3369
18587.0,-23.283,11.82,69.459,-9.3369
18597.0,-25.283,11.82,69.459,-9.3369
18607.0,-27.283,10.82,61.459,-12.337
18617.0,-31.283,9.8203,61.459,-12.337
18627.0,-33.283,9.8203,56.459,-13.337
18637.0,-35.283,9.8203,56.459,-13.337
18646.0,-37.283,7.8203,52.459,-17.337
18656.0,-41.283,5.8203,52.459,-17.337
18666.0,-43.283,5.8203,46.459,-18.337
18676.0,-45.283,4.8203,46.459,-18.337
18686.0,-47.283,3.8203,44.459,-18.337
18696.0,-51.283,0.82027,38.459,-19.337
18706.0,-54.283,0.82027,38.459,-20.337
18716.0,-58.283,0.82027,36.459,-20.337
18726.0,-60.283,-0.17973,35.459,-22.337
18735.0,-62.283,-1.1797,31.459,-22.337
18745.0,-66.283,-2.1797,29.459,-23.337
18755.0,-67.283,-3.1797,25.459,-24.337
18765.0,-71.283,-6.1797,24.459,-24.337
18775.0,-72.283,-4.1797,23.459,-24.337
18785.0,-75.283,-5.1797,20.459,-25.337
18795.0,-77.283,-7.1797,18.459,-25.337
18805.0,-78.283,-6.1797,18.459,-25.337
18815.0,-81.283,-6.1797,13.459,-26.337
18824.0,-88.283,-9.1797,13.459,-27.337
18834.0,-96.283,-12.18,10.459,-26.337
18844.0,-99.283,-13.18,7.4594,-29.337
18854.0,-101.28,-14.18,-2.5406,-31.337
18864.0,-99.283,-14.18,-2.5406,-32.337
18874.0,-96.283,-13.18,-6.5406,-32.337
18884.0,-96.283,-13.18,-3.5406,-30.337
18894.0,-91.283,-13.18,-1.5406,-29.337
18904.0,-91.283,-13.18,2.4594,-28.337
18913.0,-90.283,-12.18,4.4594,-27.337
18923.0,-90.283,-12.18,12.459,-23.337
18933.0,-93.283,-11.18,19.459,-22.337
18943.0,-93.283,-11.18,26.459,-19.337
18953.0,-95.283,-11.18,31.459,-18.337
18963.0,-95.283,-11.18,34.459,-16.337
18973.0,-97.283,-12.18,39.459,-14.337
18983.0,-97.283,-12.18,44.459,-14.337
18992.0,-99.283,-14.18,45.459,-14.337
19002.0,-99.283,-14.18,51.459,-12.337
19012.0,-98.283,-14.18,56.459,-12.337
19022.0,-98.283,-14.18,61.459,-10.337
19032.0,-99.283,-13.18,63.459,-9.3369
19042.0,-98.283,-13.18,70.459,-7.3369
19052.0,-95.283,-13.18,73.459,-6.3369
19062.0,-96.283,-12.18,78.459,-4.3369
19072.0,-97.283,-13.18,81.459,-2.3369
19081.0,-101.28,-14.18,84.459,-2.3369
19091.0,-104.28,-14.18,83.459,-0.33691
19101.0,-108.28,-16.18,83.459,-2.3369
19111.0,-111.28,-16.18,82.459,-4.3369
19121.0,-112.28,-18.18,81.459,-4.3369
19131.0,-112.28,-19.18,83.459,-3.3369
19141.0,-113.28,-18.18,76.459,-5.3369
19151.0,-114.28,-21.18,76.459,-6.3369
19161.0,-118.28,-21.18,75.459,-8.3369
19170.0,-119.28,-22.18,73.459,-5.3369
19180.0,-119.28,-20.18,75.459,-3.3369
19190.0,-120.28,-23.18,73.459,-4.3369
19200.0,-121.28,-22.18,72.459,-7.3369
19210.0,-121.28,-21.18,71.459,-6.3369
19220.0,-123.28,-21.18,69.459,-6.3369
19230.0,-125.28,-22.18,69.459,-7.3369
19240.0,-127.28,-22.18,66.459,-8.3369
19250.0,-126.28,-22.18,63.459,-11.337
19259.0,-129.28,-23.18,61.459,-10.337
19269.0,-128.28,-23.18,59.459,-12.337
19279.0,-129.28,-22.18,59.459,-11.337
19289.0,-129.28,-22.18,59.459,-9.3369
19299.0,-131.28,-23.18,58.459,-11.337
19309.0,-132.28,-23.18,56.459,-11.337
19319.0,-131.28,-24.18,55.459,-12.337
19329.0,-133.28,-23.18,52.459,-12.337
19338.0,-131.28,-23.18,51.459,-13.337
19348.0,-132.28,-24.18,48.459,-17.337
19358.0,-133.28,-23.18,43.459,-16.337
19368.0,-132.28,-23.18,41.459,-18.337
19378.0,-135.28,-24.18,38.459,-18.337
19388.0,-134.28,-24.18,36.459,-20.337
19398.0,-134.28,-24.18,32.459,-21.337
19408.0,-135.28,-24.18,30.459,-21.337
19418.0,-135.28,-23.18,26.459,-21.337
19427.0,-135.28,-23.18,25.459,-22.337
19437.0,-137.28,-24.18,23.459,-23.337
19447.0,-136.28,-23.18,19.459,-23.337
19457.0,-142.28,-26.18,16.459,-24.337
19467.0,-147.28,-27.18,12.459,-25.337
19477.0,-153.28,-30.18,8.4594,-27.337
19487.0,-153.28,-31.18,4.4594,-28.337
19497.0,-152.28,-32.18,1.4594,-30.337
19507.0,-147.28,-29.18,-0.54063,-30.337
19516.0,-142.28,-28.18,-0.54063,-31.337
19526.0,-136.28,-27.18,0.45937,-31.337
19536.0,-132.28,-26.18,0.45937,-30.337
19546.0,-126.28,-23.18,3.4594,-28.337
19556.0,-123.28,-22.18,6.4594,-29.337
19566.0,-119.28,-20.18,6.4594,-29.337
19576.0,-119.28,-18.18,15.459,-27.337
19586.0,-117.28,-20.18,15.459,-27.337
19596.0,-115.28,-17.18,25.459,-23.337
19605.0,-114.28,-17.18,25.459,-23.337
19615.0,-114.28,-17.18,33.459,-23.337
19625.0,-107.28,-16.18,33.459,-23.337
19635.0,-107.28,-16.18,38.459,-22.337
19645.0,-103.28,-13.18,38.459,-22.337
19655.0,-103.28,-13.18,42.459,-21.337
19665.0,-97.283,-10.18,42.459,-21.337
19675.0,-97.283,-10.18,45.459,-20.337
19684.0,-89.283,-7.1797,45.459,-20.337
19694.0,-89.283,-7.1797,50.459,-19.337
19704.0,-86.283,-5.1797,50.459,-19.337
19714.0,-86.283,-5.1797,55.459,-18.337
19724.0,-84.283,-3.1797,55.459,-18.337
19734.0,-84.283,-3.1797,54.459,-19.337
19744.0,-84.283,-4.1797,54.459,-19.337
19754.0,-84.283,-4.1797,50.459,-20.337
19764.0,-81.283,-3.1797,50.459,-20.337
19773.0,-81.283,-3.1797,45.459,-21.337
19783.0,-78.283,-1.1797,44.459,-23.337
19793.0,-77.283,-0.17973,39.459,-26.337
19803.0,-77.283,-1.1797,37.459,-26.337
19813.0,-75.283,-0.17973,38.459,-26.337
19823.0,-73.283,1.8203,35.459,-25.337
19833.0,-70.283,2.8203,35.459,-26.337
19843.0,-71.283,2.8203,33.459,-25.337
19853.0,-70.283,2.8203,35.459,-26.337
19862.0,-69.283,1.8203,31.459,-27.337
19872.0,-70.283,1.8203,27.459,-29.337
19882.0,-70.283,2.8203,27.459,-29.337
19892.0,-72.283,1.8203,24.459,-30.337
19902.0,-71.283,2.8203,22.459,-30.337
19912.0,-71.283,2.8203,23.459,-31.337
19922.0,-68.283,2.8203,22.459,-31.337
19932.0,-70.283,2.8203,20.459,-31.337
19942.0,-68.283,4.8203,20.459,-30.337
19951.0,-67.283,2.8203,19.459,-32.337
19961.0,-67.283,3.8203,14.459,-32.337
19971.0,-68.283,2.8203,12.459,-32.337
19981.0,-66.283,2.8203,11.459,-34.337
19991.0,-66.283,3.8203,7.4594,-34.337
20001.0,-67.283,3.8203,6.4594,-36.337
20011.0,-65.283,4.8203,2.4594,-36.337
20021.0,-65.283,4.8203,1.4594,-36.337
20030.0,-66.283,3.8203,0.45937,-36.337
20040.0,-65.283,4.8203,-5.5406,-38.337
20050.0,-64.283,4.8203,-8.5406,-38.337
20060.0,-65.283,4.8203,-9.5406,-38.337
20070.0,-64.283,4.8203,-13.541,-39.337
20080.0,-65.283,4.8203,-14.541,-39.337
20090.0,-69.283,4.8203,-16.541,-41.337
20100.0,-72.283,3.8203,-18.541,-41.337
20110.0,-72.283,3.8203,-23.541,-42.337
20119.0,-71.283,4.8203,-26.541,-45.337
20129.0,-67.283,6.8203,-28.541,-45.337
20139.0,-60.283,8.8203,-28.541,-44.337
20149.0,-56.283,7.8203,-30.541,-44.337
20159.0,-52.283,11.82,-29.541,-43.337
20169.0,-45.283,12.82,-25.541,-42.337
20179.0,-40.283,14.82,-21.541,-43.337
20189.0,-39.283,15.82,-16.541,-41.337
20199.0,-36.283,15.82,-10.541,-39.337
20208.0,-33.283,18.82,-5.5406,-37.337
20218.0,-31.283,19.82,-0.54063,-35.337
20228.0,-29.283,19.82,3.4594,-35.337
20238.0,-28.283,19.82,7.4594,-34.337
20248.0,-25.283,21.82,11.459,-33.337
20258.0,-24.283,22.82,14.459,-32.337
20268.0,-22.283,22.82,17.459,-32.337
20278.0,-22.283,23.82,20.459,-31.337
20287.0,-19.283,22.82,24.459,-29.337
20297.0,-17.283,24.82,29.459,-28.337
20307.0,-15.283,25.82,35.459,-26.337
20317.0,-12.283,25.82,37.459,-25.337
20327.0,-12.283,24.82,42.459,-23.337
20337.0,-12.283,26.82,43.459,-22.337
20347.0,-11.283,26.82,43.459,-22.337
20357.0,-7.2835,28.82,43.459,-25.337
20367.0,-7.2835,28.82,38.459,-25.337
20376.0,-11.283,25.82,40.459,-25.337
20386.0,-11.283,25.82,38.459,-24.337
20396.0,-10.283,26.82,36.459,-26.337
20406.0,-10.283,26.82,35.459,-27.337
20416.0,-7.2835,27.82,34.459,-27.337
20426.0,-7.2835,27.82,28.459,-28.337
20436.0,-5.2835,27.82,29.459,-27.337
20446.0,-5.2835,27.82,27.459,-30.337
20456.0,-2.2835,27.82,26.459,-29.337
20465.0,-2.2835,27.82,23.459,-29.337
20475.0,-1.2835,26.82,25.459,-29.337
20485.0,-1.2835,26.82,23.459,-28.337
20495.0,-1.2835,27.82,23.459,-29.337
20505.0,-1.2835,27.82,20.459,-29.337
20515.0,-0.28346,27.82,15.459,-30.337
20525.0,-2.2835,27.82,9.4594,-35.337
20535.0,-2.2835,26.82,8.4594,-34.337
20545.0,0.71654,28.82,6.4594,-34.337
20554.0,-2.2835,26.82,6.4594,-34.337
20564.0,-2.2835,26.82,2.4594,-35.337
20574.0,-1.2835,27.82,2.4594,-35.337
20584.0,-1.2835,26.82,1.4594,-35.337
20594.0,-2.2835,27.82,1.4594,-35.337
20604.0,-1.2835,26.82,-3.5406,-35.337
20614.0,-3.2835,27.82,-3.5406,-35.337
20624.0,-2.2835,25.82,-5.5406,-34.337
20633.0,-2.2835,26.82,-5.5406,-34.337
20643.0,-3.2835,25.82,-7.5406,-33.337
20653.0,-4.2835,25.82,-7.5406,-33.337
20663.0,-5.2835,24.82,-8.5406,-32.337
20673.0,-5.2835,26.82,-8.5406,-32.337
20683.0,-4.2835,26.82,-13.541,-34.337
20693.0,-3.2835,26.82,-13.541,-34.337
20703.0,-5.2835,25.82,-20.541,-38.337
20713.0,-5.2835,24.82,-20.541,-38.337
20722.0,-9.2835,24.82,-26.541,-37.337
20732.0,-11.283,23.82,-26.541,-37.337
20742.0,-17.283,23.82,-29.541,-36.337
20752.0,-16.283,23.82,-29.541,-36.337
20762.0,-15.283,22.82,-28.541,-36.337
20772.0,-11.283,24.82,-32.541,-37.337
20782.0,-7.2835,25.82,-33.541,-37.337
20792.0,-0.28346,28.82,-33.541,-37.337
20802.0,2.7165,28.82,-30.541,-35.337
20811.0,6.7165,30.82,-29.541,-34.337
20821.0,8.7165,31.82,-26.541,-34.337
20831.0,12.717,31.82,-19.541,-29.337
20841.0,13.717,32.82,-12.541,-27.337
20851.0,15.717,32.82,-2.5406,-25.337
20861.0,16.717,35.82,4.4594,-21.337
20871.0,18.717,34.82,9.4594,-19.337
20881.0,18.717,34.82,16.459,-16.337
20891.0,20.717,34.82,18.459,-15.337
20900.0,19.717,35.82,24.459,-12.337
20910.0,23.717,36.82,28.459,-12.337
20920.0,20.717,36.82,35.459,-10.337
20930.0,22.717,37.82,37.459,-9.3369
20940.0,22.717,36.82,44.459,-6.3369
20950.0,24.717,37.82,47.459,-5.3369
20960.0,25.717,38.82,51.459,-3.3369
20970.0,28.717,38.82,56.459,-1.3369
20979.0,25.717,38.82,59.459,-0.33691
20989.0,29.717,39.82,62.459,0.66309
20999.0,28.717,40.82,64.459,0.66309
21009.0,28.717,41.82,60.459,-1.3369
21019.0,27.717,41.82,59.459,-2.3369
21029.0,29.717,41.82,60.459,-2.3369
21039.0,27.717,39.82,57.459,-1.3369
21049.0,27.717,39.82,56.459,-3.3369
21059.0,26.717,39.82,54.459,-4.3369
21068.0,27.717,39.82,53.459,-3.3369
21078.0,28.717,40.82,51.459,-3.3369
21088.0,28.717,38.82,51.459,-4.3369
21098.0,28.717,38.82,51.459,-2.3369
21108.0,27.717,37.82,49.459,-4.3369
21118.0,27.717,37.82,49.459,-4.3369
21128.0,22.717,33.82,48.459,-4.3369
21138.0,22.717,33.82,46.459,-5.3369
21148.0,16.717,33.82,44.459,-4.3369
21157.0,16.717,33.82,44.459,-2.3369
21167.0,9.7165,30.82,44.459,-4.3369
21177.0,9.7165,30.82,43.459,-4.3369
21187.0,4.7165,27.82,39.459,-4.3369
21197.0,4.7165,27.82,37.459,-3.3369
21207.0,-0.28346,25.82,38.459,-4.3369
21217.0,-0.28346,25.82,36.459,-4.3369
21227.0,-3.2835,24.82,37.459,-3.3369
21237.0,-3.2835,24.82,34.459,-4.3369
21246.0,-7.2835,24.82,34.459,-2.3369
21256.0,-10.283,21.82,33.459,-2.3369
21266.0,-10.283,20.82,29.459,-2.3369
21276.0,-13.283,20.82,29.459,-4.3369
21286.0,-17.283,19.82,23.459,-7.3369
21296.0,-16.283,17.82,19.459,-6.3369
21306.0,-19.283,18.82,14.459,-7.3369
21316.0,-22.283,16.82,14.459,-9.3369
21325.0,-23.283,15.82,12.459,-9.3369
21335.0,-24.283,14.82,8.4594,-11.337
21345.0,-26.283,14.82,9.4594,-9.3369
21355.0,-28.283,15.82,4.4594,-9.3369
21365.0,-31.283,12.82,4.4594,-10.337
21375.0,-34.283,12.82,-1.5406,-12.337
21385.0,-40.283,10.82,-5.5406,-13.337
21395.0,-49.283,9.8203,-14.541,-17.337
21405.0,-52.283,8.8203,-22.541,-20.337
21414.0,-51.283,8.8203,-24.541,-19.337
21424.0,-49.283,8.8203,-24.541,-19.337
21434.0,-47.283,9.8203,-19.541,-17.337
21444.0,-45.283,9.8203,-19.541,-17.337
21454.0,-40.283,9.8203,-14.541,-12.337
21464.0,-38.283,11.82,-9.5406,-12.337
21474.0,-36.283,13.82,-6.5406,-10.337
21484.0,-34.283,13.82,1.4594,-8.3369
21494.0,-34.283,11.82,6.4594,-7.3369
21503.0,-36.283,12.82,13.459,-6.3369
21513.0,-37.283,12.82,16.459,-4.3369
21523.0,-37.283,13.82,20.459,-4.3369
21533.0,-39.283,11.82,25.459,-0.33691
21543.0,-40.283,14.82,28.459,-0.33691
21553.0,-38.283,14.82,34.459,2.6631
21563.0,-39.283,13.82,39.459,3.6631
21573.0,-38.283,14.82,43.459,5.6631
21583.0,-38.283,16.82,46.459,7.6631
21592.0,-37.283,16.82,51.459,7.6631
21602.0,-35.283,17.82,51.459,6.6631
21612.0,-32.283,19.82,54.459,9.6631
21622.0,-35.283,17.82,54.459,8.6631
21632.0,-39.283,16.82,54.459,7.6631
21642.0,-40.283,17.82,54.459,7.6631
21652.0,-44.283,16.82,54.459,7.6631
21662.0,-44.283,15.82,54.459,7.6631
21671.0,-43.283,15.82,52.459,7.6631
21681.0,-45.283,16.82,52.459,7.6631
21691.0,-47.283,15.82,54.459,8.6631
21701.0,-49.283,14.82,54.459,8.6631
21711.0,-49.283,13.82,51.459,8.6631
21721.0,-49.283,15.82,51.459,8.6631
21731.0,-50.283,14.82,51.459,9.6631
21741.0,-52.283,15.82,51.459,9.6631
21751.0,-52.283,15.82,53.459,11.663
21760.0,-53.283,15.82,53.459,11.663
21770.0,-55.283,15.82,53.459,12.663
21780.0,-58.283,13.82,53.459,12.663
21790.0,-57.283,15.82,54.459,12.663
21800.0,-59.283,14.82,54.459,12.663
21810.0,-63.283,12.82,53.459,13.663
21820.0,-62.283,12.82,53.459,13.663
21830.0,-62.283,12.82,55.459,14.663
21840.0,-65.283,13.82,55.459,14.663
21849.0,-65.283,13.82,53.459,15.663
21859.0,-70.283,10.82,53.459,16.663
21869.0,-70.283,10.82,54.459,16.663
21879.0,-73.283,9.8203,51.459,16.663
21889.0,-73.283,9.8203,49.459,17.663
21899.0,-77.283,8.8203,51.459,17.663
21909.0,-77.283,8.8203,50.459,16.663
21919.0,-83.283,7.8203,48.459,17.663
21929.0,-83.283,7.8203,47.459,17.663
21938.0,-88.283,5.8203,46.459,18.663
21948.0,-88.283,5.8203,44.459,17.663
21958.0,-93.283,3.8203,45.459,16.663
21968.0,-93.283,3.8203,42.459,18.663
21978.0,-95.283,3.8203,41.459,17.663
21988.0,-100.28,1.8203,41.459,17.663
21998.0,-102.28,1.8203,38.459,16.663
22008.0,-106.28,0.82027,36.459,16.663
22017.0,-113.28,-2.1797,33.459,16.663
22027.0,-119.28,-3.1797,28.459,14.663
22037.0,-122.28,-4.1797,24.459,14.663
22047.0,-119.28,-3.1797,22.459,12.663
22057.0,-118.28,-3.1797,22.459,14.663
22067.0,-113.28,-3.1797,24.459,16.663
22077.0,-111.28,-3.1797,28.459,18.663
22087.0,-110.28,-2.1797,32.459,19.663
22097.0,-105.28,-0.17973,36.459,21.663
22106.0,-105.28,-0.17973,40.459,22.663
22116.0,-106.28,-0.17973,46.459,24.663
22126.0,-107.28,-1.1797,54.459,28.663
22136.0,-107.28,-0.17973,61.459,30.663
22146.0,-108.28,-1.1797,68.459,33.663
22156.0,-108.28,-2.1797,74.459,35.663
22166.0,-109.28,-3.1797,77.459,37.663
22176.0,-107.28,-2.1797,80.459,37.663
22186.0,-106.28,-2.1797,83.459,36.663
22195.0,-106.28,-2.1797,84.459,36.663
22205.0,-101.28,-0.17973,85.459,36.663
22215.0,-98.283,2.8203,89.459,36.663
22225.0,-95.283,4.8203,92.459,36.663
22235.0,-93.283,6.8203,97.459,39.663
22245.0,-91.283,5.8203,101.46,41.663
22255.0,-92.283,6.8203,106.46,43.663
22265.0,-92.283,6.8203,106.46,44.663
22275.0,-93.283,6.8203,105.46,42.663
22284.0,-95.283,6.8203,103.46,40.663
22294.0,-94.283,7.8203,101.46,40.663
22304.0,-92.283,7.8203,97.459,38.663
22314.0,-91.283,7.8203,96.459,37.663
22324.0,-92.283,7.8203,94.459,35.663
22334.0,-90.283,8.8203,90.459,36.663
22344.0,-88.283,9.8203,89.459,35.663
22354.0,-85.283,11.82,91.459,35.663
22363.0,-83.283,12.82,88.459,33.663
22373.0,-81.283,12.82,85.459,33.663
22383.0,-81.283,14.82,88.459,33.663
22393.0,-81.283,14.82,83.459,33.663
22403.0,-78.283,15.82,81.459,32.663
22413.0,-78.283,16.82,80.459,32.663
22423.0,-80.283,16.82,75.459,30.663
22433.0,-78.283,16.82,72.459,30.663
22443.0,-77.283,16.82,71.459,30.663
22452.0,-77.283,18.82,69.459,29.663
22462.0,-77.283,17.82,68.459,27.663
22472.0,-76.283,19.82,66.459,29.663
22482.0,-76.283,19.82,64.459,27.663
22492.0,-76.283,19.82,61.459,26.663
22502.0,-75.283,20.82,54.459,24.663
22512.0,-75.283,21.82,50.459,22.663
22522.0,-73.283,21.82,46.459,19.663
22532.0,-73.283,22.82,41.459,17.663
22541.0,-73.283,22.82,39.459,16.663
22551.0,-74.283,21.82,38.459,16.663
22561.0,-75.283,20.82,33.459,15.663
22571.0,-73.283,21.82,30.459,13.663
22581.0,-73.283,21.82,25.459,12.663
22591.0,-76.283,21.82,24.459,11.663
22601.0,-76.283,21.82,20.459,11.663
22611.0,-80.283,21.82,17.459,10.663
22621.0,-80.283,21.82,11.459,6.6631
22630.0,-86.283,20.82,5.4594,4.6631
22640.0,-86.283,20.82,0.45937,3.6631
22650.0,-82.283,19.82,-4.5406,1.6631
22660.0,-82.283,19.82,-4.5406,1.6631
