t,az
23847.30,-2604
23849.28,-2626
23851.25,-2644
23853.22,-2672
23855.20,-2694
23857.20,-2702
23859.18,-2726
23861.15,-2736
23863.13,-2734
23865.10,-2748
23867.10,-2738
23869.07,-2766
23871.05,-2790
23873.03,-2808
23875.00,-2812
23877.00,-2822
23878.97,-2832
23880.95,-2854
23882.93,-2866
23884.90,-2880
23886.80,-2888
23888.80,-2910
23890.80,-2926
23892.80,-2932
23894.80,-2954
23896.70,-2962
23898.68,-2964
23900.65,-2980
23902.63,-2982
23904.60,-2984
23906.60,-2960
23908.57,-2940
23910.55,-2964
23912.53,-2980
23914.50,-2980
23916.50,-2952
23918.47,-2952
23920.45,-2946
23922.43,-2946
23924.40,-2956
23926.40,-2956
23928.38,-2962
23930.35,-2956
23932.32,-2956
23934.30,-2956
23936.30,-2964
23938.28,-2960
23940.25,-2932
23942.22,-2946
23944.20,-2932
23946.20,-2926
23948.18,-2920
23950.15,-2926
23952.13,-2948
23954.10,-2966
23956.10,-2972
23958.07,-2992
23960.05,-2998
23962.03,-3014
23964.00,-3022
23965.90,-3018
23967.88,-3020
23969.85,-3040
23971.82,-3046
23973.80,-3064
23975.80,-3064
23977.78,-3072
23979.75,-3088
23981.72,-3086
23983.70,-3060
23985.70,-3054
23987.68,-3024
23989.65,-3006
23991.63,-2988
23993.60,-3016
23995.60,-2998
23997.57,-2984
23999.55,-2986
24001.53,-3008
24003.50,-2996
24005.50,-2976
24007.47,-2962
24009.45,-2966
24011.43,-2980
24013.40,-3002
24015.40,-3014
24017.38,-3000
24019.35,-3000
24021.32,-3018
24023.30,-3034
24025.20,-3052
24027.20,-3060
24029.20,-3068
24031.20,-3090
24033.20,-3100
24035.10,-3116
24037.07,-3086
24039.05,-3090
24041.03,-3104
24043.00,-3122
24045.00,-3140
24046.97,-3152
24048.95,-3160
24050.93,-3158
24052.90,-3128
24054.90,-3088
24056.88,-3024
24058.85,-2960
24060.82,-2900
24062.80,-2836
24064.80,-2828
24066.78,-2882
24068.75,-2974
24070.72,-3066
24072.70,-3140
24074.70,-3220
24076.68,-3270
24078.65,-3314
24080.63,-3350
24082.60,-3346
24084.60,-3306
24086.57,-3224
24088.55,-3138
24090.53,-3002
24092.50,-2886
24094.40,-2838
24096.40,-2852
24098.40,-2912
24100.40,-3012
24102.40,-3104
24104.30,-3202
24106.28,-3294
24108.25,-3400
24110.22,-3486
24112.20,-3542
24114.20,-3580
24116.18,-3604
24118.15,-3658
24120.13,-3700
24122.10,-3752
24124.10,-3788
24126.07,-3786
24128.05,-3726
24130.03,-3676
24132.00,-3618
24134.00,-3570
24135.97,-3498
24137.95,-3426
24139.93,-3382
24141.90,-3372
24143.90,-3328
24145.88,-3286
24147.85,-3256
24149.82,-3216
24151.80,-3198
24153.80,-3150
24155.78,-3150
24157.75,-3104
24159.72,-3044
24161.70,-3012
24163.60,-2998
24165.60,-2968
24167.60,-2968
24169.60,-2900
24171.60,-2900
24173.50,-2878
24175.47,-2878
24177.45,-2840
24179.43,-2834
24181.40,-2836
24183.40,-2834
24185.38,-2834
24187.35,-2824
24189.32,-2816
24191.30,-2804
24193.30,-2818
24195.28,-2824
24197.25,-2836
24199.22,-2844
24201.20,-2868
24203.20,-2870
24205.18,-2898
24207.15,-2930
24209.13,-2976
24211.10,-3026
24213.10,-3048
24215.07,-3096
24217.05,-3126
24219.03,-3130
24221.00,-3174
24223.00,-3194
24224.97,-3222
24226.95,-3264
24228.93,-3292
24230.90,-3318
24232.80,-3356
24234.80,-3380
24236.80,-3406
24238.80,-3412
24240.80,-3396
24242.70,-3398
24244.68,-3384
24246.65,-3374
24248.63,-3382
24250.60,-3394
24252.60,-3398
24254.57,-3422
24256.55,-3452
24258.53,-3454
24260.50,-3454
24262.50,-3446
24264.47,-3436
24266.45,-3436
24268.43,-3426
24270.40,-3432
24272.40,-3432
24274.38,-3420
24276.35,-3404
24278.32,-3406
24280.30,-3404
24282.30,-3408
24284.28,-3378
24286.25,-3368
24288.22,-3372
24290.20,-3390
24292.20,-3396
24294.18,-3386
24296.15,-3360
24298.13,-3362
24300.10,-3362
24302.00,-3360
24304.00,-3330
24306.00,-3306
24308.00,-3298
24310.00,-3318
24311.90,-3296
24313.88,-3308
24315.85,-3312
24317.82,-3302
24319.80,-3280
24321.80,-3256
24323.78,-3262
24325.75,-3296
24327.72,-3308
24329.70,-3314
24331.70,-3318
24333.68,-3316
24335.65,-3332
24337.63,-3344
24339.60,-3334
24341.60,-3326
24343.57,-3348
24345.55,-3344
24347.53,-3326
24349.50,-3318
24351.50,-3314
24353.47,-3298
24355.45,-3284
24357.43,-3278
24359.40,-3278
24361.40,-3276
24363.38,-3292
24365.35,-3302
24367.32,-3314
24369.30,-3304
24371.20,-3282
24373.20,-3282
24375.20,-3278
24377.20,-3272
24379.20,-3286
24381.10,-3288
24383.07,-3290
24385.05,-3304
24387.03,-3308
24389.00,-3314
24391.00,-3346
24392.97,-3364
24394.95,-3330
24396.93,-3330
24398.90,-3354
24400.90,-3386
24402.88,-3408
24404.85,-3424
24406.82,-3396
24408.80,-3396
24410.80,-3410
24412.78,-3410
24414.75,-3420
24416.72,-3420
24418.70,-3410
24420.70,-3436
24422.68,-3446
24424.65,-3456
24426.63,-3466
24428.60,-3466
24430.60,-3476
24432.57,-3482
24434.55,-3470
24436.53,-3498
24438.50,-3516
24440.40,-3536
24442.40,-3522
24444.40,-3536
24446.40,-3560
24448.40,-3600
24450.30,-3618
24452.28,-3608
24454.25,-3574
24456.22,-3544
24458.20,-3536
24460.20,-3532
24462.18,-3558
24464.15,-3562
24466.13,-3574
24468.10,-3572
24470.10,-3570
24472.07,-3538
24474.05,-3526
24476.03,-3542
24478.00,-3556
24480.00,-3558
24481.97,-3554
24483.95,-3544
24485.93,-3556
24487.90,-3536
24489.90,-3522
24491.88,-3544
24493.85,-3560
24495.82,-3560
24497.80,-3566
24499.80,-3556
24501.78,-3570
24503.75,-3608
24505.72,-3610
24507.70,-3608
24509.60,-3604
24511.60,-3618
24513.60,-3672
24515.60,-3690
24517.60,-3724
24519.50,-3732
24521.47,-3744
24523.45,-3746
24525.43,-3724
24527.40,-3716
24529.40,-3696
24531.38,-3644
24533.35,-3606
24535.32,-3562
24537.30,-3510
24539.30,-3472
24541.28,-3456
24543.25,-3470
24545.22,-3510
24547.20,-3542
24549.20,-3562
24551.18,-3598
24553.15,-3666
24555.13,-3756
24557.10,-3854
24559.10,-3898
24561.07,-3902
24563.05,-3882
24565.03,-3810
24567.00,-3712
24569.00,-3576
24570.97,-3462
24572.95,-3414
24574.93,-3448
24576.90,-3518
24578.80,-3606
24580.80,-3692
24582.80,-3800
24584.80,-3876
24586.80,-3958
24588.70,-4012
24590.68,-4058
24592.65,-4110
24594.63,-4140
24596.60,-4188
24598.60,-4216
24600.57,-4218
24602.55,-4190
24604.53,-4182
24606.50,-4158
24608.50,-4134
24610.47,-4108
24612.45,-4100
24614.43,-4074
24616.40,-4062
24618.40,-4088
24620.38,-4108
24622.35,-4088
24624.32,-4056
24626.30,-4016
24628.30,-3972
24630.28,-3924
24632.25,-3868
24634.22,-3854
24636.20,-3792
24638.20,-3792
24640.18,-3776
24642.15,-3778
24644.13,-3734
24646.10,-3734
24648.00,-3700
24650.00,-3700
24652.00,-3672
24654.00,-3672
24656.00,-3594
24657.90,-3590
24659.88,-3598
24661.85,-3576
24663.82,-3542
24665.80,-3514
24667.80,-3504
24669.78,-3514
24671.75,-3504
24673.72,-3506
24675.70,-3510
24677.70,-3478
24679.68,-3450
24681.65,-3472
24683.63,-3478
24685.60,-3482
24687.60,-3474
24689.57,-3498
24691.55,-3514
24693.53,-3536
24695.50,-3558
24697.50,-3592
24699.47,-3608
24701.45,-3632
24703.43,-3664
24705.40,-3680
24707.40,-3708
24709.38,-3744
24711.35,-3786
24713.32,-3818
24715.30,-3842
24717.20,-3832
24719.20,-3820
24721.20,-3862
24723.20,-3908
24725.20,-3938
24727.10,-3962
24729.07,-3964
24731.05,-3960
24733.03,-3970
24735.00,-3984
24737.00,-4008
24738.97,-4024
24740.95,-4026
24742.93,-4030
24744.90,-4044
24746.90,-4032
24748.88,-4046
24750.85,-4068
24752.82,-4096
24754.80,-4088
24756.80,-4106
24758.78,-4100
24760.75,-4112
24762.72,-4152
24764.70,-4138
24766.70,-4166
24768.68,-4150
24770.65,-4168
24772.63,-4172
24774.60,-4190
24776.60,-4218
24778.57,-4220
24780.55,-4232
24782.53,-4262
24784.50,-4260
24786.40,-4252
24788.40,-4236
24790.40,-4240
24792.40,-4234
24794.40,-4250
24796.30,-4234
24798.28,-4226
24800.25,-4192
24802.22,-4164
24804.20,-4140
24806.20,-4120
24808.18,-4088
24810.15,-4084
24812.13,-4074
24814.10,-4078
24816.10,-4086
24818.07,-4090
24820.05,-4068
24822.03,-4052
24824.00,-4024
24826.00,-3988
24827.97,-3984
24829.95,-3988
24831.93,-3988
24833.90,-3972
24835.90,-3930
24837.88,-3902
24839.85,-3896
24841.82,-3902
24843.80,-3900
24845.80,-3886
24847.78,-3888
24849.75,-3874
24851.72,-3888
24853.70,-3904
24855.60,-3880
24857.60,-3876
24859.60,-3872
24861.60,-3888
24863.60,-3882
24865.50,-3908
24867.47,-3928
24869.45,-3932
24871.43,-3930
24873.40,-3946
24875.40,-3968
24877.38,-4014
24879.35,-4014
24881.32,-4106
24883.30,-4106
24885.30,-4174
24887.28,-4174
24889.25,-4238
24891.22,-4288
24893.20,-4312
24895.20,-4322
24897.18,-4344
24899.15,-4358
24901.13,-4346
24903.10,-4362
24905.10,-4378
24907.07,-4378
24909.05,-4384
24911.03,-4372
24913.00,-4374
24915.00,-4366
24916.97,-4366
24918.95,-4360
24920.93,-4364
24922.90,-4370
24924.80,-4366
24926.80,-4334
24928.80,-4350
24930.80,-4356
24932.80,-4374
24934.70,-4358
24936.68,-4356
24938.65,-4342
24940.63,-4360
24942.60,-4378
24944.60,-4346
24946.57,-4312
24948.55,-4286
24950.53,-4286
24952.50,-4278
24954.50,-4272
24956.47,-4300
24958.45,-4324
24960.43,-4360
24962.40,-4344
24964.40,-4338
24966.38,-4336
24968.35,-4356
24970.32,-4360
24972.30,-4364
24974.30,-4374
24976.28,-4342
24978.25,-4350
24980.22,-4372
24982.20,-4370
24984.20,-4388
24986.18,-4412
24988.15,-4412
24990.13,-4430
24992.10,-4450
24994.00,-4472
24996.00,-4486
24998.00,-4496
25000.00,-4482
25002.00,-4468
25003.90,-4436
25005.88,-4376
25007.85,-4314
25009.82,-4250
25011.80,-4200
25013.80,-4170
25015.78,-4160
25017.75,-4150
25019.72,-4124
25021.70,-4142
25023.70,-4168
25025.68,-4192
25027.65,-4246
25029.63,-4334
25031.60,-4434
25033.60,-4516
25035.57,-4582
25037.55,-4614
25039.53,-4574
25041.50,-4480
25043.50,-4332
25045.47,-4216
25047.45,-4130
25049.43,-4120
25051.40,-4158
25053.40,-4220
25055.38,-4306
25057.35,-4412
25059.32,-4502
25061.30,-4562
25063.20,-4604
25065.20,-4626
25067.20,-4658
25069.20,-4704
25071.20,-4704
25073.10,-4708
25075.07,-4712
25077.05,-4728
25079.03,-4706
25081.00,-4696
25083.00,-4700
25084.97,-4704
25086.95,-4734
25088.93,-4782
25090.90,-4830
25092.90,-4840
25094.88,-4868
25096.85,-4886
25098.82,-4886
25100.80,-4878
25102.80,-4854
25104.78,-4818
25106.75,-4704
25108.72,-4704
25110.70,-4676
25112.70,-4654
25114.68,-4654
25116.65,-4662
25118.63,-4624
25120.60,-4624
25122.60,-4586
25124.57,-4586
25126.55,-4468
25128.53,-4468
25130.50,-4450
25132.40,-4452
25134.40,-4440
25136.40,-4410
25138.40,-4366
25140.40,-4354
25142.30,-4352
25144.28,-4338
25146.25,-4310
25148.22,-4286
25150.20,-4258
25152.20,-4240
25154.18,-4246
25156.15,-4252
25158.13,-4228
25160.10,-4222
25162.10,-4214
25164.07,-4212
25166.05,-4218
25168.03,-4220
25170.00,-4234
25172.00,-4236
25173.97,-4254
25175.95,-4264
25177.93,-4304
25179.90,-4342
25181.90,-4372
25183.88,-4426
25185.85,-4460
25187.82,-4468
25189.80,-4494
25191.80,-4512
25193.78,-4524
25195.75,-4534
25197.72,-4544
25199.70,-4556
25201.60,-4572
25203.60,-4564
25205.60,-4556
25207.60,-4552
25209.60,-4536
25211.50,-4540
25213.47,-4542
25215.45,-4540
25217.43,-4534
25219.40,-4550
25221.40,-4564
25223.38,-4586
25225.35,-4588
25227.32,-4612
25229.30,-4612
25231.30,-4612
25233.28,-4618
25235.25,-4618
25237.22,-4636
25239.20,-4658
25241.20,-4666
25243.18,-4698
25245.15,-4714
25247.13,-4740
25249.10,-4768
25251.10,-4804
25253.07,-4816
25255.05,-4834
25257.03,-4846
25259.00,-4846
25261.00,-4838
25262.97,-4812
25264.95,-4798
25266.93,-4784
25268.90,-4778
25270.80,-4770
25272.78,-4760
25274.75,-4734
25276.72,-4726
25278.70,-4700
25280.70,-4686
25282.68,-4664
25284.65,-4636
25286.63,-4598
25288.60,-4606
25290.60,-4596
25292.57,-4586
25294.55,-4588
25296.53,-4586
25298.50,-4594
25300.50,-4588
25302.47,-4590
25304.45,-4594
25306.43,-4576
25308.40,-4560
25310.40,-4566
25312.38,-4556
25314.35,-4538
25316.32,-4532
25318.30,-4518
25320.30,-4506
25322.28,-4498
25324.25,-4504
25326.22,-4506
25328.20,-4494
25330.20,-4490
25332.18,-4492
25334.15,-4492
25336.13,-4486
25338.10,-4490
25340.00,-4492
25342.00,-4482
25344.00,-4498
25346.00,-4498
25348.00,-4522
25349.90,-4522
25351.88,-4532
25353.85,-4570
25355.82,-4566
25357.80,-4556
25359.80,-4606
25361.78,-4606
25363.75,-4644
25365.72,-4644
25367.70,-4682
25369.70,-4682
25371.68,-4668
25373.65,-4682
25375.63,-4696
25377.60,-4684
25379.60,-4706
25381.57,-4702
25383.55,-4688
25385.53,-4680
25387.50,-4660
25389.50,-4686
25391.47,-4672
25393.45,-4644
25395.43,-4644
25397.40,-4652
25399.40,-4638
25401.38,-4624
25403.35,-4616
25405.32,-4616
25407.30,-4626
25409.20,-4630
25411.18,-4642
25413.15,-4656
25415.13,-4668
25417.10,-4666
25419.10,-4676
25421.07,-4670
25423.05,-4682
25425.03,-4694
25427.00,-4720
25429.00,-4742
25430.97,-4746
25432.95,-4776
25434.93,-4772
25436.90,-4768
25438.90,-4794
25440.88,-4806
25442.85,-4826
25444.82,-4852
25446.80,-4874
25448.80,-4878
25450.78,-4888
25452.75,-4898
25454.72,-4908
25456.70,-4916
25458.70,-4932
25460.68,-4954
25462.65,-4966
25464.63,-4974
25466.60,-4968
25468.60,-4916
25470.57,-4900
25472.55,-4916
25474.53,-4922
25476.50,-4888
25478.40,-4854
25480.40,-4804
25482.40,-4760
25484.40,-4716
25486.40,-4654
25488.30,-4578
25490.28,-4500
25492.25,-4476
25494.22,-4458
25496.20,-4454
25498.20,-4482
25500.18,-4522
25502.15,-4580
25504.13,-4644
25506.10,-4734
25508.10,-4828
25510.07,-4896
25512.05,-4936
25514.03,-4924
25516.00,-4880
25518.00,-4792
25519.97,-4694
25521.95,-4618
25523.93,-4596
25525.90,-4650
25527.90,-4736
25529.88,-4834
25531.85,-4918
25533.82,-4968
25535.80,-5002
25537.80,-5024
25539.78,-5030
25541.75,-5046
25543.72,-5096
25545.70,-5116
25547.60,-5110
25549.57,-5086
25551.55,-5060
25553.53,-5026
25555.50,-5022
25557.50,-5024
25559.47,-5002
25561.45,-4986
25563.43,-4970
25565.40,-4948
25567.40,-4942
25569.38,-4946
25571.35,-4950
25573.32,-4930
25575.30,-4906
25577.30,-4890
25579.28,-4856
25581.25,-4822
25583.22,-4846
25585.20,-4838
25587.20,-4836
25589.18,-4840
25591.15,-4840
25593.13,-4852
25595.10,-4818
25597.10,-4752
25599.07,-4752
25601.05,-4724
25603.03,-4724
25605.00,-4692
25607.00,-4692
25608.97,-4628
25610.95,-4628
25612.93,-4554
25614.90,-4544
25616.80,-4526
25618.78,-4490
25620.75,-4450
25622.72,-4410
25624.70,-4376
25626.70,-4336
25628.68,-4312
25630.65,-4302
25632.63,-4304
25634.60,-4288
25636.60,-4278
25638.57,-4258
25640.55,-4262
25642.53,-4284
25644.50,-4274
25646.50,-4276
25648.47,-4278
25650.45,-4272
25652.43,-4272
25654.40,-4302
25656.40,-4314
25658.38,-4308
25660.35,-4322
25662.32,-4310
25664.30,-4334
25666.30,-4356
25668.28,-4386
25670.25,-4396
25672.22,-4418
25674.20,-4414
25676.20,-4434
25678.18,-4456
25680.15,-4452
25682.13,-4434
25684.10,-4440
25686.00,-4454
25687.97,-4460
25689.95,-4498
25691.93,-4502
25693.90,-4512
25695.90,-4522
25697.88,-4532
25699.85,-4558
25701.82,-4564
25703.80,-4590
25705.80,-4606
25707.78,-4616
25709.75,-4632
25711.72,-4644
25713.70,-4634
25715.70,-4608
25717.68,-4592
25719.65,-4622
25721.63,-4670
25723.60,-4702
25725.60,-4712
25727.57,-4720
25729.55,-4732
25731.53,-4752
25733.50,-4762
25735.50,-4790
25737.47,-4786
25739.45,-4814
25741.43,-4800
25743.40,-4778
25745.40,-4766
25747.38,-4728
25749.35,-4716
25751.32,-4720
25753.30,-4694
25755.20,-4644
25757.18,-4628
25759.15,-4606
25761.13,-4594
25763.10,-4594
25765.10,-4594
25767.07,-4590
25769.05,-4560
25771.03,-4558
25773.00,-4542
25775.00,-4550
25776.97,-4562
25778.95,-4572
25780.93,-4582
25782.90,-4564
25784.90,-4574
25786.88,-4556
25788.85,-4514
25790.82,-4496
25792.80,-4492
25794.80,-4478
25796.78,-4468
25798.75,-4452
25800.72,-4436
25802.70,-4432
25804.70,-4420
25806.68,-4402
25808.65,-4422
25810.63,-4416
25812.60,-4428
25814.60,-4418
25816.57,-4420
25818.55,-4442
25820.53,-4444
25822.50,-4442
25824.40,-4454
25826.38,-4464
25828.35,-4470
25830.32,-4522
25832.30,-4522
25834.30,-4550
25836.28,-4572
25838.25,-4620
25840.22,-4620
25842.20,-4644
25844.20,-4644
25846.18,-4612
25848.15,-4612
25850.13,-4584
25852.10,-4584
25854.10,-4604
25856.07,-4586
25858.05,-4586
25860.03,-4592
25862.00,-4584
25864.00,-4580
25865.97,-4570
25867.95,-4548
25869.93,-4522
25871.90,-4522
25873.90,-4514
25875.88,-4502
25877.85,-4492
25879.82,-4476
25881.80,-4498
25883.80,-4512
25885.78,-4492
25887.75,-4502
25889.72,-4498
25891.70,-4498
25893.60,-4498
25895.57,-4506
25897.55,-4488
25899.53,-4500
25901.50,-4502
25903.50,-4512
25905.47,-4500
25907.45,-4494
25909.43,-4502
25911.40,-4500
25913.40,-4512
25915.38,-4500
25917.35,-4508
25919.32,-4534
25921.30,-4550
25923.30,-4542
25925.28,-4554
25927.25,-4538
25929.22,-4522
25931.20,-4534
25933.20,-4560
25935.18,-4564
25937.15,-4580
25939.13,-4564
25941.10,-4558
25943.10,-4550
25945.07,-4554
25947.05,-4574
25949.03,-4570
25951.00,-4554
25953.00,-4562
25954.97,-4548
25956.95,-4530
25958.93,-4514
25960.90,-4462
25962.80,-4386
25964.78,-4328
25966.75,-4280
25968.72,-4250
25970.70,-4262
25972.70,-4290
25974.68,-4308
25976.65,-4320
25978.63,-4338
25980.60,-4410
25982.60,-4464
25984.57,-4524
25986.55,-4544
25988.53,-4482
25990.50,-4378
25992.50,-4248
25994.47,-4108
25996.45,-3966
25998.43,-3884
26000.40,-3878
26002.40,-3908
26004.38,-3974
26006.35,-4046
26008.32,-4126
26010.30,-4174
26012.30,-4240
26014.28,-4290
26016.25,-4312
26018.22,-4324
26020.20,-4340
26022.20,-4366
26024.18,-4350
26026.15,-4368
26028.13,-4378
26030.10,-4354
26032.00,-4332
26033.97,-4330
26035.95,-4306
26037.93,-4320
26039.90,-4332
26041.90,-4342
26043.88,-4380
26045.85,-4422
26047.82,-4408
26049.80,-4392
26051.80,-4390
26053.78,-4374
26055.75,-4324
26057.72,-4270
26059.70,-4212
26061.70,-4188
26063.68,-4160
26065.65,-4108
26067.63,-4016
26069.60,-4016
26071.60,-3956
26073.57,-3918
26075.55,-3884
26077.53,-3880
26079.50,-3844
26081.50,-3844
26083.47,-3784
26085.45,-3784
26087.43,-3786
26089.40,-3784
26091.40,-3764
26093.38,-3734
26095.35,-3718
26097.32,-3714
26099.30,-3732
26101.20,-3750
26103.18,-3768
26105.15,-3764
26107.13,-3776
26109.10,-3794
26111.10,-3786
26113.07,-3802
26115.05,-3838
26117.03,-3888
26119.00,-3890
26121.00,-3914
26122.97,-3948
26124.95,-3968
26126.93,-4002
26128.90,-4026
26130.90,-4062
26132.88,-4074
26134.85,-4078
26136.82,-4102
26138.80,-4136
26140.80,-4150
26142.78,-4180
26144.75,-4196
26146.72,-4186
26148.70,-4190
26150.70,-4186
26152.68,-4200
26154.65,-4204
26156.63,-4186
26158.60,-4182
26160.60,-4198
26162.57,-4208
26164.55,-4204
26166.53,-4230
26168.50,-4234
26170.40,-4224
26172.38,-4210
26174.35,-4212
26176.32,-4238
26178.30,-4250
26180.30,-4258
26182.28,-4262
26184.25,-4246
26186.22,-4218
26188.20,-4210
26190.20,-4204
26192.18,-4212
26194.15,-4238
26196.13,-4246
26198.10,-4254
26200.10,-4250
26202.07,-4256
26204.05,-4266
26206.03,-4270
26208.00,-4248
26210.00,-4250
26211.97,-4250
26213.95,-4226
26215.93,-4204
26217.90,-4194
26219.90,-4164
26221.88,-4154
26223.85,-4126
26225.82,-4076
26227.80,-4012
26229.80,-3962
26231.78,-3916
26233.75,-3896
26235.72,-3856
26237.70,-3806
26239.60,-3748
26241.57,-3682
26243.55,-3646
26245.53,-3630
26247.50,-3608
26249.50,-3604
26251.47,-3586
26253.45,-3568
26255.43,-3538
26257.40,-3494
26259.40,-3474
26261.38,-3492
26263.35,-3500
26265.32,-3476
26267.30,-3468
26269.30,-3486
26271.28,-3478
26273.25,-3484
26275.22,-3540
26277.20,-3574
26279.20,-3594
26281.18,-3626
26283.15,-3654
26285.13,-3676
26287.10,-3682
26289.10,-3692
26291.07,-3718
26293.05,-3720
26295.03,-3734
26297.00,-3764
26299.00,-3780
26300.97,-3758
26302.95,-3758
26304.93,-3770
26306.90,-3770
26308.80,-3780
26310.78,-3780
26312.75,-3790
26314.72,-3790
26316.70,-3810
26318.70,-3810
26320.68,-3814
26322.65,-3814
26324.63,-3796
26326.60,-3808
26328.60,-3802
26330.57,-3814
26332.55,-3828
26334.53,-3836
26336.50,-3844
26338.50,-3852
26340.47,-3850
26342.45,-3852
26344.43,-3872
26346.40,-3874
26348.40,-3870
26350.38,-3866
26352.35,-3870
26354.32,-3864
26356.30,-3876
26358.30,-3888
26360.28,-3894
26362.25,-3866
26364.22,-3884
26366.20,-3884
26368.20,-3866
26370.18,-3840
26372.15,-3838
26374.13,-3840
26376.10,-3814
26378.00,-3802
26379.97,-3796
26381.95,-3786
26383.93,-3752
26385.90,-3738
26387.90,-3752
26389.88,-3754
26391.85,-3772
26393.82,-3778
26395.80,-3784
26397.80,-3786
26399.78,-3780
26401.75,-3796
26403.72,-3804
26405.70,-3834
26407.70,-3874
26409.68,-3886
26411.65,-3898
26413.63,-3916
26415.60,-3964
26417.60,-4008
26419.57,-4038
26421.55,-4036
26423.53,-4026
26425.50,-4010
26427.50,-3980
26429.47,-3936
26431.45,-3882
26433.43,-3804
26435.40,-3742
26437.30,-3676
26439.30,-3652
26441.30,-3654
26443.30,-3664
26445.30,-3732
26447.20,-3794
26449.18,-3824
26451.15,-3860
26453.13,-3898
26455.10,-3908
26457.10,-3912
26459.07,-3906
26461.05,-3866
26463.03,-3780
26465.00,-3716
26467.00,-3636
26468.97,-3560
26470.95,-3512
26472.93,-3510
26474.90,-3578
26476.90,-3668
26478.88,-3796
26480.85,-3932
26482.82,-4098
26484.80,-4220
26486.80,-4324
26488.78,-4400
26490.75,-4454
26492.72,-4482
26494.70,-4524
26496.70,-4560
26498.68,-4550
26500.65,-4522
26502.63,-4488
26504.60,-4414
26506.60,-4322
26508.57,-4230
26510.55,-4100
26512.53,-3988
26514.50,-3896
26516.40,-3822
26518.38,-3792
26520.35,-3760
26522.32,-3746
26524.30,-3724
26526.30,-3684
26528.28,-3624
26530.25,-3550
26532.22,-3494
26534.20,-3454
26536.20,-3432
26538.18,-3402
26540.15,-3360
26542.13,-3330
26544.10,-3308
26546.10,-3316
26548.07,-3320
26550.05,-3300
26552.03,-3300
26554.00,-3302
26556.00,-3312
26557.97,-3332
26559.95,-3332
26561.93,-3302
26563.90,-3302
26565.90,-3290
26567.88,-3290
26569.85,-3290
26571.82,-3282
26573.80,-3276
26575.70,-3296
26577.70,-3288
26579.70,-3292
26581.70,-3288
26583.70,-3292
26585.60,-3282
26587.57,-3272
26589.55,-3286
26591.53,-3292
26593.50,-3314
26595.50,-3344
26597.47,-3340
26599.45,-3342
26601.43,-3378
26603.40,-3392
26605.40,-3390
26607.38,-3422
26609.35,-3440
26611.32,-3414
26613.30,-3414
26615.30,-3436
26617.28,-3454
26619.25,-3468
26621.22,-3470
26623.20,-3472
26625.20,-3474
26627.18,-3474
26629.15,-3500
26631.13,-3506
26633.10,-3512
26635.10,-3518
26637.07,-3528
26639.05,-3502
26641.03,-3468
26643.00,-3452
26644.90,-3434
26646.90,-3426
26648.90,-3428
26650.90,-3420
26652.90,-3396
26654.80,-3362
26656.78,-3348
26658.75,-3342
26660.72,-3308
26662.70,-3268
26664.70,-3222
26666.68,-3166
26668.65,-3120
26670.63,-3064
26672.60,-3022
26674.60,-3006
26676.57,-2970
26678.55,-2942
26680.53,-2912
26682.50,-2914
26684.50,-2894
26686.47,-2864
26688.45,-2880
26690.43,-2886
26692.40,-2908
26694.40,-2914
26696.38,-2924
26698.35,-2914
26700.32,-2906
26702.30,-2892
26704.30,-2862
26706.28,-2844
26708.25,-2824
26710.22,-2800
26712.20,-2784
26714.10,-2772
26716.10,-2782
26718.10,-2778
26720.10,-2776
26722.10,-2752
26724.00,-2762
26725.97,-2754
26727.95,-2732
26729.93,-2720
26731.90,-2702
26733.90,-2696
26735.88,-2680
26737.85,-2658
26739.82,-2628
26741.80,-2600
26743.80,-2586
26745.78,-2566
26747.75,-2560
26749.72,-2558
26751.70,-2520
26753.70,-2512
26755.68,-2492
26757.65,-2490
26759.63,-2500
26761.60,-2500
26763.60,-2524
26765.57,-2550
26767.55,-2580
26769.53,-2608
26771.50,-2624
26773.50,-2666
26775.47,-2672
26777.45,-2686
26779.43,-2702
26781.40,-2712
26783.30,-2734
26785.30,-2760
26787.30,-2800
26789.30,-2820
26791.30,-2846
26793.20,-2846
26795.18,-2892
26797.15,-2892
26799.13,-2908
26801.10,-2908
26803.10,-2884
26805.07,-2884
26807.05,-2846
26809.03,-2854
26811.00,-2850
26813.00,-2850
26814.97,-2858
26816.95,-2862
26818.93,-2878
26820.90,-2892
26822.90,-2904
26824.88,-2892
26826.85,-2886
26828.82,-2890
26830.80,-2912
26832.80,-2926
26834.78,-2930
26836.75,-2934
26838.72,-2966
26840.70,-2986
26842.70,-3002
26844.68,-3012
26846.65,-3036
26848.63,-3062
26850.60,-3088
26852.50,-3082
26854.50,-3102
26856.50,-3124
26858.50,-3140
26860.50,-3154
26862.40,-3170
26864.38,-3166
26866.35,-3158
26868.32,-3156
26870.30,-3176
26872.30,-3192
26874.28,-3164
26876.25,-3144
26878.22,-3134
26880.20,-3156
26882.20,-3174
26884.18,-3182
26886.15,-3180
26888.13,-3176
26890.10,-3178
26892.10,-3186
26894.07,-3210
26896.05,-3214
26898.03,-3198
26900.00,-3174
26902.00,-3148
26903.97,-3116
26905.95,-3060
26907.93,-2994
26909.90,-2948
26911.90,-2902
26913.88,-2896
26915.85,-2922
26917.82,-2986
26919.80,-3076
