t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17421.0,2.1323,7.7698,-31.167,-10.99
17431.0,6.1323,8.7698,-27.167,-8.9898
17441.0,11.132,9.7698,-27.167,-8.9898
17451.0,16.132,11.77,-20.167,-8.9898
17461.0,20.132,14.77,-20.167,-8.9898
17471.0,24.132,15.77,-20.167,-6.9898
17481.0,26.132,15.77,-20.167,-6.9898
17490.0,30.132,17.77,-17.167,-7.9898
17500.0,33.132,18.77,-16.167,-6.9898
17510.0,36.132,19.77,-15.167,-5.9898
17520.0,38.132,22.77,-17.167,-8.9898
17530.0,41.132,22.77,-16.167,-7.9898
17540.0,43.132,23.77,-18.167,-8.9898
17550.0,44.132,24.77,-16.167,-8.9898
17560.0,44.132,22.77,-18.167,-8.9898
17570.0,45.132,23.77,-21.167,-8.9898
17579.0,44.132,22.77,-21.167,-8.9898
17589.0,45.132,23.77,-23.167,-7.9898
17599.0,45.132,22.77,-22.167,-8.9898
17609.0,46.132,22.77,-19.167,-7.9898
17619.0,44.132,22.77,-21.167,-7.9898
17629.0,44.132,22.77,-21.167,-7.9898
17639.0,43.132,22.77,-23.167,-6.9898
17649.0,43.132,22.77,-21.167,-8.9898
17658.0,43.132,22.77,-22.167,-7.9898
17668.0,44.132,22.77,-22.167,-7.9898
17678.0,43.132,22.77,-20.167,-4.9898
17688.0,44.132,21.77,-20.167,-5.9898
17698.0,45.132,20.77,-21.167,-6.9898
17708.0,43.132,20.77,-20.167,-7.9898
17718.0,42.132,21.77,-20.167,-6.9898
17728.0,43.132,20.77,-21.167,-5.9898
17738.0,43.132,20.77,-23.167,-7.9898
17747.0,43.132,20.77,-21.167,-8.9898
17757.0,41.132,21.77,-23.167,-7.9898
17767.0,42.132,20.77,-21.167,-7.9898
17777.0,41.132,20.77,-23.167,-7.9898
17787.0,41.132,19.77,-24.167,-8.9898
17797.0,39.132,19.77,-24.167,-8.9898
17807.0,37.132,18.77,-25.167,-9.9898
17817.0,34.132,17.77,-24.167,-10.99
17827.0,33.132,17.77,-26.167,-9.9898
17836.0,33.132,16.77,-27.167,-9.9898
17846.0,33.132,16.77,-28.167,-10.99
17856.0,31.132,16.77,-28.167,-9.9898
17866.0,30.132,16.77,-30.167,-10.99
17876.0,29.132,15.77,-29.167,-10.99
17886.0,30.132,16.77,-32.167,-11.99
17896.0,29.132,16.77,-32.167,-11.99
17906.0,25.132,15.77,-34.167,-11.99
17916.0,24.132,14.77,-34.167,-11.99
17925.0,23.132,13.77,-35.167,-12.99
17935.0,22.132,13.77,-37.167,-12.99
17945.0,21.132,12.77,-37.167,-12.99
17955.0,18.132,12.77,-38.167,-12.99
17965.0,18.132,12.77,-36.167,-12.99
17975.0,16.132,11.77,-37.167,-13.99
17985.0,16.132,11.77,-38.167,-13.99
17995.0,15.132,11.77,-37.167,-13.99
18004.0,15.132,11.77,-39.167,-12.99
18014.0,13.132,10.77,-39.167,-12.99
18024.0,13.132,10.77,-39.167,-13.99
18034.0,11.132,8.7698,-41.167,-13.99
18044.0,11.132,8.7698,-39.167,-13.99
18054.0,6.1323,7.7698,-42.167,-13.99
18064.0,6.1323,7.7698,-41.167,-12.99
18074.0,7.1323,5.7698,-41.167,-12.99
18084.0,7.1323,5.7698,-38.167,-11.99
18093.0,9.1323,7.7698,-35.167,-11.99
18103.0,13.132,6.7698,-32.167,-10.99
18113.0,15.132,6.7698,-29.167,-8.9898
18123.0,15.132,6.7698,-28.167,-8.9898
18133.0,19.132,6.7698,-23.167,-8.9898
18143.0,18.132,6.7698,-21.167,-7.9898
18153.0,21.132,8.7698,-19.167,-6.9898
18163.0,22.132,7.7698,-18.167,-6.9898
18173.0,25.132,8.7698,-17.167,-6.9898
18182.0,26.132,7.7698,-17.167,-7.9898
18192.0,26.132,9.7698,-16.167,-7.9898
18202.0,26.132,8.7698,-15.167,-7.9898
18212.0,27.132,9.7698,-15.167,-8.9898
18222.0,28.132,9.7698,-15.167,-6.9898
18232.0,31.132,9.7698,-15.167,-7.9898
18242.0,31.132,9.7698,-15.167,-7.9898
18252.0,30.132,10.77,-18.167,-8.9898
18261.0,30.132,9.7698,-19.167,-9.9898
18271.0,30.132,9.7698,-20.167,-7.9898
18281.0,29.132,9.7698,-21.167,-9.9898
18291.0,30.132,9.7698,-22.167,-9.9898
18301.0,30.132,9.7698,-23.167,-8.9898
18311.0,30.132,9.7698,-22.167,-8.9898
18321.0,30.132,9.7698,-23.167,-7.9898
18331.0,29.132,8.7698,-22.167,-8.9898
18341.0,29.132,8.7698,-22.167,-7.9898
18350.0,30.132,8.7698,-22.167,-7.9898
18360.0,31.132,10.77,-22.167,-7.9898
18370.0,28.132,8.7698,-22.167,-7.9898
18380.0,29.132,8.7698,-22.167,-7.9898
18390.0,30.132,8.7698,-22.167,-7.9898
18400.0,29.132,8.7698,-22.167,-8.9898
18410.0,28.132,8.7698,-22.167,-8.9898
18420.0,28.132,7.7698,-23.167,-7.9898
18430.0,29.132,8.7698,-23.167,-7.9898
18439.0,27.132,7.7698,-22.167,-6.9898
18449.0,26.132,7.7698,-22.167,-6.9898
18459.0,26.132,6.7698,-22.167,-8.9898
18469.0,27.132,7.7698,-22.167,-8.9898
18479.0,26.132,7.7698,-22.167,-8.9898
18489.0,25.132,6.7698,-22.167,-8.9898
18499.0,24.132,7.7698,-24.167,-8.9898
18509.0,23.132,6.7698,-24.167,-8.9898
18519.0,22.132,5.7698,-23.167,-8.9898
18528.0,21.132,5.7698,-23.167,-8.9898
18538.0,21.132,5.7698,-25.167,-9.9898
18548.0,17.132,5.7698,-25.167,-9.9898
18558.0,17.132,4.7698,-27.167,-9.9898
18568.0,16.132,3.7698,-26.167,-8.9898
18578.0,14.132,3.7698,-26.167,-9.9898
18588.0,14.132,3.7698,-29.167,-10.99
18598.0,13.132,2.7698,-29.167,-11.99
18607.0,14.132,3.7698,-30.167,-10.99
18617.0,12.132,3.7698,-31.167,-11.99
18627.0,11.132,2.7698,-31.167,-11.99
18637.0,9.1323,2.7698,-32.167,-11.99
18647.0,9.1323,2.7698,-31.167,-11.99
18657.0,6.1323,2.7698,-32.167,-10.99
18667.0,4.1323,1.7698,-34.167,-11.99
18677.0,4.1323,-0.23021,-34.167,-11.99
18687.0,1.1323,0.76979,-34.167,-12.99
18696.0,1.1323,0.76979,-34.167,-10.99
18706.0,-1.8677,-0.23021,-35.167,-11.99
18716.0,-1.8677,-0.23021,-35.167,-10.99
18726.0,-2.8677,-1.2302,-36.167,-10.99
18736.0,-2.8677,-1.2302,-37.167,-12.99
18746.0,-7.8677,-3.2302,-39.167,-12.99
18756.0,-7.8677,-3.2302,-39.167,-13.99
18766.0,-9.8677,-4.2302,-40.167,-13.99
18776.0,-9.8677,-4.2302,-41.167,-13.99
18785.0,-9.8677,-6.2302,-40.167,-13.99
18795.0,-9.8677,-6.2302,-37.167,-12.99
18805.0,-6.8677,-4.2302,-36.167,-10.99
18815.0,-6.8677,-4.2302,-34.167,-10.99
18825.0,-2.8677,-4.2302,-36.167,-9.9898
18835.0,-2.8677,-4.2302,-30.167,-10.99
18845.0,0.13234,-3.2302,-28.167,-8.9898
18855.0,1.1323,-4.2302,-27.167,-8.9898
18865.0,1.1323,-4.2302,-24.167,-7.9898
18874.0,4.1323,-4.2302,-20.167,-6.9898
18884.0,2.1323,-3.2302,-20.167,-6.9898
18894.0,3.1323,-4.2302,-17.167,-5.9898
18904.0,6.1323,-3.2302,-18.167,-6.9898
18914.0,6.1323,-3.2302,-18.167,-7.9898
18924.0,7.1323,-3.2302,-20.167,-7.9898
18934.0,8.1323,-3.2302,-17.167,-7.9898
18944.0,8.1323,-3.2302,-19.167,-8.9898
18953.0,6.1323,-2.2302,-20.167,-7.9898
18963.0,6.1323,-3.2302,-19.167,-7.9898
18973.0,6.1323,-3.2302,-22.167,-8.9898
18983.0,5.1323,-3.2302,-24.167,-10.99
18993.0,7.1323,-3.2302,-24.167,-11.99
19003.0,4.1323,-3.2302,-28.167,-11.99
19013.0,5.1323,-4.2302,-26.167,-10.99
19023.0,6.1323,-4.2302,-28.167,-12.99
19033.0,4.1323,-3.2302,-30.167,-10.99
19042.0,5.1323,-4.2302,-29.167,-12.99
19052.0,4.1323,-3.2302,-30.167,-12.99
19062.0,5.1323,-3.2302,-29.167,-12.99
19072.0,4.1323,-5.2302,-30.167,-11.99
19082.0,5.1323,-4.2302,-30.167,-10.99
19092.0,4.1323,-5.2302,-28.167,-11.99
19102.0,4.1323,-4.2302,-25.167,-11.99
19112.0,4.1323,-4.2302,-29.167,-10.99
19122.0,3.1323,-4.2302,-28.167,-9.9898
19131.0,3.1323,-5.2302,-29.167,-10.99
19141.0,3.1323,-5.2302,-30.167,-11.99
19151.0,4.1323,-5.2302,-28.167,-11.99
19161.0,1.1323,-5.2302,-30.167,-10.99
19171.0,2.1323,-6.2302,-31.167,-11.99
19181.0,0.13234,-6.2302,-29.167,-12.99
19191.0,0.13234,-6.2302,-30.167,-12.99
19201.0,-1.8677,-6.2302,-30.167,-12.99
19211.0,-1.8677,-7.2302,-32.167,-12.99
19220.0,-3.8677,-7.2302,-30.167,-12.99
19230.0,-2.8677,-7.2302,-33.167,-13.99
19240.0,-3.8677,-7.2302,-33.167,-13.99
19250.0,-6.8677,-8.2302,-34.167,-14.99
19260.0,-6.8677,-8.2302,-32.167,-14.99
19270.0,-8.8677,-8.2302,-33.167,-15.99
19280.0,-7.8677,-9.2302,-36.167,-14.99
19290.0,-9.8677,-9.2302,-36.167,-16.99
19299.0,-9.8677,-9.2302,-36.167,-14.99
19309.0,-11.868,-10.23,-37.167,-15.99
19319.0,-12.868,-10.23,-39.167,-15.99
19329.0,-14.868,-11.23,-40.167,-16.99
19339.0,-15.868,-12.23,-40.167,-16.99
19349.0,-17.868,-12.23,-42.167,-17.99
19359.0,-19.868,-12.23,-44.167,-17.99
19369.0,-19.868,-12.23,-44.167,-17.99
19379.0,-21.868,-14.23,-44.167,-17.99
19388.0,-23.868,-13.23,-45.167,-17.99
19398.0,-25.868,-14.23,-45.167,-17.99
19408.0,-26.868,-14.23,-46.167,-18.99
19418.0,-27.868,-15.23,-46.167,-18.99
19428.0,-28.868,-15.23,-46.167,-17.99
19438.0,-28.868,-16.23,-46.167,-17.99
19448.0,-28.868,-16.23,-47.167,-18.99
19458.0,-33.868,-17.23,-47.167,-18.99
19468.0,-33.868,-17.23,-49.167,-19.99
19477.0,-37.868,-20.23,-49.167,-19.99
19487.0,-37.868,-20.23,-51.167,-18.99
19497.0,-38.868,-21.23,-51.167,-18.99
19507.0,-38.868,-21.23,-50.167,-17.99
19517.0,-37.868,-20.23,-50.167,-17.99
19527.0,-37.868,-20.23,-44.167,-15.99
19537.0,-32.868,-19.23,-44.167,-15.99
19547.0,-32.868,-19.23,-40.167,-14.99
19557.0,-28.868,-19.23,-40.167,-14.99
19566.0,-28.868,-19.23,-35.167,-12.99
19576.0,-26.868,-19.23,-35.167,-12.99
19586.0,-26.868,-19.23,-30.167,-11.99
19596.0,-26.868,-19.23,-31.167,-12.99
19606.0,-26.868,-19.23,-31.167,-12.99
19616.0,-24.868,-18.23,-29.167,-13.99
19626.0,-24.868,-18.23,-28.167,-11.99
19636.0,-24.868,-17.23,-28.167,-12.99
19645.0,-21.868,-16.23,-29.167,-12.99
19655.0,-22.868,-16.23,-29.167,-12.99
19665.0,-22.868,-16.23,-28.167,-12.99
19675.0,-22.868,-17.23,-31.167,-12.99
19685.0,-23.868,-18.23,-31.167,-12.99
19695.0,-24.868,-18.23,-33.167,-13.99
19705.0,-27.868,-18.23,-33.167,-13.99
19715.0,-25.868,-17.23,-34.167,-14.99
19725.0,-24.868,-18.23,-35.167,-14.99
19734.0,-25.868,-17.23,-36.167,-14.99
19744.0,-26.868,-18.23,-38.167,-15.99
19754.0,-26.868,-18.23,-38.167,-15.99
19764.0,-27.868,-18.23,-37.167,-14.99
19774.0,-26.868,-19.23,-37.167,-13.99
19784.0,-28.868,-19.23,-38.167,-15.99
19794.0,-28.868,-18.23,-38.167,-14.99
19804.0,-29.868,-19.23,-40.167,-14.99
19814.0,-28.868,-20.23,-39.167,-13.99
19823.0,-29.868,-20.23,-39.167,-16.99
19833.0,-28.868,-20.23,-40.167,-15.99
19843.0,-29.868,-20.23,-40.167,-14.99
19853.0,-30.868,-19.23,-39.167,-14.99
19863.0,-31.868,-20.23,-40.167,-13.99
19873.0,-31.868,-20.23,-38.167,-14.99
19883.0,-32.868,-21.23,-39.167,-15.99
19893.0,-31.868,-20.23,-41.167,-16.99
19903.0,-33.868,-21.23,-39.167,-15.99
19912.0,-34.868,-21.23,-43.167,-16.99
19922.0,-33.868,-21.23,-43.167,-16.99
19932.0,-35.868,-21.23,-43.167,-16.99
19942.0,-35.868,-22.23,-43.167,-17.99
19952.0,-38.868,-22.23,-43.167,-16.99
19962.0,-38.868,-22.23,-46.167,-16.99
19972.0,-40.868,-23.23,-46.167,-17.99
19982.0,-39.868,-23.23,-47.167,-17.99
19991.0,-42.868,-23.23,-49.167,-18.99
20001.0,-42.868,-22.23,-49.167,-19.99
20011.0,-45.868,-23.23,-48.167,-18.99
20021.0,-45.868,-24.23,-52.167,-19.99
20031.0,-45.868,-24.23,-54.167,-18.99
20041.0,-46.868,-25.23,-52.167,-18.99
20051.0,-49.868,-24.23,-54.167,-20.99
20061.0,-50.868,-26.23,-55.167,-21.99
20071.0,-50.868,-26.23,-56.167,-20.99
20080.0,-54.868,-26.23,-55.167,-21.99
20090.0,-54.868,-26.23,-57.167,-20.99
20100.0,-57.868,-27.23,-57.167,-20.99
20110.0,-55.868,-26.23,-60.167,-22.99
20120.0,-57.868,-27.23,-61.167,-22.99
20130.0,-58.868,-28.23,-61.167,-22.99
20140.0,-60.868,-28.23,-63.167,-23.99
20150.0,-61.868,-29.23,-63.167,-24.99
20160.0,-63.868,-29.23,-65.167,-23.99
20169.0,-64.868,-30.23,-64.167,-22.99
20179.0,-64.868,-30.23,-64.167,-21.99
20189.0,-61.868,-30.23,-64.167,-22.99
20199.0,-61.868,-30.23,-63.167,-21.99
20209.0,-60.868,-30.23,-58.167,-20.99
20219.0,-60.868,-30.23,-56.167,-19.99
20229.0,-56.868,-29.23,-54.167,-18.99
20239.0,-56.868,-29.23,-52.167,-17.99
20249.0,-52.868,-28.23,-49.167,-17.99
20258.0,-52.868,-28.23,-48.167,-17.99
20268.0,-48.868,-28.23,-46.167,-17.99
20278.0,-48.868,-28.23,-45.167,-16.99
20288.0,-47.868,-27.23,-46.167,-16.99
20298.0,-47.868,-27.23,-43.167,-17.99
20308.0,-46.868,-28.23,-45.167,-17.99
20318.0,-46.868,-28.23,-44.167,-18.99
20328.0,-44.868,-26.23,-45.167,-18.99
20337.0,-43.868,-26.23,-46.167,-18.99
20347.0,-44.868,-27.23,-47.167,-18.99
20357.0,-44.868,-26.23,-47.167,-19.99
20367.0,-45.868,-26.23,-47.167,-18.99
20377.0,-45.868,-27.23,-51.167,-20.99
20387.0,-47.868,-27.23,-51.167,-20.99
20397.0,-46.868,-26.23,-51.167,-21.99
20407.0,-48.868,-28.23,-51.167,-21.99
20417.0,-47.868,-28.23,-55.167,-21.99
20426.0,-48.868,-28.23,-55.167,-21.99
20436.0,-47.868,-27.23,-56.167,-21.99
20446.0,-46.868,-27.23,-56.167,-21.99
20456.0,-47.868,-27.23,-55.167,-21.99
20466.0,-46.868,-26.23,-55.167,-21.99
20476.0,-48.868,-26.23,-56.167,-22.99
20486.0,-48.868,-27.23,-56.167,-22.99
20496.0,-48.868,-27.23,-55.167,-20.99
20506.0,-47.868,-27.23,-55.167,-20.99
20515.0,-47.868,-26.23,-56.167,-21.99
20525.0,-48.868,-27.23,-56.167,-21.99
20535.0,-49.868,-27.23,-55.167,-20.99
20545.0,-49.868,-28.23,-55.167,-20.99
20555.0,-50.868,-27.23,-56.167,-21.99
20565.0,-49.868,-28.23,-56.167,-21.99
20575.0,-50.868,-28.23,-57.167,-22.99
20585.0,-50.868,-28.23,-57.167,-22.99
20595.0,-51.868,-28.23,-55.167,-22.99
20604.0,-52.868,-28.23,-55.167,-22.99
20614.0,-53.868,-28.23,-58.167,-21.99
20624.0,-53.868,-29.23,-58.167,-21.99
20634.0,-54.868,-28.23,-59.167,-21.99
20644.0,-55.868,-29.23,-59.167,-22.99
20654.0,-55.868,-29.23,-59.167,-21.99
20664.0,-56.868,-28.23,-61.167,-24.99
20674.0,-56.868,-29.23,-61.167,-23.99
20683.0,-57.868,-29.23,-62.167,-23.99
20693.0,-58.868,-29.23,-63.167,-24.99
20703.0,-59.868,-29.23,-64.167,-24.99
20713.0,-61.868,-30.23,-64.167,-23.99
20723.0,-64.868,-31.23,-66.167,-25.99
20733.0,-62.868,-30.23,-69.167,-26.99
20743.0,-65.868,-31.23,-67.167,-26.99
20753.0,-67.868,-31.23,-69.167,-24.99
20763.0,-68.868,-31.23,-69.167,-25.99
20772.0,-68.868,-32.23,-69.167,-25.99
20782.0,-68.868,-31.23,-70.167,-26.99
20792.0,-71.868,-33.23,-72.167,-26.99
20802.0,-73.868,-33.23,-71.167,-27.99
20812.0,-75.868,-34.23,-74.167,-27.99
20822.0,-75.868,-35.23,-73.167,-27.99
20832.0,-76.868,-36.23,-75.167,-27.99
20842.0,-77.868,-35.23,-76.167,-26.99
20852.0,-75.868,-36.23,-73.167,-26.99
20861.0,-73.868,-35.23,-71.167,-25.99
20871.0,-71.868,-35.23,-69.167,-24.99
20881.0,-70.868,-35.23,-67.167,-23.99
20891.0,-67.868,-35.23,-65.167,-23.99
20901.0,-63.868,-34.23,-62.167,-22.99
20911.0,-62.868,-33.23,-59.167,-23.99
20921.0,-60.868,-32.23,-56.167,-21.99
20931.0,-60.868,-32.23,-54.167,-21.99
20941.0,-57.868,-31.23,-53.167,-20.99
20950.0,-57.868,-31.23,-51.167,-19.99
20960.0,-55.868,-31.23,-52.167,-20.99
20970.0,-55.868,-31.23,-51.167,-20.99
20980.0,-53.868,-30.23,-52.167,-20.99
20990.0,-53.868,-30.23,-51.167,-20.99
21000.0,-51.868,-29.23,-50.167,-20.99
21010.0,-51.868,-29.23,-50.167,-20.99
21020.0,-50.868,-29.23,-53.167,-20.99
21029.0,-50.868,-29.23,-54.167,-23.99
21039.0,-52.868,-29.23,-55.167,-22.99
21049.0,-52.868,-29.23,-57.167,-23.99
21059.0,-53.868,-30.23,-60.167,-23.99
21069.0,-53.868,-30.23,-57.167,-23.99
21079.0,-51.868,-29.23,-59.167,-24.99
21089.0,-51.868,-28.23,-61.167,-24.99
21099.0,-51.868,-29.23,-62.167,-24.99
21109.0,-52.868,-29.23,-62.167,-24.99
21118.0,-52.868,-29.23,-62.167,-25.99
21128.0,-51.868,-29.23,-62.167,-23.99
21138.0,-52.868,-29.23,-61.167,-23.99
21148.0,-53.868,-29.23,-60.167,-23.99
21158.0,-50.868,-28.23,-61.167,-24.99
21168.0,-50.868,-28.23,-62.167,-23.99
21178.0,-50.868,-28.23,-61.167,-23.99
21188.0,-51.868,-28.23,-60.167,-23.99
21198.0,-49.868,-28.23,-59.167,-23.99
21207.0,-51.868,-28.23,-62.167,-24.99
21217.0,-49.868,-27.23,-59.167,-23.99
21227.0,-51.868,-28.23,-59.167,-22.99
21237.0,-49.868,-28.23,-62.167,-24.99
21247.0,-51.868,-27.23,-61.167,-23.99
21257.0,-51.868,-28.23,-64.167,-24.99
21267.0,-51.868,-27.23,-63.167,-24.99
21277.0,-52.868,-28.23,-63.167,-24.99
21287.0,-51.868,-28.23,-61.167,-24.99
21296.0,-52.868,-28.23,-62.167,-25.99
21306.0,-53.868,-28.23,-65.167,-25.99
21316.0,-53.868,-28.23,-65.167,-24.99
21326.0,-54.868,-27.23,-65.167,-26.99
21336.0,-54.868,-27.23,-66.167,-24.99
21346.0,-56.868,-28.23,-66.167,-25.99
21356.0,-55.868,-28.23,-66.167,-25.99
21366.0,-57.868,-27.23,-68.167,-25.99
21375.0,-56.868,-27.23,-67.167,-26.99
21385.0,-57.868,-27.23,-70.167,-24.99
21395.0,-58.868,-27.23,-68.167,-26.99
21405.0,-60.868,-29.23,-70.167,-26.99
21415.0,-62.868,-29.23,-70.167,-25.99
21425.0,-62.868,-30.23,-70.167,-26.99
21435.0,-65.868,-29.23,-73.167,-26.99
21445.0,-63.868,-29.23,-71.167,-26.99
21455.0,-66.868,-30.23,-74.167,-26.99
21464.0,-65.868,-29.23,-73.167,-27.99
21474.0,-67.868,-29.23,-75.167,-26.99
21484.0,-68.868,-31.23,-77.167,-27.99
21494.0,-69.868,-32.23,-77.167,-27.99
21504.0,-70.868,-32.23,-75.167,-24.99
21514.0,-68.868,-31.23,-75.167,-24.99
21524.0,-64.868,-30.23,-70.167,-24.99
21534.0,-62.868,-31.23,-70.167,-24.99
21544.0,-58.868,-30.23,-65.167,-22.99
21553.0,-56.868,-30.23,-65.167,-22.99
21563.0,-53.868,-29.23,-57.167,-19.99
21573.0,-51.868,-29.23,-57.167,-19.99
21583.0,-47.868,-28.23,-51.167,-17.99
21593.0,-46.868,-27.23,-51.167,-17.99
21603.0,-44.868,-26.23,-46.167,-16.99
21613.0,-42.868,-26.23,-46.167,-16.99
21623.0,-40.868,-26.23,-44.167,-16.99
21633.0,-40.868,-26.23,-44.167,-16.99
21642.0,-38.868,-26.23,-43.167,-15.99
21652.0,-36.868,-24.23,-43.167,-15.99
21662.0,-36.868,-24.23,-43.167,-15.99
21672.0,-33.868,-22.23,-43.167,-15.99
21682.0,-33.868,-22.23,-45.167,-17.99
21692.0,-32.868,-22.23,-45.167,-17.99
21702.0,-32.868,-22.23,-45.167,-17.99
21712.0,-31.868,-22.23,-45.167,-17.99
21721.0,-31.868,-22.23,-46.167,-17.99
21731.0,-31.868,-22.23,-48.167,-17.99
21741.0,-31.868,-22.23,-48.167,-17.99
21751.0,-29.868,-21.23,-46.167,-17.99
21761.0,-29.868,-21.23,-49.167,-18.99
21771.0,-30.868,-21.23,-47.167,-18.99
21781.0,-30.868,-21.23,-49.167,-18.99
21791.0,-28.868,-19.23,-47.167,-17.99
21801.0,-28.868,-19.23,-47.167,-16.99
21810.0,-28.868,-20.23,-46.167,-16.99
21820.0,-28.868,-19.23,-46.167,-16.99
21830.0,-27.868,-19.23,-46.167,-15.99
21840.0,-25.868,-20.23,-45.167,-15.99
21850.0,-25.868,-18.23,-47.167,-16.99
21860.0,-25.868,-19.23,-46.167,-16.99
21870.0,-23.868,-18.23,-46.167,-14.99
21880.0,-24.868,-18.23,-44.167,-14.99
21890.0,-24.868,-18.23,-46.167,-14.99
21899.0,-23.868,-18.23,-45.167,-15.99
21909.0,-23.868,-17.23,-44.167,-15.99
21919.0,-22.868,-18.23,-43.167,-14.99
21929.0,-24.868,-17.23,-44.167,-14.99
21939.0,-24.868,-18.23,-47.167,-15.99
21949.0,-25.868,-17.23,-43.167,-15.99
21959.0,-24.868,-17.23,-45.167,-16.99
21969.0,-24.868,-17.23,-45.167,-15.99
21979.0,-26.868,-18.23,-45.167,-17.99
21988.0,-27.868,-17.23,-47.167,-16.99
21998.0,-24.868,-17.23,-46.167,-17.99
22008.0,-27.868,-17.23,-46.167,-15.99
22018.0,-26.868,-16.23,-47.167,-16.99
22028.0,-27.868,-16.23,-49.167,-16.99
22038.0,-27.868,-17.23,-50.167,-15.99
22048.0,-27.868,-17.23,-50.167,-16.99
22058.0,-29.868,-17.23,-52.167,-16.99
22067.0,-30.868,-18.23,-53.167,-17.99
22077.0,-32.868,-17.23,-54.167,-17.99
22087.0,-32.868,-17.23,-53.167,-16.99
22097.0,-33.868,-19.23,-53.167,-18.99
22107.0,-34.868,-19.23,-55.167,-18.99
22117.0,-35.868,-19.23,-57.167,-19.99
22127.0,-36.868,-19.23,-58.167,-19.99
22137.0,-37.868,-20.23,-57.167,-19.99
22147.0,-38.868,-20.23,-58.167,-19.99
22156.0,-39.868,-21.23,-60.167,-19.99
22166.0,-40.868,-21.23,-58.167,-18.99
22176.0,-39.868,-22.23,-58.167,-17.99
22186.0,-37.868,-21.23,-56.167,-18.99
22196.0,-33.868,-20.23,-53.167,-15.99
22206.0,-29.868,-19.23,-49.167,-14.99
22216.0,-27.868,-20.23,-44.167,-13.99
22226.0,-25.868,-19.23,-41.167,-11.99
22236.0,-22.868,-18.23,-37.167,-11.99
22245.0,-19.868,-18.23,-36.167,-9.9898
22255.0,-15.868,-17.23,-31.167,-9.9898
22265.0,-13.868,-16.23,-28.167,-7.9898
22275.0,-11.868,-15.23,-27.167,-7.9898
22285.0,-10.868,-16.23,-27.167,-6.9898
22295.0,-8.8677,-16.23,-23.167,-7.9898
22305.0,-6.8677,-14.23,-23.167,-6.9898
22315.0,-3.8677,-14.23,-24.167,-6.9898
22325.0,-2.8677,-14.23,-23.167,-7.9898
22334.0,-1.8677,-13.23,-23.167,-8.9898
22344.0,0.13234,-13.23,-23.167,-8.9898
22354.0,1.1323,-11.23,-24.167,-8.9898
22364.0,2.1323,-12.23,-24.167,-8.9898
22374.0,2.1323,-12.23,-25.167,-9.9898
22384.0,2.1323,-12.23,-27.167,-9.9898
22394.0,2.1323,-11.23,-28.167,-9.9898
22404.0,3.1323,-11.23,-28.167,-9.9898
22413.0,3.1323,-11.23,-25.167,-8.9898
22423.0,3.1323,-11.23,-27.167,-7.9898
22433.0,3.1323,-11.23,-29.167,-8.9898
22443.0,6.1323,-11.23,-27.167,-7.9898
22453.0,6.1323,-11.23,-29.167,-7.9898
22463.0,8.1323,-10.23,-27.167,-7.9898
22473.0,8.1323,-10.23,-28.167,-6.9898
22483.0,12.132,-9.2302,-27.167,-6.9898
22493.0,12.132,-9.2302,-26.167,-5.9898
22502.0,12.132,-9.2302,-25.167,-5.9898
22512.0,12.132,-9.2302,-25.167,-4.9898
22522.0,12.132,-8.2302,-25.167,-4.9898
22532.0,12.132,-8.2302,-25.167,-4.9898
22542.0,12.132,-8.2302,-25.167,-4.9898
22552.0,12.132,-8.2302,-25.167,-5.9898
22562.0,13.132,-7.2302,-25.167,-5.9898
22572.0,13.132,-7.2302,-25.167,-5.9898
22582.0,13.132,-7.2302,-25.167,-5.9898
22591.0,13.132,-8.2302,-26.167,-5.9898
22601.0,13.132,-7.2302,-26.167,-5.9898
22611.0,12.132,-7.2302,-27.167,-6.9898
22621.0,12.132,-7.2302,-27.167,-6.9898
22631.0,12.132,-7.2302,-26.167,-6.9898
22641.0,11.132,-7.2302,-26.167,-6.9898
22651.0,13.132,-8.2302,-28.167,-5.9898
22661.0,11.132,-7.2302,-28.167,-5.9898
22671.0,11.132,-7.2302,-30.167,-6.9898
22680.0,10.132,-7.2302,-30.167,-6.9898
22690.0,9.1323,-6.2302,-29.167,-5.9898
22700.0,9.1323,-7.2302,-29.167,-5.9898
22710.0,9.1323,-7.2302,-27.167,-5.9898
22720.0,7.1323,-7.2302,-30.167,-6.9898
22730.0,8.1323,-7.2302,-29.167,-6.9898
22740.0,7.1323,-8.2302,-30.167,-6.9898
22750.0,5.1323,-8.2302,-29.167,-6.9898
22759.0,3.1323,-9.2302,-32.167,-6.9898
22769.0,1.1323,-9.2302,-34.167,-6.9898
22779.0,2.1323,-9.2302,-33.167,-7.9898
22789.0,1.1323,-9.2302,-33.167,-6.9898
22799.0,1.1323,-9.2302,-34.167,-5.9898
22809.0,-2.8677,-11.23,-35.167,-6.9898
22819.0,-1.8677,-10.23,-35.167,-6.9898
22829.0,-1.8677,-10.23,-36.167,-7.9898
22839.0,-2.8677,-12.23,-35.167,-6.9898
22848.0,-2.8677,-12.23,-38.167,-6.9898
22858.0,-2.8677,-12.23,-36.167,-6.9898
22868.0,0.13234,-12.23,-34.167,-5.9898
22878.0,2.1323,-11.23,-31.167,-4.9898
22888.0,5.1323,-10.23,-27.167,-4.9898
