t,carotid_880nm,carotid_660nm,brachial_880nm,brachial_660nm
17540.0,19.49,26.833,-54.699,-9.402
17550.0,18.49,25.833,-54.699,-7.402
17560.0,21.49,27.833,-48.699,-4.402
17570.0,23.49,25.833,-43.699,-2.402
17580.0,23.49,24.833,-37.699,1.598
17590.0,25.49,25.833,-34.699,1.598
17600.0,27.49,24.833,-31.699,2.598
17610.0,32.49,28.833,-27.699,3.598
17620.0,33.49,28.833,-25.699,3.598
17629.0,35.49,28.833,-23.699,3.598
17639.0,37.49,27.833,-21.699,4.598
17649.0,38.49,26.833,-18.699,6.598
17659.0,41.49,27.833,-18.699,6.598
17669.0,42.49,28.833,-14.699,8.598
17679.0,44.49,28.833,-11.699,7.598
17689.0,43.49,29.833,-12.699,7.598
17699.0,44.49,28.833,-10.699,8.598
17709.0,43.49,29.833,-7.6992,8.598
17718.0,45.49,29.833,-6.6992,8.598
17728.0,43.49,28.833,-8.6992,8.598
17738.0,42.49,29.833,-8.6992,7.598
17748.0,41.49,27.833,-9.6992,7.598
17758.0,40.49,26.833,-10.699,7.598
17768.0,40.49,26.833,-8.6992,6.598
17778.0,39.49,26.833,-10.699,4.598
17788.0,39.49,26.833,-11.699,5.598
17798.0,33.49,22.833,-14.699,3.598
17807.0,33.49,22.833,-15.699,4.598
17817.0,32.49,21.833,-18.699,3.598
17827.0,32.49,21.833,-19.699,2.598
17837.0,27.49,20.833,-21.699,2.598
17847.0,27.49,20.833,-23.699,1.598
17857.0,26.49,18.833,-24.699,1.598
17867.0,26.49,18.833,-24.699,1.598
17877.0,21.49,16.833,-24.699,1.598
17886.0,21.49,16.833,-23.699,1.598
17896.0,17.49,16.833,-24.699,0.59801
17906.0,17.49,16.833,-25.699,0.59801
17916.0,13.49,14.833,-27.699,0.59801
17926.0,12.49,13.833,-31.699,-0.40199
17936.0,8.4902,12.833,-32.699,-2.402
17946.0,5.4902,11.833,-35.699,-3.402
17956.0,4.4902,10.833,-38.699,-4.402
17966.0,0.49018,9.8327,-38.699,-4.402
17975.0,0.49018,8.8327,-41.699,-5.402
17985.0,-3.5098,6.8327,-41.699,-5.402
17995.0,-5.5098,5.8327,-42.699,-6.402
18005.0,-10.51,5.8327,-42.699,-6.402
18015.0,-12.51,2.8327,-43.699,-8.402
18025.0,-14.51,1.8327,-43.699,-8.402
18035.0,-18.51,0.83265,-48.699,-9.402
18045.0,-22.51,-0.16735,-48.699,-9.402
18055.0,-24.51,-2.1673,-53.699,-10.402
18064.0,-27.51,-3.1673,-53.699,-10.402
18074.0,-31.51,-3.1673,-56.699,-10.402
18084.0,-33.51,-5.1673,-56.699,-10.402
18094.0,-34.51,-7.1673,-58.699,-12.402
18104.0,-40.51,-8.1673,-58.699,-12.402
18114.0,-41.51,-9.1673,-58.699,-13.402
18124.0,-45.51,-11.167,-58.699,-13.402
18134.0,-46.51,-9.1673,-61.699,-13.402
18144.0,-46.51,-9.1673,-61.699,-13.402
18153.0,-43.51,-8.1673,-58.699,-13.402
18163.0,-42.51,-8.1673,-58.699,-13.402
18173.0,-42.51,-7.1673,-53.699,-10.402
18183.0,-41.51,-7.1673,-50.699,-8.402
18193.0,-37.51,-8.1673,-44.699,-6.402
18203.0,-35.51,-6.1673,-38.699,-5.402
18213.0,-32.51,-5.1673,-34.699,-2.402
18223.0,-28.51,-3.1673,-28.699,-1.402
18232.0,-24.51,-3.1673,-24.699,-0.40199
18242.0,-21.51,-1.1673,-23.699,-0.40199
18252.0,-19.51,-0.16735,-21.699,0.59801
18262.0,-15.51,0.83265,-21.699,-0.40199
18272.0,-14.51,3.8327,-19.699,0.59801
18282.0,-9.5098,1.8327,-17.699,0.59801
18292.0,-8.5098,1.8327,-17.699,0.59801
18302.0,-5.5098,3.8327,-12.699,1.598
18312.0,-3.5098,4.8327,-11.699,1.598
18321.0,-0.50982,5.8327,-11.699,1.598
18331.0,-0.50982,4.8327,-10.699,1.598
18341.0,0.49018,4.8327,-11.699,1.598
18351.0,2.4902,6.8327,-12.699,0.59801
18361.0,3.4902,6.8327,-13.699,0.59801
18371.0,3.4902,6.8327,-15.699,-2.402
18381.0,2.4902,6.8327,-18.699,-2.402
18391.0,2.4902,6.8327,-17.699,-2.402
18401.0,4.4902,5.8327,-20.699,-3.402
18410.0,3.4902,7.8327,-21.699,-4.402
18420.0,5.4902,8.8327,-23.699,-5.402
18430.0,4.4902,6.8327,-23.699,-6.402
18440.0,5.4902,6.8327,-24.699,-6.402
18450.0,1.4902,5.8327,-27.699,-6.402
18460.0,2.4902,6.8327,-27.699,-7.402
18470.0,2.4902,5.8327,-30.699,-9.402
18480.0,1.4902,5.8327,-33.699,-8.402
18490.0,1.4902,7.8327,-33.699,-9.402
18499.0,1.4902,7.8327,-32.699,-10.402
18509.0,0.49018,5.8327,-34.699,-12.402
18519.0,0.49018,5.8327,-36.699,-11.402
18529.0,-3.5098,3.8327,-38.699,-13.402
18539.0,-3.5098,3.8327,-39.699,-13.402
18549.0,-3.5098,2.8327,-41.699,-14.402
18559.0,-3.5098,2.8327,-42.699,-16.402
18569.0,-6.5098,2.8327,-44.699,-16.402
18578.0,-6.5098,2.8327,-46.699,-16.402
18588.0,-8.5098,2.8327,-49.699,-17.402
18598.0,-8.5098,2.8327,-48.699,-17.402
18608.0,-10.51,2.8327,-48.699,-17.402
18618.0,-10.51,2.8327,-48.699,-18.402
18628.0,-11.51,1.8327,-50.699,-17.402
18638.0,-12.51,1.8327,-51.699,-19.402
18648.0,-15.51,0.83265,-53.699,-20.402
18658.0,-14.51,-1.1673,-56.699,-21.402
18667.0,-19.51,-2.1673,-58.699,-21.402
18677.0,-20.51,-0.16735,-61.699,-23.402
18687.0,-21.51,-1.1673,-65.699,-24.402
18697.0,-22.51,-2.1673,-64.699,-25.402
18707.0,-24.51,-3.1673,-66.699,-25.402
18717.0,-26.51,-4.1673,-64.699,-26.402
18727.0,-27.51,-4.1673,-65.699,-25.402
18737.0,-28.51,-4.1673,-65.699,-25.402
18747.0,-30.51,-2.1673,-68.699,-25.402
18756.0,-28.51,-0.16735,-67.699,-25.402
18766.0,-27.51,0.83265,-64.699,-24.402
18776.0,-23.51,1.8327,-59.699,-22.402
18786.0,-20.51,4.8327,-56.699,-19.402
18796.0,-17.51,2.8327,-51.699,-16.402
18806.0,-15.51,4.8327,-45.699,-15.402
18816.0,-14.51,2.8327,-41.699,-13.402
18826.0,-10.51,3.8327,-37.699,-11.402
18836.0,-8.5098,4.8327,-31.699,-10.402
18845.0,-2.5098,6.8327,-27.699,-9.402
18855.0,-1.5098,8.8327,-25.699,-8.402
18865.0,1.4902,8.8327,-22.699,-6.402
18875.0,5.4902,8.8327,-23.699,-7.402
18885.0,6.4902,9.8327,-24.699,-7.402
18895.0,9.4902,10.833,-20.699,-6.402
18905.0,10.49,11.833,-18.699,-4.402
18915.0,13.49,11.833,-14.699,-5.402
18924.0,16.49,12.833,-13.699,-3.402
18934.0,19.49,12.833,-11.699,-3.402
18944.0,19.49,13.833,-8.6992,-3.402
18954.0,20.49,14.833,-9.6992,-3.402
18964.0,21.49,14.833,-10.699,-3.402
18974.0,21.49,14.833,-9.6992,-4.402
18984.0,20.49,13.833,-12.699,-5.402
18994.0,21.49,14.833,-15.699,-5.402
19004.0,21.49,14.833,-19.699,-7.402
19013.0,23.49,15.833,-22.699,-7.402
19023.0,21.49,16.833,-22.699,-7.402
19033.0,22.49,14.833,-21.699,-7.402
19043.0,22.49,14.833,-22.699,-8.402
19053.0,19.49,14.833,-22.699,-8.402
19063.0,20.49,14.833,-24.699,-7.402
19073.0,20.49,14.833,-24.699,-7.402
19083.0,20.49,15.833,-25.699,-8.402
19093.0,20.49,14.833,-25.699,-8.402
19102.0,18.49,13.833,-27.699,-8.402
19112.0,18.49,14.833,-27.699,-8.402
19122.0,17.49,13.833,-30.699,-10.402
19132.0,15.49,13.833,-30.699,-10.402
19142.0,15.49,13.833,-35.699,-12.402
19152.0,15.49,14.833,-35.699,-12.402
19162.0,13.49,12.833,-36.699,-12.402
19172.0,13.49,13.833,-36.699,-12.402
19182.0,11.49,11.833,-38.699,-14.402
19191.0,9.4902,11.833,-38.699,-14.402
19201.0,10.49,10.833,-39.699,-15.402
19211.0,7.4902,11.833,-39.699,-15.402
19221.0,6.4902,10.833,-39.699,-15.402
19231.0,6.4902,10.833,-39.699,-15.402
19241.0,2.4902,8.8327,-45.699,-14.402
19251.0,2.4902,8.8327,-45.699,-14.402
19261.0,-1.5098,8.8327,-46.699,-16.402
19270.0,-1.5098,8.8327,-46.699,-16.402
19280.0,-4.5098,4.8327,-49.699,-17.402
19290.0,-4.5098,4.8327,-50.699,-17.402
19300.0,-9.5098,5.8327,-52.699,-17.402
19310.0,-9.5098,5.8327,-56.699,-19.402
19320.0,-12.51,2.8327,-55.699,-18.402
19330.0,-12.51,2.8327,-56.699,-20.402
19340.0,-15.51,2.8327,-58.699,-20.402
19350.0,-15.51,2.8327,-59.699,-19.402
19359.0,-15.51,3.8327,-59.699,-18.402
19369.0,-14.51,5.8327,-56.699,-19.402
19379.0,-13.51,7.8327,-58.699,-18.402
19389.0,-12.51,8.8327,-55.699,-17.402
19399.0,-7.5098,8.8327,-50.699,-15.402
19409.0,-6.5098,7.8327,-44.699,-12.402
19419.0,-3.5098,9.8327,-39.699,-8.402
19429.0,-1.5098,9.8327,-39.699,-7.402
19439.0,-1.5098,8.8327,-34.699,-5.402
19448.0,1.4902,10.833,-27.699,-3.402
19458.0,6.4902,11.833,-22.699,-3.402
19468.0,8.4902,12.833,-18.699,-1.402
19478.0,11.49,15.833,-15.699,0.59801
19488.0,14.49,15.833,-11.699,0.59801
19498.0,15.49,14.833,-9.6992,1.598
19508.0,18.49,15.833,-5.6992,2.598
19518.0,21.49,15.833,-4.6992,2.598
19528.0,24.49,16.833,-3.6992,3.598
19537.0,25.49,17.833,-1.6992,2.598
19547.0,28.49,18.833,-0.69918,4.598
19557.0,29.49,18.833,0.30082,4.598
19567.0,30.49,19.833,-2.6992,4.598
19577.0,32.49,20.833,-4.6992,3.598
19587.0,32.49,21.833,-0.69918,2.598
19597.0,31.49,20.833,-3.6992,1.598
19607.0,32.49,20.833,-6.6992,1.598
19616.0,30.49,21.833,-7.6992,1.598
19626.0,30.49,20.833,-10.699,1.598
19636.0,29.49,20.833,-12.699,0.59801
19646.0,31.49,21.833,-12.699,-0.40199
19656.0,30.49,21.833,-12.699,1.598
19666.0,31.49,20.833,-11.699,1.598
19676.0,30.49,20.833,-11.699,-0.40199
19686.0,29.49,19.833,-13.699,0.59801
19696.0,28.49,18.833,-15.699,0.59801
19705.0,29.49,20.833,-17.699,-0.40199
19715.0,27.49,18.833,-19.699,-0.40199
19725.0,26.49,19.833,-18.699,-1.402
19735.0,25.49,19.833,-19.699,-0.40199
19745.0,25.49,18.833,-21.699,-1.402
19755.0,24.49,18.833,-18.699,-1.402
19765.0,20.49,17.833,-18.699,-0.40199
19775.0,22.49,18.833,-18.699,-0.40199
19785.0,20.49,17.833,-17.699,0.59801
19794.0,18.49,16.833,-18.699,0.59801
19804.0,16.49,16.833,-17.699,0.59801
19814.0,16.49,17.833,-18.699,0.59801
19824.0,15.49,15.833,-21.699,-1.402
19834.0,15.49,14.833,-22.699,-0.40199
19844.0,13.49,14.833,-26.699,-2.402
19854.0,11.49,14.833,-27.699,-2.402
19864.0,10.49,14.833,-28.699,-2.402
19874.0,9.4902,13.833,-30.699,-3.402
19883.0,4.4902,12.833,-31.699,-3.402
19893.0,4.4902,12.833,-31.699,-5.402
19903.0,2.4902,10.833,-31.699,-3.402
19913.0,1.4902,10.833,-34.699,-3.402
19923.0,-1.5098,10.833,-33.699,-4.402
19933.0,-2.5098,9.8327,-35.699,-3.402
19943.0,-2.5098,9.8327,-35.699,-4.402
19953.0,-6.5098,8.8327,-38.699,-5.402
19962.0,-6.5098,8.8327,-38.699,-4.402
19972.0,-6.5098,10.833,-41.699,-5.402
19982.0,-6.5098,10.833,-41.699,-5.402
19992.0,-3.5098,14.833,-38.699,-4.402
20002.0,-3.5098,14.833,-34.699,-2.402
20012.0,0.49018,15.833,-27.699,1.598
20022.0,0.49018,15.833,-21.699,2.598
20032.0,5.4902,15.833,-14.699,6.598
20042.0,5.4902,15.833,-11.699,7.598
20051.0,9.4902,16.833,-6.6992,10.598
20061.0,9.4902,16.833,-0.69918,11.598
20071.0,13.49,18.833,4.3008,13.598
20081.0,13.49,18.833,7.3008,13.598
20091.0,18.49,19.833,8.3008,15.598
20101.0,20.49,19.833,8.3008,15.598
20111.0,24.49,20.833,14.301,16.598
20121.0,24.49,20.833,14.301,16.598
20131.0,26.49,21.833,17.301,17.598
20140.0,30.49,22.833,17.301,17.598
20150.0,30.49,24.833,20.301,17.598
20160.0,33.49,25.833,20.301,17.598
20170.0,34.49,25.833,26.301,19.598
20180.0,34.49,25.833,26.301,19.598
20190.0,36.49,26.833,25.301,18.598
20200.0,36.49,27.833,25.301,18.598
20210.0,36.49,26.833,24.301,18.598
20220.0,35.49,26.833,24.301,18.598
20229.0,36.49,27.833,20.301,17.598
20239.0,36.49,27.833,20.301,17.598
20249.0,34.49,27.833,16.301,16.598
20259.0,34.49,26.833,16.301,16.598
20269.0,32.49,25.833,15.301,16.598
20279.0,30.49,23.833,15.301,16.598
20289.0,30.49,25.833,17.301,16.598
20299.0,30.49,23.833,17.301,16.598
20308.0,27.49,23.833,17.301,17.598
20318.0,25.49,22.833,14.301,16.598
20328.0,24.49,21.833,13.301,15.598
20338.0,24.49,22.833,13.301,15.598
20348.0,21.49,21.833,13.301,15.598
20358.0,20.49,19.833,11.301,13.598
20368.0,17.49,19.833,10.301,15.598
20378.0,14.49,17.833,7.3008,14.598
20388.0,13.49,17.833,6.3008,13.598
20397.0,10.49,17.833,4.3008,11.598
20407.0,8.4902,14.833,3.3008,12.598
20417.0,5.4902,14.833,0.30082,10.598
20427.0,4.4902,12.833,-1.6992,11.598
20437.0,1.4902,13.833,-3.6992,8.598
20447.0,0.49018,11.833,-5.6992,9.598
20457.0,-3.5098,11.833,-6.6992,8.598
20467.0,-2.5098,10.833,-7.6992,7.598
20477.0,-8.5098,9.8327,-8.6992,6.598
20486.0,-9.5098,8.8327,-14.699,5.598
20496.0,-12.51,7.8327,-17.699,5.598
20506.0,-16.51,6.8327,-19.699,3.598
20516.0,-16.51,5.8327,-23.699,1.598
20526.0,-19.51,3.8327,-28.699,0.59801
20536.0,-23.51,3.8327,-31.699,0.59801
20546.0,-26.51,1.8327,-32.699,-1.402
20556.0,-28.51,0.83265,-36.699,-3.402
20566.0,-31.51,-0.16735,-39.699,-7.402
20575.0,-35.51,-1.1673,-40.699,-4.402
20585.0,-36.51,-0.16735,-43.699,-6.402
20595.0,-35.51,1.8327,-43.699,-5.402
20605.0,-36.51,2.8327,-45.699,-6.402
20615.0,-36.51,2.8327,-43.699,-5.402
20625.0,-34.51,2.8327,-42.699,-4.402
20635.0,-33.51,3.8327,-39.699,-3.402
20645.0,-33.51,2.8327,-36.699,-0.40199
20654.0,-30.51,1.8327,-31.699,0.59801
20664.0,-31.51,1.8327,-26.699,2.598
20674.0,-31.51,1.8327,-22.699,5.598
20684.0,-25.51,3.8327,-17.699,5.598
20694.0,-25.51,3.8327,-15.699,6.598
20704.0,-20.51,5.8327,-12.699,5.598
20714.0,-20.51,5.8327,-9.6992,7.598
20724.0,-19.51,4.8327,-8.6992,7.598
20734.0,-19.51,4.8327,-5.6992,10.598
20743.0,-15.51,5.8327,-4.6992,8.598
20753.0,-15.51,5.8327,-1.6992,9.598
20763.0,-12.51,6.8327,-0.69918,10.598
20773.0,-12.51,6.8327,0.30082,8.598
20783.0,-13.51,6.8327,1.3008,10.598
20793.0,-13.51,6.8327,-0.69918,10.598
20803.0,-14.51,6.8327,2.3008,10.598
20813.0,-14.51,6.8327,0.30082,8.598
20823.0,-12.51,6.8327,-1.6992,8.598
20832.0,-13.51,6.8327,-2.6992,7.598
20842.0,-12.51,6.8327,-4.6992,7.598
20852.0,-15.51,5.8327,-5.6992,4.598
20862.0,-15.51,4.8327,-7.6992,6.598
20872.0,-18.51,4.8327,-10.699,4.598
20882.0,-17.51,2.8327,-10.699,6.598
20892.0,-20.51,2.8327,-11.699,4.598
20902.0,-21.51,2.8327,-13.699,4.598
20912.0,-25.51,0.83265,-12.699,5.598
20921.0,-25.51,-0.16735,-12.699,4.598
20931.0,-28.51,-1.1673,-15.699,5.598
20941.0,-30.51,-1.1673,-14.699,5.598
20951.0,-31.51,-3.1673,-17.699,3.598
20961.0,-34.51,-3.1673,-17.699,3.598
20971.0,-34.51,-4.1673,-19.699,2.598
20981.0,-36.51,-5.1673,-21.699,0.59801
20991.0,-39.51,-7.1673,-19.699,1.598
21000.0,-40.51,-7.1673,-21.699,0.59801
21010.0,-43.51,-9.1673,-22.699,-0.40199
21020.0,-45.51,-9.1673,-24.699,-1.402
21030.0,-48.51,-10.167,-24.699,-1.402
21040.0,-49.51,-10.167,-24.699,0.59801
21050.0,-51.51,-10.167,-27.699,-0.40199
21060.0,-53.51,-11.167,-28.699,-1.402
21070.0,-56.51,-14.167,-29.699,-2.402
21080.0,-60.51,-15.167,-32.699,-3.402
21089.0,-60.51,-15.167,-33.699,-3.402
21099.0,-65.51,-16.167,-36.699,-3.402
21109.0,-66.51,-17.167,-38.699,-4.402
21119.0,-70.51,-18.167,-36.699,-4.402
21129.0,-71.51,-21.167,-39.699,-5.402
21139.0,-77.51,-22.167,-39.699,-5.402
21149.0,-80.51,-22.167,-40.699,-7.402
21159.0,-81.51,-23.167,-42.699,-6.402
21169.0,-83.51,-24.167,-45.699,-7.402
21178.0,-87.51,-26.167,-45.699,-8.402
21188.0,-91.51,-27.167,-48.699,-9.402
21198.0,-92.51,-28.167,-50.699,-10.402
21208.0,-94.51,-28.167,-50.699,-10.402
21218.0,-93.51,-27.167,-50.699,-10.402
21228.0,-95.51,-25.167,-50.699,-10.402
21238.0,-94.51,-25.167,-45.699,-7.402
21248.0,-93.51,-25.167,-45.699,-7.402
21258.0,-91.51,-24.167,-32.699,-1.402
21267.0,-91.51,-25.167,-32.699,-1.402
21277.0,-86.51,-25.167,-18.699,3.598
21287.0,-85.51,-25.167,-18.699,3.598
21297.0,-81.51,-24.167,-10.699,6.598
21307.0,-80.51,-22.167,-10.699,6.598
21317.0,-75.51,-21.167,-3.6992,9.598
21327.0,-72.51,-20.167,-3.6992,9.598
21337.0,-71.51,-20.167,0.30082,10.598
21346.0,-67.51,-20.167,0.30082,10.598
21356.0,-65.51,-18.167,3.3008,11.598
21366.0,-62.51,-19.167,3.3008,11.598
21376.0,-61.51,-18.167,7.3008,12.598
21386.0,-59.51,-17.167,7.3008,12.598
21396.0,-55.51,-16.167,9.3008,14.598
21406.0,-55.51,-16.167,9.3008,14.598
21416.0,-52.51,-14.167,11.301,14.598
21426.0,-52.51,-14.167,12.301,13.598
21435.0,-50.51,-15.167,14.301,13.598
21445.0,-50.51,-15.167,12.301,14.598
21455.0,-47.51,-14.167,10.301,13.598
21465.0,-47.51,-14.167,8.3008,9.598
21475.0,-48.51,-13.167,3.3008,9.598
21485.0,-48.51,-13.167,1.3008,9.598
21495.0,-49.51,-12.167,1.3008,8.598
21505.0,-49.51,-12.167,-0.69918,8.598
21515.0,-49.51,-12.167,-1.6992,8.598
21524.0,-49.51,-12.167,-1.6992,7.598
21534.0,-50.51,-14.167,-4.6992,5.598
21544.0,-50.51,-14.167,-4.6992,6.598
21554.0,-51.51,-14.167,-6.6992,6.598
21564.0,-50.51,-14.167,-6.6992,5.598
21574.0,-50.51,-14.167,-6.6992,6.598
21584.0,-49.51,-13.167,-8.6992,6.598
21594.0,-50.51,-14.167,-8.6992,6.598
21604.0,-51.51,-14.167,-9.6992,3.598
21613.0,-51.51,-15.167,-11.699,4.598
21623.0,-52.51,-14.167,-13.699,2.598
21633.0,-55.51,-15.167,-12.699,1.598
21643.0,-54.51,-17.167,-17.699,0.59801
21653.0,-56.51,-15.167,-18.699,-0.40199
21663.0,-57.51,-16.167,-19.699,0.59801
21673.0,-59.51,-17.167,-21.699,-0.40199
21683.0,-58.51,-16.167,-23.699,-2.402
21692.0,-61.51,-18.167,-25.699,-2.402
21702.0,-59.51,-17.167,-28.699,-2.402
21712.0,-62.51,-18.167,-29.699,-4.402
21722.0,-62.51,-18.167,-28.699,-3.402
21732.0,-64.51,-18.167,-29.699,-4.402
21742.0,-65.51,-18.167,-33.699,-4.402
21752.0,-68.51,-20.167,-32.699,-5.402
21762.0,-69.51,-20.167,-34.699,-5.402
21772.0,-70.51,-21.167,-34.699,-5.402
21781.0,-72.51,-21.167,-35.699,-7.402
21791.0,-74.51,-21.167,-36.699,-7.402
21801.0,-75.51,-22.167,-39.699,-10.402
21811.0,-77.51,-23.167,-39.699,-9.402
21821.0,-79.51,-22.167,-45.699,-11.402
21831.0,-77.51,-21.167,-48.699,-11.402
21841.0,-77.51,-21.167,-47.699,-12.402
21851.0,-73.51,-20.167,-44.699,-10.402
21861.0,-73.51,-17.167,-41.699,-7.402
21870.0,-69.51,-17.167,-36.699,-6.402
21880.0,-66.51,-17.167,-29.699,-3.402
21890.0,-62.51,-16.167,-24.699,-0.40199
21900.0,-62.51,-15.167,-21.699,0.59801
21910.0,-58.51,-16.167,-15.699,3.598
21920.0,-54.51,-13.167,-10.699,4.598
21930.0,-49.51,-10.167,-9.6992,4.598
21940.0,-45.51,-10.167,-7.6992,5.598
21949.0,-44.51,-9.1673,-3.6992,6.598
21959.0,-38.51,-8.1673,0.30082,7.598
21969.0,-34.51,-7.1673,1.3008,7.598
21979.0,-32.51,-4.1673,4.3008,9.598
21989.0,-30.51,-5.1673,8.3008,8.598
21999.0,-25.51,-4.1673,8.3008,10.598
22009.0,-22.51,-2.1673,9.3008,9.598
22019.0,-20.51,-1.1673,9.3008,10.598
22029.0,-18.51,0.83265,10.301,10.598
22038.0,-17.51,-1.1673,10.301,10.598
22048.0,-14.51,-0.16735,9.3008,8.598
22058.0,-13.51,0.83265,8.3008,8.598
22068.0,-11.51,2.8327,4.3008,6.598
22078.0,-11.51,1.8327,3.3008,5.598
22088.0,-10.51,2.8327,0.30082,5.598
22098.0,-12.51,2.8327,-0.69918,4.598
22108.0,-9.5098,3.8327,-1.6992,5.598
22118.0,-9.5098,3.8327,-0.69918,4.598
22127.0,-11.51,4.8327,-1.6992,4.598
22137.0,-11.51,4.8327,-4.6992,4.598
22147.0,-9.5098,3.8327,-5.6992,3.598
22157.0,-9.5098,3.8327,-5.6992,3.598
22167.0,-10.51,3.8327,-7.6992,2.598
22177.0,-10.51,3.8327,-7.6992,2.598
22187.0,-10.51,1.8327,-10.699,1.598
22197.0,-10.51,1.8327,-11.699,1.598
22207.0,-10.51,1.8327,-11.699,0.59801
22216.0,-10.51,1.8327,-11.699,-0.40199
22226.0,-11.51,2.8327,-12.699,-0.40199
22236.0,-11.51,2.8327,-12.699,-0.40199
22246.0,-13.51,1.8327,-15.699,-1.402
22256.0,-13.51,1.8327,-15.699,-1.402
22266.0,-12.51,3.8327,-18.699,-1.402
22276.0,-14.51,2.8327,-18.699,-1.402
22286.0,-16.51,0.83265,-24.699,-4.402
22295.0,-16.51,1.8327,-24.699,-4.402
22305.0,-17.51,-0.16735,-26.699,-6.402
22315.0,-19.51,-0.16735,-26.699,-6.402
22325.0,-21.51,-1.1673,-30.699,-6.402
22335.0,-20.51,-1.1673,-30.699,-6.402
22345.0,-22.51,-0.16735,-30.699,-7.402
22355.0,-24.51,-1.1673,-30.699,-7.402
22365.0,-25.51,-2.1673,-35.699,-7.402
22375.0,-26.51,-2.1673,-35.699,-7.402
22384.0,-30.51,-2.1673,-37.699,-8.402
22394.0,-31.51,-4.1673,-37.699,-8.402
22404.0,-33.51,-5.1673,-41.699,-9.402
22414.0,-32.51,-4.1673,-41.699,-9.402
22424.0,-35.51,-5.1673,-43.699,-10.402
22434.0,-35.51,-5.1673,-43.699,-10.402
22444.0,-37.51,-4.1673,-45.699,-11.402
22454.0,-36.51,-4.1673,-44.699,-12.402
22464.0,-36.51,-3.1673,-44.699,-12.402
22473.0,-33.51,-2.1673,-43.699,-11.402
22483.0,-31.51,-0.16735,-40.699,-10.402
22493.0,-29.51,0.83265,-37.699,-5.402
22503.0,-26.51,0.83265,-29.699,-2.402
22513.0,-22.51,1.8327,-26.699,-0.40199
22523.0,-19.51,-0.16735,-21.699,1.598
22533.0,-16.51,2.8327,-16.699,1.598
22543.0,-13.51,3.8327,-11.699,4.598
22553.0,-9.5098,4.8327,-9.6992,5.598
22562.0,-6.5098,6.8327,-6.6992,7.598
22572.0,-2.5098,7.8327,-1.6992,7.598
22582.0,1.4902,7.8327,2.3008,9.598
22592.0,3.4902,7.8327,5.3008,10.598
22602.0,6.4902,8.8327,10.301,11.598
22612.0,9.4902,8.8327,10.301,11.598
22622.0,12.49,10.833,13.301,12.598
22632.0,16.49,13.833,16.301,12.598
22641.0,18.49,12.833,16.301,12.598
22651.0,21.49,13.833,17.301,13.598
22661.0,23.49,15.833,16.301,13.598
22671.0,24.49,14.833,18.301,13.598
22681.0,26.49,16.833,16.301,12.598
22691.0,26.49,16.833,18.301,12.598
22701.0,28.49,18.833,16.301,11.598
22711.0,28.49,17.833,16.301,11.598
22721.0,27.49,16.833,15.301,10.598
22730.0,27.49,16.833,13.301,10.598
22740.0,29.49,18.833,11.301,9.598
22750.0,26.49,18.833,10.301,10.598
22760.0,28.49,16.833,10.301,9.598
22770.0,26.49,17.833,9.3008,10.598
22780.0,26.49,18.833,8.3008,10.598
22790.0,25.49,15.833,8.3008,11.598
22800.0,24.49,15.833,8.3008,10.598
22810.0,25.49,14.833,6.3008,9.598
22819.0,23.49,15.833,2.3008,8.598
22829.0,23.49,15.833,5.3008,9.598
22839.0,23.49,14.833,2.3008,9.598
22849.0,23.49,14.833,1.3008,9.598
22859.0,20.49,11.833,1.3008,9.598
22869.0,20.49,11.833,0.30082,7.598
22879.0,17.49,12.833,1.3008,9.598
22889.0,17.49,12.833,0.30082,7.598
22899.0,15.49,13.833,1.3008,8.598
22908.0,15.49,13.833,-2.6992,5.598
22918.0,13.49,12.833,-3.6992,6.598
22928.0,13.49,12.833,-5.6992,6.598
22938.0,13.49,11.833,-6.6992,7.598
22948.0,13.49,11.833,-12.699,4.598
22958.0,9.4902,10.833,-12.699,4.598
22968.0,9.4902,10.833,-13.699,5.598
22978.0,6.4902,8.8327,-14.699,5.598
22987.0,6.4902,8.8327,-14.699,4.598
22997.0,5.4902,7.8327,-13.699,4.598
23007.0,4.4902,8.8327,-15.699,4.598
23017.0,0.49018,6.8327,-17.699,4.598
23027.0,-0.50982,6.8327,-16.699,3.598
23037.0,-1.5098,5.8327,-18.699,5.598
23047.0,-5.5098,6.8327,-18.699,5.598
23057.0,-7.5098,3.8327,-23.699,4.598
23067.0,-7.5098,3.8327,-25.699,3.598
23076.0,-7.5098,5.8327,-25.699,3.598
23086.0,-7.5098,5.8327,-26.699,4.598
23096.0,-3.5098,9.8327,-20.699,5.598
23106.0,-2.5098,9.8327,-16.699,8.598
23116.0,-0.50982,10.833,-12.699,9.598
23126.0,2.4902,10.833,-7.6992,12.598
23136.0,5.4902,11.833,-2.6992,13.598
23146.0,7.4902,10.833,1.3008,15.598
23156.0,9.4902,12.833,2.3008,16.598
23165.0,15.49,13.833,11.301,18.598
23175.0,19.49,15.833,15.301,19.598
23185.0,22.49,16.833,18.301,21.598
23195.0,26.49,19.833,21.301,21.598
23205.0,29.49,18.833,26.301,24.598
23215.0,31.49,20.833,27.301,23.598
23225.0,34.49,18.833,27.301,24.598
23235.0,35.49,20.833,25.301,23.598
23245.0,38.49,20.833,29.301,24.598
23254.0,42.49,22.833,25.301,23.598
