t,pcg
22603.2,47
22604.2,99
22605.2,139
22606.2,159
22607.2,164
22608.2,176
22609.2,186
22610.2,187
22611.2,170
22612.2,140
22613.2,102
22614.2,52
22615.2,1
22616.2,-47
22617.2,-73
22618.2,-79
22619.2,-77
22620.2,-51
22621.2,-20
22622.2,-6
22623.2,11
22624.2,35
22625.2,47
22626.2,50
22627.2,56
22628.2,69
22629.2,83
22630.2,76
22631.2,49
22632.2,14
22633.2,-26
22634.2,-35
22635.2,-23
22636.2,-18
22637.2,0
22638.2,30
22639.2,53
22640.2,68
22641.2,84
22642.2,99
22643.2,100
22644.2,100
22645.2,84
22646.2,59
22647.2,37
22648.2,3
22649.2,-29
22650.2,-62
22651.2,-91
22652.2,-101
22653.2,-124
22654.2,-159
22655.2,-185
22656.2,-208
22657.2,-237
22658.2,-273
22659.2,-293
22660.2,-297
22661.2,-299
22662.2,-292
22663.2,-267
22664.2,-228
22665.2,-184
22666.2,-147
22667.2,-114
22668.2,-81
22669.2,-42
22670.2,1
22671.2,42
22672.2,73
22673.2,91
22674.2,107
22675.2,123
22676.2,141
22677.2,171
22678.2,200
22679.2,224
22680.2,243
22681.2,236
22682.2,226
22683.2,227
22684.2,212
22685.2,200
22686.2,194
22687.2,172
22688.2,145
22689.2,115
22690.2,81
22691.2,65
22692.2,50
22693.2,25
22694.2,8
22695.2,-2
22696.2,-16
22697.2,-29
22698.2,-42
22699.2,-53
22700.2,-60
22701.2,-77
22702.2,-90
22703.2,-87
22704.2,-92
22705.2,-99
22706.2,-89
22707.2,-76
22708.2,-75
22709.2,-75
22710.2,-70
22711.2,-71
22712.2,-77
22713.2,-74
22714.2,-68
22715.2,-63
22716.2,-48
22717.2,-35
22718.2,-29
22719.2,-28
22720.2,-29
22721.2,-19
22722.2,-6
22723.2,3
22724.2,21
22725.2,41
22726.2,53
22727.2,67
22728.2,83
22729.2,64
22730.2,40
22731.2,43
22732.2,37
22733.2,21
22734.2,10
22735.2,8
22736.2,18
22737.2,22
22738.2,23
22739.2,27
22740.2,33
22741.2,27
22742.2,13
22743.2,6
22744.2,-13
22745.2,-37
22746.2,-45
22747.2,-58
22748.2,-61
22749.2,-42
22750.2,-34
22751.2,-23
22752.2,-4
22753.2,-3
22754.2,-7
22755.2,-11
22756.2,-28
22757.2,-47
22758.2,-52
22759.2,-45
22760.2,-36
22761.2,-19
22762.2,4
22763.2,18
22764.2,30
22765.2,44
22766.2,46
22767.2,37
22768.2,30
22769.2,14
22770.2,-3
22771.2,-10
22772.2,-15
22773.2,-15
22774.2,-10
22775.2,-3
22776.2,7
22777.2,12
22778.2,10
22779.2,11
22780.2,13
22781.2,17
22782.2,27
22783.2,33
22784.2,35
22785.2,38
22786.2,31
22787.2,15
22788.2,10
22789.2,7
22790.2,-3
22791.2,-15
22792.2,-26
22793.2,-28
22794.2,-25
22795.2,-20
22796.2,-11
22797.2,2
22798.2,11
22799.2,7
22800.2,4
22801.2,-3
22802.2,-21
22803.2,-32
22804.2,-32
22805.2,-29
22806.2,-28
22807.2,-16
22808.2,3
22809.2,17
22810.2,36
22811.2,50
22812.2,58
22813.2,73
22814.2,81
22815.2,90
22816.2,97
22817.2,95
22818.2,96
22819.2,80
22820.2,45
22821.2,8
22822.2,-29
22823.2,-80
22824.2,-143
22825.2,-205
22826.2,-252
22827.2,-274
22828.2,-271
22829.2,-244
22830.2,-203
22831.2,-142
22832.2,-41
22833.2,89
22834.2,222
22835.2,332
22836.2,398
22837.2,402
22838.2,347
22839.2,248
22840.2,118
22841.2,-15
22842.2,-124
22843.2,-201
22844.2,-241
22845.2,-244
22846.2,-226
22847.2,-197
22848.2,-170
22849.2,-153
22850.2,-139
22851.2,-129
22852.2,-118
22853.2,-102
22854.2,-77
22855.2,-37
22856.2,3
22857.2,53
22858.2,110
22859.2,154
22860.2,189
22861.2,209
22862.2,224
22863.2,230
22864.2,218
22865.2,193
22866.2,157
22867.2,121
22868.2,83
22869.2,46
22870.2,7
22871.2,-46
22872.2,-86
22873.2,-114
22874.2,-139
22875.2,-150
22876.2,-143
22877.2,-124
22878.2,-94
22879.2,-54
22880.2,-29
22881.2,-17
22882.2,-4
22883.2,0
22884.2,0
22885.2,3
22886.2,-3
22887.2,-8
22888.2,-11
22889.2,-23
22890.2,-27
22891.2,-28
22892.2,-24
22893.2,-10
22894.2,3
22895.2,13
22896.2,24
22897.2,31
22898.2,38
22899.2,47
22900.2,48
22901.2,47
22902.2,41
22903.2,26
22904.2,18
22905.2,7
22906.2,-8
22907.2,-16
22908.2,-28
22909.2,-44
22910.2,-44
22911.2,-45
22912.2,-49
22913.2,-40
22914.2,-35
22915.2,-41
22916.2,-48
22917.2,-46
22918.2,-33
22919.2,-18
22920.2,-5
22921.2,12
22922.2,31
22923.2,44
22924.2,45
22925.2,41
22926.2,43
22927.2,42
22928.2,37
22929.2,40
22930.2,40
22931.2,32
22932.2,23
22933.2,18
22934.2,19
22935.2,21
22936.2,25
22937.2,30
22938.2,31
22939.2,27
22940.2,24
22941.2,24
22942.2,18
22943.2,1
22944.2,-17
22945.2,-23
22946.2,-18
22947.2,-12
22948.2,-13
22949.2,-14
22950.2,-5
22951.2,2
22952.2,2
22953.2,0
22954.2,-5
22955.2,-10
22956.2,-18
22957.2,-29
22958.2,-45
22959.2,-66
22960.2,-82
22961.2,-85
22962.2,-84
22963.2,-75
22964.2,-53
22965.2,-33
22966.2,-18
22967.2,-10
22968.2,-1
22969.2,16
22970.2,26
22971.2,41
22972.2,59
22973.2,74
22974.2,87
22975.2,84
22976.2,75
22977.2,70
22978.2,56
22979.2,46
22980.2,34
22981.2,18
22982.2,21
22983.2,8
22984.2,-11
22985.2,-15
22986.2,-23
22987.2,-24
22988.2,-24
22989.2,-34
22990.2,-32
22991.2,-22
22992.2,-19
22993.2,-13
22994.2,3
22995.2,11
22996.2,-6
22997.2,-13
22998.2,1
22999.2,-5
23000.2,-19
23001.2,-29
23002.2,-40
23003.2,-36
23004.2,-37
23005.2,-35
23006.2,-22
23007.2,-14
23008.2,-5
23009.2,2
23010.2,1
23011.2,0
23012.2,-3
23013.2,-6
23014.2,-8
23015.2,-9
23016.2,-5
23017.2,-8
23018.2,-11
23019.2,-4
23020.2,1
23021.2,5
23022.2,10
23023.2,14
23024.2,19
23025.2,25
23026.2,31
23027.2,37
23028.2,38
23029.2,36
23030.2,36
23031.2,33
23032.2,28
23033.2,21
23034.2,8
23035.2,-9
23036.2,-24
23037.2,-45
23038.2,-69
23039.2,-80
23040.2,-80
23041.2,-78
23042.2,-74
23043.2,-60
23044.2,-40
23045.2,-23
23046.2,-7
23047.2,8
23048.2,19
23049.2,24
23050.2,23
23051.2,18
23052.2,15
23053.2,15
23054.2,20
23055.2,27
23056.2,34
23057.2,40
23058.2,48
23059.2,50
23060.2,40
23061.2,30
23062.2,21
23063.2,9
23064.2,-4
23065.2,-23
23066.2,-43
23067.2,-52
23068.2,-49
23069.2,-40
23070.2,-31
23071.2,-16
23072.2,2
23073.2,12
23074.2,28
23075.2,50
23076.2,51
23077.2,45
23078.2,46
23079.2,41
23080.2,32
23081.2,25
23082.2,19
23083.2,12
23084.2,-5
23085.2,-17
23086.2,-14
23087.2,-15
23088.2,-21
23089.2,-25
23090.2,-23
23091.2,-14
23092.2,-5
23093.2,4
23094.2,17
23095.2,22
23096.2,17
23097.2,16
23098.2,13
23099.2,10
23100.2,3
23101.2,-7
23102.2,-16
23103.2,-23
23104.2,-21
23105.2,-12
23106.2,-4
23107.2,4
23108.2,14
23109.2,24
23110.2,33
23111.2,39
23112.2,31
23113.2,27
23114.2,33
23115.2,41
23116.2,45
23117.2,43
23118.2,38
23119.2,24
23120.2,12
23121.2,5
23122.2,-13
23123.2,-21
23124.2,-25
23125.2,-39
23126.2,-47
23127.2,-41
23128.2,-28
23129.2,-19
23130.2,-16
23131.2,-14
23132.2,-21
23133.2,-41
23134.2,-58
23135.2,-79
23136.2,-89
23137.2,-79
23138.2,-82
23139.2,-75
23140.2,-53
23141.2,-40
23142.2,-33
23143.2,-33
23144.2,-28
23145.2,-15
23146.2,-13
23147.2,-15
23148.2,-7
23149.2,-9
23150.2,-10
23151.2,6
23152.2,21
23153.2,41
23154.2,66
23155.2,77
23156.2,77
23157.2,86
23158.2,93
23159.2,91
23160.2,96
23161.2,112
23162.2,124
23163.2,134
23164.2,155
23165.2,162
23166.2,146
23167.2,136
23168.2,101
23169.2,20
23170.2,-83
23171.2,-195
23172.2,-298
23173.2,-395
23174.2,-474
23175.2,-494
23176.2,-450
23177.2,-376
23178.2,-280
23179.2,-175
23180.2,-73
23181.2,17
23182.2,72
23183.2,91
23184.2,86
23185.2,63
23186.2,27
23187.2,-12
23188.2,-35
23189.2,-24
23190.2,22
23191.2,94
23192.2,177
23193.21,260
23194.22,324
23195.23,367
23196.24,382
23197.25,358
23198.26,319
23199.27,271
23200.28,206
23201.29,134
23202.3,61
23203.3,-13
23204.3,-77
23205.3,-122
23206.3,-152
23207.3,-155
23208.3,-129
23209.3,-91
23210.3,-43
23211.3,5
23212.3,42
23213.3,69
23214.3,85
23215.3,82
23216.3,63
23217.3,46
23218.3,30
23219.3,17
23220.3,19
23221.3,22
23222.3,23
23223.3,29
23224.3,23
23225.3,7
23226.3,-6
23227.3,-16
23228.3,-26
23229.3,-39
23230.3,-52
23231.3,-55
23232.3,-46
23233.3,-42
23234.3,-33
23235.3,-12
23236.3,4
23237.3,8
23238.3,8
23239.3,7
23240.3,-2
23241.3,-18
23242.3,-39
23243.3,-68
23244.3,-95
23245.3,-119
23246.3,-145
23247.3,-177
23248.3,-203
23249.3,-214
23250.3,-219
23251.3,-216
23252.3,-202
23253.3,-174
23254.3,-133
23255.3,-93
23256.3,-63
23257.3,-30
23258.3,3
23259.3,35
23260.3,59
23261.3,76
23262.3,105
23263.3,132
23264.3,141
23265.3,146
23266.3,154
23267.3,165
23268.3,165
23269.3,151
23270.3,143
23271.3,128
23272.3,109
23273.3,99
23274.3,87
23275.3,72
23276.3,58
23277.3,47
23278.3,38
23279.3,26
23280.3,17
23281.3,7
23282.3,-4
23283.3,-24
23284.3,-41
23285.3,-47
23286.3,-52
23287.3,-57
23288.3,-63
23289.3,-66
23290.3,-59
23291.3,-49
23292.3,-43
23293.3,-34
23294.3,-23
23295.3,-21
23296.3,-28
23297.3,-33
23298.3,-36
23299.3,-39
23300.3,-39
23301.3,-33
23302.3,-18
23303.3,-2
23304.3,10
23305.3,21
23306.3,18
23307.3,12
23308.3,9
23309.3,-1
23310.3,-19
23311.3,-35
23312.3,-43
23313.3,-47
23314.3,-46
23315.3,-46
23316.3,-40
23317.3,-17
23318.3,3
23319.3,11
23320.3,21
23321.3,28
23322.3,30
23323.3,29
23324.3,26
23325.3,26
23326.3,38
23327.3,46
23328.3,46
23329.3,56
23330.3,66
23331.3,61
23332.3,57
23333.3,51
23334.3,42
23335.3,29
23336.3,8
23337.3,-12
23338.3,-30
23339.3,-44
23340.3,-51
23341.3,-54
23342.3,-52
23343.3,-47
23344.3,-34
23345.3,-18
23346.3,-22
23347.3,-24
23348.3,-10
23349.3,-8
23350.3,-13
23351.3,-13
23352.3,-17
23353.3,-21
23354.3,-20
23355.3,-25
23356.3,-26
23357.3,-21
23358.3,-20
23359.3,-16
23360.3,-12
23361.3,-6
23362.3,9
23363.3,16
23364.3,17
23365.3,16
23366.3,18
23367.3,25
23368.3,24
23369.3,20
23370.3,21
23371.3,20
23372.3,16
23373.3,14
23374.3,11
23375.3,16
23376.3,30
23377.3,37
23378.3,41
23379.3,44
23380.3,47
23381.3,43
23382.3,26
23383.3,11
23384.3,1
23385.3,-12
23386.3,-21
23387.3,-27
23388.3,-24
23389.3,-14
23390.3,-8
23391.3,-3
23392.3,2
23393.3,4
23394.3,-2
23395.3,-13
23396.3,-23
23397.3,-34
23398.3,-42
23399.3,-44
23400.3,-49
23401.3,-48
23402.3,-40
23403.3,-29
23404.3,-10
23405.3,7
23406.3,22
23407.3,37
23408.3,45
23409.3,51
23410.3,50
23411.3,44
23412.3,46
23413.3,42
23414.3,34
23415.3,35
23416.3,30
23417.3,8
23418.3,-24
23419.3,-44
23420.3,-62
23421.3,-118
23422.3,-180
23423.3,-225
23424.3,-261
23425.3,-257
23426.3,-210
23427.3,-135
23428.3,-25
23429.3,110
23430.3,269
23431.3,427
23432.3,538
23433.3,590
23434.3,559
23435.3,444
23436.3,272
23437.3,66
23438.3,-125
23439.3,-271
23440.3,-373
23441.3,-418
23442.3,-408
23443.3,-362
23444.3,-302
23445.3,-248
23446.3,-199
23447.3,-157
23448.3,-129
23449.3,-109
23450.3,-81
23451.3,-46
23452.3,-13
23453.3,30
23454.3,76
23455.3,99
23456.3,103
23457.3,95
23458.3,65
23459.3,20
23460.3,-24
23461.3,-52
23462.3,-50
23463.3,-17
23464.3,33
23465.3,104
23466.3,189
23467.3,264
23468.3,313
23469.3,335
23470.3,334
23471.3,298
23472.3,234
23473.3,157
23474.3,72
23475.3,-5
23476.3,-74
23477.3,-129
23478.3,-159
23479.3,-169
23480.3,-165
23481.3,-156
23482.3,-149
23483.3,-139
23484.3,-127
23485.3,-128
23486.3,-137
23487.3,-147
23488.3,-152
23489.3,-159
23490.3,-165
23491.3,-158
23492.3,-145
23493.3,-121
23494.3,-85
23495.3,-48
23496.3,-10
23497.3,31
23498.3,66
23499.3,85
23500.3,95
23501.3,99
23502.3,98
23503.3,92
23504.3,80
23505.3,73
23506.3,69
23507.3,64
23508.3,64
23509.3,64
23510.3,61
23511.3,62
23512.3,58
23513.3,48
23514.3,39
23515.3,39
23516.3,35
23517.3,23
23518.3,17
23519.3,10
23520.3,2
23521.3,-1
23522.3,-5
23523.3,-13
23524.3,-18
23525.3,-17
23526.3,-15
23527.3,-18
23528.3,-21
23529.3,-15
23530.3,-5
23531.3,-1
23532.3,5
23533.3,11
23534.3,15
23535.3,14
23536.3,8
23537.3,8
23538.3,5
23539.3,-9
23540.3,-21
23541.3,-29
23542.3,-32
23543.3,-31
23544.3,-31
23545.3,-31
23546.3,-31
23547.3,-23
23548.3,-16
23549.3,-17
23550.3,-12
23551.3,-8
23552.3,0
23553.3,15
23554.3,19
23555.3,22
23556.3,26
23557.3,23
23558.3,20
23559.3,14
23560.3,14
23561.3,20
23562.3,24
23563.3,24
23564.3,28
23565.3,39
23566.3,41
23567.3,33
23568.3,24
23569.3,10
23570.3,-3
23571.3,-11
23572.3,-24
23573.3,-37
23574.3,-35
23575.3,-37
23576.3,-44
23577.3,-37
23578.3,-30
23579.3,-25
23580.3,-18
23581.3,-18
23582.3,-15
23583.3,-12
23584.3,-10
23585.3,-12
23586.3,-20
23587.3,-16
23588.3,-11
23589.3,-9
23590.3,-11
23591.3,-18
23592.3,-10
23593.3,-3
23594.3,-7
23595.3,-3
23596.3,2
23597.3,3
23598.3,3
23599.3,-1
23600.3,-3
23601.3,2
23602.3,4
23603.3,4
23604.3,4
23605.3,3
23606.3,3
23607.3,-1
23608.3,-8
23609.3,-10
23610.3,-11
23611.3,-10
23612.3,-6
23613.3,-2
23614.3,4
23615.3,13
23616.3,20
23617.3,27
23618.3,33
23619.3,41
23620.3,44
23621.3,38
23622.3,28
23623.3,17
23624.3,18
23625.3,7
23626.3,-15
23627.3,-5
23628.3,-5
23629.3,-27
23630.3,-36
23631.3,-51
23632.3,-55
23633.3,-46
23634.3,-48
23635.3,-43
23636.3,-29
23637.3,-18
23638.3,-4
23639.3,7
23640.3,12
23641.3,25
23642.3,34
23643.3,37
23644.3,42
23645.3,42
23646.3,39
23647.3,33
23648.3,20
23649.3,9
23650.3,-1
23651.3,-5
23652.3,-5
23653.3,-14
23654.3,-12
23655.3,-6
23656.3,-7
23657.3,-7
23658.3,-8
23659.3,-11
23660.3,-12
23661.3,-15
23662.3,-17
23663.3,-18
23664.3,-17
23665.3,-12
23666.3,-12
23667.3,-14
23668.3,-13
23669.3,-16
23670.3,-19
23671.3,-19
23672.3,-16
23673.3,-8
23674.3,5
23675.3,23
23676.3,38
23677.3,43
23678.3,51
23679.3,49
23680.3,37
23681.3,30
23682.3,19
23683.3,13
23684.3,9
23685.3,-2
23686.3,4
23687.3,18
23688.3,26
23689.3,37
23690.3,50
23691.3,57
23692.3,55
23693.3,47
23694.3,34
23695.3,19
23696.3,8
23697.3,-2
23698.3,-9
23699.3,-11
23700.3,-15
23701.3,-10
23702.3,1
23703.3,-1
23704.3,-7
23705.3,-11
23706.3,-17
23707.3,-25
23708.3,-28
23709.3,-35
23710.3,-35
23711.3,-23
23712.3,-19
23713.3,-13
23714.3,-1
23715.3,-1
23716.3,-7
23717.3,-8
23718.3,-18
23719.3,-36
23720.3,-51
23721.3,-49
23722.3,-73
23723.3,-103
23724.3,-47
23725.3,-26
23726.3,-66
23727.3,-33
23728.3,-16
23729.3,-48
23730.3,-55
23731.3,-70
23732.3,-78
23733.3,-72
23734.3,-89
23735.3,-85
23736.3,-68
23737.3,-54
23738.3,-14
23739.3,30
23740.3,65
23741.3,98
23742.3,141
23743.3,176
23744.3,180
23745.3,190
23746.3,201
23747.3,199
23748.3,208
23749.3,214
23750.3,218
23751.3,229
23752.3,226
23753.3,200
23754.3,152
23755.3,86
23756.3,-1
23757.3,-118
23758.3,-255
23759.3,-415
23760.3,-563
23761.3,-672
23762.3,-752
23763.3,-765
23764.3,-708
23765.3,-595
23766.3,-428
23767.3,-249
23768.3,-67
23769.3,118
23770.3,267
23771.3,359
23772.3,389
23773.3,373
23774.3,339
23775.3,266
23776.3,187
23777.3,147
23778.3,118
23779.3,116
23780.3,153
23781.3,216
23782.3,286
23783.3,345
23784.3,388
23785.3,391
23786.3,348
23787.3,275
23788.3,165
23789.3,40
23790.3,-71
23791.3,-165
23792.3,-228
23793.3,-258
23794.3,-263
23795.3,-224
23796.3,-161
23797.3,-110
23798.3,-48
23799.3,17
23800.3,76
23801.3,127
23802.3,151
23803.3,155
23804.3,147
23805.3,120
23806.3,86
23807.3,53
23808.3,27
23809.3,8
23810.3,-10
23811.3,-24
23812.3,-34
23813.3,-43
23814.3,-46
23815.3,-51
23816.3,-51
23817.3,-39
23818.3,-32
23819.3,-15
23820.3,12
23821.3,28
23822.3,45
23823.3,58
23824.3,55
23825.3,42
23826.3,27
23827.3,0
23828.3,-45
23829.3,-80
23830.3,-108
23831.3,-143
23832.3,-173
23833.3,-203
23834.3,-227
23835.3,-235
23836.3,-238
23837.3,-234
23838.3,-214
23839.3,-180
23840.3,-141
23841.3,-102
23842.3,-59
23843.3,-18
23844.3,10
23845.3,38
23846.3,63
23847.3,84
23848.3,109
23849.3,115
23850.3,124
23851.3,151
23852.3,157
23853.3,159
23854.3,160
23855.3,146
23856.3,130
23857.3,114
23858.3,98
23859.3,78
23860.3,51
23861.3,39
23862.3,32
23863.3,14
23864.3,-5
23865.3,-16
23866.3,-13
23867.3,-8
23868.3,-17
23869.3,-26
23870.3,-39
23871.3,-42
23872.3,-35
23873.3,-33
23874.3,-21
23875.3,-13
23876.3,-11
23877.3,-1
23878.3,-3
23879.3,-13
23880.3,-27
23881.3,-47
23882.3,-58
23883.3,-67
23884.3,-75
23885.3,-59
23886.3,-40
23887.3,-18
23888.3,13
23889.3,38
23890.3,53
23891.3,54
23892.3,44
23893.3,32
23894.3,11
23895.3,-12
23896.3,-34
23897.3,-55
23898.3,-63
23899.3,-59
23900.3,-55
23901.3,-43
23902.3,-25
23903.3,-11
23904.3,-1
23905.3,4
23906.3,9
23907.3,11
23908.3,14
23909.3,18
23910.3,20
23911.3,23
23912.3,28
23913.3,27
23914.3,21
23915.3,14
23916.3,13
23917.3,20
23918.3,20
23919.3,22
23920.3,24
23921.3,25
23922.3,33
23923.3,24
23924.3,10
23925.3,8
23926.3,0
23927.3,-13
23928.3,-25
23929.3,-26
23930.3,-27
23931.3,-35
23932.3,-35
23933.3,-29
23934.3,-22
23935.3,-21
23936.3,-19
23937.3,-10
23938.3,-8
23939.3,-9
23940.3,-3
23941.3,3
23942.3,1
23943.3,-4
23944.3,1
23945.3,-2
23946.3,-9
23947.3,1
23948.3,12
23949.3,20
23950.3,29
23951.3,33
23952.3,37
23953.3,38
23954.3,35
23955.3,32
23956.3,24
23957.3,16
23958.3,5
23959.3,3
23960.3,5
23961.3,-10
23962.3,-9
23963.3,3
23964.3,2
23965.3,6
23966.3,13
23967.3,3
23968.3,-7
23969.3,-8
23970.3,-9
23971.3,-8
23972.3,-8
23973.3,-12
23974.3,-15
23975.3,-12
23976.3,-13
23977.3,-19
23978.3,-24
23979.3,-27
23980.3,-25
23981.3,-19
23982.3,-11
23983.3,-10
23984.3,-6
23985.3,3
23986.3,5
23987.3,5
23988.3,4
23989.3,5
23990.3,13
23991.3,11
23992.3,3
23993.3,6
23994.3,12
23995.3,12
23996.3,10
23997.3,14
23998.3,19
23999.3,20
24000.3,24
24001.3,28
24002.3,34
24003.3,38
24004.3,40
24005.3,45
24006.3,46
24007.3,45
24008.3,52
24009.3,45
24010.3,7
24011.3,-41
24012.3,-90
24013.3,-149
24014.3,-186
24015.3,-190
24016.3,-174
24017.3,-127
24018.3,-45
24019.3,68
24020.3,198
24021.3,313
24022.3,384
24023.3,389
24024.3,324
24025.3,204
24026.3,52
24027.3,-109
24028.3,-240
24029.3,-321
24030.3,-357
24031.3,-351
24032.3,-307
24033.3,-244
24034.3,-186
24035.3,-137
24036.3,-107
24037.3,-102
24038.3,-113
24039.3,-134
24040.3,-149
24041.3,-150
24042.3,-137
24043.3,-105
24044.3,-57
24045.3,9
24046.3,93
24047.3,176
24048.3,254
24049.3,314
24050.3,348
24051.3,379
24052.3,386
24053.3,364
24054.3,340
24055.3,300
24056.3,244
24057.3,190
24058.3,129
24059.3,65
24060.3,7
24061.3,-36
24062.3,-74
24063.3,-107
24064.3,-124
24065.3,-147
24066.3,-175
24067.3,-194
24068.3,-222
24069.3,-255
24070.3,-281
24071.3,-299
24072.3,-310
24073.3,-308
24074.3,-287
24075.3,-251
24076.3,-199
24077.3,-139
24078.3,-75
24079.3,-4
24080.3,53
24081.3,95
24082.3,137
24083.3,170
24084.3,188
24085.3,196
24086.3,198
24087.3,195
24088.3,186
24089.3,178
24090.3,165
24091.3,139
24092.3,118
24093.3,98
24094.3,70
24095.3,47
24096.3,26
24097.3,2
24098.3,-9
24099.3,-17
24100.3,-29
24101.3,-36
24102.3,-42
24103.3,-39
24104.3,-32
24105.3,-36
24106.3,-34
24107.3,-30
24108.3,-38
24109.3,-43
24110.3,-39
24111.3,-29
24112.3,-27
24113.3,-26
24114.3,-11
24115.3,2
24116.3,1
24117.3,5
24118.3,8
24119.3,6
24120.3,6
24121.3,1
24122.3,-8
24123.3,-10
24124.3,-9
24125.3,-12
24126.3,-18
24127.3,-21
24128.3,-14
24129.3,-7
24130.3,-7
24131.3,-9
24132.3,-6
24133.3,-6
24134.3,-10
24135.3,-10
24136.3,-7
24137.3,-6
24138.3,-7
24139.3,-3
24140.3,-2
24141.3,0
24142.3,11
24143.3,17
24144.3,14
24145.3,13
24146.3,21
24147.3,23
24148.3,21
24149.3,20
24150.3,16
24151.3,21
24152.3,21
24153.3,17
24154.3,12
24155.3,4
24156.3,11
24157.3,5
24158.3,-7
24159.3,-2
24160.3,-4
24161.3,-8
24162.3,-7
24163.3,-3
24164.3,7
24165.3,3
24166.3,-2
24167.3,-4
24168.3,-11
24169.3,-18
24170.3,-21
24171.3,-22
24172.3,-26
24173.3,-29
24174.3,-30
24175.3,-21
24176.3,-10
24177.3,-14
24178.3,-15
24179.3,-11
24180.3,-15
24181.3,-19
24182.3,-14
24183.3,-14
24184.3,-21
24185.3,-22
24186.3,-18
24187.3,-17
24188.3,-25
24189.3,-24
24190.3,-21
24191.3,-23
24192.3,-20
24193.3,-19
24194.3,-17
24195.3,-15
24196.3,-8
24197.3,-5
24198.3,-5
24199.3,1
24200.3,7
24201.3,12
24202.3,20
24203.3,24
24204.3,31
24205.3,43
24206.3,50
24207.3,54
24208.3,52
24209.3,45
24210.3,40
24211.3,29
24212.3,13
24213.3,2
24214.3,-7
24215.3,-13
24216.3,-13
24217.3,-18
24218.3,-24
24219.3,-22
24220.3,-21
24221.3,-21
24222.3,-19
24223.3,-10
24224.3,-4
24225.3,-5
24226.3,-4
24227.3,1
24228.3,10
24229.3,10
24230.3,5
24231.3,4
24232.3,1
24233.31,0
24234.32,1
24235.33,0
24236.34,-1
24237.35,9
24238.36,19
24239.37,16
24240.38,16
24241.39,13
24242.4,9
24243.4,4
24244.4,-11
24245.4,-23
24246.4,-27
24247.4,-30
24248.4,-31
24249.4,-25
24250.4,-15
24251.4,-6
24252.4,6
24253.4,18
24254.4,25
24255.4,34
24256.4,40
24257.4,43
24258.4,41
24259.4,36
24260.4,34
24261.4,19
24262.4,5
24263.4,7
24264.4,10
24265.4,1
24266.4,-5
24267.4,-8
24268.4,-12
24269.4,-5
24270.4,-4
24271.4,-13
24272.4,-18
24273.4,-18
24274.4,-18
24275.4,-19
24276.4,-13
24277.4,-6
24278.4,-5
24279.4,-3
24280.4,-1
24281.4,0
24282.4,2
24283.4,0
24284.4,2
24285.4,12
24286.4,15
24287.4,16
24288.4,19
24289.4,23
24290.4,30
24291.4,38
24292.4,45
24293.4,46
24294.4,44
24295.4,38
24296.4,29
24297.4,27
24298.4,23
24299.4,17
24300.4,21
24301.4,21
24302.4,14
24303.4,12
24304.4,13
24305.4,11
24306.4,5
24307.4,-7
24308.4,-25
24309.4,-34
24310.4,-49
24311.4,-63
24312.4,-56
24313.4,-72
24314.4,-91
24315.4,-90
24316.4,-104
24317.4,-115
24318.4,-111
24319.4,-108
24320.4,-103
24321.4,-98
24322.4,-89
24323.4,-77
24324.4,-67
24325.4,-50
24326.4,-23
24327.4,4
24328.4,31
24329.4,54
24330.4,76
24331.4,103
24332.4,124
24333.4,140
24334.4,150
24335.4,158
24336.4,167
24337.4,165
24338.4,160
24339.4,150
24340.4,132
24341.4,101
24342.4,52
24343.4,2
24344.4,-58
24345.4,-139
24346.4,-228
24347.4,-327
24348.4,-417
24349.4,-473
24350.4,-511
24351.4,-514
24352.4,-468
24353.4,-400
24354.4,-312
24355.4,-207
24356.4,-96
24357.4,13
24358.4,110
24359.4,195
24360.4,248
24361.4,288
24362.4,327
24363.4,362
24364.4,408
24365.4,417
24366.4,406
24367.4,408
24368.4,399
24369.4,380
24370.4,342
24371.4,284
24372.4,221
24373.4,146
24374.4,57
24375.4,-32
24376.4,-108
24377.4,-170
24378.4,-219
24379.4,-250
24380.4,-265
24381.4,-258
24382.4,-233
24383.4,-205
24384.4,-170
24385.4,-126
24386.4,-74
24387.4,-11
24388.4,42
24389.4,87
24390.4,135
24391.4,173
24392.4,192
24393.4,200
24394.4,200
24395.4,186
24396.4,164
24397.4,131
24398.4,88
24399.4,42
24400.4,-9
24401.4,-55
24402.4,-89
24403.4,-105
24404.4,-106
24405.4,-107
24406.4,-94
24407.4,-74
24408.4,-45
24409.4,-13
24410.4,-1
24411.4,13
24412.4,27
24413.4,23
24414.4,15
24415.4,3
24416.4,-18
24417.4,-40
24418.4,-60
24419.4,-84
24420.4,-104
24421.4,-112
24422.4,-117
24423.4,-123
24424.4,-129
24425.4,-129
24426.4,-119
24427.4,-112
24428.4,-108
24429.4,-94
24430.4,-78
24431.4,-61
24432.4,-42
24433.4,-31
24434.4,-16
24435.4,2
24436.4,14
24437.4,26
24438.4,37
24439.4,48
24440.4,63
24441.4,65
24442.4,59
24443.4,70
24444.4,75
24445.4,68
24446.4,72
24447.4,81
24448.4,80
24449.4,74
24450.4,70
24451.4,56
24452.4,36
24453.4,29
24454.4,10
24455.4,-17
24456.4,-28
24457.4,-32
24458.4,-33
24459.4,-34
24460.4,-36
24461.4,-40
24462.4,-43
24463.4,-41
24464.4,-47
24465.4,-46
