t,az
23440.70,-752
23442.70,-766
23444.68,-778
23446.65,-774
23448.63,-766
23450.60,-774
23452.50,-794
23454.47,-810
23456.45,-820
23458.43,-814
23460.40,-814
23462.40,-796
23464.38,-784
23466.35,-768
23468.32,-750
23470.30,-754
23472.30,-746
23474.28,-752
23476.25,-754
23478.22,-774
23480.20,-762
23482.20,-724
23484.18,-718
23486.15,-702
23488.13,-684
23490.10,-690
23492.10,-720
23494.07,-720
23496.05,-740
23498.03,-750
23500.00,-720
23502.00,-720
23503.97,-710
23505.95,-710
23507.93,-738
23509.90,-738
23511.90,-750
23513.88,-778
23515.85,-788
23517.82,-774
23519.80,-772
23521.70,-788
23523.68,-796
23525.65,-790
23527.63,-786
23529.60,-784
23531.60,-788
23533.57,-800
23535.55,-778
23537.53,-740
23539.50,-684
23541.50,-676
23543.47,-688
23545.45,-696
23547.43,-690
23549.40,-706
23551.40,-722
23553.38,-718
23555.35,-740
23557.32,-744
23559.30,-754
23561.30,-738
23563.28,-722
23565.25,-702
23567.22,-706
23569.20,-706
23571.20,-700
23573.18,-704
23575.15,-740
23577.13,-762
23579.10,-780
23581.10,-808
23583.07,-802
23585.05,-804
23587.03,-794
23589.00,-748
23590.90,-704
23592.88,-678
23594.85,-696
23596.82,-688
23598.80,-662
23600.80,-634
23602.78,-608
23604.75,-588
23606.72,-600
23608.70,-622
23610.70,-660
23612.68,-696
23614.65,-684
23616.63,-690
23618.60,-688
23620.60,-718
23622.57,-714
23624.55,-702
23626.53,-674
23628.50,-662
23630.50,-656
23632.47,-666
23634.45,-678
23636.43,-686
23638.40,-684
23640.40,-660
23642.38,-658
23644.35,-660
23646.32,-656
23648.30,-682
23650.30,-700
23652.28,-714
23654.25,-724
23656.22,-712
23658.20,-694
23660.10,-708
23662.07,-726
23664.05,-718
23666.03,-702
23668.00,-720
23670.00,-718
23671.97,-718
23673.95,-718
23675.93,-712
23677.90,-706
23679.90,-692
23681.88,-676
23683.85,-674
23685.82,-676
23687.80,-678
23689.80,-688
23691.78,-720
23693.75,-732
23695.72,-716
23697.70,-708
23699.70,-692
23701.68,-692
23703.65,-696
23705.63,-690
23707.60,-676
23709.60,-668
23711.57,-666
23713.55,-666
23715.53,-684
23717.50,-706
23719.50,-740
23721.47,-754
23723.45,-770
23725.43,-766
23727.40,-746
23729.30,-750
23731.28,-774
23733.25,-754
23735.22,-768
23737.20,-774
23739.20,-766
23741.18,-750
23743.15,-722
23745.13,-738
23747.10,-738
23749.10,-774
23751.07,-774
23753.05,-798
23755.03,-798
23757.00,-806
23759.00,-806
23760.97,-750
23762.95,-762
23764.93,-786
23766.90,-798
23768.90,-792
23770.88,-784
23772.85,-778
23774.82,-802
23776.80,-814
23778.80,-792
23780.78,-768
23782.75,-766
23784.72,-778
23786.70,-764
23788.70,-770
23790.68,-764
23792.65,-792
23794.63,-800
23796.60,-800
23798.50,-796
23800.47,-776
23802.45,-734
23804.43,-734
23806.40,-714
23808.40,-696
23810.38,-638
23812.35,-614
23814.32,-596
23816.30,-550
23818.30,-534
23820.28,-532
23822.25,-562
23824.22,-598
23826.20,-648
23828.20,-714
23830.18,-774
23832.15,-830
23834.13,-850
23836.10,-874
23838.10,-904
23840.07,-924
23842.05,-930
23844.03,-932
23846.00,-932
23848.00,-914
23849.97,-910
23851.95,-924
23853.93,-928
23855.90,-904
23857.90,-886
23859.88,-864
23861.85,-828
23863.82,-794
23865.80,-776
23867.70,-776
23869.68,-788
23871.65,-816
23873.63,-838
23875.60,-872
23877.60,-860
23879.57,-832
23881.55,-742
23883.53,-624
23885.50,-496
23887.50,-406
23889.47,-346
23891.45,-334
23893.43,-350
23895.40,-380
23897.40,-438
23899.38,-468
23901.35,-486
23903.32,-528
23905.30,-574
23907.30,-626
23909.28,-704
23911.25,-788
23913.22,-864
23915.20,-960
23917.20,-1078
23919.18,-1158
23921.15,-1214
23923.13,-1278
23925.10,-1348
23927.00,-1384
23929.00,-1378
23931.00,-1390
23933.00,-1412
23935.00,-1406
23936.90,-1378
23938.88,-1328
23940.85,-1260
23942.82,-1204
23944.80,-1126
23946.80,-1038
23948.78,-962
23950.75,-872
23952.72,-806
23954.70,-738
23956.70,-688
23958.68,-662
23960.65,-640
23962.63,-602
23964.60,-566
23966.60,-558
23968.57,-560
23970.55,-576
23972.53,-594
23974.50,-642
23976.50,-642
23978.47,-672
23980.45,-680
23982.43,-680
23984.40,-686
23986.40,-724
23988.38,-724
23990.35,-764
23992.32,-764
23994.30,-762
23996.20,-762
23998.20,-762
24000.20,-754
24002.20,-756
24004.20,-772
24006.10,-784
24008.07,-788
24010.05,-822
24012.03,-840
24014.00,-846
24016.00,-848
24017.97,-846
24019.95,-832
24021.93,-834
24023.90,-832
24025.90,-828
24027.88,-836
24029.85,-834
24031.82,-830
24033.80,-840
24035.80,-840
24037.78,-824
24039.75,-832
24041.72,-828
24043.70,-818
24045.70,-804
24047.68,-786
24049.65,-794
24051.63,-782
24053.60,-798
24055.60,-802
24057.57,-806
24059.55,-800
24061.53,-788
24063.50,-788
24065.40,-812
24067.40,-816
24069.40,-814
24071.40,-826
24073.40,-814
24075.30,-798
24077.28,-808
24079.25,-808
24081.22,-810
24083.20,-806
24085.20,-820
24087.18,-844
24089.15,-852
24091.13,-864
24093.10,-870
24095.10,-870
24097.07,-868
24099.05,-852
24101.03,-834
24103.00,-828
24105.00,-772
24106.97,-732
24108.95,-742
24110.93,-750
24112.90,-764
24114.90,-764
24116.88,-768
24118.85,-762
24120.82,-766
24122.80,-788
24124.80,-770
24126.78,-760
24128.75,-726
24130.72,-724
24132.70,-728
24134.60,-716
24136.60,-732
24138.60,-780
24140.60,-812
24142.60,-830
24144.50,-848
24146.47,-866
24148.45,-888
24150.43,-858
24152.40,-830
24154.40,-810
24156.38,-796
24158.35,-776
24160.32,-762
24162.30,-744
24164.30,-700
24166.28,-678
24168.25,-646
24170.22,-646
24172.20,-644
24174.20,-682
24176.18,-696
24178.15,-708
24180.13,-722
24182.10,-740
24184.10,-744
24186.07,-754
24188.05,-774
24190.03,-796
24192.00,-800
24194.00,-794
24195.97,-770
24197.95,-768
24199.93,-780
24201.90,-770
24203.80,-748
24205.80,-740
24207.80,-744
24209.80,-754
24211.80,-736
24213.70,-730
24215.68,-742
24217.65,-768
24219.63,-788
24221.60,-794
24223.60,-798
24225.57,-788
24227.55,-790
24229.53,-784
24231.50,-764
24233.50,-790
24235.47,-760
24237.45,-760
24239.43,-784
24241.40,-784
24243.40,-778
24245.38,-778
24247.35,-792
24249.32,-792
24251.30,-740
24253.30,-740
24255.28,-738
24257.25,-736
24259.22,-726
24261.20,-736
24263.20,-766
24265.18,-780
24267.15,-768
24269.13,-774
24271.10,-784
24273.00,-766
24275.00,-746
24277.00,-746
24279.00,-742
24281.00,-744
24282.90,-750
24284.88,-756
24286.85,-754
24288.82,-782
24290.80,-788
24292.80,-798
24294.78,-818
24296.75,-824
24298.72,-836
24300.70,-820
24302.70,-792
24304.68,-786
24306.65,-754
24308.63,-750
24310.60,-780
24312.60,-792
24314.57,-794
24316.55,-814
24318.53,-842
24320.50,-846
24322.50,-852
24324.47,-842
24326.45,-838
24328.43,-846
24330.40,-860
24332.40,-848
24334.38,-846
24336.35,-828
24338.32,-810
24340.30,-810
24342.20,-812
24344.20,-812
24346.20,-794
24348.20,-796
24350.20,-782
24352.10,-786
24354.07,-762
24356.05,-758
24358.03,-752
24360.00,-768
24362.00,-766
24363.97,-778
24365.95,-752
24367.93,-714
24369.90,-698
24371.90,-676
24373.88,-634
24375.85,-574
24377.82,-526
24379.80,-514
24381.80,-516
24383.78,-514
24385.75,-516
24387.72,-556
24389.70,-586
24391.70,-650
24393.68,-692
24395.65,-742
24397.63,-766
24399.60,-802
24401.60,-846
24403.57,-864
24405.55,-864
24407.53,-866
24409.50,-860
24411.40,-860
24413.40,-872
24415.40,-864
24417.40,-868
24419.40,-840
24421.30,-826
24423.28,-840
24425.25,-812
24427.22,-798
24429.20,-780
24431.20,-736
24433.18,-716
24435.15,-708
24437.13,-712
24439.10,-740
24441.10,-740
24443.07,-746
24445.05,-708
24447.03,-622
24449.00,-516
24451.00,-388
24452.97,-294
24454.95,-236
24456.93,-234
24458.90,-270
24460.90,-320
24462.88,-362
24464.85,-430
24466.82,-430
24468.80,-478
24470.80,-500
24472.78,-564
24474.75,-632
24476.72,-866
24478.70,-866
24480.60,-1066
24482.60,-1066
24484.60,-1240
24486.60,-1240
24488.60,-1366
24490.50,-1414
24492.47,-1440
24494.45,-1438
24496.43,-1430
24498.40,-1430
24500.40,-1414
24502.38,-1360
24504.35,-1286
24506.32,-1204
24508.30,-1112
24510.30,-1052
24512.28,-994
24514.25,-926
24516.22,-856
24518.20,-786
24520.20,-728
24522.18,-668
24524.15,-642
24526.13,-616
24528.10,-562
24530.10,-526
24532.07,-522
24534.05,-522
24536.03,-536
24538.00,-550
24540.00,-574
24541.97,-612
24543.95,-600
24545.93,-598
24547.90,-602
24549.80,-610
24551.80,-614
24553.80,-636
24555.80,-634
24557.80,-608
24559.70,-568
24561.68,-554
24563.65,-562
24565.63,-574
24567.60,-578
24569.60,-596
24571.57,-608
24573.55,-596
24575.53,-630
24577.50,-642
24579.50,-666
24581.47,-660
24583.45,-674
24585.43,-702
24587.40,-694
24589.40,-686
24591.38,-698
24593.35,-710
24595.32,-698
24597.30,-686
24599.30,-664
24601.28,-662
24603.25,-654
24605.22,-628
24607.20,-622
24609.20,-636
24611.18,-640
24613.15,-644
24615.13,-638
24617.10,-642
24619.00,-656
24621.00,-656
24623.00,-638
24625.00,-620
24627.00,-636
24628.90,-630
24630.88,-620
24632.85,-608
24634.82,-592
24636.80,-590
24638.80,-588
24640.78,-598
24642.75,-600
24644.72,-618
24646.70,-650
24648.70,-682
24650.68,-708
24652.65,-694
24654.63,-692
24656.60,-712
24658.60,-698
24660.57,-678
24662.55,-662
24664.53,-626
24666.50,-586
24668.50,-574
24670.47,-584
24672.45,-584
24674.43,-586
24676.40,-606
24678.40,-610
24680.38,-596
24682.35,-598
24684.32,-568
24686.30,-560
24688.20,-572
24690.20,-568
24692.20,-546
24694.20,-540
24696.20,-536
24698.10,-540
24700.07,-544
24702.05,-542
24704.03,-542
24706.00,-590
24708.00,-590
24709.97,-608
24711.95,-600
24713.93,-588
24715.90,-584
24717.90,-554
24719.88,-554
24721.85,-500
24723.82,-500
24725.80,-466
24727.80,-466
24729.78,-404
24731.75,-418
24733.72,-442
24735.70,-452
24737.70,-464
24739.68,-472
24741.65,-496
24743.63,-508
24745.60,-520
24747.60,-534
24749.57,-514
24751.55,-514
24753.53,-496
24755.50,-488
24757.40,-474
24759.40,-472
24761.40,-448
24763.40,-474
24765.40,-504
24767.30,-492
24769.28,-492
24771.25,-476
24773.22,-498
24775.20,-510
24777.20,-492
24779.18,-478
24781.15,-496
24783.13,-494
24785.10,-484
24787.10,-508
24789.07,-514
24791.05,-502
24793.03,-530
24795.00,-550
24797.00,-562
24798.97,-574
24800.95,-572
24802.93,-570
24804.90,-564
24806.90,-566
24808.88,-598
24810.85,-590
24812.82,-572
24814.80,-570
24816.80,-580
24818.78,-586
24820.75,-598
24822.72,-596
24824.70,-578
24826.60,-574
24828.60,-552
24830.60,-542
24832.60,-538
24834.60,-516
24836.50,-508
24838.47,-518
24840.45,-524
24842.43,-540
24844.40,-530
24846.40,-524
24848.38,-514
24850.35,-524
24852.32,-520
24854.30,-516
24856.30,-554
24858.28,-572
24860.25,-566
24862.22,-584
24864.20,-600
24866.20,-604
24868.18,-604
24870.15,-596
24872.13,-592
24874.10,-582
24876.10,-580
24878.07,-574
24880.05,-586
24882.03,-580
24884.00,-580
24886.00,-578
24887.97,-572
24889.95,-556
24891.93,-562
24893.90,-576
24895.80,-552
24897.80,-544
24899.80,-552
24901.80,-564
24903.80,-576
24905.70,-578
24907.68,-578
24909.65,-618
24911.63,-642
24913.60,-644
24915.60,-652
24917.57,-656
24919.55,-638
24921.53,-622
24923.50,-608
24925.50,-590
24927.47,-564
24929.45,-532
24931.43,-526
24933.40,-484
24935.40,-456
24937.38,-434
24939.35,-374
24941.32,-348
24943.30,-314
24945.30,-288
24947.28,-296
24949.25,-342
24951.22,-424
24953.20,-510
24955.20,-640
24957.18,-640
24959.15,-694
24961.13,-758
24963.10,-838
24965.00,-838
24967.00,-844
24969.00,-844
24971.00,-764
24973.00,-764
24974.90,-660
24976.88,-622
24978.85,-590
24980.82,-576
24982.80,-554
24984.80,-546
24986.78,-538
24988.75,-516
24990.72,-526
24992.70,-522
24994.70,-534
24996.68,-562
24998.65,-612
25000.63,-632
25002.60,-602
25004.60,-560
25006.57,-488
25008.55,-408
25010.53,-326
25012.50,-250
25014.50,-166
25016.47,-114
25018.45,-96
25020.43,-112
25022.40,-178
25024.40,-276
25026.38,-344
25028.35,-430
25030.32,-504
25032.30,-572
25034.20,-648
25036.20,-744
25038.20,-838
25040.20,-912
25042.20,-976
25044.10,-1064
25046.07,-1148
25048.05,-1228
25050.03,-1256
25052.00,-1262
25054.00,-1250
25055.97,-1232
25057.95,-1216
25059.93,-1142
25061.90,-1084
25063.90,-1044
25065.88,-972
25067.85,-910
25069.82,-822
25071.80,-754
25073.80,-686
25075.78,-612
25077.75,-550
25079.72,-496
25081.70,-432
25083.70,-390
25085.68,-368
25087.65,-338
25089.63,-316
25091.60,-332
25093.60,-350
25095.57,-376
25097.55,-398
25099.53,-430
25101.50,-464
25103.40,-480
25105.40,-490
25107.40,-508
25109.40,-494
25111.40,-458
25113.30,-442
25115.28,-442
25117.25,-414
25119.22,-390
25121.20,-362
25123.20,-364
25125.18,-362
25127.15,-352
25129.13,-378
25131.10,-410
25133.10,-442
25135.07,-464
25137.05,-480
25139.03,-488
25141.00,-506
25143.00,-544
25144.97,-528
25146.95,-546
25148.93,-564
25150.90,-590
25152.90,-576
25154.88,-586
25156.85,-588
25158.82,-570
25160.80,-578
25162.80,-580
25164.78,-592
25166.75,-572
25168.72,-556
25170.70,-526
25172.60,-510
25174.60,-526
25176.60,-530
25178.60,-512
25180.60,-510
25182.50,-510
25184.47,-492
25186.45,-492
25188.43,-486
25190.40,-472
25192.40,-456
25194.38,-442
25196.35,-460
25198.32,-460
25200.30,-480
25202.30,-486
25204.28,-548
25206.25,-548
25208.22,-572
25210.20,-572
25212.20,-590
25214.18,-590
25216.15,-562
25218.13,-534
25220.10,-508
25222.10,-484
25224.07,-436
25226.05,-412
25228.03,-390
25230.00,-406
25232.00,-452
25233.97,-464
25235.95,-490
25237.93,-502
25239.90,-492
25241.80,-472
25243.80,-476
25245.80,-448
25247.80,-460
25249.80,-434
25251.70,-448
25253.68,-446
25255.65,-430
25257.63,-426
25259.60,-424
25261.60,-432
25263.57,-454
25265.55,-488
25267.53,-526
25269.50,-552
25271.50,-570
25273.47,-606
25275.45,-648
25277.43,-636
25279.40,-622
25281.40,-622
25283.38,-606
25285.35,-586
25287.32,-574
25289.30,-552
25291.30,-526
25293.28,-540
25295.25,-532
25297.22,-542
25299.20,-578
25301.20,-588
25303.18,-596
25305.15,-612
25307.13,-622
25309.10,-608
25311.00,-580
25312.97,-574
25314.95,-546
25316.93,-504
25318.90,-484
25320.90,-482
25322.88,-458
25324.85,-438
25326.82,-442
25328.80,-448
25330.80,-442
25332.78,-432
25334.75,-430
25336.72,-440
25338.70,-456
25340.70,-476
25342.68,-480
25344.65,-472
25346.63,-452
25348.60,-472
25350.60,-476
25352.57,-496
25354.55,-500
25356.53,-482
25358.50,-460
25360.50,-450
25362.47,-456
25364.45,-456
25366.43,-454
25368.40,-446
25370.40,-450
25372.38,-448
25374.35,-448
25376.32,-456
25378.30,-478
25380.20,-490
25382.20,-500
25384.20,-488
25386.20,-484
25388.20,-512
25390.10,-506
25392.07,-512
25394.05,-500
25396.03,-508
25398.00,-514
25400.00,-528
25401.97,-522
25403.95,-522
25405.93,-546
25407.90,-570
25409.90,-586
25411.88,-588
25413.85,-600
25415.82,-598
25417.80,-610
25419.80,-604
25421.78,-600
25423.75,-618
25425.72,-626
25427.70,-636
25429.70,-660
25431.68,-658
25433.65,-648
25435.63,-652
25437.60,-642
25439.60,-642
25441.57,-644
25443.55,-646
25445.53,-632
25447.50,-622
25449.40,-634
25451.38,-634
25453.35,-630
25455.32,-630
25457.30,-646
25459.30,-646
25461.28,-684
25463.25,-674
25465.22,-666
25467.20,-646
25469.20,-650
25471.18,-658
25473.15,-642
25475.13,-634
25477.10,-618
25479.10,-594
25481.07,-580
25483.05,-554
25485.03,-534
25487.00,-504
25489.00,-464
25490.97,-424
25492.95,-400
25494.93,-400
25496.90,-388
25498.90,-386
25500.88,-382
25502.85,-402
25504.82,-422
25506.80,-470
25508.80,-530
25510.78,-588
25512.75,-654
25514.72,-714
25516.70,-770
25518.60,-822
25520.60,-856
25522.60,-864
25524.60,-880
25526.60,-864
25528.50,-858
25530.47,-814
25532.45,-770
25534.43,-740
25536.40,-734
25538.40,-704
25540.38,-646
25542.35,-584
25544.32,-534
25546.30,-532
25548.30,-518
25550.28,-522
25552.25,-538
25554.22,-582
25556.20,-614
25558.20,-640
25560.18,-656
25562.15,-658
25564.13,-602
25566.10,-500
25568.10,-384
25570.07,-272
25572.05,-206
25574.03,-180
25576.00,-216
25578.00,-232
25579.97,-284
25581.95,-336
25583.93,-398
25585.90,-466
25587.80,-564
25589.78,-636
25591.75,-718
25593.72,-792
25595.70,-888
25597.70,-992
25599.68,-1094
25601.65,-1192
25603.63,-1274
25605.60,-1364
25607.60,-1414
25609.57,-1446
25611.55,-1480
25613.53,-1478
25615.50,-1430
25617.50,-1380
25619.47,-1328
25621.45,-1268
25623.43,-1202
25625.40,-1114
25627.40,-1030
25629.38,-958
25631.35,-852
25633.32,-770
25635.30,-684
25637.30,-628
25639.28,-590
25641.25,-544
25643.22,-518
25645.20,-528
25647.20,-536
25649.18,-566
25651.15,-564
25653.13,-580
25655.10,-598
25657.00,-592
25658.97,-612
25660.95,-638
25662.93,-634
25664.90,-648
25666.90,-664
25668.88,-670
25670.85,-668
25672.82,-640
25674.80,-606
25676.80,-584
25678.78,-562
25680.75,-540
25682.72,-530
25684.70,-550
25686.70,-582
25688.68,-582
25690.65,-610
25692.63,-606
25694.60,-624
25696.60,-624
25698.57,-674
25700.55,-674
25702.53,-710
25704.50,-710
25706.50,-716
25708.47,-718
25710.45,-756
25712.43,-806
25714.40,-796
25716.40,-776
25718.38,-780
25720.35,-768
25722.32,-764
25724.30,-778
25726.20,-762
25728.18,-760
25730.15,-774
25732.13,-776
25734.10,-790
25736.10,-780
25738.07,-768
25740.05,-740
25742.03,-752
25744.00,-762
25746.00,-726
25747.97,-732
25749.95,-738
25751.93,-750
25753.90,-748
25755.90,-782
25757.88,-796
25759.85,-820
25761.82,-852
25763.80,-904
25765.80,-932
25767.78,-960
25769.75,-970
25771.72,-984
25773.70,-1002
25775.70,-1008
25777.68,-958
25779.65,-910
25781.63,-852
25783.60,-788
25785.60,-720
25787.57,-662
25789.55,-632
25791.53,-634
25793.50,-644
25795.40,-650
25797.38,-666
25799.35,-646
25801.32,-628
25803.30,-614
25805.30,-598
25807.28,-592
25809.25,-568
25811.22,-544
25813.20,-496
25815.20,-466
25817.18,-450
25819.15,-464
25821.13,-500
25823.10,-494
25825.10,-546
25827.07,-562
25829.05,-582
25831.03,-610
25833.00,-638
25835.00,-622
25836.97,-606
25838.95,-606
25840.93,-584
25842.90,-560
25844.90,-526
25846.88,-504
25848.85,-508
25850.82,-490
25852.80,-490
25854.80,-476
25856.78,-470
25858.75,-472
25860.72,-466
25862.70,-466
25864.60,-480
25866.57,-490
25868.55,-504
25870.53,-510
25872.50,-522
25874.50,-520
25876.47,-536
25878.45,-522
25880.43,-524
25882.40,-542
25884.40,-554
25886.38,-570
25888.35,-564
25890.32,-560
25892.30,-568
25894.30,-594
25896.28,-634
25898.25,-672
25900.22,-686
25902.20,-706
25904.20,-722
25906.18,-728
25908.15,-734
25910.13,-722
25912.10,-724
25914.10,-734
25916.07,-754
25918.05,-750
25920.03,-776
25922.00,-778
25924.00,-790
25925.97,-798
25927.95,-762
25929.93,-762
25931.90,-744
25933.80,-756
25935.78,-752
25937.75,-740
25939.72,-664
25941.70,-664
25943.70,-626
25945.68,-626
25947.65,-642
25949.63,-642
25951.60,-676
25953.60,-676
25955.57,-666
25957.55,-656
25959.53,-654
25961.50,-640
25963.50,-638
25965.47,-666
25967.45,-650
25969.43,-658
25971.40,-660
25973.40,-634
25975.38,-630
25977.35,-638
25979.32,-654
25981.30,-656
25983.30,-670
25985.28,-690
25987.25,-712
25989.22,-740
25991.20,-738
25993.20,-728
25995.18,-708
25997.15,-704
25999.13,-702
26001.10,-720
26003.00,-722
26004.97,-712
26006.95,-718
26008.93,-722
26010.90,-730
26012.90,-726
26014.88,-728
26016.85,-736
26018.82,-742
26020.80,-706
26022.80,-704
26024.78,-696
26026.75,-698
26028.72,-704
26030.70,-704
26032.70,-702
26034.68,-698
26036.65,-686
26038.63,-658
26040.60,-636
26042.60,-618
26044.57,-620
26046.55,-590
26048.53,-538
26050.50,-536
26052.50,-488
26054.47,-464
26056.45,-444
26058.43,-400
26060.40,-386
26062.40,-398
26064.38,-442
26066.35,-478
26068.32,-558
26070.30,-618
26072.20,-696
26074.18,-764
26076.15,-852
26078.13,-908
26080.10,-952
26082.10,-974
26084.07,-986
26086.05,-1006
26088.03,-982
26090.00,-988
26092.00,-992
26093.97,-1010
26095.95,-992
26097.93,-940
26099.90,-860
26101.90,-774
26103.88,-736
26105.85,-718
26107.82,-716
26109.80,-696
26111.80,-696
26113.78,-712
26115.75,-744
26117.72,-770
26119.70,-774
26121.70,-742
26123.68,-632
26125.65,-530
26127.63,-428
26129.60,-332
26131.60,-256
26133.57,-242
26135.55,-278
26137.53,-326
26139.50,-380
26141.40,-422
26143.38,-444
26145.35,-466
26147.32,-492
26149.30,-532
26151.30,-594
26153.28,-690
26155.25,-784
26157.22,-902
26159.20,-1004
26161.20,-1114
26163.18,-1214
26165.15,-1280
26167.13,-1340
26169.10,-1388
26171.10,-1402
26173.07,-1434
26175.05,-1436
26177.03,-1438
26179.00,-1406
26181.00,-1318
26182.97,-1318
26184.95,-1196
26186.93,-1196
26188.90,-1010
26190.90,-1010
26192.88,-834
26194.85,-834
26196.82,-728
26198.80,-642
26200.80,-590
26202.78,-540
26204.75,-502
26206.72,-478
26208.70,-472
26210.60,-468
26212.57,-488
26214.55,-506
26216.53,-532
26218.50,-574
26220.50,-610
26222.47,-654
26224.45,-690
26226.43,-724
26228.40,-734
26230.40,-724
26232.38,-736
26234.35,-742
26236.32,-734
26238.30,-752
26240.30,-760
26242.28,-758
26244.25,-752
26246.22,-736
26248.20,-726
26250.20,-742
26252.18,-756
26254.15,-772
26256.13,-802
26258.10,-808
26260.10,-808
26262.07,-798
26264.05,-814
26266.03,-834
26268.00,-834
26270.00,-844
26271.97,-832
26273.95,-794
26275.93,-810
26277.90,-812
26279.80,-820
26281.78,-764
26283.75,-714
26285.72,-714
26287.70,-714
26289.70,-726
26291.68,-734
26293.65,-730
26295.63,-748
26297.60,-740
26299.60,-730
26301.57,-700
26303.55,-704
26305.53,-702
26307.50,-716
26309.50,-710
26311.47,-686
26313.45,-690
26315.43,-712
26317.40,-748
26319.40,-774
26321.38,-786
26323.35,-790
26325.32,-790
26327.30,-832
26329.30,-854
26331.28,-846
26333.25,-860
26335.22,-870
26337.20,-884
26339.10,-888
26341.10,-874
26343.10,-810
26345.10,-772
26347.10,-752
26349.00,-748
26350.97,-748
26352.95,-768
26354.93,-754
26356.90,-750
26358.90,-756
26360.88,-754
26362.85,-778
26364.82,-794
26366.80,-802
26368.80,-774
26370.78,-728
26372.75,-718
26374.72,-698
26376.70,-688
26378.70,-696
26380.68,-708
26382.65,-720
26384.63,-750
26386.60,-774
26388.60,-752
26390.57,-752
26392.55,-750
26394.53,-716
26396.50,-722
26398.50,-684
26400.47,-664
26402.45,-646
26404.43,-608
26406.40,-578
26408.40,-568
26410.38,-558
26412.35,-558
26414.32,-566
26416.30,-586
26418.20,-614
26420.18,-614
26422.15,-640
26424.13,-652
26426.10,-680
26428.10,-702
26430.07,-726
26432.05,-726
26434.03,-732
26436.00,-732
26438.00,-738
26439.97,-738
26441.95,-720
26443.93,-710
26445.90,-684
26447.90,-668
26449.88,-662
26451.85,-654
26453.82,-668
26455.80,-700
26457.80,-696
26459.78,-702
26461.75,-700
26463.72,-698
26465.70,-728
26467.70,-744
26469.68,-740
26471.65,-732
26473.63,-734
26475.60,-748
26477.50,-734
26479.50,-746
26481.50,-720
26483.50,-722
26485.50,-714
26487.40,-696
26489.38,-718
26491.35,-742
26493.32,-732
26495.30,-742
26497.30,-758
26499.28,-766
26501.25,-774
26503.22,-770
26505.20,-760
26507.20,-766
26509.18,-768
26511.15,-772
26513.13,-780
26515.10,-786
26517.10,-774
26519.07,-760
26521.05,-746
26523.03,-742
26525.00,-752
26527.00,-744
26528.97,-740
26530.95,-774
26532.93,-766
26534.90,-752
26536.90,-756
26538.88,-792
26540.85,-800
26542.82,-804
26544.80,-800
26546.80,-802
26548.78,-774
26550.75,-778
26552.72,-778
26554.70,-752
26556.60,-746
26558.57,-740
26560.55,-742
26562.53,-740
26564.50,-746
26566.50,-732
26568.47,-716
26570.45,-724
26572.43,-734
26574.40,-720
26576.40,-726
26578.38,-714
26580.35,-706
26582.32,-704
26584.30,-702
26586.30,-740
26588.28,-762
26590.25,-756
26592.22,-774
26594.20,-780
26596.20,-750
26598.18,-722
26600.15,-718
26602.13,-672
26604.10,-634
26606.10,-612
26608.07,-600
26610.05,-580
26612.03,-554
26614.00,-532
26615.90,-506
26617.90,-490
26619.90,-508
26621.90,-562
26623.90,-594
26625.80,-628
26627.78,-692
26629.75,-728
26631.72,-776
26633.70,-830
26635.70,-860
26637.68,-892
26639.65,-942
26641.63,-970
26643.60,-990
26645.60,-1000
26647.57,-972
26649.55,-946
26651.53,-928
26653.50,-916
26655.50,-890
26657.47,-862
26659.45,-820
26661.43,-766
26663.40,-708
26665.40,-682
26667.38,-722
26669.35,-740
26671.32,-814
26673.30,-814
26675.30,-828
26677.28,-822
26679.25,-682
26681.22,-682
26683.20,-418
26685.10,-418
26687.10,-300
26689.10,-300
26691.10,-280
26693.10,-312
26695.00,-364
26696.97,-412
26698.95,-438
26700.93,-466
26702.90,-498
26704.90,-544
26706.88,-610
26708.85,-714
26710.82,-842
26712.80,-964
26714.80,-1090
26716.78,-1174
26718.75,-1236
26720.72,-1288
26722.70,-1316
26724.70,-1368
26726.68,-1410
26728.65,-1414
26730.63,-1432
26732.60,-1440
26734.60,-1434
26736.57,-1410
26738.55,-1340
26740.53,-1266
26742.50,-1198
26744.50,-1104
26746.47,-1022
26748.45,-922
26750.43,-854
26752.40,-780
26754.30,-730
26756.30,-670
26758.30,-652
26760.30,-634
26762.30,-594
26764.20,-582
26766.18,-574
26768.15,-578
26770.13,-568
26772.10,-570
26774.10,-590
26776.07,-604
26778.05,-650
26780.03,-690
26782.00,-698
26784.00,-718
26785.97,-730
26787.95,-740
26789.93,-772
26791.90,-788
26793.90,-772
26795.88,-780
26797.85,-776
26799.82,-762
26801.80,-742
26803.80,-776
26805.78,-780
26807.75,-798
26809.72,-818
26811.70,-820
26813.70,-814
26815.68,-828
26817.65,-836
26819.63,-840
26821.60,-842
26823.50,-822
26825.50,-826
26827.50,-836
26829.50,-832
26831.50,-830
26833.40,-826
26835.38,-808
26837.35,-806
26839.32,-808
26841.30,-780
26843.30,-774
26845.28,-752
26847.25,-734
26849.22,-752
26851.20,-754
26853.20,-758
26855.18,-754
26857.15,-738
26859.13,-732
26861.10,-718
26863.10,-712
26865.07,-696
26867.05,-694
26869.03,-692
26871.00,-710
26873.00,-748
