t,az
22950.57,-2316
22952.55,-2356
22954.53,-2360
22956.50,-2314
22958.50,-2230
22960.47,-2154
22962.45,-2100
22964.43,-2080
22966.40,-2132
22968.30,-2208
22970.30,-2322
22972.30,-2462
22974.30,-2626
22976.30,-2776
22978.20,-2886
22980.18,-2952
22982.15,-3028
22984.13,-3060
22986.10,-3072
22988.10,-3058
22990.07,-3016
22992.05,-2966
22994.03,-2904
22996.00,-2824
22998.00,-2720
22999.97,-2604
23001.95,-2508
23003.93,-2428
23005.90,-2422
23007.90,-2412
23009.88,-2420
23011.85,-2420
23013.82,-2400
23015.80,-2372
23017.80,-2324
23019.78,-2272
23021.75,-2224
23023.72,-2174
23025.70,-2136
23027.70,-2100
23029.68,-2098
23031.65,-2084
23033.63,-2094
23035.60,-2102
23037.50,-2118
23039.50,-2132
23041.50,-2110
23043.50,-2098
23045.50,-2086
23047.40,-2076
23049.38,-2074
23051.35,-2072
23053.32,-2066
23055.30,-2060
23057.30,-2072
23059.28,-2072
23061.25,-2088
23063.22,-2120
23065.20,-2164
23067.20,-2164
23069.18,-2240
23071.15,-2240
23073.13,-2282
23075.10,-2282
23077.10,-2368
23079.07,-2398
23081.05,-2418
23083.03,-2426
23085.00,-2436
23087.00,-2476
23088.97,-2510
23090.95,-2512
23092.93,-2514
23094.90,-2528
23096.90,-2536
23098.88,-2548
23100.85,-2566
23102.82,-2570
23104.80,-2576
23106.70,-2564
23108.70,-2558
23110.70,-2552
23112.70,-2538
23114.70,-2544
23116.60,-2536
23118.57,-2548
23120.55,-2542
23122.53,-2530
23124.50,-2516
23126.50,-2520
23128.47,-2534
23130.45,-2578
23132.43,-2602
23134.40,-2632
23136.40,-2656
23138.38,-2662
23140.35,-2700
23142.32,-2742
23144.30,-2776
23146.30,-2772
23148.28,-2782
23150.25,-2768
23152.22,-2766
23154.20,-2748
23156.20,-2726
23158.18,-2710
23160.15,-2686
23162.13,-2676
23164.10,-2638
23166.10,-2620
23168.07,-2612
23170.05,-2600
23172.03,-2584
23174.00,-2594
23175.90,-2592
23177.90,-2610
23179.90,-2612
23181.90,-2598
23183.90,-2600
23185.80,-2608
23187.78,-2628
23189.75,-2616
23191.72,-2640
23193.70,-2680
23195.70,-2690
23197.68,-2686
23199.65,-2674
23201.63,-2670
23203.60,-2686
23205.60,-2682
23207.57,-2662
23209.55,-2646
23211.53,-2636
23213.50,-2620
23215.50,-2608
23217.47,-2606
23219.45,-2614
23221.43,-2616
23223.40,-2620
23225.40,-2628
23227.38,-2624
23229.35,-2604
23231.32,-2608
23233.30,-2594
23235.30,-2588
23237.28,-2592
23239.25,-2564
23241.22,-2572
23243.20,-2548
23245.10,-2528
23247.10,-2534
23249.10,-2520
23251.10,-2520
23253.10,-2534
23255.00,-2518
23256.97,-2528
23258.95,-2512
23260.93,-2520
23262.90,-2522
23264.90,-2504
23266.88,-2512
23268.85,-2530
23270.82,-2536
23272.80,-2538
23274.80,-2520
23276.78,-2516
23278.75,-2508
23280.72,-2536
23282.70,-2534
23284.70,-2550
23286.68,-2568
23288.65,-2588
23290.63,-2598
23292.60,-2602
23294.60,-2590
23296.57,-2608
23298.55,-2624
23300.53,-2600
23302.50,-2604
23304.50,-2610
23306.47,-2634
23308.45,-2660
23310.43,-2710
23312.40,-2710
23314.30,-2750
23316.30,-2750
23318.30,-2802
23320.30,-2802
23322.30,-2836
23324.20,-2836
23326.18,-2840
23328.15,-2850
23330.13,-2866
23332.10,-2844
23334.10,-2838
23336.07,-2844
23338.05,-2874
23340.03,-2888
23342.00,-2896
23344.00,-2898
23345.97,-2926
23347.95,-2944
23349.93,-2958
23351.90,-2966
23353.90,-2960
23355.88,-2954
23357.85,-2938
23359.82,-2940
23361.80,-2938
23363.80,-2928
23365.78,-2882
23367.75,-2832
23369.72,-2778
23371.70,-2718
23373.70,-2692
23375.68,-2714
23377.65,-2744
23379.63,-2774
23381.60,-2848
23383.50,-2878
23385.50,-2928
23387.50,-2958
23389.50,-3014
23391.50,-3056
23393.40,-3086
23395.38,-3076
23397.35,-3044
23399.32,-2948
23401.30,-2856
23403.30,-2748
23405.28,-2736
23407.25,-2782
23409.22,-2890
23411.20,-2976
23413.20,-3102
23415.18,-3224
23417.15,-3324
23419.13,-3404
23421.10,-3492
23423.10,-3560
23425.07,-3600
23427.05,-3632
23429.03,-3634
23431.00,-3606
23433.00,-3560
23434.97,-3516
23436.95,-3464
23438.93,-3406
23440.90,-3350
23442.90,-3322
23444.88,-3306
23446.85,-3292
23448.82,-3258
23450.80,-3246
23452.70,-3238
23454.70,-3210
23456.70,-3150
23458.70,-3062
23460.70,-3018
23462.60,-2952
23464.57,-2900
23466.55,-2848
23468.53,-2798
23470.50,-2764
23472.50,-2730
23474.47,-2704
23476.45,-2680
23478.43,-2676
23480.40,-2634
23482.40,-2628
23484.38,-2630
23486.35,-2636
23488.32,-2616
23490.30,-2580
23492.30,-2542
23494.28,-2510
23496.25,-2510
23498.22,-2516
23500.20,-2526
23502.20,-2536
23504.18,-2568
23506.15,-2610
23508.13,-2644
23510.10,-2670
23512.10,-2714
23514.07,-2776
23516.05,-2828
23518.03,-2870
23520.00,-2910
23521.90,-2936
23523.90,-2980
23525.90,-3018
23527.90,-3024
23529.90,-3034
23531.80,-3060
23533.78,-3070
23535.75,-3082
23537.72,-3102
23539.70,-3130
23541.70,-3140
23543.68,-3158
23545.65,-3158
23547.63,-3136
23549.60,-3164
23551.60,-3146
23553.57,-3146
23555.55,-3122
23557.53,-3122
23559.50,-3116
23561.50,-3116
23563.47,-3060
23565.45,-3060
23567.43,-3048
23569.40,-3056
23571.40,-3072
23573.38,-3106
23575.35,-3096
23577.32,-3078
23579.30,-3088
23581.30,-3128
23583.28,-3144
23585.25,-3154
23587.22,-3158
23589.20,-3130
23591.10,-3108
23593.10,-3084
23595.10,-3066
23597.10,-3050
23599.10,-3030
23601.00,-3010
23602.97,-2988
23604.95,-2994
23606.93,-2982
23608.90,-2974
23610.90,-2966
23612.88,-2984
23614.85,-2986
23616.82,-2980
23618.80,-2986
23620.80,-2968
23622.78,-2974
23624.75,-2968
23626.72,-2944
23628.70,-2942
23630.70,-2920
23632.68,-2908
23634.65,-2912
23636.63,-2928
23638.60,-2918
23640.60,-2914
23642.57,-2900
23644.55,-2900
23646.53,-2904
23648.50,-2910
23650.50,-2910
23652.47,-2904
23654.45,-2888
23656.43,-2900
23658.40,-2914
23660.30,-2922
23662.30,-2932
23664.30,-2962
23666.30,-2954
23668.30,-2944
23670.20,-2940
23672.18,-2966
23674.15,-2986
23676.13,-3006
23678.10,-3006
23680.10,-3010
23682.07,-3018
23684.05,-3010
23686.03,-3002
23688.00,-3006
23690.00,-2994
23691.97,-2994
23693.95,-2980
23695.93,-2968
23697.90,-2956
23699.90,-2946
23701.88,-2946
23703.85,-2954
23705.82,-2952
23707.80,-2918
23709.80,-2900
23711.78,-2880
23713.75,-2872
23715.72,-2856
23717.70,-2854
23719.70,-2860
23721.68,-2856
23723.65,-2866
23725.63,-2862
23727.60,-2834
23729.50,-2842
23731.50,-2826
23733.50,-2822
23735.50,-2842
23737.50,-2848
23739.40,-2824
23741.38,-2814
23743.35,-2806
23745.32,-2802
23747.30,-2826
23749.30,-2852
23751.28,-2852
23753.25,-2858
23755.22,-2866
23757.20,-2852
23759.20,-2870
23761.18,-2890
23763.15,-2898
23765.13,-2910
23767.10,-2904
23769.10,-2892
23771.07,-2902
23773.05,-2910
23775.03,-2916
23777.00,-2910
23779.00,-2902
23780.97,-2892
23782.95,-2878
23784.93,-2882
23786.90,-2894
23788.90,-2930
23790.88,-2930
23792.85,-2938
23794.82,-2942
23796.80,-3000
23798.70,-3000
23800.70,-2922
23802.70,-2922
23804.70,-2864
23806.70,-2864
23808.60,-2784
23810.57,-2694
23812.55,-2642
23814.53,-2630
23816.50,-2640
23818.50,-2638
23820.47,-2662
23822.45,-2678
23824.43,-2680
23826.40,-2684
23828.40,-2738
23830.38,-2816
23832.35,-2898
23834.32,-2940
23836.30,-2980
23838.30,-2914
23840.28,-2798
23842.25,-2714
23844.22,-2672
23846.20,-2688
23848.20,-2762
23850.18,-2868
23852.15,-2990
23854.13,-3122
23856.10,-3246
23858.10,-3364
23860.07,-3452
23862.05,-3502
23864.03,-3536
23866.00,-3580
23867.90,-3598
23869.90,-3542
23871.90,-3478
23873.90,-3408
23875.90,-3338
23877.80,-3278
23879.78,-3190
23881.75,-3118
23883.72,-3100
23885.70,-3100
23887.70,-3122
23889.68,-3126
23891.65,-3140
23893.63,-3106
23895.60,-3088
23897.60,-3046
23899.57,-2996
23901.55,-2944
23903.53,-2928
23905.50,-2878
23907.50,-2840
23909.47,-2792
23911.45,-2774
23913.43,-2762
23915.40,-2734
23917.40,-2716
23919.38,-2704
23921.35,-2682
23923.32,-2660
23925.30,-2632
23927.30,-2576
23929.28,-2524
23931.25,-2506
23933.22,-2490
23935.20,-2484
23937.10,-2470
23939.10,-2458
23941.10,-2432
23943.10,-2446
23945.10,-2478
23947.00,-2518
23948.97,-2536
23950.95,-2576
23952.93,-2602
23954.90,-2622
23956.90,-2662
23958.88,-2726
23960.85,-2772
23962.82,-2836
23964.80,-2872
23966.80,-2894
23968.78,-2914
23970.75,-2942
23972.72,-2976
23974.70,-2998
23976.70,-3024
23978.68,-3034
23980.65,-3038
23982.63,-3038
23984.60,-3046
23986.60,-3046
23988.57,-3034
23990.55,-3018
23992.53,-3026
23994.50,-3040
23996.50,-3042
23998.47,-3054
24000.45,-3060
24002.43,-3062
24004.40,-3040
24006.30,-3018
24008.30,-2982
24010.30,-2946
24012.30,-2888
24014.30,-2846
24016.20,-2830
24018.18,-2836
24020.15,-2852
24022.13,-2838
24024.10,-2822
24026.10,-2806
24028.07,-2796
24030.05,-2806
24032.03,-2806
24034.00,-2788
24036.00,-2802
24037.97,-2828
24039.95,-2828
24041.93,-2840
24043.90,-2840
24045.90,-2836
24047.88,-2836
24049.85,-2848
24051.82,-2844
24053.80,-2878
24055.80,-2882
24057.78,-2880
24059.75,-2938
24061.72,-2970
24063.70,-2988
24065.70,-2992
24067.68,-3008
24069.65,-3024
24071.63,-3006
24073.60,-3004
24075.50,-2990
24077.50,-2972
24079.50,-2956
24081.50,-2944
24083.50,-2934
24085.40,-2946
24087.38,-2942
24089.35,-2920
24091.32,-2898
24093.30,-2866
24095.30,-2878
24097.28,-2892
24099.25,-2884
24101.22,-2864
24103.20,-2870
24105.20,-2872
24107.18,-2864
24109.15,-2866
24111.13,-2860
24113.10,-2854
24115.10,-2866
24117.07,-2888
24119.05,-2882
24121.03,-2852
24123.00,-2840
24125.00,-2838
24126.97,-2832
24128.95,-2830
24130.93,-2828
24132.90,-2838
24134.90,-2826
24136.88,-2816
24138.85,-2802
24140.82,-2808
24142.80,-2810
24144.70,-2828
24146.68,-2816
24148.65,-2840
24150.63,-2874
24152.60,-2894
24154.60,-2886
24156.57,-2878
24158.55,-2878
24160.53,-2868
24162.50,-2860
24164.50,-2856
24166.47,-2858
24168.45,-2866
24170.43,-2858
24172.40,-2846
24174.40,-2846
24176.38,-2840
24178.35,-2830
24180.32,-2810
24182.30,-2790
24184.30,-2798
24186.28,-2786
24188.25,-2770
24190.22,-2762
24192.20,-2750
24194.20,-2728
24196.18,-2716
24198.15,-2736
24200.13,-2746
24202.10,-2758
24204.10,-2766
24206.07,-2762
24208.05,-2786
24210.03,-2802
24212.00,-2806
24213.90,-2836
24215.90,-2862
24217.90,-2886
24219.90,-2890
24221.90,-2910
24223.80,-2926
24225.78,-2950
24227.75,-2964
24229.72,-2972
24231.70,-2984
24233.70,-3032
24235.68,-3070
24237.65,-3070
24239.63,-3068
24241.60,-3064
24243.60,-3054
24245.57,-3054
24247.55,-3068
24249.53,-3074
24251.50,-3028
24253.50,-2970
24255.47,-2896
24257.45,-2800
24259.43,-2706
24261.40,-2644
24263.40,-2590
24265.38,-2572
24267.35,-2578
24269.32,-2598
24271.30,-2570
24273.30,-2570
24275.28,-2560
24277.25,-2560
24279.22,-2740
24281.20,-2740
24283.10,-2924
24285.07,-2924
24287.05,-2838
24289.03,-2838
24291.00,-2682
24293.00,-2660
24294.97,-2730
24296.95,-2838
24298.93,-2962
24300.90,-3134
24302.90,-3264
24304.88,-3380
24306.85,-3450
24308.82,-3504
24310.80,-3558
24312.80,-3574
24314.78,-3566
24316.75,-3554
24318.72,-3508
24320.70,-3412
24322.70,-3322
24324.68,-3214
24326.65,-3128
24328.63,-3066
24330.60,-3032
24332.60,-3014
24334.57,-3026
24336.55,-3046
24338.53,-3006
24340.50,-2964
24342.50,-2914
24344.47,-2850
24346.45,-2782
24348.43,-2716
24350.40,-2656
24352.30,-2616
24354.28,-2580
24356.25,-2534
24358.22,-2522
24360.20,-2496
24362.20,-2486
24364.18,-2470
24366.15,-2442
24368.13,-2426
24370.10,-2416
24372.10,-2392
24374.07,-2378
24376.05,-2380
24378.03,-2394
24380.00,-2408
24382.00,-2404
24383.97,-2408
24385.95,-2428
24387.93,-2474
24389.90,-2522
24391.90,-2574
24393.88,-2600
24395.85,-2632
24397.82,-2674
24399.80,-2728
24401.80,-2782
24403.78,-2840
24405.75,-2860
24407.72,-2904
24409.70,-2940
24411.70,-2960
24413.68,-2970
24415.65,-3008
24417.63,-3028
24419.60,-3048
24421.50,-3056
24423.47,-3028
24425.45,-2998
24427.43,-2968
24429.40,-2968
24431.40,-2962
24433.38,-2944
24435.35,-2898
24437.32,-2876
24439.30,-2858
24441.30,-2856
24443.28,-2848
24445.25,-2846
24447.22,-2840
24449.20,-2832
24451.20,-2824
24453.18,-2816
24455.15,-2786
24457.13,-2754
24459.10,-2748
24461.10,-2696
24463.07,-2652
24465.05,-2648
24467.03,-2628
24469.00,-2628
24471.00,-2620
24472.97,-2616
24474.95,-2616
24476.93,-2592
24478.90,-2612
24480.90,-2618
24482.88,-2620
24484.85,-2618
24486.82,-2628
24488.80,-2636
24490.70,-2642
24492.68,-2636
24494.65,-2636
24496.63,-2672
24498.60,-2672
24500.60,-2676
24502.57,-2698
24504.55,-2718
24506.53,-2740
24508.50,-2766
24510.50,-2768
24512.47,-2772
24514.45,-2772
24516.43,-2784
24518.40,-2814
24520.40,-2830
24522.38,-2830
24524.35,-2826
24526.32,-2826
24528.30,-2834
24530.30,-2834
24532.28,-2810
24534.25,-2806
24536.22,-2806
24538.20,-2794
24540.20,-2786
24542.18,-2748
24544.15,-2734
24546.13,-2742
24548.10,-2740
24550.10,-2728
24552.07,-2722
24554.05,-2726
24556.03,-2732
24558.00,-2720
24559.90,-2712
24561.88,-2700
24563.85,-2680
24565.82,-2678
24567.80,-2676
24569.80,-2672
24571.78,-2648
24573.75,-2644
24575.72,-2662
24577.70,-2658
24579.70,-2646
24581.68,-2658
24583.65,-2666
24585.63,-2680
24587.60,-2700
24589.60,-2756
24591.57,-2784
24593.55,-2798
24595.53,-2782
24597.50,-2774
24599.50,-2784
24601.47,-2796
24603.45,-2788
24605.43,-2796
24607.40,-2810
24609.40,-2794
24611.38,-2788
24613.35,-2790
24615.32,-2778
24617.30,-2760
24619.30,-2738
24621.28,-2714
24623.25,-2696
24625.22,-2702
24627.20,-2724
24629.10,-2722
24631.07,-2716
24633.05,-2696
24635.03,-2694
24637.00,-2676
24639.00,-2662
24640.97,-2666
24642.95,-2652
24644.93,-2664
24646.90,-2664
24648.90,-2670
24650.88,-2680
24652.85,-2692
24654.82,-2684
24656.80,-2706
24658.80,-2724
24660.78,-2718
24662.75,-2700
24664.72,-2710
24666.70,-2710
24668.70,-2714
24670.68,-2718
24672.65,-2724
24674.63,-2744
24676.60,-2746
24678.60,-2768
24680.57,-2788
24682.55,-2802
24684.53,-2828
24686.50,-2842
24688.50,-2828
24690.47,-2816
24692.45,-2832
24694.43,-2846
24696.40,-2838
24698.30,-2834
24700.28,-2804
24702.25,-2756
24704.22,-2712
24706.20,-2634
24708.20,-2562
24710.18,-2514
24712.15,-2470
24714.13,-2466
24716.10,-2512
24718.10,-2564
24720.07,-2602
24722.05,-2612
24724.03,-2592
24726.00,-2584
24728.00,-2636
24729.97,-2752
24731.95,-2896
24733.93,-2968
24735.90,-2954
24737.90,-2864
24739.88,-2754
24741.85,-2666
24743.82,-2674
24745.80,-2774
24747.80,-2886
24749.78,-3026
24751.75,-3200
24753.72,-3448
24755.70,-3448
24757.70,-3572
24759.68,-3688
24761.65,-3784
24763.63,-3784
24765.60,-3796
24767.50,-3796
24769.47,-3656
24771.45,-3656
24773.43,-3496
24775.40,-3456
24777.40,-3436
24779.38,-3408
24781.35,-3402
24783.32,-3396
24785.30,-3382
24787.30,-3322
24789.28,-3258
24791.25,-3216
24793.22,-3156
24795.20,-3072
24797.20,-3010
24799.18,-2962
24801.15,-2914
24803.13,-2866
24805.10,-2834
24807.10,-2790
24809.07,-2774
24811.05,-2750
24813.03,-2724
24815.00,-2710
24817.00,-2710
24818.97,-2678
24820.95,-2650
24822.93,-2600
24824.90,-2558
24826.90,-2524
24828.88,-2506
24830.85,-2500
24832.82,-2492
24834.80,-2498
24836.70,-2496
24838.68,-2526
24840.65,-2562
24842.63,-2616
24844.60,-2634
24846.60,-2696
24848.57,-2748
24850.55,-2806
24852.53,-2864
24854.50,-2900
24856.50,-2928
24858.47,-2962
24860.45,-3010
24862.43,-3066
24864.40,-3096
24866.40,-3106
24868.38,-3120
24870.35,-3126
24872.32,-3126
24874.30,-3124
24876.30,-3122
24878.28,-3138
24880.25,-3156
24882.22,-3160
24884.20,-3140
24886.20,-3118
24888.18,-3116
24890.15,-3108
24892.13,-3112
24894.10,-3090
24896.10,-3078
24898.07,-3062
24900.05,-3082
24902.03,-3100
24904.00,-3114
24905.90,-3104
24907.88,-3084
24909.85,-3056
24911.82,-3004
24913.80,-2954
24915.80,-2892
24917.78,-2862
24919.75,-2838
24921.72,-2848
24923.70,-2870
24925.70,-2844
24927.68,-2830
24929.65,-2848
24931.63,-2860
24933.60,-2870
24935.60,-2874
24937.57,-2860
24939.55,-2856
24941.53,-2862
24943.50,-2882
24945.50,-2904
24947.47,-2912
24949.45,-2930
24951.43,-2958
24953.40,-2990
24955.40,-3034
24957.38,-3068
24959.35,-3110
24961.32,-3136
24963.30,-3152
24965.30,-3178
24967.28,-3198
24969.25,-3218
24971.22,-3226
24973.20,-3232
24975.10,-3260
24977.07,-3300
24979.05,-3310
24981.03,-3324
24983.00,-3334
24985.00,-3302
24986.97,-3278
24988.95,-3260
24990.93,-3228
24992.90,-3228
24994.90,-3224
24996.88,-3214
24998.85,-3222
25000.82,-3204
25002.80,-3180
25004.80,-3180
25006.78,-3160
25008.75,-3160
25010.72,-3118
25012.70,-3118
25014.70,-3134
25016.68,-3138
25018.65,-3112
25020.63,-3086
25022.60,-3068
25024.60,-3070
25026.57,-3048
25028.55,-3040
25030.53,-3016
25032.50,-3014
25034.50,-3030
25036.47,-3036
25038.45,-3050
25040.43,-3082
25042.40,-3066
25044.30,-3064
25046.28,-3060
25048.25,-3044
25050.22,-3060
25052.20,-3066
25054.20,-3070
25056.18,-3106
25058.15,-3138
25060.13,-3156
25062.10,-3180
25064.10,-3178
25066.07,-3184
25068.05,-3210
25070.03,-3224
25072.00,-3218
25074.00,-3188
25075.97,-3190
25077.95,-3194
25079.93,-3188
25081.90,-3174
25083.90,-3196
25085.88,-3210
25087.85,-3202
25089.82,-3192
25091.80,-3210
25093.80,-3214
25095.78,-3214
25097.75,-3216
25099.72,-3210
25101.70,-3204
25103.70,-3204
25105.68,-3192
25107.65,-3202
25109.63,-3212
25111.60,-3218
25113.50,-3208
25115.47,-3212
25117.45,-3220
25119.43,-3202
25121.40,-3200
25123.40,-3212
25125.38,-3208
25127.35,-3212
25129.32,-3196
25131.30,-3186
25133.30,-3212
25135.28,-3218
25137.25,-3224
25139.22,-3236
25141.20,-3238
25143.20,-3220
25145.18,-3214
25147.15,-3210
25149.13,-3208
25151.10,-3230
25153.10,-3236
25155.07,-3222
25157.05,-3222
25159.03,-3234
25161.00,-3266
25163.00,-3270
25164.97,-3258
25166.95,-3270
25168.93,-3294
25170.90,-3328
25172.80,-3330
25174.80,-3342
25176.80,-3346
25178.80,-3322
25180.80,-3294
25182.70,-3252
25184.68,-3200
25186.65,-3130
25188.63,-3046
25190.60,-2978
25192.60,-2918
25194.57,-2886
25196.55,-2890
25198.53,-2908
25200.50,-2932
25202.50,-2930
25204.47,-2928
25206.45,-2968
25208.43,-3082
25210.40,-3216
25212.40,-3344
25214.38,-3400
25216.35,-3374
25218.32,-3266
25220.30,-3144
25222.30,-3032
25224.28,-3026
25226.25,-3092
25228.22,-3204
25230.20,-3348
25232.20,-3624
25234.18,-3624
25236.15,-3758
25238.13,-3814
25240.10,-3864
25242.10,-3902
25244.07,-3918
25246.05,-3918
25248.03,-3838
25250.00,-3838
25251.90,-3720
25253.88,-3720
25255.85,-3682
25257.82,-3686
25259.80,-3682
25261.80,-3674
25263.78,-3700
25265.75,-3714
25267.72,-3690
25269.70,-3660
25271.70,-3608
25273.68,-3558
25275.65,-3518
25277.63,-3464
25279.60,-3398
25281.60,-3318
25283.57,-3262
25285.55,-3208
25287.53,-3174
25289.50,-3108
25291.50,-3078
25293.47,-3054
25295.45,-3020
25297.43,-2978
25299.40,-2972
25301.40,-2912
25303.38,-2904
25305.35,-2890
25307.32,-2866
25309.30,-2832
25311.20,-2822
25313.20,-2784
25315.20,-2750
25317.20,-2724
25319.20,-2730
25321.10,-2758
25323.07,-2788
25325.05,-2816
25327.03,-2856
25329.00,-2912
25331.00,-2954
25332.97,-2984
25334.95,-3014
25336.93,-3042
25338.90,-3074
25340.90,-3094
25342.88,-3112
25344.85,-3120
25346.82,-3166
25348.80,-3218
25350.80,-3242
25352.78,-3256
25354.75,-3270
25356.72,-3290
25358.70,-3292
25360.70,-3298
25362.68,-3316
25364.65,-3330
25366.63,-3334
25368.60,-3326
25370.60,-3306
25372.57,-3294
25374.55,-3300
25376.53,-3338
25378.50,-3364
25380.50,-3382
25382.47,-3392
25384.45,-3398
25386.43,-3426
25388.40,-3476
25390.30,-3452
25392.28,-3434
25394.25,-3430
25396.22,-3430
25398.20,-3418
25400.20,-3390
25402.18,-3368
25404.15,-3372
25406.13,-3386
25408.10,-3412
25410.10,-3440
25412.07,-3436
25414.05,-3432
25416.03,-3422
25418.00,-3412
25420.00,-3444
25421.97,-3474
25423.95,-3486
25425.93,-3506
25427.90,-3510
25429.90,-3516
25431.88,-3554
25433.85,-3556
25435.82,-3580
25437.80,-3552
25439.80,-3558
25441.78,-3570
25443.75,-3556
25445.72,-3558
25447.70,-3538
25449.60,-3508
25451.60,-3468
25453.60,-3442
25455.60,-3412
25457.60,-3412
25459.50,-3396
25461.47,-3380
25463.45,-3356
25465.43,-3334
25467.40,-3332
25469.40,-3312
25471.38,-3298
25473.35,-3292
25475.32,-3294
25477.30,-3262
25479.30,-3244
25481.28,-3210
25483.25,-3234
25485.22,-3224
25487.20,-3224
25489.20,-3232
25491.18,-3232
25493.15,-3228
25495.13,-3228
25497.10,-3228
25499.10,-3228
25501.07,-3212
25503.05,-3216
25505.03,-3210
25507.00,-3204
25509.00,-3198
25510.97,-3198
25512.95,-3216
25514.93,-3222
25516.90,-3210
25518.80,-3212
25520.80,-3232
25522.80,-3234
25524.80,-3218
25526.80,-3228
25528.70,-3230
25530.68,-3256
25532.65,-3278
25534.63,-3294
25536.60,-3336
25538.60,-3368
25540.57,-3382
25542.55,-3404
25544.53,-3424
25546.50,-3436
25548.50,-3454
25550.47,-3474
25552.45,-3470
25554.43,-3468
25556.40,-3464
25558.40,-3470
25560.38,-3484
25562.35,-3500
25564.32,-3482
25566.30,-3458
25568.30,-3460
25570.28,-3480
25572.25,-3476
25574.22,-3470
25576.20,-3460
25578.20,-3478
25580.18,-3492
25582.15,-3478
25584.13,-3476
25586.10,-3474
25588.00,-3478
25590.00,-3478
25592.00,-3474
25594.00,-3486
25596.00,-3494
25597.90,-3502
25599.88,-3494
25601.85,-3508
25603.82,-3512
25605.80,-3532
25607.80,-3548
25609.78,-3548
25611.75,-3562
25613.72,-3566
25615.70,-3596
25617.70,-3610
25619.68,-3618
25621.65,-3628
25623.63,-3648
25625.60,-3652
25627.60,-3670
25629.57,-3660
25631.55,-3656
25633.53,-3686
25635.50,-3696
25637.50,-3692
25639.47,-3674
25641.45,-3704
25643.43,-3734
25645.40,-3734
25647.40,-3736
25649.38,-3740
25651.35,-3768
25653.32,-3742
25655.30,-3722
25657.20,-3690
25659.20,-3638
25661.20,-3564
25663.20,-3484
25665.20,-3412
25667.10,-3334
25669.07,-3274
25671.05,-3240
25673.03,-3198
25675.00,-3182
25677.00,-3142
25678.97,-3086
25680.95,-3100
25682.93,-3152
25684.90,-3266
25686.90,-3408
25688.88,-3524
25690.85,-3598
25692.82,-3630
25694.80,-3568
25696.80,-3468
25698.78,-3396
25700.75,-3418
25702.72,-3496
25704.70,-3628
25706.70,-3766
25708.68,-3908
25710.65,-4042
25712.63,-4146
25714.60,-4204
25716.60,-4242
25718.57,-4276
25720.55,-4268
25722.53,-4208
25724.50,-4208
25726.40,-4162
25728.40,-4082
25730.40,-3964
25732.40,-3964
25734.40,-3886
25736.30,-3886
25738.28,-3898
25740.25,-3898
25742.22,-3900
25744.20,-3916
25746.20,-3914
25748.18,-3898
25750.15,-3878
25752.13,-3872
25754.10,-3836
25756.10,-3810
25758.07,-3774
25760.05,-3710
25762.03,-3652
25764.00,-3604
25766.00,-3570
25767.97,-3512
25769.95,-3482
25771.93,-3448
25773.90,-3436
25775.90,-3422
25777.88,-3424
25779.85,-3442
25781.82,-3440
25783.80,-3408
25785.80,-3378
25787.78,-3346
25789.75,-3326
25791.72,-3308
25793.70,-3290
25795.60,-3276
25797.60,-3258
25799.60,-3238
25801.60,-3250
25803.60,-3258
25805.50,-3280
25807.47,-3278
25809.45,-3306
25811.43,-3324
25813.40,-3376
25815.40,-3412
25817.38,-3452
25819.35,-3498
25821.32,-3552
25823.30,-3586
25825.30,-3626
25827.28,-3654
25829.25,-3680
25831.22,-3692
25833.20,-3714
25835.20,-3744
25837.18,-3742
25839.15,-3730
25841.13,-3732
25843.10,-3740
25845.10,-3766
25847.07,-3784
25849.05,-3794
25851.03,-3786
25853.00,-3780
25855.00,-3792
25856.97,-3828
25858.95,-3856
25860.93,-3872
25862.90,-3830
25864.80,-3826
25866.80,-3826
25868.80,-3794
25870.80,-3774
25872.80,-3766
25874.70,-3730
25876.68,-3686
25878.65,-3644
25880.63,-3624
25882.60,-3620
25884.60,-3616
25886.57,-3620
25888.55,-3624
25890.53,-3620
25892.50,-3616
25894.50,-3622
25896.47,-3634
25898.45,-3650
25900.43,-3676
25902.40,-3700
25904.40,-3676
25906.38,-3682
25908.35,-3692
25910.32,-3708
25912.30,-3744
25914.30,-3788
25916.28,-3832
25918.25,-3860
25920.22,-3860
25922.20,-3860
25924.20,-3858
25926.18,-3850
25928.15,-3834
25930.13,-3816
25932.10,-3816
25934.00,-3794
25936.00,-3810
25938.00,-3820
25940.00,-3790
25942.00,-3770
25943.90,-3756
25945.88,-3730
25947.85,-3716
25949.82,-3684
25951.80,-3668
25953.80,-3642
25955.78,-3626
25957.75,-3628
25959.72,-3634
25961.70,-3616
25963.70,-3622
25965.68,-3622
25967.65,-3606
25969.63,-3604
25971.60,-3614
25973.60,-3614
25975.57,-3614
25977.55,-3614
25979.53,-3554
25981.50,-3554
25983.50,-3488
25985.47,-3478
25987.45,-3484
25989.43,-3486
25991.40,-3482
25993.40,-3458
25995.38,-3436
25997.35,-3444
25999.32,-3430
26001.30,-3422
26003.20,-3420
26005.20,-3418
26007.20,-3406
26009.20,-3422
26011.20,-3448
26013.10,-3474
26015.07,-3484
26017.05,-3492
26019.03,-3516
26021.00,-3552
26023.00,-3580
