t,pcg
25220.4,21
25221.4,18
25222.4,20
25223.4,13
25224.4,6
25225.4,4
25226.4,-4
25227.4,-14
25228.4,-18
25229.4,-22
25230.4,-35
25231.4,-44
25232.4,-50
25233.4,-49
25234.4,-32
25235.4,-20
25236.4,-15
25237.4,-12
25238.4,-7
25239.4,-5
25240.4,-12
25241.4,-12
25242.4,-7
25243.4,-10
25244.4,-13
25245.4,-20
25246.4,-35
25247.4,-41
25248.4,-38
25249.4,-38
25250.4,-34
25251.4,-24
25252.4,-19
25253.4,-19
25254.4,-19
25255.4,-16
25256.4,-6
25257.4,7
25258.4,11
25259.4,20
25260.4,30
25261.4,29
25262.4,33
25263.4,41
25264.4,44
25265.4,44
25266.4,38
25267.4,33
25268.4,34
25269.4,33
25270.4,25
25271.4,17
25272.4,15
25273.4,16
25274.4,15
25275.4,2
25276.4,-8
25277.4,-3
25278.4,-7
25279.4,-18
25280.4,-18
25281.4,-13
25282.4,-10
25283.4,-3
25284.4,8
25285.4,14
25286.4,21
25287.4,19
25288.4,4
25289.4,-2
25290.4,3
25291.4,4
25292.4,0
25293.4,-8
25294.4,-15
25295.4,-7
25296.4,8
25297.4,18
25298.4,28
25299.4,40
25300.4,57
25301.4,76
25302.4,80
25303.4,73
25304.4,74
25305.4,82
25306.4,82
25307.4,69
25308.4,51
25309.4,33
25310.4,12
25311.4,-8
25312.4,-22
25313.4,-38
25314.4,-51
25315.4,-68
25316.4,-89
25317.4,-105
25318.4,-116
25319.4,-123
25320.4,-131
25321.4,-135
25322.4,-137
25323.4,-143
25324.4,-148
25325.4,-160
25326.4,-181
25327.4,-193
25328.4,-205
25329.4,-229
25330.4,-253
25331.4,-257
25332.4,-236
25333.4,-200
25334.4,-143
25335.4,-69
25336.4,3
25337.4,78
25338.4,155
25339.4,212
25340.4,245
25341.4,272
25342.4,287
25343.4,289
25344.4,300
25345.4,316
25346.4,330
25347.4,351
25348.4,379
25349.4,408
25350.4,432
25351.4,444
25352.4,439
25353.4,413
25354.4,368
25355.4,305
25356.4,218
25357.4,106
25358.4,-12
25359.4,-130
25360.4,-249
25361.4,-356
25362.4,-441
25363.4,-501
25364.4,-542
25365.4,-565
25366.4,-568
25367.4,-557
25368.4,-523
25369.4,-464
25370.4,-394
25371.4,-320
25372.4,-239
25373.4,-161
25374.4,-84
25375.4,-17
25376.4,36
25377.4,84
25378.4,127
25379.4,160
25380.4,189
25381.4,209
25382.4,220
25383.4,237
25384.4,250
25385.4,243
25386.4,234
25387.4,217
25388.4,182
25389.4,156
25390.4,131
25391.4,89
25392.4,56
25393.4,36
25394.4,14
25395.4,4
25396.4,-2
25397.4,-12
25398.4,-25
25399.4,-33
25400.4,-39
25401.4,-48
25402.4,-55
25403.4,-58
25404.4,-63
25405.4,-65
25406.4,-61
25407.4,-58
25408.4,-62
25409.4,-61
25410.4,-54
25411.4,-56
25412.4,-63
25413.4,-59
25414.4,-56
25415.4,-54
25416.4,-47
25417.4,-43
25418.4,-43
25419.4,-37
25420.4,-23
25421.4,-9
25422.4,0
25423.4,15
25424.4,33
25425.4,49
25426.4,66
25427.4,76
25428.4,78
25429.4,84
25430.4,89
25431.4,89
25432.4,86
25433.4,76
25434.4,65
25435.4,56
25436.4,46
25437.4,36
25438.4,27
25439.4,17
25440.4,7
25441.4,-2
25442.4,-12
25443.4,-17
25444.4,-19
25445.4,-15
25446.4,-6
25447.4,1
25448.4,7
25449.4,11
25450.4,9
25451.4,8
25452.4,6
25453.4,-2
25454.4,-4
25455.4,-5
25456.4,-13
25457.4,-15
25458.4,-13
25459.4,-18
25460.4,-18
25461.4,-13
25462.4,-12
25463.4,-16
25464.4,-21
25465.4,-25
25466.4,-32
25467.4,-34
25468.4,-37
25469.4,-45
25470.4,-46
25471.4,-38
25472.4,-35
25473.41,-36
25474.42,-34
25475.43,-26
25476.44,-19
25477.45,-14
25478.46,-12
25479.47,-10
25480.48,-7
25481.49,-4
25482.5,-4
25483.5,-5
25484.5,-5
25485.5,-8
25486.5,-10
25487.5,-8
25488.5,-7
25489.5,-7
25490.5,-6
25491.5,-2
25492.5,2
25493.5,7
25494.5,9
25495.5,7
25496.5,6
25497.5,7
25498.5,8
25499.5,4
25500.5,1
25501.5,-3
25502.5,-4
25503.5,-1
25504.5,4
25505.5,8
25506.5,8
25507.5,8
25508.5,11
25509.5,11
25510.5,9
25511.5,14
25512.5,19
25513.5,15
25514.5,5
25515.5,2
25516.5,2
25517.5,-1
25518.5,-3
25519.5,-4
25520.5,-6
25521.5,-5
25522.5,0
25523.5,0
25524.5,-3
25525.5,2
25526.5,6
25527.5,8
25528.5,9
25529.5,8
25530.5,9
25531.5,7
25532.5,5
25533.5,6
25534.5,6
25535.5,5
25536.5,6
25537.5,10
25538.5,10
25539.5,11
25540.5,14
25541.5,11
25542.5,6
25543.5,8
25544.5,11
25545.5,16
25546.5,13
25547.5,1
25548.5,-7
25549.5,-4
25550.5,-4
25551.5,-8
25552.5,-11
25553.5,-17
25554.5,-22
25555.5,-31
25556.5,-46
25557.5,-46
25558.5,-46
25559.5,-84
25560.5,-129
25561.5,-133
25562.5,-96
25563.5,-42
25564.5,13
25565.5,61
25566.5,106
25567.5,139
25568.5,153
25569.5,131
25570.5,86
25571.5,55
25572.5,32
25573.5,19
25574.5,25
25575.5,41
25576.5,48
25577.5,51
25578.5,81
25579.5,101
25580.5,78
25581.5,51
25582.5,24
25583.5,-9
25584.5,-33
25585.5,-50
25586.5,-58
25587.5,-63
25588.5,-70
25589.5,-77
25590.5,-83
25591.5,-93
25592.5,-110
25593.5,-117
25594.5,-115
25595.5,-117
25596.5,-111
25597.5,-93
25598.5,-82
25599.5,-69
25600.5,-45
25601.5,-32
25602.5,-15
25603.5,9
25604.5,10
25605.5,21
25606.5,47
25607.5,44
25608.5,42
25609.5,53
25610.5,43
25611.5,40
25612.5,48
25613.5,32
25614.5,24
25615.5,40
25616.5,44
25617.5,43
25618.5,54
25619.5,60
25620.5,65
25621.5,75
25622.5,73
25623.5,68
25624.5,66
25625.5,56
25626.5,44
25627.5,32
25628.5,15
25629.5,2
25630.5,1
25631.5,-12
25632.5,-29
25633.5,-30
25634.5,-32
25635.5,-30
25636.5,-21
25637.5,-22
25638.5,-30
25639.5,-30
25640.5,-26
25641.5,-24
25642.5,-27
25643.5,-30
25644.5,-38
25645.5,-42
25646.5,-33
25647.5,-27
25648.5,-25
25649.5,-32
25650.5,-39
25651.5,-30
25652.5,-14
25653.5,-9
25654.5,-13
25655.5,-11
25656.5,-5
25657.5,2
25658.5,11
25659.5,15
25660.5,18
25661.5,15
25662.5,11
25663.5,19
25664.5,22
25665.5,15
25666.5,10
25667.5,9
25668.5,13
25669.5,17
25670.5,19
25671.5,22
25672.5,19
25673.5,16
25674.5,27
25675.5,30
25676.5,19
25677.5,18
25678.5,18
25679.5,17
25680.5,18
25681.5,15
25682.5,16
25683.5,15
25684.5,9
25685.5,0
25686.5,-11
25687.5,-15
25688.5,-16
25689.5,-20
25690.5,-20
25691.5,-13
25692.5,-7
25693.5,-2
25694.5,8
25695.5,15
25696.5,16
25697.5,16
25698.5,12
25699.5,10
25700.5,15
25701.5,14
25702.5,7
25703.5,-1
25704.5,-7
25705.5,-11
25706.5,-17
25707.5,-23
25708.5,-25
25709.5,-26
25710.5,-25
25711.5,-25
25712.5,-34
25713.5,-41
25714.5,-36
25715.5,-31
25716.5,-35
25717.5,-31
25718.5,-27
25719.5,-30
25720.5,-26
25721.5,-19
25722.5,-15
25723.5,-18
25724.5,-15
25725.5,-11
25726.5,-11
25727.5,-11
25728.5,-8
25729.5,-8
25730.5,-7
25731.5,-3
25732.5,-1
25733.5,1
25734.5,1
25735.5,-6
25736.5,-9
25737.5,-3
25738.5,-3
25739.5,-7
25740.5,-5
25741.5,-1
25742.5,5
25743.5,14
25744.5,18
25745.5,11
25746.5,26
25747.5,48
25748.5,34
25749.5,28
25750.5,38
25751.5,37
25752.5,39
25753.5,40
25754.5,32
25755.5,23
25756.5,18
25757.5,16
25758.5,13
25759.5,7
25760.5,6
25761.5,6
25762.5,2
25763.5,3
25764.5,3
25765.5,0
25766.5,4
25767.5,2
25768.5,-7
25769.5,-9
25770.5,-4
25771.5,-9
25772.5,-15
25773.5,-10
25774.5,-4
25775.5,-1
25776.5,1
25777.5,-5
25778.5,-8
25779.5,-1
25780.5,0
25781.5,2
25782.5,1
25783.5,-3
25784.5,-6
25785.5,-15
25786.5,-18
25787.5,-13
25788.5,-14
25789.5,-19
25790.5,-25
25791.5,-26
25792.5,-19
25793.5,-20
25794.5,-25
25795.5,-24
25796.5,-23
25797.5,-22
25798.5,-15
25799.5,-14
25800.5,-13
25801.5,-4
25802.5,0
25803.5,-2
25804.5,-7
25805.5,-9
25806.5,-6
25807.5,-10
25808.5,-16
25809.5,-16
25810.5,-16
25811.5,-12
25812.5,-9
25813.5,-11
25814.5,-4
25815.5,8
25816.5,15
25817.5,20
25818.5,23
25819.5,28
25820.5,36
25821.5,33
25822.5,31
25823.5,36
25824.5,32
25825.5,21
25826.5,9
25827.5,2
25828.5,-1
25829.5,-5
25830.5,-6
25831.5,4
25832.5,16
25833.5,14
25834.5,1
25835.5,-11
25836.5,-6
25837.5,13
25838.5,15
25839.5,0
25840.5,-9
25841.5,-10
25842.5,-5
25843.5,-3
25844.5,-4
25845.5,-5
25846.5,-9
25847.5,-12
25848.5,-17
25849.5,-17
25850.5,-7
25851.5,-4
25852.5,-10
25853.5,-3
25854.5,17
25855.5,36
25856.5,46
25857.5,41
25858.5,45
25859.5,61
25860.5,73
25861.5,74
25862.5,62
25863.5,49
25864.5,48
25865.5,48
25866.5,33
25867.5,8
25868.5,-8
25869.5,-19
25870.5,-42
25871.5,-68
25872.5,-88
25873.5,-107
25874.5,-121
25875.5,-132
25876.5,-139
25877.5,-129
25878.5,-109
25879.5,-101
25880.5,-104
25881.5,-100
25882.5,-88
25883.5,-84
25884.5,-98
25885.5,-119
25886.5,-129
25887.5,-129
25888.5,-139
25889.5,-152
25890.5,-148
25891.5,-125
25892.5,-85
25893.5,-31
25894.5,26
25895.5,84
25896.5,141
25897.5,180
25898.5,208
25899.5,229
25900.5,234
25901.5,237
25902.5,241
25903.5,239
25904.5,253
25905.5,287
25906.5,316
25907.5,337
25908.5,363
25909.5,392
25910.5,400
25911.5,387
25912.5,356
25913.5,300
25914.5,218
25915.5,122
25916.5,17
25917.5,-88
25918.5,-182
25919.5,-263
25920.5,-332
25921.5,-392
25922.5,-433
25923.5,-465
25924.5,-495
25925.5,-509
25926.5,-503
25927.5,-477
25928.5,-434
25929.5,-387
25930.5,-330
25931.5,-261
25932.5,-184
25933.5,-102
25934.5,-20
25935.5,63
25936.5,132
25937.5,153
25938.5,173
25939.5,224
25940.5,239
25941.5,235
25942.5,258
25943.5,251
25944.5,219
25945.5,204
25946.5,174
25947.5,125
25948.5,93
25949.5,67
25950.5,28
25951.5,5
25952.5,-3
25953.5,-13
25954.5,-13
25955.5,-6
25956.5,-8
25957.5,-15
25958.5,-23
25959.5,-31
25960.5,-44
25961.5,-59
25962.5,-73
25963.5,-86
25964.5,-108
25965.5,-131
25966.5,-125
25967.5,-110
25968.5,-109
25969.5,-93
25970.5,-71
25971.5,-46
25972.5,-16
25973.5,14
25974.5,36
25975.5,54
25976.5,79
25977.5,96
25978.5,100
25979.5,103
25980.5,99
25981.5,97
25982.5,103
25983.5,100
25984.5,94
25985.5,94
25986.5,91
25987.5,82
25988.5,77
25989.5,65
25990.5,45
25991.5,39
25992.5,32
25993.5,10
25994.5,-8
25995.5,-20
25996.5,-29
25997.5,-35
25998.5,-44
25999.5,-48
26000.5,-48
26001.5,-42
26002.5,-34
26003.5,-36
26004.5,-33
26005.5,-19
26006.5,-15
26007.5,-20
26008.5,-22
26009.5,-18
26010.5,-5
26011.5,3
26012.5,-3
26013.5,-12
26014.5,-18
26015.5,-23
26016.5,-15
26017.5,-10
26018.5,-12
26019.5,-16
26020.5,-31
26021.5,-46
26022.5,-40
26023.5,-35
26024.5,-28
26025.5,-22
26026.5,-39
26027.5,-50
26028.5,-37
26029.5,-28
26030.5,-30
26031.5,-30
26032.5,-28
26033.5,-31
26034.5,-26
26035.5,-15
26036.5,-17
26037.5,-14
26038.5,-6
26039.5,-13
26040.5,-13
26041.5,-5
26042.5,-2
26043.5,4
26044.5,14
26045.5,14
26046.5,15
26047.5,21
26048.5,19
26049.5,9
26050.5,13
26051.5,19
26052.5,20
26053.5,32
26054.5,34
26055.5,12
26056.5,5
26057.5,18
26058.5,12
26059.5,5
26060.5,4
26061.5,-16
26062.5,-26
26063.5,-11
26064.5,-14
26065.5,-34
26066.5,-16
26067.5,14
26068.5,2
26069.5,-4
26070.5,11
26071.5,-1
26072.5,3
26073.5,24
26074.5,19
26075.5,5
26076.5,3
26077.5,5
26078.5,15
26079.5,27
26080.5,24
26081.5,26
26082.5,17
26083.5,11
26084.5,27
26085.5,23
26086.5,6
26087.5,9
26088.5,13
26089.5,3
26090.5,-6
26091.5,-10
26092.5,-4
26093.5,13
26094.5,37
26095.5,34
26096.5,8
26097.5,-3
26098.5,-8
26099.5,-7
26100.5,-15
26101.5,-46
26102.5,-50
26103.5,-34
26104.5,-44
26105.5,-44
26106.5,-18
26107.5,-26
26108.5,-36
26109.5,-25
26110.5,-43
26111.5,-55
26112.5,-41
26113.5,-58
26114.5,-77
26115.5,-56
26116.5,-44
26117.5,-61
26118.5,-55
26119.5,-28
26120.5,9
26121.5,68
26122.5,93
26123.5,97
26124.5,119
26125.5,112
26126.5,99
26127.5,99
26128.5,80
26129.5,67
26130.5,70
26131.5,66
26132.5,72
26133.5,96
26134.5,113
26135.5,118
26136.5,113
26137.5,83
26138.5,40
26139.5,8
26140.5,-32
26141.5,-79
26142.5,-110
26143.5,-139
26144.5,-158
26145.5,-159
26146.5,-154
26147.5,-142
26148.5,-132
26149.5,-123
26150.5,-106
26151.5,-96
26152.5,-82
26153.5,-61
26154.5,-45
26155.5,-23
26156.5,-8
26157.5,-7
26158.5,2
26159.5,13
26160.5,17
26161.5,33
26162.5,51
26163.5,56
26164.5,62
26165.5,69
26166.5,59
26167.5,47
26168.5,52
26169.5,51
26170.5,45
26171.5,55
26172.5,59
26173.5,59
26174.5,66
26175.5,68
26176.5,67
26177.5,71
26178.5,59
26179.5,37
26180.5,29
26181.5,24
26182.5,15
26183.5,3
26184.5,-8
26185.5,-24
26186.5,-34
26187.5,-28
26188.5,-30
26189.5,-38
26190.5,-31
26191.5,-23
26192.5,-24
26193.5,-25
26194.5,-18
26195.5,-12
26196.5,-12
26197.5,-14
26198.5,-16
26199.5,-9
26200.5,-5
26201.5,-6
26202.5,-3
26203.5,-7
26204.5,-6
26205.5,-1
26206.5,-10
26207.5,-19
26208.5,-24
26209.5,-28
26210.5,-26
26211.5,-23
26212.5,-23
26213.5,-22
26214.5,-10
26215.5,-1
26216.5,1
26217.5,5
26218.5,2
26219.5,0
26220.5,5
26221.5,2
26222.5,-3
26223.5,-2
26224.5,-6
26225.5,-17
26226.5,-17
26227.5,-16
26228.5,-20
26229.5,-16
26230.5,-13
26231.5,-17
26232.5,-17
26233.5,-14
26234.5,-7
26235.5,0
26236.5,3
26237.5,9
26238.5,16
26239.5,21
26240.5,27
26241.5,34
26242.5,43
26243.5,39
26244.5,31
26245.5,32
26246.5,30
26247.5,27
26248.5,30
26249.5,28
26250.5,17
26251.5,11
26252.5,15
26253.5,17
26254.5,15
26255.5,14
26256.5,7
26257.5,2
26258.5,1
26259.5,-8
26260.5,-13
26261.5,-24
26262.5,-46
26263.5,-51
26264.5,-49
26265.5,-57
26266.5,-60
26267.5,-57
26268.5,-54
26269.5,-46
26270.5,-37
26271.5,-28
26272.5,-15
26273.5,-5
26274.5,-6
26275.5,-5
26276.5,-3
26277.5,6
26278.5,16
26279.5,17
26280.5,15
26281.5,10
26282.5,22
26283.5,30
26284.5,13
26285.5,10
26286.5,10
26287.5,-11
26288.5,-11
26289.5,-8
26290.5,-30
26291.5,-29
26292.5,-20
26293.5,-22
26294.5,-14
26295.5,-1
26296.5,-1
26297.5,1
26298.5,16
26299.5,15
26300.5,10
26301.5,25
26302.5,36
26303.5,37
26304.5,36
26305.5,35
26306.5,36
26307.5,38
26308.5,32
26309.5,38
26310.5,48
26311.5,31
26312.5,18
26313.5,25
26314.5,22
26315.5,7
26316.5,3
26317.5,0
26318.5,-5
26319.5,0
26320.5,-5
26321.5,-15
26322.5,-11
26323.5,-16
26324.5,-22
26325.5,-16
26326.5,-12
26327.5,-8
26328.5,0
26329.5,-1
26330.5,-3
26331.5,0
26332.5,1
26333.5,-8
26334.5,-17
26335.5,-5
26336.5,-5
26337.5,-14
26338.5,-5
26339.5,-14
26340.5,-24
26341.5,-17
26342.5,-24
26343.5,-32
26344.5,-32
26345.5,-37
26346.5,-37
26347.5,-41
26348.5,-45
26349.5,-29
26350.5,-12
26351.5,9
26352.5,25
26353.5,27
26354.5,30
26355.5,24
26356.5,10
26357.5,-1
26358.5,-8
26359.5,-7
26360.5,-10
26361.5,-15
26362.5,-8
26363.5,-16
26364.5,-31
26365.5,-28
26366.5,-27
26367.5,-29
26368.5,-23
26369.5,-21
26370.5,-22
26371.5,-13
26372.5,-4
26373.5,-2
26374.5,10
26375.5,36
26376.5,49
26377.5,48
26378.5,54
26379.5,50
26380.5,32
26381.5,41
26382.5,51
26383.5,39
26384.5,37
26385.5,37
26386.5,11
26387.5,5
26388.5,22
26389.5,13
26390.5,3
26391.5,0
26392.5,-5
26393.5,-6
26394.5,-6
26395.5,5
26396.5,8
26397.5,2
26398.5,6
26399.5,-4
26400.5,-25
26401.5,-20
26402.5,-25
26403.5,-39
26404.5,-37
26405.5,-45
26406.5,-44
26407.5,-33
26408.5,-26
26409.5,-8
26410.5,5
26411.5,17
26412.5,44
26413.5,53
26414.5,62
26415.5,77
26416.5,77
26417.5,83
26418.5,86
26419.5,75
26420.5,65
26421.5,49
26422.5,30
26423.5,5
26424.5,-22
26425.5,-36
26426.5,-58
26427.5,-90
26428.5,-107
26429.5,-115
26430.5,-118
26431.5,-111
26432.5,-105
26433.5,-93
26434.5,-75
26435.5,-66
26436.5,-63
26437.5,-57
26438.5,-48
26439.5,-40
26440.5,-38
26441.5,-50
26442.5,-74
26443.5,-88
26444.5,-89
26445.5,-96
26446.5,-101
26447.5,-98
26448.5,-90
26449.5,-81
26450.5,-68
26451.5,-30
26452.5,28
26453.5,82
26454.5,124
26455.5,153
26456.5,168
26457.5,162
26458.5,147
26459.5,139
26460.5,134
26461.5,138
26462.5,165
26463.5,206
26464.5,239
26465.5,278
26466.5,316
26467.5,335
26468.5,333
26469.5,313
26470.5,275
26471.5,209
26472.5,124
26473.5,27
26474.5,-73
26475.5,-163
26476.5,-255
26477.5,-334
26478.5,-385
26479.5,-428
26480.5,-453
26481.5,-449
26482.5,-432
26483.5,-401
26484.5,-360
26485.5,-313
26486.5,-260
26487.5,-217
26488.5,-169
26489.5,-110
26490.5,-66
26491.5,-20
26492.5,42
26493.5,103
26494.5,172
26495.5,246
26496.5,303
26497.5,349
26498.5,392
26499.5,419
26500.5,423
26501.5,408
26502.5,376
26503.5,332
26504.5,290
26505.5,227
26506.5,124
26507.5,14
26508.5,-66
26509.5,-119
26510.5,-171
26511.5,-229
26512.5,-275
26513.5,-312
26514.5,-334
26515.5,-305
26516.5,-267
26517.5,-272
26518.5,-273
26519.5,-198
26520.5,-139
26521.5,-125
26522.5,-79
26523.5,-54
26524.5,-7
26525.5,45
26526.5,67
26527.5,95
26528.5,97
26529.5,130
26530.5,151
26531.5,127
26532.5,140
26533.51,136
26534.52,132
26535.53,145
26536.54,123
26537.55,81
26538.56,84
26539.57,77
26540.58,28
26541.59,44
26542.6,39
26543.6,4
26544.6,16
26545.6,-22
26546.6,-40
26547.6,-2
26548.6,-42
26549.6,-68
26550.6,-49
26551.6,-77
26552.6,-78
26553.6,-65
26554.6,-77
26555.6,-74
26556.6,-61
26557.6,-56
26558.6,-31
26559.6,-4
26560.6,9
26561.6,44
26562.6,55
26563.6,55
26564.6,71
26565.6,62
26566.6,48
26567.6,43
26568.6,39
26569.6,26
26570.6,8
26571.6,-9
26572.6,-21
26573.6,-22
26574.6,-20
26575.6,-22
26576.6,-32
26577.6,-27
26578.6,-20
26579.6,-31
26580.6,-31
26581.6,-40
26582.6,-48
26583.6,-33
26584.6,-25
26585.6,-24
26586.6,-17
26587.6,-20
26588.6,-31
26589.6,-38
26590.6,-32
26591.6,-15
26592.6,-3
26593.6,-4
26594.6,0
26595.6,4
26596.6,5
26597.6,23
26598.6,13
26599.6,5
26600.6,15
26601.6,-6
26602.6,-13
26603.6,-9
26604.6,-8
26605.6,11
26606.6,3
26607.6,-1
26608.6,12
26609.6,3
26610.6,-7
26611.6,-10
26612.6,-13
26613.6,-5
26614.6,11
26615.6,15
26616.6,21
26617.6,35
26618.6,34
26619.6,31
26620.6,22
26621.6,13
26622.6,23
26623.6,15
26624.6,4
26625.6,15
26626.6,15
26627.6,-3
26628.6,-3
26629.6,0
26630.6,-3
26631.6,1
26632.6,0
26633.6,-4
26634.6,3
26635.6,16
26636.6,12
26637.6,8
26638.6,10
26639.6,2
26640.6,3
26641.6,7
26642.6,-12
26643.6,-13
26644.6,-4
26645.6,-20
26646.6,-15
26647.6,-5
26648.6,-15
26649.6,-16
26650.6,-10
26651.6,-16
26652.6,-23
26653.6,-20
26654.6,-22
26655.6,-24
26656.6,-19
26657.6,-16
26658.6,-9
26659.6,-3
26660.6,-6
26661.6,-3
26662.6,11
26663.6,19
26664.6,21
26665.6,24
26666.6,16
26667.6,4
26668.6,1
26669.6,-10
26670.6,-18
26671.6,-11
26672.6,-21
26673.6,-24
26674.6,0
26675.6,9
26676.6,6
26677.6,19
26678.6,27
26679.6,32
26680.6,44
26681.6,37
26682.6,29
26683.6,28
26684.6,23
26685.6,37
26686.6,57
26687.6,57
26688.6,66
26689.6,82
26690.6,81
26691.6,75
26692.6,77
26693.6,62
26694.6,20
26695.6,-25
26696.6,-59
26697.6,-100
26698.6,-145
26699.6,-169
26700.6,-177
26701.6,-180
26702.6,-175
26703.6,-153
26704.6,-123
26705.6,-101
26706.6,-70
26707.6,-31
26708.6,-8
26709.6,8
26710.6,25
26711.6,40
26712.6,48
26713.6,47
26714.6,50
26715.6,48
26716.6,36
26717.6,24
26718.6,25
26719.6,31
26720.6,29
26721.6,26
26722.6,28
26723.6,24
26724.6,17
26725.6,23
26726.6,36
26727.6,43
26728.6,55
26729.6,66
26730.6,72
26731.6,77
26732.6,79
26733.6,80
26734.6,79
26735.6,71
26736.6,62
26737.6,52
26738.6,38
26739.6,19
26740.6,0
26741.6,-13
26742.6,-31
26743.6,-43
26744.6,-40
26745.6,-45
26746.6,-56
26747.6,-52
26748.6,-42
26749.6,-39
26750.6,-36
26751.6,-35
26752.6,-41
26753.6,-39
26754.6,-26
26755.6,-23
26756.6,-25
26757.6,-25
26758.6,-32
26759.6,-37
26760.6,-39
26761.6,-39
26762.6,-35
26763.6,-25
26764.6,-16
26765.6,-11
26766.6,-7
26767.6,-3
26768.6,-2
26769.6,-1
26770.6,-4
26771.6,-14
26772.6,-24
26773.6,-29
26774.6,-23
26775.6,-14
26776.6,-19
26777.6,-23
26778.6,-14
26779.6,5
26780.6,21
26781.6,28
26782.6,33
26783.6,36
26784.6,42
26785.6,49
26786.6,49
26787.6,41
26788.6,38
26789.6,51
26790.6,53
26791.6,36
26792.6,26
26793.6,12
26794.6,-2
26795.6,1
26796.6,9
26797.6,11
26798.6,-12
26799.6,-37
26800.6,-40
26801.6,-38
26802.6,-16
26803.6,29
26804.6,64
26805.6,71
26806.6,61
26807.6,49
26808.6,28
26809.6,8
26810.6,-10
26811.6,-31
26812.6,-48
26813.6,-54
26814.6,-59
26815.6,-72
26816.6,-78
26817.6,-69
26818.6,-66
26819.6,-62
26820.6,-42
26821.6,-35
26822.6,-38
26823.6,-28
26824.6,-17
26825.6,-12
26826.6,-6
26827.6,-3
26828.6,-4
26829.6,-4
26830.6,0
26831.6,4
26832.6,10
26833.6,14
26834.6,13
26835.6,15
26836.6,9
26837.6,5
26838.6,12
26839.6,20
26840.6,28
26841.6,28
26842.6,23
26843.6,24
26844.6,23
26845.6,18
26846.6,27
26847.6,33
26848.6,31
26849.6,30
26850.6,19
26851.6,5
26852.6,-8
26853.6,-14
26854.6,-8
26855.6,-2
26856.6,2
26857.6,7
26858.6,6
26859.6,-3
26860.6,5
26861.6,20
26862.6,21
26863.6,25
26864.6,37
26865.6,33
26866.6,25
26867.6,24
26868.6,14
26869.6,14
26870.6,25
26871.6,30
26872.6,29
26873.6,26
26874.6,18
26875.6,11
26876.6,10
26877.6,1
26878.6,-21
26879.6,-45
26880.6,-57
26881.6,-63
26882.6,-61
26883.6,-49
26884.6,-37
26885.6,-30
26886.6,-23
26887.6,-12
26888.6,-7
26889.6,-18
26890.6,-18
26891.6,-11
26892.6,-19
26893.6,-28
26894.6,-31
26895.6,-38
26896.6,-36
26897.6,-30
26898.6,-40
26899.6,-52
26900.6,-56
26901.6,-59
26902.6,-64
26903.6,-56
26904.6,-41
26905.6,-26
26906.6,-8
26907.6,4
26908.6,13
26909.6,28
26910.6,49
26911.6,62
26912.6,72
26913.6,76
26914.6,70
26915.6,69
26916.6,65
26917.6,61
26918.6,59
26919.6,51
26920.6,43
26921.6,39
26922.6,35
26923.6,31
26924.6,18
26925.6,8
26926.6,10
26927.6,1
26928.6,-8
26929.6,-6
26930.6,-8
26931.6,-11
26932.6,-7
26933.6,-4
26934.6,-7
26935.6,-6
26936.6,-5
26937.6,-4
26938.6,0
26939.6,-6
26940.6,-13
26941.6,-15
26942.6,-22
26943.6,-34
26944.6,-41
26945.6,-40
26946.6,-37
26947.6,-37
26948.6,-29
26949.6,-17
26950.6,-14
26951.6,-9
26952.6,-1
26953.6,-4
26954.6,-7
26955.6,-7
26956.6,-7
26957.6,-12
26958.6,-11
26959.6,-2
26960.6,8
26961.6,20
26962.6,25
26963.6,36
26964.6,66
26965.6,86
26966.6,91
26967.6,104
26968.6,100
26969.6,79
26970.6,66
26971.6,50
26972.6,22
26973.6,-6
26974.6,-30
26975.6,-58
26976.6,-85
26977.6,-100
26978.6,-110
26979.6,-123
26980.6,-126
26981.6,-118
26982.6,-105
26983.6,-82
26984.6,-63
26985.6,-46
26986.6,-29
26987.6,-20
26988.6,-15
26989.6,-17
26990.6,-22
26991.6,-38
26992.6,-60
26993.6,-71
26994.6,-86
26995.6,-109
26996.6,-129
26997.6,-151
26998.6,-169
26999.6,-169
27000.6,-134
27001.6,-68
27002.6,6
27003.6,81
27004.6,155
27005.6,197
27006.6,208
27007.6,212
27008.6,198
27009.6,165
27010.6,149
27011.6,146
27012.6,153
27013.6,186
27014.6,236
27015.6,291
27016.6,342
27017.6,383
27018.6,405
27019.6,393
27020.6,344
27021.6,265
27022.6,171
27023.6,63
27024.6,-59
27025.6,-176
27026.6,-272
27027.6,-333
27028.6,-372
27029.6,-396
27030.6,-404
27031.6,-399
27032.6,-401
27033.6,-396
27034.6,-370
27035.6,-331
27036.6,-279
27037.6,-224
27038.6,-173
27039.6,-124
27040.6,-81
27041.6,-40
27042.6,14
27043.6,68
27044.6,117
27045.6,167
27046.6,208
27047.6,242
27048.6,269
27049.6,285
27050.6,286
27051.6,277
27052.6,261
27053.6,232
27054.6,197
27055.6,151
27056.6,87
27057.6,18
27058.6,-49
27059.6,-112
27060.6,-168
27061.6,-214
27062.6,-250
27063.6,-280
27064.6,-291
27065.6,-288
27066.6,-277
27067.6,-239
27068.6,-191
27069.6,-142
27070.6,-85
27071.6,-28
27072.6,33
27073.6,91
27074.6,140
27075.6,183
27076.6,211
27077.6,230
27078.6,234
