t,pcg
1987.2,-14
1988.2,-5
1989.2,2
1990.2,-4
1991.2,-6
1992.2,3
1993.2,13
1994.2,21
1995.2,24
1996.2,27
1997.2,24
1998.2,19
1999.2,23
2000.2,28
2001.2,25
2002.2,17
2003.2,3
2004.2,-12
2005.2,-31
2006.2,-60
2007.2,-86
2008.2,-104
2009.2,-115
2010.2,-120
2011.2,-121
2012.2,-115
2013.2,-95
2014.2,-69
2015.2,-50
2016.2,-33
2017.2,-7
2018.2,15
2019.2,26
2020.2,32
2021.2,25
2022.2,8
2023.2,-17
2024.2,-53
2025.2,-78
2026.2,-94
2027.2,-103
2028.2,-90
2029.2,-56
2030.2,-15
2031.2,30
2032.2,89
2033.2,162
2034.2,230
2035.2,286
2036.2,334
2037.2,368
2038.2,378
2039.2,357
2040.2,306
2041.2,240
2042.2,171
2043.2,107
2044.2,58
2045.2,27
2046.2,14
2047.2,20
2048.2,58
2049.2,92
2050.2,68
2051.2,3
2052.2,-69
2053.2,-153
2054.2,-249
2055.2,-366
2056.2,-485
2057.2,-581
2058.2,-680
2059.2,-766
2060.2,-766
2061.2,-676
2062.2,-542
2063.2,-338
2064.2,-160
2065.2,-249
2066.2,-508
2067.2,-647
2068.2,-623
2069.2,-513
2070.2,-309
2071.2,35
2072.2,472
2073.2,826
2074.2,1133
2075.2,1478
2076.2,1635
2077.2,1543
2078.2,1320
2079.2,1004
2080.2,624
2081.2,217
2082.2,-146
2083.2,-443
2084.2,-729
2085.2,-953
2086.2,-1038
2087.2,-1025
2088.2,-943
2089.2,-776
2090.2,-503
2091.2,-109
2092.2,371
2093.2,860
2094.2,1314
2095.2,1714
2096.2,1999
2097.2,2085
2098.2,1944
2099.2,1603
2100.2,1104
2101.2,507
2102.2,-116
2103.2,-699
2104.2,-1173
2105.2,-1490
2106.2,-1633
2107.2,-1610
2108.2,-1461
2109.2,-1227
2110.2,-944
2111.21,-658
2112.22,-415
2113.23,-258
2114.24,-180
2115.25,-161
2116.26,-202
2117.27,-298
2118.28,-423
2119.29,-527
2120.3,-589
2121.3,-611
2122.3,-576
2123.3,-482
2124.3,-347
2125.3,-183
2126.3,-14
2127.3,135
2128.3,256
2129.3,347
2130.3,402
2131.3,419
2132.3,412
2133.3,386
2134.3,350
2135.3,320
2136.3,293
2137.3,270
2138.3,250
2139.3,241
2140.3,250
2141.3,259
2142.3,272
2143.3,300
2144.3,326
2145.3,346
2146.3,366
2147.3,382
2148.3,387
2149.3,371
2150.3,331
2151.3,289
2152.3,244
2153.3,193
2154.3,141
2155.3,99
2156.3,50
2157.3,2
2158.3,-20
2159.3,-53
2160.3,-89
2161.3,-91
2162.3,-84
2163.3,-84
2164.3,-84
2165.3,-85
2166.3,-84
2167.3,-79
2168.3,-78
2169.3,-80
2170.3,-80
2171.3,-79
2172.3,-77
2173.3,-75
2174.3,-79
2175.3,-87
2176.3,-94
2177.3,-99
2178.3,-101
2179.3,-109
2180.3,-118
2181.3,-117
2182.3,-118
2183.3,-120
2184.3,-119
2185.3,-121
2186.3,-114
2187.3,-98
2188.3,-83
2189.3,-76
2190.3,-72
2191.3,-66
2192.3,-59
2193.3,-55
2194.3,-52
2195.3,-48
2196.3,-48
2197.3,-51
2198.3,-52
2199.3,-51
2200.3,-53
2201.3,-52
2202.3,-41
2203.3,-29
2204.3,-23
2205.3,-16
2206.3,-5
2207.3,10
2208.3,20
2209.3,21
2210.3,20
2211.3,14
2212.3,-2
2213.3,-28
2214.3,-50
2215.3,-65
2216.3,-80
2217.3,-97
2218.3,-113
2219.3,-118
2220.3,-120
2221.3,-112
2222.3,-92
2223.3,-85
2224.3,-78
2225.3,-54
2226.3,-38
2227.3,-28
2228.3,-10
2229.3,3
2230.3,7
2231.3,17
2232.3,27
2233.3,22
2234.3,14
2235.3,17
2236.3,21
2237.3,18
2238.3,13
2239.3,12
2240.3,20
2241.3,21
2242.3,15
2243.3,23
2244.3,36
2245.3,32
2246.3,23
2247.3,20
2248.3,16
2249.3,11
2250.3,6
2251.3,7
2252.3,21
2253.3,28
2254.3,33
2255.3,54
2256.3,73
2257.3,82
2258.3,89
2259.3,101
2260.3,99
2261.3,80
2262.3,73
2263.3,73
2264.3,65
2265.3,52
2266.3,40
2267.3,31
2268.3,19
2269.3,17
2270.3,27
2271.3,23
2272.3,10
2273.3,0
2274.3,-3
2275.3,-1
2276.3,-3
2277.3,-7
2278.3,-5
2279.3,-2
2280.3,0
2281.3,8
2282.3,10
2283.3,2
2284.3,-2
2285.3,-7
2286.3,-19
2287.3,-33
2288.3,-63
2289.3,-98
2290.3,-120
2291.3,-139
2292.3,-163
2293.3,-181
2294.3,-118
2295.3,28
2296.3,170
2297.3,322
2298.3,470
2299.3,489
2300.3,359
2301.3,187
2302.3,73
2303.3,63
2304.3,113
2305.3,133
2306.3,115
2307.3,88
2308.3,49
2309.3,-3
2310.3,-71
2311.3,-163
2312.3,-271
2313.3,-387
2314.3,-476
2315.3,-510
2316.3,-502
2317.3,-465
2318.3,-411
2319.3,-355
2320.3,-286
2321.3,-202
2322.3,-116
2323.3,-31
2324.3,48
2325.3,124
2326.3,186
2327.3,217
2328.3,231
2329.3,231
2330.3,214
2331.3,194
2332.3,168
2333.3,139
2334.3,118
2335.3,106
2336.3,92
2337.3,81
2338.3,74
2339.3,71
2340.3,69
2341.3,69
2342.3,61
2343.3,55
2344.3,69
2345.3,77
2346.3,67
2347.3,65
2348.3,68
2349.3,65
2350.3,56
2351.3,42
2352.3,29
2353.3,17
2354.3,-6
2355.3,-28
2356.3,-38
2357.3,-36
2358.3,-35
2359.3,-34
2360.3,-27
2361.3,-23
2362.3,-14
2363.3,1
2364.3,12
2365.3,19
2366.3,26
2367.3,32
2368.3,40
2369.3,41
2370.3,35
2371.3,32
2372.3,25
2373.3,16
2374.3,13
2375.3,2
2376.3,-17
2377.3,-33
2378.3,-43
2379.3,-54
2380.3,-59
2381.3,-55
2382.3,-46
2383.3,-33
2384.3,-11
2385.3,13
2386.3,34
2387.3,52
2388.3,62
2389.3,71
2390.3,73
2391.3,62
2392.3,48
2393.3,28
2394.3,10
2395.3,-1
2396.3,-13
2397.3,-20
2398.3,-18
2399.3,-13
2400.3,-7
2401.3,-2
2402.3,2
2403.3,10
2404.3,22
2405.3,23
2406.3,13
2407.3,7
2408.3,3
2409.3,-8
2410.3,-21
2411.3,-33
2412.3,-44
2413.3,-59
2414.3,-69
2415.3,-68
2416.3,-67
2417.3,-65
2418.3,-55
2419.3,-45
2420.3,-35
2421.3,-27
2422.3,-25
2423.3,-22
2424.3,-18
2425.3,-18
2426.3,-18
2427.3,-11
2428.3,-6
2429.3,-7
2430.3,-6
2431.3,-8
2432.3,-16
2433.3,-24
2434.3,-24
2435.3,-23
2436.3,-27
2437.3,-24
2438.3,-15
2439.3,-12
2440.3,-17
2441.3,-22
2442.3,-29
2443.3,-31
2444.3,-31
2445.3,-41
2446.3,-46
2447.3,-41
2448.3,-45
2449.3,-47
2450.3,-38
2451.3,-37
2452.3,-41
2453.3,-33
2454.3,-17
2455.3,-6
2456.3,0
2457.3,8
2458.3,12
2459.3,10
2460.3,11
2461.3,18
2462.3,24
2463.3,22
2464.3,23
2465.3,25
2466.3,18
2467.3,15
2468.3,16
2469.3,9
2470.3,8
2471.3,18
2472.3,19
2473.3,16
2474.3,16
2475.3,19
2476.3,23
2477.3,18
2478.3,15
2479.3,19
2480.3,11
2481.3,-10
2482.3,-24
2483.3,-31
2484.3,-37
2485.3,-39
2486.3,-36
2487.3,-30
2488.3,-19
2489.3,-9
2490.3,2
2491.3,16
2492.3,29
2493.3,40
2494.3,43
2495.3,33
2496.3,20
2497.3,15
2498.3,11
2499.3,0
2500.3,-9
2501.3,-8
2502.3,-12
2503.3,-16
2504.3,-11
2505.3,-13
2506.3,-16
2507.3,-12
2508.3,-10
2509.3,-6
2510.3,-2
2511.3,-3
2512.3,-7
2513.3,-10
2514.3,-12
2515.3,-11
2516.3,-14
2517.3,-14
2518.3,-8
2519.3,-9
2520.3,-15
2521.3,-16
2522.3,-16
2523.3,-16
2524.3,-15
2525.3,-15
2526.3,-10
2527.3,0
2528.3,4
2529.3,4
2530.3,8
2531.3,8
2532.3,7
2533.3,10
2534.3,11
2535.3,12
2536.3,18
2537.3,20
2538.3,20
2539.3,20
2540.3,15
2541.3,8
2542.3,5
2543.3,6
2544.3,6
2545.3,6
2546.3,15
2547.3,24
2548.3,25
2549.3,30
2550.3,39
2551.3,40
2552.3,35
2553.3,31
2554.3,24
2555.3,14
2556.3,6
2557.3,-5
2558.3,-22
2559.3,-36
2560.3,-46
2561.3,-49
2562.3,-43
2563.3,-35
2564.3,-29
2565.3,-16
2566.3,1
2567.3,17
2568.3,28
2569.3,34
2570.3,33
2571.3,20
2572.3,4
2573.3,-11
2574.3,-38
2575.3,-68
2576.3,-93
2577.3,-113
2578.3,-124
2579.3,-116
2580.3,-89
2581.3,-50
2582.3,-3
2583.3,55
2584.3,123
2585.3,192
2586.3,255
2587.3,309
2588.3,356
2589.3,381
2590.3,372
2591.3,338
2592.3,289
2593.3,229
2594.3,165
2595.3,111
2596.3,66
2597.3,35
2598.3,32
2599.3,42
2600.3,27
2601.3,-15
2602.3,-68
2603.3,-151
2604.3,-267
2605.3,-384
2606.3,-492
2607.3,-574
2608.3,-646
2609.3,-730
2610.3,-762
2611.3,-704
2612.3,-598
2613.3,-465
2614.3,-276
2615.3,-160
2616.3,-302
2617.3,-595
2618.3,-811
2619.3,-805
2620.3,-648
2621.3,-455
2622.3,-92
2623.3,380
2624.3,756
2625.3,1069
2626.3,1326
2627.3,1495
2628.3,1587
2629.3,1552
2630.3,1401
2631.3,1224
2632.3,1044
2633.3,837
2634.3,643
2635.3,506
2636.3,326
2637.3,55
2638.3,-173
2639.3,-339
2640.3,-515
2641.3,-672
2642.3,-777
2643.3,-827
2644.3,-802
2645.3,-691
2646.3,-532
2647.3,-337
2648.3,-98
2649.3,127
2650.3,312
2651.3,460
2652.3,539
2653.3,546
2654.3,500
2655.3,409
2656.3,300
2657.3,198
2658.3,100
2659.3,2
2660.3,-110
2661.3,-236
2662.3,-372
2663.3,-511
2664.3,-649
2665.3,-780
2666.3,-898
2667.3,-983
2668.3,-1024
2669.3,-1027
2670.3,-993
2671.3,-922
2672.3,-815
2673.3,-674
2674.3,-512
2675.3,-331
2676.3,-147
2677.3,23
2678.3,173
2679.3,293
2680.3,370
2681.3,405
2682.3,405
2683.3,378
2684.3,336
2685.3,285
2686.3,238
2687.3,211
2688.3,197
2689.3,199
2690.3,216
2691.3,234
2692.3,257
2693.3,286
2694.3,304
2695.3,313
2696.3,317
2697.3,307
2698.3,295
2699.3,276
2700.3,245
2701.3,210
2702.3,177
2703.3,139
2704.3,101
2705.3,69
2706.3,43
2707.3,33
2708.3,33
2709.3,36
2710.3,55
2711.3,80
2712.3,97
2713.3,111
2714.3,124
2715.3,126
2716.3,125
2717.3,121
2718.3,109
2719.3,93
2720.3,75
2721.3,57
2722.3,37
2723.3,16
2724.3,0
2725.3,-13
2726.3,-26
2727.3,-44
2728.3,-60
2729.3,-69
2730.3,-85
2731.3,-103
2732.3,-111
2733.3,-118
2734.3,-121
2735.3,-118
2736.3,-122
2737.3,-125
2738.3,-116
2739.3,-102
2740.3,-88
2741.3,-72
2742.3,-58
2743.3,-48
2744.3,-38
2745.3,-29
2746.3,-19
2747.3,-10
2748.3,-3
2749.3,-1
2750.3,-3
2751.3,-9
2752.3,-20
2753.3,-31
2754.3,-41
2755.3,-57
2756.3,-74
2757.3,-84
2758.3,-87
2759.3,-87
2760.3,-86
2761.3,-78
2762.3,-72
2763.3,-70
2764.3,-64
2765.3,-58
2766.3,-59
2767.3,-57
2768.3,-58
2769.3,-62
2770.3,-62
2771.3,-61
2772.3,-62
2773.3,-57
2774.3,-53
2775.3,-56
2776.3,-52
2777.3,-40
2778.3,-36
2779.3,-35
2780.3,-26
2781.3,-21
2782.3,-14
2783.3,-2
2784.3,9
2785.3,15
2786.3,17
2787.3,23
2788.3,26
2789.3,22
2790.3,18
2791.3,17
2792.3,15
2793.3,14
2794.3,17
2795.3,17
2796.3,13
2797.3,7
2798.3,0
2799.3,-8
2800.3,-11
2801.3,-9
2802.3,-9
2803.3,-4
2804.3,2
2805.3,7
2806.3,15
2807.3,24
2808.3,31
2809.3,39
2810.3,48
2811.3,60
2812.3,68
2813.3,69
2814.3,74
2815.3,81
2816.3,79
2817.3,75
2818.3,67
2819.3,54
2820.3,42
2821.3,31
2822.3,17
2823.3,2
2824.3,-11
2825.3,-21
2826.3,-25
2827.3,-27
2828.3,-26
2829.3,-16
2830.3,-5
2831.3,0
2832.3,6
2833.3,5
2834.3,-4
2835.3,-8
2836.3,-17
2837.3,-42
2838.3,-58
2839.3,-49
2840.3,-65
2841.3,-116
2842.3,-153
2843.3,-151
2844.3,-66
2845.3,86
2846.3,193
2847.3,282
2848.3,422
2849.3,466
2850.3,332
2851.3,188
2852.3,132
2853.3,110
2854.3,98
2855.3,113
2856.3,134
2857.3,128
2858.3,92
2859.3,39
2860.3,-26
2861.3,-110
2862.3,-213
2863.3,-316
2864.3,-393
2865.3,-433
2866.3,-436
2867.3,-411
2868.3,-370
2869.3,-319
2870.3,-264
2871.3,-205
2872.3,-141
2873.3,-80
2874.3,-17
2875.3,47
2876.3,102
2877.3,143
2878.3,168
2879.3,183
2880.3,190
2881.3,185
2882.3,181
2883.3,175
2884.3,155
2885.3,139
2886.3,127
2887.3,109
2888.3,89
2889.3,70
2890.3,54
2891.3,40
2892.3,32
2893.3,27
2894.3,21
2895.3,19
2896.3,18
2897.3,15
2898.3,9
2899.3,3
2900.3,-6
2901.3,-19
2902.3,-30
2903.3,-40
2904.3,-49
2905.3,-53
2906.3,-49
2907.3,-41
2908.3,-38
2909.3,-33
2910.3,-21
2911.3,-10
2912.3,1
2913.3,10
2914.3,17
2915.3,26
2916.3,35
2917.3,41
2918.3,43
2919.3,40
2920.3,35
2921.3,28
2922.3,18
2923.3,7
2924.3,0
2925.3,-3
2926.3,-10
2927.3,-18
2928.3,-17
2929.3,-13
2930.3,-12
2931.3,-8
2932.3,-1
2933.3,0
2934.3,2
2935.3,9
2936.3,15
2937.3,20
2938.3,19
2939.3,19
2940.3,20
2941.3,12
2942.3,0
2943.3,-8
2944.3,-16
2945.3,-19
2946.3,-20
2947.3,-24
2948.3,-27
2949.3,-29
2950.3,-33
2951.3,-38
2952.3,-41
2953.3,-42
2954.3,-41
2955.3,-44
2956.3,-42
2957.3,-35
2958.3,-34
2959.3,-35
2960.3,-28
2961.3,-22
2962.3,-20
2963.3,-12
2964.3,-8
2965.3,-9
2966.3,-5
2967.3,-1
2968.3,-5
2969.3,-7
2970.3,-2
2971.3,-2
2972.3,-6
2973.3,-8
2974.3,-6
2975.3,-5
2976.3,-12
2977.3,-20
2978.3,-26
2979.3,-31
2980.3,-36
2981.3,-37
2982.3,-31
2983.3,-29
2984.3,-32
2985.3,-29
2986.3,-25
2987.3,-21
2988.3,-17
2989.3,-10
2990.3,1
2991.3,12
2992.3,15
2993.3,15
2994.3,16
2995.3,17
2996.3,21
2997.3,22
2998.3,22
2999.3,27
3000.3,27
3001.3,22
3002.3,21
3003.3,20
3004.3,19
3005.3,19
3006.3,19
3007.3,19
3008.3,19
3009.3,14
3010.3,12
3011.3,16
3012.3,18
3013.3,20
3014.3,28
3015.3,32
3016.3,31
3017.3,30
3018.3,31
3019.3,31
3020.3,29
3021.3,21
3022.3,15
3023.3,11
3024.3,5
3025.3,1
3026.3,4
3027.3,7
3028.3,9
3029.3,16
3030.3,21
3031.3,17
3032.3,15
3033.3,11
3034.3,2
3035.3,-5
3036.3,-11
3037.3,-27
3038.3,-48
3039.3,-67
3040.3,-85
3041.3,-93
3042.3,-90
3043.3,-80
3044.3,-58
3045.3,-33
3046.3,-14
3047.3,7
3048.3,29
3049.3,39
3050.3,43
3051.3,45
3052.3,39
3053.3,31
3054.3,23
3055.3,14
3056.3,9
3057.3,5
3058.3,3
3059.3,4
3060.3,7
3061.3,9
3062.3,9
3063.3,10
3064.3,9
3065.3,7
3066.3,8
3067.3,5
3068.3,0
3069.3,-5
3070.3,-11
3071.3,-16
3072.3,-17
3073.3,-22
3074.3,-25
3075.3,-21
3076.3,-22
3077.3,-24
3078.3,-20
3079.3,-17
3080.3,-16
3081.3,-13
3082.3,-12
3083.3,-14
3084.3,-13
3085.3,-12
3086.3,-15
3087.3,-20
3088.3,-23
3089.3,-24
3090.3,-24
3091.3,-24
3092.3,-20
3093.3,-9
3094.3,1
3095.3,4
3096.3,10
3097.3,20
3098.3,27
3099.3,32
3100.3,41
3101.3,49
3102.3,53
3103.3,52
3104.3,47
3105.3,40
3106.3,30
3107.3,16
3108.3,0
3109.3,-16
3110.3,-33
3111.3,-51
3112.3,-66
3113.3,-77
3114.3,-85
3115.3,-84
3116.3,-75
3117.3,-64
3118.3,-49
3119.3,-37
3120.3,-27
3121.3,-24
3122.3,-30
3123.3,-37
3124.3,-51
3125.3,-72
3126.3,-94
3127.3,-116
3128.3,-139
3129.3,-148
3130.3,-136
3131.3,-112
3132.3,-72
3133.3,-10
3134.3,66
3135.3,151
3136.3,245
3137.3,339
3138.3,420
3139.3,483
3140.3,519
3141.3,518
3142.3,484
3143.3,423
3144.3,338
3145.3,236
3146.3,136
3147.3,52
3148.3,-16
3149.3,-68
3150.3,-102
3151.3,-116
3152.3,-115
3153.3,-109
3154.3,-124
3155.3,-182
3156.3,-271
3157.3,-360
3158.3,-438
3159.3,-494
3160.3,-542
3161.31,-601
3162.32,-648
3163.33,-671
3164.34,-682
3165.35,-631
3166.36,-504
3167.37,-409
3168.38,-311
3169.39,-80
3170.4,56
3171.4,-138
3172.4,-355
3173.4,-344
3174.4,-235
3175.4,-47
3176.4,231
3177.4,494
3178.4,819
3179.4,1172
3180.4,1344
3181.4,1379
3182.4,1401
3183.4,1389
3184.4,1285
3185.4,1045
3186.4,685
3187.4,269
3188.4,-172
3189.4,-577
3190.4,-848
3191.4,-963
3192.4,-987
3193.4,-947
3194.4,-850
3195.4,-673
3196.4,-415
3197.4,-154
3198.4,60
3199.4,233
3200.4,392
3201.4,557
3202.4,711
3203.4,847
3204.4,970
3205.4,1042
3206.4,1022
3207.4,917
3208.4,726
3209.4,446
3210.4,105
3211.4,-254
3212.4,-586
3213.4,-843
3214.4,-995
3215.4,-1046
3216.4,-1016
3217.4,-928
3218.4,-814
3219.4,-706
3220.4,-626
3221.4,-579
3222.4,-556
3223.4,-551
3224.4,-562
3225.4,-577
3226.4,-584
3227.4,-570
3228.4,-522
3229.4,-433
3230.4,-307
3231.4,-159
3232.4,-1
3233.4,149
3234.4,275
3235.4,369
3236.4,419
3237.4,424
3238.4,398
3239.4,348
3240.4,285
3241.4,223
3242.4,179
3243.4,159
3244.4,161
3245.4,181
3246.4,220
3247.4,271
3248.4,319
3249.4,360
3250.4,394
3251.4,411
3252.4,416
3253.4,408
3254.4,389
3255.4,361
3256.4,322
3257.4,276
3258.4,232
3259.4,190
3260.4,149
3261.4,112
3262.4,78
3263.4,47
3264.4,26
3265.4,13
3266.4,1
3267.4,-10
3268.4,-14
3269.4,-16
3270.4,-19
3271.4,-21
3272.4,-21
3273.4,-22
3274.4,-25
3275.4,-26
3276.4,-26
3277.4,-29
3278.4,-34
3279.4,-38
3280.4,-42
3281.4,-48
3282.4,-60
3283.4,-77
3284.4,-96
3285.4,-116
3286.4,-137
3287.4,-160
3288.4,-180
3289.4,-194
3290.4,-207
3291.4,-216
3292.4,-214
3293.4,-208
3294.4,-198
3295.4,-182
3296.4,-162
3297.4,-140
3298.4,-120
3299.4,-104
3300.4,-90
3301.4,-79
3302.4,-72
3303.4,-65
3304.4,-56
3305.4,-43
3306.4,-31
3307.4,-25
3308.4,-20
3309.4,-12
3310.4,-3
3311.4,5
3312.4,11
3313.4,16
3314.4,20
3315.4,23
3316.4,23
3317.4,16
3318.4,8
3319.4,3
3320.4,-5
3321.4,-10
3322.4,-10
3323.4,-9
3324.4,-8
3325.4,-4
3326.4,0
3327.4,-1
3328.4,-1
3329.4,-2
3330.4,-5
3331.4,-6
3332.4,-8
3333.4,-15
3334.4,-16
3335.4,-14
3336.4,-15
3337.4,-16
3338.4,-16
3339.4,-11
3340.4,-10
3341.4,-12
3342.4,-12
3343.4,-12
3344.4,-17
3345.4,-17
3346.4,-12
3347.4,-10
3348.4,-5
3349.4,5
3350.4,12
3351.4,12
3352.4,15
3353.4,26
3354.4,40
3355.4,47
3356.4,54
3357.4,60
3358.4,64
3359.4,65
3360.4,68
3361.4,72
3362.4,68
3363.4,62
3364.4,61
3365.4,57
3366.4,50
3367.4,46
3368.4,40
3369.4,31
3370.4,24
3371.4,23
3372.4,24
3373.4,19
3374.4,12
3375.4,6
3376.4,0
3377.4,-8
3378.4,-11
3379.4,-10
3380.4,-11
3381.4,-14
3382.4,-15
3383.4,-21
3384.4,-31
3385.4,-35
3386.4,-46
3387.4,-80
3388.4,-131
3389.4,-160
3390.4,-138
3391.4,-113
3392.4,-138
3393.4,-150
3394.4,-79
3395.4,2
3396.4,90
3397.4,257
3398.4,362
3399.4,290
3400.4,170
3401.4,109
3402.4,109
3403.4,156
3404.4,193
3405.4,184
3406.4,161
3407.4,139
3408.4,97
3409.4,54
3410.4,17
3411.4,-35
3412.4,-103
3413.4,-166
3414.4,-208
3415.4,-221
3416.4,-208
3417.4,-191
3418.4,-178
3419.4,-174
3420.4,-178
3421.4,-183
3422.4,-184
3423.4,-172
3424.4,-146
3425.4,-113
3426.4,-75
3427.4,-30
3428.4,19
3429.4,65
3430.4,101
3431.4,133
3432.4,157
3433.4,164
3434.4,164
3435.4,157
3436.4,143
3437.4,128
3438.4,115
3439.4,101
3440.4,87
3441.4,81
3442.4,81
3443.4,81
3444.4,84
3445.4,88
3446.4,90
3447.4,90
3448.4,82
3449.4,68
3450.4,49
3451.4,22
3452.4,-4
3453.4,-27
3454.4,-45
3455.4,-60
3456.4,-74
3457.4,-84
3458.4,-84
3459.4,-79
3460.4,-71
3461.4,-58
3462.4,-47
3463.4,-41
3464.4,-31
3465.4,-17
3466.4,-4
3467.4,3
3468.4,-4
3469.4,-12
3470.4,-12
3471.4,-18
3472.4,-31
3473.4,-34
3474.4,-36
3475.4,-45
3476.4,-49
3477.4,-41
3478.4,-39
3479.4,-39
3480.4,-27
3481.4,-11
3482.4,-3
3483.4,13
3484.4,32
3485.4,35
3486.4,37
3487.4,49
3488.4,45
3489.4,29
3490.4,23
3491.4,27
3492.4,22
3493.4,6
3494.4,-8
3495.4,-16
3496.4,-25
3497.4,-29
3498.4,-28
3499.4,-24
3500.4,-20
3501.4,-16
3502.4,-14
3503.4,-9
3504.4,-2
3505.4,1
3506.4,4
3507.4,6
3508.4,4
3509.4,9
3510.4,14
3511.4,17
3512.4,26
3513.4,34
3514.4,28
3515.4,14
3516.4,11
3517.4,14
3518.4,13
3519.4,14
3520.4,21
3521.4,24
3522.4,14
3523.4,3
3524.4,-1
3525.4,-2
3526.4,-2
3527.4,-4
3528.4,-5
3529.4,-13
3530.4,-33
3531.4,-47
3532.4,-52
3533.4,-58
3534.4,-57
3535.4,-53
3536.4,-55
3537.4,-62
3538.4,-64
3539.4,-56
3540.4,-40
3541.4,-22
3542.4,-6
3543.4,1
3544.4,-3
3545.4,-13
3546.4,-19
3547.4,-20
3548.4,-25
3549.4,-31
3550.4,-27
3551.4,-11
3552.4,10
3553.4,31
3554.4,55
3555.4,65
3556.4,62
3557.4,71
3558.4,88
3559.4,94
3560.4,83
3561.4,65
3562.4,51
3563.4,36
3564.4,17
3565.4,0
3566.4,-11
3567.4,-12
3568.4,-12
3569.4,-14
3570.4,-9
3571.4,-7
3572.4,-10
3573.4,-8
3574.4,-5
3575.4,-9
3576.4,-15
3577.4,-19
3578.4,-27
3579.4,-38
3580.4,-46
3581.4,-55
3582.4,-56
3583.4,-44
3584.4,-34
3585.4,-29
3586.4,-23
3587.4,-16
3588.4,-10
3589.4,-1
3590.4,10
3591.4,10
3592.4,-2
3593.4,-19
3594.4,-35
3595.4,-43
3596.4,-49
3597.4,-53
3598.4,-47
3599.4,-24
3600.4,8
3601.4,35
3602.4,50
3603.4,65
3604.4,74
3605.4,75
3606.4,76
3607.4,67
3608.4,44
3609.4,32
3610.4,29
3611.4,16
3612.4,-3
3613.4,-17
3614.4,-27
3615.4,-31
3616.4,-33
3617.4,-33
3618.4,-32
3619.4,-42
3620.4,-47
3621.4,-36
3622.4,-30
3623.4,-28
3624.4,-19
3625.4,-12
3626.4,-17
3627.4,-17
3628.4,-14
3629.4,-18
3630.4,-18
3631.4,-17
3632.4,-24
3633.4,-28
3634.4,-27
3635.4,-27
3636.4,-17
3637.4,-1
3638.4,5
3639.4,8
3640.4,13
3641.4,16
3642.4,22
3643.4,29
3644.4,36
3645.4,39
3646.4,43
3647.4,52
3648.4,61
3649.4,58
3650.4,38
3651.4,16
3652.4,11
3653.4,10
3654.4,-3
3655.4,-21
3656.4,-38
3657.4,-55
3658.4,-75
3659.4,-87
3660.4,-79
3661.4,-67
3662.4,-69
3663.4,-65
3664.4,-47
3665.4,-36
3666.4,-28
3667.4,-11
3668.4,-1
3669.4,4
3670.4,13
3671.4,12
3672.4,-1
3673.4,-16
3674.4,-31
3675.4,-41
3676.4,-48
3677.4,-50
3678.4,-43
3679.4,-21
3680.4,20
3681.4,76
3682.4,144
3683.4,220
3684.4,292
3685.4,367
3686.4,436
3687.4,470
3688.4,473
3689.4,445
3690.4,386
3691.4,308
3692.4,203
3693.4,85
3694.4,-26
3695.4,-122
3696.4,-202
3697.4,-270
3698.4,-317
3699.4,-350
3700.4,-388
3701.4,-409
3702.4,-399
3703.4,-388
3704.4,-392
3705.4,-418
3706.4,-468
3707.4,-523
3708.4,-548
3709.4,-515
3710.4,-452
3711.4,-400
3712.4,-379
3713.4,-410
3714.4,-411
3715.4,-294
3716.4,-174
3717.4,-60
3718.4,223
3719.4,509
3720.4,526
3721.4,438
3722.4,443
3723.4,464
3724.4,533
3725.4,757
3726.4,891
3727.4,824
3728.4,834
3729.4,914
3730.4,901
3731.4,774
3732.4,495
3733.4,113
3734.4,-299
3735.4,-723
3736.4,-1059
3737.4,-1232
3738.4,-1281
3739.4,-1285
3740.4,-1217
3741.4,-999
3742.4,-683
3743.4,-328
3744.4,54
3745.4,408
3746.4,703
3747.4,961
3748.4,1192
3749.4,1404
3750.4,1609
3751.4,1782
3752.4,1858
3753.4,1810
3754.4,1643
3755.4,1357
3756.4,952
3757.4,454
3758.4,-80
3759.4,-600
3760.4,-1059
3761.4,-1407
3762.4,-1634
3763.4,-1745
3764.4,-1739
3765.4,-1643
3766.4,-1495
3767.4,-1325
3768.4,-1152
3769.4,-993
3770.4,-855
3771.4,-739
3772.4,-642
3773.4,-550
3774.4,-459
3775.4,-354
3776.4,-219
3777.4,-66
3778.4,95
3779.4,249
3780.4,392
3781.4,515
3782.4,605
3783.4,672
3784.4,703
3785.4,689
3786.4,646
3787.4,589
3788.4,525
3789.4,461
3790.4,399
3791.4,351
3792.4,313
3793.4,287
3794.4,284
3795.4,288
3796.4,284
3797.4,286
3798.4,299
3799.4,304
3800.4,296
3801.4,281
3802.4,246
3803.4,194
3804.4,154
3805.4,122
3806.4,79
3807.4,28
3808.4,-18
3809.4,-66
3810.4,-118
3811.4,-159
3812.4,-189
3813.4,-225
3814.4,-250
3815.4,-252
3816.4,-240
3817.4,-210
3818.4,-165
3819.4,-119
3820.4,-90
3821.4,-75
3822.4,-55
3823.4,-31
3824.4,-9
3825.4,15
3826.4,34
3827.4,29
3828.4,5
3829.4,-10
3830.4,-11
3831.4,-17
3832.4,-38
3833.4,-65
3834.4,-79
3835.4,-86
3836.4,-105
