t,lead_I,lead_II,v3,v4
1530.1,-35592,2617,19036,-2920
1532.1,-35346,2451,19014,-2944
1534.1,-35419,2483,19072,-2859
1536.1,-35655,2803,19135,-2763
1538.1,-35720,3043,19228,-2703
1540.1,-35774,2887,19389,-2611
1542.1,-35894,2653,19408,-2612
1544.1,-35973,2661,19322,-2679
1546.1,-36046,2561,19446,-2546
1548.1,-35971,2292,19626,-2374
1550.1,-35571,2539,19507,-2485
1552.1,-35238,3278,19296,-2658
1554.1,-35325,3541,19300,-2611
1556.1,-35487,3212,19399,-2480
1558.1,-35418,3149,19489,-2357
1560.1,-35249,3492,19533,-2275
1562.1,-35024,3660,19354,-2443
1564.1,-34779,3593,19075,-2744
1566.1,-34753,3554,19041,-2797
1568.1,-34944,3412,19123,-2729
1570.1,-35142,3058,19060,-2818
1572.1,-35342,2794,19047,-2862
1574.1,-35499,2810,19157,-2791
1576.1,-35535,2824,19090,-2902
1578.1,-35713,2496,18893,-3106
1580.1,-36116,1973,18852,-3109
1582.1,-36206,1749,18845,-3102
1584.1,-35812,1932,18690,-3295
1586.1,-35536,2044,18517,-3491
1588.1,-35655,1835,18370,-3625
1590.1,-35784,1666,18200,-3775
1592.1,-35716,1757,18157,-3791
1594.1,-35629,1821,18252,-3661
1596.1,-35692,1710,18239,-3666
1598.1,-35940,1612,18126,-3798
1600.1,-36226,1565,18121,-3810
1602.1,-36358,1484,18181,-3755
1604.1,-36382,1437,18185,-3775
1606.1,-36367,1401,18201,-3771
1608.1,-36195,1232,18248,-3705
1610.1,-36009,1067,18233,-3689
1612.1,-36125,1157,18151,-3738
1614.13,-36325,1334,18054,-3797
1616.15,-36226,1248,18001,-3821
1618.18,-36068,957,18059,-3732
1620.2,-36167,764,18151,-3600
1622.2,-36245,753,18109,-3644
1624.2,-36043,804,17964,-3863
1626.2,-35799,850,17882,-4023
1628.2,-35756,950,17900,-4038
1630.2,-35897,1209,17954,-4007
1632.2,-36130,1599,17962,-4030
1634.2,-36321,1752,17897,-4095
1636.2,-36328,1300,17930,-4038
1638.2,-36165,557,18181,-3772
1640.2,-36013,286,18381,-3554
1642.2,-36027,629,18234,-3673
1644.2,-36075,1055,17897,-4017
1646.2,-35908,1301,17681,-4280
1648.2,-35751,1427,17675,-4307
1650.2,-36020,1303,17815,-4139
1652.2,-36441,988,17977,-3958
1654.2,-36536,906,18054,-3895
1656.2,-36566,1022,18061,-3897
1658.2,-36729,885,17970,-3993
1660.2,-36541,646,17728,-4270
1662.2,-36014,778,17563,-4488
1664.2,-35790,1086,17672,-4409
1666.2,-35841,1123,17818,-4270
1668.2,-35795,974,17842,-4223
1670.2,-35894,870,17943,-4044
1672.2,-36215,810,18101,-3794
1674.2,-36315,840,18099,-3771
1676.2,-36226,962,18016,-3887
1678.2,-36249,943,17944,-3998
1680.2,-36188,722,17806,-4186
1682.2,-36008,549,17765,-4296
1684.2,-36050,600,17903,-4208
1686.2,-36198,820,17901,-4237
1688.2,-36206,996,17802,-4380
1690.2,-36308,823,18027,-4222
1692.2,-36527,355,18377,-3950
1694.2,-36616,149,18408,-3998
1696.2,-36724,446,18366,-4065
1698.2,-36798,820,18509,-3875
1700.2,-36357,1057,18617,-3715
1702.2,-35734,1413,18781,-3511
1704.2,-35714,1824,19227,-2963
1706.2,-35848,2031,19540,-2448
1708.2,-35262,2338,19459,-2234
1710.2,-34327,3023,19457,-1804
1712.2,-33670,3581,19697,-971
1714.2,-32912,3804,19772,-214
1716.2,-31709,4450,19624,350
1718.2,-30584,5597,19449,853
1720.2,-30028,5989,19125,1052
1722.2,-29917,5196,18553,799
1724.2,-30020,4329,17820,198
1726.2,-30457,3712,16874,-902
1728.2,-31426,2419,15688,-2637
1730.2,-32697,696,14415,-4677
1732.2,-33855,-80,13208,-6589
1734.2,-34970,-121,12323,-8057
1736.2,-36220,-838,12054,-8804
1738.2,-37124,-1895,12204,-8928
1740.2,-37256,-1784,12314,-8871
1742.2,-37101,-824,12385,-8795
1744.2,-37192,-558,12691,-8526
1746.2,-37280,-924,13283,-7959
1748.2,-37067,-762,14067,-7179
1750.2,-36789,-143,14845,-6457
1752.2,-36747,65,15378,-6044
1754.2,-36917,-142,15769,-5775
1756.2,-37041,-256,16269,-5385
1758.2,-36882,-115,16730,-5062
1760.2,-36525,304,16940,-4992
1762.2,-36213,890,17110,-4886
1764.2,-35973,1184,17393,-4588
1766.2,-35866,1022,17585,-4383
1768.2,-36140,872,17628,-4363
1770.2,-36610,949,17709,-4318
1772.2,-36673,895,17848,-4228
1774.2,-36257,652,17884,-4258
1776.2,-35891,636,17790,-4405
1778.2,-35895,885,17730,-4487
1780.2,-36131,926,17816,-4405
1782.2,-36279,632,17915,-4306
1784.2,-36158,464,17913,-4293
1786.2,-36019,653,18006,-4150
1788.2,-36123,831,18246,-3841
1790.2,-36164,788,18253,-3796
1792.2,-35887,835,17974,-4099
1794.2,-35719,1026,17880,-4226
1796.2,-35908,980,18056,-4061
1798.2,-36054,804,18114,-4024
1800.2,-35989,1007,18031,-4152
1802.2,-35934,1359,18055,-4157
1804.2,-35949,1193,18157,-4050
1806.2,-36094,754,18225,-3963
1808.2,-36399,816,18225,-3944
1810.2,-36453,1249,18095,-4071
1812.2,-36084,1308,17971,-4217
1814.2,-35847,994,18071,-4132
1816.2,-35945,972,18221,-3973
1818.2,-35892,1361,18175,-4011
1820.2,-35656,1549,18096,-4097
1822.2,-35705,1217,18121,-4078
1824.23,-36074,819,18154,-4041
1826.25,-36414,814,18231,-3932
1828.28,-36436,985,18347,-3764
1830.3,-36050,983,18291,-3808
1832.3,-35630,998,18135,-4010
1834.3,-35669,1264,18138,-4033
1836.3,-36008,1380,18219,-3932
1838.3,-36229,928,18276,-3870
1840.3,-36369,356,18424,-3753
1842.3,-36493,425,18497,-3696
1844.3,-36510,998,18299,-3882
1846.3,-36516,1267,18158,-3999
1848.3,-36442,1026,18270,-3844
1850.3,-36044,809,18307,-3759
1852.3,-35689,893,18222,-3818
1854.3,-35814,1069,18275,-3763
1856.3,-35941,1270,18321,-3738
1858.3,-35702,1584,18196,-3921
1860.3,-35652,1874,18141,-4033
1862.3,-36041,1953,18236,-3955
1864.3,-36408,1789,18345,-3849
1866.3,-36545,1344,18540,-3680
1868.3,-36479,797,18718,-3531
1870.3,-36165,659,18581,-3664
1872.3,-35910,989,18337,-3871
1874.3,-35930,1172,18340,-3828
1876.3,-35869,1025,18384,-3778
1878.3,-35734,1055,18310,-3874
1880.3,-35971,1272,18377,-3805
1882.3,-36296,1149,18565,-3593
1884.3,-36229,809,18630,-3541
1886.3,-36114,821,18642,-3592
1888.3,-36139,1056,18645,-3658
1890.3,-35902,1049,18558,-3817
1892.3,-35630,977,18569,-3875
1894.3,-35797,1244,18707,-3777
1896.3,-35960,1657,18610,-3894
1898.3,-35821,1729,18412,-4121
1900.3,-35989,1381,18639,-3910
1902.3,-36493,1013,19039,-3494
1904.3,-36559,1012,19020,-3503
1906.3,-36165,1288,18780,-3750
1908.3,-35905,1454,18733,-3790
1910.3,-35878,1436,18759,-3747
1912.3,-35974,1436,18763,-3749
1914.3,-36148,1408,18825,-3721
1916.3,-36090,1214,18769,-3821
1918.3,-35822,1055,18591,-4025
1920.3,-36008,1099,18739,-3876
1922.3,-36633,1091,19202,-3404
1924.3,-36670,913,19327,-3297
1926.3,-35858,937,18954,-3699
1928.3,-35279,1303,18698,-3947
1930.3,-35545,1569,18880,-3719
1932.3,-35910,1490,19133,-3420
1934.3,-35810,1395,19208,-3320
1936.3,-35797,1480,19307,-3198
1938.3,-36139,1540,19427,-3051
1940.3,-36062,1512,19270,-3199
1942.3,-35339,1515,18998,-3479
1944.3,-34906,1568,19080,-3387
1946.3,-35120,1800,19347,-3087
1948.3,-35296,2308,19346,-3070
1950.3,-35258,2548,19271,-3142
1952.3,-35390,1973,19435,-2962
1954.3,-35567,1221,19582,-2794
1956.3,-35595,1257,19553,-2816
1958.3,-35688,1780,19533,-2839
1960.3,-35747,1935,19418,-2976
1962.3,-35503,1817,19075,-3361
1964.3,-35243,1930,18834,-3621
1966.3,-35265,2107,18878,-3557
1968.3,-35414,1964,18948,-3467
1970.3,-35611,1607,18947,-3456
1972.3,-35826,1359,18952,-3423
1974.3,-35857,1351,18924,-3439
1976.3,-35803,1445,18928,-3456
1978.3,-35835,1349,19006,-3374
1980.3,-35677,1023,18908,-3421
1982.3,-35342,834,18607,-3697
1984.3,-35382,970,18457,-3891
1986.3,-35741,1142,18504,-3907
1988.3,-35867,1139,18520,-3927
1990.3,-35818,1115,18521,-3931
1992.3,-35838,1169,18541,-3896
1994.3,-35783,1170,18493,-3926
1996.3,-35748,1048,18478,-3928
1998.3,-35933,923,18538,-3855
2000.3,-36025,952,18490,-3902
2002.3,-35905,1097,18422,-3985
2004.3,-35949,1089,18526,-3880
2006.3,-36094,828,18584,-3799
2008.3,-36012,694,18466,-3919
2010.3,-35885,1046,18420,-4000
2012.3,-35864,1580,18449,-3987
2014.3,-35791,1673,18402,-4009
2016.3,-35797,1217,18457,-3925
2018.3,-35920,706,18579,-3806
2020.3,-35786,600,18420,-3993
2022.3,-35525,862,18179,-4249
2024.3,-35613,1165,18289,-4124
2026.3,-35811,1349,18515,-3880
2028.3,-35849,1417,18538,-3853
2030.3,-36101,1300,18567,-3811
2032.3,-36473,1066,18683,-3675
2034.33,-36383,1057,18710,-3649
2036.35,-36070,1319,18708,-3662
2038.38,-36041,1431,18703,-3669
2040.4,-36013,1277,18554,-3830
2042.4,-35813,1249,18427,-3996
2044.4,-35802,1470,18476,-3985
2046.4,-35910,1635,18476,-4006
2048.4,-35844,1597,18437,-4047
2050.4,-35829,1482,18604,-3857
2052.4,-36025,1371,18761,-3669
2054.4,-36209,1263,18692,-3739
2056.4,-36305,1178,18674,-3783
2058.4,-36253,1179,18728,-3761
2060.4,-35925,1269,18583,-3941
2062.4,-35622,1261,18507,-4040
2064.4,-35623,1055,18754,-3781
2066.4,-35596,991,18887,-3632
2068.4,-35442,1315,18729,-3792
2070.4,-35603,1623,18745,-3769
2072.4,-36016,1591,18938,-3556
2074.4,-36165,1594,18890,-3601
2076.4,-36048,1865,18711,-3784
2078.4,-35919,2060,18693,-3793
2080.4,-35772,2127,18696,-3789
2082.4,-35698,2338,18659,-3844
2084.4,-35847,2357,18778,-3722
2086.4,-35998,1727,19013,-3465
2088.4,-35916,1045,19171,-3307
2090.4,-35747,1239,19262,-3241
2092.4,-35671,2030,19311,-3214
2094.4,-35642,2389,19252,-3294
2096.4,-35535,2195,19133,-3450
2098.4,-35336,2203,19058,-3560
2100.4,-35216,2580,19062,-3570
2102.4,-35293,2682,19178,-3472
2104.4,-35383,2369,19380,-3299
2106.4,-35383,2280,19492,-3193
2108.4,-35507,2578,19410,-3244
2110.4,-35758,2683,19322,-3295
2112.4,-35785,2457,19414,-3177
2114.4,-35472,2441,19483,-3078
2116.4,-35100,2755,19265,-3275
2118.4,-34989,2863,19028,-3522
2120.4,-35196,2583,19153,-3411
2122.4,-35351,2434,19331,-3219
2124.4,-35174,2693,19140,-3408
2126.4,-35116,2834,18930,-3651
2128.4,-35510,2454,19043,-3566
2130.4,-35703,2057,19044,-3576
2132.4,-35382,2092,18709,-3941
2134.4,-35383,2050,18491,-4186
2136.4,-35958,1509,18507,-4161
2138.4,-36225,1025,18449,-4208
2140.4,-36015,1064,18392,-4276
2142.4,-36023,1236,18458,-4209
2144.4,-36303,1169,18440,-4206
2146.4,-36464,1002,18381,-4251
2148.4,-36499,888,18421,-4203
2150.4,-36392,837,18275,-4346
2152.4,-36098,833,17921,-4724
2154.4,-35949,775,17841,-4836
2156.4,-36109,694,17996,-4688
2158.4,-36282,749,17945,-4730
2160.4,-36319,738,17861,-4811
2162.4,-36285,399,18047,-4612
2164.4,-36242,77,18237,-4393
2166.4,-36361,133,18229,-4370
2168.4,-36572,292,18157,-4426
2170.4,-36456,343,18005,-4596
2172.4,-36104,467,17815,-4839
2174.4,-36025,551,17842,-4866
2176.4,-36133,402,18000,-4736
2178.4,-36122,411,17998,-4747
2180.4,-36163,823,17911,-4824
2182.4,-36271,1082,17895,-4815
2184.4,-36240,843,17889,-4809
2186.4,-36277,609,17888,-4815
2188.4,-36437,669,17907,-4807
2190.4,-36295,589,17850,-4899
2192.4,-35961,274,17757,-5048
2194.4,-35893,330,17724,-5114
2196.4,-35911,842,17728,-5111
2198.4,-35914,982,17850,-4985
2200.4,-36341,459,18107,-4713
2202.4,-36960,125,18169,-4614
2204.4,-37032,471,17961,-4782
2206.4,-36714,835,17869,-4836
2208.4,-36530,722,17910,-4756
2210.4,-36412,519,17791,-4867
2212.4,-36325,498,17672,-5028
2214.4,-36377,477,17733,-5013
2216.4,-36252,499,17722,-5033
2218.4,-35905,676,17655,-5094
2220.4,-35955,732,17830,-4912
2222.4,-36535,518,18071,-4645
2224.4,-36979,335,18071,-4604
2226.4,-36884,328,17974,-4680
2228.4,-36474,335,17917,-4758
2230.4,-36179,346,17817,-4899
2232.4,-36217,432,17734,-4990
2234.43,-36371,479,17728,-4966
2236.45,-36394,449,17709,-4955
2238.48,-36386,475,17695,-4959
2240.5,-36308,549,17665,-4995
2242.5,-36040,535,17538,-5168
2244.5,-36057,421,17572,-5229
2246.5,-36653,267,17934,-4961
2248.5,-37089,114,18163,-4790
2250.5,-36900,50,18051,-4939
2252.5,-36690,161,18160,-4849
2254.5,-36722,420,18673,-4325
2256.5,-36553,761,19035,-3943
2258.5,-36239,1139,19090,-3861
2260.5,-36090,1497,19213,-3624
2262.5,-35759,1811,19395,-3139
2264.5,-34877,2159,19315,-2719
2266.5,-33722,2670,19043,-2380
2268.5,-32658,3464,18951,-1815
2270.5,-31800,4477,19141,-927
2272.5,-31188,5259,19240,-147
2274.5,-30764,5333,18858,-8
2276.5,-30461,4829,18123,-436
2278.5,-30399,4247,17340,-1093
2280.5,-30717,3609,16339,-2236
2282.5,-31452,2526,14960,-4142
2284.5,-32562,1057,13674,-6180
2286.5,-33786,-212,12846,-7680
2288.5,-34862,-919,12165,-8856
2290.5,-35922,-1186,11523,-9876
2292.5,-36990,-1277,11399,-10245
2294.5,-37579,-1345,11886,-9861
2296.5,-37542,-1436,12455,-9358
2298.5,-37447,-1522,12863,-9039
2300.5,-37562,-1558,13371,-8592
2302.5,-37557,-1419,14074,-7910
2304.5,-37310,-889,14687,-7332
2306.5,-36994,-27,15047,-7053
2308.5,-36710,584,15423,-6801
2310.5,-36639,443,16081,-6287
2312.5,-36849,-123,16752,-5734
2314.5,-36906,-368,17014,-5545
2316.5,-36520,-122,17006,-5618
2318.5,-36122,220,17140,-5556
2320.5,-36140,454,17434,-5309
2322.5,-36395,575,17662,-5084
2324.5,-36520,478,17728,-5011
2326.5,-36412,277,17656,-5097
2328.5,-36235,368,17606,-5166
2330.5,-36200,726,17710,-5058
2332.5,-36286,897,17777,-4986
2334.5,-36386,823,17684,-5108
2336.5,-36570,780,17717,-5119
2338.5,-36727,745,17909,-4946
2340.5,-36542,654,17884,-4975
2342.5,-36204,761,17723,-5153
2344.5,-36173,1083,17785,-5097
2346.5,-36277,1202,17877,-4991
2348.5,-36172,1013,17784,-5086
2350.5,-36102,878,17829,-5075
2352.5,-36287,894,18078,-4864
2354.5,-36456,775,18134,-4830
2356.5,-36437,542,17975,-5005
2358.5,-36313,581,17880,-5101
2360.5,-36135,901,17866,-5096
2362.5,-36006,1077,17880,-5066
2364.5,-36044,1086,17944,-5013
2366.5,-36240,1256,18014,-4966
2368.5,-36516,1374,18127,-4869
2370.5,-36572,1069,18263,-4747
2372.5,-36167,832,18160,-4880
2374.5,-35869,1180,17879,-5185
2376.5,-36312,1440,17877,-5168
2378.5,-36888,917,18114,-4900
2380.5,-36746,303,18132,-4878
2382.5,-36213,516,17981,-5035
2384.5,-35889,1244,17996,-5008
2386.5,-35817,1631,18145,-4850
2388.5,-36041,1434,18257,-4740
2390.5,-36390,982,18267,-4734
2392.5,-36317,664,18169,-4852
2394.5,-36008,581,18145,-4903
2396.5,-36108,575,18289,-4751
2398.5,-36302,672,18297,-4713
2400.5,-36090,1069,18067,-4945
2402.5,-35925,1524,17953,-5072
2404.5,-36100,1503,18060,-4944
2406.5,-36203,1086,18183,-4797
2408.5,-36163,887,18285,-4708
2410.5,-36116,1061,18283,-4735
2412.5,-35904,1188,18089,-4952
2414.5,-35760,1099,18034,-5030
2416.5,-36008,1068,18295,-4774
2418.5,-36178,1181,18422,-4643
2420.5,-36016,1165,18277,-4811
2422.5,-36115,945,18309,-4805
2424.5,-36483,815,18535,-4564
2426.5,-36483,944,18566,-4507
2428.5,-36238,1173,18421,-4660
2430.5,-36147,1391,18287,-4815
2432.5,-36014,1619,18197,-4913
2434.5,-35939,1739,18286,-4823
2436.5,-36313,1586,18548,-4569
2438.5,-36651,1298,18631,-4510
2440.5,-36367,1140,18478,-4682
2442.5,-36013,1119,18415,-4738
2444.53,-36155,1094,18472,-4667
2446.55,-36370,1058,18492,-4672
2448.58,-36300,1058,18535,-4677
2450.6,-36257,1041,18607,-4632
2452.6,-36370,1016,18613,-4651
2454.6,-36349,1111,18620,-4695
2456.6,-36157,1301,18620,-4745
2458.6,-36116,1340,18481,-4905
2460.6,-36308,1160,18385,-5008
2462.6,-36361,1054,18557,-4842
2464.6,-36089,1201,18732,-4676
2466.6,-35909,1343,18664,-4770
2468.6,-36125,1234,18612,-4854
2470.6,-36388,1040,18770,-4711
2472.6,-36376,963,18916,-4564
2474.6,-36225,908,18877,-4611
2476.6,-36010,832,18739,-4766
2478.6,-35737,924,18650,-4868
2480.6,-35682,1195,18719,-4802
2482.6,-35897,1373,18877,-4629
2484.6,-35958,1356,18915,-4564
2486.6,-35734,1319,18841,-4614
2488.6,-35541,1300,18860,-4566
2490.6,-35466,1199,18978,-4396
2492.6,-35421,1133,19053,-4258
2494.6,-35470,1303,19044,-4211
2496.6,-35519,1582,18964,-4255
2498.6,-35400,1722,18893,-4298
2500.6,-35354,1755,19020,-4130
2502.6,-35622,1770,19288,-3806
2504.6,-35859,1683,19314,-3752
2506.6,-35703,1590,18986,-4092
2508.6,-35404,1719,18700,-4390
2510.6,-35376,1866,18745,-4331
2512.6,-35585,1715,18894,-4169
2514.6,-35712,1575,18843,-4235
2516.6,-35703,1743,18704,-4389
2518.6,-35800,1746,18757,-4318
2520.6,-36001,1329,18875,-4164
2522.6,-35967,1151,18714,-4303
2524.6,-35654,1504,18396,-4626
2526.6,-35471,1725,18331,-4707
2528.6,-35689,1497,18527,-4519
2530.6,-36145,1186,18705,-4332
2532.6,-36427,895,18742,-4287
2534.6,-36209,630,18601,-4445
2536.6,-35768,783,18347,-4737
2538.6,-35729,1294,18228,-4884
2540.6,-35962,1471,18245,-4879
2542.6,-35904,1233,18159,-4991
2544.6,-35856,1110,18100,-5074
2546.6,-36238,1142,18281,-4874
2548.6,-36368,1167,18375,-4743
2550.6,-35810,1411,18138,-4985
2552.6,-35437,1704,17941,-5207
2554.6,-35770,1419,18037,-5113
2556.6,-36197,785,18226,-4912
2558.6,-36309,683,18350,-4788
2560.6,-36209,1098,18294,-4849
2562.6,-36009,1323,18047,-5107
2564.6,-36059,1240,17996,-5171
2566.6,-36448,1135,18293,-4866
2568.6,-36487,1053,18376,-4775
2570.6,-36028,1145,18022,-5162
2572.6,-35877,1594,17770,-5451
2574.6,-36108,1923,17860,-5357
2576.6,-36127,1597,18024,-5179
2578.6,-36106,1104,18155,-5053
2580.6,-36257,1190,18182,-5017
2582.6,-36127,1509,18057,-5115
2584.6,-35889,1318,18119,-5035
2586.6,-36126,874,18434,-4716
2588.6,-36346,916,18415,-4728
2590.6,-36000,1356,18029,-5113
2592.6,-35701,1560,17974,-5179
2594.6,-35815,1452,18248,-4913
2596.6,-35871,1413,18264,-4906
2598.6,-35874,1450,18103,-5078
2600.6,-36112,1303,18149,-5036
2602.6,-36273,1086,18253,-4931
2604.6,-36201,1112,18231,-4945
2606.6,-36223,1269,18203,-4959
2608.6,-36280,1223,18178,-4987
2610.6,-36158,1048,18129,-5058
2612.6,-36096,1084,18162,-5026
2614.6,-36200,1297,18223,-4934
2616.6,-36213,1354,18206,-4930
2618.6,-36101,1257,18208,-4929
2620.6,-35975,1377,18259,-4885
2622.6,-35851,1808,18275,-4875
2624.6,-35892,2131,18338,-4807
2626.6,-36126,1991,18470,-4644
2628.6,-36182,1616,18501,-4591
2630.6,-35992,1502,18477,-4640
2632.6,-35963,1752,18560,-4593
2634.6,-36176,1989,18620,-4539
2636.6,-36286,1941,18550,-4615
2638.6,-36177,1811,18516,-4673
2640.6,-36035,1858,18586,-4611
2642.6,-36001,1924,18670,-4525
2644.6,-35977,1824,18751,-4478
2646.6,-35700,1844,18724,-4558
2648.6,-35281,2208,18536,-4768
2650.6,-35326,2494,18514,-4777
2652.6,-35909,2322,18840,-4435
2654.63,-36191,2054,19052,-4213
2656.65,-35757,2127,18850,-4409
2658.68,-35324,2367,18675,-4577
2660.7,-35507,2457,18886,-4343
2662.7,-35878,2428,19175,-4017
2664.7,-35760,2420,19190,-3981
2666.7,-35232,2496,19016,-4147
2668.7,-34935,2615,18853,-4290
2670.7,-35139,2569,18721,-4391
2672.7,-35447,2311,18618,-4487
2674.7,-35492,2270,18625,-4494
2676.7,-35429,2726,18732,-4383
2678.7,-35533,3127,18807,-4282
2680.7,-35777,2800,18808,-4262
2682.7,-35951,2031,18767,-4297
2684.7,-35926,1666,18619,-4435
2686.7,-35824,1810,18381,-4659
2688.7,-35895,1801,18253,-4786
2690.7,-36071,1430,18235,-4811
2692.7,-36069,1199,18127,-4920
2694.7,-36007,1256,17990,-5049
2696.7,-36194,1194,18023,-5010
2698.7,-36488,961,18135,-4905
2700.7,-36599,894,18154,-4895
2702.7,-36592,923,18086,-4962
2704.7,-36600,753,17934,-5113
2706.7,-36636,515,17755,-5310
2708.7,-36731,504,17708,-5381
2710.7,-36743,678,17712,-5386
2712.7,-36500,802,17577,-5513
2714.7,-36271,734,17462,-5611
2716.7,-36349,565,17540,-5514
2718.7,-36539,596,17639,-5401
2720.7,-36655,874,17689,-5335
2722.7,-36677,960,17746,-5255
2724.7,-36415,656,17630,-5363
2726.7,-36051,380,17396,-5621
2728.7,-36207,414,17456,-5577
2730.7,-36660,546,17676,-5350
2732.7,-36629,630,17588,-5441
2734.7,-36447,685,17484,-5556
2736.7,-36771,571,17741,-5270
2738.7,-36996,311,17853,-5112
2740.7,-36605,264,17511,-5450
2742.7,-36385,453,17297,-5686
2744.7,-36729,499,17458,-5526
2746.7,-36918,444,17560,-5412
2748.7,-36678,656,17477,-5500
2750.7,-36434,914,17400,-5594
2752.7,-36417,687,17388,-5622
2754.7,-36761,192,17551,-5470
2756.7,-37346,99,17820,-5196
2758.7,-37457,422,17784,-5231
2760.7,-36922,608,17490,-5542
2762.7,-36592,509,17464,-5581
2764.7,-36785,440,17634,-5396
2766.7,-36926,477,17570,-5445
2768.7,-36858,409,17414,-5603
2770.7,-36827,324,17405,-5614
2772.7,-36773,530,17372,-5633
2774.7,-36692,821,17332,-5637
2776.7,-36688,669,17457,-5461
2778.7,-36568,285,17490,-5400
2780.7,-36362,380,17247,-5652
2782.7,-36440,763,17107,-5806
2784.7,-36670,628,17275,-5651
2786.7,-36682,138,17425,-5534
2788.7,-36658,66,17388,-5608
2790.7,-36772,293,17357,-5658
2792.7,-36815,336,17428,-5607
2794.7,-36850,446,17477,-5584
2796.7,-37009,745,17394,-5691
2798.7,-36966,643,17244,-5896
2800.7,-36698,143,17231,-6005
2802.7,-36713,76,17424,-5876
2804.7,-36992,510,17660,-5632
2806.7,-37051,690,17856,-5417
2808.7,-36968,574,18083,-5188
2810.7,-37082,762,18323,-4910
2812.7,-37184,1223,18505,-4622
2814.7,-36891,1545,18659,-4277
2816.7,-36240,1834,18773,-3810
2818.7,-35418,2280,18767,-3280
2820.7,-34407,2755,18682,-2756
2822.7,-33164,3468,18670,-2171
2824.7,-31930,4661,18760,-1463
2826.7,-31086,5553,18782,-828
2828.7,-30724,5286,18535,-605
2830.7,-30629,4512,17955,-924
2832.7,-30646,4177,16982,-1830
2834.7,-30826,3745,15524,-3492
2836.7,-31420,2522,13898,-5649
2838.7,-32715,1191,12756,-7477
2840.7,-34482,406,12173,-8660
2842.7,-35972,-334,11648,-9641
2844.7,-36835,-1276,11191,-10448
2846.7,-37338,-1702,11233,-10632
2848.7,-37645,-1391,11646,-10333
2850.7,-37800,-1114,12076,-9982
2852.7,-37991,-1229,12644,-9498
2854.7,-38085,-1160,13392,-8820
2856.7,-37780,-621,14039,-8236
2858.7,-37372,-172,14634,-7720
2860.7,-37266,-111,15365,-7094
2862.7,-37201,46,15964,-6617
2864.73,-36994,451,16240,-6455
2866.75,-36968,580,16486,-6289
2868.78,-37088,421,16834,-5994
2870.8,-36997,489,17092,-5778
2872.8,-36816,647,17246,-5647
2874.8,-36750,536,17360,-5542
2876.8,-36626,610,17350,-5573
2878.8,-36479,1149,17261,-5687
2880.8,-36542,1433,17250,-5706
2882.8,-36678,1136,17274,-5684
2884.8,-36720,918,17261,-5718
2886.8,-36827,988,17308,-5699
2888.8,-37003,921,17454,-5569
2890.8,-37081,841,17595,-5438
2892.8,-37121,1047,17648,-5391
2894.8,-37155,1169,17615,-5425
2896.8,-37034,994,17559,-5476
2898.8,-36819,939,17546,-5474
2900.8,-36726,989,17540,-5445
2902.8,-36765,725,17518,-5436
2904.8,-36826,461,17543,-5416
2906.8,-36801,715,17562,-5427
2908.8,-36666,1064,17492,-5516
2910.8,-36612,994,17488,-5524
2912.8,-36724,900,17635,-5378
2914.8,-36751,1144,17673,-5345
2916.8,-36610,1409,17507,-5512
2918.8,-36456,1524,17432,-5570
2920.8,-36216,1566,17522,-5435
2922.8,-35981,1306,17546,-5359
2924.8,-36276,813,17512,-5364
2926.8,-37008,746,17598,-5274
2928.8,-37374,1129,17728,-5152
2930.8,-37278,1202,17764,-5124
2932.8,-37248,939,17760,-5128
2934.8,-37189,1017,17751,-5126
2936.8,-36842,1310,17684,-5195
2938.8,-36633,1188,17606,-5300
2940.8,-36825,859,17619,-5317
2942.8,-36990,908,17694,-5249
2944.8,-36898,1202,17694,-5243
2946.8,-36817,1317,17596,-5349
2948.8,-36906,1255,17591,-5374
2950.8,-37061,1158,17788,-5185
2952.8,-37105,1108,17929,-5030
2954.8,-36936,1219,17786,-5158
2956.8,-36706,1386,17588,-5346
2958.8,-36608,1361,17595,-5323
